trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
4.512240000000000001e-02	-1.503500000000000114e-01	3.524549999999999905e-02	-1.789340000000000049e-04	-2.019490000000000087e-03	-7.967489999998999530e-04	1.184002100000000057e+00	3.354120400000000068e-03	-1.177296055000000008e-01	1.298198778999999914e-01	-9.419242179999999520e-02	4.468374239999999692e-02	6.881842940000000575e-02	9.134614351533351737e+02	1.097737911738151979e+03
-1.341719999999990004e-02	-3.107369999999999924e-02	5.017659999999989767e-02	-4.164759999999999881e-04	-1.858859999999999939e-03	-8.717630000000000084e-04	2.164062999999999959e-01	-1.023343290000000051e-02	-6.396284099999989536e-02	9.020144300000000614e-02	-8.511365499999999640e-02	1.891938619999999904e-02	4.770619529999999692e-02	9.053672571152447972e+02	1.098693891524998890e+03
-4.056279999999999782e-03	-3.222839999999999928e-04	1.104259999999999964e-01	5.584070000000000223e-04	-1.826530000000000037e-03	-6.138450000000000156e-04	1.636182859999998906e-01	-9.024029600000000456e-03	-1.098064041999999990e-01	3.366780700000000098e-02	-8.117022660000000611e-02	4.503558819999999713e-02	6.425535940000000334e-02	9.051186000093815665e+02	1.099297450117665448e+03
1.701170000000000113e-02	-1.980519999999999850e-02	1.308600000000000041e-01	4.165920000000000257e-05	-2.247680000000000164e-03	-9.662139999999999618e-04	1.254982359999999020e-01	4.192850299999999891e-02	-1.052616274999999962e-01	3.131060680000000152e-02	-7.425405000000000373e-04	5.557719660000000339e-02	6.155822670000000302e-02	9.045129848666488215e+02	1.096705720453645426e+03
-1.707099999999999969e-04	-5.880869999999999848e-02	-5.295219999999990074e-02	8.158630000000000049e-04	3.226039999999999897e-04	-4.303410000000000189e-05	4.533814950000000232e-01	1.198909819999999932e-02	-3.467605800000000179e-03	1.207071442000000050e-01	6.813642899999999836e-03	5.630647149999999657e-02	7.966266980000000220e-02	9.073798684969543729e+02	1.096202782587632782e+03
-8.515619999999899173e-03	4.412390000000000062e-02	-7.993509999999989790e-02	-3.309009999999999816e-04	5.683899999999999977e-04	-4.755199999999999805e-06	2.098018550000000093e-01	-5.533296000000000048e-02	3.444438489999999964e-02	5.447265700000000072e-02	-3.082222819999999933e-02	1.661068850000000166e-02	4.310380250000000329e-02	9.032092523060739495e+02	1.099249750588679262e+03
-1.146359999999999914e-02	8.030090000000000144e-03	-1.790609999999990057e-02	3.827519999999999837e-04	3.226039999999999897e-04	-5.792409999999999790e-04	1.777670299999999926e-01	-6.849064600000000398e-03	1.415887929999999975e-02	4.249602560000000084e-02	5.575128900000000248e-03	3.430456529999999921e-02	3.377843750000000117e-02	9.080088381744919843e+02	1.097455775862095834e+03
-8.926560000000000050e-03	-3.476749999999999979e-02	-3.336979999999999807e-02	1.327520000000000056e-04	4.347929999999999959e-04	-4.913429999999999881e-04	8.330267999999990680e-02	1.300257839999999915e-02	4.224628689999999909e-02	6.199905389999999655e-02	1.522304569999999996e-02	4.193187560000000147e-02	2.646523200000000173e-02	9.041557978637515589e+02	1.096290597793473353e+03
-3.242860000000000187e-03	3.750649999999999817e-02	-7.341659999999999853e-02	-2.740999999999999947e-04	8.419089999998999882e-04	5.637680000000000545e-05	1.860888900000000068e-01	-2.914727370000000026e-02	7.618076149999999935e-02	4.727241730000000114e-02	-1.743632000000000168e-02	2.673409360000000151e-02	2.193783469999999874e-02	9.049544313676656202e+02	1.097928999946802378e+03
-2.655899999999989866e-02	4.918199999999999655e-02	-5.968380000000000213e-02	-1.125619999999999973e-04	1.030279999999999955e-03	-8.571069999999999915e-05	7.332426499999990244e-02	-3.107078599999999954e-02	7.002404110000000348e-02	4.468836860000000022e-02	-1.617838920000000055e-02	9.673697000000000198e-03	1.199915720000000081e-02	9.066190143875776357e+02	1.097932108082922241e+03
-3.109129999999999880e-02	-1.029820000000000041e-02	-4.757739999999999886e-02	1.340450000000000016e-05	6.469069999999999508e-04	-6.247720000000000010e-04	1.285389399999999904e-01	2.615667589999999890e-02	4.298372679999999668e-02	5.987239719999999654e-02	5.961415529999999907e-02	3.556984269999999976e-02	-9.195739000000000083e-04	9.081908661663532030e+02	1.095067815602095379e+03
-1.912550000000000014e-02	-3.712069999999999953e-02	-4.047030000000000072e-02	1.219600000000000046e-04	7.647249999998999900e-04	-2.390309999998999914e-04	7.650112500000000315e-02	1.047339280000000004e-02	7.206795920000000355e-02	6.215105070000000176e-02	9.008492700000000561e-03	9.911706399999999431e-03	-2.429447900000000077e-02	9.134035067483783905e+02	1.096175058013443504e+03
-1.345889999999999977e-03	-4.093119999999989683e-02	-3.214960000000000040e-02	-1.587129999999999964e-03	2.723369999999999914e-04	-7.763819999998999768e-04	1.668522600000000022e-01	-7.593069599999989483e-02	1.062673484000000029e-01	-1.745895719999999984e-02	-3.861441909999999839e-02	-6.386201079999999364e-02	-1.189788880000000049e-01	9.136082023769615716e+02	1.101684042797773600e+03
-4.756429999999999686e-02	-5.426199999999999773e-02	-6.936280000000000223e-02	-3.501670000000000130e-03	-1.035139999999999932e-03	-7.772509999998999984e-04	2.579067099999999835e-01	-6.981643129999999531e-02	1.182105972999999977e-01	-1.072249840000000058e-02	-5.119088570000000088e-02	-1.047762421999999943e-01	-1.082690585000000011e-01	9.177023439146576038e+02	1.101479403115640480e+03
-3.803039999999999893e-02	1.800600000000000117e-02	5.773980000000000085e-02	2.704080000000000199e-03	1.005290000000000046e-03	6.350009999999999466e-04	6.918260999999999994e-01	-7.416114259999999347e-02	4.944979999999999862e-03	-1.698009142999999943e-01	-1.869465799999999941e-02	-5.672173900000000019e-02	-7.289181799999999711e-02	9.150786222055555754e+02	1.102972758916708244e+03
2.604280000000000136e-02	-7.483049999999999424e-02	1.094609999999999056e-01	1.656039999999899936e-03	6.208919999999999500e-04	-1.710819999999999995e-04	3.205569500000000072e-01	-1.058414589999999954e-02	4.699839489999999703e-02	-1.653124633999999982e-01	9.672575549999999633e-02	-8.839479399999999876e-02	-5.895519409999999683e-02	9.075651020132004305e+02	1.099686050016281115e+03
-6.294529999999999570e-02	4.048129999999999784e-02	1.320619999999999017e-01	2.166760000000000214e-03	2.405789999999999882e-04	4.382009999999999877e-04	3.019166999999999823e-01	5.204210959999999719e-02	4.204899179999999764e-02	-1.344060571000000037e-01	1.470258033999999880e-01	-5.953679170000000104e-02	-3.674467630000000096e-02	9.098325525835156213e+02	1.096738003627477156e+03
-3.148879999999999735e-02	2.773429999999999992e-02	1.245759999999998952e-01	2.282810000000000134e-03	2.970659999999000008e-04	3.309959999998999961e-04	6.567660000000000164e-02	3.431155649999999974e-02	7.890425069999999763e-02	-1.246698081000000013e-01	1.300278384000000120e-01	-5.325168980000000163e-02	-2.864514740000000115e-02	9.054492269530895783e+02	1.096898466334893101e+03
-3.513430000000000025e-02	3.341500000000000026e-02	1.829329999999999012e-01	1.857190000000000099e-03	3.475500000000000182e-04	3.243429999999999946e-04	9.182105000000000128e-02	5.487014490000000078e-02	5.511175089999999915e-02	-1.851623082999999947e-01	1.535660051999999942e-01	-5.967909319999999823e-02	-6.925934659999999354e-02	9.093512659937143781e+02	1.096920016078657682e+03
-3.296799999999999731e-02	-4.301140000000000171e-03	1.426419999999999910e-01	1.987759999999999874e-03	8.496959999999999366e-05	2.058440000000000031e-04	1.057559099999999946e-01	6.657670540000000525e-02	8.633492219999999717e-02	-1.237340529000000022e-01	1.714361292000000092e-01	-1.618528949999999828e-02	-5.640002179999999837e-02	9.028158886708320097e+02	1.095423469257840225e+03
