trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.262579999999999952e-02	4.562739999999999851e-02	-4.404809999999999975e-02	-7.870859999999999922e-04	-3.744609999999999779e-04	-2.101520000000000167e-05	6.253374999999999906e-02	5.832435300000000239e-02	-1.046973454999999970e-01	-9.974808150000000206e-02	3.408710229999999813e-02	5.963525899999999776e-03	-5.552541849999999973e-02	8.721850688782431007e+02	9.706196109206980509e+02
4.586080000000000191e-03	3.248539999999999761e-02	-2.170949999999999963e-02	-1.056979999999999899e-03	-3.505159999999999895e-04	-1.698039999999999890e-04	6.565171000000000201e-02	-2.096864039999999860e-02	-8.651709869999990588e-02	-9.440495670000000061e-02	6.127541090000000051e-02	1.436890059999999976e-02	6.701328900000000192e-03	8.816052628660073651e+02	9.710670487998687577e+02
1.279609999999999949e-02	4.201250000000000123e-02	-4.405450000000000338e-02	-8.314550000000000413e-04	-4.494049999999999976e-04	-1.395839999999999971e-04	5.781382000000000188e-02	3.945682810000000068e-02	8.369494149999999466e-02	-5.215452079999999963e-02	3.122489899999999867e-03	1.639842199999999930e-03	8.601602919999999652e-02	8.801835467465141392e+02	9.714163196080660327e+02
1.084049999999999944e-02	6.381779999999999398e-02	-6.223270000000000191e-02	-6.839239999998999618e-04	-9.011860000000000009e-04	-3.443640000000000118e-05	7.716207999999999401e-02	1.200239500000000077e-02	8.336029970000000122e-02	1.587419040000000170e-02	1.189863946999999977e-01	-1.264386259999999984e-02	1.680593210000000046e-02	8.713989083741621471e+02	9.707572869361549692e+02
-1.200459999999999982e-03	6.266779999999999573e-02	-7.358520000000000338e-02	-1.322470000000000069e-03	-9.011860000000000009e-04	-1.109440000000000003e-04	6.029613999999999807e-02	3.240500199999999959e-03	-1.169685265999999974e-01	7.848842400000000108e-03	9.725598459999999779e-02	-2.143722220000000150e-02	4.165210579999999857e-02	8.774029536137018113e+02	9.714280218859588558e+02
2.834110000000000101e-02	2.905220000000000025e-02	-9.894820000000000004e-02	-9.696050000000000111e-04	-1.071480000000000089e-03	2.559740000000000127e-04	1.330240099999999981e-01	-1.632625370000000131e-02	-1.409466158999999885e-01	5.224556589999999889e-02	2.612917450000000127e-02	5.552376519999999843e-02	1.662389769000000017e-01	8.877199109028744033e+02	9.727494988656555961e+02
-1.423079999998999893e-04	5.051300000000000234e-02	-1.109460000000000029e-01	-6.129119999999999620e-04	-7.497539999998999736e-04	2.577059999998999981e-04	9.594955800000000423e-02	-2.410527500000000153e-03	-1.396920136999998951e-01	4.268179999999999891e-03	3.451409949999999921e-02	-5.847504399999999686e-02	3.939092450000000051e-02	8.741789044608352697e+02	9.725807879690167965e+02
-1.727850000000000067e-04	8.422970000000000457e-02	-1.037359999999999949e-01	-1.221440000000000069e-03	-1.252040000000000054e-03	8.700740000000000318e-05	1.050328069999998948e-01	-4.621678690000000089e-02	-9.190769209999999356e-02	6.815630420000000356e-02	2.776389359999999890e-02	-6.461526589999999626e-02	-3.382015399999999811e-02	8.757688383301097019e+02	9.732619045634711483e+02
-1.406609999999999870e-04	-3.452900000000000066e-03	-1.106069999999999970e-01	-7.680200000000000091e-04	-1.185080000000000031e-03	6.440799999999999726e-05	1.217346940000000044e-01	-7.808916370000000551e-02	-1.804727869999999887e-02	8.053890930000000281e-02	3.189020220000000211e-02	5.191257149999999737e-02	-2.643060740000000020e-02	8.850336510600901647e+02	9.729537568070531961e+02
1.175239999999999965e-02	2.998159999999990000e-02	-1.261210000000000109e-01	-2.376540000000000119e-04	-1.185080000000000031e-03	6.440799999999999726e-05	8.735986099999999699e-02	7.956868799999999159e-03	-1.130985478999999017e-01	-6.159909489999999821e-02	-3.640288450000000314e-02	4.014253500000000349e-03	1.557760499999999958e-02	8.811141924163347312e+02	9.721731525083831684e+02
-1.406609999999999870e-04	8.270139999999999436e-02	-9.253789999999989524e-02	-8.787130000000000418e-04	-1.185080000000000031e-03	6.440799999999999726e-05	1.302489109999999950e-01	-1.844756900000000003e-03	4.489418099999999828e-03	-1.240582373999999932e-01	4.803628320000000174e-02	-3.964159540000000009e-02	-1.682493980000000083e-02	8.745837017433618712e+02	9.705290741751219912e+02
1.401570000000000073e-02	9.319229999999999528e-03	-7.735290000000000221e-02	-6.566439999999999560e-04	-9.579330000000000050e-04	6.440799999999999726e-05	1.251843310000000098e-01	-3.548215939999999763e-02	5.698587370000000180e-02	-1.055166074999999981e-01	2.752516179999999965e-02	9.141702429999999657e-02	2.317611170000000165e-02	8.880247029570481345e+02	9.707485927673131982e+02
1.030760000000000010e-02	2.651610000000000078e-02	-8.772469999999990553e-02	-4.889099999999999523e-04	-8.640629999999999838e-04	1.377619999999999865e-04	4.802466999999999847e-02	-4.755451329999999671e-02	6.608537769999990596e-02	-8.913796509999999396e-02	2.819543669999999974e-02	1.417905480000000024e-02	9.969037590000000282e-02	8.810017984805889455e+02	9.719416748485024300e+02
7.354000000000000294e-03	5.384439999999990345e-02	-8.491569999999989959e-02	-7.729430000000000025e-04	-9.519889999999999819e-04	6.440810000000000426e-05	5.535654500000000006e-02	-6.830712969999999662e-02	5.159392799999999724e-02	-1.041469829999999985e-01	2.477794040000000017e-02	-3.492550599999999852e-03	3.573075490000000159e-02	8.752567220040226630e+02	9.719636854025324055e+02
1.566579999999989994e-02	3.097280000000000172e-02	-1.038720000000000060e-01	-7.651469999999999843e-04	-1.185089999999999972e-03	6.440810000000000426e-05	6.218454999999999816e-02	-7.683723409999999865e-02	9.776324000000000125e-02	-2.563422000000000205e-04	-2.616894809999999877e-02	-3.849385639999999831e-02	-6.023669700000000397e-03	8.804692333242264795e+02	9.727997196131005921e+02
9.341429999999999526e-03	2.123609999999990020e-02	-1.187030000000000030e-01	-6.699219999999999871e-04	-1.185089999999999972e-03	6.440810000000000426e-05	3.565332000000000223e-02	-8.557359900000000019e-02	8.307836209999999721e-02	-2.771340510000000132e-02	-7.087114379999999436e-02	5.937598749999999787e-02	-9.579758100000000318e-03	8.859589233146560900e+02	9.721975842233567846e+02
2.436469999999999955e-02	-1.007539999999999963e-01	-1.241839999999999056e-01	-1.040139999999999945e-03	-1.185089999999999972e-03	-4.699500000000000118e-04	1.877231749999999921e-01	-1.201642626999999963e-01	-1.009094167000000042e-01	-4.257941839999999922e-02	2.856504000000000161e-03	1.046395204000000051e-01	-1.151347203000000069e-01	8.849857381074018576e+02	9.716079214808963798e+02
-1.824569999999999914e-04	1.204210000000000003e-01	-1.121009999999998952e-01	-1.340009999999999986e-03	-1.823479999999999936e-03	-3.461590000000000175e-04	3.109077069999999776e-01	-8.885111230000000693e-02	5.878705389999999698e-02	5.018393360000000109e-02	-9.018871000000000526e-02	-7.310577120000000262e-02	-1.863520694999999949e-01	8.885896578664741128e+02	9.732763214763607493e+02
2.826959999999989828e-02	-1.152029999999999998e-01	-1.187010000000000010e-01	-3.436199999999999932e-04	-1.366199999999999923e-03	-8.872450000000000746e-05	3.562312819999999824e-01	-4.047063899999999922e-03	6.142232410000000170e-02	5.654086130000000182e-02	-2.584502551000000259e-01	2.089126299000000075e-01	-4.777664140000000004e-02	9.007970124945848056e+02	9.737261071479612156e+02
1.316610000000000003e-02	4.582649999999999918e-02	-9.415850000000000608e-02	-2.856860000000000020e-04	-1.254509999999999913e-03	2.589830000000000105e-04	2.265420750000000094e-01	8.770627229999999885e-02	8.225918079999999799e-02	1.004451868999999969e-01	-9.530950289999999547e-02	-3.126296590000000181e-02	-1.655559568999999953e-01	8.881093342473109260e+02	9.722769689548910037e+02
1.728179999999999994e-02	3.407319999999999793e-02	-8.631729999999999958e-02	-8.035699999999000153e-04	-1.327639999999999940e-03	3.793840000000000255e-04	5.928094999999999892e-02	1.096525148000000033e-01	-7.368847929999999824e-02	6.526620750000000637e-02	6.749205259999989381e-02	4.906339490000000136e-02	-2.384092224999999898e-01	8.730570547648655975e+02	9.700543432089543785e+02
