trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.564709999999999795e-02	1.737489999999999521e-02	-7.541950000000000390e-03	5.921009999999999338e-04	1.757469999999999909e-03	-4.203930000000000253e-04	6.435252700000000659e-02	-8.319555100000000647e-03	4.204516400000000292e-03	2.665901559999999879e-02	-1.354059061999999813e-01	5.769450479999999742e-02	3.313130000000000068e-03	5.007770023023397812e+02	5.177889355346646880e+02
6.165999999999999953e-02	-1.100409999999999930e-02	3.536759999999999904e-02	-7.833249999999997550e-04	1.231740000000000048e-03	-3.600580000000000143e-04	1.753759999999999764e-01	7.115780600000001441e-03	4.334295039999999655e-02	3.940360049999999670e-02	-5.268467959999999922e-02	-2.142127939999999980e-02	-1.052301555999999999e-01	5.007522786949062947e+02	5.179428889790488029e+02
3.418349999999999861e-02	8.078549999999996845e-02	-2.551350000000000007e-01	-4.486459999999999732e-04	-9.519519999999999415e-04	-5.286839999999999682e-04	5.441185499999999786e-01	5.722754470000000065e-02	3.266288690000000022e-02	-1.186102319999999925e-02	9.510340959999999400e-02	-5.682489219999999758e-02	1.140405788999999948e-01	5.034798468520321535e+02	5.176216486347432237e+02
-6.040389999999999648e-03	6.491059999999999885e-02	-2.162670000000000148e-01	8.289960000000000297e-04	1.508740000000000049e-07	-2.038049999999999909e-04	2.226979837000000184e-01	-1.660669359999999983e-02	-9.087965400000000069e-03	-2.173847199999999827e-02	1.846244974000000039e-01	-7.082888369999999767e-02	-3.070857449999999864e-02	5.068225159427151993e+02	5.187697995818441541e+02
1.377019999999999980e-02	8.837819999999999010e-02	-2.289030000000000231e-01	1.378120000000000039e-03	9.332589999999999766e-04	-2.940119999999999897e-05	1.387459863000000126e-01	-4.907374400000000074e-03	-1.512762020000000054e-02	-3.678428479999999723e-02	7.730538430000000183e-02	-1.336261713999999934e-01	5.201958190000001425e-02	5.002377536454936262e+02	5.185780286201903664e+02
2.451669999999999891e-02	1.375600000000000087e-02	-2.163269999999999915e-01	1.902210000000000099e-03	1.146019999999999981e-03	1.880159999999999969e-04	1.456581100000000073e-01	1.766302800000000032e-03	-2.459543800000000072e-02	3.951955300000000587e-03	6.371088129999999405e-02	3.172865379999999930e-02	1.444830568000000093e-01	5.029363011450274143e+02	5.177671626552368025e+02
4.776890000000000303e-02	3.317139999999999672e-02	-2.175690000000000124e-01	2.043779999999999816e-03	9.556389999999999893e-04	8.756699999999996984e-05	6.552960000000000729e-02	2.384631740000000069e-02	-4.010294699999999990e-02	-4.260426650000000148e-02	1.176384156000000042e-01	3.115166379999999985e-02	-2.345958910000000078e-02	5.041763426342436105e+02	5.170633953430503880e+02
4.416690000000000199e-02	4.274300000000000321e-02	-2.347849999999999937e-01	1.971860000000000192e-03	1.216730000000000068e-03	1.596380000000000054e-04	5.064369999999997207e-02	-1.668359869999999981e-02	-3.035114100000000162e-02	-4.515037230000000512e-02	8.929766740000000258e-02	-8.513677119999998877e-02	5.169155440000000601e-02	5.043712045175177536e+02	5.181231478435337294e+02
6.942470000000000065e-03	8.167639999999996847e-02	-3.802099999999999924e-01	4.742259999999999878e-03	-1.592139999999999972e-05	-1.936070000000000022e-03	5.265208000000000110e-01	6.379138260000000171e-02	-4.791339809999999727e-02	8.547206999999999374e-03	7.489170790000000688e-02	-1.310929134999999912e-01	1.092222518000000031e-01	5.005701211338397343e+02	5.173078883728973096e+02
4.896890000000000270e-02	8.524260000000000517e-03	-1.556240000000000123e-01	1.244740000000000039e-03	-1.344460000000000067e-04	-8.296420000000000097e-05	6.132220900000000530e-01	3.901166519999999666e-02	5.517097950000000167e-02	6.099074449999999925e-02	5.221009240000000495e-02	3.797780459999999803e-02	-1.445789230000000050e-02	5.019828542185559286e+02	5.177823591796395704e+02
3.305049999999999655e-02	3.181600000000000400e-02	-1.676239999999999952e-01	1.056630000000000026e-03	2.695849999999999744e-04	3.847890000000000186e-04	1.042048500000000016e-01	-3.761410770000000320e-02	1.141979499999999995e-02	5.800424089999999672e-02	9.795454450000000424e-02	-1.945787300000000053e-02	-1.407026433000000132e-01	5.039640434459782909e+02	5.189227380708016426e+02
2.723040000000000183e-02	5.363799999999999818e-02	-1.555799999999999961e-01	1.244740000000000039e-03	5.580290000000000337e-04	4.953549999999999490e-04	6.904210000000000902e-02	-1.868713820000000164e-02	1.414959950000000029e-02	4.652810639999999803e-02	-2.529498269999999951e-02	-5.029425790000000007e-02	-5.788072400000000145e-03	5.014772969259958018e+02	5.181935968729472961e+02
3.312049999999999716e-02	4.230519999999999420e-02	-1.555619999999999781e-01	1.193700000000000013e-03	7.193199999999999638e-04	5.867380000000000598e-04	3.242659999999997905e-02	7.671466999999999306e-04	-1.655578929999999838e-02	3.995798329999999954e-02	-1.012220000000000090e-03	4.768837339999999758e-02	-5.450759900000000206e-03	5.017213569197803622e+02	5.173596232926619223e+02
3.313209999999999766e-02	2.816020000000000328e-02	-1.510269999999999946e-01	8.148439999999998982e-04	8.245489999999999417e-04	8.074710000000000351e-04	5.393250000000002209e-02	2.286454240000000346e-02	-2.284764250000000108e-02	5.564475850000000223e-02	-2.093257659999999895e-02	1.630132747999999965e-01	4.317570730000000467e-02	4.989174382772296781e+02	5.166044269376889133e+02
2.854619999999999727e-02	2.623849999999999794e-02	-1.489250000000000018e-01	8.856380000000000068e-04	1.201550000000000014e-03	6.892589999999999004e-04	3.690994999999998999e-02	1.219372409999999914e-02	-2.758545860000000127e-02	3.241631819999999525e-02	4.135430639999999880e-02	1.468070176000000060e-01	-6.511620090000000416e-02	4.999399493866833382e+02	5.170124946332255149e+02
3.315819999999999879e-02	6.035990000000000799e-02	-1.478890000000000204e-01	4.692869999999999811e-04	9.573999999999999611e-04	6.092839999999999758e-04	7.679320000000000590e-02	-1.648651450000000046e-02	-3.844162999999999834e-03	3.477563320000000291e-02	-5.075586189999999748e-02	-3.271435520000000319e-02	-1.465413510000000002e-02	4.997850687527097193e+02	5.178547407954134769e+02
3.016850000000000087e-02	4.019009999999999944e-02	-1.555140000000000133e-01	4.806500000000000009e-04	7.713499999999998569e-04	6.964660000000000772e-04	4.501425000000001259e-02	-1.557685399999999935e-02	7.059189200000001371e-03	5.464631190000000110e-02	-5.244817560000000073e-02	-2.295746350000000061e-02	5.503301029999999733e-02	5.016598281435977924e+02	5.177969856605834593e+02
3.316909999999999997e-02	3.148229999999999779e-02	-1.413910000000000167e-01	4.364400000000000159e-04	9.648180000000002076e-04	8.836459999999997589e-04	4.707430000000002029e-02	-1.318050169999999965e-02	6.990435600000000776e-03	5.975672430000000118e-02	-5.516101389999999993e-02	8.885222179999999192e-02	1.948181790000000010e-02	4.993123932352755219e+02	5.177408294281381131e+02
3.317860000000000253e-02	5.249140000000000056e-02	-1.391529999999999989e-01	4.070330000000000042e-04	1.111519999999999956e-03	8.215339999999997410e-04	3.516764999999999475e-02	-1.195271919999999974e-02	-1.849759999999999989e-04	5.355038709999999924e-02	9.781708099999999670e-03	5.983233310000000277e-02	-1.038515940999999998e-01	5.016351668122534875e+02	5.176698798727608164e+02
3.308389999999999942e-02	6.080850000000000144e-02	-1.070149999999999990e-01	1.914549999999999889e-04	8.317420000000000065e-04	7.688179999999999971e-04	6.795339999999999714e-02	-3.133691890000000341e-02	1.230836469999999939e-02	5.158908529999999687e-02	-5.080886110000000511e-02	-5.244560670000000119e-02	-6.094600029999999724e-02	5.005665713967521810e+02	5.181358000276203484e+02
3.312230000000000035e-02	2.647609999999999547e-02	-9.667159999999999642e-02	2.784329999999999818e-05	8.985030000000000404e-04	1.168409999999999935e-03	7.621243499999998117e-02	-2.067045140000000128e-02	2.036787270000000108e-02	5.378955199999999742e-02	-1.121968705999999982e-01	-5.145949159999999717e-02	3.711943520000000191e-02	5.009182444727669008e+02	5.176775546042066480e+02
3.310989999999999767e-02	6.284730000000000871e-02	-1.069910000000000028e-01	-2.743710000000000197e-05	9.473369999999999187e-04	8.918580000000000388e-04	6.573631999999998698e-02	-1.024647239999999966e-02	-4.094345200000000171e-03	5.901339750000000189e-02	-6.228101019999998655e-02	7.879034050000000011e-02	-1.685780760000000003e-02	5.000676153696530264e+02	5.174652342710367066e+02
3.311560000000000198e-02	7.590880000000001238e-02	-1.424040000000000028e-01	-3.805290000000000018e-04	7.506499999999997333e-04	1.168409999999999935e-03	8.979674500000001114e-02	-5.431230900000000306e-03	-9.996954000000000170e-04	9.009299380000000690e-02	1.176450000000000061e-05	2.188118470000000038e-02	-9.417028989999999544e-02	5.025460168936755281e+02	5.176641377276754383e+02
3.323059999999999903e-02	1.312519999999999963e-03	-1.631090000000000040e-01	1.964159999999999843e-04	1.312369999999999986e-03	1.077290000000000062e-03	1.569055299999999875e-01	-1.970872040000000089e-02	1.081219949999999951e-02	7.850026940000000286e-02	-3.848405919999999675e-02	-4.347628230000000205e-02	2.954289859999999907e-02	5.028416414893620185e+02	5.182683003730535347e+02
3.813439999999999885e-02	8.116130000000000566e-02	-1.614289999999999614e-01	-2.390140000000000125e-04	2.280659999999999892e-03	1.168409999999999935e-03	1.611745800000000117e-01	-2.153595809999999874e-02	5.814599499999999893e-03	5.887858690000000172e-02	1.623011959999999879e-02	6.837865040000000449e-02	-5.437445180000000100e-02	5.063012027995736730e+02	5.180713851167711255e+02
3.282730000000000370e-02	3.896740000000000620e-02	-1.711209999999999953e-01	6.880839999999999396e-04	-4.806269999999999640e-04	-7.223009999999997375e-04	3.361477999999999966e-01	-3.086869750000000023e-02	1.251312199999999935e-03	1.155020770000000051e-02	6.066839090000000073e-02	-6.261798860000000744e-02	-1.301856489999999866e-01	5.024691059234472732e+02	5.182949672841281199e+02
2.522579999999999961e-02	6.050459999999999172e-02	-1.568350000000000022e-01	5.246209999999999632e-04	-2.477439999999999916e-04	-7.533120000000000137e-04	6.479254999999999043e-02	-1.194974489999999986e-02	3.063905200000000082e-03	1.021174300000000056e-02	-6.775944300000000253e-02	-4.435283319999999696e-02	3.308810779999999535e-02	5.001451491007737218e+02	5.176656254020680308e+02
2.138649999999999926e-02	4.728750000000000314e-02	-1.448260000000000103e-01	2.715379999999999877e-04	-1.466539999999999955e-04	-5.183899999999999749e-04	5.852014999999998607e-02	4.479555300000000184e-03	-1.391131230000000087e-02	1.370400079999999944e-02	-3.747583820000000010e-02	9.945969259999999645e-02	1.063480689999999999e-02	5.019497856151622841e+02	5.169234149151573092e+02
3.292559999999999931e-02	5.353560000000000263e-02	-1.447880000000000000e-01	3.639580000000000549e-04	2.512929999999999808e-04	-5.294059999999999521e-04	4.289434999999999776e-02	-1.360768919999999840e-02	5.534976999999999953e-03	-1.415739999999999967e-04	1.662027800000000005e-03	-3.284564220000000395e-02	-1.051088002000000049e-01	5.034102844603360154e+02	5.177613787996543806e+02
3.287589999999999957e-02	8.119490000000000041e-02	-1.274640000000000217e-01	3.477469999999999758e-04	2.443230000000000120e-04	-7.200510000000000894e-04	5.572430000000000438e-02	-2.669950430000000291e-02	8.354749100000001191e-03	1.500245950000000071e-02	-5.937081410000000226e-02	-8.892206589999999966e-02	-1.187035830000000153e-02	4.998842122868013575e+02	5.180626815263996150e+02
3.285699999999999732e-02	9.335559999999999692e-03	-2.915470000000000214e-02	-3.345269999999999906e-04	2.514619999999999854e-04	-5.226529999999999848e-04	2.145280900000000046e-01	-5.503724659999999907e-02	2.688547540000000083e-02	-6.178218000000000078e-04	-1.423283359999999997e-01	-7.765662339999999941e-02	2.062296790000000060e-02	5.009275236100656912e+02	5.183923056805999749e+02
3.285289999999999738e-02	5.487989999999999535e-02	1.938989999999999880e-01	-2.447609999999999803e-03	4.492880000000000528e-04	-3.117290000000000100e-04	3.946937899999999888e-01	8.513049800000000236e-03	7.502575129999999870e-02	-2.589643869999999973e-02	-1.888162643999999890e-01	1.435262649999999862e-01	-4.571814119999999954e-02	4.971409505551836219e+02	5.163480325127011383e+02
3.276120000000000421e-02	6.252359999999999862e-02	-2.731270000000000087e-01	1.306349999999999959e-03	1.073739999999999921e-04	-6.759089999999999283e-04	6.977640999999999982e-01	1.394544993000000066e-01	8.611034730000000081e-02	-1.457689417999999959e-01	1.260003409000000074e-01	1.855601762999999904e-01	1.299954526000000055e-01	5.006363828928053863e+02	5.149180993514455622e+02
3.285159999999999469e-02	7.649210000000000731e-02	-3.319860000000000033e-01	2.459709999999999935e-03	4.141840000000000040e-04	-7.854160000000000438e-04	1.514017499999999461e-01	-2.109237079999999945e-02	-7.036380620000000363e-02	-9.171946029999999972e-02	2.463784816000000044e-01	2.482079629999999967e-02	3.985260040000000031e-02	5.000045296912391564e+02	5.184379786748023662e+02
3.308759999999999479e-02	4.017559999999999881e-02	-5.047460000000000280e-01	4.707339999999999962e-03	7.631880000000000391e-04	-7.854160000000000438e-04	3.391442000000001178e-01	7.093534299999999793e-02	-6.204506679999999968e-02	-1.064232239000000024e-01	1.565203559999999994e-01	-1.404429265999999898e-01	1.692966094000000199e-01	5.011334706372271057e+02	5.163779945530378654e+02
3.268090000000000578e-02	8.795119999999999327e-02	-1.775609999999999966e-01	-7.306689999999998986e-05	-2.736190000000000106e-04	-6.777600000000000161e-04	6.716107950000000937e-01	2.264731689999999881e-02	2.851631649999999962e-02	-5.034480830000000184e-02	-2.035198569999999846e-02	-9.290059069999999364e-02	1.280820896000000042e-01	4.999125479074117493e+02	5.171668234720825694e+02
2.263459999999999778e-02	7.093409999999999993e-02	-1.972980000000000012e-01	4.075090000000000179e-04	-6.782360000000000298e-04	-7.854160000000000438e-04	9.644284499999995763e-02	-9.444377900000000201e-03	8.717158799999999430e-03	-5.716192540000000072e-02	-5.327170280000000091e-02	1.251001470000000053e-02	9.967200569999999649e-02	4.993747316006183041e+02	5.174303921025523323e+02
2.988670000000000215e-02	9.709119999999998862e-02	-3.286159999999999637e-01	2.709739999999999979e-03	-2.779519999999999842e-04	-3.217240000000000117e-04	3.230375500000000066e-01	4.387393059999998568e-02	-1.324262182000000010e-01	-1.003592149999999947e-02	7.617433400000001020e-02	3.383224209999999982e-02	-5.237512789999999863e-02	5.024326744112341316e+02	5.163281366056376100e+02
2.212750000000000133e-02	3.664749999999999952e-02	-6.333520000000000261e-01	8.897640000000000063e-03	-3.980059999999999973e-05	-2.388480000000000008e-04	6.983852699999999469e-01	1.170019733000000062e-01	-1.015146549999999953e-01	1.691378220000000140e-02	1.945873934000000027e-01	-1.386660940999999980e-01	3.019118559999999993e-02	5.049848731010221172e+02	5.158661650444930729e+02
3.046000000000000096e-02	4.509010000000000101e-02	-6.852660000000000695e-02	-1.200990000000000087e-03	-3.139139999999999899e-04	-9.665169999999999621e-04	1.136621120000000040e+00	5.829545299999999708e-02	1.629530714999999907e-01	3.909980309999999681e-02	-1.247326943999999965e-01	-1.188192634999999941e-01	8.987754810000000982e-02	5.002637227747123916e+02	5.169970478458408252e+02
3.248240000000000155e-02	6.639269999999999894e-02	1.784990000000000188e-02	-2.005069999999999856e-03	-6.782360000000000298e-04	-1.222860000000000526e-03	1.809387500000000093e-01	-4.750825990000000221e-02	4.245128220000000258e-02	9.163102409999999975e-02	-9.325266869999999930e-02	6.461448229999999793e-02	-5.366437799999999869e-02	4.995105557512802079e+02	5.183791807775476173e+02
3.278110000000000052e-02	1.602279999999999677e-02	-2.044259999999999966e-01	9.335010000000002091e-04	4.975760000000000079e-04	-3.206759999999999906e-04	5.237728499999999565e-01	2.097296619999999834e-02	4.398702150000000088e-02	2.651125559999999853e-02	1.345855165000000020e-01	-7.521688000000000332e-03	-6.015134639999999977e-02	5.034186294562960029e+02	5.180147005513639442e+02
3.288450000000000401e-02	6.179520000000000152e-02	-1.853640000000000010e-01	4.598159999999999899e-04	1.100990000000000042e-03	-3.206759999999999906e-04	1.187927500000000025e-01	-3.693560729999999931e-02	-1.061946190000000005e-02	-1.326177800000000054e-03	2.817139700000000080e-02	1.936659380000000166e-02	-3.894464529999999702e-02	5.011469222725057193e+02	5.181144859636592628e+02
5.528160000000000018e-02	6.587629999999999875e-02	-1.870860000000000023e-01	1.582710000000000030e-04	8.631109999999997395e-04	-3.206759999999999906e-04	5.517140000000000932e-02	1.292057869999999921e-02	-1.040382500000000023e-03	6.928717299999999704e-03	-6.563205140000000215e-02	4.293133570000000343e-02	5.801840009999999909e-02	4.983495426193267690e+02	5.168605710996948801e+02
4.624450000000000088e-02	6.597699999999999398e-02	-1.631350000000000022e-01	-4.621849999999999938e-04	8.631109999999997395e-04	-3.206759999999999906e-04	6.411159999999999082e-02	-9.662120899999999610e-03	-2.254433390000000134e-02	-1.486853030000000013e-02	2.970373000000000110e-03	1.218664629999999943e-01	1.105466490000000038e-02	5.002059305638850901e+02	5.173403669465523080e+02
4.201530000000000542e-02	5.970850000000000463e-02	-1.679119999999999779e-01	-4.621849999999999938e-04	9.714829999999999820e-04	-3.206759999999999906e-04	2.069330000000000475e-02	-1.969191299999999839e-02	1.915289599999999912e-03	-1.849522539999999896e-02	4.357103740000000530e-02	4.184866809999999993e-02	-7.880755429999999895e-02	5.017296396396511113e+02	5.179726146599027743e+02
5.144719999999999849e-02	7.952549999999999897e-02	-1.518049999999999955e-01	-4.621849999999999938e-04	8.631100000000000490e-04	-3.206759999999999906e-04	5.077455000000001550e-02	-4.938027259999999696e-02	1.630288560000000067e-02	-4.065495700000000372e-03	-3.625942909999999714e-02	-5.142061690000001434e-02	-4.442894199999999905e-02	5.029808285488437036e+02	5.186566529070134948e+02
4.255830000000000030e-02	6.597699999999999398e-02	-1.631309999999999982e-01	-4.621849999999999938e-04	9.023700000000002119e-04	-3.206759999999999906e-04	3.572640000000000537e-02	-1.737182409999999885e-02	7.776999300000000254e-03	1.512402749999999969e-02	-2.987550090000000089e-02	-2.101355380000000106e-02	1.218237419999999849e-02	5.009065988440765409e+02	5.180371964127397177e+02
4.921709999999999974e-02	8.074270000000000058e-02	-1.650890000000000135e-01	-8.595769999999999323e-04	9.349339999999998953e-04	-3.206759999999999906e-04	4.488030000000002573e-02	-6.241865699999999892e-03	-1.610586850000000209e-02	-5.922973000000000647e-03	1.604796710000000112e-02	1.363778308999999966e-01	1.358238600000000098e-03	5.006764264181954900e+02	5.173324002416276244e+02
4.341580000000000439e-02	6.600160000000000748e-02	-1.458399999999999974e-01	-6.370819999999999695e-04	6.846819999999999339e-04	-3.206759999999999906e-04	6.342875000000001984e-02	-1.078137090000000006e-02	-5.185985999999999851e-04	-3.008820389999999900e-02	2.806226399999999996e-02	6.157703400000000271e-02	-8.082760819999999791e-02	5.009996393214212844e+02	5.175384500967504664e+02
5.523619999999999919e-02	6.600369999999999848e-02	-1.498890000000000222e-01	-7.188189999999999901e-04	4.455659999999999959e-04	-1.961729999999999800e-04	3.813930000000001486e-02	-2.457745810000000128e-02	-4.532367300000000356e-03	-1.518452420000000053e-02	-8.411520179999999736e-02	2.466147000000000022e-04	3.566332699999999988e-03	4.991023359862233519e+02	5.177636311664917912e+02
3.635880000000000362e-02	8.933159999999996936e-02	-1.480210000000000137e-01	-1.936140000000000040e-03	4.080070000000000392e-05	-3.206770000000000063e-04	1.314028150000000061e-01	6.269399999999999301e-05	1.500542899999999982e-03	4.449677149999999720e-02	7.669072199999999936e-03	4.055131590000000258e-02	-4.855450600000000075e-03	5.012120630618650239e+02	5.176277800778004803e+02
3.429739999999999872e-02	-7.038729999999999987e-03	-1.847420000000000173e-01	1.513489999999999931e-03	2.735419999999999909e-04	-5.429939999999999854e-04	3.303871449999999932e-01	-9.748147599999999746e-03	6.387757299999999652e-03	2.071805850000000074e-02	6.412455709999999309e-02	-1.400800049999999936e-02	-1.122728298999999957e-01	5.034658970080394056e+02	5.183208277922608431e+02
4.409669999999999562e-02	4.241390000000000438e-02	-2.094800000000000273e-01	2.173969999999999896e-03	3.658690000000000032e-04	-6.233260000000000016e-04	1.256468799999999886e-01	-8.967561400000000765e-03	-5.379088900000000492e-03	-3.877884890000000279e-02	2.855230800000000107e-03	-5.628514800000000012e-02	-6.495226399999999914e-03	5.013604669825561473e+02	5.177153165074801109e+02
4.997709999999999653e-02	4.443010000000000015e-02	-2.167079999999999840e-01	2.245259999999999791e-03	5.024149999999999797e-04	-7.460589999999999800e-04	3.165305000000001590e-02	1.011274799999999996e-03	-2.032145999999999952e-02	-1.880691439999999937e-02	-3.216067439999999861e-02	2.085875679999999940e-02	6.676240009999999392e-02	5.001201763889829977e+02	5.173957028725569671e+02
3.813680000000000542e-02	8.518279999999997867e-03	-1.960419999999999940e-01	1.981020000000000003e-03	5.628769999999999303e-04	-5.221029999999999985e-04	9.585101999999999511e-02	1.244288099999999895e-03	-1.694130220000000103e-02	-3.218479569999999762e-02	3.792473720000000270e-02	6.950392419999999738e-02	-4.850553639999998640e-02	5.018716291231492050e+02	5.174888285088331941e+02
5.075109999999999344e-02	-4.163260000000000224e-03	-2.006069999999999798e-01	1.849200000000000062e-03	1.187829999999999962e-03	-6.355599999999999661e-04	7.337233999999999423e-02	-1.929542559999999907e-02	-1.153387340000000018e-02	-2.542959529999999982e-02	3.100020740000000719e-02	-6.753198579999999951e-02	-5.324699869999999918e-02	5.020739641371337143e+02	5.180570923198031323e+02
5.539229999999999848e-02	3.545449999999999990e-02	-1.977609999999999923e-01	2.025480000000000076e-03	1.289769999999999979e-03	-7.917350000000000082e-04	6.882471000000002503e-02	2.109022900000000200e-03	-1.441811280000000056e-02	-3.501670400000000266e-02	-5.845403989999999744e-02	-1.683111249999999851e-02	5.215745539999999680e-02	5.000218424440516856e+02	5.173123792030731920e+02
5.544369999999999854e-02	5.228730000000000010e-03	-1.869969999999999966e-01	1.456990000000000021e-03	1.651729999999999908e-03	-6.137769999999999207e-04	9.646156999999996873e-02	4.528786300000000459e-03	-2.450272020000000134e-02	-2.329164419999999944e-02	-6.157098639999999956e-02	4.895331509999999858e-02	8.566240619999998529e-02	5.003420038189040611e+02	5.172273314997138414e+02
5.543110000000000398e-02	3.001159999999999939e-02	-1.698439999999999950e-01	1.665440000000000019e-03	1.762139999999999930e-03	-6.800149999999999598e-04	6.120337000000000000e-02	1.368466100000000074e-02	-1.333410179999999952e-02	-2.808225630000000042e-02	1.847119000000000094e-04	1.031081222999999936e-01	-1.651219360000000247e-02	5.023511550104011576e+02	5.170049728402685787e+02
5.792359999999999870e-02	4.887659999999999921e-02	-1.676060000000000050e-01	1.113180000000000072e-03	1.915430000000000084e-03	-3.206770000000000063e-04	7.683989999999998877e-02	-1.572343359999999954e-02	-3.849270699999999927e-03	-1.392816669999999944e-02	-2.188812210000000077e-02	-8.114519459999999795e-02	-6.425342440000000876e-02	5.020759569719899673e+02	5.179150263670607046e+02
5.539490000000000386e-02	3.178410000000000263e-02	-1.637200000000000044e-01	9.374150000000000364e-04	1.430480000000000033e-03	-3.206770000000000063e-04	5.654295000000001542e-02	-5.142974300000000346e-03	7.519990499999999571e-03	-9.624893900000000557e-03	-9.225489039999999752e-02	-8.221029970000000298e-02	6.886817409999999862e-02	5.017229760981009576e+02	5.176538352349192564e+02
5.549840000000000328e-02	5.436780000000000215e-04	-1.826949999999999963e-01	9.906130000000002139e-04	2.045630000000000105e-03	-3.206770000000000063e-04	8.373632200000000192e-02	-5.278261400000000374e-03	-8.339174200000000481e-03	-7.171979000000000201e-03	-3.386632789999999976e-02	4.828829540000000031e-02	1.767967540000000073e-02	5.030866356244853819e+02	5.176719375906121741e+02
6.564090000000000202e-02	5.885589999999999572e-02	-1.798780000000000101e-01	9.524539999999999309e-04	2.267089999999999817e-03	-4.818399999999999810e-04	9.231082199999995908e-02	-1.173956600000000162e-02	2.944899799999999793e-03	-2.107083709999999985e-02	-2.879259000000000332e-03	-6.633047360000000892e-02	-8.144992630000000289e-02	5.052004729220178092e+02	5.178700485478080964e+02
6.457499999999999352e-02	4.015610000000000013e-02	-1.968709999999999904e-01	4.925040000000000537e-04	1.926879999999999956e-03	-3.206770000000000063e-04	8.482484999999999331e-02	-1.259889649999999979e-02	1.649002399999999809e-03	-1.224308449999999930e-02	-7.195385890000000062e-02	-1.013238773000000037e-01	2.944137839999999909e-02	5.035280485451143591e+02	5.178514595696503875e+02
7.914989999999998138e-02	-2.466470000000000121e-03	-1.799359999999999848e-01	2.144269999999999987e-04	1.849469999999999977e-03	-3.206770000000000063e-04	9.190681999999995855e-02	6.898627000000000925e-04	-4.335299100000000391e-03	-1.413931010000000002e-02	-7.276965650000000174e-02	2.633963710000000041e-02	5.148089959999999771e-02	5.032975647387871732e+02	5.175133820880603253e+02
6.152569999999999567e-02	5.756409999999999305e-02	-1.799109999999999876e-01	5.018880000000000303e-04	1.903839999999999959e-03	-3.206770000000000063e-04	9.477132000000000611e-02	3.002666900000000062e-03	-1.480813880000000048e-02	-4.189258799999999797e-03	4.129714660000000093e-02	7.004487040000000053e-02	-7.549735039999999620e-02	5.041176162820775062e+02	5.174611605458308077e+02
3.070669999999999997e-02	5.052330000000000015e-02	-2.004620000000000013e-01	9.524539999999999309e-04	-2.559809999999999603e-04	-7.825450000000000505e-04	2.120235500000000606e-01	-6.631614300000000621e-03	2.013293099999999801e-03	-2.709900400000000032e-03	5.320703630000000323e-02	-9.437135169999999462e-02	-2.763412369999999896e-02	5.024781359563891669e+02	5.181242462199545571e+02
4.367039999999999811e-02	4.450459999999999833e-02	-2.004740000000000133e-01	7.440560000000001010e-04	-5.653950000000000035e-04	-6.702400000000000068e-04	5.050025000000001041e-02	9.894388100000000089e-03	-9.339989300000000466e-03	-2.163935709999999929e-02	-5.480995450000000074e-02	-1.304786250000000009e-02	9.799647640000000437e-02	5.001885555349833794e+02	5.173586639512312786e+02
2.979400000000000104e-02	3.035890000000000116e-02	-2.004519999999999913e-01	8.234910000000000884e-04	-2.389940000000000228e-04	-6.962219999999999217e-04	4.963500000000001244e-02	8.246460199999999796e-03	-1.141438350000000164e-02	-7.686964699999999928e-03	2.212507559999999859e-02	7.723526390000000352e-02	1.186125659999999991e-02	5.026078570503044034e+02	5.174492452471911292e+02
4.374100000000000210e-02	2.053309999999999858e-02	-2.258590000000000042e-01	2.902620000000000070e-04	-1.141890000000000006e-04	-9.890460000000001525e-04	9.672269999999999479e-02	-4.546420000000000019e-04	-1.113317600000000157e-02	1.319474969999999935e-02	9.701595529999999801e-02	-9.391882599999999692e-02	-5.117674780000000534e-02	5.040767631675271332e+02	5.182285363659245832e+02
2.826690000000000452e-02	8.455429999999999890e-02	-1.221579999999999888e-01	-1.719210000000000096e-03	-1.976470000000000136e-04	-7.825450000000000505e-04	2.981678500000000120e-01	-2.625439580000000009e-02	3.087844420000000062e-02	8.805134699999999856e-03	-8.666724500000000386e-03	-5.579689460000000073e-02	3.420235650000000294e-02	5.049360486470473575e+02	5.186351580975655224e+02
5.246239999999999931e-02	2.236699999999999799e-02	-1.620339999999999836e-01	1.522920000000000090e-03	1.094850000000000402e-04	-1.575500000000000077e-04	3.349716500000001207e-01	-2.675605129999999998e-02	3.509017579999999803e-02	-3.994620000000000115e-02	7.545092970000000232e-02	-1.485733401999999870e-01	-6.723880089999999254e-02	5.073015436212533018e+02	5.189040517681507936e+02
3.614760000000000195e-02	6.518119999999999470e-02	-1.804849999999999788e-01	1.863500000000000139e-03	-1.559479999999999916e-04	1.643140000000000128e-04	1.239738499999999549e-01	-4.936059999999999493e-04	3.175856700000000143e-03	-4.517964320000000117e-02	-3.209862270000000267e-02	-1.424920603000000008e-01	9.055335529999999911e-02	5.022433550999033969e+02	5.178624016233602561e+02
