trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.009679999999999953e-02	1.610050000000000092e-01	-3.036479999999999735e-02	-4.797059999999999909e-04	-1.516570000000000071e-03	3.388949999999999732e-04	1.580793999999999810e-01	6.167649580000000159e-02	-3.839625850000000229e-02	1.051083757000000063e-01	1.392168446000000004e-01	5.102343310000000132e-02	2.597489410000000318e-02	5.588835041125636280e+02	5.311824029253435810e+02
1.585769999999999541e-02	-2.655509999999999815e-03	-3.014970000000000150e-02	-4.125540000000000348e-04	-1.381980000000000101e-03	6.531799999999999499e-04	2.156314599999999970e-01	8.402735789999998817e-02	-4.506660829999999812e-02	1.439590359999999916e-02	5.162339799999999569e-03	2.124182729999999839e-02	-1.531404679999999983e-02	5.623905208649898668e+02	5.318765945739208973e+02
-4.427279999999999584e-03	2.140749999999999875e-01	-3.009080000000000088e-02	-4.722799999999999980e-04	-1.718340000000000058e-03	3.622619999999999682e-04	2.714245900000000211e-01	-1.412160306999999948e-01	2.330820520000000118e-02	9.458504999999999864e-04	9.561700489999999664e-02	-4.831181460000000261e-02	-6.234690740000001230e-02	5.614728931162321715e+02	5.316943980947261252e+02
1.699670000000000000e-02	-3.433669999999999778e-02	-5.056569999999999815e-02	-4.900090000000000175e-04	-1.642470000000000041e-03	6.569949999999999532e-04	3.097271799999999908e-01	1.157293560000000054e-02	1.392333005000000179e-01	-2.804839640000000162e-02	-1.182807540999999962e-01	1.993285770000000068e-02	-4.569600139999999838e-02	5.600296416308453900e+02	5.323696813693139802e+02
-8.547179999999997974e-03	1.634480000000000099e-01	-3.815149999999999791e-02	-4.982330000000000526e-04	-1.811019999999999991e-03	5.709260000000000290e-04	2.488849300000000042e-01	-6.546180590000000299e-02	3.396842870000000431e-02	1.120505643999999967e-01	-4.068892830000000321e-02	-9.758846670000000112e-02	5.270261690000000582e-02	5.580462253017336707e+02	5.322778406956501840e+02
1.008320000000000050e-02	5.240760000000000557e-02	-5.587879999999999930e-02	-4.830330000000000084e-04	-1.885240000000000049e-03	5.709260000000000290e-04	1.518690799999999896e-01	9.975101570000000084e-02	4.030818659999999692e-02	9.314829239999999899e-02	-1.879083059999999902e-02	7.510989070000000101e-02	-1.187603425999999990e-01	5.626716955416243309e+02	5.317402552456801459e+02
1.323350000000000047e-02	9.128760000000001040e-02	-3.477940000000000198e-02	-5.422740000000000329e-04	-1.958570000000000189e-03	5.709260000000000290e-04	6.975825000000000775e-02	9.790373680000000189e-02	-3.569257240000000414e-02	7.959813400000000094e-02	-3.029109970000000082e-02	-8.036011170000000037e-02	-9.650020080000000500e-02	5.628942863348624996e+02	5.327650038149813554e+02
-1.646380000000000022e-03	1.366330000000000044e-01	-1.585160000000000041e-02	-5.813940000000000514e-04	-2.136859999999999975e-03	5.709260000000000290e-04	9.002358000000000582e-02	-8.547256170000000486e-02	-9.996682399999999580e-02	1.216721129999999949e-02	5.012187180000000214e-02	-4.834457389999999993e-02	-1.076054753000000030e-01	5.629164708444063763e+02	5.325998833193143582e+02
2.905840000000000159e-02	1.316239999999999945e-02	-5.572100000000000664e-02	-3.018309999999999635e-04	-2.327370000000000046e-03	7.502579999999997411e-04	2.265150300000000061e-01	1.891935960000000125e-02	1.564890973999999990e-01	-4.659544949999999686e-02	-3.773564799999999664e-02	1.556665770000000004e-02	-7.466280559999999289e-02	5.628079252084239670e+02	5.317744388056746629e+02
-3.388739999999999895e-03	1.411420000000000174e-01	-5.944360000000000616e-02	-4.522999999999999894e-04	-1.925679999999999926e-03	8.782339999999999808e-04	1.981560900000000069e-01	6.260222900000000056e-03	6.849685160000000550e-02	8.203190970000000248e-02	-5.674066290000000234e-02	-1.026921172000000021e-01	4.596165559999999817e-02	5.571034768583452887e+02	5.320652991985489280e+02
-1.111939999999999977e-02	1.039190000000000114e-01	-4.413430000000000131e-02	-5.480010000000000003e-04	-2.404390000000000173e-03	7.144719999999999587e-04	9.717161000000000548e-02	7.609988330000000412e-02	-2.222682299999999798e-03	1.255972918999999910e-01	5.651710070000000308e-02	3.045557050000000099e-02	-7.826113099999999767e-02	5.621832634827599122e+02	5.316081177783258909e+02
1.870699999999999794e-02	4.104719999999999897e-02	-5.172569999999999252e-02	-3.481059999999999905e-04	-2.350539999999999921e-03	7.144710000000000514e-04	1.129769000000000190e-01	1.008411131999999988e-01	-5.386479990000000301e-02	-3.557061069999999797e-02	-1.017341520000000082e-02	2.301541470000000034e-02	-4.183640909999999935e-02	5.622013000482924099e+02	5.320481442326737351e+02
-1.262510000000000021e-02	1.452170000000000127e-01	-3.521719999999999712e-02	-6.334369999999999324e-04	-2.310490000000000113e-03	7.544500000000000425e-04	1.702784000000000242e-01	-2.821662999999999949e-02	-1.306783534000000024e-01	4.102272259999999865e-02	3.834384920000000196e-02	-1.301425559999999995e-02	-2.777364999999999955e-03	5.595955056930283718e+02	5.323030992503781818e+02
-7.281720000000000206e-03	1.029510000000000008e-01	-3.960289999999999644e-02	-3.049489999999999970e-04	-2.214439999999999811e-03	5.159930000000000723e-04	8.514483000000001856e-02	-1.158791294999999971e-01	-7.830946700000000760e-03	-1.286984329999999940e-02	-4.384690800000000388e-03	7.718203499999999606e-02	-1.431037625999999896e-01	5.629595348923443225e+02	5.323775480111241905e+02
1.944090000000000054e-02	2.709800000000000056e-02	-3.945939999999999864e-02	-6.299660000000000329e-04	-2.518949999999999835e-03	8.060609999999997352e-04	1.486988700000000108e-01	-3.612867940000000222e-02	-2.004857399999999956e-02	-7.461728969999999184e-02	-1.420600070999999964e-01	-7.922575999999999750e-04	-8.125846070000000698e-02	5.616730663693640508e+02	5.332090425725817795e+02
-1.253510000000000648e-03	1.388930000000000164e-01	-5.713350000000000373e-02	-7.967919999999999430e-04	-2.687329999999999927e-03	8.060609999999997352e-04	1.669238100000000058e-01	-7.848860500000000295e-02	5.666131800000000739e-03	-1.919986999999999952e-04	-1.357924188000000087e-01	-1.340942431000000101e-01	-8.227781950000000177e-02	5.612804098716605949e+02	5.334769348988054389e+02
1.599689999999999793e-02	8.630399999999999183e-02	-5.668899999999999634e-02	7.884319999999999350e-04	-7.132680000000000292e-05	-2.104620000000000189e-04	3.311714199999999941e-01	5.960704840000000115e-02	-6.924983030000000928e-02	1.235809920000000006e-02	6.472011249999999605e-02	-2.436616300000000058e-03	-4.359164799999999847e-03	5.633286086971293116e+02	5.319656708654225667e+02
2.392640000000000045e-02	4.651359999999999523e-02	-3.342719999999999719e-02	4.178390000000000359e-04	2.685659999999999965e-05	-1.778419999999999957e-04	9.605152000000000134e-02	-3.273889999999999786e-03	-6.548107269999998981e-02	-1.053555297000000057e-01	4.869726980000000510e-02	7.134513200000000555e-02	3.899655040000000322e-02	5.607602856563049727e+02	5.318626462913538262e+02
2.428330000000000072e-02	1.116609999999999964e-01	-4.975849999999999718e-02	5.472110000000000299e-04	-1.671090000000000021e-04	-1.056020000000000098e-04	1.016144799999999931e-01	-9.628910649999999904e-02	-7.234818799999999904e-03	-8.064451540000000529e-02	2.175323020000000107e-02	-4.172494759999999941e-02	4.559323850000000095e-02	5.608193356008260935e+02	5.320597704342246743e+02
1.838340000000000113e-02	8.908919999999999340e-02	-5.601409999999999723e-02	3.642019999999999936e-04	-6.315449999999999309e-05	-1.209029999999999908e-04	4.984052500000001051e-02	-4.759815139999999667e-02	-6.445846100000000335e-03	-1.078700320000000080e-02	4.801120100000000335e-03	8.018071089999999346e-02	3.274175339999999684e-02	5.607652725103411058e+02	5.318172630344848812e+02
3.594069999999999904e-02	6.268790000000000473e-02	-6.518369999999999720e-02	7.496339999999998907e-04	-4.101180000000000060e-04	-1.120440000000000541e-04	9.019092499999997736e-02	4.482591779999999665e-02	-9.614792440000000107e-02	-7.524621880000000040e-02	-1.150898808000000023e-01	5.169496030000000214e-02	6.050052050000000181e-02	5.636850522454304837e+02	5.327540252686799249e+02
2.150190000000000087e-02	1.634680000000000022e-01	-7.553480000000001304e-02	5.854909999999999412e-04	-1.763890000000000217e-04	2.221670000000000025e-05	1.521766350000000600e-01	-1.069493130000000042e-01	2.744387930000000142e-02	-6.765619999999999967e-02	-2.542367480000000055e-02	-9.860636159999999761e-02	-2.648181299999999988e-02	5.623535156116751068e+02	5.326806032784512581e+02
3.702719999999999623e-02	2.638269999999999851e-02	-7.232349999999999890e-02	9.134210000000000896e-04	-5.814619999999999294e-04	-4.992210000000000099e-05	1.960789900000000086e-01	1.310195584999999940e-01	6.353561489999999534e-02	-3.562794600000000842e-03	4.165917859999999917e-02	2.659457029999999847e-02	-4.941320049999999714e-02	5.624223528398187000e+02	5.314802295612666967e+02
2.738109999999999850e-02	9.154049999999999687e-02	-7.975110000000000532e-02	6.023260000000000332e-04	-6.362619999999999604e-04	2.988800000000000115e-04	1.179663549999999950e-01	1.248286814000000022e-01	3.111235999999999971e-04	-4.256069629999999909e-02	3.293688640000000389e-02	-1.715735710000000080e-01	1.574831839999999913e-02	5.595263422220975826e+02	5.320724234062928417e+02
2.811070000000000148e-03	1.319510000000000127e-01	-3.831009999999999971e-02	-2.262009999999999845e-04	-1.023819999999999938e-03	2.988800000000000115e-04	1.672257799999999905e-01	4.264753849999999846e-02	9.945309499999999137e-03	1.451489232000000018e-01	1.168615570000000048e-01	-6.493202789999999447e-02	-9.826417249999999659e-02	5.612384177643098155e+02	5.317497331273791588e+02
3.318899999999999628e-02	-2.283220000000000041e-02	-9.263969999999999150e-02	6.238409999999999789e-04	-1.076820000000000034e-03	3.729359999999999815e-04	2.883456300000000194e-01	1.033023567000000004e-01	-3.635033000000000014e-02	-1.526580413999999997e-01	5.907402900000000706e-03	1.097215380000000039e-02	1.838412279999999954e-02	5.647145346641570995e+02	5.322035656960686083e+02
-8.122610000000000594e-03	1.820289999999999964e-01	-6.163180000000000047e-02	3.778710000000000012e-04	-1.047210000000000025e-03	3.488319999999999832e-04	2.921649099999999999e-01	8.848280000000000468e-04	-1.322703734000000020e-01	-3.472050730000000168e-02	2.194997920000000061e-02	-1.112522125000000028e-01	9.732405550000000627e-02	5.593640131323052174e+02	5.325952549537513505e+02
1.624979999999999827e-02	4.425660000000000011e-02	-6.786929999999999352e-02	1.146920000000000057e-03	-1.714730000000000030e-03	2.688810000000000028e-04	2.442083100000000118e-01	-3.570808350000000131e-02	-4.011712840000000030e-02	-1.161823019000000068e-01	2.707335489999999900e-02	1.088580031000000031e-01	-1.886350479999999996e-02	5.617304850999481687e+02	5.322888666313600652e+02
2.871009999999999882e-02	6.186359999999999776e-02	-8.540419999999998568e-02	1.188569999999999904e-03	-2.008160000000000153e-03	4.828919999999999567e-04	7.505675000000000541e-02	-3.990097349999999904e-02	-1.144960939999999962e-02	-1.574968623999999928e-01	-1.348038500000000028e-01	-1.065060859999999998e-01	3.295946740000000458e-02	5.609547729637134807e+02	5.331782236605903336e+02
-1.753450000000000147e-02	1.659680000000000044e-01	-5.657230000000000592e-02	1.071209999999999957e-03	-2.085650000000000091e-03	5.988669999999999974e-04	1.947221500000000105e-01	-6.641144730000000940e-02	6.065874100000000213e-02	-1.602110300000000181e-02	-2.227058859999999849e-02	-7.370402730000000235e-02	7.309245100000000273e-03	5.613380616328071255e+02	5.321656067798639924e+02
1.996159999999999948e-02	-1.968980000000000036e-02	-6.955909999999999871e-02	1.045979999999999957e-03	-2.358100000000000127e-03	6.200070000000000017e-04	2.520817000000000196e-01	1.595008572000000124e-01	2.473510610000000109e-02	-7.297787929999999257e-02	-3.141776589999999841e-02	-6.410661589999999688e-02	-1.290655169999999942e-02	5.636903187361415348e+02	5.319032116250257332e+02
-1.326150000000000072e-02	1.753369999999999929e-01	-5.704220000000000124e-02	1.020279999999999928e-03	-2.150389999999999854e-03	5.093730000000000306e-04	2.579690000000000039e-01	-3.792395149999999715e-02	-6.705656590000000361e-02	-1.212327234000000059e-01	1.374813936999999819e-01	-8.732005750000000621e-02	4.910105830000000005e-02	5.604705820610856790e+02	5.315074942676208138e+02
-8.482029999999998043e-03	4.238780000000000325e-02	-7.283560000000001422e-02	1.306150000000000063e-03	-2.787609999999999828e-03	5.673419999999999765e-04	2.025750199999999945e-01	1.333819598000000051e-01	1.350280305000000070e-01	-3.890199779999999746e-02	1.279480345000000019e-01	4.865843970000000018e-02	4.486502080000000225e-02	5.597995472534967121e+02	5.301678114859298603e+02
5.159880000000000369e-03	9.190939999999998833e-02	-2.496280000000000027e-02	6.270200000000000513e-04	1.831559999999999926e-04	-1.311060000000000014e-04	3.284535100000000041e-01	1.160920864999999969e-01	6.716936999999999214e-04	5.264236829999999895e-02	9.227060250000000685e-02	-4.660805700000000135e-02	1.263477950999999933e-01	5.580916196552959718e+02	5.311718508837187755e+02
1.604869999999999908e-02	1.368560000000000054e-01	-1.471090000000000071e-02	5.979429999999999771e-04	-1.246800000000000057e-04	5.707020000000000121e-05	9.234177999999999831e-02	-4.309146839999999923e-02	-6.781081230000000903e-02	-2.740314990000000325e-02	9.746508069999999802e-02	1.335233832999999926e-01	1.032097666000000025e-01	5.584591088522564633e+02	5.312285444127484197e+02
3.057879999999999973e-02	6.870620000000000026e-03	-4.268069999999999503e-02	6.982469999999999302e-04	-4.837119999999999658e-04	5.504359999999999592e-04	2.201203700000000374e-01	1.247692699999999920e-03	-8.367106250000000411e-02	-4.163303609999999960e-02	-9.381212290000000287e-02	1.110125475999999972e-01	1.590035496999999964e-01	5.605433342026778973e+02	5.322813949012872854e+02
-3.180640000000000203e-03	1.778069999999999928e-01	-2.995360000000000036e-02	4.631380000000000371e-04	-7.633079999999997601e-04	5.504359999999999592e-04	2.431581700000000068e-01	-4.531546620000000136e-02	5.437499480000001356e-02	9.500470160000000497e-02	-5.822171280000001253e-02	-4.728044070000000237e-02	6.938286300000000295e-02	5.601736545184303395e+02	5.318134718818052988e+02
2.325930000000000011e-02	-2.565990000000000198e-03	-2.395049999999999957e-02	3.806269999999999727e-04	-9.794410000000001656e-04	3.034099999999999970e-04	2.400995300000000054e-01	4.461221440000000260e-02	6.775982149999999760e-02	1.460395446999999958e-01	-2.163817240000000253e-02	1.729983972999999953e-01	-1.002128298999999945e-01	5.612795243555233355e+02	5.315927320170345638e+02
2.320149999999999990e-02	8.491649999999999199e-02	-4.202169999999999517e-02	2.523109999999999633e-04	-8.816160000000001053e-04	1.342869999999999969e-04	1.253746900000000108e-01	-4.919744510000000071e-02	8.614552299999999815e-03	1.144656544999999997e-01	-1.699630136999999985e-01	8.759134400000000154e-03	2.759591009999999914e-02	5.600190620433107824e+02	5.327938323718158244e+02
5.823009999999999992e-03	1.365280000000000105e-01	-2.675840000000000163e-02	6.596969999999999961e-04	-7.870730000000000044e-04	1.363240000000000046e-04	1.094515900000000014e-01	4.478617999999999749e-04	-1.266396793999999826e-01	8.724039769999999971e-02	2.148499250000000110e-02	4.262470639999999672e-02	-8.538633860000000020e-02	5.638306497408400446e+02	5.324135481651110240e+02
3.127059999999999562e-02	-3.596380000000000150e-03	-4.193909999999999305e-02	5.112530000000000329e-04	-5.997390000000000663e-04	1.363240000000000046e-04	1.975415699999999997e-01	-5.744692360000001191e-02	9.976195810000000608e-02	-9.112967950000000483e-02	-6.171788009999999713e-02	-1.755094999999999919e-03	-4.604221220000000170e-02	5.623649807153469737e+02	5.322575738252836572e+02
-6.693990000000000357e-03	1.432900000000000007e-01	-2.204220000000000138e-02	3.713100000000000211e-04	-8.183100000000000443e-04	1.363240000000000046e-04	2.226735699999999873e-01	8.484605039999999765e-02	-3.565265289999999809e-02	9.228952569999999966e-02	7.938659259999999995e-02	-7.573169790000000567e-02	6.886513700000000682e-02	5.582998557658881964e+02	5.313826863621139864e+02
1.921309999999999685e-02	3.913730000000000681e-02	-2.188700000000000020e-02	5.478629999999999958e-04	-9.696260000000000165e-04	1.363240000000000046e-04	1.466084400000000065e-01	-7.518549820000000605e-02	1.082504663999999950e-01	-9.314453890000000402e-02	8.593615409999999510e-02	1.126262675999999963e-01	2.683907940000000020e-02	5.600702821609341981e+02	5.308069208453662213e+02
1.436999999999999909e-02	8.140859999999996988e-02	-2.175290000000000210e-02	3.392889999999999968e-04	-5.692380000000000139e-04	1.363240000000000046e-04	7.769660000000000455e-02	2.623241620000000066e-02	8.891474600000000283e-02	1.064420965999999941e-01	-1.348520660000000065e-02	-2.210791919999999938e-02	1.935712569999999966e-01	5.564179009436606975e+02	5.311557226883606972e+02
-1.612689999999999957e-03	1.168460000000000054e-01	-1.301209999999999910e-03	5.697630000000000403e-04	-1.181140000000000011e-03	1.891620000000000161e-04	1.166324799999999967e-01	-2.288346070000000024e-02	-8.221354980000000756e-02	2.530698259999999977e-02	1.788192734999999867e-01	1.680795888999999932e-01	7.927622539999999718e-02	5.583481396984246885e+02	5.305505441454070024e+02
3.263119999999999910e-02	3.611810000000000020e-03	-1.152459999999999899e-03	5.215250000000000051e-04	-8.507969999999999249e-04	5.463770000000000172e-04	1.844166299999999981e-01	3.105949029999999916e-02	-8.815538029999998859e-02	1.851329300000000011e-02	-6.764572380000000162e-02	1.239980150999999975e-01	1.449658940999999923e-01	5.588280428387040502e+02	5.316944138911957225e+02
-1.372700000000000135e-02	1.790720000000000089e-01	2.040259999999999904e-03	1.744290000000000066e-04	-9.393339999999998939e-04	2.631309999999999986e-04	2.609550600000001275e-01	-1.015763207000000001e-01	-1.669032010999999815e-01	9.822635450000000157e-02	-7.852897039999999496e-02	3.832300100000000237e-02	5.081331599999999726e-02	5.608393296230830174e+02	5.331778761382613538e+02
3.070159999999999556e-02	-3.700699999999999823e-02	-3.724380000000000746e-02	3.928740000000000335e-04	-1.314239999999999940e-03	4.540369999999999628e-04	3.390045100000000367e-01	-8.729656500000000652e-02	-2.734931869999999987e-02	-7.152937849999999043e-02	-1.857304599000000056e-01	1.798492808999999915e-01	-9.795859760000000249e-02	5.625220899205407932e+02	5.331758383936960399e+02
7.037629999999999580e-03	1.271049999999999958e-01	-3.073460000000000081e-02	3.506430000000000376e-04	-9.534910000000002125e-04	3.295830000000000461e-04	2.206568700000000049e-01	-9.427694250000000220e-02	-1.162366742000000008e-01	1.886539669999999849e-02	-1.823744773000000041e-01	-3.026841619999999858e-02	4.478740500000000235e-02	5.621543210869054974e+02	5.334721011791389174e+02
7.011100000000000144e-03	1.361850000000000005e-01	-1.220999999999999863e-02	4.783659999999999800e-04	-1.001399999999999946e-03	2.933710000000000072e-04	3.822333000000001368e-02	-5.468724330000000050e-02	2.252710390000000132e-02	1.200488953999999941e-01	-7.766525089999999631e-02	6.237344000000000568e-03	-7.496835720000000203e-02	5.604634979319873764e+02	5.323954612075353907e+02
3.130609999999999643e-02	-3.491230000000000722e-02	-9.619259999999999269e-03	3.367540000000000355e-04	-1.122259999999999924e-03	1.995520000000000030e-04	2.157975900000000113e-01	1.219852300000000001e-01	5.420845290000000233e-02	-2.023382740000000124e-02	-1.048550542000000058e-01	7.553251199999999610e-03	-8.115349089999999987e-02	5.631090473012027360e+02	5.321124832529408195e+02
9.897980000000000667e-03	1.439079999999999804e-01	-1.946669999999999998e-02	3.449080000000000527e-04	-1.052229999999999919e-03	5.117090000000000570e-04	2.295929100000000389e-01	-4.713372899999999401e-03	3.013814799999999915e-03	1.132323394000000066e-01	-7.058795009999999093e-02	-5.772368730000001363e-02	6.216627699999999895e-02	5.580841626772980817e+02	5.320927060731286247e+02
9.071690000000000309e-03	1.195600000000000551e-01	-1.451430000000000081e-02	6.322740000000000521e-04	-1.326920000000000530e-03	5.769090000000000155e-04	6.148949000000002163e-02	-4.957912960000000063e-02	-9.290985429999999712e-02	-1.314071959999999969e-02	1.145621445999999988e-01	4.526062599999999825e-02	-2.712290779999999846e-02	5.608643104993761881e+02	5.316788859616788159e+02
1.392329999999999957e-02	3.592309999999999948e-02	-4.090669999999999723e-02	3.730819999999999493e-04	-1.423570000000000087e-03	7.268439999999999276e-04	1.401697599999999766e-01	-7.059284009999999832e-02	8.025251410000000529e-02	-1.548868320000000021e-01	1.081435780000000041e-02	7.932776980000000311e-02	-2.734931469999999851e-02	5.604024439246293241e+02	5.317421034326114295e+02
1.067599999999999973e-02	1.122349999999999876e-01	-2.993000000000000174e-02	2.527130000000000045e-04	-1.653090000000000072e-03	6.985180000000000772e-04	1.094466500000000064e-01	-5.288979200000000491e-02	6.682418019999999959e-02	-2.486523709999999970e-02	-3.925524370000000457e-02	-6.325651250000000059e-02	7.010168499999999692e-02	5.571216532422153023e+02	5.320769727895083179e+02
6.238229999999999990e-03	1.283910000000000051e-01	-2.398159999999999875e-02	-2.143149999999999970e-04	-1.536129999999999917e-03	8.227570000000000239e-04	6.195351999999999804e-02	7.515137189999999967e-02	-2.651912410000000289e-02	2.405757479999999851e-02	9.442566739999999625e-02	-7.943828999999999257e-04	-1.286775239999999980e-02	5.602172312336058440e+02	5.316459819157136053e+02
9.676280000000000645e-03	-9.170050000000000770e-03	-3.543009999999999909e-02	3.969540000000000351e-04	-1.429780000000000070e-03	1.058930000000000027e-03	2.001372000000000151e-01	5.506182619999999694e-02	-5.127311240000000103e-02	-1.053747767000000057e-01	-3.187701820000000269e-02	-1.128398970000000015e-02	6.500028589999999606e-02	5.605612309498727654e+02	5.321762851932448939e+02
-2.428540000000000212e-02	2.073059999999999903e-01	1.067929999999999921e-02	-1.004779999999999958e-04	-1.855279999999999950e-03	9.447519999999999833e-04	3.484026299999999909e-01	-1.477621889000000077e-01	2.990598820000000060e-02	4.425067910000000243e-02	9.471803239999999902e-02	-7.515708849999999663e-02	-8.119949499999999307e-03	5.600403144306048944e+02	5.317093257584022012e+02
1.807949999999999835e-02	-1.506899999999999906e-02	7.643899999999999480e-03	-4.107720000000000034e-05	-2.030580000000000145e-03	1.406450000000000061e-03	3.025952400000000431e-01	7.847302910000000797e-02	1.061821258999999934e-01	6.420860219999999230e-02	-1.453593520000000076e-02	1.003762676999999937e-01	-9.458538599999999352e-02	5.592794230381412035e+02	5.315117277214465048e+02
-4.872530000000000459e-04	1.086849999999999900e-01	-1.734990000000000143e-02	-3.315719999999999757e-04	-1.957500000000000039e-03	1.088610000000000055e-03	2.013852930000000208e-01	9.756542629999999383e-02	-6.985660099999999040e-02	-1.966607069999999971e-02	-2.185153990000000129e-02	-1.257541477999999935e-01	-1.173542680000000046e-02	5.617048983441927703e+02	5.324812360369118096e+02
-2.363249999999999726e-02	1.461959999999999926e-01	7.549359999999998017e-03	-4.663540000000000415e-04	-1.753379999999999913e-03	1.123560000000000010e-03	1.042481069999999926e-01	-1.336326348000000108e-01	-5.346754489999999693e-02	-2.446872950000000130e-02	5.472534589999999977e-02	-8.405664210000000913e-02	-9.765436510000000125e-02	5.617971318408045818e+02	5.323714821668368131e+02
4.867029999999999620e-03	5.621549999999999464e-02	7.890100000000000585e-03	-8.464419999999999843e-04	-1.830770000000000010e-03	1.270510000000000085e-03	1.490421700000000016e-01	-1.587068280000000081e-02	1.022211420999999953e-01	1.710895907000000160e-01	4.200252250000000021e-02	-1.646156900000000055e-03	-1.390758636999999964e-01	5.592319314095168465e+02	5.313723080816535003e+02
9.325619999999999743e-03	4.131080000000000169e-02	-5.289259999999999622e-03	-5.547559999999999991e-04	-2.085819999999999948e-03	1.330830000000000077e-03	6.289545000000001940e-02	1.216640903999999940e-01	4.815712209999999799e-02	-1.314995860000000086e-02	-2.469845749999999979e-02	-9.440423789999999316e-02	-1.096788486999999979e-01	5.598739306090261607e+02	5.320319844443768034e+02
-2.400489999999999916e-02	1.600930000000000131e-01	4.481499999999999373e-03	-4.974480000000000525e-04	-1.970389999999999815e-03	1.275840000000000524e-03	1.732698799999999872e-01	8.091027500000000372e-03	2.558359329999999876e-02	1.096536030999999967e-01	-2.078948079999999934e-02	-1.399451230000000046e-01	-8.057342269999999418e-02	5.576112504538917847e+02	5.323744045136940031e+02
-1.095649999999999923e-02	8.429980000000000806e-02	2.285150000000000028e-02	-3.806090000000000146e-04	-1.831860000000000042e-03	1.423699999999999966e-03	1.273730499999999877e-01	-2.127450000000000104e-05	-8.612777000000000627e-02	-2.490042400000000173e-03	9.660647149999999905e-02	3.463675279999999662e-02	-2.101897282000000089e-01	5.608307540983854551e+02	5.319828416277671295e+02
7.035419999999999261e-04	5.685299999999999382e-02	1.622550000000000034e-02	-4.208190000000000108e-04	-2.441870000000000065e-03	1.354930000000000067e-03	8.168234199999997724e-02	-7.136864469999999738e-02	-6.716620600000000607e-03	-1.385131141000000010e-01	5.757886329999999803e-02	-6.590697639999999746e-02	-1.686942284000000070e-01	5.596186689309345184e+02	5.322919943323207690e+02
-9.704910000000000619e-03	9.479179999999999551e-02	4.521599999999999751e-03	-3.725709999999999807e-04	-2.429100000000000009e-03	1.423699999999999966e-03	6.654055200000000281e-02	-1.179025800000000051e-03	1.223942705999999936e-01	4.375297520000000218e-02	2.153851450000000139e-02	-1.675712069999999998e-01	-9.203920140000000638e-02	5.575851976370116745e+02	5.318397256141116713e+02
-2.788329999999999628e-02	9.488510000000001388e-02	1.323270000000000002e-02	-6.064350000000000307e-05	-2.343880000000000009e-03	9.801309999999999710e-04	6.901861500000001926e-02	2.631682850000000018e-02	1.048947724000000026e-01	6.292801609999999768e-02	7.771342030000000234e-02	8.876833999999998162e-04	-4.456484129999999794e-02	5.568744544215838914e+02	5.311151731511582739e+02
-6.748510000000000099e-03	6.563630000000000853e-02	4.460050000000000125e-03	-1.761020000000000022e-04	-2.365749999999999797e-03	9.009660000000000064e-04	6.998091499999999077e-02	7.350193469999999341e-02	1.262562738999999934e-01	1.074872250000000022e-02	-3.731443110000000341e-02	-6.277418640000000105e-02	-9.603283220000000120e-02	5.639512663599565485e+02	5.319563983378269540e+02
4.269270000000000356e-03	1.304390000000000549e-01	1.636869999999999992e-02	-1.631250000000000010e-05	-2.310040000000000183e-03	1.117230000000000089e-03	1.093173050000000035e-01	5.148622499999999658e-02	-3.644943789999999934e-02	6.867970400000000288e-03	1.668625702999999849e-01	-1.038826131000000069e-01	-4.840817480000000200e-02	5.591577810845498107e+02	5.311839193864153685e+02
1.489010000000000160e-02	9.319099999999999606e-02	-7.019079999999999764e-02	7.859170000000000175e-04	-2.247729999999999908e-05	-1.866090000000000153e-04	3.541098899999999827e-01	-8.610494240000000910e-02	1.712466439999999757e-01	-1.290409613000000066e-01	2.002815997000000070e-01	4.567374419999999796e-02	3.067499560000000111e-02	5.595799392514576311e+02	5.303561685882289112e+02
2.922769999999999882e-02	-1.318629999999999976e-02	-7.313169999999999393e-02	6.622310000000001043e-04	-3.104129999999999975e-04	2.225359999999999849e-04	1.646941349999999915e-01	3.073394369999999862e-02	1.615983008999999915e-01	-7.703264809999998963e-02	-4.254525700000000299e-02	4.165564099999999673e-03	2.061959376999999982e-01	5.536618018756258834e+02	5.311521526862541123e+02
-9.457149999999999238e-03	1.609619999999999940e-01	-4.159949999999999759e-02	6.961349999999999613e-04	-4.980940000000000324e-04	1.121170000000000109e-04	2.609655499999999906e-01	-7.827580000000000648e-03	9.154384910000000486e-02	9.573438239999999821e-02	7.969040900000000024e-03	-2.284576799999999894e-02	1.418266091000000007e-01	5.577793120955201402e+02	5.312111998892391966e+02
2.585789999999999964e-02	-1.359280000000000037e-02	-5.727929999999999827e-02	8.422660000000000433e-04	-4.639230000000000372e-04	2.225359999999999849e-04	2.400857000000000130e-01	1.276285591000000108e-01	-9.402822599999999253e-03	-4.698869800000000235e-02	-2.473941890000000074e-02	7.297227530000000018e-02	3.221859930000000455e-02	5.609540738720262425e+02	5.316756160924926462e+02
