trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.482449999999999823e-03	7.459989999999996901e-02	-1.025650000000000034e-01	8.938389999999998966e-05	1.005569999999999901e-03	1.111910000000000025e-03	1.350488649999999902e-01	4.840003720000000259e-02	9.135592010000000152e-02	-6.795762700000000656e-02	-4.675544260000000230e-02	-2.783075950000000326e-02	-6.071988090000000199e-02	8.049264819794788082e+02	9.517764044924442715e+02
9.063240000000000185e-03	4.062879999999999964e-02	-7.998999999999999166e-02	1.254299999999999859e-03	2.917749999999999974e-05	1.358300000000000002e-03	1.795118199999999886e-01	1.404988457999999940e-01	-2.436817559999999994e-02	4.475235440000000647e-02	6.718109510000000451e-02	-2.566845220000000052e-02	-3.357856869999999855e-02	8.019471702116783263e+02	9.516018368017113289e+02
5.318500000000000527e-04	4.180650000000000165e-03	-9.258630000000001026e-02	1.319810000000000037e-03	-4.614309999999999939e-04	1.359170000000000040e-03	8.542526499999998635e-02	-5.348905400000000289e-03	-1.176756738999999996e-01	-1.128600723000000028e-01	-2.259031489999999837e-02	-1.403269360000000167e-02	-4.718439160000000021e-02	8.086051275966177627e+02	9.510718832239612084e+02
-3.497490000000000321e-02	2.891050000000000217e-02	-8.002819999999999379e-02	5.049440000000000092e-04	2.917749999999999974e-05	9.728760000000000142e-04	1.573831249999999848e-01	1.825990220000000067e-02	1.023967223000000065e-01	-8.724260799999999580e-03	-6.076623329999999990e-02	4.043715330000000052e-02	4.623077169999999930e-02	8.076578533394937267e+02	9.521016093669459224e+02
-7.477169999999999997e-03	1.076139999999999909e-02	-5.908440000000000220e-02	3.994199999999999942e-04	-1.557460000000000094e-04	8.879969999999998533e-04	8.535695499999997049e-02	1.284467539999999998e-02	-7.786350309999999497e-02	-3.726930870000000340e-02	9.263747290000000356e-02	6.620661299999999576e-03	3.651807559999999814e-02	8.088051290237797275e+02	9.524015443404359758e+02
-1.275179999999999890e-02	1.153560000000000002e-02	-9.494229999999999337e-02	1.340709999999999949e-03	2.917749999999999974e-05	7.704949999999997304e-04	1.040925049999999602e-01	1.734029670000000051e-02	2.999423359999999969e-02	3.382576400000000122e-03	-5.936017889999999769e-02	-1.711094330000000052e-02	-1.548246550000000055e-02	8.063813341634463541e+02	9.517453305505646313e+02
-3.083659999999999787e-03	2.708309999999999537e-02	-9.490319999999999312e-02	4.598559999999999692e-04	4.293550000000000253e-04	7.704949999999997304e-04	8.930631499999996947e-02	-7.948945870000000136e-02	-1.637375350000000104e-02	-9.319459160000000131e-02	1.028278418000000000e-01	4.809829410000000111e-02	8.870489269999999593e-02	8.119069728260546981e+02	9.538812175901235832e+02
1.923529999999999685e-02	4.650959999999999817e-02	-1.508859999999999923e-01	-1.838619999999999957e-04	2.917749999999999974e-05	7.704949999999997304e-04	1.499230350000000100e-01	-6.407948530000000253e-02	1.349635587000000136e-01	-9.473411819999999484e-02	1.029003470000000066e-02	2.999105170000000015e-02	2.399178699999999879e-03	8.121756228734697061e+02	9.534713183654124578e+02
4.736360000000000223e-03	4.337210000000000371e-02	-1.730480000000000074e-01	-5.625770000000000222e-07	-7.299270000000000335e-05	1.233729999999999940e-03	7.723367115000003003e-02	1.142245273999999977e-01	6.442579830000000340e-02	-4.762026369999999842e-02	1.038189399000000041e-01	4.047264619999999674e-02	-3.107621240000000076e-02	8.072432770350601459e+02	9.520352200687055984e+02
-1.174330000000000512e-02	2.255050000000000110e-02	-1.754850000000000021e-01	7.740439999999999907e-04	-2.137320000000000062e-04	1.233729999999999940e-03	8.550555384999999897e-02	4.930309699999999712e-03	3.080257600000000165e-02	-1.461564543999999966e-01	-1.241546940000000029e-02	-3.602610629999999925e-02	-1.213722037999999948e-01	8.082308200359080956e+02	9.514552178000826643e+02
-9.970810000000000090e-03	2.319409999999999875e-02	-1.304849999999999899e-01	6.999149999999999556e-04	-6.772410000000000842e-04	1.233729999999999940e-03	7.429798999999999431e-02	9.764821199999999812e-02	9.695260449999999752e-02	-3.810104770000000141e-02	-3.209578099999999858e-03	3.319381579999999832e-02	-6.020576930000000326e-02	8.041537056118249893e+02	9.515276790180007538e+02
-9.063790000000000388e-03	2.237830000000000114e-03	-1.167920000000000069e-01	4.715710000000000019e-04	-6.772410000000000842e-04	7.994589999999997601e-04	6.868703999999997700e-02	9.187732899999999370e-02	-4.103838800000000203e-02	-7.791151000000000326e-02	1.107462815999999961e-01	1.924171289999999923e-02	-4.133464840000000001e-02	8.042476660138473790e+02	9.513878909260096179e+02
-1.070860000000000041e-02	1.788000000000000006e-02	-1.322969999999999979e-01	-6.922739999999999384e-05	-6.772410000000000842e-04	1.483729999999999945e-03	9.404545000000000265e-02	1.584154349999999933e-02	-3.967853999999999826e-03	-1.833646822999999981e-01	-4.242554870000000283e-02	7.729813370000000738e-02	-8.861628500000000297e-02	8.031964600467313176e+02	9.506560460189767809e+02
-2.020649999999999877e-02	5.630090000000000094e-02	-1.154180000000000067e-01	-3.487940000000000354e-04	-6.772410000000000842e-04	1.073299999999999905e-03	9.929762999999995621e-02	9.360468669999999491e-02	7.274229999999999585e-02	-6.655691059999999104e-02	-4.178296809999999806e-02	1.059090060000000000e-01	-3.419175270000000127e-02	8.019454444083755789e+02	9.504189732727380715e+02
-1.311329999999999787e-02	1.941279999999999742e-02	-1.436759999999999982e-01	4.088890000000000081e-04	-3.152089999999999970e-04	9.273040000000002140e-04	1.355248499999999467e-01	-5.593295070000000452e-02	-3.618612099999999818e-03	-9.338140849999999882e-02	8.830051090000000380e-02	4.926640460000000082e-02	-2.889641390000000087e-02	8.058750985280603345e+02	9.538890307220621025e+02
-2.010270000000000112e-02	6.236030000000000739e-02	-1.835900000000000032e-01	5.120980000000000020e-04	-2.183019999999999980e-04	1.049650000000000062e-03	1.059739999999999988e-01	-9.371450550000000324e-02	2.386578793999999948e-01	-5.970491079999999673e-02	1.480678156999999939e-01	-4.671775680000000291e-02	-5.967213290000000087e-02	8.151708503828376706e+02	9.561811804003849602e+02
-1.865930000000000019e-03	-2.439819999999999836e-02	-1.598320000000000018e-01	1.149110000000000062e-03	1.134429999999999911e-04	5.309489999999999609e-04	2.031261699999999948e-01	1.202726551000000005e-01	1.921836530000000168e-02	-9.002248900000000761e-03	1.008133907000000051e-01	4.995465579999999739e-02	-5.004538850000000288e-02	8.049107579938341814e+02	9.513575759740894000e+02
8.694280000000000411e-03	6.698250000000000037e-02	-1.501019999999999854e-01	4.155230000000000533e-04	2.381390000000000048e-04	2.217970000000000043e-04	1.700426599999999844e-01	2.637714689999999876e-02	-6.749130779999999719e-02	-1.408963569999999998e-01	4.405115600000000103e-02	2.495165729999999915e-02	-7.002974929999999931e-02	8.059448976838485805e+02	9.502597193206036081e+02
9.474689999999999154e-03	2.039359999999999784e-02	-1.312059999999999893e-01	1.178489999999999920e-03	-1.573500000000000029e-03	1.086579999999999968e-03	2.382347600000000454e-01	7.477132420000000279e-02	6.034856849999999800e-02	-4.896463520000000208e-02	-3.359714720000000349e-02	5.518398570000000031e-02	-1.175856564999999965e-01	8.048894730864371923e+02	9.503177597292872179e+02
2.999259999999999773e-02	6.186249999999999909e-03	-2.062239999999999907e-01	1.411359999999999958e-03	-2.138049999999999846e-03	1.086579999999999968e-03	1.496142599999999989e-01	-6.748861429999999939e-02	1.794617639999999958e-02	-1.266424956000000157e-01	1.645812016000000044e-01	6.002700269999999838e-02	-8.239684000000000591e-03	8.086691740747310178e+02	9.541914658977722183e+02
-2.191140000000000101e-02	3.018320000000000031e-02	4.459810000000000163e-02	3.692650000000000229e-04	1.391829999999999934e-03	2.346970000000000198e-04	5.979159499999999738e-01	-1.394532615999999892e-01	1.051060018999999957e-01	7.417227610000000360e-02	-3.480432690000000162e-02	3.093904000000000185e-04	4.183288570000000262e-02	8.069732846961876476e+02	9.546973550291527317e+02
1.908570000000000058e-03	-2.615860000000000060e-02	4.081150000000000055e-02	2.162770000000000165e-04	1.488560000000000100e-03	2.310709999999999837e-04	9.661556999999999784e-02	4.108636940000000293e-02	-6.937405620000000606e-02	8.629232699999998812e-02	3.828842119999999877e-02	2.904021290000000088e-02	-1.219474729999999937e-02	7.976109935363045906e+02	9.513249840522900058e+02
1.066759999999999931e-03	6.038830000000000239e-03	3.879200000000000009e-02	-5.067799999999999692e-04	1.966659999999999849e-03	1.826620000000000207e-04	9.753703999999997765e-02	-5.355656169999999799e-02	-3.424683779999999900e-02	2.338660930000000318e-02	-1.063577695000000045e-01	-7.347874089999999192e-02	-4.224886890000000006e-02	8.011912683652036549e+02	9.512150644475367471e+02
1.146800000000000076e-02	8.270649999999999183e-03	2.611379999999999604e-02	-3.366980000000000211e-04	1.400999999999999902e-03	-6.733429999999999667e-05	7.459817500000000268e-02	2.020845140000000068e-02	-9.062935310000000411e-02	5.383696169999999809e-02	3.951732399999999951e-02	-5.249439580000000299e-02	2.661930029999999905e-02	8.037101741630946208e+02	9.511131812070626665e+02
2.315790000000000209e-02	1.420070000000000013e-02	4.702380000000000448e-02	-3.279969999999999566e-04	1.400999999999999902e-03	3.019659999999999749e-04	5.743001499999998705e-02	-4.431450530000000110e-02	9.976279700000000028e-03	2.377221139999999983e-02	-1.170089529000000045e-01	-6.625261459999999547e-02	-1.585189600000000074e-02	8.026662549210333282e+02	9.512423434396183666e+02
1.538420000000000065e-02	3.990660000000000041e-02	5.600299999999999723e-02	-3.279969999999999566e-04	1.828839999999999980e-03	3.019659999999999749e-04	6.385079999999999922e-02	1.882720850000000126e-02	9.235951829999999863e-02	1.003288544000000004e-01	3.496672189999999736e-02	-5.590010019999999691e-02	2.693695220000000279e-02	8.045015508552304482e+02	9.531230312668421902e+02
-9.582089999999999705e-03	9.582230000000000608e-03	3.620019999999999488e-02	-6.827340000000000264e-05	1.942800000000000169e-03	3.429899999999999806e-05	1.071609899999999976e-01	-3.182770800000000316e-02	-8.985431449999999043e-02	-2.793277170000000101e-02	-5.709769420000000012e-02	-3.306038070000000273e-02	-1.015112869999999952e-02	8.014461119861991847e+02	9.506097922779026703e+02
1.628370000000000165e-02	1.303249999999999895e-02	8.375050000000000550e-02	-4.208759999999999867e-04	1.866239999999999913e-03	-7.898090000000000134e-05	1.039884850000000055e-01	4.033309239999999934e-02	3.296854789999999896e-02	9.673837859999999400e-02	-5.521055240000000142e-02	3.465953690000000281e-02	6.961051009999999484e-02	7.991573132953022878e+02	9.508675809853943974e+02
1.023299999999999904e-02	7.421660000000000063e-03	3.477020000000000111e-02	-7.178080000000000094e-04	1.866239999999999913e-03	-1.328450000000000063e-04	7.818164499999999406e-02	-5.759933860000000100e-02	-1.215924916000000050e-01	6.487986500000000011e-03	-4.298273499999999761e-03	2.060626639999999996e-02	8.461992999999999598e-02	8.045119056750451136e+02	9.511786329294708366e+02
1.636790000000000120e-02	3.022139999999999896e-02	1.806970000000000104e-02	-4.709130000000000499e-04	2.209500000000000092e-03	-1.015200000000000038e-04	7.670913999999999511e-02	-3.276939799999999819e-02	8.676694840000000186e-02	5.962855980000000139e-02	-8.325863910000000367e-02	4.296592180000000094e-02	8.565196599999999605e-02	8.033153487186780239e+02	9.514249474946307146e+02
4.232549999999999854e-03	2.167449999999999932e-02	1.795089999999999533e-02	2.222720000000000023e-04	-8.894699999999998441e-04	6.450750000000000537e-04	2.477385500000000018e-01	-5.892718539999999838e-02	-1.634816489999999997e-02	8.195296430000000021e-02	1.618171372999999968e-01	1.854814529999999906e-02	3.461507100000000420e-02	8.051868865222265867e+02	9.537239727290592555e+02
1.049690000000000172e-02	1.939209999999999892e-02	2.779850000000000029e-02	1.906540000000000079e-04	-1.107839999999999910e-03	6.450750000000000537e-04	3.089375000000000107e-02	-8.817465460000001309e-02	3.366900510000000318e-02	-1.806432549999999887e-02	-2.933548349999999874e-02	1.487024020000000078e-02	-2.564346249999999855e-02	8.028455467085656210e+02	9.517186319625701572e+02
-2.422739999999999963e-02	-4.457899999999999016e-03	4.395130000000000564e-02	1.906540000000000079e-04	-5.610590000000000369e-04	6.450750000000000537e-04	1.020661499999999944e-01	4.644855340000000193e-02	8.008472960000000140e-02	6.385318809999999956e-02	2.190465070000000014e-02	6.709887829999999775e-02	4.896662959999999870e-02	7.986437909348612720e+02	9.508873147243467656e+02
-1.546829999999999906e-02	1.357589999999999839e-02	1.523150000000000025e-02	1.906540000000000079e-04	-2.239159999999999751e-04	6.450750000000000537e-04	7.236984999999999946e-02	-2.020227999999999998e-04	-9.590407979999999999e-02	-5.712992480000000234e-02	5.801269099999999991e-03	3.709949540000000157e-02	7.986671500000000479e-03	7.992925012206607107e+02	9.496057825006114399e+02
-1.743459999999999802e-02	1.354460000000000039e-02	2.795430000000000137e-02	-2.525380000000000138e-04	4.772740000000000250e-04	6.450750000000000537e-04	7.193950000000000344e-02	1.007384100000000005e-02	2.150755600000000059e-02	-8.741476099999999361e-03	-1.363314798999999966e-01	4.463890759999999958e-02	-2.866102790000000025e-02	7.991655587999691761e+02	9.489206377993347132e+02
-1.423029999999999955e-02	1.357589999999999839e-02	5.403209999999999957e-02	1.906540000000000079e-04	5.243360000000000295e-04	6.450750000000000537e-04	5.382609999999999478e-02	1.224888259000000007e-01	-2.352433710000000067e-02	1.227837361999999932e-01	-3.873558349999999678e-02	4.222458030000000168e-02	-5.464005500000000681e-03	7.942209405825201429e+02	9.493616556123944292e+02
-2.761199999999999679e-03	2.704170000000000098e-03	5.192300000000000387e-02	6.706430000000000637e-04	2.086920000000000138e-04	3.037030000000000025e-04	8.130017999999999967e-02	-5.439176230000001416e-02	-9.789452989999999910e-02	-2.145862249999999985e-02	-5.998866530000000058e-02	2.728587210000000055e-02	3.827600999999999812e-04	8.027548461572257565e+02	9.500128243513568123e+02
5.054570000000000417e-03	1.352279999999999802e-02	5.408419999999999894e-02	-2.378929999999999803e-04	4.220989999999999985e-04	7.222679999999997600e-04	9.782100000000000517e-02	1.319895799999999805e-03	3.260841090000000247e-02	1.052833269999999960e-01	-5.836287410000000342e-02	2.320424499999999834e-02	1.805532680000000029e-02	8.009998959545542903e+02	9.505851027809779907e+02
-1.975230000000000041e-02	-3.958019999999999486e-04	2.585400000000000198e-02	1.254829999999999965e-03	5.923659999999999863e-04	5.786930000000000242e-04	1.572839220000000204e-01	-7.574860429999999423e-02	-8.911391619999999014e-02	3.638942480000000035e-02	6.215740129999999808e-02	-1.849814110000000053e-02	3.268088999999999716e-02	8.034520706914167931e+02	9.516701905445531793e+02
-1.070039999999999880e-02	-1.215279999999999833e-02	5.294980000000000520e-02	4.838369999999999824e-04	5.353649999999999945e-04	9.296130000000000322e-04	1.068503979999999992e-01	-7.155537230000000304e-02	-1.828461539999999899e-02	2.464765479999999828e-02	-1.104841545999999952e-01	-1.963243070000000173e-02	-6.275380400000001024e-02	8.013809149725510679e+02	9.500775170838052190e+02
-4.242000000000000111e-03	2.740229999999999749e-02	5.756119999999999987e-02	5.919369999999999537e-04	2.425790000000000097e-04	7.228569999999999267e-04	8.100699999999998180e-02	6.550882059999998952e-02	2.553544099999999900e-02	6.949181829999999394e-02	-1.081151216999999970e-01	2.060993950000000047e-02	-4.590588389999999963e-02	8.012000891376385425e+02	9.483285363378247439e+02
-1.566120000000000012e-02	6.895120000000000242e-03	1.020490000000000008e-01	7.919919999999999348e-04	6.542460000000000376e-04	9.315050000000000066e-04	1.174326799999999976e-01	1.029847284000000029e-01	-1.423839169999999675e-02	9.979544110000000690e-02	-3.000628240000000058e-02	7.876794700000000135e-03	3.415881330000000021e-02	7.996008447440324289e+02	9.488647404211255889e+02
-7.907189999999997970e-03	-1.770520000000000080e-02	9.456249999999999378e-02	9.554589999999999741e-04	9.182319999999999458e-04	5.786930000000000242e-04	7.885407999999999307e-02	3.361375169999999968e-02	-1.898806973000000120e-01	2.873656960000000107e-02	-4.078181360000000116e-02	1.985067639999999953e-02	2.082258979999999926e-02	8.022917556044011462e+02	9.478414880160323719e+02
-3.190240000000000003e-04	4.317959999999999854e-02	8.456969999999996990e-02	4.016619999999999501e-04	9.182330000000000700e-04	5.786930000000000242e-04	1.061556659999999958e-01	-3.427067930000000234e-02	-6.891268809999999412e-02	-1.988365499999999921e-03	-1.192346626999999937e-01	-2.357470830000000031e-02	-3.060757810000000120e-02	8.015609737837736475e+02	9.489623376006505850e+02
2.168030000000000044e-03	-9.793859999999999719e-03	6.810560000000000225e-02	8.006429999999997542e-04	9.182330000000000700e-04	5.786930000000000242e-04	9.187366400000000766e-02	5.923749589999999926e-02	1.940696709999999853e-02	9.029085720000000481e-02	-6.274982309999999064e-02	2.243552030000000100e-02	7.308960740000000622e-02	8.016831223064027654e+02	9.491788729715087811e+02
1.172880000000000060e-03	-4.477059999999999720e-03	6.631130000000000357e-02	7.742829999999998507e-04	9.182330000000000700e-04	5.786930000000000242e-04	9.424249999999995131e-03	-6.861101599999999689e-02	-1.206079701000000032e-01	1.956217089999999839e-02	3.906024479999999771e-02	1.810558030000000013e-02	7.843328019999999678e-02	8.056689609113781216e+02	9.505089359061976211e+02
-1.931849999999999930e-03	-1.657840000000000051e-03	4.932559999999999722e-02	9.096630000000000080e-04	7.347350000000000322e-04	7.338680000000000420e-04	4.661230000000000234e-02	-1.233020447999999963e-01	5.782145100000000287e-02	-2.489280749999999917e-02	-3.185936890000000410e-02	-3.758643999999999787e-04	1.459601009999999914e-02	8.018549356129581156e+02	9.515229018459016288e+02
-1.572909999999999933e-02	-2.064729999999999691e-02	4.572550000000000225e-02	6.801010000000000128e-04	6.912260000000000799e-04	5.786930000000000242e-04	5.779910999999998689e-02	5.149407410000000213e-02	4.650957380000000224e-02	7.953119459999999363e-02	4.135894410000000299e-02	2.725308369999999980e-02	6.907548179999999094e-02	7.989885680835067205e+02	9.505045159058439594e+02
-6.507999999999999896e-03	2.498590000000000186e-03	5.515339999999999826e-02	4.634589999999999955e-04	6.633989999999999549e-04	4.096509999999999713e-04	6.247044000000000208e-02	-8.525242539999997038e-02	-4.825639290000000026e-02	-6.139411250000000042e-02	-9.802456299999999859e-03	4.499097330000000061e-02	3.380916459999999679e-02	8.084269863446202180e+02	9.503316894273712023e+02
-6.340319999999999984e-03	2.355439999999999964e-02	-1.244089999999999953e-02	3.643499999999999929e-04	1.580629999999999969e-03	7.542309999999997384e-04	1.568637900000000029e-01	-2.439103650000000109e-02	1.897054733000000104e-01	-2.373046709999999948e-02	9.174045540000000387e-02	1.426711469999999982e-02	8.934628050000001376e-02	8.064053036537582102e+02	9.523731045401808615e+02
9.418030000000000845e-03	7.444619999999999883e-03	-2.860029999999999864e-02	4.726819999999999850e-04	1.226529999999999981e-03	4.052649999999999764e-04	8.859743000000000479e-02	-3.897448290000000287e-02	-6.951419579999999765e-02	-6.255160769999999759e-02	6.173178680000000057e-02	-1.514647199999999937e-02	2.757180440000000024e-02	8.046010721790053140e+02	9.501893564866916222e+02
3.680929999999999792e-03	3.941759999999999708e-02	-3.894910000000000039e-02	1.076499999999999983e-03	1.787130000000000055e-03	4.531259999999999845e-04	1.086728299999999703e-01	-1.913330870000000059e-02	1.118173962000000021e-01	-1.490994699999999978e-02	-5.300387400000000290e-03	-9.920650779999999613e-02	-7.923602400000000212e-02	8.059991646099143736e+02	9.502784261907871723e+02
7.524740000000000248e-03	-4.357160000000000200e-02	4.909789999999999814e-03	6.883869999999999399e-04	1.652569999999999907e-03	8.589280000000000135e-04	1.771156500000000134e-01	1.159732351000000022e-01	4.995047090000000189e-02	3.596400300000000133e-03	7.322161690000000833e-02	-2.099828310000000087e-02	1.371288090000000008e-02	8.015113089998475289e+02	9.495336338079707730e+02
-4.394549999999999672e-03	1.582040000000000182e-02	3.207320000000000310e-02	6.937770000000000493e-05	1.787149999999999937e-03	8.520580000000000471e-04	1.364976649999999903e-01	1.072209051999999940e-01	-9.660905050000000160e-02	-1.241556800000000009e-02	4.682348150000001374e-02	-2.338302119999999956e-02	-4.253790629999999739e-02	7.985670885658631732e+02	9.476622770926044268e+02
1.423520000000000341e-02	-1.169779999999999952e-02	7.773839999999998529e-02	3.755040000000000287e-04	1.410330000000000004e-03	7.606819999999999381e-04	1.305292650000000054e-01	1.346658059999999990e-02	-6.103308190000000105e-02	-4.391002769999998584e-02	-8.863968779999999159e-02	-7.815404530000000238e-02	-8.248199529999999946e-02	7.985118628601848059e+02	9.484802003903619152e+02
1.424470000000000076e-02	1.088879999999999883e-02	5.849349999999999689e-02	3.473700000000000030e-04	1.410330000000000004e-03	7.717899999999997375e-04	4.380309999999999759e-02	6.153087310000000115e-02	7.812217370000000549e-02	1.205308159999999955e-02	2.822185420000000028e-02	-3.353538920000000145e-02	1.880733860000000091e-02	8.012108274692982377e+02	9.500861338521713151e+02
1.626119999999999996e-02	1.602419999999999539e-02	-3.371079999999999823e-03	2.562150000000000018e-03	1.410330000000000004e-03	6.472629999999999725e-05	2.151086650000000045e-01	-5.419636220000000060e-02	-5.004054680000000199e-02	8.941977000000000259e-04	1.602288165999999903e-01	-1.666914683000000064e-01	-1.058467118000000068e-01	8.050344405638431908e+02	9.522479604897653189e+02
-9.972929999999999642e-03	-7.211969999999998104e-02	7.275939999999998797e-02	-1.926310000000000088e-03	5.588789999999999730e-04	7.464760000000000405e-04	4.915915449999999076e-01	-7.082602629999999733e-02	-1.905615639999999958e-02	-1.222640923999999962e-01	-3.830090600000000175e-03	-3.491500919999999952e-02	7.397974799999999795e-02	7.990811861940718472e+02	9.507288197621724066e+02
-1.536270000000000170e-02	-6.373110000000000407e-03	5.401369999999999956e-03	5.938130000000000014e-04	1.365660000000000528e-03	2.937910000000000066e-04	3.274738400000000160e-01	2.669359860000000001e-02	8.724687539999999297e-02	-8.468758609999998965e-02	-5.988170109999999685e-02	-5.656075559999999836e-02	4.409562199999999751e-03	7.971640104809694094e+02	9.491130640773551477e+02
1.767209999999999614e-02	-4.346390000000000323e-03	1.092010000000000029e-02	8.331789999999996338e-06	1.354270000000000083e-03	3.908800000000000252e-04	7.527826049999999936e-02	7.910999359999999758e-02	5.755388220000000332e-02	4.001375399999999860e-03	7.224361849999999530e-02	-3.310105509999999862e-02	8.648952640000000247e-02	7.992483973584872956e+02	9.505090251991343848e+02
6.418590000000000059e-03	-6.155540000000000143e-03	-7.251819999999999967e-03	2.080469999999999954e-04	1.050900000000000011e-03	-3.165549999999999939e-04	9.176059050000000272e-02	-7.622085450000000428e-02	-1.486781840000000326e-02	-1.203017905999999998e-01	5.341209150000000155e-02	-7.124765169999999759e-02	6.784464419999999829e-02	8.040737433921448201e+02	9.512961424338212737e+02
2.110479999999999995e-02	8.261179999999999912e-03	-2.734229999999999994e-02	3.366609999999999807e-04	1.219349999999999904e-03	1.537339999999999887e-04	8.756105999999996836e-02	3.595750460000000231e-02	1.204907597999999996e-01	-2.826211719999999900e-02	-3.435882999999999993e-02	-2.893544849999999877e-02	6.510287359999999968e-02	8.014570420737813947e+02	9.496173012894117846e+02
2.196459999999999732e-02	1.623190000000000049e-02	-4.267350000000000310e-02	-4.541590000000000405e-04	1.274030000000000648e-03	1.973370000000000115e-04	6.861687000000001035e-02	9.008876400000000867e-03	2.300952709999999971e-02	-9.499088890000000063e-02	1.929076020000000113e-01	-1.305706139999999842e-02	7.548648900000000384e-02	8.025299164601395887e+02	9.513968648661214047e+02
6.480839999999999865e-03	1.569970000000000046e-02	-3.502250000000000502e-02	-7.411580000000000078e-04	1.419999999999999821e-03	1.392040000000000042e-04	4.822206000000001103e-02	4.328055339999999779e-02	-3.480646779999999746e-02	-1.202116887999999939e-01	-9.057113370000000052e-02	-6.231309499999999890e-02	-4.251512830000000326e-02	8.010614496056748521e+02	9.476462936569823796e+02
1.262590000000000066e-02	2.111999999999999988e-02	-4.315100000000000532e-03	-5.556130000000000487e-04	1.357549999999999903e-03	1.080479999999999928e-04	5.623030999999999863e-02	1.398618782000000116e-01	2.965203439999999913e-02	8.188389999999999167e-04	-4.226565620000000134e-02	-5.506087249999999655e-02	1.382864730000000000e-02	7.995764917418757705e+02	9.477629995249047852e+02
6.410019999999999780e-03	1.906270000000000187e-02	-4.367499999999999855e-03	1.506339999999999947e-04	1.527179999999999944e-03	-6.653370000000000132e-06	5.785449850000001087e-02	1.012140646999999949e-01	-1.115359456000000055e-01	-2.102507509999999857e-02	1.867070629999999926e-02	-8.719331499999999346e-02	-6.072903800000000428e-03	8.024275187975273411e+02	9.475505269826544463e+02
3.365119999999999223e-02	-1.411790000000000093e-02	2.638389999999999833e-02	-7.549020000000000036e-04	1.644909999999999808e-04	7.942650000000000534e-04	2.446303485000000111e-01	-2.060273639999999837e-02	-6.221263320000001290e-02	-1.015977490999999955e-01	-4.450738109999999997e-02	-1.049225399999999947e-01	-1.424435989999999971e-02	8.034630007789990032e+02	9.496006035102980150e+02
-5.085580000000000656e-02	4.295669999999999350e-02	2.740970000000000125e-03	-8.858260000000000125e-05	2.986110000000000153e-03	2.154009999999999931e-04	3.685646499999999937e-01	-3.714881949999999933e-02	1.436576508999999890e-01	7.594922300000000147e-03	-4.195662990000000037e-02	-2.190399221000000063e-01	5.565300439999999738e-02	8.038557169082682776e+02	9.524046249467429561e+02
1.652599999999999902e-02	-8.692729999999999208e-03	2.690269999999999814e-02	7.577649999999996541e-04	-6.011290000000000513e-04	-3.663590000000000206e-04	3.939602899999999908e-01	8.201977519999999189e-02	8.659013199999999327e-03	7.382036890000000240e-02	6.524489760000000416e-02	-1.134203527999999989e-01	-2.685687570000000121e-02	8.013306749208575184e+02	9.502353423489563511e+02
1.603279999999999983e-02	2.068270000000000108e-01	6.953330000000000621e-02	1.399279999999999925e-03	-1.244829999999999938e-03	-6.944760000000000776e-04	3.393101800000000168e-01	-1.340284880000000046e-02	-1.241420332999999959e-01	1.652772453999999946e-01	9.509494500000000017e-02	1.095175738000000037e-01	-2.647251962000000125e-01	8.045886080440430987e+02	9.502516829563243164e+02
1.044550000000000166e-02	-4.530609999999999499e-02	3.455819999999999725e-02	1.306579999999999894e-03	1.145119999999999905e-03	1.072059999999999897e-03	5.051548000000000149e-01	-5.461428190000000571e-02	-2.084013629999999923e-02	-9.108588750000000400e-02	-8.078512629999999584e-02	-2.151502330000000171e-02	-1.135612700000000058e-02	8.037742206412078758e+02	9.498116027190974364e+02
-1.429149999999999865e-02	3.958099999999999813e-02	-5.929460000000000286e-02	2.369399999999999913e-04	2.496130000000000050e-03	1.013510000000000019e-03	3.274369000000000307e-01	7.151385309999999662e-02	9.175889819999999419e-02	-5.848349109999999990e-02	-6.939866320000000199e-02	1.884660889999999894e-02	1.169611673000000018e-01	8.077788513265879828e+02	9.491636485258463836e+02
2.119490000000000263e-02	3.232720000000000038e-02	-3.420289999999999875e-03	7.835969999999999177e-04	-1.470149999999999875e-04	-3.428399999999999905e-05	3.104943099999999956e-01	-7.079595969999999405e-02	-4.485393260000000021e-02	2.519970690000000041e-02	1.203744087000000046e-01	3.016620200000000307e-03	9.461919709999999650e-02	8.083441477861024396e+02	9.523539512053152976e+02
-2.908399999999999874e-02	3.000619999999999954e-01	2.873030000000000028e-02	3.683660000000000059e-03	4.398989999999999704e-05	-6.409960000000000137e-04	5.350532850000000451e-01	-2.209713315000000067e-01	1.248411252999999943e-01	1.803108814000000115e-01	9.416425520000000493e-02	2.326919573000000019e-01	-4.278617800000000249e-01	8.087305359699294058e+02	9.540781085149664023e+02
3.616609999999999964e-02	-8.638270000000000670e-02	2.975910000000000014e-02	2.534069999999999812e-03	-2.267399999999999873e-04	2.317159999999999749e-04	5.673751949999998878e-01	-5.500491530000000545e-02	1.685007349999999987e-02	8.344579870000000399e-02	1.355762521999999970e-01	2.308747998000000023e-01	-7.776288000000000991e-04	8.048958010318796141e+02	9.522113950322942628e+02
