trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.006780000000000688e-03	1.437730000000000119e-01	4.074610000000000037e-02	6.263910000000000138e-04	-1.152119999999999967e-03	3.588809999999999678e-04	1.122558700000000353e-01	-5.185866339999999769e-02	-8.203111849999999983e-02	-2.086216000000000112e-02	2.041042549999999914e-02	-5.777501089999999978e-02	-7.274940219999999347e-02	5.718968674101927263e+02	5.420503920183315358e+02
6.794360000000000156e-03	1.302060000000000066e-03	-4.248299999999999993e-03	2.685499999999999953e-04	-1.019680000000000022e-03	1.716020000000000013e-04	2.235557599999999923e-01	4.089165060000000268e-02	5.473564440000000531e-02	2.543862280000000128e-02	8.034404259999999853e-02	2.448281080000000096e-02	1.016005179000000064e-01	5.762454927936937565e+02	5.434447386350623219e+02
4.437380000000000317e-03	1.553229999999999889e-01	-3.957950000000000010e-03	-7.088749999999999782e-04	-1.076420000000000024e-03	-1.482640000000000021e-04	2.243698199999999976e-01	-2.984432940000000117e-02	-3.056710689999999828e-02	-4.359297599999999856e-02	8.537997989999999982e-02	-1.430391169000000129e-01	-2.392170589999999958e-02	5.731830595909784734e+02	5.424787194664256731e+02
4.437850000000000128e-03	9.011689999999999978e-02	-3.888870000000000000e-03	-6.863389999999998945e-04	-1.082030000000000101e-03	-1.482640000000000021e-04	6.668294999999999084e-02	-4.549553540000000201e-02	-2.144094850000000108e-02	-6.682473740000000051e-02	8.498841189999999102e-02	-7.680819000000000188e-03	1.178503793999999966e-01	5.728967371281538590e+02	5.425036345531340203e+02
-4.965119999999999950e-03	8.138120000000000076e-02	-7.255630000000000412e-02	1.732559999999999959e-03	-1.549200000000000143e-03	-1.482640000000000021e-04	2.311095499999999969e-01	5.437765980000000554e-02	8.010178639999999961e-02	2.917930209999999858e-02	8.635831150000000678e-02	-9.862666859999999480e-02	-5.305589749999999744e-02	5.687873958968037869e+02	5.434970131964187203e+02
1.955909999999999940e-02	2.450849999999999973e-01	-6.957059999999999633e-02	1.052930000000000098e-03	-1.019680000000000022e-03	2.182479999999999880e-04	2.699968200000000262e-01	-6.145767530000000034e-02	1.289142549999999950e-02	-1.764047050000000158e-02	-5.119422249999999730e-02	-1.617985819999999964e-01	-7.694510350000000054e-02	5.730999851507714311e+02	5.435551925744239270e+02
9.350620000000000459e-03	-2.272559999999999858e-02	-5.543170000000000042e-02	1.193430000000000532e-03	-1.053660000000000100e-03	3.206349999999999955e-04	3.060013300000001268e-01	-3.005196270000000044e-02	1.121736838000000069e-01	5.896569969999999883e-02	1.241928700000000021e-03	-2.535487600000000102e-03	8.566238199999999525e-03	5.750548654519946012e+02	5.441689401004332467e+02
4.450390000000000248e-03	6.704509999999999637e-02	-5.514400000000000551e-02	5.377879999999999813e-04	-1.140619999999999959e-03	3.206349999999999955e-04	1.320887299999999875e-01	1.208808689999999950e-02	1.495134432000000124e-01	2.075078500000000076e-02	-2.433820930000000007e-02	-3.728741450000000457e-02	7.500339159999999672e-02	5.754447784995684287e+02	5.445891686728240302e+02
4.456240000000000201e-03	1.617770000000000041e-01	-2.566829999999999806e-02	4.364350000000000320e-05	-8.497399999999996536e-04	3.206349999999999955e-04	1.634646750000000037e-01	-7.766863399999999855e-03	3.025134000000000069e-03	9.904717529999999825e-02	4.647380300000000103e-03	5.323740860000000102e-02	-7.466256679999999646e-02	5.721059620024988135e+02	5.431674184057598040e+02
-2.857569999999999902e-02	7.069770000000000221e-02	1.381680000000000061e-02	-1.287879999999999928e-03	2.260300000000000026e-04	-4.621009999999999723e-04	3.230978150000000104e-01	8.860078999999999871e-03	1.832983449999999945e-02	-3.204047160000000199e-02	5.383648180000000227e-02	9.733363130000000085e-02	6.050861900000001348e-02	5.725816070219563017e+02	5.425276072252150925e+02
1.880539999999999989e-02	7.445430000000000104e-02	7.308560000000000403e-03	1.652660000000000023e-03	2.260300000000000026e-04	7.372880000000000059e-04	2.646423900000000051e-01	3.609322799999999803e-02	-6.524586889999998973e-02	5.561674519999999788e-02	1.069155710000000044e-02	6.095124740000001234e-02	-1.247120106000000062e-01	5.707664597362827408e+02	5.420690341576772653e+02
1.360469999999999909e-03	1.371469999999999911e-01	3.450449999999999871e-03	1.140689999999999977e-03	2.260300000000000026e-04	9.139130000000000300e-04	1.184254899999999805e-01	5.425651299999999927e-02	-9.086259780000000008e-02	-7.340571009999999341e-02	-1.584934760000000081e-02	3.091256939999999925e-02	7.075231319999999990e-02	5.711479218331255652e+02	5.418039064176149395e+02
-3.022980000000000198e-03	2.663170000000000120e-02	-1.794460000000000152e-02	2.385140000000000003e-03	-2.273379999999999975e-04	9.228799999999999460e-04	2.216330499999999981e-01	6.687814540000000529e-02	-9.378237829999999664e-02	-7.920150799999999339e-03	8.877032439999998914e-02	1.483909399999999972e-03	-9.321534330000000312e-02	5.705555048718033504e+02	5.414594685965765848e+02
5.323439999999999596e-03	7.629320000000000546e-02	-2.532460000000000266e-01	5.194840000000000048e-03	-9.774710000000001557e-04	8.324800000000000255e-04	4.758209700000000097e-01	2.270232607999999874e-01	4.861843829999999700e-02	2.881326340000000055e-02	-8.049440409999999990e-02	-4.722359650000000630e-02	3.917365140000000218e-02	5.741103255435378969e+02	5.436938895021467033e+02
2.278540000000000079e-02	1.428589999999999860e-01	6.136860000000000231e-02	-6.722139999999999984e-05	7.213700000000000407e-04	3.077690000000000005e-04	7.729230299999999554e-01	-9.172528729999999964e-02	5.687105829999999917e-02	-5.249892049999999727e-02	-8.508536880000000524e-02	-1.218996359999999918e-02	6.209314300000000342e-02	5.768155864889336044e+02	5.442252935500981721e+02
5.107000000000000428e-03	3.862730000000000330e-02	7.624680000000000346e-02	-6.571989999999999126e-04	1.259490000000000045e-03	5.127330000000000255e-04	2.034413800000000605e-01	-5.121445930000000091e-02	-1.164920239999999926e-02	3.161083810000000355e-02	5.617416190000000531e-02	1.024585130999999955e-01	-7.230836429999999704e-02	5.698888364754400300e+02	5.427654932924579043e+02
1.904420000000000071e-02	7.525149999999999895e-02	2.229020000000000307e-02	2.502139999999999920e-03	1.031330000000000007e-03	-1.333180000000000541e-04	3.061955000000000093e-01	3.648900199999999955e-02	2.864272470000000723e-02	-9.774284799999999676e-03	-1.847000713999999988e-01	1.284798879999999970e-02	1.285560438000000194e-01	5.748933406766977896e+02	5.440660991042324213e+02
2.639940000000000342e-02	1.327929999999999944e-01	-1.212699999999999889e-02	-2.234199999999999988e-04	1.299999999999999940e-03	2.522760000000000085e-04	2.683051000000000186e-01	-1.560053110000000041e-02	-9.753797099999999415e-03	-7.564683309999999106e-02	-3.010272999999999942e-03	-3.306075829999999965e-02	1.264438849999999920e-02	5.741566197453423683e+02	5.430266157703542831e+02
1.003579999999999924e-02	1.897980000000000153e-02	7.736780000000000046e-02	-3.103900000000000148e-04	1.612560000000000078e-03	1.134020000000000096e-04	2.465917999999999721e-01	-2.701501640000000121e-02	5.749516199999999723e-03	4.264460099999999726e-02	1.005716284000000016e-01	7.902055330000000433e-02	-6.950693150000000764e-02	5.744366172827768651e+02	5.428625325486095790e+02
2.961600000000000343e-02	8.709550000000000625e-02	7.506459999999998134e-02	-4.772459999999999637e-04	8.435510000000001098e-04	-3.614909999999999581e-05	1.442699050000000038e-01	-4.776927160000000311e-02	-1.667926340000000160e-02	-4.100483390000000256e-02	-1.264672279999999940e-02	2.350788549999999894e-02	1.104880820000000013e-01	5.737428952139470084e+02	5.430280735679808686e+02
2.227879999999999791e-02	1.721630000000000105e-01	1.105839999999999879e-01	-7.318780000000000424e-04	8.225239999999999331e-04	-1.333180000000000541e-04	1.465654949999999901e-01	-7.277548159999999711e-02	-8.320391320000000701e-02	-4.418836399999999907e-03	3.874591349999999962e-02	1.044847859999999996e-02	-6.328867469999999162e-02	5.730174422168998944e+02	5.423116911989706068e+02
1.093629999999999949e-02	3.984950000000000124e-03	-1.412910000000000034e-02	3.408330000000000214e-03	-5.027239999999999660e-04	-4.032719999999999838e-04	5.910041499999999504e-01	4.121361459999999671e-02	1.591485599999999893e-03	4.510406240000000566e-02	-7.441927129999999224e-02	-8.633092999999999236e-04	4.863330800000000009e-02	5.737669193003022201e+02	5.434617315488102349e+02
3.296280000000000737e-02	1.372799999999999854e-01	1.544710000000000007e-02	2.034960000000000154e-03	-1.231320000000000537e-04	1.667559999999999735e-04	3.010472500000000440e-01	-4.086120669999999955e-02	4.938385630000000082e-02	-2.234366009999999916e-02	-1.179678821999999988e-01	-3.827709049999999946e-02	6.822840150000000770e-02	5.754134196257861049e+02	5.440413754454951913e+02
1.458279999999999993e-02	2.902659999999999615e-02	1.743549999999999961e-02	8.036500000000000457e-04	1.540320000000000187e-04	1.667559999999999735e-04	2.040454999999999908e-01	-2.486198749999999832e-02	5.760726389999999697e-02	7.584081659999999947e-02	1.447695369999999968e-02	5.913946330000000029e-02	-8.388758210000001048e-02	5.736820377385552092e+02	5.439392412602649074e+02
2.476890000000000341e-02	5.551219999999999766e-02	2.528000000000000039e-02	1.208039999999999906e-04	3.800040000000000297e-05	-2.560829999999999942e-04	1.056020299999999995e-01	-2.254486459999999887e-02	4.202232300000000031e-02	-1.796871040000000072e-02	-2.379267070000000081e-02	1.519208489999999967e-02	1.221384288999999984e-01	5.740141228968491305e+02	5.435707718662312118e+02
1.681730000000000030e-02	1.512680000000000136e-01	4.639780000000000293e-02	-1.703509999999999823e-04	3.350049999999999816e-04	2.658620000000000102e-04	1.803304300000000138e-01	-6.240871449999999682e-02	-2.774172969999999863e-02	3.043615280000000131e-02	6.346862600000000194e-03	4.925557799999999951e-03	-6.251734350000000273e-02	5.725306355644012228e+02	5.430050727609839214e+02
3.125750000000000056e-02	4.508050000000000251e-02	5.358179999999999887e-02	-7.522080000000000324e-05	4.341200000000000245e-04	2.970070000000000110e-04	1.390812100000000384e-01	-5.905318639999999897e-02	-2.194730929999999872e-02	-5.780790250000000102e-02	6.934627209999999486e-02	1.625804000000000138e-02	1.291813658000000031e-01	5.733589350373283651e+02	5.425218054851660554e+02
2.704499999999999960e-02	9.759560000000000457e-02	-1.010329999999999909e-02	2.227339999999999962e-03	1.200740000000000027e-04	8.214589999999997528e-04	2.774656400000000134e-01	-2.116871039999999871e-02	-2.563073979999999988e-02	-3.173612869999999780e-02	-7.788439070000000020e-02	-1.056148927999999987e-01	-5.620167449999999981e-02	5.705060216319870960e+02	5.431253042521036605e+02
-4.525470000000000187e-03	1.431270000000000042e-01	7.365280000000000091e-03	-1.228640000000000081e-04	8.590639999999999865e-04	6.656460000000000979e-04	2.568208000000000157e-01	-1.420173751000000095e-01	3.530959630000000266e-02	-1.030779199999999965e-03	-1.492242939999999934e-02	3.124297199999999906e-03	-1.212676901000000057e-01	5.771669653271986817e+02	5.438107636411566546e+02
5.386740000000000105e-03	-2.173450000000000035e-02	2.842459999999999778e-02	-3.468440000000000151e-04	1.688859999999999927e-03	6.658820000000000190e-04	2.485336300000000054e-01	-1.635001280000000085e-02	1.448872523999999995e-01	-3.534620000000000253e-04	2.857598139999999870e-02	9.443182880000000612e-02	1.210909208000000015e-01	5.744514463095317751e+02	5.443856512890195063e+02
1.981959999999999972e-02	1.680369999999999919e-01	3.719759999999999733e-02	-4.644659999999999674e-04	1.284259999999999959e-03	5.760999999999999628e-04	2.435775599999999985e-01	-6.673252550000000061e-02	2.264608499999999983e-02	2.258912960000000053e-02	-1.101133879999999926e-02	1.222921700000000099e-03	-6.704120959999999851e-02	5.695813069098370534e+02	5.431980174306888784e+02
1.068610000000000046e-02	7.390869999999999385e-02	3.985550000000000204e-02	-9.281710000000000958e-04	1.284259999999999959e-03	5.760990000000000555e-04	1.291049999999999975e-01	-6.110942600000000141e-02	-1.581058399999999906e-02	-1.805783299999999883e-02	2.977216150000000158e-02	1.182564581000000031e-01	1.069309259000000012e-01	5.728764335861454811e+02	5.426482068470485274e+02
6.662379999999999865e-04	2.185169999999999821e-02	-1.012119999999999964e-01	2.455549999999999920e-03	-4.157940000000000377e-04	-4.453919999999999668e-04	5.084076620000000934e-01	1.053839399999999954e-01	-4.840133509999999806e-02	7.957268940000000734e-02	1.391600800000000054e-02	2.349647880000000147e-02	-9.144422550000000371e-02	5.713986333714851753e+02	5.422469590942599780e+02
3.654519999999999991e-02	1.859200000000000019e-01	-1.690540000000000098e-01	1.726270000000000018e-03	-2.258959999999999798e-04	2.394899999999999991e-04	3.479922620000000522e-01	7.292460039999999755e-02	-1.379551263000000083e-01	-7.412789050000000157e-02	-1.549878269999999982e-02	-3.902425860000000024e-02	1.013641790999999931e-01	5.701275891212554825e+02	5.415033645028873934e+02
5.326110000000000219e-03	1.396009999999999959e-02	-1.043800000000000006e-01	1.404279999999999938e-03	2.540539999999999904e-05	5.514440000000000010e-04	3.121152600000000055e-01	1.004215885000000058e-01	8.759186999999999659e-04	3.663231509999999996e-02	1.079622682999999972e-01	-4.333613380000000265e-02	-8.688889510000000205e-02	5.724809928726843964e+02	5.427577919979256649e+02
1.768919999999999521e-02	1.173589999999999911e-01	-7.482610000000000650e-02	1.284970000000000079e-03	9.946219999999999107e-05	3.286290000000000413e-04	1.661249800000000054e-01	1.485734489999999963e-02	-6.993386669999999972e-02	-5.161213609999999730e-02	-2.438742779999999999e-02	-2.849207269999999917e-02	1.077885895000000038e-01	5.737761675105367658e+02	5.421748201995881118e+02
2.160199999999999967e-02	1.282200000000000006e-01	-7.783289999999996878e-02	1.778169999999999924e-03	-4.157940000000000377e-04	1.365449999999999878e-04	7.780760999999997152e-02	-5.411681000000000000e-04	-6.895338239999999896e-02	-1.379979450000000038e-02	5.402317630000000315e-02	-1.062569686000000013e-01	-8.279754590000000525e-02	5.725693823762443344e+02	5.421272282609111244e+02
5.329470000000000214e-03	1.553549999999999896e-02	-8.741430000000000033e-02	2.346110000000000209e-03	-5.289939999999999703e-04	4.768930000000000434e-04	1.896128300000000100e-01	4.114384249999999965e-02	1.606256190000000111e-02	2.302510119999999841e-02	1.362195580000000010e-02	-1.978929109999999839e-02	6.595600509999999250e-02	5.745749152312212118e+02	5.427902758521094029e+02
5.364990000000000037e-03	1.161910000000000026e-01	-4.254569999999999880e-02	5.742450000000000289e-04	-6.012990000000000175e-04	1.705149999999999624e-04	2.530870200000000514e-01	-7.180627790000000676e-02	2.349657440000000111e-02	-4.018935710000000328e-02	-2.900389420000000149e-02	-1.165968611000000044e-01	8.325774820000000909e-02	5.736943155349008521e+02	5.433349767814426059e+02
2.108050000000000201e-02	8.913400000000000489e-02	-9.045229999999999937e-02	1.890250000000000003e-03	-4.157940000000000377e-04	-3.090400000000000091e-04	1.897323599999999888e-01	-1.699004129999999793e-02	1.377686321000000103e-01	2.164166379999999876e-02	-3.124383639999999893e-02	-1.268772989000000184e-01	-4.528735410000000322e-02	5.765419138768889979e+02	5.444271469830764545e+02
2.568809999999999844e-02	8.720440000000000136e-02	-1.014330000000000093e-01	1.602719999999999969e-03	-4.856689999999999879e-04	-1.213429999999999934e-04	4.477300000000001418e-02	1.144904589999999958e-02	7.936028929999999759e-02	9.998950500000000630e-02	-1.201892796000000041e-01	4.284596880000000191e-02	1.477681129999999961e-02	5.782807900034473505e+02	5.440076841225703674e+02
1.073160000000000086e-02	1.035960000000000075e-01	-6.194349999999999162e-02	1.399459999999999940e-03	-4.157940000000000377e-04	4.402479999999999225e-05	9.276273999999999631e-02	-3.515783839999999522e-02	1.688940379999999755e-02	6.013005760000000172e-02	-5.027860029999999675e-02	-9.799181699999999495e-03	-8.309098659999999970e-02	5.751815765623293828e+02	5.429578784034778209e+02
5.321209999999999829e-03	-1.368590000000000084e-02	-1.762740000000000140e-02	1.869809999999999962e-03	-5.754490000000000126e-04	-5.602050000000000345e-05	2.035109049999999919e-01	5.114192740000000209e-02	-6.622871700000000465e-03	8.894266990000000705e-02	-1.786655740000000006e-02	1.060144497999999935e-01	6.632218139999999929e-02	5.747724761360512957e+02	5.423695613471763863e+02
2.272300000000000014e-02	1.664589999999999959e-01	1.481829999999999953e-02	1.764750000000000043e-03	-9.553789999999999071e-04	1.525800000000000062e-04	2.646719149999999798e-01	-4.217044340000000030e-02	-1.020279902999999960e-01	2.435238379999999855e-02	-3.565374760000000059e-02	-5.766595699999999686e-02	-7.983710260000000114e-02	5.699261482201778790e+02	5.417010212457286116e+02
5.380460000000000104e-03	4.678299999999999820e-02	1.008949999999999951e-02	1.882779999999999914e-03	-1.726590000000000069e-03	3.009509999999999855e-04	1.936279399999999984e-01	-3.268170459999999999e-02	-1.424756359000000083e-01	3.435688130000000284e-02	-2.648336740000000258e-02	3.337937850000000095e-02	8.211835519999999278e-02	5.722317695520636107e+02	5.409293014678232794e+02
5.367489999999999935e-03	2.961700000000000096e-02	9.464920000000005135e-03	1.347429999999999939e-03	-1.726590000000000069e-03	-3.090400000000000091e-04	7.507060000000000122e-02	-2.076304259999999999e-02	-2.465571700000000060e-02	5.845156049999999937e-02	2.045565469999999914e-02	-8.120413760000000369e-02	-6.711021690000000539e-02	5.716439766958582140e+02	5.424910592079513663e+02
5.397090000000000221e-03	1.198370000000000546e-01	4.770889999999999853e-02	8.187739999999997607e-04	-2.209379999999999938e-03	-4.403940000000000393e-04	1.856335799999999925e-01	-6.568411000000000388e-02	-8.770333429999999098e-02	7.581997999999999516e-02	-8.917311720000001274e-02	4.589102800000000558e-03	2.349957689999999932e-02	5.732412595346935404e+02	5.420486249909054095e+02
1.922420000000000032e-02	6.051970000000000266e-02	-5.031299999999999661e-02	6.047930000000000623e-04	-6.803749999999999902e-04	3.036030000000000000e-04	2.955154599999999521e-01	-2.658086399999999919e-02	1.670980509999999905e-02	3.515748689999999982e-02	4.808505400000000381e-03	-3.308663829999999861e-02	2.546590160000000019e-02	5.740402198579122341e+02	5.427508711405066606e+02
-1.485210000000000176e-02	3.179989999999999900e-02	-2.004970000000000016e-02	-5.051660000000000351e-04	-6.803749999999999902e-04	-1.953930000000000112e-05	1.647144650000000043e-01	9.781548799999999558e-03	-2.325300370000000019e-02	1.126219400999999981e-01	-4.971718430000000161e-02	1.012939214999999948e-01	-2.116545220000000047e-02	5.734366412635487222e+02	5.421408932730065544e+02
4.203690000000000204e-02	1.282329999999999859e-01	-7.489889999999999048e-02	-7.122380000000000204e-04	2.571739999999999877e-05	4.284519999999999561e-04	2.762290849999999853e-01	-7.880662800000000356e-03	1.927173559999999924e-02	2.681704119999999900e-02	-3.050024460000000034e-02	5.654423719999999987e-02	1.073913860000000053e-01	5.753742476088746116e+02	5.430432552786170390e+02
8.664520000000000208e-03	3.819490000000000385e-02	-5.085059999999999580e-02	-6.356870000000000142e-04	-3.232929999999999962e-04	6.288170000000000478e-05	1.870153649999999890e-01	3.845688619999999835e-02	1.269856266000000122e-01	1.437745090000000329e-02	1.896026999999999999e-03	-1.019112970000000083e-02	5.813770099999999823e-03	5.799073056907237742e+02	5.439934301013328195e+02
4.233950000000000213e-03	1.692839999999999900e-01	-5.375059999999999560e-02	1.612349999999999903e-05	1.977799999999999936e-04	6.288170000000000478e-05	1.970638449999999875e-01	-1.629325010000000004e-02	-5.784169000000000463e-03	8.635129830000000395e-02	-4.309596920000000053e-02	1.019378214000000032e-01	-7.268530999999999950e-03	5.740189064538668617e+02	5.427939277087900791e+02
-1.609579999999999900e-01	-6.921380000000000587e-02	3.229900000000000132e-02	-1.023120000000000106e-02	1.085479999999999952e-02	-1.026819999999999903e-03	1.589441609999999949e+00	-8.559018949999999681e-02	1.514643113000000152e-01	-2.279757253999999955e-01	1.972430909000000010e-01	1.010160766999999987e-01	-2.386048619999999940e-02	5.765489297605149659e+02	5.433667538246558024e+02
1.419200000000000184e-01	1.356180000000000163e-01	-8.321220000000000006e-02	1.403380000000000079e-03	-4.744929999999999634e-03	3.239119999999999847e-04	2.052473099999999828e+00	7.770707660000000794e-02	-7.856319359999999752e-02	1.464844319999999978e-01	-4.327748499999999922e-03	-9.680063880000000509e-02	-5.591945770000000121e-02	5.762311421226407901e+02	5.419462110263326622e+02
7.910850000000000520e-03	1.308630000000000071e-01	-7.385110000000000285e-02	5.284209999999999472e-04	1.108290000000000056e-03	2.620309999999999718e-04	4.876282499999998743e-01	-6.193611899999999781e-03	-5.038519899999999857e-03	-8.548908900000000421e-02	8.470765499999999629e-03	6.866529100000000156e-03	6.652841030000000710e-02	5.726003160449586176e+02	5.422381534075863101e+02
1.795800000000000174e-02	1.059380000000000044e-01	-7.461810000000000664e-02	-2.265120000000000024e-04	1.600520000000000024e-03	1.223650000000000117e-04	1.050806000000000101e-01	-2.173787040000000129e-02	2.249883130000000092e-02	-7.518936119999999890e-02	4.427131000000000122e-02	-6.202534610000000337e-02	-8.100619019999999448e-02	5.723695891448061275e+02	5.424873189998993439e+02
3.454200000000000326e-02	8.131619999999999127e-02	-9.003029999999999367e-02	1.402280000000000540e-04	1.600520000000000024e-03	-2.030979999999999992e-05	8.208873999999999338e-02	1.480833730000000008e-02	4.449008010000000263e-02	3.083281299999999885e-03	-2.539633349999999984e-02	8.250537620000000794e-02	1.358990040000000038e-02	5.745367530763467130e+02	5.427004961336334645e+02
3.706230000000000635e-02	1.294029999999999903e-01	-7.969680000000001208e-02	-8.620029999999998579e-04	1.443590000000000021e-03	1.166170000000000119e-04	1.257449899999999454e-01	1.169192819999999994e-02	-5.523793400000000242e-02	2.295989200000000258e-02	-4.978099399999999855e-03	9.161066750000000647e-02	-8.220301480000000161e-02	5.734996779149149688e+02	5.418789461823113243e+02
4.251349999999999574e-02	1.889390000000000167e-02	-9.636979999999999158e-02	-5.276700000000000487e-04	1.229760000000000532e-03	1.121220000000000083e-04	1.602661999999999975e-01	5.578492940000000233e-02	-1.864602409999999849e-02	-1.879645939999999987e-02	7.321443400000000878e-02	9.839186099999999366e-03	-1.670123230000000042e-02	5.725690634724431902e+02	5.415883879725412271e+02
4.895170000000000077e-02	1.752229999999999621e-01	-9.275769999999999849e-02	-1.242999999999999964e-03	1.038180000000000092e-03	3.392080000000000225e-04	2.230792000000000053e-01	4.371244789999999963e-02	-1.269070994999999813e-01	-9.813597250000000161e-02	5.451587850000000346e-02	2.053985980000000086e-02	6.141159860000001275e-02	5.757990806226778204e+02	5.408924736712170898e+02
2.088059999999999916e-02	3.171810000000000167e-03	-8.558339999999999004e-02	-8.737130000000000287e-04	8.952230000000000040e-04	-2.947310000000000077e-04	2.646057399999999782e-01	6.534471610000000541e-02	-7.223265739999999713e-02	-3.187989680000000159e-02	1.523265205000000067e-01	-4.085614020000000179e-02	-1.050486464000000009e-01	5.736821971904560087e+02	5.408148569915242660e+02
4.929969999999999491e-02	1.875920000000000087e-01	-9.150099999999999900e-02	-1.668799999999999797e-03	4.623119999999999877e-04	-4.684730000000000122e-04	2.888438900000000475e-01	1.764845400000000048e-03	-1.302684048999999955e-01	-7.410924530000000121e-02	-2.853695999999999859e-04	-3.168593330000000347e-02	6.482687130000000519e-02	5.734339837318722175e+02	5.408074502015631424e+02
3.784679999999999989e-02	4.733569999999999445e-02	-1.329569999999999919e-01	-1.733690000000000133e-04	4.623119999999999877e-04	-1.181570000000000005e-04	2.854525500000000271e-01	7.076496050000000149e-02	1.222246050999999945e-01	-4.810116360000000341e-02	6.731856120000000165e-02	-7.714953730000000121e-02	2.430170610000000064e-02	5.769282126813830018e+02	5.437877039332456661e+02
2.088920000000000013e-02	1.013850000000000029e-01	-1.492440000000000155e-01	-3.345969999999999544e-04	9.552190000000002068e-04	-4.854589999999999882e-05	1.234812049999999550e-01	-1.158612829999999989e-02	6.012936339999999658e-02	-3.969992130000000313e-02	-1.042052109999999990e-02	-1.141803774999999993e-01	-1.190162574000000056e-01	5.782997116289838004e+02	5.430450370312717041e+02
3.789780000000000232e-02	1.447200000000000153e-01	-1.447219999999999618e-01	-6.308369999999999776e-04	1.162819999999999956e-03	4.316180000000000407e-04	1.140658449999999435e-01	4.269089999999999691e-03	6.524673960000000605e-02	-8.083016549999999523e-02	-7.386645760000000449e-02	4.809572010000000286e-02	1.902778880000000061e-02	5.805794486023407899e+02	5.433710241409355604e+02
2.102709999999999996e-02	9.721759999999999430e-03	-1.268489999999999895e-01	-2.132349999999999871e-04	1.540970000000000013e-03	5.459180000000000543e-04	2.152445400000000120e-01	6.967469449999999509e-02	1.458272699999999845e-03	3.273777469999999967e-02	5.205906480000000586e-02	9.654687430000000181e-02	-1.148388444999999952e-01	5.746140340974990295e+02	5.417680652113216411e+02
5.353819999999999413e-02	1.361840000000000550e-01	-1.346050000000000024e-01	-3.811700000000000114e-04	1.620659999999999462e-03	1.835720000000000103e-04	1.972278899999999890e-01	5.045920269999999708e-02	-2.811261620000000266e-02	-1.005743867000000041e-01	1.337865329999999957e-02	-1.407565329999999927e-02	4.325507280000000232e-02	5.747866142045701281e+02	5.415598063039236649e+02
3.676319999999999588e-02	1.038499999999999979e-01	-1.387069999999999970e-01	8.106060000000000110e-05	1.540970000000000013e-03	-2.193079999999999813e-04	1.004510299999999690e-01	3.307616060000000135e-02	-1.196102450000000039e-01	-2.769802639999999899e-02	2.478528049999999955e-02	2.892267870000000615e-02	-6.976662269999998889e-02	5.737327965935763814e+02	5.407660428588774266e+02
4.417309999999999987e-02	4.403980000000000394e-02	-1.173950000000000549e-01	4.970439999999999798e-04	1.269930000000000061e-03	-2.261649999999999869e-04	1.232261199999999945e-01	8.164549170000000300e-02	4.020570939999999760e-02	-8.745413320000000601e-02	4.201444060000000119e-02	-5.775343060000000250e-02	1.351925370000000085e-02	5.766549121237732152e+02	5.425147962763757050e+02
5.979109999999999286e-02	1.585580000000000045e-01	-1.172400000000000109e-01	-1.173010000000000074e-04	1.335040000000000011e-03	-2.010340000000000271e-04	1.655204999999999871e-01	5.327710289999999793e-02	-2.695729679999999892e-02	-3.363089600000000300e-03	-2.627312390000000053e-02	1.766955300000000060e-03	-4.709415100000000076e-02	5.768724045161768572e+02	5.422909580771706715e+02
2.934230000000000171e-02	2.206020000000000203e-02	-1.470619999999999983e-01	-9.041590000000000282e-05	1.479939999999999901e-03	-2.010340000000000271e-04	2.053578550000000058e-01	5.502937589999999657e-02	5.875298809999998650e-02	-4.786588320000000063e-02	8.490349660000000298e-02	-4.960019539999999810e-02	-1.284824279999999957e-02	5.749347981708509678e+02	5.425155178125746716e+02
4.651219999999999660e-02	9.934030000000000638e-02	-1.332859999999999878e-01	-4.110259999999999912e-04	1.660989999999999992e-03	-2.010340000000000271e-04	1.333090050000000637e-01	4.375530670000000316e-02	-3.625068450000000497e-02	-2.844520749999999987e-02	-1.390370969999999914e-02	1.549499279999999937e-02	1.350521999999999942e-04	5.737175423617532033e+02	5.416932757755106422e+02
4.054549999999999821e-02	1.527979999999999616e-01	-9.658410000000000606e-02	-3.539349999999999918e-04	1.540970000000000013e-03	8.573209999999999186e-05	1.193201549999999556e-01	-6.238963499999999884e-02	5.960927500000000323e-02	-1.083835360000000025e-01	-3.618261000000000220e-04	-1.005572873000000061e-01	-7.405564200000001700e-03	5.762116358401353864e+02	5.431540773486924536e+02
3.601719999999999922e-02	3.751630000000000242e-02	-1.756910000000000138e-01	4.016930000000000045e-04	1.540970000000000013e-03	-2.010340000000000271e-04	2.510366050000000238e-01	1.019950205999999998e-01	1.618548585999999845e-01	1.318864179999999948e-02	1.059016769999999996e-02	1.336641709999999983e-02	-2.169533879999999831e-02	5.775324822339823641e+02	5.441673350505211602e+02
5.685230000000000145e-02	1.633430000000000160e-01	-1.864810000000000079e-01	-6.623310000000000525e-04	1.540970000000000013e-03	8.381909999999999849e-05	2.248956549999999999e-01	9.337504999999999417e-03	1.117347657999999966e-01	-1.179199620999999976e-01	-3.023885700000000093e-02	-1.162267285000000011e-01	1.347075759999999921e-02	5.776023221664403309e+02	5.435144478670231365e+02
