trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.648059999999999997e-02	-1.022239999999999954e-01	-1.671629999999999991e-02	-2.887309999999999703e-04	8.578709999999998507e-04	1.835399999999999944e-04	2.452469000000000177e-01	-1.394314819999999989e-02	2.409898209999999930e-02	9.333384499999999862e-03	-4.310042000000000040e-03	-2.124238699999999886e-03	-3.734048169999999722e-02	4.366371983775363788e+02	4.214042726752629733e+02
2.049720000000000014e-02	7.600529999999997011e-02	-5.991449999999999554e-02	-7.140180000000000745e-04	6.190419999999999864e-04	2.531820000000000164e-04	2.640987999999999669e-01	-1.652326179999999770e-02	-7.139084999999999875e-03	-6.775941800000000875e-03	-2.673367330000000000e-02	7.602559799999998591e-03	-6.855475889999999850e-02	4.392312316909915353e+02	4.214939885984014154e+02
2.653820000000000137e-02	-7.140699999999999825e-02	-6.613889999999998659e-02	-6.107969999999999459e-04	6.190419999999999864e-04	-3.042040000000000100e-05	1.790188699999999411e-01	-1.800884609999999983e-02	1.829067380000000062e-02	1.973622619999999828e-02	-2.561935250000000122e-02	3.227932869999999843e-02	-5.673557699999999884e-03	4.380467098239161032e+02	4.216816558147515934e+02
1.513710000000000055e-02	4.173849999999999782e-02	-9.311280000000000945e-02	-5.502619999999999300e-04	6.190419999999999864e-04	1.548350000000000041e-04	1.638100200000000006e-01	-1.579844180000000015e-02	1.282359429999999946e-02	2.889853200000000021e-03	-1.776997760000000037e-02	-2.534305649999999896e-02	-1.214430026999999968e-01	4.380941950617591942e+02	4.213460793674543083e+02
2.651499999999999690e-02	5.560890000000000277e-02	-6.399570000000000258e-02	-9.278669999999999713e-04	6.190419999999999864e-04	2.586020000000000289e-04	7.843400000000000372e-02	-1.908554700000000132e-02	9.463922799999999885e-03	1.792336610000000094e-02	-2.100144799999999895e-02	2.583595429999999832e-02	-6.186576209999999909e-02	4.399473803924917092e+02	4.216006118355219883e+02
1.383259999999999872e-02	-8.545939999999999093e-02	-8.312229999999996843e-02	-8.817469999999999995e-04	4.201469999999999467e-04	9.402379999999999245e-05	1.933569599999999944e-01	-2.447305249999999835e-02	-2.320412699999999800e-03	2.265679400000000093e-02	3.249916700000000068e-03	1.260888630000000024e-02	-3.725622809999999674e-02	4.391236071821437577e+02	4.220602050184205609e+02
8.638450000000000208e-04	6.453640000000000765e-02	-2.296459999999999821e-02	-3.360859999999999802e-03	1.004139999999999937e-03	-4.595569999999999777e-04	4.039565949999999739e-01	-3.654724119999999687e-02	2.700205669999999891e-02	1.607235239999999996e-02	5.908848900000000272e-03	-3.346217879999999895e-02	-1.832235620000000065e-02	4.403244792776340546e+02	4.229667009765983607e+02
5.968170000000000072e-03	-7.670139999999998903e-02	7.734539999999998083e-02	-3.320890000000000387e-04	7.233810000000000457e-04	-1.654129999999999967e-04	4.268358250000000020e-01	-2.606237999999999957e-02	-7.252780699999998408e-03	-5.443911400000000199e-03	3.599754129999999802e-02	-1.110661699999999918e-02	1.404691800000000068e-03	4.387682071373711210e+02	4.219644167501194829e+02
1.857549999999999826e-02	1.862529999999999741e-02	9.297609999999999555e-03	1.852820000000000031e-03	4.470309999999999692e-04	5.664560000000000125e-04	3.356382199999999871e-01	-2.260864099999999877e-02	1.761621699999999912e-03	5.897310999999999699e-03	-1.912620799999999914e-03	1.037231360000000040e-02	-3.765393840000000325e-02	4.387302885225366822e+02	4.218148306787599040e+02
1.392309999999999902e-02	-8.836089999999997835e-03	6.534230000000000593e-02	-1.249799999999999913e-03	4.540059999999999625e-04	-1.811110000000000012e-05	2.728665849999999948e-01	-2.793955999999999870e-02	1.645744800000000039e-03	7.129775400000001526e-03	2.265581989999999879e-02	4.930261200000000087e-03	3.378348470000000492e-02	4.357767676072052154e+02	4.222351719050188308e+02
1.909499999999999739e-02	-7.850870000000000071e-02	8.188879999999996995e-02	-1.983410000000000121e-03	4.540059999999999625e-04	-3.123970000000000110e-04	1.427858049999999879e-01	-2.938302619999999879e-02	3.402103249999999940e-02	1.123381789999999998e-02	-6.986936999999999271e-04	-2.336101130000000151e-02	-2.741399999999999740e-02	4.382418689332931763e+02	4.222709213488440696e+02
8.141900000000000526e-03	1.517609999999999792e-01	1.120819999999999872e-01	2.658590000000000172e-03	1.952280000000000031e-03	8.336039999999999422e-04	6.357297500000000934e-01	1.789231039999999995e-02	-8.898309100000000027e-02	-3.621228890000000034e-02	1.401653769999999972e-02	5.522671450000000287e-02	6.710895700000000380e-03	4.339450636935922034e+02	4.184291112874108194e+02
2.570199999999999707e-01	-2.091590000000000116e-01	3.794550000000000423e-01	-2.817730000000000061e-03	2.228720000000000007e-03	1.957819999999999873e-03	1.221019899999999936e+00	7.766345800000000466e-02	-3.747575739999999683e-02	-3.933221700000000265e-02	-6.367311469999999141e-02	2.665335090000000087e-02	2.060364348000000012e-01	4.230615515431109657e+02	4.139941759822962126e+02
-6.670710000000001916e-02	1.053930000000000006e-01	9.211369999999999281e-02	-1.476639999999999984e-03	2.166519999999999904e-03	3.132209999999999747e-04	1.078014850000000191e+00	1.122533589999999935e-02	2.712480689999999944e-02	2.388799660000000269e-02	2.473003760000000092e-02	1.628550139999999924e-02	8.044392259999999517e-02	4.302079928691993018e+02	4.194696056466041796e+02
3.214340000000000253e-02	2.609579999999999678e-01	-3.308309999999999862e-01	7.540940000000000316e-03	7.319870000000000239e-04	-1.514870000000000084e-04	1.223201250000000018e+00	4.278385829999999806e-02	5.246098110000000508e-02	-1.036876670000000042e-02	-1.394797396000000134e-01	-1.164009621000000050e-01	-6.223398539999999701e-02	4.346167710827520523e+02	4.164413310828439876e+02
-6.487169999999999569e-03	-1.227499999999999980e-01	8.199159999999997006e-02	-1.748720000000000049e-03	1.228130000000000020e-03	-5.001219999999999798e-04	1.341883069999999956e+00	3.448518799999999995e-02	1.301311497000000039e-01	-3.627002139999999791e-02	-1.338367572000000172e-01	1.823033638999999873e-01	2.802266791999999951e-01	4.390255927809548098e+02	4.172099093976217432e+02
5.328440000000000260e-02	-6.506850000000000134e-02	6.961989999999999845e-02	-1.165610000000000084e-03	1.873759999999999922e-03	-1.972069999999999975e-04	2.064075200000000110e-01	-3.232931060000000106e-02	7.993436300000000133e-03	2.651554819999999910e-02	4.163146920000000001e-02	1.574985530000000064e-02	-6.177847700000000004e-03	4.352693887105446606e+02	4.228741274792657237e+02
-1.245960000000000123e-02	1.019530000000000020e-01	1.008979999999999946e-02	-3.500380000000000527e-04	1.394980000000000525e-03	-7.026060000000000421e-04	3.822831500000000160e-01	-9.803739699999999488e-03	-1.946510469999999937e-02	7.290207800000000210e-03	-3.734573100000000180e-03	-7.691258299999999964e-03	-5.254122180000000281e-02	4.346572987765889025e+02	4.211257683347885177e+02
4.649230000000000029e-02	-7.525310000000000332e-02	3.513739999999999919e-02	9.021739999999999447e-05	6.980189999999999182e-04	-7.026060000000000421e-04	3.180664200000000164e-01	-2.298370250000000142e-02	-3.798829399999999797e-03	-8.050549599999999931e-03	2.589025959999999987e-02	5.107471599999999917e-03	-6.611324970000000134e-02	4.412291774217054581e+02	4.219970605664350956e+02
1.054120000000000057e-02	1.077909999999999979e-02	8.250239999999998963e-02	-2.110050000000000033e-04	3.218019999999999930e-04	-4.459840000000000180e-04	2.160513699999999926e-01	-8.545529599999998963e-03	-2.222144240000000284e-02	6.645098299999999993e-03	9.796659299999999765e-03	3.941251729999999814e-02	1.385610089999999954e-02	4.396442488970665181e+02	4.209927423027694431e+02
3.498840000000000283e-02	-1.095910000000000079e-01	5.165089999999999959e-02	-1.495370000000000152e-04	5.453680000000000680e-04	-2.663379999999999697e-04	1.989027999999999907e-01	-2.141705229999999946e-02	1.145393859999999965e-02	1.648643359999999933e-02	2.891888819999999943e-02	7.762588600000000158e-03	-7.193520699999998193e-03	4.368102672846935093e+02	4.221660741734622206e+02
-2.718630000000000005e-02	4.977999999999999786e-02	1.727009999999999934e-01	-1.736670000000000054e-03	7.385889999999998906e-04	-7.026060000000000421e-04	4.534269000000000216e-01	-1.655927589999999991e-02	-1.875867739999999978e-02	8.788305099999999329e-03	2.268416679999999894e-02	-2.148099909999999849e-02	2.384337799999999841e-02	4.385777878548481681e+02	4.218789574218746452e+02
1.633630000000000151e-02	-1.121990000000000071e-01	2.239510000000000112e-01	-3.611549999999999830e-03	2.507040000000000310e-04	-1.409700000000000059e-03	4.102445499999999856e-01	-1.977044260000000026e-02	-6.149486099999999615e-03	-3.456191899999999824e-03	6.720685110000000628e-02	-3.053218790000000044e-02	1.239596196000000289e-01	4.386389707574537624e+02	4.223395031295046351e+02
5.000580000000000129e-03	5.154820000000000062e-03	-8.867939999999999157e-02	4.247319999999999850e-04	2.507040000000000310e-04	5.373650000000000431e-04	7.404872899999999092e-01	-7.234203600000000019e-03	3.273424970000000239e-02	-1.100892399999999979e-02	-2.646695240000000379e-02	2.245238689999999940e-02	-5.380733509999999914e-02	4.400640931931977207e+02	4.213932789523214524e+02
-5.658950000000000265e-03	-5.945059999999999928e-02	-6.750930000000000819e-02	5.957309999999999515e-04	-2.758649999999999753e-04	4.266340000000000084e-04	1.368500000000000549e-01	-1.619458459999999905e-02	-4.426752669999999695e-02	4.470729599999999880e-03	4.251759249999999962e-02	-4.603168049999999817e-02	-2.646734950000000086e-02	4.386350136543001668e+02	4.221475297075978119e+02
9.329519999999999133e-03	-1.436349999999999953e-02	-1.678520000000000012e-01	6.783089999999999866e-04	4.132690000000000170e-04	5.714099999999999518e-04	2.062426699999999891e-01	9.541927199999999595e-03	-5.047789770000000314e-02	-2.138871399999999964e-02	-1.482783959999999998e-02	-4.009462180000000070e-02	-1.111357884000000046e-01	4.369923375144088027e+02	4.202413391995546021e+02
1.716679999999999942e-03	-1.466829999999999870e-02	-2.649170000000000136e-01	2.890970000000000085e-03	1.504900000000000205e-03	3.843369999999999491e-04	2.795508899999999963e-01	-7.803776400000000252e-03	-1.062560780000000073e-02	1.958759200000000089e-03	-3.560468110000000047e-02	-1.906799299999999836e-02	-1.263322371000000222e-01	4.408330322598456519e+02	4.217669266224768307e+02
1.622559999999999975e-02	-7.272710000000000286e-02	9.987640000000000753e-03	-2.144740000000000069e-04	6.165259999999999447e-04	8.623209999999999046e-05	5.620685050000000516e-01	8.940361200000000036e-03	-6.724543999999999834e-04	-1.481546090000000065e-02	3.298478120000000041e-02	2.450363259999999849e-02	7.939958549999999449e-02	4.397054317996721124e+02	4.204808991695007876e+02
2.602729999999999627e-02	-1.291289999999999973e-02	-2.614739999999999773e-02	-2.547940000000000274e-04	-2.695489999999999835e-05	5.806939999999999802e-04	1.646640799999999905e-01	-2.139996720000000158e-02	-1.300192759999999927e-02	1.462641909999999948e-02	3.717672009999999777e-02	5.176134500000000374e-03	-3.948461930000000258e-02	4.393967777536917652e+02	4.231982835519190189e+02
1.805970000000000058e-03	3.693319999999999936e-02	3.245359999999999912e-02	1.855100000000000043e-04	-5.671950000000000472e-04	6.769110000000000925e-04	1.865064849999999996e-01	1.058243629999999942e-02	-1.927324559999999895e-02	2.017264099999999984e-03	2.185285459999999902e-02	1.568356169999999758e-02	3.258291320000000074e-02	4.391487413098666366e+02	4.204833300919923431e+02
-1.654719999999999932e-03	-9.617589999999999473e-02	3.249479999999999730e-02	3.153569999999999963e-04	-5.149119999999999652e-04	8.086389999999999941e-04	1.523038899999999418e-01	-1.541474770000000015e-02	-1.549805999999999981e-04	5.754054800000000039e-03	2.347116299999999975e-02	-2.761051330000000026e-02	-6.144974870000000089e-02	4.399716883118637725e+02	4.226000087214088694e+02
-7.194309999999999768e-03	1.857369999999999854e-02	1.610999999999999932e-01	-7.548599999999999928e-04	2.089999999999999844e-04	5.618510000000000388e-04	3.509402400000000144e-01	1.678771030000000136e-02	-4.407398769999999744e-02	-6.290880999999999904e-03	3.068106470000000682e-02	7.703088700000000101e-03	4.975561280000000142e-02	4.377501010259967984e+02	4.202548531441813680e+02
1.604950000000000127e-02	-6.894720000000000015e-02	1.604039999999999910e-01	-1.322260000000000015e-03	2.089999999999999844e-04	6.859529999999999968e-04	1.460358099999999881e-01	-5.307133799999999742e-03	-1.728784449999999986e-02	9.479164800000000266e-03	6.385677530000000157e-02	-6.530687900000000171e-03	4.654119260000000313e-02	4.373518251162851698e+02	4.221807390854726236e+02
1.304569999999999905e-03	1.068809999999999899e-01	1.363119999999999887e-01	-1.089990000000000099e-03	8.420010000000000992e-04	7.516600000000000234e-04	2.612140299999999860e-01	1.347988359999999913e-02	-4.349647539999999812e-02	-1.338247500000000045e-03	3.912831509999999818e-02	3.813304500000000170e-03	3.371617660000000155e-02	4.340149435262055704e+02	4.206904645325406022e+02
1.589199999999999988e-02	-1.138069999999999915e-01	-1.196849999999999954e-03	-6.369789999999999740e-04	8.216060000000000073e-04	1.050329999999999927e-03	4.113880799999998783e-01	-9.904002900000000165e-03	4.795909899999999983e-03	3.023022800000000482e-03	4.592407130000000087e-02	-3.185031669999999898e-02	-6.512459410000000226e-02	4.381157634481787682e+02	4.227269624082651376e+02
1.610029999999999795e-02	1.119010000000000005e-01	1.503710000000000047e-01	-1.625630000000000087e-03	8.216060000000000073e-04	5.956569999999999790e-04	4.496503499999999764e-01	1.776104969999999991e-02	-5.215505279999999716e-02	-1.349410059999999953e-02	4.039272070000000242e-02	9.787534999999999118e-04	1.958534749999999922e-02	4.375335039841501725e+02	4.205913027391491710e+02
1.599209999999999521e-02	-7.738710000000001421e-02	1.773369999999999946e-01	-2.855079999999999858e-03	1.226410000000000044e-03	3.067909999999999973e-04	3.125183000000000266e-01	8.657200999999999785e-04	-3.653219180000000232e-02	-1.741369599999999978e-03	6.343506059999999558e-02	1.411655300000000043e-02	1.359380544999999885e-01	4.365339223336926011e+02	4.220991196225511999e+02
1.603070000000000189e-02	4.004100000000000020e-02	-6.157110000000000360e-02	-4.899880000000000121e-04	4.111060000000000040e-04	4.257969999999999485e-04	5.213449000000000000e-01	2.280164269999999938e-02	-1.179192700000000066e-02	-7.788439300000001703e-03	-4.240641199999999923e-03	-2.276552119999999957e-02	-6.259300660000000072e-02	4.351689391689533295e+02	4.203008124624711854e+02
2.579320000000000224e-02	-4.589340000000000086e-02	-1.981089999999999796e-01	1.765719999999999920e-03	1.171579999999999974e-03	6.562189999999999863e-04	3.945649999999999991e-01	-1.023754860000000017e-02	1.030576979999999962e-02	6.947405899999999253e-03	2.116230440000000171e-02	-4.009527200000000124e-02	-1.257156281000000042e-01	4.385813101115014661e+02	4.231135286950900536e+02
1.604060000000000208e-02	-3.015950000000000228e-02	2.600319999999999715e-02	-2.824790000000000308e-04	7.668319999999997352e-04	1.430889999999999983e-04	3.979025500000000215e-01	3.114158569999999834e-02	1.338312850000000082e-02	-1.133182439999999916e-02	-1.497530300000000057e-03	-1.472260950000000082e-02	-1.332906680000000080e-02	4.368147027189975233e+02	4.196569454325779702e+02
2.730530000000000110e-03	4.178980000000000194e-02	1.733760000000000023e-01	-1.219140000000000067e-03	7.668319999999997352e-04	-9.961959999999999739e-05	2.916006500000000168e-01	-1.956508610000000023e-02	-1.318057660000000048e-02	1.042285599999999944e-02	8.601289720000000749e-02	-2.372178620000000085e-02	7.008364070000000501e-02	4.444202114955526213e+02	4.238419918276902649e+02
3.323090000000000072e-02	-7.269620000000000248e-02	1.617540000000000089e-01	-9.058730000000000731e-04	6.694919999999999387e-04	-7.290520000000000800e-05	1.784744400000000120e-01	3.561303999999999859e-02	-7.928880110000000037e-02	-2.773828819999999903e-02	2.983104669999999889e-02	-2.465804729999999945e-02	2.500089510000000001e-02	4.338951867999968499e+02	4.194695560359411388e+02
-1.488619999999999961e-03	7.202469999999999706e-02	2.017230000000000134e-01	-1.859320000000000027e-03	1.717749999999999876e-04	-2.522529999999999716e-04	3.009350100000000028e-01	-1.941824370000000063e-02	5.199226999999999842e-03	1.829938039999999891e-02	8.796684320000000556e-02	-5.842436899999999336e-03	1.046531247000000026e-01	4.417065953944888861e+02	4.238407813275109106e+02
3.270649999999999946e-02	-1.059140000000000081e-01	1.570910000000000015e-02	-1.735479999999999965e-03	8.842389999999999885e-04	-3.626140000000000353e-04	4.454809699999999761e-01	7.412646550000000223e-02	-7.717678749999999643e-02	-3.304409149999999740e-02	-3.524907619999999991e-02	5.583478600000000430e-03	-5.621128890000000322e-02	4.274918111737832760e+02	4.164347527089178698e+02
-1.738150000000000112e-02	9.613850000000000173e-02	3.128299999999999970e-01	-2.155289999999999810e-03	1.717749999999999876e-04	-5.879170000000000159e-05	6.210662150000000326e-01	-6.114564919999999903e-02	4.463115659999999929e-02	1.985442509999999980e-02	1.414525912000000052e-01	-8.025076180000000059e-02	9.218580369999999913e-02	4.447560434478074853e+02	4.271418847718875895e+02
5.717809999999999560e-02	-9.648020000000000207e-02	-8.922899999999999165e-01	2.486649999999999971e-03	3.496490000000000101e-03	7.536860000000000477e-04	1.911254935000000099e+00	3.540659067000000437e-01	-4.029587647000000272e-01	-1.823336768000000108e-01	-2.741170602999999928e-01	1.772503982999999450e-01	-1.624863028999999903e-01	3.786915540288273405e+02	3.959292269431278442e+02
-2.250170000000000121e-03	1.183130000000000154e-01	-1.214120000000000088e+00	9.062179999999999541e-03	2.489659999999999877e-03	-5.552590000000000043e-04	1.040616720000000495e+00	2.588906404999999911e-01	2.913658952000000024e-01	-7.247874000000000937e-04	-4.010548449999999931e-01	-1.103748702000000026e-01	-7.243047869999999500e-02	4.395708033231497893e+02	4.011843852633003848e+02
4.415979999999999905e-02	-1.286470000000000113e-01	-6.030930000000001012e-02	6.672219999999999757e-04	8.036289999999999319e-04	4.591680000000000327e-04	2.001951469999999844e+00	-2.008989729999999946e-02	4.338901380999999891e-01	1.191382175000000043e-01	-4.241256980000001481e-02	8.578457310000001113e-02	1.251909724999999973e-01	4.609273760123895158e+02	4.237716141410258501e+02
-1.132260000000000037e-02	1.646680000000000019e-02	1.989729999999999971e-02	6.483809999999999574e-04	4.801740000000000413e-04	5.253449999999999787e-04	3.012264500000000345e-01	-9.461820999999999817e-04	-1.149887338000000064e-01	-3.109180060000000037e-02	1.033377670000000005e-02	-1.304269669999999839e-02	-4.615807890000000330e-02	4.357778547234561870e+02	4.223858692552317962e+02
-1.130600000000000008e-02	-1.111739999999999950e-01	5.090690000000000492e-02	9.185389999999999007e-04	4.392840000000000449e-05	3.925990000000000404e-04	2.006244799999999939e-01	-4.201559850000000096e-02	1.094008439999999936e-02	5.187744199999999410e-03	1.938229389999999996e-02	-4.128992449999999842e-02	-5.552029079999999672e-02	4.412490933914235143e+02	4.254718707865675924e+02
-3.955270000000000313e-03	-1.796659999999999924e-02	6.633330000000001170e-02	6.986030000000000061e-04	2.460769999999999819e-04	4.838749999999999844e-04	1.416525600000000107e-01	-1.283634179999999965e-02	-1.028393712000000015e-01	-1.751142680000000035e-02	3.911612410000000345e-02	-1.691029999999999969e-05	-1.641996610000000245e-02	4.384146334479001439e+02	4.233491991890496138e+02
8.979720000000000063e-03	-1.168990000000000029e-01	7.233259999999996914e-02	9.503219999999999723e-04	5.784850000000000696e-05	9.722189999999999695e-04	1.642812650000000096e-01	-4.401839820000000292e-02	-2.689477899999999887e-03	1.511053659999999667e-02	5.179457970000000272e-02	-4.722195879999999818e-02	4.570865500000000081e-03	4.423764329436968978e+02	4.255091879273466589e+02
-2.981630000000000044e-02	1.039860000000000090e-02	1.442539999999999933e-01	1.015520000000000008e-03	-7.532510000000000290e-04	5.802869999999999686e-04	3.014264950000000165e-01	-2.601953669999999830e-02	-6.366813790000000473e-02	-1.268597509999999998e-02	4.555528670000000280e-02	-1.035927600000000059e-02	2.407771880000000170e-02	4.401664995440406187e+02	4.241911615966752720e+02
-1.127239999999999839e-02	-1.900060000000000082e-01	1.324639999999999984e-01	9.358389999999999417e-04	-3.803680000000000147e-04	4.651799999999999880e-04	2.591220499999999927e-01	-3.752924269999999979e-02	-1.752166590000000038e-02	-1.396345499999999962e-03	3.458117640000000353e-02	-4.896882849999999870e-02	4.403818109999999703e-02	4.418736199352905487e+02	4.249118755437004324e+02
-1.564139999999999975e-02	8.054000000000000395e-03	2.248070000000000068e-01	1.167470000000000530e-03	-9.552380000000000723e-04	2.637790000000000100e-04	3.451671000000000045e-01	-1.859284809999999996e-02	-7.697600519999998891e-02	-3.131415709999999658e-02	3.372640379999999882e-02	-4.413447700000000529e-02	9.581582999999999420e-03	4.402746458686888218e+02	4.233512133819712062e+02
-1.101879999999999873e-02	-8.208749999999999380e-02	2.401860000000000106e-01	1.137730000000000208e-03	-9.552380000000000723e-04	1.664970000000000154e-04	1.164942000000000061e-01	-3.044118939999999884e-02	-2.087856940000000147e-02	8.055330799999999708e-03	4.502417749999999830e-02	-4.881674899999999782e-03	1.140996994000000042e-01	4.434742899032438004e+02	4.241340101127915432e+02
-1.582270000000000204e-02	-5.107219999999999815e-02	3.997769999999999935e-01	-2.712759999999999824e-03	-9.552380000000000723e-04	-3.414380000000000063e-04	4.133314499999998781e-01	-1.682471699999999945e-02	-5.939965320000001325e-02	-2.021798970000000112e-02	4.923477760000000147e-02	-4.854996090000000125e-02	1.513889721000000188e-01	4.363516346807271589e+02	4.231215656225111275e+02
3.073129999999999764e-04	-6.741660000000000708e-02	2.590840000000000365e-01	-2.236909999999999940e-03	3.026000000000000369e-04	-2.812930000000000053e-04	2.628590630000000039e-01	-2.328013000000000033e-04	3.878870210000000263e-02	9.631127099999999344e-03	1.501988060000000041e-02	1.349796730000000014e-02	1.832204801000000549e-01	4.358525178675740221e+02	4.214592512121032541e+02
3.126740000000000075e-02	-9.039639999999998787e-02	-7.419810000000000016e-01	2.709519999999999984e-03	1.791679999999999922e-03	7.369530000000000438e-04	1.427692686999999960e+00	9.948381169999999385e-02	3.438975670000000151e-01	2.559078390000000050e-02	-2.376734301000000549e-01	-3.167965279999999939e-02	-1.317086510999999904e-01	4.315747154199401621e+02	4.137367363293713538e+02
3.532679999999999848e-03	5.166480000000000378e-02	-1.777609999999999954e-02	4.490530000000000389e-04	7.616489999999999849e-04	2.096190000000000271e-04	1.084892420000000079e+00	1.547818909999999944e-02	2.160049406000000005e-01	7.176425179999999793e-02	-5.226323439999999709e-02	9.235400900000000080e-02	4.093134069999999902e-02	4.354519807560603226e+02	4.202216636105717953e+02
1.801609999999999670e-02	-7.215050000000000630e-02	7.017689999999998651e-02	4.336799999999999813e-04	9.674910000000000107e-04	2.785229999999999759e-04	2.407576700000000902e-01	-3.586343809999999882e-02	-5.229555639999999839e-02	-3.435769799999999815e-03	5.150215699999999980e-02	1.990337450000000119e-02	5.936959840000000099e-02	4.380494928415186564e+02	4.238576787193604787e+02
2.656070000000000306e-02	-7.837189999999999435e-02	1.732180000000000109e-01	9.820060000000001114e-04	8.616910000000000411e-04	3.785669999999999552e-04	1.555156000000000038e-01	-3.637041380000000101e-02	-5.297168499999999405e-03	-3.608754999999999949e-03	2.497489879999999912e-02	-4.300637010000000343e-02	-6.544798499999999845e-03	4.350641846470082328e+02	4.236906991495201851e+02
1.752959999999999935e-02	5.483559999999999520e-04	2.509659999999999669e-01	8.065969999999999347e-04	6.862180000000000493e-04	3.223379999999999757e-04	1.860549060000000199e-01	-2.690524669999999965e-02	-4.563622340000000194e-02	-9.710626999999999454e-03	5.686396020000000079e-02	2.280353990000000275e-02	1.124719824000000035e-01	4.393589461081575109e+02	4.227166433903417442e+02
5.270720000000000266e-02	-9.281630000000000436e-02	-1.601819999999999911e-01	-1.344620000000000147e-04	2.062809999999999720e-04	5.769339999999999755e-04	6.234698560000000445e-01	-1.074914050000000051e-02	7.352366300000000299e-02	2.612822550000000119e-02	-9.185732520000000623e-02	1.197336589999999958e-02	-1.146686856999999948e-01	4.393004157692043350e+02	4.213605954474755322e+02
-1.850399999999999961e-02	8.201200000000000156e-02	-1.801349999999999618e-01	1.036710000000000108e-05	1.022130000000000000e-03	-3.414380000000000063e-04	3.599450049999999290e-01	-3.244525670000000112e-02	-1.133213479999999919e-02	7.750846800000001612e-03	-2.666114779999999990e-02	5.027041400000000458e-03	-1.129532785000000039e-01	4.399262468525724898e+02	4.229182015923581162e+02
1.812620000000000030e-03	-1.530199999999999616e-01	-2.357210000000000139e-01	6.221230000000000336e-04	7.271710000000000890e-04	1.352030000000000504e-05	3.740182799999999808e-01	-2.759976009999999882e-02	1.688475629999999783e-02	2.001251459999999968e-02	-2.612616160000000298e-02	-1.307216840000000047e-02	-1.056443905000000044e-01	4.379548702430327012e+02	4.223003900827216057e+02
3.300360000000000099e-02	4.115339999999999970e-02	2.227050000000000210e-02	4.864819999999999952e-04	2.538779999999999704e-04	5.856719999999999721e-04	5.424101650000000552e-01	-3.708849809999999886e-02	1.117251160000000063e-02	6.105034499999999371e-03	-1.117141269999999929e-02	7.058547899999999958e-03	-1.163560334999999973e-01	4.417889118370136430e+02	4.227181317102345020e+02
1.082439999999999965e-02	-1.011269999999999947e-01	6.229149999999999965e-02	1.050599999999999841e-03	1.122430000000000216e-03	7.171569999999999508e-04	2.826883500000000327e-01	-4.698180099999999665e-02	-3.317080110000000109e-02	7.688950899999999825e-03	2.606719210000000078e-02	3.457188650000000280e-02	1.676846749999999844e-02	4.416877665410218015e+02	4.231945726743196019e+02
-5.533719999999999785e-03	-6.950319999999998721e-02	5.666090000000000709e-02	3.176979999999999930e-04	-3.247619999999999918e-05	3.849910000000000007e-04	1.646112300000000528e-01	-4.572417720000000046e-02	-1.927985990000000149e-02	-6.184124399999999314e-03	1.290373440000000017e-02	2.571384170000000011e-02	-5.679577490000001228e-02	4.371757557682753941e+02	4.230603758306517079e+02
-1.078910000000000112e-02	5.227779999999999580e-03	1.368420000000000192e-01	-6.577169999999999371e-04	3.769719999999999950e-04	-3.453480000000000010e-05	2.503869100000000181e-01	-4.664310380000000200e-02	-6.647503100000000387e-03	1.697597439999999971e-02	1.891444039999999951e-02	5.116719220000000290e-02	6.957879549999999858e-02	4.408831700613412750e+02	4.227969332874922088e+02
2.471820000000000267e-02	-7.237040000000000139e-02	-1.869590000000000141e-02	9.978089999999998922e-04	6.694739999999999806e-04	3.090370000000000161e-04	3.832233700000000076e-01	-4.259811620000000104e-02	1.101565210000000038e-02	1.658947430000000042e-02	3.550089099999999796e-03	7.190941000000000173e-03	-8.832657330000000251e-02	4.380534499446721384e+02	4.224923039718326550e+02
4.308130000000000293e-03	-1.808790000000000051e-02	-6.866679999999999789e-04	4.159230000000000088e-04	1.218360000000000038e-04	3.405780000000000179e-04	1.507550519999999450e-01	-4.573360209999999954e-02	-1.304570130000000036e-02	7.621417999999999596e-03	-3.444312590000000313e-02	4.928369960000000133e-02	-7.163437450000000040e-02	4.413582398630226180e+02	4.222599177037699292e+02
4.166470000000000243e-03	-9.337740000000004092e-02	-4.369540000000000229e-02	7.342429999999999833e-04	7.652380000000000076e-04	5.515589999999999686e-04	1.770750419999999881e-01	-6.017011810000000294e-02	-2.652762629999999913e-02	1.149459019999999991e-02	1.088301709999999964e-02	4.692728940000000237e-02	-5.138851940000000590e-02	4.435446045823576355e+02	4.232780872645711270e+02
4.288219999999999706e-03	-5.253909999999999830e-02	-8.818750000000000200e-02	6.661500000000000104e-04	1.218360000000000038e-04	2.678540000000000413e-04	1.352121500000000032e-01	-4.233444530000000233e-02	5.001260000000000427e-03	2.099423400000000051e-02	-2.789763630000000050e-02	3.966552560000000116e-02	-4.724331970000000130e-02	4.411147693074516951e+02	4.215907293914337401e+02
