trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.712059999999999971e-02	1.010049999999999976e-01	-7.152110000000000412e-02	-1.426069999999999985e-03	-3.091820000000000223e-04	3.253679999999999788e-04	1.736573999999999618e-01	5.870262720000000295e-02	-2.801132010000000061e-02	-1.673349629999999755e-02	-8.934335960000000521e-02	8.667782900000000484e-03	-3.415173910000000174e-02	5.894264400132017272e+02	5.404023668959088127e+02
-1.712050000000000030e-02	-6.172110000000000096e-02	-6.027569999999999456e-02	-1.099539999999999979e-03	-1.517099999999999959e-04	3.253679999999999788e-04	1.981717000000000062e-01	4.144117800000000212e-02	-3.063778799999999913e-02	-7.927894000000000434e-04	1.237479319999999945e-02	-3.053200720000000604e-02	1.215987649999999975e-02	5.889782107903232600e+02	5.402090511519522806e+02
-6.732039999999999899e-03	9.416729999999999545e-02	-5.013560000000000239e-02	-1.090739999999999982e-03	3.235429999999999751e-04	3.253679999999999788e-04	2.006196100000000038e-01	7.037066139999999248e-02	-3.088440450000000045e-02	2.410209259999999964e-02	-5.866596119999999831e-02	1.936500459999999924e-02	6.737686500000000279e-03	5.905422509890253195e+02	5.405790970578814267e+02
-4.812869999999999475e-04	-3.918550000000000505e-02	-1.010090000000000016e-01	-7.684700000000000471e-04	4.679010000000000048e-04	3.253679999999999788e-04	2.138083530000000065e-01	-1.095825180000000072e-02	1.186940019999999964e-02	5.978378310000000140e-02	8.429012300000000152e-03	4.963440150000000134e-02	-1.742208099999999898e-03	5.916721188736023578e+02	5.413403010071481276e+02
-4.756619999999999598e-04	6.982189999999999230e-02	-1.230160000000000142e-01	-7.698819999999999449e-04	5.474240000000000226e-04	3.253679999999999788e-04	1.350667750000000000e-01	-1.725300310000000073e-02	8.063830799999999535e-03	1.496925049999999965e-02	-5.663530029999999660e-02	-2.525178700000000123e-03	-3.052064919999999959e-02	5.890099939736466013e+02	5.402408608129215963e+02
-4.812880000000000174e-04	3.520350000000000562e-02	-1.229880000000000140e-01	-3.034290000000000251e-04	4.679010000000000048e-04	3.253679999999999788e-04	6.195082600000001438e-02	-1.248541010000000021e-02	-5.719944200000000312e-03	1.871089559999999929e-02	5.610644070000000289e-02	-6.940969570000000977e-02	-4.910014890000000132e-02	5.880283576758084791e+02	5.393838742436042821e+02
7.023810000000000123e-03	-5.943490000000000578e-02	-1.375240000000000073e-01	-2.128309999999999957e-04	4.679010000000000048e-04	3.253679999999999788e-04	1.212093980000000237e-01	-5.355056030000000106e-02	1.243649079999999997e-02	5.176863129999999952e-02	-5.749171389999999798e-02	-1.917642509999999828e-02	8.280190510000000337e-02	5.897456478586163939e+02	5.399615051521907390e+02
-4.013740000000000016e-03	7.649639999999999218e-02	-1.067219999999999974e-01	-7.435710000000000540e-04	5.679940000000000509e-04	1.442079999999999989e-04	2.183704999999999952e-01	2.612517979999999865e-02	-2.935055760000000041e-02	-2.355738439999999906e-02	-4.416767900000000135e-03	3.347645300000000324e-03	-1.268540703999999908e-01	5.888945708342091621e+02	5.396803636238901163e+02
-4.987049999999999816e-03	-3.233699999999999769e-02	-7.425219999999999043e-02	-1.840209999999999784e-04	4.679010000000000048e-04	3.253679999999999788e-04	1.843166599999999933e-01	5.518381580000000092e-02	-4.040533220000000481e-02	3.441115289999999854e-02	6.063469700000000129e-02	-6.934461170000000285e-02	9.478944570000000236e-02	5.901786600056082079e+02	5.396651925904761811e+02
-4.812880000000000174e-04	4.000120000000000238e-03	-1.078420000000000073e-01	-6.437930000000000345e-04	4.679010000000000048e-04	3.253679999999999788e-04	9.742128199999995630e-02	6.426827100000000008e-03	-3.222823579999999771e-02	-1.418784619999999969e-02	-9.078169410000000439e-02	5.284691259999999696e-02	3.418371900000000217e-03	5.894103595571230017e+02	5.405518669979077231e+02
-1.376119999999999947e-02	6.818939999999998336e-02	-4.649350000000000011e-02	-6.437920000000000188e-04	4.679010000000000048e-04	3.253679999999999788e-04	1.388177419999999940e-01	1.091879074000000061e-01	-8.241875299999999738e-02	-8.022581100000000451e-03	9.629343660000000416e-02	-2.227443009999999918e-02	-1.327385589999999921e-02	5.880586299437956086e+02	5.401752788048418097e+02
-3.323480000000000184e-03	-5.706090000000000467e-02	-5.563450000000000339e-02	-1.886159999999999844e-04	1.074969999999999962e-03	5.670750000000000009e-04	2.100266199999999972e-01	2.912891399999999881e-02	-6.771650900000000806e-02	1.597411190000000078e-02	-2.866823140000000075e-02	2.322034590000000148e-02	1.288724880000000073e-01	5.883023999449216035e+02	5.405537059110488372e+02
-6.282150000000000234e-03	6.977020000000000444e-02	-4.632909999999999806e-02	-1.124549999999999985e-03	1.114549999999999959e-03	1.400050000000000123e-04	2.092243699999999929e-01	8.578655109999999695e-02	-6.866210570000000346e-02	-1.657737039999999940e-02	-8.243700000000001374e-03	9.450850809999999935e-02	-8.080416799999999566e-02	5.895616399551654467e+02	5.407464027900060728e+02
-1.794929999999999790e-02	-4.229440000000000283e-02	-8.153219999999999912e-02	-6.390379999999999758e-04	-1.282469999999999964e-03	8.137289999999999064e-04	3.367476500000000095e-01	-1.924241070000000040e-02	-1.501845939999999976e-02	6.265813550000000343e-02	-8.848174599999999654e-03	-5.294732900000000651e-03	1.032172514000000013e-01	5.907197835410352127e+02	5.404712907749852775e+02
-2.264280000000000112e-02	5.433899999999999841e-02	-9.880290000000004069e-02	-1.159609999999999938e-03	-1.282469999999999964e-03	5.668189999999999817e-04	1.569717000000000195e-01	-5.703937299999999738e-03	-2.263344899999999993e-02	-1.367072019999999999e-02	-4.071392530000000204e-02	6.291596940000000748e-02	-1.273638353000000056e-01	5.888503765606237721e+02	5.402228783642245844e+02
-1.785579999999999806e-02	4.119100000000000539e-02	-1.511599999999999888e-01	-5.223810000000000389e-04	-8.369099999999997375e-04	7.780260000000000214e-04	1.349918999999999425e-01	-3.568762410000000246e-02	-1.855863799999999970e-03	5.874175079999999910e-02	7.082714760000000109e-02	-1.016959437999999938e-01	5.951118150000000301e-02	5.885336509332614696e+02	5.392485549910204554e+02
1.363260000000000361e-04	-4.404200000000000476e-02	-1.543420000000000070e-01	-8.760139999999999377e-04	-1.282469999999999964e-03	7.780260000000000214e-04	1.463667760000000040e-01	-5.680892500000000317e-02	-9.704851000000000233e-04	-1.611314689999999994e-02	-7.049290129999999377e-02	2.310135220000000128e-02	-3.986516450000000128e-02	5.886706046162407802e+02	5.399201826520876466e+02
-2.090180000000000163e-02	7.937199999999999811e-02	-2.071610000000000118e-01	-1.580089999999999923e-03	-1.282469999999999964e-03	5.068440000000000011e-04	2.460340260000000168e-01	-3.696061030000000192e-02	2.816798360000000168e-02	5.972835840000000063e-02	1.013508161000000046e-01	-2.085300630000000086e-02	-3.280130609999999669e-02	5.910719347369063144e+02	5.399176718283757737e+02
-1.662989999999999954e-02	-7.478250000000000175e-02	-2.032170000000000087e-01	-1.405690000000000021e-03	-1.097539999999999931e-03	7.780260000000000214e-04	1.938960000000000128e-01	-9.522480789999999973e-02	7.494568899999999936e-03	-2.025703229999999827e-02	-5.225055759999999716e-02	3.145709099999999953e-02	4.234048399999999941e-03	5.896327608984933022e+02	5.392602957441517901e+02
-1.665409999999999807e-02	1.398989999999999956e-01	-2.055150000000000032e-01	-1.605539999999999919e-03	-1.282469999999999964e-03	7.780260000000000214e-04	2.362426999999999999e-01	-1.726045600000000041e-02	3.171831440000000280e-02	4.693610200000000038e-02	1.016530543000000036e-01	-2.749185410000000093e-02	-1.057089813999999989e-01	5.901037347933086039e+02	5.395226768220421718e+02
-1.663560000000000039e-02	-7.071660000000000446e-02	-1.973930000000000129e-01	-1.143139999999999955e-03	-9.671130000000000221e-04	9.179110000000000958e-04	2.646381999999999901e-01	-8.043956219999999491e-02	5.781512700000000608e-03	3.234064019999999956e-02	-6.345231030000000882e-02	-8.334556899999999782e-03	1.318324054999999995e-01	5.905036147254267007e+02	5.400221539221321336e+02
-1.666180000000000092e-02	6.742630000000000845e-02	-2.017549999999999899e-01	-1.945829999999999955e-03	-1.343589999999999975e-03	7.780260000000000214e-04	2.084836999999999940e-01	-1.997770169999999942e-02	4.694235700000000400e-03	-4.128302179999999988e-02	-1.141689499999999982e-02	2.879445799999999847e-02	-6.625289330000000421e-02	5.892858169644059672e+02	5.403425845369664557e+02
-3.024220000000000380e-02	2.012490000000000112e-02	-2.017029999999999934e-01	-2.090040000000000040e-03	-1.219540000000000077e-03	4.343500000000000139e-04	9.153060000000000362e-02	5.414849799999999630e-03	-7.523442499999999714e-03	8.717258199999999499e-03	8.729998359999999180e-02	-7.411895400000000078e-03	7.792188900000000806e-02	5.906212772572378071e+02	5.403531582875276627e+02
-5.896519999999999713e-03	-1.084309999999999961e-02	-2.120519999999999905e-01	-1.614779999999999905e-03	-1.692960000000000081e-03	7.780260000000000214e-04	1.302804800000000041e-01	-6.266584579999999460e-02	2.604380250000000105e-02	-2.625949719999999890e-02	-5.177168830000000027e-02	6.979653210000000274e-02	-7.623788900000000139e-03	5.895074898287392671e+02	5.406176788701300211e+02
-3.037139999999999979e-02	9.640010000000000245e-02	-1.820380000000000054e-01	-1.298900000000000185e-03	-1.125570000000000216e-03	4.131639999999999900e-04	2.241386800000000068e-01	1.336161240000000028e-02	-1.197975350000000071e-02	-3.157961400000000064e-03	1.269894762999999871e-01	9.872057400000000191e-03	-7.331570930000000375e-02	5.889152379975587337e+02	5.399933501768742872e+02
-4.209909999999999868e-03	-7.847130000000000771e-02	-2.092929999999999791e-01	-1.896550000000000102e-03	-8.349710000000001072e-04	2.731490000000000372e-04	2.797010900000000411e-01	-8.566664250000000091e-02	3.647231060000000191e-02	5.368600660000000246e-02	-6.428066600000000019e-02	3.493250290000000230e-02	1.222498592000000051e-01	5.921180277622144104e+02	5.404489762712925085e+02
-1.616889999999999951e-03	9.948619999999999686e-02	-2.398349999999999926e-01	-2.286250000000000088e-03	-1.270279999999999933e-03	-2.016270000000000128e-04	2.760817700000000041e-01	-4.801344560000000289e-02	6.735696380000000261e-02	-1.707068840000000240e-02	-3.529913769999999673e-02	3.267588100000000384e-02	-1.135641284000000056e-01	5.906559743487094920e+02	5.405728553623160906e+02
-2.142729999999999982e-02	2.967509999999999593e-02	-2.541619999999999990e-01	-1.690169999999999954e-03	-1.160460000000000528e-03	1.404770000000000172e-04	1.563487100000000019e-01	-6.376035659999999827e-02	4.874988389999999894e-02	3.974269970000000179e-02	6.074009589999999903e-02	-7.105617059999999596e-02	3.118307140000000158e-02	5.902487017236959446e+02	5.395208202270438278e+02
1.054570000000000160e-02	-1.685319999999999527e-02	-2.672670000000000323e-01	-2.115419999999999801e-03	-1.523999999999999964e-03	6.518999999999999621e-04	1.566169499999999770e-01	-1.141304665999999940e-01	6.929527539999999486e-02	-9.740612500000000659e-03	-5.947255840000000016e-02	1.678423509999999938e-02	-6.960244999999999627e-02	5.901441787591842285e+02	5.397871266772158378e+02
-4.073569999999999969e-02	1.196180000000000021e-01	-2.039119999999999822e-01	-1.814529999999999962e-03	-1.396029999999999927e-03	1.329489999999999904e-04	2.984981500000000176e-01	-3.418241720000000233e-02	3.513093560000000309e-02	3.963222450000000036e-02	7.814946229999999994e-02	-3.114051610000000136e-02	-4.650716780000000578e-02	5.906138845643423565e+02	5.395902745618341214e+02
3.095089999999999994e-03	-3.449050000000000032e-02	-2.143539999999999890e-01	-1.647830000000000085e-03	-1.137090000000000106e-03	6.648910000000000280e-04	2.562603899999999491e-01	-1.069038025000000058e-01	5.138611299999999715e-02	9.369142000000000225e-04	-5.165443570000000095e-02	-2.566011589999999884e-02	-9.500647299999999754e-03	5.895364940070692228e+02	5.395086551093412481e+02
-2.599850000000000078e-02	7.546030000000000793e-02	-2.043939999999999924e-01	-1.562859999999999900e-03	-1.122519999999999898e-03	5.484059999999999803e-04	1.598056400000000543e-01	-7.061166089999999784e-02	3.709474139999999892e-02	3.741414869999999671e-02	5.341307380000000216e-02	-3.888905890000000226e-02	2.132525999999999985e-04	5.900261384985396944e+02	5.399177956013757012e+02
-8.522139999999999230e-03	3.031859999999999764e-02	-1.723220000000000030e-01	-1.779540000000000028e-03	-7.931210000000000386e-04	4.472119999999999459e-04	1.270537099999999864e-01	-5.358236269999999690e-02	1.007709759999999947e-02	-5.815298800000000268e-03	1.185620339999999932e-02	-1.040840550000000052e-02	-6.336917879999999503e-02	5.899484342812464774e+02	5.394546900813932098e+02
-2.182559999999999709e-02	-2.988759999999999681e-02	-1.617969999999999964e-01	-1.995639999999999914e-03	-1.264050000000000069e-03	5.999939999999999614e-04	1.260252099999999986e-01	-5.301059280000000595e-02	1.267449900000000053e-02	4.276762800000000198e-02	1.297270699999999999e-02	-4.284055540000000079e-02	1.029038253999999958e-01	5.894705803255251340e+02	5.399166816443768084e+02
-8.547529999999997630e-03	1.147249999999999936e-01	-1.821309999999999873e-01	-2.838649999999999854e-03	-1.133520000000000057e-03	4.472119999999999459e-04	2.345407699999999540e-01	-3.986796060000000197e-02	3.716532089999999983e-02	6.824594200000000735e-03	-6.910975810000000163e-02	5.921900150000001389e-02	-8.432851319999999651e-02	5.891642152604686089e+02	5.404936760061066252e+02
-2.953609999999999916e-02	-2.184650000000000133e-02	-2.618129999999999763e-02	-1.730589999999999977e-05	-9.695370000000000247e-04	7.358960000000000978e-04	4.772103249999999908e-01	9.428173970000000570e-02	-7.602905040000000614e-02	1.756419370000000119e-02	1.388033654999999977e-01	4.659671619999999903e-02	7.672719399999999856e-03	5.913466515217946835e+02	5.406260777522647913e+02
-2.954820000000000363e-02	4.006040000000000295e-02	-1.799379999999999730e-02	2.771099999999999947e-05	-9.782689999999999268e-04	5.605070000000000191e-04	8.156339499999996911e-02	5.540541780000000222e-02	-6.647633819999999860e-02	-3.369570890000000291e-02	-1.581505279999999986e-02	6.872575100000000159e-03	2.827708979999999858e-02	5.867256788496474655e+02	5.401376694947352917e+02
-2.002490000000000173e-02	8.416810000000000264e-03	-1.736810000000000090e-03	8.006400000000000322e-04	-8.439549999999998572e-04	8.799869999999999351e-04	1.187600300000000025e-01	7.407323350000000195e-02	-7.504260159999999458e-02	-1.409673919999999969e-02	9.474148849999999844e-02	-4.028816600000000026e-02	1.442314459999999993e-02	5.872358286206812181e+02	5.395401995424537063e+02
-1.335810000000000122e-02	-5.508749999999999758e-02	-8.566570000000000781e-03	6.191379999999999800e-04	-7.282280000000000350e-04	8.799869999999999351e-04	9.186231999999999731e-02	5.716442030000001145e-02	-7.221967969999999737e-02	-6.801859000000000160e-04	-3.816025900000000193e-02	1.345640480000000021e-02	1.108636444999999970e-01	5.883614605461905285e+02	5.400013600581522724e+02
-1.945529999999999829e-02	9.260010000000000463e-02	-4.348339999999999844e-02	5.272580000000000669e-04	-3.037599999999999784e-04	8.799879999999998424e-04	2.145190800000000009e-01	7.408372430000000064e-02	-4.229105019999998549e-02	-6.956559900000000053e-03	4.238618210000000275e-02	-4.063671189999999711e-02	-8.466284999999999783e-02	5.881921301060060614e+02	5.396467150497796865e+02
-1.330610000000000126e-02	-7.774509999999996979e-02	-8.852870000000000530e-03	1.044000000000000006e-03	-7.165589999999999677e-04	6.174099999999999857e-04	2.707308800000000071e-01	5.168695210000000262e-02	-5.625262880000000271e-02	3.952622800000000526e-03	2.940351579999999840e-02	-3.738742700000000085e-02	1.183727603999999989e-01	5.866648105461011937e+02	5.396860748637417373e+02
-1.338010000000000241e-02	6.926389999999998937e-02	3.678500000000000519e-02	9.801989999999999575e-04	-3.749580000000000512e-04	3.121679999999999833e-04	2.282530700000000023e-01	1.296454277999999904e-01	-7.640311469999999661e-02	-4.336473860000000097e-02	-3.847897150000000044e-02	2.020804429999999846e-02	-4.545451059999999766e-02	5.874710187811477908e+02	5.402639710001850517e+02
-3.047970000000000193e-02	-4.443309999999999621e-02	-3.994930000000000703e-02	-1.432530000000000001e-03	-8.966710000000000349e-04	8.254070000000000070e-04	3.799149499999999735e-01	4.300928180000000017e-02	-2.572057919999999956e-02	2.012126370000000275e-02	1.776477379999999787e-02	1.468211910000000002e-02	1.325858349000000047e-01	5.893421795025744814e+02	5.407458900161493602e+02
-3.059710000000000207e-02	8.148160000000000125e-02	-3.418039999999999967e-02	-1.732019999999999914e-03	-8.966710000000000349e-04	6.973039999999999360e-04	1.531806499999999460e-01	4.469708800000000287e-02	-4.327483850000000271e-02	-7.424668260000000242e-02	-8.649264279999999139e-02	1.635571779999999906e-02	-5.210023160000000486e-02	5.881939108276523029e+02	5.401909095665411087e+02
-3.056510000000000130e-02	4.416489999999999999e-02	-9.878210000000000116e-03	-1.492300000000000007e-03	-8.966710000000000349e-04	9.254810000000000250e-04	8.504573999999998080e-02	6.864261509999999844e-02	-4.189631309999999886e-02	-3.174715600000000033e-03	6.661260609999999915e-02	-3.004374840000000046e-02	3.541921519999999962e-02	5.879128535944781788e+02	5.398334177791712136e+02
-1.455000000000000043e-02	2.000609999999999888e-02	-8.751780000000000670e-03	-1.203550000000000062e-03	-8.966710000000000349e-04	9.254810000000000250e-04	5.573783000000000210e-02	5.224031839999999927e-02	-6.027201499999999823e-02	-4.330146220000000157e-02	-8.600527869999999298e-02	-2.429478590000000091e-02	7.388278499999999596e-03	5.873567018475818031e+02	5.396968961603027992e+02
-3.305869999999999642e-02	-2.791670000000000002e-03	-3.358099999999999974e-02	-1.615660000000000100e-03	-1.557360000000000038e-03	1.312830000000000073e-03	1.391430899999999971e-01	5.933858339999999870e-02	-1.042214929999999914e-02	-1.258947160000000072e-02	2.411718020000000115e-02	-2.756167680000000050e-02	-1.168937899999999974e-03	5.890310118851992911e+02	5.403587987999508186e+02
-3.306269999999999348e-02	7.883779999999999955e-02	-4.969450000000000256e-02	-1.098320000000000069e-03	-1.410629999999999957e-03	9.254810000000000250e-04	1.503179199999999938e-01	6.850537400000000776e-02	-3.204788210000000109e-02	-4.268087570000000247e-02	-7.127982210000000096e-02	-1.291664399999999970e-02	2.635117260000000017e-02	5.889782647515852432e+02	5.399221807019429207e+02
-3.444580000000000038e-03	-2.545890000000000306e-02	-1.086540000000000006e-01	-9.869780000000001174e-04	-1.219529999999999920e-03	9.254810000000000250e-04	2.079964199999999874e-01	-3.478755500000000212e-03	3.796140070000000172e-02	1.388519709999999976e-02	1.776816800000000085e-02	7.671733389999998987e-02	-3.643757100000000193e-02	5.925320725256099195e+02	5.412758152742102311e+02
-3.719139999999999946e-02	8.705939999999998125e-02	-1.249390000000000084e-01	-9.011889999999999398e-04	-9.145389999999999119e-04	9.254810000000000250e-04	1.820891199999999932e-01	-1.017550870000000045e-02	3.181320010000000115e-02	-1.342507050000000049e-02	1.419096289999999955e-02	-2.220269430000000252e-02	1.503614470000000022e-02	5.900305903026552414e+02	5.399002551991068231e+02
-1.689519999999999911e-02	-6.545140000000000680e-02	-9.314029999999999532e-02	-5.194800000000000069e-04	-8.226120000000000177e-04	9.254810000000000250e-04	2.282875000000000043e-01	-1.108349559999999984e-02	-6.781137300000000118e-03	-5.215754119999999744e-02	-5.486432170000000302e-02	4.221164200000000061e-02	-4.412360000000000154e-04	5.890431531691511964e+02	5.403288634158367358e+02
-4.167860000000000315e-02	1.046690000000000120e-01	-6.493890000000000773e-02	-8.149869999999999814e-04	-1.248090000000000527e-03	6.989119999999999925e-04	2.704829000000000261e-01	5.838597150000000152e-02	2.420636800000000154e-03	-8.850933100000001399e-03	7.762789740000000660e-02	2.183929280000000001e-02	-3.028016490000000685e-02	5.906059252781960822e+02	5.408360674874910501e+02
-2.816319999999999935e-02	-5.551630000000000453e-02	-8.252160000000000051e-02	-2.377340000000000247e-04	-4.814290000000000149e-04	6.916269999999999970e-04	2.588433500000000276e-01	-1.524148439999999972e-02	5.551051899999999428e-03	-1.680204840000000185e-02	-5.098762400000000222e-02	1.256903080000000041e-02	9.703121369999999357e-02	5.911797763190315891e+02	5.403460501809631751e+02
-1.585800000000000057e-02	7.520000000000000295e-02	-9.936730000000000562e-02	-5.986189999999999957e-04	-6.911349999999999482e-04	5.160920000000000047e-04	1.971735000000000015e-01	1.035692139999999997e-02	3.492510790000000198e-02	-4.917302340000000160e-02	-2.914870300000000063e-03	7.606114900000000845e-02	-9.429202629999999807e-02	5.903013139541546934e+02	5.411542701883273594e+02
-2.733820000000000000e-02	5.890519999999999784e-03	-7.480430000000000412e-02	-2.555000000000000305e-04	-8.701260000000000374e-04	5.160920000000000047e-04	1.314581800000000078e-01	4.155235279999999753e-02	6.319605399999999977e-03	8.977052799999999527e-03	1.102509428000000014e-01	3.515488200000000275e-03	1.801787889999999920e-02	5.912150400037547797e+02	5.403955770627725315e+02
-6.267759999999999825e-03	-6.392430000000000334e-02	-8.276989999999999348e-02	-4.452469999999999605e-04	-1.172080000000000040e-03	5.160920000000000047e-04	1.234359099999999959e-01	-3.768597209999999947e-02	3.173325620000000402e-02	-4.327349299999999968e-03	-7.944124930000000251e-02	6.774964679999999351e-02	5.047637440000000281e-02	5.919409538809316018e+02	5.410984308835239744e+02
-2.726379999999999776e-02	7.655950000000000255e-02	-7.604420000000000623e-02	-5.141749999999999619e-04	-1.493579999999999994e-03	5.815090000000000189e-04	1.909977900000000006e-01	4.189493100000000331e-03	2.466897460000000084e-02	-6.851593199999999641e-03	5.650546990000000075e-02	3.774161549999999893e-02	-1.316517080999999867e-01	5.909359523566436110e+02	5.402544581610513887e+02
-2.726159999999999695e-02	-7.213859999999996941e-02	-9.870869999999999644e-02	-4.107190000000000363e-04	-1.349509999999999946e-03	5.160920000000000047e-04	1.870119500000000101e-01	-6.773504299999999478e-02	5.306896940000000590e-02	3.554730119999999910e-02	-3.696787999999999897e-03	-4.424248830000000049e-02	1.083105736000000013e-01	5.895766681666349314e+02	5.402372360322108307e+02
-2.974809999999999954e-02	6.301489999999999869e-02	-8.141010000000001301e-02	-2.959029999999999755e-04	-1.400549999999999972e-03	3.750240000000000062e-04	1.702847999999999862e-01	-5.319939000000000091e-04	2.348494330000000171e-02	-3.861652420000000197e-02	-4.300643199999999722e-02	4.776875499999999608e-03	-1.384722200000000070e-01	5.881795841125887137e+02	5.402435661370618618e+02
-2.727239999999999873e-02	-4.114340000000000358e-02	-7.198620000000000019e-02	-9.753120000000001244e-05	-1.578399999999999985e-03	5.160920000000000047e-04	1.419223899999999816e-01	-2.780999160000000026e-02	3.569925289999999890e-02	3.897256870000000151e-02	1.531414749999999991e-02	-9.551139869999999976e-02	6.427817219999999721e-02	5.891546101558307100e+02	5.399991144622973707e+02
-1.509600000000000004e-02	1.399650000000000026e-02	-1.028280000000000027e-01	-9.359999999999999831e-04	-1.780289999999999911e-03	8.793279999999998589e-04	1.683378399999999886e-01	-5.434626029999999747e-02	7.134378909999999907e-02	1.029530180000000003e-02	-1.072403413999999944e-01	5.788905059999999853e-02	-6.108915270000000314e-02	5.918353786718108722e+02	5.410621300308446280e+02
-3.979110000000000286e-02	4.792230000000000101e-02	-6.216109999999999691e-02	-5.853370000000000101e-04	-1.833970000000000088e-03	5.160920000000000047e-04	1.376667500000000044e-01	2.731766600000000086e-02	1.162406820000000049e-02	1.024092820000000077e-02	8.925461149999999733e-02	-7.298313180000000344e-02	-5.100537170000000314e-02	5.906944757091529254e+02	5.400751994935097855e+02
-2.281040000000000151e-02	-4.998050000000000409e-02	-6.938030000000000586e-02	-5.215719999999999862e-04	-1.483200000000000057e-03	5.160920000000000047e-04	1.428294500000000244e-01	-4.881232459999999829e-02	3.239676150000000282e-02	2.981964989999999829e-02	-9.643223900000000293e-02	-4.941695500000000026e-03	9.178053290000000308e-02	5.905231217216431787e+02	5.410520336904259011e+02
-2.411220000000000030e-02	8.211540000000000505e-02	-6.479530000000000012e-02	-7.855060000000000514e-04	-1.833970000000000088e-03	5.160920000000000047e-04	1.687178999999999762e-01	2.429556880000000030e-02	1.954152920000000113e-02	-2.433989790000000084e-02	-2.505100640000000253e-02	4.698629900000000047e-03	-1.100186820000000065e-01	5.897298102282168202e+02	5.406654375662268421e+02
-3.414319999999999855e-02	-4.700880000000000336e-02	-6.122740000000000127e-02	-2.838759999999999634e-04	-1.833970000000000088e-03	3.646780000000000074e-04	1.753753000000000672e-01	1.141296049999999951e-02	1.182469520000000059e-02	1.788192669999999831e-02	4.339978099999999839e-02	-4.639597959999999799e-02	7.876613339999999353e-02	5.904668671059986309e+02	5.407101549828980751e+02
-1.397350000000000154e-02	5.210910000000000021e-03	-1.018949999999999995e-01	-4.323169999999999877e-04	-2.138109999999999924e-03	8.788300000000000408e-04	1.613936599999999943e-01	-3.178980430000000190e-02	6.100561250000000046e-02	1.739503540000000154e-02	-6.842228840000000312e-02	4.466846129999999665e-02	4.558487759999999694e-02	5.924517781677404855e+02	5.417521468233228461e+02
-2.563500000000000154e-02	4.170240000000000058e-02	-8.661009999999998155e-02	-3.412949999999999773e-04	-2.266760000000000042e-03	5.160920000000000047e-04	9.255839000000000427e-02	2.748827560000000059e-02	1.081006600000000012e-02	-5.450722410000000129e-02	-1.556811729999999991e-02	2.742428289999999935e-02	-8.233893159999999822e-02	5.902172423079447299e+02	5.409681332783637799e+02
-2.166540000000000132e-02	-5.790059999999999651e-02	-9.444960000000000855e-02	2.152770000000000193e-04	-2.628249999999999944e-03	8.290739999999997400e-04	1.729642999999999875e-01	-3.762816990000000111e-02	3.909545930000000308e-02	1.581486270000000138e-02	4.253207669999999746e-02	9.946950700000000214e-03	3.245132180000000199e-02	5.906730800687663532e+02	5.412223453382617890e+02
-4.906840000000000507e-02	2.813299999999999829e-02	-8.441690000000000305e-02	-8.293979999999998541e-04	-2.271220000000000010e-03	5.160920000000000047e-04	2.092036499999999910e-01	-5.142362959999999955e-02	4.602249769999999796e-02	-2.832917900000000207e-03	-5.103716760000000241e-02	3.929376400000000186e-02	-6.024253100000000194e-02	5.913470022699978017e+02	5.406455454769602511e+02
-2.136009999999999992e-02	-5.638340000000000365e-03	-7.632269999999999333e-02	-5.839359999999999603e-04	-2.628249999999999944e-03	5.160920000000000047e-04	9.969843999999995765e-02	-2.098225700000000069e-02	2.926359790000000044e-02	1.815796709999999842e-02	5.307765629999999790e-02	-5.968472610000000178e-02	-6.249526180000000014e-02	5.916604902216394066e+02	5.398944732318267370e+02
-1.888000000000000095e-02	-5.092290000000000705e-02	-9.896000000000000629e-02	-8.887090000000000321e-05	-2.628249999999999944e-03	7.381280000000000046e-04	1.062570149999999963e-01	-1.028785440000000023e-01	5.906423280000001191e-02	1.961490949999999955e-02	-7.000907389999999619e-02	-4.380616460000000267e-02	5.022773280000000090e-02	5.896980270448933652e+02	5.404115791434713856e+02
-3.491830000000000628e-02	4.135640000000000149e-02	-1.274650000000000089e-02	-8.371119999999999907e-04	-3.231980000000000183e-04	5.160920000000000047e-04	3.582975549999999898e-01	1.706373580000000029e-02	-1.343116259999999930e-02	-2.590455570000000166e-02	4.253381799999999928e-03	3.727049849999999886e-02	-1.017829516000000045e-01	5.898814683550932614e+02	5.408552699843296523e+02
-3.416930000000000661e-02	2.482269999999999963e-02	-1.275460000000000135e-02	-7.545189999999999363e-04	1.422270000000000055e-04	5.160920000000000047e-04	4.469169999999999393e-02	2.021188939999999865e-02	-9.298422599999999968e-03	2.539762710000000034e-02	2.713543620000000156e-02	-7.397707030000000294e-02	4.168286410000000136e-02	5.889285664292749516e+02	5.401362549461651952e+02
-4.448099999999999971e-03	-8.275169999999996973e-02	1.210409999999999958e-02	-1.591130000000000062e-03	-3.871930000000000315e-04	-1.839650000000000039e-06	2.563524324999999493e-01	-7.835194099999999787e-03	-2.234549339999999940e-02	-1.744787459999999971e-02	-9.894400459999999620e-02	1.732524879999999823e-02	2.440878100000000092e-02	5.904068082213825619e+02	5.405440339352009005e+02
