trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.869270000000000043e-02	2.110159999999999814e-01	-8.024949999999997710e-03	3.476090000000000430e-02	5.333029999999999889e-03	3.585039999999999841e-03	1.515377500000001376e-01	7.392142299999999652e-03	4.560537600000000129e-03	-1.406583439999999942e-02	9.511789099999999261e-03	-8.897634200000000687e-03	-1.991531049999999831e-02	8.082941498766367658e+02	8.297701944886705405e+02
7.491039999999998811e-02	2.589069999999999983e-01	3.724390000000000339e-02	3.652590000000000003e-02	6.264119999999999758e-03	3.679169999999999836e-03	2.488885500000000417e-01	7.655350000000000490e-05	2.473955749999999856e-02	-2.579039370000000067e-02	-4.481441599999999408e-03	1.894546290000000133e-02	-2.078055430000000023e-02	7.962749826777236422e+02	8.282389570636726148e+02
7.692869999999998876e-02	3.587549999999999906e-01	6.543550000000000755e-02	3.792440000000000394e-02	7.154549999999999972e-03	3.435870000000000157e-03	2.566693999999998255e-01	8.025805100000000039e-03	4.667780600000000051e-03	-3.661341629999999986e-02	-4.536488099999999579e-03	3.328500779999999520e-02	3.376063450000000438e-02	8.007702204109945114e+02	8.295562231521491867e+02
9.490429999999999700e-02	3.587440000000000073e-01	4.696580000000000199e-02	3.828199999999999659e-02	7.447529999999999949e-03	3.259279999999999816e-03	7.781479999999997565e-02	2.614383899999999945e-03	-4.835644400000000190e-03	-3.793336530000000067e-02	-4.939451400000000221e-03	8.367451700000000381e-03	1.723173329999999961e-02	7.912026865171503687e+02	8.289871944415726830e+02
7.071849999999998970e-02	3.201559999999999961e-01	2.916170000000000220e-02	3.647990000000000260e-02	6.450749999999999887e-03	3.063929999999999865e-03	2.302893999999996999e-01	1.421930310000000044e-02	-2.705347519999999964e-02	-6.504397000000000303e-03	1.534230169999999983e-02	2.438970300000000042e-03	-1.438111149999999651e-02	7.958741301881384516e+02	8.315927146511101000e+02
9.441979999999999817e-02	2.768130000000000313e-01	3.421069999999999667e-02	3.621699999999999919e-02	6.450749999999999887e-03	3.553650000000000211e-03	1.097243000000002050e-01	1.273397170000000085e-02	-3.393641549999999729e-02	3.552126699999999873e-03	1.444880659999999914e-02	-9.936409300000000749e-03	-9.646900700000000592e-03	7.963614837744212309e+02	8.316944180736329599e+02
9.615859999999999685e-02	3.297489999999999588e-01	-2.281870000000000079e-02	3.217740000000000183e-02	5.632329999999999628e-03	3.529959999999999955e-03	3.557896999999999865e-01	3.238201660000000065e-02	-5.938841660000000050e-02	2.524527379999999890e-02	2.364381850000000021e-02	-2.269644139999999963e-02	-4.658427300000000243e-03	8.034600841438571024e+02	8.343856495855698086e+02
6.765239999999998755e-02	3.418150000000000355e-01	7.685150000000000314e-02	3.829450000000000215e-02	8.170310000000000072e-03	3.089559999999999876e-03	5.950164000000001119e-01	1.318392980000000075e-02	-2.433502870000000054e-02	-2.903902750000000171e-02	-7.594567499999999721e-03	1.911685139999999908e-02	1.603593120000000247e-02	8.017291651614951888e+02	8.305951617358500698e+02
9.072739999999999971e-02	2.939419999999999811e-01	9.826959999999999862e-02	3.903689999999999938e-02	8.547700000000000090e-03	3.325110000000000045e-03	1.601330999999998617e-01	6.094470699999999207e-03	6.861903000000000360e-04	-1.743564790000000017e-02	2.305496099999999795e-03	2.173207649999999921e-02	2.537773919999999905e-02	7.951659745431742294e+02	8.297964280271357893e+02
9.107450000000000268e-02	2.964559999999999973e-01	7.701929999999999887e-02	3.850510000000000044e-02	8.486689999999999859e-03	3.429450000000000120e-03	5.896889999999999077e-02	1.048095920000000070e-02	1.063441419999999922e-02	-4.107918700000000312e-02	7.322371799999999667e-03	2.965261820000000131e-02	2.029941500000000121e-02	8.005824809937178088e+02	8.297219596697929092e+02
8.267230000000000412e-02	2.720489999999999853e-01	9.571189999999998865e-02	4.015479999999999744e-02	9.089250000000000107e-03	3.396389999999999999e-03	1.657677999999998819e-01	6.583324100000000241e-03	9.184202699999999622e-03	-3.211572590000000282e-02	-1.152016609999999969e-02	4.986942560000000302e-02	1.203890780000000001e-02	7.959344887311674483e+02	8.297448332476666337e+02
9.801630000000000065e-02	2.650460000000000038e-01	4.539689999999999698e-02	3.653769999999999241e-02	5.697019999999999688e-03	3.238959999999999929e-03	4.309999999999999942e-01	2.273163049999999893e-02	-1.820021299999999981e-02	1.499708599999999975e-02	2.637897499999999895e-03	5.861045600000000695e-03	-3.065859800000000045e-03	7.987394309600812221e+02	8.334746802701703245e+02
7.006510000000001903e-02	1.723959999999999937e-01	-1.673739999999999950e-01	3.047400000000000109e-02	5.226350000000000266e-03	3.549099999999999911e-03	6.755975999999999093e-01	3.485613729999999938e-02	-3.462712689999999927e-02	6.691681030000000419e-02	2.755666810000000078e-02	-3.059175620000000040e-02	-7.261240680000000114e-02	8.023182696674490444e+02	8.353132894746732973e+02
7.559259999999996815e-02	2.140289999999999970e-01	-2.960239999999999538e-01	2.800629999999999786e-02	6.170150000000000114e-03	3.467440000000000019e-03	3.504685000000000161e-01	9.887248100000000858e-03	-5.059404700000000310e-02	1.140893354000000054e-01	6.746173030000000848e-02	-2.266946430000000082e-02	-4.826882870000000214e-02	8.068641265610094706e+02	8.350488541146513626e+02
8.462169999999999415e-02	4.905700000000000061e-01	1.489510000000000001e-01	4.331369999999999665e-02	6.205600000000000352e-03	3.972279999999999908e-03	1.522929600000000105e+00	1.157070540000000071e-02	4.532844000000000283e-03	4.968969600000000368e-03	-9.642755899999999256e-03	4.830665940000001407e-02	1.149245958999999956e-01	8.112141706016012677e+02	8.313005596162072379e+02
1.003200000000000064e-01	2.170969999999999844e-01	1.412670000000000037e-01	4.000089999999999896e-02	5.210539999999999616e-03	3.685770000000000105e-03	5.265737999999998697e-01	8.887943199999999780e-03	9.357487899999999276e-03	-2.316194240000000321e-02	3.862924320000000328e-02	-6.486441000000000125e-04	5.335719810000000285e-02	8.038711886152731267e+02	8.313078933763446230e+02
6.625019999999999520e-02	2.000109999999999943e-01	5.642749999999999849e-02	3.489630000000000509e-02	6.639639999999999605e-03	3.303850000000000103e-03	4.817763000000001017e-01	1.510791050000000017e-02	3.289688800000000087e-03	3.107350089999999856e-02	3.110189559999999853e-02	1.895298650000000126e-02	-4.630669269999999893e-02	7.995662532947370664e+02	8.325995397653103964e+02
9.299260000000000859e-02	2.372840000000000227e-01	1.139190000000000064e-01	3.707219999999999960e-02	7.535739999999999973e-03	2.321409999999999880e-03	3.242289000000000421e-01	9.804097899999999338e-03	2.704792620000000258e-02	1.294403430000000063e-02	1.511285599999999917e-02	2.517750909999999856e-02	-1.586206700000000053e-02	7.956242381310121345e+02	8.311074264968165153e+02
9.106210000000000693e-02	2.481030000000000180e-01	1.216000000000000553e-01	3.656309999999999422e-02	7.535739999999999973e-03	2.779409999999999954e-03	6.878549999999990228e-02	1.387201419999999942e-02	2.146826250000000158e-02	-2.556466900000000167e-02	1.812910649999999874e-02	3.283965470000000525e-02	4.699217299999999993e-03	8.004356213539908822e+02	8.304107515910721986e+02
9.686380000000004153e-02	2.818550000000000222e-01	1.305169999999999941e-01	3.625590000000000063e-02	8.033820000000000544e-03	1.765379999999999987e-03	1.394362000000000379e-01	1.163576669999999945e-02	1.577848089999999912e-02	-1.916002149999999904e-02	7.204830300000000277e-03	3.183851970000000503e-02	1.477654550000000004e-02	8.054977936825064262e+02	8.308421511466465290e+02
9.764069999999999694e-02	2.445849999999999969e-01	1.361549999999999983e-01	3.672720000000000151e-02	8.238260000000000721e-03	2.326459999999999813e-03	1.055259000000000752e-01	8.912192399999999473e-03	1.134606640000000027e-02	-8.545858199999999127e-03	9.786476000000000550e-03	3.629286889999999710e-02	5.146390399999999955e-03	8.091678750281686234e+02	8.315391168182112551e+02
9.151789999999999925e-02	2.494340000000000168e-01	1.299369999999999969e-01	3.664509999999999990e-02	9.280689999999999426e-03	2.545219999999999948e-03	8.435430000000000705e-02	1.618799630000000017e-02	-9.739666999999999596e-04	1.069004890000000048e-02	1.849900620000000107e-02	4.212079860000000203e-02	1.397643799999999902e-03	8.058745540147892825e+02	8.330509698551808242e+02
8.503979999999999873e-02	2.250110000000000166e-01	1.121410000000000046e-01	3.508899999999999519e-02	8.423750000000000682e-03	2.807589999999999999e-03	1.824675999999998410e-01	1.239481230000000038e-02	-1.089346079999999918e-02	1.453995280000000036e-02	3.507223549999999995e-02	1.620923059999999916e-02	4.399917100000000185e-03	8.067034267458112708e+02	8.332206801723702938e+02
8.080520000000000758e-02	2.492099999999999871e-01	1.332929999999999948e-01	3.652509999999999785e-02	8.622090000000000656e-03	3.096359999999999824e-03	1.457460999999997397e-01	5.995017200000000122e-03	-3.841982099999999897e-03	-6.614669499999999841e-03	-5.185466700000000359e-03	2.611860670000000148e-02	-3.511304499999999985e-03	8.059878384140197340e+02	8.314329872937552182e+02
1.044250000000000039e-01	2.310590000000000144e-01	1.450299999999999923e-01	3.573180000000000106e-02	8.397260000000000141e-03	2.277350000000000034e-03	1.453647999999998497e-01	-5.411169999999999896e-05	1.841113269999999913e-02	5.718269699999999588e-03	2.042883629999999937e-02	2.890958470000000100e-02	-1.184130899999999908e-03	7.987330234714368089e+02	8.308336220159139884e+02
7.614270000000000760e-02	2.638539999999999774e-01	1.806619999999999893e-01	3.636609999999999843e-02	8.510000000000000203e-03	2.401889999999999841e-03	1.402882999999998381e-01	-1.105389350000000014e-02	3.733618489999999956e-02	-5.706961600000000183e-03	1.534486250000000052e-02	4.151774810000000149e-02	2.700571389999999877e-02	7.972504587489266896e+02	8.298004664413084583e+02
8.150390000000000412e-02	2.491010000000000169e-01	1.449209999999999943e-01	3.557480000000000364e-02	8.243790000000000839e-03	2.285060000000000216e-03	1.145722000000000546e-01	1.229428899999999991e-02	8.334549699999999062e-03	2.647115530000000022e-02	9.491502000000000619e-03	3.443242029999999537e-02	5.425055600000000880e-03	8.038677285714052232e+02	8.331259228222243109e+02
9.271200000000000274e-02	1.949069999999999969e-01	1.400750000000000051e-01	3.623799999999999938e-02	8.860689999999999192e-03	1.726609999999999950e-03	1.621756000000000586e-01	1.199758220000000063e-02	-1.703038689999999966e-02	2.466929669999999922e-02	3.545839199999999917e-03	2.156162630000000094e-02	-1.943250000000000099e-03	8.100751754201967287e+02	8.333615400587106024e+02
1.076420000000000016e-01	3.099070000000000435e-01	1.532789999999999986e-01	3.682799999999999963e-02	8.817499999999998950e-03	1.793969999999999983e-03	1.781614999999999172e-01	-1.080904360000000189e-02	1.324962059999999948e-02	-1.370990130000000057e-02	-1.297407610000000065e-02	2.905932950000000153e-02	6.122020999999999843e-04	8.016558634914047161e+02	8.299540554091209970e+02
1.363510000000000000e-01	2.495030000000000303e-01	1.817680000000000129e-01	3.704059999999999991e-02	7.258689999999999934e-03	8.625899999999999930e-04	2.527415000000001188e-01	-1.096732299999999931e-02	3.034108040000000131e-02	-1.345890000000000085e-04	1.848103430000000089e-02	3.103418220000000657e-02	2.826101110000000041e-02	7.995251172176408545e+02	8.304309113546219123e+02
9.842669999999999197e-02	2.165639999999999787e-01	1.911760000000000126e-01	3.496400000000000202e-02	8.460250000000000756e-03	1.570470000000000026e-03	2.795733000000000246e-01	-1.679712989999999906e-02	2.159579450000000123e-02	-3.253807410000000150e-02	-3.521104100000000195e-03	1.309601129999999822e-02	1.066034450000000015e-02	8.031698249082719485e+02	8.290351708019431953e+02
1.025710000000000094e-01	2.486199999999999799e-01	2.009160000000000112e-01	3.571119999999999850e-02	8.964540000000000008e-03	1.152119999999999967e-03	1.294322999999997781e-01	-1.973541009999999971e-02	2.033951269999999950e-02	-2.840774950000000618e-02	-1.806890480000000049e-02	1.410902569999999967e-02	7.078172900000001370e-03	8.063018053575888189e+02	8.292348299986367692e+02
1.114730000000000026e-01	1.970089999999999897e-01	1.805950000000000055e-01	3.626380000000000575e-02	9.067040000000000169e-03	1.100580000000000091e-03	1.161660000000000192e-01	-2.060353740000000003e-02	1.194160290000000069e-02	-9.395797500000000607e-03	5.953906200000000197e-03	2.085734969999999966e-02	-1.298566379999999826e-02	7.954134317546157718e+02	8.301543930593954883e+02
1.156760000000000010e-01	2.295320000000000138e-01	2.146019999999999872e-01	3.582359999999999711e-02	8.679489999999998040e-03	8.118049999999997534e-04	1.265592500000001230e-01	-2.917980070000000120e-02	1.320145430000000016e-02	-1.674762159999999833e-02	1.198819989999999960e-02	1.344816700000000045e-02	2.125055399999999962e-03	7.952033942768566703e+02	8.295905981335864681e+02
1.107380000000000170e-01	2.426329999999999876e-01	2.098099999999999965e-01	3.689800000000000024e-02	8.679499999999997981e-03	1.205010000000000065e-03	9.621175000000012356e-02	-2.324862559999999953e-02	9.289101899999999135e-03	-2.999202140000000599e-02	-6.231512700000000488e-03	-6.846396000000001120e-04	2.810449350000000096e-02	7.987660861128412080e+02	8.299187758229089695e+02
1.139640000000000097e-01	1.813539999999999874e-01	1.853150000000000075e-01	3.701480000000000048e-02	8.067720000000000447e-03	1.006230000000000102e-03	1.353680000000000161e-01	-1.951605110000000087e-02	1.025934700000000069e-03	-2.937447350000000137e-02	-4.332346100000000408e-03	1.273197170000000059e-02	1.919728650000000064e-02	8.079281541252761372e+02	8.303264295031482334e+02
1.106339999999999962e-01	2.404659999999999853e-01	2.319670000000000065e-01	3.598250000000000060e-02	8.636180000000000245e-03	1.470759999999999993e-03	2.123585000000000056e-01	-3.457002430000000182e-02	7.960180699999999665e-03	-4.121943460000000031e-02	-1.358411550000000051e-02	3.467277400000000082e-03	5.845530100000000291e-03	7.946766987102982966e+02	8.283517742019984098e+02
9.577349999999999752e-02	2.520560000000000023e-01	2.296199999999999908e-01	3.672569999999999307e-02	9.031150000000001676e-03	1.850799999999999884e-03	1.047079999999999678e-01	-3.289327589999999774e-02	2.942376780000000025e-02	-4.023822380000000032e-02	2.012704599999999913e-03	2.834352499999999789e-03	1.841426289999999882e-02	7.901507050315349261e+02	8.282071343599926649e+02
1.155380000000000157e-01	2.319170000000000120e-01	2.272750000000000048e-01	3.658030000000000309e-02	9.303590000000000471e-03	9.962779999999999640e-04	1.058665999999998386e-01	-2.200115620000000008e-02	6.327411800000000940e-03	-4.325606269999998643e-02	-2.682341489999999842e-02	-4.970146300000000475e-03	1.494178590000000070e-02	7.956669120053829829e+02	8.292573805033765666e+02
8.517220000000000346e-02	2.065550000000000164e-01	2.229550000000000143e-01	3.613669999999999383e-02	9.716360000000000274e-03	2.752600000000000012e-03	1.906824000000001129e-01	-1.804050540000000022e-02	-1.025737770000000049e-02	-2.272605759999999850e-02	-1.258552169999999949e-02	-2.153222860000000155e-02	2.968313280000000123e-02	8.047570879952291989e+02	8.302803269669539077e+02
7.357840000000000213e-02	2.145460000000000145e-01	8.689850000000000699e-03	3.262110000000000010e-02	5.795630000000000399e-03	3.370939999999999787e-03	6.365834499999999396e-01	-1.724711379999999822e-02	-1.886737679999999848e-02	-1.135752779999999948e-02	3.773326999999999931e-03	-4.437128570000000577e-02	-3.330937569999999764e-02	8.016421514657062062e+02	8.315627334642927053e+02
7.767530000000000268e-02	2.408399999999999985e-01	1.189879999999999931e-02	3.200559999999999516e-02	6.662119999999999674e-03	3.720639999999999885e-03	1.251843499999998888e-01	-2.213323570000000004e-02	-7.051069100000001422e-03	-1.487507350000000055e-02	9.787601999999999414e-03	-2.483133259999999870e-02	-4.379066429999999704e-02	7.978548130778536915e+02	8.302783885281509129e+02
6.245479999999999782e-02	2.545330000000000092e-01	7.422539999999996918e-02	3.231020000000000419e-02	7.257780000000000134e-03	3.088640000000000135e-03	1.678530999999997830e-01	-2.570743790000000126e-02	-9.319743000000000124e-04	-5.192927469999999990e-02	-1.427812980000000079e-02	-3.089851269999999844e-02	-2.558740690000000165e-02	7.999637738902272304e+02	8.286506491580845477e+02
6.457240000000000202e-02	2.311840000000000284e-01	6.065209999999999352e-02	3.194670000000000148e-02	7.695920000000000191e-03	3.300819999999999883e-03	8.973089999999978028e-02	-2.314481540000000101e-02	-1.260330249999999999e-02	-2.955699560000000017e-02	-8.874606000000000161e-03	-3.282625980000000027e-02	-5.678712169999999837e-02	7.987213618421042156e+02	8.300737216978834567e+02
7.017840000000000189e-02	1.771859999999999824e-01	4.306299999999999711e-02	3.153870000000000284e-02	7.551809999999999946e-03	3.177530000000000025e-03	1.109630999999999257e-01	-2.047218329999999850e-02	-2.315791050000000004e-02	-3.294043160000000026e-02	4.838292999999999587e-03	-4.713116950000000027e-02	-5.617826950000000263e-02	8.004362621028553804e+02	8.306903067737566744e+02
7.200789999999999969e-02	2.088900000000000201e-01	2.954940000000000344e-02	3.215869999999999840e-02	7.681880000000000305e-03	3.224659999999999853e-03	8.690709999999977897e-02	-2.004438730000000085e-02	-1.663328340000000058e-02	-1.745643599999999835e-03	-1.066152830000000051e-02	-2.525466319999999931e-02	-6.922171670000000498e-02	7.973224789212882797e+02	8.310774130026857165e+02
7.955840000000000134e-02	2.298300000000000065e-01	2.664669999999999886e-02	3.217799999999999827e-02	7.602959999999998018e-03	3.246440000000000176e-03	3.739320000000005001e-02	-1.899169759999999943e-02	-6.087251600000000325e-03	-1.782513969999999920e-02	8.138221899999999176e-03	-4.544122190000000200e-02	-4.466184039999999966e-02	7.934395408028634620e+02	8.300147931582768024e+02
7.742599999999998095e-02	2.091480000000000006e-01	2.732719999999999941e-02	3.334829999999999739e-02	7.665589999999999904e-03	2.908019999999999876e-03	1.020623999999999976e-01	-1.436872789999999941e-02	-1.515608050000000033e-02	-1.228635720000000042e-02	-3.928032300000000240e-03	-5.295860150000000072e-02	-3.323468019999999828e-02	7.977478080174945489e+02	8.308716154164499130e+02
7.978680000000000494e-02	1.773480000000000056e-01	4.744440000000000462e-02	3.291409999999999475e-02	7.602949999999999812e-03	3.068819999999999881e-03	8.715999999999979320e-02	-3.636106100000000094e-03	9.706670000000000359e-05	-2.048299900000000173e-02	6.549379999999999612e-03	-6.685094619999999710e-02	-1.233054719999999993e-02	8.020041745741071963e+02	8.312515494218084768e+02
7.800239999999998564e-02	1.790690000000000059e-01	5.828640000000000210e-02	3.280349999999999933e-02	8.285560000000000841e-03	3.059019999999999968e-03	5.449790000000018231e-02	-3.363978399999999810e-03	-1.873258220000000029e-02	7.430538700000000225e-03	1.165579010000000054e-02	-5.674032070000001315e-02	-1.547597399999999651e-02	8.018938376196529134e+02	8.324671767023891107e+02
7.432170000000000443e-02	2.362510000000000165e-01	6.645439999999999681e-02	3.355409999999999643e-02	7.602959999999998018e-03	3.190179999999999925e-03	1.472487000000002599e-01	-7.091130699999998246e-03	2.278300529999999907e-02	-2.446642900000000048e-03	1.182856659999999976e-02	-4.971178870000000222e-02	-1.648338040000000074e-02	8.065631027445019754e+02	8.311013850292142706e+02
9.921330000000000426e-02	2.888880000000000337e-01	8.208730000000000193e-02	3.223779999999999701e-02	8.202569999999997571e-03	2.484290000000000109e-03	2.242515000000002978e-01	2.904556799999999817e-03	8.344500500000000959e-03	2.570314890000000019e-02	-4.438726300000000145e-03	-3.458721359999999967e-02	-1.895924259999999875e-02	8.031174116511617740e+02	8.330445406998179578e+02
9.062250000000000860e-02	1.365000000000000102e-01	1.439529999999999976e-01	3.431769999999999959e-02	7.383899999999998798e-03	1.986830000000000193e-03	3.926460000000001060e-01	5.160442900000000201e-03	1.668626649999999795e-02	4.604940460000000318e-02	-7.313621000000000835e-04	-2.905155640000000108e-02	-1.040125549999999961e-02	8.061982603410975798e+02	8.334459267612614894e+02
2.129309999999999814e-01	2.949010000000000242e-01	1.282140000000000224e-01	3.255960000000000104e-02	-7.948930000000000481e-05	-2.220160000000000102e-03	9.678724649999997931e-01	-6.819595899999999350e-03	3.883622290000000171e-02	2.483809459999999913e-02	-2.042619110000000113e-02	7.926978799999999728e-03	-3.653047069999999785e-02	7.984300774083359329e+02	8.309185902501055807e+02
1.273450000000000137e-01	3.016440000000000232e-01	1.229670000000000069e-01	3.120099999999999957e-02	5.384810000000000291e-03	6.044839999999999675e-04	5.799531650000000482e-01	-1.466656700000000231e-03	1.594259320000000063e-02	6.193793900000000262e-03	-4.991129300000000067e-03	-2.310424209999999839e-02	-5.966258799999999730e-03	7.969748085874504113e+02	8.313336099977958611e+02
8.311179999999999957e-02	4.374040000000000150e-01	8.843130000000000435e-02	4.019880000000000675e-02	7.505219999999999947e-03	4.106669999999999765e-03	9.455486999999999087e-01	-4.264245100000000309e-03	4.865200719999999979e-02	-5.818120500000000146e-03	-2.254197339999999827e-02	1.119218150000000044e-02	5.525830749999999930e-02	8.059597736137579886e+02	8.298245676970902878e+02
9.477299999999999613e-02	3.729379999999999917e-01	8.874079999999998081e-02	3.984530000000000016e-02	7.578429999999998848e-03	3.628619999999999936e-03	1.216746999999999551e-01	-4.955943200000000048e-03	5.271883210000000153e-02	-3.182819240000000355e-02	-3.763122079999999675e-02	3.415090049999999766e-02	1.623244260000000078e-02	7.951568759092992877e+02	8.285672316749353286e+02
9.853650000000004072e-02	3.562290000000000179e-01	1.228199999999999986e-01	4.002350000000000352e-02	8.147959999999999231e-03	3.303600000000000286e-03	1.081891999999997633e-01	-6.018654599999999355e-03	5.380867570000000266e-02	-3.958052050000000072e-02	-1.406008889999999824e-02	3.146944570000000108e-02	2.730289010000000113e-02	7.944999801734892344e+02	8.285577979394279282e+02
8.755039999999998657e-02	3.697860000000000036e-01	1.634440000000000059e-01	4.107319999999999721e-02	9.888259999999999411e-03	2.685439999999999876e-03	2.355751000000000372e-01	2.025697600000000119e-03	5.369320030000000049e-02	-4.246702720000000014e-02	-1.058415990000000084e-02	3.652220140000000254e-02	4.270510680000000336e-02	8.031053655725106637e+02	8.287097715415715129e+02
9.666720000000000868e-02	3.187510000000000066e-01	-8.823169999999996849e-02	3.037570000000000200e-02	6.608909999999999958e-03	4.390159999999999722e-03	1.095906000000000047e+00	3.631951650000000281e-02	-5.794062889999999910e-02	7.318890220000000280e-02	9.092399899999999147e-03	-5.758331609999999684e-02	-3.286345430000000428e-02	8.068147888984487963e+02	8.368402623343052937e+02
1.187200000000000061e-01	-4.711100000000000287e-01	2.259369999999999989e-01	-1.244300000000000050e-03	9.515980000000000272e-03	1.383260000000000088e-03	3.002781000000000144e+00	-3.731215610000000044e-02	-1.586068813000000022e-01	1.925911564999999992e-01	-3.118654319999999980e-02	-1.323855952999999919e-01	-1.216580230000000040e-01	8.072826637192529233e+02	8.336370891345356995e+02
8.081530000000000658e-02	8.942370000000000596e-01	-1.178099999999999842e-01	4.229630000000000195e-02	7.017139999999999836e-03	4.292139999999999844e-03	4.194414700000000273e+00	-1.646698140000000046e-02	-6.529926650000000832e-02	7.582833519999999938e-02	-9.958680100000000257e-02	9.701883099999999288e-03	3.967196919999999710e-02	8.034176665690321215e+02	8.303056559006445241e+02
9.311819999999999820e-02	3.664330000000000087e-01	-2.414820000000000300e-01	3.997889999999999777e-02	6.904709999999999667e-03	3.866660000000000062e-03	8.065444000000000502e-01	-2.817197599999999788e-03	-1.175304159999999987e-01	6.311901829999999602e-02	-1.308814950000000005e-02	-2.698955319999999866e-02	-2.959613440000000151e-02	8.038114708211085144e+02	8.326141426709585858e+02
2.345329999999999915e-01	3.541960000000000108e-01	-2.242340000000000166e-01	3.807569999999999705e-02	-3.442629999999999936e-05	-8.074639999999999249e-04	8.467228150000000175e-01	2.539746099999999878e-03	-9.031880979999999670e-02	1.241527756000000010e-01	5.416282330000000284e-02	-1.447015639999999978e-02	-1.326255489999999919e-02	8.053018526797646928e+02	8.347622559376500249e+02
7.881359999999996979e-02	5.772439999999999793e-01	1.608269999999999977e-01	3.918069999999999886e-02	7.422490000000000337e-03	4.120610000000000245e-03	1.438327914999999901e+00	3.691829299999999873e-03	-6.121004289999999737e-02	7.774083689999999880e-02	-1.985066690000000106e-02	-1.625391629999999726e-02	6.278302969999999261e-02	8.067755750679457378e+02	8.322512023124381813e+02
7.657119999999999205e-02	4.373220000000000440e-01	1.887400000000000189e-01	4.047659999999999453e-02	8.670080000000000148e-03	3.697179999999999998e-03	3.184234000000000231e-01	-2.671371100000000109e-03	-1.520052510000000079e-02	7.216874959999999839e-02	9.447700700000000520e-03	5.752747610000000233e-02	6.966470369999999690e-02	7.968417891231952126e+02	8.301085812890214584e+02
1.149779999999999969e-01	6.563319999999999155e-01	2.252750000000000030e-01	5.270810000000000078e-02	7.657129999999999839e-03	2.866609999999999905e-03	9.977028000000000008e-01	1.605344639999999740e-02	2.913410040000000145e-02	7.065055409999999869e-02	-5.578630250000000262e-02	8.018975910000000762e-02	1.457901857999999995e-01	7.977834336543567133e+02	8.305333901526660156e+02
6.284640000000001059e-02	4.860619999999999941e-01	-2.390230000000000132e-01	4.707139999999999935e-02	5.749480000000000389e-03	3.604550000000000202e-03	1.100814100000000240e+00	1.497290970000000020e-02	7.688234509999999911e-02	3.153246290000000229e-02	8.043477000000000265e-03	3.721086679999999897e-02	3.132061140000000354e-02	7.975145754308433652e+02	8.290638596962254496e+02
6.754380000000000106e-02	3.548199999999999688e-01	2.784800000000000053e-01	4.160509999999999903e-02	8.361989999999997966e-03	2.062039999999999793e-03	1.134508399999999861e+00	2.196502839999999943e-02	2.245903120000000003e-02	-4.206876489999999968e-02	-1.662183399999999939e-03	5.147582259999999854e-02	5.009248909999999833e-02	7.965622944685325137e+02	8.281467519912837361e+02
8.089430000000000232e-02	3.830820000000000336e-01	6.916930000000000300e-02	4.062580000000000358e-02	6.568099999999999460e-03	3.686440000000000029e-03	4.708027000000000184e-01	3.206272109999999675e-02	5.364216190000000578e-02	-4.810856000000000073e-04	6.787412199999999680e-03	6.617546529999999982e-02	8.359561999999999202e-03	7.826955919939322257e+02	8.295187466686275002e+02
8.030640000000000001e-02	4.305080000000000018e-01	8.910950000000000815e-02	3.908609999999999862e-02	7.825359999999999955e-03	3.954540000000000312e-03	2.212070999999999898e-01	4.003752029999999712e-02	3.805476300000000013e-03	4.898000700000000249e-03	1.056674609999999973e-02	3.551907259999999983e-02	1.565048570000000111e-02	7.996346852734579898e+02	8.308782061083797998e+02
7.919189999999998175e-02	4.618420000000000303e-01	5.181820000000000176e-02	3.922769999999999729e-02	7.261280000000000165e-03	3.536339999999999796e-03	1.259337999999999569e-01	4.351644690000000537e-02	-1.136731690000000045e-02	-8.261833599999999014e-03	-6.835011000000000211e-04	3.433250680000000249e-02	2.626387040000000006e-02	8.030350113471968143e+02	8.312498048268856792e+02
7.798480000000000689e-02	3.742809999999999748e-01	1.098609999999999864e-01	3.878430000000000072e-02	7.679329999999999837e-03	3.495980000000000094e-03	1.919013999999998055e-01	4.390060359999999745e-02	-3.664458749999999904e-02	-1.576803480000000049e-02	5.347068000000000827e-03	1.414416259999999939e-02	-1.028874670000000033e-02	8.003015766915530094e+02	8.310796745146221838e+02
9.249949999999999839e-02	4.351160000000000028e-01	1.025329999999999991e-01	3.974750000000000505e-02	7.055470000000000318e-03	3.331370000000000164e-03	1.702611999999998627e-01	3.904207199999999711e-02	6.462413299999999854e-03	-9.726822300000000088e-03	1.111569930000000025e-02	2.751838770000000073e-02	2.323953289999999838e-02	7.927380489460892932e+02	8.298209169706785815e+02
1.013190000000000063e-01	4.337520000000000264e-01	9.045129999999999837e-02	4.164309999999999540e-02	6.324670000000000118e-03	3.646250000000000185e-03	1.693292000000002073e-01	5.974836809999999748e-02	-1.486477099999999971e-03	-5.032849360000000299e-02	-3.217643100000000100e-03	1.405545809999999944e-02	3.188732090000000186e-02	7.972581477352996444e+02	8.302149692719846144e+02
