trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.869980000000000336e-02	-8.422419999999999907e-03	-1.125470000000000081e-01	-1.155310000000000104e-03	4.755800000000000240e-04	-4.827129999999999979e-05	1.068800469999999919e-01	6.646023719999999413e-02	-1.188556209999999946e-01	4.956122219999999773e-02	-8.609191439999999695e-02	6.481967400000000767e-02	6.258208929999999059e-02	5.189056969007497173e+02	4.740081165002248440e+02
-4.257530000000000342e-02	-5.800650000000000250e-02	-1.299140000000000017e-01	-1.776510000000000025e-03	4.287410000000000071e-04	-4.827129999999999979e-05	1.164775300000000235e-01	8.389016960000000855e-02	-7.111454809999999405e-02	7.508736490000000874e-02	-6.399632750000000536e-02	2.632856119999999953e-02	4.123271490000000178e-02	5.237851151732411381e+02	4.744615611116418563e+02
-5.468939999999999912e-02	3.385880000000000140e-02	-1.239910000000000040e-01	-2.159809999999999855e-03	4.287410000000000071e-04	-1.500429999999999863e-04	1.341559850000000054e-01	7.916133360000000840e-02	1.719847680000000101e-02	9.708611770000000196e-02	-4.154235659999999664e-02	5.573064760000000228e-02	7.200813200000000421e-03	5.260372582645985631e+02	4.754167648088865690e+02
-5.037690000000000223e-02	-1.846019999999999953e-02	-1.403609999999999858e-01	-1.589679999999999999e-03	2.111299999999999928e-04	-3.425119999999999489e-04	1.220120000000000232e-01	4.846923260000000205e-02	-1.245946699999999968e-03	1.064476550000000021e-02	-3.480378700000000269e-02	9.603830720000000598e-02	6.156427760000000166e-02	5.267706726914479987e+02	4.750401490578302059e+02
-5.036609999999999698e-02	-3.488899999999999640e-02	-1.867830000000000046e-01	-1.459039999999999990e-03	4.287410000000000071e-04	-4.827129999999999979e-05	9.498618500000000076e-02	1.431198431000000049e-01	8.858420199999999731e-03	-5.296899940000000112e-02	8.732974699999999924e-02	3.897640089999999946e-02	4.045589410000000052e-02	5.278509219134568866e+02	4.754954193428029043e+02
-5.040150000000000186e-02	-3.405690000000000106e-02	-1.973170000000000202e-01	-1.459039999999999990e-03	1.945530000000000057e-04	-4.827129999999999979e-05	2.311090000000000019e-02	1.238969389000000032e-01	-5.113050570000000211e-02	-6.756856399999999763e-02	1.322748911999999943e-01	9.023769399999999330e-03	-1.364168499999999975e-03	5.268255951678185056e+02	4.746002746591323671e+02
-5.545860000000000373e-02	-9.458509999999999834e-03	-1.198900000000000104e-01	-2.067970000000000138e-03	-1.953020000000000149e-05	-4.827129999999999979e-05	1.482331499999999802e-01	5.500851770000000224e-02	1.042638949999999919e-02	-2.463657309999999975e-02	1.060290507000000021e-01	2.285932519999999898e-02	-4.518163580000000151e-02	5.299701320321470348e+02	4.754988071906385017e+02
-5.043190000000000173e-02	-7.007979999999999592e-03	-1.524240000000000039e-01	-1.689160000000000097e-03	-9.277299999999998742e-05	-4.827129999999999979e-05	6.261387000000000203e-02	-1.062019139999999945e-02	-1.148171801999999936e-01	1.137138050000000011e-02	9.132668419999999398e-02	-2.698320270000000021e-02	2.293151939999999930e-02	5.290492480284591466e+02	4.740934338015512139e+02
-5.041930000000000717e-02	-5.074930000000000413e-02	-1.693369999999999875e-01	-1.187860000000000001e-03	-1.953020000000000149e-05	-1.266310000000000146e-04	9.331204499999996849e-02	7.382599769999999284e-02	-1.197460186000000038e-01	-1.132462399999999841e-02	1.476699879999999673e-02	-1.492499502000000089e-01	-2.232306809999999933e-02	5.277887321773325766e+02	4.741176004494450353e+02
-5.043160000000000004e-02	-2.956429999999999822e-02	-1.857509999999999994e-01	-1.904490000000000002e-03	-9.304440000000004042e-05	-4.827129999999999979e-05	8.103649500000000006e-02	1.185974412999999950e-01	-6.691859660000000487e-02	4.376106579999999857e-02	-6.091228330000000163e-02	-7.084656660000000772e-02	-6.198906910000000214e-02	5.256769822544960107e+02	4.746003499446399587e+02
-6.185820000000000207e-02	1.301910000000000046e-02	-1.376400000000000123e-01	-1.880249999999999977e-03	3.920619999999999878e-04	-4.827129999999999979e-05	1.275883200000000051e-01	7.836751670000000058e-02	-8.404147800000000973e-03	4.791594889999999801e-02	-9.347205690000000289e-02	2.564250859999999896e-02	-6.528681089999999188e-02	5.243821237776294311e+02	4.750374764223153647e+02
-3.739230000000000331e-02	-4.249790000000000512e-02	-1.773750000000000049e-01	-1.689640000000000065e-03	2.000509999999999723e-04	-3.432649999999999872e-04	1.535986349999999834e-01	4.189370650000000251e-02	-6.220967840000000276e-02	-9.943356400000000553e-03	-5.739304899999999633e-03	1.264991780000000177e-01	4.735886079999999942e-02	5.269847031380066937e+02	4.747289187700005186e+02
-5.063530000000000114e-02	-2.075899999999999967e-02	-1.746989999999999932e-01	-1.582200000000000186e-03	3.554969999999999745e-04	-1.220750000000000535e-04	6.186170000000001251e-02	1.080229122000000014e-01	-6.501010499999999859e-02	-7.137075610000000181e-02	1.637900942999999943e-01	2.607629800000000123e-02	1.568918639999999920e-02	5.264529712473374730e+02	4.745795899659584052e+02
-4.857340000000000269e-02	-4.216580000000000328e-02	-1.881779999999999842e-01	-2.087990000000000072e-03	5.637290000000000096e-04	-4.827129999999999979e-05	7.633898500000001197e-02	8.584087310000000637e-02	-1.002520102999999996e-01	-5.387033070000000340e-02	7.581748570000000631e-02	-1.141338667999999973e-01	-3.518589529999999882e-02	5.246088236947325640e+02	4.740853594308763377e+02
-3.527059999999999917e-02	1.506610000000000067e-02	-1.450690000000000035e-01	-1.948440000000000068e-03	4.322460000000000083e-04	-4.827129999999999979e-05	1.271953500000000126e-01	3.584194250000000137e-02	-1.025689535999999985e-01	-6.957253899999999922e-03	-6.393846079999999932e-02	-6.263425089999999362e-02	-1.087017601000000028e-01	5.257093955192393651e+02	4.740924927327079104e+02
-7.580109999999996850e-02	-1.187610000000000054e-02	-1.937409999999999966e-01	6.448320000000000224e-04	3.558219999999999959e-03	-1.569359999999999625e-04	4.075402349999999729e-01	1.509009657000000004e-01	-3.567881810000000237e-02	4.826802480000000339e-02	-1.018741803000000057e-01	3.799591399999999869e-03	-8.405165899999999038e-03	5.251008107488712540e+02	4.751420103494201612e+02
-9.429470000000000560e-03	-6.030680000000000068e-02	-2.292970000000000078e-02	-3.250020000000000166e-03	4.669940000000000354e-04	-1.117160000000000532e-04	6.371785300000000207e-01	-2.515467139999999838e-02	-1.265948239999999982e-02	-5.390338790000000213e-02	-6.460745000000000376e-03	1.245887933999999947e-01	3.072964100000000112e-03	5.249590027156194765e+02	4.747133911340873738e+02
-3.405459999999999737e-02	-5.639399999999999708e-04	1.162610000000000032e-02	-4.101379999999999956e-03	-5.376619999999999490e-04	-4.827129999999999979e-05	2.148968250000000135e-01	-2.962282349999999925e-02	6.020229780000001252e-02	-9.427396670000000312e-02	1.139937361000000066e-01	-2.337863550000000151e-02	-4.107459990000000144e-02	5.250667896832975430e+02	4.753821899395867376e+02
-5.732480000000000214e-02	-1.885040000000000326e-02	1.171260000000000009e-02	-3.363960000000000040e-03	-5.376619999999999490e-04	-2.736850000000000198e-04	8.978484500000000201e-02	-1.034292381000000011e-01	-5.012732199999999846e-03	-6.942645129999999720e-02	-2.563551539999999948e-02	-9.458004899999999937e-02	-7.631550269999999581e-02	5.235849761258581339e+02	4.745293180683536320e+02
-3.992559999999999859e-02	-3.197679999999999967e-02	-1.221040000000000059e-03	-3.211320000000000147e-03	-1.110329999999999922e-04	-4.827129999999999979e-05	8.369337499999998653e-02	-5.254832900000000473e-02	-1.242043789999999932e-02	-2.513767030000000138e-02	-3.378225029999999685e-02	-9.263688089999999598e-02	-3.077471069999999920e-02	5.240091782969823271e+02	4.745889065475063262e+02
-5.425800000000000067e-02	-4.746130000000000487e-02	-5.313769999999999605e-02	-3.832690000000000142e-03	6.345190000000000552e-04	-1.490200000000000064e-04	1.551170950000000104e-01	-3.546568089999999757e-02	6.790207260000000189e-02	2.626848990000000064e-02	-6.326059320000000652e-02	-6.544544719999999260e-02	-2.382218460000000079e-02	5.251523246874810411e+02	4.753650436652632152e+02
-3.740929999999999950e-02	2.313009999999999719e-02	2.850660000000000086e-03	-4.448019999999999578e-03	7.321229999999999969e-04	-6.058619999999999804e-04	2.019172599999999873e-01	-6.539444880000000460e-02	1.087152705999999969e-01	4.344237600000000130e-03	-1.395329188000000165e-01	5.276147920000000269e-02	-1.764900700000000041e-03	5.237489718105711063e+02	4.755982969887436411e+02
-4.514579999999999982e-02	-4.921230000000000743e-02	-2.974870000000000014e-01	-2.748510000000000016e-03	1.550900000000000022e-03	-2.523539999999999898e-04	5.240063099999999752e-01	1.597449575000000066e-01	-1.162996389999999824e-02	2.063918899999999876e-02	1.476157630000000075e-02	7.914058570000000181e-02	1.088090362999999949e-01	5.310392552724088091e+02	4.754035522023278304e+02
-1.377410000000000093e-02	-4.334129999999999927e-02	-3.515659999999999896e-01	-4.481019999999999621e-03	8.982299999999997535e-04	-1.126029999999999924e-04	2.175682499999999908e-01	1.275506456000000122e-01	-3.416867710000000280e-02	-2.942907729999999847e-02	1.544501211999999846e-01	3.973994229999999739e-02	-2.429846520000000093e-02	5.282101046189948192e+02	4.748757255095428604e+02
-4.219219999999999915e-02	3.225149999999999545e-02	8.545610000000000706e-02	-2.064929999999999977e-03	1.298550000000000528e-03	-6.343819999999999581e-04	7.079424500000000009e-01	-1.052129074999999941e-01	1.112130060000000031e-01	-8.344094940000000571e-02	4.942569079999999809e-02	-1.186671930000000007e-02	-8.193773960000000356e-02	5.295063136485590576e+02	4.753908854156981079e+02
-3.614619999999999639e-02	-6.486909999999999898e-02	1.214650000000000035e-01	-1.891069999999999904e-03	7.561580000000000471e-04	-7.523010000000000331e-04	1.808840499999999907e-01	-1.772558436999999987e-01	4.178349549999999663e-02	2.724922399999999984e-03	-1.773892739999999996e-02	-7.289925549999999588e-02	-2.552237720000000154e-02	5.207483009645573020e+02	4.748765536501248334e+02
-3.708750000000000241e-02	-4.910590000000000267e-03	1.463339999999999919e-01	-1.753610000000000065e-03	8.187989999999999375e-04	-6.260280000000000445e-04	1.020875099999999647e-01	-1.606043055999999969e-01	2.122731399999999800e-03	-1.967915000000000202e-03	-1.056380888000000018e-01	1.611059659999999893e-02	-1.300626910000000046e-02	5.198294106338993288e+02	4.739536474355792848e+02
-3.513460000000000194e-02	-3.633510000000000212e-02	-1.414590000000000014e-01	-1.894140000000000103e-03	1.267410000000000064e-03	-1.174000000000000212e-04	3.760588599999999948e-01	-1.029081800000000105e-03	-1.981351820000000138e-02	1.172489136000000043e-01	-6.179980139999999983e-02	2.016762149999999990e-02	6.204479799999999996e-03	5.252152861680041269e+02	4.744025372737950761e+02
-4.466669999999999668e-02	3.775230000000000252e-02	-1.738679999999999948e-01	-2.888470000000000187e-03	1.206239999999999916e-03	-3.254459999999999601e-04	1.792057999999999984e-01	5.832289349999998651e-02	1.047215870000000049e-01	1.075636165000000005e-01	-3.626605000000000193e-03	5.105393800000000010e-02	-1.969746780000000003e-02	5.261756577600896208e+02	4.762319186408834071e+02
-4.759909999999999836e-02	-2.928080000000000006e-03	-1.919510000000000105e-01	-2.140229999999999910e-03	1.643579999999999954e-03	-3.954809999999999901e-04	1.244765300000000435e-01	9.171217000000000388e-04	-7.904884399999999312e-03	8.388421149999999993e-02	6.027943019999999763e-02	1.174053007000000065e-01	7.907381119999999652e-02	5.300342511292681138e+02	4.748844209856541170e+02
-2.646329999999999863e-02	-5.559019999999999240e-02	-1.616960000000000064e-01	-1.004299999999999854e-03	1.339609999999999976e-03	-3.254459999999999601e-04	1.795496699999999946e-01	4.339226749999999799e-02	2.151346609999999979e-02	1.349643560000000041e-02	1.504205943999999961e-01	7.216543620000000214e-02	6.342807490000000603e-02	5.302932999990813414e+02	4.749948271823407708e+02
-2.645410000000000122e-02	-2.498109999999999914e-02	-1.114910000000000068e-01	-1.685480000000000051e-03	1.347050000000000027e-03	-1.714250000000000062e-04	1.229553500000000049e-01	-6.826047600000000222e-03	1.690363159999999990e-02	-7.446390999999999904e-04	1.411050835000000059e-01	-6.696523230000001048e-02	-3.247637049999999720e-02	5.288461506275480133e+02	4.747523325628198450e+02
-3.942940000000000333e-02	1.456069999999999934e-02	-7.262489999999999224e-02	-2.003449999999999936e-03	9.139160000000000773e-04	-3.254459999999999601e-04	1.366394499999999956e-01	-6.577671879999999471e-02	-2.493956979999999851e-02	4.205541100000000088e-02	2.023389379999999960e-02	-9.387828069999999692e-02	-8.164013409999999749e-02	5.283096596464205277e+02	4.741980618355403294e+02
-3.972019999999999718e-02	-3.012009999999999688e-02	-1.081299999999999900e-01	-1.595639999999999949e-03	1.314990000000000039e-03	-3.254459999999999601e-04	1.209208999999999840e-01	4.542461610000000233e-02	3.112774999999999917e-02	9.231501759999999335e-02	-2.780870549999999927e-02	-2.750690559999999923e-02	-3.374648940000000291e-02	5.260595102280930178e+02	4.750536439850416741e+02
-3.457799999999999763e-02	-3.003779999999999992e-02	-1.204720000000000096e-01	-2.347329999999999903e-03	1.394260000000000031e-03	8.724479999999998163e-05	7.974903999999999327e-02	-4.094143360000000037e-02	-4.944755820000000524e-02	1.159531000999999978e-01	-2.780811930000000320e-02	7.589482120000000387e-02	-2.833792170000000096e-02	5.236061347847878551e+02	4.740966334356181164e+02
-5.215729999999999672e-02	1.438919999999999956e-02	-3.626319999999999544e-02	-2.209630000000000188e-03	1.354079999999999910e-03	-3.254459999999999601e-04	1.757436399999999788e-01	-9.086673770000000538e-02	4.341086920000000043e-02	9.640763149999999337e-02	-3.480068470000000080e-02	1.019085997000000049e-01	-1.720170440000000009e-02	5.262254352738025318e+02	4.747679731269940930e+02
-3.416019999999999474e-02	-2.285720000000000113e-02	-6.894550000000000678e-02	-1.781919999999999988e-03	1.064260000000000032e-03	-3.254459999999999601e-04	1.238023000000000179e-01	9.040406699999999768e-03	8.218769550000000479e-02	2.349385959999999995e-02	1.428374769999999905e-01	8.883031869999999386e-02	1.332452949999999962e-02	5.292062337015510138e+02	4.756541588352772010e+02
-4.925540000000000473e-02	-1.946100000000000260e-02	-3.588880000000000542e-02	-1.699200000000000103e-03	9.139160000000000773e-04	-3.254459999999999601e-04	6.320130000000000192e-02	-1.161643794999999979e-01	1.025202059999999991e-02	5.892314899999999932e-03	1.400743110999999874e-01	-5.307068800000000128e-03	-8.490964499999999887e-03	5.272427230152883340e+02	4.742628826574612617e+02
-3.416040000000000743e-02	5.250000000000000326e-03	-1.456699999999999835e-02	-1.939289999999999981e-03	1.353489999999999945e-03	-3.254459999999999601e-04	9.511099999999995946e-02	-1.522098380999999945e-01	2.689039550000000070e-02	6.900379349999999357e-02	4.597412000000000026e-02	-4.085468939999999799e-02	-1.585050829999999980e-02	5.305683625651664670e+02	4.745429071024497034e+02
-3.417390000000000011e-02	-2.238909999999999859e-02	-5.761659999999999698e-02	-1.414520000000000057e-03	7.436260000000000526e-04	-1.519299999999999904e-04	1.361097000000000279e-01	-7.136783080000000390e-02	5.084752240000000451e-02	1.414164874999999932e-01	2.870282500000000212e-03	-5.861340150000000221e-02	2.405809819999999918e-02	5.308190508706608171e+02	4.752079039898224551e+02
-3.882649999999999990e-02	-3.513580000000000175e-02	-5.144019999999999149e-02	-1.380500000000000000e-03	9.139160000000000773e-04	-3.254459999999999601e-04	4.246700000000000474e-02	-4.537210989999999888e-02	9.950236810000000209e-02	1.318101603000000066e-01	-4.513401820000000064e-02	2.492354969999999864e-02	4.036081610000000208e-02	5.267136922300143169e+02	4.752020505416176661e+02
-3.709590000000000110e-02	-3.791709999999999785e-03	-1.045960000000000119e-02	-1.438030000000000081e-03	7.001880000000000256e-04	-4.673459999999999941e-04	9.471319000000000266e-02	-1.047011691999999994e-01	3.710512090000000346e-02	9.819083130000000326e-02	-2.087177210000000158e-02	6.312487410000000576e-02	3.579333090000000328e-02	5.249544365612608772e+02	4.743406902294186125e+02
-4.986619999999999941e-02	1.503120000000000150e-02	3.697740000000000141e-03	-1.148909999999999949e-03	7.328080000000000488e-04	-4.371959999999999930e-04	6.334504999999999997e-02	-1.121308483999999966e-01	1.828087000000000104e-04	-4.925515320000000558e-02	1.311661141999999891e-01	7.748290139999999826e-02	4.904413550000000233e-02	5.289164436798582756e+02	4.738688006686746235e+02
-3.653529999999999972e-02	-8.163299999999996948e-02	-3.078629999999999908e-02	-9.713169999999999703e-04	1.112659999999999908e-03	-3.254459999999999601e-04	1.779388899999999885e-01	-8.426448849999999824e-02	3.530722780000000033e-02	4.048082830000000049e-02	1.358936080000000025e-02	-1.425951417000000110e-01	-3.997089169999999692e-02	5.259431697599966355e+02	4.744938962370948161e+02
-4.814210000000000017e-02	6.204890000000000405e-02	2.076629999999999882e-03	-1.046749999999999937e-03	1.289210000000000052e-03	-4.310440000000000018e-04	2.060306799999999938e-01	-1.040670900000000010e-01	2.640622300000000124e-03	9.208019110000000007e-02	-6.256923379999999868e-02	1.096980489999999954e-02	-5.775995019999998620e-02	5.229199897023556787e+02	4.739780022972418010e+02
-3.653140000000000553e-02	-4.615310000000000246e-02	-2.818690000000000431e-02	-6.874060000000001064e-04	9.139169999999999846e-04	-3.254459999999999601e-04	1.920879799999999915e-01	-3.503552000000000055e-02	1.365801080000000021e-02	-3.051691310000000101e-02	1.019294357999999956e-01	9.777234310000000594e-02	5.277726870000000459e-02	5.248920538890366743e+02	4.745235775484100600e+02
-3.653769999999999241e-02	-1.547749999999999994e-02	-8.640749999999999820e-02	-1.373299999999999879e-04	9.139169999999999846e-04	1.535220000000000185e-05	1.334462099999999818e-01	-2.011328319999999836e-02	6.153305130000000234e-02	4.024944149999999665e-02	1.709370390000000128e-01	8.564535960000001225e-02	-6.947908719999999760e-02	5.271532649770783792e+02	4.754676013477973129e+02
-7.270630000000000148e-02	2.880570000000000006e-02	-8.027890000000000026e-02	-1.784919999999999953e-03	1.844960000000000089e-03	-6.951200000000000261e-04	2.510356599999999938e-01	-8.777079710000000590e-02	6.128367099999999616e-03	5.600292219999999932e-02	5.942632839999999889e-02	-9.549841280000000154e-02	-1.988647049999999958e-02	5.294742219439818882e+02	4.746129226243852486e+02
-1.751959999999999976e-02	-6.124369999999999814e-02	-8.378779999999998174e-02	-1.746790000000000018e-03	9.139169999999999846e-04	-7.855510000000001094e-04	2.017251999999999934e-01	-4.821471880000000043e-02	4.393920569999999748e-02	7.744455240000000518e-02	-3.722798299999999921e-03	-5.976331060000000112e-02	-1.465627499999999899e-03	5.289593398060166010e+02	4.753030084071182273e+02
-4.169729999999999964e-02	-2.597270000000000481e-02	-7.330880000000000729e-02	-2.269530000000000072e-03	7.436269999999998515e-04	-7.855510000000001094e-04	1.045791999999999972e-01	5.364369289999999790e-02	1.702176733999999914e-01	6.496429019999999666e-02	-5.252095839999999793e-02	-3.444881190000000093e-02	5.990589000000000330e-02	5.274477497771960088e+02	4.764301265606424067e+02
-4.167239999999999833e-02	2.382040000000000199e-02	-1.009690000000000032e-01	-1.977589999999999990e-03	1.107010000000000069e-03	-5.802990000000000492e-04	1.205069500000000016e-01	7.609868320000000297e-02	1.466750918999999986e-01	3.955113939999999745e-02	-5.119916799999999803e-03	1.238948472000000051e-01	-3.000121539999999962e-02	5.273141736841965894e+02	4.763554809799981626e+02
-3.119610000000000091e-02	1.676529999999999965e-01	3.618459999999999732e-02	1.026479999999999927e-02	2.873140000000000156e-03	-4.911349999999999657e-04	9.963466999999999185e-01	1.061967513999999974e-01	2.385603551999999905e-01	-1.795566342000000093e-01	-9.503614370000000589e-02	1.535613688999999948e-01	-2.578065263000000051e-01	5.332423282824187254e+02	4.764983352303988795e+02
-1.263850000000000043e-02	-3.629530000000000256e-01	2.188539999999999930e-01	-2.335579999999999861e-03	-1.061459999999999964e-03	4.030400000000000172e-04	1.603290749999999987e+00	-1.501417578999999780e-01	8.268076659999999689e-02	-2.410237587000000070e-01	-2.046141456999999997e-01	-2.152558380000000118e-02	1.455282649000000095e-01	5.229203755745550097e+02	4.740672532663327843e+02
-3.933949999999999947e-02	5.892799999999999427e-02	-1.977939999999999976e-01	-4.932830000000000678e-04	2.565159999999999814e-04	-4.094440000000000189e-04	1.063867849999999837e+00	1.025659042000000021e-01	-8.006628509999999532e-02	-1.679510064999999441e-01	-3.218779499999999821e-02	-8.138861900000000926e-02	-3.702971099999999988e-02	5.202067293328054802e+02	4.738273936395729038e+02
-5.058730000000000171e-02	-5.920599999999999474e-02	-2.927710000000000035e-01	-1.507440000000000082e-03	2.706690000000000423e-06	-6.736650000000000494e-04	3.009681655000000511e-01	2.030991054999999879e-01	-2.128231709999999985e-02	-1.260951774000000081e-01	-1.597594233999999891e-01	-8.746023630000000770e-02	5.026953270000000112e-02	5.205321482209025135e+02	4.748337538391352268e+02
-5.494090000000000085e-02	-5.854019999999999363e-02	-4.232159999999999811e-01	-3.400359999999999841e-03	3.540240000000000379e-04	-5.954419999999999548e-04	2.515874155000000223e-01	2.448371709999999923e-01	-3.458413169999999953e-02	-2.194998746000000056e-01	-3.402210240000000385e-02	-5.961667610000000173e-02	7.475896340000000306e-02	5.232440580377549395e+02	4.749377043035572115e+02
-3.862869999999999499e-02	-4.141260000000000080e-02	-3.902319999999999400e-02	-2.870440000000000144e-03	1.162969999999999933e-03	-1.897420000000000139e-04	5.048609000000000568e-01	1.105918225000000060e-01	1.051792743000000002e-01	-2.533861763999999961e-01	-1.444978734000000042e-01	-1.062224913999999937e-01	-4.331730109999999689e-02	5.168625679173597973e+02	4.758928327152945599e+02
-3.971949999999999786e-02	-7.835210000000000785e-02	-3.228580000000000338e-02	-3.142100000000000101e-03	1.253320000000000042e-03	-1.525260000000000030e-05	7.159266999999996939e-02	7.483121900000000437e-02	-6.820355179999999795e-02	-2.804485596999999886e-01	-9.237755659999999369e-02	2.364909889999999848e-02	5.000287960000000115e-02	5.128043499970640369e+02	4.737778181329122162e+02
-3.992899999999999922e-02	-5.927849999999999786e-02	7.346550000000000302e-02	-5.039580000000000101e-03	7.895039999999999003e-04	-2.646690000000000370e-04	2.555700200000000089e-01	-3.621672869999999905e-02	-8.922952189999999728e-02	-2.467139067000000130e-01	-1.626665461999999840e-01	-6.706182210000000143e-02	-3.216297740000000072e-02	5.132001905615377382e+02	4.736532017966929402e+02
-3.607290000000000496e-02	-2.923169999999999935e-02	-5.468869999999999287e-02	-3.531509999999999858e-03	9.275870000000000079e-04	-7.324229999999997331e-04	2.677524500000000307e-01	-1.286330230000000061e-02	-1.265738705999999991e-01	-1.644665244000000082e-01	-6.386496110000000614e-02	9.825617109999999765e-02	7.286651099999998625e-03	5.147736487663165690e+02	4.734968526190805278e+02
-3.614209999999999645e-02	2.140999999999999848e-02	-3.566470000000000057e-02	-5.071710000000000107e-03	4.708280000000000126e-04	-3.183920000000000240e-04	1.902843999999999924e-01	-1.205053806000000033e-01	-2.511755647000000202e-01	-7.070365019999999556e-02	-4.654086899999999860e-03	-4.468114270000000249e-02	2.108224029999999916e-02	5.194574298337506661e+02	4.722679108167201321e+02
-2.997860000000000108e-02	-9.028819999999999901e-02	-2.006420000000000148e-01	-1.896719999999999960e-03	1.127259999999999937e-03	-5.408959999999999794e-05	4.876252200000000259e-01	2.464469000000000035e-02	-2.319534309000000072e-01	4.374847979999999664e-02	-1.845188219999999851e-02	-8.025326269999999429e-02	-2.454456800000000098e-03	5.218195465019153971e+02	4.732973648456948013e+02
-4.098730000000000429e-02	5.268919999999999160e-02	-1.987190000000000067e-01	-2.789890000000000165e-03	1.037919999999999902e-03	7.325689999999999990e-05	2.114019249999999905e-01	2.753443020000000130e-02	-1.548864536000000014e-01	1.225047630999999970e-01	-7.790022999999999869e-04	-5.615164500000000003e-02	-4.557890800000000131e-02	5.247997661213649963e+02	4.743414995486239718e+02
-4.388890000000000152e-02	-1.256250000000000075e-02	-2.054949999999999832e-01	-2.121089999999999955e-03	8.988009999999998535e-04	-5.347630000000000162e-05	1.216619099999999981e-01	-4.279833299999999917e-03	-1.376917883000000065e-01	9.841257979999999683e-02	-8.041336799999999896e-03	-4.379664130000000127e-02	5.131746890000000311e-02	5.285845292764059877e+02	4.744728915805142151e+02
-5.670830000000001009e-02	-3.569399999999999656e-02	-2.561989999999999545e-01	-1.914219999999999897e-03	1.481930000000000009e-03	-1.239690000000000052e-04	1.296794850000000110e-01	6.946183870000000038e-02	-1.084954617999999982e-01	1.178937401999999995e-01	-4.333601470000000150e-02	-6.199528470000000013e-02	9.094758840000000122e-02	5.310231772641036514e+02	4.746829381463207937e+02
-3.691690000000000249e-02	-5.060930000000000289e-02	-3.340790000000000148e-01	-3.455339999999999887e-03	1.227650000000000052e-03	-3.332940000000000381e-04	2.128229500000000107e-01	9.018580260000000348e-02	-9.941150679999999351e-02	1.134223859000000056e-01	-3.314866000000000188e-04	-3.553035160000000275e-02	7.987219090000000077e-02	5.310625362284346238e+02	4.750995869659677737e+02
-5.091389999999999805e-02	3.550759999999999333e-02	-2.329989999999999839e-01	-3.328259999999999986e-03	4.431109999999999932e-04	-3.332940000000000381e-04	2.467748499999999900e-01	2.339583209999999969e-02	-8.693436590000000463e-02	1.019378816999999965e-01	6.798747400000000086e-03	-1.732960780000000062e-02	4.213020700000000285e-03	5.320835540678473308e+02	4.751121408243363931e+02
-6.457799999999999652e-02	-4.996640000000000109e-02	-2.688900000000000179e-01	-2.692120000000000103e-03	8.110409999999997586e-04	-2.054520000000000109e-04	1.916247000000000367e-01	8.542904109999999163e-02	-1.304312384000000102e-01	5.549353030000000325e-02	-1.744208839999999983e-02	4.637152099999999888e-02	1.817865719000000546e-01	5.290843623985977047e+02	4.746574351806696086e+02
-4.675259999999999833e-02	-3.371790000000000204e-02	-3.435239999999999960e-01	-3.726460000000000015e-03	1.392330000000000000e-03	-3.332940000000000381e-04	1.958814500000000125e-01	1.441613050999999979e-01	-1.665682409999999850e-02	5.086666070000000345e-02	5.071175680000000047e-02	4.894730299999999756e-02	7.734371859999999987e-02	5.329763337130177661e+02	4.761541110689261700e+02
-5.043259999999999410e-02	8.534150000000000763e-03	-1.939740000000000214e-02	-2.416870000000000216e-03	2.025600000000000122e-04	-3.332940000000000381e-04	4.950266500000000125e-01	5.506792200000000005e-03	1.123212608000000029e-01	-7.367069099999999995e-03	4.196969259999999702e-02	5.798939260000000179e-02	-6.592427000000000096e-04	5.348815133851491055e+02	4.767456293010201307e+02
-5.492980000000000085e-02	-2.886690000000000436e-02	-1.097170000000000090e-01	-3.897910000000000090e-03	-1.691209999999999957e-04	-3.332940000000000381e-04	2.248538999999999677e-01	-2.640904430000000011e-02	-9.316046370000000132e-02	-4.618205520000000230e-02	1.328338867999999950e-01	3.287883599999999896e-03	6.039376040000000306e-02	5.292706743588381642e+02	4.749079853494882855e+02
-5.918650000000000300e-02	-5.493759999999999616e-02	-9.497300000000000186e-02	-2.963939999999999977e-03	-1.261260000000000050e-04	-1.472169999999999967e-04	1.032234999999999958e-01	2.550876799999999937e-03	-7.653702669999999653e-02	-1.056596920000000064e-02	1.168032942000000046e-01	-3.835332560000000168e-02	-2.374365800000000082e-03	5.264682131992108225e+02	4.751693201672503619e+02
-7.267460000000000586e-02	2.576600000000000418e-02	-1.491999999999999993e-01	-3.658370000000000198e-03	7.869679999999997606e-04	-5.355810000000000345e-04	2.482130999999999921e-01	1.061440096000000055e-01	6.372169400000000927e-02	6.005816840000000045e-02	8.248086459999999509e-02	-1.045097058999999995e-01	-1.141853973000000050e-01	5.341860430579001786e+02	4.773795709165665926e+02
-6.316929999999999767e-02	1.898409999999999898e-03	-2.520969999999999600e-01	-1.602890000000000044e-03	6.376490000000000066e-04	-3.332940000000000381e-04	2.566241899999999743e-01	7.388035820000000975e-02	-8.511623150000000027e-02	7.523920400000000397e-02	-2.183631089999999927e-02	-8.326227429999999430e-02	4.011600000000000582e-02	5.317825094403410731e+02	4.760429331957880663e+02
