trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.172429999999999695e-02	6.620950000000000446e-02	2.058190000000000019e-01	-5.241799999999999585e-03	1.392739999999999950e-03	9.044220000000002119e-04	2.218936000000000242e-01	-1.494633329999999968e-02	1.215255259999999983e-02	-7.817405500000000965e-03	-3.552178900000000760e-03	1.434072970000000065e-02	-1.295398360000000158e-02	5.454187639149732831e+02	5.470462821346304736e+02
2.482229999999999853e-02	-7.781000000000000416e-02	1.136309999999999959e-01	-1.961440000000000058e-03	1.137809999999999950e-03	2.300959999999999735e-04	4.535903000000000018e-01	-3.816587299999999860e-03	3.365380190000000216e-02	-7.988520409999999572e-02	-1.448420532999999955e-01	1.767179799999999898e-02	-3.221670020000000356e-02	5.466906249134311793e+02	5.476156361238113277e+02
2.003020000000000148e-02	3.815939999999999610e-02	1.574569999999999859e-01	-2.450850000000000077e-03	1.884789999999999903e-03	-9.980549999999999166e-05	2.429020749999999951e-01	-2.269932569999999830e-02	-9.269606930000000300e-02	6.129971039999999871e-02	-6.219150829999999658e-02	3.194073200000000032e-03	-1.170396627000000050e-01	5.451358492759422916e+02	5.478287981935137623e+02
2.888159999999999686e-02	-4.048069999999999447e-02	2.028130000000000210e-01	-2.465199999999999857e-03	1.860859999999999988e-03	8.612379999999999016e-05	1.440579649999999823e-01	-1.237583499999999996e-02	1.009618557999999999e-01	3.973599760000000314e-02	-1.595534070000000082e-02	-2.540427499999999787e-03	-1.654275936000000058e-01	5.459130136234078918e+02	5.476206921951751383e+02
4.184550000000000075e-02	-7.600590000000000124e-02	1.612589999999999857e-01	-2.452339999999999902e-03	1.302259999999999963e-03	2.300959999999999735e-04	1.258147099999999963e-01	-1.469383600000000352e-02	-5.086728060000000190e-02	-7.186981709999999690e-02	-5.735048449999999992e-02	9.766144509999999390e-02	-9.825481240000000227e-02	5.467739968905426622e+02	5.480501496745798704e+02
3.481819999999999360e-02	-3.125179999999999625e-02	3.778340000000000171e-02	-4.715790000000000086e-03	2.859059999999999965e-04	2.300959999999999735e-04	3.392472000000000265e-01	2.286925919999999862e-02	-3.687838169999999721e-02	9.970332999999999193e-04	-1.227711724000000032e-01	-3.823751490000000530e-02	-1.059898586000000004e-01	5.462143560478951940e+02	5.481061937332176512e+02
1.706329999999999653e-02	9.808710000000005202e-03	2.313729999999999953e-01	-3.548260000000000129e-03	-7.385799999999998573e-04	2.300959999999999735e-04	3.620058099999999834e-01	-3.367211640000000034e-02	-4.297714860000000081e-02	9.844732500000000219e-02	2.640656229999999854e-02	-1.340755069000000022e-01	1.017178409999999929e-02	5.470760269189648852e+02	5.483293848646626429e+02
1.473439999999999993e-02	-3.977789999999999798e-02	2.697979999999999823e-01	-3.147179999999999856e-03	9.257200000000000069e-07	5.528390000000000647e-04	1.635069459999999864e-01	-7.381856400000000144e-03	1.314476720000000085e-02	-1.934163430000000045e-02	7.704107649999999974e-02	4.288629000000000399e-03	9.729869430000000208e-02	5.480206915849818188e+02	5.469490536449310412e+02
2.193329999999999932e-02	-5.380390000000000172e-02	3.317820000000000213e-01	-3.147179999999999856e-03	4.890849999999999972e-04	6.745829999999999752e-04	1.137040640000000491e-01	4.185358570000000111e-02	8.413659830000000395e-02	-4.316410360000000335e-02	6.002420470000000008e-02	3.441375580000000101e-02	1.498415291000000094e-01	5.434179739850857231e+02	5.459352519929360597e+02
2.038300000000000181e-02	-1.967409999999999992e-02	3.162280000000000091e-01	-2.858970000000000174e-03	2.671400000000000207e-04	6.661589999999999352e-04	7.716304999999996916e-02	-2.595371440000000113e-02	-2.006598039999999902e-02	7.350959999999999439e-02	9.575621069999999679e-02	3.238270050000000011e-02	2.321891170000000074e-02	5.407569811370659636e+02	5.470446442523576707e+02
9.230419999999999597e-03	8.505940000000000029e-03	2.576169999999999849e-01	-1.657669999999999977e-03	-3.064639999999999986e-04	2.854940000000000147e-04	2.057220700000000624e-01	4.236894020000000344e-02	5.215961150000000129e-02	1.155212927999999944e-01	1.330433498000000159e-01	-8.372309170000000189e-02	-1.204445705000000005e-01	5.422047312220814774e+02	5.468019409581849004e+02
5.127350000000000137e-03	-1.041650000000000076e-01	2.900490000000000013e-01	-6.716789999999998959e-04	-9.574560000000000839e-04	2.014620000000000169e-04	2.352567600000000092e-01	2.109036339999999926e-02	4.903842459999999820e-02	5.312002700000000369e-03	1.430339941999999864e-01	-5.219901760000000140e-02	2.526368730000000049e-02	5.412820011215891327e+02	5.469060651696267996e+02
9.638640000000000402e-03	-5.417440000000000450e-02	2.570300000000000362e-01	-2.223999999999999849e-03	-6.621350000000000022e-04	2.014620000000000169e-04	1.799029900000000126e-01	-2.452734419999999874e-02	-4.805812830000000258e-02	3.137659620000000232e-02	3.788955370000000183e-02	-2.068756189999999828e-02	6.086173980000000178e-02	5.447076095452617892e+02	5.476073161566142744e+02
4.187680000000000569e-02	-1.269490000000000028e-02	1.603259999999999963e-01	-2.489250000000000143e-03	2.084059999999999992e-03	4.678769999999999522e-04	3.343146599999999857e-01	4.923860859999999728e-02	7.736438539999999919e-02	-1.052034550000000013e-01	-5.663042370000000159e-02	4.107527870000000220e-02	3.597054300000000066e-02	5.444029322416901095e+02	5.469280460244759752e+02
2.545259999999999884e-02	-8.330519999999996816e-02	1.603610000000000035e-01	-2.139069999999999860e-03	1.882519999999999940e-03	5.482049999999999597e-04	1.186719000000000246e-01	7.090061740000000445e-02	-6.212538799999999667e-02	-8.200906339999999850e-02	1.102439589999999921e-02	6.728448450000000525e-02	4.895975830000000306e-02	5.432788029486540609e+02	5.460962510728641064e+02
2.540709999999999844e-02	1.602469999999999990e-04	1.411509999999999987e-01	-2.485649999999999839e-03	1.897290000000000044e-03	1.898309999999999787e-04	1.387071470000000029e-01	4.493123450000000019e-02	-1.546821000000000090e-03	-2.397031200000000056e-02	-5.825849520000000309e-02	-2.000989359999999842e-02	-1.490029389999999662e-02	5.451007127148668587e+02	5.467366155666682062e+02
2.536859999999999810e-02	-7.745639999999998082e-02	1.750619999999999954e-01	-2.339920000000000107e-03	2.170440000000000043e-03	3.401230000000000095e-04	1.400247469999999772e-01	3.589963189999999943e-02	1.208896700000000081e-02	-6.658089559999999518e-02	-2.192326420000000053e-02	2.202524689999999993e-02	4.254266200000000192e-02	5.458953765824766151e+02	5.465706316276488224e+02
4.299919999999999437e-02	2.314700000000000091e-02	1.587810000000000055e-01	-2.936450000000000171e-03	2.170440000000000043e-03	1.459520000000000012e-04	1.740500500000000117e-01	5.018570850000000222e-02	-4.725184789999999774e-02	-3.317184839999999524e-02	1.154663730000000076e-02	2.818749019999999827e-02	4.108860279999999865e-02	5.436672304115013503e+02	5.462690595213533697e+02
3.981980000000000242e-02	-4.025969999999999549e-02	2.178010000000000224e-01	-2.630900000000000252e-03	2.340220000000000061e-03	3.154599999999999917e-04	1.578479999999999883e-01	5.078346029999999955e-02	9.011151500000000314e-02	-8.438891529999999197e-02	1.456171269999999990e-02	2.872429220000000116e-02	1.244263159999999847e-02	5.421492072043350845e+02	5.460662944434694737e+02
2.540790000000000062e-02	-6.898129999999999540e-02	2.028390000000000193e-01	-3.423990000000000020e-03	2.170440000000000043e-03	-4.011699999999999555e-05	1.240178499999999989e-01	4.642682320000000168e-02	-6.069336449999999938e-02	-4.227562960000000314e-02	2.086579389999999867e-02	4.904362579999999722e-02	7.842810499999999796e-02	5.437946434206456843e+02	5.462505443304438586e+02
2.539909999999999737e-02	4.065239999999999826e-02	1.863910000000000011e-01	-3.172990000000000099e-03	2.114519999999999941e-03	-5.179069999999999865e-05	1.420201849999999932e-01	2.246353770000000111e-02	5.953734300000000125e-03	-3.263372499999999798e-03	-7.325445120000000088e-02	-5.947389580000000259e-02	2.948734990000000111e-02	5.460898309752776640e+02	5.471264315475870035e+02
2.541059999999999847e-02	-7.897529999999999828e-02	2.234090000000000242e-01	-2.376510000000000081e-03	2.170440000000000043e-03	-3.558930000000000161e-05	2.000872700000000115e-01	6.234736800000000544e-03	4.181217360000000216e-02	-5.578218370000000148e-02	-7.375235920000000611e-02	-2.021064759999999932e-02	1.217184275000000038e-01	5.460676213681790614e+02	5.469502523848553892e+02
3.554659999999999764e-02	2.413559999999999924e-03	1.770690000000000042e-01	-2.915479999999999808e-03	1.906399999999999935e-03	-1.899290000000000039e-04	1.857323449999999931e-01	1.844686469999999925e-02	-6.682788789999999368e-02	-3.902303280000000291e-02	-1.072303020999999940e-01	-5.171109640000000340e-02	9.823680740000000078e-02	5.468910270802693958e+02	5.471667376939516316e+02
3.488150000000000278e-02	-5.291739999999999639e-02	2.783479999999999843e-01	-2.538079999999999850e-03	2.346770000000000193e-03	-3.796830000000000170e-04	2.076512600000000042e-01	2.766511840000000083e-02	1.220441260999999972e-01	-9.607813590000000015e-02	-4.865475080000000035e-02	2.231833349999999896e-02	9.985658399999999824e-02	5.457662789436917592e+02	5.463909155887049565e+02
3.526959999999999817e-02	-6.693069999999999575e-02	2.397760000000000169e-01	-2.861439999999999817e-03	2.170449999999999983e-03	-3.134470000000000095e-04	8.126919999999998590e-02	9.147824199999999781e-03	-1.112909202999999986e-01	2.150674030000000042e-02	9.925439999999999350e-04	-1.233176580000000001e-02	7.793677490000000541e-02	5.453255248213953337e+02	5.467960422082607010e+02
3.872740000000000210e-02	3.976110000000000061e-02	2.056749999999999967e-01	-3.081799999999999991e-03	2.170449999999999983e-03	-2.974170000000000156e-04	1.560700999999999894e-01	-2.252698699999999832e-03	5.784650999999999682e-02	1.210892189999999979e-02	-5.765862389999999726e-02	-1.083880936999999933e-01	-4.069807970000000052e-02	5.461043737985015696e+02	5.473779889010024817e+02
3.659430000000000321e-02	-1.100589999999999902e-01	2.057199999999999862e-01	-3.092580000000000155e-03	2.113709999999999981e-03	-2.277649999999999987e-04	1.588568000000000202e-01	-1.525756449999999924e-02	-1.730312679999999881e-02	1.497697590000000335e-02	3.391849749999999858e-02	-1.374801460000000045e-02	-5.367480239999999903e-02	5.454722595011115800e+02	5.472207878089529913e+02
3.247470000000000218e-02	7.426069999999999893e-02	1.800140000000000073e-01	-3.068009999999999921e-03	1.944149999999999958e-03	-3.046109999999999877e-04	2.276941000000000381e-01	-4.709232300000000364e-03	-4.931719560000000224e-02	7.028627059999999205e-02	1.438611080000000084e-02	-6.382606929999999623e-02	-3.841293789999999930e-02	5.438200160058449910e+02	5.473850389160025998e+02
3.398460000000000369e-02	-9.230839999999999879e-02	2.154059999999999864e-01	-2.463760000000000169e-03	2.170449999999999983e-03	-3.046109999999999877e-04	2.449984999999999524e-01	-1.617848579999999967e-02	9.060187760000000534e-02	-2.559578090000000014e-02	4.476553660000000268e-02	2.630821059999999961e-02	-3.113797479999999909e-02	5.459518632457319427e+02	5.468526678337923386e+02
3.763369999999999910e-02	-1.145879999999999989e-02	1.791049999999999864e-01	-3.530769999999999915e-03	2.170449999999999983e-03	-3.046109999999999877e-04	1.741501999999999772e-01	-3.425437500000000097e-03	-9.101670259999999901e-02	-1.893294700000000032e-03	5.521390469999999662e-02	3.014444469999999834e-02	6.704571439999999771e-02	5.455118311075673319e+02	5.468099286014427207e+02
3.859209999999999724e-02	1.550949999999999942e-03	2.416820000000000079e-01	-3.488960000000000151e-03	2.296970000000000175e-03	-3.046109999999999877e-04	8.496165000000001355e-02	2.499901280000000128e-02	7.658100900000000544e-02	-3.705380070000000026e-02	7.361422530000000242e-02	3.829851719999999987e-02	-5.363826400000000494e-03	5.442721499732646180e+02	5.459998059181648387e+02
4.245890000000000081e-02	-7.207389999999996855e-02	2.417239999999999667e-01	-3.275999999999999832e-03	2.415940000000000101e-03	-3.046109999999999877e-04	9.413014999999999577e-02	1.861038129999999929e-02	-2.534354889999999860e-02	-3.838348300000000296e-02	1.482511642000000074e-01	8.245949469999999670e-02	6.259502259999999429e-02	5.431488458049503834e+02	5.458330149067212460e+02
5.023550000000000237e-02	1.197930000000000002e-02	2.476630000000000220e-01	-4.417639999999999588e-03	2.861439999999999817e-03	9.736069999999999230e-04	2.410367000000000204e-01	2.682884790000000103e-02	-3.096229279999999917e-02	4.582467350000000300e-02	1.649941099999999994e-01	5.160384999999999972e-02	1.818227310000000013e-02	5.414320706803897565e+02	5.452582013099644200e+02
1.703469999999999984e-02	-1.356179999999999886e-02	2.808400000000000341e-01	-4.268619999999999880e-03	2.273120000000000002e-03	2.937479999999999800e-04	1.627788499999999472e-01	-7.320093100000000207e-03	9.266085200000000188e-02	2.535254019999999900e-02	1.214384607000000005e-01	3.602638340000000050e-02	3.772724229999999818e-02	5.428836369672441151e+02	5.461524612934716743e+02
2.991290000000000268e-02	-5.284340000000000218e-03	2.398630000000000206e-01	-4.729610000000000411e-03	2.273120000000000002e-03	2.726429999999999848e-04	8.623741000000000045e-02	-3.659366979999999908e-02	-1.029138274000000047e-01	5.679694090000000223e-02	-3.375966999999999857e-02	-4.475989799999999935e-02	8.960270230000000335e-02	5.448387699958516350e+02	5.474505660756254883e+02
3.118899999999999798e-02	4.788219999999999282e-02	2.913419999999999899e-01	-5.576049999999999930e-03	2.273120000000000002e-03	1.790779999999999954e-04	1.529218899999999770e-01	-5.228420579999999707e-02	4.662120349999999969e-02	1.042630680000000004e-02	-8.432571079999999497e-02	-6.475532940000000570e-02	1.250447501999999989e-01	5.462930523182490106e+02	5.472203130604681292e+02
3.272189999999999821e-02	-8.652379999999997018e-02	1.032499999999999946e-01	-2.127840000000000200e-03	1.160620000000000011e-03	2.591659999999999645e-04	5.560708000000000872e-01	9.204680399999999943e-03	3.122902519999999973e-02	-1.282483714000000052e-01	-1.088888637000000048e-01	2.871302950000000076e-02	3.031778510000000121e-02	5.451858037018156438e+02	5.466631363699239046e+02
2.547229999999999980e-02	2.420630000000000004e-02	9.486030000000000850e-02	-2.333330000000000213e-03	9.811130000000000372e-04	2.996290000000000411e-04	1.476423999999999792e-01	2.056037020000000062e-02	-1.268693446999999974e-01	1.270858740000000049e-02	-1.242258388999999963e-01	2.566827749999999950e-02	-6.680063000000000624e-04	5.439448848804300951e+02	5.468027480306092230e+02
1.864100000000000132e-02	-1.722409999999999913e-02	1.144839999999999886e-01	-1.739539999999999923e-03	1.116250000000000055e-03	3.682849999999999882e-04	1.077645500000000006e-01	8.262689999999999998e-05	6.626042329999999592e-02	3.362530160000000434e-02	-9.043681389999999598e-02	-4.492264580000000090e-02	-1.727917570999999985e-01	5.445342302130667349e+02	5.471201411301626649e+02
1.989890000000000062e-02	-1.068199999999999983e-01	1.153619999999999923e-01	-2.134270000000000177e-03	8.041980000000000005e-04	1.409439999999999977e-04	1.384379500000000041e-01	-2.587390040000000016e-02	-1.016031567999999968e-01	5.107700619999999692e-02	1.339472960000000039e-02	-2.271138840000000089e-02	-1.524320261000000065e-01	5.459336073612593054e+02	5.474318609853219186e+02
2.548020000000000146e-02	5.117120000000000002e-02	1.476750000000000007e-01	-3.173150000000000016e-03	1.116250000000000055e-03	3.286140000000000220e-04	2.728155999999999914e-01	-3.402346710000000302e-02	-2.340610929999999840e-02	6.308785869999999907e-02	-6.882552159999999475e-02	-2.122492960000000109e-02	-9.580299259999999761e-02	5.455213200418696715e+02	5.475958153745684740e+02
2.554140000000000230e-02	-1.095300000000000024e-01	2.071560000000000068e-01	-2.749590000000000107e-03	1.116250000000000055e-03	6.319000000000000181e-04	2.565856999999999721e-01	-4.122102519999999715e-02	4.022024589999999983e-02	-1.384605340000000066e-02	1.339170199999999838e-03	5.923766009999999888e-02	-7.427890500000000097e-03	5.455227296299361797e+02	5.468829686558384537e+02
2.549109999999999571e-02	5.874240000000000017e-02	2.187690000000000190e-01	-3.468409999999999896e-03	1.116250000000000055e-03	4.060800000000000152e-04	2.271677000000000002e-01	-1.336161249999999988e-02	-7.842745299999999420e-02	1.228586509999999958e-02	1.506852149999999939e-02	1.055309138000000008e-01	1.477135920000000047e-02	5.437059425130385080e+02	5.463321535949913823e+02
2.879330000000000084e-02	-4.301529999999999937e-02	2.786260000000000403e-01	-3.768829999999999923e-03	1.506619999999999964e-03	7.715460000000000157e-04	2.177296999999999982e-01	9.321174200000000715e-03	1.513201171000000123e-01	-2.927229729999999974e-02	8.087940500000000144e-02	1.331044469999999869e-01	-4.199062370000000016e-02	5.423692060833189998e+02	5.454176218511806837e+02
2.541649999999999812e-02	-3.027699999999999836e-02	2.081110000000000182e-01	-4.118450000000000062e-03	1.477110000000000012e-03	7.199730000000000539e-04	1.081652500000000044e-01	2.023246719999999971e-02	-1.197091589999999955e-01	-4.658668400000000494e-03	1.230154220999999937e-01	1.778687620000000136e-01	2.528423990000000163e-02	5.407577718815911112e+02	5.456070346279277601e+02
4.810849999999999849e-02	7.998700000000000254e-02	2.773530000000000162e-01	-4.737769999999999655e-03	1.477110000000000012e-03	2.196099999999999875e-03	3.069703499999999474e-01	6.742394499999999381e-03	9.657501229999999881e-02	1.465038069999999998e-02	9.867583309999999885e-02	5.203940110000000036e-02	-1.605435540000000119e-02	5.414524581370607166e+02	5.458065476786903218e+02
5.067780000000000028e-03	-8.231059999999996990e-02	1.052690000000000015e-01	-2.197870000000000205e-03	8.523999999999999026e-04	1.200849999999999861e-05	6.448573950000000554e-01	5.183847600000000312e-03	-2.509285790000000127e-02	-9.093683560000000166e-02	-1.163376901000000019e-01	2.256428519999999910e-02	4.246162150000000468e-02	5.463066668761608753e+02	5.470525725520549258e+02
1.878950000000000065e-02	5.707020000000000148e-02	5.822919999999999485e-02	-2.184769999999999941e-03	4.455469999999999678e-04	-1.592480000000000067e-03	3.013643950000000071e-01	2.142009700000000079e-03	-9.575680170000000491e-02	-2.813763200000000270e-02	-2.466280587000000135e-01	-1.570820759999999941e-02	-5.841136150000000166e-02	5.476884413636189493e+02	5.476968062460103965e+02
2.558679999999999982e-02	-4.254930000000000517e-02	1.941640000000000033e-01	-2.165859999999999921e-03	1.580559999999999951e-03	5.031960000000000252e-04	4.048315499999999845e-01	-5.642900309999998587e-02	7.871364059999999552e-02	-4.343678890000000209e-02	-1.702412746000000199e-01	3.123467200000000065e-03	1.197061400000000051e-03	5.481555307166233888e+02	5.470890569731163851e+02
2.564299999999999913e-02	-1.153659999999999929e-02	1.592079999999999884e-01	-1.755229999999999985e-03	1.084130000000000206e-03	4.317699999999999945e-04	1.149492000000000014e-01	-1.553366949999999969e-02	-7.499538050000000011e-02	2.806737930000000047e-02	-6.547929839999999668e-02	6.181692369999999825e-02	-6.738002510000000445e-02	5.440627058146819763e+02	5.468341526428827137e+02
2.557770000000000182e-02	-1.032250000000000008e-02	1.877160000000000217e-01	-1.901270000000000043e-03	1.319510000000000084e-03	9.782010000000000217e-05	6.555589500000000291e-02	-9.895206099999999741e-03	9.974160660000000456e-02	3.072893469999999835e-02	1.046593980000000076e-02	3.558755350000000067e-02	-1.280498332999999989e-01	5.434828494163472214e+02	5.462349844488525150e+02
2.559029999999999985e-02	-9.958649999999999447e-02	1.455170000000000075e-01	-1.851620000000000002e-03	1.083329999999999970e-03	-1.319270000000000533e-04	1.572544549999999874e-01	8.706523000000000734e-03	-5.961847809999999692e-02	1.866631419999999902e-02	3.507674950000000402e-02	5.356397880000000195e-02	-7.953473349999999609e-02	5.425022574447298211e+02	5.463320349078701383e+02
3.941159999999999802e-02	3.167799999999999783e-02	1.621019999999999961e-01	-1.871980000000000085e-03	1.282149999999999913e-03	-3.138099999999999652e-05	1.776571000000000122e-01	-1.173642020000000008e-02	2.605546020000000171e-02	5.967133799999999738e-03	-3.503256310000000401e-02	3.925067050000000113e-02	-1.385564149000000078e-01	5.429408456146311437e+02	5.466488701779538815e+02
2.574740000000000015e-02	-6.327409999999999979e-02	6.771060000000000967e-02	1.247810000000000022e-03	1.739100000000000002e-05	-8.558489999999998894e-04	4.634585500000000247e-01	3.884068490000000540e-02	3.465246799999999790e-03	1.389181199999999991e-02	-5.276880379999999982e-02	-3.742219449999999864e-02	-7.384969400000000739e-02	5.432441477103329817e+02	5.471140287434200218e+02
2.578209999999999530e-02	-2.302310000000000120e-03	1.091680000000000011e-01	-1.760639999999999948e-03	6.539270000000000022e-04	4.241620000000000226e-05	3.296264500000000153e-01	1.263965119999999921e-02	-3.030606019999999845e-02	-6.538806030000000880e-02	1.709661969999999934e-02	-6.034196829999999984e-02	-2.275456359999999956e-02	5.440259190041626880e+02	5.461700744622600041e+02
2.583949999999999789e-02	-9.084480000000000333e-02	1.444330000000000058e-01	-1.113569999999999924e-03	9.912949999999998933e-04	-4.233270000000000213e-05	1.773242350000000245e-01	1.065426220000000035e-02	1.069280583000000034e-01	-3.093037480000000033e-02	2.592239130000000003e-02	1.416809070000000018e-02	-6.549301999999999901e-03	5.433833187467648713e+02	5.461566865549870045e+02
3.090520000000000073e-02	-8.010169999999997015e-02	1.196950000000000097e-01	-1.362680000000000011e-03	6.293989999999999958e-04	-4.565140000000000409e-04	9.180616499999999514e-02	4.718591429999999948e-02	-7.911104280000000322e-02	-8.317684699999999473e-03	5.267547129999999855e-02	-1.886496699999999985e-02	1.341873700000000003e-02	5.423337601004728867e+02	5.458454295796003635e+02
2.588859999999999773e-02	-4.872200000000000142e-02	2.028240000000000043e-01	-1.627970000000000068e-03	1.079019999999999979e-03	-4.565140000000000409e-04	1.552708499999999880e-01	2.627166309999999852e-02	9.503825459999999670e-02	2.055311010000000077e-02	5.256772570000000505e-02	-4.900676599999998634e-02	-4.502680200000000466e-02	5.425896862850573825e+02	5.459014855069502801e+02
2.585450000000000248e-02	-1.203180000000000083e-01	1.554760000000000031e-01	-2.351139999999999827e-03	9.694700000000000539e-04	-1.475829999999999861e-04	1.760606500000000130e-01	-1.706830830000000132e-02	-9.208196879999999696e-02	6.182046749999999674e-02	8.645430929999999015e-02	-7.747140969999999349e-02	-2.034978949999999981e-02	5.432525708585360462e+02	5.464717652556767007e+02
2.582189999999999833e-02	5.279540000000000621e-02	1.840209999999999901e-01	-2.989499999999999970e-03	1.611830000000000077e-03	-4.688049999999999948e-05	2.707621250000000201e-01	-3.349875020000000342e-02	6.835893819999999677e-02	9.430843160000000613e-02	4.097719779999999673e-02	-1.367191705999999951e-01	-3.644889369999999851e-02	5.441742695531258960e+02	5.467617178928051089e+02
2.587799999999999823e-02	-1.010360000000000008e-01	1.604559999999999875e-01	-3.190600000000000033e-03	1.611830000000000077e-03	2.333760000000000166e-05	1.910184050000000577e-01	-4.663734419999999992e-02	-6.021468570000001325e-02	2.885652119999999876e-02	7.770522099999999099e-02	-7.741700059999999384e-02	2.162858640000000013e-02	5.437094492931066725e+02	5.469749036999317013e+02
3.761690000000000172e-02	7.607569999999996835e-02	1.623799999999999966e-01	-4.107470000000000218e-03	2.217639999999999889e-03	1.867990000000000050e-05	2.671414850000000119e-01	-3.474630930000000006e-02	-2.594969700000000160e-03	6.861318260000000280e-02	2.558125500000000066e-02	-7.851694589999999585e-02	-1.382701799999999908e-03	5.444527835269732350e+02	5.469185629234908674e+02
3.154049999999999909e-02	-6.601489999999998748e-02	1.593160000000000132e-01	-3.318510000000000210e-03	2.117609999999999805e-03	9.950950000000000669e-05	1.997219799999999934e-01	-3.794977470000000103e-02	4.143693440000000006e-02	1.961643860000000100e-02	5.994262700000001221e-02	-4.315760650000000087e-02	3.727576540000000077e-02	5.447632023234017424e+02	5.465777291174974835e+02
2.570650000000000018e-02	5.314600000000000574e-02	1.509500000000000008e-01	-4.567859999999999976e-03	2.347940000000000183e-03	4.463180000000000185e-05	2.100887850000000001e-01	-2.268263579999999988e-02	-6.026180629999999816e-02	7.246154900000000010e-02	4.987176990000000143e-02	-6.126270950000001214e-02	7.182237969999999416e-02	5.463453789776979193e+02	5.465162610574203654e+02
2.842309999999999975e-02	-5.177609999999999851e-02	1.795100000000000029e-01	-4.042979999999999838e-03	2.347940000000000183e-03	2.595409999999999601e-04	1.731881600000000632e-01	-2.252529580000000101e-02	1.083769613999999992e-01	-9.789561800000000716e-03	3.342106699999999875e-03	-1.627727870000000160e-02	1.027122760999999995e-01	5.464561175914200248e+02	5.462444082062771713e+02
2.572090000000000140e-02	1.143899999999999952e-02	1.548889999999999989e-01	-4.659919999999999687e-03	2.347940000000000183e-03	2.225750000000000162e-05	1.332494750000000061e-01	-1.733619499999999869e-02	-9.058562890000000645e-02	3.519532140000000003e-02	-1.841770549999999923e-02	-4.707874459999999983e-02	1.598507606000000025e-01	5.474306586484099171e+02	5.464464492927214678e+02
3.762630000000000141e-02	-5.112489999999999916e-03	2.064989999999999881e-01	-5.013430000000000143e-03	2.347940000000000183e-03	2.213359999999999828e-04	1.076963150000000008e-01	3.732795699999999928e-03	1.185830675999999945e-01	-6.167148610000001280e-02	4.269762249999999731e-02	3.133407180000000181e-02	1.383473051999999925e-01	5.450456356396783804e+02	5.454328612775445890e+02
1.853099999999999886e-02	-6.155850000000000211e-02	1.246530000000000554e-01	-1.799650000000000078e-03	1.279099999999999812e-03	3.850430000000000063e-04	3.797036599999999984e-01	2.623072460000000147e-02	-4.888684620000000036e-02	-7.947500659999999495e-02	7.296133190000000934e-02	9.949988969999999655e-02	8.074550390000000133e-02	5.439869662412482967e+02	5.453241082683751983e+02
2.590960000000000138e-02	3.270809999999999690e-02	1.311060000000000003e-01	-2.161269999999999858e-03	1.336629999999999893e-03	3.850430000000000063e-04	1.290556999999999954e-01	4.563915880000000286e-02	5.658953969999999667e-02	-1.898196220000000073e-02	-3.886708779999999835e-02	-8.207323799999999281e-03	2.068444170000000026e-02	5.442116408269898784e+02	5.458523490387672155e+02
2.592619999999999994e-02	-1.220369999999999927e-01	1.263119999999999798e-01	-1.827220000000000059e-03	1.279099999999999812e-03	3.257670000000000270e-04	1.820984999999999965e-01	-3.719613029999999793e-02	-6.279376800000000848e-03	-2.040042090000000058e-02	-1.147630503999999968e-01	-9.375002059999999748e-02	1.054169073000000012e-01	5.465235715374376468e+02	5.472994180267580759e+02
3.136939999999999867e-02	1.763400000000000037e-02	1.007109999999999950e-01	-3.060980000000000038e-03	1.708279999999999955e-03	3.850430000000000063e-04	2.568260000000000542e-01	-4.772960510000000267e-02	-7.565088720000000266e-02	6.892580980000000135e-02	-9.606815559999999643e-02	-1.164827276999999967e-01	2.215018970000000309e-02	5.469104518914313076e+02	5.475298372038849948e+02
2.586670000000000288e-02	-4.247770000000000018e-02	1.523899999999999977e-01	-2.312910000000000053e-03	1.708279999999999955e-03	3.329230000000000514e-04	1.573028999999999955e-01	-3.282756130000000216e-02	8.863998210000001432e-02	5.324229999999999675e-05	-6.396179490000000745e-02	-9.128383969999999403e-02	5.476604999999999668e-02	5.468492207610249807e+02	5.468264261112916529e+02
2.590059999999999585e-02	-4.939319999999999822e-02	9.147829999999999850e-02	-2.305660000000000175e-03	1.296910000000000077e-03	3.850430000000000063e-04	9.139809999999996826e-02	4.124760600000000089e-03	-8.490592580000000389e-02	4.227131769999999816e-02	1.407294870000000073e-02	-5.053364030000000173e-02	1.561842719999999990e-02	5.448223706420033068e+02	5.462761807486263024e+02
2.586159999999999848e-02	-2.079469999999999930e-02	1.095190000000000052e-01	-3.155209999999999872e-03	1.697179999999999956e-03	3.850430000000000063e-04	1.091691999999999940e-01	2.032720439999999990e-02	9.825017739999999944e-02	4.294597010000000131e-02	2.572450520000000088e-02	-4.141707769999999900e-02	-2.814283290000000118e-02	5.440563110980870078e+02	5.458222143786907736e+02
2.584010000000000126e-02	-7.377499999999999336e-02	2.408090000000000230e-02	-2.699300000000000397e-03	1.553560000000000054e-03	3.262420000000000250e-04	1.713564499999999935e-01	1.449260580000000069e-02	-9.582569250000000372e-02	5.027583309999998640e-02	6.899631039999999660e-02	-8.012933549999999572e-02	-5.688959090000000191e-02	5.431458547278333526e+02	5.464811415382527002e+02
