trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.494880000000000080e-03	6.245520000000000238e-02	-6.798589999999998801e-02	-1.712680000000000062e-03	1.056160000000000215e-03	5.787669999999999967e-04	1.921312799999999876e-01	-1.686086400000000188e-03	-4.359093900000000389e-03	-5.314183190000000556e-02	2.983786830000000057e-02	-2.046797300000000042e-02	-3.856858269999999950e-02	4.835453650874428035e+02	4.744251169356026594e+02
-5.356640000000000186e-03	-4.282519999999999383e-02	-5.763880000000000392e-02	-1.588219999999999996e-03	9.721719999999999884e-04	3.937340000000000219e-04	1.391633100000000123e-01	1.102738659999999947e-02	2.655028600000000020e-03	2.778964420000000143e-02	-1.642929079999999945e-02	-3.218855400000000117e-02	-7.922227199999999636e-03	4.864798790185984103e+02	4.740706431673283419e+02
9.473860000000000614e-03	-7.194489999999999219e-02	-4.058780000000000721e-02	-1.535139999999999942e-03	9.721719999999999884e-04	2.766220000000000224e-04	6.951080000000001147e-02	-2.126629300000000208e-03	-1.171330799999999997e-03	-2.327865789999999935e-02	-1.937012730000000141e-02	-1.019802600000000066e-02	6.058078229999999675e-02	4.866520684903604774e+02	4.746078434925943270e+02
-2.404449999999999925e-04	1.357529999999999848e-02	-5.131820000000000132e-02	-1.482110000000000025e-03	6.614299999999999607e-04	6.646410000000001032e-04	1.435544550000000530e-01	-5.907233199999999650e-03	-4.339602000000000129e-04	-5.196599059999999770e-02	8.857779700000000325e-03	-1.281364100000000061e-02	-2.774883890000000297e-02	4.829150272574652831e+02	4.745561287265077226e+02
-4.729149999999999673e-03	2.826030000000000209e-02	-6.997749999999999804e-02	-5.146810000000000144e-04	1.117830000000000212e-03	5.911119999999999743e-04	1.127009050000000040e-01	-1.085948179999999923e-02	-1.271997050000000032e-02	-2.362190679999999834e-02	1.568222710000000131e-02	-2.066956149999999923e-02	-7.494132579999999988e-02	4.837797362231048055e+02	4.748378111654839131e+02
5.392629999999999819e-03	-1.015710000000000085e-01	-2.046800000000000008e-02	-7.207569999999999298e-04	1.103720000000000092e-03	5.911119999999999743e-04	2.004718799999999912e-01	-2.034235950000000057e-02	-7.836837799999999549e-03	2.100831970000000340e-02	-3.856279199999999852e-02	1.341843170000000043e-02	5.498781099999999755e-02	4.843334601017588170e+02	4.751489661379196718e+02
-4.776899999999999723e-03	-5.761579999999999653e-03	-4.326540000000000247e-02	-1.291119999999999985e-03	1.001029999999999975e-03	9.964369999999999738e-04	1.826952500000000035e-01	-2.661451119999999962e-02	-3.421214279999999774e-02	3.421031360000000021e-02	-4.463575899999999881e-03	3.626993490000000181e-02	4.114704339999999960e-02	4.877410920509573202e+02	4.753576209632569203e+02
-1.506830000000000018e-03	-9.378020000000000800e-02	-6.997460000000001179e-02	-6.707869999999999458e-04	1.098400000000000244e-03	5.911119999999999743e-04	1.741492900000000121e-01	-1.754021610000000217e-02	-1.411498580000000030e-02	2.054618600000000100e-02	-2.136739490000000297e-02	5.795438950000000172e-02	7.052629159999999897e-02	4.894774190560030434e+02	4.753395688396092282e+02
-7.346110000000000313e-03	4.958259999999999751e-02	-6.117269999999999652e-02	-8.242839999999998892e-04	1.250760000000000066e-03	9.673360000000000639e-04	1.921080300000000129e-01	-7.442524899999999714e-03	1.062497419999999977e-02	-1.434684680000000018e-02	8.515960999999998976e-03	1.927385209999999890e-02	-4.882446129999999662e-02	4.848889496325975301e+02	4.745155193244452789e+02
-3.804629999999999818e-03	1.950370000000000228e-02	-1.081890000000000074e-01	-1.168799999999999787e-03	9.833690000000002134e-04	7.827710000000000310e-04	1.204602800000000029e-01	-5.063630900000000261e-03	-5.596336999999999839e-03	1.260565599999999937e-03	2.835032330000000073e-02	-5.921153610000000345e-02	3.147804450000000337e-02	4.842282118780468068e+02	4.743817036260276723e+02
-9.613709999999999270e-03	-1.170490000000000003e-01	-7.909599999999999964e-02	-1.116650000000000064e-03	1.053900000000000193e-03	8.726239999999999041e-04	1.820814799999999900e-01	-1.883009249999999940e-02	-6.872916100000000215e-03	1.199064269999999995e-02	-3.814000000000000029e-02	5.221635659999999957e-02	2.449473300000000117e-02	4.868224923099379566e+02	4.750882725668776061e+02
-7.368269999999998814e-03	-1.433130000000000341e-02	-6.019590000000000357e-02	-1.214790000000000531e-03	1.336299999999999901e-03	5.911119999999999743e-04	1.569658399999999954e-01	-2.473832410000000037e-02	-9.408758200000000640e-03	2.845393560000000072e-02	-4.477705919999999673e-02	4.654514410000000491e-02	4.764762730000000196e-02	4.884431307131353606e+02	4.754513628374514269e+02
3.970160000000000355e-03	-1.438739999999999984e-02	-7.738510000000001221e-02	-6.181519999999999593e-04	1.531730000000000027e-03	9.788180000000000058e-04	8.757243000000000666e-02	-2.715624759999999902e-02	-2.649541949999999896e-02	1.691563119999999962e-02	1.140511710000000067e-02	4.916997459999999931e-02	-1.654898850000000032e-02	4.866725654092016384e+02	4.758470918516534311e+02
-7.349239999999999939e-03	-3.517969999999999431e-02	-6.822949999999999848e-02	-8.961989999999997588e-04	2.293980000000000151e-03	1.756140000000000001e-03	1.321482500000000226e-01	-1.652134660000000033e-02	-1.940863119999999831e-02	-1.472514129999999942e-02	3.865013100000000076e-03	2.588732220000000347e-02	-8.263573860000000826e-02	4.856809597887145742e+02	4.752487726435317086e+02
-7.352789999999998806e-03	-5.661430000000000282e-03	-7.259349999999999137e-02	-1.678300000000000191e-03	2.299160000000000179e-03	1.756140000000000001e-03	7.324986999999999471e-02	-1.402774719999999933e-02	-2.561948569999999981e-02	-4.363553099999999650e-03	4.191723840000000090e-02	-8.414608839999999923e-02	-8.602417900000000964e-03	4.848456527703265238e+02	4.749592455644363440e+02
-7.024579999999999887e-04	-1.535519999999999941e-01	-3.397329999999999794e-02	-1.387959999999999932e-03	2.410439999999999805e-03	1.775069999999999903e-03	2.141886020000000057e-01	-8.104071500000000622e-03	-7.002587199999999422e-03	-1.714644109999999971e-02	-2.846212910000000054e-02	1.310623350000000159e-02	2.543398919999999980e-02	4.849678666085098939e+02	4.750653214812278975e+02
-6.581410000000000211e-03	6.990539999999999254e-02	-8.585330000000000739e-02	-1.699599999999999462e-03	2.652020000000000158e-03	2.159980000000000146e-03	3.281228519999999649e-01	-2.813631960000000098e-02	-1.330014940000000083e-02	-4.777996050000000300e-02	4.316393980000000213e-02	-4.894632000000000323e-03	-4.722964030000000035e-02	4.851640075359964612e+02	4.753528795241487046e+02
-1.249929999999999965e-02	-4.374280000000000529e-02	-5.455530000000000102e-02	-1.747810000000000032e-03	2.420890000000000195e-03	1.925140000000000098e-03	1.765730899999999881e-01	5.301105200000000468e-03	1.758594629999999867e-02	-3.322490480000000329e-02	2.841348640000000009e-02	-6.806263290000000299e-02	6.547836900000000328e-03	4.841456868302784642e+02	4.740438327707768167e+02
-6.586650000000000317e-03	-6.411080000000000945e-02	-2.002159999999999704e-02	-2.225430000000000030e-03	2.289269999999999933e-03	1.550020000000000044e-03	1.100323500000000426e-01	9.726905299999999768e-03	2.198021760000000088e-02	-1.602473990000000126e-02	-4.600809200000000043e-02	-5.294902200000000531e-02	1.191212816000000035e-01	4.823489438135176783e+02	4.740866632456438197e+02
-7.349579999999998788e-03	-3.402709999999999763e-02	-5.099610000000000254e-02	-1.603880000000000019e-03	2.302910000000000026e-03	1.447850000000000092e-03	9.868912999999999991e-02	-7.990567100000000103e-03	-1.803956300000000108e-03	3.988925600000000141e-03	-1.385889399999999834e-02	2.785807079999999894e-02	-5.343929370000000123e-02	4.828495445916546487e+02	4.751543219163143021e+02
8.000840000000000382e-03	7.926729999999999887e-02	-7.803459999999998176e-02	-2.218219999999999914e-03	2.351289999999999804e-03	1.134799999999999828e-03	2.044718199999999986e-01	-1.320161270000000039e-02	-1.591471379999999727e-02	-2.733293009999999967e-02	6.959060029999999952e-02	-5.683708970000000277e-02	6.376429700000000103e-03	4.817209090081291265e+02	4.752081317368904365e+02
3.027819999999999817e-02	-1.213200000000000112e-01	-5.202060000000000017e-02	-2.002219999999999868e-03	2.005569999999999922e-03	1.010660000000000031e-03	2.831716599999999917e-01	1.467880000000000081e-05	1.715762310000000165e-02	-1.679125550000000119e-02	-4.994127800000000388e-03	-1.735356409999999974e-02	8.526683770000000051e-02	4.831151600942393429e+02	4.747541822610814393e+02
-1.956090000000000259e-02	4.869029999999999886e-02	-7.401000000000000634e-02	-1.589069999999999936e-03	1.799819999999999936e-03	1.045060000000000216e-03	2.745038000000000200e-01	-1.234741070000000031e-02	-9.967704200000000042e-03	-5.584145840000000194e-02	6.659397110000001008e-02	1.527764879999999638e-02	-4.280763089999999743e-02	4.837641524233866903e+02	4.753477915346738314e+02
-4.193930000000000227e-03	-1.422179999999999972e-02	-5.872989999999999461e-02	-1.858840000000000058e-03	1.595789999999999926e-03	8.119779999999999836e-04	1.289032699999999865e-01	2.362744899999999829e-03	-2.361354899999999844e-03	-1.836639920000000120e-02	1.626958449999999987e-02	-6.103606159999999670e-02	-5.004881080000000287e-02	4.821128070256708043e+02	4.746643154500782771e+02
-7.012270000000000135e-03	-4.157330000000000053e-02	-1.381929999999999790e-02	-2.049259999999999797e-03	1.778559999999999993e-03	9.393049999999999794e-04	1.001062900000000006e-01	8.417182999999999740e-04	8.345609000000000144e-04	-1.159095360000000040e-02	-3.082876669999999944e-02	-3.200470770000000270e-02	6.756636570000000563e-02	4.835551145582023764e+02	4.748378269177732705e+02
1.250669999999999950e-03	-2.614179999999999976e-02	-2.926740000000000244e-02	-2.079549999999999888e-03	1.811829999999999951e-03	1.023830000000000096e-03	4.654679000000001149e-02	1.304537900000000018e-03	2.110019670000000055e-02	1.960184099999999832e-03	-3.646581170000000316e-02	6.943437900000000093e-03	-4.429802509999999915e-02	4.846038351884936333e+02	4.746490199770748859e+02
-1.970500000000000029e-03	-1.936960000000000071e-02	-8.379949999999999899e-02	-2.132310000000000108e-03	1.914249999999999936e-03	1.423669999999999927e-03	9.227646999999999933e-02	-6.051356400000000059e-03	2.333720649999999897e-02	-1.522686110000000086e-02	1.313941960000000048e-02	-2.539794069999999973e-02	4.482728839999999826e-02	4.831907760682409503e+02	4.747846944456411507e+02
-3.299319999999999337e-02	1.086700000000000027e-01	-1.255259999999999987e-01	-3.735069999999999731e-04	3.330070000000000079e-03	1.726829999999999945e-03	3.746779499999999818e-01	-3.615080899999999989e-03	7.821119899999999514e-03	-3.851441509999999763e-02	5.973895419999999956e-02	-1.847242840000000094e-02	8.971881299999999795e-03	4.822182855518416318e+02	4.749847800255470247e+02
2.728469999999999854e-02	-1.291200000000000125e-01	-3.976050000000000417e-02	-4.073519999999999854e-04	-2.558910000000000069e-04	-1.018900000000000019e-04	6.562597000000000014e-01	-8.631757900000000192e-03	1.534555590000000018e-02	3.305024749999999761e-02	-1.404816900000000011e-03	2.441423360000000153e-02	2.968991389999999994e-02	4.849960402759805902e+02	4.750974403993060378e+02
-6.743429999999999910e-04	-3.899210000000000176e-02	-5.507390000000000202e-02	-5.396679999999999837e-04	-4.655150000000000043e-04	-3.107440000000000050e-04	1.609400430000000604e-01	7.254170600000001828e-03	3.186579779999999806e-02	-1.884636000000000026e-04	-2.646930000000000084e-05	1.287753550000000045e-02	2.536444829999999831e-02	4.829010555749594005e+02	4.743415667926471428e+02
-6.820580000000000349e-04	2.727409999999999904e-02	-5.846579999999999833e-02	-2.772189999999999897e-04	-6.718380000000000142e-04	-4.922419999999999400e-04	1.021793149999999650e-01	-5.621062700000000259e-03	4.858031700000000307e-03	3.190769100000000018e-03	-8.107761600000000859e-03	1.804938550000000086e-02	-4.984472610000000026e-02	4.820995262505416008e+02	4.751246918599607625e+02
-6.608460000000000896e-04	-6.155259999999999204e-02	-3.370719999999999272e-02	-6.862330000000000415e-05	-5.921169999999999689e-04	-7.253960000000000052e-04	1.396800469999999461e-01	8.419672399999999710e-03	-4.199313999999999890e-04	1.102703439999999993e-02	-5.167030999999999881e-03	2.817816609999999888e-02	-1.078472980000000012e-02	4.825437029262508304e+02	4.750703464615451708e+02
-6.414749999999999662e-04	-6.155429999999999929e-02	-3.046439999999999912e-02	-1.942229999999999868e-04	-7.563360000000000308e-04	-9.425469999999999595e-04	2.861235600000000198e-02	1.121759949999999971e-02	2.155180170000000131e-02	-1.952415559999999897e-02	-3.930879999999999878e-05	1.072213000000000029e-03	-7.551598410000000261e-02	4.813232534291151978e+02	4.747136043635977103e+02
1.398839999999999806e-02	-4.337290000000000589e-02	-1.451390000000000145e-02	4.428320000000000150e-06	-4.182519999999999793e-04	-9.425469999999999595e-04	7.559854099999999133e-02	1.805033409999999908e-02	3.336541750000000112e-02	-2.495349770000000050e-02	-6.009227199999999866e-03	-1.028439419999999972e-02	-1.492129124000000084e-01	4.781622754133860553e+02	4.743321154190097104e+02
-6.355040000000000602e-04	5.172320000000000216e-03	-1.281779999999999899e-02	-4.362990000000000184e-04	-5.921169999999999689e-04	-9.425469999999999595e-04	9.559484000000000037e-02	2.526485510000000059e-02	4.472892140000000322e-02	-3.082090789999999969e-02	1.942377530000000130e-02	-5.824645209999999851e-02	-9.519292329999999580e-02	4.783633294599956685e+02	4.737051270441874635e+02
1.202629999999999845e-02	-9.919709999999999639e-02	-2.492029999999999940e-02	-2.652870000000000098e-04	-8.196939999999999348e-04	-9.425469999999999595e-04	1.490631739999999372e-01	2.632421100000000014e-02	4.996138480000000132e-02	1.067236430000000069e-02	-3.684355720000000167e-02	8.328169200000000785e-03	3.518954299999999674e-02	4.824306244189368158e+02	4.738740388433789121e+02
6.597369999999999970e-03	-2.822870000000000240e-02	-9.169710000000000361e-02	-5.330439999999999874e-04	1.681079999999999944e-03	6.219669999999999626e-04	3.598263800000001122e-01	1.226960239999999938e-02	3.116433609999999868e-02	5.869240500000000131e-03	-2.461411059999999915e-02	-6.426259699999999943e-03	1.171213066999999969e-01	4.846293219939440178e+02	4.745689825946548694e+02
-6.133479999999999965e-04	1.896879999999999747e-02	-8.714610000000000412e-02	-5.330439999999999874e-04	1.047240000000000063e-03	6.733999999999999968e-04	9.322286799999995877e-02	8.002280599999999841e-03	3.998476430000000303e-02	1.466720699999999981e-02	5.601670900000000307e-03	-1.575597340000000138e-02	3.645576550000000082e-02	4.844065427487126385e+02	4.743725672981781827e+02
9.916440000000000324e-03	-1.026089999999999919e-01	-8.690149999999999264e-02	-1.608170000000000020e-04	1.105419999999999970e-03	6.219659999999999469e-04	1.564442380000000132e-01	2.670420839999999851e-02	5.518693070000000450e-02	2.498989279999999993e-02	-4.511263820000000618e-02	1.123618460000000083e-02	2.611711870000000060e-02	4.858179129842669113e+02	4.739698757720632329e+02
-6.392369999999999650e-04	-1.691130000000000064e-02	-9.574780000000000790e-02	-4.366139999999999908e-04	1.390780000000000531e-03	9.692179999999999893e-04	1.505201270000000036e-01	1.053198829999999961e-02	3.032932069999999883e-02	1.254454139999999947e-02	-4.577317809999999904e-02	1.149367419999999980e-02	7.303571150000000289e-02	4.850121614481028018e+02	4.747873250779702516e+02
-2.133650000000000130e-02	2.510149999999999881e-02	-1.204289999999999944e-01	-5.303929999999999886e-04	1.382049999999999902e-03	1.006179999999999965e-03	9.436481300000001959e-02	-7.152093100000001327e-03	-1.490181340000000000e-02	5.719634400000000313e-02	1.684995190000000004e-02	4.506547579999999747e-02	6.866825179999999640e-02	4.895541865422991918e+02	4.758456898978971594e+02
3.718519999999999898e-04	-1.503120000000000012e-01	-8.941639999999999311e-02	-2.462440000000000093e-04	1.355510000000000525e-03	3.916019999999999549e-04	2.743978019999999685e-01	-7.370681399999999724e-03	-7.738530199999999609e-03	1.006372259999999963e-01	-4.461620670000000094e-02	6.840761299999999212e-02	3.109952629999999940e-02	4.912579641331552125e+02	4.760431448454738756e+02
-6.106480000000000068e-03	-1.388199999999999851e-02	-9.168389999999999873e-02	-1.281830000000000025e-04	1.355510000000000525e-03	5.084189999999999716e-04	1.569197320000000062e-01	-3.016021099999999840e-03	3.095796799999999890e-03	2.345927269999999870e-02	-1.413110199999999825e-03	4.489345599999999825e-02	-1.090177500000000070e-03	4.898043717801382400e+02	4.756903093152967585e+02
2.677909999999999926e-03	9.425660000000000635e-03	-7.190489999999999382e-02	-5.073330000000000027e-04	1.587690000000000108e-03	6.437880000000000642e-04	8.920599999999999363e-02	8.917511399999999630e-03	1.765540759999999904e-02	3.164468000000000142e-03	2.743917779999999890e-02	-4.837202940000000229e-02	-2.350636349999999861e-02	4.860275649893416698e+02	4.749546143913539709e+02
1.541380000000000007e-02	-8.922660000000000313e-02	-4.040059999999999485e-02	-2.856649999999999966e-04	1.574709999999999999e-03	4.621209999999999619e-04	1.637081999999999982e-01	1.759517090000000186e-02	4.048222669999999856e-02	-2.410589600000000079e-03	-2.109648769999999951e-02	-3.404898919999999746e-02	-1.241659380000000035e-02	4.835858983202072068e+02	4.746624881845082768e+02
7.670899999999998727e-03	-2.162829999999999961e-02	-6.842719999999999358e-02	-6.679780000000000613e-04	1.355510000000000525e-03	7.294819999999999386e-04	1.468114999999999837e-01	2.460413640000000055e-02	3.463681460000000295e-02	-4.197429209999999772e-02	1.069666480000000010e-02	-2.515995019999999957e-02	-2.216583479999999912e-02	4.798321985427857044e+02	4.744167367176441985e+02
-8.358249999999997626e-03	-2.120159999999999753e-02	-7.109860000000001179e-02	-1.476500000000000111e-04	1.355510000000000525e-03	3.527490000000000204e-04	6.398029999999998996e-02	4.487670200000000095e-03	-2.969148000000000121e-04	8.909002900000000807e-03	-5.103666500000000363e-03	1.313733999999999996e-03	-5.356459370000000303e-02	4.837471100414289822e+02	4.754942878260551424e+02
1.673140000000000044e-02	-3.650989999999999791e-02	-3.905389999999999556e-02	-8.031870000000000199e-04	1.185220000000000067e-03	2.769949999999999865e-04	1.175216999999999928e-01	8.285911800000000244e-03	2.039659779999999922e-02	2.253276400000000027e-02	6.188889000000000369e-04	-5.057998360000000304e-02	5.216141920000000320e-02	4.846082877026988740e+02	4.748762625038991700e+02
1.031460000000000016e-02	-6.380729999999999735e-02	-6.546979999999999467e-02	-5.583650000000000115e-04	1.283150000000000046e-03	3.903959999999999939e-04	8.293774999999999065e-02	2.563709700000000192e-03	-3.066912900000000070e-03	9.137137800000000309e-03	5.087759309999998619e-02	1.022025030000000070e-02	2.370460460000000172e-02	4.852083023755893691e+02	4.754725811712676204e+02
1.465190000000000069e-02	-4.584490000000000093e-02	-7.435780000000000167e-02	-3.853899999999999947e-04	1.209159999999999922e-03	4.291209999999999729e-04	4.547220000000001122e-02	2.071110790000000104e-02	2.970855200000000178e-03	1.788196879999999836e-02	5.697021700000000702e-03	3.332572800000000064e-03	-2.268763949999999877e-02	4.858566037973601510e+02	4.748897149590432036e+02
2.039220000000000008e-03	-1.165300000000000016e-02	-7.434899999999999842e-02	-5.648670000000000248e-05	1.029430000000000015e-03	2.769949999999999865e-04	7.985134499999999025e-02	1.082883670000000034e-02	-3.893015799999999943e-03	-3.749947349999999818e-02	3.456827819999999662e-02	1.112124840000000038e-02	5.504430899999999266e-03	4.834291391131903879e+02	4.752342962895769460e+02
-3.333609999999999872e-03	-3.232639999999999819e-02	-6.442699999999999816e-02	2.651259999999999685e-04	7.045560000000000624e-04	2.769949999999999865e-04	6.829256499999999952e-02	8.538735799999998960e-03	-1.531475319999999959e-02	3.428449890000000166e-02	1.480374089999999913e-02	-2.519022170000000116e-02	-4.314392389999999883e-02	4.846396856045939785e+02	4.753754368025633994e+02
4.523390000000000397e-03	-1.358089999999999853e-01	-5.257230000000000930e-02	9.875139999999998832e-04	7.683749999999998524e-04	2.769949999999999865e-04	1.625046500000000005e-01	6.349005999999999704e-04	-1.360303109999999940e-02	1.836152829999999903e-02	1.234211560000000006e-02	2.640780410000000133e-02	-3.929807300000000107e-03	4.865895029890291426e+02	4.757586112421170697e+02
1.418580000000000015e-02	-1.958290000000000031e-02	-9.174340000000000273e-02	1.379559999999999944e-03	7.683749999999998524e-04	4.557009999999999793e-04	1.935972099999999918e-01	-1.462588099999999943e-03	-1.439193729999999928e-02	-1.435862989999999936e-02	2.768598380000000109e-02	1.598164230000000130e-02	-1.032765333000000008e-01	4.839457075284768734e+02	4.759598152345699305e+02
-8.407549999999998011e-03	9.554019999999999874e-03	-3.773939999999999934e-02	-2.036539999999999878e-03	7.683749999999998524e-04	6.507810000000000157e-04	2.862932699999999886e-01	-8.185322999999999558e-04	-2.415528310000000095e-02	1.835261620000000135e-02	1.273570480000000074e-02	-4.358460139999999899e-02	-1.230173598999999979e-01	4.838039947487743575e+02	4.757861147394021373e+02
3.442460000000000051e-03	-5.099959999999999910e-02	1.193170000000000097e-04	-1.462680000000000057e-03	7.683749999999998524e-04	2.769949999999999865e-04	1.576446469999999433e-01	2.052199030000000091e-02	1.125574820000000038e-02	-1.044854800000000064e-03	-2.896432909999999833e-02	-1.569810169999999797e-02	-2.746773409999999846e-02	4.829938674658913556e+02	4.748278872231646233e+02
-8.399870000000000253e-03	-2.288400000000000156e-02	-9.017850000000000865e-03	-2.063209999999999784e-03	9.482639999999999863e-04	6.355609999999999819e-04	1.060443469999999694e-01	1.318583790000000047e-02	4.497496600000000337e-03	-2.794495040000000152e-02	-9.230599799999999328e-03	-6.700126199999999893e-03	-3.328165289999999998e-02	4.830212734584991949e+02	4.750463557247953190e+02
-1.152720000000000133e-02	2.848490000000000050e-02	-2.078890000000000252e-02	-2.158139999999999798e-03	9.416510000000000548e-04	7.915549999999999930e-04	7.914412999999999310e-02	2.036355269999999898e-02	4.654293400000000455e-03	1.249108020000000083e-02	-2.547850999999999740e-04	-4.393144339999999898e-02	3.856390000000000122e-04	4.838306330665191695e+02	4.745549315525136649e+02
1.038190000000000033e-03	-1.021579999999999988e-01	-2.063850000000000059e-02	-1.597209999999999949e-03	9.220279999999999752e-04	2.769949999999999865e-04	1.981143399999999999e-01	1.219857409999999982e-02	1.163411590000000030e-02	2.239523700000000013e-03	-5.055611470000000163e-02	2.416374300000000142e-02	5.382748839999999813e-02	4.858449351394431233e+02	4.749370348363882499e+02
-8.381849999999997983e-03	5.646789999999999449e-02	-3.802349999999999914e-03	-2.492620000000000079e-03	1.046199999999999951e-03	5.478399999999999589e-04	2.494034400000000040e-01	1.556036069999999945e-02	1.047750589999999968e-02	-1.922347350000000107e-02	-3.156817249999999825e-02	-3.333137840000000018e-02	7.210362080000000395e-02	4.829977826076924998e+02	4.745881216262706062e+02
1.030170000000000044e-02	-6.085279999999999856e-02	-5.919900000000000162e-02	1.664590000000000134e-04	7.434439999999998975e-04	2.769949999999999865e-04	3.530348999999999293e-01	1.478404279999999925e-02	2.802100800000000350e-03	6.768201599999999936e-03	-1.442814509999999946e-02	1.435949499999999990e-02	-6.223634999999999714e-04	4.861169991108766339e+02	4.749054672484390380e+02
1.031739999999999914e-02	-6.083869999999999556e-02	-7.636930000000000107e-02	-2.179080000000000014e-04	7.434450000000000216e-04	1.107350000000000028e-04	4.473150000000000043e-02	6.806239099999999986e-03	-9.608793399999999291e-03	2.549290599999999834e-03	-1.633119950000000084e-02	3.146708370000000227e-02	6.966954100000000497e-03	4.855514530393329551e+02	4.753944970727324630e+02
-9.409330000000000471e-03	1.746509999999999729e-02	-8.556469999999999354e-02	-6.908960000000000882e-04	5.788040000000000372e-04	1.915820000000000099e-04	1.431497299999999750e-01	-1.483927630000000074e-02	-3.699290789999999662e-02	2.382226700000000114e-03	2.881400749999999886e-02	2.027304749999999864e-02	3.302490350000000102e-02	4.897079518173503061e+02	4.760439797168119185e+02
1.544979999999999834e-04	-9.053269999999999373e-02	-7.552339999999999054e-02	-3.637399999999999835e-04	4.549319999999999601e-04	7.657839999999999851e-05	1.559045079999999417e-01	-1.238111110000000153e-02	-3.407416430000000107e-02	7.363556309999999550e-02	-1.413221000000000095e-03	4.000460559999999971e-02	3.638063469999999744e-02	4.902918453181185896e+02	4.760955684645832093e+02
-9.449569999999999151e-03	-4.211109999999999853e-02	-5.901900000000000202e-02	-6.311169999999999411e-04	4.549319999999999601e-04	1.861520000000000026e-04	9.337759800000000610e-02	-2.650205699999999900e-02	-2.501378010000000068e-02	3.925481029999999816e-02	-3.369928700000000138e-02	8.043987630000000444e-02	4.979359839999999982e-02	4.917686214519972054e+02	4.762079295448436937e+02
9.200409999999999144e-03	-4.951350000000000195e-02	-9.146180000000000976e-02	-6.311169999999999411e-04	4.549319999999999601e-04	-1.921659999999999894e-04	7.741107999999999323e-02	-2.009154520000000152e-02	-4.829032169999999957e-02	3.261511210000000299e-02	-2.424970499999999987e-03	5.969573670000000165e-02	-5.953335999999999611e-04	4.898871271303655135e+02	4.765611588822557110e+02
-9.416899999999998883e-03	4.495820000000000198e-03	-7.626460000000000183e-02	-7.266319999999997338e-04	6.371099999999999767e-04	1.555580000000000038e-04	1.190946799999999944e-01	-1.389818779999999962e-02	-4.934181189999999745e-02	-1.925864210000000076e-02	2.238965720000000298e-02	1.732459459999999979e-02	7.235781800000000430e-03	4.882108322996033394e+02	4.762208936790163420e+02
8.664899999999997951e-03	-6.926580000000000237e-02	-5.892319999999999502e-02	-3.181020000000000115e-04	1.003690000000000008e-03	-2.510920000000000008e-05	1.569736800000000043e-01	-9.612911199999999226e-03	-1.536920120000000341e-02	1.952312139999999932e-02	-2.084116030000000147e-02	1.385090150000000027e-02	-6.847370749999999451e-02	4.875700540914896237e+02	4.755412138961651749e+02
8.420200000000000948e-03	-5.729889999999999983e-02	-6.774379999999999291e-02	-7.553360000000000065e-04	1.523150000000000025e-03	-1.921659999999999894e-04	7.721973999999999505e-02	-1.696277690000000046e-02	-3.294850690000000054e-02	-1.891790720000000037e-02	2.839407999999999863e-03	2.321533890000000017e-02	-1.701030830000000230e-02	4.873300021618416622e+02	4.758595676648548647e+02
1.502129999999999958e-03	-1.349999999999999985e-02	-7.749739999999999407e-02	-8.194699999999999858e-04	1.445979999999999922e-03	2.596569999999999976e-04	9.012691999999995762e-02	-1.468503229999999944e-02	-4.362237030000000459e-02	-3.663174220000000453e-02	3.813527089999999703e-02	9.600671200000000793e-03	-1.551786379999999660e-02	4.855543702038123115e+02	4.758918126012481480e+02
1.255410000000000033e-02	-3.570559999999999706e-02	-6.580410000000000426e-02	-8.194699999999999858e-04	1.371610000000000103e-03	-5.028619999999999976e-05	6.416652999999998552e-02	-1.749242250000000026e-02	-2.978710160000000093e-02	6.583518499999999746e-03	1.153384359999999956e-02	-2.563853490000000263e-02	-3.881234170000000261e-02	4.849250303511566926e+02	4.755675832286136711e+02
1.821680000000000174e-02	-6.520539999999999670e-02	-2.774629999999999805e-02	-9.396289999999999851e-04	1.371610000000000103e-03	3.369059999999999893e-04	9.858786000000004102e-02	-2.003750379999999845e-02	-4.861793040000000204e-02	3.728185409999999755e-02	-2.458823149999999833e-02	-2.046731690000000090e-02	-1.891644399999999971e-03	4.866506099081209413e+02	4.760357097648791296e+02
8.895059999999998038e-03	-7.335629999999999928e-02	-4.327600000000000197e-02	-9.329960000000000640e-04	1.371610000000000103e-03	-1.921659999999999894e-04	5.978759000000001544e-02	-6.484224599999999575e-03	-1.615457470000000034e-02	-6.737713260000000037e-02	8.074386399999999506e-03	9.873390900000000858e-03	-1.499088500000000067e-02	4.832288527414438590e+02	4.748986780117093645e+02
1.864719999999999919e-02	4.039680000000000354e-02	-6.406829999999999470e-02	-1.241300000000000086e-03	1.083729999999999980e-03	1.238979999999999952e-05	1.843345299999999964e-01	-1.679986879999999932e-02	-3.790572180000000013e-02	-4.465237629999999763e-02	4.644489809999998581e-02	-3.547419799999999845e-03	9.326825500000000130e-03	4.833451554831825092e+02	4.755905815711316791e+02
