trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.155160000000000041e-02	-1.973580000000000126e-02	1.143400000000000111e-01	-2.036379999999999961e-03	-5.426709999999999954e-04	-4.405249999999999878e-04	3.526308699999999852e-01	9.715522660000000532e-02	-1.387338532999999874e-01	3.911889200000000059e-03	-7.601686009999999993e-02	6.448066189999999975e-02	-1.011880010000000031e-02	7.422396228264660749e+02	8.026175035584977877e+02
-6.995839999999999698e-03	-7.958769999999996958e-02	6.018840000000000301e-02	-3.256309999999999999e-04	-1.117029999999999976e-03	-4.405249999999999878e-04	2.328146600000000066e-01	8.455835560000000972e-02	-2.497530099999999836e-02	3.174345130000000292e-02	9.291828700000000218e-02	1.091226386999999964e-01	-1.816458569999999939e-02	7.374329690938537851e+02	8.016471759068163010e+02
-2.125710000000000099e-02	1.364190000000000125e-01	6.024039999999999950e-02	-1.281519999999999968e-03	-1.117029999999999976e-03	-4.405249999999999878e-04	2.781144099999999786e-01	2.494230033000000013e-01	-5.830938010000000227e-02	-1.081270356999999988e-01	7.836064119999999744e-02	-2.122676559999999921e-02	-9.461129000000000197e-04	7.405105559267352646e+02	8.060191039482297128e+02
5.356659999999999200e-02	-2.055669999999999997e-01	1.600820000000000021e-01	-1.365590000000000076e-03	-1.197460000000000017e-03	-2.724590000000000150e-04	5.332796000000000758e-01	-1.280591680000000079e-02	-9.719273840000000608e-02	-5.829812219999999656e-02	-9.116445049999999384e-02	1.738825449999999856e-02	2.376324380000000014e-02	7.367671798236320910e+02	8.001058989547673264e+02
-3.722030000000000477e-02	5.691180000000000544e-02	1.461150000000000226e-01	-1.701459999999999908e-03	-9.670999999999999258e-04	-2.277050000000000027e-04	3.977819000000000216e-01	-3.677339419999999665e-02	-3.858152570000000087e-02	4.816823550000000342e-02	7.096226290000000325e-02	3.325282599999999922e-03	-6.271939399999999776e-02	7.351498365577451750e+02	7.983527814400483749e+02
3.309750000000000192e-02	-4.569010000000000085e-03	3.691289999999999849e-03	1.378890000000000074e-04	-1.700520000000000178e-04	-2.026909999999999877e-04	4.072928699999999735e-01	4.586214090000000076e-02	7.852118730000000324e-02	-7.988081869999999474e-02	-6.197762930000000337e-02	-8.429719599999999091e-02	-8.082968000000000097e-02	7.395998254632763746e+02	7.996465101699797060e+02
1.973649999999999970e-03	4.179610000000000269e-02	5.998390000000000666e-02	-1.461939999999999627e-04	-4.203249999999999847e-04	-8.059899999999999183e-05	1.666039699999999624e-01	-5.940490579999999771e-02	8.773046700000000295e-03	4.771383989999999908e-02	-9.072574730000000642e-02	6.805650809999999606e-02	-7.800619360000000946e-02	7.319041791681391942e+02	7.980079391772057988e+02
2.263090000000000240e-02	-1.889839999999999923e-02	8.065640000000000309e-02	3.849569999999999533e-04	8.371889999999996174e-06	-2.205800000000000057e-04	1.570156945000000248e-01	-6.705829250000000519e-02	1.824670050000000085e-02	5.060165350000000312e-02	9.084746100000000435e-02	5.453833880000000245e-02	-6.861648709999999818e-02	7.335073424136983249e+02	7.978437917717538994e+02
1.008620000000000176e-02	-5.819910000000000187e-03	5.569500000000000145e-02	5.078860000000000362e-04	1.025189999999999988e-04	-1.754090000000000141e-04	6.369694549999999067e-02	-2.391419610000000001e-02	4.438584280000000548e-02	-1.136132437000000051e-01	-3.890915620000000297e-02	3.597167200000000141e-03	-3.406792840000000266e-02	7.391963665691143888e+02	7.990258355691734096e+02
9.889790000000000733e-03	-9.360079999999999789e-03	4.264880000000000754e-02	5.999679999999999857e-04	-2.966849999999999826e-04	-4.405260000000000035e-04	5.460292999999998703e-02	-2.035669960000000001e-02	3.933230160000000114e-02	1.769412939999999781e-02	-1.560703870000000083e-02	1.359081792999999871e-01	-2.804821200000000292e-02	7.373857272366572033e+02	7.993799261572853538e+02
1.272549999999999897e-02	-4.813459999999999961e-02	7.757369999999998156e-02	-8.927120000000000682e-05	-1.473409999999999976e-04	-2.209829999999999813e-04	1.294414399999999910e-01	5.927517310000000178e-02	-2.695323100000000111e-02	4.101595339999999923e-02	7.978595650000000483e-02	4.655085309999999754e-02	-3.463677600000000106e-02	7.374120722217923003e+02	8.006383619508752645e+02
-2.772080000000000117e-03	-5.592490000000000308e-03	8.028880000000000738e-02	2.947800000000000135e-05	-2.439870000000000070e-04	-4.347009999999999907e-06	8.235634949999999510e-02	8.167970940000000846e-02	-4.453129699999999920e-03	-7.244593380000000082e-02	9.976330399999999710e-02	3.332615299999999812e-03	-1.223907070999999958e-01	7.386513313667347802e+02	8.013357188540261404e+02
2.726790000000000463e-02	-2.337529999999999816e-02	7.034039999999999737e-02	7.398560000000001073e-04	-1.202340000000000526e-03	-9.988670000000000708e-04	1.909337395000000048e-01	1.790958670000000058e-02	5.756279000000000430e-03	-1.310319288000000026e-01	-7.595965170000000544e-02	5.525109029999999977e-02	-4.224096270000000236e-02	7.397446109339894065e+02	8.003878277223925579e+02
-3.401610000000000050e-02	-2.798040000000000249e-02	7.356150000000000189e-02	-1.653359999999999986e-03	9.375269999999999567e-04	4.227289999999999976e-04	3.668441499999999800e-01	8.540120550000000754e-02	-9.993194710000002923e-02	5.375209710000000002e-02	-6.751364660000000462e-02	4.105253460000000271e-02	-2.161026010000000053e-02	7.408301288059067247e+02	8.020824278068201920e+02
7.077380000000000303e-03	-3.679069999999999563e-02	1.834749999999999992e-01	-7.078280000000000812e-04	-1.017480000000000077e-03	1.269259999999999974e-04	3.196343799999999957e-01	-6.044314659999999728e-02	-1.115036622000000061e-01	3.388247920000000274e-02	6.919546480000000888e-02	2.358322440000000172e-02	4.246386340000000287e-02	7.387642491075536100e+02	7.992902630217151909e+02
7.041350000000000040e-03	9.543580000000000119e-02	1.668880000000000086e-01	-1.679029999999999976e-03	-4.301880000000000222e-04	3.598209999999999690e-04	2.384189800000000026e-01	-4.216970940000000501e-02	-3.334890330000000319e-02	-1.056335622000000030e-01	4.065897720000000160e-02	-9.867716830000000661e-02	2.452792230000000115e-02	7.373786372264934244e+02	7.994962974608977220e+02
2.223119999999999957e-02	1.801920000000000041e-03	5.058450000000000446e-02	-3.391289999999999848e-05	-1.199970000000000073e-03	-6.544590000000000303e-05	3.671355299999999877e-01	6.150437999999999608e-04	1.174486020000000026e-02	4.745416239999999952e-02	-1.039124760999999980e-01	-9.273457000000000141e-04	4.791023090000000317e-02	7.367235202873602020e+02	7.999438666371573845e+02
1.138589999999999915e-02	8.091410000000000269e-02	6.533550000000000468e-02	-7.412599999999999875e-04	-1.396349999999999978e-03	9.433640000000000027e-05	1.578839500000000229e-01	-5.087750840000000024e-02	-2.772558079999999994e-02	8.617944499999999342e-02	9.387328329999999887e-02	-6.079154509999999678e-02	2.732805350000000119e-02	7.330847778079371437e+02	7.982344194655260026e+02
2.699589999999999976e-02	9.698630000000001139e-02	6.452270000000000227e-02	-8.395639999999998920e-04	-1.422499999999999936e-03	9.433640000000000027e-05	3.871770000000000073e-02	-6.889519669999999429e-02	2.873333999999999958e-04	8.487321500000000532e-03	-1.210766088999999934e-01	-6.225090590000000035e-02	3.893911519999999904e-02	7.348219795614347731e+02	7.980113399066769944e+02
-1.318850000000000100e-03	7.135570000000000801e-02	5.610570000000000140e-02	-3.292890000000000248e-04	-1.386400000000000089e-03	1.793340000000000011e-05	9.350124999999998021e-02	-1.043868094000000024e-01	-1.821757480000000054e-02	1.239463021999999970e-01	3.775522139999999693e-02	-5.331092900000000689e-03	3.517893770000000281e-02	7.367877781689498988e+02	7.973091722154935042e+02
1.488619999999999874e-02	8.942329999999996948e-02	3.259049999999999447e-02	-5.070050000000000424e-04	-1.199970000000000073e-03	9.433640000000000027e-05	7.981529999999999181e-02	-7.159573019999999899e-02	-1.312225770000000069e-02	1.988058469999999869e-02	7.076328810000000191e-02	-9.918082379999999809e-02	2.728349769999999924e-02	7.383800451883627147e+02	7.975608676686736089e+02
-1.834509999999999960e-02	4.929069999999999806e-03	4.045400000000000384e-02	-1.197979999999999938e-04	-1.552479999999999962e-03	-1.999540000000000171e-04	1.772894000000000136e-01	-5.532889000000000036e-03	-7.754220999999998643e-03	-5.099203830000000048e-02	-6.506177990000000522e-02	-1.000265827999999996e-01	4.394530549999999675e-02	7.414038972073714149e+02	7.992179767842967522e+02
1.858540000000000192e-02	6.198110000000000425e-02	5.256409999999999555e-02	3.608910000000000113e-04	-1.632559999999999914e-03	-4.491680000000000065e-04	1.465917800000000049e-01	-5.209577020000000225e-02	1.339153719999999943e-02	3.872449029999999737e-02	-6.029456960000000032e-02	8.195731139999999637e-02	7.339643880000000509e-02	7.377872457069848906e+02	7.994680133450517587e+02
2.750860000000000111e-02	4.927619999999999223e-02	2.244260000000000005e-02	9.561610000000000768e-05	-2.010000000000000068e-03	-4.491680000000000065e-04	8.388534500000000005e-02	-3.651893169999999994e-02	-3.606423190000000029e-02	6.865099040000000041e-02	1.022230617000000064e-01	-8.131347800000000847e-03	4.263114540000000063e-02	7.364818628883044767e+02	7.989963072840088216e+02
-1.757389999999999994e-02	4.235419999999999463e-02	1.159020000000000050e-01	-8.443279999999999839e-04	7.113210000000001103e-04	2.988070000000000006e-04	3.659259049999999958e-01	-3.551630039999999905e-02	-5.674066519999999836e-02	-6.097483160000000124e-02	-8.235626679999999422e-02	-6.311441080000000647e-02	1.008473946000000010e-01	7.390231464260601797e+02	7.995302632832992913e+02
-1.122289999999999920e-02	3.399909999999999738e-02	4.554019999999999596e-02	8.884780000000000542e-04	-1.264420000000000040e-03	-1.680300000000000023e-04	2.938370999999999622e-01	-1.062154500000000003e-03	-6.422925899999999341e-03	9.561225099999999533e-02	7.471652219999999622e-02	1.807610739999999938e-02	8.402596650000000722e-02	7.370867527028037784e+02	7.997752816944687311e+02
4.039020000000000110e-02	2.011130000000000140e-01	2.387150000000000105e-01	-1.057020000000000095e-03	-1.698609999999999920e-03	-2.857809999999999799e-04	5.367737500000000495e-01	-5.429349270000000116e-02	-9.953747150000000210e-02	-1.327205448999999871e-01	-2.349058580000000160e-02	-4.711952879999999760e-02	2.512840519999999800e-01	7.388447766966769450e+02	8.005456713366291979e+02
-4.463109999999999994e-02	-9.067510000000000847e-02	-6.542979999999999630e-02	2.175330000000000059e-03	2.554279999999999810e-04	2.798750000000000131e-04	9.685563999999999840e-01	1.894173279999999959e-02	7.348374860000000952e-02	1.940659177999999874e-01	-4.325313499999999811e-02	-6.278095949999999703e-02	1.456039154999999863e-01	7.398020027004727126e+02	7.991413774265731718e+02
-3.873599999999999613e-03	1.233579999999999954e-01	-5.812019999999999686e-02	5.155560000000000221e-04	-3.111279999999999797e-04	2.788879999999999766e-04	3.734660499999999939e-01	5.409850330000000318e-02	2.766865459999999846e-02	8.076737370000000582e-02	8.743027729999999775e-02	-2.056013530999999950e-01	2.145027660999999919e-01	7.358279400561460761e+02	8.001037423946147555e+02
4.705390000000000267e-03	1.212540000000000007e-01	-6.554240000000000066e-02	1.059959999999999982e-03	-3.357209999999999795e-04	4.562799999999999885e-04	5.542463999999999030e-02	-6.161071380000000125e-02	7.114524090000000356e-02	7.780190380000000239e-02	-1.143255435000000014e-01	-9.393687750000000170e-02	2.443799042000000532e-01	7.380169620362911473e+02	7.987110192592226667e+02
-4.350119999999999681e-02	1.880970000000000142e-01	-8.198160000000000169e-02	1.566710000000000021e-03	4.414030000000000427e-04	6.009030000000000708e-04	2.029136400000000062e-01	-6.042001760000000055e-02	1.018040587999999996e-01	1.750687038000000029e-01	5.096592870000000303e-02	-1.346540100999999989e-01	1.023355682999999988e-01	7.380139021371679746e+02	7.971461445624283897e+02
2.359630000000000147e-03	6.992450000000000054e-02	-1.121440000000000076e-01	1.828300000000000151e-03	1.385050000000000083e-03	7.915650000000000420e-04	2.639906799999999776e-01	-2.304935049999999944e-02	1.045010427000000047e-01	2.256394299999999950e-02	1.968138360000000128e-02	-1.765191362000000097e-01	1.074277938000000043e-01	7.391027038032666496e+02	7.976807226463781717e+02
-1.689729999999999704e-02	1.567510000000000084e-02	-8.815969999999999362e-02	2.518460000000000143e-03	1.039860000000000090e-03	5.071340000000000136e-04	1.634796799999999883e-01	-3.386772700000000372e-03	1.469179567999999991e-01	-4.301565909999999909e-02	-4.715772859999999705e-02	-7.938257209999999287e-02	5.531359479999999745e-02	7.403605462380069184e+02	7.991005272006080986e+02
3.137699999999999517e-02	9.801870000000000027e-02	-1.045729999999999993e-01	3.954690000000000288e-03	-3.279019999999999786e-04	-5.332930000000000049e-04	3.392521500000000301e-01	6.225578920000000155e-02	1.502032376999999919e-01	-8.761036580000000629e-02	-6.128360640000000276e-02	1.095675485999999949e-01	1.443700109000000120e-01	7.430035527636916868e+02	8.013951072028404496e+02
-2.133759999999999823e-02	-5.489490000000001035e-02	4.774389999999999884e-02	8.592919999999997004e-05	-7.130920000000000227e-04	-3.837569999999999783e-04	5.781194399999999289e-01	-3.207403400000000127e-02	-1.240283529999999974e-02	2.405258860000000082e-02	-4.198197370000000123e-02	9.694625229999999372e-02	-4.005205579999999987e-02	7.411088781528723075e+02	7.988694020134977336e+02
3.971969999999999668e-02	-2.747329999999999911e-02	2.675670000000000132e-02	1.777170000000000008e-03	4.870119999999999918e-04	-2.975290000000000104e-05	2.717335450000000208e-01	4.500883259999999969e-02	1.192433750999999931e-01	-4.964574820000000610e-02	1.421183722000000094e-01	1.507802250999999982e-01	3.658458939999999909e-02	7.424871761287109848e+02	8.010407263085540990e+02
2.017190000000000302e-02	-4.365590000000000442e-02	9.278770000000000073e-02	-1.097530000000000207e-03	-6.003930000000000638e-04	2.980969999999999684e-05	3.028447800000000356e-01	4.879492519999999861e-02	-5.434538480000001420e-02	-1.051739113000000059e-01	-1.236184480000000058e-02	-7.669188219999999168e-02	-9.820005060000000507e-02	7.406860896520531696e+02	8.000858263564251729e+02
5.896580000000000224e-03	4.231730000000000214e-02	6.658639999999999004e-02	-1.416930000000000056e-03	-3.598159999999999987e-04	1.210910000000000100e-04	1.590127349999999884e-01	3.228677750000000235e-02	-1.359964980000000039e-02	4.838885970000000175e-02	-9.399869969999999353e-02	7.776228519999998923e-02	-6.795567369999999663e-02	7.355467278635449020e+02	7.994589723813357978e+02
1.133810000000000026e-02	-4.703109999999999929e-03	7.361950000000000438e-02	-1.863129999999999951e-03	-2.507580000000000139e-04	5.594800000000000034e-04	1.091773800000000044e-01	2.810789229999999944e-02	-8.295183870000000237e-02	1.018943092999999994e-01	4.979690130000000159e-02	6.702206900000000356e-03	-7.811215080000000199e-02	7.376349224359923937e+02	7.996310409981167595e+02
4.533519999999999911e-02	2.920559999999999823e-02	1.031259999999999989e-02	1.640760000000000005e-03	2.907319999999999805e-04	2.517980000000000175e-04	3.488658100000000539e-01	1.431463128999999890e-01	1.376198167000000083e-01	-9.838882829999999469e-02	8.763156720000001010e-02	-2.046272609999999839e-02	5.275144499999999577e-03	7.466481911463037022e+02	8.027786649575843967e+02
-1.379460000000000061e-02	6.804189999999999891e-03	-8.111530000000000129e-02	7.698009999999997537e-04	4.890869999999999202e-04	3.802880000000000561e-04	2.328493100000000038e-01	5.567202889999999654e-02	2.818507779999999963e-02	2.788953740000000084e-02	-9.900850939999999989e-02	5.908963849999999962e-02	-8.368738280000000140e-02	7.408884161526217440e+02	8.002528353513098409e+02
-3.081539999999999974e-02	-3.241240000000000093e-02	-8.113370000000000304e-02	8.594749999999997357e-04	4.072180000000000439e-04	5.594800000000000034e-04	7.379254000000000369e-02	2.787415190000000140e-02	1.008623597999999955e-01	-3.171014600000000155e-02	1.927429929999999875e-02	-4.112136780000000269e-02	-1.340561616000000011e-01	7.412350057021016028e+02	7.981397796526809998e+02
-3.826910000000000034e-02	-2.938580000000000098e-03	-3.545059999999999878e-02	-5.886109999999999520e-04	-7.213290000000000186e-05	1.352629999999999957e-04	2.001933150000000106e-01	7.925363030000000253e-02	-3.709404439999999803e-02	1.168665188999999938e-01	3.166453770000000195e-02	2.156671510000000153e-02	-7.226177509999999471e-02	7.377282120434108492e+02	8.000579984359959553e+02
-5.290689999999999803e-03	8.194400000000000295e-02	9.537710000000000632e-02	-1.826989999999999907e-03	-1.179200000000000040e-03	-3.188379999999999990e-04	3.886660450000000155e-01	1.208028637999999932e-01	-1.138365877000000054e-01	-6.578976159999999629e-02	-1.883045560000000049e-02	-7.089544019999999280e-02	5.271916310000000078e-02	7.387183506207038590e+02	8.018373264510295257e+02
3.661319999999999159e-02	-1.428790000000000060e-01	-5.204910000000000092e-02	1.727449999999999949e-03	1.269780000000000030e-04	1.824870000000000029e-04	6.822502400000000078e-01	-4.984438499999999626e-03	9.670533909999999567e-02	3.928439490000000534e-02	-9.089842550000000465e-02	5.842855040000000111e-02	7.933545499999999917e-03	7.365410458152504134e+02	7.986995314291797285e+02
2.145090000000000191e-02	7.548879999999998092e-02	9.420620000000000382e-02	-6.106940000000000588e-04	-1.006060000000000027e-03	1.287840000000000057e-04	5.560296500000000419e-01	-2.167991850000000262e-02	-5.090828619999999971e-02	5.676817759999999713e-02	7.264627149999999811e-02	9.961321180000000386e-02	-9.581369899999999176e-03	7.384795292257134633e+02	7.993809629650507986e+02
4.559060000000000196e-02	-1.214639999999999904e-03	5.186770000000000269e-02	1.898790000000000026e-04	-7.640999999999996536e-04	1.287840000000000057e-04	1.953082899999999955e-01	3.816073799999999960e-02	3.438874439999999727e-02	-1.071010720999999999e-01	3.257672100000000293e-02	-7.752220690000000136e-02	-8.757765960000001015e-02	7.397990174330356012e+02	7.994202787155230681e+02
-1.594419999999999518e-02	-1.297429999999999937e-02	3.942810000000000065e-02	3.198780000000000026e-04	-8.135580000000000329e-04	-2.843470000000000069e-04	1.153634600000000010e-01	-2.591451609999999989e-02	1.678900000000000138e-05	1.754121699999999784e-02	-7.691430769999998973e-02	1.077938501999999993e-01	-5.881344039999999995e-02	7.353964196480727651e+02	7.983181520606768800e+02
1.090149999999999973e-02	-1.684710000000000070e-03	6.586870000000000225e-02	-3.210730000000000073e-04	-8.691189999999999029e-04	1.287840000000000057e-04	1.200580400000000048e-01	-1.839321500000000052e-03	-5.705603649999999721e-02	2.468200629999999993e-02	1.027841399999999961e-01	-5.334802959999999927e-02	-1.186343242000000020e-01	7.343875485176102984e+02	7.987483443387848183e+02
1.852629999999999902e-02	7.960570000000000146e-03	8.251029999999998088e-02	-1.107090000000000000e-04	-7.929150000000000477e-04	1.287840000000000057e-04	4.824007999999999075e-02	-5.006314740000000069e-02	8.145464999999999303e-04	-7.445571419999999496e-02	-8.076756740000000379e-02	4.624287800000000635e-03	-5.100990639999999909e-02	7.351740172239879030e+02	7.979351137997490468e+02
4.974280000000000194e-03	-9.723420000000005184e-03	3.903349999999999875e-02	-2.401120000000000077e-04	-7.929150000000000477e-04	1.287840000000000057e-04	8.118295999999997070e-02	3.574501070000000308e-02	-3.210607730000000076e-02	9.253549340000000178e-02	-2.485989770000000126e-02	7.995963219999999150e-02	-3.690843850000000148e-02	7.382781729370620951e+02	7.996026324653390702e+02
2.228609999999999966e-02	-1.783529999999999838e-02	1.052869999999999917e-01	-2.737679999999999714e-04	-1.033129999999999942e-03	5.884759999999999948e-04	1.283553500000000069e-01	-5.598415760000000074e-02	-1.833793649999999886e-02	-1.321332759999999974e-02	1.362375948000000003e-01	6.088487900000000286e-02	-2.850919760000000108e-02	7.398563345678333008e+02	7.989104596010159867e+02
-3.018020000000000078e-02	-5.380639999999999729e-02	8.305759999999998144e-02	1.816250000000000102e-04	-1.321109999999999906e-03	-9.226080000000000272e-05	1.818722899999999920e-01	-2.855977200000000063e-03	-1.378676449999999970e-02	-9.077470869999999803e-02	1.819770390000000071e-02	-2.058012619999999987e-02	-4.449627519999999753e-02	7.393374204555307188e+02	7.988308327646169573e+02
1.525649999999999923e-03	-2.684610000000000121e-02	1.388589999999999824e-01	-1.061469999999999905e-03	-1.269720000000000007e-03	-1.451269999999999913e-05	1.830792049999999949e-01	-3.161314459999999688e-02	-8.259637120000000443e-02	-4.527761329999999834e-02	-8.578883660000000133e-02	2.488778200000000152e-03	-1.213382649999999834e-02	7.351269246301632165e+02	7.994356234704540611e+02
-2.728079999999999915e-03	5.012110000000000176e-02	7.516200000000000658e-02	2.928240000000000140e-04	-1.237810000000000646e-03	-3.006290000000000112e-04	2.285339449999999883e-01	1.018929816000000016e-01	-1.325463659999999953e-02	-4.275791980000000214e-02	-3.750352299999999695e-02	1.366518381999999865e-01	3.888197439999999810e-02	7.379184482108577185e+02	8.028134187538877313e+02
1.453909999999999925e-02	-4.291700000000000376e-02	8.836230000000000473e-02	-1.811200000000000006e-04	-1.328659999999999954e-03	-3.006290000000000112e-04	1.517452800000000102e-01	7.261754599999999116e-02	-1.032959908999999954e-01	3.045443830000000088e-02	6.751742400000000643e-02	6.215112119999999934e-02	1.340691920000000072e-02	7.403166628066774138e+02	8.017206648412426375e+02
-1.285590000000000517e-02	8.755890000000000548e-03	1.112140000000000073e-01	-4.588930000000000396e-04	-9.758360000000002163e-04	-2.007169999999999961e-04	1.384450399999999914e-01	4.910214300000000087e-03	-1.790913090000000041e-02	-9.939945040000000565e-02	3.403797659999999864e-02	-4.407105129999999704e-02	-6.754009669999999632e-02	7.390100858810217233e+02	7.994949288746470302e+02
-1.277500000000000510e-02	-1.173950000000000514e-02	1.021999999999999992e-01	-3.511300000000000076e-04	-1.097509999999999892e-03	-2.355050000000000025e-04	4.280153999999999903e-02	-5.825547539999999941e-02	-2.404103510000000013e-02	-1.126226659999999928e-02	-1.202691996999999957e-01	1.898392709999999900e-02	-7.479681769999999008e-02	7.374427458447113395e+02	7.977779337424823325e+02
7.510900000000000475e-04	-8.648309999999997597e-03	1.101140000000000035e-01	-4.001219999999999885e-04	-1.097509999999999892e-03	-2.594729999999999736e-04	2.817928000000000099e-02	-5.441396490000000030e-02	-8.853147599999999784e-03	6.683572690000000316e-02	6.475824859999999850e-02	8.571003850000000202e-02	-8.724223640000000612e-02	7.341714151551437908e+02	7.974672231912834377e+02
3.504070000000000101e-02	-1.825119999999999867e-02	1.161019999999999969e-01	-2.214570000000000178e-04	-1.097509999999999892e-03	1.027720000000000115e-04	7.692599999999999438e-02	2.759998359999999915e-02	6.110123000000000724e-04	-8.925289369999998834e-02	4.881955920000000115e-02	-7.590327249999999359e-02	-1.256308520999999956e-01	7.349261653949994297e+02	7.993475362826876562e+02
-1.848709999999999937e-02	6.143039999999999785e-04	1.233500000000000013e-01	-5.955630000000000169e-04	-1.417220000000000068e-03	-6.548699999999999964e-04	1.522142039999999918e-01	-8.608997779999999489e-02	-3.148772720000000275e-02	1.229425680000000021e-02	-1.024158577000000014e-01	3.162835180000000274e-02	-5.596385949999999748e-02	7.352005114724947816e+02	7.983108529340067889e+02
7.592619999999999925e-02	4.067090000000000288e-02	1.425799999999999845e-01	-1.161810000000000100e-03	-1.622619999999999965e-03	-1.680100000000000126e-04	2.166252460000000213e-01	-5.988665519999998577e-02	-4.326878400000000457e-02	-2.122904800000000036e-02	7.352690900000000140e-02	-8.596973489999999718e-02	-9.937737169999999454e-02	7.346457741509434527e+02	7.979518271409307317e+02
2.134700000000000139e-02	1.367800000000000092e-02	1.609099999999999975e-01	-1.068590000000000013e-04	-1.234630000000000016e-03	-6.526069999999999267e-04	1.962790000000000090e-01	-8.904011169999999364e-02	1.792149170000000014e-02	2.091481469999999926e-02	-6.550212190000000156e-02	8.989936769999999633e-02	-6.723133670000000506e-02	7.350158726814927377e+02	7.976801005617190867e+02
3.928519999999999929e-02	-5.098280000000000173e-03	8.539149999999998131e-02	-5.181699999999999533e-05	-1.928589999999999992e-03	-7.773160000000000095e-04	1.559185299999999996e-01	1.275019630000000063e-02	-1.434600549999999995e-02	-7.152496999999999848e-03	1.196654055000000022e-01	-5.466171349999998652e-02	1.506256180000000063e-02	7.369199508847397055e+02	7.999848412800542974e+02
6.677319999999999089e-02	2.114409999999999901e-02	1.426749999999999963e-01	-4.573409999999999975e-04	-1.695129999999999987e-03	-4.920130000000000206e-04	1.572282299999999966e-01	-8.206209429999999916e-02	-3.245741769999999776e-02	-7.083032829999999502e-02	-8.511496970000000106e-02	-4.126095800000000036e-03	1.164224410000000084e-02	7.354626925851825945e+02	7.987745133667889377e+02
4.045950000000000241e-02	4.076480000000000381e-02	1.581309999999999938e-01	-3.355940000000000398e-04	-1.312580000000000040e-03	-5.805699999999999793e-04	9.103310000000000568e-02	-1.049063883000000003e-01	-8.450107000000001188e-04	3.140162850000000061e-02	9.411886590000000108e-02	8.256644650000000141e-02	3.309560289999999988e-02	7.400315697664073014e+02	7.987235024247207775e+02
7.933869999999999811e-02	-3.475819999999999604e-02	1.103880000000000139e-01	-4.150539999999999736e-05	-1.125890000000000050e-03	-7.773160000000000095e-04	1.960214299999999965e-01	-4.118176910000000135e-02	1.035753740000000013e-02	-1.120795537000000008e-01	-2.673411339999999872e-02	-6.764106899999999638e-03	-1.884919380000000047e-02	7.393304797087387215e+02	7.990393140701263519e+02
4.770630000000000703e-02	3.919219999999999648e-02	1.356430000000000136e-01	-7.429749999999999939e-04	-1.308640000000000020e-03	-7.773160000000000095e-04	1.750487799999999872e-01	-5.475702059999999760e-02	-5.658016230000001423e-02	6.083731430000000051e-02	-2.627101360000000038e-02	9.425351029999999575e-02	-1.694002800000000064e-03	7.362684162665316308e+02	7.991927616194369648e+02
6.931550000000000211e-02	8.581989999999997676e-03	1.211859999999999882e-01	-1.495889999999999937e-04	-1.308640000000000020e-03	-7.773160000000000095e-04	9.634571000000000107e-02	-2.589885440000000080e-02	-3.457110780000000050e-02	-4.203959610000001373e-02	1.153550515999999942e-01	-4.208703600000000128e-02	-1.791659199999999855e-02	7.370002545788054249e+02	7.994119013087766916e+02
-5.680270000000000284e-03	7.604299999999999948e-02	3.696010000000000267e-02	-3.311040000000000337e-04	4.222269999999999539e-04	4.671940000000000402e-04	3.845272800000000268e-01	3.888627659999999847e-02	9.318644999999999750e-04	-3.769121269999999718e-02	-1.161111338000000021e-01	-2.703027049999999834e-02	-3.532208650000000227e-02	7.391623345203282724e+02	8.010686786459150426e+02
-2.346159999999999912e-02	1.045160000000000056e-03	3.120799999999999963e-02	-1.247999999999999977e-04	-1.614680000000000003e-07	4.648969999999999774e-04	1.300807434000000040e-01	-2.702165540000000046e-02	-2.862998060000000039e-02	7.499353849999999821e-02	-4.512559089999999828e-02	7.038451150000001044e-02	-2.221259160000000135e-02	7.382289906560312147e+02	7.990797910452959059e+02
-2.345690000000000275e-02	1.250409999999999890e-02	1.241659999999999986e-02	4.835800000000000016e-04	6.859339999999999958e-05	2.304140000000000203e-04	7.583593339999999960e-02	2.690125770000000027e-02	1.135859630000000085e-02	3.462088299999999987e-03	1.067678809000000006e-01	7.034757179999999444e-02	-1.899687250000000119e-02	7.390638953265807913e+02	8.005704717783828528e+02
-4.272650000000000059e-02	1.091039999999999927e-01	3.333420000000000133e-02	-1.451330000000000025e-03	1.367809999999999903e-04	1.548520000000000007e-04	2.407200800000000029e-01	4.394602410000000153e-02	-5.186387790000000081e-02	-1.118269657000000028e-01	4.039146720000000301e-02	-3.275789610000000296e-02	2.977863130000000039e-02	7.399887311786811779e+02	8.013136141124633696e+02
3.721589999999999621e-02	-2.371150000000000202e-01	2.415609999999999633e-02	1.679490000000000280e-04	-4.868309999999999608e-04	3.518780000000000215e-04	5.573353500000000071e-01	3.863881239999999995e-02	7.116555099999999703e-03	-5.321780360000000210e-02	-3.952822210000000308e-02	-8.392544199999998900e-02	-1.307294449999999927e-02	7.405492897717351752e+02	8.008862004791672007e+02
