trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.386130000000000216e-03	-5.897269999999999596e-02	2.873769999999999936e-01	-1.015749999999999986e-02	3.138220000000000159e-03	1.517190000000000075e-03	1.309178300000000406e-01	-3.290631229999999713e-02	2.312829859999999960e-02	-2.494459229999999861e-02	5.516170220000000263e-02	-1.080237228999999938e-01	-4.457757639999999910e-02	5.640899424806807474e+02	5.199890052299090257e+02
-5.115480000000000374e-03	-2.233560000000000059e-02	2.877330000000000165e-01	-1.071679999999999855e-02	3.603149999999999843e-03	1.641480000000000066e-03	1.029207100000000402e-01	-2.696577060000000109e-02	7.065555000000000490e-04	3.648234670000000124e-02	4.641775309999999349e-02	-6.124801280000000125e-02	-2.575768469999999838e-02	5.603350798223486890e+02	5.205374636454620259e+02
-5.006840000000000249e-03	4.987699999999999426e-03	3.185979999999999923e-01	-1.091860000000000053e-02	3.138220000000000159e-03	1.391710000000000646e-03	1.041219399999999684e-01	-1.802728580000000080e-02	1.901587210000000097e-02	1.022309327999999934e-01	1.282447240000000009e-02	-3.499368480000000087e-02	3.055384350000000040e-02	5.588972935790905012e+02	5.207171985792082296e+02
-4.987699999999999426e-03	-4.132759999999999906e-02	3.293499999999999761e-01	-1.071700000000000083e-02	3.138220000000000159e-03	1.333849999999999923e-03	7.005943999999997285e-02	-1.332769680000000026e-02	4.660370409999999713e-02	9.501726620000000567e-02	2.078489739999999850e-02	5.384189450000000099e-02	4.584271589999999730e-02	5.598090530360366301e+02	5.203271587358557326e+02
-4.990340000000000227e-03	-6.165369999999999184e-02	3.326760000000000272e-01	-1.071700000000000083e-02	3.138220000000000159e-03	1.177330000000000087e-03	3.148074000000003481e-02	1.075000459999999984e-02	1.444589399999999949e-03	5.402908780000000022e-02	1.753872120000000284e-02	1.123959090000000022e-01	2.197820259999999984e-02	5.614133890458007272e+02	5.209377155131829795e+02
-1.113040000000000036e-02	-2.427400000000000044e-02	3.588999999999999968e-01	-1.071700000000000083e-02	2.705910000000000173e-03	9.727080000000000795e-04	1.015903599999999629e-01	-2.015599189999999971e-02	-7.451958499999999583e-03	9.595098829999999801e-02	-9.445069089999999501e-02	-2.127550959999999908e-02	7.121993259999999382e-02	5.645590718705345807e+02	5.217879904741873816e+02
1.699079999999999948e-03	-1.651359999999999981e-02	3.629709999999999881e-01	-1.050569999999999976e-02	2.538669999999999816e-03	9.458110000000000692e-04	4.493273000000007344e-02	-1.667093290000000103e-02	-2.272632080000000152e-02	8.640494730000000678e-02	-7.099324419999999969e-02	-6.963224960000000130e-02	4.128947410000000096e-02	5.650498880624645608e+02	5.218840297713218206e+02
7.626649999999998708e-03	-7.261039999999999162e-02	3.377209999999999934e-01	-9.987480000000005173e-03	2.445709999999999811e-03	5.172269999999999862e-04	1.392625699999999467e-01	-1.043057659999999977e-02	-2.407535549999999941e-02	1.109129650000000022e-01	-1.447855850000000048e-02	2.980744360000000051e-02	5.628410480000000521e-02	5.628460581784567012e+02	5.216279029465480335e+02
2.541229999999999791e-04	-2.447009999999999897e-03	3.117039999999999811e-01	-9.621770000000005180e-03	2.667880000000000078e-03	7.313489999999997363e-04	1.436530170000000217e-01	3.248733880000000129e-02	-5.402677840000000287e-02	1.245515699000000059e-01	2.247540599999999899e-03	1.179590189000000039e-01	4.129866399999999882e-02	5.630812625122088093e+02	5.216393873428846746e+02
-1.872369999999999937e-03	5.195779999999999843e-02	3.272630000000000261e-01	-1.039229999999999841e-02	2.710029999999999991e-03	7.932989999999999139e-04	1.158218030000000565e-01	3.401671679999999920e-02	-6.574307960000000395e-02	1.073116115000000009e-01	-3.296008100000000045e-03	-1.443116179999999991e-02	-7.358695999999999640e-03	5.636074720524710528e+02	5.216991723010801252e+02
2.846200000000000227e-04	-1.857300000000000062e-01	3.479980000000000295e-01	-9.893050000000000455e-03	2.498929999999999901e-03	5.168180000000000517e-04	3.099213399999999341e-01	-3.977726099999999605e-03	1.124339409999999990e-02	9.016070819999999486e-02	7.120470339999999954e-02	4.497715850000000293e-02	3.770283590000000212e-02	5.617965631611339177e+02	5.205505674243037220e+02
6.368190000000000135e-03	5.918319999999999831e-02	3.594719999999999582e-01	-1.032699999999999937e-02	2.271000000000000015e-03	7.446949999999997538e-04	3.069586200000000153e-01	6.364386069999999895e-02	-1.786207409999999995e-02	3.450497100000000233e-02	3.178563430000000412e-02	1.344909522999999940e-01	7.455568679999999282e-02	5.629298204055764927e+02	5.207760251273499534e+02
3.986469999999999662e-04	-3.780910000000000173e-03	3.924559999999999715e-01	-1.067129999999999988e-02	2.271000000000000015e-03	7.507059999999998560e-04	1.194332030000000433e-01	2.716212100000000088e-02	6.207699100000000150e-03	-4.196416669999999960e-02	1.481432300000000077e-02	8.695388099999999676e-02	3.006251609999999880e-02	5.654206349091923585e+02	5.207102583684725232e+02
1.503899999999999855e-02	-7.094910000000001493e-02	3.904880000000000018e-01	-1.023340000000000014e-02	2.271000000000000015e-03	7.108189999999999040e-04	1.076658930000000125e-01	2.696814700000000134e-02	1.059921949999999974e-02	-1.103315611999999973e-01	4.208198320000000603e-02	1.022314475999999972e-01	1.106640260000000056e-02	5.676035090069244688e+02	5.202651595199491794e+02
4.144310000000000008e-03	-1.834270000000000345e-02	3.802010000000000112e-01	-1.019810000000000161e-02	2.640079999999999944e-03	7.116050000000000283e-04	9.404638999999999360e-02	3.355404979999999926e-02	-2.939722079999999849e-02	-1.222169572000000037e-01	7.343424099999999906e-03	6.213653239999999967e-02	-1.950315279999999957e-02	5.651910959478927907e+02	5.210808160488309113e+02
4.104349999999999665e-03	8.498270000000000476e-03	4.230659999999999976e-01	-1.057409999999999947e-02	2.741790000000000026e-03	9.651430000000000122e-04	1.063083299999999648e-01	2.429278420000000049e-02	2.084373280000000050e-02	-9.317126600000000258e-02	-3.223316360000000325e-02	2.459765590000000113e-02	4.068938309999999697e-02	5.670844268707156743e+02	5.207145712137153168e+02
4.136240000000000229e-03	-4.952739999999999920e-02	3.909400000000000097e-01	-1.014220000000000052e-02	2.714190000000000005e-03	6.425369999999999910e-04	1.292888599999999499e-01	2.016844299999999944e-03	1.415223279999999924e-02	-1.218204774999999962e-01	7.183294699999999595e-03	-8.894002449999999227e-02	7.296196700000000257e-03	5.674252020696303589e+02	5.201476386181561793e+02
3.940779999999999630e-03	-3.533169999999999367e-02	4.013199999999999545e-01	-1.019810000000000161e-02	3.256719999999999841e-03	8.996930000000000205e-04	6.755045999999997886e-02	1.082351020000000066e-02	1.223238399999999892e-03	-8.160666410000000370e-02	1.113678360000000186e-02	-6.979274620000000540e-02	-5.862408799999999781e-03	5.650860733445801998e+02	5.206607515318903552e+02
1.059620000000000006e-02	6.401249999999999822e-03	4.246689999999999632e-01	-1.100070000000000041e-02	3.136279999999999971e-03	7.355200000000000323e-04	1.260980200000000606e-01	-5.006276999999999299e-04	1.246147570000000031e-02	-7.193772119999999881e-02	-5.828245289999999662e-02	-7.266280199999999856e-02	2.569014600000000051e-02	5.642787882290961079e+02	5.214899414717068566e+02
1.700530000000000097e-02	-3.430459999999999759e-02	4.290520000000000445e-01	-1.094629999999999909e-02	3.136279999999999971e-03	6.814110000000000392e-04	5.692339999999993655e-02	-2.146651650000000119e-02	2.256548020000000154e-02	-3.824967280000000219e-02	-3.475868990000000047e-02	-1.245146951000000030e-01	4.266313730000001470e-02	5.665483486171492586e+02	5.207837750293381305e+02
1.882800000000000099e-02	-7.458560000000001577e-02	4.106750000000000123e-01	-1.067900000000000099e-02	2.745889999999999963e-03	6.304369999999999679e-04	9.591390000000007965e-02	-8.730552900000000671e-03	2.530129739999999877e-02	-6.861248570000000324e-02	8.902644399999999625e-03	-4.388911150000000122e-02	4.353833769999999881e-02	5.625419556055245494e+02	5.206561742976670075e+02
1.071289999999999916e-02	1.739049999999999971e-02	4.021540000000000115e-01	-1.035039999999999918e-02	2.832050000000000019e-03	7.081270000000000186e-04	1.332347000000000392e-01	1.267421760000000085e-02	-1.725191899999999924e-03	-7.268792250000000177e-02	-4.009672859999999922e-02	-8.774738340000000358e-02	2.808065800000000140e-02	5.630297868162699615e+02	5.213303166247832223e+02
4.172600000000000267e-03	-2.093630000000000144e-02	4.202250000000000152e-01	-1.104440000000000109e-02	2.621689999999999871e-03	5.374169999999999945e-04	1.166916000000000203e-01	-6.377835999999999575e-03	3.468656799999999922e-03	-5.387705529999999715e-02	-6.203422890000000189e-02	-1.086059307000000057e-01	3.143906450000000241e-02	5.644103710731532146e+02	5.214909825033172410e+02
2.015309999999999671e-02	-4.265499999999999847e-02	3.514929999999999999e-01	-1.067900000000000099e-02	2.588159999999999940e-03	3.488850000000000046e-04	1.358042999999999889e-01	-1.256863800000000047e-03	-4.541023429999999778e-02	-5.099630759999999874e-02	2.694381300000000135e-03	-8.712368720000000788e-02	1.456655570000000080e-02	5.639894887261203849e+02	5.211973785405699573e+02
3.574309999999999987e-02	-2.265759999999999996e-02	3.147190000000000265e-01	-1.093779999999999926e-02	2.264770000000000151e-03	2.387209999999999799e-04	1.069790999999999659e-01	1.783289799999999981e-02	-1.276893966000000047e-01	2.102454399999999918e-02	4.759275200000000379e-03	-7.493902519999999512e-02	-7.130614309999999678e-02	5.666271764876166799e+02	5.223697453769609638e+02
2.521869999999999841e-03	-3.510570000000000183e-03	3.222760000000000069e-01	-1.101040000000000005e-02	2.356319999999999856e-03	4.158400000000000030e-04	7.698871000000000187e-02	2.698692620000000056e-02	-1.000196465000000035e-01	3.020705859999999951e-02	1.251519899999999942e-02	-8.982999519999999849e-02	-4.626917170000000024e-02	5.637673208408073151e+02	5.220820736419616424e+02
2.498269999999999918e-03	1.113289999999999939e-02	3.394610000000000127e-01	-1.112920000000000055e-02	2.446090000000000157e-03	6.291919999999999891e-04	5.294817000000005131e-02	1.624608399999999744e-02	-7.664545300000000227e-02	-8.672805999999999918e-03	-1.972805840000000158e-02	-9.103739210000000304e-02	-9.826994900000000227e-03	5.630372797282232114e+02	5.217590564051436104e+02
2.262389999999999887e-02	-6.704090000000000049e-02	2.978350000000000164e-01	-1.138260000000000140e-02	2.356319999999999856e-03	2.848039999999999925e-04	1.743033299999999786e-01	4.993324799999999779e-03	-1.139901487000000019e-01	2.564484189999999969e-02	3.706515829999999789e-02	-8.402560019999999463e-02	-9.583556710000000478e-02	5.686000662967076096e+02	5.220069045499683398e+02
1.006220000000000205e-02	-5.407679999999999779e-03	2.958030000000000381e-01	-1.122310000000000148e-02	2.356319999999999856e-03	6.230079999999999819e-04	1.011121199999999998e-01	2.283294550000000006e-02	-1.145944319999999961e-01	-9.911839999999999887e-04	5.093406219999999790e-02	-8.684404720000001021e-02	-5.446757210000000016e-02	5.660482728917485247e+02	5.217720775624288763e+02
1.365850000000000050e-03	2.030500000000000013e-02	2.973780000000000312e-01	-1.104050000000000170e-02	2.356319999999999856e-03	7.462239999999997590e-04	5.127482999999999347e-02	2.852954870000000073e-02	-1.024298837999999962e-01	9.437557589999999441e-02	5.937530309999999867e-02	-5.855800200000001177e-02	-2.180235170000000000e-02	5.647122805986845151e+02	5.216063552446444191e+02
1.406380000000000043e-03	-5.970790000000000819e-02	3.265949999999999687e-01	-1.093360000000000165e-02	2.356319999999999856e-03	6.227440000000000536e-04	1.207894300000000448e-01	3.426874200000000481e-02	-6.180431420000000176e-02	9.551932639999999308e-02	8.457758410000000560e-02	1.020287203000000004e-01	2.485425460000000031e-02	5.618727715583170266e+02	5.209634108172167544e+02
2.182869999999999949e-02	-1.207370000000000144e-02	3.354050000000000087e-01	-1.141139999999999863e-02	2.104739999999999910e-03	5.429780000000000587e-04	1.173238200000000231e-01	6.154316189999999714e-02	-8.403927720000001211e-02	-2.312853479999999948e-02	6.266624619999999757e-02	1.743864244999999980e-01	-2.534556680000000020e-02	5.641760805091515749e+02	5.214380386099898033e+02
-2.333990000000000023e-02	3.139629999999999505e-02	3.341330000000000133e-01	-1.125770000000000069e-02	2.356319999999999856e-03	5.792899999999999916e-04	1.119901999999999703e-01	5.577527069999999726e-02	-7.218407829999999581e-02	-9.366382989999999520e-02	4.180128699999999947e-02	4.886016180000000292e-02	-7.928960849999999727e-02	5.669126381576407994e+02	5.212725311082519966e+02
2.373059999999999753e-02	-7.464900000000000702e-02	3.586170000000000191e-01	-1.054540000000000165e-02	1.582730000000000074e-03	1.104869999999999984e-03	2.781732999999999567e-01	1.426498680000000061e-02	-2.189839270000000157e-02	-8.976350760000000040e-02	9.699568129999999733e-02	-1.169025224000000002e-01	-4.607171010000000316e-02	5.669765411221852673e+02	5.199379946810008732e+02
1.594109999999999971e-02	-2.092649999999999719e-02	2.634859999999999980e-01	-9.796759999999999843e-03	5.333019999999999948e-03	5.812769999999999439e-04	4.077691500000000246e-01	2.726065459999999982e-02	-8.470871140000001132e-02	3.971993900000000272e-02	7.031806840000000280e-02	-8.478076519999999672e-02	-4.986250750000000009e-02	5.615181679771795871e+02	5.212669293667295278e+02
1.418189999999999945e-03	1.143980000000000170e-02	3.620360000000000245e-01	-8.960950000000000512e-03	6.063350000000000337e-03	5.812769999999999439e-04	2.237462100000000009e-01	-7.022789100000000236e-03	-1.372148349999999933e-02	8.433068119999999335e-02	1.570357889999999743e-02	-5.246417980000000342e-02	6.378775009999999857e-02	5.589564449409328972e+02	5.211310995280430234e+02
2.833079999999999973e-02	-4.126919999999999200e-02	3.348789999999999822e-01	-8.302620000000000139e-03	5.012749999999999845e-03	9.331010000000000638e-05	2.166234550000000758e-01	2.653774110000000144e-02	-4.229706820000000284e-02	8.974070580000000075e-02	-2.007302420000000101e-02	2.660328860000000031e-02	7.284168269999999334e-02	5.606123175646192749e+02	5.215287075059598010e+02
2.808870000000000117e-02	-7.072819999999999108e-02	3.520420000000000216e-01	-8.606870000000000839e-03	5.729920000000000326e-03	9.331010000000000638e-05	9.793510000000009430e-02	1.304383490000000055e-02	-4.486678000000000194e-02	5.836219630000000214e-02	-1.968484620000000157e-02	1.257951814000000113e-01	4.204170499999999866e-02	5.611761744185976113e+02	5.217976737205950712e+02
3.909499999999999781e-02	7.840629999999997740e-03	3.261600000000000055e-01	-9.174870000000001635e-03	5.513370000000000076e-03	4.773439999999999888e-04	1.738863249999999805e-01	4.147145499999999735e-02	-4.542206730000001441e-02	8.896790099999999507e-03	-5.408782709999999938e-02	1.035295618999999973e-01	5.171626820000000541e-02	5.638759985231210976e+02	5.220674496264826985e+02
4.909750000000000052e-03	7.753529999999998062e-03	3.103719999999999812e-01	-9.505470000000000239e-03	5.461920000000000316e-03	7.038119999999999489e-04	8.048625000000002305e-02	3.182481430000000389e-02	-6.482137910000000669e-02	-9.668297650000000354e-02	-6.282332459999999397e-02	7.001703630000000178e-02	-2.868295389999999875e-02	5.676161799474633654e+02	5.218313667912862002e+02
1.632470000000000102e-02	-9.446310000000000817e-02	3.632270000000000221e-01	-9.291139999999999816e-03	5.675679999999999788e-03	6.661839999999998952e-04	1.897724799999999934e-01	-1.906620690000000035e-02	-1.193162040000000056e-02	-1.092001987999999951e-01	-6.124046860000000037e-02	-3.748931999999999959e-03	-2.471830880000000161e-02	5.667076491436350807e+02	5.213962155781508727e+02
2.639800000000000132e-02	-1.928749999999999909e-02	4.032409999999999606e-01	-9.874479999999999716e-03	5.459710000000000431e-03	1.170180000000000048e-03	1.904281999999999919e-01	-2.017157509999999848e-02	-2.055718520000000132e-02	-8.837200499999999653e-03	-2.306485819999999978e-02	-9.569666059999999697e-02	-5.007799350000000094e-02	5.667933607462222199e+02	5.217568256231213581e+02
1.145329999999999786e-02	1.008830000000000057e-03	4.131319999999999437e-01	-1.042680000000000169e-02	4.955280000000000275e-03	1.170180000000000048e-03	9.796953000000004075e-02	-1.735217000000000053e-03	2.956268329999999986e-02	1.065257822000000021e-01	-7.175649000000000523e-04	6.842938919999999592e-02	4.616995749999999732e-02	5.610771826956379300e+02	5.209787453780807027e+02
9.220720000000001693e-03	-2.044779999999999862e-02	4.510739999999999750e-01	-1.024899999999999943e-02	5.182339999999999690e-03	1.159670000000000015e-03	8.239970999999997325e-02	8.934940699999999528e-03	4.240792100000000120e-02	-5.773939430000000345e-02	4.565684399999999678e-03	8.801257739999999996e-02	-1.872715310000000119e-02	5.632772965826607106e+02	5.208253832451304106e+02
1.810309999999999697e-02	-4.090519999999999573e-02	4.126609999999999445e-01	-9.968450000000000227e-03	4.702660000000000000e-03	1.223649999999999955e-03	1.089632799999999263e-01	-1.763673500000000061e-02	2.921048689999999892e-02	-9.781265599999999782e-02	2.948277200000000084e-03	-4.178841340000000182e-02	-5.208598040000000234e-02	5.642678839100747155e+02	5.208249370887260739e+02
-3.107570000000000037e-03	2.303390000000000298e-02	4.299680000000000168e-01	-1.044780000000000014e-02	5.242329999999999907e-03	9.640919999999999438e-04	1.663856700000000133e-01	-2.267464209999999966e-02	3.534993120000000377e-02	8.434593349999999767e-02	2.639858869999999955e-02	-6.678520250000000158e-02	-1.111214519999999956e-02	5.610776700395048238e+02	5.207854605090883524e+02
1.173330000000000033e-02	-2.246809999999999780e-02	4.164649999999999741e-01	-1.068310000000000093e-02	5.744339999999999689e-03	1.050699999999999898e-03	1.150417699999999460e-01	-1.399290639999999954e-02	2.859076180000000647e-02	1.017859977000000055e-01	-3.974794099999999844e-03	5.292993700000000329e-02	3.769311589999999740e-02	5.601144958046028250e+02	5.209170601240883798e+02
2.982199999999999955e-03	-6.094400000000000511e-02	4.330550000000000233e-01	-9.770680000000000337e-03	5.427659999999999950e-03	1.152580000000000054e-03	1.303659999999999819e-01	-7.093931000000000368e-03	1.497484240000000050e-02	-1.166221180000000072e-02	-4.369248099999999656e-03	1.472033060000000060e-01	-1.616981030000000027e-02	5.631711165376647159e+02	5.212584028221112931e+02
2.981099999999999983e-03	1.542690000000000033e-02	4.222449999999999815e-01	-1.006669999999999961e-02	5.512139999999999575e-03	7.975989999999998558e-04	1.239560499999999565e-01	1.796707299999999920e-03	3.018727670000000141e-02	-9.131919550000000552e-02	-6.569373750000000178e-02	4.992722370000000215e-02	-1.429826309999999989e-02	5.658296991674537821e+02	5.215740336917891682e+02
2.855859999999999996e-03	1.562200000000000047e-02	4.425449999999999662e-01	-9.537959999999999841e-03	5.821859999999999882e-03	7.572370000000000143e-04	6.456144000000003935e-02	-1.438297449999999950e-02	3.094123869999999832e-02	7.568404169999999598e-02	4.092775600000000090e-03	-3.940196869999999796e-02	1.828292399999999944e-03	5.649157466631062334e+02	5.209910890386036044e+02
1.189039999999999889e-02	-1.141329999999999983e-01	4.385209999999999941e-01	-9.944939999999999336e-03	6.172330000000000177e-03	6.999989999999999771e-04	1.835479399999999928e-01	-2.125506090000000084e-02	8.924339439999999513e-02	7.724115049999999427e-02	6.258160320000000221e-02	9.826684639999999638e-02	3.430885220000000346e-02	5.594694961967891231e+02	5.200296219870248251e+02
2.025209999999999858e-02	5.205620000000000212e-03	4.030929999999999791e-01	-9.913510000000000377e-03	5.979940000000000429e-03	5.434910000000000045e-04	1.821447199999999544e-01	-3.121696199999999827e-03	4.391024679999999680e-02	6.633688509999999261e-02	-3.517177029999999510e-02	4.451820559999999927e-02	4.656441430000000242e-02	5.635125618343964788e+02	5.210995711421288661e+02
1.736429999999999918e-02	-1.704059999999999603e-02	4.301930000000000476e-01	-9.620900000000005142e-03	5.435259999999999918e-03	7.459789999999999130e-04	1.042229200000000799e-01	-1.764352649999999939e-02	3.012786120000000151e-02	-6.530317269999999508e-02	-6.641754309999998995e-02	8.178154660000000464e-02	-1.818327479999999954e-02	5.668734678943404788e+02	5.215513458124075896e+02
1.781029999999999766e-02	-3.432219999999999716e-02	3.990780000000000438e-01	-9.684629999999999628e-03	5.717759999999999683e-03	6.175209999999999987e-04	7.257699999999997487e-02	-1.282443349999999940e-02	-1.471308179999999965e-02	-6.005540089999999998e-02	-2.879870299999999841e-02	-5.424284709999999815e-02	-6.207417940000001244e-02	5.646180404784269058e+02	5.219203832561286163e+02
2.057509999999999895e-02	-8.770319999999999852e-03	4.078149999999999831e-01	-9.988560000000000494e-03	5.184600000000000146e-03	6.770030000000000232e-04	8.188228000000002949e-02	-1.519332959999999955e-02	4.391123689999999746e-02	-5.540262449999999728e-02	-6.264152970000000376e-02	-4.636038449999999728e-02	4.885131899999999895e-03	5.622541181341495076e+02	5.215998281416905229e+02
1.755550000000000166e-02	-2.653240000000000112e-02	4.285560000000000480e-01	-9.902259999999999535e-03	5.805100000000000537e-03	5.822000000000000569e-04	8.160283000000002895e-02	-3.130724399999999796e-02	4.249962060000000291e-02	9.066551069999999324e-02	-2.488996569999999894e-02	-7.218826540000000680e-02	2.713077389999999853e-02	5.659972845396762295e+02	5.212218014726355477e+02
2.033140000000000294e-02	-5.509619999999999795e-02	4.489460000000000117e-01	-9.471709999999999505e-03	5.746529999999999694e-03	5.822000000000000569e-04	7.618570000000000897e-02	-8.323236399999999618e-03	3.024391670000000157e-02	4.830921039999999667e-02	2.832641220000000140e-02	1.273946883000000030e-01	2.074179899999999827e-02	5.631299359809135012e+02	5.210482796799290099e+02
1.632370000000000002e-02	-6.702180000000000290e-03	4.489109999999999490e-01	-1.019870000000000151e-02	5.351879999999999832e-03	9.786810000000001255e-04	1.283427700000000227e-01	-3.156276770000000093e-02	1.040027491999999942e-01	-2.194885920000000032e-02	6.285872070000000922e-02	-8.172151679999999085e-02	-4.159652500000000398e-03	5.623583488036781546e+02	5.198367171771918720e+02
2.020009999999999861e-02	-4.812169999999999642e-02	4.320449999999999569e-01	-9.982099999999998960e-03	5.980830000000000347e-03	9.650280000000000446e-04	1.051220699999999564e-01	-7.543119200000000107e-03	9.096230769999999466e-02	2.251571709999999893e-02	7.872525619999999613e-02	1.099302172999999938e-01	3.157211170000000233e-02	5.589414591170263975e+02	5.196502238001338583e+02
3.127630000000000167e-03	-1.247159999999999979e-03	4.125189999999999690e-01	-9.810589999999999242e-03	6.013580000000000141e-03	5.822009999999999642e-04	1.128273600000000432e-01	-1.037635469999999976e-02	5.995739600000000308e-02	-9.822575059999999469e-02	-2.089550310000000063e-02	6.522147279999999936e-02	1.926960620000000082e-02	5.643067495834582132e+02	5.204756792456021230e+02
2.042490000000000278e-02	-1.793679999999999927e-02	4.595619999999999705e-01	-9.703299999999998038e-03	5.494350000000000275e-03	7.801219999999997384e-04	1.222519599999999790e-01	-5.109802330000000337e-02	1.038782277000000059e-01	1.264348310000000010e-02	4.508871599999999570e-03	-1.339724633000000109e-01	2.267860260000000017e-02	5.656322030654009723e+02	5.203337684603661728e+02
2.051669999999999883e-02	-8.776209999999998179e-02	4.673380000000000312e-01	-1.009079999999999873e-02	5.207070000000000275e-03	5.822009999999999642e-04	1.213281499999999818e-01	-2.006895549999999917e-02	8.462691529999999407e-02	6.460706380000000304e-02	1.553479190000000079e-02	7.518011169999999632e-02	3.912705699999999981e-02	5.613406529736690800e+02	5.205831533661395270e+02
5.411680000000000310e-03	2.972970000000000126e-02	4.334770000000000567e-01	-1.032399999999999984e-02	4.947130000000000104e-03	5.822000000000000569e-04	1.911148699999999923e-01	6.962132299999999885e-03	6.561715070000000150e-02	-6.529040740000000009e-02	-6.064293059999999874e-02	9.063520730000000636e-02	4.686841759999999663e-02	5.628863249654575611e+02	5.213770473770711078e+02
1.284360000000000016e-02	-2.237700000000000106e-02	4.075199999999999934e-01	-1.033960000000000087e-02	4.826800000000000014e-03	6.583019999999999324e-04	9.609721999999999709e-02	-4.598542780000000607e-02	5.707402250000000177e-02	-8.801946500000000506e-02	-6.076747619999999656e-02	-1.173025567000000047e-01	-1.424312349999999963e-02	5.660521107247002419e+02	5.210669521516705345e+02
2.170170000000000085e-02	-4.271930000000000172e-02	3.963190000000000324e-01	-9.816339999999999788e-03	4.814370000000000108e-03	8.038239999999998581e-04	7.446199999999997265e-02	-4.510900140000000114e-02	1.708801650000000075e-02	6.462303800000000244e-03	-2.244245339999999950e-02	-8.317101420000000411e-02	-2.303899950000000071e-02	5.639938748209222013e+02	5.216583076792953761e+02
2.740820000000000149e-03	1.023470000000000109e-02	4.231899999999999551e-01	-1.086560000000000130e-02	5.630030000000000277e-03	7.144680000000000041e-04	1.964996800000000376e-01	-3.476806949999999841e-02	4.815194059999999832e-02	1.187358099000000028e-01	-7.101397460000000161e-02	-1.276422160000000028e-02	2.250419400000000167e-02	5.626466127009367710e+02	5.217883374847241384e+02
1.357669999999999884e-02	-1.466160000000000206e-02	4.031109999999999971e-01	-1.073509999999999916e-02	5.446300000000000273e-03	1.004740000000000060e-03	8.603628000000002052e-02	-1.143562189999999985e-02	4.529271170000000180e-02	-7.827117440000000426e-02	-1.311800129999999946e-02	3.566469400000000199e-03	-2.752554260000000114e-02	5.623291690896488717e+02	5.212313194759303769e+02
2.539280000000000096e-03	-6.892840000000000078e-02	3.813989999999999880e-01	-1.044979999999999867e-02	6.242730000000000154e-03	1.167920000000000026e-03	1.492617199999999866e-01	-5.780250820000001205e-02	1.141866889999999975e-02	4.995986119999999697e-02	2.012124009999999991e-02	-1.054874045000000066e-01	-8.651974919999999569e-02	5.629316479450773159e+02	5.215967050468594834e+02
2.475429999999999818e-03	4.514790000000000296e-03	4.081460000000000088e-01	-1.025840000000000085e-02	6.211630000000000103e-03	5.748080000000000030e-04	1.410346399999999889e-01	-3.313976030000000128e-02	7.433121139999999960e-02	9.391254709999999339e-02	-8.194461300000000642e-03	-4.411503449999999715e-02	6.650463119999999728e-02	5.582204947839629767e+02	5.212231399418487854e+02
1.665629999999999541e-02	-1.379239999999999980e-02	4.345979999999999288e-01	-1.018939999999999950e-02	5.903809999999999787e-03	8.913969999999999359e-04	9.361051000000006339e-02	-6.002173299999999205e-03	6.283261839999999820e-02	-8.634309079999999414e-02	-3.589161970000000201e-02	6.981867860000000314e-02	-3.013587900000000170e-03	5.633039177413891139e+02	5.213208151457997701e+02
1.854429999999999967e-02	-8.494439999999998936e-02	4.164459999999999829e-01	-1.026079999999999874e-02	6.084199999999999678e-03	8.466310000000000328e-04	1.060198000000000390e-01	-5.331088650000000151e-02	6.108304159999999872e-02	2.225275399999999959e-02	4.379706509999999747e-02	-1.112146962999999988e-01	-4.942176449999999971e-02	5.633634955291149709e+02	5.209743499112813652e+02
2.702399999999999941e-02	3.354170000000000068e-02	3.509170000000000345e-01	-1.146610000000000164e-02	5.123189999999999689e-03	1.187130000000000650e-03	3.178352500000000136e-01	1.258031889999999819e-02	-3.842444839999999834e-02	1.367376480999999977e-01	-2.733134450000000021e-02	6.042417070000000168e-02	-5.819544900000000152e-03	5.618817874198542768e+02	5.228391349630596778e+02
-3.660479999999999810e-03	-5.886960000000000109e-03	3.764600000000000168e-01	-1.138829999999999877e-02	5.075399999999999877e-03	1.187130000000000650e-03	1.019356399999999940e-01	-4.738681899999999669e-03	2.206175900000000197e-03	-8.393242460000001348e-02	3.880332700000000030e-03	4.111356840000000151e-02	-5.558412969999999842e-02	5.630696880953706795e+02	5.215662176925557105e+02
-2.493550000000000193e-03	-4.534640000000000198e-02	4.092510000000000314e-01	-1.141840000000000042e-02	5.145560000000000411e-03	1.675150000000000033e-03	1.028313699999999636e-01	-6.013042970000000154e-02	6.203790990000000033e-02	4.545106849999999699e-02	2.702430070000000004e-02	-1.069559028000000023e-01	-3.772414839999999742e-02	5.629898855371692434e+02	5.209203980349660696e+02
-1.321399999999999832e-02	-2.170209999999999848e-02	3.638540000000000108e-01	-1.224960000000000111e-02	5.484379999999999637e-03	1.311019999999999981e-03	1.564692499999998654e-01	-2.406237160000000014e-02	-2.633161440000000159e-02	1.346422177999999914e-01	-1.218315749999999975e-02	-4.434505800000000317e-03	-5.049617450000000451e-02	5.625474991420103379e+02	5.225792571196260496e+02
