trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.333539999999999899e-02	-4.799010000000000081e-02	1.645100000000000035e-02	-8.637900000000000222e-04	7.732249999999999974e-04	7.019089999999999097e-04	2.268383399999999994e-01	-2.233253049999999948e-02	5.205978699999999799e-03	3.382306720000000100e-02	-4.931384300000000304e-02	6.103748140000000294e-02	8.233267769999999541e-02	5.739602197175443052e+02	5.827702460161103772e+02
1.708609999999999990e-02	1.952899999999999775e-02	2.565289999999999931e-02	-1.426430000000000016e-03	7.732260000000000131e-04	8.894750000000000312e-04	1.179820500000000050e-01	-3.481670740000000069e-02	-3.729967000000000265e-04	5.430602150000000267e-02	8.793787220000000293e-02	-3.151927589999999751e-02	6.022038900000000264e-03	5.728305173616362254e+02	5.822606544187037798e+02
6.686110000000000317e-03	-1.545550000000000049e-02	1.352620000000000038e-02	-1.011369999999999934e-03	7.732260000000000131e-04	4.719950000000000100e-04	9.913819000000000103e-02	-3.463256929999999900e-02	6.762858000000000064e-03	-1.154820683000000042e-01	-8.016421029999999670e-02	-1.381171253000000043e-01	-6.000002480000000277e-02	5.732315099586977567e+02	5.822748309246603640e+02
1.478239999999999763e-02	-1.284600000000000151e-02	-2.243290000000000214e-02	-1.203319999999999911e-03	8.750700000000000362e-04	6.781499999999999768e-04	7.166233999999999105e-02	2.685740499999999999e-03	-2.644352369999999897e-02	-2.332321799999999973e-02	2.629377590000000001e-02	8.613853470000000512e-02	-8.095183999999999843e-04	5.755585696960592941e+02	5.830937862932667031e+02
3.035989999999999869e-02	-4.144590000000000080e-02	2.362150000000000014e-02	-1.079239999999999974e-03	7.732260000000000131e-04	9.057910000000000831e-04	1.129100499999999979e-01	1.414918310000000054e-02	3.893588969999999677e-02	4.151132849999999985e-02	2.370012629999999898e-02	-1.005967806999999992e-01	2.994216439999999868e-02	5.768299904206955944e+02	5.834659161700902814e+02
5.801770000000000364e-03	-2.566569999999999789e-03	3.806679999999999786e-02	-1.103650000000000074e-03	5.186249999999999888e-04	9.164790000000002084e-04	9.236771000000000564e-02	1.140131519999999961e-02	-2.147798030000000122e-02	-4.032740330000000178e-02	-2.431973869999999940e-02	6.580908650000000248e-02	7.704178159999999775e-02	5.727682726370466071e+02	5.830696549113692981e+02
5.831929999999999926e-03	-2.569280000000000175e-03	2.389140000000000014e-02	-1.322739999999999983e-03	7.732260000000000131e-04	1.042060000000000035e-03	4.417187000000000197e-02	5.753087700000000283e-03	-2.508355400000000096e-02	4.598762859999999675e-02	6.008540240000000143e-02	-6.496576460000000330e-02	1.045794149999999985e-02	5.750102908477322217e+02	5.829843916032087918e+02
1.418590000000000129e-02	4.558839999999999767e-03	2.941279999999999936e-02	-1.114589999999999938e-03	7.732260000000000131e-04	8.853169999999999399e-04	3.924814000000000080e-02	4.802486400000000044e-03	1.529366059999999992e-02	-6.158134660000000316e-02	-1.391635317999999899e-01	1.607066689999999895e-02	6.308233039999999736e-02	5.736360744049341065e+02	5.828679835600597698e+02
1.329159999999999890e-02	-5.413099999999999162e-02	3.935589999999999922e-02	-9.967129999999999827e-04	6.190940000000000462e-04	9.848820000000000751e-04	8.810593999999999371e-02	-4.171019599999999973e-03	-6.902968000000000645e-03	7.758149370000000378e-02	1.154076170999999984e-01	5.250001299999999815e-02	3.790925869999999670e-02	5.746416550020187515e+02	5.826040908295802865e+02
5.041539999999999737e-03	2.487829999999999903e-02	2.440359999999999752e-02	-1.345870000000000529e-03	7.732260000000000131e-04	9.757430000000000530e-04	1.278330600000000539e-01	-1.254752869999999944e-02	-1.215187180000000013e-02	-5.455187759999999969e-02	-3.366684949999999843e-02	-1.315773347000000204e-01	-1.560345909999999968e-02	5.720914072184280030e+02	5.823139286658723677e+02
9.669900000000000370e-03	-3.710309999999999997e-02	2.031320000000000001e-02	-1.162419999999999946e-03	7.732260000000000131e-04	7.226900000000000077e-04	9.252530999999999950e-02	3.103577800000000431e-03	-2.723004320000000159e-02	-1.939400800000000077e-02	-3.537848410000000304e-02	1.441992609999999952e-01	5.155067540000000254e-02	5.725353670599741918e+02	5.826724812358382906e+02
1.214780000000000026e-02	-3.596030000000000060e-02	2.204309999999999950e-02	-1.092230000000000024e-03	6.165660000000000324e-04	9.458030000000000517e-04	2.784874999999999851e-02	6.300914399999999610e-03	8.216485000000000802e-04	1.285992539999999962e-02	7.966307999999999723e-02	-1.303747580000000003e-02	-1.548124770000000074e-02	5.739627410228440567e+02	5.827428190391681255e+02
1.121179999999999920e-02	7.894639999999997909e-03	2.810990000000000016e-02	-7.271739999999999194e-04	7.732260000000000131e-04	7.322980000000000418e-04	8.761879000000000195e-02	7.231534599999999736e-03	-1.812524370000000162e-02	4.194137399999999828e-03	-4.715621550000000106e-02	-4.801851999999999683e-03	2.943189250000000090e-02	5.734209230193480380e+02	5.827184289122051268e+02
-1.344310000000000036e-03	-2.539959999999999787e-02	1.897059999999999719e-02	-6.956639999999999179e-04	7.732260000000000131e-04	9.253080000000000116e-04	6.621565000000000090e-02	6.614600100000000461e-03	4.400743400000000499e-03	2.067312719999999868e-02	1.430043630000000024e-02	3.765693390000000168e-02	-1.023850000000000031e-04	5.740527201057319644e+02	5.825313970843380957e+02
-1.374840000000000003e-03	-5.781939999999999302e-02	-3.017240000000000026e-03	-6.549239999999999793e-04	7.732260000000000131e-04	1.013950000000000008e-03	6.090727000000001334e-02	-2.239393870000000106e-02	4.863724889999999912e-02	-2.975835599999999796e-03	-9.200387720000000047e-02	-1.087709297999999991e-01	-4.446250780000000208e-02	5.725291688511121038e+02	5.820509211158799872e+02
1.978590000000000210e-02	-2.960909999999999931e-02	-2.999819999999999830e-03	-1.020950000000000069e-03	7.732260000000000131e-04	8.213600000000000371e-04	7.731926000000000077e-02	8.980583730000001041e-02	-3.618433249999999934e-02	-6.765626539999999856e-02	-1.868450119999999839e-02	4.791830240000000130e-02	-2.860113330000000134e-02	5.753708375056089608e+02	5.844064544831553576e+02
1.602229999999999974e-02	2.648929999999999688e-02	-2.999939999999999985e-03	-1.107010000000000069e-03	7.732260000000000131e-04	8.152819999999998558e-04	6.446902000000000188e-02	1.009349642999999991e-01	-2.298512169999999966e-02	-7.453033500000000137e-03	5.503506710000000135e-02	-2.216711760000000114e-02	-5.716276640000000214e-02	5.776871816954462702e+02	5.845518964462846725e+02
-9.118690000000000476e-03	-7.951619999999998134e-02	1.489640000000000061e-02	-9.468270000000000202e-04	3.616680000000000480e-04	7.736250000000000071e-04	1.797127299999999872e-01	1.154134502000000034e-01	3.402532040000000313e-02	2.949076500000000298e-03	-7.559662290000000728e-02	6.178607030000000250e-02	1.327781700000000079e-02	5.793040212461600049e+02	5.848809384606232697e+02
3.843229999999999997e-03	-2.152220000000000175e-02	2.540790000000000062e-02	-1.334450000000000046e-03	1.208329999999999864e-04	4.269109999999999789e-04	1.302260199999999979e-01	6.669824219999999360e-02	-2.365051350000000122e-02	5.576962000000000412e-03	1.115079731000000046e-01	5.031508700000000313e-03	-2.663332490000000149e-02	5.765824822837615784e+02	5.837819664585085775e+02
1.770669999999999536e-02	4.706209999999999560e-02	5.626459999999999795e-02	-2.050320000000000007e-03	3.616680000000000480e-04	5.559509999999999496e-04	1.675917199999999441e-01	1.058635750000000084e-02	-4.346381199999999924e-03	-5.158461520000000300e-02	-1.657373100000000127e-02	-6.135852800000000072e-03	2.340092890000000300e-02	5.747205508470261748e+02	5.821611192774569190e+02
4.909430000000000217e-03	-2.320300000000000400e-03	6.032010000000000149e-02	-1.382860000000000079e-03	6.203840000000000559e-05	8.330789999999999159e-04	1.284460500000000061e-01	1.091925569999999991e-02	1.220144509999999960e-02	1.864517809999999970e-02	4.801633260000000292e-02	6.113000480000001235e-02	3.478539899999999983e-03	5.734347376713033100e+02	5.823562402931610222e+02
-1.641529999999999986e-04	-9.234090000000000353e-03	5.627739999999999826e-02	-1.077459999999999920e-03	1.363129999999999941e-04	9.108099999999999617e-04	3.890035300000000557e-02	2.444420040000000113e-02	3.515698359999999689e-02	-2.386297219999999886e-02	-2.117576380000000050e-02	-1.185996891999999969e-01	-2.310783920000000075e-02	5.727992111541632312e+02	5.826425212808865126e+02
-1.619819999999999940e-02	1.588320000000000053e-03	-2.621880000000000044e-03	-6.722069999999999695e-04	2.580069999999999846e-04	8.009489999999999102e-04	1.175961369999999895e-01	3.875591700000000084e-02	-3.663079510000000205e-02	8.571963729999999837e-02	3.335063499999999827e-03	2.429441419999999949e-02	2.564545539999999943e-02	5.756598946527964245e+02	5.831016167360382951e+02
1.993609999999999827e-02	9.633069999999999437e-04	4.776869999999999727e-02	-8.199700000000000521e-04	6.857660000000000882e-04	1.030029999999999921e-03	1.273800429999999984e-01	3.698246100000000119e-03	3.146407720000000269e-02	3.738763640000000027e-02	-5.409034249999999933e-02	-8.338736030000000465e-02	2.830214559999999838e-02	5.718367553831445775e+02	5.823004058316601004e+02
1.093279999999999946e-02	-5.374819999999999598e-02	6.633489999999998832e-02	-1.042460000000000045e-03	6.947560000000000411e-04	1.142919999999999960e-03	9.949950699999998704e-02	2.248603739999999879e-02	1.048027720000000058e-02	7.227149399999999689e-03	1.214680429999999943e-02	1.201723595000000061e-01	4.638602559999999847e-02	5.723127568128762732e+02	5.824207086689526705e+02
3.481109999999999608e-04	-2.542829999999999743e-02	5.151549999999999879e-02	-6.412119999999999452e-04	1.613969999999999999e-04	8.560239999999999343e-04	1.147991390000000084e-01	9.717495499999999342e-03	1.270379429999999969e-02	5.956495690000001425e-02	6.036786560000000079e-02	-8.336611580000000132e-02	-6.646385440000000810e-02	5.736270922548034150e+02	5.821577964460898329e+02
1.621440000000000034e-02	9.850039999999999143e-03	2.388129999999999767e-02	-1.699430000000000038e-03	3.477900000000000024e-05	1.072200000000000149e-03	1.488294290000000131e-01	6.970213190000000558e-02	-1.922169820000000154e-02	-1.333698771999999866e-01	-9.447354199999999369e-02	5.834663999999999823e-02	-4.324953670000000056e-02	5.719449088750687906e+02	5.833030021059591945e+02
1.928770000000000137e-02	2.595409999999999818e-03	7.821519999999999861e-02	-2.882990000000000205e-03	1.821349999999999900e-04	7.098550000000000129e-04	1.493248800000000209e-01	9.950293570000000309e-02	2.598460199999999901e-02	-4.408966930000000201e-02	1.002188257999999943e-01	1.456829648999999893e-01	5.995427250000000263e-02	5.747634130371234278e+02	5.842201171815166845e+02
-2.015640000000000140e-02	-6.912810000000001176e-02	-5.342630000000000295e-02	1.350349999999999870e-05	1.376020000000000151e-04	3.611509999999999851e-04	4.072956349999999892e-01	8.927212539999998531e-02	4.359442279999999753e-02	3.397304109999999683e-02	8.242183220000000310e-02	-3.842984700000000049e-03	-8.681166340000000259e-02	5.770535986844747640e+02	5.843601118801097982e+02
-3.442900000000000040e-03	-3.322879999999999844e-03	-3.387709999999999333e-02	6.487160000000000279e-04	5.100530000000000038e-04	3.611509999999999851e-04	1.524510950000000087e-01	6.704972130000000363e-02	3.601226700000000145e-03	8.346849459999999832e-02	-4.278442489999999959e-02	2.326139400000000208e-03	2.705836689999999850e-02	5.809037369317125012e+02	5.837861472340405271e+02
3.182060000000000010e-03	4.111189999999999983e-02	-9.746629999999999183e-03	7.293760000000000044e-04	6.957330000000000285e-04	4.554259999999999862e-04	9.322096000000000549e-02	2.327499980000000135e-02	-1.279693439999999953e-02	8.052646539999999686e-02	4.359835919999999893e-02	-2.940043450000000627e-02	-8.293451500000000032e-03	5.741974325245038244e+02	5.825759148537642886e+02
1.102000000000000028e-02	-7.050369999999998860e-02	3.107999999999999999e-02	1.504240000000000004e-03	6.957330000000000285e-04	3.611509999999999851e-04	2.037371199999999938e-01	-3.002474220000000624e-02	1.879720550000000059e-02	-2.474482430000000260e-02	-1.282457008000000009e-01	1.517605300000000098e-03	2.385991400000000203e-03	5.703206629900367943e+02	5.814588715515491231e+02
3.539549999999999814e-03	-5.039659999999999973e-02	1.247370000000000033e-03	1.403850000000000106e-03	6.957320000000000127e-04	3.611509999999999851e-04	6.243972999999999884e-02	-2.016045010000000123e-02	-1.383618059999999934e-02	7.131643259999999318e-02	9.383683330000000544e-02	6.099623640000000069e-02	-2.766068819999999845e-02	5.704927946039442759e+02	5.817656206357711426e+02
5.847930000000000315e-03	-2.258869999999999975e-02	7.135980000000000101e-03	1.373950000000000084e-03	9.495680000000000266e-04	3.611509999999999851e-04	5.019169000000001102e-02	3.129006999999999839e-04	1.636470809999999998e-02	1.834016899999999992e-02	-5.652045199999999880e-02	-1.306492105000000015e-01	-5.232129390000000296e-02	5.726186226620625348e+02	5.822335815139562101e+02
-3.476990000000000115e-03	-4.356519999999999837e-02	-1.790009999999999518e-02	1.563829999999999994e-03	6.957320000000000127e-04	3.033280000000000069e-04	8.041444999999997068e-02	6.369615699999999284e-03	-2.450988189999999886e-02	5.929076660000000276e-02	-2.221419419999999881e-02	9.054996919999999672e-02	-3.139929000000000071e-03	5.728018900410444303e+02	5.821720138065305719e+02
7.324009999999998854e-03	-6.825239999999999085e-02	-1.785070000000000059e-02	2.136229999999999813e-03	6.957320000000000127e-04	3.611509999999999851e-04	6.704874999999999030e-02	-2.062450320000000156e-02	1.522681180000000009e-02	1.374495236999999925e-01	5.652625100000000131e-03	-8.494485300000000072e-02	-4.149758039999999759e-02	5.712134677021475682e+02	5.818501757995418302e+02
5.424329999999999777e-03	-1.051309999999999918e-02	3.548809999999999465e-02	-2.961670000000000123e-04	4.075489999999999972e-04	3.611509999999999851e-04	2.490067800000000109e-01	5.533179499999999786e-03	-3.939009859999999946e-02	-7.898520940000000601e-02	-4.298405119999999802e-02	9.293552859999999749e-02	4.784056619999999677e-02	5.717833877542980190e+02	5.819254025227933198e+02
-2.044620000000000118e-02	1.714809999999999945e-02	2.296570000000000208e-02	-4.759939999999999695e-05	5.402700000000000297e-04	6.170880000000000115e-04	9.791540999999999439e-02	-3.233339489999999955e-02	-1.078048239999999935e-02	1.267115370000000164e-02	7.144551999999999847e-02	-1.044028590000000041e-02	-4.132785499999999668e-02	5.707858438178565166e+02	5.813584239934926927e+02
2.264350000000000043e-02	-8.765109999999998180e-02	2.295950000000000074e-02	-2.829619999999999922e-04	5.521649999999999692e-04	6.111509999999999903e-04	1.605548299999999817e-01	-2.815956200000000170e-03	3.937951299999999794e-02	-7.276352860000000200e-02	-1.511926960000000049e-02	-2.210506320000000038e-02	-7.559138549999999679e-02	5.709982637893677975e+02	5.819258655402790055e+02
1.390360000000000641e-03	-8.027770000000000045e-03	-5.830629999999999841e-03	-5.283990000000000345e-04	7.518579999999999968e-04	2.293240000000000155e-04	1.710144500000000123e-01	1.905007109999999962e-02	-1.407593900000000042e-03	-1.054826081999999943e-01	-1.362816440000000004e-02	4.928725860000000153e-02	-4.083877129999999994e-02	5.724520064034982170e+02	5.824371457896921811e+02
-1.616269999999999946e-03	-1.274549999999999988e-02	-6.250060000000000338e-02	-4.099039999999999975e-04	6.957320000000000127e-04	4.251359999999999899e-05	8.246589999999999476e-02	3.190180399999999888e-02	-4.516691710000000221e-02	-6.116207299999999909e-03	5.628709940000000550e-02	8.415305339999999690e-02	-1.274958430000000011e-02	5.745984251215653558e+02	5.828867630045500619e+02
1.704360000000000033e-03	1.488179999999999885e-02	2.135769999999999943e-03	-1.464720000000000030e-04	1.011360000000000210e-03	9.280489999999999638e-05	1.270518650000000138e-01	1.103323980000000051e-02	2.088425610000000168e-02	3.819369500000000146e-03	8.042138070000000305e-02	-6.838723000000000544e-03	-7.304524919999999533e-02	5.757091126333370994e+02	5.823257492299167097e+02
9.439480000000000093e-03	-3.511069999999999469e-02	2.673779999999999907e-02	1.247110000000000059e-04	1.079759999999999921e-03	-4.609209999999999870e-05	1.062536500000000050e-01	9.626445399999999236e-03	3.804802300000000026e-02	-7.942870479999999955e-02	-4.183944340000000234e-02	-3.228083999999999815e-02	-5.501949300000000265e-02	5.715502195412568653e+02	5.820902503658347769e+02
8.662329999999997601e-03	-4.353850000000000081e-02	1.911770000000000136e-02	5.795779999999999590e-05	7.835509999999997355e-04	7.017390000000000249e-05	4.078645999999999661e-02	-1.864167619999999859e-02	-1.296664720000000048e-02	-3.017849129999999880e-02	7.922947799999999208e-02	3.889510300000000032e-02	-2.124731800000000115e-02	5.728601952261033148e+02	5.816691087263424151e+02
5.434429999999999643e-03	3.910849999999999743e-02	2.693259999999999751e-02	-5.289319999999999699e-04	6.837489999999999887e-04	-4.609209999999999870e-05	1.338376900000000369e-01	-3.559829429999999961e-02	-3.704898299999999974e-03	1.079125399999999926e-03	3.105477770000000109e-02	-1.149036732000000005e-01	-5.693695480000000170e-02	5.715561025869565128e+02	5.813925919602991144e+02
8.260389999999997665e-03	-4.476990000000000136e-02	2.570749999999999771e-02	-2.737059999999999710e-04	7.527179999999999852e-04	1.189839999999999945e-05	1.070387349999999960e-01	-1.414395050000000036e-02	-1.356622510000000080e-02	-1.266300256000000013e-01	-1.106747980999999992e-01	9.577805500000000083e-02	2.066644130000000121e-02	5.686849136495740140e+02	5.817478080807361493e+02
-2.275979999999999930e-03	-2.076759999999999717e-02	1.151190000000000026e-02	-3.411269999999999884e-04	7.698559999999997523e-04	-4.609209999999999870e-05	5.586174499999999737e-02	-9.466297300000000789e-03	1.456839419999999934e-02	4.796550769999998604e-02	1.134186653999999933e-01	7.881879440000000292e-02	-9.317904000000000117e-03	5.737789483719247983e+02	5.821910383779247695e+02
1.002349999999999942e-02	-1.013929999999999866e-02	2.104999999999999927e-02	-1.293500000000000541e-04	9.361680000000000262e-04	-4.609209999999999870e-05	5.137033000000001265e-02	-5.272470000000000021e-05	2.349586600000000067e-02	-1.309029480000000085e-02	1.391938900000000076e-02	-1.228179251000000027e-01	-6.768848940000000980e-02	5.740206785175465711e+02	5.821794084681390586e+02
-1.155479999999999875e-02	-1.638560000000000016e-02	-5.749510000000000211e-03	-2.961560000000000017e-04	6.874000000000000119e-04	-4.609209999999999870e-05	7.540281000000000067e-02	-6.921490100000000228e-03	-3.941691159999999999e-02	-3.836264260000000342e-02	-3.902919090000000341e-02	7.614541009999999110e-02	1.913638839999999910e-02	5.736503092744392234e+02	5.821137689304719061e+02
7.065759999999999923e-03	-4.170730000000000270e-02	7.324820000000000116e-03	-4.486199999999999975e-04	1.106229999999999930e-03	8.605969999999999191e-05	9.218888000000000083e-02	-2.469979179999999899e-02	2.690402409999999994e-02	-1.744927989999999970e-02	4.258734179999999758e-02	3.141285509999999781e-02	-3.407819000000000126e-02	5.731217806509612274e+02	5.818756281430892159e+02
3.753300000000000212e-03	-4.172209999999999808e-02	-1.089289999999999920e-03	-9.348170000000000047e-04	1.145109999999999965e-03	4.282789999999999969e-04	5.510618500000000197e-02	-2.455908399999999839e-03	2.717953520000000039e-02	-6.285753060000000281e-02	-3.256834910000000471e-02	-9.420641309999999713e-02	-3.323484410000000083e-02	5.727655937501655217e+02	5.823133158486119783e+02
-4.146560000000000090e-04	-2.637529999999999909e-03	-2.105100000000000027e-02	-4.688390000000000287e-04	1.291370000000000018e-03	2.741399999999999740e-04	1.015330859999999946e-01	-1.605014280000000015e-02	-4.094737749999999982e-02	-2.057908599999999991e-02	2.271656229999999971e-02	8.777166359999999390e-02	9.363370600000000404e-03	5.732561452125650021e+02	5.820017867897591941e+02
8.828000000000000777e-03	-1.911299999999999805e-02	-2.218790000000000345e-02	-2.442529999999999940e-04	1.231249999999999923e-03	2.028200000000000131e-04	4.465632599999999619e-02	-2.867523840000000060e-02	-2.407690899999999964e-03	1.627338149999999969e-02	2.210545820000000064e-02	-4.153156699999999667e-03	-3.409029339999999908e-02	5.733345683128287646e+02	5.818668171927013191e+02
5.414440000000000398e-03	-3.563619999999999982e-02	-2.944549999999999945e-02	-1.938850000000000046e-04	1.123599999999999989e-03	1.765450000000000114e-04	3.640900999999999860e-02	-3.272905670000000183e-02	5.268241139999999684e-02	-2.893071919999999977e-02	-7.262896169999999429e-02	-7.783137639999999913e-02	-5.269508550000000235e-02	5.730419918436600710e+02	5.817298457259265660e+02
-6.813959999999999982e-03	-5.656159999999999660e-02	-5.557150000000000284e-02	-1.649800000000000095e-04	7.942379999999997367e-04	-4.609209999999999870e-05	8.832500499999999810e-02	-1.479304610000000027e-02	-4.343143400000000487e-02	1.206487250000000053e-02	4.991753100000000283e-03	8.270117379999999963e-02	1.136937129999999845e-02	5.746621406075799996e+02	5.821325075204782706e+02
1.884790000000000076e-02	-1.446519999999999967e-03	-6.295000000000000595e-02	-6.457799999999999868e-04	9.614870000000000187e-04	-1.546170000000000140e-04	1.259841350000000249e-01	-3.127758020000000194e-02	-2.010577809999999910e-02	1.031488505999999944e-01	3.457939000000000151e-03	-5.645064290000000040e-02	-2.906154550000000086e-02	5.747444507201809074e+02	5.818943394967730001e+02
-1.763809999999999987e-03	4.000250000000000333e-03	8.180310000000000359e-02	-1.580150000000000001e-03	6.117250000000000291e-04	-1.467010000000000037e-04	2.354139799999999949e-01	-1.230331569999999937e-02	3.940592889999999793e-02	-1.251298014999999986e-01	-3.973560830000000266e-02	-1.046618193000000002e-01	1.491924371000000193e-01	5.730125766151622884e+02	5.822805914069078881e+02
-1.615560000000000043e-03	-1.833560000000000051e-02	-4.511909999999999532e-02	1.710039999999999911e-03	5.135219999999999802e-04	8.578660000000000972e-04	3.690543000000001128e-01	-6.457913800000000294e-03	3.146615619999999780e-02	4.747424499999999825e-02	6.241393929999999868e-02	9.937767459999999331e-02	7.116176250000000314e-02	5.753760902249836136e+02	5.825827920252418153e+02
-2.303980000000000177e-03	-1.670029999999999848e-01	-7.018649999999999889e-02	3.783130000000000000e-03	6.786360000000000395e-04	9.361719999999999807e-04	2.902487200000000156e-01	-5.046246430000000255e-02	-5.272205000000000728e-04	1.394620532999999996e-01	-2.496309810000000087e-02	-5.419560140000000137e-02	-4.883441689999999669e-02	5.756077876765998553e+02	5.816392304803587194e+02
3.162900000000000173e-03	4.051449999999999496e-02	4.762799999999999673e-02	-9.843029999999999575e-04	4.319039999999999902e-04	4.576989999999999965e-04	6.054307800000000572e-01	-3.421830450000000468e-02	-1.573411549999999964e-02	-8.531558130000001239e-02	-3.551347650000000189e-02	5.125429179999999724e-02	9.634455969999999869e-02	5.726804471691021945e+02	5.816532299502180194e+02
1.550929999999999843e-02	-5.448270000000000196e-02	2.604060000000000055e-02	-1.318039999999999923e-03	6.786360000000000395e-04	4.576989999999999965e-04	1.579544500000000240e-01	-2.822106359999999869e-02	3.457911379999999840e-02	-2.164246489999999828e-02	6.781343909999999753e-02	2.390554370000000026e-02	7.172684780000000704e-02	5.727255155013368721e+02	5.819642142826172631e+02
-7.485890000000000252e-03	-5.857620000000000014e-03	1.995879999999999876e-02	-1.591919999999999924e-03	1.819500000000000045e-04	4.576989999999999965e-04	1.162303700000000550e-01	-7.356626199999999859e-03	3.065212500000000055e-03	-7.465902339999999637e-02	-5.140119200000000527e-02	-1.810530119999999993e-02	8.609783380000000930e-02	5.732348716990975390e+02	5.821870618748130255e+02
-2.422689999999999913e-03	3.146440000000000348e-02	-4.719469999999999915e-03	-1.176329999999999954e-03	2.929049999999999883e-04	4.576989999999999965e-04	9.339073999999999987e-02	-2.026802000000000117e-02	-4.899450150000000254e-02	2.621930750000000046e-02	9.733071220000000245e-02	2.541745499999999939e-03	9.835272439999999394e-02	5.721222932083510386e+02	5.820923475626813115e+02
-5.617510000000000363e-05	9.243720000000000409e-03	3.191639999999999928e-03	-1.236440000000000108e-03	1.296110000000000166e-04	5.546169999999999789e-04	4.851440490000000216e-02	-3.178599970000000469e-02	9.847107699999999714e-03	-3.602637320000000309e-02	-3.765382159999999812e-02	-1.080125400999999985e-01	6.370183259999999403e-02	5.733663472650451922e+02	5.818215640425627271e+02
-2.045900000000000149e-02	-5.515969999999999901e-02	-1.199410000000000059e-02	-5.673819999999999558e-04	1.296110000000000166e-04	3.837369999999999887e-04	1.419888849000000008e-01	-4.820595019999998621e-02	-6.702677900000000508e-03	3.944638220000000473e-02	9.373394499999999907e-03	3.314720730000000198e-02	1.061948909999999996e-01	5.737578324400387828e+02	5.815343434017048594e+02
-9.422339999999999535e-03	2.270130000000000065e-02	-3.539599999999999691e-02	-7.200579999999999828e-04	1.296110000000000166e-04	3.072219999999999530e-05	1.375841000000000147e-01	-4.745754740000000110e-02	-2.930284130000000015e-02	5.271729840000000111e-02	1.463795550000000084e-02	-1.505557486999999917e-01	-2.455832089999999968e-02	5.720791683822850473e+02	5.816952828324413076e+02
-1.532230000000000094e-03	-3.610009999999999608e-02	-2.890049999999999911e-02	-1.172890000000000000e-03	5.475210000000000320e-04	3.759090000000000088e-04	1.339834500000000039e-01	-1.597272049999999902e-02	-1.811949740000000017e-02	-5.210733769999998516e-02	-1.209958410000000067e-01	5.675583049999999991e-02	9.635142039999997077e-02	5.753020794089947003e+02	5.821922367761228543e+02
-1.515529999999999959e-03	-4.633540000000000575e-02	-2.026990000000000042e-02	-7.192939999999999881e-04	4.143519999999999929e-04	3.072219999999999530e-05	6.548018999999999368e-02	-2.181588309999999906e-02	3.179730910000000410e-02	5.126789440000001363e-02	8.806496230000000758e-02	-5.550280000000000491e-02	1.108583519999999968e-02	5.740809797359677304e+02	5.821582866998979853e+02
-1.182150000000000041e-02	7.865830000000000738e-03	-2.139879999999999820e-03	-1.055130000000000044e-03	5.118640000000000039e-04	3.072219999999999530e-05	1.043046200000000007e-01	-1.494988690000000064e-02	-3.441723829999999984e-02	-8.363623120000000799e-02	-8.024045729999999821e-02	4.155306720000000176e-02	4.225981370000000265e-02	5.728371357880483856e+02	5.821338012458055573e+02
9.868399999999999395e-03	7.850889999999999258e-03	-3.456769999999999982e-02	-1.064850000000000215e-03	9.584660000000000488e-04	3.588819999999999836e-04	9.335675000000000223e-02	2.891438200000000149e-03	-4.095344129999999722e-02	5.305763790000000285e-02	1.077014847999999969e-01	-7.054115700000000364e-03	-2.159843809999999892e-02	5.737864072334367620e+02	5.826331928403673146e+02
-1.525330000000000089e-03	-1.108660000000000062e-01	-2.751309999999999867e-02	-3.816009999999999671e-04	6.012209999999999820e-04	1.611479999999999824e-04	1.990766200000000097e-01	1.994958900000000108e-03	3.749058239999999986e-02	7.197327800000000164e-03	-9.036798779999999365e-02	-4.036372330000000119e-02	-1.413525030000000078e-02	5.768216385968898976e+02	5.825983712018168035e+02
-1.442449999999999982e-02	3.064259999999999901e-02	-3.658869999999999484e-02	-6.482280000000000420e-04	5.118640000000000039e-04	3.072219999999999530e-05	1.878038599999999891e-01	-2.115862400000000174e-03	-4.219239340000000005e-02	7.563555930000000205e-02	5.498161700000000346e-02	2.242696040000000113e-02	3.106367609999999974e-02	5.725212897720502951e+02	5.825683567742195237e+02
1.682059999999999805e-02	1.546840000000000064e-03	-8.069069999999999021e-02	-3.694659999999999893e-04	8.716350000000000530e-04	3.072219999999999530e-05	1.363695100000000549e-01	-3.312361999999999945e-02	2.896269500000000097e-03	9.415562360000000186e-02	-5.595148140000000270e-02	-1.146332097999999966e-01	-3.293346379999999990e-02	5.723720600146160677e+02	5.821968124783336407e+02
-1.429410000000000533e-03	-9.487289999999999612e-02	-1.395959999999999979e-01	5.194130000000000361e-04	1.201250000000000061e-03	3.072219999999999530e-05	2.344997499999999513e-01	-6.790131190000001093e-02	-7.077916499999999805e-03	1.036115838999999983e-01	-2.148849280000000028e-01	4.220008730000000124e-02	1.003959695999999957e-01	5.737370841985087964e+02	5.814964849131749816e+02
