trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.319959999999999751e-04	-4.326019999999999865e-02	-2.006590000000000110e-02	1.066840000000000106e-03	-2.216829999999999983e-04	-1.353890000000000009e-04	1.384593540000000067e-01	-5.349755579999999899e-02	-5.907613589999999998e-02	8.063905459999999581e-02	5.462967149999999744e-02	1.190819920000000046e-02	6.883963009999999327e-02	5.843870057342199971e+02	5.576252488272098162e+02
-2.453179999999999944e-02	-4.307409999999999711e-02	-1.916109999999999949e-03	6.597069999999999367e-04	-4.519280000000000411e-04	-3.981119999999999586e-05	7.908348399999998168e-02	2.530709979999999984e-02	1.755355379999999979e-02	1.136719271999999947e-01	8.807654550000000582e-02	1.959996119999999828e-02	1.317838065000000169e-01	5.880292622697497791e+02	5.573344840576016850e+02
-6.072340000000000376e-02	-2.402310000000000001e-01	2.195199999999999929e-02	1.865960000000000058e-03	1.314180000000000079e-03	-1.237629999999999872e-04	4.100322499999999870e-01	1.266443699999999931e-03	1.841609931000000033e-01	-7.277474259999999751e-02	-4.689071689999999709e-02	2.568112950000000019e-02	4.576594130000000149e-02	5.936545454675166411e+02	5.612828787764418621e+02
5.789800000000000502e-02	2.431239999999999790e-01	-7.742279999999999995e-02	-2.037809999999999925e-04	5.933110000000000120e-04	3.272159999999999652e-04	8.634306499999998552e-01	-6.868094129999999242e-02	1.085767492000000028e-01	3.360750070000000089e-02	-8.886714400000000902e-02	1.860756900000000089e-02	-2.796162970000000067e-02	5.895978879881947705e+02	5.595934955370848911e+02
-1.894380000000000022e-02	-1.690699999999999981e-01	-5.050630000000000397e-02	1.967360000000000029e-03	2.086969999999999773e-05	3.752049999999999830e-04	6.555308650000000181e-01	-5.575495119999999971e-02	-4.048031579999999963e-02	-2.930786570000000132e-02	-1.065567463999999992e-01	2.958899539999999828e-02	-9.794387599999999222e-03	5.855260366545265924e+02	5.587622853760258295e+02
1.804449999999999804e-02	-1.173010000000000025e-02	-6.732470000000000121e-02	1.913589999999999952e-03	-6.433349999999999789e-04	4.209799999999999979e-04	2.493340850000000386e-01	-1.188109452000000038e-01	-8.369995630000000297e-02	-1.387133784000000036e-01	-9.859363610000000666e-02	-1.055390919999999941e-02	-9.943281899999999868e-03	5.896651677980759132e+02	5.588111855323908230e+02
-4.456319999999999726e-03	-5.164650000000000490e-02	2.945090000000000208e-02	-8.198710000000000112e-04	1.379889999999999936e-03	-6.925800000000000402e-04	4.527051200000000164e-01	3.173474579999999851e-02	-8.975397499999999973e-02	-8.347505310000000178e-02	6.550228190000000061e-02	2.268852780000000027e-02	6.042531260000000293e-02	5.838406367645508226e+02	5.574223717598198391e+02
-7.489840000000000213e-03	-6.842209999999999959e-02	2.946690000000000420e-02	-1.657449999999999982e-03	7.437880000000000012e-04	-1.127360000000000211e-03	1.152481699999999970e-01	3.694863250000000182e-02	-1.231865909999999981e-01	3.567667880000000014e-02	9.658396019999999915e-02	-4.365679249999999956e-02	-9.312893900000000780e-03	5.828954672299664708e+02	5.562790762376481553e+02
-1.865930000000000019e-02	-1.586979999999999641e-02	6.424019999999999904e-03	2.864750000000000109e-04	3.232359999999999661e-04	2.753380000000000055e-05	2.627331800000000106e-01	2.804228619999999880e-02	-8.846148970000000666e-02	6.636686230000000963e-02	-4.635692600000000489e-03	-1.165210237999999981e-01	9.737727000000000492e-04	5.824018448181950589e+02	5.566745631895344104e+02
-7.156899999999999894e-03	-3.892780000000000545e-02	3.346209999999999463e-02	-2.361850000000000028e-04	2.518390000000000125e-04	4.507239999999999896e-05	9.217825999999999798e-02	6.783187290000000647e-02	-4.680261300000000332e-03	8.837378710000000359e-02	9.275053099999999717e-03	-8.879333029999998683e-02	-1.954374879999999995e-02	5.849841394546983793e+02	5.567622196488946429e+02
-1.865259999999999835e-02	-9.783419999999999617e-02	1.245510000000000020e-02	-3.459100000000000000e-04	2.518390000000000125e-04	4.507239999999999896e-05	9.689535000000000509e-02	9.201034249999999470e-02	9.760154949999999552e-02	4.925147940000000613e-02	-3.045999180000000597e-02	-6.134559480000001397e-02	4.559692810000000318e-02	5.892140780153607693e+02	5.581593889967334690e+02
2.755849999999999793e-03	-6.040509999999999630e-02	1.251720000000000090e-02	-5.064409999999999442e-04	2.518399999999999740e-04	4.507239999999999896e-05	6.692624999999999269e-02	6.130875429999999709e-02	9.518791900000000278e-03	6.425865220000000211e-02	-7.728233219999999792e-02	-3.655683299999999691e-02	-3.512016359999999698e-02	5.840702214934352696e+02	5.574020378045092912e+02
-8.585889999999999885e-04	3.865490000000000072e-03	1.250789999999999888e-02	-4.627809999999999997e-04	3.084009999999999768e-04	-1.167300000000000022e-04	8.099549900000001246e-02	3.970720719999999704e-02	-1.704702519999999957e-02	1.739676240000000151e-02	-7.862210209999999366e-02	1.122731939999999963e-02	-8.434618230000000272e-02	5.831486303816492409e+02	5.579961932037706447e+02
-2.926900000000000075e-03	-2.165740000000000026e-02	4.612209999999999921e-02	-4.534699999999999799e-04	1.347670000000000194e-04	-3.856449999999999982e-04	8.379840099999998071e-02	3.155344250000000073e-02	3.732327999999999818e-04	-1.098288990000000076e-02	-7.714710680000000376e-02	1.411183210000000084e-02	-1.002216382999999988e-01	5.861714451630617759e+02	5.580089269771493719e+02
-8.494059999999997723e-03	-6.035280000000000505e-02	4.310730000000000117e-02	-4.656700000000000054e-04	2.518399999999999740e-04	4.507239999999999896e-05	7.527687999999999047e-02	9.634945659999999412e-02	-5.725180100000000320e-03	7.814096200000000478e-03	-4.729903330000000128e-02	-1.912078800000000054e-03	-5.293763120000000155e-02	5.860724056241958806e+02	5.567652720546197997e+02
-8.468839999999998964e-04	-4.713389999999999941e-02	3.006870000000000029e-02	-6.567910000000001022e-04	4.582060000000000104e-04	-2.847699999999999857e-05	5.745649599999999579e-02	1.018317111999999941e-01	3.549903360000000035e-02	6.481997199999999827e-03	-1.676314280000000198e-02	-5.282260400000000564e-03	4.228843999999999832e-03	5.851517291926047619e+02	5.573790522644272869e+02
-8.466930000000000333e-04	-4.712559999999999666e-02	1.502420000000000144e-02	-5.159459999999999828e-04	6.360839999999999767e-04	4.507239999999999896e-05	3.466661100000001383e-02	8.937761449999999386e-02	2.184020849999999958e-02	-1.352397099999999922e-02	-2.049774219999999855e-02	2.051470199999999924e-02	2.401373589999999947e-02	5.833949334318712090e+02	5.574659995790229914e+02
1.930029999999999940e-02	-2.199830000000000188e-02	1.258820000000000078e-02	-1.037270000000000076e-03	6.528509999999999739e-04	1.096950000000000399e-04	7.784597299999999886e-02	3.885665700000000278e-02	-2.675061139999999893e-02	-2.700632499999999856e-03	-1.573020820000000167e-02	4.872492810000000202e-02	-3.671122570000000251e-02	5.836916455239377228e+02	5.572562777230371012e+02
-8.243889999999999161e-04	-4.713309999999999722e-02	7.588919999999999867e-03	-7.151589999999999336e-04	3.578599999999999923e-04	1.449210000000000038e-04	8.287516899999999853e-02	3.089634230000000079e-02	-2.041074959999999994e-02	5.208134500000000111e-02	-8.280681310000000128e-02	5.881827299999999731e-03	-5.123182660000000221e-02	5.835324403544832421e+02	5.571379276283294075e+02
-8.295429999999997519e-04	3.681079999999999769e-02	1.251940000000000518e-02	-5.821509999999999359e-04	2.518399999999999740e-04	4.507239999999999896e-05	1.058233640000000031e-01	5.130072959999999738e-02	1.197785583000000043e-01	2.057042989999999932e-02	1.260799550000000005e-02	3.648033800000000104e-02	2.633728300000000213e-03	5.904504715608427432e+02	5.584438793767953939e+02
-8.414669999999999312e-04	-1.318989999999999885e-01	1.535339999999999969e-02	-8.141510000000000457e-04	5.493480000000000672e-04	-1.898720000000000008e-04	2.097783439999999777e-01	7.119149369999999699e-02	9.350649519999999770e-02	-7.312742900000000768e-02	3.304808649999999709e-02	6.909155300000000000e-02	6.707918820000000060e-02	5.855792405525216964e+02	5.581546716424309125e+02
-7.478170000000000130e-04	1.988219999999999918e-02	1.286370000000000048e-02	-1.090950000000000036e-03	3.787569999999999652e-04	8.627940000000000609e-05	1.905416199999999949e-01	3.027013240000000702e-02	-2.903976300000000055e-03	-9.916703200000000218e-02	5.242289809999999689e-02	6.667644059999999762e-02	9.121443099999999513e-03	5.833450833612569113e+02	5.578600682413804179e+02
-7.104550000000000275e-04	-7.069119999999999918e-03	1.285159999999999948e-02	-6.010199999999999614e-04	3.969199999999999877e-04	-3.278960000000000197e-05	5.835888200000000081e-02	-2.246882900000000266e-03	-5.991068969999999855e-02	-4.428832929999999835e-02	4.828114610000000528e-02	8.730891910000000700e-02	-2.563962900000000059e-02	5.834639409710092650e+02	5.573038829193973243e+02
5.303229999999999923e-03	6.458880000000000177e-03	3.447760000000000408e-02	-7.881070000000000219e-04	2.518399999999999740e-04	2.950079999999999781e-04	7.416591499999999892e-02	1.606992100000000090e-02	-7.461762820000000795e-02	-6.620630549999999281e-02	6.222401989999999661e-02	3.514376200000000200e-02	-5.673976519999998636e-02	5.838617760401629084e+02	5.568106881519245235e+02
5.557849999999999596e-03	-5.896810000000000246e-02	2.344100000000000003e-02	-2.138359999999999903e-04	4.854569999999999567e-04	3.820149999999999805e-04	1.214629500000000001e-01	5.860235460000000340e-02	-2.170988579999999848e-02	-3.070971880000000070e-02	6.313109299999999924e-02	-3.572589560000000164e-02	1.631619509999999995e-02	5.838226988696201261e+02	5.567665978470054142e+02
-6.382529999999999757e-04	-6.732799999999999896e-02	1.287390000000000062e-02	-3.780830000000000323e-04	4.634669999999999589e-04	4.339950000000000079e-04	3.703395300000000140e-02	7.436768609999999669e-02	2.324698210000000070e-02	1.966115369999999959e-02	4.210362869999999952e-02	-7.158321519999999438e-02	4.874352829999999831e-02	5.849365760845709019e+02	5.565316859356917121e+02
-6.904419999999999872e-04	-2.656179999999999999e-02	-3.791370000000000070e-03	-1.019249999999999974e-03	4.643749999999999983e-04	1.133790000000000541e-04	1.056182090000000046e-01	4.039978760000000058e-02	1.595621780000000198e-02	5.830614209999999964e-02	-9.059036399999999614e-03	-2.134003099999999889e-02	-2.720837190000000017e-02	5.840640219943372813e+02	5.570724704833342003e+02
-7.014610000000000116e-04	-8.571460000000000364e-04	1.293050000000000102e-02	-6.940139999999999591e-04	2.518399999999999740e-04	1.370119999999999953e-04	7.050774300000001160e-02	-1.151128210000000075e-02	2.514292600000000207e-03	2.175020440000000055e-02	-6.907013740000000901e-02	-1.598208309999999896e-02	-1.165985129000000065e-01	5.858971427357668063e+02	5.580764498916757930e+02
4.993120000000000197e-03	-2.912300000000000305e-02	2.478199999999999847e-02	-7.152929999999999835e-04	4.309630000000000275e-04	2.854209999999999901e-05	6.125553000000000248e-02	4.389941599999999666e-02	7.460130100000000181e-03	-3.423166870000000223e-02	-5.713938019999998535e-02	2.118901809999999830e-02	-4.909586669999999736e-02	5.845985001214747854e+02	5.574794733295472042e+02
-7.579340000000000382e-03	-9.038960000000000050e-02	2.192090000000000011e-02	-7.776169999999996531e-04	7.082570000000000055e-04	2.854209999999999901e-05	9.368106000000002431e-02	6.507046750000000657e-02	6.379604429999999327e-02	4.276706179999999885e-02	-6.536775990000000258e-02	-1.169839290000000004e-02	-2.594855550000000136e-02	5.875297960678450409e+02	5.573329578547391066e+02
3.440250000000000166e-03	1.502649999999999819e-02	1.526450000000000029e-02	-6.935420000000000083e-04	7.082560000000000982e-04	2.854209999999999901e-05	1.272958899999999949e-01	1.310353319999999974e-02	1.645410770000000147e-02	2.037398370000000070e-02	-6.476255549999999916e-02	6.434027999999999969e-02	-8.889047119999998747e-02	5.832037652711666169e+02	5.574436461027528367e+02
-7.166889999999999546e-04	-1.972949999999999704e-02	3.387290000000000439e-02	-6.653300000000000013e-04	4.097150000000000032e-04	2.854209999999999901e-05	7.385898899999999989e-02	-2.277827810000000036e-02	-4.670851179999999797e-02	-2.635326309999999964e-02	-5.141397939999999694e-02	5.100506190000000245e-02	-9.876659779999999444e-02	5.857710693155892159e+02	5.573571921062539332e+02
-7.220739999999997412e-04	-5.807809999999999362e-02	1.303619999999999952e-02	-8.155509999999997544e-04	7.636999999999997523e-04	2.854209999999999901e-05	8.440098499999997006e-02	3.889950019999999925e-02	-4.438953620000000294e-02	-5.490311829999999782e-02	7.955233589999999300e-02	4.454538529999999691e-02	5.697910690000001360e-02	5.841953802334179500e+02	5.565224824699445207e+02
-7.147250000000000391e-04	-3.704369999999999885e-02	1.305169999999999941e-02	-1.088659999999999975e-03	7.082560000000000982e-04	8.810360000000000804e-05	4.046297399999999878e-02	3.854392160000000289e-02	-3.201143280000000313e-02	6.083951150000001251e-02	8.744841039999999566e-02	4.255524360000000061e-02	5.212669570000000308e-02	5.806808740317562751e+02	5.559522067498160141e+02
9.380170000000000174e-03	2.868419999999999997e-02	1.509970000000000019e-03	-4.922639999999999611e-04	7.082560000000000982e-04	9.911309999999999131e-05	1.177348000000000006e-01	-1.136470170000000030e-02	6.257368139999999745e-02	1.075082177000000055e-01	4.640202770000000088e-02	6.394805359999999883e-02	1.413589929999999918e-02	5.849366269001372984e+02	5.573810872015774294e+02
-7.504979999999998770e-03	-5.276169999999999471e-02	1.701190000000000341e-02	-3.630910000000000105e-04	4.488100000000000075e-04	2.854209999999999901e-05	1.367924799999999941e-01	3.816900580000000265e-02	6.237164950000000097e-02	4.236023380000000088e-02	4.715491840000000240e-02	9.260330619999999902e-02	3.461467499999999753e-02	5.843769950676439748e+02	5.570832618167059991e+02
3.632719999999999873e-03	-4.305690000000000212e-02	1.302299999999999812e-02	-9.016989999999999467e-04	6.137960000000000031e-04	1.032720000000000101e-04	6.374759500000000412e-02	2.598292359999999912e-02	9.478463920000000653e-02	2.278508019999999842e-02	1.018580840999999959e-01	1.049851576000000036e-01	1.111781272000000043e-01	5.837768124131829381e+02	5.577900170716069397e+02
-1.703709999999999947e-02	-5.061990000000000239e-02	6.131900000000000545e-02	-9.039969999999999169e-04	5.443180000000000154e-04	2.854209999999999901e-05	8.385411500000000684e-02	5.047118990000000471e-02	8.496749589999999519e-02	-6.178566300000000455e-03	7.905191279999999876e-02	7.408373199999999936e-02	9.405654119999999618e-02	5.813065661005376796e+02	5.571727682189298321e+02
1.794530000000000083e-02	-8.668369999999999895e-03	4.674390000000000489e-02	-1.193330000000000042e-03	2.950259999999999905e-04	4.389659999999999981e-04	1.389614750000000010e-01	2.991819160000000130e-02	6.741486829999999986e-02	-1.944178839999999991e-02	4.370163020000000093e-02	1.241947211000000023e-01	-1.235138139999999822e-02	5.805272585746029108e+02	5.575556138945806879e+02
-7.223229999999997587e-04	2.019589999999999927e-03	4.293830000000000563e-02	-1.140799999999999974e-03	2.950259999999999905e-04	2.854209999999999901e-05	5.630887800000001359e-02	-2.921094670000000046e-02	1.123886057999999993e-01	-2.549099520000000160e-02	6.926125980000000237e-02	1.513145757000000091e-01	4.514076919999999993e-02	5.835128763614287664e+02	5.588514217896771470e+02
-1.868260000000000060e-02	-1.087279999999999913e-01	4.475880000000000136e-02	-1.193330000000000042e-03	2.950259999999999905e-04	2.854209999999999901e-05	1.331548669999999823e-01	2.405719640000000131e-02	1.155447550999999934e-01	-6.590634559999999920e-02	6.219214029999999699e-02	1.192851773999999976e-01	9.911184939999999333e-02	5.849068997938076109e+02	5.584672040730691833e+02
6.994310000000000110e-03	-8.721140000000000489e-03	3.095070000000000113e-02	-7.895810000000000285e-04	4.845430000000000396e-04	2.854209999999999901e-05	1.691551699999999936e-01	-4.465548679999999798e-02	-1.604385610000000004e-02	-5.786497510000000039e-02	5.867975280000001237e-02	7.849158409999999753e-02	-7.016547099999999315e-03	5.854028597216323533e+02	5.574448485656142793e+02
1.270480000000000047e-03	9.930510000000000032e-04	9.432269999999999543e-02	-1.726869999999999924e-03	5.631319999999999338e-04	1.034389999999999968e-04	1.333487659999999797e-01	-1.312618800000000044e-03	-4.259055209999999814e-02	-1.459827693000000093e-01	8.473557739999999783e-02	1.736340899999999979e-02	-3.980607180000000217e-02	5.838688902194554657e+02	5.572944327946017893e+02
3.274459999999999871e-03	-7.149939999999999074e-02	7.765570000000000805e-02	-9.139819999999999238e-04	5.367459999999999462e-04	3.267979999999999973e-04	1.442950809999999917e-01	4.176601969999999692e-02	-1.360582970000000051e-02	-6.086894789999999777e-02	7.692303309999999616e-02	5.870202399999999848e-03	8.660691200000000811e-03	5.790489829331736473e+02	5.567749688384639057e+02
4.521999999999999978e-03	6.345489999999999638e-03	6.356139999999999707e-03	-1.719510000000000049e-03	7.626809999999997541e-04	4.626799999999999815e-04	2.087592400000000126e-01	-4.978226010000000312e-02	-1.790858919999999826e-02	2.603453920000000157e-02	1.023849542999999973e-01	7.083598289999999686e-02	-3.680697959999999769e-02	5.813828910812337654e+02	5.573629731777033385e+02
2.535979999999999832e-02	2.475279999999999841e-02	1.533899999999999847e-02	-2.970650000000000027e-03	2.950259999999999905e-04	3.074609999999999756e-04	1.419286700000000068e-01	-7.710046830000000240e-02	-2.802655210000000105e-02	4.798240000000000328e-05	7.145860030000000807e-02	1.120449741999999943e-01	-8.757793789999998579e-02	5.833527056962132065e+02	5.579237679406552388e+02
-1.876209999999999684e-02	-3.260879999999999335e-02	-1.314279999999999962e-02	1.676390000000000042e-03	2.950259999999999905e-04	-6.069630000000000771e-04	4.080385000000000262e-01	-1.430838721000000091e-01	-6.526744349999999417e-02	-1.100390066000000028e-01	-6.301355300000000340e-03	-7.574543199999999622e-03	5.952336510000000303e-02	5.901677337495297024e+02	5.582000723235451005e+02
-6.740580000000000356e-03	-1.026230000000000059e-01	-5.840969999999999496e-02	1.025810000000000046e-03	8.737110000000001056e-04	-7.246520000000000001e-04	1.946503199999999878e-01	-1.177327311999999959e-01	-4.654960760000000086e-02	-3.560056550000000042e-02	-9.107884689999999617e-02	-3.170884120000000417e-02	7.584867680000000056e-02	5.823785712887950012e+02	5.578564608527962037e+02
7.843110000000000359e-03	-4.468730000000000618e-02	-3.275149999999999589e-02	7.403410000000000459e-04	5.040389999999999628e-04	-6.700310000000000770e-04	1.336656900000000037e-01	-1.184963353999999996e-01	-2.670942360000000057e-02	-3.162378510000000281e-02	-1.234557938000000049e-01	-6.974145210000000372e-02	2.381413699999999998e-03	5.863264326405069369e+02	5.583011871172390101e+02
4.326230000000000353e-03	-2.805910000000000001e-02	-2.726309999999999845e-02	1.248240000000000070e-03	6.990500000000000240e-05	-6.513709999999999813e-04	7.366812999999999834e-02	-1.310501823999999926e-01	-7.168565629999999744e-02	-6.546804190000000967e-02	-7.844271790000000022e-02	-1.054779019999999984e-01	3.124554029999999927e-02	5.876901699953261868e+02	5.580135980828803213e+02
-6.673469999999999923e-03	-1.378490000000000548e-01	-2.693899999999999767e-02	1.261130000000000063e-03	4.789449999999999892e-04	-6.743139999999999681e-04	1.433573499999999945e-01	-4.759925880000000220e-02	3.732506300000000121e-03	2.252713439999999914e-02	-8.136408420000000585e-02	-1.320052369999999975e-01	1.239313055999999996e-01	5.842475170045192954e+02	5.576777409559684884e+02
4.482270000000000004e-03	-3.956499999999999601e-02	-3.380509999999999765e-02	7.348030000000000186e-04	6.195260000000000176e-04	-6.168729999999999873e-04	1.525232899999999781e-01	-8.152036640000000223e-02	-3.842294699999999896e-02	5.097912379999999799e-02	-7.673411739999999592e-02	-1.209897136000000067e-01	8.096639509999999096e-02	5.851536601841269203e+02	5.575528698126661311e+02
-1.770070000000000107e-03	-3.284280000000000532e-02	-1.859500000000000042e-02	8.969100000000000033e-04	3.486619999999999628e-04	-5.787729999999999828e-04	5.173819000000000334e-02	-8.535787999999999709e-02	-4.735132350000000045e-02	3.101844789999999921e-02	-5.941704329999999978e-02	-1.216444943999999972e-01	2.676757499999999831e-02	5.848204625154029372e+02	5.574444323284698157e+02
-2.306740000000000179e-02	-1.663279999999999967e-02	-5.723909999999999415e-02	2.149110000000000083e-03	8.181420000000000012e-05	-6.201349999999999571e-04	1.541719199999999901e-01	-1.871436320000000042e-01	5.488096399999999736e-03	-3.127655809999999731e-02	-1.186433043999999964e-01	-8.971324279999999540e-02	1.148583439000000067e-01	5.903030047872211981e+02	5.591132041210867101e+02
-1.776129999999999680e-03	-1.740849999999999620e-01	-8.679940000000000572e-03	-6.474049999999999857e-04	1.198110000000000060e-03	9.610739999999999398e-05	4.587552899999999823e-01	-1.165056030999999936e-01	-3.939029990000000175e-02	-1.378916619999999947e-02	2.367352710000000110e-02	-1.077095267999999967e-01	2.029184629999999934e-02	5.892342009796453794e+02	5.582753341657182773e+02
1.594660000000000175e-02	5.730119999999999658e-02	1.905760000000000093e-02	-1.239110000000000081e-03	1.379330000000000009e-03	5.244549999999999516e-04	3.369100999999999346e-01	-1.039653704000000067e-01	-9.841375430000000313e-02	-2.858151440000000071e-02	1.762974789999999931e-02	-1.314643996000000037e-01	-9.425091650000000376e-02	5.899869827799320774e+02	5.576597656778091050e+02
1.528789999999999923e-03	-4.862930000000000030e-02	5.811820000000000180e-02	-7.991739999999999348e-04	9.615099999999999472e-04	4.587540000000000194e-04	2.055817600000000023e-01	-6.393874049999999365e-02	-1.067319114000000041e-01	6.093608599999999695e-03	-2.429932729999999957e-02	-1.209285509999999952e-01	-8.735188089999999794e-02	5.846618671327449874e+02	5.572032151952290633e+02
-2.098029999999999860e-03	-7.258879999999998112e-02	4.691780000000000256e-02	-8.766250000000000171e-04	1.198110000000000060e-03	2.087540000000000142e-04	6.698927000000000354e-02	-3.511475929999999940e-02	-5.802830009999999927e-02	5.892904169999999692e-02	3.362405250000000123e-02	-1.000434359000000051e-01	3.943828869999999737e-02	5.831278468150015897e+02	5.568753899035838231e+02
5.071980000000000238e-03	-8.370339999999996949e-02	6.100679999999999992e-02	-1.343229999999999945e-03	1.198110000000000060e-03	2.774610000000000054e-04	5.913920999999999761e-02	-2.606310230000000172e-02	-7.988117470000000164e-02	1.079819273999999968e-01	9.167542539999999629e-02	-6.561966380000000543e-02	2.179644229999999974e-02	5.832174346585215972e+02	5.559864461089856604e+02
2.577729999999999865e-03	-2.342490000000000197e-02	5.813849999999999574e-02	-1.540850000000000075e-03	1.198110000000000060e-03	1.268820000000000364e-04	8.305100000000001370e-02	2.589068029999999979e-02	1.374528329999999930e-02	2.026051836999999967e-01	3.179984870000000102e-02	-1.402181294999999828e-01	-4.580954990000000310e-02	5.875219196550567631e+02	5.560321088653389552e+02
-8.120669999999999972e-03	-6.263139999999998986e-02	7.500710000000000710e-02	-9.651770000000000054e-04	1.198110000000000060e-03	1.268620000000000197e-04	9.555814999999999448e-02	4.125287440000000028e-02	4.414906190000000147e-02	1.385395531999999985e-01	-4.785909890000000083e-02	-9.587819979999999409e-02	-5.609045940000000063e-02	5.875264930560306311e+02	5.567688948593945497e+02
9.987680000000000516e-03	-1.019820000000000032e-01	1.013679999999999998e-01	-1.633520000000000067e-03	1.198110000000000060e-03	8.190859999999999027e-05	1.194846700000000012e-01	9.903957210000000067e-02	1.129275453000000012e-01	8.420441419999999400e-02	-5.892753000000000574e-03	-4.870156570000000462e-02	3.529759949999999868e-02	5.885790358823662700e+02	5.572840114498027333e+02
-1.026379999999999827e-02	-1.236079999999999957e-01	3.688840000000000174e-02	-9.017170000000000133e-04	1.198110000000000060e-03	-1.114879999999999870e-04	1.526170599999999433e-01	1.443172059999999965e-02	6.755674039999999547e-02	9.432143229999999379e-02	-1.047039906999999992e-01	-1.949893000000000069e-03	-4.289008429999999900e-02	5.837854510594668227e+02	5.580004789047382019e+02
3.009150000000000149e-05	2.307930000000000051e-02	4.208560000000000079e-02	-5.206669999999999398e-04	1.332269999999999982e-03	5.725539999999999666e-04	2.221409914999999957e-01	-3.832146890000000250e-02	9.769545770000000184e-02	4.875010800000000033e-02	-1.458397693000000050e-01	-3.650524500000000214e-03	-2.726606009999999955e-02	5.803772002070962799e+02	5.588985953327024845e+02
1.842509999999999634e-02	-1.975829999999999809e-01	2.682000000000000009e-02	-1.241230000000000068e-03	1.289610000000000062e-03	-3.763140000000000023e-05	3.229933284999999543e-01	1.134885288999999964e-01	1.068850531999999964e-01	2.885645759999999962e-02	-6.058245860000001370e-02	-1.033813710000000032e-02	3.062362349999999886e-02	5.847831130741169545e+02	5.575662664822376655e+02
4.141889999999999634e-03	-5.174320000000000308e-02	2.306909999999999863e-02	-1.626319999999999459e-03	1.386590000000000045e-03	2.834840000000000255e-04	2.040331800000000084e-01	4.969100170000000094e-02	6.367336780000000529e-02	8.550715599999999736e-03	-6.782078129999999372e-02	2.470064400000000077e-02	-3.268102970000000274e-02	5.825845775948812388e+02	5.578676992556933101e+02
1.383460000000000072e-02	-2.711109999999999909e-02	3.524159999999999793e-02	-1.420580000000000063e-03	1.198110000000000060e-03	3.603269999999999672e-04	7.005045999999999495e-02	4.178213859999999752e-02	-2.342456299999999894e-02	-5.076827419999999785e-02	-7.430723190000000644e-02	1.754953500000000152e-02	-6.561551790000000328e-02	5.822711471814773176e+02	5.577163585132490198e+02
8.705730000000000066e-03	-6.781010000000001203e-02	3.957109999999999794e-02	-1.697599999999999847e-03	1.198110000000000060e-03	3.603269999999999672e-04	6.400836999999999499e-02	3.168734730000000166e-02	-3.478439870000000350e-02	-2.588166410000000001e-02	-7.706123599999999130e-02	3.363236299999999845e-02	-1.509202444999999948e-01	5.825288837341337285e+02	5.578892048414843430e+02
2.314490000000000210e-03	-6.097659999999999886e-02	3.988819999999999172e-02	-1.661539999999999979e-03	1.296110000000000057e-03	3.603269999999999672e-04	2.024484000000000353e-02	1.011209279999999988e-01	2.729947710000000041e-02	-2.871631989999999870e-02	-3.497335050000000001e-02	1.286063479999999953e-02	1.255434910000000071e-02	5.824920932640778801e+02	5.575619653650794589e+02
6.751009999999999997e-03	-1.390919999999999934e-01	-1.690660000000000079e-03	-1.533920000000000032e-03	1.335400000000000042e-03	3.109779999999999896e-05	1.489377400000000129e-01	7.729092309999999189e-02	3.300239590000000195e-02	5.602093450000000113e-02	-4.433348179999999777e-02	-8.602122900000000114e-03	-2.113461670000000084e-02	5.841622992997076835e+02	5.572087033590579495e+02
1.336639999999999877e-02	6.368359999999999993e-03	1.599920000000000161e-02	-1.070800000000000007e-03	1.198110000000000060e-03	3.603269999999999672e-04	2.162475700000000001e-01	4.964529449999999927e-02	2.117316990000000371e-02	4.088733549999999661e-02	-6.252229310000000095e-02	2.369740700000000193e-03	-7.193384429999999385e-02	5.841993946631617973e+02	5.572818531831283053e+02
1.318580000000000099e-02	-3.519359999999999850e-02	2.400870000000000087e-02	-1.220460000000000034e-03	1.198110000000000060e-03	2.188020000000000102e-04	6.431131000000001041e-02	7.871309960000000272e-02	-3.039609999999999990e-04	-1.655764699999999826e-02	-1.299510000000000031e-03	4.004490869999999952e-02	-3.903398599999999968e-02	5.836992678588940180e+02	5.573960100740115422e+02
-7.725820000000000430e-03	-7.665039999999999354e-02	3.837269999999999570e-02	-1.428299999999999969e-03	1.198110000000000060e-03	-5.575919999999999970e-05	1.008524799999999944e-01	1.088326882999999939e-01	8.018697030000000725e-02	-1.693818806999999871e-01	2.641517390000000173e-02	2.964929240000000604e-02	5.763575220000000110e-02	5.861407525609708955e+02	5.590220173540948281e+02
2.081070000000000142e-02	-5.360779999999999712e-02	3.166790000000000577e-02	-1.891859999999999983e-03	1.259160000000000054e-03	-4.438300000000000518e-05	8.508323000000000969e-02	5.030834840000000113e-02	-1.822902380000000072e-02	-5.370213229999999671e-02	4.775772510000000221e-02	5.765247510000000297e-02	-5.516636190000000217e-02	5.844723250701642883e+02	5.579137011682383900e+02
