trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.242230000000000112e-02	-3.295969999999999456e-02	-5.875930000000000736e-02	-3.895120000000000071e-05	1.010669999999999971e-03	-7.313950000000000269e-04	1.093400100000000014e-01	6.760420790000000457e-02	7.179979350000000038e-02	-7.950901219999999270e-02	4.246546740000000514e-02	3.981877419999999695e-02	-6.585546400000000244e-02	5.043381672087166407e+02	5.054660739105793823e+02
2.562420000000000322e-02	2.153060000000000043e-03	-5.256480000000000180e-02	-6.077449999999999893e-05	1.065360000000000005e-03	-7.313950000000000269e-04	5.193102499999999871e-02	7.454224639999999791e-02	2.134999480000000088e-02	-7.131967620000000119e-02	-1.776057049999999957e-02	2.202837540000000122e-02	4.249840200000000456e-03	5.042693060774158198e+02	5.058605346622545085e+02
4.886639999999999734e-02	-7.125189999999999996e-03	-5.921709999999999474e-02	4.686880000000000364e-04	1.113269999999999971e-03	-7.313950000000000269e-04	6.804137499999998728e-02	2.701951229999999954e-02	1.625813840000000024e-02	-7.964577570000000439e-02	3.785239630000000050e-02	-2.532303099999999932e-02	9.291329149999999482e-02	5.062789306590943283e+02	5.060292641260202799e+02
2.451199999999999907e-02	2.127599999999999891e-03	-6.916549999999999088e-02	6.075919999999999927e-05	9.265980000000000483e-04	-3.632169999999999887e-04	9.169452999999999632e-02	3.209006839999999777e-02	6.897542410000000179e-02	-6.012258730000000218e-02	2.047430830000000063e-02	-3.616444629999999993e-02	8.420552799999999824e-03	5.054766868080612312e+02	5.058746784303842219e+02
3.039569999999999772e-02	1.827590000000000117e-02	-6.957699999999999996e-02	6.695980000000001068e-06	1.113269999999999971e-03	-2.699339999999999943e-04	3.914441100000000395e-02	-1.649040499999999965e-02	9.630705859999999507e-02	4.149651320000000143e-02	4.090370449999999880e-02	-5.762996439999999720e-02	4.450202190000000085e-02	5.039911071069604986e+02	5.059459053086811195e+02
3.239409999999999512e-02	-1.445989999999999949e-02	-5.676110000000000183e-02	6.489719999999999929e-05	7.130930000000000385e-04	-3.502150000000000206e-04	7.448306100000000318e-02	2.818329200000000128e-03	4.851515089999999808e-02	1.297610829999999993e-01	-4.632472220000000140e-02	-2.974336619999999945e-02	7.019950999999999969e-04	5.044532469976363132e+02	5.064022856889357058e+02
1.362209999999999983e-02	-1.710549999999999918e-02	-6.598460000000000436e-02	-1.956259999999999867e-04	1.311110000000000530e-03	-7.313950000000000269e-04	9.262710999999999861e-02	4.564610200000000263e-03	1.257932250000000016e-02	-5.324029000000000521e-04	-6.846377469999999354e-02	3.847582439999999715e-02	-4.167575800000000025e-03	5.061627771033814724e+02	5.067427725208513039e+02
3.962319999999999731e-02	-2.102270000000000180e-02	-6.679210000000000702e-02	-1.956259999999999867e-04	8.852849999999997613e-04	-7.313950000000000269e-04	5.201705000000000217e-02	2.017513800000000131e-03	-1.090852100000000045e-03	-3.340155959999999841e-02	-4.932370590000000055e-02	-9.655370000000000359e-05	5.057900490000000193e-02	5.083132518770156594e+02	5.066562841915982744e+02
3.124190000000000300e-02	2.031699999999999999e-03	-9.376760000000000650e-02	1.082159999999999980e-03	5.058399999999999545e-05	-4.990249999999999867e-05	1.981101749999999995e-01	1.805117000000000017e-04	4.390706500000000206e-02	-6.317409549999999929e-02	1.797215599999999955e-02	-1.534050090000000331e-02	6.449554099999998957e-02	5.069985411525663039e+02	5.062711713326526706e+02
1.329370000000000204e-02	1.094730000000000009e-02	-1.211039999999999894e-01	1.409340000000000028e-03	5.058399999999999545e-05	-2.323259999999999843e-04	7.968037499999996998e-02	-8.802204899999999110e-03	4.533859870000000319e-02	-5.262155190000000066e-02	5.634122849999998600e-02	2.088681090000000032e-02	9.936531899999999362e-02	5.059759416813706139e+02	5.063175653306987556e+02
1.329310000000000040e-02	-4.144950000000000023e-02	-9.558050000000000226e-03	-2.059089999999999965e-03	1.273620000000000047e-03	-3.732869999999999786e-04	4.055647000000000002e-01	-3.676599750000000139e-02	-7.898531970000000069e-02	-9.105046999999999793e-03	-5.306159139999999663e-02	-6.754083129999999269e-02	-5.027711449999999749e-02	5.065325730498452117e+02	5.074855032412145874e+02
2.625620000000000037e-02	2.478970000000000132e-02	-1.178570000000000138e-02	-1.838409999999999957e-03	1.045400000000000149e-03	-1.182170000000000101e-04	1.166284499999999946e-01	9.946116319999999400e-02	9.005971410000000732e-02	-5.018243999999999830e-03	-6.613973889999999467e-02	4.703202000000000077e-02	-3.810008470000000175e-02	5.039093140886288325e+02	5.053119149665679970e+02
-3.555179999999999799e-03	-5.387090000000000628e-02	-6.301150000000000154e-03	-1.878569999999999979e-03	2.287829999999999812e-03	-7.313950000000000269e-04	2.087449299999999952e-01	6.771193089999999470e-02	2.639281970000000033e-02	-5.769411459999999880e-02	-4.723955369999999904e-02	-4.861543279999999689e-02	-4.178872690000000334e-02	5.046789714517648804e+02	5.059223526833042115e+02
6.029199999999999837e-02	3.988719999999999766e-02	-4.547930000000000028e-02	-1.380020000000000031e-03	2.287829999999999812e-03	-7.313950000000000269e-04	2.217109300000000005e-01	-6.137522329999999665e-02	4.318141250000000209e-02	6.105958799999999798e-02	-4.566613700000000421e-03	-1.011807089999999937e-01	-9.322960369999999664e-02	5.057672107538818409e+02	5.068278180231828856e+02
4.289570000000000188e-02	-1.042239999999999833e-02	-2.028459999999999638e-02	-1.118829999999999911e-03	2.287829999999999812e-03	-5.872830000000000758e-04	1.131656999999999941e-01	1.053019258999999958e-01	9.067125800000000457e-02	1.039773256999999979e-01	-6.196746860000001272e-02	8.120890799999998938e-03	-1.303046177000000139e-01	5.039205652972007670e+02	5.053667220680706009e+02
5.000989999999999602e-02	-1.702220000000000122e-02	-2.271539999999999844e-03	-1.391370000000000063e-03	2.459320000000000082e-03	-2.089000000000000091e-04	7.284771000000000996e-02	6.172496460000000129e-02	9.647434019999999444e-02	1.768083050000000128e-02	-8.874540359999999461e-02	-4.533263400000000186e-03	-5.707536600000000238e-02	5.027275170189682854e+02	5.057440314687377168e+02
1.559920000000000230e-02	6.092470000000000004e-03	-2.789849999999999969e-02	-1.677550000000000091e-03	3.128249999999999954e-03	-7.313950000000000269e-04	1.570325800000000049e-01	-1.550995579999999915e-02	2.365834129999999993e-02	-1.683247090000000029e-02	-7.751554119999999604e-02	-1.077943789999999923e-02	-1.238833864999999979e-01	5.066130588738200231e+02	5.065373220958637148e+02
2.773679999999999896e-02	3.031550000000000138e-05	-9.383550000000000224e-02	-4.473169999999999729e-04	-5.264569999999999233e-04	4.045089999999999992e-04	3.851789545000000037e-01	-1.243752315999999969e-01	1.658878169999999930e-02	8.083698670000000197e-02	1.531049569999999929e-02	-2.213333329999999863e-02	1.295744282999999886e-01	5.083395825062045787e+02	5.069379402638365377e+02
-5.420919999999999862e-04	-1.775099999999999942e-02	-8.490179999999999949e-02	-7.290039999999997037e-05	-2.129570000000000009e-04	4.045089999999999992e-04	8.938973750000001051e-02	5.614964790000000205e-02	9.309859160000000244e-02	1.896908029999999981e-02	-4.755608800000000330e-02	4.965290060000000089e-02	8.682793079999999442e-02	5.052668821137793884e+02	5.053981594377497117e+02
1.780709999999999932e-02	-3.965609999999999968e-02	-9.382589999999998986e-02	-1.893029999999999865e-04	4.905859999999999816e-05	2.725720000000000053e-04	7.469615200000000177e-02	3.126840110000000256e-02	3.518972800000000345e-02	-4.034388810000000269e-02	-1.851395529999999914e-02	-1.434897819999999928e-02	1.638645061000000014e-01	5.053476947363433283e+02	5.059142240809308078e+02
1.664469999999999925e-03	8.276199999999999182e-03	-9.382130000000001024e-02	-4.411859999999999870e-04	4.905859999999999816e-05	2.657609999999999920e-04	7.701423000000000296e-02	-4.923565799999999812e-03	-9.820618389999999365e-02	-6.858904289999999404e-02	2.395946289999999895e-02	-9.278070899999999246e-03	1.223418173000000025e-01	5.060046065861968714e+02	5.063551601166757905e+02
1.790850000000000081e-02	-3.778909999999999908e-02	-3.731840000000000157e-02	-9.137699999999999469e-04	-9.624339999999999675e-04	-8.338839999999999057e-04	2.479983099999999996e-01	7.594650999999999486e-02	-1.455596222999999967e-01	1.242016742000000007e-01	-4.011611019999999916e-02	9.919186600000000353e-02	1.428478780000000045e-02	5.064096034092713126e+02	5.065639432686364785e+02
2.592930000000000235e-02	-8.520369999999999333e-02	-1.282069999999999911e-02	3.009700000000000136e-04	-2.265549999999999856e-03	-1.950179999999999926e-03	2.616407000000000038e-01	-1.498381649999999676e-02	-1.431277521000000053e-01	3.235499032999999969e-01	-3.515902349999999732e-01	2.365866231000000042e-01	-4.449544700000000047e-02	5.074444811703191931e+02	5.082273194938109100e+02
3.994079999999999853e-02	8.355930000000000302e-02	-1.416700000000000181e-01	-1.426619999999999971e-03	2.499470000000000164e-03	1.059180000000000061e-03	7.867223000000000965e-01	-2.335357989999999884e-01	-1.300766774999999875e-01	-2.076028280000000170e-02	1.743076561000000135e-01	3.680680830000000042e-02	-6.351676709999999615e-02	5.122061233573683694e+02	5.081769831236136383e+02
-2.713229999999999809e-02	-1.803679999999999867e-02	-1.414559999999999984e-01	-3.819690000000000151e-04	2.312980000000000071e-03	1.009970000000000008e-03	2.329007499999999897e-01	-1.360653065999999911e-01	-5.732681710000000347e-02	-8.192140050000000506e-02	1.257773722999999955e-01	1.858372641000000103e-01	-6.763117299999999582e-03	5.084363148886150157e+02	5.067131437652001864e+02
-6.661659999999999804e-03	-4.258970000000000117e-02	-1.521710000000000007e-01	-3.513740000000000006e-04	1.930620000000000079e-03	1.253170000000000065e-03	8.854629000000001360e-02	-4.452390789999999959e-02	-4.411739390000000288e-02	-1.018699941999999942e-01	8.721392119999998860e-02	1.443559490000000112e-01	-1.620864199999999923e-03	5.072805216495542027e+02	5.060944148740431956e+02
-1.812459999999999766e-02	3.953810000000000310e-03	-1.414170000000000149e-01	-4.264329999999999878e-05	1.956680000000000138e-03	1.248669999999999902e-03	8.572498500000003130e-02	1.208975038000000002e-01	-2.929814329999999925e-02	1.058934710000000029e-02	1.746749857000000072e-01	8.241814699999999716e-02	-2.015244960000000043e-02	5.069534896327660931e+02	5.050342012664808067e+02
-1.723799999999999985e-02	-3.998690000000000577e-02	-1.414249999999999952e-01	1.559910000000000156e-06	2.088459999999999882e-03	1.469580000000000062e-03	6.467997050000003079e-02	3.554540669999999708e-02	5.370104039999999690e-02	9.277329450000000588e-02	1.461203450000000126e-01	6.462439259999999686e-02	6.131981570000000215e-02	5.054258929701933880e+02	5.055269368208503238e+02
2.796589999999999840e-02	-1.192020000000000015e-04	-9.722680000000000211e-02	-9.348800000000000209e-04	3.061200000000000032e-04	-4.746230000000000262e-04	3.624189435000000348e-01	-1.114372894000000003e-01	1.119550870000000052e-02	1.073870997000000022e-01	-4.031288880000000185e-02	2.140673339999999911e-02	4.665143820000000607e-02	5.069572711592985002e+02	5.068030461074500295e+02
1.867809999999999609e-02	-8.399740000000000320e-05	-8.375549999999996886e-02	-1.244990000000000072e-03	3.901830000000000554e-04	-8.679199999999999979e-04	6.216780460000000119e-02	-2.127877565999999887e-01	-2.701906299999999941e-02	1.058397246000000042e-01	-2.897319760000000022e-02	1.025070340000000003e-02	-3.642034460000000140e-02	5.083358476651848719e+02	5.077985763616259760e+02
1.081490000000000055e-02	-3.609520000000000090e-02	-1.087140000000000051e-01	-1.208139999999999908e-03	3.901830000000000554e-04	-1.244380000000000009e-03	8.949840260000001269e-02	-4.952128110000000166e-02	-2.175373470000000267e-02	-5.798457619999999868e-02	-5.569019749999999658e-02	-2.900345999999999827e-04	-1.076341636999999934e-01	5.074509237710782372e+02	5.065428292239716939e+02
5.555580000000000240e-02	-4.240000000000000019e-02	-9.203459999999999419e-02	-1.530600000000000016e-03	8.786539999999999802e-04	-9.039610000000001091e-04	1.252926000000000040e-01	-5.941663629999999890e-02	2.262915089999999879e-02	-1.509657560999999870e-01	4.841960060000000121e-02	-3.666877689999999829e-02	-4.218197459999999815e-02	5.091326293112264807e+02	5.055178937507098453e+02
3.603270000000000084e-02	2.556150000000000089e-02	-1.010840000000000072e-01	-1.301309999999999967e-03	1.018730000000000026e-03	-1.052619999999999988e-03	1.224352500000000232e-01	-7.377223339999999796e-02	6.330422339999999815e-02	-1.050652071000000021e-01	2.740596899999999878e-02	-8.821135689999999585e-02	-5.398812800000000328e-02	5.037510968859317018e+02	5.056367542389148753e+02
4.001909999999999495e-02	1.931129999999999999e-02	-8.288149999999996909e-02	-1.565299999999999938e-03	6.233080000000000434e-04	-9.337450000000000394e-04	6.735344999999999527e-02	-1.222960696999999958e-01	7.232863280000000061e-02	3.028950019999999965e-02	3.267397880000000310e-02	-1.058763603999999942e-01	-5.334153509999999682e-02	5.048253772197373905e+02	5.058025370843203632e+02
3.115809999999999760e-02	-2.112570000000000073e-02	-7.071910000000000696e-02	-1.555619999999999963e-03	1.087890000000000211e-03	-8.506920000000000063e-04	8.932615000000000693e-02	2.987650970000000142e-02	1.136226119000000034e-01	-2.666336869999999873e-02	-8.497949670000000399e-02	-7.797508720000000115e-02	-6.895638599999999452e-02	5.032919448680713685e+02	5.051758015198253702e+02
5.396019999999999983e-02	-4.108230000000000215e-02	-7.053260000000000085e-02	-1.288319999999999917e-03	1.087890000000000211e-03	-6.935479999999999944e-04	6.416739999999998556e-02	-5.577458200000000310e-02	4.177224899999999741e-02	-1.021380815999999997e-01	-8.695825570000000060e-02	-1.148576099999999989e-01	1.475346200000000061e-03	5.052426523326641927e+02	5.057380772674993068e+02
1.399860000000000514e-02	5.254179999999999962e-02	-6.924610000000000487e-02	-1.469819999999999937e-03	1.335610000000000529e-03	-1.181570000000000059e-03	1.807342999999999866e-01	-5.123939169999999765e-02	1.552558300000000079e-02	-7.382705400000000306e-02	-8.619994109999999654e-02	-1.489604113999999924e-01	-9.381701219999999397e-02	5.056299086608948414e+02	5.060890093534648031e+02
5.211799999999999766e-02	-5.266509999999999247e-02	-6.439870000000000316e-02	-1.422979999999999905e-03	1.577660000000000043e-03	-1.484819999999999977e-03	1.777807000000000137e-01	-7.306497700000000317e-02	-1.055646236000000043e-01	-4.404588410000000176e-02	-8.375433940000000244e-02	-1.963613422000000108e-01	-1.115525618999999996e-01	5.054685635288436174e+02	5.067710194140988165e+02
6.921539999999999637e-02	1.899179999999999965e-02	-4.572409999999999669e-02	-9.060500000000000411e-04	1.471110000000000083e-03	-1.484819999999999977e-03	1.386028999999999456e-01	-1.102831200000000018e-02	-1.643745400999999939e-01	4.792366189999999748e-02	-3.608443199999999962e-02	-9.715667159999999414e-02	-1.292629322000000136e-01	5.045386814859622291e+02	5.065381146345951038e+02
3.503159999999999608e-02	-1.454479999999999836e-02	-5.793279999999999957e-02	-7.044510000000000355e-04	1.739220000000000089e-03	-1.484819999999999977e-03	1.034145499999999940e-01	1.484474430000000122e-01	-3.957439990000000130e-02	7.197701299999999247e-02	-2.035006740000000133e-02	-4.141241220000000528e-02	-1.676216590999999867e-01	5.018973085458003425e+02	5.052321936987908657e+02
6.952529999999999821e-02	-5.610349999999999365e-02	-5.276240000000000097e-02	-7.044510000000000355e-04	1.931589999999999956e-03	-1.233610000000000002e-03	1.034017999999999604e-01	1.378115715000000074e-01	3.486435310000000204e-02	1.154818023000000055e-01	1.561432419999999981e-02	-5.729416660000000161e-02	-4.774715010000000343e-02	5.005084145415970056e+02	5.047066592338447322e+02
4.716159999999999797e-02	1.094860000000000104e-02	-6.212799999999999573e-02	-7.335789999999999368e-04	2.556709999999999799e-03	-1.105099999999999919e-03	1.379192999999999947e-01	6.619309150000000919e-02	3.323728050000000073e-02	7.965969589999999378e-02	5.080317389999999822e-02	-6.209776420000000241e-02	-1.139826719999999932e-01	5.004949691139260608e+02	5.052677563341745213e+02
1.055359999999999979e-02	1.093970000000000012e-02	-3.603459999999999996e-02	-1.577260000000000142e-04	4.754840000000000303e-04	-1.267180000000000021e-04	2.444833499999999882e-01	7.981315980000000532e-02	-2.658201180000000288e-02	7.354783089999999968e-02	1.596621029999999858e-02	6.961242789999999570e-02	-2.070621840000000033e-02	5.016398379430042951e+02	5.053206125711074037e+02
2.155270000000000102e-02	-6.013480000000000908e-02	-7.488429999999999913e-03	-2.888179999999999849e-05	3.092300000000000192e-04	3.882430000000000299e-04	1.511227299999999829e-01	1.231842867000000064e-01	-2.249005459999999998e-02	2.167089430000000011e-02	2.869249360000000054e-02	-4.518101280000000330e-02	6.720638210000000334e-02	5.004539792337347990e+02	5.049755737218627019e+02
-5.971729999999999747e-03	3.473959999999999895e-03	-1.134510000000000032e-02	-3.529119999999999848e-04	4.739480000000000233e-04	5.033300000000000073e-05	1.363227700000000375e-01	1.449692150999999929e-01	6.295033519999999883e-02	5.962030010000000241e-02	-1.479288710000000069e-02	-3.195708729999999914e-02	-2.254250580000000115e-02	4.976879092890274023e+02	5.044676580025609383e+02
5.105260000000000353e-02	1.038929999999999888e-02	-8.437820000000000389e-03	-4.478500000000000167e-04	1.107510000000000006e-05	5.159960000000000111e-04	1.180206449999999935e-01	6.454106200000000321e-03	6.582268089999999960e-02	8.927408839999999290e-02	-7.503752760000000077e-02	-1.698729389999999867e-02	8.927925230000000045e-02	5.008378742050479104e+02	5.052326814149332677e+02
3.377950000000000397e-02	-2.137920000000000098e-02	-4.800269999999999537e-02	-2.589659999999999597e-04	8.072529999999999094e-05	8.321150000000000248e-04	1.173391399999999946e-01	-1.398779076999999982e-01	-1.406596950000000082e-02	8.004524440000000685e-02	-4.411123190000000582e-02	-4.794781230000000338e-02	2.232146000000000130e-02	5.039739735237826608e+02	5.068674652812591717e+02
-2.713520000000000168e-02	-3.977549999999999836e-02	-6.018799999999999845e-02	-2.172479999999999908e-04	6.020269999999999875e-04	3.324150000000000217e-04	1.446322849999999993e-01	-7.605021200000000592e-02	5.333374619999999705e-02	-7.648093699999999884e-02	-1.073525959000000002e-01	5.201079509999999989e-02	1.744040549999999884e-02	5.040880262314217930e+02	5.058157054201651590e+02
-1.457609999999999924e-05	-2.942470000000000155e-02	-5.375869999999999954e-02	-5.677199999999999651e-04	6.801889999999999889e-04	3.324159999999999832e-04	6.533247389999999322e-02	6.437344050000000373e-02	2.154618169999999999e-02	-1.970277703999999963e-01	-4.014909030000000240e-02	1.313703289999999975e-02	9.076804759999999861e-02	5.033980143530311580e+02	5.045235624653839750e+02
1.727789999999999535e-02	5.519849999999999540e-04	-4.635659999999999781e-02	-8.368519999999996916e-05	2.664710000000000039e-04	3.324159999999999832e-04	9.955890109999999960e-02	6.173721489999999673e-02	-8.713842839999999534e-02	-8.084427589999999830e-02	2.572895979999999944e-02	-5.738775240000001249e-02	9.026419280000000378e-02	5.031278452907680503e+02	5.051436528974386420e+02
4.420150000000000294e-03	-2.997110000000000052e-02	-2.257829999999999906e-02	-3.334780000000000079e-04	-2.771390000000000312e-04	1.785040000000000108e-04	1.145248749999999566e-01	4.648234169999999887e-02	-1.278878408999999938e-01	-3.419261400000000312e-02	1.702730839999999982e-02	-4.138655570000000089e-02	6.549084680000000214e-02	5.014534226906081926e+02	5.057096678022043079e+02
2.165749999999999967e-02	2.113330000000000070e-02	-3.689419999999999505e-02	-3.719130000000000423e-05	-3.733419999999999773e-04	3.324159999999999832e-04	1.099777349999999931e-01	6.051609599999999665e-03	-8.810076259999999326e-02	8.726246130000001044e-02	6.539129479999999939e-02	-2.331307009999999957e-02	1.312527197000000201e-01	5.020116880520288305e+02	5.059182274175997236e+02
2.031119999999999974e-03	-2.987149999999999875e-02	-4.659640000000000309e-02	-7.788529999999997070e-05	-7.958120000000000168e-04	7.288660000000001058e-04	1.233140800000000203e-01	-2.602142749999999949e-02	1.407194200000000048e-02	8.393439760000000194e-02	1.322393800000000105e-03	5.477608829999999762e-02	1.600774473000000087e-01	5.027693005528763024e+02	5.057996107874658946e+02
-6.996539999999999877e-03	-4.956669999999999826e-02	-8.211239999999998818e-02	-2.336040000000000219e-04	-6.238800000000000508e-04	7.906919999999997405e-04	8.371269499999997588e-02	-5.650815740000000170e-02	6.682415070000000124e-02	4.619833670000000198e-02	-4.433404090000000325e-02	1.313180102000000016e-01	9.278057189999999732e-02	5.058971832213676976e+02	5.056660984934828775e+02
-3.838949999999999557e-05	-1.748699999999999907e-02	-8.091299999999999881e-02	2.208040000000000089e-04	-8.794039999999997545e-04	9.132530000000000465e-04	8.186190050000001495e-02	-9.980046200000000298e-03	5.790267200000000225e-02	-1.763824753999999884e-01	-2.607412959999999905e-02	8.344990889999999439e-02	1.628598747999999985e-01	5.045933969069008640e+02	5.053253271604841643e+02
-3.390810000000000178e-03	-4.180180000000000007e-02	-6.004299999999999221e-02	3.793359999999999744e-04	-1.069150000000000048e-03	1.104710000000000067e-03	7.552397050000000944e-02	5.494577760000000227e-02	-8.412813529999998985e-02	-2.692818250000000163e-02	5.442430909999999844e-02	2.853884530000000072e-02	1.540154222000000017e-01	5.039491835165142675e+02	5.053342889446008144e+02
-2.394009999999999888e-02	-6.016509999999999220e-02	-7.906989999999999852e-02	3.623819999999999602e-04	-1.153979999999999980e-03	1.104710000000000067e-03	6.302868999999999833e-02	3.617361999999999835e-03	-4.538767400000000111e-03	9.591864590000000190e-02	6.035312599999998612e-02	9.605817499999999565e-02	1.400840241999999902e-01	5.034809745091812943e+02	5.060726302196823667e+02
-2.720860000000000292e-02	3.017409999999999884e-02	-5.749740000000000406e-02	4.445990000000000033e-04	-9.179670000000000017e-04	1.456110000000000043e-03	1.486616999999999800e-01	5.864122700000000063e-03	-1.965807360000000267e-02	3.169389430000000424e-02	1.178274972000000059e-01	1.737120619000000199e-01	7.988763999999999588e-02	5.040681382029919178e+02	5.058384858283166636e+02
2.932920000000000318e-02	-9.115700000000000192e-02	-7.450260000000000216e-02	-7.589019999999999924e-04	1.001179999999999952e-03	-7.448569999999997025e-05	4.275362850000000159e-01	1.255094399999999999e-01	7.597945610000000904e-02	1.997981080000000090e-02	7.329789879999999702e-02	1.071566619999999963e-02	-4.492090800000000245e-02	5.019887654652703759e+02	5.047642910246721613e+02
1.398429999999999812e-02	-1.826179999999999817e-02	-5.574919999999999876e-02	-3.912430000000000486e-04	5.997339999999999876e-04	-1.446529999999999854e-04	1.489571150000000010e-01	-2.473579700000000034e-02	8.825606980000000323e-02	2.735391469999999894e-02	4.430250580000000271e-02	-8.239087469999999136e-02	-2.553090809999999933e-02	5.041653374405298109e+02	5.055604266626286858e+02
3.885030000000000427e-02	-6.309730000000000373e-03	-6.027210000000000206e-02	-2.216250000000000067e-04	8.042610000000000167e-04	-3.987119999999999597e-04	7.275117000000000389e-02	-3.109180350000000093e-02	1.360452077999999843e-01	-6.347015339999999284e-02	-2.988875300000000054e-02	-2.427028510000000042e-02	2.647335589999999864e-02	5.042319576672188077e+02	5.052095961841928329e+02
7.234260000000000169e-03	-1.239770000000000108e-02	-3.987519999999999259e-02	-6.835469999999999524e-04	1.200069999999999913e-03	-1.069319999999999906e-03	1.345178599999999614e-01	-9.538227000000000511e-02	4.991349000000000176e-04	-1.264946848000000068e-01	-7.148328769999999499e-02	3.125279529999999695e-02	-9.500962579999999713e-02	5.060927955197747110e+02	5.066544755775701674e+02
5.363520000000000093e-02	-6.531199999999999506e-02	-4.394119999999999970e-02	-5.843480000000000505e-04	8.788700000000000201e-04	-6.585539999999998886e-04	1.449394899999999764e-01	5.713125780000000153e-02	-4.835913440000000341e-02	-1.233162119000000001e-01	-1.541977429999999948e-02	2.616428620000000108e-02	7.119749699999999674e-03	5.060831783041489302e+02	5.053545901290283382e+02
3.120049999999999907e-02	-3.820339999999999847e-02	-4.396819999999999895e-02	-9.475819999999999816e-04	7.027989999999999368e-04	-2.419990000000000118e-04	9.736329999999995821e-02	3.585683950000000120e-02	-9.849405469999999996e-02	2.214949000000000128e-04	9.069593820000000639e-02	-7.394665150000000187e-02	-9.695798760000000349e-02	5.077357053988308166e+02	5.062365434865419616e+02
1.783229999999999538e-02	3.315230000000000260e-02	-4.396060000000000245e-02	-3.904880000000000330e-04	8.350169999999998557e-04	-3.217890000000000052e-04	1.231865999999999794e-01	-3.528113089999999896e-02	-7.147330389999999312e-02	2.384597880000000059e-02	1.521212496000000081e-01	4.595311300000000029e-03	-2.396595560000000166e-02	5.050161342248188703e+02	5.067630940267848132e+02
2.236559999999999937e-02	-7.044340000000000324e-02	-4.387609999999999427e-02	-2.296119999999999964e-04	9.180130000000000755e-04	-2.409579999999999925e-04	1.244486500000000218e-01	-1.361830009999999945e-02	3.013512529999999925e-02	8.096747349999999788e-02	2.901232980000000017e-02	6.856307459999999576e-02	1.901763089999999878e-02	5.064977923428492090e+02	5.060547472944609240e+02
1.046989999999999900e-02	-4.288930000000000520e-02	-6.048260000000000441e-02	-5.756679999999999913e-04	8.400339999999999197e-04	-3.653510000000000194e-05	8.747919500000000959e-02	-1.055485809999999990e-02	9.397248510000000277e-02	2.279355159999999977e-02	4.027076780000000272e-02	6.503819870000000780e-02	-6.838200059999999247e-02	5.084335137578501644e+02	5.056405340390184620e+02
2.982210000000000069e-02	-4.459700000000000469e-02	-5.760919999999999930e-02	-1.150970000000000535e-04	8.400339999999999197e-04	-1.041460000000000020e-04	5.034239499999999812e-02	1.609916670000000050e-02	1.509078905000000026e-01	-5.784114999999999829e-04	9.368606250000000024e-02	4.766341710000000093e-02	-3.311495200000000305e-03	5.067744506913838904e+02	5.052377414699106453e+02
1.621870000000000256e-02	-5.002709999999999796e-02	-5.782989999999999658e-02	-1.207249999999999936e-04	8.400339999999999197e-04	-3.403120000000000038e-05	2.304134000000000043e-02	4.983069799999999966e-03	1.284301085000000009e-01	7.615999000000000466e-04	4.578684620000000177e-02	2.284017669999999917e-02	2.395234179999999879e-02	5.027418027858686855e+02	5.053663766024698134e+02
1.220800000000000010e-02	-1.071390000000000016e-02	-5.301979999999999887e-02	-4.132359999999999853e-04	8.400339999999999197e-04	-6.585539999999998886e-04	9.398568999999999674e-02	-8.683928119999999307e-02	1.144849606000000047e-01	-7.638897619999999999e-02	-2.958117130000000039e-02	-4.587146680000000337e-02	4.255580579999999891e-02	5.042771492435572327e+02	5.063547536865571601e+02
1.979709999999999803e-02	-1.071500000000000057e-02	-6.611360000000000847e-02	-3.968830000000000556e-04	1.293820000000000647e-03	-6.585539999999998886e-04	4.419094999999998580e-02	-1.105629590000000023e-01	-1.299163799999999980e-02	-9.956958320000000584e-02	-5.764620709999999926e-02	3.131725369999999870e-02	-3.632113800000000281e-02	5.084019543512336554e+02	5.069653742968468464e+02
2.273259999999999864e-02	-1.129319999999999907e-01	-4.397169999999999551e-02	-2.517440000000000346e-04	1.437209999999999963e-03	-6.585539999999998886e-04	1.417208499999999816e-01	4.952533640000000154e-02	-7.661113749999999556e-02	-5.740866370000000107e-02	-2.456478860000000167e-02	1.664103299999999952e-02	-7.764333210000000374e-02	5.084017209236700410e+02	5.065556114512038448e+02
3.410350000000000187e-02	-2.855440000000000408e-02	-2.880579999999999946e-02	8.330830000000000331e-05	1.177099999999999935e-03	-6.585539999999998886e-04	1.406725149999999980e-01	7.179125079999999770e-02	-8.095794150000000522e-02	8.887332900000001132e-03	4.843318769999999801e-02	1.394964830000000079e-02	-5.944307299999999905e-02	5.109425799548888563e+02	5.066076548278994665e+02
3.411140000000000005e-02	-1.303600000000000071e-02	-6.875380000000000380e-02	9.069890000000004060e-05	1.515239999999999946e-03	-6.585539999999998886e-04	7.275083000000000244e-02	-5.407754399999999129e-03	-9.855616809999999395e-02	-2.014238860000000172e-02	9.591663220000000434e-02	1.017409491999999999e-01	-7.458414089999999830e-02	5.099977585479288678e+02	5.067685605118808780e+02
