trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.421549999999999786e-02	5.653749999999999748e-02	3.323000000000000259e-02	1.386880000000000057e-03	-1.147009999999999957e-03	-2.599070000000000172e-05	2.842011199999999738e-01	4.308391849999999856e-02	-3.891262099999999967e-03	2.535418050000000020e-02	1.027690910000000034e-02	-1.249587379999999963e-02	4.919208080000000288e-02	4.863470744590496224e+02	4.859203993174760967e+02
-4.447020000000000313e-03	-4.955130000000000645e-02	1.628060000000000271e-02	1.800809999999999911e-03	-9.881310000000001655e-04	-8.379639999999996904e-05	1.943374150000000133e-01	-9.386448400000000497e-03	-6.786926400000000553e-03	8.624317990000000822e-02	-1.058377559999999946e-02	4.729655340000000346e-02	7.847000099999999409e-03	4.895425937345746661e+02	4.879455522302822033e+02
5.354059999999999896e-03	-5.075299999999999950e-02	-2.930029999999999787e-02	1.498070000000000001e-03	-8.342199999999999919e-04	-2.751279999999999720e-04	8.898280999999998164e-02	-3.830380950000000090e-02	3.031473200000000048e-02	1.082296420000000009e-01	-1.553645610000000017e-02	5.520676260000000057e-02	2.968660299999999804e-03	4.869030555005911083e+02	4.888628236925722490e+02
5.295430000000000276e-03	-5.756580000000000030e-02	-4.548579999999999984e-02	1.823500000000000034e-03	-7.782050000000000209e-04	6.212010000000000177e-05	5.899158499999999916e-02	7.149589609999999762e-02	1.901958299999999919e-03	4.300341089999999700e-02	4.207530000000000016e-05	3.515650740000000191e-02	5.551407300000000059e-03	4.871775187584912032e+02	4.858265637627432056e+02
-2.835829999999999601e-02	5.623730000000000395e-03	-2.922719999999999832e-02	1.541779999999999973e-03	-8.001339999999996545e-04	-2.751279999999999720e-04	1.451467149999999817e-01	5.950540640000000214e-02	1.548858080000000033e-02	3.046952500000000078e-02	4.303169299999999586e-03	-2.053077730000000059e-02	4.509282360000000517e-02	4.869265102913034866e+02	4.859046241747123531e+02
9.109430000000001693e-03	5.622229999999999762e-03	-2.923709999999999851e-02	1.528910000000000078e-03	-1.083329999999999970e-03	-6.034020000000000209e-05	6.302181999999999229e-02	5.173871769999999898e-02	1.307934870000000173e-02	3.646181080000000102e-02	1.041668739999999926e-02	4.602361820000000492e-02	5.119723369999999718e-02	4.845994212230577887e+02	4.862190083600079333e+02
-9.534970000000000251e-03	-1.139460000000000056e-01	-2.908099999999999921e-02	3.086230000000000136e-03	-6.555430000000000762e-04	-2.751289999999999877e-04	2.483635200000000043e-01	3.201197850000000317e-02	6.794925999999999527e-04	4.552349610000000490e-02	3.017305499999999811e-03	2.879467730000000170e-02	-6.965684399999999034e-03	4.860507843779156474e+02	4.869626015678314843e+02
-2.132749999999999924e-02	4.233660000000000201e-02	4.850109999999999816e-04	2.291529999999999956e-03	-5.550909999999999612e-04	2.177199999999999755e-05	2.572437909999999439e-01	6.581330230000000114e-02	-1.352613949999999926e-02	3.419850750000000272e-02	-1.043790720000000068e-02	-4.729509199999999865e-03	6.207128239999999686e-02	4.814997711435040060e+02	4.861254003313725320e+02
1.540749999999999932e-02	-4.523970000000000075e-02	2.014849999999999974e-02	2.749129999999999803e-03	-6.975980000000000115e-04	3.105149999999999772e-04	1.884172889999999878e-01	3.412206140000000054e-02	-2.691578810000000085e-02	4.530802999999999914e-02	9.075192899999999160e-03	3.683013730000000291e-02	4.765014400000000538e-02	4.823156843258203708e+02	4.871079528231524591e+02
6.461799999999999315e-03	8.916270000000000445e-03	1.160989999999999939e-02	3.010590000000000054e-04	-2.302959999999999784e-04	-8.003680000000000592e-05	2.369365099999999891e-01	3.569682550000000121e-02	-1.847800960000000117e-02	5.982113780000000020e-02	-5.514947499999999815e-03	5.448183709999999957e-02	-1.954240120000000011e-02	4.858118349290892866e+02	4.871251120830096966e+02
6.698589999999999926e-03	8.915899999999999173e-03	1.809670000000000029e-02	4.768130000000000306e-04	-2.302959999999999784e-04	6.451810000000000151e-05	2.273940500000000073e-02	3.018068430000000676e-02	-1.725525590000000220e-02	6.507206999999999575e-02	-1.355160029999999925e-02	4.123763309999999710e-02	-2.864502970000000134e-02	4.834299979174838313e+02	4.874329548930006126e+02
6.843219999999999685e-03	-4.704890000000000461e-02	1.528470000000000002e-02	6.912230000000000327e-04	1.494309999999999996e-04	2.239240000000000197e-04	9.659857500000000596e-02	3.118267079999999941e-02	-4.496742279999999675e-02	6.283893499999999854e-02	-1.059648700000000079e-03	4.495968610000000004e-02	-1.963292239999999897e-02	4.834632205130688476e+02	4.876018361389102438e+02
-6.261720000000000133e-03	1.259839999999999918e-02	-7.667880000000000182e-03	2.367720000000000024e-04	4.104989999999999876e-04	6.280960000000000254e-05	1.395364900000000130e-01	1.333987990000000054e-02	-1.545346139999999660e-02	5.532621229999999668e-02	-8.606731099999999010e-03	2.181710499999999983e-02	-1.883484490000000150e-02	4.851844042037578788e+02	4.878810485816255778e+02
3.148279999999999829e-03	3.335080000000000683e-02	-3.752519999999999467e-02	-3.324380000000000043e-04	8.758160000000000185e-05	-4.454190000000000124e-04	1.300375199999999898e-01	1.329253690000000050e-02	-3.227846199999999995e-03	4.814676749999999977e-02	-2.011290829999999932e-02	6.218004490000000190e-02	-3.777698949999999667e-02	4.854759309726391621e+02	4.881668592811700478e+02
3.532070000000000001e-03	-9.006019999999999304e-02	-6.270749999999999935e-02	6.300410000000000212e-04	2.459820000000000040e-04	-4.454190000000000124e-04	2.050210600000000050e-01	-8.548047000000000457e-04	-1.671034689999999906e-02	4.609996460000000129e-02	1.926534040000000073e-02	3.573891410000000490e-02	-7.639397089999999668e-02	4.870097175179956253e+02	4.885617118629672859e+02
-6.246190000000000422e-03	4.096530000000000310e-02	-6.259090000000000487e-02	-2.996219999999999851e-04	2.398779999999999825e-04	-2.751289999999999877e-04	1.962232100000000368e-01	1.246179530000000001e-02	1.823684799999999951e-03	3.501723710000000100e-02	-1.273044710000000024e-02	2.485953850000000021e-02	-5.383414959999999888e-02	4.894654763121549763e+02	4.881184720644233721e+02
9.874479999999999716e-03	2.571510000000000115e-02	-1.186549999999999966e-01	1.004129999999999888e-04	1.117860000000000034e-04	-2.751289999999999877e-04	1.138413199999999958e-01	1.202700789999999915e-02	3.394797079999999773e-02	3.475154710000000202e-02	-2.448233069999999900e-02	2.177655499999999952e-02	-5.976822300000000227e-02	4.866234068647956974e+02	4.882406535788101110e+02
2.684259999999999771e-02	-2.923720000000000138e-02	-8.416419999999998069e-02	1.004129999999999888e-04	1.073350000000000015e-04	-2.751289999999999877e-04	1.066337700000000027e-01	5.529387809999999903e-02	2.002720139999999982e-02	8.404822600000000365e-03	-2.494263200000000277e-02	1.723521180000000055e-02	-4.369196880000000144e-02	4.867714313151789725e+02	4.872291673516245396e+02
1.368720000000000180e-02	-2.634399999999999936e-02	-7.307610000000000494e-02	1.004129999999999888e-04	-6.427290000000000427e-06	-9.670569999999999806e-05	4.174597950000000224e-02	6.816680809999998980e-02	3.020952669999999937e-02	1.851678000000000048e-03	-2.065823259999999967e-02	-4.672460900000000548e-03	-2.891716950000000619e-02	4.857488868532440165e+02	4.868260859092988539e+02
1.368400000000000519e-02	-1.397619999999999939e-02	-6.789660000000000140e-02	2.546380000000000174e-05	-6.427290000000000427e-06	-1.819049999999999804e-05	2.522372000000000156e-02	9.101601300000000672e-02	4.243502110000000466e-02	-1.968247760000000138e-02	2.865744500000000101e-03	2.557448210000000041e-02	-1.189162350000000021e-02	4.846189568328028940e+02	4.861449486152540658e+02
-5.773340000000000069e-03	-4.863030000000000824e-02	-8.612739999999999285e-02	9.299350000000000335e-05	-6.427290000000000427e-06	4.904750000000000093e-05	7.908062500000000161e-02	1.004094350999999996e-01	4.116875960000000029e-02	-3.939610849999999886e-02	2.229107799999999976e-03	-1.688069359999999977e-02	8.548926300000000630e-03	4.839459430180663162e+02	4.859389237339186138e+02
-5.768170000000000415e-03	5.325639999999999541e-02	-6.788099999999999690e-02	1.458169999999999627e-04	-6.427290000000000427e-06	9.756220000000003975e-05	1.252051800000000548e-01	1.199255582000000042e-01	3.748686429999999875e-02	-4.399001660000000091e-02	-4.747914500000000385e-03	-2.776274850000000002e-02	3.280419269999999832e-02	4.816531618570580235e+02	4.855925152503922959e+02
-5.783200000000000493e-03	-3.296650000000000275e-02	-4.219859999999999584e-02	1.363509999999999961e-04	3.182540000000000195e-04	2.346270000000000018e-04	1.354809344999999832e-01	9.247683819999999444e-02	3.469239059999999764e-02	-4.366738059999998589e-02	3.408059900000000048e-03	-1.130087310000000081e-02	1.214522129999999825e-02	4.844858855651874023e+02	4.862092247378130878e+02
-5.803929999999999680e-03	8.265939999999997664e-03	-4.218859999999999971e-02	-1.116810000000000036e-04	2.966230000000000059e-06	4.231069999999999861e-04	7.885315849999999238e-02	6.680487809999999249e-02	2.067587350000000060e-02	-3.159653340000000143e-02	-6.998416000000000792e-04	-3.082617990000000724e-02	1.569437599999999903e-03	4.852254048661858405e+02	4.870979795958763248e+02
-5.799819999999999802e-03	-4.482459999999999917e-02	-5.329600000000000309e-02	1.197610000000000075e-04	2.966230000000000059e-06	1.122989999999999899e-04	9.131454999999999433e-02	6.280381290000000560e-02	2.970738549999999908e-02	-1.583565379999999842e-02	-1.955858699999999794e-03	-2.228270020000000171e-02	-2.396111169999999915e-02	4.867618443955818179e+02	4.873063176592035006e+02
-5.789609999999999722e-03	-6.710220000000000247e-03	-7.030369999999999675e-02	3.893729999999999734e-05	2.966230000000000059e-06	8.992729999999999872e-06	6.433878849999999372e-02	6.768895219999999935e-02	1.958151719999999887e-02	-3.375898310000000069e-02	1.283542909999999850e-02	-1.441145349999999915e-02	-2.057822529999999914e-02	4.902965838576063788e+02	4.870571197008571858e+02
8.424339999999997611e-04	-2.115739999999999982e-02	-7.029359999999999775e-02	1.877779999999999901e-04	1.823209999999999913e-04	-2.751289999999999877e-04	5.170518400000000125e-02	4.802582100000000326e-02	7.265301500000001522e-03	-3.081410390000000055e-02	9.262104199999999371e-03	-4.158769700000000333e-03	-1.461146359999999922e-02	4.914319404363100716e+02	4.877700158460191346e+02
4.027410000000000365e-03	9.331809999999999411e-03	-3.321029999999999816e-02	-7.628699999999996942e-05	2.966230000000000059e-06	4.272649999999999826e-05	1.088212494999999946e-01	4.620101320000000178e-02	-3.153176900000000029e-03	-2.107995240000000089e-02	3.767695299999999827e-03	-6.183501700000000774e-03	-8.588602800000001009e-03	4.925364862231009511e+02	4.877820936896977173e+02
-5.770570000000000040e-03	-1.760569999999999930e-03	-3.321019999999999528e-02	1.913620000000000154e-04	1.817059999999999845e-04	1.554179999999999950e-04	4.884447349999999910e-02	4.446347760000000232e-02	1.236867700000000023e-03	-1.697466660000000044e-02	-2.489080629999999850e-02	-4.170245099999999976e-03	-3.622017200000000187e-02	4.890873657914406749e+02	4.880843810708065575e+02
-5.781340000000000263e-03	-4.051389999999999852e-02	-1.846890000000000337e-02	3.958990000000000122e-04	4.749600000000000198e-04	1.321279999999999926e-04	7.955945000000000378e-02	2.873990569999999856e-02	-3.997411480000000183e-02	7.529817000000000281e-04	-1.379877979999999914e-02	1.418260269999999969e-02	-4.483101350000000263e-02	4.900597447369930819e+02	4.886846517976791233e+02
-1.514579999999999919e-02	1.218239999999999948e-02	8.033240000000000519e-03	-2.494900000000000118e-05	1.694870000000000122e-04	1.943100000000000014e-04	1.279880499999999921e-01	6.319365400000000535e-03	-4.614162039999999965e-02	8.683567700000000347e-03	-1.403321769999999954e-02	1.553363009999999926e-02	-6.343611500000000472e-03	4.907533794731273815e+02	4.890600319376274001e+02
8.568129999999999974e-04	-8.040210000000000759e-03	-2.226190000000000113e-02	2.688670000000000128e-05	1.694870000000000122e-04	1.177539999999999910e-05	7.823887799999997006e-02	-2.590284420000000046e-02	-2.519961620000000027e-02	1.299011379999999959e-02	4.581372499999999959e-03	2.736227420000000160e-02	-1.874593550000000150e-02	4.919894891502385690e+02	4.899400080804266508e+02
5.589809999999999744e-03	-6.374400000000000899e-02	-7.769569999999999949e-03	1.024849999999999893e-03	5.406030000000000687e-04	1.348429999999999963e-04	1.495364619999999811e-01	-2.389305250000000116e-02	-3.176801060000000038e-02	1.651345540000000167e-02	1.645073199999999916e-02	1.063550029999999966e-02	-8.454874399999999512e-03	4.901137088441594187e+02	4.899970981704046835e+02
-1.648159999999999903e-02	-2.201230000000000200e-03	-2.112870000000000199e-03	8.038309999999997514e-04	5.799009999999999625e-04	4.949110000000000054e-04	1.202901300000000229e-01	-3.917748540000000335e-02	-3.157323029999999781e-02	5.987876000000000266e-04	-2.053990470000000013e-02	-2.639037000000000327e-03	-1.737750880000000012e-02	4.923542141605719848e+02	4.900638770800368320e+02
-5.800229999999999969e-03	-2.297199999999999936e-02	5.871849999999999292e-02	1.078060000000000043e-03	6.694239999999999522e-04	3.005340000000000333e-04	1.201899599999999985e-01	-3.188708350000000330e-02	-3.599493499999999874e-02	3.897693700000000316e-02	-1.660021550000000123e-02	-2.457468910000000159e-02	-5.384378500000000164e-03	4.881348239310922281e+02	4.900963943514788639e+02
1.003290000000000215e-03	-2.797209999999999974e-02	1.000390000000000029e-01	1.009990000000000106e-03	6.575669999999999606e-04	7.125280000000000329e-04	7.772017000000000508e-02	-5.634570799999999609e-03	-6.752711670000000055e-02	-4.544722499999999908e-03	-1.784776159999999778e-02	-3.922688149999999790e-02	-1.498156600000000345e-02	4.851021014034428163e+02	4.889266826839524924e+02
-2.119940000000000366e-02	-7.068660000000001609e-02	1.179790000000000005e-01	1.112820000000000042e-03	5.836199999999999721e-04	8.361989999999999267e-04	9.787959000000000243e-02	2.259000499999999894e-03	-6.044548460000000178e-02	8.403400499999999843e-03	-5.991928399999999801e-03	-4.326493630000000090e-02	2.914322189999999854e-02	4.843909810906850453e+02	4.889374522525700399e+02
8.592070000000000263e-03	6.283400000000000096e-02	-3.223380000000000134e-01	-1.357050000000000053e-03	1.080339999999999946e-03	3.757850000000000079e-04	7.749792699999999979e-01	-1.271031836999999831e-01	2.008508687999999986e-01	-3.255754420000000343e-02	2.627640000000000206e-04	7.261065699999999512e-02	-3.605342839999999688e-02	4.990649372883764840e+02	4.925310183978501755e+02
3.456859999999999968e-03	4.226470000000000227e-02	3.695469999999999589e-01	4.059619999999999895e-03	-1.114350000000000063e-03	2.954270000000000160e-04	1.102175410000000078e+00	-9.514524639999999422e-02	-1.639558799999999983e-01	-6.216315000000000469e-04	1.079161579999999947e-02	-8.288769669999999923e-02	1.105926861999999983e-01	4.937362379598532698e+02	4.913390091727633830e+02
-8.493920000000000289e-03	-9.259470000000000200e-02	-4.600220000000000004e-02	1.763559999999999954e-03	2.219420000000000106e-04	6.437670000000000317e-05	7.555294949999999954e-01	-1.906755850000000155e-02	4.740512700000000350e-03	1.028834080000000026e-02	-2.299244640000000159e-02	-2.382671220000000256e-02	-4.526882539999999705e-02	4.806711959919083483e+02	4.902450068141981774e+02
1.137039999999999926e-02	1.081679999999999968e-02	-3.016000000000000278e-02	1.754869999999999954e-03	1.022660000000000404e-04	2.186990000000000147e-04	1.532524350000000202e-01	-2.318582029999999988e-02	1.669187389999999757e-02	1.474365000000000051e-03	2.685299500000000103e-03	-1.396780790000000036e-02	-3.594937649999999790e-02	4.852874485156539777e+02	4.898634076275833991e+02
-5.031149999999999858e-03	-2.934550000000000006e-02	8.503020000000000023e-03	1.527759999999999969e-03	1.824059999999999744e-04	1.258900000000000026e-04	1.152298199999999967e-01	-1.577071139999999816e-02	1.755964070000000030e-02	1.728089270000000149e-02	-2.288268840000000012e-02	-1.668454389999999773e-02	-1.307801199999999997e-02	4.871275341273841946e+02	4.898527897430307689e+02
4.111649999999999680e-03	-2.935640000000000124e-02	-7.486320000000000301e-03	1.406599999999999821e-03	1.290029999999999844e-04	2.125130000000000031e-04	3.820234000000000130e-02	-1.950335669999999841e-02	2.550266259999999993e-02	1.965119670000000165e-02	-9.431398000000000125e-04	2.887652100000000135e-03	5.675701000000000227e-04	4.827009096673677959e+02	4.900624740024351240e+02
1.855189999999999964e-02	-2.932590000000000197e-02	-4.072609999999999425e-02	9.965310000000001528e-04	3.349330000000000406e-04	-5.109950000000000093e-05	9.169110499999999497e-02	1.475101000000000016e-02	3.589396229999999854e-02	-3.766320000000000084e-03	1.050765390000000035e-02	-1.007767109999999945e-02	5.263663299999999691e-03	4.850340885398859427e+02	4.890607145159200400e+02
1.853310000000000027e-02	-1.819509999999999877e-02	-4.508489999999999720e-02	1.065800000000000211e-03	3.349340000000000021e-04	1.039279999999999984e-04	2.672327500000000119e-02	-8.532785000000000196e-04	5.346792190000001360e-02	-1.937868690000000074e-02	1.738158030000000118e-02	-2.464031510000000078e-02	2.132508110000000054e-02	4.866638648713973794e+02	4.893006407857910176e+02
1.854359999999999689e-02	-2.457879999999999787e-02	-3.418069999999999442e-02	1.555229999999999460e-03	1.078459999999999971e-04	-4.454770000000000718e-05	6.054808500000000149e-02	2.098400870000000085e-02	3.245362980000000147e-02	-2.425894019999999887e-02	8.340965799999999070e-03	-4.381649699999999419e-03	5.167681599999999695e-03	4.873855368252212656e+02	4.887583892137947714e+02
6.309640000000000040e-03	-6.339759999999999840e-02	-8.181270000000000209e-02	1.073030000000000208e-03	3.349340000000000021e-04	-1.627710000000000040e-04	1.400603250000000133e-01	1.754151470000000004e-02	4.701610320000000620e-02	-4.256774619999999926e-02	3.042741870000000015e-02	7.693639999999999745e-05	6.565777099999999672e-03	4.928535178158159624e+02	4.888721712230802154e+02
1.241720000000000150e-02	-1.745230000000000045e-02	-2.376820000000000321e-02	1.305020000000000052e-03	7.228400000000000114e-05	-3.049209999999999813e-06	1.428154494999999413e-01	-7.111387600000001336e-03	1.327950949999999984e-02	-4.367329429999999846e-02	2.986754579999999909e-02	-2.262136370000000091e-02	2.413240660000000315e-02	4.906590779495431320e+02	4.892296147223377147e+02
1.195029999999999877e-02	-2.193219999999999892e-02	-1.436609999999999970e-02	1.680800000000000089e-03	3.349340000000000021e-04	4.149689999999999905e-05	4.849770549999999486e-02	5.359409200000000810e-03	1.062995090000000073e-02	-2.943459439999999983e-02	2.452333270000000079e-02	-5.196708900000000277e-03	1.744985979999999839e-02	4.886104919103482871e+02	4.891553084909780864e+02
1.458439999999999910e-02	-3.939049999999999496e-02	-1.439660000000000072e-02	1.508369999999999980e-03	3.349340000000000021e-04	2.505699999999999743e-05	2.956639500000000573e-02	-2.548584790000000058e-02	-1.104711000000000001e-04	-1.981809370000000084e-02	2.164019439999999989e-02	-3.015537699999999797e-03	3.349258580000000207e-02	4.896220023704828463e+02	4.898603929067908211e+02
-1.347099999999999730e-03	-5.026280000000000331e-02	-3.141999999999999654e-02	2.125720000000000214e-03	5.788050000000000530e-04	3.376469999999999472e-04	1.025177500000000047e-01	-3.070511490000000718e-02	1.468135779999999932e-02	-2.307431279999999987e-02	1.125198560000000014e-02	3.199275879999999989e-02	7.421476699999999573e-03	4.925320846813991693e+02	4.900880327673937131e+02
-1.220860000000000044e-03	-9.094019999999999535e-03	-5.959620000000000195e-02	2.125730000000000154e-03	6.171300000000000223e-04	3.988130000000000321e-04	7.444626999999998107e-02	-2.723722430000000139e-02	2.600086249999999932e-02	-8.905863199999999175e-03	-7.619766999999998645e-03	3.697142999999999849e-04	-1.332448429999999982e-02	4.915117108427691619e+02	4.899470993104672516e+02
-1.230039999999999953e-03	-2.891389999999999932e-02	1.012210000000000054e-01	-8.497839999999999127e-04	-2.931379999999999706e-04	2.497399999999999772e-04	3.823890099999999737e-01	-7.301101610000000630e-02	-3.646423480000000189e-02	2.997825080000000170e-02	1.589694780000000182e-02	3.246480259999999507e-02	-3.510747460000000070e-02	4.931429945515757822e+02	4.912094140996981082e+02
-1.230039999999999953e-03	1.601420000000000100e-03	8.143350000000000588e-02	-1.013830000000000070e-03	-2.931379999999999706e-04	2.497399999999999772e-04	5.850512000000000074e-02	-5.213698049999999917e-02	-6.407519100000000009e-03	3.552409780000000128e-02	-1.214251000000000046e-02	-6.065120999999999707e-03	-3.572834329999999975e-02	4.870779715619198100e+02	4.905924960466878701e+02
-2.244059999999999805e-02	-1.207859999999999906e-01	-2.653499999999999748e-01	-9.557430000000000439e-03	1.044500000000000072e-03	2.497399999999999772e-04	9.844433800000002011e-01	-1.104535085999999999e-01	1.643531507000000058e-01	-7.184431650000000502e-02	2.229099559999999855e-02	1.143330488999999978e-01	-1.253034641000000116e-01	4.987543572704847179e+02	4.918480229740084724e+02
9.076210000000001221e-02	2.581769999999999898e-01	2.717639999999999986e-02	6.984980000000000008e-03	-2.051869999999999909e-03	2.497399999999999772e-04	1.766631100000000121e+00	-4.718523100000000109e-03	-5.979911200000000149e-03	-4.344491379999999847e-02	6.979490450000000457e-02	9.338654800000000325e-03	1.863095160999999889e-01	4.881116103207469905e+02	4.891483689450028010e+02
-3.489090000000000247e-02	-1.051079999999999931e-01	1.272599999999999842e-01	1.155450000000000059e-04	5.272210000000000264e-04	3.495990000000000252e-04	1.066440850000000218e+00	-3.089226899999999998e-02	-5.794544370000000166e-02	2.186881600000000099e-03	-1.239646160000000032e-02	-6.432027369999999966e-02	-6.233602390000000243e-02	4.867542472140142991e+02	4.896927440939095959e+02
-5.007150000000000142e-03	2.742400000000000046e-02	1.638469999999999926e-01	1.213829999999999944e-03	5.379609999999999947e-04	9.696499999999999607e-04	2.854565499999999756e-01	2.597171300000000044e-02	-4.908860839999999726e-02	-3.360608370000000428e-02	-1.992557000000000106e-04	-1.505670769999999971e-02	6.055281369999999941e-02	4.878970200890100841e+02	4.884087574438863157e+02
-1.761920000000000153e-02	-2.168600000000000042e-02	1.906460000000000099e-01	1.530359999999999924e-03	1.622569999999999950e-05	6.737589999999999031e-04	1.452288650000000125e-01	3.498962640000000124e-02	-4.425821679999999980e-02	-1.922971089999999869e-02	-7.599195799999999834e-03	-5.667451300000000275e-02	3.756584689999999810e-02	4.862999236972574408e+02	4.880721515430631143e+02
-9.921610000000000845e-03	-5.153480000000000560e-02	1.871589999999999920e-01	7.072160000000000946e-04	-4.703849999999999763e-04	3.868819999999999594e-04	1.208649749999999995e-01	-5.954439000000000606e-03	-4.393275790000000097e-02	7.285511999999999848e-04	2.573879999999999961e-04	3.010306059999999853e-02	3.642869189999999729e-02	4.855814473832991780e+02	4.896184757835662253e+02
-9.677389999999999257e-03	2.790740000000000234e-02	2.238010000000000277e-01	1.580550000000000010e-03	-7.925799999999997604e-04	6.140650000000000101e-04	1.874640200000000090e-01	-2.386030769999999968e-02	-6.904194669999999534e-02	1.656920899999999967e-03	8.170542900000000996e-03	-3.708122369999999890e-02	6.573686630000000197e-02	4.854510893948149146e+02	4.896562261552520567e+02
-1.681690000000000268e-02	-3.244290000000000368e-02	1.984869999999999968e-01	1.555759999999999999e-03	-7.185419999999999655e-04	5.487110000000000121e-04	1.010129099999999974e-01	-3.983605269999999920e-02	-7.264799230000000552e-02	3.706216300000000127e-03	1.283952560000000027e-02	-2.454240250000000109e-02	3.667284309999999797e-02	4.887798005281391625e+02	4.899877696004048744e+02
-2.275100000000000039e-02	-1.242940000000000017e-01	1.986030000000000018e-01	2.016420000000000105e-03	-8.825120000000000100e-04	5.503069999999999880e-04	1.292125000000000079e-01	-3.611730140000000283e-02	-8.866049330000000395e-02	-5.572198700000000234e-03	1.229465750000000024e-02	-9.814739899999999281e-03	1.464437239999999939e-02	4.913139429416460189e+02	4.898381901517710730e+02
