trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.519129999999999980e-02	6.152409999999999823e-02	-1.037519999999999970e-01	9.592669999999999756e-05	5.883819999999999242e-04	-1.595480000000000032e-03	3.395223849999999821e-01	2.812827450000000146e-02	4.624217400000000047e-03	2.813272749999999947e-02	-8.361050589999999283e-02	-7.183603049999999490e-02	6.701172950000000572e-02	7.987582974524377732e+02	8.619023116572043364e+02
4.965119999999999256e-02	3.397750000000000076e-02	-1.192220000000000085e-01	5.251580000000000701e-04	5.009869999999999384e-04	-1.595480000000000032e-03	9.330781500000000228e-02	1.559233340000000002e-02	-1.262667159999999837e-02	6.773147700000000000e-03	1.026027402999999949e-01	7.037376330000000291e-02	7.852861340000000245e-02	7.941248046147658215e+02	8.614925587389495831e+02
4.775019999999999265e-02	1.160760000000000090e-02	-1.037259999999999988e-01	1.304669999999999962e-04	2.744919999999999869e-04	-1.670299999999999997e-03	7.456719999999998627e-02	3.075323320000000055e-02	1.734166720000000078e-02	9.545043400000000067e-02	-8.309995459999999778e-02	-2.946900079999999894e-02	6.278480570000000149e-02	8.002237162568096664e+02	8.624010863959117614e+02
4.413780000000000481e-02	-1.010980000000000038e-02	-8.118580000000000241e-02	5.910209999999999509e-04	4.553670000000000059e-05	-1.091750000000000055e-03	1.112729650000000015e-01	7.643227800000000106e-03	-5.112995099999998599e-02	-1.020030378000000015e-01	-1.149990539999999964e-02	7.178788149999999757e-02	4.873933130000000086e-02	7.966067979465457256e+02	8.614406518922721716e+02
3.722659999999999858e-02	1.320530000000000532e-03	-8.968410000000000271e-02	7.247479999999999938e-04	3.802149999999999909e-04	-1.277310000000000034e-03	5.953809499999999921e-02	1.278282849999999929e-02	-8.825785500000000658e-03	5.348870320000000123e-02	4.792779509999999660e-02	3.950886149999999902e-02	9.507657600000000292e-03	7.989448122551033293e+02	8.615660220345512244e+02
3.943130000000000246e-02	2.088129999999999847e-02	-9.549529999999999130e-02	4.540880000000000068e-04	5.829490000000000323e-04	-1.226660000000000077e-03	5.377886999999999945e-02	2.742469269999999945e-02	3.477238200000000185e-03	2.663328270000000011e-02	-8.812922189999999878e-02	-5.769081210000000237e-02	7.299976750000000680e-02	7.991652179755624275e+02	8.618487362151080333e+02
3.726499999999999951e-02	2.570779999999999593e-02	-1.124490000000000073e-01	5.692259999999999334e-04	5.287730000000000685e-04	-1.363770000000000043e-03	3.926769999999999566e-02	1.707141179999999842e-02	-4.684045600000000253e-02	-8.562918880000000565e-02	4.323107150000000259e-02	5.714590000000000641e-02	9.998512140000000159e-02	7.970725494308067027e+02	8.615867667343528638e+02
4.547160000000000091e-02	1.947829999999999701e-02	-1.067079999999999973e-01	6.584710000000000996e-04	5.368579999999999750e-04	-1.536099999999999879e-03	3.366009999999999835e-02	2.213257130000000072e-02	9.998436799999999708e-03	1.144752215000000017e-01	4.187211760000000144e-02	1.287785420000000028e-02	4.940047040000000028e-02	8.002858368555647530e+02	8.618896393514556848e+02
5.033859999999999724e-02	-4.498719999999999802e-02	-1.047619999999999940e-01	1.086299999999999896e-03	3.657239999999999970e-04	-1.632039999999999966e-03	1.060236499999999693e-01	3.267823400000000045e-02	-2.544901200000000349e-02	-7.259678440000000288e-02	-9.878944800000000193e-02	4.086308090000000115e-02	7.681136999999998473e-03	8.010979183282041731e+02	8.617882609054690874e+02
6.744630000000001457e-02	-8.366929999999998173e-05	-1.165369999999999878e-01	1.415940000000000080e-03	6.723830000000000301e-04	-1.225769999999999941e-03	1.259146807000000590e-01	1.898472030000000060e-02	-4.869145779999999729e-02	-1.547068950000000075e-02	9.941024290000000097e-02	4.951640150000000129e-02	-2.646324770000000118e-02	8.005218492289130836e+02	8.615670592695413461e+02
3.096329999999999916e-02	2.576070000000000443e-02	-1.200359999999999899e-01	7.925119999999999908e-04	7.138580000000000489e-04	-1.451510000000000040e-03	1.103585192999999992e-01	2.761629300000000009e-02	-4.462253499999999963e-03	7.859689599999999943e-02	1.032808690000000008e-02	-8.281211980000000028e-02	2.594594769999999939e-02	8.011419076684558149e+02	8.616882353746867693e+02
4.295209999999999306e-02	2.824899999999999980e-02	-1.260550000000000004e-01	2.253829999999999798e-04	4.369339999999999878e-04	-1.820229999999999938e-03	8.113474999999999160e-02	3.065674230000000125e-02	-2.288918079999999883e-02	-2.157135270000000091e-02	-8.585585749999999350e-02	-4.624743399999999699e-02	7.388219329999999585e-02	7.992240489366982956e+02	8.628947651540157722e+02
4.662240000000000134e-02	9.106980000000000630e-03	-1.170289999999999941e-01	4.856519999999999912e-04	8.443709999999998478e-05	-1.728369999999999906e-03	6.706961499999999909e-02	1.931052720000000014e-02	-7.086687220000000009e-02	-7.763621000000000064e-03	9.127203690000000591e-02	5.027150379999999891e-02	3.173213910000000082e-02	7.982135181621252968e+02	8.633721187353195319e+02
5.189490000000000769e-02	3.783390000000000190e-03	-1.193940000000000001e-01	4.597199999999999963e-04	2.329420000000000069e-04	-1.891029999999999925e-03	2.981593500000000521e-02	2.085820970000000149e-02	-1.686578530000000173e-02	1.418033682000000018e-01	1.362925299999999916e-02	1.659195730000000146e-02	-4.994749379999999933e-02	8.028904648176455794e+02	8.637604504961703924e+02
5.229079999999999839e-02	7.070589999999999861e-03	-1.294680000000000553e-01	5.086560000000000170e-04	1.879379999999999885e-04	-1.870869999999999955e-03	1.946209999999999954e-02	4.020774500000000307e-02	-2.781923749999999987e-02	-2.862430009999999969e-02	-1.353688306999999980e-01	-1.195578400000000055e-02	-1.224203010000000057e-02	8.021697281663277863e+02	8.630214882114992179e+02
3.555119999999999114e-02	1.603030000000000080e-03	-1.100430000000000019e-01	-1.140450000000000067e-05	-1.949190000000000221e-04	-2.221729999999999886e-03	1.043210350000000064e-01	-7.211697100000000020e-03	-5.767477750000000319e-02	-6.087250980000000200e-02	3.611082909999999840e-02	5.206061519999998638e-02	1.185777799999999894e-03	7.981892666475868054e+02	8.612015015812986576e+02
5.632000000000000201e-02	8.824580000000001312e-02	-1.221710000000000018e-01	-3.260499999999999835e-04	-1.949190000000000221e-04	-2.464860000000000141e-03	1.474283449999999884e-01	5.016047899999999914e-03	9.665652199999999472e-03	7.745228360000000478e-02	6.186830190000001256e-02	-2.727171899999999895e-03	2.153139009999999881e-02	7.978736144425832890e+02	8.612809628009734979e+02
2.519599999999999965e-02	-2.867970000000000241e-02	-8.713959999999996986e-02	-2.388359999999999962e-03	4.967409999999999794e-04	-2.936230000000000177e-03	3.443479000000000401e-01	-5.764348440000001406e-02	-9.150130169999999563e-02	9.408978329999999335e-02	-1.127531694000000057e-01	-5.964344810000000302e-02	4.170987119999999826e-02	7.971632057233246087e+02	8.613819353723989707e+02
5.554719999999999797e-02	-6.740399999999999690e-03	-1.742430000000000090e-01	1.182279999999999963e-03	3.857009999999999584e-04	-6.307469999999999700e-04	4.387520500000000045e-01	-6.514217000000000314e-04	6.816500910000000690e-02	-6.727205519999999994e-02	-5.516841869999999926e-02	1.128779850999999945e-01	6.796150659999999899e-02	7.980882824230097867e+02	8.602408866889652472e+02
3.593520000000000048e-02	-1.585769999999999541e-02	-1.742369999999999752e-01	9.361860000000000927e-04	3.624380000000000288e-04	-4.923220000000000070e-04	4.912440000000000556e-02	-2.523383200000000118e-02	6.994238000000000711e-04	-3.114654099999999981e-02	8.695770310000000558e-02	1.431303537999999986e-01	-1.191341679999999986e-02	7.964935732098989547e+02	8.605924191562550050e+02
-4.058120000000000130e-03	-5.512219999999999620e-02	-1.030240000000000045e-01	6.342649999999999590e-04	1.587749999999999969e-03	-7.869939999999997363e-04	2.415660699999999939e-01	-3.049739870000000089e-02	-3.466816880000000295e-02	4.196380460000000145e-02	9.849039699999999342e-03	2.424732220000000091e-02	-2.499491839999999979e-02	8.020965146035093767e+02	8.610527260059827768e+02
7.223150000000000404e-02	5.425280000000000380e-02	-1.375750000000000028e-01	4.536790000000000180e-04	9.794000000000000622e-04	-4.613340000000000387e-04	2.759454199999999968e-01	-2.506966940000000116e-02	1.448648330000000019e-02	4.354633599999999799e-02	6.804125000000000277e-03	4.547520299999999877e-02	-6.593551960000000600e-02	8.017771902448851051e+02	8.609286636817345197e+02
2.892509999999999873e-02	9.986480000000000704e-03	-1.116900000000000115e-01	2.366000000000000048e-04	8.593710000000000498e-04	1.049939999999999980e-05	1.539047900000000135e-01	-3.540780539999999893e-02	1.381173999999999933e-04	5.136874799999999880e-02	-7.408758299999998465e-03	-5.500935309999999828e-02	4.636739420000000195e-02	7.992447048008165211e+02	8.605883604106418261e+02
2.470409999999999967e-02	6.112309999999999965e-02	-1.490119999999999778e-01	3.545440000000000397e-04	5.292050000000000400e-04	1.049939999999999980e-05	1.150851199999999991e-01	-1.305174199999999942e-03	4.112133560000000299e-02	-2.260466079999999892e-02	-1.072227038999999937e-01	1.038830280000000057e-02	3.625263539999999673e-02	8.002388638904961908e+02	8.613886097540741957e+02
2.938909999999999786e-02	-4.152469999999999772e-02	-1.338350000000000373e-01	6.534209999999999498e-04	-3.682810000000000066e-05	-5.505889999999999829e-04	1.938097249999999883e-01	-2.899026200000000622e-02	-3.789663409999999982e-02	-3.389654999999999752e-02	8.452311099999999799e-02	1.208005431999999990e-01	-4.685668700000000277e-03	7.978546416488748036e+02	8.609405242383602399e+02
1.694280000000000092e-02	2.306590000000000029e-02	-9.935930000000001150e-02	6.246879999999999794e-04	4.386840000000000032e-04	-5.505889999999999829e-04	1.367248550000000062e-01	-2.421005200000000013e-03	4.276322309999999738e-02	1.202970433000000033e-01	-5.391405200000000224e-03	-1.134733199999999990e-02	-5.086335919999999955e-02	8.033188062368926694e+02	8.619595850675259499e+02
2.829680000000000042e-02	-4.616840000000000527e-02	-1.421250000000000013e-01	6.671949999999999843e-04	2.935659999999999875e-04	-5.505889999999999829e-04	1.327352500000000546e-01	-2.384651679999999843e-02	-1.150983380000000084e-02	-9.327048450000000046e-02	-1.292539239000000117e-01	4.257483630000000185e-02	-9.468491580000000518e-02	8.002174429943739824e+02	8.607322203940483405e+02
3.051610000000000086e-02	1.839370000000000241e-02	-1.436839999999999784e-01	7.789799999999997551e-04	2.911269999999999995e-05	-2.680229999999999917e-04	1.012806150000000044e-01	-2.593584399999999957e-02	7.717901000000000102e-03	-3.259802930000000459e-02	8.774616849999999912e-02	7.385879150000000670e-02	-4.580986120000000300e-02	7.969391278492444144e+02	8.609065660667284874e+02
2.892379999999999951e-02	4.767409999999999703e-02	-1.382789999999999853e-01	8.048120000000000187e-04	4.336459999999999881e-04	-2.125959999999999818e-04	6.056731499999999657e-02	-1.634132680000000004e-02	5.673101640000000057e-02	5.753756919999999941e-02	3.151593779999999761e-02	1.532604440000000061e-02	-1.077921312999999964e-01	7.996771008896869262e+02	8.606580806408444460e+02
2.882920000000000274e-02	2.173179999999999903e-02	-1.745319999999999927e-01	2.675380000000000206e-03	5.181890000000000628e-04	-2.025379999999999910e-04	1.605483499999999786e-01	3.029928460000000032e-02	1.175831898999999958e-01	3.683214569999999910e-02	-4.686613760000000323e-02	-1.910364549999999870e-02	1.576247000000000021e-04	8.008669551660847219e+02	8.609680335141840715e+02
3.431140000000000578e-02	3.533460000000000073e-02	-8.089919999999999056e-02	-1.104830000000000005e-03	-3.231700000000000111e-04	-2.114640000000000096e-03	4.394013500000000239e-01	1.854040750000000154e-02	-1.630081289999999947e-02	-8.707196769999998864e-02	-6.097326639999999659e-02	-2.797886349999999939e-02	3.028498680000000012e-02	7.990303428331918667e+02	8.627870731037415908e+02
2.493240000000000040e-02	-4.476909999999999917e-02	-4.485440000000000260e-02	-1.864350000000000078e-03	3.991059999999999833e-04	-1.896440000000000105e-03	2.105272999999999728e-01	-2.114680530000000169e-02	-1.138385051000000009e-01	-4.526217490000000038e-02	-8.970202260000000039e-02	-7.813016720000000304e-02	-8.729592730000000633e-02	8.031657998360182091e+02	8.634150061473005735e+02
5.173909999999999620e-02	-1.489379999999999871e-02	-1.493369999999999975e-01	1.903230000000000004e-04	9.859110000000001223e-04	-5.533680000000000456e-04	3.603920999999999930e-01	-1.795076760000000049e-02	2.534280040000000053e-02	-4.024590430000000302e-02	-6.463650209999999285e-02	3.110529940000000132e-02	-7.036527389999999715e-02	8.016454517337323296e+02	8.611757961924142819e+02
1.677690000000000084e-02	6.047939999999999566e-02	-1.494300000000000073e-01	4.875699999999999956e-04	9.605100000000000313e-04	-7.523200000000000070e-04	1.365083999999999742e-01	-1.315742330000000022e-02	2.189014680000000296e-02	-5.075142760000000280e-02	8.395399359999999866e-02	2.189097599999999949e-02	-1.165662530000000086e-02	7.988810850891391055e+02	8.605055169029558328e+02
4.256869999999999404e-02	3.486729999999999691e-02	-1.432920000000000027e-01	4.264949999999999883e-04	1.014139999999999963e-03	-8.760729999999999993e-04	6.946480000000000710e-02	-1.110421460000000048e-02	3.584810599999999764e-02	4.454751810000000256e-02	1.021871808999999937e-01	1.677969719999999887e-02	5.691326099999999624e-03	7.989879600601497032e+02	8.611757961924142819e+02
4.365990000000000149e-02	1.201400000000000037e-02	-1.534010000000000096e-01	3.728840000000000301e-04	1.029160000000000101e-03	-7.980369999999999218e-04	4.138685000000000280e-02	4.998541399999999711e-03	6.033642470000000202e-02	1.201131433000000026e-01	-1.644439899999999843e-02	-2.303387169999999984e-02	-1.876799200000000070e-02	8.032699206918132404e+02	8.618139662943538042e+02
3.415809999999999680e-02	-1.177289999999999934e-02	-1.531460000000000043e-01	4.219390000000000271e-04	8.281260000000001007e-04	-1.017450000000000038e-03	5.701880000000001530e-02	2.846365699999999811e-03	1.618971810000000011e-02	-8.554447179999999373e-02	-1.116396474999999944e-01	2.014357630000000038e-02	-7.954071840000000171e-02	8.034087740006065133e+02	8.617318894386169177e+02
3.476989999999999942e-02	-2.043390000000000137e-02	-1.088510000000000033e-01	2.801880000000000082e-04	7.921080000000000265e-04	-5.910569999999999756e-04	8.377590000000001424e-02	-5.817250630000000283e-02	-1.799231139999999882e-02	-6.116291990000000123e-02	8.717340349999999627e-02	-3.124332029999999857e-02	-6.452819960000000243e-02	7.983743278894439754e+02	8.605315830692281907e+02
4.260719999999999785e-02	3.840480000000000282e-02	-6.206820000000000392e-02	-5.646250000000000227e-04	4.911510000000000008e-04	-6.552809999999999625e-04	1.739585000000000159e-01	-4.175895179999999929e-02	5.395627990000000096e-02	1.868934870000000040e-02	1.001744650000000077e-02	-1.149404745999999949e-01	2.593012290000000150e-02	7.981405341089082413e+02	8.593633858873585041e+02
3.112599999999999742e-02	3.841790000000000482e-02	-5.160239999999999966e-02	-1.055280000000000020e-03	2.712300000000000171e-04	-7.233059999999997321e-04	6.089014999999999012e-02	-4.420962560000000346e-02	6.871944999999999963e-03	-5.516701680000000302e-02	3.879479689999999759e-02	-3.848185300000000163e-03	7.562016829999999856e-02	7.939780714763275000e+02	8.590945165390608054e+02
3.111720000000000111e-02	3.847949999999999982e-02	-6.481409999999999949e-02	-1.755129999999999928e-03	4.766330000000000154e-04	-9.540130000000000832e-04	7.008010000000000628e-02	-5.553187119999999921e-02	2.481817609999999868e-02	3.716655039999999799e-02	-9.165447100000000125e-02	-4.355081289999999938e-02	3.127753949999999977e-02	7.967874985059781920e+02	8.596101125234766869e+02
5.006580000000000058e-02	2.142590000000000119e-02	-6.155570000000000486e-02	-6.768610000000000642e-04	2.131980000000000008e-04	-7.334410000000000408e-04	1.173743999999999899e-01	-5.366458410000000262e-02	2.682498699999999979e-03	1.530828629999999961e-02	2.108601600000000256e-02	3.138051110000000116e-02	-6.481510299999999891e-02	7.983271254147742866e+02	8.592317472379656920e+02
3.100490000000000190e-02	2.202379999999999963e-02	-5.544819999999999610e-02	-5.379919999999999407e-04	5.842409999999999921e-04	-5.627000000000000708e-04	5.979894999999998961e-02	-4.560594730000000485e-02	7.684830500000001605e-03	-1.054041379999999944e-01	-6.654000150000000113e-02	-1.425796699999999986e-02	5.953860500000000139e-02	7.959191871810172643e+02	8.584568425060298296e+02
3.988610000000000072e-02	7.305949999999999944e-02	-7.219589999999999341e-02	-9.109699999999999872e-04	3.401569999999999486e-04	-3.268990000000000155e-04	1.193077500000000041e-01	-3.739427359999999978e-02	4.981053499999999780e-03	4.623204150000000123e-02	8.904054810000000542e-02	-1.079434379999999818e-02	4.299216780000000154e-02	7.959116898673745482e+02	8.589407802746615062e+02
2.329429999999999695e-02	3.213229999999999559e-02	-7.854830000000000145e-02	-1.024460000000000041e-03	7.729769999999999957e-04	-6.258389999999999960e-04	1.061338999999999894e-01	-2.754217299999999966e-02	-1.748630850000000223e-02	-3.247949140000000456e-02	-1.006389007000000058e-01	-1.322267970000000001e-02	3.165468540000000025e-02	7.978051440781921428e+02	8.608529004302852172e+02
4.224499999999999783e-02	6.154330000000000390e-03	-8.464710000000000290e-02	-2.606829999999999976e-04	9.790050000000000228e-04	-9.973030000000000295e-05	1.258231549999999921e-01	-7.069722900000000379e-03	-3.981056560000000022e-02	1.161463119999999946e-02	7.516614740000000794e-02	3.571656089999999950e-02	-1.011767120000000020e-01	8.009241030568111910e+02	8.614572927492868075e+02
1.830429999999999904e-02	-3.628880000000000126e-03	-1.099769999999999914e-01	-5.283109999999999499e-04	9.921059999999999775e-04	8.136839999999999839e-05	8.214519500000000418e-02	1.044389079999999935e-02	4.901244299999999582e-03	-1.676464200000000191e-03	-9.760925939999999523e-02	-6.323190719999999265e-02	-6.560355319999999768e-02	8.020224595054862675e+02	8.615412636863097759e+02
3.173489999999999644e-02	6.275350000000000372e-02	-1.279829999999999857e-01	-2.502220000000000312e-04	9.612119999999999172e-04	8.136839999999999839e-05	1.132681299999999947e-01	3.648451000000000146e-04	3.545933400000000815e-03	-3.519045479999999976e-02	1.265960298999999900e-01	-1.573103500000000085e-02	-1.675265449999999851e-02	7.968339359486432159e+02	8.603819055504425251e+02
3.166299999999999670e-02	6.575709999999999888e-02	-1.055859999999999993e-01	-2.961630000000000035e-04	5.622770000000000242e-04	-1.244150000000000074e-04	5.800547000000001036e-02	1.777436760000000032e-02	5.238416249999999774e-02	3.775581229999999677e-02	-5.730219460000000181e-02	-6.223506360000000126e-02	5.623789059999998591e-02	7.979023031427472006e+02	8.608694961901265970e+02
3.164120000000000127e-02	-1.012820000000000040e-02	-1.175890000000000546e-01	1.304479999999999952e-04	3.915149999999999945e-04	-3.802650000000000192e-04	1.305712500000000553e-01	-1.384536119999999967e-02	-2.891741670000000028e-02	-3.160059299999999887e-03	4.887927190000001393e-02	6.541951650000001062e-02	-5.938800109999999716e-02	7.993677984503198104e+02	8.607920643432585166e+02
1.527820000000000046e-02	2.627790000000000074e-03	-1.111229999999999996e-01	-5.275860000000000272e-04	6.998039999999999426e-04	-3.802650000000000192e-04	8.390114000000001293e-02	6.644472000000000442e-04	7.157700300000000015e-03	3.260582890000000150e-02	-6.743851969999999085e-02	-6.140376860000001241e-02	-5.540541349999998644e-02	8.015101175721592881e+02	8.607522886362476129e+02
1.917350000000000304e-02	5.288999999999999951e-02	-1.032869999999999899e-01	-1.775829999999999835e-04	3.945869999999999543e-04	-2.421370000000000163e-04	1.016609099999999932e-01	1.918590340000000255e-02	-2.262972840000000013e-02	-1.096238769999999946e-01	3.413318020000000175e-02	1.287064660000000055e-02	-2.319048900000000163e-02	7.983487758204981901e+02	8.609429143885546409e+02
3.373059999999999947e-02	3.387489999999999946e-02	-1.279389999999999972e-01	-2.724949999999999855e-04	3.945869999999999543e-04	-3.756790000000000194e-04	6.964689999999999770e-02	1.598445520000000078e-02	-6.833293600000000037e-03	6.540476959999999562e-02	1.153037209999999979e-01	-2.976542100000000024e-02	6.143243599999999825e-03	7.967337932592713514e+02	8.609332635934296150e+02
2.137400000000000064e-02	3.395780000000000326e-02	-1.037020000000000025e-01	-1.275370000000000063e-03	3.945869999999999543e-04	-3.756790000000000194e-04	8.682025000000000159e-02	1.733253449999999987e-02	9.931603299999999454e-03	7.221308580000000699e-02	-7.107454609999999673e-02	-7.419896659999999922e-02	3.989432489999999998e-02	7.990892502975286789e+02	8.619704985835082880e+02
3.178550000000000125e-02	1.097390000000000171e-02	-1.345000000000000084e-01	5.829449999999999693e-04	9.396810000000000449e-04	1.479479999999999869e-04	2.105452000000000157e-01	4.154295520000000214e-02	-7.046072500000000183e-03	-7.634133070000000132e-02	1.019389159999999940e-02	4.551131170000000115e-02	2.307496000000000026e-03	7.994381048915213341e+02	8.617057330779975928e+02
2.621809999999999766e-02	-9.379429999999999365e-03	-1.170369999999999883e-01	6.270020000000000660e-05	3.945869999999999543e-04	-2.381979999999999850e-04	1.159579699999999935e-01	2.943428299999999859e-02	-2.126241259999999897e-02	5.544190799999999808e-02	6.788507159999999929e-02	-4.117848300000000010e-03	-8.821384089999999289e-02	8.010981478378055272e+02	8.619009587419998297e+02
3.174810000000000132e-02	4.782519999999999827e-02	-1.068609999999999838e-01	3.319119999999999826e-06	7.645089999999999135e-04	1.186739999999999957e-04	1.122193840000000054e-01	5.240798680000000043e-02	4.807091930000000068e-02	1.974907509999999922e-02	-5.930601059999998648e-02	-9.265996410000000572e-02	-2.248652580000000054e-02	8.006355329847625626e+02	8.609458908020046692e+02
1.544180000000000032e-02	5.203080000000000205e-02	-1.118380000000000069e-01	2.395280000000000011e-04	7.484180000000000433e-04	1.951549999999999975e-04	4.192794400000001559e-02	3.671246830000000211e-02	-5.757657900000000099e-03	-9.432463820000000498e-02	8.736751359999998801e-02	7.128764499999999844e-03	6.706495849999999370e-02	7.950459796512283219e+02	8.601777957432643689e+02
2.842709999999999682e-02	5.452830000000000177e-02	-1.076130000000000142e-01	6.814030000000000217e-05	3.945869999999999543e-04	1.167820000000000196e-06	5.566809400000000130e-02	5.302218160000000263e-02	3.046582280000000031e-02	1.027808773999999981e-01	8.417407619999998925e-02	-3.695815610000000029e-02	7.365769449999999552e-02	7.975926181873779797e+02	8.603946229533642054e+02
2.300850000000000117e-02	-2.552159999999999845e-02	-1.086869999999999920e-01	1.936359999999999872e-04	5.712410000000000014e-04	1.134329999999999963e-04	1.072632440000000076e-01	3.723934029999999978e-02	-2.909447999999999895e-02	-5.757704129999999948e-02	-1.275784402999999845e-01	-8.334368100000001320e-03	-5.070426179999999727e-02	8.008510425003938735e+02	8.615872177060878130e+02
1.700220000000000203e-02	4.952680000000000103e-03	-8.185310000000001196e-02	-7.926330000000000528e-04	4.951759999999999495e-04	8.373280000000000577e-05	1.179161900000000041e-01	1.718529870000000057e-02	-8.152931369999999456e-02	-8.857556490000000060e-02	7.641457170000000299e-02	2.303268300000000171e-02	-2.341933399999999998e-02	7.993371206669444291e+02	8.610885782589006112e+02
9.141700000000000867e-03	1.104349999999999915e-01	-8.210639999999996830e-02	6.793460000000000514e-04	8.939420000000000005e-04	9.848630000000003994e-05	2.078710450000000043e-01	7.294846769999999148e-02	3.345748850000000024e-02	2.547715880000000002e-02	1.401937374999999986e-01	-7.786377889999999968e-02	6.664537030000000639e-02	7.983926886575486606e+02	8.619325267634371812e+02
1.662049999999999986e-02	-5.737350000000000089e-02	-8.196820000000000495e-02	-1.392079999999999858e-04	1.104469999999999974e-03	-1.939069999999999986e-04	2.414992649999999907e-01	5.351154639999999851e-02	2.554459499999999980e-03	9.556402140000000434e-02	1.766402929999999830e-02	-1.111434607999999963e-01	1.024876395999999995e-01	8.001049067865310462e+02	8.621336601571651954e+02
-5.093409999999999604e-03	4.674700000000000383e-03	-4.175130000000000507e-02	-1.790120000000000079e-03	7.377500000000000160e-04	-9.506680000000002160e-04	2.626986599999999727e-01	-8.148158399999999232e-03	-1.103558339999999999e-01	6.663832500000000346e-03	-7.230011649999999734e-02	-9.489065780000000006e-02	2.738805260000000061e-02	8.002976948516325137e+02	8.624068588341174291e+02
4.358889999999999987e-02	1.116089999999999964e-02	-5.537409999999999555e-02	-1.404929999999999981e-03	5.718980000000000461e-04	-8.673129999999999815e-04	1.005111600000000022e-01	1.627614400000000020e-03	-7.320541240000000283e-02	-1.003006691999999977e-01	-4.688829330000000156e-02	-5.749136299999999672e-02	3.520388509999999860e-02	7.985784384282101200e+02	8.614093093567025790e+02
1.882490000000000205e-02	4.095739999999999797e-02	-7.960079999999999933e-02	-2.921560000000000129e-03	9.772620000000000091e-04	-1.311080000000000058e-03	1.970752500000000074e-01	-3.106439760000000161e-02	-1.228385899999999975e-01	-5.582163999999999703e-04	7.599859139999999569e-02	-1.001162790000000025e-02	-3.822800819999999655e-02	7.991516769090849266e+02	8.605472317884264157e+02
1.868409999999999863e-02	4.069040000000000157e-02	-1.318370000000000375e-01	7.650169999999999974e-04	1.346369999999999945e-03	-1.815350000000000080e-03	2.806417500000000231e-01	2.054030559999999936e-02	1.364252589999999932e-01	1.228566239000000032e-01	5.156969499999999873e-02	-1.397371000000000030e-02	1.011829917000000023e-01	8.012493181618691551e+02	8.590594760352652202e+02
8.058429999999996984e-02	-4.482110000000000261e-02	-1.552550000000000041e-01	9.315649999999999755e-04	1.173020000000000529e-03	-1.729010000000000009e-03	1.921416000000000235e-01	3.898231309999999894e-02	4.724061630000000317e-02	8.638205000000000145e-04	-1.318226456999999907e-01	2.255677379999999899e-02	-1.901305260000000011e-02	8.024964733353943984e+02	8.617028017617211617e+02
3.490059999999999690e-02	-2.426990000000000050e-02	-1.376209999999999933e-01	1.218310000000000009e-03	9.289330000000000590e-04	-1.354030000000000641e-03	1.291595000000000104e-01	3.260629410000000228e-02	1.888116030000000153e-02	-1.033477321000000060e-01	9.416104999999999267e-03	9.381568680000000604e-02	1.350590259999999952e-02	8.010611967919944618e+02	8.601005893822638200e+02
5.882350000000000079e-02	6.397680000000000033e-02	-1.321350000000000025e-01	1.402779999999999956e-03	1.152830000000000087e-03	-1.364989999999999953e-03	1.386219499999999938e-01	4.684612330000000047e-02	4.960184959999999754e-02	-2.500327499999999842e-03	1.316885193999999815e-01	6.823064419999999575e-02	8.609846980000000760e-02	7.971088884510141952e+02	8.597642997596107080e+02
5.421970000000000262e-02	6.394370000000000609e-02	-1.724730000000000152e-01	8.713809999999997400e-04	1.177970000000000006e-05	-2.013950000000000028e-03	1.610453649999999959e-01	3.794214939999999980e-02	6.773489070000000833e-02	1.028761338000000053e-01	4.821403660000000285e-02	1.035105360000000002e-01	8.537352930000000062e-02	7.982524582911477182e+02	8.603023992335942012e+02
6.777170000000000416e-02	-8.963930000000000162e-03	-1.752119999999999789e-01	1.833039999999999973e-03	2.831560000000000042e-05	-1.435599999999999984e-03	1.670258749999999903e-01	6.813970309999999031e-02	5.503395280000000084e-02	7.351364200000000057e-03	-8.424485900000000527e-02	9.191532289999997107e-02	4.997596509999999853e-02	8.000392670405561830e+02	8.617157446505106009e+02
3.318999999999999728e-02	-1.251550000000000058e-02	-1.725609999999999922e-01	1.939720000000000029e-03	1.659670000000000188e-04	-1.330969999999999896e-03	5.823234000000003519e-02	6.553695780000000359e-02	1.617802330000000025e-02	-6.756945229999999913e-02	3.969265529999999736e-02	1.451506451000000031e-01	-1.665373499999999937e-02	8.009819394763416085e+02	8.611765177471899051e+02
4.308119999999999311e-02	-3.345519999999999831e-03	-1.438089999999999924e-01	-2.316979999999999897e-04	6.770539999999999588e-04	-1.415519999999999973e-03	1.861659300000000072e-01	4.225573789999999968e-02	4.274882199999999882e-03	7.822046539999999437e-02	1.792131489999999883e-02	5.122539820000000105e-02	-6.134747990000000151e-02	8.033761071340198896e+02	8.606146971599549715e+02
