trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-7.083879999999999864e-03	6.519199999999999995e-02	8.237610000000000765e-02	3.447380000000000323e-04	5.724400000000000148e-04	-8.347039999999999148e-04	1.076395200000000024e-01	-6.719172839999999758e-02	-2.693557209999999924e-02	4.595750110000000610e-02	-9.114994499999999264e-03	-1.100070261000000021e-01	-9.321718599999999355e-02	5.030934234734274924e+02	4.806300045181857854e+02
-2.676299999999999860e-02	1.357350000000000223e-02	7.136469999999998925e-02	3.447380000000000323e-04	-5.634499999999999535e-04	-7.314980000000000223e-04	1.442638199999999871e-01	-9.748755399999999710e-03	-6.396142479999999964e-02	-2.398155750000000030e-02	-6.117076400000000073e-03	1.691124030000000153e-02	7.520591190000000537e-02	5.043622959831008075e+02	4.814204520996548240e+02
-3.457200000000000550e-02	5.109340000000000409e-02	3.629219999999999668e-02	3.160349999999999921e-04	-1.261699999999999931e-04	-7.454989999999999447e-04	1.044006000000000101e-01	7.336002049999999775e-02	-1.553914860000000023e-02	-3.648727189999999981e-02	4.121703040000000012e-02	6.567966249999999950e-02	1.012249880999999962e-01	5.035008403830613020e+02	4.821147242813980824e+02
-6.797680000000000389e-03	9.450680000000000192e-02	4.677030000000000076e-02	-4.998219999999999183e-04	-1.416590000000000069e-04	-3.794719999999999474e-04	1.415344700000000233e-01	-2.761301299999999962e-03	8.010710000000000421e-05	2.128104769999999979e-02	1.865234619999999940e-02	-1.025537816999999990e-01	-6.435604829999999610e-02	5.018607890744825681e+02	4.811025621415661817e+02
-2.019720000000000196e-02	7.176580000000000459e-02	5.650319999999998954e-02	-4.998219999999999183e-04	-1.667080000000000038e-04	-4.586159999999999608e-04	5.108307000000000125e-02	-7.062527889999999087e-02	-4.970415410000000173e-02	-4.463939919999999895e-02	1.594489500000000060e-02	-5.475470780000000343e-02	-7.772872240000000543e-02	5.046908329093490693e+02	4.814342250499379929e+02
-2.605590000000000336e-02	3.395430000000000063e-03	4.741349999999999731e-02	-4.240550000000000049e-04	-2.386940000000000155e-04	-3.794719999999999474e-04	9.466362000000000387e-02	-1.796222470000000127e-02	-6.259709730000000139e-02	5.540850010000000075e-02	3.955390100000000242e-02	-5.861799100000000470e-03	1.549963121000000055e-01	5.045687724191253096e+02	4.823538688933025469e+02
-3.098949999999999969e-02	9.552960000000000618e-02	7.026649999999999563e-02	-5.353899999999999545e-04	-3.553369999999999489e-04	-4.837530000000000150e-04	1.365337199999999973e-01	2.816759419999999986e-02	4.079290900000000046e-03	-6.279574570000000244e-02	1.350834247000000099e-01	-4.559271969999999924e-02	-3.986823500000000187e-02	5.054611994845684535e+02	4.823612044863880897e+02
-1.524830000000000109e-02	9.375789999999999125e-02	8.003489999999999216e-02	-8.571510000000000067e-04	-5.536820000000000023e-04	-3.794719999999999474e-04	5.850065000000001514e-02	-5.013884940000000456e-02	-6.084182600000000163e-02	-9.185455850000000255e-02	-4.315404839999999881e-02	2.951665440000000168e-02	-1.746200230000000131e-02	5.031329233133626531e+02	4.815745851007276315e+02
-2.557270000000000029e-02	8.644060000000000632e-02	8.464019999999999877e-02	-7.285749999999997523e-04	-5.802219999999999210e-04	-3.794719999999999474e-04	3.000280000000000308e-02	-4.152434630000000071e-02	-4.232222850000000314e-02	1.150238840000000068e-02	-3.378105480000000160e-02	1.117725519999999972e-02	-1.347969329999999973e-02	5.022442666871859842e+02	4.813467112105610681e+02
-8.066469999999999196e-02	3.918709999999999555e-02	1.323429999999999919e-02	2.765389999999999949e-03	-6.709169999999999327e-04	-2.623930000000000012e-03	4.652073000000000458e-01	7.059198440000000185e-02	1.485660507000000075e-01	6.876418360000000063e-02	6.098030930000000044e-02	-7.491817010000000054e-02	-1.788344080000000072e-02	5.037612999336637927e+02	4.814237670178131339e+02
-7.700379999999998858e-03	6.796260000000001189e-02	1.794739999999999946e-01	-1.719709999999999945e-03	-1.231279999999999907e-04	3.298030000000000406e-04	6.673106199999999655e-01	-1.495255691000000053e-01	-1.125822538999999983e-01	-8.314209389999999145e-02	-4.422350590000000137e-02	4.637754310000000157e-02	-6.726946159999999675e-02	5.029860856508159372e+02	4.817413361773703286e+02
-3.512409999999999838e-02	9.893420000000004155e-02	2.435420000000000085e-01	-2.419319999999999977e-03	-3.159649999999999742e-04	9.055080000000000724e-04	1.958709200000000039e-01	-1.549382682999999872e-01	-1.067299188999999981e-01	1.262765459999999965e-02	-2.332588160000000077e-02	6.196849759999999846e-02	2.671970970000000362e-02	5.016820822228973498e+02	4.819240202477411685e+02
-2.178190000000000334e-02	-4.539330000000000274e-03	-5.289569999999999689e-02	6.128709999999999670e-04	-3.723519999999999884e-05	-1.029780000000000105e-03	6.755638699999999552e-01	2.153061863999999881e-01	6.505069169999999623e-02	1.074324938000000007e-01	1.110070073999999962e-01	4.401011399999999948e-03	8.127708899999999681e-02	5.031804727418905827e+02	4.814786235666893504e+02
-1.522680000000000040e-02	1.186950000000000088e-01	-3.913900000000000018e-02	-1.603679999999999797e-04	-1.305610000000000125e-04	-1.133450000000000039e-03	1.920578699999999917e-01	8.258900849999999128e-02	2.628522729999999835e-02	-1.978085590000000157e-02	-4.115841359999999893e-02	-4.732365150000000104e-02	-1.651779958000000048e-01	4.975095226161754454e+02	4.811807514369625665e+02
4.595329999999999901e-03	1.138750000000000040e-01	-2.658280000000000170e-04	4.984600000000000353e-05	-4.931790000000000566e-04	-5.867830000000000094e-04	1.194902519999999913e-01	7.869249899999999909e-03	-1.374768780000000003e-02	1.178816600000000053e-03	-8.313851009999999320e-02	-7.323554960000000502e-02	-1.367439903999999873e-01	5.015493687455394820e+02	4.805470246313864777e+02
-3.316949999999999760e-02	-3.200659999999999616e-02	-3.058270000000000086e-02	1.079749999999999954e-04	-3.686180000000000272e-04	-6.488699999999999590e-04	2.262021519999999897e-01	1.198440263999999977e-01	-2.712818540000000098e-02	-1.050351879999999842e-02	-4.294962489999999689e-02	8.427198130000000675e-02	3.345618300000000045e-02	5.036467803219730968e+02	4.809682972628739890e+02
-8.087810000000000832e-03	1.109609999999999902e-01	-3.659369999999999290e-02	3.963969999999999928e-04	-7.189210000000000782e-04	-5.548690000000000436e-04	2.106965899999999892e-01	8.091146180000000077e-02	-1.558223110000000328e-02	-7.319195359999999817e-02	-1.045618574999999939e-01	4.483192369999999816e-02	-2.438460380000000149e-02	5.018267653487201869e+02	4.816939221544233760e+02
-1.621610000000000065e-02	6.596649999999999736e-02	-1.765349999999999905e-02	1.668690000000000180e-04	-7.824110000000001090e-04	-2.313509999999999742e-04	1.028897899999999949e-01	-1.457154200000000070e-03	-3.603981900000000071e-02	3.675083760000000255e-02	-4.410667719999999958e-02	-5.220864980000001349e-02	2.059454880000000099e-02	5.031278661368862117e+02	4.820242163223944090e+02
-1.550130000000000084e-02	1.774449999999999986e-02	-6.120589999999999364e-02	3.075409999999999884e-04	-1.226260000000000067e-03	-2.313509999999999742e-04	1.217152499999999971e-01	3.939254880000000320e-02	-6.537484200000000592e-03	7.043523399999999934e-02	4.886309719999999690e-02	-1.285586776000000042e-01	3.229488569999999781e-02	5.057166916310578131e+02	4.813808869474438552e+02
-1.716159999999999908e-02	8.042159999999996811e-02	-1.670449999999999713e-02	-1.672629999999999942e-05	-1.218869999999999936e-03	-6.864680000000000825e-05	1.335568749999999916e-01	2.581440390000000126e-02	2.477182600000000286e-03	-9.929809970000000319e-02	6.124004050000000227e-02	-3.157654700000000342e-02	-4.265528729999999713e-02	5.062265388074324619e+02	4.821987093369290847e+02
-2.523699999999999902e-02	1.001599999999999990e-01	6.348509999999999917e-03	-4.400919999999999463e-04	-1.407990000000000023e-03	2.126629999999999797e-04	9.555658500000004107e-02	5.430539000000000286e-04	-2.758253100000000041e-02	-1.201887039999999934e-01	-3.941332880000000122e-02	2.388232789999999994e-02	-1.290476949999999970e-02	5.044406971805477724e+02	4.819423699237397045e+02
-3.525469999999999993e-02	2.692940000000000264e-02	1.134660000000000009e-02	-4.918140000000000315e-04	-1.501999999999999863e-03	4.927659999999999506e-04	1.095381400000000061e-01	-7.105931700000000031e-03	-8.729538949999998687e-02	-1.456890499999999918e-03	-2.385297430000000302e-02	5.307470339999999925e-02	8.656389470000000474e-02	5.034926112497415147e+02	4.817277343196372499e+02
-3.526300000000000268e-02	5.110040000000000415e-02	-1.340379999999999870e-02	-8.551810000000001051e-04	-1.732339999999999965e-03	4.927659999999999506e-04	7.861504999999999188e-02	1.075907443999999935e-01	-1.999496790000000052e-02	1.613718400000000016e-03	1.021718478000000069e-01	-4.187889289999999903e-02	2.910576000000000135e-02	5.035712518401577995e+02	4.823664869688725503e+02
-7.801669999999999439e-02	1.112640000000000157e-01	9.332619999999999805e-02	3.213319999999999978e-03	1.417110000000000071e-03	-2.916300000000000142e-03	7.409981500000000221e-01	-1.218497339000000068e-01	1.646278472000000104e-01	-4.400498790000000049e-02	6.162715240000000289e-02	-1.540849672000000059e-01	1.676546040000000126e-02	5.076601735282292225e+02	4.831987239057039005e+02
-2.252840000000000051e-02	-1.783999999999999996e-03	-1.998559999999999920e-02	-2.145209999999999825e-03	-5.895540000000000546e-04	3.634760000000000009e-04	8.140965999999999481e-01	-5.515362359999999992e-02	-6.463244149999999855e-02	3.649146889999999727e-02	1.087039427000000003e-01	-5.134362200000000022e-03	-1.056864270000000029e-02	5.081114891236088624e+02	4.821911384915871963e+02
-3.886660000000000115e-02	2.294969999999999996e-02	-2.902819999999999706e-02	7.682750000000000126e-04	1.296769999999999986e-04	-9.965580000000000358e-04	2.997520000000000184e-01	9.169821300000000064e-02	9.871178120000000111e-02	-2.931522530000000085e-02	3.524007190000000289e-02	4.089131180000000337e-02	-4.740316640000000192e-02	5.026516536726986146e+02	4.817333589872217772e+02
-1.142539999999999875e-02	7.401739999999996933e-02	-1.995109999999999939e-02	2.438790000000000142e-04	1.296769999999999986e-04	-9.577380000000000788e-04	1.157468000000000108e-01	4.632383310000000309e-02	1.547283470000000022e-02	-6.310004700000000633e-02	-6.755673230000000529e-02	1.116522781999999964e-01	-2.007889919999999995e-02	5.019161187745128814e+02	4.820647010970621409e+02
-5.801380000000000078e-03	4.473280000000000312e-02	-5.103299999999999850e-03	-1.918649999999999935e-04	1.296769999999999986e-04	-8.095489999999999024e-04	7.895306999999998632e-02	-3.716012500000000218e-02	-3.645671450000000091e-02	4.835474780000000028e-02	-3.259447970000000500e-02	-5.920014940000001280e-02	1.706994590000000117e-02	5.039159777159551936e+02	4.818365064083641869e+02
-1.949069999999999969e-02	3.296940000000000287e-02	-1.991650000000000018e-02	-1.918649999999999935e-04	1.296769999999999986e-04	-7.967649999999997347e-04	4.090512000000000314e-02	7.119993199999999876e-03	-3.031781999999999901e-04	7.957953849999999107e-02	3.152160819999999530e-02	-1.138132626000000064e-01	2.537947150000000041e-02	5.070750971112508410e+02	4.814416461892986945e+02
-2.252909999999999982e-02	6.457830000000001902e-02	-1.991650000000000018e-02	-1.134179999999999905e-04	-4.098990000000000272e-04	-6.205499999999999862e-04	7.435920000000001417e-02	2.232579780000000166e-02	2.525205520000000162e-02	-1.103157761999999931e-01	7.316936199999999647e-03	9.407266670000000164e-02	7.274687099999999768e-03	5.044496744168965847e+02	4.824467507614389206e+02
-4.721569999999999587e-03	1.038440000000000057e-01	2.808259999999999576e-02	-4.125180000000000101e-04	-2.711040000000000390e-04	-3.486519999999999680e-04	1.405619800000000030e-01	-3.450963180000000269e-02	2.807809899999999959e-03	-1.836270480000000080e-02	-6.137796560000000068e-02	3.209020819999999774e-02	1.812608309999999903e-02	5.024798293689808588e+02	4.821169270979806356e+02
-2.048590000000000133e-02	8.247910000000000658e-03	1.901049999999999962e-02	2.153540000000000120e-04	-5.567009999999999407e-04	-6.205499999999999862e-04	1.797008700000000125e-01	-4.345645809999999776e-02	-7.154923499999998535e-03	8.687464159999999658e-02	-1.596003799999999974e-03	-6.524450230000000683e-02	1.212916901999999963e-01	5.048068487270978721e+02	4.825551592784969444e+02
-2.342330000000000106e-02	6.201080000000000481e-02	4.093199999999999616e-02	2.828090000000000226e-04	-1.373429999999999920e-03	-6.205499999999999862e-04	1.228309900000000010e-01	1.058113180000000084e-02	5.629139710000000130e-02	7.061895270000000113e-02	9.949807700000000421e-03	-4.686014639999999676e-02	-3.204321770000000125e-02	5.033928143056629096e+02	4.808950054917242483e+02
-3.868519999999999598e-02	8.945569999999999911e-02	5.605359999999999510e-02	-2.243559999999999912e-04	-1.176970000000000056e-03	-1.116099999999999970e-04	1.184566499999999967e-01	-2.708291869999999990e-02	4.598560559999998604e-02	-5.275871499999999770e-02	5.601119200000000131e-02	-3.229159740000000361e-02	-9.513534769999999752e-02	5.051933786001599174e+02	4.822734340081860296e+02
-4.353880000000000250e-02	5.511180000000000245e-02	2.800910000000000205e-02	6.187680000000000361e-05	-1.039099999999999833e-03	-9.404530000000000571e-05	8.932537499999999853e-02	-4.660404330000000178e-02	-4.156606940000000250e-02	-5.213330370000000130e-02	-4.252434299999999917e-02	1.373040839999999964e-02	3.078612990000000743e-02	5.045413619241400056e+02	4.820774474920447688e+02
-2.979599999999999957e-02	2.546170000000000030e-02	5.352010000000000101e-02	4.343990000000000264e-04	-1.167169999999999926e-03	-2.557759999999999851e-04	1.020200450000000036e-01	-2.041308600000000043e-02	-3.276476930000000315e-02	-1.301240950000000056e-02	-9.182688290000000364e-02	4.770079349999999802e-02	1.391109150000000017e-01	5.035150842647348668e+02	4.818450396493005314e+02
-5.655299999999999910e-02	7.076929999999999332e-02	5.466559999999999475e-02	-2.612529999999999735e-04	-7.754300000000000212e-04	-4.079209999999999997e-04	1.351869500000000002e-01	1.179541970000000037e-02	-3.078929539999999965e-02	1.684216080000000212e-02	-2.522185370000000135e-02	2.883984419999999910e-02	6.795049730000000954e-02	5.028408938149331675e+02	4.821517444319263177e+02
-2.714049999999999796e-02	1.092479999999999979e-01	1.209170000000000106e-01	-7.835769999999999281e-04	-1.622639999999999901e-04	-4.621149999999999759e-04	1.936267999999999878e-01	-6.957319969999999076e-02	-4.210113630000000134e-02	-4.325117899999999724e-03	3.143686610000000214e-02	-1.070020232999999987e-01	-3.466900859999999529e-02	5.050855919157309017e+02	4.819790692757363217e+02
-3.879080000000000028e-02	1.611029999999999754e-02	7.619979999999999809e-02	-1.159400000000000101e-03	-8.598939999999999362e-04	-3.891119999999999974e-04	2.068280000000000118e-01	-2.818242979999999870e-02	-1.039127762000000010e-01	-4.324948900000000207e-02	2.211982280000000106e-02	3.659044700000000511e-02	1.531287944999999984e-01	5.063815756791777858e+02	4.824353944934259175e+02
-1.371589999999999962e-02	4.927590000000000442e-02	1.220450000000000007e-02	-4.921699999999999990e-04	-8.811669999999997577e-04	-7.743920000000000220e-05	1.722445900000000030e-01	-1.434500889999999924e-02	-2.753860719999999887e-02	4.444723739999999895e-02	2.649067459999999985e-02	-6.890240730000000979e-02	4.424015900000000112e-02	5.049818449876588602e+02	4.818857382896559329e+02
-3.872830000000000022e-02	1.332800000000000373e-01	6.168709999999999471e-02	-4.964769999999999427e-04	-1.023150000000000014e-03	-1.114279999999999909e-04	1.675130400000000019e-01	-5.005517809999998624e-02	1.908139429999999859e-02	3.858392699999999790e-03	2.753627150000000079e-02	-9.647069969999999550e-02	-5.761084109999999731e-02	5.048528421013251659e+02	4.815431682312151906e+02
-2.180170000000000025e-02	4.168000000000000177e-02	7.866849999999998844e-02	-7.711519999999999920e-04	-2.252220000000000198e-04	1.251670000000000029e-04	1.909678999999999960e-01	-6.049427809999998601e-02	2.900308630000000137e-02	9.892216040000000044e-02	-1.443659370000000344e-02	-3.768356990000000517e-02	-6.550106460000000574e-02	5.037812892466006360e+02	4.808310596511238373e+02
-3.879259999999999653e-02	5.119359999999999883e-02	7.867630000000000456e-02	-6.327819999999999192e-04	-8.317030000000000430e-04	-1.948940000000000012e-05	7.098767000000000271e-02	1.870720700000000000e-02	4.054633690000000040e-02	1.596907209999999869e-02	2.849936499999999873e-02	3.171876660000000347e-02	-9.478684800000000688e-02	5.037998721258429100e+02	4.814709030153660478e+02
-2.598100000000000062e-02	8.867219999999999269e-02	1.106540000000000024e-01	-2.536070000000000078e-03	-3.134149999999999935e-04	3.804099999999999713e-05	2.062232200000000126e-01	-5.843053460000000032e-02	-3.473594609999999805e-02	-6.175711500000000131e-03	-8.839328850000000015e-02	3.412915209999999727e-02	-1.358159840000000007e-01	5.028238071417491710e+02	4.808400206234353504e+02
-3.891980000000000439e-02	5.083109999999999712e-02	1.522779999999999967e-01	-3.056399999999999915e-03	-1.112020000000000104e-04	6.557800000000000131e-04	1.594179999999999764e-01	-7.567873940000000021e-02	-1.358336428999999956e-01	-6.374375399999999969e-03	-5.855282390000000198e-02	6.653674650000000745e-02	-7.597691099999999767e-03	5.036384614162898288e+02	4.814654066671939745e+02
-2.382100000000000189e-02	6.127679999999999932e-03	9.487509999999999347e-03	6.854760000000000757e-04	5.853199999999999592e-04	-8.522139999999999013e-04	4.999123100000000264e-01	9.215834080000000206e-02	2.955331040000000117e-02	5.947053190000001210e-02	-1.061053411000000002e-01	5.751917400000001318e-02	1.742493057999999762e-01	5.020026593329162097e+02	4.818244657701508231e+02
-3.917149999999999799e-02	9.423550000000004145e-02	-3.296630000000000393e-02	9.554500000000000492e-04	4.722600000000000083e-04	-1.048490000000000012e-03	1.748776300000000061e-01	4.653125740000000482e-02	2.775067629999999896e-02	1.536281400000000154e-03	-1.641845860000000143e-02	-1.130480028999999997e-01	-1.445470530000000052e-02	5.028379313269380759e+02	4.823375081681991787e+02
-8.916129999999997807e-03	4.420630000000000392e-02	-5.790920000000000095e-02	5.530799999999999562e-04	1.687340000000000281e-04	-1.214770000000000650e-03	1.488362699999999927e-01	1.562519479999999877e-02	-1.535680499999999941e-02	-1.135999117000000003e-01	-6.690664889999999032e-02	9.013883199999999513e-03	8.020122019999999241e-02	5.062841128165500777e+02	4.826608730878908773e+02
-1.612069999999999823e-02	2.115340000000000276e-02	-9.998680000000000068e-02	6.766119999999999383e-04	4.689680000000000541e-04	-9.239069999999999618e-04	1.080665199999999992e-01	1.212507999999999945e-03	-4.253455800000000009e-03	-1.322411849999999972e-02	-3.260546570000000255e-02	4.775927000000000124e-04	1.218752730000000062e-01	5.056750671785201803e+02	4.828286934929718086e+02
-1.796609999999999527e-02	9.880089999999998318e-02	-9.692449999999999677e-02	6.101589999999999618e-03	-1.296030000000000532e-03	-3.234639999999999998e-03	5.575906499999999655e-01	4.924153209999999892e-02	1.631965150999999947e-01	1.132733516000000024e-01	1.285896100000000035e-02	-7.904668250000000673e-02	6.243762869999999743e-02	5.046774867513103686e+02	4.817656740926223051e+02
1.165420000000000518e-02	9.089129999999999432e-02	9.909250000000000003e-02	1.511210000000000027e-03	-2.000599999999999948e-03	-8.808400000000000301e-04	6.159843999999999875e-01	-2.171980655000000093e-01	1.240593393999999960e-01	2.072667980000000160e-02	-1.099385445999999933e-01	1.198745311999999952e-01	-4.276293199999999656e-03	5.034206736624656742e+02	4.824738689306299761e+02
-3.924640000000000073e-02	-3.645639999999999992e-02	-8.023030000000000439e-03	-1.945160000000000031e-03	9.807169999999998736e-04	2.812359999999999752e-04	6.653519800000000650e-01	2.494246800000000149e-03	-4.498276100000000305e-03	1.617583810000000066e-01	1.188156075000000034e-01	1.189507437000000001e-01	-2.286292540000000109e-02	5.039621207107884970e+02	4.822081835868910957e+02
-6.289329999999999921e-02	3.781110000000000027e-02	-9.590740000000000376e-03	-1.771119999999999943e-03	2.531999999999999963e-03	-1.485989999999999967e-03	2.741095599999999743e-01	-3.300280519999999884e-02	2.349728770000000105e-02	4.860260190000001423e-02	7.702037709999999537e-02	6.946960909999999600e-02	-1.053542984000000043e-01	5.052440102131677122e+02	4.821851288657648524e+02
-5.259959999999999636e-02	4.202109999999999873e-02	7.830789999999999973e-02	2.078959999999999923e-03	-1.320879999999999971e-03	-1.485989999999999967e-03	4.875503400000000265e-01	-1.090801816000000063e-01	2.141817789999999888e-01	-3.948175900000000689e-03	-5.903297200000000300e-02	2.147595025000000046e-01	-1.374454999999999948e-02	5.035887574510381341e+02	4.825642057970835594e+02
1.402529999999999923e-02	4.464400000000000313e-02	6.959039999999999671e-02	-2.033890000000000003e-03	1.132270000000000054e-04	8.955579999999999390e-05	4.340904400000000218e-01	-5.585723000000000077e-02	6.521721070000000009e-02	6.134692360000001260e-02	1.757759159999999765e-02	2.553112328000000097e-01	-6.606881000000000559e-02	5.023888899647664630e+02	4.827640846687397129e+02
-5.263500000000000123e-02	3.243100000000000149e-02	1.893709999999999838e-02	-1.466510000000000079e-03	1.132270000000000054e-04	-3.053069999999999959e-04	1.776387399999999617e-01	-1.025739625999999988e-01	5.187228750000000277e-02	2.020663782999999880e-01	-3.376554689999999859e-02	1.378436846999999965e-01	-2.981851680000000004e-02	5.013548918821013558e+02	4.820758648859562641e+02
-4.098419999999999841e-02	3.236440000000000150e-02	6.511799999999999533e-02	-1.662639999999999951e-03	4.508800000000000199e-04	-1.597609999999999905e-04	9.186474999999999502e-02	1.952562819999999894e-02	6.928068730000000452e-02	2.066113803000000082e-01	4.505467299999999647e-03	6.757363839999999677e-02	-6.989918529999999963e-02	5.025646642524778827e+02	4.809759536544910361e+02
2.594560000000000095e-03	3.230370000000000463e-02	1.734099999999999808e-01	-2.371400000000000070e-03	6.542930000000000051e-06	5.959430000000000369e-04	2.473715135000000287e-01	-1.317185718999999977e-01	2.218960149999999951e-02	1.076836384999999979e-01	8.963264390000000303e-02	5.686621630000000122e-02	-1.277602623000000104e-01	5.045057222958348575e+02	4.822820314088286864e+02
-4.025080000000000324e-02	-4.580730000000000218e-02	2.360469999999999791e-01	-1.205450000000000098e-02	1.132270000000000054e-04	2.178699999999999994e-03	7.522204134999999070e-01	-6.724970299999999922e-03	-2.649869846999999834e-01	5.625891119999999745e-02	2.671697257999999797e-01	6.865416679999999938e-02	-1.853600501000000067e-01	5.080859040000148070e+02	4.825337085500279954e+02
9.513100000000000028e-03	-7.566879999999998052e-03	-7.149839999999998974e-02	-2.698069999999999895e-03	3.314680000000000187e-04	-4.153299999999999961e-04	1.003984769999999527e+00	2.502979871000000078e-01	-8.604833399999999369e-03	-3.653191659999999868e-02	1.319163812999999963e-01	-1.806833310000000026e-02	-3.915089499999999806e-03	5.047876673654323554e+02	4.829272428018302890e+02
-3.772869999999999696e-02	1.917510000000000048e-01	-8.502669999999996897e-02	-3.987479999999999844e-03	6.209740000000000485e-04	-1.317599999999999989e-04	3.532122799999999896e-01	1.501244609000000063e-01	-7.566852360000000943e-02	-1.243392274000000020e-01	-3.342047260000000075e-02	-4.076961920000000267e-02	-1.818177069999999951e-01	5.000834159738868721e+02	4.827039884105165584e+02
4.174009999999999700e-03	5.229560000000000458e-02	5.347959999999999520e-02	-1.045439999999999911e-03	9.118180000000000035e-04	-2.637970000000000224e-04	4.881104600000000238e-01	-2.341991820000000057e-02	-4.523114870000000121e-02	-7.760307630000000401e-02	-2.726322789999999913e-02	-1.646524201000000021e-01	-2.569109190000000084e-02	5.068222682115448947e+02	4.829198216624696443e+02
-2.425149999999999875e-02	1.651630000000000043e-01	5.004290000000000127e-02	4.564819999999999707e-04	-2.637650000000000064e-04	1.216229999999999975e-04	2.978758599999999923e-01	6.607927210000000273e-02	-3.116102689999999953e-02	-1.499113267999999943e-01	-8.867508210000001057e-02	-6.875468020000000124e-02	7.206003749999999319e-02	5.027107837361166389e+02	4.831231223851277718e+02
-1.932220000000000118e-02	1.925300000000000067e-01	4.956319999999999476e-02	2.317179999999999847e-03	-6.021419999999999551e-04	-2.930540000000000033e-04	1.634635999999999867e-01	-4.095598399999999910e-03	2.515616270000000168e-02	-9.915099510000000005e-02	-7.982799009999999584e-02	-1.114175055999999941e-01	1.372786289000000048e-01	5.036686249304220837e+02	4.836793870386454159e+02
-1.342150000000000114e-02	8.482230000000000325e-02	-1.129379999999999967e-02	-7.540469999999999855e-04	2.988779999999999801e-04	-5.357159999999999917e-04	3.852108499999999935e-01	1.945935940000000086e-02	-8.365821769999999546e-02	-9.289625399999999408e-03	1.088528772999999977e-01	-1.758955799999999958e-01	1.137205357999999944e-01	5.075006181141881711e+02	4.838003708581359206e+02
-2.878009999999999943e-02	1.316559999999999953e-01	-3.417400000000000299e-02	-2.257580000000000025e-04	-2.013130000000000019e-04	-1.611360000000000103e-04	1.552255000000000162e-01	1.276104948000000017e-01	-1.893382210000000079e-02	-1.949905950999999971e-01	9.599997339999999380e-02	-2.790110469999999843e-02	6.996392569999999866e-02	5.076827961638283568e+02	4.842160615951763702e+02
-2.878140000000000212e-02	1.815539999999999932e-01	6.534060000000000389e-03	-6.808319999999999216e-04	-1.202739999999999940e-04	-3.371369999999999944e-04	1.262130599999999880e-01	1.357882279999999935e-02	-3.137701109999999766e-02	-1.967733446999999913e-01	-7.697032099999999953e-03	-3.118174799999999872e-03	-3.840651939999999848e-02	5.053291742619975935e+02	4.834711460186031218e+02
-1.007920000000000170e-02	1.293050000000000033e-01	-1.535939999999999875e-02	5.753769999999999631e-04	-1.267289999999999855e-04	-2.538080000000000067e-04	1.601443099999999842e-01	1.696200540000000062e-02	-1.738473100000000049e-02	-7.337645310000000254e-02	-9.757120519999999686e-02	2.772104690000000080e-02	3.890710840000000115e-02	5.032179377415865247e+02	4.826575367831640051e+02
-4.767889999999999628e-02	6.520740000000001257e-02	-3.737440000000000206e-02	-3.963010000000000534e-05	-2.013130000000000019e-04	-4.890209999999999653e-04	1.699525049999999760e-01	1.242548608999999998e-01	2.977914300000000011e-03	-1.775115420000000083e-02	7.368478420000000584e-02	-2.891804270000000038e-02	-1.101615499999999970e-03	5.058837879236319850e+02	4.833675922526541058e+02
-1.661220000000000058e-02	1.531760000000000066e-01	-4.558439999999999714e-02	6.511330000000000557e-05	5.162999999999999187e-04	-4.727869999999999577e-04	1.691748200000000590e-01	5.115326390000000251e-02	-2.560621500000000075e-03	-1.293059676999999963e-01	-5.726035659999999944e-02	-5.038995499999999843e-03	9.064946900000000682e-03	5.054415094128431747e+02	4.833452219017282800e+02
-3.781549999999999495e-02	9.461950000000000915e-02	-8.339939999999998466e-02	2.776899999999999790e-04	6.831229999999999985e-04	-9.813949999999999237e-04	1.619751849999999938e-01	3.320614790000000344e-02	-2.924287249999999935e-02	1.120905779999999997e-02	-1.806783810000000060e-02	-7.358333980000000829e-02	1.135829138999999988e-01	5.067946482477115069e+02	4.833994796266791809e+02
-1.011500000000000029e-03	1.303890000000000049e-01	-9.575620000000004128e-02	1.017679999999999974e-03	5.858999999999999977e-05	-8.248689999999999928e-04	1.609827500000000633e-01	1.377249784999999838e-01	8.189490320000000767e-02	-2.883954970000000145e-02	2.308374419999999899e-02	-1.205704107000000053e-01	-5.697998960000000279e-02	5.058362384951039985e+02	4.825635855865895110e+02
1.363909999999999949e-02	1.604230000000000100e-01	-7.325779999999997016e-02	1.716330000000000069e-03	-4.865519999999999589e-04	-2.558020000000000150e-04	1.578259499999999926e-01	9.738712500000000494e-02	4.866608210000000073e-02	-1.019752976000000005e-01	-5.681760940000000343e-02	-1.843180560000000009e-02	-6.116951610000000150e-02	5.053478469136032345e+02	4.826103580124735117e+02
-4.712730000000000391e-02	9.165779999999999761e-02	-7.659929999999998129e-02	2.080000000000000251e-03	-8.029569999999997595e-04	-7.727370000000000115e-04	1.927236000000000227e-01	-1.601764800000000152e-03	7.171272400000000373e-03	-5.249884130000000149e-02	-9.289669220000000560e-02	-2.703138030000000122e-02	6.611989209999999395e-02	5.068662566696543763e+02	4.832931883799286652e+02
