trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.043219999999999981e-01	2.978099999999999636e-01	2.215729999999999922e-01	6.814699999999999057e-03	8.199700000000000521e-04	2.862490000000000086e-03	6.836888000000000964e-01	9.347534370000000481e-02	1.895231240000000081e-02	-1.266449870000000040e-02	-2.928673069999999934e-02	1.258273069999999924e-02	1.705097229999999811e-02	5.272627607246311072e+02	4.994389196149929262e+02
-7.089089999999999281e-02	2.293909999999999838e-01	2.586939999999999795e-01	3.361139999999999874e-03	-7.493159999999999253e-05	3.253879999999999793e-03	3.759636800000000223e-01	-1.574676300000000043e-02	-4.729722000000000114e-04	4.118803289999999756e-02	3.975725289999999801e-02	-9.771647640000000190e-02	4.298352600000000280e-03	5.261604999393867956e+02	4.989094667893791097e+02
-1.082299999999999929e-01	3.316550000000000331e-01	2.926799999999999957e-01	3.052379999999999937e-03	-3.041659999999999742e-04	3.739000000000000136e-03	2.247448200000000118e-01	-1.154141650000000026e-02	-7.851475000000000121e-03	2.860027379999999925e-02	-1.083403349999999959e-02	3.951157190000000041e-02	-5.941027999999999457e-04	5.243814096738108219e+02	4.993183492748274830e+02
-9.267110000000000625e-02	2.719530000000000003e-01	3.193949999999999845e-01	3.093139999999999865e-03	-7.613150000000000386e-04	3.739000000000000136e-03	1.268713499999999383e-01	-4.696269639999999662e-02	-4.649570270000000227e-02	2.655977639999999862e-02	-6.153901800000000089e-03	6.791869610000000890e-02	2.601777519999999913e-02	5.262227283458915963e+02	4.998444692309784614e+02
-1.286420000000000063e-01	3.012260000000000493e-01	2.883999999999999897e-01	3.233699999999999509e-03	-2.247990000000000274e-04	3.626540000000000145e-03	1.357157000000000224e-01	-5.609447289999999753e-02	-2.302723279999999845e-02	2.967376310000000017e-02	-1.484338499999999931e-03	4.888220680000000123e-02	2.174764899999999911e-03	5.266142551074568701e+02	4.999662704604342025e+02
-1.338530000000000553e-01	2.872300000000000408e-01	3.028500000000000081e-01	3.872679999999999872e-03	7.143829999999999668e-05	3.116120000000000001e-03	1.059388649999999932e-01	-6.407235600000000912e-03	-1.125289139999999938e-02	3.700199800000000209e-03	1.653341600000000217e-02	2.967055570000000017e-02	1.819860010000000014e-02	5.260206006962617948e+02	4.994324811171671854e+02
-8.061229999999997009e-02	2.475760000000000183e-01	2.593360000000000110e-01	4.386619999999999929e-03	-5.674449999999999720e-04	3.161429999999999796e-03	1.963153649999999917e-01	1.816268320000000158e-02	1.379690769999999955e-02	3.196434480000000244e-02	2.249656729999999910e-02	-4.873689970000000260e-02	6.181486390000000275e-02	5.255897416065065499e+02	4.990507918166532022e+02
-1.380810000000000370e-01	3.004209999999999936e-01	2.350760000000000349e-01	4.035580000000000417e-03	-6.074329999999999964e-04	3.445010000000000086e-03	1.683041000000000120e-01	4.069993439999999851e-02	2.037558689999999922e-02	6.302215349999999716e-02	-6.327175999999999677e-04	-5.567449029999999716e-02	1.538959129999999641e-02	5.258441594650419120e+02	4.985253157102846444e+02
-1.153579999999999883e-01	2.661870000000000069e-01	3.106489999999999529e-01	3.487220000000000077e-03	-7.105370000000000175e-04	3.729239999999999985e-03	1.793147000000000213e-01	-3.307745600000000161e-03	6.169405200000000269e-03	7.550262039999999786e-02	-3.369566849999999780e-02	-1.882516680000000109e-02	7.765581530000000010e-02	5.244981452717627235e+02	4.980404210769763154e+02
-1.348880000000000079e-01	2.748690000000000300e-01	2.875110000000000166e-01	4.265289999999999707e-03	-1.200109999999999892e-03	3.624350000000000141e-03	1.199766499999999209e-01	-1.271452820000000018e-02	-7.819407999999999914e-03	5.202840040000000082e-02	-3.198908050000000280e-02	6.229528959999999782e-02	7.526081540000000014e-02	5.247577615721191933e+02	4.991259707471472211e+02
-1.348260000000000014e-01	2.381420000000000203e-01	2.889920000000000266e-01	4.200210000000000228e-03	-1.163940000000000027e-03	3.909789999999999793e-03	5.760449999999994047e-02	-4.080056890000000047e-02	-1.403639020000000022e-02	4.790343200000000273e-02	-4.425276999999999813e-04	6.167270700000000022e-02	2.831844000000000028e-02	5.272358511434398451e+02	4.998620993529660836e+02
-1.348620000000000374e-01	2.670879999999999921e-01	2.880650000000000155e-01	4.159930000000000051e-03	-1.195349999999999972e-03	3.729239999999999985e-03	4.252100000000001018e-02	2.842230089999999917e-02	2.564788100000000171e-03	3.856450560000000000e-02	1.369002279999999988e-02	-2.265278609999999901e-02	3.173865390000000369e-02	5.260991889049680594e+02	4.990946682856593952e+02
-1.210040000000000004e-01	2.671000000000000041e-01	2.880719999999999947e-01	4.151469999999999987e-03	-1.259860000000000016e-03	3.855229999999999855e-03	2.382499999999999896e-02	6.430222800000000467e-03	1.039978209999999938e-02	6.434085839999999223e-02	-2.267376280000000036e-02	-9.362368529999999522e-02	2.953638600000000128e-02	5.257018138963541105e+02	4.984595483486708645e+02
-1.347609999999999919e-01	3.091940000000000244e-01	3.139349999999999641e-01	4.369950000000000050e-03	-1.175739999999999988e-03	4.059680000000000406e-03	1.070665000000000644e-01	1.966149069999999915e-02	-1.534028320000000063e-02	6.437776779999999921e-02	-3.494770430000000011e-02	1.382119109999999963e-02	2.505984290000000045e-02	5.255450579411478884e+02	4.989877892217528483e+02
-1.345270000000000077e-01	2.594319999999999959e-01	2.668989999999999974e-01	4.623709999999999626e-03	-1.715630000000000106e-03	4.495120000000000018e-03	1.584865000000000024e-01	-4.604555459999999656e-02	-3.743813210000000030e-02	3.812792899999999791e-02	3.130925789999999820e-02	7.686426779999999681e-02	9.020862899999999157e-03	5.300657529097667293e+02	5.007612734478415177e+02
-1.846009999999999873e-01	3.297380000000000311e-01	1.367059999999999942e-01	9.566989999999999175e-03	3.523490000000000216e-03	3.815409999999999982e-03	7.936784999999999535e-01	1.006096657999999977e-01	-2.643014169999999968e-02	-7.994851940000000101e-02	-1.697080759999999855e-02	2.552591580999999943e-01	4.767758000000000412e-03	5.322593424628964840e+02	5.009926995711585960e+02
-9.421590000000000520e-03	1.644680000000000031e-01	2.356449999999999934e-01	7.706259999999997331e-04	-1.329090000000000002e-03	2.586750000000000074e-03	1.183268610000000054e+00	-6.154722039999999811e-02	-1.091330952999999965e-01	4.744621620000000206e-02	1.467985675000000045e-01	6.965429889999999458e-02	-4.308640829999999672e-02	5.349817205759690069e+02	5.017906188193457524e+02
-7.889199999999998991e-02	2.654119999999999813e-01	2.834010000000000140e-01	3.873169999999999998e-03	2.176729999999999876e-04	3.563059999999999838e-03	4.994512600000000080e-01	2.902083039999999933e-02	-3.900823600000000082e-03	5.985634320000000202e-02	-9.771396999999999375e-04	-1.831240950000000145e-02	-9.582720000000000300e-05	5.244164991561028728e+02	4.990360968922040001e+02
-9.905180000000000928e-02	2.871279999999999943e-01	2.805199999999999916e-01	3.365280000000000007e-03	4.601410000000000114e-04	3.515610000000000176e-03	8.464720000000001965e-02	4.364847069999999718e-02	4.710846599999999641e-03	4.830769669999999960e-02	-1.495076340000000073e-02	-4.607676060000000240e-02	3.986702909999999961e-02	5.218660518614937018e+02	4.986321569006746017e+02
-1.140309999999999935e-01	2.740270000000000206e-01	2.599639999999999729e-01	3.382440000000000013e-03	3.682959999999999988e-04	3.349570000000000065e-03	6.238844999999998420e-02	3.069386669999999914e-02	-5.881272900000000629e-03	6.693095519999998910e-02	1.460042670000000035e-02	-3.537440800000000302e-02	7.594733180000000361e-02	5.242567617416166286e+02	4.987817572913305071e+02
-1.095549999999999996e-01	3.076440000000000285e-01	2.525109999999999855e-01	4.158239999999999680e-03	8.069779999999999163e-05	3.568739999999999933e-03	1.096744099999999028e-01	3.378127859999999899e-02	-1.359209060000000045e-02	3.773667359999999943e-02	-4.838196400000000473e-03	6.994981660000000601e-02	6.904834320000000081e-02	5.271403679988151225e+02	4.998246235082688713e+02
-1.252160000000000217e-01	2.298860000000000070e-01	2.313729999999999953e-01	4.498799999999999848e-03	-5.261469999999999212e-04	3.402810000000000036e-03	1.702237399999999290e-01	-6.512562300000000054e-03	-2.788378500000000121e-02	7.074209119999999573e-02	1.317457520000000007e-02	8.831810880000000308e-02	4.706964299999999782e-03	5.305426717230099030e+02	5.001756352603192113e+02
-1.104959999999999970e-01	2.276519999999999933e-01	2.552690000000000237e-01	5.104240000000000339e-03	-6.269990000000000459e-04	3.402810000000000036e-03	7.616460000000005448e-02	1.130161529999999977e-02	-1.025918280000000064e-02	5.235894370000000048e-02	2.586288390000000131e-02	5.306140769999998646e-02	1.493567470000000015e-02	5.281010094682733325e+02	4.997708241779076275e+02
-1.251390000000000002e-01	2.629730000000000123e-01	2.592389999999999972e-01	4.025540000000000194e-03	-8.796689999999999154e-04	3.402810000000000036e-03	1.205025000000000124e-01	3.694035960000000007e-02	-2.535999299999999821e-03	5.444777370000000033e-02	2.799776840000000114e-02	-1.564377209999999810e-02	2.702171200000000328e-02	5.264312393762868396e+02	4.991843338362616009e+02
-1.109470000000000039e-01	2.980800000000000116e-01	2.507269999999999777e-01	4.390400000000000032e-03	-7.999760000000000941e-04	3.402810000000000036e-03	8.003865000000003060e-02	1.658350919999999895e-02	1.034560170000000008e-02	4.682314010000000054e-02	1.250296910000000053e-02	-2.031186700000000168e-03	8.774842399999999848e-03	5.262069036774068991e+02	4.994297352872122246e+02
-1.251529999999999865e-01	2.179979999999999973e-01	2.230900000000000105e-01	4.077350000000000418e-03	-9.017939999999999246e-04	3.224630000000000031e-03	1.515773999999999178e-01	5.978518509999999897e-02	2.136556790000000011e-02	7.462643099999999308e-02	1.472694779999999919e-02	4.212839289999999876e-02	3.699169260000000070e-02	5.256039990976773879e+02	4.990061768140727168e+02
-1.338960000000000150e-01	6.944509999999999572e-02	7.659839999999999982e-01	-1.432570000000000024e-02	5.995790000000000407e-04	4.192320000000000248e-03	1.743795549999999972e+00	-2.241426987000000037e-01	-2.274604387999999977e-01	-1.392358438000000087e-01	-9.139904309999999366e-02	-2.416340917000000532e-01	6.291054570000000068e-02	5.307491951138853210e+02	4.986427046750537215e+02
-4.344419999999999532e-02	5.115910000000000180e-01	1.957579999999999876e-01	1.067229999999999915e-02	-1.536519999999999987e-03	4.141439999999999705e-03	2.462072650000000085e+00	1.602783644999999924e-01	2.646090049999999874e-02	-8.883930359999998860e-02	-7.019208949999999891e-02	-5.996197729999999670e-02	-1.201541470000000028e-01	5.234736699946492990e+02	4.985084619953880178e+02
-9.120960000000000178e-02	2.648949999999999916e-01	2.525010000000000310e-01	4.914439999999999954e-03	1.664909999999999752e-04	3.074729999999999911e-03	7.775834499999999538e-01	8.943486619999999054e-02	-8.575034900000000349e-03	4.947239789999999943e-02	-3.849354769999999842e-02	7.250797199999999866e-03	-1.488579781999999907e-01	5.193649515403475334e+02	4.998504153730882535e+02
-9.205510000000000081e-02	2.863159999999999594e-01	1.918279999999999985e-01	6.525259999999999741e-03	-1.686370000000000187e-04	3.074729999999999911e-03	1.802368999999999777e-01	-3.119585799999999992e-02	-1.787131419999999846e-02	1.796086310000000186e-02	3.275009399999999869e-03	7.105278400000000771e-02	-8.767107630000001151e-02	5.234352168147083830e+02	5.002899185967254425e+02
-1.004489999999999966e-01	2.464550000000000074e-01	2.227110000000000201e-01	6.745199999999999807e-03	2.994030000000000199e-05	3.074729999999999911e-03	1.000637649999999990e-01	1.712599559999999910e-02	3.476880310000000224e-02	-1.399012760000000084e-02	1.265030169999999989e-02	8.429213979999999884e-02	1.950379660000000140e-02	5.263172941184301408e+02	4.992162422740153715e+02
-8.196069999999996969e-02	3.004630000000000356e-01	2.831110000000000015e-01	3.316280000000000009e-03	2.549559999999999760e-04	3.246549999999999957e-03	3.241840850000000107e-01	-4.597204450000000331e-02	1.588254659999999846e-02	-1.398831210000000061e-02	2.531337380000000040e-02	-2.267612470000000130e-02	7.939567360000000795e-02	5.266416615985280032e+02	4.989218703660727101e+02
-8.782890000000000141e-02	3.219270000000000187e-01	2.732880000000000309e-01	3.534779999999999953e-03	1.601890000000000074e-04	3.074729999999999911e-03	6.140955000000006270e-02	-1.073435350000000177e-02	2.299754819999999880e-02	-4.068894600000000188e-03	2.313198490000000287e-02	-3.594514210000000071e-02	4.333888620000000275e-02	5.254065347561519275e+02	4.991209335694367155e+02
-1.023779999999999968e-01	3.089409999999999656e-01	2.348790000000000044e-01	4.045900000000000711e-03	-2.036640000000000206e-04	3.449470000000000054e-03	1.284297499999999814e-01	1.438973760000000074e-02	2.075391689999999886e-02	1.260368769999999951e-02	2.685075140000000096e-02	-6.898052300000000192e-02	4.068697599999999796e-03	5.261605381632236913e+02	4.990703534879882568e+02
-1.136180000000000107e-01	3.140860000000000318e-01	2.558799999999999963e-01	3.257860000000000009e-03	-3.209730000000000048e-04	3.153229999999999922e-03	9.746544999999993963e-02	1.064212609999999962e-02	4.037442890000000201e-02	4.429936670000000215e-02	-9.219160199999999750e-03	-8.607887240000000606e-02	2.472303580000000112e-02	5.245846840385481755e+02	4.980084558289476035e+02
-9.052189999999998848e-02	3.218309999999999782e-01	2.781800000000000384e-01	3.356529999999999930e-03	-7.199030000000000088e-05	3.520350000000000215e-03	8.887973499999998750e-02	3.346375099999999991e-03	3.436391839999999864e-02	2.559159990000000121e-02	-1.121726590000000044e-02	-1.222779999999999917e-03	6.727118760000000419e-02	5.247670499644905249e+02	4.982848188797364628e+02
-1.207690000000000013e-01	2.662989999999999524e-01	2.727280000000000260e-01	3.650539999999999861e-03	6.895630000000000249e-04	3.971159999999999621e-03	1.665497649999998775e-01	-2.475084100000000259e-02	-4.329617800000000287e-03	2.725611730000000038e-02	3.553105999999999886e-03	5.329638169999999925e-02	9.703365910000000261e-02	5.277645250318719263e+02	4.985437790496377488e+02
-7.152989999999999349e-02	2.903310000000000057e-01	2.306650000000000089e-01	4.036320000000000359e-03	5.464849999999999829e-04	4.873159999999999645e-03	1.868769999999999876e-01	-3.056194990000000652e-02	-3.109030119999999994e-02	3.416653900000000271e-03	4.053316230000000159e-02	5.319570340000000230e-02	7.751647940000000458e-02	5.271163634292298639e+02	4.996921608838841848e+02
-1.003970000000000001e-01	2.906829999999999692e-01	2.351789999999999992e-01	3.601660000000000018e-03	3.873319999999999975e-04	2.930920000000000053e-03	1.605357500000000048e-01	-7.594783169999999584e-02	-2.963650910000000666e-02	2.383039090000000151e-02	3.795748239999999912e-02	1.175029248000000054e-01	3.171686340000000326e-02	5.288190824686408860e+02	5.001791006870902265e+02
-6.805800000000000738e-02	2.706790000000000029e-01	2.323530000000000317e-01	3.356109999999999823e-03	7.201269999999999850e-04	2.377530000000000095e-03	1.117557500000000426e-01	-6.157727090000000153e-02	-4.100887549999999993e-02	-3.559006300000000077e-03	8.241106160000000180e-02	1.157699258000000064e-01	-2.901139780000000154e-02	5.294340275569999221e+02	5.009396766478881773e+02
-6.810099999999999487e-02	3.192200000000000037e-01	2.504280000000000395e-01	3.456359999999999901e-03	8.867470000000000126e-04	2.377530000000000095e-03	8.000249999999999029e-02	-3.407022040000000362e-02	6.628616000000000369e-04	-2.859316700000000006e-03	6.150026690000000296e-02	7.207340069999999821e-02	1.951468209999999981e-02	5.300959879647700745e+02	4.999813062465330518e+02
-8.043949999999996936e-02	4.273050000000000459e-01	2.343849999999999822e-01	8.518509999999999971e-03	2.232459999999999967e-04	2.377530000000000095e-03	4.227490500000000151e-01	2.093700490000000025e-02	2.738428099999999817e-03	-2.585452530000000027e-02	2.531782800000000055e-03	-5.006890650000000303e-02	-1.653741140000000026e-02	5.286596890686869301e+02	4.990611691602074984e+02
-1.279079999999999939e-01	3.550769999999999760e-01	1.461500000000000021e-01	5.798310000000000096e-03	1.723130000000000018e-03	3.566940000000000215e-03	4.784062000000000037e-01	5.063277859999999742e-02	3.185006799999999527e-02	-1.527821449999999977e-02	4.397560629999999748e-02	1.104353473000000002e-01	3.571991840000000168e-02	5.279685638733476480e+02	4.995995980092607169e+02
-4.057819999999999483e-02	1.793450000000000044e-01	1.487609999999999766e-01	6.732509999999999710e-03	1.328009999999999911e-03	3.040810000000000127e-03	3.584453000000000222e-01	9.711895569999999533e-02	3.793111130000000053e-02	-4.185390950000000138e-02	5.499186259999999660e-02	8.657843199999999337e-03	8.978249820000000492e-02	5.254337119042016866e+02	4.990768487960889388e+02
-1.042450000000000043e-01	2.905200000000000005e-01	3.227059999999999929e-01	2.596690000000000022e-03	4.567840000000000095e-04	3.255740000000000023e-03	6.098856000000000277e-01	-1.025281609999999927e-02	5.003397670000000325e-02	9.218479409999999485e-02	-4.441999549999999658e-02	-4.249714100000000216e-02	9.968058080000000154e-02	5.243141739446696192e+02	4.982522855289583390e+02
-2.024359999999999701e-02	1.497420000000000140e-01	5.277760000000000229e-01	-9.525230000000000849e-03	1.969270000000000048e-02	2.325819999999999971e-02	2.997864200000000423e+00	-1.208746871999999972e-01	-2.848688070000000017e-01	-4.481498743999999812e-01	-7.801646900000000495e-02	-6.459380719999999187e-02	2.281179999999999874e-01	5.291239940157468027e+02	4.989830550321752298e+02
-1.032949999999999979e-01	4.035779999999999923e-01	2.978669999999999929e-01	5.017119999999999913e-03	-1.329429999999999848e-02	-9.484899999999999234e-03	4.580418900000000626e+00	-6.002404499999999116e-03	-2.658675900000000147e-02	-3.702955799999999801e-03	-4.583164530000000125e-02	-2.128237380000000123e-01	-3.027135550000000230e-01	5.268307549197681965e+02	4.993821661503351379e+02
-1.974170000000000091e-01	3.506810000000000205e-01	1.555300000000000016e-01	7.429889999999998024e-03	1.866009999999999978e-03	2.862330000000000169e-03	1.785371500000000111e+00	9.797308080000000086e-02	8.212441150000000800e-02	-5.035378599999999760e-02	-8.829018989999999623e-02	5.332434180000000107e-02	-3.100683964000000015e-01	5.154189519598115794e+02	5.002299837566715155e+02
-4.379059999999999724e-03	2.311929999999999819e-01	1.842010000000000036e-01	4.214739999999999806e-03	-5.507990000000000368e-04	3.449409999999999976e-03	6.521488899999999811e-01	-6.790236399999999978e-03	3.602553289999999714e-02	-1.753274980000000052e-02	9.642883979999999911e-02	-3.105147809999999828e-02	-2.144689932999999937e-01	5.227864054068388668e+02	5.007782218465296751e+02
-1.130089999999999983e-01	3.034929999999999573e-01	1.470990000000000075e-01	4.360489999999999852e-03	-1.389150000000000020e-03	3.580589999999999815e-03	2.737959899999999891e-01	6.540752440000000001e-02	5.285514200000000079e-02	-7.624180699999998437e-03	5.597668010000000222e-02	-9.771546489999999308e-02	-1.112126908999999941e-01	5.240527611239779162e+02	4.996337977947702029e+02
-5.715259999999999785e-02	3.033929999999999683e-01	2.942770000000000108e-01	3.473449999999999888e-03	3.010879999999999741e-04	3.595759999999999929e-03	3.327567999999999637e-01	-2.407382229999999873e-02	5.784232009999999702e-02	3.610863199999999815e-03	-2.300643269999999921e-02	-6.587713400000000386e-02	-2.502401140000000065e-02	5.232586991358145951e+02	4.990906158193809574e+02
-9.224149999999999017e-02	2.951610000000000067e-01	3.749460000000000015e-01	2.018429999999999877e-03	5.653419999999999821e-05	3.750620000000000082e-03	2.167115900000000095e-01	-6.096236480000000180e-02	9.008719800000000374e-03	9.550291400000000819e-03	-2.061028759999999904e-02	-1.630094000000000118e-04	-2.898648779999999855e-02	5.258298637500340647e+02	4.999729930096346493e+02
-8.615659999999999985e-02	3.407320000000000348e-01	3.336749999999999994e-01	3.107030000000000208e-03	-1.077829999999999945e-04	4.020420000000000244e-03	1.690627600000000064e-01	-7.834900720000000096e-02	5.052146900000000287e-03	-1.563596440000000060e-02	-1.726218549999999907e-02	7.455265230000000798e-02	-1.104793909999999928e-02	5.279885167162195785e+02	5.001457719924631533e+02
-1.044400000000000051e-01	3.208239999999999981e-01	3.488269999999999982e-01	3.759030000000000010e-03	-5.391659999999999942e-04	3.595759999999999929e-03	1.287455499999999864e-01	-6.220198419999999756e-02	2.918505060000000165e-02	-1.960399869999999989e-02	-3.225040339999999534e-02	8.535298659999999982e-02	-2.055561599999999791e-03	5.285935236069796019e+02	4.997486113604089155e+02
-9.235610000000001041e-02	2.988520000000000065e-01	3.407149999999999901e-01	3.683819999999999976e-03	-5.391659999999999942e-04	3.977859999999999729e-03	6.503339999999999121e-02	2.504534200000000169e-03	6.671131539999999860e-02	-3.390501950000000125e-02	-1.686886370000000024e-02	-3.982281709999999780e-02	5.060458319999999732e-02	5.261098151316316489e+02	4.987949183383566378e+02
-1.020859999999999962e-01	3.096539999999999848e-01	2.933910000000000129e-01	4.166719999999999625e-03	-1.012459999999999966e-03	3.993899999999999881e-03	1.164675999999999489e-01	3.164314809999999728e-02	7.520190259999999516e-02	3.273745499999999951e-03	-2.540716020000000075e-02	-8.495813970000000437e-02	2.559414280000000055e-02	5.249238059196970880e+02	4.985633217842145655e+02
-1.270390000000000130e-01	3.077159999999999895e-01	3.168349999999999778e-01	4.073330000000000006e-03	-1.383810000000000075e-03	3.952849999999999940e-03	7.562449999999995565e-02	3.636158999999999919e-03	7.413040749999999512e-02	2.287515990000000068e-02	-5.675382169999999837e-02	-6.711484150000000815e-02	1.620245210000000047e-02	5.252091850861371540e+02	4.986298087426440588e+02
-7.784950000000000203e-02	2.974769999999999914e-01	2.472679999999999878e-01	4.576160000000000123e-03	7.124020000000000005e-04	3.087340000000000050e-03	3.022230999999999668e-01	6.187223220000000190e-02	3.652850490000000144e-02	-3.834074700000000054e-03	2.071331410000000137e-02	1.196768689999999982e-02	2.682551819999999879e-02	5.263652268099269804e+02	4.996802685996650553e+02
-8.602110000000000312e-02	2.563300000000000023e-01	4.424580000000000179e-01	7.998019999999998048e-03	-2.320290000000000243e-04	3.087340000000000050e-03	4.628231500000000165e-01	-1.350594884000000107e-01	-2.340784339999999950e-02	2.005444900000000197e-03	-9.077111300000000049e-02	1.303519696999999866e-01	-3.007736740000000603e-02	5.327082049798407297e+02	5.007283234883805676e+02
-5.524669999999999581e-02	2.900309999999999833e-01	3.714609999999999856e-01	2.898110000000000182e-03	-5.245070000000000114e-04	3.087340000000000050e-03	4.050917999999999464e-01	-6.980279200000000760e-03	1.410983600000000060e-02	2.768652980000000166e-02	-9.352995399999999501e-03	1.824323289999999972e-02	3.006770200000000257e-03	5.233378224782377401e+02	4.990399221173827300e+02
-1.066480000000000067e-01	3.149369999999999670e-01	3.601190000000000224e-01	3.278720000000000159e-03	-3.080590000000000129e-04	3.227559999999999978e-03	1.245132000000000044e-01	1.917749750000000142e-02	2.924398549999999986e-02	4.324969199999999930e-02	-4.909660720000000311e-02	-4.442889290000000269e-02	7.175773650000000226e-02	5.219132583000891827e+02	4.979643521188414752e+02
-8.861399999999999832e-02	2.827800000000000313e-01	4.087139999999999662e-01	2.997060000000000175e-03	-1.123330000000000075e-03	3.323400000000000225e-03	1.584245500000000528e-01	-3.722923300000000046e-02	3.292918709999999999e-02	5.829916410000000188e-02	-1.096245245999999951e-01	-4.184164330000000181e-02	1.065161793999999940e-01	5.235967889733666425e+02	4.976663064797866127e+02
-7.693610000000000726e-02	3.168110000000000093e-01	3.160370000000000124e-01	2.840570000000000161e-03	-7.055930000000000188e-04	3.563070000000000213e-03	1.790807500000001218e-01	-1.806556399999999923e-02	2.098319600000000170e-03	3.746776490000000570e-02	-3.528388379999999880e-02	-4.685462700000000286e-03	5.862861619999999718e-02	5.253900220586028809e+02	4.990496934846711952e+02
-9.575560000000001015e-02	3.000820000000000154e-01	3.066190000000000304e-01	3.526150000000000031e-03	-4.233819999999999793e-04	4.073150000000000208e-03	1.188600500000000226e-01	-3.058697629999999890e-02	-7.945652399999999366e-03	4.195670089999999769e-02	-4.169449489999999675e-02	3.805686750000000090e-02	4.950551360000000206e-02	5.276337995096076838e+02	4.993504660169228941e+02
-1.233960000000000057e-01	2.943860000000000365e-01	2.490060000000000051e-01	3.455310000000000065e-03	-6.768450000000000291e-04	4.073150000000000208e-03	1.071645499999999973e-01	4.109375699999999985e-03	-2.573717000000000105e-03	1.029107829999999918e-02	5.873933509999999802e-02	3.235722020000000171e-02	2.480765849999999953e-02	5.293176741974173183e+02	4.998869822533865204e+02
-1.193980000000000041e-01	2.655190000000000050e-01	1.536579999999999613e-01	3.705309999999999854e-03	-9.267110000000000928e-04	3.701809999999999823e-03	1.717732999999999621e-01	7.980512380000000239e-02	1.191159800000000067e-03	2.049711330000000137e-02	7.174259150000000806e-02	-4.540431959999999961e-02	4.377191589999999966e-02	5.288233635383758156e+02	4.993055101526928183e+02
-1.353769999999999973e-01	3.381679999999999686e-01	1.503579999999999917e-01	2.886060000000000188e-03	-1.180999999999999975e-03	3.744519999999999880e-03	1.477404499999999954e-01	8.017856310000000264e-02	-3.923116699999999735e-03	4.179893030000000204e-02	4.373093959999999752e-02	-6.519482960000000382e-02	9.719630800000000209e-03	5.262213140639254334e+02	4.995135115059794657e+02
-1.433359999999999912e-01	2.448699999999999766e-01	1.505319999999999991e-01	2.886249999999999927e-03	-6.231119999999999931e-04	3.424930000000000075e-03	1.453143999999999825e-01	8.759127800000000505e-03	-2.942361939999999995e-02	3.095253120000000108e-02	6.454002809999999368e-02	9.722128260000000022e-02	-1.061888710000000006e-02	5.301469403393834909e+02	5.008093917507093806e+02
-8.865069999999999895e-02	3.069500000000000006e-01	1.507769999999999944e-01	2.323040000000000174e-03	-8.963879999999998615e-05	2.957360000000000023e-03	1.952229600000000009e-01	2.536678319999999959e-02	-1.079047669999999917e-02	3.682862149999999862e-02	1.086017199999999988e-01	-5.078143499999999977e-02	1.239324919999999948e-02	5.272566066868871530e+02	4.998104588130522075e+02
-6.737029999999999408e-02	3.682159999999999878e-01	-1.098089999999999899e-01	1.082220000000000057e-02	6.099829999999999662e-03	5.882500000000000576e-03	1.223820839999999910e+00	2.555509531999999862e-01	-5.749340649999999664e-02	-2.024403717999999908e-01	4.155020160000000295e-02	8.371037430000000112e-02	1.002440168000000020e-01	5.311100281344042742e+02	4.998228055794709803e+02
-1.832320000000000060e-01	2.295650000000000190e-01	2.847010000000000374e-01	-5.186760000000000329e-03	-2.612259999999999821e-04	2.085669999999999972e-04	2.051220149999999798e+00	-2.103865162999999927e-01	-2.009357021000000021e-01	-7.733798759999999106e-02	8.077796110000000362e-02	-9.886413639999999670e-02	-1.658639816999999961e-01	5.320851182142179141e+02	5.021635214640036224e+02
-2.666520000000000001e-02	4.059150000000000258e-01	5.207840000000000247e-01	2.841250000000000026e-03	-1.094139999999999929e-04	4.483949999999999568e-03	1.191760050000000071e+00	-8.566437829999999642e-02	3.878214400000000190e-03	1.847405900000000101e-02	-2.015362343000000056e-01	-1.539465949999999951e-02	-2.968109215999999995e-01	5.167903467808052937e+02	5.000982786026194162e+02
-7.820530000000000537e-02	2.178389999999999771e-01	1.976060000000000039e-01	4.304600000000000440e-03	1.172939999999999920e-04	3.248679999999999884e-03	7.090604999999999825e-01	6.763096949999999885e-02	2.733762010000000131e-02	-5.453027099999999822e-02	4.503338350000000295e-02	1.440229560000000006e-02	-1.422343806000000155e-01	5.223109008755615150e+02	5.003990132613543551e+02
-8.383260000000000711e-02	3.366060000000000163e-01	1.958749999999999936e-01	5.734119999999999669e-03	-1.131920000000000018e-03	2.667169999999999958e-03	2.891374999999999917e-01	7.220746209999999443e-02	6.861584919999999532e-02	-3.933373639999999949e-02	4.579809599999999994e-03	-4.744419259999999722e-02	-1.022728049999999944e-01	5.239538760578675465e+02	5.000654043901916452e+02
-5.558269999999999877e-02	2.773110000000000297e-01	2.591880000000000295e-01	3.213810000000000104e-03	-2.598389999999999901e-04	3.488649999999999824e-03	3.615514499999999964e-01	2.134458700000000167e-02	5.121317650000000582e-02	9.234957199999999436e-03	5.809242299999999720e-03	-9.160584959999999721e-02	-1.375695950000000063e-02	5.255507532928488672e+02	4.994054583630576190e+02
