trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.535349999999999646e-03	-1.470320000000000134e-02	2.227649999999999769e-02	-9.535539999999999034e-04	1.407600000000000008e-04	-1.793899999999999965e-03	5.550256499999999676e-02	2.555919800000000085e-03	8.143559400000000004e-02	1.022613260999999940e-01	6.591920589999999969e-02	-8.931600419999999318e-02	1.142721302999999966e-01	9.054270436062013232e+02	1.017696917780228432e+03
1.896480000000000041e-02	-1.861190000000000414e-02	3.099259999999999862e-02	-1.225769999999999941e-03	3.488289999999999902e-04	-1.838460000000000094e-03	5.229650000000000271e-02	3.921303680000000347e-02	-1.219812163000000005e-01	-1.952206429999999923e-02	7.381425689999999984e-02	4.301178719999999844e-02	5.377308620000000039e-02	9.026716129914153726e+02	1.017128027732643773e+03
2.823269999999999946e-02	2.517590000000000106e-02	3.214140000000000053e-02	-1.103810000000000208e-03	2.031149999999999959e-04	-1.493680000000000051e-03	8.482719999999999150e-02	-3.999918090000000037e-02	1.266660991000000125e-01	5.325388200000000412e-03	-8.160223499999999172e-03	2.528020300000000109e-02	9.147120240000000679e-02	9.014470310282837318e+02	1.018021666306747534e+03
7.891769999999997606e-03	2.017490000000000255e-02	2.233169999999999947e-02	-1.062529999999999898e-03	-2.374190000000000252e-04	-1.493680000000000051e-03	5.924233000000000970e-02	-1.565733830000000035e-02	-1.440209644999999872e-01	7.173141809999999952e-02	-6.034568910000000230e-02	1.572259439999999786e-02	4.859027839999999904e-02	9.051362902283754011e+02	1.019754900121752826e+03
-8.855359999999997886e-03	1.260310000000000076e-02	2.230640000000000053e-02	-6.355730000000000624e-04	-1.986259999999999784e-04	-1.445730000000000105e-03	5.002922999999998704e-02	-6.740001530000000463e-02	3.592069960000000145e-02	-5.210438299999999717e-02	-1.079160953999999950e-01	1.171915419999999992e-02	5.189870490000000197e-02	9.012983214015259819e+02	1.019312385981582793e+03
1.000310000000000088e-02	-1.554689999999999891e-02	3.700450000000000267e-02	-1.152180000000000044e-03	-6.495440000000000274e-05	-1.510140000000000093e-03	9.744099000000000510e-02	-3.039512800000000042e-02	7.487471099999998617e-03	8.729864140000000161e-02	3.892209860000000327e-02	-1.487689740000000017e-02	8.181195489999999737e-02	9.059280750626131749e+02	1.018877810410132497e+03
7.891550000000000648e-03	-2.969310000000000005e-02	2.865879999999999816e-02	-1.373270000000000003e-03	2.108450000000000049e-04	-1.236999999999999818e-03	6.310491999999999491e-02	-6.615278549999999147e-02	5.941561190000001214e-02	-5.748354070000000204e-02	7.124794090000000080e-02	-1.373124515999999962e-01	7.285762530000000625e-02	9.110798273891012968e+02	1.018241289863653606e+03
4.886739999999999660e-03	2.618840000000000057e-02	1.719659999999999939e-02	-1.271940000000000050e-03	-2.055870000000000020e-05	-1.236999999999999818e-03	8.698519500000000126e-02	-2.334116649999999973e-02	-1.239883927000000052e-01	-2.471837100000000200e-03	6.317655490000000096e-02	-6.069143860000000140e-02	-7.616629110000000535e-02	9.110581329936735528e+02	1.018958234217846666e+03
1.588849999999999985e-02	8.661049999999999999e-03	2.344399999999999956e-02	-9.562499999999999603e-04	-6.423080000000000174e-05	-1.047559999999999897e-03	6.221661500000000983e-02	-5.662968639999999693e-02	1.145699782999999999e-01	1.464471160000000056e-02	4.703368050000000106e-02	2.352085400000000076e-02	-1.423159049000000120e-01	9.090995775181979752e+02	1.018269105387126615e+03
-7.801299999999998860e-03	4.311340000000000311e-02	2.346109999999999862e-02	-1.362970000000000024e-03	2.275270000000000189e-04	-1.236999999999999818e-03	1.025551400000000030e-01	3.804178720000000319e-02	-1.015892934999999969e-01	7.865927199999999189e-03	-6.397274230000001005e-02	1.233944027000000027e-01	-8.911558340000000356e-02	9.052664566009412965e+02	1.018540421239575949e+03
-1.416909999999999958e-03	3.414790000000000013e-03	3.407759999999999956e-02	-1.329150000000000080e-03	3.439659999999999658e-04	-9.305010000000000277e-04	7.953739999999999422e-02	3.496604090000000192e-02	1.077381855999999943e-01	5.838092500000000191e-03	-6.120648900000000281e-02	9.252578890000000278e-02	1.158629330000000152e-02	8.996776652246657022e+02	1.017410762910865628e+03
7.917189999999999298e-03	2.795709999999999862e-02	4.721759999999999846e-02	-1.454540000000000043e-03	2.275270000000000189e-04	-1.038160000000000211e-03	6.449080999999999564e-02	6.112065900000000079e-02	-8.854221970000000774e-02	1.320203200000000070e-02	-7.316456629999999739e-02	5.992162429999999679e-02	1.147459284000000024e-01	9.008180147586230078e+02	1.018165690263083661e+03
7.919249999999999207e-03	3.817490000000000466e-02	5.391130000000000227e-02	-1.052610000000000047e-03	3.859519999999999531e-04	-9.690339999999999111e-04	4.838760999999999757e-02	4.651846530000000590e-02	3.588330110000000073e-02	-4.721081419999999945e-02	-1.380119164999999981e-01	5.914756659999999971e-02	5.203100890000000173e-02	8.979639291836246002e+02	1.017985179423596833e+03
-4.836319999999999855e-03	2.182339999999999974e-02	2.849039999999999906e-02	-9.132949999999999489e-04	1.830599999999999990e-04	-8.537469999999997526e-04	7.740267000000000674e-02	5.458667510000000250e-02	1.255491123000000153e-01	1.994775019999999940e-02	-9.063021820000000117e-02	2.172304850000000148e-02	1.349770429999999979e-02	9.012982002037859957e+02	1.017730534565457333e+03
-6.011629999999999578e-03	-1.150660000000000051e-02	2.096100000000000046e-02	-1.052610000000000047e-03	7.002760000000001102e-04	-1.012939999999999934e-03	8.282091000000001146e-02	1.244242670999999995e-01	-4.110726160000000018e-02	5.109387029999999663e-02	9.652178490000000444e-02	-2.183310750000000064e-02	5.007721999999999824e-04	9.013651013561661784e+02	1.016468057875487375e+03
7.955560000000000409e-03	2.344860000000000000e-02	2.757959999999999925e-02	-1.328800000000000640e-03	4.333450000000000192e-04	-1.032179999999999946e-03	8.365904000000000396e-02	5.453748630000000014e-02	3.117385500000000031e-03	-1.273857372000000154e-01	3.788852239999999927e-02	-4.125026899999999913e-02	9.960747299999999499e-03	8.997463843431432906e+02	1.016995575766863226e+03
-1.195330000000000524e-03	5.178110000000000351e-02	-3.086179999999999826e-02	-8.320619999999997324e-04	3.573100000000000061e-04	-1.289690000000000020e-03	1.374389400000000372e-01	3.446842740000000127e-02	-6.529996230000000013e-02	7.598095159999999904e-02	-1.539224999999999968e-03	-7.127808940000000815e-02	-8.210660999999999654e-02	9.063319059316902440e+02	1.018846911058041655e+03
1.735379999999999909e-02	-2.558920000000000118e-03	-3.836159999999999570e-02	-2.492509999999999756e-04	5.070860000000000168e-04	-1.289690000000000020e-03	1.170183000000000056e-01	6.486210899999999939e-03	-7.911081309999999644e-02	-8.661852689999999244e-02	-9.638828250000000541e-02	-5.557214550000000308e-02	-1.423322622000000037e-01	9.126773347976559307e+02	1.018393893580797567e+03
1.343989999999999942e-02	5.179510000000000364e-02	-1.591199999999999906e-02	-1.138490000000000004e-04	2.525340000000000050e-04	-1.289690000000000020e-03	1.002152199999999937e-01	3.793530559999999663e-02	8.553315640000000442e-02	-3.581336269999999683e-02	-1.136891674999999935e-01	2.275709709999999830e-02	-3.639731520000000220e-02	9.028180198611167953e+02	1.017345513982587022e+03
1.317680000000000066e-02	-1.058129999999999835e-02	-2.789789999999999891e-03	-4.080740000000000235e-04	2.391399999999999906e-04	-1.289690000000000020e-03	9.114266000000000034e-02	6.321512699999999596e-02	2.594045689999999876e-02	8.622959130000000527e-02	8.821889999999999658e-05	-5.890799799999999788e-03	5.790355369999999890e-02	9.042585761966059863e+02	1.017763571224510997e+03
1.306490000000000082e-02	-4.407780000000000031e-02	-4.109250000000000402e-02	-2.289450000000000111e-04	-2.494329999999999681e-04	-1.289690000000000020e-03	1.052962100000000012e-01	8.323150569999999970e-02	-1.191497187000000041e-01	-5.102326199999999978e-03	4.352695530000000312e-02	-1.106103667999999984e-01	-8.449991349999999568e-02	9.099889265329899217e+02	1.017298981756711328e+03
7.929800000000000737e-03	2.246549999999999936e-02	-5.129430000000000101e-02	-5.803750000000000532e-04	-2.279040000000000189e-04	-1.442920000000000097e-03	1.081896499999999983e-01	2.446634929999999888e-02	7.508391440000000694e-02	-5.618790590000000140e-02	3.414537060000000235e-02	-1.119091163000000000e-01	-1.141286343000000036e-01	9.097355020590283630e+02	1.016998751194350689e+03
7.927899999999999878e-03	7.931419999999998055e-03	-6.432799999999999629e-02	-5.381539999999999978e-04	-3.354599999999999900e-04	-1.607160000000000056e-03	4.327053000000000149e-02	3.542254279999999811e-02	-8.708079409999999743e-02	9.509594509999999556e-02	1.326687000000000222e-03	-5.936914630000000165e-02	-1.073901574000000053e-01	9.139768169639957023e+02	1.018487171763245669e+03
1.518660000000000149e-02	1.757430000000000103e-02	-6.106939999999999591e-02	-1.957120000000000127e-04	-4.113730000000000338e-04	-1.619449999999999926e-03	4.169242999999996785e-02	4.598993469999999861e-02	-9.237168680000000520e-02	-4.522612119999999680e-02	-1.223335071000000024e-01	7.215460749999999535e-02	-1.029164848999999937e-01	9.007635969734442369e+02	1.018508605898786755e+03
2.146850000000000147e-02	4.229459999999999990e-03	-3.338380000000000514e-02	-1.025860000000000102e-04	-6.389069999999999732e-04	-1.208590000000000055e-03	8.388834000000000568e-02	1.143550779999999954e-02	9.781588310000000064e-02	-1.566106159999999803e-02	-6.251110129999999654e-02	8.313292300000000440e-03	-2.622334950000000317e-02	9.030577489904787853e+02	1.017388321187756333e+03
-4.911709999999999904e-04	2.468849999999999864e-02	-3.740849999999999731e-02	-2.843599999999999947e-04	-7.164989999999998903e-04	-1.289690000000000020e-03	6.346671099999999510e-02	7.948966199999999219e-03	4.935901370000000260e-02	1.121826602000000062e-01	-9.880476909999999502e-02	4.954907170000000249e-02	2.328758579999999981e-02	9.049726732796195847e+02	1.018356215912339053e+03
7.962320000000000161e-03	2.053899999999999997e-03	-3.216839999999999977e-02	-2.318300000000000081e-04	-3.893140000000000337e-04	-9.040800000000000312e-04	7.459444099999996969e-02	6.362060879999999197e-02	7.275756100000000011e-03	1.185648688000000006e-01	-1.393596809999999957e-02	3.105362600000000084e-02	5.215247259999999940e-02	9.031519196343182330e+02	1.017352811359217185e+03
-4.489309999999999828e-03	2.468140000000000264e-02	-2.198070000000000232e-02	-3.349330000000000406e-04	-5.632350000000000377e-04	-1.123309999999999977e-03	7.007953000000000099e-02	3.025207049999999870e-02	-9.421359569999999961e-02	-1.175103020000000005e-02	1.405164289999999948e-02	-2.668913499999999925e-03	-1.152614360000000018e-02	8.994547825811384882e+02	1.017680033055221998e+03
7.953979999999997649e-03	-2.514450000000000018e-02	-2.367859999999999757e-02	-3.206279999999999937e-04	-1.473620000000000030e-04	-7.001419999999999519e-04	1.066343899999999956e-01	-5.798554479999999678e-02	2.295570430000000092e-02	-1.046214003000000003e-01	3.548104080000000216e-02	-1.487930399999999945e-02	-4.949669809999998615e-02	9.008298921371252845e+02	1.017747541422290055e+03
-7.791890000000000101e-03	4.011610000000000176e-02	-4.000830000000000358e-02	-6.367449999999999759e-04	-1.707179999999999874e-04	-1.061639999999999980e-03	1.323847199999999835e-01	-7.314012309999999573e-02	6.487570430000000332e-02	4.340788129999999939e-02	1.245527099999999970e-01	-4.894494800000000374e-03	-1.112497155999999932e-01	9.030920479508475864e+02	1.017985515286119721e+03
1.705279999999999990e-02	8.874959999999997712e-03	-2.868209999999999857e-02	-6.900960000000000687e-04	2.157659999999999938e-04	-7.971550000000000207e-04	1.026280299999999951e-01	-1.030292416000000016e-01	-1.408880140999999864e-01	-1.094903958999999954e-01	2.311567369999999871e-02	5.530892499999999663e-03	-1.058247674000000055e-01	9.052244009852237241e+02	1.019477874606417231e+03
7.914799999999997879e-03	2.923369999999999788e-02	-6.582660000000000160e-04	-6.900960000000000687e-04	-1.056979999999999899e-04	-8.503689999999999079e-04	7.625447400000000264e-02	-1.433101365999999988e-01	5.849953330000000340e-02	-3.046714559999999863e-02	-7.985252489999999925e-02	8.486678499999998973e-03	-4.504075409999999668e-02	9.018286827109740216e+02	1.019129524104437223e+03
7.911849999999998051e-03	4.152009999999999729e-02	6.634319999999999974e-03	-6.296830000000000222e-04	-1.234820000000000080e-04	-9.016249999999999742e-04	2.605458599999999070e-02	-8.417360439999999056e-02	9.020165500000000558e-02	7.432674370000000308e-02	1.066930020000000055e-02	5.415137700000000054e-02	-9.761984399999999729e-03	8.980371326184751979e+02	1.018009483657059604e+03
-1.448660000000000225e-02	-8.131839999999998904e-04	-1.694720000000000254e-02	-3.900540000000000300e-04	-3.174159999999999981e-04	-1.349560000000000082e-03	1.323881540000000079e-01	5.457528900000000426e-03	1.199055262999999955e-01	1.391137419999999986e-02	1.195046495999999986e-01	4.858604970000000162e-02	-6.636912219999999141e-02	9.007602034367292845e+02	1.015938738539671363e+03
1.810319999999999985e-02	-8.456349999999997896e-03	-4.990360000000000108e-03	-6.562310000000000669e-04	2.157659999999999938e-04	-1.660419999999999908e-03	1.077007559999999947e-01	2.100841140000000301e-02	-5.866043309999999927e-02	5.661976800000000261e-03	1.447545387999999988e-01	1.030289389000000055e-01	1.236269683000000008e-01	8.972115336148278857e+02	1.015764731219942746e+03
1.671920000000000003e-02	4.585600000000000093e-02	1.895319999999999991e-02	-7.439839999999999431e-04	-6.324130000000000723e-04	-1.420639999999999924e-03	1.384255100000000016e-01	-4.335360349999999724e-02	-7.387662019999999274e-02	-1.327799206000000176e-01	2.700852160000000168e-02	9.741437379999999535e-02	2.146763952999999892e-01	8.944187740961777990e+02	1.016806240902915761e+03
3.370530000000000054e-03	2.505200000000000135e-02	1.832450000000000051e-02	-6.420630000000000087e-04	-2.053809999999999772e-04	-1.354490000000000078e-03	6.453651999999998612e-02	-1.454017238000000212e-01	7.407967599999999708e-02	-6.768957240000000875e-02	4.914701699999999424e-03	-3.752667999999999802e-03	1.071637988000000014e-01	8.987872254302151305e+02	1.018283852805170000e+03
5.863199999999999835e-03	-1.158799999999999934e-02	1.607689999999999944e-03	-5.468940000000000259e-04	-1.190960000000000537e-04	-1.420639999999999924e-03	6.822968000000000088e-02	-1.345744440999999958e-01	7.274641090000000254e-02	6.515073150000000313e-02	7.479867049999999740e-02	-2.076951960000000125e-02	9.784610420000000586e-02	9.013906740792680239e+02	1.018399389512987682e+03
1.886699999999999836e-02	2.737659999999999833e-03	-3.816490000000000073e-03	-9.609650000000000396e-04	-4.737009999999999832e-04	-1.420639999999999924e-03	7.118744000000000460e-02	-9.829643979999999615e-02	-1.223264550000000006e-01	-3.774891789999999803e-02	1.815831206999999892e-01	-2.696456829999999832e-02	1.433939899999999833e-03	9.024155221671777554e+02	1.017338949396915609e+03
2.057130000000000070e-02	2.734930000000000000e-03	-1.412750000000000117e-02	-8.299680000000000469e-04	-6.482619999999999268e-04	-1.420639999999999924e-03	2.729594000000000464e-02	-1.640592802999999988e-01	6.727566159999999462e-02	-3.110478120000000068e-02	1.637704635999999991e-01	-4.979874630000000191e-02	-5.690403129999999782e-02	9.024278843366392948e+02	1.017800516102010761e+03
1.013220000000000093e-02	-2.126470000000000096e-02	-1.845839999999999981e-02	-9.839099999999999496e-04	-6.482619999999999268e-04	-1.420639999999999924e-03	4.646672999999999776e-02	-1.657859629000000001e-01	-1.396496883999999994e-01	-2.529658870000000073e-02	2.617831480000000141e-02	4.590948520000000255e-02	-9.641122900000000107e-03	9.080673363681592036e+02	1.019989423761485341e+03
7.211440000000000385e-03	4.214049999999999740e-02	-8.202999999999999355e-04	-4.795959999999999937e-04	-6.482619999999999268e-04	-1.420639999999999924e-03	1.091797600000000007e-01	-9.363900440000000325e-02	-5.246276390000000067e-02	-8.631204489999999563e-02	-4.733145679999999772e-02	1.052838417000000054e-01	9.483400390000000513e-02	8.954735580258228538e+02	1.018272708276006824e+03
6.362370000000000005e-03	5.251269999999999549e-02	-3.699280000000000103e-03	-1.132259999999999951e-03	-6.482619999999999268e-04	-1.420639999999999924e-03	4.673345000000000971e-02	-5.632926629999999990e-02	7.456128800000000334e-02	-7.060979600000000245e-02	-2.844194519999999893e-02	-1.281435430000000056e-02	6.187841880000000128e-02	8.978532756471697667e+02	1.017114532165821629e+03
1.443110000000000052e-02	-4.593359999999999804e-02	-4.815389999999999948e-02	-6.707869999999999458e-04	-8.124970000000000239e-04	-1.420639999999999924e-03	1.822550500000000018e-01	-3.983377760000000184e-02	1.150091168000000053e-01	1.692042230000000147e-02	1.686311801000000554e-01	2.344920840000000103e-02	-9.168348510000000340e-02	9.036850684917822036e+02	1.015696398463046421e+03
-1.043700000000000053e-03	3.941850000000000215e-02	-2.874529999999999794e-02	-1.233530000000000043e-03	-3.857540000000000339e-04	-1.730919999999999941e-03	1.852237999999999940e-01	-7.827322000000000272e-04	-5.329568450000000263e-02	5.972123049999999989e-02	6.718681280000000922e-02	1.478139710999999967e-01	3.530685330000000316e-02	9.013899468928290162e+02	1.017463951321282821e+03
1.536390000000000151e-02	2.514040000000000372e-02	-1.126010000000000032e-02	-9.974810000000001488e-04	-3.713569999999999480e-04	-1.636569999999999952e-03	6.541070000000002993e-02	-5.975465570000001309e-02	-2.531390039999999869e-02	-1.026057085000000035e-01	-4.180710940000000042e-02	1.065994519999999973e-01	7.862637270000000234e-02	8.947698839484335167e+02	1.017882527623469286e+03
1.045369999999999980e-02	1.698309999999999750e-02	-1.408420000000000158e-02	-1.096930000000000084e-03	-4.740149999999999670e-05	-1.402950000000000030e-03	4.874282499999999657e-02	-1.496494002000000045e-01	8.196588720000000383e-02	7.483522940000000845e-02	-4.522076419999999930e-02	5.103000070000000138e-02	-2.252246360000000058e-02	9.044893366932213894e+02	1.019646172263259587e+03
-1.015140000000000096e-03	-1.939520000000000133e-02	-6.072110000000000354e-03	-1.094570000000000005e-03	2.112829999999999895e-04	-1.402950000000000030e-03	6.891145500000001034e-02	-7.514311790000000046e-02	1.032401200000000047e-02	1.632055951999999976e-01	-4.708908519999999848e-02	2.279413000000000099e-03	-3.812999999999999983e-04	9.107407161130872737e+02	1.020155614644321304e+03
-1.075170000000000075e-03	5.962570000000000370e-03	-1.519999999999999997e-02	-6.890880000000000269e-04	1.358490000000000066e-04	-1.843660000000000004e-03	8.062699000000000948e-02	4.774341940000001450e-02	-1.090094124999999997e-01	4.520359399999999972e-03	-3.224453370000000124e-02	-7.567945980000000128e-02	-4.696185399999999732e-02	9.109382684289922736e+02	1.018210085181996760e+03
1.927099999999999994e-02	1.892159999999999676e-02	-1.524320000000000189e-02	-4.390880000000000217e-04	4.091569999999999452e-04	-2.004609999999999986e-03	6.756129999999999081e-02	1.434137595999999959e-01	-6.243356629999999990e-02	-6.271750539999999818e-02	3.756872700000000315e-02	2.384684200000000264e-03	-6.442808760000000301e-02	9.055241229957963469e+02	1.015520467567051242e+03
2.294990000000000224e-02	-2.167070000000000107e-03	1.781090000000000104e-02	-6.191519999999999836e-04	4.091569999999999452e-04	-2.004609999999999986e-03	6.682487000000000843e-02	1.204012430999999994e-01	1.030717660000000056e-02	-1.592314910999999833e-01	-4.814679300000000023e-02	1.941435260000000038e-02	1.087036043000000063e-01	8.945302760168111718e+02	1.015055084242379621e+03
-1.113489999999999966e-03	2.931160000000000015e-02	2.258560000000000081e-02	-3.039559999999999745e-04	5.464390000000000176e-04	-2.004609999999999986e-03	8.294065999999999939e-02	6.865800960000000008e-02	7.830694109999999930e-02	-1.115825748999999950e-01	-2.626690489999999878e-02	-5.794978299999999777e-03	7.341257080000000712e-02	8.996976628517356858e+02	1.016049084644865275e+03
1.923390000000000169e-02	6.199410000000000337e-02	5.170420000000000224e-03	-7.675269999999999445e-04	7.635819999999997375e-04	-1.790060000000000002e-03	1.152082700000000015e-01	1.120050607000000059e-01	6.277543870000000525e-02	-9.976884190000000208e-02	6.028049300000000270e-03	-1.156015786000000045e-01	-4.227860270000000087e-02	9.031879153630445671e+02	1.016238511107682598e+03
1.976369999999999863e-02	-1.194339999999999985e-01	1.258270000000000048e-02	-3.276900000000000017e-04	3.618089999999999913e-04	-1.879779999999999949e-03	2.359366800000000097e-01	6.498152139999999188e-02	1.195198868000000025e-01	-2.769576450000000092e-02	-3.190324140000000419e-02	-4.892239009999999749e-02	-1.285715399999999911e-03	9.021437968345036325e+02	1.016144164271753198e+03
9.739650000000000737e-03	1.028150000000000036e-01	1.130170000000000133e-02	-1.392049999999999928e-03	-8.922999999999997069e-05	-1.914990000000000095e-03	3.110844999999999860e-01	6.012963889999999728e-02	4.344494799999999712e-02	1.071592420999999962e-01	-2.592656119999999995e-02	-8.045856780000000541e-02	1.602564791999999960e-01	9.107883468248364807e+02	1.017803325134019019e+03
-1.124130000000000094e-03	1.048729999999999975e-02	-1.363379999999999974e-02	-7.553160000000000169e-04	-1.029850000000000042e-04	-2.266199999999999899e-03	1.782119299999999629e-01	1.023879345999999940e-01	-5.195869630000000267e-02	1.082397479999999967e-01	3.636608400000000078e-03	-1.249653856000000063e-01	4.985687820000000298e-02	9.142985969632152319e+02	1.017712550654013171e+03
1.872829999999999981e-02	-5.145980000000000693e-02	-2.061820000000000319e-02	-2.896980000000000171e-04	1.413360000000000170e-04	-2.493130000000000086e-03	1.356273800000000196e-01	7.231766049999999169e-02	-1.629895760000000041e-02	8.608665050000001429e-02	4.660277230000000465e-02	2.008193260000000133e-02	-2.796828159999999869e-02	9.067611883261292860e+02	1.017052367066160627e+03
2.280880000000000060e-02	3.798769999999999231e-02	6.053689999999999592e-03	-1.089649999999999950e-03	-7.953369999999999375e-05	-2.426599999999999677e-03	1.745674749999999997e-01	6.138335340000000001e-02	-4.730506870000000114e-02	1.165281266000000038e-01	-1.381530140000000045e-02	5.251671100000000064e-02	4.673918999999999990e-02	9.035157552492552213e+02	1.018079312528830087e+03
2.161040000000000183e-02	-2.744259999999999755e-02	6.071589999999999973e-03	-8.425000000000000414e-04	-7.953369999999999375e-05	-1.968730000000000133e-03	1.018976000000000048e-01	8.596288349999998968e-02	-2.009991510000000078e-02	8.860396630000000329e-02	3.015034789999999909e-02	-5.695866220000000285e-02	7.406741999999999493e-02	9.063001521238576288e+02	1.017002109819578209e+03
2.398209999999999925e-02	-2.218880000000000158e-02	-1.432460000000000157e-02	-5.913449999999999566e-04	-7.953369999999999375e-05	-1.968740000000000073e-03	4.057994000000001572e-02	5.599904390000000343e-02	-9.919519879999999512e-02	-2.845756379999999849e-02	1.154135119000000015e-01	-5.804342509999999705e-02	5.474701499999999957e-03	9.107443520452819712e+02	1.016751525844667981e+03
1.612979999999999969e-02	2.358990000000000045e-02	-2.452899999999999872e-02	-7.808280000000000125e-04	-7.953369999999999375e-05	-1.721099999999999930e-03	8.569155000000000522e-02	-2.653392809999999963e-02	-2.415138410000000277e-02	-1.314786091000000046e-01	-4.978750679999999901e-02	-3.918098770000000286e-02	2.835014770000000156e-02	9.094846227376026491e+02	1.018451539802879893e+03
9.823240000000000444e-03	2.185679999999999915e-02	-2.669420000000000126e-02	-7.422139999999999380e-04	-7.953369999999999375e-05	-1.644679999999999927e-03	1.595656000000000158e-02	-5.240511340000000157e-02	6.207224420000000131e-02	3.885195870000000135e-02	-2.680973450000000147e-02	-5.364722689999999738e-02	3.704137529999999845e-02	9.083574837572861043e+02	1.018513033177495572e+03
2.144009999999999666e-02	2.284699999999999925e-02	-4.460820000000000063e-02	-1.020580000000000098e-03	-7.953380000000000074e-05	-1.707579999999999992e-03	4.758436500000000346e-02	-3.098403200000000076e-03	-9.532308439999999383e-02	1.254195736999999811e-01	-1.306869435999999940e-01	-7.974818559999999334e-02	-8.229504000000000333e-03	9.089179021062092261e+02	1.020442685502382005e+03
-1.204329999999999984e-03	8.413149999999997714e-03	-5.247970000000000412e-02	-8.638409999999997410e-04	-7.953380000000000074e-05	-2.291099999999999907e-03	8.196272999999996978e-02	-2.231742960000000081e-02	-3.797973260000000323e-02	-8.300804600000000200e-02	-1.305616938000000171e-01	-9.916493569999999813e-02	-3.930463070000000253e-02	9.044560073147712274e+02	1.019244724949732017e+03
1.423859999999999883e-02	-2.602830000000000074e-02	-4.272399999999999809e-02	-8.638409999999997410e-04	-7.953380000000000074e-05	-1.779030000000000021e-03	8.524357999999998547e-02	-6.200410820000001183e-02	5.919350959999999939e-02	7.976451789999999820e-02	-1.539180480000000018e-01	-2.444108219999999859e-02	-1.158264648999999952e-01	9.039181317454543887e+02	1.020737114802986412e+03
1.988260000000000027e-02	1.199489999999999931e-02	-5.307580000000000631e-02	-1.065519999999999922e-03	-7.953369999999999375e-05	-1.779030000000000021e-03	6.410295500000000313e-02	3.734191449999999662e-02	3.102962789999999874e-02	1.369612205000000082e-01	-1.071231286000000060e-01	-1.666522099999999959e-03	-8.138250049999999625e-02	9.057356130517804331e+02	1.019345483706549999e+03
2.288319999999999937e-02	-1.497589999999999859e-02	-7.137919999999998988e-02	-1.157650000000000085e-03	-2.052490000000000130e-04	-1.949720000000000055e-03	6.770156500000001909e-02	1.280768577999999991e-01	-6.233627650000000270e-02	5.997555460000000144e-02	-6.242746199999999607e-03	-1.635148950000000004e-02	-1.323473400999999883e-01	9.105607374694561713e+02	1.018014216265334312e+03
1.801759999999999820e-02	-8.222300000000000095e-03	-7.273559999999996972e-02	-1.153850000000000101e-03	-7.953380000000000074e-05	-1.912859999999999951e-03	2.129435999999999829e-02	1.715679071000000000e-01	-4.398792099999999927e-02	-4.365890869999999868e-02	1.993389890000000012e-02	9.173965230000000193e-02	-1.292504768999999942e-01	9.023053534216824119e+02	1.016402045623293589e+03
-1.202720000000000004e-03	4.162440000000000584e-02	-8.532639999999996894e-02	-1.195900000000000175e-03	-2.667759999999999815e-04	-2.142450000000000170e-03	1.046019299999999957e-01	1.448055524000000094e-01	-7.420571999999998544e-03	-1.256445853999999807e-01	-8.715169929999999621e-02	1.020773737000000014e-01	-8.994088029999999789e-02	8.950434272472050452e+02	1.017203749465040005e+03
1.921950000000000047e-02	2.786940000000000250e-02	-8.914529999999996901e-02	-1.376859999999999933e-03	-3.198219999999999882e-04	-2.505090000000000181e-03	6.782842000000000038e-02	1.085904421999999980e-01	1.153183287000000001e-01	3.023160260000000085e-02	-1.332965455000000021e-01	7.645479399999998565e-03	-1.546507575000000134e-01	9.041841607843570046e+02	1.018546649962724814e+03
1.464799999999999956e-02	1.354830000000000097e-02	-9.351280000000000703e-02	-9.545419999999999556e-04	-4.452519999999999850e-04	-2.992250000000000118e-03	7.500549999999998885e-02	1.439230578999999843e-01	5.564331819999999984e-02	1.276822046999999960e-01	-1.441606775000000007e-01	-2.069525139999999971e-02	-1.059687235000000005e-01	9.053046338889840854e+02	1.018596388149044856e+03
-1.158699999999999921e-03	-6.906050000000000383e-03	9.661060000000000481e-02	-5.337130000000000042e-04	3.871930000000000315e-04	-9.627219999999999485e-04	3.905245500000000258e-01	3.648061150000000280e-02	-7.018543200000000419e-03	1.179865125999999959e-01	3.717954799999999976e-02	7.997669000000000653e-03	6.478866240000000221e-02	9.095648556413632377e+02	1.019925487750340722e+03
6.385000000000000051e-03	-4.657110000000000416e-02	8.378819999999999324e-02	-5.989640000000000068e-04	3.561290000000000050e-04	-7.986319999999998576e-04	7.305140000000003020e-02	7.361317850000000107e-02	-7.058167029999999620e-02	-3.972580930000000482e-02	1.161327453000000065e-01	-7.104441400000001405e-03	1.248454979999999957e-02	9.016849421915487710e+02	1.018144683588934981e+03
-1.090690000000000062e-03	4.070419999999999941e-03	8.687880000000000602e-02	-7.116630000000000742e-04	-7.953380000000000074e-05	-9.627219999999999485e-04	9.683039999999999703e-02	-8.821904200000001139e-03	4.507364180000000137e-02	-8.638220289999999635e-02	-6.623357000000000550e-02	-5.105181179999999930e-02	4.654474480000000275e-02	9.083116710116341892e+02	1.019685712442071235e+03
