trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.379859999999997658e-03	8.624099999999999822e-02	1.057189999999999866e-02	5.446350000000000193e-04	-1.906270000000000056e-03	-2.237960000000000210e-03	7.381548300000000395e-01	3.064815590000000145e-02	1.192016627000000023e-01	7.155140110000000886e-02	-8.011965570000000036e-02	1.149101624999999960e-01	2.065715709000000011e-01	7.574831654967184704e+02	7.699588865359593228e+02
-3.498819999999999708e-02	-7.612220000000000097e-02	2.478080000000000126e-03	-2.538809999999999852e-03	-1.820339999999999936e-03	-2.844140000000000318e-04	4.699711300000000147e-01	5.843092940000001179e-02	-1.208329200000000025e-03	-7.605643210000000154e-02	-7.937381379999999820e-02	1.852359829999999929e-02	-2.349158169999999990e-02	7.507038042601254801e+02	7.680740622815291090e+02
-5.268189999999999852e-03	4.956100000000000089e-02	7.941519999999999135e-02	-2.156409999999999772e-04	-1.915789999999999898e-03	-2.401659999999999906e-04	3.554836800000000241e-01	3.032551010000000130e-02	1.419873949000000080e-01	9.508805889999999428e-02	-1.084635334000000062e-01	-9.850705499999999268e-03	-1.220614019999999994e-02	7.525053467187478873e+02	7.692218975492035042e+02
-1.776730000000000019e-03	-3.743950000000000056e-02	-3.099440000000000181e-02	-5.048580000000000645e-04	-7.733210000000000995e-04	-9.345539999999999837e-04	3.072052599999999800e-01	-1.945629900000000025e-03	6.152901329999999752e-02	1.220419769000000015e-01	2.026484840000000037e-02	-1.089271990000000023e-01	2.919597989999999851e-02	7.492704508303356761e+02	7.669373398010872052e+02
-6.038630000000000386e-02	-7.856899999999999995e-02	1.678800000000000084e-02	-2.405689999999999825e-03	-3.228759999999999898e-04	-5.912450000000000084e-04	2.822507699999999842e-01	5.967342459999999682e-02	1.875802130000000026e-02	6.172698620000000025e-02	1.231556996000000292e-01	-3.612283809999999873e-02	-2.034861820000000154e-02	7.529462046348503463e+02	7.678975650725425339e+02
-3.679140000000000188e-02	2.152959999999999943e-02	1.907949999999999924e-02	-1.817739999999999981e-03	-8.818360000000000727e-05	-8.206830000000000028e-04	1.785890199999999872e-01	6.240363940000000220e-02	2.500933060000000083e-02	6.956370600000000293e-02	8.100287059999999872e-02	-2.566260960000000049e-02	8.072239409999999726e-02	7.504371901870539432e+02	7.673298072415831257e+02
-2.330549999999999983e-02	-6.036649999999999655e-02	2.084930000000000030e-03	-2.605709999999999797e-03	-2.120009999999999918e-04	-6.617780000000000190e-04	1.659111899999999862e-01	1.104927569000000026e-01	3.959539079999999794e-02	-6.639417200000000130e-02	3.266082750000000312e-02	1.783469970000000140e-02	9.641677730000000612e-02	7.561706846494203091e+02	7.685152550198905601e+02
-6.242600000000000232e-02	-7.950870000000000160e-02	-1.617930000000000063e-02	-3.826550000000000177e-03	-8.818360000000000727e-05	-1.013519999999999959e-03	1.613469000000000153e-01	1.209573701000000029e-01	1.932212789999999958e-02	-6.575946700000000721e-03	-8.288943270000000141e-02	-5.736883610000000078e-02	-4.534780530000000198e-02	7.570472329163084169e+02	7.688745349510041933e+02
-2.842930000000000110e-02	-3.388829999999999898e-01	1.346350000000000047e-01	3.140169999999999854e-04	-1.610979999999999921e-03	-1.124650000000000042e-03	7.329099700000000217e-01	3.665369169999999760e-02	2.906743786000000052e-01	-4.107274880000000294e-02	1.010898930999999945e-01	-4.500370570000000042e-02	-1.549414913999999921e-01	7.550938124832927087e+02	7.685210879760849139e+02
2.495270000000000127e-02	-1.614150000000000029e-01	6.201270000000000948e-01	-1.229599999999999964e-02	-1.039270000000000097e-04	-2.056689999999999907e-03	1.468797499999999978e+00	-1.413626402999999809e-01	2.204663001999999927e-01	-4.037785664999999913e-01	3.435081959999999879e-01	-1.046475478999999709e-01	-1.811190352000000003e-01	7.334403411707252189e+02	7.628008184612398281e+02
-3.041059999999999944e-02	2.556350000000000011e-01	-1.879669999999999952e-01	-2.270549999999999869e-04	-1.620289999999999925e-03	5.487149999999999667e-04	2.090042949999999955e+00	-1.054276494999999980e-01	-2.089891506000000065e-01	5.385894270000000233e-02	4.063184770000000112e-02	-1.645977727000000057e-01	1.031040000000000012e-01	7.509652507678799793e+02	7.610326784727507174e+02
-1.020169999999999966e-01	-1.013840000000000019e-01	-2.966559999999999753e-01	-1.137140000000000026e-04	-2.134850000000000202e-03	4.231259999999999600e-04	5.749888999999999140e-01	5.339437059999999763e-02	-1.890924395999999952e-01	-1.980647150000000023e-01	2.267583579999999863e-02	-1.667706587999999990e-01	4.271880489999999725e-02	7.374158137636231913e+02	7.650687573126123198e+02
-4.055619999999999364e-02	-9.843919999999999060e-02	1.192810000000000051e-02	-1.088379999999999903e-03	-1.195440000000000088e-03	-9.219039999999999744e-04	5.359450000000000047e-01	-3.837707300000000200e-03	2.655060100000000006e-02	-5.465009650000000191e-02	-8.236372990000000172e-02	-4.364648250000000007e-02	-5.867415759999999869e-02	7.502779645807252109e+02	7.657413323607036091e+02
-4.056030000000000052e-02	6.520749999999999637e-03	-9.718649999999999511e-02	2.639829999999999762e-05	-1.249260000000000084e-03	-9.648160000000000677e-04	2.746541650000000057e-01	-5.771907069999999973e-02	-4.729703760000000118e-02	3.697941839999999841e-02	7.095026800000000210e-03	-2.075858790000000009e-01	-4.467175839999999731e-02	7.450060790389370595e+02	7.634976053059483547e+02
-8.141869999999996887e-02	-3.336869999999999420e-02	-2.121900000000000175e-01	-3.454829999999999880e-03	-4.330000000000000081e-04	-7.679439999999998967e-04	4.204693649999999838e-01	6.379066950000000791e-02	-1.960868154000000030e-01	5.638410829999999929e-02	7.859538070000000876e-02	-8.796288150000000639e-02	-5.446623949999999936e-02	7.562007211228253709e+02	7.649784973439142277e+02
2.887409999999999977e-03	-4.060130000000000683e-02	2.876899999999999943e-02	5.503150000000000056e-04	-1.249260000000000084e-03	-6.002289999999999752e-04	5.819537099999998464e-01	-7.188568400000000524e-02	3.959255650000000071e-02	-2.200558879999999981e-02	1.000463986999999971e-01	3.296510390000000068e-02	1.070125548000000065e-01	7.541341794552928377e+02	7.638513037013932490e+02
-4.402949999999999919e-02	-6.603860000000000285e-02	-2.762599999999999778e-02	-1.854179999999999977e-03	-1.249260000000000084e-03	-1.330140000000000055e-03	2.854695099999999819e-01	-5.020240449999999882e-02	-6.760545989999999783e-02	-1.455812008000000046e-01	3.081534249999999878e-02	-5.562712429999999708e-02	5.026405219999999924e-02	7.435681232462870867e+02	7.631907968385318100e+02
1.501239999999999866e-02	3.481459999999999698e-04	-9.781679999999999542e-02	-2.271200000000000128e-03	-1.635560000000000095e-03	-1.705970000000000012e-03	2.545769460000000262e-01	-2.535387640000000276e-02	-5.277813139999999736e-02	-9.856703910000000346e-02	-4.984879140000000181e-02	-4.028973549999999987e-02	7.105708880000000116e-02	7.480836871580145271e+02	7.644971024635057120e+02
-3.667969999999999564e-02	-8.667560000000000542e-02	-9.119710000000000316e-02	-2.553090000000000047e-03	-9.706180000000000233e-04	-1.439530000000000063e-03	2.059991460000000218e-01	5.612111530000000320e-02	-6.520497050000000072e-02	-2.579890990000000342e-02	-9.898502330000000238e-02	-5.380972190000000294e-02	-8.904432960000001340e-02	7.522577880427826358e+02	7.659473966235034368e+02
-1.309129999999999842e-02	2.816329999999999875e-02	-1.090400000000000119e-01	-2.868869999999999927e-03	-3.070069999999999830e-04	-1.984239999999999962e-03	2.324752499999999944e-01	4.653485119999999781e-02	-2.508017600000000263e-02	2.314958320000000055e-02	1.169537120000000013e-01	6.868653900000000478e-03	-1.700831000000000521e-04	7.569630984934917706e+02	7.662805036778999010e+02
6.698489999999999653e-03	-4.758769999999999667e-02	-1.188589999999999924e-01	-3.541059999999999954e-03	-6.009809999999999978e-04	-1.961510000000000076e-03	1.548044899999999890e-01	7.480381030000000930e-02	-8.422076850000000114e-02	-9.091916919999999680e-02	-4.110065000000000419e-03	4.848155739999999991e-02	1.179669399999999993e-02	7.573933790493362039e+02	7.663217366441018612e+02
-1.736029999999999518e-02	-6.430969999999999742e-02	4.624129999999999907e-02	-1.986089999999999817e-03	-9.808069999999999896e-04	-7.821289999999998972e-04	3.615899399999999986e-01	9.052094099999999713e-03	8.409986679999999215e-02	-6.924348599999999299e-02	-6.566913219999999385e-02	9.212775130000000479e-02	1.309280099999999940e-03	7.553808545880075371e+02	7.662081951347309996e+02
-8.088810000000000097e-03	-8.847290000000000709e-03	1.258029999999999912e-02	-2.519579999999999997e-03	-1.724200000000000168e-03	-9.449750000000000250e-04	1.703813499999999870e-01	4.738731909999999853e-02	2.400480160000000029e-02	-3.580723720000000138e-02	-1.183544480999999954e-01	4.467013700000000385e-03	2.078166199999999936e-02	7.492313711176263951e+02	7.668521585270065088e+02
-4.343619999999999426e-02	-4.093219999999999498e-02	-4.175030000000000407e-02	-2.613229999999999806e-03	-2.179210000000000001e-03	-8.607039999999998962e-04	1.534094500000000028e-01	-1.670167370000000262e-02	-2.666999509999999976e-02	2.920310640000000138e-02	-8.936064960000000834e-02	-7.191021849999999771e-02	-6.852373320000000601e-02	7.470209450533000108e+02	7.646301039215597939e+02
-3.864780000000000298e-02	-6.793319999999999914e-02	-2.379970000000000002e-02	-1.734609999999999928e-03	-2.304930000000000173e-03	-1.179960000000000080e-03	1.159198000000000034e-01	3.164675220000000289e-02	-4.020565040000000090e-02	1.039440254999999952e-01	5.104617349999998610e-02	-2.070452279999999978e-02	-3.090589370000000613e-02	7.518783757080271926e+02	7.658691294138772037e+02
-4.255180000000000073e-02	-8.536130000000000280e-04	-3.642240000000000061e-02	-1.377830000000000027e-03	-2.516280000000000079e-03	-1.200759999999999935e-03	1.130527869999999463e-01	-5.685685000000000218e-03	-3.579338530000000101e-02	8.784408029999998813e-02	4.261225059999999842e-02	4.349233179999999893e-02	7.215058879999999841e-02	7.505286722418055660e+02	7.648447416242833015e+02
-2.421770000000000173e-02	-8.420230000000000770e-02	-3.559199999999999864e-02	-2.468010000000000082e-03	-2.842749999999999791e-03	-1.089139999999999943e-03	1.789266870000000009e-01	2.796808220000000095e-02	-7.444145920000000416e-02	-2.409962289999999924e-02	7.250483799999999680e-03	7.007432500000000675e-02	5.771558079999999924e-02	7.537845613643178240e+02	7.648831335385457351e+02
-4.605759999999999715e-02	-9.172180000000000610e-02	3.259010000000000379e-02	-3.652050000000000001e-03	-4.052390000000000007e-04	-1.117259999999999911e-03	2.800250499999999976e-01	3.883797720000000536e-02	-1.036355589999999986e-02	-7.468347990000000214e-02	-4.994146330000000245e-02	9.990971899999999406e-02	-2.725691309999999853e-02	7.520828175108790674e+02	7.660626477924483879e+02
-1.593409999999999965e-02	5.068630000000000184e-03	4.438179999999999903e-03	-5.873410000000000132e-04	-1.103599999999999937e-03	-6.776150000000000099e-04	3.652015999999999596e-01	-4.414337120000000336e-02	8.507458199999999929e-03	-7.288475999999999028e-04	-1.260223833999999932e-01	1.186866580000000074e-02	8.185571540000000090e-02	7.479094433149834913e+02	7.643781051287289756e+02
-3.873189999999999966e-02	-1.080410000000000120e-01	5.400710000000000233e-02	8.880510000000000530e-04	-4.321269999999999777e-04	-6.968490000000000090e-05	3.232161050000000313e-01	-5.898576900000000039e-02	-5.277233699999999902e-03	4.138273480000000115e-02	-5.470193339999999960e-02	-7.181682690000000535e-02	-7.253831769999999346e-02	7.464225571382385169e+02	7.635901783434821937e+02
-3.835449999999999970e-02	-1.045160000000000117e-01	1.444539999999999991e-01	-7.002190000000000150e-03	5.033690000000000386e-04	-1.396230000000000041e-03	6.019634050000001180e-01	1.398471760000000001e-02	3.695150729999999856e-02	5.301182610000000628e-02	8.665646250000000328e-02	5.374760370000000037e-02	-2.007982322000000097e-01	7.498943535991497811e+02	7.653568600929228296e+02
-2.089799999999999991e-02	8.201949999999998131e-02	-7.736060000000001546e-02	-5.715699999999999774e-04	-5.237959999999999838e-04	-9.216349999999999673e-04	8.224255999999999789e-01	-6.518005039999999473e-02	-1.065542307000000022e-01	1.025519723999999966e-01	5.725269799999999770e-02	3.627973710000000074e-02	1.010636134999999963e-01	7.478313646327726474e+02	7.625869853041982651e+02
-3.965980000000000200e-02	-6.538620000000001931e-02	-1.291380000000000028e-01	-1.261200000000000081e-03	-5.237959999999999838e-04	-5.149469999999999742e-04	2.727607999999999699e-01	8.396540600000000285e-03	-1.291081483000000030e-01	-2.352065910000000065e-02	1.222279099999999978e-03	8.673145259999999468e-02	4.844744840000000247e-02	7.509269784872512901e+02	7.642715782520228913e+02
-4.088080000000000186e-02	2.040659999999999696e-02	-1.432980000000000087e-01	-2.317539999999999878e-03	-4.355719999999999557e-04	-7.091589999999998962e-04	1.681126000000000009e-01	-8.302767240000000215e-02	-1.602609844000000006e-01	-5.414984490000000067e-02	-4.592309569999999952e-02	8.798377329999999830e-02	3.167309430000000287e-02	7.468563096520301769e+02	7.624066162191168132e+02
-4.607419999999999571e-02	-2.579680000000000167e-02	-1.552840000000000054e-01	-4.318899999999999649e-03	1.359739999999999961e-04	1.406930000000000030e-04	2.345207000000000264e-01	-4.040516339999999929e-02	-1.492295847000000009e-01	-7.031426300000000185e-02	-1.052061155000000026e-01	1.097173778999999960e-01	-2.927649590000000121e-02	7.458323242871927050e+02	7.637289373315732064e+02
-5.578890000000000411e-03	-6.006290000000000066e-03	1.421279999999999939e-02	-1.368459999999999946e-03	-5.626340000000000074e-04	-7.780480000000000425e-04	4.581720699999999868e-01	-1.002830433999999937e-01	2.622061820000000029e-02	6.848461529999999575e-02	-1.161785272000000063e-01	8.148600679999999652e-02	-1.006766679999999969e-01	7.499243900725545018e+02	7.641068978077407792e+02
-2.094880000000000006e-02	-7.038110000000000199e-02	-5.012630000000000557e-02	-2.450809999999999881e-03	-6.780460000000000740e-04	-7.861809999999997290e-04	2.043785700000000094e-01	-1.300184769999999934e-02	-5.365733710000000073e-02	1.139055110999999954e-01	4.856177400000000199e-02	1.000246263000000024e-01	-9.199087499999999973e-02	7.516706234336439820e+02	7.648590223101385845e+02
-2.082370000000000054e-02	-4.396660000000000151e-03	-5.014480000000000326e-02	-3.399890000000000030e-03	-1.098079999999999895e-04	-6.619560000000001112e-04	1.482051899999999867e-01	-6.348073960000000238e-02	-1.245052596999999955e-01	1.090493269999999980e-02	6.124532819999999739e-02	1.841905557000000082e-01	-5.853167730000000124e-02	7.488815107970270901e+02	7.631225864499306226e+02
6.529800000000000534e-04	9.334040000000000045e-03	8.491350000000000287e-02	3.556160000000000050e-04	-9.405260000000000139e-04	-1.075449999999999930e-03	4.202515800000001245e-01	-1.193447784000000039e-01	7.196311679999999045e-02	-1.311372799999999984e-02	-6.851174710000000612e-02	2.100927290999999864e-01	1.871033050000000045e-02	7.467195306575471250e+02	7.638503483033958901e+02
2.149720000000000103e-02	3.177470000000000294e-02	1.156849999999999962e-01	3.033489999999999798e-03	-1.610579999999999911e-03	-1.514769999999999919e-03	2.634187800000000190e-01	-1.686605635000000547e-01	1.069620983999999969e-01	-4.034940580000000165e-02	-7.758936240000000040e-02	1.034449941000000067e-01	6.675479130000000483e-02	7.377376561910194823e+02	7.627030410188252745e+02
1.318149999999999921e-03	-1.978529999999999872e-02	6.552170000000000216e-02	1.292720000000000024e-03	-1.560270000000000103e-03	-1.176030000000000001e-03	2.283933499999999950e-01	-1.158715976000000009e-01	3.895467799999999953e-02	4.244424780000000119e-02	-9.117007089999999703e-02	-3.038915149999999940e-02	-3.016761540000000019e-02	7.400949541508385892e+02	7.626658810651383646e+02
5.657620000000000357e-03	6.466729999999999701e-02	1.707869999999999527e-02	1.415459999999999895e-03	-2.501980000000000003e-03	-1.579920000000000066e-03	2.106520699999999968e-01	-1.027458343999999996e-01	1.989290729999999841e-02	9.664965820000000207e-02	-9.892469380000000478e-02	-9.902676909999999499e-02	3.341433650000000255e-02	7.459108066854441859e+02	7.624420665132296335e+02
-1.624959999999999946e-02	9.520160000000000818e-04	6.565859999999999752e-02	1.167429999999999900e-03	1.127179999999999870e-04	-1.276430000000000056e-03	2.925133039999999740e-01	6.394651899999999334e-03	1.000661151000000054e-01	1.134904137999999951e-01	-8.603155989999999864e-02	-8.067786099999998961e-02	7.489955380000000440e-02	7.519456348003554922e+02	7.658831335371544355e+02
-3.629620000000000068e-02	-4.209280000000000660e-02	-2.052990000000000023e-02	1.070429999999999982e-04	2.148539999999999931e-05	-5.282509999999999810e-04	2.442698460000000127e-01	2.332585179999999841e-02	-2.375200499999999965e-02	1.051770365999999957e-01	4.095674640000000061e-02	-9.774622750000000471e-02	1.295864229999999992e-02	7.493500636335000991e+02	7.636363642940390264e+02
-9.464200000000000737e-03	2.030859999999999957e-02	4.049099999999999921e-02	-9.636150000000000227e-04	-1.192439999999999906e-03	-9.931029999999999545e-04	2.877260700000000004e-01	6.034370869999999831e-02	3.431609529999999492e-02	5.667504959999999925e-02	1.262966471000000201e-01	-2.005921810000000152e-02	6.030867919999999965e-02	7.503072743652573990e+02	7.648859745904852616e+02
-3.576330000000000481e-02	-4.949080000000000146e-02	2.795480000000000187e-02	-2.300799999999999926e-04	-1.171919999999999906e-03	-5.665209999999999517e-04	1.676665499999999975e-01	6.407342099999999152e-02	3.624171529999999780e-02	-4.334590270000000106e-02	4.624686060000000182e-02	-2.193750620000000165e-02	1.442654019000000065e-01	7.504023898643725943e+02	7.648750629396732847e+02
-5.567889999999999645e-02	-5.284470000000000139e-02	1.406529999999999933e-02	2.415349999999999973e-04	-1.284690000000000007e-03	-1.019759999999999981e-03	8.904020000000001378e-02	7.552218019999999699e-02	1.104178631999999938e-01	-3.758898539999999677e-02	-6.011342360000000024e-02	-8.577134859999999139e-02	1.243137863000000065e-01	7.461051555872863901e+02	7.662553867673902914e+02
-1.796690000000000093e-02	-3.386850000000000277e-02	4.315069999999999323e-02	-1.873560000000000026e-03	-1.248640000000000080e-03	-3.287040000000000296e-04	2.278836499999999932e-01	1.295041561999999979e-01	9.203553879999999687e-02	1.893757130000000080e-02	-7.798006679999999746e-02	-1.337758558999999903e-01	9.740459400000000059e-03	7.489465090795293918e+02	7.668399897735664581e+02
-4.962079999999999963e-02	-9.554800000000000793e-02	1.970739999999999992e-02	-3.312770000000000038e-03	-8.985710000000000268e-04	-3.529390000000000305e-04	2.074523999999999813e-01	1.433866010000000024e-01	5.397712810000000055e-02	8.883069039999999528e-02	2.189345100000000127e-02	-6.998515119999999812e-02	-3.957467669999999854e-02	7.547311947358169846e+02	7.668589720232508853e+02
-2.714019999999999974e-02	1.088559999999999944e-01	1.956680000000000225e-02	-7.045379999999999959e-04	-2.510230000000000122e-04	-1.900589999999999962e-03	4.671967499999999940e-01	1.707648836000000003e-01	7.306980529999999863e-02	1.027018989000000049e-01	1.046354426999999976e-01	-3.799056469999999991e-02	1.356349041999999894e-01	7.540394676722180520e+02	7.676928333385284304e+02
3.225070000000000020e-02	-1.236249999999999988e-01	6.504239999999999675e-03	-1.528260000000000035e-03	-8.406699999999998505e-04	-1.812449999999999955e-03	3.800099100000000063e-01	1.115732801999999996e-01	6.238142820000001226e-02	-1.064781065999999971e-01	8.046972249999999327e-02	-2.753932809999999967e-02	1.055534216999999969e-01	7.502184568363721837e+02	7.655235519014098600e+02
1.031750000000000028e-02	-7.120560000000000778e-02	1.396900000000000086e-01	-3.721340000000000064e-03	-3.603460000000000055e-06	-1.421940000000000009e-03	3.785711870000000312e-01	6.172776759999999696e-02	1.619912333000000093e-01	-1.588000447000000037e-01	4.900944420000000190e-02	-6.302993499999999527e-02	1.293512490000000084e-02	7.453343809229797898e+02	7.652416340660300875e+02
-6.269940000000000235e-02	-1.817459999999999909e-01	-5.297070000000000077e-03	-5.019710000000000144e-03	-9.974639999999999895e-04	-6.423400000000000333e-04	4.821358970000000355e-01	1.288700135999999996e-01	-8.159324499999998787e-03	-9.040466500000000211e-03	1.172897737999999968e-01	-9.554278459999999973e-02	-8.563742080000000256e-02	7.501203538385582306e+02	7.655447969358249338e+02
-3.670950000000000601e-02	4.717290000000000372e-02	2.530769999999999895e-02	-2.454440000000000007e-03	-5.855130000000000707e-04	-1.801969999999999961e-04	4.574817700000000098e-01	4.605143040000000271e-02	5.387529370000000012e-02	-1.286117935999999962e-01	5.023667980000000310e-02	-3.017332699999999979e-03	1.421163399999999946e-03	7.481184874806957623e+02	7.646364648608580410e+02
-1.167220000000000063e-02	4.248760000000000037e-02	5.877949999999999842e-03	-2.449170000000000080e-03	-9.186799999999999524e-04	-9.227969999999999402e-04	1.032041999999999959e-01	5.478725450000000025e-02	6.822609039999999458e-02	-7.190649749999999951e-02	-8.328932969999999769e-02	-1.438867979000000019e-01	-1.843480249999999987e-02	7.474622066854427658e+02	7.645249598577446477e+02
-5.943590000000000678e-02	-7.297170000000000045e-02	6.770730000000000411e-04	-3.346490000000000142e-03	-4.705059999999999841e-04	-8.477349999999998515e-04	2.394516770000000017e-01	5.908770360000001332e-02	2.919161490000000622e-02	2.808220989999999848e-02	9.534195110000000251e-02	-9.358718350000000408e-02	-6.517719610000000108e-02	7.470855396197617893e+02	7.644718347006806880e+02
-3.447149999999999520e-02	2.575450000000000308e-02	-1.927869999999999931e-02	-3.118779999999999816e-03	-4.541340000000000264e-04	-4.405149999999999929e-04	1.762114730000000073e-01	2.113562000000000253e-03	-1.331742210000000023e-02	-9.357183260000000169e-02	-3.249036099999999885e-03	-5.523047789999999818e-02	1.379994860000000045e-02	7.484142498518832554e+02	7.629657754681003325e+02
-3.458939999999999931e-02	-5.497050000000000547e-02	7.483139999999999237e-04	-2.707049999999999908e-03	-7.796409999999997543e-04	-8.373350000000000324e-04	1.575727639999999763e-01	6.203021630000000314e-02	-3.297883249999999933e-02	-8.497381999999999505e-03	8.152181259999999319e-02	1.895838659999999828e-02	1.925005609999999936e-02	7.556077430027049786e+02	7.651609783614106846e+02
-3.425759999999999916e-02	5.460759999999999920e-02	-6.498999999999999222e-02	-3.094369999999999933e-03	-2.453979999999999703e-04	-6.594900000000000165e-05	2.602956640000000377e-01	2.597904960000000166e-02	-9.145603369999999455e-02	-4.852478109999999734e-02	-6.332127590000000139e-02	3.652149539999999944e-02	2.593654910000000105e-02	7.564547392554367207e+02	7.649438767375360158e+02
-1.213539999999999931e-02	-8.404389999999999084e-02	-1.388300000000000124e-02	-1.927330000000000102e-03	-5.402059999999999978e-04	-3.447659999999999852e-04	2.989139500000000393e-01	-2.599744359999999962e-02	7.599031099999999615e-03	3.670104699999999793e-03	6.056801430000000042e-02	5.854453660000000226e-02	-2.922061639999999974e-02	7.530364755414808542e+02	7.638917321219132646e+02
-4.188240000000000018e-02	3.080179999999999724e-02	-6.983639999999999293e-02	-1.888560000000000065e-03	-1.010889999999999966e-03	-1.726690000000000234e-04	2.346236500000000447e-01	-5.219213440000000648e-02	-6.273861040000000555e-02	3.484797950000000089e-02	1.982247349999999991e-02	-2.964613560000000161e-02	-6.592282280000000272e-02	7.512854783311148594e+02	7.626747813517453096e+02
-3.700119999999999104e-02	-1.225770000000000158e-02	-4.657430000000000597e-02	-2.137839999999999793e-03	-1.355520000000000032e-03	-2.967939999999999912e-05	1.080477799999999960e-01	-2.637181629999999985e-02	-2.656672289999999909e-02	-6.635336059999999425e-02	5.616461119999999890e-02	5.112877810000000106e-02	6.980818100000000213e-03	7.535898087464352102e+02	7.635173166751573035e+02
-6.460870000000001889e-02	4.518890000000000233e-03	-1.275130000000000152e-01	-3.130360000000000000e-03	-1.848680000000000061e-04	-4.354420000000000231e-05	2.341746299999999947e-01	2.462186759999999974e-02	-5.761732910000000318e-02	-3.227325000000000072e-04	-8.671011110000000077e-02	-5.461911860000000229e-02	-1.020361776999999942e-01	7.563039109427483027e+02	7.645444952325854047e+02
1.655149999999999981e-03	-4.135869999999999824e-02	7.754199999999999982e-02	-1.499359999999999929e-03	-8.785359999999998570e-04	-2.260709999999999976e-04	4.425561800000000212e-01	-5.781218280000000043e-02	9.482266440000000629e-02	6.806317639999999447e-02	4.335783099999999946e-02	6.080272180000000082e-02	-1.030363210000000002e-01	7.550015229964598120e+02	7.643410708853047026e+02
-1.664309999999999748e-02	1.049319999999999940e-02	8.702460000000000750e-02	-1.493439999999999959e-03	-1.426470000000000645e-03	-7.182039999999999562e-04	1.319321000000000244e-01	-3.269090880000000143e-02	5.006449650000001361e-02	7.011056360000000875e-02	7.746614999999999751e-02	8.445922439999999087e-02	-1.285527040000000037e-02	7.492215204462406746e+02	7.642538782470192018e+02
-1.879820000000000102e-02	-4.754840000000000455e-02	8.703639999999998600e-02	-1.101189999999999938e-03	-1.412120000000000649e-03	-8.709609999999997406e-04	8.817635000000000056e-02	-2.015794450000000029e-02	2.374997339999999901e-02	-3.848949220000000282e-02	1.479180689999999923e-02	1.041918087999999937e-01	3.511076049999999754e-02	7.522307390680767867e+02	7.639924763265299816e+02
-2.618740000000000304e-02	-9.302389999999999270e-02	1.360429999999999973e-01	-1.938110000000000050e-03	-2.408280000000000056e-03	-2.396140000000000271e-04	2.250926500000000052e-01	-3.710728149999999864e-02	2.805197770000000118e-02	-8.747735060000000340e-02	-6.054519550000000278e-02	7.698155750000000574e-02	-7.313942290000000068e-02	7.485926923417342778e+02	7.634713067189682079e+02
2.547659999999999855e-02	5.342490000000000433e-02	8.599410000000000040e-03	-1.103449999999999960e-03	-2.190660000000000090e-03	-1.973630000000000089e-03	4.648711899999999897e-01	-8.161192019999999325e-02	-1.965225350000000121e-02	-4.087784240000000291e-02	-8.521003169999999405e-02	-3.736243539999999780e-02	5.652557839999999834e-02	7.414473221429266232e+02	7.620439169688546599e+02
-7.432379999999998849e-03	-5.515449999999999520e-02	-1.332810000000000028e-03	-1.489730000000000091e-03	-2.006519999999999918e-03	-1.742459999999999929e-03	1.915001000000000064e-01	-8.066927279999999700e-02	-3.588036750000000302e-02	-9.079600999999999644e-03	-7.080321820000000377e-02	-1.038883676999999978e-01	-7.014682790000000001e-02	7.432769632379598761e+02	7.621559499550721739e+02
-1.006259999999999924e-03	-2.978389999999999857e-02	-4.434010000000000035e-02	-3.187119999999999884e-03	-2.254120000000000082e-03	-1.531779999999999947e-03	1.825875100000000084e-01	-5.711589699999999881e-02	-9.472032860000000054e-02	7.506819929999999919e-02	6.938500699999999161e-03	-5.586783669999999952e-02	-6.627805670000000426e-02	7.518703013872192287e+02	7.624324622491509444e+02
-2.380940000000000140e-02	-3.266299999999999759e-02	1.733600000000000071e-02	-1.383080000000000073e-03	-6.315430000000000349e-04	-5.395190000000000229e-04	3.083022400000000052e-01	-6.435846920000000415e-02	-3.162984709999999700e-02	7.454377110000000306e-02	7.572922790000000126e-02	2.605431899999999940e-02	1.490109119999999919e-02	7.517075230797352106e+02	7.632811070913353433e+02
-2.791779999999999956e-02	-5.498789999999999928e-02	3.616799999999999876e-02	-2.349250000000000210e-03	-9.029989999999999241e-04	-3.312810000000000017e-04	1.175585000000000102e-01	-3.610112719999999942e-02	-5.054150520000000313e-02	2.139497700000000252e-02	8.598451900000000925e-02	8.790926019999999175e-02	-5.588783699999999750e-03	7.489943090587111101e+02	7.633049417571643289e+02
-2.881359999999999824e-02	3.590080000000000354e-02	1.368739999999999887e-02	-2.764710000000000084e-03	-5.785649999999999604e-04	-3.312810000000000017e-04	1.512597999999999443e-01	-4.138020220000000055e-02	-9.835588380000000186e-02	-3.205428219999999911e-02	6.160051899999999594e-03	9.372657909999999870e-02	5.918318770000000062e-02	7.492811089338019883e+02	7.630326784699682321e+02
-3.581880000000000480e-02	-4.824380000000000335e-02	3.327410000000000090e-02	-1.753570000000000085e-03	-8.159369999999997606e-04	-9.240410000000000117e-04	2.028001000000000109e-01	1.033826399999999979e-02	-3.071099420000000108e-02	-5.228183379999999658e-02	-7.240770080000000219e-02	1.364307190000000058e-01	1.623766899999999971e-02	7.520682837334250053e+02	7.651705826254891463e+02
