trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.100849999999999634e-02	-2.909889999999999977e-01	6.697780000000000400e-02	-3.764509999999999992e-03	1.177859999999999975e-03	-6.186400000000000536e-04	1.349025999999999836e-01	2.941417649999999995e-02	3.942850750000000126e-02	-3.821348830000000085e-02	-5.011624249999999808e-02	-1.756526719999999819e-02	-7.724574299999999172e-02	1.013286707976171215e+03	1.003169064445390291e+03
-5.490140000000000298e-02	-2.991900000000000115e-01	6.014429999999999776e-02	-3.434219999999999981e-03	5.477350000000000675e-05	-2.056670000000000080e-04	1.222448750000000028e-01	5.233813159999999715e-02	5.145641200000000345e-03	4.946643099999999821e-02	3.978676739999999906e-02	5.832676800000000106e-02	5.778700889999999896e-02	1.016287361804378406e+03	1.003836893161831767e+03
-5.391360000000000423e-03	-2.302939999999999987e-01	8.004469999999996865e-02	-4.642539999999999688e-03	-1.026690000000000024e-03	1.745459999999999460e-03	3.503519650000000429e-01	7.342081660000000787e-02	1.922532360000000010e-02	-5.678901570000000065e-02	-1.523937549999999919e-02	-2.255567220000000150e-02	-8.201532730000000992e-02	1.018289078071247218e+03	1.002475538820301722e+03
-1.364320000000000116e-02	-3.078460000000000085e-01	1.697109999999999938e-02	-1.847609999999999964e-03	1.271980000000000029e-03	1.899459999999999951e-03	4.112574399999999741e-01	4.541407320000000192e-02	-8.909244560000000035e-02	9.331545080000000492e-02	-1.890476000000000092e-03	7.563079120000000544e-02	-1.919845189999999993e-02	1.015498486816020318e+03	1.002992095168854235e+03
-2.235309999999999728e-02	-2.246179999999999843e-01	2.308229999999999657e-02	-3.186950000000000026e-03	7.677310000000000124e-04	1.663570000000000066e-03	2.020230500000000096e-01	7.877795809999998955e-02	-1.586207920000000035e-02	-6.076561879999999721e-02	-1.729841799999999943e-02	-5.020866520000000222e-02	-2.598896289999999901e-02	1.013542984315207264e+03	1.002678592883351598e+03
1.680269999999999984e-03	-2.305059999999999887e-01	4.936000000000000110e-02	-5.651289999999999786e-03	1.293480000000000064e-03	2.098570000000000123e-03	2.274535199999999924e-01	1.241477556000000065e-01	1.772358299999999588e-03	-5.127160150000001360e-02	4.572526169999999862e-02	7.334467179999999698e-02	7.034442809999999491e-02	1.017837983700241239e+03	1.003223803709283629e+03
-5.496200000000000391e-02	-2.376749999999999974e-01	3.699369999999999742e-02	-1.373319999999999923e-03	1.049760000000000059e-03	-8.352000000000000266e-04	4.489505699999999933e-01	6.457570270000000112e-02	-1.296097810000000072e-01	5.232841290000000284e-02	7.608031330000000758e-02	3.501910479999999909e-02	8.998124899999999579e-03	1.017075516578200677e+03	1.004824769602770743e+03
-3.755569999999999742e-02	-2.840789999999999704e-01	1.826309999999999739e-02	-1.206110000000000038e-03	8.749199999999997344e-04	-1.050820000000000053e-03	1.104243999999999920e-01	6.638878889999999533e-02	-1.047931262999999974e-01	-4.623641719999999761e-02	-2.738706799999999879e-03	-7.209397809999999740e-02	-9.277659530000000043e-02	1.017034824456920319e+03	1.004359752525713247e+03
-2.516209999999999974e-02	-2.120159999999999823e-01	1.135479999999999962e-01	-3.374189999999999893e-04	3.398300000000000040e-04	-7.819710000000000116e-04	2.633730000000000238e-01	1.038770355000000062e-01	-7.347076760000000040e-02	-6.826819570000000614e-02	2.875923960000000001e-02	1.610636539999999936e-02	1.201604451999999934e-01	1.019819774031615793e+03	1.003636845152245996e+03
-1.374090000000000034e-01	-3.160390000000000144e-01	-1.373749999999999971e-01	7.295750000000000152e-03	2.241459999999999807e-03	-1.883029999999999947e-03	9.989858000000000349e-01	-1.407178541999999921e-01	-2.045393926999999890e-01	3.590445109999999829e-02	6.680270519999999268e-02	-1.541179309999999962e-02	-1.569557199999999791e-02	1.018223658584233249e+03	1.006829467870426811e+03
-2.330570000000000211e-02	-3.700160000000000116e-01	-4.611640000000000184e-02	-2.639859999999999624e-04	1.343499999999999927e-05	-2.112499999999999795e-03	7.602004500000001386e-01	-3.571127470000000359e-02	1.611733519999999920e-02	7.784880799999998637e-03	-5.141252400000000111e-02	-1.567493073000000015e-01	-6.230877020000000210e-02	1.007378307994892452e+03	1.003808578077586048e+03
-8.599710000000000687e-02	-3.832829999999999848e-01	-1.229079999999999895e-01	8.739359999999998536e-04	3.160360000000000079e-04	-2.014150000000000142e-03	2.296936499999999992e-01	-9.576032049999999574e-02	-1.546474179999999914e-02	2.020406430000000128e-02	-1.438286060000000012e-02	-1.386697115999999952e-01	-2.424207360000000047e-02	1.007808756215868016e+03	1.005381859188360409e+03
-8.089520000000000044e-02	-3.327300000000000257e-01	1.171410000000000090e-01	-2.802849999999999960e-03	3.156650000000000211e-04	-6.072830000000000198e-04	5.499050999999999245e-01	-2.332789899999999916e-03	7.709859310000000132e-02	-8.153679190000000243e-02	-6.398712999999999667e-04	3.329368440000000234e-02	8.344524870000000205e-02	1.027412875848197018e+03	1.005440040868317283e+03
-4.827469999999999678e-02	-3.160060000000000091e-01	1.375109999999999943e-01	-3.263639999999999944e-03	1.713849999999999998e-04	-1.673070000000000026e-04	1.219668000000000141e-01	-7.110900199999999928e-03	2.153178459999999933e-02	8.479386390000000218e-02	1.879355010000000048e-02	1.196606238999999988e-01	-2.217772559999999990e-02	1.014587295392309557e+03	1.004229571016809246e+03
-7.014520000000000477e-02	-3.454409999999999981e-01	9.074329999999999896e-02	-1.523599999999999954e-03	7.297029999999997320e-04	-4.813549999999999882e-04	2.286934999999999940e-01	-6.673867420000000050e-02	1.648955750000000164e-02	-1.194296629999999811e-02	-5.164588610000000329e-02	-7.723714289999999982e-02	-9.221791149999999937e-02	1.010683492536042991e+03	1.005700840248725285e+03
-7.664639999999998954e-02	-4.019039999999999835e-01	2.175030000000000019e-02	-1.191339999999999934e-03	1.256930000000000070e-03	-7.907910000000001067e-04	1.904033499999999990e-01	-8.553812279999999102e-02	2.140256109999999837e-02	8.640781869999998588e-02	4.330623799999999864e-03	-8.988031100000000093e-03	1.046047813000000049e-01	1.013421988273170768e+03	1.005355919856045944e+03
-5.448530000000000734e-02	-3.698190000000000088e-01	1.018559999999999882e-01	-2.833780000000000153e-03	1.200129999999999909e-04	-5.792240000000000366e-04	2.838980000000000392e-01	-1.611735729999999936e-02	5.634413499999999658e-02	-2.930854899999999971e-02	-5.220653530000000236e-02	2.558920699999999923e-03	-1.062734944000000015e-01	1.013950145599521193e+03	1.004280237563105288e+03
-8.102009999999996992e-02	-3.281989999999999630e-01	1.165430000000000077e-01	-3.206339999999999798e-03	-1.356479999999999860e-04	-7.488150000000000058e-04	1.227323999999999776e-01	-1.430240659999999948e-02	6.819947090000000323e-02	1.143173999999999975e-04	1.981161879999999986e-02	2.741388560000000002e-02	1.070702362000000019e-01	1.015394895958601978e+03	1.003673014763286005e+03
-9.121789999999999066e-02	-3.460829999999999740e-01	8.662439999999999030e-02	-1.616009999999999973e-03	5.691649999999999487e-04	-1.604320000000000117e-04	2.021767000000000147e-01	-6.559756110000000695e-02	7.919157900000001193e-03	-1.070538310000000021e-02	-3.488533459999999808e-02	-7.553779699999999854e-03	-1.056830710999999978e-01	1.012000524850751617e+03	1.004512237011934189e+03
-9.485060000000000019e-03	-3.549050000000000260e-01	1.150190000000000101e-01	-2.268329999999999826e-03	4.230140000000000397e-04	2.091319999999999811e-03	2.714605900000000016e-01	-2.855321820000000094e-02	4.967309510000000178e-02	1.715413100000000085e-03	1.587530640000000062e-02	7.007639599999999740e-03	1.077424913000000067e-01	1.012932002317224374e+03	1.003420409302805183e+03
-2.132389999999999980e-02	-3.398749999999999827e-01	1.049680000000000057e-01	-3.120669999999999868e-03	2.647430000000000096e-04	2.331419999999999847e-03	9.945539000000001850e-02	3.824844500000000157e-03	4.123128169999999704e-02	-1.858328120000000278e-02	-1.253987259999999986e-02	1.684519989999999981e-02	-1.136013837000000026e-01	1.013270983292136634e+03	1.003213864338957706e+03
-8.675709999999997937e-03	-2.670359999999999956e-01	1.477720000000000145e-01	-5.994120000000000351e-03	5.448430000000000417e-04	2.807870000000000071e-03	3.097911899999999941e-01	7.302713799999999145e-02	7.854991869999999876e-02	-7.841344499999999829e-02	4.152544400000000163e-02	8.984328499999999496e-02	7.009514399999999812e-02	1.019887714269505295e+03	1.004461085618305219e+03
-8.997270000000000267e-02	-3.464360000000000217e-01	-1.289629999999999943e-02	-1.003470000000000013e-03	1.480449999999999908e-03	-8.143480000000000033e-04	7.987890399999999502e-01	-4.908707500000000085e-02	-7.284795030000000560e-02	8.415159090000000341e-02	4.212000770000000338e-02	-2.264215639999999849e-02	-1.020657777999999932e-01	1.009187246837642988e+03	1.005119023449153588e+03
-2.249540000000000220e-02	-3.036229999999999762e-01	6.546649999999999692e-02	-3.746559999999999908e-03	5.603790000000000637e-04	-7.721260000000000406e-04	3.739222500000001226e-01	6.303373030000000710e-02	4.137471840000000317e-02	-9.230297179999999435e-02	3.116010110000000041e-02	-4.794801960000000252e-02	5.402387040000000001e-02	1.014690286070947991e+03	1.003999850350445286e+03
-6.736010000000000608e-02	-2.826690000000000036e-01	7.255319999999999825e-02	-1.909440000000000096e-03	5.529239999999999936e-04	-1.832779999999999891e-04	1.945765499999999870e-01	2.527072110000000080e-02	-6.867616650000001044e-02	4.331053480000000150e-02	4.946202780000000243e-02	4.391824600000000106e-02	-7.790210269999998938e-02	1.011158113915222316e+03	1.003186518949377614e+03
-3.531480000000000036e-02	-3.026820000000000066e-01	8.111329999999999929e-02	-2.901300000000000320e-03	9.401620000000000289e-05	-8.511139999999999288e-04	1.665485899999999964e-01	4.437976589999999971e-02	8.399471099999999968e-03	-4.945006799999999980e-02	5.796561930000000001e-02	-1.520614439999999970e-02	8.279165219999999603e-02	1.017238525134833367e+03	1.003733523710441318e+03
-1.367789999999999839e-01	-3.272260000000000169e-01	2.543099999999999875e-02	3.662889999999999809e-03	1.108770000000000025e-03	-6.618310000000000946e-04	5.701018400000000819e-01	-1.459790209999999866e-01	-1.302134067999999867e-01	1.207928410000000050e-02	6.443178260000000102e-02	-1.823275950000000090e-02	-3.273236759999999940e-02	1.016190612985051530e+03	1.006008281942565304e+03
2.286679999999999963e-02	-3.585699999999999998e-01	4.644530000000000186e-02	-2.525020000000000216e-03	-1.005360000000000064e-03	1.309360000000000081e-03	7.256656500000000509e-01	1.167869539999999949e-02	9.785392129999999355e-02	-6.815639650000000771e-02	-2.451162720000000378e-02	-9.024793450000000161e-02	-8.960686999999999949e-04	1.017511846551219833e+03	1.002345502765597189e+03
-1.005669999999999897e-01	-3.457999999999999963e-01	-2.866199999999999998e-02	-2.488950000000000190e-03	1.183149999999999946e-04	-7.964569999999999809e-04	3.745892000000001221e-01	-4.285777440000001354e-02	2.843522080000000091e-02	1.305412088000000026e-01	4.125402720000000134e-02	2.954687589999999836e-02	9.552318699999999552e-03	1.011432395617656653e+03	1.003350979164723185e+03
-3.393750000000000239e-02	-3.228730000000000211e-01	1.292199999999999946e-02	-4.353319999999999933e-03	-8.327210000000000254e-04	-5.228070000000000243e-04	2.855932999999999944e-01	3.354859240000000048e-02	9.949776620000000404e-02	-6.259773610000000932e-02	-1.558377329999999922e-02	-7.108621769999999562e-02	-7.105088969999999449e-02	1.016399475200471898e+03	1.002298133181165667e+03
-2.568740000000000259e-02	-2.700520000000000143e-01	3.062590000000000104e-02	-3.711850000000000045e-03	1.336949999999999944e-03	2.095239999999999950e-03	3.502344000000000013e-01	3.777127930000000189e-02	1.610182360000000229e-02	5.251106870000000343e-02	7.455688990000000627e-02	7.524708739999999563e-02	3.834363650000000012e-02	1.017794170649305215e+03	1.002873840904341591e+03
-4.669100000000000333e-02	-2.371209999999999984e-01	3.214619999999999977e-02	-4.913119999999999987e-03	5.548810000000000157e-04	1.962640000000000033e-04	2.495706500000000050e-01	6.007311819999999747e-02	5.561671360000000619e-02	-7.899295419999999290e-02	4.602727389999999863e-02	-2.798577630000000094e-02	-8.718980819999999632e-02	1.016604136164432703e+03	1.003410324478279449e+03
-4.287090000000000345e-02	-3.139040000000000163e-01	9.732979999999999410e-02	-2.583349999999999883e-03	1.220109999999999945e-03	-2.071470000000000006e-04	3.157072000000000211e-01	6.047827120000000278e-02	-3.016265040000000106e-02	1.329849290000000017e-02	9.261535120000000121e-02	7.701351740000000889e-02	4.562719610000000314e-02	1.016954520536163955e+03	1.002486981217359585e+03
-5.180689999999999601e-02	-2.267010000000000136e-01	1.057270000000000015e-01	-2.842279999999999980e-03	6.302900000000000386e-04	-2.974390000000000367e-04	1.514883000000000202e-01	6.490674949999999943e-02	-1.370289740000000048e-02	-9.033765990000000579e-02	2.405779359999999853e-02	-5.843745370000000272e-02	-1.136565082000000060e-01	1.014882703387797960e+03	1.003023416306564286e+03
-7.452549999999998065e-02	-2.923050000000000370e-01	3.933830000000000660e-02	-1.821439999999999908e-03	8.256049999999999804e-04	-1.008140000000000034e-03	2.510540999999999467e-01	1.753476309999999969e-02	-1.941897169999999909e-02	-1.805715199999999906e-03	9.250962890000000161e-02	6.891742699999999985e-03	1.211287580000000030e-01	1.015985952021090725e+03	1.004344140441591207e+03
-5.543410000000000004e-02	-2.741739999999999733e-01	6.355550000000000088e-02	-2.762709999999999819e-03	4.227509999999999645e-04	-9.595349999999999669e-04	1.310760499999999440e-01	5.379791610000000252e-02	-1.997705519999999971e-02	-3.996985000000000121e-02	1.910939979999999941e-02	-2.751572630000000130e-02	-1.313067539000000172e-01	1.014023967589454401e+03	1.003025307211163181e+03
-5.248060000000000225e-02	-2.735859999999999959e-01	7.309689999999999244e-02	-4.830179999999999890e-03	1.280059999999999965e-03	-3.475509999999999797e-04	1.899210500000000079e-01	8.245200559999998902e-02	2.015026530000000107e-02	-4.310965440000000259e-02	8.499575570000000857e-02	6.934707989999999711e-02	7.644122230000000018e-02	1.021894712109637567e+03	1.003839899215296327e+03
-5.931499999999999967e-02	-2.782640000000000113e-01	3.734950000000000075e-02	-1.085959999999999964e-03	1.607320000000000190e-04	-1.410250000000000533e-04	3.007635000000000169e-01	3.596641490000000024e-02	-9.352884429999999694e-02	1.290229199999999923e-02	4.388177039999999890e-02	-3.583859880000000303e-02	-1.093248079000000011e-01	1.013746204850096433e+03	1.003831462871702456e+03
-7.102429999999999854e-02	-2.989080000000000070e-01	1.520689999999999889e-02	-6.011330000000000059e-04	-1.602360000000000156e-04	-5.959080000000000280e-04	1.175298000000000037e-01	2.868237880000000170e-02	-5.608347329999999881e-02	-8.555997020000000175e-02	3.820439459999999676e-02	-1.196977136999999997e-01	8.904955359999999764e-02	1.014477942818603765e+03	1.003369112454976403e+03
-7.845489999999999409e-02	-2.699849999999999750e-01	1.837900000000000167e-03	-1.201260000000000001e-03	9.170870000000000237e-04	-5.873900000000000258e-04	1.340210000000000568e-01	3.240593910000000299e-02	-9.187622989999999490e-02	7.128423700000000029e-02	7.866400839999999894e-02	3.071296410000000018e-02	-7.113983499999999675e-03	1.016240667895298770e+03	1.003775317550543832e+03
-2.607060000000000020e-03	-2.855630000000000113e-01	2.112669999999999826e-02	-2.384289999999999847e-03	5.856540000000000140e-04	1.718509999999999916e-03	3.017327899999999730e-01	7.634912239999999684e-02	-2.483478570000000052e-02	-8.740579849999999262e-02	2.426900140000000025e-02	-5.543848230000000127e-02	1.590193050000000136e-02	1.018282476104667694e+03	1.003019392073700715e+03
-3.340899999999999426e-02	-2.317820000000000158e-01	3.582649999999999724e-02	-2.587560000000000034e-03	7.831659999999998536e-04	1.921610000000000028e-03	1.294768400000000375e-01	7.269409999999999761e-02	-8.403355319999999962e-02	3.904509030000000158e-02	2.497127420000000084e-02	5.081641869999999755e-02	-9.352464679999999975e-02	1.013896849723862033e+03	1.001717383045726820e+03
-3.282780000000000420e-02	-2.489719999999999711e-01	3.575300000000000006e-02	-2.704989999999999999e-03	5.607659999999999772e-04	-2.205800000000000057e-04	1.419457000000000080e-01	8.490091240000000039e-02	-2.578361380000000064e-02	-2.295535669999999862e-02	2.983336940000000034e-02	1.079904530000000071e-02	1.021695360000000052e-01	1.017017659343813989e+03	1.001260656858063157e+03
-6.289720000000000033e-02	-2.175190000000000179e-01	5.208450000000000579e-02	-3.516179999999999826e-03	9.648379999999999804e-04	-7.491639999999999985e-05	1.459001799999999904e-01	9.885763120000000403e-02	-5.391286709999999760e-02	7.915026500000000090e-03	7.585781300000000310e-03	5.233821190000000068e-02	-1.145931946000000035e-01	1.011562394341392860e+03	1.002566981027300699e+03
-5.242150000000000282e-02	-2.361830000000000040e-01	7.460950000000000047e-04	-1.516140000000000022e-03	6.699460000000000397e-04	-2.543989999999999880e-04	2.041988349999999952e-01	5.233808549999999921e-02	-9.344118170000000057e-02	-4.408620139999999687e-02	2.591410460000000138e-02	-7.170285440000000177e-02	1.064780547000000049e-01	1.015643369973498693e+03	1.004321449586407880e+03
-6.314809999999999868e-02	-2.381130000000000191e-01	1.159089999999999947e-02	-1.696170000000000100e-03	6.118140000000000210e-04	2.612649999999999998e-04	6.119270499999998614e-02	7.382695870000000049e-02	-1.035862875999999932e-01	4.781636980000000120e-02	1.575297469999999839e-02	1.572454870000000032e-02	-8.900677310000000564e-02	1.013961068853316192e+03	1.002842665220831009e+03
-3.549630000000000146e-02	-2.117780000000000218e-01	6.160130000000000466e-02	2.922989999999999877e-03	-5.224550000000000114e-04	2.364160000000000133e-03	4.968134000000000161e-01	2.151172299999999909e-03	-1.136448481000000010e-01	-7.727621569999999773e-02	1.377205190000000030e-02	-6.583892019999999790e-02	1.008933887999999973e-01	1.022748526441985632e+03	1.003414882043209218e+03
-8.796650000000000302e-02	-2.996650000000000147e-01	-3.242880000000000207e-01	7.734650000000000032e-03	5.790960000000000378e-03	-7.767439999999998937e-04	1.239545450000000049e+00	-1.632064636999999985e-01	-1.094713680999999939e-01	8.450334470000001041e-02	3.180959030000000270e-02	-8.208164769999999610e-02	-3.510394129999999668e-02	1.017985867751619594e+03	1.006410268866335628e+03
-4.630400000000000488e-02	-3.781189999999999829e-01	1.542589999999999795e-01	-2.236140000000000176e-03	3.555109999999999781e-04	-9.696439999999999747e-04	1.378620450000000108e+00	-1.345974899999999828e-02	9.441256709999999719e-02	-1.603453944999999881e-01	-2.717536569999999888e-02	-7.983945299999999773e-03	-1.130184889999999963e-02	1.030229154755205400e+03	1.005272332175840802e+03
-4.496580000000000021e-02	-3.615829999999999878e-01	1.643400000000000138e-01	-3.479180000000000120e-03	3.555109999999999781e-04	-1.689409999999999914e-03	1.260955000000000548e-01	1.396141119999999916e-02	6.542287349999999224e-02	-2.860478940000000039e-02	3.809082100000000127e-03	4.161021040000000004e-02	1.041481244999999944e-01	1.008092040600001724e+03	1.002444363136791253e+03
-4.752880000000000299e-02	-2.131979999999999986e-01	8.613650000000000473e-02	-3.125540000000000002e-03	4.753259999999999820e-04	-7.452129999999999952e-04	3.000340999999999703e-01	-2.852500300000000016e-02	4.095872340000000084e-02	7.745044100000000008e-03	1.292764069999999960e-02	9.006785600000000863e-03	7.791470389999999302e-02	1.007482499031090697e+03	1.006606535066724405e+03
-5.123490000000000683e-02	-4.041739999999999777e-01	1.094869999999999871e-01	-2.955759999999999985e-03	6.107480000000000417e-04	-1.068230000000000091e-03	2.494435500000000139e-01	-2.670339479999999863e-02	2.478188630000000003e-02	2.114343880000000078e-02	-6.447090369999999848e-02	1.083530396000000062e-01	-7.686131200000000108e-02	1.011166276346629616e+03	1.003461766780308380e+03
-5.469199999999999756e-02	-2.892719999999999736e-01	9.162100000000000799e-02	-2.697769999999999942e-03	-2.033299999999999997e-05	-8.650069999999999938e-04	1.908398000000000039e-01	-3.446680519999999887e-02	5.077938690000000088e-02	-5.295852010000000332e-02	-5.364290150000000645e-02	-2.311530700000000160e-02	5.030814000000000119e-02	1.008648046221741652e+03	1.004261425486585722e+03
-6.032759999999999512e-02	-2.961500000000000243e-01	1.354279999999999928e-01	-4.825140000000000332e-03	-2.662680000000000060e-04	-7.760410000000001005e-04	1.794341500000000700e-01	1.633389689999999866e-02	5.063886520000000085e-02	6.902041309999999708e-02	-3.942099510000000168e-02	1.579301006999999923e-01	4.633062400000000081e-02	1.012120680642496382e+03	1.002216193981892388e+03
-6.458300000000000152e-02	-3.121130000000000293e-01	9.369110000000005142e-03	-2.206249999999999878e-03	1.314779999999999985e-03	-8.693320000000000311e-05	3.907295800000000208e-01	-2.292752949999999831e-02	-7.335930400000000191e-03	5.395343440000001378e-02	-8.832928230000000602e-02	1.031403599999999952e-03	-1.428788803999999912e-01	1.006728194340457321e+03	1.002815562254917609e+03
-2.094719999999999915e-02	-2.657510000000000150e-01	5.729290000000000077e-02	-2.753310000000000132e-03	1.425929999999999949e-03	1.595660000000000047e-03	2.549617499999999870e-01	-4.847595900000000423e-03	4.463008000000000253e-02	6.736751000000000024e-03	-2.601955240000000322e-02	-6.110350100000000104e-03	9.089322919999999473e-02	1.010041061169991053e+03	1.003110300948633608e+03
-1.587049999999999850e-01	-3.563449999999999673e-01	1.205839999999999967e-01	2.572819999999999968e-03	1.447719999999999996e-03	-1.189900000000000076e-05	6.394168500000000366e-01	-2.735955796000000273e-01	-1.552379086999999824e-01	-1.397650296000000070e-01	-1.129621314999999931e-01	8.647287439999999659e-02	-3.699587089999999828e-02	1.022139465016098598e+03	1.006249881368587239e+03
-5.577759999999999663e-02	-4.722770000000000579e-01	-1.023059999999999942e-01	3.192320000000000227e-04	2.619400000000000461e-03	-1.068270000000000070e-03	6.658313499999999330e-01	-1.279873017000000002e-01	8.212019809999999975e-02	1.664620480000000013e-01	-1.160081124000000019e-01	-3.977589749999999730e-02	8.830220289999998751e-02	1.004584835881521599e+03	1.000550307030519889e+03
3.389730000000000087e-03	-3.583429999999999671e-01	6.896299999999999653e-02	-4.424649999999999590e-03	1.522039999999999915e-05	1.936409999999999954e-03	8.620074099999999184e-01	-3.858041279999999823e-02	1.531336946000000088e-01	4.040361840000000065e-02	-1.261475213000000095e-01	-6.766439059999999894e-02	-4.445846810000000232e-02	1.001830135317335703e+03	9.998786965048814182e+02
-6.564609999999999890e-02	-3.096679999999999988e-01	-1.714900000000000105e-02	-3.606700000000000010e-03	1.497440000000000056e-03	-9.909269999999999537e-04	4.651981600000000272e-01	-5.446100990000000280e-02	1.139907686999999947e-01	5.358364410000000105e-02	-8.789735939999999970e-02	-3.287062090000000131e-02	1.061566867999999969e-01	1.006203998194054407e+03	1.000848003292967178e+03
-3.044689999999999896e-02	-3.095330000000000026e-01	-1.103879999999999965e-02	-4.007300000000000098e-03	1.735959999999999934e-03	-7.515710000000000316e-04	8.536820000000000519e-02	-3.603976650000000059e-02	7.451807309999999851e-02	1.673212261999999784e-01	-4.457264810000000077e-02	5.364111330000000122e-02	-2.931274810000000092e-02	1.011475968597080737e+03	1.002266909012921587e+03
-6.313900000000000068e-02	-3.474050000000000193e-01	1.664890000000000120e-02	-1.756599999999999872e-03	1.119400000000000213e-03	-3.046620000000000317e-04	2.639602500000000074e-01	-6.150932679999999986e-02	4.427246700000000285e-02	-5.395792060000000057e-02	-7.311293269999999400e-02	-7.214266040000000269e-02	-3.787571700000000319e-02	1.014221666479567602e+03	1.003568578647762706e+03
-6.723899999999999322e-02	-2.951449999999999907e-01	2.982880000000000253e-02	-3.607800000000000416e-03	9.451590000000002116e-04	-5.788190000000000566e-04	1.845197999999999838e-01	-2.440751830000000011e-02	6.905279879999999537e-02	8.924907599999999663e-02	-3.033957569999999951e-02	6.324056179999999749e-02	1.086481438999999938e-01	1.014672760850573582e+03	1.002943222557690433e+03
-3.843359999999999832e-02	-3.187389999999999946e-01	3.369559999999999916e-02	-3.459559999999999979e-03	4.274869999999999950e-04	-8.050400000000000307e-04	1.008728500000000000e-01	-4.172658669999999848e-02	4.845114050000000339e-02	3.286997970000000296e-02	-1.175343528999999998e-01	-1.247566249999999995e-02	-1.115182083000000046e-01	1.009215335204544317e+03	1.001593165159018213e+03
-6.061090000000000227e-02	-3.100479999999999903e-01	6.747949999999999782e-02	-5.841940000000000327e-03	9.618500000000000151e-05	-5.658889999999999754e-04	2.122938500000000617e-01	2.140109249999999977e-02	1.160164315999999973e-01	8.414966899999999292e-03	-6.022737860000001303e-02	5.850316130000000198e-02	1.186704353999999961e-01	1.016956441108259583e+03	1.000741530818645629e+03
-3.469810000000000255e-02	-2.858930000000000082e-01	2.306789999999999882e-02	-1.393069999999999942e-03	1.588739999999999944e-03	2.981290000000000155e-03	5.689095999999999043e-01	-2.979513990000000681e-02	-3.870662329999999957e-02	8.344515339999999948e-02	-2.531450439999999996e-02	4.947852369999999889e-02	-8.939939589999999769e-02	1.012532283249781926e+03	1.002368048166580820e+03
-2.909360000000000158e-03	-2.854690000000000283e-01	9.188629999999999715e-03	-3.234000000000000329e-03	1.409539999999999925e-03	3.094669999999999886e-03	1.527675100000000230e-01	6.071800900000000334e-03	6.057736620000000322e-02	-1.428731960000000079e-02	-1.928027009999999999e-02	-3.076673489999999858e-02	6.578957579999999972e-02	1.015687663167458595e+03	1.002463223698043976e+03
-1.526019999999999877e-01	-3.345819999999999905e-01	-1.059359999999999885e-01	2.855069999999999917e-03	3.440729999999999917e-03	4.616239999999999970e-04	8.515955699999998574e-01	-1.933547317000000043e-01	-9.183529610000000509e-02	8.891877039999998567e-02	-1.703498939999999878e-02	2.877444700000000161e-02	-8.997231300000000168e-03	1.014458376990377701e+03	1.004079413797786401e+03
6.299930000000000807e-02	-3.371250000000000080e-01	-4.502990000000000118e-03	-7.890480000000000063e-03	-7.906980000000000518e-04	2.325339999999999959e-03	1.161612010000000028e+00	4.048999510000000218e-02	1.499602717999999890e-01	-5.600140530000000116e-02	-8.872772529999999047e-02	-2.208823149999999957e-02	-2.106676539999999959e-02	1.017960900314373816e+03	1.003221767350484811e+03
-1.927020000000000122e-02	-2.546920000000000295e-01	6.970750000000000557e-02	-5.217770000000000047e-03	1.557170000000000082e-03	1.704369999999999974e-03	5.209903900000000254e-01	3.412284940000000211e-02	5.962015000000000413e-04	1.190407581000000048e-01	6.318469900000000042e-03	1.268795325000000029e-01	-5.618545500000000567e-03	1.007966363163481333e+03	1.003172894739321009e+03
-3.919969999999999705e-02	-2.528940000000000077e-01	1.503970000000000133e-02	-2.804609999999999916e-03	4.219960000000000030e-04	-1.233109999999999935e-03	4.006859999999999866e-01	1.385390690000000077e-02	-6.998875899999999761e-03	-3.396538299999999483e-02	-4.466361150000000557e-02	-7.694190080000000431e-02	-5.528804250000000226e-02	1.008439424077832996e+03	1.002900604477121533e+03
-4.238040000000000557e-02	-2.350289999999999879e-01	4.942019999999999746e-02	-4.647290000000000101e-03	2.545529999999999733e-04	-1.000559999999999948e-03	1.675598500000000102e-01	6.429474360000000943e-02	4.156049200000000270e-03	7.420089120000000760e-02	5.929930600000000128e-03	1.111215509999999990e-01	1.924168880000000012e-02	1.013102453090728318e+03	1.001633504457121603e+03
-5.004250000000000365e-02	-2.653800000000000048e-01	5.166449999999999515e-02	8.806689999999999397e-04	3.144099999999999933e-04	2.049329999999999815e-03	4.721426999999999707e-01	-3.603775549999999744e-02	-8.386570019999999015e-02	-9.162992309999999641e-02	-4.458483530000000028e-02	-1.210191468999999992e-01	-4.970604220000000156e-02	1.016050531257812622e+03	1.003070349528396605e+03
-5.620180000000000314e-02	-2.879120000000000013e-01	-2.785330000000000097e-02	-3.175480000000000300e-05	1.084459999999999981e-03	-8.795010000000000891e-04	3.387743399999999516e-01	-2.530106940000000082e-02	-2.349706200000000259e-02	8.518388910000000702e-02	3.721328649999999794e-02	-2.925119220000000145e-02	3.455743900000000229e-02	1.013506373409630783e+03	1.002098230625779593e+03
