trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.189379999999999951e-02	-1.675440000000000262e-02	-6.572700000000000764e-03	-1.667749999999999962e-03	3.558369999999999611e-04	-2.051800000000000108e-04	9.311761999999999817e-02	8.614174500000000567e-02	2.258429539999999916e-02	1.518221332999999951e-01	1.159094499999999972e-01	-5.853723749999999865e-02	-5.349503180000000219e-02	8.603763380809813270e+02	8.630701595605473813e+02
-4.360710000000000280e-03	-4.112290000000000390e-02	-6.565930000000000204e-03	-1.969970000000000141e-03	6.346760000000000335e-04	-2.347120000000000120e-04	6.243791000000001312e-02	1.179724753000000043e-01	9.556385139999999667e-02	2.951653569999999893e-02	1.750436567000000221e-01	-3.791495539999999859e-02	-9.421186289999997077e-02	8.581343340799212456e+02	8.626498013970846159e+02
-1.414479999999999731e-02	-1.118680000000000091e-01	-1.614289999999999996e-03	4.029440000000000235e-04	1.609279999999999879e-04	-9.206700000000001146e-05	2.349461800000000877e-01	7.707908260000000122e-02	8.294357920000000606e-02	-6.599677389999999977e-02	-4.957908230000001443e-02	-9.288472289999999409e-02	2.589138850000000103e-02	8.559659550286627336e+02	8.645026173995280487e+02
-1.187590000000000000e-02	-3.411840000000000012e-02	1.233289999999999907e-02	4.896480000000000797e-04	-1.678620000000000134e-04	-2.210570000000000080e-04	1.211898899999999946e-01	5.383428419999999881e-02	5.041498950000000007e-02	7.672917880000000579e-02	-7.003991569999999667e-02	-1.004046908999999960e-01	4.814698719999999793e-02	8.545404251507810613e+02	8.631213187690822224e+02
4.594459999999999517e-02	2.741949999999999943e-02	4.085630000000000511e-02	2.272909999999999948e-03	-9.618260000000000438e-04	-1.091409999999999906e-03	3.202607500000000385e-01	-7.974745730000000477e-02	2.719490999999999922e-02	1.142135576999999957e-01	-4.138047100000000200e-03	-1.301299972000000138e-01	1.187449970000000049e-01	8.584410047090132139e+02	8.640677641269804781e+02
-6.197199999999999931e-02	-1.513059999999999961e-01	-2.583459999999999923e-02	-2.053440000000000126e-03	9.176370000000000100e-04	5.071739999999999929e-04	7.435528500000001539e-01	1.256004441999999943e-01	4.192519360000000056e-02	4.363023139999999689e-02	1.925908631000000093e-01	-5.636774879999999904e-02	-1.698407692999999996e-01	8.615352239322822925e+02	8.630950854638169858e+02
-1.073509999999999916e-02	-1.148830000000000545e-01	3.699200000000000405e-02	2.419099999999999929e-04	-2.543159999999999890e-05	-5.542680000000000133e-04	3.654795299999999969e-01	2.982843550000000010e-02	1.207479188000000064e-01	-2.157941780000000032e-02	-5.487768269999998560e-02	-9.980035499999999338e-02	8.220891460000000206e-02	8.508788909767124551e+02	8.641131537136639054e+02
-8.153610000000000371e-03	-2.435270000000000143e-02	-2.218020000000000061e-02	7.817530000000000485e-04	-1.667650000000000068e-04	-6.583639999999999328e-04	1.915476100000000070e-01	-2.084373739999999947e-02	-1.916253919999999847e-02	1.051019963999999945e-01	1.354594370000000193e-02	-9.329755359999999942e-02	1.629820512000000055e-01	8.558009631446487901e+02	8.648946674676014936e+02
8.600570000000000090e-03	-7.245200000000000251e-02	-2.923570000000000335e-02	8.176299999999998543e-04	-5.630859999999999685e-04	-6.583639999999999328e-04	9.351887999999995704e-02	-1.190627929999999932e-02	-1.794732840000000038e-02	-3.088101050000000014e-02	1.387403034999999951e-01	-1.013758126999999981e-01	3.564582820000000013e-02	8.565164708058172209e+02	8.652913787080080965e+02
-1.216429999999999942e-02	-8.862119999999996944e-02	-2.011609999999999787e-02	8.516049999999998534e-04	-5.630859999999999685e-04	-6.172280000000000474e-04	4.980921999999998739e-02	2.149379870000000040e-02	6.425739260000000452e-02	-5.302533329999999795e-02	-2.652407410000000298e-02	-1.708178370000000001e-01	9.872889999999999184e-04	8.565540118163098668e+02	8.646286395832192966e+02
-1.854400000000000145e-02	-9.525899999999999646e-02	-3.833019999999999700e-04	1.817409999999999989e-03	-7.985200000000000457e-04	-4.296830000000000397e-04	1.021894980000000036e-01	-2.265615140000000124e-02	-6.704277869999999973e-02	8.809275340000000121e-02	-4.097777970000000131e-02	-1.103580415999999981e-01	9.927410309999999682e-02	8.558187908391291785e+02	8.644074328498702471e+02
-2.550690000000000249e-02	-6.753220000000000056e-02	-2.040480000000000071e-02	1.703789999999999949e-03	-3.462639999999999902e-04	-3.996380000000000115e-04	8.450724800000000703e-02	-4.204464869999999937e-02	-1.824797780999999897e-01	-6.607617389999999313e-02	8.037475990000000903e-02	-8.762862380000001339e-02	5.237745900000000121e-03	8.602404019105675843e+02	8.664738385479477074e+02
9.265209999999999418e-03	-1.104149999999999993e-01	6.496080000000000430e-03	8.943839999999999126e-04	-5.683170000000000002e-05	-6.756670000000000210e-04	1.732991549999999825e-01	1.889420290000000044e-02	2.573929869999999967e-02	-6.150554090000000251e-02	-5.917665770000000297e-02	-8.329533640000000294e-02	1.337238110000000049e-02	8.558943014104623899e+02	8.636362077812046891e+02
-2.828009999999999899e-02	-4.133409999999999862e-02	5.996519999999999628e-02	-2.701579999999999867e-03	5.122580000000000276e-04	-1.465729999999999941e-04	3.948027150000000263e-01	-5.651559200000000512e-03	-1.431557176000000098e-01	1.133550499999999919e-02	-1.408589667000000045e-01	-2.425840439999999917e-02	-1.762436271999999471e-01	8.631892568557649383e+02	8.650668466261042795e+02
-3.026140000000000080e-03	-1.147519999999999929e-01	-1.123870000000000077e-02	7.122569999999999943e-04	-3.602160000000000084e-04	-2.730169999999999985e-05	3.901548750000000121e-01	6.368652469999999677e-02	-8.387144950000000043e-02	1.105199746999999955e-01	-4.387914679999999762e-02	3.635963829999999675e-02	9.323237970000000652e-02	8.546725900781315204e+02	8.624148953645612892e+02
-4.228380000000000333e-03	-5.954009999999999858e-02	-1.936600000000000127e-02	8.318489999999997397e-04	-6.273130000000000026e-04	-2.730169999999999985e-05	8.387588999999999462e-02	9.838903139999999325e-02	-7.907288160000000565e-02	1.554186100000000056e-02	7.096524619999999839e-02	8.007205200000000467e-02	6.075203940000001301e-02	8.549716325110276784e+02	8.621218952085682758e+02
-1.293470000000000036e-02	-5.963580000000000270e-02	-5.394400000000000583e-02	2.748560000000000152e-03	-8.297589999999999003e-04	-6.972600000000000022e-04	1.828357850000000007e-01	7.335005919999999791e-02	-4.971994760000000152e-02	-1.172735837000000031e-01	-4.695313860000000644e-02	2.269730900000000058e-03	1.274907993999999933e-01	8.575471343929702925e+02	8.639986423518932952e+02
-4.767409999999999703e-02	-1.035660000000000053e-01	6.341700000000000115e-02	-2.306990000000000082e-03	4.081319999999999610e-04	-6.972600000000000022e-04	5.107026500000000357e-01	2.045197610000000152e-02	1.753777280000000036e-02	1.020978370000000073e-02	-1.329878456000000153e-01	5.704886719999999883e-02	-1.264858651000000112e-01	8.597006856021848762e+02	8.630271858253779556e+02
-3.923920000000000012e-03	-6.833469999999999822e-02	5.177640000000000020e-02	-1.815390000000000059e-03	4.305819999999999917e-04	-2.392570000000000168e-04	1.392247299999999910e-01	2.248738369999999862e-02	-1.603143850000000176e-02	1.045439913999999942e-01	-4.379913509999999732e-02	1.192570094000000025e-01	-5.483328999999999894e-04	8.571640960918487053e+02	8.622845814917095595e+02
-2.554199999999999873e-02	-8.358669999999999989e-02	4.952099999999999558e-02	-1.775410000000000052e-03	4.111440000000000060e-04	-4.675800000000000193e-05	5.172133000000000286e-02	3.127697599999999800e-02	-5.323555360000000597e-02	-5.568878990000000057e-02	8.703677710000000400e-02	1.614055573000000021e-01	-2.517343119999999879e-02	8.591565123701822131e+02	8.633186796268973922e+02
-2.554720000000000255e-02	-1.058410000000000045e-01	3.066320000000000157e-02	-1.717779999999999915e-03	3.212210000000000065e-04	-4.675810000000000215e-05	4.849495500000001319e-02	3.430522620000000383e-02	6.766385100000000229e-03	-1.180923449999999979e-02	-9.839504459999999508e-02	7.454079099999999514e-02	-3.829488159999999697e-02	8.566635492852811922e+02	8.635888286697449985e+02
-1.882109999999999990e-03	-8.022009999999997823e-03	3.630459999999999937e-02	-1.747279999999999927e-03	7.223980000000000078e-06	-3.469369999999999616e-04	1.593092759999999997e-01	-3.400587360000000003e-02	-9.970208310000000518e-02	7.877117360000000790e-02	-2.848687789999999886e-02	8.820713730000000197e-02	1.506932780000000069e-02	8.615539087274589747e+02	8.639862504547145363e+02
-4.903639999999999909e-03	-1.088170000000000109e-01	7.140679999999999250e-02	-1.864879999999999967e-03	2.346820000000000004e-04	-3.564890000000000355e-04	1.566492209999999774e-01	-4.050917130000000060e-02	-2.199877230000000031e-02	-6.080812719999999921e-02	6.628170669999999820e-02	1.206853600999999998e-01	-1.028241029000000056e-01	8.602236884469922416e+02	8.637324439368157982e+02
-2.564999999999999919e-02	-8.951430000000000498e-02	1.121960000000000041e-01	-1.888289999999999934e-03	1.562559999999999947e-03	-2.910829999999999776e-04	1.516729600000000233e-01	-1.325039990999999917e-01	-2.884226490000000101e-02	-1.435986719000000023e-01	-9.766488160000000307e-02	9.590362580000000303e-02	-5.549235400000000068e-02	8.602776000807816672e+02	8.652389405192598133e+02
1.488909999999999886e-02	-1.055670000000000081e-01	8.674030000000000629e-02	-2.150979999999999819e-03	8.791909999999996533e-04	-1.186499999999999973e-04	1.379721000000000142e-01	-5.869054960000000265e-02	-1.027799740000000066e-02	6.566284499999999746e-02	-1.338372988000000041e-01	1.238559461999999972e-01	-4.522224639999999907e-02	8.576332730129361153e+02	8.625990116717222236e+02
-1.319639999999999962e-03	-4.849290000000000544e-02	9.883630000000000193e-02	-2.989699999999999649e-03	1.479489999999999972e-03	-3.316349999999999919e-04	1.679790399999999406e-01	-1.254930018999999841e-01	-1.264137877999999826e-01	-1.889633439999999914e-02	9.401320430000000006e-02	1.166999147999999986e-01	-1.214617676000000063e-01	8.660334598059591826e+02	8.654755518587340930e+02
-1.381589999999999901e-02	4.288809999999999671e-03	-1.043849999999999917e-01	2.805230000000000137e-03	-8.075289999999997557e-04	3.940869999999999963e-04	7.088828199999999136e-01	-1.700416479999999897e-02	-1.189261382000000034e-01	-1.950821316999999944e-01	-5.458436940000000598e-02	2.729254559999999899e-02	1.358093784999999942e-01	8.654502884922798103e+02	8.655875052600782737e+02
-8.035379999999999953e-03	-2.172469999999999679e-01	6.853499999999999870e-02	-2.928169999999999905e-03	1.225049999999999935e-04	-3.067170000000000248e-04	7.684482299999999544e-01	-7.163215879999999813e-02	2.943315319999999929e-02	3.043195580000000039e-02	-7.111996660000000081e-02	7.632465580000000194e-02	-1.190569278000000036e-01	8.578414627720375165e+02	8.635574226000609315e+02
-1.463760000000000061e-02	-6.908400000000000651e-02	-1.018070000000000086e-02	3.774450000000000157e-04	1.854070000000000089e-04	-6.693950000000000377e-04	4.200406700000000049e-01	1.147783569999999941e-02	-5.018652180000000157e-02	-4.391672150000000552e-02	8.454782010000000403e-02	1.584096906999999943e-01	1.088480294000000043e-01	8.584402333183867313e+02	8.629018741862496427e+02
3.004859999999999823e-03	-6.719390000000000085e-02	-3.249640000000000167e-02	4.490559999999999777e-04	2.443149999999999944e-04	-9.889789999999998565e-04	6.435340999999999978e-02	-8.479392599999999863e-03	4.697209310000000082e-02	-1.157172716000000046e-01	-2.486316280000000142e-02	7.684850249999999883e-02	5.986030639999998654e-02	8.556447993978051727e+02	8.630542717841190097e+02
1.360409999999999918e-02	-2.248179999999999970e-02	-1.977109999999999805e-03	2.128459999999999879e-04	1.488020000000000112e-06	-9.889789999999998565e-04	1.097824790000000023e-01	-7.410885420000000445e-02	-1.015358560000000077e-02	-4.535938359999999725e-02	-1.120885595999999984e-01	6.721717380000000186e-02	7.630981440000000893e-02	8.585317716727386141e+02	8.639271899906391354e+02
1.875879999999999909e-03	-1.901829999999999909e-01	7.565099999999996827e-02	3.605469999999999617e-04	1.854070000000000089e-04	-1.125570000000000216e-03	2.804680789999999813e-01	-1.718933562000000137e-01	3.284182800000000346e-03	1.890552549999999915e-02	-6.764085059999999650e-02	6.819713089999999978e-02	8.532481230000001082e-02	8.597461119390821978e+02	8.641338447713382038e+02
1.732240000000000169e-02	-3.057409999999999989e-02	5.319080000000000336e-02	-2.228200000000000113e-04	-4.762909999999999974e-04	-8.424259999999998520e-04	2.739260700000000215e-01	-1.198362174000000002e-01	-5.142265540000000301e-02	4.255793439999999705e-02	3.968227220000000027e-02	1.017041617000000037e-01	4.773332079999999950e-02	8.607892034863298250e+02	8.630996613708027780e+02
-1.352609999999999967e-03	-3.064490000000000269e-02	6.587250000000000050e-02	-9.482520000000000142e-04	1.854070000000000089e-04	-9.674310000000000418e-04	1.070342600000000061e-01	-5.538889450000000075e-02	2.065963430000000017e-02	-3.302781519999999776e-02	1.033359444999999988e-01	1.293543172999999935e-01	-7.694112610000000685e-02	8.591817111306497736e+02	8.620720718238115978e+02
-3.312349999999999930e-03	-7.353310000000000402e-02	4.886610000000000259e-02	-5.729119999999999656e-04	1.854070000000000089e-04	-9.674310000000000418e-04	8.062133999999999967e-02	-2.496836649999999852e-02	4.513790270000000299e-02	-1.301755766000000092e-01	-9.343027249999999451e-02	1.263019030000000209e-01	3.642324830000000235e-02	8.576859847057510251e+02	8.622817961570226544e+02
5.863280000000000228e-03	-6.420319999999998806e-02	4.884909999999999947e-02	-3.565859999999999906e-04	-4.992440000000000332e-04	-9.674310000000000418e-04	6.357138000000001066e-02	-8.032737280000000479e-02	7.749538890000000346e-02	9.166266780000000003e-02	-7.314328409999999725e-02	5.454799579999999870e-02	6.936306509999999592e-02	8.531459223181009293e+02	8.614942001416258108e+02
3.419099999999999917e-02	-6.803339999999999388e-02	1.717019999999999935e-01	7.515289999999999124e-04	-8.060920000000000064e-04	-1.233259999999999912e-03	2.390504200000000135e-01	-3.624145256999999898e-01	2.312210929000000081e-01	4.773964400000000469e-02	9.743561380000000105e-02	4.641374559999998650e-02	5.213244070000000452e-02	8.669106166584266475e+02	8.626528141060317694e+02
4.866430000000000061e-02	-1.063359999999999861e-01	2.821449999999999791e-01	1.912529999999999797e-04	-1.411209999999999982e-03	-1.536940000000000094e-03	2.366726000000000107e-01	-1.607415064999999921e-01	4.166354590999999941e-01	-2.173339450000000284e-02	1.147149231999999991e-01	1.461730880000000066e-01	6.415540440000000455e-02	8.485908606682678510e+02	8.588890879776753309e+02
-5.171590000000000215e-02	-3.502940000000000220e-02	-1.169299999999999923e-01	6.418139999999999913e-04	4.180940000000000394e-04	-2.690389999999999969e-04	7.481501000000000401e-01	1.720764776000000551e-01	9.756207209999999408e-02	2.333680830000000109e-02	-3.808237729999999766e-02	2.933882770000000029e-02	7.983113760000000447e-02	8.542084700511517212e+02	8.592259145223131327e+02
-4.047350000000000253e-02	-1.261110000000000009e-01	-1.041069999999999912e-01	8.987160000000000331e-04	5.324840000000000606e-04	6.498859999999999472e-06	1.474884929999999983e-01	6.735376530000000694e-02	6.056961420000000346e-02	1.205414347999999997e-01	6.603249029999999631e-02	-8.787811600000000611e-03	1.149963600000000058e-01	8.413902720096143639e+02	8.604196009663478435e+02
-3.492649999999999921e-02	-5.087169999999999886e-02	-1.158430000000000015e-01	-4.327399999999999801e-04	4.489960000000000088e-04	6.527979999999999796e-05	1.662085469999999843e-01	5.908123099999999794e-02	7.540090620000000632e-02	-5.865499500000000144e-02	6.846416249999999482e-02	-2.083344430000000011e-02	3.270600700000000222e-02	8.494006494060159866e+02	8.612699238557651142e+02
-3.875780000000000197e-02	-1.574270000000000114e-01	-9.924010000000001164e-02	-3.201330000000000061e-04	2.656439999999999930e-04	-2.690389999999999969e-04	1.585033900000000218e-01	7.903547739999999822e-02	1.016614541000000066e-01	-6.306910709999999365e-02	-7.314449100000000245e-03	-1.811916449999999984e-02	3.668679000000000211e-03	8.488752466792593623e+02	8.604721244204437198e+02
-5.849259999999999182e-02	-3.205559999999999660e-02	-9.902799999999999103e-02	-1.090730000000000042e-03	4.715909999999999915e-04	3.665950000000000451e-06	2.077807475000000015e-01	7.549858310000000239e-02	3.885380799999999663e-02	3.271311560000000201e-02	-9.191980619999999547e-02	-4.702502260000000073e-02	-8.835282800000000131e-03	8.516569669887019245e+02	8.601583479414287012e+02
-4.610659999999999759e-02	-3.207739999999999897e-02	-1.170910000000000145e-01	-6.623789999999999409e-04	2.069959999999999812e-04	-2.514920000000000394e-06	6.542714349999999290e-02	-9.655953700000000778e-03	-6.364631040000000295e-02	1.332957549999999880e-01	-2.200246479999999963e-02	-7.290463190000000260e-02	8.053285099999999905e-03	8.562643974910718043e+02	8.613617830568676936e+02
-5.357029999999999431e-02	-6.702080000000001925e-02	-1.718469999999999998e-01	-3.396900000000000223e-04	4.715909999999999915e-04	7.524939999999999819e-05	1.304155160000000369e-01	8.055401900000000448e-02	-4.272563160000000110e-02	3.269257450000000176e-02	1.174446417999999992e-01	-1.362403809999999937e-02	-2.616598690000000033e-02	8.573985988423227127e+02	8.603834200372006080e+02
-3.254259999999999792e-02	-1.274399999999999977e-01	-1.289960000000000551e-01	-1.903399999999999970e-04	4.715909999999999915e-04	-5.944690000000000168e-06	1.358251044999999879e-01	1.241976179000000013e-01	6.605747139999999795e-02	-3.457838829999999863e-02	-4.013259870000000090e-02	-3.615121339999999989e-02	-1.745344039999999902e-02	8.549844033114007971e+02	8.597623472455853744e+02
-5.027250000000000468e-02	-2.891620000000000301e-02	-1.360109999999999930e-01	-1.881070000000000203e-04	-2.614599999999999920e-06	3.355590000000000309e-04	1.641658144999999791e-01	4.840772039999999971e-02	-2.717663130000000024e-02	1.418618607999999892e-01	-3.400139850000000186e-02	-5.971463419999999828e-02	5.139544470000000087e-02	8.546996744601307228e+02	8.602061249578442812e+02
-5.854059999999999819e-02	-2.307109999999999717e-02	-1.743920000000000192e-01	1.021199999999999886e-03	-2.614599999999999920e-06	-2.690389999999999969e-04	1.431894499999999959e-01	2.932316659999999880e-02	-9.926983899999999861e-02	-3.820099429999999907e-02	1.205347038000000037e-01	-3.942313270000000203e-02	1.265773580000000009e-02	8.610817319539349910e+02	8.623483315499007631e+02
-3.475040000000000073e-02	-1.741670000000000162e-01	-1.759060000000000068e-01	-3.687259999999999930e-04	8.389899999999998531e-04	-2.546000000000000086e-04	2.886985800000000379e-01	1.140701583999999963e-01	4.569418969999999858e-02	-5.819412589999999746e-02	-1.082255409999999946e-02	-3.019408399999999951e-02	-3.755105310000000224e-02	8.565285559256334409e+02	8.603491433674822702e+02
-6.928220000000000212e-02	-9.553839999999999555e-02	-1.801130000000000231e-01	-1.296080000000000019e-03	1.259570000000000004e-03	1.968779999999999944e-04	2.073380000000000223e-01	5.277294460000000326e-02	-9.868506690000000692e-02	6.501495139999999284e-02	-1.168132934000000039e-01	-6.450648099999999052e-02	-5.746009209999999867e-02	8.555939733265219047e+02	8.616666635179539071e+02
-8.378609999999999877e-03	-1.306810000000000090e-02	-1.488960000000000006e-01	-8.240730000000000364e-04	7.633789999999999023e-04	5.865210000000000042e-04	2.424829400000000079e-01	2.651233550000000119e-02	-8.051274629999999322e-02	1.067686773000000033e-01	8.906261700000001058e-03	-7.716530159999999972e-02	1.609627580000000044e-02	8.570074180845875844e+02	8.611420258344273861e+02
-2.876770000000000369e-02	-9.151710000000000400e-02	-1.043410000000000032e-01	-1.188870000000000074e-03	2.253340000000000215e-04	5.865210000000000042e-04	1.885351899999999914e-01	-3.151956940000000262e-02	3.598153419999999825e-02	-3.599626709999999979e-02	1.110280158999999989e-01	-6.357354939999999843e-02	-9.662412459999999981e-02	8.601529776395575482e+02	8.618643654371594494e+02
-4.853450000000000125e-02	-1.036849999999999994e-01	-1.075140000000000123e-01	-7.226039999999997378e-04	-7.887210000000000672e-05	1.873280000000000130e-05	1.020207149999999979e-01	8.013363290000000139e-02	-2.206314699999999823e-03	-7.628475950000000727e-02	-6.495485189999999909e-02	-3.807843870000000158e-02	-2.105960070000000017e-02	8.529005343887854451e+02	8.613590261439633196e+02
-4.853600000000000275e-02	-2.630879999999999677e-02	-1.181500000000000050e-01	-1.082480000000000031e-03	-7.887210000000000672e-05	1.710749999999999977e-04	1.136246100000000009e-01	1.082797360000000049e-02	-5.703674549999999954e-02	1.126567049000000015e-01	-2.890727850000000126e-02	-1.230454148000000025e-01	-4.591509500000000299e-03	8.574439394691506777e+02	8.616799080686081425e+02
-2.986790000000000278e-02	-3.060699999999999879e-02	-1.043069999999999969e-01	-2.411859999999999774e-04	-2.596179999999999934e-05	1.873280000000000130e-05	8.913662500000001099e-02	2.934958119999999879e-02	-7.995155689999999815e-02	6.705493569999999848e-02	9.282892280000000496e-02	-8.634739939999999669e-02	-5.243250980000000588e-02	8.617918398807178164e+02	8.613755107778247293e+02
-4.051840000000000303e-02	-1.293829999999999980e-01	-1.180589999999999973e-01	-4.286559999999999698e-04	5.100069999999999436e-05	2.626139999999999898e-04	1.485941849999999897e-01	1.044158305000000009e-01	-2.807944089999999879e-02	-7.361683669999999347e-02	8.585653859999999027e-02	-5.960179499999999214e-03	-4.827951610000000282e-02	8.573106603108950594e+02	8.602732572081552007e+02
-6.458540000000000114e-02	-7.015870000000000439e-02	-1.235140000000000127e-01	-3.857430000000000234e-04	5.100069999999999436e-05	1.873280000000000130e-05	1.030860099999999641e-01	1.504640039000000040e-01	4.847735389999999894e-02	4.329670400000000009e-03	-5.004123650000000256e-02	-5.845605280000001208e-02	-3.852598510000000004e-02	8.549558618582180998e+02	8.593369868483991922e+02
-3.968980000000000424e-02	-1.692170000000000132e-02	-1.171920000000000045e-01	-6.561619999999999562e-04	-1.828640000000000029e-04	1.402549999999999912e-04	1.157448949999999449e-01	7.357802639999999617e-02	-2.351388399999999965e-03	9.518867979999999507e-02	-3.814564899999999675e-02	-7.721749719999999872e-02	-3.415660990000000258e-02	8.584354335544882133e+02	8.606719011297731186e+02
-5.555910000000000015e-02	-8.220650000000000179e-02	-1.155569999999999931e-01	-7.091839999999999646e-04	-6.404700000000001885e-05	3.733659999999999757e-04	1.030365999999999921e-01	9.177661039999999992e-02	-1.598520100000000010e-03	1.083431326000000028e-01	4.244590110000000249e-02	-4.146798559999999995e-02	-9.658503800000000847e-03	8.585885974488951433e+02	8.600648686987225346e+02
-4.010060000000000013e-02	-9.018179999999999252e-02	-1.042200000000000071e-01	-2.007579999999999911e-04	-1.369510000000000107e-04	4.715359999999999929e-04	6.874580000000000968e-02	7.886270210000000114e-02	-5.746788469999999927e-02	-1.869568099999999872e-02	1.475894986999999881e-01	-4.397681340000000189e-02	-5.679779299999999920e-02	8.594323273742116953e+02	8.615618155622396444e+02
-6.464910000000000101e-02	-5.090100000000000180e-02	-1.042020000000000030e-01	-5.200429999999999810e-04	-2.794859999999999597e-04	2.817370000000000031e-04	9.642824999999999314e-02	9.557797749999999426e-02	1.266570009999999982e-02	-6.248905849999998596e-02	-4.286031319999999978e-02	-7.738545599999999136e-02	-7.211575180000000251e-02	8.559693834314475680e+02	8.612133645085511944e+02
-4.865230000000000249e-02	-1.814209999999999781e-02	-1.277240000000000042e-01	4.431589999999999900e-04	-6.224409999999999448e-04	2.817370000000000031e-04	1.375855500000000009e-01	3.822288749999999680e-02	-1.341519040000000058e-02	8.793755679999999686e-02	-3.252223290000000322e-02	-1.263745688000000034e-01	2.532021749999999877e-02	8.573660290158680937e+02	8.614693026601389647e+02
-5.589630000000000987e-02	-8.955449999999998134e-02	-1.848039999999999961e-01	6.709899999999999979e-04	-4.510919999999999969e-04	-1.274000000000000067e-04	1.761522499999999825e-01	7.966211489999999729e-02	-3.555055210000000049e-02	-3.103081999999999846e-04	1.874956838999999875e-01	-8.704592839999999998e-02	-3.649567830000000068e-02	8.641938645817540419e+02	8.616308804937621062e+02
-6.477919999999999512e-02	-1.046740000000000032e-01	-2.685820000000000429e-01	7.401039999999998922e-04	-1.149290000000000077e-03	-3.606430000000000096e-04	1.578081500000000081e-01	1.347217263000000109e-01	-8.847242960000001322e-02	-1.268044276999999997e-01	-4.154528009999999827e-02	-8.455709579999999559e-02	5.279839039999999900e-02	8.594432125530532858e+02	8.625873018973242097e+02
-3.482169999999999710e-02	5.204750000000000348e-02	6.647720000000000191e-03	2.031970000000000130e-03	3.743519999999999964e-04	-1.438669999999999966e-03	6.565854700000000044e-01	-2.810643730000000340e-01	-3.782769359999999664e-02	-1.732355569999999984e-02	-1.146377709999999925e-02	-1.378042971000000005e-01	9.301672410000000335e-02	8.669853558391332626e+02	8.657905220526147332e+02
-1.661820000000000311e-02	-2.046109999999999873e-01	6.417430000000000356e-02	-2.240680000000000102e-03	2.727759999999999647e-04	7.880029999999999836e-05	6.269733950000000444e-01	-1.701438971999999772e-01	1.175170138000000003e-01	-1.284087770000000017e-01	-1.753342199999999990e-02	-7.693636069999999771e-02	-8.688606210000000829e-02	8.544794852912827992e+02	8.644926697756461635e+02
-1.966979999999999770e-02	-1.078479999999999994e-01	9.203020000000000644e-02	-6.081430000000000082e-04	-1.008800000000000018e-03	1.714820000000000092e-04	2.780102349999999944e-01	-1.959211453999999963e-01	-3.918021940000000064e-02	1.291731469999999986e-02	-1.541513949999999931e-02	-3.764745309999999873e-02	9.174921830000000444e-02	8.505272225610713122e+02	8.641088336027208925e+02
-4.502219999999999833e-02	-4.862919999999999743e-02	1.803490000000000301e-02	-4.832669999999999523e-04	-8.136400000000000229e-04	9.830919999999999720e-05	1.782269399999999449e-01	-1.470465504000000034e-01	-1.239187486999999976e-01	-1.921823313999999894e-01	3.686545699999999731e-02	-5.697479519999999742e-02	-1.682360290000000161e-02	8.560534650097424674e+02	8.655618119686806722e+02
-4.501009999999999733e-02	-1.217119999999999869e-01	4.958660000000000151e-02	-1.203719999999999920e-03	-6.588819999999999573e-04	-2.554120000000000001e-04	1.660932099999999911e-01	-1.098165663000000014e-01	-2.454327129999999899e-02	-8.365102920000000442e-02	-1.356665783999999875e-01	-5.778659080000000253e-02	-6.906769120000000317e-02	8.551992784559323582e+02	8.633986301011246951e+02
-6.165850000000000497e-02	-1.108940000000000065e-01	5.660449999999999510e-02	-2.113030000000000116e-03	-2.974030000000000120e-04	9.830919999999999720e-05	1.157098100000000240e-01	-1.040573560000000036e-01	-4.123822709999999669e-02	8.366963099999999431e-02	-1.803922899999999994e-03	-6.141373490000000268e-02	-1.075282090999999940e-01	8.567892002473408866e+02	8.627084071126397475e+02
-4.286650000000000182e-02	-6.438490000000000879e-02	6.288280000000000258e-02	-2.364269999999999913e-03	-4.370680000000000376e-04	9.830919999999999720e-05	9.112465000000000148e-02	-4.072117160000000152e-02	-6.471424139999999714e-02	2.682560150000000074e-02	7.455823019999999191e-02	4.528492110000000015e-02	-7.658076379999999295e-02	8.569201652337167161e+02	8.612819462697708559e+02
-3.092309999999999851e-02	-1.561690000000000023e-01	-5.606299999999999825e-03	8.092600000000000141e-04	4.362830000000000375e-04	-1.209889999999999924e-03	4.399706099999999842e-01	2.595680179999999837e-02	-4.465386250000000223e-02	-1.403887101000000082e-01	-6.311665539999999908e-02	4.717649539999999725e-02	3.617422470000000029e-02	8.549609187523255969e+02	8.618500977023347787e+02
-8.906070000000000306e-03	-6.131110000000000032e-02	-1.806800000000000073e-02	8.339559999999997383e-04	5.021659999999999622e-05	-1.209889999999999924e-03	1.498747500000000010e-01	1.067362260000000000e-02	-4.458354550000000194e-02	9.509075000000000513e-03	-1.165411935000000010e-01	1.233829600000000077e-03	6.678293509999999600e-02	8.543541771695017815e+02	8.615999291725984222e+02
-2.893249999999999988e-02	-8.195039999999999270e-02	-8.181360000000000368e-03	1.178049999999999931e-03	-4.089030000000000117e-04	-1.209889999999999924e-03	9.071305000000000340e-02	-2.573234840000000051e-02	-7.910438929999999425e-02	8.741543980000000824e-02	3.009161700000000019e-03	2.827411230000000109e-02	5.713439800000000290e-02	8.588335568278625942e+02	8.615554775047379508e+02
