trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.413950000000000207e-02	9.806710000000000427e-02	-1.623290000000000011e-01	4.141429999999999764e-03	5.636680000000000249e-04	-6.367080000000000439e-04	1.777163999999999966e-01	6.061342400000000082e-03	-7.031268179999999868e-02	-4.344861970000000323e-02	-2.130215460000000130e-02	1.521896937999999977e-01	-3.562559540000000136e-02	5.377187820134942058e+02	4.813837177429126086e+02
6.419270000000001919e-02	1.700720000000000010e-01	-1.778559999999999863e-01	4.442820000000000102e-03	8.343660000000000139e-04	-1.893770000000000132e-04	1.385560499999999862e-01	1.173416000000000042e-03	4.479431600000000069e-03	-2.958731350000000024e-02	1.130284408999999990e-01	-1.844334749999999856e-02	-7.210897430000000330e-02	5.346724695359031330e+02	4.821439488202642565e+02
9.253500000000000614e-02	1.898799999999999932e-01	-1.682680000000000009e-01	5.039619999999999864e-03	8.012400000000000468e-04	-1.002739999999999957e-04	9.368974999999996056e-02	-5.045770900000000510e-03	3.263022890000000231e-02	5.401349970000000195e-02	-8.424701689999999910e-02	-5.105984060000000324e-02	-2.198633599999999869e-02	5.384856868699133656e+02	4.820185202672000173e+02
6.047780000000000517e-02	9.679709999999999703e-02	-2.068550000000000111e-01	6.502240000000000276e-03	8.383189999999999132e-04	-1.070429999999999982e-04	2.390504999999999991e-01	3.556789199999999939e-03	-2.709451020000000140e-02	-4.262253800000000148e-02	-4.733244350000000156e-02	1.476932575000000081e-01	3.185969839999999720e-02	5.388968625430744623e+02	4.818550322867745308e+02
7.632310000000000483e-02	1.863720000000000099e-01	-1.625319999999999820e-01	2.986239999999999815e-03	-1.078380000000000094e-03	-1.426989999999999943e-03	4.873755000000000170e-01	-5.395623999999999689e-04	4.674362209999999990e-02	-1.312537870000000072e-02	8.860643679999999356e-02	-1.585805319999999963e-02	-1.656415639999999842e-02	5.387173030805751068e+02	4.826845801933084772e+02
6.844169999999999421e-02	1.417640000000000011e-01	-2.178809999999999913e-01	4.138270000000000316e-03	-1.078380000000000094e-03	-1.807809999999999973e-03	1.844809000000000587e-01	-2.735479180000000010e-02	1.271283669999999921e-01	1.803651510000000083e-02	-1.907220849999999995e-02	-4.474222860000000301e-02	-1.410614639999999663e-02	5.398725270658458157e+02	4.832327915361626651e+02
6.850199999999999345e-02	8.493879999999998098e-02	-2.449570000000000081e-01	6.635560000000000416e-03	-1.078380000000000094e-03	-1.458810000000000055e-03	2.262760000000000327e-01	-2.868395649999999977e-02	1.021908139999999979e-02	1.572793089999999921e-02	-9.949454809999999649e-02	-7.072747660000000547e-02	1.068258031000000052e-01	5.389676597205755115e+02	4.817024754207064916e+02
8.493919999999999249e-02	2.105879999999999974e-01	-2.274239999999999873e-01	4.807389999999999927e-03	-6.089889999999999930e-04	-1.477599999999999920e-03	2.754369500000001247e-01	-3.487898499999999864e-03	-3.907797899999999880e-02	3.175406100000000009e-03	-1.417138850000000325e-02	1.027152729000000014e-01	3.297126520000000227e-02	5.384515957529770276e+02	4.819395489501545171e+02
6.856339999999999657e-02	7.897550000000000403e-02	-2.093489999999999795e-01	4.821350000000000288e-03	-8.142299999999999885e-04	-1.404609999999999930e-03	1.806728499999999960e-01	1.328752310000000034e-02	4.290624300000000363e-03	-4.277136100000000427e-03	3.542597110000000188e-02	-8.132465869999999653e-02	4.745260839999999869e-02	5.382614312413172684e+02	4.818974003285537719e+02
5.589610000000000412e-02	1.216660000000000103e-01	-2.191500000000000115e-01	4.667499999999999774e-03	-8.007809999999997586e-04	-1.404609999999999930e-03	7.352375000000001271e-02	-3.719007180000000190e-02	-2.334134590000000106e-02	1.641979619999999959e-02	-1.010084240999999938e-01	-5.383351380000000325e-02	8.409149140000000966e-02	5.380826950018119987e+02	4.815751718224786941e+02
6.866330000000001044e-02	1.543100000000000027e-01	-2.050789999999999835e-01	3.829260000000000129e-03	-1.868109999999999975e-04	-1.404609999999999930e-03	1.320926999999999796e-01	-6.272985999999999710e-04	-3.517262069999999713e-02	-4.035695940000000315e-02	9.694265699999999458e-03	9.433494159999999962e-02	-3.015853019999999857e-02	5.369388992886960068e+02	4.821277715689068373e+02
8.987100000000000644e-02	1.214170000000000110e-01	-1.895339999999999803e-01	3.555400000000000227e-03	1.119820000000000537e-04	-1.083210000000000032e-03	1.143483500000000569e-01	4.585916560000000142e-02	4.038509080000000223e-02	-2.601958000000000049e-02	1.039787684999999989e-01	-6.785947729999999845e-02	-5.224159040000000281e-02	5.383964882372476950e+02	4.825005863998184736e+02
5.579660000000000175e-02	1.213410000000000044e-01	-2.250429999999999930e-01	4.132519999999999770e-03	2.586129999999999853e-04	-1.115270000000000020e-03	1.074499499999999608e-01	-2.475874369999999866e-02	7.019080369999999847e-02	-5.283950600000000136e-03	-5.588450360000000311e-02	-8.981849160000000831e-02	8.412734289999998505e-02	5.399441474663411782e+02	4.825860006912024005e+02
6.132130000000000913e-02	2.322679999999999745e-01	-1.850340000000000040e-01	3.293480000000000105e-03	1.334970000000000644e-03	-1.020850000000000013e-03	2.569515499999999730e-01	-2.857055500000000008e-03	-3.058970100000000299e-03	-1.252535800000000032e-02	-7.539793890000000276e-02	9.661982669999999440e-02	-1.342516619999999973e-02	5.392683298129858258e+02	4.825684071823280306e+02
9.971480000000000621e-02	1.059690000000000076e-01	-1.721779999999999977e-01	4.756490000000000370e-03	-1.742089999999999958e-03	-1.404609999999999930e-03	4.237399999999999500e-01	4.484670780000000329e-02	2.194835679999999900e-02	4.146180000000000069e-04	9.089946560000000675e-02	-2.267956730000000171e-02	3.988739890000000260e-02	5.374906523943371894e+02	4.822476348283477137e+02
4.867409999999999792e-02	1.058489999999999986e-01	-1.909409999999999996e-01	5.075719999999999711e-03	-1.180540000000000105e-03	-9.480139999999999531e-04	1.367924999999999836e-01	-7.671350300000000060e-03	-5.455797700000000056e-02	2.081408460000000113e-02	-8.430019849999999260e-02	-1.238462483999999975e-01	7.586143010000000186e-02	5.360102069014759536e+02	4.813156176983576415e+02
7.641270000000000007e-02	1.913529999999999953e-01	-1.959089999999999998e-01	4.838839999999999635e-03	-8.320660000000000122e-04	-9.463480000000000676e-04	1.475615999999999872e-01	1.941854089999999963e-02	-9.870343689999999670e-02	-1.430093820000000009e-02	-4.723611299999999624e-03	6.910156139999999725e-02	-3.922225780000000023e-02	5.366507712407264989e+02	4.812931769982626520e+02
7.946870000000000323e-02	1.371710000000000151e-01	-1.986829999999999985e-01	5.030149999999999726e-03	-1.182609999999999955e-03	-1.059749999999999928e-03	9.277480000000000449e-02	2.592379450000000321e-02	2.860501000000000103e-03	-1.640539000000000103e-03	1.013405019999999990e-01	-7.048142920000000089e-02	-1.316250700000000167e-03	5.372364217637757520e+02	4.819371552754776644e+02
5.939339999999999897e-02	5.479660000000000086e-02	-2.915730000000000266e-01	7.248929999999998049e-03	-1.254689999999999929e-03	-1.479779999999999984e-03	3.308842000000000172e-01	-1.498154120000000367e-02	7.328135360000000154e-02	-1.131687699999999949e-02	-6.764887919999999777e-02	-6.974759299999999662e-02	8.974393699999999585e-02	5.373218432556443531e+02	4.829770872388134535e+02
5.952509999999999746e-02	2.494349999999999901e-01	-1.602530000000000066e-01	5.764009999999999967e-03	-1.298040000000000088e-03	-9.235189999999999242e-04	4.303166500000000227e-01	6.517878769999999045e-02	1.033702875000000049e-01	6.948645099999999075e-02	-8.095842540000000587e-02	1.805823200000000088e-03	-8.454608809999999974e-02	5.415979540368042535e+02	4.832725464830863871e+02
6.906060000000001364e-02	-2.026090000000000182e-02	-1.159640000000000115e-01	6.460740000000000406e-03	-6.632280000000000814e-04	-1.209229999999999940e-03	4.043830500000000772e-01	1.400754540999999964e-01	-4.237423269999998632e-02	-2.131673140000000036e-02	-4.411684999999999912e-02	1.202858492999999973e-01	8.163150730000000299e-02	5.411884732345134807e+02	4.817946917376301599e+02
7.599039999999999961e-02	1.479270000000000029e-01	-1.589009999999999867e-01	2.928969999999999924e-03	-8.101910000000000361e-04	-6.102209999999999839e-04	4.319417999999999869e-01	3.552671780000000307e-02	-3.957314120000000185e-02	1.667739700000000005e-02	1.333657104000000038e-01	-6.657586690000000251e-02	3.636092550000000201e-02	5.373644087269326519e+02	4.814586397602964780e+02
6.238219999999999876e-02	1.856089999999999962e-01	-1.455349999999999977e-01	2.871939999999999910e-03	-8.101910000000000361e-04	-5.501680000000000762e-04	7.051034999999998554e-02	9.391897099999999346e-03	-7.209532600000000124e-02	6.882011849999999931e-02	-5.160794970000000259e-02	-1.541318737000000050e-01	-5.159063789999999983e-02	5.359239137617311144e+02	4.813402127056617701e+02
7.918089999999999851e-02	1.098289999999999961e-01	-1.735880000000000201e-01	3.200800000000000173e-03	-7.295129999999999931e-04	-5.871569999999999350e-04	1.429580500000000032e-01	5.315342829999999963e-02	-8.939843509999999271e-02	-2.984670500000000115e-02	6.020475440000001149e-02	8.064804870000000236e-02	-6.519918549999999258e-02	5.392517200784560600e+02	4.812773787453956515e+02
6.615839999999999221e-02	1.100059999999999927e-01	-1.569200000000000039e-01	1.763390000000000096e-03	-7.780589999999998905e-04	-6.768810000000000538e-04	1.086514999999999703e-01	6.852899240000000225e-02	3.187919859999999855e-02	-4.062981389999999887e-02	1.322780966000000058e-01	-8.491973919999999676e-02	-9.668144350000000553e-02	5.386169667250469502e+02	4.823943870333245059e+02
7.543410000000000393e-02	1.677890000000000215e-01	-3.640519999999999867e-01	5.200640000000000297e-03	-1.592270000000000013e-03	-2.494290000000000136e-03	5.776341999999999866e-01	-1.744574101999999960e-01	1.436883203000000053e-01	-3.076161330000000069e-02	-1.344323390000000049e-02	2.046450999999999912e-03	1.550319169999999670e-02	5.407170085832476616e+02	4.836007591758537387e+02
1.019169999999999937e-01	1.538539999999999908e-01	-3.212829999999999853e-01	5.677830000000000030e-03	-1.968049999999999834e-03	-2.034160000000000135e-03	1.488418999999999437e-01	3.212958100000000167e-03	8.041648869999999671e-02	-3.032641159999999864e-02	-1.938046059999999973e-02	-5.274773499999999699e-02	-1.520141690000000045e-02	5.400535876996876823e+02	4.824249063854537098e+02
8.392629999999998147e-02	1.072920000000000124e-01	-2.844940000000000246e-01	6.599589999999999797e-03	-2.049739999999999982e-03	-1.637530000000000105e-03	1.713456999999999619e-01	5.223596599999999826e-03	-4.194540919999999867e-02	-5.175710000000000033e-02	-4.215790529999999953e-02	9.295409849999999863e-02	5.234014790000000167e-02	5.409534672821108643e+02	4.818283627614171678e+02
9.646639999999999382e-02	1.594910000000000216e-01	-2.478659999999999752e-01	6.220499999999999467e-03	-2.049739999999999982e-03	-1.373150000000000065e-03	1.335405999999999815e-01	6.627319499999999308e-03	-5.139931489999999964e-02	3.322075039999999868e-02	-1.516631729999999914e-02	-9.358071210000000473e-02	5.443053040000000314e-02	5.394085198464099449e+02	4.814317907093383724e+02
6.582849999999999813e-02	6.043590000000000073e-02	-2.353139999999999954e-01	7.195990000000000199e-03	-2.519420000000000080e-03	-1.065769999999999955e-03	2.298724999999999796e-01	-1.496081489999999924e-02	-1.350854699000000048e-01	-3.859979400000000064e-03	-6.812631400000000725e-02	3.123459180000000626e-02	4.085994409999999660e-02	5.343528653146260012e+02	4.808571691558834118e+02
7.568650000000000377e-02	2.134770000000000001e-01	-1.298749999999999905e-01	3.049860000000000158e-03	-5.194159999999999749e-04	-1.247540000000000107e-03	5.847333000000000114e-01	2.621809929999999872e-02	-5.223850370000000104e-02	4.147287999999999843e-03	1.162148655999999947e-01	-4.803476940000000334e-02	-1.093898095000000042e-01	5.372939989484876833e+02	4.816229455795697731e+02
7.526739999999999819e-02	5.339329999999999771e-02	-1.280270000000000019e-01	3.912739999999999621e-03	-5.194159999999999749e-04	-1.197289999999999943e-03	2.080072999999999783e-01	4.780232529999999674e-02	-3.822825099999999782e-02	2.869829999999999931e-05	-2.648106680000000129e-02	-1.135609372999999978e-01	-8.156220799999999022e-03	5.370345868555511970e+02	4.814270632018516380e+02
7.911339999999998651e-02	1.897169999999999968e-01	-1.425200000000000078e-01	3.429429999999999805e-03	-3.731650000000000093e-04	-1.443309999999999949e-03	1.984417500000000001e-01	5.690701900000000313e-02	-1.085652691000000003e-01	-3.872253660000000292e-02	6.179396659999999986e-02	4.435250129999999957e-02	-1.125267927999999973e-01	5.360337898190156238e+02	4.812527238962247225e+02
7.544610000000000205e-02	1.523690000000000044e-01	-2.764679999999999915e-01	5.107630000000000156e-03	-4.388719999999999817e-04	-1.853220000000000041e-03	2.826541499999999929e-01	-1.660586429999999850e-02	9.860909010000000474e-02	-5.670096150000000085e-02	8.757130409999999698e-02	-4.503058990000000095e-02	-2.795674600000000107e-02	5.371705639242399002e+02	4.831909421238967184e+02
1.029960000000000042e-01	1.575150000000000161e-01	-2.091459999999999986e-01	4.877890000000000177e-03	-4.378559999999999766e-04	-1.676069999999999990e-03	1.204131999999999564e-01	1.316520610000000181e-02	4.191082250000000009e-02	-2.972629040000000084e-02	-3.942482979999999831e-02	-1.126307970000000047e-01	2.157808259999999950e-02	5.357819320076728218e+02	4.826535023170881118e+02
7.446660000000000779e-02	1.421950000000000158e-01	-1.114499999999999935e-01	2.781570000000000136e-03	1.540920000000000148e-04	-1.336020000000000046e-03	2.929612999999999801e-01	5.874138589999999827e-02	3.610584530000000153e-02	-8.617191000000000824e-04	-5.202168339999999752e-02	6.475459309999999358e-02	-4.889797869999999713e-02	5.386398716942383089e+02	4.829050176837528170e+02
1.368869999999999809e-01	1.601859999999999951e-01	-1.120749999999999941e-01	5.472340000000000017e-03	-6.713519999999999514e-04	-2.013759999999999856e-03	2.907340999999999953e-01	9.720338159999999950e-02	3.180192399999999791e-03	2.035752619999999999e-02	-6.265626929999999761e-02	1.378380173000000042e-01	-2.764791819999999969e-02	5.393743318797096435e+02	4.823018515597772193e+02
7.706289999999998974e-02	-8.051769999999996985e-02	-2.003000000000000058e-01	4.961460000000000002e-03	-1.378710000000000005e-03	-2.302590000000000192e-03	4.641061999999999688e-01	8.277653299999999936e-03	1.988945500000000033e-01	-1.043075777000000010e-01	1.663879047000000055e-01	3.151841150000000286e-02	1.616045789999999982e-01	5.467624192784684283e+02	4.838733388796742929e+02
7.196960000000000857e-02	2.697100000000000053e-01	-8.563379999999996828e-02	2.564560000000000017e-03	-1.058640000000000015e-03	-1.233619999999999942e-03	6.592841999999999869e-01	1.118933027999999968e-01	4.922679610000000455e-02	3.313222999999999863e-02	2.649624880000000030e-02	-1.418164786999999982e-01	-1.239052630000000016e-01	5.416171302900808087e+02	4.821376055823708953e+02
7.940360000000000473e-02	2.476429999999999743e-01	-1.889789999999999916e-03	3.871739999999999817e-03	4.127980000000000278e-04	-1.923570000000000097e-03	2.866734100000000174e-01	1.048643246999999973e-01	-3.146205459999999732e-02	1.503446169999999964e-02	-3.476854759999999794e-02	5.038519230000000626e-02	-9.000902099999999462e-03	5.361780475425283612e+02	4.822934736984083770e+02
1.040089999999999903e-01	-4.976699999999999874e-02	3.797749999999999737e-01	-1.550960000000000099e-03	1.172169999999999939e-03	-3.029149999999999985e-03	1.068062789999999929e+00	2.921771431999999891e-01	2.059190350000000003e-01	1.370147241000000127e-01	-5.812964699999999957e-02	4.054545220000000533e-02	1.056002211999999968e-01	5.406097958944737911e+02	4.840308027788298091e+02
1.941910000000000025e-01	-8.202199999999996993e-02	-1.895229999999999831e-02	7.577859999999998764e-03	-2.264860000000000050e-03	-1.469330000000000028e-03	1.227447799999999756e+00	2.098691101999999864e-01	-1.373128118999999980e-01	1.020540937000000009e-01	5.366436170000000311e-02	6.169368880000000027e-02	3.788737644999999876e-01	5.235385722388945169e+02	4.801340799306001941e+02
8.570769999999997002e-02	3.329489999999999950e-01	-1.768139999999999989e-01	-4.728159999999999807e-05	-4.032299999999999947e-03	-1.176050000000000532e-03	1.165609080000000075e+00	-2.419860769000000134e-01	1.298917821000000195e-01	8.062478512999999847e-01	2.360128384999999884e-01	2.475926639000000096e-01	2.217321829999999855e-02	5.436874876956084108e+02	4.806941000685265521e+02
-6.533089999999999731e-02	1.738800000000000068e-02	-8.669430000000000192e-02	3.890649999999999838e-03	-8.695439999999999810e-04	-2.165800000000000277e-03	9.612411800000000284e-01	-1.976246079999999933e-02	-1.974633436999999880e-01	-1.120030280000000079e-02	-2.800809530000000075e-02	2.241174810000000003e-02	-1.984007302999999944e-01	5.296089701732333879e+02	4.800777886811174540e+02
1.428210000000000035e-01	1.812119999999999842e-01	-2.220239999999999714e-01	6.018469999999999723e-03	-6.139609999999999989e-04	-1.047769999999999951e-03	6.823772500000000463e-01	-1.072451150999999964e-01	-2.586953032000000041e-01	-3.887992640000000055e-02	9.502923459999999822e-02	-9.396607899999999403e-02	-1.230345959999999961e-01	5.248455113795079114e+02	4.799602792017755633e+02
4.205899999999999916e-02	2.643019999999999814e-01	-2.296229999999999938e-01	8.959869999999999987e-03	-9.891480000000000238e-04	-1.183730000000000025e-03	3.640783499999999950e-01	-7.729517210000000360e-02	-5.297989630000000255e-02	1.743227500000000055e-02	-6.646451800000000021e-02	-1.260292778000000058e-01	-1.641868544999999791e-01	5.339351522823932328e+02	4.812413539415099422e+02
7.921830000000000538e-02	5.764090000000000186e-02	-2.524689999999999990e-01	4.468429999999999798e-03	-1.295810000000000104e-03	-7.614219999999999886e-04	5.276869000000000698e-01	-9.987615240000000116e-02	3.852842299999999914e-02	-6.675428599999999602e-02	-1.174272348000000021e-01	1.239462709999999968e-02	8.383619599999999478e-03	5.407105680739401805e+02	4.826924992670308825e+02
1.571119999999999808e-02	3.617429999999999812e-01	-4.117390000000000216e-01	5.092949999999999734e-03	-1.643490000000000055e-03	-9.525630000000000208e-04	5.850462499999998789e-01	-1.996619866999999882e-01	2.241535299999999897e-02	-5.111181389999999714e-02	-9.849392400000000353e-03	6.113819100000000145e-02	-1.751253600000000077e-01	5.402017194137613387e+02	4.820746319910820148e+02
1.185789999999999900e-01	-1.575429999999999539e-02	-4.062500000000000000e-01	6.419109999999999573e-03	-1.194229999999999901e-03	-9.525630000000000208e-04	5.746250999999999998e-01	-6.051342590000000077e-02	-5.324895799999999901e-02	-1.875471484000000022e-01	-1.534219409999999957e-02	9.238902579999999642e-02	-1.445504629999999971e-02	5.412973807941576752e+02	4.813338894150572287e+02
8.262930000000000275e-02	3.280399999999999983e-01	-5.731579999999999453e-01	7.108240000000000045e-03	-2.070590000000000191e-03	-1.265010000000000006e-03	6.405488499999999474e-01	-2.273112545000000040e-01	3.516631249999999792e-02	-9.137536129999999923e-02	1.245713180000000003e-01	1.128110889999999963e-02	-5.045905900000000575e-03	5.436011461309816468e+02	4.808452406770774701e+02
8.557549999999999879e-02	1.076849999999999891e-01	-7.542869999999998742e-02	5.365019999999999858e-03	-8.937660000000000483e-04	-6.654230000000000561e-04	8.970120499999999497e-01	1.194076208000000028e-01	5.124876350000000247e-02	-4.789486660000000229e-02	1.193580680000000047e-02	-1.384389903999999893e-01	-5.437549480000001406e-02	5.439734366238874372e+02	4.820076091001316172e+02
5.948519999999999502e-02	3.477899999999999880e-01	-1.862719999999999931e-01	4.841859999999999914e-03	5.307850000000000350e-05	-1.698740000000000016e-03	5.022046749999999893e-01	-8.207434019999999830e-02	1.205463816000000021e-01	-2.238351499999999966e-02	-1.514992651000000023e-01	8.976069289999999423e-02	-1.115225385999999985e-01	5.382709225181915826e+02	4.836725095742908707e+02
1.119969999999999993e-01	-9.530269999999999020e-02	-1.229600000000000554e-01	6.209420000000000217e-03	-4.953759999999999544e-04	-1.331069999999999953e-03	6.731007250000000663e-01	9.240308980000000449e-02	1.276676769999999794e-01	-1.173046546999999967e-01	-6.061283270000000084e-02	1.752768380000000181e-01	6.082260619999999701e-02	5.412028554244708403e+02	4.839396835627997007e+02
-7.473419999999998849e-03	2.606030000000000291e-01	-6.705539999999999834e-01	1.126670000000000102e-02	-1.774750000000000069e-03	-3.735739999999999981e-03	1.460036319999999943e+00	-2.516143900000000211e-01	1.413082528999999865e-01	-9.870479000000000058e-02	-1.778485999999999967e-04	2.832037999999999938e-04	4.907674509999999934e-02	5.428363235444890051e+02	4.825963333868904783e+02
6.123599999999999877e-02	2.209239999999999815e-01	-7.095910000000000412e-03	3.430530000000000211e-03	1.258599999999999910e-03	9.907469999999999385e-04	1.551646859999999961e+00	1.382535389000000003e-01	1.622935010000000067e-01	2.712508470000000310e-02	-5.658322230000001340e-02	-8.000533329999999499e-02	-1.509073606000000123e-01	5.435986280371170096e+02	4.839625232086740994e+02
1.023809999999999998e-01	5.887690000000000284e-02	-2.488090000000000024e-01	6.004340000000000371e-03	-9.613439999999999356e-04	-1.503870000000000033e-03	8.093237399999998472e-01	-5.236376000000000225e-02	-4.094609939999999809e-02	-8.725564789999999682e-02	-7.832133189999999912e-02	6.604846170000000516e-02	1.792709526000000053e-01	5.337992236385863407e+02	4.825840259095939473e+02
7.662879999999996916e-02	1.931700000000000084e-01	-2.251820000000000210e-01	5.744469999999999785e-03	-6.661560000000001048e-04	-1.421659999999999938e-03	2.155356999999999967e-01	-7.340140400000000342e-02	-5.001512280000000588e-02	2.480643130000000085e-02	-8.677737019999999524e-02	2.760535990000000106e-02	9.785599840000000493e-02	5.259426255063646067e+02	4.823864280650241199e+02
9.323380000000000556e-02	6.360880000000000700e-02	-1.785009999999999930e-01	6.905520000000000061e-03	-3.969730000000000090e-04	-1.685000000000000083e-03	2.775258500000000184e-01	-7.633856740000000141e-02	-1.204101969999999966e-01	-2.140415470000000056e-02	8.954304599999999073e-03	1.289940659999999975e-02	1.096389898000000029e-01	5.275549319529437753e+02	4.811517906140197169e+02
9.328330000000004119e-02	7.040079999999999949e-02	-1.363319999999999810e-01	7.071359999999999625e-03	-1.083490000000000023e-05	-1.162099999999999895e-03	1.027544049999999654e-01	-1.539445990000000083e-02	-1.421065857000000099e-01	5.662959799999999801e-03	-6.925838709999999898e-02	8.262712599999999519e-03	5.066242449999999731e-02	5.322381991420577378e+02	4.805239895881620100e+02
9.300700000000000633e-02	2.342619999999999980e-01	-1.266130000000000033e-01	2.134599999999999952e-03	-1.318460000000000031e-03	-1.702280000000000026e-03	5.130847549999999480e-01	-1.135928519999999942e-02	-4.038259369999999682e-02	7.193282700000000300e-03	1.108076954999999975e-01	-5.668720000000000356e-03	-1.665750292000000021e-01	5.338568976730622353e+02	4.815392268077487188e+02
6.561050000000000215e-02	-4.731650000000000439e-02	-2.805520000000000236e-01	7.520409999999999942e-03	-3.859909999999999708e-04	-2.151090000000000033e-04	8.531864999999999588e-01	-1.009246505999999988e-01	-1.817281739999999923e-02	-4.871189769999998559e-02	-5.728812519999999797e-02	-9.432722840000000442e-02	1.161742104000000053e-01	5.357720533317424270e+02	4.814827560326652360e+02
1.009120000000000017e-01	3.091590000000000171e-01	-1.608219999999999927e-01	2.360619999999999906e-03	-1.310989999999999942e-03	-1.807570000000000097e-03	8.953694999999999293e-01	-2.007447009999999837e-02	5.380030300000000591e-03	-5.754177659999999694e-02	3.873648829999999654e-02	9.252643069999999526e-02	-1.419699150000000021e-01	5.392518169282201370e+02	4.823211405882143481e+02
8.521700000000000108e-02	6.075699999999999851e-03	-1.346819999999999962e-01	4.056719999999999771e-03	-7.966239999999998999e-04	-1.080199999999999910e-03	4.918100999999999723e-01	2.640303870000000261e-02	3.556623960000000056e-02	-7.831001519999999938e-02	8.607833099999999404e-02	-6.988455999999999835e-02	8.111265010000000275e-02	5.390319679638870412e+02	4.818200646892043437e+02
5.608600000000000391e-02	3.058400000000000007e-01	-8.996830000000000105e-02	3.484479999999999869e-03	-1.105480000000000048e-03	-1.371739999999999982e-03	4.322407999999999251e-01	5.238469710000000223e-02	9.049786699999999573e-02	5.976412300000000233e-02	-1.359441134999999912e-01	3.146222409999999831e-02	-9.229947619999999409e-02	5.399632268698537700e+02	4.829584963654903618e+02
9.408810000000000784e-02	-1.271339999999999970e-01	-4.209800000000000347e-02	4.717990000000000031e-03	-7.666529999999997357e-04	-1.043370000000000061e-03	6.138817499999998928e-01	9.895381970000000083e-02	-1.407815479999999925e-02	-7.375631430000000044e-02	7.688807219999999054e-02	6.883472980000000796e-02	1.799608856999999895e-01	5.395742782175360617e+02	4.816299470779993612e+02
9.392880000000000673e-02	2.722199999999999620e-01	-3.791790000000000178e-03	3.106760000000000077e-03	-1.311249999999999916e-03	-8.102419999999997549e-04	5.572672599999999310e-01	7.593736150000000851e-02	-2.911960699999999874e-02	1.022652324000000029e-01	-8.834128089999999933e-02	-1.459372193999999845e-01	-1.060390949999999964e-02	5.373539973773001748e+02	4.813379187674298123e+02
8.248479999999996926e-02	4.440569999999999934e-02	2.851820000000000049e-02	3.597620000000000158e-03	-1.193370000000000021e-03	-4.308190000000000370e-04	3.209764399999999740e-01	1.075789729999999944e-01	-6.745475750000000381e-02	3.288238000000000185e-03	9.583030889999999413e-02	1.149971150000000074e-02	2.722075269999999977e-02	5.374616943148942028e+02	4.810765294927232958e+02
7.171679999999999722e-02	2.471780000000000088e-01	2.748120000000000077e-02	2.839869999999999981e-03	-1.542509999999999975e-03	-3.547509999999999921e-04	2.737252000000001129e-01	6.723383230000000432e-02	-8.096141390000000104e-02	8.694641840000000288e-02	-9.830006450000000617e-02	-1.089658507999999998e-01	-1.269909999999999962e-03	5.342939322332179017e+02	4.809253290423053500e+02
9.063439999999998997e-02	6.045289999999999692e-02	-2.700299999999999923e-01	5.817089999999999587e-03	-1.401050000000000038e-03	-1.297650000000000019e-03	7.062328500000000231e-01	-1.089148605000000020e-01	-1.016715482999999975e-01	-4.976070240000000228e-02	4.804755129999999791e-02	2.634155540000000101e-02	1.818927918000000088e-01	5.317520617515423282e+02	4.809063990650696496e+02
7.921050000000000313e-02	2.107690000000000119e-01	-2.607639999999999958e-01	5.198219999999999924e-03	-1.410959999999999949e-03	-1.387039999999999974e-03	2.069145000000000012e-01	-1.090903351999999993e-01	-1.060088577999999948e-01	1.329476700000000030e-03	-7.825604340000000270e-02	-9.415696939999999848e-02	1.800038850000000232e-02	5.293545942680259486e+02	4.806372303476636603e+02
8.799010000000000165e-02	6.271259999999999335e-02	-3.426049999999999929e-01	5.110110000000000173e-03	-1.051019999999999949e-03	-1.897030000000000070e-03	2.865789999999999726e-01	-1.519935876000000075e-01	2.155843110000000076e-02	-9.272675019999999935e-02	8.158023139999999451e-02	5.534920990000000152e-02	1.283992703000000069e-01	5.392117211259144369e+02	4.817717324080218759e+02
7.897029999999999328e-02	2.258610000000000062e-01	-2.838519999999999932e-01	2.629629999999999988e-03	-1.955029999999999962e-03	-1.949589999999999960e-03	4.027737000000001233e-01	-1.410588569000000014e-01	5.514868480000001405e-02	-5.563994269999998632e-02	-1.282745999999999973e-03	-9.094083910000000381e-02	-2.012142629999999835e-02	5.363204166956427343e+02	4.826277104724455853e+02
6.483669999999999711e-02	5.328499999999999903e-02	-1.098449999999999982e-01	5.989500000000000032e-03	-6.824150000000000181e-04	-8.111350000000000461e-04	6.492635999999999408e-01	4.873129849999999902e-02	4.053039199999999669e-03	-6.607362590000000202e-02	-5.165248489999999665e-02	1.385591022000000061e-01	-8.507471600000000161e-03	5.424851463001402863e+02	4.818973604339759618e+02
9.872280000000004108e-02	1.506689999999999974e-01	-8.834720000000000073e-02	5.601840000000000291e-03	-1.291609999999999894e-03	-8.452439999999999867e-04	2.043161000000000005e-01	4.735359430000000286e-02	8.828486750000000272e-02	-5.055045440000001389e-02	9.307882959999999595e-02	-2.340229229999999869e-02	2.054666739999999950e-02	5.365365369440609129e+02	4.828307938214831552e+02
