trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.023670000000000330e-02	-9.958260000000000722e-02	-5.721699999999999703e-02	2.018289999999999841e-03	-3.752119999999999848e-04	-2.610819999999999916e-04	5.025376950000000065e-01	-9.768601159999999728e-02	-7.816602259999999580e-02	-1.263253265000000014e-01	3.881773410000000091e-02	2.424977999999999943e-04	-8.626049560000000060e-02	5.981937515249212538e+02	5.938132640064897032e+02
2.463390000000000371e-02	-7.780689999999999829e-02	3.138070000000000442e-02	2.385099999999999807e-03	-4.380909999999999904e-04	-2.438029999999999831e-04	1.775924000000000114e-01	-2.962554319999999991e-02	1.032812070999999943e-01	-4.370576770000000194e-02	-4.031723920000000044e-02	1.183144364000000004e-01	-3.035817689999999874e-02	5.963603060343868947e+02	5.946746008377978114e+02
-3.027479999999999928e-03	-1.497519999999999962e-01	-5.528189999999999493e-02	1.407119999999999985e-03	-2.322370000000000196e-04	-4.329480000000000025e-04	2.549180300000000177e-01	1.108262500000000012e-01	2.281594639999999855e-02	1.426149489000000103e-01	-6.437075300000000104e-03	7.600171000000000184e-04	-5.648040599999999689e-02	5.981010932775569700e+02	5.935141614736932070e+02
-4.657899999999999974e-04	-6.179969999999999908e-02	-4.292920000000000069e-02	1.770319999999999923e-03	2.933579999999999787e-05	-3.188320000000000130e-04	1.398111300000000057e-01	-6.351289879999999499e-02	-5.510352040000000146e-02	-2.608782399999999904e-02	1.467010448000000133e-01	-3.356961099999999920e-03	-1.822089710000000112e-02	5.990576493254592378e+02	5.942524538255357811e+02
1.765169999999999934e-02	-1.257290000000000074e-01	-1.992270000000000152e-02	2.301860000000000191e-03	-2.967760000000000059e-04	-5.970959999999999766e-04	1.618490800000000063e-01	-2.211079059999999930e-02	7.509181800000000462e-02	-5.739163010000000037e-02	-5.131996020000000047e-02	3.469032839999999784e-02	-3.252212069999999705e-02	5.990176072285762530e+02	5.940431763102537843e+02
7.852939999999999227e-03	-1.233760000000000551e-01	-1.555860000000000055e-02	2.425400000000000299e-03	-3.752119999999999848e-04	-3.376650000000000137e-04	3.958620999999999668e-02	6.860349870000000128e-02	6.833293890000000093e-02	9.841614399999999707e-02	2.199402010000000088e-02	5.719953660000000328e-02	-4.084828330000000313e-02	6.011728742532710612e+02	5.934320553955736841e+02
-1.061620000000000098e-02	-1.129809999999999981e-01	-7.763719999999998955e-02	2.420410000000000009e-03	-2.352009999999999865e-04	-7.506579999999997508e-04	1.188424399999999936e-01	3.737216129999999803e-02	-1.122603333000000009e-01	2.090493850000000112e-02	9.820799980000000096e-02	-6.261792530000000190e-02	-3.333176060000000301e-02	5.997845317006257346e+02	5.928169858485297254e+02
2.459809999999999774e-02	-1.026059999999999889e-01	-6.371569999999998624e-02	2.322190000000000018e-03	-3.752119999999999848e-04	-5.537590000000000220e-04	8.126729999999998677e-02	-6.558900460000000043e-02	5.639606910000000140e-02	-1.191990208999999939e-01	2.832531710000000050e-02	-2.314510590000000076e-02	-2.573813180000000117e-02	6.021182018105060934e+02	5.942420854811995241e+02
9.669320000000000345e-03	-1.257930000000000159e-01	-8.682439999999997868e-03	2.410069999999999834e-03	-9.611160000000000319e-04	6.408049999999999574e-06	1.548465924999999910e-01	-5.231827039999999845e-02	7.449902410000000530e-02	1.119017850000000175e-02	-4.101355680000000337e-02	8.193896909999999478e-02	-5.140236780000000116e-02	6.007074486752487701e+02	5.945583581960167976e+02
-2.520970000000000155e-02	-1.257609999999999839e-01	-5.419519999999999893e-02	1.982080000000000213e-03	-4.785309999999999759e-04	-7.399050000000000115e-04	1.632681824999999143e-01	1.307563218999999999e-01	-1.584545559999999895e-02	1.050306349000000028e-01	7.915304669999999321e-02	-1.532021700000000186e-03	-2.213519090000000064e-02	5.992304381653112841e+02	5.928360157090186249e+02
8.100770000000000193e-03	-1.370530000000000082e-01	-2.075920000000000196e-02	1.336490000000000074e-03	-2.774879999999999968e-04	-3.637989999999999909e-04	1.391754200000000219e-01	-1.037281489999999917e-02	2.624468999999999825e-04	-1.128113352999999958e-01	7.203219859999999974e-02	-4.561261679999999846e-02	-7.785622199999999923e-03	6.003350989330867833e+02	5.937037467772511263e+02
2.560490000000000335e-02	-1.100129999999999858e-02	-4.040239999999999804e-02	2.184789999999999822e-03	-9.611150000000000162e-04	-3.142399999999999729e-04	2.422733300000000090e-01	-4.019037899999999830e-02	8.810608369999999023e-02	-4.481827099999998593e-02	-6.097719669999999981e-02	1.061809930999999957e-01	2.711567980000000044e-02	6.037709706784884247e+02	5.945728280230016480e+02
4.043689999999999958e-03	-1.478640000000000232e-01	-4.181159999999999738e-02	2.214700000000000002e-03	-1.160339999999999939e-03	-3.503339999999999970e-04	1.730945600000000084e-01	6.618947170000000213e-02	2.067569119999999872e-02	8.365261350000000040e-02	-1.272662190000000033e-02	1.028280659000000014e-01	-3.022774079999999974e-02	6.010440250029301978e+02	5.931456394364362268e+02
-3.607359999999999733e-02	-6.029640000000000694e-02	-7.298280000000000045e-02	2.654839999999999891e-03	-6.198889999999999869e-04	-7.399050000000000115e-04	2.273641899999999938e-01	5.586847800000000093e-03	-1.552840567000000060e-01	-7.322393719999999162e-02	6.912174279999999671e-02	-3.354650800000000266e-02	3.122072180000000016e-02	5.981292109029465109e+02	5.928301054979967830e+02
3.617929999999999757e-02	-1.244310000000000554e-01	-4.664150000000000240e-02	2.286820000000000172e-03	-8.498569999999997611e-04	-7.399050000000000115e-04	1.926282000000000272e-01	-6.032750709999999683e-02	2.781351229999999911e-02	-9.712637700000000332e-03	-5.468340869999999826e-02	1.338423766000000070e-01	4.592602009999999929e-02	5.997378545865306023e+02	5.942801961522723104e+02
-9.997950000000000240e-03	-9.103550000000000531e-02	-5.010169999999999901e-02	1.502089999999999979e-03	-7.789760000000000174e-04	-7.951860000000000265e-04	1.285775499999999849e-01	-1.129215779000000003e-01	4.916452729999999660e-02	4.265219070000000195e-02	1.360411384000000112e-01	5.789557730000001456e-02	1.360261169999999950e-02	6.032450411672849668e+02	5.960965415645766825e+02
1.467659999999999972e-02	-1.046040000000000025e-01	-6.928370000000000362e-02	1.495019999999999466e-03	-5.961049999999999856e-04	-7.927879999999999996e-04	6.704200000000001824e-02	4.741087060000000186e-02	1.864686639999999992e-02	-3.124809749999999872e-02	7.773926540000000718e-02	-5.862833399999999723e-03	-1.119513976999999966e-01	6.019269462793918137e+02	5.933769019177178734e+02
8.557739999999997710e-03	-1.039780000000000010e-01	-7.513450000000000684e-02	1.825149999999999993e-03	-9.046469999999999598e-04	-7.399050000000000115e-04	4.717341000000001283e-02	2.221947209999999839e-02	-9.002404480000000819e-02	-8.747177859999999416e-02	-7.968752449999999543e-02	-4.528539270000000311e-02	-4.982292039999999811e-02	5.999582485149132935e+02	5.922195450343617722e+02
1.017649999999999978e-02	-9.455529999999999491e-02	-7.904169999999999252e-02	2.078650000000000029e-03	-9.928520000000000140e-04	-6.162210000000000213e-04	3.821811000000000652e-02	-9.744167519999999416e-02	-4.797156999999999810e-02	5.719616900000001197e-02	-3.874654770000000165e-02	8.623105710000000812e-02	-3.080757799999999866e-02	6.006000820330850729e+02	5.938619213472310321e+02
4.366600000000000510e-05	-7.541779999999999318e-02	-4.353419999999999512e-02	1.992339999999999996e-03	-3.965790000000000396e-04	-8.006149999999998554e-04	1.081266840000000007e-01	-8.621890570000000087e-02	2.908881810000000026e-02	-1.730074399999999984e-03	1.010358187999999963e-01	2.333256330000000114e-02	-1.279815379999999815e-02	6.006347882769650823e+02	5.953237305233604957e+02
2.220130000000000020e-02	-1.420880000000000198e-01	-7.913839999999996988e-02	1.751610000000000016e-03	-5.439870000000000079e-04	-7.399060000000000272e-04	1.468743839999999967e-01	9.492966170000000092e-02	-2.370509869999999977e-02	-4.608784600000000176e-02	2.649561049999999904e-02	-7.824605839999999868e-02	-1.100628602000000011e-01	6.002817868017787077e+02	5.926911391138382896e+02
2.601809999999999973e-03	-6.907510000000001427e-02	-7.651679999999996817e-02	2.301019999999999975e-03	-8.399310000000000326e-04	-5.406410000000000165e-04	1.474649399999999888e-01	-3.313770450000000367e-02	-6.400040599999999580e-02	-7.345231049999999262e-02	-1.269950997000000026e-01	1.268449689999999984e-02	-3.965060499999999849e-02	6.010744625644078951e+02	5.925230292753299182e+02
5.436260000000000051e-03	-8.525330000000000408e-02	-4.412869999999999987e-02	1.971169999999999953e-03	-9.516769999999999483e-04	-4.636259999999999687e-04	7.733129999999997783e-02	-6.336197779999999669e-02	-2.263167270000000092e-02	8.598070979999999919e-02	-2.502859970000000100e-02	1.011134503000000046e-01	-8.546794509999999789e-02	6.003015062585287751e+02	5.937326354811257261e+02
-5.306289999999999965e-03	-1.098140000000000088e-01	-3.757019999999999804e-02	2.098079999999999997e-03	-7.559910000000000197e-04	-7.399060000000000272e-04	7.180554999999999577e-02	2.911973500000000076e-02	1.966962109999999958e-02	-3.102803740000000671e-02	7.951374209999999276e-02	-1.337033829999999951e-02	-9.602378429999999798e-02	6.013052498064657811e+02	5.932371967571817777e+02
1.537579999999999850e-02	-1.098119999999999929e-01	-8.774789999999998980e-02	1.983829999999999795e-03	-9.346139999999999526e-04	-2.665379999999999746e-04	1.091738399999999942e-01	8.614273609999999193e-02	1.339877180000000056e-02	-2.120245880000000069e-02	-9.186337120000000189e-02	-1.957675890000000127e-02	-1.439656979999999996e-02	6.015458735775378045e+02	5.929340182167835565e+02
-1.341399999999999884e-02	-8.234700000000000353e-02	-9.870919999999999694e-02	1.808829999999999986e-03	-5.587580000000000194e-04	-7.399060000000000272e-04	1.184273000000000547e-01	1.372953189999999955e-02	-1.093676979000000049e-01	8.921434229999999910e-02	1.798807409999999760e-02	1.403542860000000017e-02	2.899958390000000052e-02	5.998675854125847309e+02	5.928724450269556883e+02
1.069150000000000135e-02	-1.097460000000000102e-01	-9.893010000000000692e-02	1.671589999999999925e-03	-7.559910000000000197e-04	-4.076540000000000242e-04	8.506165000000003029e-02	-8.310201109999999780e-02	6.336003100000000242e-03	-1.178023453999999942e-01	2.096009080000000094e-02	-2.372895120000000080e-02	2.540458970000000066e-02	6.016292984792708012e+02	5.944402558757677753e+02
-3.684849999999999931e-03	-9.062489999999999435e-02	-5.826230000000000298e-02	1.432359999999999927e-03	-1.082000000000000062e-03	-5.121700000000000514e-04	1.076529999999999987e-01	-1.119857060000000043e-01	6.840489889999999684e-02	4.215103889999999992e-02	-3.695178059999999765e-02	7.161561119999999836e-02	1.432388639999999935e-02	6.037639180727802568e+02	5.951798219799853769e+02
1.530240000000000072e-02	-9.801569999999999727e-02	-5.845329999999999970e-02	2.202630000000000126e-03	-5.908779999999999762e-04	-7.399060000000000272e-04	1.010254500000000027e-01	6.567440130000000431e-02	-2.083897269999999968e-02	6.269247719999999913e-02	4.631377440000001428e-02	5.572628550000000014e-02	7.645437199999999787e-03	6.023007807806503706e+02	5.928977672241790060e+02
3.423170000000000119e-03	-8.940889999999999949e-02	-8.842679999999999985e-02	2.175279999999999922e-03	-5.372180000000000054e-04	-6.118259999999999931e-04	6.091403000000001483e-02	7.191594070000000005e-02	-1.126919380999999998e-01	-7.099648009999999509e-02	3.393310409999999999e-02	-7.665774999999999673e-02	-2.817235820000000071e-02	5.984080672207526277e+02	5.922035976546214897e+02
2.672360000000000013e-02	-7.750030000000000807e-02	-7.734749999999999959e-02	2.354950000000000186e-03	-9.546510000000000455e-04	-1.614940000000000093e-04	9.866007999999999722e-02	-1.468959159999999944e-02	-2.319480220000000315e-02	-1.001389787000000059e-01	-9.299877900000000364e-02	1.095307919999999845e-02	-8.230966000000000367e-04	6.011785348973262444e+02	5.928361430842562640e+02
3.336410000000000157e-03	-8.917430000000001189e-02	-4.946199999999999902e-02	2.276010000000000186e-03	-1.272789999999999989e-03	-1.490300000000000012e-04	8.342384000000001298e-02	-9.066002400000000225e-03	8.757860200000000192e-03	2.399607169999999970e-02	-1.032931859000000008e-01	9.113832680000000241e-02	1.278078139999999814e-02	6.003349133381994989e+02	5.933774878438105134e+02
-9.317249999999999144e-03	-1.097839999999999927e-01	-6.445090000000001929e-02	1.772579999999999946e-03	-9.988099999999999323e-04	-3.464809999999999917e-04	9.699531000000004288e-02	8.628068039999998995e-02	-6.881931870000000673e-02	1.068931520999999996e-01	1.234449699999999941e-02	3.940847150000000021e-02	-4.841122169999999975e-02	5.967415179324062819e+02	5.923867122961122504e+02
-7.286380000000000287e-03	-7.772830000000000017e-02	-6.786659999999999915e-02	2.025470000000000135e-03	-7.242410000000000340e-04	-3.464809999999999917e-04	6.387521999999999645e-02	3.359070720000000010e-02	-1.521989054000000008e-01	-9.233837189999999362e-02	4.673954990000000337e-02	-5.831835469999999827e-02	2.872802580000000106e-02	5.968776981807857283e+02	5.924357262875184915e+02
6.382419999999999760e-03	-8.599959999999998161e-02	-6.756679999999999631e-02	2.124040000000000216e-03	-9.291980000000000031e-04	-1.240170000000000020e-04	4.853944999999999788e-02	-3.976427200000000328e-03	-5.761763799999999880e-02	-6.447537829999999692e-02	-1.221659041999999945e-01	5.405404810000000171e-02	9.465548729999999356e-02	5.980805850425369954e+02	5.926052882037346308e+02
3.363459999999999974e-03	-9.620600000000004148e-02	-6.396749999999999658e-02	2.124040000000000216e-03	-1.017029999999999931e-03	-1.580110000000000021e-04	2.291595999999999911e-02	-1.088538327999999944e-01	-2.457562940000000001e-02	8.841362660000000318e-02	5.902680849999998591e-02	8.662930000000000630e-02	1.169572940999999977e-01	6.003329181931635503e+02	5.951113450522826724e+02
-3.930549999999999669e-03	-1.098130000000000078e-01	-2.565520000000000300e-02	2.452989999999999945e-03	-1.074380000000000213e-03	-4.918369999999999600e-04	9.521960999999996844e-02	-3.924077709999999886e-02	6.689254040000000567e-02	-1.253022907999999935e-01	6.603320279999999598e-02	-1.067340240000000037e-02	1.197455652000000009e-01	6.000807875390938761e+02	5.949234920519552361e+02
1.640090000000000298e-02	-1.274059999999999915e-01	-9.048489999999999311e-02	2.124040000000000216e-03	-1.272789999999999989e-03	-3.464809999999999917e-04	1.363899499999999820e-01	1.104520155999999947e-01	2.301356590000000132e-02	-8.147344799999999346e-03	-8.204724480000000209e-02	-7.553291899999998310e-03	1.379454551999999834e-01	6.006655506294952147e+02	5.929828538828572846e+02
-1.886890000000000095e-02	-9.295019999999999671e-02	-9.095519999999999994e-02	1.946830000000000088e-03	-4.254430000000000126e-04	-6.599110000000000045e-04	1.370952500000000018e-01	5.112291590000000302e-02	-1.336120698999999912e-01	4.587096880000000182e-02	7.298144360000000108e-02	-2.331665999999999947e-02	1.494825824000000081e-01	5.991707230103999109e+02	5.926666321181349986e+02
2.569770000000000387e-02	-8.622539999999999372e-02	-7.346049999999999802e-02	2.171670000000000111e-03	-5.162390000000000425e-04	-5.444019999999999285e-04	9.034335000000000282e-02	-2.052025849999999929e-02	1.418967450000000081e-02	-1.436255901000000057e-01	-1.557870400000000181e-03	-3.634391840000000123e-02	1.263124875999999952e-01	6.010600789606608032e+02	5.940441953121539882e+02
1.100479999999999861e-02	-1.056700000000000000e-01	-1.860629999999999923e-02	2.165840000000000039e-03	-1.186320000000000039e-03	-2.629010000000000092e-04	1.368623000000000201e-01	-2.767255869999999882e-02	1.019098142000000040e-01	1.884158470000000044e-02	-6.944420889999999846e-02	4.164841700000000008e-02	5.402219760000000204e-02	6.021484537770967336e+02	5.945575429944967709e+02
6.140660000000000259e-04	-1.270810000000000550e-01	-6.031150000000000400e-02	2.116460000000000129e-03	-9.253739999999999665e-04	-1.487210000000000149e-04	9.473223399999999850e-02	6.425514960000000553e-02	-4.623566190000000242e-02	1.117778952999999992e-01	-3.678384819999999666e-02	1.101655599999999983e-03	-1.606274209999999925e-02	5.987276152175464858e+02	5.926511687642973811e+02
-3.032690000000000038e-02	-6.666850000000001941e-02	-7.195239999999998581e-02	2.553440000000000137e-03	-9.097289999999999630e-04	-6.743039999999999191e-04	1.519047660000000244e-01	2.678978250000000130e-02	-1.472877338999999952e-01	-5.442632400000000509e-02	5.075728210000000212e-02	-8.888171150000000187e-02	-8.418671400000000971e-03	5.964523146996464220e+02	5.922001585232077332e+02
4.595790000000000292e-02	-9.576210000000000278e-02	-7.914129999999997001e-02	2.973359999999999979e-03	-1.022899999999999981e-03	-2.886869999999999823e-04	1.585026999999999964e-01	-5.030829920000000344e-02	-3.918770120000000107e-02	-8.147282389999999097e-02	-1.688920014000000192e-01	4.653897960000000222e-02	6.678134169999999648e-02	5.992457497434935476e+02	5.931686943544311816e+02
-1.060400000000000058e-02	-7.628430000000001321e-02	-3.698769999999999836e-02	2.074700000000000068e-03	-1.186320000000000039e-03	-1.012110000000000039e-04	1.806711000000000011e-01	-1.138651526000000053e-01	3.426683660000000298e-02	1.049483898999999942e-01	5.234878299999999769e-03	9.613159029999999994e-02	1.308814569999999962e-02	5.989162260215202878e+02	5.957276119265592342e+02
-1.059940000000000014e-02	-1.305270000000000041e-01	-3.519490000000000118e-02	2.483790000000000043e-03	-8.934260000000000075e-04	-2.973750000000000048e-04	1.009474999999999956e-01	4.937713789999999964e-02	3.943540739999999711e-02	-5.252128240000000087e-02	2.114597160000000059e-02	-2.841146370000000032e-02	-2.445139539999999917e-02	6.000816691148073687e+02	5.936592928193489342e+02
7.252009999999998839e-03	-1.024759999999999976e-01	-9.418939999999999257e-02	1.213509999999999893e-03	-1.186320000000000039e-03	-3.084580000000000069e-04	1.836097600000000385e-01	5.918074350000000067e-02	-6.667960769999999038e-02	-8.106514799999998966e-03	-1.433159985000000136e-01	2.816018400000000130e-03	5.254433389999999676e-02	6.021900734305196465e+02	5.934850180193436699e+02
-3.077670000000000058e-02	-1.044749999999999984e-01	-4.197969999999999480e-02	-6.163110000000000289e-04	-3.249920000000000217e-04	-6.743039999999999191e-04	2.450871599999999983e-01	-6.429249820000000615e-02	-6.955142300000000111e-02	7.122752120000000464e-02	4.228359379999999806e-02	4.391725090000000303e-02	8.014059100000000060e-03	6.006128880802921230e+02	5.938131875813473926e+02
2.198519999999999988e-02	-7.723839999999998485e-02	8.180339999999997752e-03	2.371939999999999899e-03	-1.820339999999999922e-05	1.496619999999999911e-05	3.293740299999999843e-01	-6.454038030000000536e-02	-4.763949200000000030e-03	-4.414926799999999846e-02	6.161018459999999947e-02	-6.798290819999999735e-02	-6.341632569999999802e-02	5.980853641108787997e+02	5.945405766128559435e+02
-6.164910000000000008e-03	-1.127170000000000116e-01	1.129759999999999966e-02	2.681719999999999850e-03	-4.678240000000000393e-04	-7.567369999999999343e-06	1.058426784999999953e-01	-6.173722560000000081e-02	2.015828719999999963e-02	-5.135372440000000177e-02	-1.250141794999999889e-01	8.533872300000000174e-03	-5.760392909999999950e-02	5.987353174053595239e+02	5.935667419717507300e+02
3.036920000000000244e-02	-9.909580000000001165e-02	4.130360000000000281e-02	2.863199999999999773e-03	-8.598239999999999182e-04	2.989640000000000331e-04	1.241618785000000447e-01	-5.185913500000000065e-02	7.621714579999999684e-02	1.012601724000000009e-01	3.681821000000000269e-04	8.228896219999999595e-02	-3.333688939999999989e-02	5.994789033203614963e+02	5.953691270580205810e+02
5.647019999999999991e-03	-1.045709999999999973e-01	-5.016859999999999722e-03	2.883950000000000142e-03	-4.678240000000000393e-04	9.706190000000000661e-05	1.072504449999999998e-01	6.190879929999999753e-02	7.915413100000000951e-03	4.302626970000000134e-02	8.041480709999999921e-02	-7.694250539999999972e-02	-8.997707800000000200e-02	5.978586135576143761e+02	5.938050100910973015e+02
5.559019999999999587e-03	-9.371789999999999288e-02	-3.079940000000000455e-02	3.950249999999999768e-03	-9.727810000000000363e-04	5.409590000000000362e-04	1.374813449999999770e-01	-2.485157140000000126e-02	-5.699113559999998552e-02	-6.455265150000000229e-02	-6.593192330000000045e-02	-1.202971543000000004e-01	1.170400339999999942e-02	5.984034273485763151e+02	5.937300370262798879e+02
-7.288590000000000173e-03	-1.304549999999999876e-01	-7.877669999999999118e-02	4.028649999999999939e-03	-1.221520000000000028e-03	5.294769999999999859e-04	1.144930599999999937e-01	-1.119548781999999965e-01	5.710110699999999817e-03	9.608716900000000005e-02	-9.584371919999999656e-02	-3.978217080000000239e-02	-3.279020900000000072e-02	6.004477086308095295e+02	5.949934465324135999e+02
-2.166190000000000129e-03	-1.144779999999999964e-01	9.597119999999999262e-02	3.261100000000000066e-04	1.162580000000000080e-03	-2.629020000000000250e-04	5.397982500000000350e-01	-8.316358570000000061e-02	1.158121322999999953e-01	6.993662570000000467e-02	1.379833845000000003e-01	-1.294979570000000073e-02	1.279086219999999927e-02	6.003911021902566745e+02	5.964423653345037337e+02
2.554900000000000226e-02	-1.316579999999999973e-01	7.614030000000000797e-02	1.066869999999999928e-03	5.736909999999999796e-04	3.967259999999999689e-04	1.641899400000000064e-01	1.031008347000000047e-01	5.923068780000000089e-02	-5.195387239999999657e-02	5.362460539999999720e-02	-8.511299900000000862e-02	-1.217891715999999958e-01	5.975853250864199708e+02	5.929724855385213687e+02
-1.553239999999999829e-02	-1.215700000000000114e-01	7.657010000000000205e-02	1.066869999999999928e-03	4.268119999999999922e-04	2.973659999999999715e-04	6.391114999999999990e-02	8.788743649999999907e-02	-1.612382400000000014e-03	4.172649000000000171e-04	-9.600308270000000588e-02	-5.379426989999999686e-02	8.872072800000000217e-03	5.988130816630372237e+02	5.930116661615892326e+02
5.312600000000000655e-03	-1.239849999999999841e-01	8.097530000000000006e-02	1.281910000000000037e-03	7.942900000000000134e-04	-8.361309999999999402e-05	7.584005500000000344e-02	-4.806898849999999973e-02	-1.832305019999999965e-02	7.109500339999999530e-02	8.295786320000000935e-02	-1.760435659999999916e-02	4.014365510000000165e-02	5.993481981211502898e+02	5.943232999326564823e+02
3.013810000000000013e-03	-1.135759999999999964e-01	1.375579999999999858e-01	1.256699999999999918e-03	7.325380000000000259e-04	1.218400000000000532e-04	8.391124500000000930e-02	3.917621799999999876e-03	1.017232136000000009e-01	-2.747531350000000094e-02	1.151264012000000059e-01	-6.998320660000000026e-02	-2.749641480000000054e-02	5.984589666185286205e+02	5.947093997526944804e+02
8.932999999999999968e-03	-1.268870000000000553e-01	9.974210000000000020e-02	1.495170000000000093e-03	4.142990000000000258e-04	4.652740000000000044e-04	1.020532400000000312e-01	1.263598355000000173e-01	6.393412429999999202e-02	-5.737867230000000263e-02	-4.880651269999999875e-02	-8.643234439999999963e-02	-2.547422549999999938e-02	5.992366555940276385e+02	5.926830125736827313e+02
-2.224209999999999902e-03	-1.237999999999999934e-01	8.360750000000000126e-02	1.278360000000000087e-03	2.064020000000000069e-04	1.463769999999999980e-04	6.755901000000000267e-02	1.870165169999999863e-02	-4.000621750000000337e-02	4.768314249999999754e-02	-8.965258460000002927e-02	-1.815439400000000078e-02	2.982130900000000071e-02	5.985635029386647830e+02	5.932311336958745187e+02
-2.009559999999999819e-02	-9.761849999999999694e-02	1.444320000000000048e-01	8.310369999999998565e-04	7.125919999999999564e-04	-2.629020000000000250e-04	1.730169900000000094e-01	-5.279394510000000318e-02	7.119620999999999589e-02	-4.146662360000000214e-02	1.298876539000000108e-01	-4.748230360000000455e-02	-1.735724979999999848e-02	5.978739251357967532e+02	5.952737484801488108e+02
2.074070000000000080e-02	-1.195230000000000042e-01	1.001409999999999939e-01	5.666859999999999476e-04	3.662639999999999884e-04	1.822779999999999919e-04	1.598247500000000154e-01	2.634415609999999838e-02	1.680682967000000083e-01	1.484193039999999984e-02	-5.240239800000000107e-03	3.367686090000000104e-02	5.706690230000001363e-02	6.016918903549315019e+02	5.950579238776574584e+02
-6.675279999999999582e-03	-1.421790000000000553e-01	5.427459999999999923e-02	8.986929999999999962e-04	7.661080000000000450e-04	-3.054590000000000175e-05	1.431721249999999834e-01	9.808310450000000402e-02	3.649845820000000018e-02	1.603061570000000047e-01	3.851556109999999811e-02	-1.188140669999999954e-02	3.234694299999999866e-03	6.020594146300301190e+02	5.944647883465183895e+02
7.655440000000000335e-03	-1.149680000000000007e-01	7.275110000000001298e-02	1.099570000000000018e-03	7.291049999999998574e-04	2.382570000000000128e-05	7.463080000000001102e-02	-8.134520539999999522e-02	4.229447389999999724e-02	-3.131244920000000181e-02	1.042704946999999938e-01	-9.463977849999999359e-02	-3.160929999999999838e-04	6.006843885105315621e+02	5.952907912869321763e+02
-1.332150000000000001e-02	-8.874030000000000806e-02	1.272240000000000038e-01	9.627250000000002125e-04	6.400400000000000316e-04	1.628199999999999624e-04	1.199227550000000059e-01	-6.699292950000000635e-02	1.804160750000000091e-01	-6.331213199999999666e-03	-2.722107110000000080e-02	2.331865719999999878e-02	-4.740708419999999784e-02	6.004049754080642742e+02	5.958132080861877284e+02
9.823929999999999815e-03	-1.472359999999999780e-01	7.063439999999999996e-02	1.090959999999999977e-03	6.673610000000001043e-04	3.873379999999999835e-05	1.522128399999999881e-01	7.720449040000000596e-02	2.444875789999999965e-02	9.731004270000000178e-02	-1.300005419999999967e-02	7.438124200000000019e-03	-6.596221580000000140e-02	5.987218153773259246e+02	5.936871879963707670e+02
-1.331279999999999790e-02	-9.976119999999999433e-02	5.948680000000000634e-02	1.064719999999999903e-03	7.639020000000000055e-04	-2.629020000000000250e-04	1.029799700000000040e-01	-4.531857999999999720e-03	-7.397230320000000581e-02	-6.045091300000000369e-03	7.624991490000000705e-02	-7.661123509999999415e-02	-6.442936450000000259e-02	5.974297501723427786e+02	5.937243560906855464e+02
1.497690000000000132e-02	-1.099559999999999982e-01	6.913110000000000088e-02	8.505130000000000069e-04	5.787499999999999459e-04	5.060160000000000016e-05	8.377192999999998058e-02	-7.964773730000000718e-02	7.995925630000000339e-02	-7.309511500000000217e-02	-1.034065470000000014e-02	-5.701122440000001151e-02	-7.186319500000000471e-02	5.997336323028500829e+02	5.949180913418836099e+02
2.114309999999999801e-02	-8.651699999999996893e-02	1.301029999999999964e-01	1.109390000000000029e-03	2.497970000000000073e-04	5.589889999999999703e-04	1.453879699999999775e-01	-3.117756619999999951e-02	1.349488822000000088e-01	4.928536230000000323e-02	-5.170228589999999874e-02	5.371946130000000014e-02	-1.154312462999999983e-01	5.994510176885808050e+02	5.948290051007465991e+02
-3.042580000000000024e-03	-1.452460000000000140e-01	8.244110000000000327e-02	1.168910000000000001e-03	8.068249999999997299e-04	1.635730000000000007e-04	1.811747800000000075e-01	1.005559283999999942e-01	-1.858214169999999887e-02	1.340539782000000069e-01	-7.974175999999999053e-04	8.008414999999998981e-04	-1.595923061999999781e-01	5.974323948994833700e+02	5.931540462021140456e+02
-9.736840000000000078e-03	-7.711060000000001524e-02	8.875740000000000018e-02	1.346130000000000070e-03	7.085130000000000247e-04	-5.734649999999999719e-05	1.059685350000000026e-01	-5.071883309999999923e-02	-5.640935849999999946e-02	-7.010885279999999609e-02	7.526456639999999643e-02	-3.922246979999999966e-02	-4.615870390000000045e-02	5.969666445304087574e+02	5.942595358887429029e+02
1.830920000000000117e-02	-1.016220000000000040e-01	9.796720000000000428e-02	1.454889999999999916e-03	5.546559999999999425e-04	2.524019999999999866e-04	9.038551499999999961e-02	-1.953392350000000138e-02	5.428692470000000270e-02	-2.661003019999999900e-02	-6.483518289999999629e-02	7.057099869999999830e-02	2.600826869999999999e-02	5.992950251860078197e+02	5.944952055532434088e+02
-2.934360000000000007e-03	-1.157750000000000029e-01	1.260519999999999974e-01	1.298330000000000100e-03	5.625380000000000137e-04	-4.423840000000000389e-04	1.064427599999999696e-01	4.705805879999999664e-02	7.253029230000000716e-02	6.631831030000000238e-02	1.050346199000000008e-01	4.298480030000000063e-02	3.397986320000000171e-02	6.018079335580653151e+02	5.947468990226267351e+02
