trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.208069999999999977e-02	-8.951100000000000723e-02	1.507380000000000109e-01	3.049340000000000318e-04	-9.576389999999999295e-04	4.094850000000000139e-04	2.024444999999999995e-01	7.721116029999999797e-02	4.870239180000000140e-02	-3.646753169999999988e-02	3.862277199999999966e-03	3.581806190000000334e-02	-5.847468089999999924e-02	5.275914120207651195e+02	4.916292704923556585e+02
-5.647549999999999792e-02	-7.294420000000000071e-02	2.001450000000000173e-01	7.402960000000000963e-04	1.081150000000000042e-04	4.558990000000000069e-04	2.119064999999999976e-01	7.288982959999999733e-02	-3.502661299999999898e-03	-1.933644700000000010e-03	2.754757780000000045e-02	6.066187180000000290e-02	1.162721805999999969e-01	5.287215775938103661e+02	4.925944480977556736e+02
6.595089999999999286e-02	-1.060200000000000031e-01	1.596130000000000049e-01	-4.273819999999999681e-04	-1.390780000000000531e-03	3.226519999999999866e-04	3.360251999999999684e-01	1.806632559999999874e-02	-1.790109349999999960e-02	-7.858826900000000226e-02	-1.255626299999999980e-02	-2.358726660000000017e-02	1.519926620000000041e-02	5.302426637049363762e+02	4.927114772270697927e+02
-2.921120000000000314e-02	-9.768729999999999775e-03	1.500430000000000097e-01	-1.125260000000000106e-03	-1.973369999999999898e-03	-6.204690000000000118e-04	3.121628200000000075e-01	6.238886490000000035e-02	-5.108432300000000092e-03	-5.510804729999999735e-02	2.771070730000000162e-02	-8.155407599999999271e-03	-7.440558390000000244e-02	5.282104991795182514e+02	4.928631798008533451e+02
-1.589950000000000044e-02	-2.774089999999999889e-02	4.657609999999999528e-02	4.966600000000000051e-04	2.627859999999999875e-04	3.769900000000000074e-04	3.775275200000000053e-01	-1.213863400000000058e-03	3.710111189999999726e-02	-4.018288180000000043e-02	6.889532369999999684e-02	1.092903909999999937e-02	9.919793679999999725e-02	5.335049278200513072e+02	4.928878965130726897e+02
-2.353759999999999880e-02	7.075220000000000120e-03	5.635349999999999387e-02	6.979950000000000390e-03	2.644749999999999965e-03	9.678110000000000619e-04	5.250353700000000012e-01	2.570248459999999874e-02	1.329818280000000068e-02	5.194785269999999816e-02	-4.883123469999999661e-02	-1.407019264000000103e-01	1.076250036999999993e-01	5.316367765732596808e+02	4.942558964870519276e+02
6.685419999999998864e-02	-1.274299999999999877e-01	-1.093140000000000084e-01	-1.997080000000000036e-03	-1.611000000000000019e-03	-5.192140000000000470e-04	1.126554770000000039e+00	-2.303621250000000009e-01	2.918971409999999989e-02	6.195941540000000219e-02	-1.314162417999999999e-01	6.326553199999999585e-03	-6.260472870000000079e-02	5.361598094277333075e+02	4.963293484528064141e+02
-5.137530000000000568e-02	-7.618049999999999822e-02	7.396199999999999997e-02	-9.586119999999999624e-04	8.504300000000000010e-04	-2.932850000000000219e-06	5.535639575000000923e-01	6.823749200000000549e-03	-6.183257100000000284e-02	-1.412706889999999944e-02	1.993087589999999881e-02	1.134599560000000042e-02	-3.583082800000000727e-03	5.273180565563880009e+02	4.945053151316137701e+02
6.115620000000000084e-02	-2.200979999999999950e-03	3.883849999999999802e-02	-1.478860000000000027e-03	7.948260000000001045e-04	3.856050000000000189e-04	2.698540125000000178e-01	-1.156333155000000001e-01	-1.673446749999999913e-02	7.428910580000000485e-02	-1.294664399999999977e-03	-1.170829342000000023e-01	-2.746057860000000045e-02	5.318530903824685083e+02	4.963007791356458824e+02
-2.527390000000000192e-02	-1.810609999999999650e-02	5.295439999999999869e-02	-1.606709999999999860e-06	-4.538090000000000049e-04	1.080089999999999913e-03	2.874697845000000473e-01	3.406494270000000324e-02	3.240119100000000280e-02	-4.400167549999999678e-02	2.828803140000000008e-02	-8.570759859999999009e-02	-4.588974610000000343e-02	5.326631559659276718e+02	4.932486654471977090e+02
-6.543999999999999817e-02	-1.681170000000000164e-01	9.419160000000000033e-02	-2.391099999999999736e-03	-1.780279999999999835e-05	3.040350000000000257e-04	4.114919245000000503e-01	6.989573929999999546e-02	-8.909759899999999608e-03	-2.778304269999999979e-02	2.724630980000000008e-02	2.665538790000000074e-02	-1.685160490000000080e-02	5.303957131329589174e+02	4.933354741429478736e+02
2.157820000000000224e-02	-2.920069999999999957e-02	-1.129570000000000053e-02	7.109410000000000902e-04	-6.943310000000000714e-04	-3.257229999999999848e-04	5.518381599999999665e-01	-1.086367000000000029e-04	1.034160172999999960e-01	-3.105792259999999930e-02	7.717716940000000914e-02	-5.285198220000000141e-02	6.460824830000000407e-02	5.294825280897673565e+02	4.932164186435026636e+02
-3.409280000000000210e-03	-4.701199999999999823e-02	1.041879999999999890e-02	-2.233869999999999942e-04	-8.524430000000000375e-04	-9.570939999999999136e-04	1.507038299999999831e-01	2.474730519999999989e-02	7.496849929999999107e-02	-6.880455979999999805e-02	8.885745880000001096e-02	-6.814644300000000099e-02	3.870969860000000179e-02	5.306581788268039190e+02	4.929688512506655798e+02
-4.945759999999999740e-02	-5.439730000000000953e-02	3.102839999999999765e-02	-4.956370000000000117e-05	-1.191170000000000076e-03	-8.341939999999999078e-04	1.058157349999999941e-01	6.275531119999999685e-02	6.399799429999999956e-02	-7.189833959999999968e-02	5.320985660000000089e-02	-9.906797450000000282e-02	-4.496079490000000345e-02	5.318924269005131009e+02	4.925398111549551459e+02
-2.230809999999999738e-02	-9.798070000000000390e-02	4.714869999999999478e-02	3.479280000000000068e-04	-9.834989999999998751e-04	-1.009890000000000050e-03	1.258961350000000201e-01	1.730246020000000134e-02	3.910579530000000276e-02	-6.145715790000000345e-02	4.903703820000000074e-02	3.720185180000000480e-02	-2.292923180000000158e-02	5.331629742093292634e+02	4.934483254474230876e+02
8.070269999999999180e-03	-8.138919999999998101e-02	1.504140000000000199e-01	2.057489999999999927e-03	-2.302110000000000007e-03	-8.384479999999999928e-04	3.102159200000000339e-01	4.945506050000000181e-02	-3.246978939999999730e-02	-7.596622400000000060e-03	-8.742530600000001165e-03	-1.249390033000000039e-01	-4.212416730000000109e-02	5.332972072991535697e+02	4.941385171209252007e+02
7.925079999999999278e-03	-3.384509999999999602e-02	-8.573269999999999155e-03	-8.667349999999999881e-04	1.316590000000000078e-04	-7.194719999999999718e-04	4.805250600000000039e-01	-6.309528200000000253e-02	6.978806100000000193e-03	-1.685338009999999900e-02	2.289609340000000118e-02	-6.419140260000000264e-02	8.309014659999999775e-02	5.346808007973028225e+02	4.947583862457950090e+02
-2.621639999999999734e-02	-2.701000000000000276e-02	-2.852370000000000252e-02	-2.662809999999999830e-03	2.030909999999999974e-04	-8.366110000000000170e-04	1.601593099999999992e-01	-3.411055930000000264e-02	2.435007770000000016e-02	-6.374872299999999326e-02	1.725760700000000120e-02	-1.041385516999999983e-01	-3.229785699999999926e-02	5.324569170464624221e+02	4.942394603737643592e+02
-4.262400000000000216e-02	-2.840260000000000007e-02	5.827979999999999966e-02	8.941949999999999996e-06	8.206439999999999308e-04	2.664429999999999967e-04	3.242216474999999876e-01	2.486161660000000065e-02	1.369967069999999953e-02	2.778088550000000143e-02	5.682123220000000197e-02	2.244406300000000021e-02	-1.149372404999999958e-01	5.352365494947979414e+02	4.942566970283384080e+02
-5.971449999999999675e-02	-8.959040000000000059e-02	9.212789999999999868e-02	-2.908409999999999620e-04	-7.342490000000000236e-05	3.735160000000000064e-04	1.771726424999999772e-01	9.271303470000000213e-02	5.091925449999999687e-02	-8.144352999999999575e-04	5.333813460000000339e-02	6.737001930000000027e-02	1.151991779999999958e-02	5.284550374960247154e+02	4.929042325586993343e+02
3.828809999999999852e-02	-8.752559999999998119e-02	8.513419999999999321e-02	-6.632689999999999680e-04	-1.652059999999999900e-03	-2.761460000000000154e-05	2.246707850000000117e-01	2.741563490000000283e-02	5.748901859999999697e-02	-8.430614150000000084e-02	5.381032770000000048e-02	-1.050666679999999985e-02	6.594708800000000093e-02	5.314829122644488280e+02	4.931005903261183221e+02
-5.204450000000000742e-02	8.778400000000000092e-02	1.510749999999999871e-01	4.168260000000000021e-03	-2.501310000000000078e-03	-7.232009999999999390e-07	6.169665199499998476e-01	5.778589080000000322e-02	-6.531711760000000200e-02	9.604045199999999838e-02	-2.727988060000000048e-02	-9.063066999999999304e-03	-1.101612582999999951e-01	5.321704494094038864e+02	4.949433362998818211e+02
5.366830000000000211e-02	-2.539989999999999748e-01	1.020809999999999947e-02	-6.626759999999999769e-03	-2.370080000000000103e-03	-4.973780000000000345e-04	1.159507939949999900e+00	-1.680873088000000015e-01	-1.466327659999999977e-01	-5.079467299999999852e-02	-1.067548888999999973e-01	1.405729799999999932e-02	7.896117849999999272e-02	5.402568818702372937e+02	4.969217239878693135e+02
-2.695879999999999804e-02	4.478320000000000217e-02	-1.080090000000000043e-02	7.108789999999999814e-04	1.956829999999999898e-04	6.797770000000000071e-04	9.544461499999999932e-01	-6.970019839999999633e-02	-6.883451110000000928e-02	1.228344128000000007e-01	7.072748889999999622e-02	-8.870628050000001208e-02	-1.075166939000000016e-01	5.345980533572732156e+02	4.971194076517939493e+02
-8.865570000000000395e-02	-1.160190000000000110e-01	-3.701109999999999817e-02	4.723199999999999773e-04	1.689009999999999904e-03	4.192299999999999824e-04	3.483309499999999725e-01	-5.091178059999999783e-02	-7.186207549999999722e-02	1.021622959999999997e-01	3.731133369999999755e-02	-7.845075690000000157e-02	5.386652959999999740e-02	5.392159827835266697e+02	4.966952708714628670e+02
-4.248760000000000037e-02	-3.990569999999999534e-02	8.941449999999999398e-02	-1.620200000000000242e-03	-3.030229999999999751e-04	-1.775379999999999797e-04	4.827730499999999814e-01	-7.683251139999999757e-02	-1.050012242000000068e-01	8.417957199999999418e-02	3.707496849999999955e-02	7.641785699999999702e-03	-2.495733900000000286e-03	5.458853375538263890e+02	4.969365840354993225e+02
-3.603430000000000522e-02	5.205390000000000017e-02	1.681690000000000129e-01	1.916050000000000088e-03	-4.246869999999999812e-04	-1.082960000000000216e-03	4.053342000000000334e-01	-5.180620650000001409e-02	-1.019554562999999969e-01	9.387202669999999971e-02	-4.398893499999999984e-02	3.202844140000000311e-02	-4.343602080000000254e-02	5.382961305338869806e+02	4.962860691895072023e+02
1.606130000000000058e-02	-2.305959999999999954e-01	-1.586490000000000122e-02	-1.461360000000000089e-03	-2.641990000000000094e-04	6.319259999999999938e-04	7.814186000000002963e-01	-8.040196870000000662e-02	-5.236187810000000192e-02	7.832395670000000254e-02	-2.037627090000000002e-02	1.000367266999999949e-01	-9.239086500000000257e-03	5.323288326025851802e+02	4.961892787445916042e+02
7.361569999999998705e-03	4.524150000000000393e-02	-5.434510000000000035e-02	-4.331240000000000090e-04	-1.049730000000000021e-03	1.495640000000000066e-04	4.378238800000001096e-01	-1.164454183000000059e-01	6.780800589999999572e-02	7.937598989999999910e-02	2.087654489999999849e-02	1.837672679999999975e-02	7.226277329999999943e-02	5.353655969796068348e+02	4.956328274997583208e+02
-8.337389999999998691e-02	-1.093930000000000041e-01	-7.506010000000000459e-02	1.514599999999999844e-03	3.157280000000000373e-05	-1.644650000000000051e-04	4.332377600000000273e-01	-7.820480000000000487e-02	4.376229050000000204e-02	1.451334697999999979e-01	2.701792789999999875e-02	-1.801088509999999865e-02	-1.692363319999999963e-02	5.374183557649427030e+02	4.959952975841169973e+02
-3.528169999999999223e-02	1.384589999999999953e-02	1.873920000000000100e-02	7.438219999999999945e-04	5.406249999999999814e-04	2.997140000000000242e-04	3.523308600000000235e-01	-7.597514290000000059e-02	3.598238399999999920e-02	8.708504439999999180e-02	1.514898989999999973e-02	1.338064143000000095e-01	-1.629352220000000045e-02	5.376647460832402885e+02	4.954621621042517177e+02
-7.938380000000000436e-02	-2.561809999999999921e-01	2.736939999999999928e-01	-2.441239999999999903e-03	2.901499999999999999e-03	2.572639999999999953e-04	8.485031499999999838e-01	5.403198099999998588e-02	-2.119159683999999877e-01	1.399683642000000006e-01	-3.931722979999999895e-02	2.728775657999999993e-01	2.028148080000000131e-02	5.397167640678597991e+02	4.971049478748073511e+02
6.197749999999999787e-02	2.838890000000000163e-03	-1.700039999999999885e-01	1.415540000000000071e-03	-1.107509999999999918e-03	1.567379999999999891e-04	1.242394989999999977e+00	-1.272047095000000128e-01	1.101930088000000058e-01	8.920747609999998828e-02	6.732057700000000644e-02	1.593703927000000020e-01	1.242856240000000077e-02	5.400201960413255620e+02	4.950730990390336501e+02
-3.825980000000000353e-02	-2.834760000000000058e-01	2.715619999999999701e-01	-6.151460000000000088e-04	1.165170000000000528e-03	2.371920000000000018e-03	1.154045589999999955e+00	1.040367707999999974e-01	-8.244734690000000976e-02	6.164350519999999695e-02	-2.732537780000000166e-02	1.089034366999999948e-01	1.364477934999999975e-01	5.297485496270514886e+02	4.939788091342769576e+02
6.008930000000000521e-02	3.283519999999999772e-01	-1.085789999999999950e-01	-2.247380000000000211e-03	1.403909999999999913e-04	-1.731319999999999951e-03	1.428330750000000204e+00	-1.108324829999999955e-01	1.154086089000000009e-01	-5.906654000000000114e-04	-3.426547259999999928e-02	1.347189805000000018e-01	-3.694953320000000235e-02	5.354658273165450737e+02	4.943798553018768303e+02
-1.789259999999999809e-02	-2.993099999999999927e-02	9.758450000000000110e-03	1.967379999999999910e-03	-3.904419999999999592e-04	-1.369499999999999949e-04	8.716004999999998892e-01	-4.457928180000000212e-02	2.125845859999999851e-02	4.051273789999999819e-02	6.646343870000000209e-02	3.257416889999999871e-02	3.336963169999999923e-02	5.296245395871146684e+02	4.952422884365432196e+02
-8.732349999999999834e-02	-2.243749999999999911e-01	1.971269999999999967e-01	4.634420000000000260e-05	-3.603190000000000039e-03	-3.741790000000000372e-04	7.197940900000000530e-01	1.036092188999999941e-01	-1.216655564999999939e-01	-2.346050120000000086e-02	3.522356480000000262e-02	1.467859934000000088e-01	1.168514462999999948e-01	5.331140813620422705e+02	4.939308016740047265e+02
3.449550000000000116e-01	1.727239999999999887e-01	2.422559999999999991e-01	3.024750000000000355e-02	-7.221329999999998028e-03	3.674940000000000151e-02	4.421650239999999954e+00	2.940575857000000126e-01	2.308755328000000051e-01	3.821374399999999914e-03	-6.561233417999999817e-01	-1.926179153000000532e-01	9.896072039999999348e-02	5.278157264777119053e+02	4.903246383645825972e+02
7.766580000000000705e-02	-3.790979999999999905e-01	-1.690309999999999868e-01	-1.026510000000000096e-02	-9.919449999999999362e-04	-9.713529999999999734e-03	5.890643950000000295e+00	-9.101441109999999779e-02	9.564767820000000254e-02	-2.307462110999999871e-01	-4.446947415999999986e-01	2.005694717000000571e-01	-1.029725707000000018e-01	5.294321536410475346e+02	4.937372708180037080e+02
1.161410000000000081e-01	-2.498350000000000223e-02	-8.995519999999999905e-02	-1.973250000000000004e-02	-1.254729999999999908e-02	-7.717260000000000092e-03	1.622616749999999941e+00	-3.186501779999999923e-02	4.012796670000000343e-02	-4.176558832000000221e-01	-8.626223519999999534e-02	8.759087800000001089e-02	-1.306640183999999982e-01	5.195418714356117107e+02	4.921410415266385598e+02
-1.367220000000000102e-01	1.034489999999999993e-01	1.482030000000000014e-01	2.092090000000000225e-04	6.727620000000000128e-03	2.111130000000000125e-03	3.071704650000000036e+00	1.055446540000000016e-01	7.675497299999998677e-03	-4.933136999999999765e-03	8.052424179999999321e-02	-4.443612230000000551e-02	1.696307139999999811e-02	5.285797142566065077e+02	4.935042882867294907e+02
-4.239500000000000213e-02	-1.206940000000000096e-01	3.584880000000000705e-02	-1.120000000000000119e-04	1.994619999999999900e-03	-4.225009999999999855e-04	8.102161999999999420e-01	4.368389679999999664e-02	7.319331169999999942e-02	-3.024512069999999928e-02	4.126248209999999750e-02	1.409656050000000077e-02	2.343096379999999937e-02	5.240734975783965410e+02	4.930685936915751881e+02
7.938960000000000114e-03	-4.922799999999999399e-02	4.507450000000000345e-02	-1.370410000000000074e-03	-2.410450000000000179e-03	-1.722919999999999964e-03	4.792206099999999913e-01	-2.849363549999999953e-02	2.823700499999999905e-03	-2.058977119999999897e-02	5.521208839999999785e-02	9.356079180000000106e-02	-1.260186007999999913e-01	5.279954447315273001e+02	4.941238822255321566e+02
-7.658960000000000767e-02	1.975879999999999997e-02	6.901610000000001077e-02	1.398659999999999921e-03	2.068780000000000098e-03	5.641490000000000090e-04	6.542254100000000072e-01	5.062727370000000282e-02	1.752426829999999963e-02	1.540605530000000063e-02	9.502809169999999750e-02	5.871422510000000317e-02	6.574817380000000377e-02	5.295766097807589858e+02	4.937020720183148228e+02
1.044800000000000069e-02	-1.398510000000000031e-01	9.520990000000000009e-03	-6.265609999999999799e-04	-9.172160000000002117e-04	-2.618379999999999688e-04	5.980027099999999374e-01	6.469490300000000152e-03	3.094808409999999857e-02	-1.008227017999999975e-01	6.760571099999999889e-02	3.677715709999999916e-02	1.635326347000000125e-01	5.315926989306296946e+02	4.930192603347973090e+02
-7.777839999999996978e-02	-2.369289999999999938e-02	1.049960000000000129e-02	6.059179999999999948e-03	2.423180000000000039e-03	2.370160000000000062e-03	8.382698599999999223e-01	1.192935843999999995e-01	9.928557500000000785e-03	1.985460144000000537e-01	-1.741146229999999961e-02	-1.860633335999999916e-01	-5.313390219999999942e-02	5.280808590541362264e+02	4.945958013138986189e+02
8.714189999999999436e-02	2.072099999999999984e-02	-7.165890000000000280e-03	-5.611310000000000429e-03	-1.126660000000000031e-03	-2.682320000000000190e-03	1.240640189999999921e+00	-4.294703660000000200e-02	2.827860810000000155e-02	-1.758827932999999788e-01	-4.147001200000000054e-03	7.524621410000000010e-02	-4.675525330000000063e-02	5.298619662167428714e+02	4.933641185108538139e+02
-4.659909999999999747e-02	-9.493000000000000049e-02	8.560790000000000066e-02	1.000269999999999935e-03	-1.749279999999999976e-03	7.783029999999999918e-05	8.418833049999999707e-01	5.730766460000000229e-02	-3.283431130000000198e-02	-9.758121250000000024e-02	1.052886383000000009e-01	-2.428444370000000171e-02	4.690397550000000026e-02	5.242784771366435734e+02	4.932259500881945087e+02
-3.906890000000000363e-02	-6.086669999999998887e-02	3.988519999999999566e-02	8.479209999999998528e-04	-9.974319999999999194e-04	4.069469999999999511e-04	1.489818850000000083e-01	3.780029170000000216e-02	6.753148499999999353e-03	-1.457529339999999972e-02	7.656771119999999931e-02	-1.586916835999999942e-01	7.050604620000000544e-02	5.271046318699732183e+02	4.939631735622758697e+02
-3.130909999999999943e-02	-1.341340000000000032e-01	5.488110000000000210e-02	3.721869999999999519e-04	-1.498690000000000005e-03	6.064240000000000472e-04	1.548464499999999966e-01	-4.658288699999999817e-03	-5.382380700000000129e-02	-1.663902099999999907e-03	3.228446890000000180e-02	-1.493528480000000033e-02	-8.115390710000000563e-02	5.303425236415163226e+02	4.945858445816483027e+02
-9.998760000000000980e-02	1.774460000000000056e-03	3.415490000000000193e-02	1.647659999999999739e-04	-1.116309999999999915e-03	-2.555289999999999992e-04	2.979008599999999896e-01	3.075788020000000053e-02	-1.670824289999999976e-02	-1.570401050000000062e-02	9.757950640000000175e-02	-2.758965190000000137e-02	5.501728520000000178e-02	5.280231506783233044e+02	4.940661682021616343e+02
1.065770000000000085e-02	-2.197319999999999829e-02	9.271110000000000462e-02	-1.478200000000000043e-03	-3.848260000000000049e-03	-1.484620000000000080e-03	4.731495100000001064e-01	-6.433253199999999783e-02	-5.547934219999999667e-02	-7.462970719999999225e-02	6.073516889999999724e-02	-6.173684299999999958e-02	-5.937970699999999685e-03	5.306514375402840642e+02	4.949246986980564884e+02
-4.768690000000000428e-02	-5.002519999999999190e-02	7.409480000000000233e-02	1.795029999999999922e-04	1.717309999999999724e-04	9.573550000000000115e-04	5.109963499999999881e-01	3.652162149999999691e-02	-3.561275220000000019e-02	-4.095404100000000006e-03	4.248154159999999874e-02	-5.201777219999999952e-02	-2.756379660000000259e-02	5.312288176187000772e+02	4.937517556119055939e+02
-3.988939999999999847e-02	-8.722019999999996998e-02	1.910850000000000048e-02	2.388590000000000114e-04	1.367460000000000084e-04	4.708619999999999516e-04	1.290204999999999824e-01	5.148177670000000233e-02	5.822400669999999723e-02	-3.144412399999999691e-02	8.269336650000000399e-02	6.171998240000001190e-02	-5.489176180000000099e-02	5.304993511531929471e+02	4.924583810959732659e+02
-3.998750000000000221e-02	2.034199999999999897e-02	-8.240210000000000590e-02	2.827580000000000111e-03	5.302500000000000139e-05	4.708619999999999516e-04	3.427930000000000144e-01	9.819743100000000169e-03	6.272192679999999410e-02	1.140849661999999987e-01	8.898293189999999242e-02	-7.962622699999999734e-03	-8.284067950000000013e-02	5.306805510084412845e+02	4.938218530083009910e+02
2.751720000000000207e-02	-1.596809999999999549e-02	-5.150900000000000617e-02	3.770390000000000200e-03	-1.199989999999999954e-03	-9.586360000000000150e-04	3.159740500000000063e-01	-7.565444799999999914e-02	6.848924010000000118e-02	8.437827300000000363e-02	5.303005379999999741e-02	-3.180964929999999941e-02	3.017949129999999980e-02	5.316190714361359824e+02	4.945469432785096160e+02
-5.326730000000000353e-02	-1.566379999999999995e-01	3.197579999999999867e-01	-1.481370000000000083e-03	-2.886899999999999970e-03	-1.577269999999999974e-03	9.705865999999999660e-01	1.364487211000000033e-01	-1.982956237000000066e-01	-8.192020929999999090e-02	-4.785468190000000122e-02	-6.703950110000000961e-02	-3.918178340000000315e-02	5.295778691419769757e+02	4.936147629842606079e+02
7.699669999999998737e-03	5.749560000000000087e-02	-1.555779999999999941e-01	-1.109009999999999900e-03	-6.322510000000000152e-04	-6.488180000000000076e-04	9.282096199999999575e-01	-1.288892003000000064e-01	5.124205940000000487e-02	1.373834860000000026e-02	-2.358315709999999829e-02	-9.055643770000000592e-02	4.178534970000000182e-02	5.313943124987592910e+02	4.945967019228458526e+02
-1.165609999999999841e-01	-4.714070000000000066e-02	2.340900000000000203e-01	-9.653260000000000475e-05	-3.140220000000000099e-04	-3.310690000000000247e-04	7.009877400000000813e-01	1.083453179000000016e-01	-1.324236809000000070e-01	-4.087801869999999754e-02	9.037276000000000337e-03	-8.837809619999999200e-02	-5.191643940000001400e-02	5.271817492245576204e+02	4.937924831498542062e+02
2.198890000000000219e-02	-1.175349999999999867e-01	9.123580000000000578e-02	2.008980000000000054e-03	-6.465780000000000832e-04	-3.070959999999999749e-04	4.749004800000000137e-01	-1.354254399999999837e-02	-4.092823109999999681e-02	7.848496750000000244e-02	-3.399338810000000072e-02	-5.143286460000000282e-02	-1.434918312000000029e-01	5.284171084993416798e+02	4.950778022190913248e+02
-3.837559999999999583e-02	-5.962220000000000020e-02	1.034869999999999957e-01	-2.054069999999999854e-03	-7.704939999999999315e-04	-8.091000000000000969e-04	3.649770000000001069e-01	-4.014656400000000264e-02	-1.169292915999999988e-01	-7.245937400000000174e-03	5.746404899999999968e-03	-4.010660309999999895e-02	7.975059249999999489e-02	5.273993964750562782e+02	4.953405298625405635e+02
-6.148220000000000074e-02	-2.525979999999999892e-02	1.175729999999999970e-01	-2.779429999999999835e-03	-1.221679999999999945e-03	-1.093159999999999922e-03	1.445852999999999722e-01	4.903594829999999988e-02	-1.081044476999999948e-01	-6.764245169999999474e-02	1.620079000000000180e-04	-9.955753650000000177e-02	-3.413068329999999900e-02	5.289666344708183487e+02	4.938225284650113736e+02
-4.532619999999999705e-02	-6.991769999999999929e-02	-5.072290000000000132e-02	4.548090000000000292e-04	-8.250919999999999262e-04	-1.028410000000000001e-03	4.138886500000000246e-01	-3.785494550000000069e-02	1.359859660000000033e-02	3.513589299999999790e-03	3.041650690000000101e-02	-4.290021160000000167e-02	-1.796380059999999959e-02	5.320662187485967252e+02	4.939220457536841309e+02
-3.524739999999999818e-02	-4.478450000000000486e-02	1.683409999999999768e-02	-2.722049999999999730e-04	-8.352709999999997350e-04	-1.354359999999999982e-03	1.559261500000000134e-01	-5.711968509999999777e-02	-3.745511530000000117e-02	3.740928740000000474e-02	2.673045790000000074e-02	-9.700918910000000395e-02	5.721893999999999939e-03	5.283925879956263998e+02	4.951118252237657202e+02
-7.379610000000000336e-02	-8.609029999999998073e-02	7.539439999999998816e-03	3.870140000000000185e-05	-1.040050000000000046e-03	-4.560449999999999747e-04	1.598491800000000074e-01	1.323655510000000014e-02	-1.605240919999999932e-02	-3.013473820000000039e-02	2.467089059999999848e-02	-1.042839846999999986e-01	-1.848286039999999866e-02	5.297162507158133167e+02	4.937422241672136920e+02
-5.581789999999999669e-02	-6.925369999999998749e-02	2.571459999999999805e-04	8.810829999999998446e-04	-9.806510000000001354e-04	-1.738320000000000121e-04	1.012967740000000061e-01	-2.238417300000000026e-02	1.564195230000000117e-02	6.012105349999998655e-02	-1.849758040000000145e-02	-1.278023160000000061e-02	-7.337761980000000184e-02	5.321944513526175342e+02	4.944054726230433516e+02
-5.276559999999999584e-02	-6.660900000000000154e-02	7.226589999999998015e-03	7.805929999999999987e-05	-9.265360000000001021e-05	-8.212249999999997547e-04	1.295871489999999848e-01	-4.260303690000000199e-02	2.570088800000000159e-03	7.100781779999999765e-02	1.273396570000000054e-02	4.004938820000000094e-02	-2.358285309999999871e-02	5.297486977871947147e+02	4.945842685159905727e+02
-2.524579999999999880e-02	-2.532940000000000191e-02	7.372349999999998869e-03	1.102930000000000013e-03	-3.665990000000000047e-04	-5.344719999999999202e-04	1.482236150000000585e-01	-2.165056749999999877e-02	6.040525640000000279e-02	3.723963940000000333e-02	4.646364659999999841e-02	-1.423656799999999979e-03	7.470446099999999978e-03	5.316450735412839776e+02	4.936687494872661546e+02
-5.137680000000000025e-02	-1.166190000000000004e-01	7.257529999999999884e-03	3.387359999999999633e-04	-9.329500000000002071e-04	-5.344719999999999202e-04	1.840626700000000115e-01	-1.575296919999999781e-02	7.484357099999999763e-02	-7.494322800000001450e-03	4.418132200000000030e-03	3.261276100000000053e-03	6.952914920000000110e-02	5.302815557425509496e+02	4.930402495266516212e+02
-3.250899999999999623e-02	-5.308849999999999680e-02	-3.420039999999999886e-02	7.292299999999999824e-04	-6.484530000000000068e-04	-2.697800000000000089e-04	1.708403799999999861e-01	-1.579157919999999923e-02	1.040300960999999969e-01	1.694860239999999851e-02	2.439456500000000173e-03	-2.752383539999999837e-02	7.407385699999999643e-03	5.300074594774574734e+02	4.928097686868976552e+02
-6.723410000000000497e-02	-4.080119999999999580e-02	-2.672690000000000135e-03	-4.958659999999999717e-04	-1.007099999999999922e-03	-5.344719999999999202e-04	1.709618599999999933e-01	1.708784719999999896e-02	7.730923559999999806e-02	-1.530500029999999970e-02	1.679418629999999968e-02	2.227367920000000029e-02	-6.337852940000000823e-02	5.302362187387032009e+02	4.923506082252839633e+02
-7.046779999999999711e-02	-1.062690000000000023e-01	6.486620000000000233e-03	2.777920000000000129e-04	-8.564150000000000191e-04	-3.856509999999999843e-04	1.315190099999999918e-01	-3.090388400000000473e-03	5.071343150000000299e-02	-1.484198799999999997e-03	-1.510721980000000013e-02	1.110586823999999972e-01	-5.148050399999999638e-03	5.324013569927273011e+02	4.930700947064873390e+02
-4.157910000000000078e-02	-3.581100000000000255e-02	1.573799999999999852e-02	2.899670000000000242e-04	-3.290409999999999689e-04	-4.456180000000000557e-04	1.385738800000000104e-01	-4.175536190000000286e-02	3.503018609999999922e-02	5.056949320000000275e-02	-1.117114999999999959e-04	3.859882989999999930e-02	5.521691509999999969e-02	5.304792013737049956e+02	4.940954379929476659e+02
-5.057189999999999602e-02	-9.486329999999999762e-02	-3.144409999999999827e-03	1.197399999999999940e-03	3.181799999999999928e-04	-1.860770000000000143e-05	1.860107249999999879e-01	-1.947541919999999996e-02	2.442777419999999852e-02	1.501666559999999956e-02	-1.527594260000000002e-02	8.026828199999998942e-03	9.323472620000000655e-02	5.346576137348773727e+02	4.936823837060510414e+02
