trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.151080000000000006e-02	-2.344530000000000225e-01	-6.893549999999999678e-02	9.095160000000000787e-04	-2.718519999999999986e-04	-5.358369999999999453e-04	1.909798000000000606e-01	-1.060365115999999941e-01	8.678123999999999560e-02	-3.098093539999999951e-02	5.984383959999999697e-02	1.020739789000000008e-01	-1.153568350000000048e-01	8.194194607926717708e+02	8.087291734192175454e+02
-2.815049999999999844e-02	-2.456790000000000085e-01	-7.890189999999996928e-02	1.282460000000000024e-03	-8.473219999999998539e-04	-2.714150000000000026e-04	8.847389999999999421e-02	-6.241886790000000101e-02	6.314737430000000318e-02	3.415080649999999857e-02	1.043369402000000057e-01	7.068048000000000386e-02	-6.943512920000000088e-02	8.185812393113685630e+02	8.087483134344220161e+02
-3.344119999999999732e-02	-2.525300000000000322e-01	-9.423320000000000307e-02	1.792879999999999951e-03	-9.038860000000000124e-04	-1.764179999999999904e-04	6.057204999999997452e-02	-5.512302639999999698e-02	3.090762780000000029e-02	5.574199760000000253e-02	1.209026116999999956e-01	1.432351039999999950e-02	-1.819466100000000086e-02	8.185619384020947109e+02	8.094028574427524063e+02
-2.802300000000000277e-02	-2.634429999999999827e-01	-1.032220000000000082e-01	1.263639999999999902e-03	-7.974549999999997569e-04	-5.778419999999999607e-04	7.717474999999998642e-02	-6.161270469999999971e-02	-6.972732319999999651e-02	-1.187279399999999988e-03	1.478006775000000050e-01	-4.263911950000000284e-02	3.002140879999999970e-02	8.215076564864558577e+02	8.088933658170910803e+02
1.730790000000000106e-02	-2.897210000000000063e-01	-2.013339999999999852e-01	-2.134179999999999845e-03	-1.328259999999999944e-03	-2.400039999999999986e-03	4.572620500000000865e-01	-2.535979132000000247e-01	-9.458387029999999751e-02	-1.074527351000000019e-01	2.469537509999999991e-02	-7.051947969999999843e-02	1.458538994999999949e-01	8.220976283415803891e+02	8.104693568946121331e+02
-2.438509999999999983e-02	-1.619619999999999949e-01	-8.668230000000000379e-02	1.002019999999999951e-03	-5.318859999999999691e-04	-5.240080000000000692e-04	5.745339999999999892e-01	-4.014581319999999814e-02	6.690888309999999672e-02	-2.295620099999999986e-03	1.975340441000000002e-01	6.974698240000000438e-02	4.549616759999999815e-02	8.215628230700510812e+02	8.102676077808577020e+02
-2.489879999999999871e-02	-3.042819999999999969e-01	-1.218999999999999945e-01	3.045169999999999821e-03	5.700880000000000617e-04	6.292690000000000089e-04	3.929714499999999999e-01	-2.731957200000000030e-02	5.269394659999999952e-02	9.052188819999999747e-02	1.279977948999999893e-01	-6.648418899999999909e-02	8.258646370000000125e-02	8.166241566909282028e+02	8.093884467917699794e+02
-2.417159999999999795e-02	-3.208710000000000173e-01	-3.938690000000000246e-02	7.963080000000000202e-04	-2.695359999999999618e-04	-6.279210000000000347e-04	3.171130999999999811e-01	-3.917749680000000290e-02	-7.509255979999999997e-02	-1.110227660000000054e-02	1.779071277000000006e-01	1.790705610000000239e-02	2.288351850000000173e-02	8.195296460601744002e+02	8.083688515050770320e+02
-2.410859999999999739e-02	-2.434429999999999927e-01	-3.819919999999999566e-02	1.449519999999999932e-03	-3.693559999999999920e-04	-7.738739999999999161e-04	1.236279500000000559e-01	-1.624816060000000215e-02	-8.765082859999999421e-02	-5.683680099999999930e-02	1.465011786000000038e-01	-6.111206289999999985e-02	1.622851830000000134e-02	8.176503586755816286e+02	8.080463088651338239e+02
-2.936580000000000093e-02	-2.862040000000000139e-01	-5.398450000000000470e-02	1.451110000000000030e-03	-6.934539999999999238e-04	-6.279210000000000347e-04	8.738555000000000628e-02	-4.795553190000000077e-02	-6.186035460000000041e-02	-1.028436112000000041e-01	9.818820640000000544e-02	-7.488564910000000685e-02	6.306135949999999712e-02	8.161699567493171799e+02	8.085141264460622779e+02
-3.991280000000000522e-02	-2.879880000000000217e-01	-4.711369999999999447e-02	1.614489999999999459e-03	-5.278249999999999956e-04	-6.279210000000000347e-04	3.565225000000000338e-02	-9.382220689999999641e-02	1.309132499999999914e-03	-1.830896509999999922e-01	5.806004160000000081e-02	-4.714668300000000173e-02	9.575813340000000062e-02	8.181589117525047641e+02	8.095189772442982985e+02
-4.429069999999999535e-02	-2.780250000000000221e-01	-5.397719999999999602e-02	1.415990000000000000e-03	-5.278249999999999956e-04	-6.279210000000000347e-04	3.112940000000000498e-02	-9.678398570000000534e-02	1.095908958000000044e-01	-1.384710598000000181e-01	8.060142370000000778e-02	1.602633809999999895e-02	-1.540398670000000039e-02	8.184454673978553956e+02	8.097324106696599983e+02
-2.228919999999999860e-02	-2.914320000000000244e-01	-7.305209999999998094e-02	2.175809999999999810e-03	-5.278239999999999798e-04	-6.279210000000000347e-04	9.247444999999995807e-02	-8.422567179999999876e-02	1.132204403999999970e-01	-1.283477021000000162e-01	5.811691370000000162e-02	-8.457089859999999959e-02	7.780716099999999621e-03	8.213732156701338454e+02	8.091722313874540760e+02
1.751010000000000066e-02	-2.869079999999999964e-01	-8.478170000000000150e-02	6.882099999999999719e-04	1.126970000000000088e-04	6.821539999999999201e-04	2.279626999999999903e-01	-9.396406590000000447e-02	1.006363353999999710e-01	-6.722385129999999820e-02	6.564788920000000361e-02	-2.027989549999999891e-02	-1.484516557999999986e-01	8.194159851500057812e+02	8.085313747155782949e+02
-7.537860000000000393e-02	-3.099510000000000320e-01	-8.466160000000000352e-02	7.668679999999997599e-04	-9.671360000000000861e-05	-4.166560000000000034e-04	1.853957300000000086e-01	-1.576226676999999965e-01	-2.070809040000000031e-02	1.970388890000000087e-02	1.592569182999999944e-01	4.350614960000000198e-02	-4.306945079999999898e-02	8.193399647104132555e+02	8.086795985542547669e+02
-4.018690000000000456e-02	7.727420000000000122e-02	1.133420000000000122e-01	2.476890000000000341e-02	-1.592120000000000037e-03	4.561789999999999595e-03	2.144214719999999907e+00	2.780996158999999857e-01	-1.106733557000000034e-01	-1.475726259999999949e-02	2.181787773999999958e-01	-4.222132022999999790e-01	-3.771477635000000106e-01	8.211027071409226892e+02	8.038717268861282719e+02
-3.079100000000000240e-02	-2.638889999999999847e-01	-3.582639999999999714e-01	1.227890000000000058e-02	8.879539999999999352e-04	2.425969999999999949e-03	1.677459800000000500e+00	3.116237097999999817e-01	9.557268480000000177e-02	-1.952694090000000118e-02	-1.828317325999999909e-01	-1.669846459999999866e-01	2.494258436000000023e-01	8.071833498615872031e+02	8.091126413982564145e+02
-2.908590000000000481e-02	-5.848949999999999427e-01	2.806870000000000198e-02	1.912810000000000031e-03	-5.306430000000000624e-05	-2.140599999999999881e-03	1.502727715000000019e+00	5.724314970000000252e-02	3.924012649999999991e-02	1.677242389999999972e-01	-1.758823494000000542e-01	1.785684437999999763e-01	7.428501900000000768e-02	8.023808251451977185e+02	8.059465824297062682e+02
-2.947309999999999860e-02	-4.758620000000000072e-01	8.021230000000000027e-02	3.482009999999999793e-03	1.288679999999999947e-03	-2.383750000000000018e-03	3.192685149999999750e-01	1.217408546000000036e-01	9.933975590000000688e-02	1.876925946999999928e-01	-1.009516314999999997e-01	-3.181229630000000086e-02	7.772146230000000211e-02	8.085853649532529062e+02	8.063811275423428242e+02
-3.727869999999999795e-02	-5.352989999999999693e-01	-7.904789999999999039e-02	-7.170469999999999535e-04	-2.757379999999999814e-04	-1.843430000000000069e-03	5.416925500000000504e-01	-4.873013179999999972e-02	6.133533999999999948e-04	1.797033412000000052e-01	-1.274539933999999930e-01	-4.792760940000000136e-02	9.235540209999999750e-02	8.137281329017092730e+02	8.077529213646303106e+02
-6.298709999999999899e-03	-5.165069999999999384e-01	-6.990089999999998804e-02	-2.053080000000000096e-03	-4.781730000000000312e-04	-1.723420000000000030e-03	1.418428899999999437e-01	-2.562290160000000108e-02	-8.133591939999999798e-02	1.554264616000000099e-01	-8.708361939999999246e-02	1.590980280000000094e-02	5.288095999999999726e-04	8.128652861223669106e+02	8.058023090011442946e+02
-4.689390000000000225e-02	-4.553789999999999782e-01	-6.841719999999999746e-02	1.643680000000000011e-03	-2.263909999999999946e-04	-1.307860000000000533e-03	3.214119900000000918e-01	1.063774554999999955e-01	-5.165276430000000085e-02	1.962995099999999965e-03	-5.128937530000000217e-02	-3.419728999999999933e-04	6.577468639999999034e-02	8.183417897166214061e+02	8.066999423304878292e+02
-3.520730000000000387e-02	-4.863470000000000293e-01	-8.960490000000000121e-02	1.337590000000000046e-03	-3.208350000000000004e-04	-1.786320000000000095e-03	1.077920000000000128e-01	6.927592620000000423e-02	3.359560820000000170e-02	-7.378279690000000279e-02	-1.281833705000000045e-01	2.007830260000000033e-02	2.982091649999999913e-02	8.197932033040532360e+02	8.073692864668540778e+02
-4.327819999999999584e-02	-4.864109999999999823e-01	-9.477610000000000201e-02	1.609640000000000072e-03	-8.210960000000001088e-04	-1.838009999999999948e-03	5.450615000000000321e-02	2.407385589999999978e-02	8.634511999999999743e-02	1.933355250000000011e-02	-1.099344185000000057e-01	1.033449040000000013e-01	-3.717417890000000030e-02	8.165216622071977781e+02	8.066037971378325437e+02
-3.503479999999999789e-02	-5.315320000000000045e-01	-9.132010000000000127e-02	1.455039999999999459e-03	-5.374460000000000175e-04	-1.883890000000000044e-03	8.102690000000002668e-02	5.970813000000000162e-03	8.385897610000001001e-02	7.676909969999999583e-02	-1.065415683000000002e-01	2.741858220000000304e-02	-6.147883739999999986e-02	8.175637634083027478e+02	8.061755392976319854e+02
-3.497940000000000077e-02	-4.514619999999999744e-01	-7.532419999999999394e-02	1.043019999999999971e-03	-8.224600000000000096e-04	-2.048400000000000134e-03	1.391985000000000583e-01	-9.526413999999999759e-04	5.228521989999999897e-02	-4.916804329999999862e-02	-1.968256973999999992e-01	-1.281883947999999940e-01	7.312592799999999976e-03	8.170995062879126181e+02	8.063915877832104115e+02
-3.520430000000000087e-02	-4.809579999999999966e-01	-7.047039999999998861e-02	7.723149999999999807e-04	-6.804939999999999123e-04	-1.766589999999999957e-03	6.929875000000000618e-02	6.033141809999999911e-02	-6.073792389999999736e-02	-5.046362459999999966e-02	-1.560298714000000198e-01	4.874233089999999852e-02	-8.480081589999999281e-02	8.150276535096443240e+02	8.037594462155391284e+02
-4.270609999999999684e-02	-4.749960000000000293e-01	-6.749270000000000269e-02	6.734580000000000427e-04	-9.982299999999999073e-04	-1.709269999999999930e-03	4.013715000000000338e-02	-7.636968199999998388e-03	3.474685580000000384e-02	1.470981290000000080e-02	-7.391519139999999655e-02	1.773290928000000044e-01	-1.320429221000000153e-01	8.184477598430181615e+02	8.053802827938008022e+02
-1.438429999999999917e-02	-4.880260000000000153e-01	-6.918869999999999187e-02	-1.771529999999999622e-04	-9.982310000000000315e-04	-1.623120000000000031e-03	8.988590000000001856e-02	-1.162256409999999976e-02	-4.284096750000000037e-02	1.091071896000000291e-01	3.429121560000000096e-02	1.034692230999999935e-01	-3.006827999999999801e-04	8.187515458020117194e+02	8.063424023953014057e+02
-3.676109999999999794e-02	-4.411039999999999961e-01	-1.008690000000000003e-01	-3.288109999999999796e-04	-1.368110000000000073e-03	-2.043969999999999988e-03	1.480984500000000204e-01	1.868664730000000121e-02	-1.098742370999999940e-01	5.339022510000000082e-02	1.751454889999999945e-02	2.486354000000000081e-04	6.174397699999999850e-02	8.159644501329482864e+02	8.058346355965911698e+02
-3.919399999999999967e-02	-4.615090000000000026e-01	-1.027450000000000030e-01	3.491580000000000204e-04	-1.518269999999999949e-03	-2.135610000000000026e-03	7.070235000000001102e-02	2.811341529999999977e-02	-1.180723914000000041e-01	-7.528994440000000288e-02	-5.982532899999999654e-02	-5.767060099999999669e-03	6.250869670000000489e-02	8.148865572073657404e+02	8.049447918083196782e+02
-4.343530000000000307e-02	-4.152569999999999872e-01	-1.197820000000000551e-01	1.516379999999999464e-03	-1.286800000000000053e-03	-2.115140000000000162e-03	1.384883999999999837e-01	4.557238510000000131e-02	-3.444546030000000120e-02	-9.333844369999999557e-02	-1.021430405000000041e-01	-3.498307029999999512e-02	8.349089980000000411e-02	8.150699528203903128e+02	8.064766606996282690e+02
-4.726100000000000440e-02	-5.156060000000000088e-01	-1.027139999999999997e-01	5.278260000000000113e-04	-1.131900000000000137e-03	-2.207039999999999957e-03	1.830104000000000175e-01	3.124798880000000112e-02	-1.011598615000000034e-01	-5.142002789999999823e-02	-7.211712889999999376e-02	2.740317930000000027e-02	1.510506499999999955e-03	8.165124184767025781e+02	8.052596561863495026e+02
-4.738190000000000457e-02	-4.664200000000000013e-01	-1.033460000000000073e-01	-4.997569999999999790e-04	-8.546860000000000091e-04	-2.098199999999999718e-03	1.206207499999999433e-01	-2.061309210000000086e-02	-1.212856858000000010e-01	1.185665340000000012e-02	-4.486912469999999875e-02	-1.682944200000000001e-02	-1.819038720000000151e-02	8.186346310987088373e+02	8.055341818695441134e+02
-4.757549999999999973e-02	-3.699699999999999656e-01	-6.833720000000000072e-02	1.973540000000000082e-04	-1.181849999999999914e-03	-1.966949999999999862e-03	1.894286500000000040e-01	3.867375199999999874e-02	-1.549217135000000023e-01	-8.139777500000000554e-03	-1.118316949999999949e-02	-2.319253010000000073e-02	-3.366702010000000023e-02	8.114921854196903723e+02	8.054900040437524922e+02
-3.616660000000000014e-02	-4.473630000000000106e-01	-9.652669999999999306e-02	1.185279999999999927e-03	-8.985489999999998973e-04	-2.021000000000000227e-03	1.832552500000000084e-01	2.909595179999999864e-02	-2.821112939999999986e-02	-1.042345206000000052e-01	-8.556274529999999268e-02	7.008287600000000402e-03	-2.413617059999999953e-02	8.168932601731040677e+02	8.073421343522616098e+02
-5.425620000000000442e-02	-4.174329999999999985e-01	-1.233729999999999966e-01	1.704620000000000007e-03	-1.064040000000000038e-03	-2.046230000000000011e-03	1.103689500000000351e-01	5.671154519999999782e-02	1.005776260000000068e-02	-1.135287720000000000e-01	-9.467067889999999930e-02	-6.352234000000000005e-03	-1.227795500000000012e-03	8.171608107085568236e+02	8.069852064524452544e+02
-4.759800000000000142e-02	-4.630839999999999956e-01	-9.595470000000000388e-02	2.030720000000000181e-03	-1.064040000000000038e-03	-1.863040000000000052e-03	1.051920000000000077e-01	7.153977379999999775e-02	-1.271733379999999934e-02	-1.092901171000000005e-01	-8.437082050000001276e-02	3.459847149999999844e-02	1.453574879999999965e-02	8.163042496659509197e+02	8.066255522132539681e+02
-4.758280000000000148e-02	-4.801920000000000077e-01	-9.850950000000004148e-02	2.347090000000000027e-03	-1.064040000000000038e-03	-1.860560000000000035e-03	3.562049999999999939e-02	4.831665260000000267e-02	5.533400869999999944e-02	-7.652255519999999478e-02	-6.434731169999999278e-02	1.509548209000000085e-01	-7.147406959999999532e-02	8.188768907875265768e+02	8.065633471638392393e+02
-3.502519999999999245e-02	-5.194790000000000241e-01	-1.229259999999999936e-01	2.481750000000000015e-03	-9.255160000000000340e-04	-2.152480000000000018e-03	1.045163000000000064e-01	7.138629459999999705e-02	-1.588468360000000121e-02	2.478429050000000022e-02	5.106814409999999721e-02	1.426672361999999916e-01	5.634695650000000333e-02	8.213354272998697070e+02	8.073693421064331233e+02
-3.022559999999999830e-02	-5.146330000000000071e-01	-7.738819999999999033e-02	-7.716439999999999324e-04	1.532170000000000071e-04	-1.809550000000000047e-03	2.889362500000001166e-01	-5.302045469999999705e-02	3.478054800000000141e-02	6.930110230000000038e-02	1.953803980000000037e-02	6.346428000000000312e-03	3.048495119999999892e-02	8.191970936118797226e+02	8.072576734712137068e+02
-2.721809999999999855e-02	-4.486899999999999777e-01	-6.380389999999999673e-02	-1.156659999999999893e-03	3.297490000000000035e-04	-1.989819999999999783e-03	1.196257000000000431e-01	-4.188724159999999974e-02	1.997735889999999875e-02	6.894717660000000692e-02	-3.719897600000000165e-02	2.751734460000000021e-02	-5.096751709999999824e-02	8.134208713000493844e+02	8.056806252416902225e+02
-2.615149999999999766e-02	-4.711239999999999872e-01	-6.670049999999999590e-02	8.924260000000000916e-04	-5.586980000000000505e-04	-1.459269999999999925e-03	1.998013499999999887e-01	-1.221250360000000063e-02	4.870249179999999734e-02	9.644004700000000097e-03	-2.820705449999999850e-02	-6.242551700000000502e-03	-5.209221750000000289e-02	8.136606166941725178e+02	8.067656526733845794e+02
-3.440170000000000033e-02	-4.137680000000000247e-01	-5.975339999999999818e-02	2.586479999999999942e-04	-4.272090000000000089e-04	-1.459269999999999925e-03	1.108166499999999610e-01	-3.570439360000000201e-02	4.136870299999999973e-02	4.645570809999998579e-02	-1.265478899999999962e-02	2.050067430000000052e-02	-2.951798740000000087e-02	8.147981131939877741e+02	8.071271430186856151e+02
-1.311779999999999891e-02	-4.715170000000000194e-01	-6.741319999999999257e-02	1.135890000000000077e-03	-5.586980000000000505e-04	-1.458520000000000042e-03	1.371667500000000040e-01	1.359067320000000023e-02	2.329334439999999895e-02	6.603918409999999517e-02	6.063696410000000286e-02	-7.828705800000000312e-03	2.424576089999999975e-02	8.173433928732976028e+02	8.095553098894393997e+02
-5.713110000000000410e-02	-4.594550000000000023e-01	-9.175939999999999097e-02	1.872899999999999825e-03	-8.291539999999999154e-04	-7.130479999999999804e-04	1.680684000000000067e-01	8.661299449999999844e-02	-4.491920730000001361e-02	5.076445400000000052e-02	6.133616089999999882e-02	2.508247400000000044e-02	5.392407059999999863e-02	8.190829150528031732e+02	8.076126539857622220e+02
-6.257180000000001074e-02	-5.399340000000000250e-01	-9.394479999999999498e-02	1.305509999999999960e-03	-1.188430000000000085e-03	-7.103189999999999461e-04	1.345748500000000236e-01	2.046017259999999977e-02	1.464330919999999939e-02	6.572690300000000319e-02	-2.746670790000000154e-02	-4.860199999999999986e-05	-3.731326330000000330e-02	8.160577008861835111e+02	8.062114824657193140e+02
-5.270729999999999860e-02	-4.309149999999999370e-01	-7.960079999999999933e-02	1.033459999999999934e-03	-1.020480000000000042e-03	-1.151270000000000028e-03	1.772750499999999896e-01	1.952100990000000050e-02	-1.048302960000000068e-02	8.083145869999999733e-02	-1.174600800000000092e-03	6.511667410000000766e-02	-5.760931670000000310e-02	8.144069185194317697e+02	8.060028896837379762e+02
-3.857340000000000074e-02	-4.999720000000000275e-01	-8.346059999999996815e-02	8.237150000000000374e-04	-6.185369999999999497e-04	-2.009239999999999811e-03	1.605336000000000540e-01	3.420287639999999851e-02	-1.034611094999999953e-01	-7.666188999999999643e-02	-4.108553600000000236e-03	7.176029589999999292e-02	6.634558720000000021e-02	8.176707688325147956e+02	8.072219528614426736e+02
-3.435359999999999803e-02	-4.120800000000000018e-01	-1.993129999999999902e-02	-8.711089999999999025e-04	-1.323919999999999915e-03	-2.536130000000000155e-03	3.019959500000000130e-01	-2.202495410000000070e-02	6.114944869999999755e-02	-1.287350630000000037e-02	8.417226550000000973e-02	9.219552450000000066e-02	2.565777090000000149e-02	8.233419823659199892e+02	8.091566523053107858e+02
-5.105960000000000359e-02	-5.414579999999999949e-01	6.589839999999999587e-02	-6.743600000000000419e-04	-1.188430000000000085e-03	-2.254969999999999804e-03	2.625836500000000018e-01	2.476923170000000160e-02	-5.033465000000000161e-02	-8.932404380000000255e-02	8.265377009999999580e-02	3.249501359999999728e-02	9.445647699999999702e-02	8.176797907134782690e+02	8.073478095893281079e+02
-6.991989999999999317e-02	-4.585049999999999959e-01	4.129319999999999519e-02	-4.266680000000000125e-03	-3.111130000000000145e-03	-6.398420000000000149e-03	6.093419999999999392e-01	-1.492995384999999953e-01	-1.890974059999999887e-02	-1.504492189999999917e-02	6.634366549999999585e-02	-5.859135690000000229e-02	1.802462939999999875e-02	8.175731550384858792e+02	8.076950562023841940e+02
6.546879999999999714e-03	-3.886060000000000070e-01	-1.215619999999999895e-01	1.794299999999999758e-03	-6.188740000000000517e-04	1.855869999999999916e-03	1.149597280000000055e+00	-4.875338499999999631e-03	7.690795940000000330e-02	5.978060799999999897e-02	8.833425299999999453e-03	-9.444321660000000451e-02	-2.107877569999999992e-02	8.152630358629733109e+02	8.075088861707727119e+02
-3.781869999999999676e-02	-4.215090000000000225e-01	-1.082250000000000018e-01	-1.026460000000000089e-03	3.200959999999999656e-04	-1.992299999999999800e-03	4.710005800000000020e-01	-9.882326280000000573e-02	6.159435220000000072e-02	6.387142199999999714e-02	-2.621760440000000039e-02	-1.535405310000000079e-01	3.418014000000000035e-03	8.150897713785719816e+02	8.081229245655309796e+02
-2.629540000000000002e-02	-4.418569999999999443e-01	-8.536139999999999006e-02	-3.813050000000000120e-03	6.798139999999999392e-04	-2.466719999999999937e-03	2.357712999999999615e-01	-1.839682452999999995e-01	3.284362150000000313e-02	5.338993499999999948e-02	-1.292910700000000001e-03	-2.045626409000000090e-01	4.621507130000000046e-02	8.157075483750259082e+02	8.090419791328212114e+02
-2.460769999999999971e-02	-3.935109999999999997e-01	-5.476369999999999155e-02	9.997969999999999687e-04	-2.633259999999999789e-04	-4.440019999999999818e-04	4.695666499999999743e-01	-1.817670999999999870e-02	1.174833440000000034e-01	1.105561570000000021e-02	3.342688729999999941e-02	-1.186230463000000068e-01	-8.247605230000000509e-02	8.181520344170164663e+02	8.075773228530447341e+02
-4.362280000000000324e-02	-4.137879999999999892e-01	-6.186950000000000782e-02	1.004200000000000014e-03	-3.919159999999999658e-04	6.316929999999999843e-05	7.840611499999999845e-02	2.479677899999999883e-03	1.718551009999999893e-02	5.738543069999999663e-02	5.024719440000001425e-02	-1.236735790000000057e-02	-1.411749352999999985e-01	8.147857635700462424e+02	8.057290316754922515e+02
-5.370840000000000336e-02	-3.932449999999999557e-01	-6.029830000000000606e-02	9.935519999999999768e-04	1.722740000000000043e-05	5.364589999999999810e-04	7.685385499999997094e-02	-9.749556300000000036e-03	4.502897700000000475e-02	5.252437170000000266e-02	6.350526959999999721e-02	-1.357336309999999935e-02	-9.114159569999999433e-02	8.169572267881308107e+02	8.070899201402792187e+02
-2.915350000000000233e-02	-4.023760000000000114e-01	-6.183580000000000326e-02	-1.190670000000000037e-04	-1.419699999999999977e-04	-1.706239999999999927e-03	2.109491699999999914e-01	-7.044709209999999722e-02	5.665846299999999919e-02	1.600177699999999828e-02	2.302525060000000165e-02	-6.415259469999999575e-02	-4.723531420000000314e-02	8.162571436153475588e+02	8.078559658650915480e+02
-3.963399999999999562e-02	-3.722530000000000006e-01	-7.269309999999996885e-02	5.281189999999999626e-04	-5.917869999999999636e-05	-1.822180000000000067e-03	9.375666500000000292e-02	-4.928967640000000289e-02	6.167870870000000116e-02	-8.391300600000000179e-03	5.300218350000000106e-02	1.705429620000000271e-02	-6.888954880000000558e-02	8.164860183824084743e+02	8.079392583149785878e+02
-9.603670000000005119e-03	-3.722730000000000206e-01	-7.715219999999999023e-02	-1.219420000000000058e-04	-2.685750000000000095e-04	-1.706239999999999927e-03	8.327929500000003094e-02	-6.695514569999999610e-02	3.522060750000000073e-02	3.089618480000000042e-02	1.124754725000000066e-01	3.681438420000000128e-02	2.156949450000000129e-02	8.200433016763307705e+02	8.093646886915017831e+02
-1.426810000000000057e-02	-4.116489999999999871e-01	-8.365390000000000326e-02	9.840060000000001601e-04	-2.619390000000000412e-04	-1.277039999999999903e-03	1.276313299999999873e-01	1.433450919999999969e-02	-1.895986579999999963e-02	5.110167809999999894e-02	1.288793701999999819e-01	6.043913630000000148e-02	-3.348102899999999809e-03	8.192922670610581690e+02	8.083701868549751453e+02
-4.073380000000000056e-02	-3.994240000000000013e-01	-8.953869999999999885e-02	8.973539999999998384e-04	2.249709999999999980e-04	-1.734620000000000085e-03	9.613259999999995697e-02	1.943828709999999987e-02	-9.389444260000000264e-02	-7.776577149999999716e-02	6.553683050000000399e-02	2.538427110000000125e-02	6.137817730000000305e-02	8.172726968224703796e+02	8.078648681977447268e+02
-3.761110000000000148e-02	-4.046250000000000124e-01	-1.223660000000000025e-01	-8.254259999999999809e-05	2.483540000000000010e-04	-2.161329999999999935e-03	1.126504799999999973e-01	-5.342358400000000312e-02	4.514384510000000322e-02	-1.359306268999999900e-01	2.329673200000000055e-02	3.856729879999999666e-02	3.804681649999999693e-02	8.178215525643526007e+02	8.093841069046014809e+02
1.944210000000000035e-02	-3.993720000000000048e-01	-1.098849999999999966e-01	2.603440000000000268e-04	-4.304100000000000346e-05	-2.161329999999999935e-03	1.065012800000000037e-01	-5.594515469999999935e-02	-3.264121300000000139e-03	4.194765119999999820e-02	9.864558580000000465e-02	8.295572190000000123e-02	3.313373890000000099e-02	8.195319385053371661e+02	8.085912429026711834e+02
-6.570069999999999903e-03	-3.514880000000000226e-01	-1.220660000000000078e-01	3.213409999999999986e-04	7.050560000000000475e-05	-2.161329999999999935e-03	9.480434999999998169e-02	-2.592278669999999868e-02	-6.236784260000000080e-02	-7.753875999999999824e-04	7.611594950000000193e-02	-1.004106790999999971e-01	1.317888653000000021e-01	8.191976852106314482e+02	8.092117911281820852e+02
-1.164100000000000031e-02	-3.992860000000000298e-01	-1.176690000000000097e-01	4.630810000000000069e-04	7.055380000000000202e-05	-2.805030000000000023e-03	9.654033999999991900e-02	-1.061880049999999916e-02	1.175228960000000017e-02	-1.071744443000000047e-01	1.508580100000000068e-03	-6.734307009999999927e-02	9.982849850000000136e-02	8.229683138043827739e+02	8.095104643886987787e+02
-2.771490000000000065e-02	-4.890359999999999707e-01	-3.492580000000000684e-02	4.835719999999999841e-04	-7.088980000000000151e-04	-1.010950000000000043e-03	3.182682400000000356e-01	-5.215313650000000245e-02	6.581074759999999690e-02	1.841334479999999843e-02	1.023199136000000065e-01	1.050747551999999946e-01	8.259460099999999319e-03	8.266450260963028995e+02	8.101462022192993118e+02
-2.751700000000000326e-02	-3.381290000000000129e-01	-5.665280000000000316e-02	-3.057629999999999658e-04	-2.429559999999999825e-04	-1.640210000000000019e-03	2.670587500000000114e-01	-1.423326450000000042e-02	-3.552330310000000047e-02	-7.719465829999999640e-02	8.956546469999999982e-02	-8.685350579999999432e-02	1.227406124999999987e-01	8.231892759381396445e+02	8.099294304191923857e+02
-2.748840000000000311e-02	-3.472169999999999979e-01	-1.363100000000000075e-02	2.225969999999999967e-04	-2.429559999999999825e-04	-1.723359999999999953e-03	8.271389999999999298e-02	-8.913472400000000545e-03	1.099567419999999962e-01	-4.649334320000000215e-02	9.770981780000000116e-02	1.054474199999999974e-03	3.043521430000000610e-02	8.229287506378633452e+02	8.109363398818542237e+02
-1.480670000000000076e-02	-4.261119999999999908e-01	-4.332609999999999760e-03	1.444009999999999912e-03	4.017450000000000101e-04	-1.262979999999999919e-03	2.171997900000000037e-01	7.524193299999999869e-03	3.483111720000000439e-02	4.950536639999999350e-02	7.592078299999999169e-02	-1.434701597999999967e-01	-8.328271099999999538e-03	8.298778914247665170e+02	8.087272260339495915e+02
-4.662319999999999659e-02	-3.988789999999999836e-01	5.826860000000000112e-04	1.896289999999999911e-03	2.494630000000000068e-04	-3.403400000000000110e-04	1.403248960000000045e-01	2.883965740000000652e-02	3.544223600000000196e-03	8.646752759999999649e-02	1.292840800000000061e-02	-1.064246110000000023e-01	-2.343360020000000155e-02	8.138279651910572738e+02	8.075178441430051635e+02
-4.134949999999999737e-02	-3.986060000000000159e-01	1.543379999999999926e-02	2.334919999999999878e-03	2.494630000000000068e-04	-4.332550000000000116e-04	4.697506399999996224e-02	9.883374239999999367e-02	-8.131326660000000317e-02	-2.549332799999999913e-03	1.562454209999999954e-02	-3.759092230000000284e-02	-8.061515800000000273e-03	8.137850742815597869e+02	8.074107379532707682e+02
-3.562309999999999782e-02	-4.119160000000000044e-01	1.774869999999999920e-02	2.980029999999999832e-03	-2.970220000000000083e-06	-3.352819999999999520e-04	7.112711099999999287e-02	8.752934599999999399e-02	-8.204139150000000491e-02	-5.596157799999999793e-02	1.878854129999999942e-02	5.964705890000000094e-02	2.056115479999999843e-02	8.173469424658078424e+02	8.077047931287233951e+02
