trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.545880000000000559e-02	4.044570000000000110e-02	5.004419999999999875e-03	1.076850000000000073e-03	-3.282719999999999822e-03	7.143520000000000208e-04	7.414861999999999842e-02	-6.857727969999999340e-02	-2.568864339999999899e-02	2.521848000000000145e-02	1.183305850000000020e-02	-1.871526650000000097e-02	1.159271790000000052e-02	6.163520896766718806e+02	6.860275718360317114e+02
-3.546090000000000353e-02	5.878999999999999504e-02	3.195470000000000255e-02	3.535109999999999837e-04	-3.084980000000000187e-03	7.143520000000000208e-04	9.135063000000000211e-02	-4.182801869999999700e-02	-2.085525519999999883e-02	5.862693000000000418e-03	2.245209870000000260e-02	-7.146696150000000913e-02	3.089530990000000088e-02	6.125794599439182093e+02	6.817834603315375261e+02
-2.916900000000000048e-02	-6.439819999999999746e-03	1.331189999999999977e-02	1.265740000000000007e-03	-3.116390000000000132e-03	8.913579999999997555e-04	1.461967700000000592e-01	-7.505085990000000262e-02	-3.015210070000000006e-02	2.324928930000000338e-02	2.059234669999999989e-02	-9.235144000000000686e-03	2.392894229999999872e-02	6.180340455122620824e+02	6.859774288778870641e+02
-3.545849999999999697e-02	4.757329999999999892e-02	4.085339999999999805e-03	1.082760000000000103e-03	-3.606579999999999855e-03	8.398760000000000340e-04	1.057617799999999580e-01	-3.735853690000000282e-02	-2.208818560000000084e-02	-5.126658800000000356e-03	2.932215100000000116e-02	-7.527377799999999952e-02	2.966164560000000144e-02	6.115754163697693002e+02	6.809437675071558260e+02
-2.875410000000000119e-02	1.827089999999999964e-02	3.676490000000000313e-02	2.177570000000000200e-03	-1.144760000000000092e-03	2.077349999999999889e-04	2.781249100000000030e-01	-8.348391859999999831e-02	-3.881825889999999946e-02	2.536551410000000006e-02	2.779440630000000120e-02	-2.680556190000000019e-02	7.978845999999999508e-03	6.187110435292506736e+02	6.862021212024014858e+02
-3.540400000000000491e-02	-1.875920000000000018e-02	1.368690000000000011e-02	1.977060000000000102e-03	-1.629880000000000001e-03	-7.688819999999996292e-06	1.118106909999999898e-01	-3.288622709999999838e-02	-2.268298220000000351e-02	-1.735268000000000097e-03	3.217929900000000148e-02	-1.045390524999999932e-01	5.159815730000000267e-02	6.100301908711682017e+02	6.799084018748417293e+02
-2.817669999999999897e-02	3.795609999999999956e-02	4.037009999999999904e-02	1.912089999999999970e-03	-1.336200000000000061e-03	2.795540000000000004e-04	1.229204409999999775e-01	-1.096808861999999940e-01	-3.575682180000000487e-02	2.461200419999999903e-02	3.607730740000000130e-02	-3.004174000000000080e-04	1.264828240000000041e-02	6.218663550912128812e+02	6.891486251670423826e+02
-3.159800000000000109e-02	1.149570000000000106e-02	5.428569999999999923e-02	1.778620000000000071e-03	-1.697090000000000057e-03	-1.534299999999999998e-04	9.016449999999999465e-02	-4.081737889999999952e-02	-1.414399520000000042e-02	-2.146370289999999931e-02	3.763676970000000288e-02	-1.218133056999999991e-01	7.384663639999999862e-02	6.104891415862640542e+02	6.803270955753508815e+02
-3.023159999999999736e-02	1.254989999999999925e-02	4.711440000000000072e-02	1.427710000000000003e-03	-1.475369999999999937e-03	-4.202989999999999548e-05	4.379340500000001440e-02	-1.507498579999999866e-01	-2.840762939999999862e-02	3.981233280000000263e-02	5.463977080000000097e-02	5.180306900000001408e-02	5.390355000000000320e-03	6.278204736700665762e+02	6.936422699327873715e+02
1.523539999999999790e-02	-1.915650000000000133e-04	1.587369999999999615e-01	4.200960000000000111e-03	1.372319999999999963e-02	1.728719999999999996e-03	1.156959560000000220e+00	1.255803244999999790e-01	-8.871273880000001000e-02	-1.106533346000000001e-01	-1.596517389999999731e-02	-4.321841624000000159e-01	2.064419631999999949e-01	5.862842149613042011e+02	6.597258035859676966e+02
-9.223710000000001630e-02	-2.438529999999999864e-02	-2.586410000000000098e-01	-5.796759999999999977e-04	-5.467360000000000102e-03	7.929400000000000077e-04	1.794393034999999914e+00	5.438187380000000098e-02	2.823920285000000030e-01	4.509975070000000336e-02	-2.749188664000000171e-01	-2.200431344999999872e-01	2.736247279999999837e-01	6.019749353753073819e+02	6.705871141336401706e+02
4.668539999999999912e-01	-5.737470000000000070e-01	-1.270750000000000046e+00	7.888749999999999929e-02	3.456900000000000250e-02	2.129740000000000105e-02	9.120961599999999336e+00	3.281209248999999994e-01	-2.256982929999999943e-01	-2.082000626000000132e-01	3.394755630000000080e-02	3.349008824999999967e-01	-2.134196167999999894e-01	5.672970845915211839e+02	6.448176105025042943e+02
8.303949999999999179e-03	3.499390000000000001e-01	-4.341800000000000104e-01	2.364090000000000115e-03	-2.181029999999999774e-02	3.161419999999999855e-03	9.770740549999999303e+00	4.295890192999999857e-01	-1.329350139000000097e-01	-1.090709277999999949e-01	-3.594940770000000230e-01	1.628578599000000127e-01	-1.031271108999999991e-01	5.536871845511391257e+02	6.363244020154930922e+02
-2.369749999999999912e-01	2.942739999999999939e-02	6.673979999999999357e-01	-6.200760000000000299e-02	-2.427549999999999847e-02	-3.175699999999999617e-03	5.326069050000000082e+00	3.026263729999999902e-02	-3.386472930000000020e-02	-9.052906820000000687e-02	-1.140014049000000057e-01	1.532290689999999955e-01	-2.173440759999999833e-02	6.182600670574341848e+02	6.739962012960631910e+02
-1.337289999999999868e-01	1.280840000000000034e-01	-2.651090000000000391e-01	-3.292600000000000127e-03	-4.459079999999999815e-03	-1.827429999999999896e-03	5.128394099999999511e+00	1.293854836999999980e-01	3.873266022999999891e-01	2.617185972000000138e-01	4.843319070000000337e-02	7.321374549999999648e-02	-1.500829523999999970e-01	5.773399075268603156e+02	6.654613222817661153e+02
4.463070000000000405e-03	2.274070000000000258e-01	1.397509999999999863e-01	-1.085730000000000028e-03	-1.577840000000000058e-03	2.846220000000000000e-03	1.130463070000000014e+00	-1.039194613000000017e-01	-2.064499100000000056e-03	-4.539382250000000008e-02	-2.006917659999999867e-02	4.554813020000000184e-02	-1.033767891999999994e-01	6.176521960793172639e+02	6.901373347940485701e+02
-3.524000000000000049e-02	1.214220000000000013e-03	-1.620970000000000050e-02	-2.275920000000000124e-04	-1.842749999999999987e-03	-3.956769999999999862e-04	6.401038000000001116e-01	-3.247832410000000419e-02	3.044509570000000082e-02	2.838450569999999978e-02	2.263730900000000129e-02	-1.974192560000000152e-02	-2.126485909999999840e-02	6.004825836808694248e+02	6.805291371153241471e+02
-5.699049999999999949e-02	2.901050000000000070e-03	-5.966990000000000488e-02	-8.918109999999998408e-04	1.046139999999999982e-04	1.959150000000000123e-06	2.173584875000000027e-01	-7.493703940000000230e-02	-9.197187930000000344e-02	-4.885275990000000068e-02	-1.111790760000000086e-02	3.997612299999999882e-03	-7.352503289999999525e-02	6.155409516819752298e+02	6.863596392536771873e+02
1.227390000000000148e-01	1.827499999999999958e-01	9.304669999999999608e-02	6.872080000000000246e-04	6.587179999999999772e-03	4.893549999999999983e-03	1.159953842499999777e+00	1.114435200000000060e-03	2.335610969999999884e-02	3.450526109999999674e-02	1.291468352999999847e-01	5.630435999999999948e-03	-9.513942459999999435e-02	6.021084150653551887e+02	6.769811481952817758e+02
-3.501900000000000013e-01	1.509280000000000066e-01	4.319600000000000106e-01	-7.563049999999999981e-03	-1.090679999999999948e-02	-8.553649999999997713e-03	2.803236200000000178e+00	-4.954949659999999950e-02	-3.604589290000000112e-02	-3.640097599999999895e-03	1.095895228999999998e-01	-1.233114979999999986e-02	1.154160479999999933e-01	6.115661215511698856e+02	6.793928227575032679e+02
-5.661349999999999716e-02	-1.301769999999999872e-01	-2.084850000000000037e-01	2.515190000000000047e-03	-3.167679999999999975e-03	1.536870000000000076e-03	2.610520500000000244e+00	1.720049920000000024e-02	9.896416719999999445e-02	1.389930030000000039e-01	1.521113719999999947e-01	5.224365410000000182e-02	6.261896240000000557e-02	5.987267264187117917e+02	6.756205737798267137e+02
-8.063470000000000359e-02	-2.757320000000000326e-01	-1.501009999999999955e+00	5.277970000000000578e-02	8.923479999999999260e-03	7.996299999999998505e-04	4.616746700000000203e+00	2.012252358000000130e-01	-7.450754309999998992e-02	-2.818867593000000116e-01	1.628624458000000053e-01	3.132555570000000039e-02	2.004055768000000126e-01	5.739717293815687071e+02	6.524563714556106788e+02
-8.557829999999996828e-02	-6.119940000000000102e-02	3.275629999999999931e-01	-3.578289999999999943e-02	-1.198450000000000036e-02	-2.519599999999999878e-03	7.687539699999998533e+00	1.271393983999999922e-01	4.033967079999999789e-02	9.256865159999999593e-02	1.231001235999999999e-01	1.564642750000000138e-01	2.053387530999999933e-01	5.958766709211282659e+02	6.601785887344570938e+02
-3.807449999999999724e-02	3.522190000000000043e-02	-6.471939999999999638e-02	1.062369999999999981e-03	-2.899709999999999788e-03	5.095650000000000179e-04	2.984168749999999815e+00	-4.158147720000000130e-02	2.426398396999999985e-01	7.993660730000000381e-02	-1.020470396999999946e-01	-3.495206600000000038e-03	-1.596516202999999912e-01	6.014251189199167129e+02	6.846910026413441983e+02
-4.789739999999999970e-02	1.563799999999999912e-01	7.183219999999999709e-03	-8.654960000000001038e-04	-2.900119999999999955e-03	1.553010000000000067e-03	3.514696700000000118e-01	-5.925679650000001408e-02	-3.890156700000000495e-02	-3.332045859999999832e-02	8.710092600000000213e-03	-1.568693000000000171e-02	-3.029632529999999949e-02	6.062177915047362831e+02	6.836901895416822299e+02
-4.473719999999999780e-02	-1.131210000000000028e-02	-3.316269999999999635e-02	-6.334059999999999864e-04	-3.170060000000000152e-03	1.620649999999999955e-03	2.396817199999999870e-01	-8.836390339999999899e-02	-7.501900699999998652e-03	6.457406800000000877e-03	-1.354835879999999847e-02	2.384775470000000119e-02	-4.087049389999999893e-02	6.125200340545134168e+02	6.884592747637191223e+02
-9.412360000000001559e-02	-5.105409999999999809e-02	-7.345820000000000127e-02	4.053199999999999750e-04	-1.841769999999999952e-03	1.017660000000000092e-03	2.779241999999999546e-01	-7.311435769999999335e-02	-3.114929170000000150e-02	-2.950756880000000165e-02	1.167712220000000078e-02	2.854584060000000048e-02	9.745634200000000483e-03	6.138548309549908026e+02	6.852315667843788560e+02
6.626650000000000422e-03	1.054309999999999969e-01	-6.453200000000000602e-02	-1.559749999999999939e-03	-3.205429999999999998e-03	1.554250000000000076e-03	4.594275500000000179e-01	-9.586144689999999413e-02	-1.826065779999999986e-02	-2.720250239999999833e-02	-9.411509300000000730e-03	1.383707649999999824e-02	-2.909061679999999997e-02	6.157238005724516370e+02	6.892496603459250082e+02
-2.288039999999999866e-02	8.412020000000000608e-02	-3.728809999999999764e-02	-2.970089999999999883e-03	-3.554949999999999864e-03	2.685330000000000095e-03	2.226087499999999941e-01	-4.185161519999999746e-02	-3.188442100000000133e-03	1.172184429999999916e-02	4.703753110000000182e-02	3.441571759999999952e-02	4.382706160000000156e-02	6.112953528191894748e+02	6.807857595534158008e+02
2.044720000000000149e-01	-3.035110000000000308e-01	-7.068149999999999711e-01	3.026870000000000255e-02	2.836560000000000123e-02	1.410529999999999944e-02	5.113476000000000354e+00	1.446594284999999924e-01	-9.689408000000000049e-03	-1.438589177000000052e-01	2.122026724999999947e-01	1.698705462999999805e-01	-3.520111900000000293e-02	5.930231616111691437e+02	6.646791497702910192e+02
-2.294820000000000193e-01	2.864430000000000032e-01	-5.556929999999999509e-02	-1.882050000000000042e-02	-2.028429999999999817e-02	-8.081500000000000142e-03	7.671448700000000898e+00	6.684261700000000694e-02	1.704328754999999973e-01	1.361429088999999981e-01	-1.091255453999999958e-01	1.013385866999999968e-01	1.658311556000000020e-01	6.000475556956110950e+02	6.720386951363486787e+02
-1.333080000000000376e-01	2.131749999999999964e-02	-5.763360000000000011e-02	7.636260000000001050e-04	-2.249829999999999972e-03	9.229780000000000796e-04	2.694517500000000343e+00	-5.636035570000000328e-02	1.242399854000000026e-01	3.504582899999999883e-03	-8.253415399999999846e-02	8.098496719999999371e-02	-6.734818609999999872e-02	6.060658237602068539e+02	6.874452631153045559e+02
-1.598060000000000036e-01	1.000570000000000070e-01	-5.372310000000000280e-02	-7.398180000000000511e-04	-2.807060000000000111e-03	-1.952320000000000010e-03	3.559466000000000019e-01	-6.307656019999999253e-02	-3.085058510000000115e-02	-2.456976500000000035e-02	-4.476880829999999728e-02	-1.322889929999999936e-02	7.653756299999999943e-03	6.082235422505449378e+02	6.853974419953452752e+02
3.606919999999999571e-02	-4.508619999999999989e-02	4.589959999999999873e-02	-4.356520000000000011e-03	-4.344480000000000390e-03	1.192289999999999930e-03	8.555776999999999965e-01	-6.247861970000000154e-02	-1.416669590000000332e-02	-3.260936400000000006e-03	-6.980166800000000595e-03	5.617979859999999714e-02	-5.054974179999999900e-02	6.108904441095012317e+02	6.867943268287669980e+02
-6.848390000000000033e-02	1.307679999999999954e-01	-1.626559999999999950e-01	-2.915130000000000152e-03	-5.146799999999999986e-03	7.039360000000000582e-04	6.255660999999999028e-01	-5.544658470000000255e-02	-5.179714459999999743e-02	-1.069564399999999981e-03	-5.368679970000000273e-02	1.510665020000000018e-02	2.497502960000000036e-02	6.099567973581853266e+02	6.844302880767830857e+02
-4.503650000000000014e-02	8.400259999999996896e-02	2.870470000000000313e-02	2.345770000000000006e-04	-1.373859999999999968e-03	5.324309999999999850e-04	6.162810999999999151e-01	-4.517357429999999813e-02	4.669010419999999884e-02	-3.534971340000000323e-02	3.805330590000000068e-02	-3.278346359999999987e-02	-4.658400590000000285e-02	6.080159071771373647e+02	6.837150016606263989e+02
-4.929919999999999441e-02	1.232179999999999907e-02	1.693079999999999932e-02	1.096529999999999884e-04	-1.829500000000000180e-03	4.925829999999999965e-04	1.187380000000000102e-01	-6.835273599999999727e-02	-5.210507570000000310e-02	3.376408999999999812e-04	-1.838761660000000006e-02	-3.834763909999999720e-02	2.168366810000000103e-02	6.124628429848810356e+02	6.855810977839987572e+02
-7.386149999999996885e-02	-1.142439999999999949e-02	-5.758590000000000063e-03	1.219610000000000529e-03	-2.085519999999999995e-03	-4.029949999999999592e-05	1.659408649999999930e-01	-4.674767430000000001e-02	1.617683370000000051e-02	-5.769695250000000247e-02	4.866745160000000153e-02	-3.177724459999999723e-02	-4.754376019999998620e-02	6.078507336794069715e+02	6.848346881524417995e+02
-7.857200000000000295e-02	1.100239999999999968e-01	1.401140000000000163e-01	5.557620000000000095e-04	-1.243050000000000101e-03	-6.453130000000000064e-04	3.775980649999999827e-01	-8.310478529999999753e-02	-7.360142349999999889e-02	3.783656540000000096e-02	-4.919121240000000339e-02	-9.527205999999999869e-03	6.263506740000000794e-02	6.180547683865161162e+02	6.877653135136702076e+02
1.168480000000000074e-01	-1.359970000000000068e-01	-1.835640000000000049e-01	1.796839999999999549e-02	1.524219999999999915e-02	9.054410000000000583e-03	2.944999549999999910e+00	1.338082791999999910e-01	4.154984700000000086e-02	-2.041846276000000571e-01	2.460382138999999968e-01	1.529515499999999951e-02	-1.105055511999999962e-01	5.845591372623767938e+02	6.656573985387875609e+02
-2.918469999999999676e-01	1.431069999999999842e-01	1.581980000000000053e-01	2.685149999999999863e-03	4.754399999999999881e-04	-9.708180000000000281e-03	3.470191000000000248e+00	3.962638797999999962e-01	-2.241481063999999912e-01	5.927236644000000165e-01	2.710257868000000014e-01	-2.485002689999999959e-01	-1.540441585999999807e-01	5.394268503742456460e+02	6.376230758136517807e+02
6.948730000000000184e-02	-6.027829999999999577e-01	-2.800579999999999736e-01	-3.199350000000000110e-02	-2.397080000000000044e-02	-4.190919999999999888e-03	4.777587800000000051e+00	-1.174747779999999950e-02	-1.133116079999999942e-01	1.602137210000000034e-01	-3.146640860000000095e-01	1.506153785999999883e-01	2.406139961000000049e-01	6.244752532188012992e+02	6.842484478090279936e+02
-8.769190000000000318e-02	1.731739999999999946e-01	-3.551070000000000060e-01	1.487849999999999980e-03	-3.174800000000000191e-03	3.960820000000000313e-03	4.129639700000000246e+00	1.314811810000000025e-01	3.956447100000000106e-01	-2.584539100000000089e-01	-9.943735210000000102e-02	-2.707223249999999859e-01	-2.538502959000000225e-01	5.758588315140017357e+02	6.672571606281514960e+02
2.766189999999999968e-03	-6.788059999999999927e-02	-1.599230000000000096e-01	5.356709999999999770e-03	-1.161740000000000082e-03	1.754319999999999968e-03	9.311176900000002199e-01	-5.468648940000000319e-02	-1.000007958999999946e-01	1.753423330000000030e-02	-7.873964320000000072e-02	1.137095214999999937e-01	7.233447590000000038e-02	6.178340799339828209e+02	6.866196910090212668e+02
-7.275460000000000260e-02	2.193760000000000154e-01	1.157799999999999975e-02	-2.071289999999999937e-03	-3.634309999999999971e-03	1.168329999999999976e-04	1.111181240000000070e+00	-8.973830000000001866e-04	1.042473047999999958e-01	-3.811584140000000287e-02	3.715931320000000204e-02	3.334735200000000198e-03	-8.529063060000000029e-02	5.995738246952018926e+02	6.820051844234722012e+02
-7.190409999999999857e-02	1.608209999999999917e-01	-9.644339999999999857e-02	-2.069309999999999986e-03	-2.528639999999999968e-03	5.520110000000000381e-04	2.445682999999999885e-01	-3.826537189999999755e-02	-9.584703320000000082e-02	2.979074279999999880e-02	-8.177490330000000696e-02	9.501625810000000061e-02	7.768949440000000317e-02	6.141345897574196897e+02	6.849755495199199231e+02
-7.257890000000000175e-02	7.662999999999998979e-02	3.387170000000000111e-03	-2.394020000000000176e-03	-1.036700000000000018e-04	1.226410000000000044e-03	3.559003199999999922e-01	-1.007039430000000041e-02	1.168571164999999967e-01	-9.743562540000000327e-02	7.365986069999999608e-02	-5.842490349999998611e-02	-1.214929849999999978e-01	6.015481355901205234e+02	6.824839055847950249e+02
-1.117700000000000082e-01	-2.836599999999999677e-01	-2.212360000000000160e-01	5.925389999999999997e-03	-1.952670000000000100e-03	-1.239050000000000004e-04	1.200040519999999944e+00	1.140123130000000040e-01	-2.086313387000000019e-01	2.199218377000000113e-01	-2.533080698999999880e-01	-2.085834242000000061e-01	-2.970317617000000077e-01	5.710666668427670629e+02	6.727066339201879828e+02
-7.243330000000000601e-02	-5.579850000000000088e-02	-3.428130000000000344e-01	-5.439639999999999927e-03	-7.551969999999999864e-03	-4.568809999999999647e-04	1.253640500000000157e+00	-1.312911439999999916e-02	-1.748179669999999908e-01	1.106614189999999970e-01	-2.068727465000000099e-01	1.177828387999999976e-01	1.859796127999999993e-01	6.163091709787681793e+02	6.835237667926672884e+02
-2.599069999999999853e-02	3.349690000000000167e-01	4.371109999999999579e-02	-2.244410000000000068e-03	-3.870979999999999994e-03	1.115469999999999916e-03	1.246162750000000097e+00	-1.249148729999999957e-02	1.296598189000000012e-01	-6.204544309999998619e-02	-5.873833400000000315e-03	-2.597996810000000045e-02	-1.207786675000000060e-01	6.010385458906345093e+02	6.847838823850801191e+02
-5.527000000000000662e-02	1.354059999999999986e-01	2.159969999999999668e-01	-3.853070000000000106e-03	-3.153650000000000030e-03	1.275960000000000028e-03	5.254522000000000359e-01	-1.546415289999999998e-02	-1.767451389999999747e-02	2.715782800000000191e-03	2.915997459999999930e-02	-4.217264990000000463e-02	4.081925980000000037e-02	6.064447272943606322e+02	6.821644027244780091e+02
-1.282339999999999869e-01	-1.813939999999999997e-01	-2.014369999999999772e-01	2.299409999999999725e-04	-3.151279999999999793e-03	-9.695210000000000980e-04	1.123741099999999493e+00	-1.902639149999999987e-02	4.259292850000000186e-02	-1.428042139999999641e-02	1.420963610000000078e-02	1.008476412000000044e-01	1.426629779999999924e-02	6.076661070913843332e+02	6.861794704178602160e+02
-1.019609999999999961e-01	8.204920000000000269e-02	-2.940340000000000176e-01	-3.249170000000000010e-03	-6.280540000000000254e-03	-3.019809999999999942e-03	8.152462000000001430e-01	-2.438244590000000073e-02	-2.807501589999999991e-02	-4.964493560000000222e-02	-5.441072210000000298e-02	3.690009710000000109e-02	4.225474099999999844e-02	6.062510598445311416e+02	6.853438985377400741e+02
-3.307299999999999997e-03	1.537719999999999920e-01	1.036349999999999910e-01	-3.673440000000000039e-03	-3.445450000000000075e-03	7.956889999999999233e-04	9.217884499999999814e-01	-3.680001160000000160e-02	2.155565519999999916e-02	-2.526332680000000289e-02	6.631482199999999376e-03	-3.545357019999999942e-02	-1.698008469999999839e-02	6.089342657295549088e+02	6.849763852358889835e+02
-2.492540000000000033e-02	5.857210000000000194e-02	-3.118570000000000370e-02	1.907419999999999949e-03	-1.925650000000000105e-03	6.578379999999999991e-04	6.135642499999999222e-01	-2.504961899999999866e-02	-6.359071999999999685e-04	-3.346263809999999728e-02	2.726558119999999974e-02	-4.628537800000000549e-03	3.600387349999999848e-02	6.100363874169012206e+02	6.841455394736630069e+02
-4.480540000000000217e-02	1.090020000000000017e-01	8.674350000000000116e-02	-9.705070000000000103e-04	-2.061170000000000189e-03	9.330160000000000536e-04	3.526703500000000213e-01	-2.759135570000000037e-02	-2.171067000000000049e-03	-1.468242569999999962e-02	2.631991170000000033e-02	-1.970233240000000136e-02	3.423086859999999870e-02	6.120018606154467307e+02	6.841231480492500623e+02
-5.253619999999999818e-02	-6.991269999999999950e-03	-1.375600000000000087e-02	2.216150000000000119e-05	-2.260289999999999869e-03	8.004919999999996535e-04	2.904391949999999833e-01	-2.042285970000000048e-02	-1.534328409999999657e-02	-3.349848839999999828e-02	1.314065480000000015e-02	-2.593825069999999844e-02	3.854357979999999823e-02	6.128012150149792205e+02	6.830315877224629730e+02
-6.464190000000000214e-02	1.503309999999999924e-01	-5.200549999999999617e-02	5.914120000000000222e-05	-2.705400000000000166e-03	7.240509999999997530e-04	2.356040050000000052e-01	-2.380440930000000260e-02	-6.525150000000000394e-03	-4.413860900000000226e-03	1.213998380000000030e-02	-4.321466580000000307e-02	2.386908490000000382e-02	6.105503451732153053e+02	6.838505605543696220e+02
-2.812920000000000351e-02	-4.517209999999999975e-02	1.018910000000000128e-02	3.558780000000000103e-04	-1.852240000000000006e-03	8.544669999999999219e-04	3.582260400000000233e-01	-2.116111310000000009e-02	-3.075886600000000103e-03	-2.994493679999999866e-02	3.481051240000000019e-02	-2.077067510000000020e-02	5.161857770000000123e-02	6.116599331902559697e+02	6.837569027302486120e+02
-2.385370000000000199e-02	1.121699999999999954e-02	7.650690000000000268e-02	-4.973509999999999346e-04	-2.181859999999999876e-03	1.320079999999999951e-03	2.094054999999999944e-01	-3.819259109999999929e-02	-1.136531680000000058e-02	-1.826325040000000011e-02	2.458993970000000057e-02	-2.758196669999999837e-02	1.550860220000000074e-02	6.150940385188359869e+02	6.859359888929374165e+02
-1.021630000000000038e-01	-3.112440000000000345e-02	-4.356459999999999499e-02	-5.199859999999999509e-04	-3.441900000000000341e-03	1.300310000000000159e-04	3.643584000000000267e-01	-2.607704309999999900e-02	-1.780472870000000124e-02	-3.460443410000000469e-02	1.679565889999999964e-02	-2.502393560000000169e-02	2.246849539999999992e-02	6.128917252157651774e+02	6.849348876153553647e+02
-3.864660000000000317e-02	3.602370000000000138e-03	-2.897450000000000025e-02	3.917290000000000030e-04	-3.583380000000000159e-03	-7.344569999999999918e-04	2.087174199999999868e-01	-3.046192979999999897e-02	-1.768307699999999844e-02	-9.616511299999999998e-03	2.778723500000000041e-03	4.546844000000000406e-03	3.648470530000000323e-02	6.127461571824024986e+02	6.858960474331738624e+02
-2.494779999999999914e-02	1.131180000000000102e-01	3.289670000000000094e-02	-9.228430000000000140e-04	-3.854200000000000334e-03	-4.270780000000000062e-04	2.797241799999999889e-01	-2.717327719999999835e-02	3.073826500000000159e-03	-1.461955579999999963e-02	2.260259460000000123e-02	-1.704086050000000116e-02	3.893097400000000013e-02	6.138844931083347092e+02	6.851363527994877813e+02
-2.380290000000000183e-02	2.736279999999999962e-02	8.981360000000000732e-02	-7.007499999999999840e-04	-3.794440000000000052e-03	7.762739999999998118e-05	1.831449199999999888e-01	-2.528228539999999996e-02	-1.619876480000000118e-02	-8.026566000000000603e-03	2.435890209999999959e-02	2.533293500000000000e-03	2.481118009999999999e-02	6.131409076203976838e+02	6.853623131068517296e+02
-5.563440000000000225e-03	2.050459999999999783e-02	5.665830000000000172e-03	2.435259999999999855e-03	3.591420000000000116e-03	1.889250000000000087e-03	7.259200599999998671e-01	-8.709694699999999401e-03	-7.614534799999998597e-03	-5.424347999999999670e-02	2.760212269999999871e-02	-5.811333019999998656e-02	4.561609750000000102e-02	6.124901179443771753e+02	6.825696961516898682e+02
-9.821950000000000125e-02	-3.006800000000000098e-02	-1.954249999999999876e-01	5.116000000000000755e-04	-5.967899999999999074e-03	-1.359879999999999943e-03	1.080924989999999974e+00	1.978245699999999808e-03	3.938350479999999654e-02	-2.972400599999999813e-03	-3.800676229999999656e-02	-2.510537640000000056e-02	6.307593050000000201e-02	6.098941208218388965e+02	6.828899194568078883e+02
-1.689009999999999817e-02	1.835659999999999722e-02	6.435009999999999342e-02	-1.522050000000000106e-04	-2.044180000000000042e-03	9.630329999999999663e-05	6.917145149999999187e-01	-2.513116430000000151e-02	8.320465899999998985e-03	-1.087005540000000013e-02	2.703102790000000075e-02	6.495400099999999732e-03	1.167895499999999911e-03	6.132445727830260012e+02	6.853112479793617240e+02
-2.953849999999999879e-02	1.188270000000000021e-01	8.054639999999999023e-02	-1.371510000000000047e-03	-2.457630000000000144e-03	8.523279999999998531e-04	2.487540850000000137e-01	-1.002071329999999934e-02	-7.793935799999998637e-03	-1.827436999999999898e-03	2.276973029999999898e-02	-2.455140629999999838e-02	2.835876869999999841e-02	6.106125645873357826e+02	6.836526687764499002e+02
-6.322169999999999179e-02	-3.890080000000000621e-02	-6.206969999999999849e-02	1.864559999999999915e-03	-1.831249999999999978e-03	-2.192740000000000151e-04	5.807296999999999043e-01	-1.854113129999999943e-02	-1.053737880000000030e-02	-1.206894719999999921e-02	2.197486189999999992e-02	8.546983699999999989e-03	7.326046600000000325e-03	6.129613601682215176e+02	6.848162735833300303e+02
-3.997740000000000321e-02	4.355409999999999837e-02	-6.182999999999999607e-02	1.294440000000000000e-03	-2.416870000000000216e-03	-2.582679999999999742e-04	1.656755999999999784e-01	-1.440638529999999952e-02	-5.925294499999999957e-03	-4.196720800000000411e-03	1.659238840000000145e-02	-2.983288400000000309e-03	2.291649290000000172e-02	6.124788930541562877e+02	6.842005238208701030e+02
-9.009909999999999447e-03	-2.437420000000000211e-02	-4.669899999999999746e-02	2.403499999999999821e-03	-2.901019999999999814e-03	3.553960000000000105e-04	2.243704900000000058e-01	-1.949269090000000162e-02	-2.663141400000000082e-03	-9.916134899999999933e-03	2.630126860000000025e-02	2.020738210000000076e-02	1.149589449999999929e-02	6.140886743693667995e+02	6.847878304225893089e+02
-6.415719999999999756e-02	3.931369999999999310e-02	-4.222640000000000421e-02	1.902459999999999915e-03	-2.685889999999999805e-03	4.051039999999999893e-04	1.616016899999999923e-01	-8.275039200000000594e-03	-1.340327649999999843e-02	-7.844944700000000201e-03	1.155745040000000050e-02	1.294696929999999968e-02	-2.139307699999999819e-03	6.123548605567830236e+02	6.836472222137547305e+02
-5.679470000000000351e-02	3.912679999999999977e-03	-3.835329999999999989e-02	1.414169999999999967e-03	-2.500490000000000178e-03	1.430210000000000118e-04	9.342526999999997694e-02	-1.886299389999999965e-02	-8.870950500000000447e-03	-8.897458999999999923e-03	1.600968939999999896e-02	1.331810590000000009e-02	-3.948045600000000058e-03	6.132129297667019046e+02	6.850553748038631738e+02
-6.130449999999999788e-02	1.534679999999999898e-02	-4.229179999999999745e-02	1.415889999999999944e-03	-2.335770000000000034e-03	1.361430000000000008e-04	2.854832000000000550e-02	-1.190633670000000068e-02	-1.294759009999999974e-02	-3.025207299999999912e-03	1.158477630000000029e-02	-5.982694300000000742e-03	3.631172800000000925e-03	6.131540625822402717e+02	6.837282866627556359e+02
