trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.055119999999999753e-03	-6.402760000000000673e-01	-2.285429999999999962e-01	-3.966380000000000600e-02	5.354629999999999980e-03	-4.146180000000000178e-03	2.776611200000000390e-01	8.168663989999999653e-02	1.304123069999999981e-02	-1.495585341000000013e-01	7.159335999999999652e-03	-8.311719599999999736e-03	-8.859362599999999477e-02	5.408497566030200687e+02	5.232215264031473225e+02
1.774129999999999804e-02	-7.117259999999999698e-01	-9.539199999999999069e-02	-3.689520000000000299e-02	4.425880000000000092e-03	-4.536659999999999651e-03	4.317889199999996874e-01	2.594228690000000004e-02	-2.916519379999999925e-02	-7.228036759999999228e-02	-8.923475849999999709e-02	-8.027523150000000218e-02	-6.212958350000000185e-02	5.426028683040519809e+02	5.243780718334060111e+02
-1.359520000000000520e-02	-7.120410000000000350e-01	-2.706830000000000069e-01	-3.545509999999999634e-02	4.201800000000000326e-03	-4.264940000000000050e-03	3.037375000000000491e-01	7.556921499999999514e-02	2.694888490000000095e-02	-8.302846059999999251e-02	3.472396149999999737e-02	-5.096232309999999821e-02	-5.326020079999999740e-02	5.496051883437571632e+02	5.239846493155416738e+02
-1.762390000000000137e-02	-6.824249999999999483e-01	-1.877230000000000010e-01	-3.708199999999999691e-02	3.836829999999999841e-03	-5.178890000000000229e-03	2.618956999999998425e-01	-6.172267900000000251e-03	-1.675996670000000008e-02	-3.225755810000000001e-02	-4.374295799999999845e-02	-1.151911335999999952e-01	2.490755609999999870e-02	5.474641090457187147e+02	5.254830845171281908e+02
-2.549159999999999968e-02	-6.604630000000000223e-01	-1.938590000000000035e-01	-3.513069999999999388e-02	5.111540000000000354e-03	-5.262760000000000007e-03	2.014596999999996862e-01	-7.423785539999999683e-02	-2.714470500000000161e-02	1.949469170000000043e-02	-3.608738479999999693e-02	-1.609589139000000002e-01	6.685370599999999885e-02	5.518027524833552206e+02	5.268497317787280281e+02
5.134460000000000413e-02	-8.431569999999999343e-01	-2.872379999999999933e-01	-3.613990000000000258e-02	5.363910000000000379e-03	-4.705270000000000112e-03	4.438621999999999845e-01	1.498227939999999953e-02	4.723004299999999933e-02	6.669070209999999888e-02	9.298360000000000197e-05	-4.841115519999998618e-02	3.309437120000000010e-02	5.523760398693028719e+02	5.259174361541736289e+02
1.385260000000000137e-02	-6.599049999999999638e-01	-2.872099999999999653e-01	-3.718470000000000109e-02	5.367059999999999886e-03	-4.532040000000000200e-03	2.818309999999999427e-01	-2.280777900000000025e-02	1.771131999999999915e-02	1.214580122000000068e-01	-9.067575619999999892e-02	-6.054311180000000042e-02	7.042947360000000045e-02	5.493047609992075877e+02	5.268838663405747411e+02
1.869959999999999678e-02	-6.772209999999999619e-01	-1.889390000000000236e-01	-3.660379999999999884e-02	4.738430000000000072e-03	-4.043899999999999578e-03	2.053175000000001249e-01	-5.348126940000000329e-02	-2.264975490000000272e-02	7.137557290000000332e-02	-9.702564160000000382e-02	-9.971835519999999731e-02	2.692247139999999830e-02	5.534372122612307976e+02	5.267912279928484622e+02
5.313589999999999980e-03	-7.542130000000000223e-01	-2.105969999999999787e-01	-3.665299999999999808e-02	3.738780000000000141e-03	-3.360929999999999820e-03	1.986270099999999927e-01	-1.302385909999999834e-02	-5.040839550000000141e-02	-4.589292360000000320e-02	-2.091961839999999934e-02	-1.214234629000000010e-01	5.065512490000000090e-02	5.528674129830288848e+02	5.253754157849953117e+02
-6.229830000000000784e-02	-7.704689999999998484e-01	-1.346630000000000049e-01	-3.884530000000000621e-02	3.174919999999999912e-03	-3.761549999999999790e-03	3.176408900000001201e-01	-1.533886100000000051e-02	-6.250375910000000035e-02	-4.939874080000000028e-02	7.926885320000000290e-02	-8.279091809999999940e-02	5.209925440000000296e-02	5.536834614161173249e+02	5.260709166743946525e+02
-3.383800000000000002e-02	-7.003739999999999410e-01	-1.423599999999999866e-01	-3.976949999999999930e-02	4.406570000000000278e-03	-4.623590000000000338e-03	2.571467999999998977e-01	3.448799310000000284e-02	-3.738510119999999964e-02	-9.387548760000000159e-02	-2.103725780000000045e-02	-8.214339419999999725e-02	-7.490922700000000357e-03	5.488486065217527994e+02	5.243293480921744276e+02
1.079489999999999963e-02	-7.051810000000000578e-01	-2.480909999999999782e-01	-4.011469999999999619e-02	3.648939999999999823e-03	-3.922239999999999581e-03	2.453799000000000952e-01	7.825182860000000351e-02	-2.872701400000000210e-03	-5.976327210000000056e-02	6.823950000000000285e-05	-3.775479310000000310e-02	-9.978312200000000534e-03	5.505530534937520315e+02	5.239677952837121211e+02
-1.515000000000000027e-02	-6.364300000000000512e-01	-2.098250000000000115e-01	-3.822079999999999922e-02	2.271229999999999950e-03	-3.762279999999999791e-03	3.045404000000000444e-01	-3.402924900000000186e-03	-2.140030849999999957e-02	-3.059904659999999887e-02	2.088040500000000119e-02	-5.474264300000000055e-02	-2.907735919999999974e-02	5.515575160049110082e+02	5.258501082678598095e+02
-6.351579999999999726e-02	-7.159720000000000528e-01	-2.096880000000000133e-01	-3.800069999999999143e-02	2.897180000000000068e-03	-3.947699999999999300e-03	1.796183000000000363e-01	1.871220640000000046e-02	1.649864090000000005e-02	1.669025130000000023e-02	-1.975861690000000129e-02	3.195993779999999757e-02	-3.205120649999999849e-02	5.453967863485611360e+02	5.255388234182050837e+02
-3.300809999999999855e-02	-6.899920000000000497e-01	-1.811500000000000055e-01	-3.745559999999999862e-02	3.053070000000000176e-03	-3.615709999999999844e-03	1.366747000000000378e-01	-2.965341000000000244e-04	-3.398791600000000170e-03	1.484600749999999934e-02	9.956609400000000082e-03	6.967354759999999647e-02	-5.876035690000001172e-02	5.494846798471232887e+02	5.254458909337975001e+02
-5.769139999999999685e-02	-7.314220000000000166e-01	-1.153249999999999970e-01	-3.742279999999999912e-02	2.776450000000000185e-03	-3.555110000000000214e-03	1.504392999999999148e-01	3.709136629999999768e-02	1.079829860000000065e-02	-2.393092679999999847e-02	-2.286604100000000014e-02	1.247329957000000017e-01	-1.335181065000000111e-01	5.463240041510935043e+02	5.245891149021268802e+02
-3.822709999999999303e-02	-6.775760000000000671e-01	-1.086809999999999998e-01	-3.732560000000000044e-02	3.087250000000000150e-03	-3.622769999999999983e-03	1.037372999999999629e-01	3.012958259999999958e-02	-1.104102050000000008e-02	4.854085699999999975e-03	-5.242907499999999860e-02	5.032331770000000176e-02	-1.083732783000000005e-01	5.466921120378704018e+02	5.250131129279961897e+02
-5.585709999999999981e-02	-6.471799999999999775e-01	-6.725920000000001897e-02	-3.774140000000000134e-02	3.512729999999999932e-03	-3.588499999999999676e-03	1.332252999999999910e-01	2.568553079999999836e-02	-1.154892260000000073e-02	5.225558109999999673e-02	-7.133917669999999267e-02	-1.358085599999999966e-03	-1.238182025999999963e-01	5.491811582134442915e+02	5.253035729006257952e+02
-3.833099999999999702e-02	-7.451909999999999368e-01	-1.676010000000000000e-01	-3.588869999999999560e-02	3.928219999999999629e-03	-3.534310000000000142e-03	3.319979000000000124e-01	6.152277920000000233e-02	-3.761407540000000216e-02	-9.092301060000000656e-02	9.181850229999999335e-02	-5.988970090000000218e-02	-4.676046179999999997e-02	5.524058013047460918e+02	5.242228264930981823e+02
-3.840350000000000014e-02	-7.733590000000000186e-01	-2.908630000000000382e-01	-4.275260000000000171e-02	5.068839999999999804e-03	-3.337960000000000059e-03	5.615459999999999896e-01	1.138570732000000058e-01	5.562996800000000880e-03	-6.928693599999999862e-03	-7.486082430000000343e-02	-1.218174525000000064e-01	-3.562258220000000253e-02	5.523542110659910804e+02	5.246972395461154974e+02
-2.389040000000000261e-02	-6.135619999999999408e-01	4.142359999999999792e-02	-3.443019999999999414e-02	4.868639999999999600e-03	-4.187149999999999726e-03	9.751861999999998920e-01	-5.541069889999999942e-02	-7.597053599999999129e-02	-3.302800640000000398e-02	5.513836679999999796e-02	-8.597415840000000031e-02	-6.017824470000000120e-02	5.543113208103446823e+02	5.264081149656582284e+02
-1.512100000000000076e-02	-7.412239999999999940e-01	-2.512529999999999798e-03	-3.918649999999999911e-02	6.317330000000000341e-03	-5.488190000000000429e-03	5.556690299999998972e-01	-2.181571870000000024e-02	-5.726203540000000120e-02	2.800579029999999969e-02	-3.286068579999999739e-02	-1.615541899999999942e-03	4.859270920000000049e-02	5.447467043324056704e+02	5.264570446025666115e+02
3.863909999999999567e-02	-6.254930000000000767e-01	-2.276440000000000061e-02	-3.380060000000000009e-02	4.441210000000000123e-03	-4.079840000000000376e-03	6.232614700000000951e-01	-9.728431749999999489e-02	-3.270263529999999780e-02	3.184549359999999663e-02	1.910457210000000156e-02	-8.995183999999999819e-03	1.486154919999999914e-02	5.490944055982204191e+02	5.276102809951623840e+02
-1.962639999999999871e-03	-7.918890000000000651e-01	-1.454630000000000090e-01	-3.787639999999999757e-02	4.389520000000000054e-03	-4.852360000000000007e-03	5.746968399999997645e-01	4.384383450000000487e-02	3.538451360000000046e-02	7.096088199999999596e-03	7.285688000000000233e-04	4.890378680000000144e-02	-4.412204039999999966e-02	5.502725421192343447e+02	5.255874883321002926e+02
-5.184809999999999766e-03	-6.284910000000000219e-01	-1.840489999999999904e-01	-3.876299999999999885e-02	4.865809999999999927e-03	-4.978820000000000121e-03	2.796736699999999853e-01	5.100199110000000480e-02	1.905580210000000149e-02	3.338778180000000206e-02	-3.670673790000000131e-02	1.026968819999999998e-02	4.000068220000000535e-02	5.463851022964458934e+02	5.256139018060670196e+02
1.917330000000000076e-02	-6.593620000000000037e-01	-1.475269999999999915e-01	-3.816049999999999998e-02	4.786440000000000312e-03	-4.887629999999999579e-03	1.304041099999999342e-01	-2.340979799999999816e-03	1.007623700000000047e-03	1.189065689999999932e-02	-2.428835260000000024e-02	-1.341779000000000062e-02	-6.802962400000000208e-03	5.517117241231526350e+02	5.260072507897609739e+02
1.017090000000000008e-02	-6.978729999999999656e-01	-1.300160000000000204e-01	-3.696510000000000074e-02	3.755650000000000134e-03	-4.877860000000000355e-03	1.768223999999998797e-01	1.756596029999999906e-02	-1.374965650000000046e-02	5.539282300000000075e-03	-2.106835430000000148e-02	-1.831994379999999853e-02	-4.517007099999999567e-03	5.500320877239898891e+02	5.256259761168278146e+02
-1.909160000000000024e-02	-7.548010000000000552e-01	-1.368660000000000154e-01	-3.790999999999999925e-02	3.772610000000000026e-03	-4.511770000000000017e-03	1.594380000000000241e-01	2.106988699999999982e-03	-1.790157850000000106e-02	-5.558781389999999795e-02	5.388200010000000068e-02	-2.857038240000000714e-02	-3.021410800000000254e-03	5.494440040100240594e+02	5.256893478647805296e+02
-1.110670000000000060e-02	-6.904580000000000162e-01	-1.164170000000000066e-01	-3.630169999999999925e-02	3.763160000000000203e-03	-4.214940000000000353e-03	1.885059000000000040e-01	5.472601600000000233e-02	-1.570981739999999932e-02	-3.544919130000000196e-02	4.165405929999999729e-02	-2.201487619999999840e-02	-2.828902609999999970e-02	5.529303677018585859e+02	5.250400705548228188e+02
-2.103170000000000039e-02	-7.400959999999998651e-01	-1.464260000000000006e-01	-3.644830000000000292e-02	3.091140000000000033e-03	-4.657449999999999611e-03	1.526285000000001113e-01	1.732167699999999973e-03	2.743381459999999841e-02	1.377784039999999967e-02	1.690327300000000034e-03	-5.366199099999999916e-03	-3.507723509999999961e-02	5.534558905156109176e+02	5.259582917391846877e+02
-2.673659999999999926e-02	-7.058820000000000094e-01	-1.675979999999999970e-01	-3.683859999999999912e-02	3.684349999999999865e-03	-4.657449999999999611e-03	1.102663999999997646e-01	2.875474880000000039e-02	1.456842950000000053e-02	9.982614139999999858e-02	-3.858685989999999927e-02	-3.123787800000000017e-02	2.252604200000000133e-03	5.539906399369488099e+02	5.264195127620525909e+02
-8.725389999999997800e-03	-6.989800000000000457e-01	-1.298749999999999905e-01	-3.651790000000000591e-02	3.364479999999999988e-03	-4.280660000000000368e-03	1.135042099999999249e-01	2.572922499999999793e-03	3.531439300000000035e-03	4.164910200000000035e-02	1.828915990000000089e-02	-6.282183989999999552e-02	1.062333300000000043e-02	5.530673603205812014e+02	5.261030216931414998e+02
-2.000679999999999820e-02	-7.220790000000000264e-01	-1.087809999999999888e-01	-3.856919999999999793e-02	2.368279999999999951e-03	-4.826880000000000406e-03	2.351604099999999864e-01	-6.446615999999999631e-03	-3.221737709999999977e-02	3.302177580000000001e-02	-3.937142879999999678e-02	-9.132419279999999528e-02	8.319056910000000027e-02	5.552430393970649902e+02	5.266875153990770286e+02
-4.994340000000000585e-02	-6.461069999999999869e-01	-1.298300000000000010e-01	-3.632380000000000331e-02	3.338709999999999942e-03	-4.663770000000000242e-03	2.959045999999996845e-01	-5.128281369999999895e-02	5.287094100000000463e-03	9.629483899999999319e-03	2.557021170000000135e-02	-1.015941526999999955e-01	5.206575780000000098e-02	5.550178314082573934e+02	5.273279980222683889e+02
-2.498940000000000189e-02	-7.618519999999998626e-01	-9.328630000000000255e-02	-3.664840000000000458e-02	3.195190000000000096e-03	-4.915199999999999778e-03	2.132201999999996656e-01	-3.740269000000000059e-03	3.364139399999999808e-02	2.025542290000000023e-02	8.667659499999999170e-03	-1.530904089999999933e-02	3.056617229999999963e-02	5.558389432235574077e+02	5.266512630531261721e+02
-5.608110000000000352e-03	-6.932939999999999658e-01	-1.586249999999999882e-01	-3.927030000000000104e-02	3.927820000000000270e-03	-4.820279999999999704e-03	3.257504900000002257e-01	-2.803241420000000123e-02	1.792689470000000118e-02	8.641627679999999700e-02	-9.472426500000000540e-03	-6.921251820000000332e-02	8.249446500000000293e-02	5.592503688586615453e+02	5.276704319464563469e+02
-4.037990000000000329e-02	-6.400319999999999343e-01	-7.174439999999999984e-02	-3.923460000000000142e-02	2.993959999999999937e-03	-4.544059999999999939e-03	2.372033899999999862e-01	-4.702431719999999871e-02	-4.053979000000000089e-03	6.661086990000000818e-02	7.808803999999998835e-04	-2.895838600000000176e-03	8.170530510000000024e-02	5.565595750318599357e+02	5.271524278372934305e+02
-2.317340000000000025e-02	-7.064310000000000311e-01	-1.492199999999999915e-01	-3.989780000000000409e-02	3.531139999999999887e-03	-4.441600000000000409e-03	2.262230999999997605e-01	-9.047014699999999729e-03	-5.549188000000000037e-04	1.248713520000000084e-02	6.959102070000000584e-02	3.496772690000000267e-02	7.835106929999999248e-02	5.531055044665745299e+02	5.264172037891056561e+02
-2.781259999999999635e-02	-6.347729999999999206e-01	-1.502440000000000164e-01	-3.996309999999999446e-02	3.198930000000000003e-03	-4.426639999999999915e-03	9.794470000000020382e-02	1.047466820000000041e-02	4.806511520000000121e-02	9.383078960000000579e-02	-1.816227360000000068e-02	6.444509099999999602e-02	-1.677876820000000213e-02	5.539885020644596807e+02	5.267879924893558155e+02
-2.387249999999999789e-02	-6.488699999999999468e-01	-1.002720000000000000e-01	-3.482160000000000116e-02	5.940130000000000063e-03	-5.346319999999999892e-03	5.081280999999998604e-01	-1.876803050000000125e-02	2.852584619999999974e-02	7.008073160000000135e-02	-4.419401950000000079e-02	-2.915098799999999921e-03	-5.028425689999999754e-02	5.516118629739813741e+02	5.266388504851817061e+02
2.247879999999999670e-02	-7.480510000000000215e-01	-9.278810000000001224e-02	-3.489169999999999772e-02	5.167370000000000123e-03	-5.189159999999999953e-03	2.030171999999998700e-01	2.595683730000000050e-02	-9.268001000000000104e-04	-1.151831050000000009e-02	8.145827600000000654e-03	-4.985747699999999727e-02	4.241315480000000526e-02	5.525389682569087881e+02	5.253624443573568215e+02
7.271739999999998760e-03	-7.418660000000000254e-01	-1.150469999999999965e-01	-3.567519999999999719e-02	5.081809999999999973e-03	-4.669910000000000207e-03	1.130664599999999798e-01	5.799647299999999978e-02	1.792660370000000170e-02	-4.245225910000000047e-02	5.079124969999999906e-02	3.414590700000000138e-03	-1.936400439999999903e-02	5.530549269042618334e+02	5.248403370414920346e+02
2.215210000000000009e-03	-6.723590000000000400e-01	-9.821230000000000238e-02	-3.595600000000000185e-02	4.694130000000000351e-03	-4.652560000000000029e-03	1.256897300000002216e-01	4.760937409999999731e-02	2.856504909999999994e-02	2.567034410000000252e-02	-9.786290200000000508e-03	3.320684899999999662e-02	-2.743153629999999996e-02	5.510449892055014516e+02	5.254071678397248206e+02
6.861680000000000210e-03	-7.223140000000000116e-01	2.936340000000000131e-02	-3.709280000000000216e-02	4.675089999999999801e-03	-4.170019999999999977e-03	2.640961700000000190e-01	-9.569752200000000014e-03	-2.869477220000000647e-02	-2.216459600000000169e-02	-1.119284459999999974e-02	4.082312400000000230e-02	-1.049839709999999919e-02	5.470341153763567945e+02	5.254325665421416716e+02
-4.240619999999999806e-02	-6.584459999999999757e-01	1.120920000000000111e-01	-3.689819999999999905e-02	5.466709999999999625e-03	-4.590450000000000259e-03	2.661969800000000830e-01	-9.786331010000000330e-02	-5.170722679999999877e-02	9.553344199999999273e-03	-3.322205939999999663e-02	-4.693701289999999832e-02	4.690601839999999911e-02	5.504134166643190156e+02	5.273806043676909212e+02
1.048970000000000111e-02	-7.747189999999999355e-01	2.027240000000000292e-02	-3.794169999999999487e-02	5.800910000000000268e-03	-4.420580000000000342e-03	3.383670000000002509e-01	1.072068699999999958e-02	-1.544746749999999919e-02	-8.525718699999999817e-02	8.449613960000000590e-02	2.348307750000000124e-02	-1.583590749999999950e-02	5.514063459159962122e+02	5.254385081031006166e+02
1.567620000000000124e-02	-7.124880000000000102e-01	2.564990000000000325e-02	-3.849810000000000038e-02	5.700420000000000313e-03	-4.911610000000000281e-03	1.301909999999999457e-01	5.370541800000000650e-03	7.107156899999999763e-03	4.225374700000000122e-02	2.751438799999999987e-03	4.726259809999999728e-02	2.985508850000000158e-02	5.517097550300704825e+02	5.265170043650177831e+02
2.043319999999999859e-02	-6.783479999999999510e-01	3.693240000000000411e-02	-3.911749999999999949e-02	5.393929999999999905e-03	-4.534090000000000169e-03	1.153500000000000220e-01	-9.272508000000000486e-03	-5.084370599999999719e-03	-1.078345110000000079e-02	2.022083140000000001e-02	7.611008810000000069e-02	2.275082000000000146e-02	5.492357302217239976e+02	5.260371056628971473e+02
1.946080000000000032e-02	-6.124509999999999676e-01	1.840160000000000060e-02	-3.891639999999999683e-02	4.056070000000000161e-03	-3.878120000000000091e-03	1.951467000000000618e-01	-1.382841060000000039e-02	-1.294116680000000075e-02	-1.365598250000000027e-02	1.632893259999999847e-02	4.271962470000000012e-02	3.462983719999999932e-02	5.503136680347523679e+02	5.262406923667510910e+02
-3.005719999999999920e-02	-7.349520000000000497e-01	8.470479999999996901e-02	-3.985540000000000610e-02	3.542369999999999981e-03	-3.740260000000000026e-03	3.178502000000000827e-01	-1.846254810000000010e-02	-1.006262070000000022e-02	-1.044153542000000046e-01	6.186052200000000112e-02	8.851285300000000245e-02	-2.250822900000000112e-02	5.500201043860893151e+02	5.254765546828067500e+02
-6.195670000000000344e-02	-6.413579999999999837e-01	-1.207829999999999841e-02	-3.987390000000000378e-02	4.776139999999999899e-03	-4.699789999999999697e-03	3.328666000000000125e-01	4.923685899999999567e-03	3.285913600000000406e-02	9.283908879999999697e-02	-6.874790360000000711e-02	5.795974260000000267e-02	-1.870398280000000121e-02	5.542289001999016591e+02	5.269994914699325363e+02
6.127370000000000039e-03	-5.840270000000000739e-01	1.529200000000000004e-01	-4.047569999999999640e-02	4.446150000000000276e-03	-4.521759999999999668e-03	3.459043700000004051e-01	-1.037878816000000065e-01	-1.923102620000000096e-02	-5.822848000000000260e-03	-5.581099920000000270e-02	3.110575180000000120e-02	-2.368254830000000172e-02	5.526169443429661214e+02	5.274660216598952047e+02
-6.431219999999999645e-03	-7.962580000000000213e-01	-3.774909999999999655e-01	-3.707680000000000003e-02	4.500109999999999874e-03	-3.832480000000000088e-03	9.623075900000002125e-01	9.153515950000000456e-02	1.430392306999999918e-01	1.209543698000000028e-01	1.642507309999999970e-02	-2.272423789999999943e-02	-1.150242599999999962e-02	5.593558559880680150e+02	5.267005603608859019e+02
-3.168560000000000126e-02	-6.190609999999999724e-01	1.882230000000000014e-01	-3.710460000000000147e-02	4.022030000000000223e-03	-4.699789999999999697e-03	8.368248800000001042e-01	-6.610775389999999641e-02	-7.370337999999999889e-02	1.924930199999999895e-03	-1.977036969999999838e-02	2.201843750000000155e-02	2.631256090000000034e-02	5.493072926903133748e+02	5.263218446770787295e+02
-2.710860000000000006e-02	-6.919499999999999540e-01	1.233369999999999883e-01	-3.841649999999999926e-02	3.437300000000000338e-03	-4.435729999999999708e-03	2.503865000000000118e-01	-4.966809600000000186e-02	-3.540700110000000178e-02	-1.460787072999999991e-01	3.093814859999999972e-02	5.099840490000000226e-02	4.229284739999999987e-02	5.421185839254221719e+02	5.254183450336083752e+02
-2.687619999999999940e-02	-7.406490000000000018e-01	1.512630000000000086e-01	-3.873830000000000329e-02	3.440659999999999899e-03	-4.901579999999999999e-03	1.164079000000002445e-01	-1.361454720000000035e-02	-1.248295039999999974e-02	-5.847591159999999955e-02	-1.914072429999999839e-02	1.221017164000000044e-01	-8.923450999999998261e-04	5.461485860873658567e+02	5.256428742691597336e+02
-2.653179999999999775e-02	-6.778939999999999966e-01	1.409660000000000080e-01	-4.077809999999999768e-02	3.791640000000000201e-03	-5.734839999999999730e-03	2.345983999999997072e-01	-2.519085529999999865e-02	-3.354649819999999671e-02	-1.038631368000000055e-01	-4.765976100000000361e-03	9.145604200000000128e-02	3.092685200000000120e-02	5.474577516880531221e+02	5.254399493728383277e+02
-1.227499999999999945e-02	-7.069720000000000448e-01	-4.196330000000000199e-02	-3.854389999999999900e-02	4.921400000000000254e-03	-4.090680000000000184e-03	4.766700999999999855e-01	7.715525200000000056e-03	1.851546350000000257e-02	6.761329970000000411e-02	-5.107662200000000208e-02	2.440118800000000074e-02	-4.028804000000000413e-03	5.527363276435531816e+02	5.268894990580187141e+02
-2.760620000000000088e-02	-6.827429999999999888e-01	-3.104270000000000120e-03	-3.843749999999999944e-02	4.975549999999999591e-03	-3.664670000000000080e-03	1.077472299999999994e-01	6.529643699999999711e-03	-4.368095599999998607e-02	-5.094713610000000531e-02	6.269306369999999573e-02	1.410516430000000043e-02	4.244568750000000251e-02	5.487158333882065335e+02	5.257536167296104850e+02
-7.807950000000000133e-03	-6.440249999999999586e-01	6.443640000000000262e-04	-3.745790000000000231e-02	5.185910000000000172e-03	-3.315289999999999817e-03	1.392318839999999169e-01	4.180271919999999780e-02	-3.352758229999999728e-02	-5.850579680000000254e-02	1.167940113000000002e-01	5.614744509999999855e-02	-9.821177599999999716e-03	5.494941877537204391e+02	5.250925592455731703e+02
-2.186379999999999921e-02	-6.665360000000000174e-01	-2.010819999999999969e-02	-3.851539999999999825e-02	5.009899999999999423e-03	-3.526350000000000144e-03	1.295479139999998475e-01	2.361244679999999901e-02	-2.743460580000000107e-02	-1.810547000000000133e-04	3.080363029999999905e-02	2.276194809999999846e-02	-1.575157000000000206e-03	5.513735464512261615e+02	5.258059583520200704e+02
-2.960959999999999981e-02	-6.296399999999999775e-01	7.052410000000000276e-03	-3.734330000000000288e-02	4.737380000000000237e-03	-3.585790000000000158e-03	1.470054099999998087e-01	-9.241244500000000625e-03	-2.367565560000000138e-02	3.464351090000000050e-02	-1.583882699999999803e-03	4.168927999999999696e-03	-8.352246500000000407e-03	5.517328778088362924e+02	5.264447055687926422e+02
-2.726379999999999776e-02	-6.914640000000000786e-01	1.728370000000000253e-02	-3.939080000000000359e-02	3.599129999999999864e-03	-3.979889999999999817e-03	2.533935899999997243e-01	-1.911972119999999845e-02	-4.865769550000000054e-02	-3.331066889999999975e-02	4.948097150000000527e-02	-1.451008000000000050e-04	4.364653889999999675e-02	5.535995217910109432e+02	5.263570969583138321e+02
-1.708070000000000074e-02	-6.829220000000000290e-01	-3.978140000000000148e-02	-3.722720000000000196e-02	2.591609999999999834e-03	-3.237610000000000141e-03	2.714601999999997073e-01	3.626095099999999787e-03	-1.401836050000000028e-02	-1.871306349999999827e-02	3.895731210000000222e-02	3.225552809999999992e-02	3.124533300000000187e-03	5.528437838660418038e+02	5.261729821027516891e+02
-8.174679999999998059e-02	-6.634130000000000305e-01	-7.653539999999998955e-02	-3.634509999999999824e-02	2.742450000000000009e-03	-3.112789999999999828e-03	1.788171000000002564e-01	-1.574761899999999916e-03	-8.067252199999999651e-03	3.229076000000000168e-02	1.340403499999999991e-02	2.074644809999999853e-02	-3.321694959999999669e-02	5.514738014190140802e+02	5.261819238578584645e+02
-6.621720000000000383e-02	-6.131689999999999641e-01	-6.304510000000000669e-02	-3.611740000000000089e-02	4.996480000000000192e-03	-3.112789999999999828e-03	2.033503999999999867e-01	6.185460200000000332e-03	-1.937699039999999859e-02	4.386301459999999985e-02	-1.912942369999999850e-02	3.391209899999999937e-03	-9.023733500000000532e-03	5.526802366206100032e+02	5.266265849855780061e+02
-8.699800000000000588e-02	-5.654919999999999947e-01	-4.957020000000000350e-03	-3.094329999999999997e-02	6.321260000000000420e-03	-4.583359999999999865e-03	5.250183800000001177e-01	-7.604016249999999422e-02	6.343453300000000301e-03	3.413437410000000338e-02	-4.279360740000000274e-02	-8.057390159999999746e-02	-1.167513049000000053e-01	5.543948666168345198e+02	5.275936034453415004e+02
2.680549999999999947e-02	-7.678110000000000213e-01	-1.671680000000000110e-01	-4.015140000000000375e-02	2.921999999999999684e-03	-3.837210000000000187e-03	1.146008979999999955e+00	1.495216119999999947e-02	2.559451059999999847e-02	-6.796179179999999043e-02	1.743108430000000000e-02	-6.376897110000000202e-02	4.589876300000000214e-02	5.546784722804815146e+02	5.262420453954842969e+02
-4.678600000000000120e-02	-6.488420000000000298e-01	-1.442239999999999911e-01	-3.981080000000000035e-02	2.209239999999999902e-03	-3.552280000000000108e-03	2.824189999999998646e-01	1.767260300000000200e-02	2.810397790000000035e-02	-8.725637849999999529e-02	-2.585589200000000185e-03	-4.669638200000000156e-02	-6.700224900000000157e-03	5.529511838287281762e+02	5.259996473565533961e+02
-8.156130000000000324e-02	-6.689079999999999471e-01	-1.756429999999999936e-01	-4.109999999999999765e-02	3.623069999999999936e-03	-4.470870000000000052e-03	2.673412999999998374e-01	-7.298855000000000577e-04	6.102104150000001170e-02	4.334678160000000197e-02	-7.288321940000000443e-02	-2.333560390000000151e-02	4.046105900000000234e-03	5.547223549263146651e+02	5.275441149487389794e+02
1.945109999999999895e-02	-6.492790000000000505e-01	-4.829859999999999709e-02	-3.657590000000000147e-02	2.736950000000000147e-03	-4.046890000000000036e-03	5.396957999999996147e-01	-5.307697959999999743e-02	7.001811299999999814e-03	3.249357989999999974e-02	-8.661856970000000877e-02	-4.166287800000000562e-03	-1.165617620000000167e-02	5.535135005532175683e+02	5.276632697182704987e+02
-4.569130000000000413e-02	-6.774369999999999559e-01	2.522970000000000074e-02	-3.730040000000000439e-02	2.043150000000000088e-03	-4.046890000000000036e-03	2.377436999999996969e-01	-3.004240219999999850e-02	-3.638200219999999929e-02	-7.192092179999999557e-02	-1.288066879999999817e-02	1.751550049999999956e-02	-5.981523539999999972e-02	5.515620167890991752e+02	5.259212452241945357e+02
-1.099089999999999963e-02	-7.032380000000000297e-01	-2.355919999999999959e-01	-3.838630000000000514e-02	5.546829999999999990e-03	-4.712530000000000364e-03	5.840841000000001060e-01	5.542571639999999827e-02	3.478288809999999925e-02	-4.934083780000000224e-02	2.653880789999999920e-02	3.047995500000000128e-03	-4.349831579999999948e-02	5.514704820906753184e+02	5.258887725345962281e+02
7.315849999999998743e-03	-6.806140000000000523e-01	-1.819449999999999956e-01	-3.812880000000000436e-02	4.819900000000000226e-03	-4.765280000000000210e-03	1.464367499999999767e-01	3.881071529999999964e-02	4.487114269999999822e-02	4.309472699999999934e-02	-4.170532829999999691e-02	1.268476699999999957e-03	-1.768615419999999827e-02	5.526864251988685055e+02	5.269084855807865324e+02
