trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.275210000000000059e-02	1.183150000000000035e-01	-1.533470000000000111e-01	-2.579010000000000070e-03	-6.705349999999999895e-04	-9.680660000000000653e-04	9.717199000000004139e-02	3.907250889999999699e-02	-8.357498680000000069e-02	-3.506686419999999887e-02	1.270806103999999881e-01	5.188147230000000193e-02	-3.528779970000000404e-02	7.747116111913638861e+02	8.514064646496049136e+02
1.242099999999999975e-02	1.213400000000000034e-01	-2.307610000000000217e-01	-8.599060000000000167e-04	-9.804169999999999205e-04	-1.555979999999999993e-03	2.116150999999999727e-01	-9.662094190000000693e-02	-1.631661974999999987e-01	-1.297842073999999901e-01	-6.150700879999999870e-02	1.553458100000000000e-03	-9.390229329999999486e-02	7.751440589960795933e+02	8.541282821597044403e+02
2.018990000000000021e-02	1.004470000000000085e-01	-2.911159999999999859e-01	-5.595799999999999516e-04	-8.826000000000000945e-04	-1.555979999999999993e-03	1.089240499999999945e-01	-3.435728279999999968e-02	-1.934643839999999892e-01	7.489921250000000641e-02	-3.752037069999999974e-02	-1.625316530000000051e-02	-2.807912120000000122e-02	7.750859778926883337e+02	8.523592429568490161e+02
1.420629999999999810e-02	1.375849999999999851e-01	-2.150780000000000192e-01	-2.462479999999999964e-03	-1.009039999999999894e-03	-2.235270000000000139e-03	2.545911000000000146e-01	-1.362834060000000028e-02	-1.534602294999999894e-01	4.041584849999999701e-02	1.532731611999999799e-01	5.074251379999999978e-02	-3.716880000000000233e-05	7.746587776619957140e+02	8.521719806713218759e+02
2.922390000000000404e-02	1.585940000000000127e-01	-2.213030000000000275e-01	-2.230460000000000081e-03	-1.076270000000000048e-03	-2.223539999999999978e-03	5.780060000000001447e-02	-5.911532509999999768e-02	-1.523679283000000106e-01	-4.544993139999999737e-02	1.588100110999999814e-01	-5.810507000000000345e-03	-1.377647830000000052e-02	7.725239691389928112e+02	8.530085601970301923e+02
-1.981950000000000031e-02	9.876329999999999831e-02	-1.017290000000000000e-01	-1.678430000000000069e-03	1.147140000000000052e-03	-2.680970000000000185e-04	4.649922499999999959e-01	8.990535439999999823e-02	1.763926320000000145e-02	-1.163454602000000004e-01	-5.609664030000000023e-02	1.443341798000000176e-01	-1.388399840000000170e-02	7.745387990377420238e+02	8.516289614043719212e+02
1.276510000000000145e-02	1.399960000000000371e-01	-1.472130000000000105e-01	-2.084690000000000154e-03	9.097969999999999495e-04	-1.273150000000000020e-03	2.017340999999999995e-01	-1.116408063000000062e-01	-1.361160533000000117e-01	9.295951300000000750e-03	-3.483830360000000209e-02	3.094013530000000109e-02	-1.647774743999999847e-01	7.763063966421792657e+02	8.550141330708648866e+02
1.289940000000000010e-02	1.659450000000000092e-01	-1.795799999999999619e-01	-7.292379999999999999e-04	8.593239999999998519e-04	-8.558739999999997409e-04	1.496103499999999198e-01	-1.493196712000000037e-01	-9.859184259999999311e-02	-8.805682089999999906e-02	1.016106712999999967e-01	1.064404433000000066e-01	-9.576770630000000506e-02	7.787171798535748621e+02	8.555738001721437058e+02
1.319880000000000012e-02	9.898610000000000742e-02	-2.029690000000000105e-01	2.094799999999999961e-03	8.593239999999998519e-04	3.576690000000000563e-06	2.748217344999999701e-01	-6.057852700000000007e-02	-7.400378180000000139e-02	-4.841204200000000235e-02	-1.341258502000000075e-01	8.993497939999998969e-02	2.603108499999999981e-03	7.756381657955657829e+02	8.541303760643327223e+02
6.584409999999999742e-03	1.411030000000000062e-01	-5.945249999999999840e-02	-1.026999999999999918e-03	1.111629999999999953e-03	1.074670000000000009e-03	4.145077554999999636e-01	-1.121179654000000053e-01	1.559186352999999969e-01	-1.832728529999999925e-02	-5.116535330000000076e-02	1.990632468000000099e-01	1.057334436999999711e-01	7.785782384050106657e+02	8.554983679041746427e+02
1.380860000000000073e-02	7.009060000000000290e-02	-4.339110000000000189e-02	-6.265640000000000272e-04	1.554669999999999967e-03	1.585700000000000217e-03	1.620232899999999865e-01	-3.201240269999999777e-02	2.020937341000000054e-01	-8.165934260000000389e-02	-5.716772080000000200e-02	7.580941600000000100e-03	1.768994407999999463e-01	7.748740474599858317e+02	8.537210823361780285e+02
-1.115550000000000049e-02	7.806829999999999325e-02	-2.732259999999999897e-02	-7.360569999999999223e-04	1.620789999999999991e-03	1.660299999999999753e-03	6.152094999999999092e-02	-5.737075789999999953e-02	1.625998401000000038e-01	-7.507007079999999943e-02	-2.377814490000000267e-02	2.022059879999999962e-02	1.849428472999999906e-01	7.711421874882937573e+02	8.542662989104539975e+02
1.437380000000000081e-02	7.524419999999996944e-02	-3.493619999999999365e-02	-1.350159999999999989e-03	1.348559999999999950e-03	-1.889759999999999877e-04	1.727474499999999968e-01	-3.352189130000000211e-02	3.452752099999999852e-02	-1.516949039999999915e-02	-3.188804680000000003e-02	-1.090848912000000059e-01	3.152239300000000272e-02	7.677248241688452026e+02	8.533551401890324541e+02
1.056139999999999857e-02	1.185529999999999917e-01	-2.945799999999999808e-02	-1.785350000000000001e-03	1.352099999999999960e-03	-1.889759999999999877e-04	7.453589999999998827e-02	7.742356329999999787e-02	-1.455425379999999644e-02	7.630959989999999693e-02	-9.984936849999999364e-02	-9.365297200000000793e-03	2.030138459999999978e-02	7.723346986850259555e+02	8.515324091353985523e+02
1.745659999999999573e-02	9.569869999999999766e-02	-3.652889999999999610e-02	-1.934560000000000099e-03	1.825449999999999946e-03	-6.951729999999999932e-04	9.325825000000000087e-02	1.510265939999999932e-02	-9.413337399999999189e-03	8.458428660000000265e-02	-2.690272700000000301e-03	6.257312700000000616e-02	2.193321099999999847e-03	7.768371171967806958e+02	8.527018419449900648e+02
1.392410000000000175e-02	1.011809999999999932e-01	-2.697870000000000476e-02	-3.245229999999999990e-03	1.844689999999999958e-03	-1.283870000000000107e-03	1.144953499999999957e-01	3.260849329999999935e-02	5.718696790000000335e-02	-3.755625840000000049e-02	-2.204447000000000004e-04	3.921994759999999913e-02	3.605652799999999828e-03	7.723919449470952259e+02	8.528005656706151285e+02
4.833989999999999815e-02	1.082319999999999949e-01	-2.053059999999999954e-02	-3.492400000000000105e-03	1.480940000000000034e-03	-1.659950000000000097e-03	9.726489999999998748e-02	2.599531700000000216e-03	2.504064079999999970e-02	4.197066530000000129e-02	-1.035997119999999966e-01	-1.619869170000000011e-02	-1.198774611999999934e-01	7.775640254620153655e+02	8.534693743193116688e+02
2.755919999999999898e-02	6.238420000000000076e-02	-8.456669999999998077e-02	-6.442400000000000253e-04	3.345390000000000169e-04	-3.979369999999999544e-04	3.934932999999999903e-01	-8.685256789999999671e-02	-1.510510120000000366e-02	7.940825070000000208e-02	5.087704609999999655e-02	1.235589680000000051e-01	4.450193300000000393e-03	7.826317508117047055e+02	8.548658277516946100e+02
1.113929999999999781e-02	1.442410000000000081e-01	-4.638040000000000218e-02	-1.689799999999999983e-03	-1.236729999999999904e-03	-7.288739999999999065e-04	2.838512999999999731e-01	5.182412260000000132e-02	8.353728259999999850e-02	-1.493711749999999949e-02	6.513643539999999788e-02	4.312225000000000086e-02	-2.648609879999999986e-02	7.757192646668304405e+02	8.527845382524722027e+02
1.363050000000000025e-02	1.001520000000000049e-01	-4.801060000000000050e-02	-2.040609999999999993e-03	-1.962610000000000049e-03	-1.018449999999999954e-03	1.165237000000000078e-01	-1.236574059999999940e-02	5.328929219999999772e-02	-5.760601800000000883e-03	5.352472550000000190e-02	-1.561445733999999863e-01	-3.137075980000000180e-02	7.758219501494173755e+02	8.534258417835819728e+02
