trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.638039999999999462e-03	3.665749999999999564e-02	2.844990000000000366e-02	3.477660000000000039e-04	-2.145290000000000055e-04	1.403879999999999983e-04	3.924742999999999982e-02	-2.667233559999999948e-02	7.373352400000000861e-02	5.187687049999999828e-02	8.990404689999999255e-02	-1.513161019999999940e-02	6.470133299999999976e-03	4.910755791515751412e+02	4.782858217393218752e+02
1.599610000000000268e-02	4.596469999999999723e-02	3.100199999999999831e-02	3.537369999999999642e-04	-3.744290000000000162e-04	1.290089999999999976e-04	3.507985999999999049e-02	-3.933762779999999681e-02	6.004949030000000104e-02	6.496519970000000366e-02	7.485274719999999993e-02	-2.671213580000000171e-02	-2.595246689999999856e-02	4.910625417088265294e+02	4.780687176650205856e+02
8.735929999999997655e-03	3.399599999999999844e-02	2.514440000000000078e-02	4.271690000000000296e-04	-1.319319999999999911e-03	1.375369999999999945e-04	7.642901999999998641e-02	-5.625274360000000196e-02	5.348294660000000450e-02	5.261448829999999799e-02	5.085906629999999845e-02	-7.188242990000000276e-02	-2.740845720000000332e-02	4.929413040675904654e+02	4.786880591928897957e+02
3.485059999999999547e-02	6.011709999999999277e-02	5.236130000000000645e-02	1.396020000000000366e-04	-1.870630000000000079e-03	1.452489999999999912e-04	1.217821199999999937e-01	-7.147878750000000170e-02	3.084237730000000122e-02	5.177678320000000251e-02	-1.089883210000000026e-02	-7.333493759999999695e-02	-3.193208950000000351e-02	4.944261016499621633e+02	4.795466730783041953e+02
-9.084079999999999586e-03	6.474349999999999550e-02	5.814570000000000155e-02	-2.956659999999999844e-04	-1.871950000000000046e-03	2.311480000000000034e-04	8.046983000000000608e-02	-5.761997559999999796e-02	5.240865800000000206e-03	1.302426720000000003e-02	-1.166716346000000043e-01	1.679237529999999881e-02	-4.704962610000000545e-02	4.958060982502385627e+02	4.794128733818371302e+02
-8.443080000000000376e-03	5.598550000000000054e-02	5.430100000000000204e-02	-2.437829999999999934e-04	-9.597030000000000101e-04	7.885670000000000006e-04	8.932115000000000193e-02	-8.405279960000000550e-02	-4.018315100000000029e-02	-4.612994400000000605e-02	-7.770228449999999620e-02	3.302291389999999910e-02	-6.322938969999999936e-02	4.965103207347090120e+02	4.794346224829979519e+02
1.616410000000000069e-02	3.247079999999999411e-02	2.851899999999999921e-02	8.118019999999999230e-04	-1.371250000000000073e-03	7.521719999999997366e-04	1.490802300000000080e-01	-4.422938500000000300e-02	-1.941516420000000132e-02	-1.277260400999999934e-01	-3.267580999999999871e-03	-1.194051110000000047e-02	-3.924917330000000232e-02	4.951960127882816209e+02	4.798358925932968759e+02
-3.999570000000000208e-02	3.033979999999999663e-02	8.689370000000000080e-03	9.117739999999999612e-04	-1.233610000000000002e-03	5.340259999999999452e-04	1.009083300000000044e-01	-1.391279399999999916e-02	1.462717399999999800e-03	-1.225280497000000024e-01	6.563373660000000609e-02	-7.084793100000000288e-03	2.236403689999999847e-02	4.947011916919590249e+02	4.794795878226107675e+02
-1.152900000000000105e-03	-6.242929999999999834e-03	6.521630000000000482e-02	-2.468489999999999942e-04	-1.549419999999999921e-03	4.382449999999999757e-04	2.104631600000000102e-01	-8.061459280000000949e-02	3.429107499999999725e-02	4.824779380000000090e-02	8.027085150000000391e-02	4.268742290000000078e-02	-4.079560709999999896e-02	4.928852096344308507e+02	4.787625285022018602e+02
-1.414890000000000071e-02	3.597830000000000472e-02	5.244999999999999662e-02	-5.867299999999999881e-05	-1.660269999999999932e-03	4.822430000000000379e-04	8.513473000000001956e-02	-4.809473129999999874e-02	5.424039139999999731e-02	2.607157729999999909e-02	3.401289169999999890e-02	6.385736040000000724e-02	-4.583878499999999995e-02	4.946758522519500616e+02	4.785752347229683892e+02
-6.542950000000000502e-04	3.057359999999999939e-02	5.329840000000000272e-02	2.953009999999999836e-04	-1.830479999999999998e-03	5.028319999999999318e-04	4.698635500000002130e-02	-3.831763660000000321e-02	6.385825879999999788e-02	3.591944749999999992e-02	3.168911600000000155e-03	7.389310009999999762e-02	-4.959904259999999704e-02	4.941605389699738566e+02	4.785245459356816013e+02
-1.704570000000000043e-02	4.962550000000000294e-02	4.389319999999999333e-02	4.930719999999999981e-04	-1.653369999999999927e-03	5.167670000000000076e-04	6.428930500000001880e-02	-2.820066229999999841e-02	2.410257999999999845e-02	2.951554539999999907e-02	-3.819489200000000112e-02	1.281879549000000118e-01	-1.399266470000000082e-02	4.949120639710836258e+02	4.786071086836763584e+02
-7.840699999999999059e-03	3.601630000000000109e-02	5.805080000000000656e-02	2.964770000000000144e-04	-1.316679999999999977e-03	5.167670000000000076e-04	6.363604999999999956e-02	-1.372922770000000077e-02	4.305119000000001022e-04	-4.796837400000000112e-03	-7.193543950000000353e-02	9.265705439999999404e-02	-4.550095960000000161e-02	4.947982370670857222e+02	4.789540624694304825e+02
-3.182039999999999869e-02	7.741889999999999883e-02	-4.293469999999999752e-03	5.024879999999999798e-03	-3.107369999999999924e-03	-8.461019999999999435e-04	5.218246700000001015e-01	2.453940510000000158e-02	3.977243899999999971e-03	-1.717189155000000134e-01	-1.259007568999999938e-01	-1.013363607999999971e-01	7.468814079999999689e-02	4.982407905395419903e+02	4.805614484120836778e+02
-2.341939999999999820e-03	-6.404100000000000070e-02	1.364720000000000100e-01	-4.940560000000000090e-03	4.366440000000000295e-04	1.092019999999999970e-03	1.084082629999999936e+00	-1.364698946000000024e-01	-8.630373419999999574e-02	8.399665890000000690e-02	-4.090230219999999722e-02	-1.472265748000000096e-01	6.722966519999999668e-02	4.983063789053697974e+02	4.800937863087671644e+02
-1.674120000000000122e-02	-5.938859999999999799e-03	-3.648980000000000279e-02	2.212599999999999897e-03	-9.751230000000000488e-04	-1.687579999999999994e-04	7.367484499999999992e-01	4.141643879999999667e-02	5.994017509999999965e-02	-1.309439775000000028e-01	-3.506909180000000043e-02	-2.035425830000000061e-02	-1.550438080000000017e-02	4.933131386206506477e+02	4.796188691309346837e+02
-8.778180000000000011e-03	4.534940000000000325e-03	-1.304189999999999863e-02	1.381910000000000083e-03	-9.437389999999999711e-04	-2.254490000000000161e-04	8.782297000000000020e-02	1.490428729999999924e-02	-1.266562960000000050e-02	-9.190296000000000576e-02	-1.112909320000000056e-02	2.896695510000000043e-02	-1.212077949999999966e-02	4.925782280017102721e+02	4.792322059039951228e+02
4.001010000000000157e-03	-4.243859999999999993e-02	3.528509999999999893e-03	6.995470000000000160e-04	-1.029310000000000077e-03	-1.043729999999999983e-04	1.207736400000000015e-01	-5.430256199999999693e-03	-7.924762400000000262e-03	-4.522169440000000512e-02	7.891977230000001009e-02	-8.552668700000000054e-03	-1.211342949999999995e-02	4.953934799019132242e+02	4.794917441030223699e+02
4.020590000000000101e-03	3.303369999999999918e-03	3.458299999999999656e-03	-5.788300000000000129e-04	-9.649539999999999637e-04	-1.103810000000000533e-04	1.132688099999999976e-01	5.656326000000000366e-04	-1.798983789999999972e-02	-4.232957369999999775e-02	1.283773579999999970e-01	-7.595344199999999601e-03	2.710366899999999950e-03	4.944504047804191487e+02	4.791480309172188754e+02
8.404629999999997355e-04	3.318719999999999830e-03	1.815970000000000084e-02	-3.049750000000000269e-04	-1.418540000000000035e-03	-2.301199999999999990e-04	6.025587699999998548e-02	3.764163780000000237e-02	2.145671370000000119e-02	4.708425089999999924e-02	1.319987669000000086e-01	3.254949999999999727e-05	-2.560308710000000140e-02	4.901661339465045444e+02	4.783589206456697980e+02
-1.916050000000000088e-03	3.203799999999999704e-02	3.194380000000000136e-03	3.593459999999999981e-05	-1.372259999999999929e-03	-1.395260000000000055e-04	7.033029300000000206e-02	4.235361099999999934e-02	2.109347019999999878e-02	6.150485610000001185e-02	7.049075790000000619e-02	-6.133377999999999747e-02	-7.967286999999999330e-04	4.928080881461713147e+02	4.787562730157301303e+02
4.020710000000000256e-03	5.648559999999999692e-02	7.268440000000000144e-03	1.659459999999999863e-04	-1.246949999999999925e-03	-1.670209999999999989e-04	4.859924000000000188e-02	4.067230299999999993e-02	-1.105584819999999927e-02	3.790121269999999903e-02	5.051454419999999723e-02	-7.578560719999999362e-02	2.095903799999999928e-03	4.932466476626323697e+02	4.793139302878234957e+02
-3.222609999999999884e-03	-2.157099999999999990e-02	-1.054189999999999988e-03	4.011259999999999674e-04	-1.307809999999999962e-03	-2.301199999999999990e-04	1.115795000000000120e-01	3.528387859999999876e-02	-2.074608459999999904e-02	4.376101889999999689e-02	9.757954689999999431e-02	-3.224216089999999701e-02	1.649042220000000031e-02	4.922623541644483112e+02	4.786969587509628923e+02
-1.800879999999999929e-03	3.875729999999999974e-03	1.424729999999999920e-03	4.981120000000000176e-05	-1.493669999999999460e-03	-2.301199999999999990e-04	5.620611999999999830e-02	5.784159719999999727e-02	-2.317090039999999962e-02	2.885751199999999836e-02	1.073564136000000058e-01	-5.960956500000000324e-02	3.240370999999999811e-04	4.917617497922397547e+02	4.788425761576976925e+02
4.013590000000000040e-03	1.269779999999999867e-02	-2.078379999999999898e-03	-8.767170000000000290e-05	-1.573949999999999958e-03	-1.777530000000000039e-04	3.164614500000000052e-02	6.303522300000000134e-02	-3.067214429999999895e-02	5.180558760000000124e-02	1.045231400999999949e-01	-5.720685200000000248e-02	-7.008894300000000424e-03	4.919565091293006844e+02	4.785325910072007218e+02
-5.956369999999999894e-03	-1.437879999999999887e-02	-8.191830000000000205e-04	2.184330000000000006e-04	-1.937609999999999983e-03	-2.301199999999999990e-04	7.441234200000000631e-02	6.080939240000000218e-02	-1.588430600000000081e-02	6.764391440000000477e-02	1.228614519999999925e-02	-2.240507309999999891e-02	1.339327530000000016e-02	4.930711436256311231e+02	4.789468880068533281e+02
-4.999339999999999687e-03	1.632449999999999526e-02	-1.314940000000000032e-02	3.613980000000000252e-04	-1.599060000000000021e-03	-2.301199999999999990e-04	6.806629699999999783e-02	6.781387170000000020e-02	-2.063504730000000065e-02	6.106534780000000273e-02	-1.233359820000000037e-02	-2.900095559999999947e-02	3.178126559999999712e-02	4.956299590557700299e+02	4.791354393323363752e+02
-2.947159999999999884e-04	2.409470000000000015e-02	-3.336710000000000110e-03	9.525180000000000170e-05	-1.801770000000000064e-03	-2.301199999999999990e-04	4.573032400000000275e-02	6.250888360000000921e-02	-6.452996820000000966e-02	3.684116519999999784e-02	-3.617775389999999813e-02	1.895735780000000134e-02	9.990336900000000575e-03	4.956660961727220638e+02	4.794655291004371520e+02
-9.026369999999999706e-04	4.379890000000000172e-02	-1.936119999999999942e-03	-8.767170000000000290e-05	-1.425169999999999909e-03	-2.301199999999999990e-04	4.968888600000001543e-02	6.251250849999999415e-02	-1.030716453000000005e-01	-3.465934090000000189e-02	-3.646922460000000255e-02	5.001056299999999920e-03	5.055744099999999637e-03	4.981275319343305341e+02	4.797223426159239921e+02
4.030620000000000383e-03	1.749679999999999985e-02	-3.493389999999999863e-03	4.119910000000000065e-04	-1.776099999999999858e-03	-2.301199999999999990e-04	7.532226200000001481e-02	7.929153660000000381e-02	-1.123834784000000003e-01	-5.260683900000000246e-02	5.479309800000000188e-03	4.660842320000000566e-02	2.690221779999999938e-02	4.959943388659252150e+02	4.796058261191933525e+02
-1.141999999999999960e-02	4.089330000000000742e-02	5.700450000000000135e-03	2.307049999999999943e-04	-1.706730000000000053e-03	-2.301199999999999990e-04	6.057375999999999733e-02	1.046275296000000049e-01	-8.529422810000000799e-02	1.850385189999999985e-02	1.442059210000000077e-02	7.599527360000001008e-02	2.484470769999999953e-02	4.938041487721698104e+02	4.789450016874790776e+02
-1.542229999999999816e-02	3.793430000000000413e-02	5.677950000000000184e-03	2.454150000000000212e-04	-1.724520000000000003e-03	-2.301199999999999990e-04	8.608800000000003255e-03	1.038823841999999970e-01	-9.306727730000000087e-02	4.330603880000000183e-02	2.117404000000000031e-04	7.668770679999999118e-02	3.059268230000000005e-02	4.926638739717669182e+02	4.789011165478496537e+02
4.009989999999999735e-03	6.396009999999999716e-03	5.715930000000000143e-03	5.129029999999999917e-04	-1.281650000000000063e-03	-3.898030000000000353e-04	9.451060999999998102e-02	1.179844689999999946e-01	-9.410121450000000221e-02	4.106145330000000176e-02	-8.001275599999999738e-03	7.157067639999999120e-02	2.400483140000000265e-02	4.936585305654692775e+02	4.787228029386285471e+02
-6.376009999999999664e-03	2.250870000000000301e-02	5.607230000000000374e-03	-4.889280000000000188e-04	-1.563340000000000085e-03	-2.301199999999999990e-04	9.876759000000000233e-02	1.139042190000000010e-01	-9.191392099999999565e-02	7.379881679999999999e-02	-1.651587179999999822e-02	9.783273800000000242e-02	1.032117010000000064e-02	4.933689321897467721e+02	4.784578798620713656e+02
3.989790000000000003e-03	2.996560000000000196e-02	3.293880000000000419e-02	-1.041250000000000075e-03	-1.317540000000000074e-03	-5.114069999999999640e-05	9.400933500000004106e-02	1.090528131000000067e-01	-7.530980169999999807e-02	1.375344394999999942e-01	-2.158418349999999958e-02	4.106686799999999943e-02	-2.646838569999999946e-02	4.925901288468859889e+02	4.783051686046985083e+02
3.959550000000000049e-03	6.430620000000000780e-02	-4.439639999999999906e-03	-2.689750000000000192e-04	-8.275469999999999831e-04	2.520690000000000018e-04	1.500231650000000139e-01	1.027732798000000058e-01	-7.506701509999999522e-02	1.400617695999999968e-01	-4.547355589999999698e-02	1.935027190000000036e-02	2.407292699999999917e-03	4.929134239977126413e+02	4.786083339851502387e+02
3.905459999999999921e-03	5.794490000000000751e-02	8.160119999999999874e-03	-4.877689999999999712e-05	-1.272179999999999871e-04	7.970389999999999290e-04	9.229000499999999441e-02	1.063798531999999991e-01	-9.797442000000000650e-02	1.297701534000000045e-01	-9.275406270000000064e-02	4.086162699999999759e-03	-1.910609950000000112e-02	4.949698967299431729e+02	4.783774291468801607e+02
3.920139999999999909e-03	6.432230000000001280e-02	-4.409530000000000047e-03	1.441349999999999880e-04	-2.836250000000000229e-04	3.333019999999999473e-04	5.961452500000000154e-02	7.939812190000000713e-02	-1.579092919999999789e-01	2.168082650000000000e-02	-7.462668960000000407e-02	-6.454244659999999745e-02	-5.244528130000000038e-02	4.974697093743091614e+02	4.793216206668107020e+02
3.920139999999999909e-03	3.773090000000000471e-02	-1.317430000000000510e-02	1.441349999999999880e-04	-2.836250000000000229e-04	3.333019999999999473e-04	3.535616999999999926e-02	9.319337110000000535e-02	-1.619050476999999988e-01	-4.960996700000000308e-03	1.464658509999999976e-02	-1.256075691000000105e-01	-9.260906859999999685e-02	4.944835332567369051e+02	4.794786849688932193e+02
3.893909999999999993e-03	1.154829999999999919e-02	-4.141519999999999924e-02	-3.849439999999999980e-03	-7.154699999999999515e-04	3.333019999999999473e-04	2.757207300000000250e-01	-1.266097239999999964e-02	-2.136572683000000084e-01	-3.076340500000000061e-03	5.900425749999999719e-02	-1.167970786000000066e-01	-1.024884556999999946e-01	4.941314888731825476e+02	4.807051633770563512e+02
1.379929999999999872e-02	7.802910000000000401e-02	-3.459940000000000238e-02	2.310340000000000137e-03	-1.154740000000000020e-03	-8.229010000000000686e-05	4.339340950000000197e-01	1.515356700999999917e-01	-5.655105609999999672e-02	-6.966456740000000203e-02	3.983188599999999691e-02	-1.982395389999999993e-02	-1.180986799000000032e-01	4.935161215754453110e+02	4.789844209256839918e+02
2.430649999999999825e-02	2.641109999999999985e-02	-3.061379999999999657e-02	-4.150319999999999877e-03	-7.591189999999999397e-04	1.794180000000000159e-05	4.139364449999999862e-01	4.360160329999999973e-02	-1.193152041000000024e-01	-5.182675629999999867e-02	2.592300800000000086e-02	1.696658300000000036e-02	-6.391358349999999577e-02	4.931540818191169251e+02	4.796633830436887251e+02
3.357369999999999799e-02	-1.478070000000000078e-02	5.814050000000000606e-01	-1.668899999999999550e-02	2.550339999999999899e-03	2.666570000000000051e-03	1.587316160000000087e+00	-4.280767855000000011e-01	-7.307968739999999574e-02	-3.842196030000000206e-02	8.754004890000000039e-02	-1.093187349000000058e-01	9.898769620000000269e-02	4.999822920267008044e+02	4.810217264617814408e+02
3.852099999999999969e-02	3.500329999999999830e-01	-1.200490000000000029e-01	7.422960000000000148e-03	-3.768560000000000117e-04	-5.647090000000000172e-05	2.559324844999999904e+00	-3.291804499999999994e-02	3.136821289000000235e-01	-1.143654250000000067e-01	-5.635871929999999863e-02	-1.021334034000000029e-01	-1.178303497000000033e-01	4.918078822819658171e+02	4.789703138363469179e+02
1.326360000000000039e-02	2.140510000000000190e-01	5.744660000000000044e-02	3.417710000000000019e-03	-1.393210000000000032e-04	6.316549999999999552e-04	5.852805450000000409e-01	-1.824867404999999942e-01	1.448524039000000097e-01	-9.305440419999999602e-02	-2.751105750000000169e-02	7.929662049999999796e-02	-4.494157239999999748e-02	4.896030501371237165e+02	4.809524808061208887e+02
2.681109999999999743e-02	2.053510000000000335e-01	4.783099999999999852e-02	4.451779999999999800e-03	1.565650000000000028e-04	6.316549999999999552e-04	9.836089999999995948e-02	-9.773543899999999340e-02	1.767890146000000162e-01	-4.460620800000000136e-02	-4.403171949999999668e-02	1.046250554999999943e-01	1.858345900000000009e-02	4.939288067824513178e+02	4.795168305384608516e+02
1.331460000000000109e-02	1.978369999999999851e-01	4.739530000000000132e-02	6.263150000000000314e-03	-4.164580000000000300e-04	7.380860000000001022e-04	1.459874000000000172e-01	-9.303243079999999610e-02	1.750404406999999940e-01	-2.482880670000000081e-02	9.525767000000000305e-04	9.124301440000000263e-02	7.220207289999999722e-02	4.949371025470292125e+02	4.793312296099476839e+02
5.220090000000000363e-04	2.304659999999999764e-01	-1.948949999999999988e-02	6.029210000000000125e-03	-5.777440000000000440e-04	1.351500000000000054e-04	1.622144909999999884e-01	-2.025827089999999997e-02	1.609252899999999986e-01	1.771976200000000001e-02	-2.266197149999999924e-02	7.958031819999999978e-02	7.962948059999999662e-02	4.936836025707551698e+02	4.788400126980352525e+02
3.781050000000000383e-02	1.865880000000000039e-01	2.039720000000000075e-02	2.746750000000000060e-03	-5.122330000000000676e-04	6.316549999999999552e-04	3.132769910000001157e-01	-5.221368430000000033e-02	1.067507087000000021e-01	6.179258370000000056e-02	7.557627900000001529e-03	4.193811950000000260e-02	4.231528230000001362e-02	4.956920373408577802e+02	4.792604684498328425e+02
-2.789940000000000128e-02	2.064320000000000044e-01	8.387939999999999285e-02	2.567209999999999891e-03	2.225190000000000154e-04	3.527909999999999770e-04	2.086938999999999877e-01	-7.381822190000000838e-02	9.385310060000000287e-02	6.806716079999999836e-02	-5.090404990000000490e-02	6.574197429999999176e-02	2.590854969999999841e-02	4.950811161453913769e+02	4.794540177155380434e+02
8.221069999999996991e-02	1.941630000000000023e-01	1.857059999999999961e-02	3.611389999999999913e-03	4.264019999999999876e-04	1.988199999999999870e-06	2.676311900000000188e-01	-8.485149999999999897e-05	7.223689499999999541e-02	-1.216829599999999989e-03	-1.034349717000000030e-01	3.273775539999999873e-02	1.835703320000000097e-02	4.972486077170278804e+02	4.795031748759824950e+02
4.078740000000000143e-02	1.788679999999999992e-01	-4.369849999999999776e-03	1.976859999999999989e-03	1.555639999999999627e-04	1.988199999999999870e-06	1.749271499999999757e-01	-5.417705510000000307e-02	-5.467425799999999989e-03	-1.045649862000000013e-01	-8.684813949999999061e-02	-3.592560389999999854e-02	2.350837559999999909e-02	4.993608071596738682e+02	4.809373096391880722e+02
3.248909999999999298e-02	1.435990000000000044e-01	3.096970000000000001e-01	-6.177420000000000307e-03	1.339279999999999984e-03	9.466480000000000207e-04	8.717669399999999902e-01	-3.379840385999999808e-01	-9.915386290000000047e-02	-4.500580089999999672e-02	5.173027260000000183e-02	-1.146697133999999979e-01	1.418345474999999911e-01	4.993450953696946044e+02	4.826818809797495078e+02
6.363710000000000200e-02	3.171680000000000055e-01	-1.448129999999999973e-01	8.024879999999999861e-03	-1.710970000000000026e-03	4.811799999999999975e-04	1.545127900000000221e+00	3.883421900000000315e-02	2.222056095999999925e-01	-1.674344322999999912e-01	-5.315226060000000086e-02	-1.061172611999999932e-01	-2.512291930000000104e-02	4.938626501178368358e+02	4.799668225047332157e+02
1.434099999999999958e-02	1.972269999999999857e-01	4.660690000000000319e-03	2.975049999999999917e-03	-8.630909999999998583e-04	2.910040000000000348e-04	6.231050399999999989e-01	-8.698422170000000286e-02	4.289269820000000261e-02	-1.127357788000000055e-01	-1.806930409999999917e-02	1.792718207999999813e-01	-1.545408310000000000e-02	4.901620221376376207e+02	4.809066771023418596e+02
4.336659999999999821e-02	2.133249999999999869e-01	-7.797999999999999376e-02	5.141210000000000224e-03	-7.882899999999997591e-04	-6.116890000000000315e-05	2.574209849999999355e-01	5.248270780000000024e-02	1.040564298000000026e-01	-1.057900336999999941e-01	-1.902453500000000084e-03	8.455036239999999537e-02	3.249931350000000163e-02	4.948070624129463226e+02	4.792768004286882046e+02
3.725239999999999801e-02	1.712150000000000061e-01	2.590720000000000175e-02	3.046819999999999997e-03	-5.271429999999999909e-04	7.411209999999998589e-04	3.100027450000000240e-01	-3.028178709999999885e-02	-2.221318000000000066e-04	-5.312356440000000346e-02	8.255626759999999675e-02	6.014707939999999753e-02	3.464521350000000083e-02	4.939273024621341506e+02	4.801079417652678671e+02
2.602049999999999849e-02	1.841129999999999989e-01	-1.216179999999999865e-02	3.928049999999999771e-03	-1.160440000000000646e-03	2.359499999999999890e-04	1.631837999999999622e-01	6.795184629999999337e-02	8.019443519999999714e-02	-3.370632149999999716e-02	9.757357299999999678e-02	1.997811689999999876e-02	1.547051399999999945e-02	4.922066608833731607e+02	4.789736672930121699e+02
2.386579999999999951e-02	1.712940000000000018e-01	-5.628590000000000156e-03	4.089650000000000230e-03	-1.427700000000000063e-03	2.359499999999999890e-04	4.294991000000002168e-02	9.457736200000000509e-03	4.600221289999999880e-02	3.363009100000000084e-02	1.248010355999999987e-01	-3.990779149999999775e-02	2.187989430000000096e-02	4.917919364866040155e+02	4.795935247372913182e+02
2.491830000000000087e-02	1.756689999999999918e-01	-1.842209999999999681e-02	4.467259999999999807e-03	-2.096690000000000012e-03	5.901119999999999500e-04	8.825910999999997397e-02	5.975695839999999731e-02	7.828758160000000299e-02	6.128249820000000042e-02	1.100579408999999981e-01	-1.072989144000000006e-01	1.167752040000000040e-02	4.933334302302620813e+02	4.790624371603151985e+02
-1.370829999999999965e-02	1.766749999999999987e-01	-1.609410000000000007e-02	4.499399999999999754e-03	-1.758519999999999962e-03	6.020469999999999771e-04	6.107284999999999797e-02	8.036206000000000599e-03	3.576917379999999813e-02	8.250474700000000328e-02	7.521895889999999363e-02	-6.884402740000000742e-02	4.444414540000000274e-02	4.936669547592453000e+02	4.799303859082739336e+02
3.106720000000000315e-02	1.771820000000000062e-01	2.366779999999999926e-02	1.701379999999999950e-03	-8.963759999999996997e-05	7.012339999999999069e-04	3.133488700000001126e-01	2.330534579999999842e-02	9.851572299999999949e-03	1.006976846000000037e-01	1.739440159999999791e-02	-9.731871640000000490e-02	4.166805240000000243e-02	4.959563631352520474e+02	4.800933832490720192e+02
6.687479999999999987e-03	1.793359999999999954e-01	-8.379169999999996898e-02	4.298409999999999904e-03	1.183480000000000534e-04	5.453250000000000415e-04	2.820394500000000249e-01	3.455038679999999918e-02	-4.744679950000000451e-02	5.991808640000000075e-02	-6.044288090000000252e-02	-3.746139760000000152e-02	2.309162930000000294e-02	4.955151961302412928e+02	4.804199422142416438e+02
3.089669999999999916e-02	1.274460000000000037e-01	8.644489999999997731e-03	2.691129999999999911e-03	3.347889999999999552e-05	6.772010000000000236e-05	2.770231100000000168e-01	5.793751030000000163e-02	-3.477923310000000101e-02	8.839156789999999542e-02	-8.475902970000000203e-02	3.678561220000000492e-02	3.851532300000000061e-03	4.968405691883348823e+02	4.794921794074934382e+02
3.090500000000000191e-02	1.485190000000000121e-01	2.457010000000000097e-02	2.361670000000000175e-03	-3.194970000000000210e-04	6.772010000000000236e-05	7.112870499999998652e-02	1.401085120000000045e-02	-6.168157820000000346e-02	6.448684019999999240e-02	-8.437152859999999532e-02	1.010934587999999940e-01	1.046543559999999970e-02	4.965937937976408421e+02	4.798305560829305136e+02
3.090319999999999873e-02	1.478549999999999864e-01	-2.665410000000000001e-03	2.906160000000000080e-03	-1.906800000000000107e-04	6.772010000000000236e-05	6.156666000000000916e-02	8.295267789999999364e-02	-1.186224659999999924e-02	6.820474019999998860e-02	-8.882584400000000102e-02	7.670971849999999592e-02	-1.287770759999999973e-02	4.971833870739441181e+02	4.789128214014025957e+02
2.263240000000000043e-02	1.298999999999999877e-01	1.362949999999999925e-02	6.527890000000000277e-05	-3.873260000000000114e-04	4.642619999999999945e-05	1.954617600000000122e-01	1.905616090000000068e-02	-6.747431680000000320e-02	5.480939440000000273e-02	-1.097521152999999944e-01	5.009705660000000199e-02	9.436145099999999550e-03	4.968708227413798681e+02	4.801965020415294134e+02
3.508239999999999970e-02	1.693380000000000163e-01	1.889000000000000123e-01	-4.650849999999999776e-03	-3.194970000000000210e-04	-2.021090000000000126e-04	4.787831550000001268e-01	-1.944086690000000062e-01	-1.446191165999999861e-01	-2.463802039999999846e-02	-1.190044995999999938e-01	-8.252096809999999449e-02	4.317566240000000194e-02	5.025508688242310313e+02	4.824813023529573002e+02
3.742070000000000118e-02	2.488769999999999871e-01	-7.553120000000000667e-02	6.634450000000000069e-03	-8.525129999999998115e-05	4.919829999999999820e-04	9.569903850000002210e-01	6.209963900000000508e-03	7.132498580000000421e-02	-1.720007819000000104e-01	-1.079130640000000030e-01	-3.927054540000000232e-02	-7.868399130000000574e-02	4.963744304660593230e+02	4.803702530149992640e+02
4.902399999999999813e-02	1.976440000000000141e-01	-5.354710000000000372e-03	2.492460000000000162e-03	-1.496400000000000106e-04	2.912219999999999978e-04	3.533697749999999971e-01	-5.231024089999999904e-02	-1.529551940000000061e-02	-7.953978729999999775e-02	-3.793107689999999921e-02	-5.168792059999998550e-02	-6.252574989999999666e-02	4.951681661477440457e+02	4.812970968456421019e+02
2.221809999999999757e-02	2.079739999999999644e-01	-3.601340000000000097e-02	3.967130000000000135e-03	4.520600000000000052e-04	2.912219999999999978e-04	1.716130899999999959e-01	-1.219261630000000041e-02	1.850143630000000011e-02	-2.245650030000000130e-02	3.024547910000000006e-02	-9.184506700000000246e-02	-8.741912960000000621e-02	4.952187113104004084e+02	4.803372666095321506e+02
2.989790000000000503e-02	1.842709999999999904e-01	-4.626309999999999450e-02	4.433389999999999727e-03	6.073240000000000149e-04	1.033600000000000404e-04	8.210180000000000256e-02	2.292371630000000077e-02	5.514273299999999933e-02	-1.233412010000000010e-02	3.420775430000000394e-02	-1.184082825000000033e-01	-1.989140790000000145e-02	4.938405533238449152e+02	4.802701813538386659e+02
4.216489999999999821e-02	1.720380000000000242e-01	-7.117039999999999478e-02	5.564119999999999656e-03	1.125299999999999949e-04	-3.805800000000000052e-05	1.377543999999999436e-01	1.814532699999999929e-02	1.049519080000000000e-02	-1.106644109999999938e-02	3.074590749999999914e-02	-5.879583790000000171e-02	1.036481879999999987e-02	4.942841606707034998e+02	4.804702601866086411e+02
3.347200000000000175e-02	1.321360000000000035e-01	1.657250000000000112e-01	-1.378859999999999982e-03	-1.873729999999999829e-04	9.509780000000000013e-04	6.970862499999999073e-01	-1.892127126000000548e-01	-1.239360818999999947e-01	1.797710740000000099e-02	1.234381209999999979e-01	4.346132889999999860e-02	8.941639619999999788e-02	4.953297301498063803e+02	4.813290997854525131e+02
3.405869999999999731e-02	2.614800000000000457e-01	-1.071930000000000105e-01	5.913449999999999783e-03	-4.318810000000000075e-04	3.817809999999999824e-04	8.081494499999999359e-01	3.000596780000000172e-02	1.410851673999999889e-01	-5.311106410000000083e-02	-3.447516549999999486e-02	-1.086543714000000049e-01	-8.339134859999999816e-02	4.916613949124154033e+02	4.800551409451775271e+02
