trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-6.241820000000000007e-02	6.555750000000000466e-02	5.738129999999999620e-02	-1.744270000000000022e-03	-1.373819999999999989e-03	7.163110000000000744e-04	2.722072580000000075e-01	-2.127561019999999956e-02	-4.433441049999999745e-02	3.080499479999999901e-02	1.264452540000000035e-02	8.847777600000000450e-03	-3.938218770000000146e-02	4.991008237176108651e+02	5.262889216396058600e+02
-5.434089999999999754e-02	1.280530000000000002e-01	7.198969999999998981e-02	-2.218149999999999896e-03	-1.435859999999999958e-03	5.519580000000000710e-04	1.201948499999999781e-01	-3.477656410000000420e-02	1.950240740000000125e-02	-5.567803700000000314e-03	-5.877644599999999782e-03	5.858521800000000487e-03	2.219926519999999848e-02	5.025582747609727221e+02	5.283681403566291692e+02
3.041630000000000028e-02	3.060630000000000295e-01	-2.164429999999999965e-01	-2.225389999999999834e-03	-2.537129999999999854e-03	7.163110000000000744e-04	6.148430499999999466e-01	-1.919509299999999988e-02	-2.823542279999999988e-02	4.482895850000000182e-02	5.980656780000000172e-02	1.446907249999999923e-02	-1.671444625000000073e-01	5.035008895079512286e+02	5.269864699439111746e+02
-7.953489999999999172e-02	-2.599940000000000029e-01	8.458229999999999915e-02	-2.227890000000000111e-04	4.553680000000000488e-04	1.589510000000000033e-04	1.254656449999999923e+00	2.607409490000000066e-02	-6.727363599999999777e-02	-5.799908880000000100e-02	-2.428631460000000089e-02	-5.793990940000000311e-02	1.079533983000000030e-01	5.037606322382296753e+02	5.269294383153406898e+02
-5.204600000000000415e-04	3.196760000000000157e-01	1.550499999999999934e-01	-3.485300000000000203e-03	1.863319999999999907e-03	-1.652390000000000217e-04	9.788847899999999491e-01	-2.445070670000000154e-02	-5.463272299999999589e-03	8.415856200000000273e-03	-1.167890780000000080e-02	4.809266339999999917e-02	2.294842120000000277e-02	5.012298078277706850e+02	5.275570238614028540e+02
-2.337909999999999988e-02	6.919229999999999825e-02	-1.001460000000000024e-02	-4.144530000000000111e-04	-1.469529999999999925e-03	4.060090000000000357e-04	7.871541899999999758e-01	4.614756900000000113e-03	2.833057209999999965e-02	2.200467999999999869e-02	-1.236911930000000014e-02	-1.050870110000000184e-02	-1.202849559999999950e-02	5.085003813292271957e+02	5.294854454077438959e+02
-4.035949999999999954e-02	8.892610000000000792e-02	-2.485740000000000172e-02	-1.279090000000000088e-03	-1.477999999999999930e-03	1.031510000000000022e-04	1.103552500000000020e-01	-1.753965599999999896e-03	2.927111120000000163e-02	-9.258680999999999509e-03	-7.755570230000000120e-02	-1.628299399999999855e-02	3.144648569999999865e-02	5.075357936126367235e+02	5.295269121543504980e+02
-4.096549999999999497e-02	1.182920000000000083e-01	-2.480759999999999910e-02	-1.370249999999999940e-03	-1.302700000000000169e-03	6.412159999999999269e-05	4.529616999999999671e-02	6.075261999999999676e-03	3.731124890000000333e-02	-2.318999069999999954e-02	-4.316896590000000172e-02	-4.147715340000000112e-02	3.898270589999999758e-02	5.076607915954105579e+02	5.298366453843757427e+02
-3.584740000000000149e-02	2.751929999999999654e-01	5.348469999999999613e-02	-3.256499999999999738e-04	-1.261589999999999934e-03	4.591509999999999819e-04	3.143483700000000436e-01	3.761765499999999984e-03	3.725365110000000007e-02	6.365224900000000796e-02	-2.247767170000000009e-02	1.203129636000000030e-01	-1.476535699999999979e-02	5.064133767057583100e+02	5.297241663391392876e+02
-5.338340000000000446e-02	-1.927790000000000059e-01	1.527109999999999856e-01	7.600960000000000355e-04	-1.626199999999999955e-03	7.170050000000000512e-04	6.701448000000000960e-01	1.369227029999999998e-02	7.045903440000000906e-02	1.635994120000000204e-02	1.416608639999999975e-02	5.489477119999999766e-02	6.432499869999999675e-02	5.028756431002728391e+02	5.311808293828978549e+02
-7.570720000000000227e-02	8.375019999999996911e-02	2.618880000000000097e-01	-2.279569999999999860e-03	-4.828680000000000125e-04	6.446190000000000296e-04	6.207991999999998844e-01	-1.937043449999999861e-02	-2.758159639999999829e-02	-1.418864140000000024e-02	-4.102148509999999776e-02	6.136616720000000191e-02	1.048455112000000050e-01	5.009890456393360978e+02	5.270219958958749658e+02
6.604340000000000210e-03	1.762109999999999788e-01	-5.029109999999999830e-02	-5.188600000000000026e-04	-7.180049999999999670e-04	8.365179999999998537e-04	5.963387400000000893e-01	1.276024650000000087e-02	-3.688060590000000194e-02	4.147296749999999921e-02	7.198730200000001342e-03	2.169246639999999893e-02	-1.222870430000000050e-02	5.066028401324525703e+02	5.271985959179556858e+02
-3.757959999999999773e-02	6.184270000000000045e-02	-6.631460000000000132e-02	-4.587619999999999827e-04	-1.281009999999999961e-03	6.446190000000000296e-04	2.153258399999999906e-01	1.307727899999999938e-03	3.720789249999999909e-02	-3.241711230000000193e-02	-1.326486179999999959e-02	-4.502424759999999748e-02	-2.493220839999999924e-02	5.129719233942590790e+02	5.296061623548851003e+02
-3.874390000000000472e-02	1.344630000000000547e-01	-2.744629999999999639e-02	-7.591759999999997529e-04	-6.427450000000000134e-04	7.806010000000000162e-04	1.663859500000000047e-01	1.210259359999999937e-02	4.984129720000000235e-02	3.701797000000000160e-03	-6.956624699999999599e-03	-1.308528710000000060e-02	1.277614179999999981e-02	5.102773704359121894e+02	5.301268334000262712e+02
-3.126959999999999462e-02	1.723490000000000022e-01	-9.881789999999999671e-03	-1.410109999999999955e-05	-3.013970000000000147e-04	7.745929999999998528e-04	1.175463550000000051e-01	6.084238900000000366e-03	4.408678320000000012e-02	-1.541305660000000070e-02	-5.832063800000000450e-03	-2.501927700000000296e-02	-1.343383329999999973e-02	5.029342946845292772e+02	5.296950564453896959e+02
-7.102840000000000022e-03	8.894570000000000254e-02	-4.502059999999999396e-02	-5.179489999999999702e-04	3.335509999999999647e-04	7.583410000000000498e-04	2.004612649999999996e-01	5.765449399999999017e-03	3.743797139999999884e-02	5.484149100000000263e-03	3.653195830000000033e-02	-1.788302689999999792e-02	-3.643810390000000454e-02	5.061213157555833391e+02	5.294379784585481730e+02
-2.081509999999999957e-02	9.032749999999999113e-02	-6.209650000000000586e-02	-7.448479999999999945e-04	-2.316280000000000124e-05	7.088189999999999638e-04	6.382670000000000010e-02	-1.507566810000000000e-02	4.731031800000000398e-03	-2.122386739999999883e-02	1.369249619999999938e-02	-5.565188099999998639e-02	-4.068985609999999781e-02	5.040607299944106217e+02	5.279533342720221754e+02
2.153849999999999862e-02	2.565179999999999683e-01	-1.274250000000000105e-01	-2.693609999999999711e-04	2.828709999999999688e-04	8.610379999999997341e-04	3.205595900000000054e-01	1.748349039999999924e-02	2.641625040000000063e-02	2.996153190000000119e-02	6.671831029999999996e-02	6.918972010000000450e-02	-1.242742941000000018e-01	5.068876337580476275e+02	5.293645700394123423e+02
-5.508470000000000033e-02	-2.048179999999999723e-01	-1.821490000000000054e-01	1.183980000000000058e-03	-6.174840000000000667e-04	5.579830000000000683e-04	7.255207499999999365e-01	1.644629699999999861e-02	3.346928069999999950e-02	-2.994710849999999980e-02	5.319150109999999654e-02	-1.156973995000000061e-01	-7.748387460000000226e-02	5.110666873832233250e+02	5.296661643807769906e+02
-3.474080000000000223e-02	1.952730000000000021e-01	-1.035039999999999988e-01	-1.554150000000000019e-03	1.881399999999999978e-04	6.418160000000000228e-04	6.804592499999999600e-01	-4.455363000000000379e-03	2.511113939999999947e-02	-4.103892199999999851e-02	6.389691099999999895e-03	-8.178105539999999674e-02	-2.198999769999999965e-02	5.091672652318515020e+02	5.287724906426650477e+02
3.003660000000000010e-03	1.617640000000000189e-01	-1.091319999999999929e-01	-1.122790000000000029e-03	-2.703219999999999844e-05	4.309869999999999717e-04	1.197495200000000537e-01	4.851944399999999664e-03	3.086195430000000101e-02	1.076351500000000084e-03	4.640380000000000047e-04	-2.973098570000000038e-02	-6.689701639999999505e-02	5.119208117661997903e+02	5.291591571633141484e+02
-6.409999999999999032e-03	8.531419999999999282e-02	-1.313499999999999945e-01	-1.251259999999999916e-03	3.194119999999999837e-04	3.742119999999999605e-04	1.346659199999999390e-01	4.375790200000000130e-03	4.161004919999999885e-02	-4.247301690000001434e-02	-3.511221850000000033e-02	-8.609295819999999988e-02	-6.729571499999999901e-03	5.139129991783853484e+02	5.296137071640813474e+02
6.477320000000000300e-02	1.569880000000000164e-01	-1.250249999999999972e-01	-1.002260000000000043e-03	-3.317740000000000120e-04	2.697960000000000115e-03	3.103786999999999519e-01	2.005842960000000022e-02	3.748422399999999655e-02	-2.276916119999999877e-02	1.343804239999999914e-02	6.566584700000000115e-03	-8.806037730000000618e-02	5.088451945060584762e+02	5.296689169489615097e+02
-6.068380000000000996e-02	8.014849999999996977e-02	4.384450000000000153e-02	-5.199480000000000031e-04	-4.086469999999999925e-04	-1.430080000000000023e-03	6.055272499999999614e-01	2.727125810000000095e-02	3.598795739999999937e-02	-8.213973000000001148e-03	-1.425159909999999981e-02	-6.902872699999999806e-03	5.074084949999999733e-02	5.031998512744716550e+02	5.297902081729181418e+02
-2.588379999999999501e-02	9.367119999999999613e-02	6.344110000000000027e-03	-1.211399999999999955e-04	2.334650000000000017e-04	9.195380000000000177e-04	2.553499900000000267e-01	8.614449000000000368e-04	4.176826279999999725e-02	1.232174530000000080e-02	-1.450401460000000017e-02	-1.090583749999999956e-02	-3.240210479999999782e-02	5.041314367876761366e+02	5.291853164623911425e+02
1.706900000000000084e-02	1.309329999999999938e-01	-2.042100000000000165e-02	3.052959999999999854e-04	3.679800000000000242e-05	9.195380000000000177e-04	1.381348599999999982e-01	1.472496440000000024e-02	-1.621876549999999931e-02	-2.698827919999999964e-02	-1.253936400000000076e-02	6.107883500000000319e-03	1.189727070000000039e-02	5.023773611279018496e+02	5.278434295711308550e+02
1.037320000000000082e-02	6.165119999999999628e-02	2.766270000000000118e-01	2.353350000000000147e-03	-2.774199999999999670e-03	9.195389999999999250e-04	6.159782500000000605e-01	4.375826020000000288e-02	-1.513337026999999890e-01	-1.681273059999999903e-02	-5.872259440000000136e-02	2.289877633999999884e-01	1.137512408999999947e-01	4.929370210007019182e+02	5.241111253368100051e+02
-8.805899999999999839e-02	-1.724299999999999999e-01	-8.111069999999999391e-02	-5.575750000000000411e-04	-2.650219999999999844e-05	4.894110000000000344e-04	9.946886400000000128e-01	3.178898379999999663e-02	-2.839380550000000086e-02	-1.460413348000000056e-01	-5.298761429999999939e-02	-1.406324629000000048e-01	8.066153199999998719e-03	5.084482275881245528e+02	5.279419675516056714e+02
-2.686259999999999690e-02	3.806640000000000024e-01	3.424610000000000154e-02	-1.316319999999999947e-03	-2.798699999999999886e-04	4.764830000000000389e-04	7.808992400000001055e-01	2.677196100000000210e-03	-6.322195099999999672e-03	-2.889761430000000603e-02	2.592394000000000035e-04	5.507566860000000231e-02	3.570485050000000299e-02	5.030529658200219956e+02	5.278182009965481711e+02
-5.691149999999999855e-03	6.503690000000000859e-02	2.277910000000000004e-02	-1.135430000000000206e-03	-7.929719999999997526e-04	7.484600000000000541e-04	3.965639999999999721e-01	9.658791700000000577e-03	4.803795190000001436e-02	-9.157707899999999179e-03	-6.288055700000000359e-02	2.563757370000000271e-02	4.951374509999999923e-02	5.094199971313588549e+02	5.298641116582741688e+02
-2.998790000000000136e-02	1.517310000000000048e-01	1.051960000000000048e-02	-1.417489999999999983e-03	-8.997529999999999894e-04	4.844089999999999898e-04	1.558949500000000599e-01	5.338168199999999107e-03	3.884628620000000337e-02	-1.780985649999999865e-02	-4.542909159999999891e-02	7.076843900000000069e-03	4.398201630000000278e-02	5.086959151093941500e+02	5.293715207691443538e+02
-3.561630000000000351e-02	1.358640000000000125e-01	1.022600000000000071e-02	-9.866120000000002093e-04	-4.978549999999999556e-04	3.245379999999999749e-04	7.142134999999999456e-02	1.246609819999999931e-02	6.052747079999999669e-02	-1.824411399999999878e-02	-3.505900990000000023e-02	-2.249301709999999843e-02	4.679018559999999910e-02	5.055546354342251334e+02	5.301585572434186133e+02
-1.090359999999999940e-02	1.698950000000000182e-01	4.519459999999999450e-02	-9.954319999999998708e-04	-5.665899999999999539e-04	3.245379999999999749e-04	9.759004999999995600e-02	-1.756679500000000093e-03	1.667986739999999940e-02	2.059126599999999870e-03	-1.174443340000000044e-02	-2.020722900000000277e-03	2.129195399999999835e-02	5.008330119057091565e+02	5.283093066870169423e+02
-1.645469999999999919e-02	1.610069999999999835e-01	6.349299999999999389e-02	-7.880330000000000494e-04	3.788070000000000478e-05	3.245379999999999749e-04	7.333098499999997355e-02	-4.414392599999999826e-03	2.956740780000000068e-02	-4.146986400000000211e-03	-1.197726929999999926e-02	7.768541099999999935e-03	3.902049180000000117e-02	5.027289286416954042e+02	5.287135777624574757e+02
-1.712040000000000090e-02	8.742289999999997008e-02	8.540359999999996843e-02	-1.697179999999999956e-03	1.941779999999999830e-04	3.245379999999999749e-04	1.494326149999999909e-01	-1.527975020000000086e-02	-1.749530610000000000e-02	1.531379840000000013e-02	7.759982099999999938e-03	1.469243800000000037e-02	-8.532521399999999645e-03	5.014966468867568210e+02	5.267591949435275183e+02
-1.118249999999999973e-02	1.373699999999999921e-01	9.567250000000000754e-02	-1.711410000000000015e-03	1.910399999999999870e-04	-1.948159999999999725e-04	9.299000000000000321e-02	-1.142331130000000076e-02	2.739853490000000377e-02	-1.665580330000000081e-02	-2.583005019999999943e-02	4.935463699999999981e-03	2.714552900000000157e-02	5.077665525425318833e+02	5.285252347696329025e+02
-1.114839999999999928e-02	1.098060000000000008e-01	1.313630000000000075e-01	-2.193570000000000155e-03	4.198580000000000042e-04	-8.068229999999999152e-05	1.045441849999999978e-01	-1.139390740000000013e-02	-2.741916930000000072e-02	2.860921259999999952e-02	3.182435200000000020e-03	3.958010970000000461e-02	-6.096019400000000400e-03	5.030775892256572774e+02	5.265541583177566736e+02
-1.127470000000000208e-02	1.097780000000000006e-01	1.466550000000000076e-01	-2.312980000000000071e-03	8.305910000000000983e-04	-1.948159999999999725e-04	4.766013499999999237e-02	-8.444533100000000195e-03	5.402044539999999867e-02	-5.268630719999999740e-02	-6.065631090000000308e-02	-3.747249900000000113e-03	5.352616030000000025e-02	5.061926210344024071e+02	5.296286185586346846e+02
1.138980000000000548e-01	3.099979999999999958e-01	-2.533420000000000116e-01	2.906460000000000033e-03	-1.747990000000000047e-03	6.324049999999999463e-04	1.156651799999999897e+00	-3.661400110000000152e-02	-6.185024620000000029e-02	6.756335380000000335e-02	2.165018444000000042e-01	8.744171500000000319e-02	-2.360656137000000099e-01	4.925798106231168276e+02	5.244500080658824572e+02
-1.092849999999999933e-01	-2.249329999999999941e-01	3.300890000000000074e-02	-1.612419999999999988e-04	2.425840000000000071e-04	-2.987849999999999794e-04	1.343938200000000194e+00	5.097251679999999924e-02	-1.506568043999999829e-01	1.952355858000000000e-01	1.769452004000000023e-01	-1.588111262000000135e-01	1.433382076999999977e-01	5.015206718068383793e+02	5.234972036184259423e+02
-3.379150000000000209e-02	3.603449999999999709e-01	1.445899999999999963e-01	-2.504720000000000210e-03	9.898160000000001332e-04	7.488519999999999378e-04	9.792699499999999446e-01	6.517641999999999490e-04	3.235892440000000259e-02	-6.134665100000000204e-02	-9.267899429999999772e-02	6.672226970000000312e-02	8.783512630000001042e-02	5.029363466349988698e+02	5.293911649967631092e+02
2.688299999999999718e-02	3.021830000000000089e-03	1.858750000000000124e-01	-3.033529999999999994e-03	6.660260000000000095e-04	7.660149999999999902e-04	5.027708200000000627e-01	1.247475860000000179e-02	1.931907600000000056e-03	5.404831280000000487e-02	2.505501879999999862e-02	6.631815929999999859e-02	6.218920809999999716e-02	5.091542695455439116e+02	5.282656616490413626e+02
-3.036279999999999882e-02	1.195680000000000076e-01	6.802270000000000018e-03	-3.514059999999999623e-04	-9.947050000000000249e-04	1.016030000000000015e-03	5.825081999999999205e-01	-9.127679200000000589e-03	2.678998000000000143e-02	-6.910339700000000390e-03	-3.793507000000000129e-02	-5.161900000000000163e-05	3.185848370000000235e-02	5.092819179643411189e+02	5.288800784336456218e+02
-1.953899999999999734e-02	7.329189999999999316e-02	-9.093199999999999894e-02	-3.947069999999999463e-04	-1.738700000000000141e-03	1.169499999999999967e-03	2.018724699999999983e-01	2.166691709999999868e-02	4.747874349999999660e-02	1.057429940000000068e-02	2.848677220000000662e-02	-3.753797100000000331e-02	-3.064133570000000112e-02	5.093512567906269055e+02	5.301305959033001045e+02
-4.849990000000000551e-02	1.655750000000000000e-01	-5.711749999999999466e-02	-1.686090000000000115e-04	-1.709620000000000020e-03	8.678289999999997577e-04	1.829009500000000066e-01	-3.111491699999999888e-03	2.556635560000000001e-02	-3.130242130000000095e-02	-5.025991199999999687e-02	-3.350656970000000234e-02	-2.409836920000000063e-02	5.088516923492122714e+02	5.288892470600442266e+02
-5.240869999999999557e-02	8.734410000000000784e-02	-6.234850000000000114e-02	-7.548649999999998547e-04	-1.576400000000000154e-03	5.944820000000000182e-04	1.370118499999999906e-01	4.364753080000000063e-02	5.740976629999999803e-02	4.492258600000000046e-03	6.394380289999999911e-02	-5.686149289999999773e-02	-9.486025500000000096e-03	5.114454432407393369e+02	5.309816147358769740e+02
-4.568420000000000120e-02	1.369579999999999964e-01	9.435989999999999656e-02	-1.529250000000000010e-03	-1.369959999999999928e-03	1.095430000000000102e-03	2.871354500000000143e-01	1.374877289999999926e-02	-1.487505450000000014e-02	4.223326500000000074e-03	-3.609888900000000206e-02	4.597563629999999735e-02	6.290808879999999770e-02	5.014374823148828000e+02	5.281285283060374240e+02
-3.362239999999999673e-02	6.884049999999999891e-02	8.430050000000000043e-02	-1.719040000000000021e-03	-9.036520000000000143e-04	1.073420000000000060e-03	1.241441000000000072e-01	4.511526679999999789e-02	8.819787130000000808e-02	-1.396221320000000030e-02	4.929737759999999747e-02	-2.927883950000000068e-02	5.408962900000001406e-02	5.187869800292700120e+02	5.323245511675241914e+02
-2.312900000000000025e-02	1.987579999999999902e-01	2.818340000000000289e-01	-6.074750000000000072e-04	-1.158329999999999950e-03	1.766439999999999981e-03	4.409075499999999259e-01	-3.262061477000000043e-01	-1.942002761000000133e-01	1.384285617000000079e-01	-2.082043611000000127e-01	2.137820312000000000e-01	-2.413631632000000082e-01	4.648211101681273476e+02	5.138474520642804464e+02
-8.741489999999998983e-02	-2.005559999999999843e-01	-1.008870000000000045e-01	1.694020000000000074e-03	-9.280189999999999793e-04	-3.897400000000000327e-05	1.063181900000000013e+00	1.716738019999999865e-02	-2.787335792000000256e-01	-1.452361332000000060e-01	-7.633956540000000346e-02	-1.049721562999999941e-01	-1.143070149999999945e-02	5.108194273516348858e+02	5.197379281764272037e+02
-7.533719999999999827e-03	2.842149999999999954e-01	-1.785880000000000245e-01	-2.131860000000000178e-03	2.145209999999999825e-03	-3.819340000000000061e-04	1.004456629999999961e+00	1.188701990000000028e-02	5.787308809999999748e-02	-4.066886249999999980e-02	6.380942219999999332e-02	-1.171065966999999958e-01	-7.007568730000000856e-02	5.105376261538082190e+02	5.308808390560867565e+02
-2.111740000000000145e-02	6.554349999999999066e-02	3.798990000000000006e-02	-7.671469999999999245e-04	-1.484880000000000054e-04	9.492460000000000524e-04	6.983126299999999897e-01	-1.446037499999999927e-02	-7.367830079999999893e-02	2.389314930000000295e-02	-5.725726660000000218e-02	2.239875930000000126e-02	2.537756329999999935e-02	5.068161574833561076e+02	5.257649435521133228e+02
-4.106200000000000128e-02	1.956630000000000036e-01	9.562969999999999804e-02	-2.046389999999999928e-03	-1.615569999999999984e-03	9.795640000000000423e-04	3.465360499999999844e-01	2.629859799999999942e-02	7.062869439999999721e-02	-5.711805030000000061e-02	9.969820500000000502e-03	-8.246836100000000044e-03	3.991173110000000024e-02	5.179986035592575035e+02	5.317621757439906105e+02
-3.436119999999999453e-02	1.151019999999999960e-01	1.952619999999999911e-01	-3.571449999999999885e-03	-1.478469999999999958e-03	1.001039999999999916e-03	2.710759000000000363e-01	1.230622819999999985e-02	-5.359685000000000317e-03	5.817475230000001413e-02	-4.847865039999999653e-02	9.010995789999999561e-02	9.382059839999999651e-02	5.063200984573271057e+02	5.286981911043328637e+02
-2.895679999999999782e-02	8.031369999999998788e-02	-1.411549999999999958e-02	-5.694810000000000453e-05	-1.657240000000000145e-04	5.956530000000000245e-04	5.112019449999999354e-01	3.109872019999999904e-02	5.256747340000000185e-02	2.505311340000000025e-02	4.444496960000000191e-02	-5.199481059999999655e-02	4.836558920000000317e-02	5.174380790893081894e+02	5.311094210312918449e+02
-2.996519999999999739e-02	1.309400000000000008e-01	4.882590000000000020e-03	-2.912990000000000176e-04	5.303979999999999318e-05	6.638410000000000838e-04	9.669792500000000401e-02	2.269024699999999933e-03	-5.063501999999999890e-04	-5.034109200000000221e-03	6.212811099999999975e-03	-7.699113000000000701e-04	-2.193106729999999907e-02	5.101201397311780283e+02	5.286847649084401155e+02
-2.740580000000000099e-02	9.740870000000000084e-02	1.914180000000000048e-02	-5.023500000000000404e-04	4.876340000000000275e-04	4.463490000000000187e-04	9.350677000000000294e-02	1.796366399999999898e-03	3.209943540000000095e-02	2.911355500000000190e-03	4.080158550000000106e-02	-6.688107100000000027e-03	9.408632999999999580e-03	5.138440878417808335e+02	5.299949477589568687e+02
-1.592309999999999906e-02	1.342529999999999835e-01	3.826830000000000509e-02	-5.816260000000000180e-04	1.559160000000000027e-04	3.050809999999999612e-04	9.506660000000000110e-02	-2.551032719999999851e-02	-4.476509619999999995e-02	6.555920399999999940e-03	2.162461899999999944e-03	-3.783557000000000001e-04	-7.297645400000000310e-03	5.054752078514640061e+02	5.267495312509087171e+02
2.830759999999999527e-02	2.261869999999999992e-01	3.257109999999999866e-02	1.062220000000000140e-04	7.765860000000000081e-04	4.181730000000000364e-04	2.129424000000000039e-01	1.048776300000000064e-02	1.861461270000000154e-02	2.457594609999999916e-02	5.591925740000000533e-02	8.174591900000000022e-02	-7.164344229999999869e-02	5.083068994995299477e+02	5.299718974757428214e+02
5.749019999999999131e-02	-1.374599999999999989e-01	-2.204469999999999763e-01	4.184140000000000255e-03	-1.514970000000000032e-03	2.400890000000000142e-03	1.063457249999999910e+00	-1.889561400000000025e-03	-1.343578070000000027e-02	4.868518310000000127e-02	8.781896019999999026e-02	-5.252000889999999811e-02	-1.130453012000000035e-01	5.071642195817642005e+02	5.284728567635324907e+02
-9.423860000000000570e-02	1.323619999999999797e-01	1.495839999999999947e-01	-3.329920000000000102e-03	6.922150000000000395e-04	9.337380000000000037e-06	1.397221681000000215e+00	6.293983100000000858e-03	-3.704882849999999866e-02	6.576166929999999189e-02	9.166030000000000011e-02	-5.944797800000000201e-03	7.127421159999999811e-02	5.065628270982952017e+02	5.278988967904455194e+02
-5.241649999999999608e-03	1.643290000000000028e-01	-9.848169999999999841e-03	2.313090000000000176e-04	-8.108589999999999288e-04	5.686999999999999998e-04	5.615794009999999226e-01	1.101824759999999945e-02	8.866419500000000120e-03	7.787551799999999601e-03	-7.100944100000000127e-03	3.296724610000000000e-02	-3.421986049999999752e-02	5.118566883140242680e+02	5.299250840139578713e+02
-5.293420000000000070e-02	7.970800000000000324e-04	-2.582059999999999564e-02	-7.096960000000001115e-04	-1.045509999999999929e-03	4.962669999999999972e-04	2.896013499999999796e-01	3.352820999999999861e-04	5.235099600000000207e-03	-1.192336610000000081e-02	4.425461700000000130e-03	-4.513182749999999910e-02	7.905517800000001066e-03	5.185250143526495776e+02	5.296171330223253335e+02
-4.715289999999999759e-02	1.429219999999999935e-01	-4.151579999999999854e-02	-1.388700000000000524e-03	-8.877819999999999375e-04	5.783159999999999430e-04	2.095404700000000064e-01	-1.010067199999999978e-03	5.394671499999999925e-03	-1.699613300000000094e-03	-2.843094339999999859e-02	-9.742904599999999485e-03	-1.507849500000000079e-03	5.132771510266139785e+02	5.298016937092274929e+02
-3.051099999999999993e-02	1.221869999999999901e-01	-4.145109999999999767e-02	-1.544079999999999975e-03	-7.977429999999997379e-04	3.385419999999999445e-04	6.170124999999999915e-02	6.995823199999999173e-03	3.419562909999999956e-02	-1.226990310000000001e-02	-2.318216100000000147e-03	-3.958843959999999718e-02	9.214776600000000248e-03	5.147997837730031279e+02	5.310236557592990039e+02
-2.965299999999999880e-02	1.437650000000000039e-01	-4.483469999999999817e-02	-1.071329999999999895e-03	-8.350049999999999920e-04	1.952290000000000243e-04	5.848585000000001283e-02	1.954754400000000090e-03	-6.830585000000000129e-04	1.387969070000000076e-02	-1.546462099999999958e-02	1.402098610000000051e-02	-5.666957800000000517e-03	5.141362342898921725e+02	5.298210210944652090e+02
-9.640330000000000774e-03	1.242489999999999983e-01	-8.725349999999996997e-02	1.229220000000000052e-03	-1.746439999999999928e-03	3.664619999999999618e-04	2.511083700000000252e-01	5.234212400000000376e-03	2.728374000000000315e-04	-1.047695960000000030e-02	4.747986590000000118e-02	-9.671682799999999428e-03	-4.380825820000000537e-02	5.151344226954225860e+02	5.300554052457713397e+02
-3.017620000000000025e-02	9.127830000000000665e-02	5.425699999999999447e-03	6.187870000000000100e-05	2.451500000000000228e-04	1.546499999999999915e-03	3.631342350000000274e-01	-1.073214519999999943e-02	6.083861999999999994e-04	8.417441999999998939e-03	3.171897690000000103e-02	1.075779009999999931e-02	-4.391775710000000305e-02	5.102052956756671165e+02	5.297731382896445211e+02
-3.310090000000000254e-02	6.724169999999998759e-02	1.059670000000000056e-01	-1.825550000000000003e-03	9.552239999999999603e-04	1.307519999999999950e-03	2.693267350000000393e-01	-1.798142200000000038e-03	-8.496085599999999780e-03	-8.804081899999999933e-03	2.314122550000000111e-02	6.058948720000000010e-02	1.459364800000000073e-02	5.104938512104563415e+02	5.298788448289882353e+02
3.947099999999999914e-02	1.507099999999999829e-01	9.497300000000000186e-02	-1.728319999999999987e-03	6.681460000000001044e-04	1.664450000000000044e-03	2.040961000000000580e-01	-5.081448199999999762e-03	8.377833199999998662e-03	1.833244440000000169e-02	2.497551649999999943e-02	7.683534389999999159e-02	-1.692838929999999908e-02	5.085669842215533549e+02	5.304278930698731074e+02
-4.935580000000000522e-02	-9.392369999999999886e-02	1.034160000000000079e-01	-3.209169999999999905e-03	1.705490000000000044e-03	1.410639999999999897e-03	4.805037000000000336e-01	-2.125579099999999871e-03	5.535325699999999599e-03	1.689897199999999952e-03	-2.767369799999999831e-03	-3.334360659999999893e-02	3.969298749999999876e-02	5.163602066072076013e+02	5.303922284993676612e+02
-2.714440000000000255e-02	3.153299999999999992e-01	-5.242680000000000430e-03	-1.148839999999999931e-04	-7.206189999999999254e-04	4.809309999999999800e-04	8.626289799999999897e-01	-5.856263799999999846e-03	-4.305278400000000193e-03	1.317301400000000242e-03	2.369096700000000028e-03	2.643235429999999872e-02	8.078340300000000362e-03	5.121844019036087730e+02	5.302489365325840254e+02
-2.188920000000000102e-02	1.259570000000000134e-02	-2.173879999999999910e-02	-3.781209999999999801e-04	-9.320080000000000118e-04	4.809309999999999800e-04	3.482169199999999853e-01	8.444886900000000279e-03	8.209698100000000984e-03	6.126389700000000119e-03	-2.628521450000000093e-02	-3.800610700000000078e-03	6.534186700000000660e-03	5.182542423885967082e+02	5.310728851442386258e+02
-2.891250000000000070e-02	8.344290000000000040e-02	-6.096900000000000236e-02	-8.755319999999999379e-04	-7.965280000000000147e-04	4.809309999999999800e-04	1.487452499999999955e-01	5.428033100000000978e-03	2.110281030000000016e-02	-3.424600590000000111e-02	-3.193399430000000427e-02	-3.359167560000000247e-02	6.997125300000000409e-03	5.195975004647671085e+02	5.315025432154527607e+02
