trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.111029999999999851e-02	2.664880000000000027e-02	5.853089999999999682e-02	-5.832640000000000453e-05	7.658619999999998580e-04	2.337779999999999969e-04	2.952364199999999439e-01	9.544960899999999776e-03	1.044564102999999966e-01	-4.813552010000000242e-02	-1.057842117000000054e-01	-2.223245500000000166e-03	5.359645500000000118e-02	5.903352045065095126e+02	6.125520312316832587e+02
-3.085459999999999939e-03	1.775220000000000131e-01	5.395520000000000177e-02	5.711680000000000446e-04	4.110369999999999475e-04	6.908960000000000882e-04	2.455456099999999975e-01	-4.734422400000000419e-03	-8.939274769999999704e-02	1.149778369000000050e-01	-6.715865220000000191e-02	-6.609498950000000650e-02	3.421072299999999931e-03	5.872244912165180040e+02	6.128987090219918628e+02
-5.213719999999999466e-02	1.349970000000000059e-01	7.456989999999998064e-02	5.773560000000000064e-04	1.108110000000000041e-03	-2.481149999999999784e-04	1.943050400000000122e-01	-6.580274160000000594e-02	1.445733740000000080e-02	4.702135379999999865e-02	3.319785060000000204e-02	-4.915479340000000058e-02	-3.601610539999999805e-02	5.860486312329013572e+02	6.121304728616887587e+02
1.494429999999999890e-02	1.144070000000000156e-02	-3.172250000000000070e-02	4.215159999999999805e-04	8.388319999999997506e-04	-2.481149999999999784e-04	3.181860999999999717e-01	7.040916099999999789e-02	3.102054029999999976e-02	5.011334699999999906e-03	8.626491249999999888e-02	3.932909499999999794e-03	4.918196130000000027e-02	5.896885267377419950e+02	6.120221398501773820e+02
-5.684069999999999401e-02	2.607970000000000010e-01	1.118809999999999943e-02	-1.649900000000000246e-05	1.536049999999999959e-03	-7.804420000000000064e-04	4.474299000000001025e-01	-4.628267330000000040e-02	-1.024803336999999953e-01	-6.660135949999999860e-02	-9.343803700000000156e-02	2.022756859999999893e-02	6.254587190000000796e-02	5.912866800488080798e+02	6.126745534218164266e+02
2.611000000000000126e-02	-4.661650000000000515e-02	7.306779999999998831e-03	-3.573230000000000481e-04	1.249759999999999933e-03	-8.242549999999997578e-04	4.277918700000000185e-01	7.322963379999999911e-02	6.628576469999999943e-02	3.557641160000000330e-02	-8.812316679999999958e-02	-1.015928457999999979e-01	-4.141161999999999773e-04	5.885443223092397602e+02	6.122516733617362661e+02
-5.275030000000000691e-02	2.509469999999999756e-01	3.586949999999999861e-02	3.301840000000000222e-04	8.123199999999997306e-04	-1.140720000000000015e-03	4.770571200000000012e-01	-3.897775500000000282e-02	-8.794435210000001168e-02	5.496209870000000330e-02	1.061414068000000044e-01	-5.082745129999999972e-02	-2.652679460000000045e-02	5.857910290142682470e+02	6.120961241112993321e+02
-3.461329999999999876e-03	-5.624780000000000231e-03	2.132339999999999930e-02	5.883060000000000286e-04	3.434869999999999590e-04	-1.117659999999999921e-03	3.579075999999999369e-01	4.764491750000000164e-02	1.017618064999999961e-01	1.480793319999999975e-02	-3.498682609999999998e-02	8.719912080000000176e-02	-1.514075869999999963e-02	5.907915378334847674e+02	6.120231577034617203e+02
-2.840049999999999866e-02	2.283389999999999864e-01	1.920900000000000038e-02	4.046069999999999701e-04	6.794649999999999735e-04	-1.208490000000000649e-03	2.915427000000000435e-01	1.638962269999999846e-02	-1.523762227000000080e-01	8.383283169999999895e-02	-4.537582250000000289e-02	-7.289590349999999774e-02	4.463309769999999899e-02	5.891242356344932887e+02	6.128043373115012855e+02
-1.719889999999999960e-02	4.697819999999999774e-02	4.764930000000000554e-02	2.167009999999999976e-04	5.977639999999999777e-04	-9.094939999999999492e-04	2.494328500000000115e-01	-1.827365120000000107e-02	1.282308952000000002e-01	-1.541880000000000030e-03	9.705485010000000634e-02	2.809868160000000142e-02	-6.180568010000000306e-02	5.856173756833544530e+02	6.116539200306549446e+02
-2.162340000000000095e-02	1.340319999999999845e-01	1.323090000000000073e-03	2.170029999999999821e-04	6.416920000000000219e-04	-8.153599999999999997e-04	1.447227100000000599e-01	5.622470579999999662e-02	-2.708064309999999933e-02	1.781782729999999842e-02	7.241713580000000428e-02	9.573744119999999524e-02	8.161142329999999945e-02	5.854054890196400720e+02	6.116715577569717652e+02
-5.074669999999999875e-02	1.739529999999999965e-01	1.907559999999999811e-02	-3.462619999999999587e-04	6.982630000000000737e-04	-8.777569999999997345e-04	1.209084599999999815e-01	-6.560930830000000213e-02	1.532382220000000003e-02	1.105362889999999924e-02	-1.099496950000000001e-02	-2.818786549999999919e-02	-1.014313374999999962e-01	5.886193911970827912e+02	6.120096369658028834e+02
-2.686739999999999962e-03	4.220259999999999984e-02	-1.559989999999999988e-02	3.118229999999999722e-04	1.204009999999999933e-03	-6.416940000000000534e-04	2.844806100000000226e-01	6.642626849999999639e-02	2.001642879999999958e-02	1.601255299999999882e-02	9.422646440000000123e-02	5.081253549999999869e-02	6.099177749999999676e-02	5.872276156609189002e+02	6.114025254612409981e+02
-2.525770000000000098e-03	2.083880000000000177e-01	2.961759999999999740e-02	3.530089999999999942e-04	6.982630000000000737e-04	-4.734219999999999813e-04	2.473241199999999529e-01	-4.869500529999999661e-02	-2.486386799999999991e-03	2.697095650000000053e-02	-2.239838300000000174e-03	-2.904703490000000096e-02	-1.143437865000000025e-01	5.888038978611787115e+02	6.114112455774389900e+02
-3.390569999999999695e-02	4.630230000000000457e-02	2.205239999999999978e-02	4.037959999999999943e-04	1.024979999999999988e-03	-2.128129999999999833e-04	2.329364800000000013e-01	2.517609679999999878e-02	3.582059810000000344e-02	9.032475280000000495e-02	1.290865130999999943e-01	-1.478411269999999923e-02	6.676111700000000003e-03	5.832996957156468625e+02	6.109432001768423106e+02
-9.799080000000005147e-03	2.139830000000000065e-01	5.025299999999999906e-02	-1.305129999999999886e-04	1.804279999999999903e-03	-5.359590000000000231e-04	3.018256699999999904e-01	-8.141762930000000231e-02	2.549855839999999943e-02	-2.198621710000000021e-02	-2.956980470000000055e-02	1.646912390000000170e-01	9.203494999999999471e-04	5.885085556430714178e+02	6.117749534204617703e+02
1.897799999999999834e-03	8.044050000000000505e-03	7.689179999999996851e-02	2.295240000000000203e-04	1.801560000000000010e-03	-4.209500000000000134e-04	2.681629300000000216e-01	-9.116944099999999690e-03	8.706387910000000507e-02	1.224311634999999954e-01	-6.110808090000000026e-02	-3.377354219999999935e-02	3.320434769999999758e-02	5.856767401269717084e+02	6.114858223203234502e+02
-3.443309999999999427e-02	2.668780000000000041e-01	8.986299999999999844e-02	-1.014100000000000065e-04	1.746780000000000077e-03	-1.000559999999999948e-03	3.564022500000000315e-01	-8.729064929999999500e-02	-2.930734750000000069e-02	5.185177899999999888e-03	1.143156374000000031e-01	6.909435090000000390e-02	2.120191000000000089e-02	5.878846534295421407e+02	6.115798901940127053e+02
7.391860000000000097e-03	-2.998240000000000280e-02	7.935720000000000274e-02	3.810369999999999773e-04	2.077489999999999979e-03	-7.868120000000000148e-04	4.005364100000001204e-01	2.560434409999999897e-02	1.078812675000000026e-01	5.590477989999999980e-02	-5.582913929999999691e-02	4.011229040000000023e-02	8.735415199999999047e-02	5.869551312202710278e+02	6.112691411054607897e+02
-2.904999999999999943e-02	2.813430000000000097e-01	5.749239999999999906e-02	-5.994149999999999522e-04	1.188170000000000111e-04	-4.778579999999999910e-05	5.535396200000000100e-01	-7.955537000000000025e-02	-6.863493839999999790e-02	2.397549350000000024e-02	6.510116200000000408e-02	-4.232539290000000148e-02	-3.405317420000000123e-02	5.853805756866538559e+02	6.111175265416006823e+02
-2.679379999999999956e-02	-6.074490000000000098e-03	8.538750000000000506e-02	-2.511379999999999797e-04	5.475030000000000738e-04	-2.511209999999999831e-04	3.665837000000000123e-01	-1.366559479999999993e-02	1.573882610999999820e-01	6.702524100000000103e-03	8.043355570000000621e-02	-5.931680799999999344e-03	1.442311139000000131e-01	5.889604489701085868e+02	6.118150598782361840e+02
-2.961840000000000306e-02	2.717660000000000076e-01	5.534809999999999730e-02	-2.218780000000000058e-04	1.188170000000000111e-04	-1.597419999999999624e-04	3.381707400000000252e-01	-4.508651290000000034e-02	-6.425586700000000817e-02	3.282800099999999815e-03	-5.228860569999999736e-02	9.994856080000000254e-02	1.205835502999999947e-01	5.876800845435035399e+02	6.124932540024673244e+02
-1.975159999999999763e-02	-2.316640000000000019e-02	3.232449999999999907e-02	-2.681699999999999752e-05	-9.613790000000004053e-05	3.664539999999999985e-05	3.581429649999999243e-01	2.352600930000000104e-02	6.877711570000000219e-02	9.401740940000000157e-02	-4.706380660000000077e-02	-5.337866880000000092e-02	-6.077306999999999675e-03	5.881871489808830802e+02	6.112474927333663572e+02
-4.659980000000000372e-02	2.807479999999999976e-01	4.754689999999999611e-02	-6.965400000000000497e-04	3.285909999999999851e-04	1.295480000000000004e-04	4.053527250000000248e-01	-5.565064389999999778e-02	-7.962142299999999673e-02	-3.100335049999999870e-02	9.689528460000000620e-02	3.753858570000000172e-02	5.167686610000000319e-02	5.855039090182687005e+02	6.111066036085932183e+02
-2.019589999999999927e-02	1.028529999999999896e-02	5.608310000000000378e-02	-3.756459999999999877e-04	4.566369999999999717e-04	1.213539999999999904e-04	3.282595000000000374e-01	2.764175760000000051e-02	9.988409909999999836e-02	2.477294169999999865e-02	-6.650614120000000740e-02	8.559109570000000833e-02	1.389886209999999928e-02	5.880375867607446025e+02	6.108682436379561977e+02
-2.293829999999999827e-02	2.247959999999999958e-01	2.332920000000000132e-02	-7.196489999999999398e-04	9.185310000000002084e-04	-2.399450000000000075e-04	3.083668000000000520e-01	-2.183085790000000026e-02	-9.580344030000000066e-02	1.177952944000000002e-01	1.957771599999999848e-02	-9.074569420000000441e-02	-3.813570799999999907e-03	5.868799801102069296e+02	6.114004897546722077e+02
-3.981499999999999623e-02	9.790980000000000516e-02	-1.921250000000000041e-02	-1.557889999999999926e-03	1.042109999999999955e-03	-3.971480000000000539e-04	2.422557499999999919e-01	2.761960830000000089e-02	7.497549000000000574e-02	-1.321625653000000067e-01	-8.198424399999999432e-03	7.153528599999998960e-02	2.923969010000000007e-02	5.910961711625735688e+02	6.119208406606164772e+02
-2.789760000000000156e-02	2.023359999999999881e-01	-3.163699999999999846e-02	-1.418109999999999987e-03	1.449250000000000017e-03	-2.311470000000000148e-04	1.644141500000000089e-01	5.754766619999999999e-02	-7.300838330000000709e-02	-5.670178769999999896e-02	-8.097523140000000008e-02	-6.667297290000000209e-02	2.001534090000000113e-02	5.844683201438087963e+02	6.108261926246530038e+02
-2.479889999999999872e-02	2.228619999999999768e-01	1.833609999999999754e-02	-1.389779999999999965e-03	1.267630000000000059e-03	-3.971480000000000539e-04	9.239535000000000109e-02	-6.183901829999999961e-02	3.515233610000000064e-02	-8.528739820000000305e-02	-3.607835620000000160e-02	-7.992763360000000594e-02	-7.255278939999999788e-02	5.879528978730356812e+02	6.113298628902048222e+02
9.388469999999999455e-03	7.720929999999998072e-02	-1.749600000000000113e-02	-1.113910000000000074e-03	1.413210000000000030e-03	-3.971480000000000539e-04	2.367446699999999904e-01	6.790987309999999000e-02	2.495450310000000074e-02	-3.275907229999999726e-02	9.344421040000000511e-02	-6.016225230000000340e-02	5.052794769999998520e-02	5.860395045663617566e+02	6.111395850933768088e+02
-3.644809999999999717e-02	2.997869999999999702e-01	5.353819999999999413e-02	-1.276200000000000121e-03	1.480060000000000056e-03	-7.377349999999999967e-04	3.679348200000001068e-01	-9.874356480000000269e-02	1.612813810000000153e-02	-1.324249789999999982e-01	-1.538021031000000038e-01	-1.548055509999999961e-02	7.693309000000000172e-04	5.885134889763360206e+02	6.118441978274829580e+02
4.126330000000000275e-02	5.998240000000000516e-02	2.893570000000000170e-02	-1.167719999999999913e-03	1.834869999999999947e-03	4.241229999999999371e-05	4.042903649999999849e-01	4.114349710000000243e-02	4.356418549999999806e-02	4.527775599999999713e-03	7.080577999999999482e-04	-1.413849925000000007e-01	-2.932090910000000050e-02	5.849042623599569879e+02	6.104985654017872321e+02
-2.343909999999999744e-02	3.173110000000000097e-01	4.555410000000000015e-02	-1.478170000000000005e-03	1.916090000000000067e-03	-5.076819999999999955e-05	3.628919250000000041e-01	-5.060486210000000179e-02	-6.390631509999999960e-02	-1.494212749000000118e-01	-2.506490169999999948e-02	5.727128480000000244e-02	6.267158999999999577e-03	5.874060378806551626e+02	6.106021433673580532e+02
-1.247489999999999884e-02	-2.976589999999999792e-02	5.226889999999999661e-03	1.226029999999999915e-04	-6.134400000000000356e-04	-4.659869999999999551e-04	6.256443999999999894e-01	7.187673420000000035e-02	5.975124930000000334e-02	5.350668400000000401e-03	-8.911461119999998515e-02	-5.721054990000001145e-02	-5.417135110000000087e-02	5.831715934952093221e+02	6.103725490884389728e+02
-5.992970000000000241e-02	3.072639999999999816e-01	2.212969999999999868e-02	-3.076789999999999929e-04	-2.258479999999999830e-04	-6.245709999999999804e-04	4.502104100000000053e-01	-5.123827000000000242e-02	-1.015473474000000015e-01	-1.772020310000000168e-02	1.007980787000000017e-01	-3.534100720000000334e-02	-9.775935399999999623e-03	5.863015467849330662e+02	6.107697397469673888e+02
-3.070140000000000022e-02	-2.592599999999999766e-02	2.281959999999999891e-02	-7.787099999999997323e-04	-5.123050000000000086e-04	-1.138439999999999895e-03	4.266760499999999734e-01	4.080192550000000251e-02	8.341651009999999367e-02	-2.733998949999999831e-02	6.560566650000000666e-02	4.159134569999999725e-02	1.082865747999999934e-01	5.920924578153588982e+02	6.118863096081462345e+02
-1.804170000000000079e-02	2.611239999999999672e-01	-7.233679999999997326e-04	-7.033649999999999581e-04	-7.705270000000000175e-05	-9.597160000000002147e-04	3.577187329999999554e-01	1.202853880000000035e-02	-1.206832986999999968e-01	-3.094687980000000033e-02	-4.787607940000001422e-02	5.167230779999999746e-02	1.105072042999999948e-01	5.858753067908717185e+02	6.116097573515828572e+02
-2.349969999999999837e-03	4.266969999999999791e-02	-2.486739999999999979e-04	-5.417790000000000453e-04	-3.227980000000000085e-04	-1.907820000000000175e-04	2.934339890000000062e-01	2.661907070000000056e-02	7.803184359999999764e-02	1.492246329999999920e-02	-7.602597099999999775e-02	-5.006562110000000593e-02	-4.684689460000000111e-02	5.856164712389225997e+02	6.109713354646447669e+02
-3.811700000000000504e-02	2.664309999999999734e-01	-3.170959999999999751e-02	-1.026989999999999978e-03	-4.438559999999999598e-04	-9.893919999999999625e-04	3.612332060000000289e-01	2.800609650000000089e-02	-1.278800093999999943e-01	3.796267319999999806e-02	3.621741740000000015e-02	-7.950683830000000729e-02	1.075833498000000055e-01	5.858721001242498687e+02	6.124516891280466098e+02
-6.248510000000000175e-02	1.475339999999999985e-01	7.211750000000000278e-03	-1.473920000000000091e-03	8.784229999999997041e-05	-1.220740000000000106e-03	2.426852650000000111e-01	-3.698323889999999975e-02	9.533704810000000196e-02	-1.339521234000000116e-01	3.688975390000000243e-02	2.836325500000000041e-02	4.332030099999999856e-02	5.912060200499319080e+02	6.116655417883055179e+02
-2.112050000000000038e-02	1.624460000000000071e-01	-3.871659999999999685e-02	-1.611830000000000077e-03	-1.778500000000000133e-04	-1.508470000000000037e-03	1.367715650000000116e-01	5.172312579999999854e-02	-1.887167249999999880e-02	-1.116095284000000049e-01	-1.882313659999999833e-02	1.528861119999999976e-02	1.241063307999999976e-01	5.857984290141653219e+02	6.110362046217267107e+02
-5.614469999999999877e-02	2.734289999999999776e-01	1.369650000000000034e-02	-1.859119999999999913e-03	3.136570000000000091e-04	-1.672749999999999975e-03	2.435741499999999893e-01	-6.468330120000000127e-02	-5.001950900000000540e-03	-9.922491960000000277e-02	-4.299231419999999942e-02	-1.282551292999999926e-01	-6.783072369999999796e-02	5.879157334291090820e+02	6.108650837352222425e+02
-2.771209999999999646e-02	1.260180000000000189e-01	2.376199999999999753e-03	-1.499979999999999933e-03	8.517360000000000729e-05	-1.672749999999999975e-03	2.165450700000000062e-01	5.688860970000000211e-02	3.191668999999999951e-04	-1.311322268999999818e-01	7.679489659999999551e-02	-5.414544620000000252e-02	7.831356150000000349e-02	5.827771735007049756e+02	6.101022406781427208e+02
-2.772629999999999886e-02	2.885150000000000214e-01	3.336759999999999726e-02	-1.733780000000000087e-03	4.472030000000000211e-04	-1.713209999999999950e-03	2.253170700000000914e-01	-4.010364000000000290e-02	-3.486491220000000057e-02	-1.249687443000000037e-01	-9.321395979999999581e-02	-1.000225235000000018e-01	-6.473400360000000631e-02	5.852425245774662699e+02	6.102283329506914242e+02
-1.868659999999999766e-02	6.943810000000000260e-02	-1.987580000000000076e-03	-1.592490000000000008e-03	3.136570000000000091e-04	-1.760010000000000003e-03	2.795535800000000237e-01	8.751218589999999742e-02	-4.968015000000000105e-04	-5.140904129999999961e-02	1.055809263999999970e-01	-9.017234979999999567e-02	1.946812469999999878e-02	5.823049712850619244e+02	6.100366119290571305e+02
-6.471820000000000350e-02	3.075419999999999821e-01	2.867300000000000057e-02	-2.101940000000000058e-03	1.133899999999999969e-03	-2.399210000000000145e-03	4.132407300000000006e-01	-6.762952220000000014e-02	-5.979446150000001375e-02	-1.393211182000000103e-01	-1.119021191000000026e-01	-1.607923970000000105e-02	3.423189399999999882e-02	5.850257868027082395e+02	6.110469300608135654e+02
-1.950350000000000000e-02	-2.742230000000000015e-02	-4.876700000000000479e-02	4.253280000000000450e-04	-6.814280000000000088e-05	7.578349999999999973e-04	8.019367899999999549e-01	9.190258149999999682e-02	1.968803600000000077e-03	9.012371600000000649e-02	2.318739439999999846e-02	-1.020944881000000054e-01	-8.781164710000001483e-02	5.863786712283028919e+02	6.105225988927719527e+02
-6.060209999999999902e-02	3.051289999999999836e-01	-8.356370000000000117e-03	-1.958449999999999926e-04	4.191139999999999991e-04	3.648540000000000138e-04	4.891310700000000011e-01	-1.718202149999999845e-02	-1.126681414000000048e-01	-6.292465329999999413e-02	2.409641389999999869e-02	9.490655520000000622e-02	-2.389551079999999855e-02	5.856497712384588112e+02	6.102951466633021482e+02
-1.181959999999999955e-02	9.520499999999999449e-03	1.113549999999999957e-02	2.718579999999999846e-04	2.653840000000000192e-04	3.178790000000000240e-04	3.973032699999999862e-01	5.947777600000000303e-02	6.108386789999999816e-02	2.665487750000000017e-02	-1.207814484000000049e-01	-8.250702999999999857e-03	-4.084444930000000196e-02	5.870893178850679988e+02	6.106829335728295973e+02
-3.849740000000000106e-02	2.523449999999999860e-01	7.355250000000000026e-04	-3.602590000000000349e-05	2.099879999999999824e-04	-4.696149999999999955e-04	3.374409699999999512e-01	1.930916809999999942e-02	-1.091708076999999971e-01	3.777041049999999706e-02	1.262568634000000023e-01	-7.231348170000000131e-02	-3.679050410000000298e-02	5.846604734744647658e+02	6.105294504126417223e+02
-4.926869999999999861e-02	7.953010000000000634e-02	2.399300000000000044e-02	-4.526069999999999443e-04	3.235279999999999965e-05	-1.277709999999999935e-04	2.536466899999999525e-01	1.193894700000000053e-03	1.021821428999999948e-01	-7.153516530000000873e-02	-6.927060360000000805e-02	1.107025628999999955e-01	-2.948855100000000260e-03	5.913678333810107688e+02	6.113400718067292701e+02
-2.080190000000000164e-02	1.614589999999999914e-01	-3.658349999999999796e-02	-3.015520000000000158e-04	1.658909999999999877e-04	-2.042900000000000109e-04	1.890278099999999906e-01	8.206762430000000275e-02	-1.048069405000000009e-01	1.095308690000000064e-02	-9.767693530000000346e-02	-1.160221080000000023e-02	5.276853420000000155e-02	5.844443112552543198e+02	6.112619553651092019e+02
-6.146910000000000568e-02	2.536729999999999818e-01	8.641789999999998587e-04	-1.449029999999999914e-04	1.130020000000000541e-04	-3.269920000000000162e-04	1.869408789999999765e-01	-7.394335929999999724e-02	-4.920859710000000109e-02	1.344307900000000187e-03	-4.060900960000000254e-02	-6.930264090000000377e-02	-7.572335230000000472e-02	5.881638800923183226e+02	6.112946633967716252e+02
-2.519609999999999819e-03	3.210469999999999990e-02	-1.992959999999999871e-02	1.607570000000000060e-04	-8.090149999999997072e-05	-5.266780000000000420e-04	3.362740439999999942e-01	9.641887479999999844e-02	3.238064229999999821e-02	-1.506319960000000041e-02	8.272288880000000511e-02	-5.755152800000000630e-03	4.440367600000000303e-02	5.887900845280377098e+02	6.103544100313999934e+02
-5.755830000000000668e-02	2.784389999999999921e-01	4.936890000000000028e-02	-5.045419999999999679e-04	1.130020000000000541e-04	-8.788889999999999940e-04	4.312421650000000106e-01	-2.731361139999999993e-02	-8.119605469999999214e-02	-6.838279319999999994e-02	-1.022823998000000068e-01	-4.287491000000000045e-03	1.382995029999999938e-02	5.880546889827285213e+02	6.107872559385635896e+02
1.045240000000000058e-02	3.816009999999999888e-03	2.266640000000000321e-02	-2.219699999999999907e-04	5.265740000000000308e-04	-5.953850000000000331e-04	4.183185899999999902e-01	5.153305150000000306e-02	7.691441690000000442e-02	5.229105380000000081e-02	8.724572700000000555e-03	-1.401841543000000023e-01	-8.444023059999999914e-02	5.864686223381607988e+02	6.096322203383372198e+02
-6.801939999999999376e-02	2.705940000000000012e-01	4.677309999999999801e-02	1.422620000000000145e-04	7.178139999999999955e-04	-9.929459999999999762e-04	4.170081400000000271e-01	-3.587016099999999763e-02	-5.295041219999999799e-02	-1.656996370000000246e-02	6.732784460000000581e-02	1.363402330000000051e-01	-4.020850270000000254e-02	5.886230911970312718e+02	6.101792784991179133e+02
2.260040000000000313e-02	-5.418350000000000249e-02	2.157380000000000062e-02	5.629370000000000077e-04	8.094019999999998782e-06	-3.771310000000000049e-04	5.279070989999999908e-01	5.625718169999999879e-02	9.889376049999999696e-02	1.041729044000000021e-01	-6.871017259999999405e-02	8.350178199999999662e-02	-6.305286829999999509e-02	5.861790356755286666e+02	6.096008339967607981e+02
-6.168409999999999865e-02	2.571479999999999877e-01	7.261160000000001224e-02	9.687710000000002153e-04	5.012239999999999838e-04	-4.926550000000000460e-04	4.973781989999999653e-01	-9.202458410000000089e-02	-4.721758980000000105e-02	1.529634947000000078e-01	1.059290237999999940e-01	1.280505309999999987e-02	-6.654480110000000892e-02	5.858996445683104639e+02	6.104096779455605883e+02
2.361790000000000070e-02	-5.230330000000000396e-02	4.864559999999999718e-02	1.332450000000000648e-03	4.608130000000000212e-04	1.395140000000000063e-04	4.705322499999999852e-01	1.698905139999999994e-02	1.136207966000000041e-01	1.348175665999999939e-01	-2.131355210000000083e-02	1.683647447999999935e-01	-5.605479740000000183e-02	5.904767911712032173e+02	6.099453697376200125e+02
-6.767589999999998329e-02	2.503900000000000015e-01	6.263060000000000849e-02	7.511169999999999305e-04	6.507080000000000589e-04	-4.186469999999999645e-04	4.744415499999998787e-01	-5.247907000000000266e-02	-1.006164920000000018e-01	1.430037922000000072e-01	3.859763620000000034e-02	-1.031775200000000035e-03	-3.970930069999999840e-02	5.858604245688569563e+02	6.100941738110675487e+02
-2.696559999999999810e-05	-4.376740000000000491e-02	2.314899999999999944e-02	5.300619999999999811e-04	8.226099999999999862e-04	-2.856469999999999843e-04	4.275857844000000019e-01	3.784853459999999725e-02	1.029823071999999978e-01	1.180366345999999955e-01	1.399570290999999911e-01	9.436112609999999790e-02	-8.466575279999999371e-02	5.860966490100101964e+02	6.091274866439810012e+02
-4.938309999999999922e-02	2.723710000000000298e-01	5.092839999999999867e-02	7.965439999999999413e-04	1.339420000000000020e-03	-3.079919999999999880e-04	4.335557843999999772e-01	-4.030740430000000207e-02	-1.278238163000000038e-01	1.128065991999999962e-01	-1.086768819999999955e-02	1.321181052000000022e-01	7.830716079999999746e-02	5.862233534526891390e+02	6.106665263855581998e+02
1.122010000000000021e-02	-3.410730000000000706e-02	3.101620000000000418e-02	3.748760000000000070e-04	1.135670000000000082e-03	-2.793209999999999977e-05	4.322675950000000045e-01	2.490644599999999875e-02	1.041058536000000062e-01	1.489161591000000007e-01	1.732843469999999914e-02	-3.488321600000000161e-03	-1.274226821000000176e-01	5.854931379073076414e+02	6.099051569369651133e+02
-6.216589999999999616e-02	2.818769999999999887e-01	4.370950000000000529e-02	3.955430000000000447e-04	1.155170000000000068e-03	-1.868690000000000162e-04	4.120187949999999932e-01	-2.551394519999999888e-02	-7.812575380000000291e-02	6.635366010000000314e-02	1.428791231000000050e-01	1.240804318000000017e-01	4.357460509999999676e-02	5.848513112495837731e+02	6.095345975740726772e+02
-1.044319999999999971e-02	2.325009999999999924e-02	3.544859999999999678e-02	4.184260000000000084e-04	1.291279999999999902e-03	-6.108689999999999953e-04	3.477601500000000456e-01	-2.055139179999999899e-02	1.244370590999999970e-01	1.123837357000000009e-01	-1.053233286999999962e-01	1.483585943000000074e-01	-1.055527292000000006e-01	5.849322179151230330e+02	6.102839198934932483e+02
2.715829999999999807e-03	1.439090000000000369e-01	-2.094129999999999950e-02	-5.253869999999999894e-04	1.483890000000000079e-03	-5.827169999999999572e-04	2.484365799999999902e-01	5.962802679999999744e-02	-5.797131979999999712e-02	1.116801297999999998e-01	1.152653141999999964e-01	-1.727570110000000228e-02	2.151528039999999961e-02	5.863138801180945165e+02	6.103318045733816462e+02
-1.720019999999999535e-02	2.533110000000000084e-01	2.677060000000000203e-03	8.082130000000000087e-04	1.019769999999999921e-03	-5.827169999999999572e-04	2.428223899999999991e-01	-6.757295599999998958e-02	-5.892706090000000146e-02	5.230657760000000100e-02	-6.980384779999999900e-02	1.506853944000000056e-01	-1.902324957000000039e-01	5.864517667828400818e+02	6.104687590115776175e+02
-8.715839999999996923e-02	2.322190000000000365e-02	3.823059999999999653e-02	1.028700000000000014e-03	2.363800000000000102e-04	8.092979999999998534e-04	4.553954399999999847e-01	-2.828227189999999933e-02	9.323969590000000252e-02	2.111419780000000079e-01	-1.280753320000000035e-02	-7.529288599999998943e-02	3.772192309999999882e-02	5.852321645776104333e+02	6.111345565943150859e+02
-4.056250000000000133e-02	2.486520000000000119e-01	6.389310000000000822e-02	2.026949999999999965e-04	1.619989999999999972e-03	-7.903580000000000111e-04	4.881520500000000040e-01	-8.231445710000000193e-02	4.060883469999999884e-02	-1.645107380000000036e-02	1.096859864000000045e-01	1.422001432999999981e-01	-4.681259120000000329e-02	5.870590601077117299e+02	6.099833797214652122e+02
1.210239999999999927e-02	-8.919780000000000417e-03	2.994140000000000169e-03	8.632479999999997011e-05	1.372820000000000073e-03	-5.505080000000000086e-04	4.013051500000001104e-01	1.036683075000000009e-01	1.241231399999999895e-03	7.310563589999999334e-02	-5.689753869999999991e-02	7.717128119999999702e-02	5.717247210000000329e-02	5.872024556612694823e+02	6.102124574778222268e+02
-5.097279999999999867e-02	3.404690000000000216e-01	7.777100000000000679e-02	-7.015510000000000192e-04	1.554379999999999954e-03	-6.980439999999999865e-04	5.430894299999999841e-01	-1.539707116000000042e-01	2.033497589999999980e-02	-4.019843509999999898e-02	1.714470339999999912e-02	-1.999955930000000062e-02	-1.081175758000000042e-01	5.886374800857196306e+02	6.104632595654737770e+02
1.512529999999999777e-02	4.078019999999999562e-02	4.999540000000000234e-02	-9.991430000000004049e-05	1.865239999999999997e-03	-3.316169999999999795e-04	4.575086850000000815e-01	6.112588330000000292e-02	4.610382880000000322e-02	-1.068658150000000029e-02	8.282613070000000022e-02	2.936058449999999834e-02	4.286830999999999975e-02	5.835080468238550111e+02	6.098546896442654770e+02
-6.546870000000000467e-02	2.966759999999999953e-01	6.198859999999999787e-02	-6.599969999999999492e-04	-2.727299999999999993e-04	-7.429030000000000529e-04	5.039499349999999600e-01	-9.118668069999999459e-02	-7.188545999999999651e-03	-6.379570900000000599e-02	-9.863986260000000283e-02	1.558101519999999934e-02	-4.954268290000000269e-02	5.876416867662607046e+02	6.106832222177908989e+02
