trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.385189999999999790e-03	2.747850000000000292e-02	-1.101400000000000157e-01	-4.656099999999999822e-04	-5.318799999999999830e-04	7.019920000000000240e-04	4.209640000000000604e-02	8.461622099999999841e-03	1.058232892999999980e-01	2.561917219999999829e-02	-1.172872721000000062e-01	4.605230320000000543e-02	-1.309836150000000081e-02	5.664344178319842058e+02	5.858178141372742402e+02
-9.576819999999999561e-04	1.085190000000000043e-01	-9.075969999999999871e-02	-9.398170000000000178e-04	-5.318799999999999830e-04	7.517710000000000364e-04	1.339629720000000135e-01	-1.374611570000000040e-02	9.311282449999999655e-02	6.551198830000000417e-02	4.931863490000000516e-02	2.393887509999999968e-02	8.564236170000000259e-02	5.680120568368738532e+02	5.867757777190461184e+02
3.855490000000000046e-03	1.620610000000000106e-02	-1.105670000000000125e-01	-3.803090000000000073e-04	-8.240170000000000220e-04	8.707530000000000435e-04	1.654647220000000363e-01	5.231618720000000278e-02	-3.762524200000000318e-02	1.063555139999999982e-01	-2.191110279999999855e-02	-4.033071209999999907e-02	-1.747712870000000043e-02	5.695663294540202060e+02	5.866238182258206280e+02
5.943590000000000331e-03	2.976420000000000107e-02	-1.105519999999999975e-01	-4.253519999999999892e-04	-7.926899999999997577e-04	5.938030000000000608e-04	3.332720000000000127e-02	-2.142603120000000083e-02	-1.227010109000000043e-01	3.964924699999999858e-02	-1.530177159999999981e-02	4.068485360000000106e-02	7.196360600000001675e-03	5.684689248945531972e+02	5.873892710026333361e+02
3.663290000000000036e-03	1.209999999999999964e-01	-9.728150000000000686e-02	-1.375770000000000009e-04	-6.949239999999999758e-04	7.754689999999999847e-04	1.351469499999999879e-01	-9.732159679999999313e-02	-7.860915649999999921e-02	-1.015990234999999964e-01	6.771613710000000397e-02	7.310259380000000418e-02	9.827218570000000042e-02	5.685316350973874933e+02	5.888019474656957755e+02
4.124889999999999980e-03	-3.451489999999999983e-04	-1.104670000000000096e-01	-2.222559999999999944e-04	-7.407769999999997551e-04	9.318399999999999687e-04	1.493373990000000096e-01	3.797150640000000049e-02	-4.699276799999999900e-03	-7.450264909999999852e-02	-9.985113090000000136e-02	5.658571329999999983e-02	-4.499459899999999797e-03	5.709087212328226997e+02	5.870524418494202337e+02
4.967390000000000347e-03	6.267949999999999910e-02	-1.191109999999999947e-01	-2.271640000000000226e-04	-7.010610000000001103e-04	7.815739999999999407e-04	8.225564900000000013e-02	1.195768099999999952e-02	1.694443010000000124e-02	-6.488899180000000377e-02	-4.341779400000000261e-02	9.014807810000000088e-02	-2.682816890000000107e-02	5.700714176753175479e+02	5.871250687019118004e+02
2.631880000000000070e-03	1.177049999999999902e-01	-8.765699999999999881e-02	-6.550549999999999819e-04	-8.084330000000000032e-04	7.815739999999999407e-04	1.155781600000000547e-01	-2.447759900000000179e-03	9.378980770000000522e-02	-4.630176069999999977e-02	4.369236420000000010e-02	6.541261610000000115e-02	1.062814494000000054e-01	5.704574188855708599e+02	5.870881724764732326e+02
-7.227169999999999992e-04	-2.314379999999999910e-02	-1.126549999999999913e-01	-2.217159999999999758e-04	-8.304060000000000044e-04	6.952150000000000040e-04	1.962849469999999874e-01	7.512762400000000396e-02	3.978095999999999716e-02	1.167757989999999996e-01	-5.892330500000000047e-03	-1.863707399999999957e-03	-1.608297820000000045e-02	5.683040647132693266e+02	5.861907048899211077e+02
4.627939999999999604e-05	7.566970000000000640e-02	-1.101309999999999928e-01	-5.294660000000000295e-04	-8.516369999999999236e-04	7.815739999999999407e-04	1.228734964000000041e-01	2.342099950000000111e-02	-4.611518259999999869e-02	9.394607500000000389e-02	2.004721380000000150e-02	-1.229811979999999999e-02	-2.181744900000000091e-03	5.640636171109110819e+02	5.865961172765347555e+02
6.055319999999999887e-04	5.252659999999999968e-02	-1.101000000000000034e-01	-9.165280000000000041e-04	-7.293019999999999234e-04	7.815739999999999407e-04	4.920320259999999557e-02	4.220188879999999670e-02	-9.624050650000000318e-02	1.879320610000000114e-02	-1.476751800000000031e-02	-4.788105400000000102e-03	1.228999710000000002e-02	5.694252195025778747e+02	5.870509452786536713e+02
5.315429999999999894e-04	-5.325820000000000207e-03	-1.202170000000000044e-01	-4.720709999999999598e-04	-8.774510000000000122e-04	6.847350000000000094e-04	1.025156590000000090e-01	-1.469786980000000083e-02	-8.492058460000002917e-02	-3.993007490000000104e-02	-2.994986250000000044e-02	1.224952859000000005e-01	2.683497329999999861e-02	5.710986750912929892e+02	5.876801525552901921e+02
2.905200000000000143e-03	1.057559999999999889e-01	-9.259889999999999788e-02	-1.474620000000000054e-03	-7.851149999999998581e-04	1.071799999999999923e-03	2.151710769999999884e-01	-7.313639469999999587e-02	7.578507989999999639e-02	-1.180904220999999948e-01	1.092026645000000046e-01	-2.871308220000000702e-02	5.226555840000000203e-02	5.703655846635167563e+02	5.884509008901999323e+02
1.798300000000000072e-03	-2.331420000000000020e-02	-8.402189999999996883e-02	-1.304830000000000529e-03	-7.921949999999999869e-04	1.509909999999999941e-03	1.695030999999999621e-01	4.139993430000000335e-02	6.853193100000000947e-03	8.148416860000000372e-02	6.308373059999999866e-02	-4.179393020000000264e-02	6.715090000000000111e-05	5.704695099116719348e+02	5.868314530295847362e+02
2.443699999999999930e-04	5.769109999999999516e-02	-9.933639999999999137e-02	-1.231859999999999986e-03	-5.991880000000000643e-04	1.276210000000000061e-03	1.228575799999999940e-01	-9.226896599999999393e-03	-1.227873384999999956e-01	3.831638770000000277e-02	-2.148723110000000033e-02	-3.779272909999999847e-02	1.178248680000000027e-02	5.667129912349337246e+02	5.867982694508558552e+02
2.290969999999999812e-03	9.833450000000000524e-02	-7.287910000000000221e-02	-1.392639999999999894e-03	-7.486980000000000067e-04	1.512399999999999465e-03	9.647130000000000982e-02	-7.511995899999998616e-03	-5.131939559999999789e-02	-1.062738757000000062e-01	-8.530166480000000995e-02	-1.303121219999999955e-02	5.483321709999999793e-02	5.714820853673817282e+02	5.869335364239921091e+02
6.677350000000000299e-04	-4.688060000000000144e-02	-8.210810000000000330e-02	-1.157370000000000013e-03	-5.464680000000000405e-04	1.347710000000000010e-03	1.861768350000000127e-01	2.154769319999999891e-02	6.151530470000000222e-02	-4.363400919999999711e-02	-9.172570230000000324e-02	4.661891340000000328e-02	-4.455299909999999725e-02	5.713681802246667303e+02	5.861996555343137061e+02
-2.360880000000000097e-03	1.529609999999999859e-01	-6.767449999999999855e-02	-1.459259999999999984e-03	-6.832089999999999431e-04	1.464290000000000036e-03	2.450643650000000895e-01	-2.209881400000000048e-03	8.740044260000000287e-02	9.074691899999999187e-03	7.020273250000000353e-02	4.233110910000000005e-02	9.278762720000000019e-02	5.687189500414307304e+02	5.866057298656895682e+02
9.839650000000000566e-04	-1.556599999999999998e-03	-8.155410000000000437e-02	-4.402219999999999875e-04	-8.283689999999999153e-04	1.265299999999999802e-03	2.399014449999999909e-01	5.307922179999999962e-02	7.769395300000001524e-03	1.058116468000000060e-01	7.873543699999999146e-03	5.101219330000000135e-02	-3.461704220000000332e-02	5.696034661770453340e+02	5.864747079730932455e+02
-2.450800000000000374e-03	3.257169999999999510e-02	-1.037839999999999874e-01	-8.946730000000000177e-04	-7.659119999999999947e-04	1.085529999999999915e-03	9.462686500000000445e-02	3.630997600000000162e-03	-1.249252148000000034e-01	4.776084950000000079e-02	4.714396889999999951e-02	6.048713929999999933e-02	4.371405499999999819e-03	5.688126075134525763e+02	5.873190472974305294e+02
-4.226370000000000127e-03	1.032900000000000068e-01	-9.183910000000000684e-02	-4.285090000000000405e-04	-5.174990000000000406e-04	1.057849999999999936e-03	1.215516200000000546e-01	-8.993277949999999021e-02	-7.886662160000000588e-02	-8.052731130000000126e-02	5.835039000000000198e-02	9.434064050000000312e-02	1.007305517000000039e-01	5.718464474793348700e+02	5.885148073399552686e+02
1.835320000000000094e-03	-4.912480000000000319e-02	-9.360939999999999539e-02	8.310350000000000148e-05	-6.011419999999999307e-04	8.518529999999998551e-04	2.003094149999999907e-01	7.524774000000000133e-04	5.407967140000000117e-02	-8.236752580000000767e-02	-2.649418209999999940e-02	1.137204009000000043e-01	3.956874800000000081e-02	5.715476743859543376e+02	5.873009589372994697e+02
7.155039999999999664e-03	1.112319999999999975e-01	-1.331050000000000011e-01	-3.765390000000000078e-04	-7.944659999999998572e-04	1.185980000000000107e-03	2.545267949999999724e-01	-1.130189397000000012e-01	1.124668607000000042e-01	1.422602549999999952e-02	1.327732586999999798e-01	4.814549769999999784e-02	6.858426750000000405e-02	5.696106152361289787e+02	5.881728840900944988e+02
1.585529999999999926e-02	-1.818940000000000140e-02	-4.192720000000000335e-01	1.272729999999999912e-03	-1.867930000000000068e-03	1.165460000000000107e-03	5.614513099999999257e-01	-1.553473166999999877e-01	1.328879326999999888e-01	1.208402029999999967e-02	6.450767849999999859e-02	-1.723709660999999949e-01	-8.116611299999999807e-03	5.720162976078987640e+02	5.884634058901634717e+02
-2.647909999999999847e-03	9.262900000000000300e-02	7.201319999999999943e-02	-1.354050000000000089e-03	-4.695300000000000125e-04	4.584640000000000069e-04	8.572156099999999057e-01	3.099158679999999833e-02	1.906109430000000118e-02	-2.192476808999999915e-01	3.203150411999999836e-01	-4.643186579999999952e-02	1.385540239999999944e-02	5.736395658422416091e+02	5.895431385279649703e+02
7.567339999999998790e-03	-4.655899999999999622e-02	8.229290000000000216e-02	-1.608500000000000121e-03	-4.021459999999999813e-04	5.119480000000000254e-04	1.784488499999999922e-01	1.276329280999999871e-01	-3.579294069999999772e-02	-1.776923790000000183e-02	1.613657202999999873e-01	-9.807207749999999336e-02	-1.363649691000000108e-01	5.705153310621743685e+02	5.869390046633317297e+02
4.162719999999999962e-03	1.589779999999999666e-02	1.124119999999999842e-01	-2.061240000000000207e-03	-3.006180000000000007e-04	5.783270000000000077e-04	1.270128700000000554e-01	8.226623599999999259e-02	-1.502872046000000017e-01	-6.150889340000000038e-02	1.257236523000000161e-01	6.756755100000000173e-03	-9.598248430000000386e-02	5.650405432317272698e+02	5.872844822687633268e+02
6.287050000000000733e-05	8.631199999999999983e-02	-1.173710000000000031e-01	1.242520000000000647e-03	-6.862189999999999566e-04	7.329749999999999406e-05	5.140165744999999342e-01	-4.519870410000000061e-02	-4.083129699999999383e-03	-5.177631769999999772e-02	-7.926040360000000118e-02	6.564831809999999157e-02	-5.209185940000000264e-02	5.691536512179249030e+02	5.864854142101158914e+02
1.124640000000000015e-02	-4.819469999999999310e-02	-5.928390000000000742e-02	1.386319999999999913e-03	-3.688859999999999644e-04	-3.429110000000000106e-05	2.322134094999999954e-01	4.599041770000000112e-02	3.449652229999999875e-02	-4.670931510000000259e-02	-3.346114690000000225e-02	2.047412872000000106e-01	-8.986071589999999887e-02	5.711941078330199844e+02	5.867877934554896910e+02
1.889040000000000163e-02	1.281889999999999974e-01	-5.917190000000000644e-02	9.241090000000002150e-04	-5.502350000000000470e-04	-4.652250000000000054e-05	2.169292700000000629e-01	2.765168869999999959e-02	1.199092830999999998e-01	1.798713299999999630e-03	8.356104879999999568e-02	1.513871377999999879e-01	5.647274699999999675e-03	5.677510442099282955e+02	5.867766555153610852e+02
9.080299999999999483e-03	-6.207979999999999748e-02	-3.714399999999999646e-02	1.105719999999999923e-03	-2.430370000000000111e-04	-3.050859999999999857e-04	2.594754249999999818e-01	4.792389729999999709e-02	7.948680200000000570e-03	8.561731529999999646e-02	6.970236209999999821e-02	-1.049961580000000061e-02	-1.623450039000000067e-01	5.688165898752238263e+02	5.863468375131686798e+02
1.419600000000000029e-02	5.061680000000000346e-02	-3.700000000000000511e-02	1.567170000000000108e-03	-2.079290000000000077e-04	-6.114119999999999798e-04	1.581005000000000049e-01	6.784113999999999943e-03	-1.094806002000000000e-01	2.984367929999999849e-02	6.599781420000000454e-02	-7.018493699999999585e-03	-1.390461226999999966e-01	5.641903809639239853e+02	5.867138139332668061e+02
-5.307069999999999670e-03	1.771359999999999948e-02	-7.750980000000000369e-02	-7.467770000000000094e-04	-8.697950000000000299e-04	3.301290000000000236e-04	2.887837699999999952e-01	1.364475830000000042e-02	-2.291967920000000103e-02	-5.938628490000000260e-02	-1.539965971000000211e-01	-8.329390990000000439e-02	-6.636609339999999246e-02	5.679408541276114875e+02	5.858758350346876114e+02
6.844100000000000530e-03	1.771790000000000170e-02	-6.061069999999999652e-02	-2.423359999999999783e-04	-7.532389999999997317e-04	1.935899999999999947e-04	6.693137000000000392e-02	3.652379979999999943e-02	7.439442009999999716e-02	-2.474298709999999887e-02	-1.049190014000000032e-01	-2.395811029999999828e-02	-7.744047390000000086e-02	5.637745360305162876e+02	5.853489989545287244e+02
4.483059999999999649e-03	8.204519999999999869e-02	-4.154669999999999891e-02	-8.638759999999999939e-05	-7.994669999999999945e-04	3.301290000000000236e-04	1.026881099999999991e-01	2.597034339999999830e-02	1.087511607999999963e-01	-2.864235200000000200e-03	-1.193378439999999950e-02	-2.907819400000000165e-02	1.351797580000000006e-02	5.676394901000662685e+02	5.859921070711707216e+02
7.205139999999999635e-03	-3.965049999999999825e-02	-4.906390000000000057e-02	4.212809999999999667e-04	-7.786969999999998528e-04	3.301290000000000236e-04	1.583569099999999619e-01	6.230499639999999978e-02	7.080815470000000056e-02	8.730461409999999700e-02	-4.874584480000001413e-02	-3.368246600000000118e-02	-8.002847829999999718e-02	5.678682120104798514e+02	5.854054369405545231e+02
1.194270000000000531e-03	9.238950000000004104e-02	-6.839180000000000259e-02	1.042720000000000073e-04	-4.858769999999999561e-04	3.301290000000000236e-04	1.878702200000000044e-01	2.365816080000000127e-02	1.121207020000000026e-02	9.858794149999999812e-02	6.730512199999999327e-03	-2.881606609999999916e-02	-9.080965800000000143e-03	5.659657466297774135e+02	5.859809547409387278e+02
6.340740000000000091e-03	1.201089999999999970e-02	-5.075829999999999925e-02	4.662989999999999887e-04	-6.355850000000000345e-04	3.301290000000000236e-04	1.287453199999999964e-01	3.428434990000000376e-02	-1.040075728999999977e-01	-3.271427999999999836e-03	-7.151037269999999113e-02	-1.016010423999999940e-01	-4.020883380000000312e-02	5.684393690529726655e+02	5.857703124055377657e+02
7.172760000000000247e-03	1.200279999999999923e-02	-4.586619999999999586e-02	7.698289999999997609e-04	-7.013360000000001034e-04	3.966130000000000328e-04	2.752046999999999827e-02	1.543561409999999988e-02	-4.588552709999999674e-02	-1.808605179999999910e-02	-8.326095120000000238e-02	2.120120519999999995e-02	-8.313251239999999709e-02	5.670910757019067887e+02	5.860942911963027200e+02
-1.314499999999999913e-03	7.974599999999996969e-02	-3.904369999999999369e-02	5.720299999999999560e-04	-4.858769999999999561e-04	3.301290000000000236e-04	1.070400600000000063e-01	-1.995056190000000021e-02	-3.141226510000000305e-02	-5.760734249999999862e-02	1.243533100000000042e-03	5.212035000000000279e-02	-2.158973390000000145e-02	5.694464747587795728e+02	5.869190599798458834e+02
-3.129390000000000123e-03	-5.037559999999999955e-03	-3.396830000000000682e-02	8.516879999999997508e-04	-4.858769999999999561e-04	3.301290000000000236e-04	1.056567499999999937e-01	5.097322170000000152e-02	5.841740019999999700e-02	-8.774392400000000092e-02	-7.953636719999999938e-02	-6.815034150000000290e-02	-9.512975299999999745e-02	5.710373083358032318e+02	5.856883319857552124e+02
4.365449999999999886e-03	3.472170000000000117e-02	-1.962179999999999827e-02	6.980680000000000392e-04	-4.858769999999999561e-04	3.301290000000000236e-04	6.928159999999999874e-02	1.719116449999999810e-02	1.009857162000000058e-01	8.610874299999999801e-03	8.636701000000000100e-03	-8.492664599999999800e-03	-1.080238040000000045e-02	5.671617506282835848e+02	5.858455438667672297e+02
-1.085550000000000013e-03	8.361619999999998776e-02	-2.738759999999999806e-03	4.796740000000000292e-04	-7.102930000000000788e-04	3.301290000000000236e-04	9.336904000000000037e-02	1.414436590000000063e-02	6.314289230000000308e-02	5.117457639999999780e-02	7.026176719999999154e-02	-8.679132800000000092e-02	2.534659909999999877e-02	5.663286693338613986e+02	5.861314464436047729e+02
6.177349999999999855e-03	-2.928870000000000084e-02	-2.723380000000000072e-03	9.689210000000000834e-04	-7.626399999999997591e-04	3.301290000000000236e-04	1.472628799999999849e-01	4.106130570000000174e-02	-6.524151450000000019e-02	1.205409156000000065e-01	-4.011216590000000332e-02	-7.189692540000000576e-02	-1.156741163999999988e-01	5.652990129047706205e+02	5.853279030627610382e+02
2.834679999999999768e-05	7.850169999999999371e-02	-2.905049999999999993e-02	7.326960000000000200e-04	-8.236739999999999340e-04	5.278969999999999366e-04	1.650178731999999426e-01	-3.258523740000000141e-02	-1.216337913999999965e-01	5.372351529999999653e-02	-2.120318009999999989e-02	-4.978793129999999761e-02	-2.725078939999999936e-02	5.643387839152369452e+02	5.862159451315043270e+02
-5.998890000000000429e-04	5.148590000000000111e-02	-3.426110000000000006e-03	4.429100000000000268e-04	-7.454219999999999249e-04	8.032099999999997315e-04	8.543597579999999414e-02	-1.458018670000000086e-02	-8.410683759999999787e-02	-7.106742320000000723e-02	-4.161858129999999878e-02	-6.477870019999999729e-02	-1.328051069999999952e-02	5.673675859535773043e+02	5.861972667771285614e+02
6.302069999999999894e-03	-2.741510000000000127e-02	-2.185909999999999936e-02	1.020290000000000086e-03	-6.895889999999998922e-04	8.032099999999997315e-04	1.358965990000000068e-01	-1.872364870000000139e-02	2.114246670000000106e-02	-8.028282200000000368e-02	-1.228120594000000065e-01	-1.868950199999999933e-03	-5.245240749999999924e-02	5.688776207688773638e+02	5.857761403974654968e+02
-9.890299999999999005e-04	8.875069999999998793e-02	-2.502769999999999995e-02	1.096229999999999904e-03	-4.058390000000000153e-04	7.399870000000000015e-04	1.477711499999999900e-01	-3.276394669999999759e-02	1.002426126000000028e-01	-1.375202979999999922e-02	-5.272884599999999589e-03	-1.698557500000000015e-03	4.259184490000000184e-02	5.675397871149939419e+02	5.859848112886834315e+02
8.296819999999999889e-03	4.272170000000000134e-02	2.412870000000000119e-03	1.338310000000000107e-03	-7.645789999999999314e-04	7.133710000000000788e-04	1.141272200000000014e-01	1.315496709999999965e-02	6.300257849999998938e-02	7.713617490000000687e-02	3.266869149999999944e-02	-8.503615880000001126e-02	4.013845709999999678e-02	5.692917863931044167e+02	5.860745911445768570e+02
2.989690000000000143e-03	7.970349999999997576e-03	-1.554379999999999824e-02	1.520789999999999946e-03	-8.319560000000000149e-04	3.556340000000000174e-04	8.839484999999996928e-02	-2.983232129999999899e-02	-2.592898940000000138e-02	1.271093055999999999e-01	-1.737247499999999834e-02	2.847145980000000132e-02	-2.801513160000000321e-02	5.673292017437322556e+02	5.859829981356392636e+02
7.458689999999998724e-03	9.765430000000004107e-02	-5.359390000000000334e-03	2.632900000000000084e-04	-1.075650000000000044e-03	3.556340000000000174e-04	1.793970599999999971e-01	-3.385170819999999692e-02	-8.221463639999999906e-02	1.559974540000000007e-02	-4.178567290000000101e-02	-3.223889919999999715e-02	9.310652839999999930e-02	5.678712347670051486e+02	5.865410607404476195e+02
9.380180000000000115e-03	3.790669999999999457e-02	8.747279999999997904e-03	-6.816110000000000441e-04	-9.860539999999998802e-04	7.459959999999998554e-04	1.470187099999999969e-01	-6.294173349999999945e-02	-4.290946050000000317e-02	-6.862688100000000936e-03	2.489812320000000037e-02	1.914054100000000050e-02	3.147199810000000236e-02	5.714398627365522998e+02	5.873002826024337537e+02
-1.330140000000000055e-03	3.754869999999999736e-02	-2.406669999999999990e-02	-4.618190000000000316e-04	-9.860539999999998802e-04	8.955130000000000165e-04	6.234775000000001427e-02	-8.834319130000001241e-02	-7.968229490000000581e-02	-3.306797090000000022e-02	-3.903441000000000115e-03	4.408492699999999771e-03	9.458224680000000550e-02	5.719649107469687124e+02	5.871039728101438868e+02
4.740679999999999721e-03	3.522979999999999862e-02	-2.321300000000000099e-02	2.366090000000000109e-04	-5.052179999999999865e-04	1.018030000000000063e-03	7.433246999999996996e-02	-3.856848660000000012e-02	9.846432330000000344e-02	-6.648020570000000296e-02	-7.322545069999999989e-02	1.499919509999999949e-02	9.722579389999999600e-02	5.721229577310053855e+02	5.860850239696325161e+02
3.895630000000000186e-03	8.244200000000000139e-03	-4.210389999999999966e-02	2.596580000000000134e-04	-5.052179999999999865e-04	1.170030000000000072e-03	5.547400000000000247e-02	-3.797275890000000043e-02	1.099975274000000031e-01	5.428789900000000057e-02	-1.663442520000000049e-02	6.407548019999999289e-02	8.718996400000000868e-02	5.690350440095039630e+02	5.859498289470138843e+02
-3.174259999999999929e-03	1.253950000000000065e-01	-4.557730000000000115e-02	7.676319999999997004e-05	-5.052179999999999865e-04	1.316239999999999988e-03	1.441493299999999922e-01	-6.635582010000000419e-02	9.956080559999999635e-02	5.011940749999999750e-02	8.255956009999999845e-02	1.587324777000000131e-01	1.820635636000000057e-01	5.719157789583672411e+02	5.871211833739598660e+02
5.882939999999999697e-03	-3.279110000000000358e-02	-8.448849999999999416e-02	1.207820000000000074e-03	-6.028459999999999808e-04	1.232770000000000003e-03	2.717622399999999327e-01	-8.027644659999999543e-02	-3.519104370000000065e-02	1.031952530999999951e-01	3.599464790000000275e-02	1.152618106999999947e-01	5.404251749999999799e-02	5.743127769026596070e+02	5.873078661869915322e+02
1.191320000000000053e-03	1.484310000000000143e-02	-1.229700000000000099e-01	1.173180000000000013e-03	-9.249130000000000806e-04	1.385999999999999862e-03	1.163041699999999984e-01	-2.147678715000000127e-01	-6.657497150000001029e-02	-1.867554000000000002e-03	1.022460703000000054e-01	4.964847320000000119e-02	4.270043110000000530e-02	5.695140309681067947e+02	5.885982555502974947e+02
-6.734880000000000380e-03	8.013239999999999252e-02	-1.125489999999999963e-01	9.618629999999999758e-04	-5.201180000000000777e-04	1.399840000000000069e-03	1.151341000000000170e-01	-4.376189730000000500e-02	-2.005052400000000012e-02	7.514302169999999281e-02	-2.941183249999999860e-02	3.180140310000000026e-02	5.941839389999999804e-02	5.714871712751861423e+02	5.866272718506667161e+02
3.637339999999999974e-04	-1.242560000000000019e-02	-8.157400000000000762e-02	6.496580000000000063e-04	-8.016899999999997596e-04	1.300410000000000108e-03	1.652919640000000134e-01	-7.621306840000000027e-02	-7.805603249999999715e-02	-2.359212990000000149e-02	-1.647616850000000258e-02	1.422747249999999943e-02	6.635131489999999965e-02	5.697931801342040217e+02	5.869715550775055135e+02
4.395199999999999932e-04	8.110359999999997016e-02	-4.818369999999999598e-02	3.629219999999999517e-04	-6.474910000000000387e-04	1.225420000000000068e-03	1.527915359999999778e-01	3.262929700000000155e-02	8.862535460000001142e-02	2.705092959999999894e-02	-6.015723290000000306e-02	-1.491317950000000114e-01	9.696800680000000616e-02	5.689083281367531981e+02	5.850690970508615010e+02
3.124019999999999814e-04	-4.371200000000000085e-02	-1.780359999999999582e-02	3.596809999999999873e-04	-5.179019999999999891e-04	1.461110000000000056e-03	1.737488179999999993e-01	2.021638920000000048e-02	-3.290942139999999960e-02	1.186249057999999995e-01	-4.554599849999999700e-02	-1.532345520000000065e-02	-6.585741700000000143e-02	5.646653855607551122e+02	5.850248618726252516e+02
5.192840000000000650e-04	1.316009999999999958e-01	-2.424899999999999972e-02	5.847449999999999724e-05	-5.925350000000000452e-04	1.302500000000000055e-03	2.086877570000000015e-01	-8.080537540000000407e-02	-8.031882490000000208e-02	-7.983315300000000045e-03	1.349382539999999936e-02	9.129610309999999784e-02	1.115020314000000068e-01	5.685881078661217316e+02	5.867268945373712086e+02
5.891630000000000781e-04	-6.471269999999999800e-02	-4.004940000000000583e-02	4.196430000000000342e-04	-3.967969999999999484e-04	1.275099999999999931e-03	2.413993039999999812e-01	1.043739330000000021e-02	-2.087152410000000027e-02	-1.144918000000000004e-04	-1.154822011999999953e-01	1.296468789999999927e-01	-3.219715300000000266e-03	5.715642275764498663e+02	5.857420934125250369e+02
-1.488310000000000154e-02	1.137269999999999948e-01	-5.043799999999999673e-02	1.188240000000000536e-04	-6.039829999999999938e-04	8.476669999999997566e-04	2.510724630000000235e-01	-1.401641969999999938e-02	5.159916340000000184e-02	-6.435748849999999022e-02	-5.317120349999998608e-02	1.110266641000000054e-01	6.256974590000000114e-02	5.678794873721217300e+02	5.861140056381321983e+02
4.905080000000000681e-04	1.015929999999999958e-02	-1.994649999999999895e-02	2.473250000000000079e-04	-4.206040000000000408e-04	1.209809999999999965e-03	1.831339580000000133e-01	9.063881740000000187e-02	1.006781338999999942e-01	1.772776460000000109e-02	2.585433759999999914e-02	-7.367615019999999848e-02	3.331035770000000118e-02	5.699873082754947973e+02	5.855989118824498973e+02
-2.802600000000000143e-03	-2.720249999999999752e-02	3.420079999999999822e-03	7.672949999999997611e-04	-3.873869999999999961e-04	5.879210000000000382e-04	1.227752880000000102e-01	1.006503457000000046e-01	-7.276427459999999792e-02	6.256873860000000676e-02	2.474706089999999942e-02	-1.065074401999999976e-01	-6.620459119999999587e-02	5.664789435154043531e+02	5.851993850481781010e+02
-9.362229999999999164e-03	1.218510000000000010e-01	3.453959999999999669e-02	-1.798349999999999884e-04	-5.080180000000000546e-04	1.061459999999999964e-03	2.637976499999999946e-01	4.416345750000000292e-02	-8.895463239999999716e-02	-1.220667274000000052e-01	-4.207459849999999751e-02	-7.889122499999999538e-02	-8.671539499999998679e-03	5.667872646809838670e+02	5.855366459044967087e+02
6.645230000000000234e-03	-5.437940000000000135e-02	3.556600000000000039e-02	-2.783880000000000187e-05	-3.081159999999999888e-04	1.227830000000000067e-03	2.191776699999999911e-01	7.638752059999999455e-02	9.465427399999999658e-02	-7.439164739999999665e-02	-5.694689769999999873e-02	-1.405090720000000057e-02	-1.089928768999999936e-01	5.681682805709427839e+02	5.851132602785801282e+02
-2.279540000000000038e-03	6.664420000000000066e-02	3.240350000000000175e-02	-2.543800000000000141e-04	-3.124870000000000187e-04	1.212919999999999927e-03	1.454019799999999862e-01	6.443928869999999975e-02	8.503110460000000426e-02	-4.419230300000000222e-03	5.814080209999999971e-02	-6.591903470000000376e-02	1.109177370000000162e-02	5.669860948879806983e+02	5.853393431950635204e+02
5.877900000000000355e-04	5.347230000000000733e-02	1.975879999999999997e-02	-9.061669999999999588e-05	-3.124870000000000187e-04	1.411970000000000022e-03	4.682459500000001051e-02	5.947814669999999804e-02	-6.265494860000000998e-02	2.797640319999999958e-02	6.516077709999999745e-02	-1.400470286999999925e-01	-2.585616899999999829e-02	5.680334560338624215e+02	5.860000072380059919e+02
-2.858599999999999770e-03	-2.891070000000000445e-02	3.786530000000000451e-02	1.078949999999999961e-04	-4.039159999999999864e-04	1.250019999999999907e-03	1.265304250000000019e-01	3.659629179999999982e-02	-1.230298729000000035e-01	-3.275595259999999898e-02	-3.417945320000000120e-02	-6.031104880000000279e-02	-4.660284900000000174e-02	5.648738598004754294e+02	5.856207416694975336e+02
-6.260889999999999858e-03	1.141660000000000036e-01	3.795119999999999744e-02	-3.239869999999999865e-05	-3.124870000000000187e-04	9.904200000000001024e-04	1.711310249999999922e-01	-1.966931510000000105e-02	-8.054744400000000970e-02	-1.189483706000000057e-01	3.475011759999999811e-02	3.796051730000000318e-02	3.352559220000000256e-02	5.673965180517477620e+02	5.868135949111102718e+02
5.365740000000000570e-04	9.175210000000000267e-04	1.652939999999999965e-02	3.889430000000000469e-04	-3.124870000000000187e-04	1.333930000000000532e-03	1.797103280000000580e-01	1.046053066999999975e-01	8.973867330000000198e-02	-1.073205470000000022e-01	-8.120902799999999561e-03	-5.027427799999999863e-02	-5.698661099999999431e-03	5.706829740986722754e+02	5.854664653696045207e+02
