trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.822630000000000017e-03	-2.713349999999999790e-02	-1.533549999999999844e-02	-6.268009999999999641e-04	-2.667609999999999621e-04	-1.733100000000000005e-03	5.969546800000000708e-01	-9.697473599999999194e-03	-5.810731219999999697e-02	-5.454835169999999733e-02	3.479483950000000075e-02	7.847329200000001045e-03	-2.894621019999999920e-02	4.945396299783853920e+02	4.462336028667946835e+02
-1.036879999999999920e-02	2.245099999999999874e-03	-2.351670000000000149e-03	-7.810199999999999998e-04	-9.339269999999999777e-05	-1.659990000000000077e-03	7.558872499999998162e-02	-2.694179500000000275e-03	-6.347452480000000119e-02	-5.881527520000000286e-02	4.518185610000000074e-02	1.432021030000000042e-02	-1.736159740000000132e-02	4.934243965450911560e+02	4.459154175167888638e+02
-2.758369999999999919e-02	4.560960000000000014e-02	4.230740000000000195e-02	-7.395579999999997520e-04	-4.652609999999999624e-04	-2.071809999999999884e-03	1.464959849999999952e-01	-2.171213149999999883e-02	2.661584370000000255e-02	5.697628799999999993e-02	4.671161699999999868e-03	7.901437299999999886e-02	-5.498763389999999918e-02	5.012822066256181870e+02	4.490838177128437110e+02
-8.082489999999999120e-02	-4.322609999999999508e-01	1.963119999999999865e-01	-3.433129999999999949e-03	1.630200000000000052e-03	-1.618590000000000046e-03	9.472290500000000169e-01	-2.031360360000000059e-02	1.881197463000000014e-01	2.273140801000000100e-01	-1.523670728999999835e-01	1.514665552999999998e-01	6.732069110000001022e-02	5.047694474518933134e+02	4.522244019324343185e+02
8.004960000000000200e-03	3.358119999999999994e-01	-3.199059999999999682e-01	6.071230000000000376e-03	-3.935550000000000333e-03	-3.365219999999999930e-03	2.213957859999999833e+00	-2.899792910000000001e-02	-3.531092049999999538e-02	-2.863147879999999867e-02	-8.399752130000000261e-02	7.781533039999999346e-02	-2.713131712000000362e-01	5.062130645350256373e+02	4.484831397249396332e+02
-5.442709999999999909e-02	-2.319280000000000230e-01	1.304190000000000071e-01	-2.453369999999999856e-03	-8.933469999999998478e-04	-1.503959999999999932e-03	1.751900210000000069e+00	-2.014481800000000097e-03	3.973303890000000338e-02	4.035651380000000038e-02	3.530372489999999974e-02	-4.928885400000000173e-03	7.862532610000000366e-02	4.957366102871266094e+02	4.478622149157053514e+02
-3.781539999999999901e-02	-4.177809999999999857e-02	1.640880000000000116e-01	-2.984370000000000078e-03	-1.388120000000000066e-03	-1.640509999999999972e-03	2.985467500000000274e-01	1.375280570000000056e-02	1.152365770000000032e-02	8.967514700000000019e-03	7.300899839999999696e-02	-1.877538310000000099e-02	4.997681440000001363e-02	4.951869130999325535e+02	4.465704035241262773e+02
-3.336150000000000226e-02	-4.467600000000000043e-02	-1.261379999999999967e-02	3.215409999999999764e-05	-5.812490000000000451e-04	-1.860230000000000043e-03	3.862093549999999764e-01	-5.282281999999999256e-03	-4.056096289999999716e-02	-5.274896320000000555e-02	3.653821530000000289e-02	4.004465900000000328e-03	-1.698956410000000000e-02	4.964664587157361666e+02	4.466751280009006564e+02
-4.540099999999999691e-02	-4.325149999999999828e-02	2.553499999999999867e-02	-6.693069999999999532e-04	-6.735839999999999666e-04	-1.903670000000000102e-03	9.347460500000000228e-02	7.313906400000000363e-03	-4.501513809999999755e-02	-3.806826800000000233e-02	5.445585480000000173e-02	-5.921290000000000494e-04	1.885279419999999831e-02	4.941993549986087828e+02	4.458447007458551070e+02
-5.718780000000000391e-02	-4.595330000000000248e-02	5.410889999999999797e-03	-3.598280000000000250e-04	-6.875749999999999484e-04	-1.823900000000000044e-03	5.477470999999999729e-02	-3.477474199999999998e-03	-5.567885490000000492e-02	-4.504148379999999702e-02	2.818145370000000108e-02	1.456043790000000060e-02	1.229422470000000010e-02	4.957510050549469156e+02	4.466913896486796602e+02
-2.798199999999999993e-02	-9.824460000000000137e-02	4.139589999999999936e-02	-4.100309999999999914e-04	-7.405639999999996540e-04	-1.973470000000000172e-03	1.301202099999999862e-01	1.621558500000000111e-02	-3.770924850000000050e-02	-3.869044440000000279e-02	5.771388920000000006e-02	-2.394279040000000039e-02	2.892864330000000095e-02	4.945748706808749944e+02	4.458867991563884061e+02
-2.261919999999999903e-02	-4.527910000000000268e-02	2.547229999999999980e-02	-1.631860000000000060e-04	-2.892619999999999827e-04	-1.699360000000000020e-03	1.228647499999999948e-01	1.145790969999999943e-02	-5.451398469999999691e-02	-5.670054160000000121e-02	5.992860430000000044e-02	-1.027514250000000073e-02	4.754558539999999972e-02	4.941011432047853873e+02	4.460082265921068370e+02
-1.219250000000000021e-02	-2.294250000000000109e-02	2.546340000000000062e-02	-3.550809999999999839e-04	-1.845759999999999892e-04	-1.640259999999999939e-03	5.055624999999999702e-02	1.143876480000000084e-02	-4.684585840000000251e-02	-5.609157690000000224e-02	5.300284620000000196e-02	-1.713057330000000017e-02	2.869523360000000162e-02	4.957756542894751988e+02	4.461665503158372985e+02
-4.995290000000000147e-02	-3.521019999999999706e-02	2.540509999999999990e-02	-2.398020000000000056e-04	-9.421850000000000602e-05	-2.079810000000000079e-03	8.234572499999998074e-02	-5.751413999999999615e-04	-5.549911409999999656e-02	-6.104739719999999897e-02	5.106540670000000309e-02	1.353280000000000027e-05	5.320642710000000192e-02	4.936101805217406309e+02	4.463793291627224562e+02
-7.434119999999996842e-02	8.284450000000000147e-02	1.021309999999999940e+00	1.127699999999999883e-02	5.992589999999999896e-04	-3.070540000000000075e-03	1.798398375000000105e+00	1.115581603000000005e-01	1.238662762000000001e-01	3.902098290000000080e-02	-2.092580650000000139e-02	-3.261433431999999910e-01	-2.787664100000000061e-03	5.067734976192896852e+02	4.438556444596183042e+02
4.639260000000000085e-03	-5.427039999999999642e-01	1.742150000000000087e+00	9.120750000000000385e-03	-1.135120000000000053e-02	-6.435200000000000295e-03	2.298937410000000181e+00	1.760561254999999936e-01	4.203989489999999940e-02	-1.052896547999999932e-01	-2.552286148999999837e-01	-3.369963620000000493e-01	-1.710862419999999856e-02	4.687141647900039629e+02	4.424910702180671933e+02
-7.627200000000000646e-02	1.009019999999999917e-01	-1.650419999999999943e-01	-6.433859999999999579e-03	3.888100000000000236e-03	7.896930000000000301e-05	4.497113224999999659e+00	9.693299260000000361e-02	5.074171000000000237e-02	2.709277100000000160e-02	3.195324399999999957e-03	5.190733630000000237e-02	7.440685340000000036e-02	4.898353331972786009e+02	4.456137479028089956e+02
1.857890000000000236e-02	1.376609999999999778e-01	-2.121290000000000120e+00	-7.294029999999999958e-04	1.536000000000000039e-03	-7.477459999999996540e-04	2.532021514999999834e+00	8.124415710000000568e-02	1.164454273000000012e-01	9.424263280000000353e-02	-1.007942431999999944e-01	-2.722793295000000002e-01	3.659136479999999803e-02	4.932177666337724986e+02	4.466790998013862009e+02
-3.963980000000000281e-02	1.693010000000000070e-01	-1.288860000000000006e-01	1.140870000000000209e-03	-2.807769999999999797e-03	-2.155409999999999965e-03	2.463348050000000455e+00	-6.769941509999999329e-02	-1.078224049999999996e-02	-1.041387699999999977e-03	-1.691014516000000079e-01	1.489292791999999865e-01	-8.301733819999999875e-02	5.011370553715115079e+02	4.512868029296081431e+02
-5.160449999999999759e-02	-1.278249999999999942e-01	-7.028229999999999200e-02	1.486120000000000062e-04	-3.328729999999999797e-03	-3.098099999999999899e-03	4.904898000000000313e-01	4.121485499999999989e-03	-3.709041369999999810e-02	-7.546229220000000293e-02	-3.232217860000000109e-02	2.741688680000000169e-02	1.128690209999999930e-02	4.766539143181228155e+02	4.476004237833677166e+02
-6.726180000000001047e-02	-6.769260000000001942e-02	6.931790000000000174e-02	-1.536260000000000013e-03	-3.948390000000000189e-04	-2.285179999999999937e-03	4.869740499999999916e-01	-8.468774899999999967e-03	-1.517642110000000030e-02	-2.625095770000000078e-02	-1.075826139999999827e-02	2.848845510000000067e-02	7.930976320000000801e-02	4.898200718548068835e+02	4.480416547100303433e+02
-5.073680000000000551e-02	3.034069999999999823e-02	2.943629999999999858e-02	-1.446349999999999459e-03	-8.373669999999999941e-04	-2.272880000000000126e-03	1.816767999999999716e-01	-3.250428200000000153e-03	-3.765500659999999888e-02	-4.166454230000000286e-02	3.410584800000000198e-03	2.510300310000000007e-02	1.241266960000000051e-02	4.938956687263352023e+02	4.473943983346144364e+02
-4.163759999999999684e-02	-1.700119999999999965e-01	2.966040000000000343e-02	-1.523529999999999936e-03	-8.373669999999999941e-04	-2.299649999999999871e-03	2.148735000000000228e-01	-3.544377400000000167e-03	-1.742713040000000088e-02	-3.732016810000000212e-02	-1.366931549999999933e-02	1.934606869999999992e-02	5.399022180000000171e-02	4.934307514258679817e+02	4.476691345944605018e+02
-5.208609999999999629e-02	3.816180000000000266e-02	-6.120209999999999539e-02	-1.583930000000000103e-03	-1.519710000000000125e-04	-2.257030000000000147e-03	3.489056000000000379e-01	-2.138725760000000087e-02	-5.516218610000000327e-02	-2.910964430000000103e-02	-6.235044790000000142e-02	6.554442889999999300e-02	-3.591145599999999785e-03	4.967609015250617972e+02	4.484503088488725098e+02
-3.917860000000000092e-02	-8.482150000000000800e-02	-5.358830000000000537e-02	-1.989889999999999801e-03	-2.831309999999999968e-04	-2.254790000000000006e-03	1.704725999999999464e-01	-1.051518270000000033e-02	-2.549371049999999903e-02	-4.371620799999999946e-02	-4.684324389999999783e-02	5.897622489999999884e-02	2.085818050000000021e-02	4.986023726592513867e+02	4.480492372382299777e+02
-5.748260000000000175e-02	-7.725469999999998172e-02	-4.532909999999999717e-02	-2.113199999999999974e-03	-2.577710000000000092e-04	-2.344279999999999801e-03	4.603800000000000253e-02	-7.085958199999999908e-03	-2.350823640000000020e-02	-3.031366590000000166e-02	-3.824427740000000547e-02	5.290614009999999867e-02	2.817322430000000072e-02	5.006390156621469032e+02	4.480881796052798336e+02
-5.020880000000000482e-02	1.073859999999999953e-01	-1.305920000000000136e-01	-7.541039999999999072e-04	-2.337020000000000200e-04	-1.812250000000000059e-03	3.729371499999999950e-01	-3.195190669999999761e-02	-1.821730839999999990e-02	-3.325056380000000061e-02	-1.040780453000000050e-01	9.499873929999999578e-02	-3.730216970000000548e-02	4.995037547257987285e+02	4.494518444783695941e+02
-6.691469999999999363e-02	-2.406270000000000076e-01	-8.461879999999999402e-02	-1.407720000000000108e-03	-7.961080000000000153e-04	-2.344409999999999897e-03	4.981011999999999662e-01	-7.880257800000000160e-03	-4.885490699999999950e-03	-1.116469800000000068e-02	-7.247435099999999242e-02	5.626208629999999988e-02	4.519541390000000186e-02	5.004621862902287148e+02	4.486855811921099644e+02
-4.820320000000000160e-02	3.109340000000000367e-02	-1.245140000000000552e-01	-2.086409999999999914e-03	-5.671959999999999546e-04	-2.637900000000000314e-03	3.903816999999999982e-01	-1.121319429999999978e-02	-1.743005400000000038e-02	-3.511679630000000274e-02	-6.391000780000000159e-02	5.777083650000001264e-02	7.403661999999999657e-04	4.989378333354091524e+02	4.485946309729116024e+02
-5.544959999999999473e-02	4.233200000000000331e-03	-1.374430000000000374e-01	-1.398219999999999932e-03	-5.079419999999999422e-04	-2.598140000000000085e-03	8.639579999999998094e-02	-1.834273930000000080e-02	-3.961772279999999785e-02	-4.218958750000000035e-02	-8.139090229999999815e-02	5.696931329999999766e-02	2.143046370000000270e-02	5.011281007667804488e+02	4.484945870690999072e+02
-4.725490000000000246e-02	-1.523779999999999926e-02	-1.252179999999999960e-01	-1.371629999999999985e-03	-7.467150000000000089e-04	-2.530999999999999830e-03	5.651585000000001330e-02	-1.315223559999999930e-02	-3.167564059999999904e-02	-4.982591299999999945e-02	-5.292056059999998563e-02	5.342002500000000292e-02	1.448438449999999919e-02	4.973700553619480615e+02	4.481685784757136730e+02
-6.937319999999999598e-02	-5.546299999999999841e-02	-1.012440000000000007e-01	-1.579749999999999991e-03	-1.477039999999999994e-03	-2.626589999999999828e-03	1.380192499999999822e-01	5.154061199999999780e-03	-3.596493700000000238e-02	-5.101437340000000015e-02	-4.190626520000000077e-02	3.546740009999999749e-02	1.771545840000000177e-02	4.981107359737000024e+02	4.472902622727268067e+02
-4.755709999999999799e-02	-7.791689999999996952e-02	-9.042280000000001150e-02	-1.970500000000000029e-03	-1.651420000000000015e-03	-2.590349999999999944e-03	8.515970000000000484e-02	1.079918380000000067e-02	-4.461020909999999923e-02	-6.267556059999999929e-02	-3.129326410000000253e-02	2.494479029999999847e-02	1.730322429999999953e-02	4.987349104378769198e+02	4.469203365318846863e+02
-8.854040000000000521e-02	-5.593759999999999705e-02	-9.225180000000000879e-02	-1.939229999999999903e-03	-1.583940000000000044e-03	-2.747990000000000068e-03	7.761110000000003006e-02	1.082400059999999963e-02	-4.811688489999999679e-02	-5.651207300000000294e-02	-2.962978850000000039e-02	2.927969869999999877e-02	2.020709929999999974e-02	4.988832391323719548e+02	4.470306643231488124e+02
-5.043030000000000429e-02	1.583200000000000102e-03	-1.138910000000000061e-01	-1.640940000000000020e-03	-1.185269999999999987e-03	-2.590470000000000099e-03	1.599941000000000002e-01	6.933146400000000410e-03	-4.230945039999999685e-02	-7.007723150000000345e-02	-3.508057590000000087e-02	3.750101539999999706e-02	-1.331995790000000020e-02	4.978531225870581238e+02	4.471159042433326931e+02
-8.170939999999998760e-02	-3.054120000000000012e-03	-1.729239999999999944e-01	-1.550029999999999984e-03	-1.461220000000000054e-03	-2.788890000000000032e-03	1.232134200000000041e-01	-2.849094270000000068e-02	-4.286855430000000022e-02	-2.604698810000000142e-02	-1.307950372999999999e-01	6.531716149999999832e-02	-5.107234120000000294e-02	5.039694064765216694e+02	4.491277214872340551e+02
-7.622160000000000046e-02	-1.337009999999999865e-01	1.465760000000000118e-01	-1.157059999999999903e-03	-1.255470000000000067e-03	-1.972910000000000028e-03	5.263696800000000620e-01	2.985062499999999869e-03	6.242528719999999864e-02	5.404490549999999699e-02	4.391638739999999957e-02	2.312129699999999899e-02	6.663259169999999343e-02	5.019279973130435337e+02	4.483955595182744105e+02
-7.758289999999996855e-02	-7.147260000000001112e-02	1.227940000000000004e-01	-1.301840000000000072e-03	-1.304920000000000645e-03	-2.243769999999999966e-03	1.106261999999999940e-01	2.872030100000000277e-03	2.728206730000000066e-02	3.446658819999999512e-02	4.046606199999999709e-02	7.378988799999999793e-03	4.634867200000000048e-02	4.935366179624453480e+02	4.477551234063183756e+02
-5.136469999999999231e-02	1.178470000000000038e-02	1.127029999999999976e-01	-3.061159999999999944e-04	-2.369060000000000089e-03	-2.143470000000000184e-03	2.275747000000000186e-01	-4.554700469999999751e-02	1.705726720000000016e-02	7.622538010000000364e-02	-4.930025300000000221e-02	5.253998630000000086e-02	1.465520759999999929e-02	4.959844024943861314e+02	4.501649632019036744e+02
-1.081669999999999993e-01	-1.386050000000000060e-01	9.431649999999999756e-02	-4.998819999999999956e-04	-2.424949999999999935e-03	-2.380070000000000189e-03	2.498913000000000384e-01	6.262231700000000720e-03	3.638864569999999965e-02	2.362382379999999893e-02	2.422585229999999965e-02	1.099126850000000169e-02	2.068997100000000144e-02	4.975486660262055238e+02	4.478044165261486000e+02
-7.268489999999996898e-02	-8.451279999999999903e-02	1.229150000000000104e-01	-9.749620000000000074e-04	-2.120729999999999924e-03	-2.593339999999999968e-03	1.678012999999999866e-01	8.863428600000000657e-03	1.991987939999999985e-02	2.224811399999999939e-02	3.437015339999999891e-02	5.977458199999999798e-03	4.759558570000000516e-02	4.971287624645740379e+02	4.476598938061254671e+02
-8.041510000000000324e-02	-5.034709999999999880e-02	1.173140000000000155e-01	-1.066200000000000004e-03	-2.233900000000000035e-03	-2.252670000000000020e-03	7.475080000000000613e-02	6.071068699999999582e-03	3.009298259999999836e-02	1.977723010000000115e-02	5.204388349999999885e-02	8.923557000000001882e-04	3.436947950000000113e-02	4.983960797491860149e+02	4.475939913388103264e+02
-7.335379999999996903e-02	-6.072430000000000189e-02	1.172509999999999941e-01	-9.209780000000000310e-04	-1.953449999999999805e-03	-2.167239999999999965e-03	4.305660000000003512e-02	5.191211599999999600e-03	1.643165439999999880e-02	1.065995989999999997e-02	4.604770320000000500e-02	6.394598000000000469e-04	5.130653679999999661e-02	4.972764652995986125e+02	4.473588126070321778e+02
-8.470019999999998939e-02	-6.531430000000000569e-02	1.173710000000000031e-01	-8.974329999999999981e-04	-2.449840000000000004e-03	-2.371789999999999923e-03	5.228065000000001877e-02	1.630009400000000108e-03	1.963178070000000039e-02	8.248978100000000160e-03	4.386298319999999695e-02	1.552882310000000023e-02	1.640010100000000026e-02	4.967253238213189093e+02	4.476337628359278824e+02
-8.091260000000001507e-02	-6.549019999999999841e-02	1.150930000000000009e-01	-1.175430000000000528e-03	-2.413269999999999912e-03	-2.773340000000000007e-03	4.204734999999999723e-02	-4.504811099999999659e-03	2.146256240000000287e-02	2.493807630000000053e-02	3.487843150000000114e-02	5.435009000000000194e-03	2.063393319999999934e-02	4.996703777740451642e+02	4.479160816239734686e+02
-8.319490000000000218e-02	-1.374150000000000371e-01	1.052359999999999962e-01	-7.099769999999999822e-04	-2.196490000000000161e-03	-2.636429999999999937e-03	1.250212500000000004e-01	-1.318591679999999919e-02	2.523893760000000056e-02	3.730671430000000177e-02	5.167693009999999726e-02	7.918089899999999556e-03	1.750394970000000022e-02	4.982118363496945790e+02	4.482475999203900301e+02
-9.393930000000000335e-02	-6.398120000000000196e-03	1.050430000000000114e-01	-1.324249999999999906e-03	-2.431029999999999823e-03	-2.810350000000000088e-03	1.930909299999999940e-01	-7.459461999999998302e-03	2.699555200000000252e-02	1.762504980000000054e-02	4.290413120000000080e-02	2.179340499999999833e-03	1.305745789999999962e-02	4.970605437822956674e+02	4.477485839772361942e+02
-1.827050000000000063e-01	-2.667049999999999976e-02	3.351699999999999680e-01	1.125329999999999907e-03	-3.920900000000000600e-03	-5.541120000000000073e-03	6.726760800000000096e-01	-1.073565889999999849e-02	1.124550554000000036e-01	1.374913017000000126e-01	1.561784660000000054e-02	-3.310166040000000337e-02	-2.814749300000000173e-03	5.033659335179056598e+02	4.494209794429467593e+02
5.169540000000000940e-02	-9.733400000000000385e-02	-1.463309999999999889e-01	2.222609999999999864e-03	9.089280000000000363e-04	6.829720000000000062e-04	1.394124900000000000e+00	-6.205730710000000039e-02	-1.797161129999999898e-02	1.018524690000000010e-02	-1.463545780000000129e-01	8.102218950000000808e-02	-8.078190279999999945e-02	5.019014223570677018e+02	4.505239497750786768e+02
-1.061150000000000149e-01	-1.211010000000000003e-01	-9.998419999999999530e-02	1.528110000000000113e-04	-1.674729999999999925e-03	-2.968360000000000182e-03	6.431636499999999756e-01	-2.136312019999999853e-02	2.373935099999999795e-03	2.857444800000000056e-03	-4.718299720000000003e-02	2.372192840000000164e-02	-5.207593320000000053e-02	4.912702845338969269e+02	4.490094902141958073e+02
-6.446879999999999278e-02	2.539759999999999934e-02	-1.086960000000000010e-01	-1.125590000000000097e-03	-1.729889999999999987e-03	-3.290760000000000213e-03	2.796546500000000046e-01	-2.664632880000000065e-02	-2.018926900000000187e-03	-1.126790599999999941e-02	-4.837125970000000219e-02	3.910478080000000245e-02	-9.593008919999999884e-02	4.986627921696672843e+02	4.491776698872789098e+02
-5.310379999999999961e-02	-9.021500000000000352e-02	-1.641039999999999999e-01	1.737949999999999987e-04	-1.921799999999999984e-03	-3.716929999999999800e-03	2.782588500000001130e-01	-6.429973469999999969e-02	1.068964480000000015e-02	-3.908630599999999948e-03	-1.107912454000000019e-01	5.453825670000000264e-02	-1.353777355000000127e-01	5.037612841310811405e+02	4.508436997737603633e+02
-6.887749999999999428e-02	-4.038069999999999854e-02	-2.136979999999999991e-01	2.598109999999999829e-04	-9.974280000000000732e-04	-3.308320000000000011e-03	1.861519000000000090e-01	-2.385835160000000094e-02	-3.114183920000000022e-02	-3.105637660000000119e-02	-5.592686890000000272e-02	2.426964020000000125e-02	-6.630472610000000266e-02	4.982312379932783415e+02	4.489165741543529293e+02
-9.270119999999999749e-02	-1.738459999999999658e-02	1.429799999999999960e-01	-1.615469999999999927e-03	-1.875759999999999971e-03	-2.383440000000000124e-03	5.874224499999999294e-01	-2.541405100000000000e-02	4.275485900000000616e-02	7.927429290000000128e-02	6.144087230000001149e-02	-1.803835549999999871e-02	1.699217999999999909e-02	5.026903422910800145e+02	4.488309330422008543e+02
-8.010319999999999940e-02	-1.866710000000000036e-01	1.412019999999999942e-01	-1.578970000000000070e-03	-1.858700000000000022e-03	-2.244610000000000181e-03	1.932819000000000065e-01	3.954202199999999612e-03	2.524612089999999850e-02	2.353077240000000375e-02	7.551446879999999806e-02	-3.790184480000000078e-02	3.970125330000000285e-02	4.928492316917536300e+02	4.476291357552276509e+02
-8.449500000000000066e-02	-3.545140000000000010e-03	1.354039999999999966e-01	-1.670849999999999983e-03	-2.160809999999999988e-03	-2.411320000000000217e-03	2.213506600000000046e-01	-2.913698300000000258e-03	-7.663163299999998547e-03	1.199973629999999923e-02	8.276120950000000198e-02	-5.643139979999999695e-02	1.824865300000000010e-02	4.921888055213271969e+02	4.474613171549157187e+02
-8.448530000000001317e-02	-5.391549999999999815e-02	1.117770000000000014e-01	-1.884269999999999955e-03	-2.409800000000000136e-03	-2.526889999999999952e-03	1.029060599999999936e-01	-1.931950669999999912e-02	6.715720900000000416e-03	2.359266299999999983e-02	5.827891950000001209e-02	-3.058189589999999944e-02	-9.125759400000000784e-03	4.954566585316937335e+02	4.481815637224189004e+02
-7.692280000000001339e-02	-1.167339999999999905e-01	1.384259999999999935e-01	-1.983399999999999747e-03	-2.762129999999999794e-03	-2.475789999999999848e-03	1.221579999999999888e-01	2.749467700000000035e-03	-1.246250590000000033e-02	-2.595250900000000208e-03	7.669311959999999817e-02	-6.247581239999999703e-02	2.568133470000000251e-02	4.956671398859074884e+02	4.470787137478774866e+02
-8.450139999999999041e-02	-6.739330000000000320e-02	1.324950000000000017e-01	-1.883399999999999918e-03	-2.693430000000000130e-03	-2.404669999999999811e-03	7.484129999999999949e-02	8.715282000000000627e-04	7.102214800000000196e-03	-1.138481740000000034e-02	1.016322191000000041e-01	-4.606767900000000027e-02	1.489256230000000035e-02	4.935533235960026559e+02	4.473778692255232841e+02
-8.439800000000000080e-02	-4.861200000000000243e-02	1.180400000000000060e-01	-2.494339999999999839e-03	-3.265890000000000026e-03	-2.533089999999999994e-03	9.893069999999999642e-02	-2.769589000000000252e-03	1.666770100000000178e-03	5.077020800000000070e-03	8.820259880000000385e-02	-5.496084040000000226e-02	1.781648899999999916e-03	4.964363693181188069e+02	4.474979727277466850e+02
-1.041969999999999980e-01	-4.076439999999999925e-02	1.105970000000000009e-01	-2.370769999999999909e-03	-4.047249999999999633e-03	-2.875289999999999964e-03	9.744609999999997996e-02	-1.335601770000000021e-02	-1.029816509999999935e-02	-8.401326299999999428e-03	6.552916799999999875e-02	-3.033758749999999893e-02	-1.674967389999999778e-02	4.990023450039009845e+02	4.479687180102056345e+02
-8.450580000000000591e-02	-9.380030000000000312e-02	9.547260000000000468e-02	-8.023169999999999824e-04	-1.470689999999999975e-03	-3.110840000000000133e-03	3.068796499999999483e-01	-2.379321800000000139e-02	2.240464180000000319e-02	5.376154839999999768e-02	7.065976459999999404e-02	-2.727320720000000337e-02	-6.521843060000000192e-02	5.013090704398110802e+02	4.490916944484866917e+02
6.260710000000000060e-03	-1.285130000000000161e-01	-1.324960000000000027e-01	5.662910000000000166e-03	-2.992859999999999965e-03	-3.200000000000000153e-03	7.572756600000000171e-01	-4.265661889999999845e-02	5.510036249999999969e-02	6.516048659999999770e-02	-2.854555829999999919e-02	4.063216260000000052e-02	-1.538035772999999939e-01	4.999186995547026982e+02	4.510462348523900573e+02
-1.308739999999999903e-01	-6.845210000000000183e-02	1.885089999999999821e-01	-3.968349999999999829e-03	-1.574039999999999858e-04	-2.689369999999999955e-03	1.167067910000000097e+00	-2.382749420000000035e-02	5.071303669999999847e-02	6.712436489999999700e-02	3.297312799999999738e-02	-2.463230400000000070e-02	4.535891820000000074e-02	5.010945450705575013e+02	4.496074802159126875e+02
-1.103670000000000068e-01	-1.179019999999999929e-01	3.746939999999999993e-02	-1.241589999999999915e-05	-1.231010000000000047e-03	-3.366950000000000064e-03	5.063525049999999528e-01	-2.413163030000000167e-02	3.015080599999999875e-02	1.766300670000000086e-02	4.369560720000000009e-02	-5.414025899999999267e-03	-5.466149640000000226e-02	5.016762573768166931e+02	4.493043796839126571e+02
-9.029819999999999514e-02	-3.247699999999999892e-02	2.456130000000000119e-02	-9.835079999999999354e-05	-1.067819999999999924e-03	-3.139260000000000054e-03	1.422426450000000009e-01	-3.584354370000000095e-02	-4.048615400000000336e-03	9.592104799999999140e-03	4.718249430000000244e-02	-2.686166010000000035e-02	-4.471271059999999686e-02	5.007244695513808210e+02	4.493714054887387874e+02
-9.666960000000000830e-02	-8.692189999999996863e-02	4.670330000000000314e-02	-4.750030000000000463e-04	-1.581879999999999918e-03	-3.167740000000000052e-03	1.289179099999999967e-01	-3.327228240000000559e-02	4.982196999999999624e-04	6.362040000000000230e-03	5.603550510000000068e-02	-7.322242700000000312e-03	-2.998049160000000601e-02	4.974465546464508066e+02	4.492039479611983666e+02
-8.444550000000000667e-02	-1.587820000000000065e-01	8.412429999999999908e-02	-6.811360000000000461e-04	-2.081359999999999981e-03	-3.144839999999999875e-03	1.579308500000000115e-01	-8.528255699999999148e-03	-2.367961509999999895e-02	-1.921625589999999967e-02	8.391185609999998740e-02	-7.822090989999999633e-02	-1.976477500000000092e-03	4.928314669114002413e+02	4.480097599485558817e+02
-9.215319999999999068e-02	-6.854000000000000370e-02	8.520950000000000746e-02	-5.931750000000000390e-04	-1.473539999999999963e-03	-3.344919999999999925e-03	1.438279500000000100e-01	2.388504699999999866e-03	-2.759295280000000072e-02	-5.110232110000000050e-02	1.213332636999999992e-01	-7.795010150000000748e-02	-9.267023500000000705e-03	4.927774504247972800e+02	4.470579988692510938e+02
-8.438189999999998192e-02	5.716070000000000179e-03	5.920049999999999618e-02	-5.230719999999999684e-04	-1.495959999999999955e-03	-2.866159999999999975e-03	1.366005200000000031e-01	-1.787094389999999838e-02	-4.786218960000000050e-02	-4.494051169999999790e-02	8.242856379999999317e-02	-7.589975910000000547e-02	-3.306314920000000268e-02	4.935125464443513579e+02	4.477868710640711924e+02
-8.971769999999996970e-02	-1.839839999999999809e-01	6.500369999999999759e-02	-8.451970000000000056e-04	-1.335660000000000016e-03	-2.883670000000000070e-03	2.258358199999999927e-01	5.513041599999999980e-03	-8.790129799999999230e-03	-3.972635050000000029e-02	1.179219246999999998e-01	-4.635987190000000202e-02	-2.315360500000000071e-02	4.965570157668058187e+02	4.475594219642143230e+02
-1.015669999999999906e-01	-6.644960000000001143e-02	6.528390000000000581e-02	-9.895049999999998985e-04	-1.349210000000000643e-03	-3.289559999999999967e-03	1.578512999999999999e-01	-1.215652979999999952e-02	-4.059664479999999798e-02	-1.392504619999999915e-02	6.967161360000000137e-02	-7.256209570000000941e-02	-1.297931970000000025e-02	4.979725654598404958e+02	4.481436644544863839e+02
-7.193220000000000169e-02	2.930630000000000041e-03	3.414840000000000236e-02	-4.972880000000000269e-04	-1.040770000000000107e-03	-2.906259999999999920e-03	1.893483800000000106e-01	-1.433488370000000033e-02	-9.026281400000000718e-03	-4.024753740000000524e-02	7.940206679999999018e-02	-1.183563789999999942e-02	-3.632201000000000179e-02	4.969245878481008845e+02	4.487642816832116637e+02
