trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.286029999999999660e-02	-6.214709999999999592e-04	1.818809999999999871e-01	-4.706390000000000400e-03	2.010619999999999855e-03	1.944130000000000077e-03	4.828629710000000852e-01	-1.471355090000000046e-02	-1.818176349999999983e-02	5.531663159999999912e-02	2.566460049999999896e-02	-6.870398500000000387e-03	5.338593850000000057e-02	4.396884873422420696e+02	4.070900688860728565e+02
-3.747730000000000505e-02	1.350750000000000006e-01	1.642309999999999881e-01	3.283320000000000162e-03	-3.432709999999999841e-03	-3.382560000000000167e-03	1.105949971000000032e+00	2.639339300000000197e-03	5.639896619999999750e-02	-1.108969582000000065e-01	-4.711930219999999753e-02	8.902038510000000182e-02	5.259663850000000085e-02	4.423980555361524694e+02	4.075875229384103591e+02
3.900730000000000169e-02	9.631549999999999140e-03	1.741499999999999992e-01	-4.461269999999999819e-03	-2.052040000000000201e-03	8.878980000000000292e-04	8.816329499999998598e-01	-4.078393570000000273e-02	4.928958189999999712e-02	2.348397420000000041e-02	3.070126500000000449e-03	-3.422195370000000181e-02	-1.467414570000000022e-02	4.374310641728984592e+02	4.066135812865181833e+02
-7.847600000000000409e-02	1.392329999999999957e-01	-2.049079999999999790e-01	2.826199999999999741e-04	4.473850000000000136e-04	-3.949280000000000108e-04	1.052449800000000213e+00	1.379377340999999868e-01	-3.499041759999999696e-02	-6.623262769999999078e-02	-3.675903299999999999e-03	3.819071649999999929e-02	-1.345701030000000069e-02	4.416755955325921832e+02	4.064111359768634202e+02
-2.439809999999999895e-02	1.254559999999999842e-01	7.323869999999998992e-02	-3.080960000000000209e-03	-5.740380000000000425e-06	-8.159069999999999387e-04	5.578858189999998940e-01	-3.422591080000000202e-02	4.775279500000000066e-03	3.749091179999999857e-02	-7.029940630000000579e-02	-3.500348479999999818e-02	-8.137123279999999848e-02	4.364435574756888059e+02	4.053109924072585954e+02
-3.599369999999999653e-02	3.487509999999999916e-02	2.380349999999999827e-02	-5.851209999999999918e-03	7.746629999999996539e-04	3.916680000000000183e-04	3.895231189999999732e-01	3.873625180000000306e-02	-6.815780200000000517e-03	2.654177460000000169e-02	4.024145949999999999e-02	-1.135604659999999919e-02	-4.471599989999999747e-02	4.389101167329524742e+02	4.066525765846886316e+02
6.025769999999999738e-03	2.808540000000000342e-02	1.775639999999999996e-01	1.695429999999999941e-03	-2.374970000000000119e-03	-3.829060000000000016e-03	9.484197199999999661e-01	-9.409504820000000325e-02	1.023314817000000043e-01	-6.964418019999998877e-02	-9.931089500000000320e-03	2.399253369999999885e-02	4.732739740000000556e-02	4.394101586334294325e+02	4.074416793712501317e+02
-3.183209999999999512e-02	2.356199999999999961e-02	4.967850000000000044e-02	-4.698260000000000110e-03	8.744729999999998520e-04	1.121660000000000018e-03	8.999594199999999544e-01	-2.577256550000000049e-02	-6.362244200000000474e-03	4.969319009999999953e-02	1.935128579999999959e-02	-3.415187399999999786e-03	-9.257302800000000512e-03	4.386417309852117796e+02	4.064678721196962670e+02
-5.498560000000000253e-02	4.495869999999999728e-02	-1.750089999999999979e-02	-1.352649999999999946e-03	-2.422829999999999841e-04	1.178800000000000030e-03	3.377049000000000301e-01	8.713826539999999787e-02	3.220052109999999718e-02	-3.040350099999999944e-02	2.129146720000000062e-02	2.282167790000000016e-02	1.018543910000000059e-02	4.419226484347493624e+02	4.071181201566917593e+02
-3.172139999999999682e-02	1.730369999999999964e-01	-2.634509999999999630e-02	-1.498570000000000067e-03	7.996369999999998522e-04	1.873679999999999964e-03	2.543227000000000126e-01	2.979798339999999851e-02	-3.052225559999999921e-02	4.830865050000000133e-02	-5.174723629999999908e-02	-5.400214920000000196e-02	-3.970359760000000127e-02	4.379575588018988128e+02	4.052978403741483930e+02
-3.145719999999999766e-02	-2.724340000000000095e-02	9.933739999999999237e-02	-2.705669999999999863e-03	-1.044419999999999897e-03	-1.202839999999999942e-03	6.326109500000000052e-01	-1.309465700000000087e-02	1.093149080000000058e-02	1.483302809999999944e-02	-1.526631950000000015e-02	-1.887957339999999859e-02	9.877534199999999515e-03	4.388361381345291647e+02	4.053069027969629587e+02
2.670009999999999745e-02	2.041059999999999819e-01	1.642099999999999949e-01	-1.984649999999999912e-04	-8.499589999999997408e-04	-1.274310000000000069e-03	4.930360999999999772e-01	-1.014682313999999974e-01	3.178397799999999745e-02	-5.257497340000000241e-02	-7.834763639999998974e-02	-2.925448619999999889e-02	-4.491807949999999938e-02	4.401481637888148271e+02	4.053184036259162895e+02
3.158100000000000056e-03	-1.868070000000000008e-01	1.136660000000000031e-01	-1.005129999999999912e-02	-3.659780000000000064e-03	-9.242810000000002127e-04	1.115633249999999910e+00	-5.812320049999999960e-02	-4.447824610000000040e-02	3.858446609999999916e-02	1.305248710999999950e-01	-1.021148020999999989e-01	2.335175940000000158e-02	4.398158166049246915e+02	4.052543906647640028e+02
-6.947060000000000735e-02	1.870630000000000071e-01	1.041390000000000093e-01	-1.629290000000000035e-03	1.693410000000000011e-03	1.146789999999999962e-03	1.248339249999999900e+00	7.076795200000000376e-03	-3.600695260000000286e-02	2.664577600000000209e-03	-4.969343560000000215e-02	5.183888779999999696e-02	-2.943266180000000606e-02	4.340684883005273491e+02	4.056128747672456143e+02
-1.543189999999999840e-02	1.003560000000000008e-01	-1.111960000000000032e-01	3.113230000000000142e-04	-2.166319999999999791e-03	-2.120969999999999800e-03	8.094858499999999513e-01	4.477856349999998625e-02	-7.182417200000000557e-02	-4.726144780000000184e-02	-5.017961490000000246e-02	4.708433459999999959e-02	-7.088959709999999304e-02	4.345568064110835849e+02	4.048185495675367065e+02
-5.972680000000000350e-02	1.215130000000000099e-01	9.889099999999999280e-02	-4.928420000000000196e-03	1.968029999999999953e-03	1.095330000000000045e-03	9.050585500000000172e-01	-2.614598309999999898e-02	1.218812600000000052e-02	6.413320399999999921e-02	3.252688029999999814e-02	-5.343463389999998647e-02	1.433909549999999936e-02	4.368691755705301034e+02	4.058620337945019401e+02
3.808119999999999908e-03	3.581999999999999768e-02	1.751569999999999516e-02	-1.946150000000000007e-03	-8.899350000000000099e-04	-7.691869999999997355e-04	6.158408200000000665e-01	-2.972068790000000071e-02	2.381290999999999898e-04	1.310655649999999985e-02	5.941649300000000772e-03	7.615615750000000184e-02	-2.384459480000000048e-02	4.363826011882215994e+02	4.059039475000194557e+02
-3.685309999999999975e-02	8.592619999999999425e-02	-2.153400000000000106e-02	-1.849500000000000016e-03	-7.797369999999998564e-04	-2.891039999999999886e-04	1.641636699999999838e-01	1.110811649999999921e-02	-2.394739190000000004e-02	1.366917800000000058e-02	2.717552600000000020e-03	1.315741269999999921e-02	4.850140160000000061e-02	4.384979290556786395e+02	4.058390321365953923e+02
-3.446040000000000041e-03	2.041469999999999951e-01	-1.359579999999999955e-01	-5.785930000000000760e-04	1.452420000000000056e-03	2.172349999999999975e-03	5.642777600000000726e-01	7.110004479999999794e-02	-3.734770399999999806e-03	3.317131229999999847e-02	4.759088650000000559e-02	3.669099600000000089e-03	2.273469280000000106e-02	4.408310374510923566e+02	4.068337482407872017e+02
-2.418090000000000170e-02	1.308980000000000143e-01	-4.882480000000000153e-02	7.694319999999999881e-05	-1.279600000000000529e-03	-8.274680000000000403e-04	5.004857700000000520e-01	2.454753529999999934e-02	1.401079440000000016e-02	-2.353079409999999858e-02	9.092017699999999786e-03	7.952896380000000487e-02	7.247728670000000428e-02	4.422516194639472360e+02	4.067658760699192726e+02
2.427149999999999880e-03	3.769010000000000415e-02	-8.682290000000000493e-03	-4.106469999999999869e-04	-1.091090000000000072e-03	-1.239089999999999983e-03	2.143445700000000120e-01	-1.175529940000000044e-02	1.084712430000000019e-02	4.095437899999999389e-03	-3.622706319999999952e-02	-1.486683249999999970e-02	-6.063497099999999758e-03	4.400538169604343466e+02	4.054810664354188816e+02
2.054020000000000151e-02	9.621360000000001023e-02	4.410859999999999781e-02	-1.377210000000000023e-03	-7.064120000000000121e-04	-1.239089999999999983e-03	1.969894899999999893e-01	-1.672132700000000111e-02	1.156308890000000075e-02	-7.867416400000000476e-03	-3.224012739999999877e-02	-3.006275519999999923e-02	1.855476800000000056e-03	4.411451311392831940e+02	4.052783907251840105e+02
4.445650000000000296e-02	-4.382350000000000134e-02	-3.070960000000000009e-02	-4.371110000000000100e-03	-2.679180000000000190e-03	-1.355070000000000103e-03	4.929040000000000088e-01	2.600953390000000295e-02	2.778238680000000294e-02	-5.617806600000000566e-03	7.713649100000000147e-02	-1.235180439999999935e-02	4.173108980000000273e-02	4.410058183824728530e+02	4.066364677441347339e+02
-4.174130000000000201e-02	1.619859999999999911e-01	8.698550000000000726e-02	-6.084709999999999685e-04	8.518770000000000162e-04	-2.807540000000000296e-04	8.281029999999999225e-01	-1.288451019999999926e-02	3.815374740000000015e-02	-3.675838900000000155e-03	-7.020797399999999765e-03	1.362459629999999804e-02	5.176902530000000030e-02	4.421106000794902116e+02	4.065631235594912027e+02
-2.205270000000000147e-02	3.874079999999999885e-02	-5.055919999999999859e-02	-3.217110000000000022e-03	-1.600589999999999934e-04	3.946909999999999655e-04	4.952794999999999837e-01	1.138669821999999943e-01	7.622177830000000098e-02	-3.905951170000000056e-02	1.259231784999999826e-01	6.523078070000000450e-02	6.142649129999999680e-02	4.448817181704840209e+02	4.082189357279882529e+02
-2.619429999999999675e-02	2.606809999999999683e-02	2.694969999999999866e-01	-2.385509999999999974e-03	-3.061850000000000075e-03	-4.244930000000000057e-03	7.555210999999999455e-01	-1.707163023000000113e-01	9.251591289999999690e-02	-7.232908150000000314e-02	3.145008359999999781e-02	-5.531810899999999726e-02	-7.098614000000000269e-04	4.398781827152304800e+02	4.060377334368247944e+02
-2.581889999999999880e-03	2.006529999999999980e-01	-2.959600000000000009e-01	-4.838949999999999740e-04	1.369620000000000646e-03	4.237470000000000125e-03	1.504428559999999804e+00	1.671105985999999932e-01	-1.573702307000000022e-01	-5.611163710000000027e-02	-3.144895119999999850e-02	-2.209919009999999906e-02	-1.302132410999999879e-01	4.342554382290408057e+02	4.040660804732003157e+02
-6.773819999999999841e-02	7.868939999999999269e-02	3.847580000000000444e-02	-6.461970000000000040e-03	5.671130000000000572e-04	2.757740000000000061e-04	1.058669609999999928e+00	2.075766199999999964e-02	-3.950183799999999745e-03	5.324831400000000492e-02	1.028409433999999956e-01	-5.519191610000000192e-02	-4.194926549999999921e-02	4.291170420890985611e+02	4.067216007584567024e+02
-1.518569999999999989e-02	1.023509999999999975e-01	1.631620000000000015e-01	-2.541380000000000201e-03	1.148349999999999940e-04	2.549639999999999868e-05	4.320575799999999966e-01	-7.925450400000000686e-03	5.586230100000000309e-02	-2.019701559999999979e-02	1.388661260000000064e-02	3.841358859999999958e-02	-1.568792750000000055e-02	4.390540299642888158e+02	4.065869124193794732e+02
8.747199999999997295e-04	5.963240000000000901e-02	4.886449999999999821e-02	-1.487929999999999830e-04	7.115819999999999914e-04	4.226100000000000212e-04	3.423988999999999505e-01	3.575518169999999940e-02	1.290059610000000162e-02	-1.768534119999999946e-02	-3.601908000000000345e-04	2.919719499999999870e-02	2.043794960000000147e-02	4.401247533095746576e+02	4.062087098672568573e+02
-4.049300000000000122e-02	1.227640000000000120e-01	9.256920000000000426e-02	-1.493870000000000007e-03	1.163470000000000650e-03	7.075060000000001070e-04	2.522970700000000122e-01	-2.245175350000000111e-02	-1.914379599999999895e-03	1.905871439999999931e-02	-4.276930329999999864e-02	-3.654170889999999727e-02	-3.614144729999999722e-02	4.376970012809721879e+02	4.049278746427619353e+02
-2.199809999999999960e-02	6.009719999999999646e-02	9.557160000000000655e-02	-2.489889999999999812e-03	2.306649999999999933e-03	1.134189999999999981e-03	2.124583000000000166e-01	7.015926199999999655e-03	-3.747016599999999920e-03	3.348796510000000282e-02	3.104000989999999849e-02	-3.433586580000000388e-02	4.353888759999999941e-02	4.393615568461001430e+02	4.055403561846804905e+02
-2.560720000000000010e-02	8.521269999999998845e-02	1.001970000000000083e-01	-3.598720000000000131e-03	4.294470000000000237e-05	-3.439769999999999764e-05	2.604061500000000029e-01	-1.478362979999999979e-02	-1.877352199999999952e-03	2.723316510000000149e-02	-3.490940509999999886e-02	-1.648066600000000102e-03	2.818287400000000012e-02	4.383633651757982079e+02	4.048200471713068396e+02
5.782999999999999946e-03	1.857189999999999952e-01	-1.383529999999999829e-02	-2.702920000000000149e-03	1.067040000000000002e-03	6.102250000000000469e-04	3.741547000000000067e-01	4.787938690000000108e-02	-5.195139829999999986e-02	2.079054760000000057e-02	-4.214663409999999666e-02	-2.502422710000000092e-02	-1.990243209999999902e-02	4.384111878505062236e+02	4.045274576347144944e+02
-2.515049999999999925e-02	1.280769999999999964e-01	-1.747869999999999979e-02	-1.386150000000000001e-04	-1.261280000000000040e-03	-1.563520000000000101e-03	4.455373999999999723e-01	1.203270659999999964e-01	6.438259799999999401e-03	-5.755675370000001151e-02	4.558019680000000018e-02	7.320289200000000551e-02	2.514276270000000146e-02	4.428382912677935224e+02	4.063864063146065746e+02
9.234649999999999803e-02	2.132039999999999977e-02	2.132349999999999801e-01	-2.154899999999999958e-03	-2.690969999999999994e-03	-3.063160000000000101e-03	7.022480500000000125e-01	-1.651356243000000057e-01	7.668744660000000046e-02	-1.325615869999999946e-02	-5.528853100000000707e-03	-3.278428340000000274e-02	5.917511009999999738e-02	4.373109324268127693e+02	4.056489132579722536e+02
-5.155869999999999898e-02	1.448800000000000088e-01	6.006169999999999565e-02	-6.036490000000000258e-03	2.090589999999999810e-03	2.664759999999999959e-03	1.140191600000000083e+00	4.196303030000000239e-02	-5.344381730000000164e-02	4.499485670000000215e-02	7.027426539999999389e-02	8.235191819999999885e-02	-7.250336100000000228e-02	4.329123964723067388e+02	4.061942714309082021e+02
9.915469999999999146e-03	3.368480000000000085e-02	1.347100000000000034e-02	-2.468720000000000202e-03	-4.271049999999999977e-04	8.860919999999999994e-04	6.124667200000000200e-01	7.360394200000000206e-03	-1.636143149999999893e-02	1.269264699999999961e-02	5.013498799999999839e-02	1.598531379999999780e-02	2.455349570000000051e-02	4.357630211512751544e+02	4.059882357122145322e+02
-2.585040000000000254e-02	2.711620000000000141e-01	-9.791420000000000332e-03	-2.107340000000000081e-03	1.131920000000000099e-04	1.307779999999999923e-03	3.626737400000000222e-01	6.150913539999999791e-02	-1.803329840000000156e-02	-1.398356750000000030e-02	-1.327192860000000162e-02	6.422559220000000069e-02	-1.095578600000000034e-02	4.388982445406278430e+02	4.057224494430992081e+02
-2.269079999999999708e-02	7.310319999999999319e-02	-7.443600000000000216e-02	-1.348980000000000058e-03	6.210850000000000344e-05	2.051680000000000170e-03	3.435301550000001147e-01	9.327987649999999742e-02	1.157079060000000027e-02	-6.994142400000000204e-03	8.654992779999999553e-02	3.368385300000000318e-03	3.460968100000000325e-02	4.406144812429693047e+02	4.067605768565786093e+02
-5.638690000000000022e-03	1.316749999999999865e-01	2.378500000000000059e-01	-4.372999999999999284e-03	-3.090140000000000334e-04	-2.113219999999999855e-03	7.659120350000000466e-01	-1.025447404000000007e-01	4.750411670000000142e-02	8.213661000000000573e-04	-4.715206100000000032e-03	-2.074364680000000127e-02	6.154310290000000044e-02	4.421433599101861773e+02	4.053509669078941329e+02
-1.469110000000000034e-02	9.770330000000000681e-02	4.308290000000000036e-02	-2.840940000000000132e-03	1.001539999999999982e-03	1.068970000000000033e-03	5.390314099999999886e-01	1.510362319999999925e-02	-6.613183229999999857e-02	2.855335130000000166e-02	-1.039503590000000026e-02	2.025454889999999883e-02	-4.180401379999999778e-02	4.343248905541403815e+02	4.045495952904460069e+02
-4.671449999999999908e-02	8.649630000000001206e-02	2.661700000000000177e-02	-3.208589999999999880e-03	1.303600000000000028e-03	1.329179999999999902e-03	1.061923000000000034e-01	3.481633039999999790e-02	-6.587394769999999067e-02	4.903421360000000118e-02	-1.600512099999999932e-03	-1.594986669999999898e-02	1.040537480000000049e-02	4.371413455795743062e+02	4.048166487627514130e+02
-5.244269999999999661e-03	2.894920000000000271e-01	-7.724720000000000197e-02	-1.961389999999999922e-03	1.212119999999999908e-03	1.586310000000000064e-03	4.281206300000000020e-01	1.004500940999999981e-01	-6.387956019999999069e-02	-3.305028399999999922e-02	-7.183090379999999830e-02	2.820027649999999955e-02	-2.485253850000000014e-02	4.386021446439291367e+02	4.044658254795559174e+02
-4.726469999999999977e-02	9.283660000000000523e-02	-1.441020000000000105e-03	-2.281669999999999966e-03	1.365960000000000047e-03	2.618520000000000049e-03	3.897985099999999870e-01	2.628216419999999942e-02	-8.012077909999999747e-02	3.498082970000000042e-02	-2.735541110000000095e-02	8.050405400000000197e-03	-6.033183510000000166e-02	4.372026728730516538e+02	4.044902287409909718e+02
1.193920000000000051e-02	1.392950000000000021e-01	1.208450000000000080e-01	-2.950819999999999832e-03	1.190629999999999949e-04	-6.958150000000000186e-04	4.894674199999999864e-01	-4.418580059999999837e-02	4.578105499999999585e-03	1.049456850000000073e-02	-1.623127250000000119e-02	-4.196236400000000200e-02	3.821340930000000080e-02	4.380047136657884721e+02	4.050231260825568143e+02
1.198079999999999978e-02	1.539780000000000038e-01	1.308640000000000081e-01	-3.405190000000000213e-03	5.089319999999999174e-04	-1.323730000000000013e-04	9.512765000000002191e-02	-3.695908789999999972e-02	-2.088440100000000035e-03	3.218540079999999970e-02	1.915918120000000002e-02	2.925357599999999988e-02	3.252012569999999936e-02	4.389626140833883596e+02	4.058113264668465376e+02
-5.122279999999999889e-03	6.362410000000000287e-02	1.888420000000000099e-01	-2.802189999999999976e-03	1.372980000000000641e-03	-3.564940000000000058e-04	2.499934299999999887e-01	-4.041955740000000019e-02	4.477943119999999722e-02	1.771587300000000004e-02	7.388310669999999247e-02	-8.534934799999999502e-03	7.448414940000000484e-02	4.397767867726571467e+02	4.063376381918332072e+02
1.123319999999999874e-01	2.303639999999999854e-01	4.828930000000000167e-01	5.879520000000000059e-03	-8.040749999999999287e-03	-1.231409999999999970e-02	2.080897479999999966e+00	-2.030342283000000081e-01	7.954149339999999624e-02	-2.946601327000000214e-01	-2.304447379999999962e-02	-2.464911230000000134e-02	-1.112954369000000027e-01	4.426784247780209398e+02	4.054533415656217130e+02
-8.302409999999997917e-03	-2.778179999999999886e-03	-7.069580000000000308e-02	-4.999220000000000400e-03	2.908229999999999930e-03	5.906780000000000364e-03	2.909795390000000204e+00	9.494934770000000579e-02	-1.000288485000000033e-01	4.657594350000000133e-02	-3.176279699999999540e-03	-9.901245699999999816e-02	-6.564102539999999708e-02	4.368141924798262039e+02	4.040608580600528512e+02
-2.359740000000000101e-02	1.804880000000000095e-01	1.933570000000000011e-01	-5.688030000000000169e-03	1.147940000000000071e-03	1.410360000000000042e-03	8.098899699999998480e-01	-6.803514509999999960e-02	-6.320210780000000417e-02	9.229538739999999797e-02	-4.638571629999999751e-02	-1.594647189999999840e-02	-1.511010604999999951e-01	4.224460943224391940e+02	4.039047808671294888e+02
9.901550000000000282e-03	7.127680000000000127e-02	7.015369999999998551e-02	-6.231239999999999869e-03	6.039870000000000134e-03	7.851109999999997952e-03	8.597079499999999985e-01	-4.092656099999999672e-03	-1.077287187999999979e-01	9.740985359999999871e-02	4.924825790000000175e-02	-8.640998839999999848e-02	-7.255291299999999666e-02	4.344257299876985030e+02	4.046987604659684052e+02
6.111069999999999697e-02	1.274619999999999920e-01	1.559000000000000143e-02	-3.337689999999999928e-03	5.161980000000000474e-04	3.731619999999999620e-04	9.567165499999999989e-01	3.554472360000000136e-02	-2.974107230000000088e-02	-2.257890100000000278e-03	4.047966299999999733e-03	9.286244759999999487e-02	-2.362476820000000005e-02	4.353642638915688394e+02	4.052789475265858528e+02
-7.413580000000000343e-03	5.123379999999999601e-01	-2.570909999999999584e-01	3.888539999999999792e-03	-2.780040000000000115e-03	-3.979439999999999887e-03	1.469834780000000229e+00	8.589125439999999168e-02	-1.010180860000000069e-01	-1.215230664999999988e-01	-1.078027398000000053e-01	6.197766700000000017e-02	3.697833599999999967e-03	4.376140443371032234e+02	4.043670604309155010e+02
4.945549999999999946e-03	-6.151240000000000180e-02	4.567979999999999957e-02	-4.699420000000000160e-03	5.510909999999999724e-04	1.240250000000000033e-03	1.745919379999999910e+00	-1.844611650000000172e-02	7.708179710000000184e-02	5.326577469999999731e-02	3.910479170000000226e-02	-7.488567800000000066e-03	3.502971359999999812e-02	4.417700907633768566e+02	4.066682822242275392e+02
-6.398870000000000079e-03	1.049839999999999940e-01	3.223999999999999783e-02	1.007870000000000059e-05	5.518059999999999545e-04	-3.718429999999999565e-05	4.906630200000000053e-01	5.328688650000000526e-02	3.005497030000000083e-02	-9.791130000000000319e-03	-2.576963549999999881e-02	3.472019299999999902e-03	5.462042970000000053e-02	4.418082301812199262e+02	4.064070655666162111e+02
1.611100000000000032e-02	2.215709999999999902e-01	8.845789999999999209e-02	-1.825950000000000012e-03	8.287499999999997343e-04	5.812859999999999772e-04	3.318869199999999742e-01	-1.829676330000000115e-02	3.573495210000000172e-02	1.059766850000000080e-02	-1.144472208999999935e-01	-2.729669000000000106e-03	-1.777898829999999958e-02	4.403082899827945198e+02	4.052052769411205304e+02
-1.914499999999999969e-03	-2.271870000000000053e-03	1.418979999999999964e-01	-3.552730000000000037e-03	2.102899999999999995e-03	1.702210000000000008e-03	5.014011700000000626e-01	-3.630677880000000163e-02	6.129690300000000674e-03	7.673694849999999901e-02	-4.860342430000000324e-02	-1.118495067000000037e-01	-3.087407100000000380e-03	4.364427412624664839e+02	4.046932116519992633e+02
8.566429999999999878e-03	7.168850000000000222e-02	3.091389999999999971e-01	-7.114070000000000116e-03	3.088599999999999939e-03	1.754719999999999978e-03	4.816597999999999713e-01	-7.424695909999999566e-02	5.384791800000000156e-02	5.817748740000001223e-02	-1.029005069999999918e-02	-7.447585369999999705e-02	1.303458939999999934e-02	4.377263478563749004e+02	4.053441700907831660e+02
3.966830000000000356e-02	1.445160000000000056e-01	-1.724109999999999809e-01	-1.803149999999999892e-03	-7.705189999999998915e-04	5.644009999999999652e-04	1.103497270000000086e+00	1.730446437999999809e-01	8.066377499999999312e-03	-6.722021370000000329e-02	-9.819088300000000658e-03	3.370690770000000364e-02	1.232897242000000060e-01	4.436978750927042938e+02	4.070991697089842205e+02
6.462060000000000026e-02	2.617639999999999967e-01	8.423530000000001294e-02	1.319420000000000185e-04	-1.468410000000000071e-03	-1.189329999999999945e-03	6.181823000000000734e-01	-1.974322510000000100e-02	7.265704230000000208e-02	-1.844750720000000108e-02	-1.120904122999999974e-01	6.383659140000000343e-02	-6.979342430000000375e-02	4.318238277379329020e+02	4.060904951696521152e+02
5.049510000000000109e-03	1.859659999999999785e-02	3.418080000000000424e-02	-4.327469999999999928e-03	1.017909999999999909e-03	1.015799999999999863e-03	8.103360899999999534e-01	4.016707989999999950e-02	-4.400205300000000451e-03	6.876802809999998933e-02	-3.336930549999999468e-02	-4.473347789999999879e-02	-9.562629899999999447e-03	4.342788858088820803e+02	4.053121444101588509e+02
5.651789999999999592e-02	1.213609999999999967e-01	9.916100000000004078e-02	-2.169949999999999917e-03	2.215079999999999805e-04	5.015970000000000021e-04	3.926192399999999805e-01	-4.478628510000000340e-02	5.780039490000000307e-02	5.411368949999999928e-02	-8.315442750000000272e-02	-6.889774599999999756e-03	1.126503659999999844e-02	4.346755283343308065e+02	4.054238502913776188e+02
-1.104510000000000040e-02	1.598009999999999986e-01	1.289299999999999891e-01	-2.055739999999999911e-03	-5.030449999999999923e-05	1.015799999999999863e-03	1.807832749999999933e-01	-6.029125049999999736e-02	1.317481310000000010e-02	7.500654910000000009e-02	-8.225945989999999819e-02	-2.518530360000000023e-02	4.376115559999999710e-02	4.377501664422263161e+02	4.051770528700665182e+02
2.415759999999999783e-02	6.953910000000000646e-02	1.442039999999999988e-01	-8.088849999999998559e-04	-1.312940000000000071e-03	3.681609999999999874e-04	2.985950749999999876e-01	-6.059299030000000336e-02	4.942994039999999700e-02	2.853358799999999862e-02	-6.915233799999999376e-02	6.076719919999999664e-02	1.528685800000000039e-02	4.380619598931543237e+02	4.057652847509368144e+02
9.460480000000000278e-02	2.315639999999999921e-01	1.099559999999999982e-01	1.135930000000000056e-03	-6.291539999999999980e-03	-4.274430000000000070e-03	8.450204000000000049e-01	-3.809441219999999684e-02	1.705709205000000006e-01	-1.652393983000000066e-01	-5.907991669999999862e-02	9.828393629999999936e-02	5.746489190000000219e-02	4.429961914257122544e+02	4.081520811596823251e+02
-1.630660000000000165e-01	-3.463069999999999343e-02	-7.808220000000000438e-02	-3.648639999999999869e-03	1.075470000000000072e-02	5.593650000000000358e-03	2.296848200000000340e+00	8.557978599999999103e-02	4.804036440000001434e-02	6.010814870000000254e-02	5.988240310000000205e-02	-1.359536275999999877e-01	-1.395795301999999960e-01	4.445416540615827898e+02	4.066637318127719141e+02
7.212669999999998804e-02	1.228749999999999981e-01	-6.348539999999999739e-02	-1.629510000000000030e-03	2.802150000000000214e-03	7.357099999999999881e-04	1.148776199999999914e+00	5.121993250000000247e-02	4.654076260000000048e-02	2.103856220000000291e-02	-4.648553550000000117e-02	-1.132008272000000065e-01	4.664230209999999793e-02	4.382502825439052003e+02	4.065436739105268202e+02
1.523279999999999903e-03	1.446329999999999838e-01	1.007220000000000060e-01	-1.724070000000000073e-03	2.445189999999999864e-03	1.388909999999999928e-03	3.118048200000000381e-01	-1.098788700000000087e-03	1.124395683000000007e-01	2.365146079999999942e-02	-9.260891079999999942e-02	-1.006682708999999953e-01	-5.026645730000000450e-02	4.420919755777807723e+02	4.060277494116899675e+02
1.111940000000000012e-01	6.163989999999999747e-02	5.645050000000000068e-02	-2.685690000000000126e-03	-6.862059999999999688e-03	-3.266620000000000027e-03	9.831553199999998327e-01	1.348649300000000044e-02	1.139615910999999954e-01	-6.799850080000000019e-02	-5.782099150000000187e-02	-1.336477410000000074e-02	1.305285469999999982e-02	4.429610200559503141e+02	4.065306946778517272e+02
-8.075300000000000533e-03	2.089440000000000047e-02	2.983620000000000161e-01	-7.126190000000000128e-03	3.971249999999999954e-03	-6.911929999999999940e-04	1.294388150000000071e+00	-1.100154913999999984e-01	1.383714969000000017e-01	8.586731630000001003e-02	-1.191331860000000020e-02	-1.282391350000000041e-01	-6.190790539999999759e-02	4.384108910456980652e+02	4.058732850228268489e+02
3.930580000000000185e-02	-1.006389999999999924e-01	7.652090000000000281e-01	-1.333539999999999899e-02	4.389300000000000493e-03	2.298950000000000125e-03	1.116631649999999976e+00	-1.822114897999999872e-01	3.998953200000000124e-02	-1.130128551999999981e-01	1.174183763999999963e-01	-3.686043960000000286e-02	1.867114370000000009e-02	4.379958837227469530e+02	4.068352266445091345e+02
-1.322199999999999938e-02	-7.231100000000000305e-01	1.127410000000000023e+00	-2.587099999999999816e-02	6.295929999999999929e-03	8.054620000000000182e-03	2.047094799999999992e+00	-1.369779067999999933e-01	-1.421543326999999968e-01	-3.034881030000000091e-02	4.362935259999999871e-01	4.057978639999999804e-02	1.816958800000000084e-03	4.366818546360065625e+02	4.071402194123265303e+02
1.339880000000000237e-01	6.355770000000000586e-01	-9.604569999999999774e-02	8.477520000000000541e-03	-8.077729999999999980e-03	-1.225129999999999969e-02	6.180757700000000909e+00	-1.715466649999999871e-02	-9.229470450000000492e-02	-2.205192604000000001e-01	-1.764380355000000067e-01	1.042412491000000024e-01	1.748450283999999910e-01	4.358899052067457092e+02	4.049524123045353008e+02
