trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.630159999999999942e-02	-1.435009999999999897e-01	7.809119999999998563e-02	-2.215509999999999962e-03	2.630670000000000209e-04	-4.467049999999999862e-04	1.369646599999999881e-01	3.087119870000000141e-02	1.414119578999999960e-01	-6.607085530000000873e-02	-8.240442500000000337e-03	6.094274959999999852e-02	2.712797910000000132e-02	1.007725886816343177e+03	1.040965693855320751e+03
-9.644869999999999832e-03	-9.380060000000001175e-02	7.220019999999999216e-02	6.283430000000000655e-04	1.004069999999999919e-03	-1.091119999999999894e-03	2.737116800000000127e-01	9.478171100000000113e-03	2.962239809999999904e-02	7.834137400000000528e-02	1.115491480999999951e-01	-6.134392849999999869e-02	-6.351557469999999372e-02	1.007773623704255215e+03	1.040224787727496960e+03
-9.582610000000000086e-03	2.671570000000000173e-04	1.612230000000000052e-01	2.459770000000000337e-04	6.641230000000000787e-04	-1.091119999999999894e-03	2.192684669999999947e-01	5.834278810000000093e-02	7.207436579999999815e-02	1.021337073000000012e-01	-4.056332750000000292e-02	-1.950951529999999864e-02	5.716469140000000199e-02	1.006542266108832564e+03	1.039468307191667691e+03
-9.599299999999999847e-03	-1.649049999999999960e-01	1.067540000000000017e-01	1.516430000000000035e-03	1.988409999999999754e-04	-7.405050000000000261e-04	3.239753469999999691e-01	5.276276340000000259e-02	8.945488520000000054e-02	1.137416400000000084e-02	-4.253538599999999621e-03	5.693471220000000110e-02	-2.247613679000000086e-01	1.010880968390994667e+03	1.039216938197319678e+03
-1.717109999999999817e-02	-9.474770000000000414e-02	1.126400000000000040e-01	7.956110000000001046e-04	3.058579999999999979e-04	-1.091119999999999894e-03	1.425376499999999880e-01	1.562093300000000004e-02	1.045022446000000022e-01	7.207963059999999977e-02	1.535649759999999954e-02	-1.390673668999999890e-01	3.758860289999999688e-02	1.006664603228424653e+03	1.039203834885364586e+03
-9.562680000000000485e-03	-4.907890000000000169e-02	1.419219999999999926e-01	7.986910000000000277e-04	3.082200000000000000e-04	-1.091119999999999894e-03	8.283131999999998607e-02	4.978189930000000152e-02	3.234177170000000073e-02	1.298018184999999991e-01	4.517218030000000328e-02	7.899912339999999589e-02	-3.072199600000000141e-02	1.009211175614006038e+03	1.040274339706204273e+03
-9.532940000000000164e-03	-7.551760000000000417e-02	1.260660000000000114e-01	1.941239999999999893e-03	1.181010000000000539e-04	-1.091119999999999894e-03	1.089578400000000002e-01	7.804018370000000149e-02	-3.082247249999999980e-02	-2.109658760000000105e-02	8.087371099999999050e-03	-6.839965979999999834e-02	5.552826780000000295e-02	1.014316027720796797e+03	1.042192690587917923e+03
-9.516729999999999287e-03	-2.149179999999999702e-01	1.037720000000000031e-01	1.551300000000000031e-03	-2.077789999999999973e-05	-1.091119999999999894e-03	1.881515549999999981e-01	9.871444800000000325e-03	1.308958754000000002e-01	-7.077317419999999693e-02	-2.939905380000000165e-02	8.481698869999999835e-02	-1.112424592000000045e-01	1.013696083459716306e+03	1.040780784338976673e+03
-3.035459999999999894e-02	-5.879659999999999748e-02	1.288259999999999961e-01	4.935389999999999786e-04	1.181010000000000539e-04	-1.091119999999999894e-03	2.618452649999999937e-01	3.100650320000000043e-02	5.566072460000000277e-02	1.114137062999999983e-01	8.602376009999999906e-02	-1.121471411999999945e-01	-4.580437710000000162e-02	1.007692579900252326e+03	1.038925576464250980e+03
-2.446840000000000126e-02	-6.121349999999999708e-02	1.127670000000000061e-01	1.866409999999999987e-03	7.859149999999999860e-04	-1.534870000000000028e-03	1.485838499999999618e-01	-1.931405800000000027e-03	3.196043269999999936e-02	6.304898750000000052e-02	-9.598164039999997066e-02	2.302003410000000305e-02	-2.949487669999999867e-02	1.007327655895889620e+03	1.039566078057791401e+03
1.148760000000000059e-02	-1.333650000000000113e-01	1.240470000000000045e-01	1.230119999999999911e-03	2.548420000000000242e-04	-8.023460000000000054e-04	2.143818500000000127e-01	8.860155480000000972e-02	3.860992440000000220e-02	3.788491719999999979e-02	5.033015400000000195e-02	-4.420011330000000321e-02	-6.789590589999999759e-02	1.008600034543282277e+03	1.039596576585368439e+03
-9.620310000000005177e-03	-1.726010000000000044e-01	9.089440000000000019e-02	1.763440000000000016e-03	1.181010000000000539e-04	-7.147310000000000252e-04	1.313803100000000001e-01	-2.924489569999999886e-02	1.208457770000000014e-01	-5.774194619999999806e-02	-6.928276049999999853e-02	2.497545099999999921e-02	4.444844300000000414e-03	1.012417624258159890e+03	1.040444910362568180e+03
-3.214890000000000109e-02	-6.358619999999999550e-02	5.702239999999999913e-03	3.194409999999999958e-03	1.150439999999999970e-03	-8.486960000000000207e-04	3.465992500000000254e-01	-1.205876929999999923e-02	-1.026443093000000001e-01	1.476911149999999943e-02	4.561681320000000178e-02	2.399017070000000057e-02	-8.545323150000000423e-02	1.011694401330836286e+03	1.041470642824694096e+03
3.093349999999999919e-03	-1.097999999999999948e-01	3.615640000000000520e-02	1.054760000000000045e-04	1.006509999999999957e-03	-1.388420000000000019e-03	3.005396100000000126e-01	1.038884479999999978e-02	-4.211010090000000261e-02	-8.498559270000000110e-02	-8.333216570000000212e-02	8.163694829999999791e-02	4.922973130000000280e-02	1.016976587808312388e+03	1.042008301302321343e+03
-6.990640000000000222e-03	-1.098289999999999961e-01	5.525959999999999900e-02	-3.423109999999999825e-04	7.533709999999998585e-04	-1.068410000000000106e-03	8.026299000000000627e-02	3.834781740000000466e-02	-5.432468600000000397e-03	-2.581024140000000300e-02	1.318551979999999998e-02	-7.982040090000000476e-02	-6.260894399999999624e-03	1.013764784646312592e+03	1.040223942352532276e+03
-8.365319999999998573e-04	-1.234240000000000059e-01	5.425349999999999617e-02	-2.416720000000000131e-04	5.766299999999999594e-04	-6.275380000000000758e-04	5.666780800000001395e-02	-2.495803929999999837e-02	2.834468669999999982e-02	1.090671399999999965e-02	-2.818146139999999980e-02	9.662677359999999327e-02	-6.604637800000000281e-03	1.010099118030988279e+03	1.040275640283073244e+03
-3.526190000000000574e-02	-3.838190000000000351e-02	4.339509999999999895e-02	-7.335659999999997322e-04	7.793589999999997594e-04	-1.543820000000000001e-03	2.108711179999999963e-01	3.272102299999999925e-03	-6.113447839999999744e-02	1.909515839999999937e-02	-1.693088929999999812e-02	-8.919205980000000089e-02	1.187695755000000020e-01	1.012527891023964685e+03	1.041081997941827694e+03
-5.091639999999999708e-03	-1.542540000000000022e-01	6.303040000000000032e-02	-2.998669999999999938e-04	7.645479999999999854e-04	-1.543829999999999942e-03	1.881036600000000059e-01	1.384757279999999924e-02	-2.230087200000000283e-02	-3.126463439999999788e-02	-4.696085000000000016e-03	1.020722832000000024e-01	3.999969899999999794e-03	1.010671779176854670e+03	1.041398395779623343e+03
-2.531300000000000217e-03	-1.327549999999999841e-01	1.892929999999999960e-02	6.665829999999999976e-04	1.747960000000000009e-03	-2.051289999999999884e-03	1.910265399999999947e-01	-3.402802899999999783e-03	-8.632490310000000278e-02	-1.099600151000000026e-01	1.592088219999999998e-02	-8.077849410000000063e-02	3.352731829999999746e-02	1.017626844085671223e+03	1.042755027511633671e+03
-3.423610000000000108e-03	-1.180760000000000004e-01	-6.032029999999999857e-03	1.257089999999999987e-03	2.543020000000000003e-03	-2.051289999999999884e-03	1.098109899999999972e-01	-7.532810010000000334e-02	-6.123920339999999740e-02	1.486241509999999995e-02	-1.348205648999999950e-01	4.879947240000000186e-02	-5.583813759999999710e-02	1.012332678008947596e+03	1.039801547499916296e+03
8.024399999999999242e-03	-9.161710000000000687e-02	-3.306840000000000473e-02	1.145570000000000052e-03	2.513399999999999836e-03	-2.865889999999999844e-03	1.127302800000000021e-01	-4.611231070000000598e-02	-1.473825596000000182e-01	1.117856524000000046e-01	-2.125961890000000257e-02	-1.299702497000000123e-01	-2.364624330000000135e-02	1.010444711318382701e+03	1.039455854168146971e+03
2.762059999999999516e-02	-8.507080000000000197e-02	1.035440000000000110e-01	-7.575689999999999291e-04	-1.241779999999999891e-04	-3.085089999999999968e-05	5.315427049999998932e-01	8.850789490000000870e-02	-9.703485970000000349e-02	-7.896140299999999945e-03	-1.172966364000000011e-01	-7.274893910000000685e-02	1.109298821999999962e-01	1.014034416383930647e+03	1.040572627011099939e+03
-2.382319999999999924e-02	-2.457199999999999940e-01	9.532899999999999707e-02	5.668300000000000465e-04	1.289049999999999918e-03	-7.534069999999999916e-04	3.933171549999999739e-01	-2.935676040000000098e-02	-8.785037140000000189e-02	-3.166888699999999973e-02	-1.915325471000000057e-01	5.118949350000000231e-02	9.268088199999999915e-03	1.015446920040708278e+03	1.041384967323451292e+03
8.043840000000000018e-03	-6.405020000000000158e-02	1.218240000000000017e-01	-2.335020000000000151e-03	-1.871429999999999936e-04	-4.022650000000000119e-04	4.764910900000000060e-01	7.420882730000000205e-02	-6.058877569999999990e-02	1.044800899000000033e-01	-1.378665562999999983e-01	-5.487397240000000537e-02	1.435031348000000151e-01	1.009120511828788722e+03	1.039603989873521414e+03
-2.091739999999999919e-02	-1.692430000000000045e-01	2.686270000000000047e-01	-7.182550000000000219e-03	-1.371749999999999923e-03	1.213550000000000089e-03	6.633546399999999954e-01	2.679021563000000272e-01	3.354122610000000171e-02	1.164770920000000008e-02	4.494996200000000303e-03	1.392300971000000054e-01	4.526670450000000456e-02	1.011763647044671302e+03	1.041288236918822577e+03
3.323349999999999915e-02	-1.155660000000000021e-01	2.512590000000000309e-02	2.455360000000000181e-03	1.597979999999999930e-03	-1.554250000000000076e-03	1.120101000000000013e+00	-8.057723830000000642e-02	9.979503459999999881e-02	-9.054566819999999849e-02	3.383026580000000200e-02	-7.313134089999999421e-02	-4.740699440000000625e-02	1.015247350807782709e+03	1.039301605751488296e+03
-2.137490000000000223e-02	-1.296819999999999917e-01	-2.001560000000000006e-01	6.251160000000000397e-03	1.778080000000000025e-03	-1.554250000000000076e-03	4.928012999999999977e-01	-1.168148075000000063e-01	-1.594879684999999936e-01	-4.867265049999999760e-02	8.913316579999999711e-02	1.140517964000000023e-01	-2.388457890000000167e-02	1.013342231509203998e+03	1.043127902899964056e+03
-1.129689999999999861e-02	3.419400000000000391e-03	3.578530000000000322e-01	-4.098270000000000211e-03	-1.328589999999999936e-03	-5.355140000000000637e-04	1.424930199999999925e+00	2.837151797999999947e-01	-1.054304000000000048e-03	3.107873649999999890e-02	4.475004600000000166e-02	-1.620136260000000147e-02	9.750509179999999887e-02	1.011806301678356817e+03	1.041389356770383984e+03
-2.912510000000000099e-03	-1.745599999999999929e-01	-1.735210000000000086e-01	8.323480000000000071e-04	1.579139999999999927e-03	-1.958329999999999880e-03	1.180795990000000018e+00	-1.777095484000000003e-01	6.530807510000000149e-02	-1.869447771999999952e-01	4.464743799999999763e-02	-6.883551629999999644e-02	4.344779089999999816e-02	1.007477945413727298e+03	1.039592317196122622e+03
-1.086720000000000004e-03	-1.129380000000000106e-01	-1.114139999999999991e-01	3.815840000000000247e-04	1.579139999999999927e-03	-2.482219999999999826e-03	1.742874899999999616e-01	-1.371646092000000094e-01	4.803633890000000295e-02	5.563738060000000124e-02	1.043814574999999967e-01	7.727234919999999285e-02	1.026749350000000054e-02	9.895758864103436281e+02	1.038431747427107439e+03
9.399589999999999768e-04	5.761069999999999386e-02	-5.388250000000000678e-02	-1.351009999999999928e-03	1.819129999999999966e-03	-2.755599999999999543e-03	3.424050789999999456e-01	1.438075540000000041e-02	-7.072689059999999472e-02	3.085095859999999884e-02	1.305087469000000000e-01	1.406589509999999973e-02	-1.033761588000000065e-01	1.001544141340796159e+03	1.039061356689370314e+03
-1.732310000000000100e-02	-2.398800000000000099e-01	6.857010000000000882e-02	6.134140000000000599e-04	1.018859999999999905e-03	-8.822879999999998441e-04	6.701066590000001044e-01	2.949850789999999834e-02	1.458375577999999895e-01	-9.865313030000000261e-02	-2.861304339999999960e-02	-6.085997869999999754e-02	-6.003689890000000334e-02	1.006894575232169245e+03	1.037744164950910999e+03
-2.195890000000000342e-02	-4.331940000000000096e-02	5.152380000000000848e-02	3.912650000000000156e-04	1.086570000000000027e-03	-7.595100000000000245e-04	2.388745499999999911e-01	-4.688680299999999773e-02	3.481039550000000066e-02	1.092371931000000046e-01	2.119830870000000145e-02	7.218155309999998992e-02	-6.891855210000000231e-02	1.005954811972985681e+03	1.037974887287464526e+03
-6.654170000000000050e-03	-4.020050000000000012e-02	5.100569999999999410e-02	2.289489999999999928e-03	1.473139999999999953e-03	-8.212910000000000349e-04	1.362705300000000008e-01	-5.907297160000000297e-02	-2.018579101000000098e-01	-1.113084540000000046e-02	7.267913219999999619e-02	3.136561560000000054e-02	2.854364859999999893e-02	1.012669105087826665e+03	1.043522140263367419e+03
-8.350790000000000296e-03	-2.243969999999999854e-01	-5.340610000000000496e-02	2.391610000000000177e-03	1.465179999999999955e-03	-9.915180000000000434e-04	3.043202700000001149e-01	-3.529072429999999955e-02	4.600173049999999736e-02	-1.684546811000000033e-01	9.591552600000000789e-03	-1.172736107000000028e-01	-1.185114696999999967e-01	1.010761444662134750e+03	1.038615583967534803e+03
1.065750000000000074e-03	-8.812849999999999850e-02	1.362710000000000136e-02	1.077559999999999976e-03	1.211789999999999916e-03	-4.718680000000000162e-04	3.170727400000000196e-01	-7.466014669999999909e-02	7.431970379999999765e-02	4.872526690000000132e-02	-5.714905969999999752e-02	6.555812679999999115e-02	5.843818730000001349e-02	1.007320123269089663e+03	1.037216976117078730e+03
-4.000890000000000002e-02	-3.780569999999999764e-02	9.132039999999999602e-02	-2.955149999999999921e-04	3.844799999999999780e-04	-1.101680000000000064e-03	3.106005999999999490e-01	1.001962056000000045e-01	2.434434250000000119e-02	-1.151328490000000024e-02	2.446146299999999926e-02	1.056210788999999983e-01	-1.319183234999999899e-01	1.006328448413165006e+03	1.038814247084268118e+03
-1.300899999999999973e-02	-2.132880000000000054e-01	6.214560000000000223e-02	1.829619999999999901e-03	1.106840000000000211e-03	-1.766379999999999903e-03	4.072667500000000107e-01	-5.358926669999999892e-02	2.469738970000000255e-02	6.989715799999999916e-03	6.498018760000000282e-02	-9.267883970000000138e-02	-6.252092719999999271e-02	1.008617096396756779e+03	1.038355306021634306e+03
3.316700000000000204e-02	3.798640000000000350e-02	-4.686190000000000494e-02	1.185999999999999988e-03	1.144440000000000041e-03	-5.710010000000000172e-04	5.002878500000000894e-01	1.962060139999999980e-02	-3.930864010000000019e-02	-4.717908839999999937e-02	3.637356110000000003e-02	1.464097050000000011e-01	-4.279551980000001477e-02	1.017193037385632806e+03	1.040453494169903252e+03
-1.299879999999999959e-02	-2.302030000000000187e-01	-8.947980000000000343e-04	1.489370000000000060e-03	7.346639999999998900e-04	-4.042609999999999975e-04	4.043166020000000249e-01	-5.549468510000000326e-02	1.003680831000000051e-01	-7.186484760000000360e-02	4.411229760000000277e-02	-2.271057790000000076e-02	1.097606078000000068e-01	1.014543186333808421e+03	1.039624376415942379e+03
-6.157830000000000421e-03	-3.485819999999999891e-02	1.804870000000000085e-02	-6.400699999999999619e-04	2.822529999999999961e-04	-5.978440000000000447e-04	3.599009680000000433e-01	-2.978018030000000038e-02	7.097977460000000349e-02	1.040216776000000010e-01	8.072224530000000897e-02	1.224991544000000043e-01	6.777208799999999422e-02	1.009422361428020281e+03	1.038309005485099533e+03
-2.510740000000000194e-02	-3.163090000000000346e-02	5.717179999999999658e-03	6.314830000000000660e-04	4.362990000000000184e-04	-3.184869999999999883e-05	1.340881050000000130e-01	2.644712470000000135e-02	3.354432990000000281e-02	-1.121263790000000087e-02	1.377167618999999843e-01	3.552409749999999727e-02	-1.403539419000000010e-01	1.011713006011486868e+03	1.038007434223609835e+03
-6.081450000000000397e-03	-1.814500000000000002e-01	2.008539999999999978e-02	6.057649999999999710e-04	5.111430000000000357e-04	-4.552119999999999778e-04	2.094095350000000078e-01	-5.339055790000000329e-02	2.020191734000000017e-01	1.258716820000000021e-02	4.649401499999999965e-02	-7.160262500000000307e-03	1.518238698999999914e-01	1.013642629035799587e+03	1.036868356487354504e+03
-2.636469999999999786e-02	3.238599999999999812e-02	6.139540000000000969e-02	-5.946849999999999619e-04	-1.022889999999999959e-05	-2.176350000000000127e-04	3.733991950000000171e-01	4.561777949999999693e-02	3.809832640000000020e-02	1.368930894999999814e-01	1.541314061000000069e-01	8.957936599999999361e-02	2.068455019999999867e-02	1.006595811287289280e+03	1.038506172938433792e+03
-1.301820000000000234e-02	-1.594279999999999864e-01	1.246650000000000015e-02	1.692300000000000043e-05	-1.022889999999999959e-05	2.942730000000000064e-04	3.102652000000000188e-01	4.943091840000000264e-02	9.463233729999999400e-02	-1.048540409000000007e-01	1.177348795999999947e-01	-3.262429549999999734e-02	4.271042969999999661e-02	1.010004188782402366e+03	1.039188878251371762e+03
-1.659620000000000192e-02	-1.185050000000000547e-01	-8.736020000000000590e-03	-1.500509999999999970e-05	-1.946499999999999880e-04	7.189710000000001065e-04	9.775588000000000333e-02	-6.974138609999999683e-02	9.515946209999999461e-02	-9.324728000000000010e-04	4.568714220000000270e-02	1.054318258999999980e-01	-2.704816100000000112e-03	1.011626335426018727e+03	1.038613047842640299e+03
-3.114719999999999642e-02	-3.689890000000000531e-02	4.864630000000000343e-02	5.910890000000000594e-05	1.945659999999999935e-04	6.122060000000000132e-04	1.820441700000000051e-01	8.317520400000000258e-03	5.116209459999999931e-02	7.767300719999999103e-02	1.022842166999999997e-01	-7.305036239999999903e-02	1.241567957000000028e-01	1.005154084668709515e+03	1.038726783289830792e+03
-2.697909999999999892e-02	-5.042780000000000179e-02	6.782800000000000287e-03	-2.883050000000000120e-05	-8.727989999999997050e-05	3.032159999999999782e-04	9.349926500000003970e-02	-8.218261100000000610e-03	2.554431990000000097e-02	2.863508200000000614e-02	8.952411509999999573e-02	1.034388682000000059e-01	2.813145500000000139e-03	1.011945065369645363e+03	1.038475934526230276e+03
-2.702760000000000232e-02	-1.771820000000000062e-01	3.807860000000000151e-03	3.480660000000000112e-04	-5.402500000000000401e-04	2.988520000000000044e-04	1.714891700000000241e-01	1.912304479999999904e-02	1.000964733000000023e-01	-1.322090721999999996e-01	1.437393416999999951e-01	-5.873422530000001196e-02	-6.265146789999999355e-02	1.015471060748283662e+03	1.039762107506365055e+03
-2.704030000000000322e-02	-6.061249999999999971e-02	-4.617609999999999770e-02	2.258990000000000217e-03	1.365080000000000069e-03	-7.820460000000001083e-04	4.114237600000000272e-01	-1.107473771000000023e-01	-5.793140139999999882e-02	-3.990525150000000243e-02	-4.758556810000000303e-02	7.418746580000000479e-02	3.659800979999999759e-02	1.015114213897959303e+03	1.041018562305044043e+03
-2.695409999999999820e-02	-5.905309999999999726e-02	-8.454680000000000528e-02	3.135320000000000034e-03	2.181559999999999923e-03	-1.434320000000000647e-03	1.572704999999999798e-01	-7.517985860000001019e-02	-4.311091980000000129e-02	-1.126061827999999959e-01	6.536963219999999963e-02	-9.285897649999999559e-02	-9.287693439999999967e-02	1.012994278603775797e+03	1.040300773931065578e+03
3.965299999999999381e-02	-1.628880000000000050e-01	3.050670000000000118e-02	-1.260799999999999855e-03	-3.813649999999999901e-06	-1.814019999999999955e-04	6.772160825000000939e-01	5.375916590000000272e-02	-7.178116280000000626e-02	-1.154391523000000003e-01	4.225490409999999725e-02	2.178197780000000125e-02	9.074043160000000441e-02	1.018979903518907918e+03	1.043316779175758256e+03
1.195539999999999971e-02	-8.114709999999999979e-02	6.193190000000000327e-03	6.881910000000001065e-04	-9.250230000000000778e-04	3.628759999999999863e-04	3.044759275000000209e-01	-3.165774229999999967e-02	-6.869767059999999648e-02	-6.495840629999999338e-02	-8.823048170000000190e-02	5.374639020000000073e-02	1.725002469999999954e-01	1.014437457294991304e+03	1.042511527007342920e+03
-1.121160000000000039e-02	-1.690989999999999993e-01	-1.179649999999999969e-02	9.987639999999998585e-04	2.564560000000000017e-03	-3.619430000000000412e-04	3.553573400000000215e-01	-3.074363000000000096e-04	-9.935318969999999694e-02	-8.293144239999999945e-02	-5.737613849999998600e-02	-5.705005810000000205e-02	-1.600640818000000076e-01	1.018143781944126772e+03	1.040218675016213183e+03
6.695229999999999931e-03	-1.021389999999999937e-01	2.091630000000000138e-03	9.735160000000000081e-04	2.492840000000000073e-03	-9.787529999999999581e-04	1.344438599999999984e-01	-5.761199270000000316e-02	-4.541692650000000303e-02	1.049524379999999812e-02	-1.510352413000000116e-01	-1.094796425999999961e-01	3.686017020000000033e-02	1.007261677345485964e+03	1.039434394649809292e+03
6.708070000000000005e-03	-1.139920000000000100e-01	-2.916780000000000067e-02	2.045330000000000151e-03	2.593509999999999826e-03	-1.003910000000000002e-03	1.030073199999999994e-01	-7.599126330000000040e-02	-1.252951652999999832e-01	5.592792170000000090e-02	-1.141515163000000055e-01	6.922106749999999697e-02	-7.903486999999999318e-02	1.010752822980857673e+03	1.040377963168238466e+03
1.851999999999999827e-02	-1.082000000000000045e-01	7.157610000000000014e-03	1.789090000000000179e-04	2.395360000000000024e-03	-8.596560000000000919e-04	1.643705899999999831e-01	5.387360630000000150e-02	-1.464434471000000126e-01	6.181188999999999477e-04	-7.315439149999999890e-02	1.703041630000000015e-02	-8.969822010000000345e-02	1.008220317548939192e+03	1.040588494048901111e+03
-8.607649999999997942e-03	-2.457710000000000172e-01	5.778210000000000290e-02	-1.434409999999999895e-03	2.012229999999999835e-03	-9.142860000000000483e-04	3.178770899999999733e-01	-1.433045890000000065e-02	8.009692449999999964e-02	-4.119500319999999660e-02	-1.581552348999999968e-01	-1.246739983999999996e-01	-6.725734300000000242e-03	1.009110075056716596e+03	1.038478828309763912e+03
2.482359999999999775e-02	-1.547449999999999937e-01	-9.570170000000000066e-02	3.940390000000000212e-03	1.889520000000000002e-03	-2.564120000000000245e-04	5.857102499999999878e-01	-1.117412514999999995e-01	-1.541738312000000000e-01	1.036356135999999956e-01	-6.105454889999999829e-02	2.420794500000000155e-02	-2.829591680000000109e-02	1.012031735955113277e+03	1.040996907700175825e+03
-9.197600000000000220e-03	-3.526740000000000430e-02	6.233400000000000052e-02	-8.423649999999997589e-04	1.038249999999999893e-03	-1.397140000000000057e-03	6.502721500000000487e-01	1.118077162999999985e-01	-1.837364562000000090e-01	-8.615849499999999814e-03	-7.027864399999999255e-03	-3.881514640000000016e-02	7.881071440000000927e-02	1.012913597817931986e+03	1.044113252450308664e+03
1.586100000000000010e-02	-2.315000000000000113e-01	9.174249999999999072e-02	-2.048940000000000071e-04	9.355919999999999558e-04	-1.154780000000000650e-03	2.998241500000000115e-01	-1.954999569999999950e-02	-4.544344580000000272e-02	-3.227223249999999766e-02	-1.061462791999999988e-01	-1.401904676000000072e-01	4.368715809999999811e-02	1.010870803882541850e+03	1.042409529266394884e+03
-2.712440000000000337e-02	-9.642889999999999795e-02	8.867880000000000207e-02	-5.172519999999999462e-04	1.465979999999999974e-03	-1.397140000000000057e-03	2.353755000000000153e-01	-2.317874900000000023e-03	2.421671690000000085e-02	1.094579791999999996e-01	-1.550577827999999880e-01	1.977724369999999884e-02	4.982349970000000267e-02	1.004986551788318366e+03	1.039625286819750727e+03
-7.587140000000000030e-03	-7.221719999999998141e-02	1.101710000000000050e-01	-1.220650000000000641e-03	1.288590000000000048e-03	-7.213039999999997605e-04	1.430723600000000373e-01	4.009844609999999726e-02	-2.712149820000000003e-02	1.583460128999999994e-01	-5.992862389999999845e-02	-3.084481760000000114e-02	-4.432515270000000202e-02	1.005183216875971652e+03	1.039894083544142632e+03
-2.715650000000000008e-02	-1.140180000000000082e-01	1.679799999999999904e-01	-1.486380000000000036e-03	1.288590000000000048e-03	-9.639060000000000510e-04	1.445957599999999621e-01	9.191091020000000111e-02	-3.558992720000000304e-02	3.736657400000000136e-03	-5.519278729999999716e-02	-9.215453079999999519e-02	9.379813319999999455e-02	1.011893789054682770e+03	1.042689413408594874e+03
-1.004309999999999925e-02	-1.141329999999999983e-01	1.619569999999999621e-01	-2.030020000000000002e-03	6.822599999999999628e-04	-1.604200000000000125e-04	1.209242000000000233e-01	8.119194150000000332e-02	1.206615268999999963e-01	-2.730417470000000291e-02	-1.380104833999999947e-01	-5.367397830000000120e-02	-3.981304730000000125e-02	1.008720102799380811e+03	1.039841182579997621e+03
-2.710749999999999965e-02	-1.546140000000000014e-01	1.350510000000000044e-01	7.367479999999998518e-04	1.311649999999999925e-03	-7.101910000000000991e-04	2.817478500000000219e-01	-1.219808009999999963e-02	-2.679760300000000317e-03	1.011775714999999937e-01	-8.086947280000000848e-02	1.212523360000000022e-02	-7.025445849999999159e-02	1.008272592163839249e+03	1.040649003387729408e+03
-6.331630000000000418e-03	-7.386529999999998097e-02	9.720089999999999286e-02	4.847759999999999678e-04	1.368939999999999914e-03	-5.754770000000000198e-04	1.615734699999999968e-01	8.094184699999999733e-03	-6.178936880000000104e-02	1.254116241000000076e-01	-4.839391000000001046e-04	-6.002702420000000094e-02	7.244344100000000251e-03	1.007757650905258060e+03	1.041562951267968401e+03
-6.034139999999999643e-02	-1.441749999999999976e-01	1.005019999999999941e-01	4.847759999999999678e-04	1.157709999999999946e-03	-1.308280000000000640e-03	1.748222199999999449e-01	6.928812139999999953e-02	3.377063970000000054e-02	3.842993649999999761e-02	-7.470032610000000572e-02	-1.667878942999999892e-01	-8.044514860000000211e-02	1.011589761346496743e+03	1.039621124973770065e+03
2.221990000000000076e-02	-1.273119999999999807e-01	8.180740000000000234e-02	8.285660000000000898e-04	1.290209999999999968e-03	-1.487079999999999999e-03	1.508733999999999909e-01	-3.274165390000000064e-02	-2.026290329999999931e-02	1.145485588000000055e-01	-1.514054219000000034e-01	2.480946960000000173e-02	-1.361386000000000020e-03	1.010650179596392832e+03	1.040784816127270460e+03
-7.947430000000000119e-03	-1.233690000000000064e-01	1.396380000000000121e-01	-8.504839999999999839e-04	5.595919999999999237e-04	-1.230519999999999921e-03	2.252523300000000006e-01	1.124543499000000002e-01	-1.889714210000000005e-02	1.087438986999999940e-01	-8.978691810000000162e-02	-5.169186709999999685e-02	9.925503069999999650e-02	1.009121419374186416e+03	1.041698081204652908e+03
1.093300000000000001e-02	-1.797420000000000129e-01	1.017740000000000034e-01	1.299019999999999906e-03	5.869350000000000175e-04	-7.578589999999999416e-04	2.455928300000000120e-01	8.819494810000000351e-02	-3.739502640000000322e-02	-1.962593129999999977e-02	6.112884699999999658e-03	2.358614610000000014e-02	-1.265682666999999872e-01	1.014047848055814825e+03	1.043009712976997434e+03
-1.257460000000000175e-02	-1.759930000000000105e-01	1.167730000000000018e-01	-4.013330000000000283e-04	5.869350000000000175e-04	-1.028339999999999983e-03	1.407972999999999864e-01	5.072448129999999888e-02	1.248578890999999941e-01	-4.090238959999999840e-02	-8.604532150000000768e-02	4.166067390000000037e-02	1.651326600000000214e-02	1.015945253218513926e+03	1.042430403525142083e+03
-8.420069999999999985e-03	-8.936469999999999136e-02	1.298349999999999782e-01	-1.724679999999999920e-03	3.733590000000000281e-04	-8.014170000000000148e-04	1.920371300000000003e-01	8.403043920000000111e-02	8.566099820000000475e-02	1.124618148999999984e-01	8.153061209999999670e-02	-5.691715699999999774e-03	2.591893580000000086e-02	1.010914093798005979e+03	1.041940996449352724e+03
6.513689999999999931e-03	-5.413070000000000381e-02	1.354990000000000083e-01	1.058699999999999876e-03	-2.022349999999999907e-04	-4.009859999999999857e-04	2.438020100000000134e-01	6.889493380000000222e-02	-2.740434850000000172e-02	5.057013990000000514e-02	-3.888577800000000279e-02	3.669113239999999970e-02	8.086179459999999486e-02	1.009929860814341623e+03	1.044182963370484913e+03
