trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.440739999999999549e-03	-6.259760000000000324e-02	1.088429999999999953e-02	-9.121560000000000128e-04	-3.318460000000000073e-04	9.770960000000002144e-04	1.185001399999999760e-01	-6.398844119999999580e-02	1.269821600000000175e-02	-7.121810700000000272e-02	-2.376516269999999834e-02	-1.238742199999999993e-03	-1.328563150000000061e-02	4.837309980189465932e+02	5.273713734043467412e+02
-4.418420000000000160e-03	-4.379080000000000472e-02	6.119160000000000224e-03	-2.551889999999999801e-03	-1.453150000000000004e-04	7.466069999999999348e-04	1.402688000000000546e-01	-3.225847140000000224e-02	4.240533650000000154e-02	-1.203351500000000027e-03	8.473641999999999980e-03	-3.464899209999999785e-02	-4.111252569999999940e-02	4.817346138095350057e+02	5.249055992772883883e+02
3.997729999999999687e-03	6.345509999999998652e-02	2.213040000000000146e-02	-2.107760000000000189e-03	5.472839999999999866e-04	7.466069999999999348e-04	1.885097400000000090e-01	-6.174010779999999921e-02	2.584615529999999967e-02	7.476277000000000790e-04	-3.895450400000000091e-03	3.627817059999999955e-02	3.255019359999999917e-02	4.812608380197471547e+02	5.267461848718323836e+02
-1.354270000000000126e-02	6.660049999999999304e-02	1.175510000000000096e-02	-3.047590000000000195e-03	5.841369999999999809e-04	7.466069999999999348e-04	7.989528000000001295e-02	-1.162388559999999980e-02	2.109681940000000117e-02	6.917664419999999814e-02	6.727556929999999047e-02	7.968615400000000210e-03	1.198264349999999916e-02	4.761623599280848680e+02	5.236669173337443226e+02
4.099990000000000578e-02	-1.124529999999999974e-01	1.568749999999999867e-01	1.907870000000000052e-02	-5.509309999999999902e-03	6.688650000000000411e-04	1.793589950000000099e+00	2.366168227000000068e-01	-1.886960024000000069e-01	-1.371966538000000124e-01	-1.854594099000000107e-01	8.768070310000000700e-02	1.254432335999999815e-01	4.633389815537316281e+02	5.162065097814984256e+02
-6.893300000000000642e-03	-3.017279999999999962e-02	2.211840000000000334e-02	2.395260000000000184e-03	-7.669410000000000420e-04	1.371580000000000065e-03	1.371356199999999914e+00	1.082890836999999967e-01	-1.744225034000000119e-01	-1.430765496999999997e-01	-4.146840129999999902e-02	-8.356552940000000484e-02	1.292040090000000016e-02	4.709495290447007960e+02	5.218988994412048896e+02
-1.041010000000000026e-02	-3.603469999999999590e-02	-5.516770000000000007e-02	-4.650810000000000013e-03	8.072919999999999272e-04	3.842390000000000323e-04	5.670470000000000788e-01	-1.351863210000000051e-02	1.628643039999999945e-02	2.868624349999999990e-02	1.003720495000000046e-01	-3.881998410000000316e-02	-6.607870610000000922e-02	4.761582687723601452e+02	5.246599227050212448e+02
1.024880000000000062e-02	-3.031000000000000361e-02	-3.810799999999999604e-02	-2.012509999999999907e-03	-1.785290000000000249e-04	5.518569999999999986e-04	2.330302499999999943e-01	8.845099800000000637e-03	4.680403400000000130e-02	-2.125367930000000155e-02	1.766871639999999938e-02	-4.685555629999999666e-02	-1.504225129999999661e-02	4.728440334981365254e+02	5.236552222122597868e+02
-7.940259999999997598e-03	-4.713189999999999914e-03	-2.192299999999999804e-02	-3.261309999999999903e-03	3.454859999999999919e-04	6.230139999999999680e-04	1.521694700000000011e-01	-4.256400000000000109e-05	4.690343470000000320e-02	-4.749572999999999989e-03	1.839676330000000054e-02	-1.687657189999999807e-02	-8.254139820000000460e-02	4.745460540639351166e+02	5.239779970290885558e+02
-3.167350000000000200e-03	1.031449999999999902e-02	-3.495489999999999969e-03	-4.464820000000000420e-03	7.526530000000000459e-04	5.051230000000000086e-04	1.246565100000000537e-01	2.656598779999999951e-02	6.073046120000000214e-02	5.109700100000000474e-03	6.464971999999999386e-02	-5.609153559999999900e-02	-5.055423740000000027e-02	4.738987534008444982e+02	5.225233241031718308e+02
3.144570000000000178e-03	-4.034380000000000605e-02	2.195240000000000039e-02	1.258929999999999902e-03	-2.290529999999999823e-03	5.530819999999999877e-04	5.231627100000000308e-01	5.161163419999999918e-02	3.288114470000000344e-02	-4.027155889999999711e-02	-1.917274450000000172e-02	-1.859970539999999950e-02	-5.131203709999999918e-02	4.748184651646344605e+02	5.215361662926371764e+02
-1.192970000000000141e-02	-8.926649999999997781e-03	-3.809010000000000173e-02	-2.137140000000000047e-03	5.181319999999999242e-04	4.612240000000000415e-04	4.213634199999999885e-01	3.094962180000000035e-02	6.740080700000000702e-02	-1.322571529999999954e-02	1.981616740000000099e-02	-3.714740309999999684e-02	-4.338868700000000217e-02	4.733032407821726224e+02	5.226882147799587983e+02
1.005450000000000094e-02	-1.227210000000000106e-02	-7.043049999999999311e-02	-1.435190000000000033e-03	1.189439999999999942e-03	4.612240000000000415e-04	1.263329500000000549e-01	2.145488809999999968e-02	6.694760269999999736e-02	5.013209700000000046e-03	3.995267579999999680e-02	5.978206199999999866e-03	-3.176282839999999830e-02	4.736311319458716866e+02	5.228000823046096457e+02
7.815229999999997665e-03	-2.951750000000000207e-02	-7.062610000000001109e-02	-2.096090000000000106e-03	1.002649999999999895e-03	4.612240000000000415e-04	6.206477000000001215e-02	1.662991840000000235e-02	5.243156280000000474e-02	-6.987238500000000387e-03	1.332850799999999846e-03	-1.586930740000000103e-02	-3.147948810000000125e-02	4.747598917887698349e+02	5.237887678562390192e+02
6.184270000000000392e-03	9.280160000000000839e-03	-4.739930000000000532e-02	-1.489929999999999987e-03	5.700459999999999425e-04	4.612240000000000415e-04	1.155936199999999803e-01	-2.014057229999999948e-02	2.155514520000000045e-02	1.440886520000000080e-02	1.750645580000000090e-02	2.828837800000000118e-03	-3.608490550000000019e-02	4.801499395640377088e+02	5.257149069520936564e+02
-3.206640000000000185e-02	4.130450000000000094e-02	6.811209999999999834e-03	-2.670000000000000064e-03	-2.728550000000000159e-04	6.670870000000000185e-04	2.359272199999999930e-01	-2.797788609999999829e-02	2.801457950000000099e-02	3.771572600000000150e-03	-4.084188190000000163e-02	-1.873156139999999914e-02	-3.780203439999999665e-02	4.789800685953196648e+02	5.262964495019504056e+02
-9.590239999999999442e-04	-9.296809999999999796e-02	-9.137519999999999670e-03	-1.448779999999999990e-03	-1.687849999999999908e-04	4.612240000000000415e-04	2.578863560000000388e-01	-3.428170469999999859e-02	9.872597400000000453e-03	4.317752329999999944e-02	2.386041870000000023e-02	6.179308900000000417e-03	-5.289992079999999985e-02	4.843296039504834880e+02	5.265419416916716955e+02
-1.858000000000000276e-02	-3.745219999999999799e-02	6.979860000000000057e-03	-2.899220000000000096e-03	1.636079999999999758e-05	4.612240000000000415e-04	1.710335460000000085e-01	-2.794335560000000065e-02	1.427153909999999935e-02	4.214062419999999726e-02	2.426279879999999889e-02	-2.164114810000000028e-02	-4.984681190000000289e-02	4.846563974870368838e+02	5.264352105379429076e+02
1.656859999999999930e-02	-7.947769999999999835e-02	-3.475890000000000229e-02	2.878840000000000240e-04	-7.201510000000000376e-04	4.612240000000000415e-04	3.150936500000000029e-01	-2.174638939999999979e-02	1.261526120000000181e-02	2.898424850000000039e-02	3.647653309999999982e-02	2.703188310000000094e-02	-5.530515040000000271e-02	4.843457690048107338e+02	5.259318461875596995e+02
-1.893219999999999972e-02	-5.092369999999999536e-02	-1.129449999999999898e-02	-1.348599999999999929e-04	-1.492309999999999947e-03	5.469669999999999827e-04	1.515514999999999779e-01	-1.034734760000000087e-02	2.538536200000000159e-02	8.751666600000001031e-03	-2.854994770000000154e-02	-9.989041900000000460e-03	-2.280263280000000004e-02	4.778600897695868639e+02	5.253528323126184887e+02
