trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.474359999999999754e-02	2.336919999999999970e-02	-5.752869999999999512e-02	6.185200000000000073e-03	1.814660000000000058e-03	2.021649999999999836e-03	3.604580000000000284e-02	6.518379839999999259e-02	-3.089384160000000629e-02	-9.581259279999999878e-02	-2.682059040000000019e-02	1.232653969999999988e-02	-4.065108440000000239e-02	5.429113644164905281e+02	5.734933346835340444e+02
-1.479270000000000237e-02	5.145229999999999942e-02	-4.459940000000000432e-02	6.139780000000000064e-03	1.962970000000000079e-03	2.162789999999999938e-03	6.770680000000001142e-02	-5.535534849999999840e-02	-3.064508759999999901e-02	-4.518226119999999707e-02	-9.541763690000000520e-02	-1.079619546000000069e-01	2.879571859999999900e-02	5.441877589302843035e+02	5.735772585721543919e+02
-2.523070000000000174e-02	-3.638419999999999849e-02	-6.353509999999999713e-02	6.795859999999999922e-03	1.715240000000000037e-03	2.162789999999999938e-03	1.624006999999999812e-01	5.130725319999999978e-02	1.135056619999999933e-01	3.415280180000000027e-02	-4.195047770000000231e-02	5.815219440000000267e-02	1.139987760000000031e-02	5.455501694854901871e+02	5.737280714081987298e+02
-2.412219999999999989e-02	8.240820000000000090e-02	-3.922439999999999954e-02	6.206549999999999914e-03	2.005269999999999969e-03	2.162789999999999938e-03	1.881786000000000014e-01	6.862101849999999170e-02	-7.231532599999999922e-02	-7.039814880000000441e-02	-3.952237769999999983e-02	-2.773506259999999890e-02	2.176664260000000031e-02	5.402891901468645983e+02	5.739588055173095427e+02
-1.735859999999999834e-02	1.541860000000000105e-02	-4.896760000000000002e-02	6.115559999999999920e-03	1.535239999999999999e-03	2.162789999999999938e-03	1.115473999999999910e-01	-2.872376000000000096e-02	1.057308826000000063e-01	5.079650720000000036e-02	-9.896124709999999658e-02	-3.168916919999999887e-02	4.307602080000000333e-02	5.423819248522421503e+02	5.734109356008391387e+02
-2.519609999999999905e-02	3.651080000000000297e-02	-5.162330000000000391e-02	6.374679999999999756e-03	1.708960000000000036e-03	2.162789999999999938e-03	5.322740000000000110e-02	9.180096460000000680e-02	-9.956859800000000468e-03	-5.160133509999999951e-02	-1.752857830000000006e-02	6.170389510000000299e-02	3.281499289999999930e-02	5.446370999235956560e+02	5.740108633446012618e+02
-1.388249999999999901e-02	3.651930000000000454e-02	-4.222050000000000108e-02	6.259650000000000283e-03	1.671229999999999461e-03	2.023050000000000195e-03	3.534989999999995497e-02	-1.353022469999999935e-02	-1.104220246000000294e-01	-1.026563249999999997e-02	-6.683860549999999512e-02	-3.486220890000000378e-02	3.063752470000000172e-02	5.405854117571047937e+02	5.745243536524757246e+02
-1.540229999999999898e-02	1.836969999999999922e-02	-5.855280000000000207e-02	6.241680000000000318e-03	1.535239999999999999e-03	2.162789999999999938e-03	5.068669999999996650e-02	-1.176342340000000042e-02	1.090351613000000025e-01	6.146709759999999939e-02	-1.171238277999999966e-01	-2.995634559999999988e-02	9.950098979999999482e-02	5.439780561530651539e+02	5.734850912015007225e+02
-2.868040000000000173e-02	3.884809999999999652e-02	-5.840909999999999852e-02	6.312399999999999262e-03	1.722929999999999904e-03	2.162789999999999938e-03	4.682069999999999982e-02	1.024725798999999993e-01	2.625351269999999862e-02	-5.429319800000000432e-03	-2.113697469999999828e-02	8.854208319999999632e-02	5.175202610000000092e-02	5.446000867259197094e+02	5.741134780183521116e+02
-2.130620000000000083e-02	3.719739999999999852e-02	-4.221319999999999240e-02	6.269789999999999912e-03	1.739400000000000104e-03	1.944839999999999980e-03	3.907230000000002507e-02	7.906598339999999780e-02	-7.519153200000000536e-02	9.379390999999999727e-04	3.227517000000000059e-03	4.044778100000000209e-02	7.401850610000000608e-02	5.406809808390871694e+02	5.750808363399145264e+02
-2.188690000000000427e-02	-4.205519999999999918e-03	-1.017539999999999972e-01	6.745209999999999748e-03	1.535239999999999999e-03	1.829310000000000007e-03	1.412799199999999755e-01	-5.960552210000000239e-02	-7.404257559999999350e-02	2.469585310000000158e-02	-7.876018880000000555e-02	-3.281506559999999850e-02	9.851196800000000531e-02	5.461265233744836678e+02	5.744147939642372194e+02
-1.795740000000000183e-02	6.792700000000000127e-02	-7.385319999999999385e-02	6.463589999999999960e-03	1.481890000000000030e-03	1.645570000000000062e-03	1.298983199999999838e-01	-4.143994180000000471e-02	9.039623269999999544e-02	6.651528380000000518e-02	-5.161218309999998644e-02	9.069451080000000276e-02	5.390070489999999881e-02	5.456898295239518575e+02	5.739131566399222493e+02
-1.523960000000000072e-02	6.502330000000000609e-02	-1.174190000000000095e-01	1.124290000000000012e-02	2.200880000000000111e-03	2.442010000000000101e-03	3.639242999999999784e-01	-7.620452969999999548e-02	3.590317950000000008e-02	1.172282900999999933e-01	1.844212403999999916e-01	4.840752900000000469e-02	4.589925200000000149e-02	5.453734575730751430e+02	5.759553840133236235e+02
-7.379560000000000286e-02	-2.836449999999999735e-02	-2.352629999999999999e-02	1.257810000000000048e-03	5.179460000000000314e-03	2.772919999999999899e-03	9.105655000000000276e-01	7.752649309999999627e-02	-1.629819147000000079e-01	1.056718157999999991e-01	4.016203780000000140e-02	8.264481679999999275e-02	1.856879720000000067e-02	5.478210471255546281e+02	5.764734010887887052e+02
3.236750000000000044e-02	2.101849999999999899e-02	-2.309340000000000281e-01	7.482479999999998820e-03	9.033230000000000382e-04	4.062679999999999937e-03	9.524821500000000274e-01	-2.087983780000000067e-01	-1.505476151000000040e-01	-3.631865189999999854e-02	4.593207760000000278e-02	2.339566392999999911e-01	5.050302639999999788e-02	5.469483555974883302e+02	5.758725203413233658e+02
-3.562740000000000351e-02	1.151009999999999950e-01	-5.492889999999999578e-02	9.128759999999999653e-03	2.539469999999999835e-03	2.486640000000000031e-03	5.810058499999999349e-01	-1.127490946999999966e-01	1.099782928999999965e-01	4.901890900000000634e-02	1.526403280000000057e-02	3.804532990000000087e-02	-2.316583089999999998e-02	5.445382433580160750e+02	5.739738868009138741e+02
-1.916540000000000257e-02	1.266920000000000025e-02	-9.088649999999999507e-02	9.313780000000000669e-03	2.465320000000000011e-03	2.275220000000000107e-03	1.783809000000000367e-01	1.273591710000000071e-02	1.974683810000000053e-02	-1.396976658000000093e-01	2.487009540000000019e-02	4.970747360000000309e-02	-4.099246649999999798e-02	5.420302027836268053e+02	5.732754780369639320e+02
-1.969270000000000048e-02	5.443169999999999953e-02	-1.190940000000000054e-01	9.620160000000000863e-03	2.407240000000000161e-03	1.985299999999999739e-03	1.032162999999999969e-01	-1.002351786000000022e-01	-5.290048779999999978e-02	-1.257019188000000065e-01	2.507248870000000282e-02	1.072760390000000036e-02	8.581807999999999798e-03	5.413046744918791546e+02	5.739229844906124072e+02
-3.143500000000000461e-02	-4.903890000000000332e-02	-1.582969999999999933e-01	1.103770000000000098e-02	2.465320000000000011e-03	2.418870000000000048e-03	2.498753999999998865e-01	-6.520590450000000871e-02	-9.617624700000000637e-03	-4.288328770000000151e-02	6.830864320000000489e-02	-2.017581480000000052e-02	1.182053611999999976e-01	5.417146817108576897e+02	5.746159849585461643e+02
-3.125460000000000044e-02	9.603320000000004075e-02	-8.636349999999996807e-02	6.517689999999999595e-03	2.837210000000000166e-03	3.413520000000000183e-03	5.115135000000000653e-01	-1.081327740999999953e-01	-1.259770199999999968e-03	6.728648680000000326e-02	2.332755800000000171e-02	1.696984810000000052e-02	1.758805360000000040e-02	5.470374270648317179e+02	5.748726407683864181e+02
-1.947799999999999879e-02	1.674459999999999837e-02	-4.918569999999999887e-02	9.139879999999999532e-03	2.465320000000000011e-03	3.478320000000000023e-03	2.811869999999999647e-01	3.377243979999999812e-02	4.657514990000000132e-02	-3.053940460000000023e-02	3.143675060000000049e-02	6.996250190000000146e-02	-1.177346050000000061e-01	5.463928482221285776e+02	5.737292864879203762e+02
-3.134089999999999793e-02	2.601099999999999853e-03	2.625960000000000100e-03	7.861570000000000016e-03	2.465320000000000011e-03	3.291350000000000178e-03	1.510820599999999625e-01	3.648703000000000102e-03	-1.356351648000000132e-01	8.924021600000000068e-03	8.223581609999999764e-02	2.997773550000000162e-02	-1.273593030000000070e-01	5.447634553225582295e+02	5.754990501025534968e+02
-2.715749999999999761e-02	7.054810000000001635e-02	-5.428419999999999773e-02	7.727020000000000242e-03	2.465320000000000011e-03	3.481259999999999910e-03	1.452635600000000138e-01	-1.432387630000000189e-01	1.147180849999999974e-02	-4.680432019999998527e-02	-2.558658650000000118e-02	-1.869481519999999924e-02	-8.627704160000000677e-02	5.439160580800510161e+02	5.736310794562971296e+02
-3.136490000000000111e-02	2.065290000000000181e-02	-7.447550000000000003e-02	8.393980000000000538e-03	2.286970000000000149e-03	3.339600000000000294e-03	1.236423999999999995e-01	1.737381120000000209e-02	6.494938679999999465e-02	-1.313587357999999872e-01	1.449769809999999944e-02	8.332827269999999731e-02	-1.063641743999999972e-01	5.430376811391756746e+02	5.730178096606890676e+02
-3.136399999999999605e-02	1.776640000000000164e-02	-7.720079999999999998e-02	7.761650000000000146e-03	2.284480000000000191e-03	3.141849999999999851e-03	4.724120000000001096e-02	-1.127762310000000046e-01	-1.826796929999999902e-02	-1.427244426000000010e-01	-6.323398410000000136e-02	-1.940850419999999923e-02	-6.861853369999999785e-02	5.417499544760410117e+02	5.728183459855921456e+02
-3.134519999999999668e-02	3.474340000000000067e-02	-6.581410000000000211e-03	7.750970000000000255e-03	2.465320000000000011e-03	3.141849999999999851e-03	9.719118999999999675e-02	-8.226193960000000027e-02	3.182865349999999816e-02	5.309725180000000183e-02	2.626643089999999847e-02	-1.430486819999999930e-02	-9.922536000000000030e-04	5.433323943745888300e+02	5.746237638512743615e+02
-2.150720000000000062e-02	2.116499999999999979e-02	-1.180039999999999978e-01	9.896739999999999357e-03	2.428630000000000198e-03	3.737980000000000122e-03	2.737684899999999755e-01	1.059377889999999975e-02	8.993889369999999439e-02	4.235873510000000286e-02	1.171720514000000046e-01	5.523787589999999692e-02	1.183715238000000031e-01	5.488281773946048361e+02	5.749143108553123511e+02
-3.920640000000000236e-02	2.457969999999999947e-02	-1.009730000000000072e-01	8.116989999999999275e-03	2.551569999999999967e-03	3.737980000000000122e-03	1.332793999999999923e-01	7.353701819999999834e-02	3.750999919999999793e-02	-5.126320379999999705e-02	1.284557040000000074e-02	4.135201859999999841e-02	7.179904519999999457e-02	5.402700840657236085e+02	5.736360589006467308e+02
-3.102880000000000221e-02	7.531019999999999381e-02	-1.071220000000000089e-01	9.008129999999999610e-03	4.013329999999999849e-03	5.078219999999999609e-03	2.497140999999999944e-01	9.169787760000000509e-02	3.080149199999999976e-03	-1.722556490000000037e-02	9.337282389999999876e-02	7.350511999999998283e-03	6.425419019999999148e-02	5.446934125838006366e+02	5.747228404987768045e+02
-4.084219999999999517e-02	-3.835610000000000365e-05	-1.184089999999999865e-01	9.373229999999999756e-03	3.971569999999999788e-03	4.580739999999999812e-03	1.416659560999999901e-01	2.454007120000000278e-02	-7.994497690000000600e-02	-4.741016829999999960e-02	5.380673980000000300e-02	-4.104438990000000564e-02	1.298384479999999987e-02	5.430288242716021614e+02	5.742734277774017073e+02
-3.115950000000000317e-02	6.597000000000000086e-02	-1.154940000000000550e-01	8.810749999999999138e-03	3.473669999999999883e-03	4.362949999999999988e-03	1.425145561000000227e-01	-6.393719039999999632e-02	8.517028349999999914e-02	7.340897299999998675e-03	-1.924995059999999938e-02	7.922879499999998729e-03	-6.513207209999999359e-02	5.436187922103152914e+02	5.730126038779599185e+02
-3.118949999999999848e-02	2.924649999999999819e-02	-8.615369999999998585e-02	8.731809999999997837e-03	3.161929999999999862e-03	4.017569999999999822e-03	1.028967999999999688e-01	7.494277180000000205e-02	5.735495940000000237e-02	-1.545261997000000054e-01	-5.013647090000000056e-02	-2.294849999999999890e-05	-4.071112429999999838e-02	5.387850310342059856e+02	5.720414811917694351e+02
-2.174279999999999963e-02	4.128680000000000544e-02	-8.446180000000000354e-02	8.556980000000000489e-03	3.109359999999999815e-03	3.863249999999999931e-03	4.226489999999994557e-02	-2.315126870000000156e-02	-2.149438970000000157e-02	-1.258076224000000132e-01	-7.447736219999999407e-02	-8.299219400000000524e-02	4.517120150000000084e-02	5.415351851064543780e+02	5.724162379855388281e+02
-3.492870000000000003e-02	3.949899999999999939e-02	-9.272070000000000312e-02	8.407059999999999186e-03	3.025889999999999830e-03	4.145460000000000117e-03	4.901260000000007278e-02	-6.804165380000000429e-02	9.488115040000000278e-02	2.725138179999999841e-02	-5.408464679999999691e-02	-5.502340580000000120e-02	7.862289089999999203e-02	5.419362967815818592e+02	5.732240873122643734e+02
-3.118049999999999988e-02	3.946999999999999814e-02	-9.797910000000004116e-02	8.670519999999999269e-03	3.241389999999999810e-03	4.017569999999999822e-03	3.937810000000000615e-02	1.196709735999999941e-01	6.304041980000001100e-02	-4.531321220000000122e-02	4.029837700000000328e-03	2.899595049999999924e-02	6.786604529999999691e-02	5.447197124525775962e+02	5.732269105857353679e+02
-3.122850000000000278e-02	1.495329999999999923e-02	-8.609870000000000023e-02	7.842530000000000334e-03	2.898620000000000189e-03	3.628319999999999983e-03	1.144455999999999252e-01	3.183837200000000367e-02	-5.119704869999999741e-02	-4.929865060000000049e-02	-8.226311449999999803e-02	-5.862447739999999963e-02	9.119186410000000576e-02	5.417465509636111847e+02	5.732414200671178151e+02
-3.118570000000000370e-02	5.077360000000000206e-02	-1.105990000000000029e-01	7.436869999999999939e-03	2.901659999999999916e-03	3.704419999999999935e-03	8.460340000000000915e-02	-7.271808200000000333e-02	2.664682629999999899e-02	1.476693050000000076e-02	-9.696582580000000229e-02	-7.078939839999999484e-02	1.010425382999999983e-01	5.450502012447831248e+02	5.730346301760520191e+02
-2.289199999999999915e-02	5.563669999999999727e-02	-1.321660000000000057e-01	8.019180000000000752e-03	2.876099999999999924e-03	3.565570000000000111e-03	7.205980000000002106e-02	-3.849342599999999726e-02	8.913759999999999848e-05	5.076391650000000588e-02	-1.162595060000000055e-02	-2.569513299999999847e-02	1.330030507999999945e-01	5.445503877091866798e+02	5.741775079546662255e+02
-2.437800000000000036e-02	1.242620000000000009e-02	-1.378420000000000201e-01	8.312500000000000444e-03	2.838419999999999919e-03	3.663469999999999834e-03	7.181749999999995082e-02	1.080787729999999926e-02	6.908018320000000601e-02	1.218334571000000005e-01	-3.294533999999999787e-04	-3.238805909999999816e-02	1.148523174000000008e-01	5.469357858072639829e+02	5.741356472669997402e+02
-3.395820000000000088e-02	3.748859999999999693e-02	-1.294909999999999950e-01	8.089900000000000563e-03	2.504720000000000210e-03	3.753530000000000148e-03	7.531159999999999244e-02	7.589090210000000447e-02	5.858024450000000327e-02	8.337317030000000739e-02	3.355755009999999983e-02	8.246778109999999828e-02	4.509293909999999989e-02	5.472069838658883327e+02	5.742501030117637129e+02
-3.122169999999999807e-02	4.115719999999999795e-02	-1.220369999999999927e-01	8.312500000000000444e-03	2.811790000000000209e-03	3.602170000000000025e-03	4.791059999999999069e-02	6.870611050000000053e-02	-6.375704190000000549e-02	-3.231503170000000341e-02	1.801297259999999970e-02	4.515404430000000136e-02	-2.369765360000000015e-02	5.483447239244386537e+02	5.738307456446809738e+02
-3.123269999999999866e-02	6.891760000000000941e-02	-1.035960000000000075e-01	7.903779999999999140e-03	2.851820000000000136e-03	3.418309999999999925e-03	7.784290000000006204e-02	-1.148613698999999960e-01	-8.813669749999999969e-02	1.014892130000000052e-02	-1.635896289999999934e-02	-4.668975119999999729e-02	-5.725560550000000082e-02	5.466102475785929755e+02	5.741049128975688518e+02
-3.803959999999999286e-02	-2.823759999999999812e-04	-9.139960000000001139e-02	8.300069999999997936e-03	2.796519999999999822e-03	3.680839999999999893e-03	1.239092760000000543e-01	2.817718539999999883e-02	9.869245460000000691e-02	-1.157155850000000062e-02	-4.028335520000000253e-02	6.532414350000000092e-02	-1.268292105000000114e-01	5.416688503218858841e+02	5.725811195387527732e+02
-3.338050000000000045e-02	1.984729999999999828e-02	-7.071530000000000871e-02	7.270399999999998045e-03	3.115409999999999881e-03	3.418309999999999925e-03	1.260275759999999468e-01	5.400729759999999685e-02	-5.500873139999999661e-02	-9.124755019999999939e-02	-3.003532200000000665e-02	-1.122381849999999973e-02	-6.414096610000000198e-02	5.404121033571195767e+02	5.729973319936146936e+02
-1.294509999999999932e-02	7.509530000000000372e-02	-6.559060000000001278e-02	7.111039999999999896e-03	3.361990000000000030e-03	3.418309999999999925e-03	1.011051000000000033e-01	-7.719174539999999751e-02	9.112164900000000595e-03	4.552930780000000177e-02	-3.064473620000000148e-02	-8.414750830000000681e-02	1.574495929999999988e-02	5.432382176386004176e+02	5.736017388547824112e+02
-2.334169999999999995e-02	4.588600000000000079e-04	-9.037769999999999138e-02	7.646759999999999842e-03	2.803509999999999943e-03	3.756259999999999981e-03	1.814276400000000011e-01	6.372597650000000336e-02	1.128278332999999994e-01	4.996432299999999799e-02	-2.310040000000000129e-04	4.143902079999999682e-02	4.301992589999999866e-02	5.465816658094366858e+02	5.733875274473772379e+02
-3.126770000000000244e-02	5.623400000000000620e-02	-9.020469999999999877e-02	7.587660000000000411e-03	2.781300000000000439e-03	3.418309999999999925e-03	8.483713999999997757e-02	1.026312974999999961e-01	-6.037978809999999807e-02	-3.138011370000000355e-02	2.621724439999999906e-02	2.943497590000000025e-02	2.634456170000000139e-02	5.456962497860356507e+02	5.740638980006888232e+02
-2.278509999999999910e-02	4.018759999999999694e-02	-1.123230000000000062e-01	8.006020000000000844e-03	3.056399999999999915e-03	3.418309999999999925e-03	8.132030000000005365e-02	2.792816630000000133e-02	-9.005638059999999945e-02	-1.903432730000000073e-02	-1.970440340000000068e-02	-2.708426779999999895e-02	5.118569340000000273e-02	5.450375541020036962e+02	5.738691040437380479e+02
-2.378289999999999918e-02	7.142569999999999475e-02	-1.092479999999999979e-01	7.856830000000000411e-03	2.645310000000000109e-03	3.418309999999999925e-03	6.332490000000003116e-02	-5.800797640000000116e-02	3.306367250000000202e-02	9.294920460000002937e-02	-4.036933599999999699e-03	1.916830140000000057e-02	-4.361489150000000259e-02	5.467355973943376739e+02	5.738580492007799876e+02
-3.126020000000000187e-02	3.427290000000000197e-02	-9.981010000000001270e-02	8.191119999999997917e-03	2.831240000000000059e-03	3.418309999999999925e-03	8.007899999999995577e-02	8.338198510000000008e-02	4.470355969999999929e-02	1.871718090000000154e-02	4.254112520000000175e-02	3.962679189999999962e-02	-8.508614299999999950e-03	5.436452081079251002e+02	5.737590321160089388e+02
-3.126120000000000287e-02	-5.330680000000000401e-04	-1.128640000000000060e-01	8.515770000000000631e-03	2.826630000000000115e-03	3.418319999999999866e-03	6.432436800000004840e-02	8.227282549999999361e-02	-7.058513820000000827e-02	-4.370168779999999975e-02	-9.329440899999999481e-03	-1.153091300000000071e-03	2.495895009999999845e-02	5.474666563937840920e+02	5.736035495618187952e+02
-3.129490000000000050e-02	7.594669999999999199e-02	-1.225789999999999935e-01	8.076760000000000536e-03	2.458810000000000075e-03	3.418319999999999866e-03	1.265699679999999772e-01	-1.000086094999999980e-01	-2.771541180000000257e-02	2.176345550000000073e-02	-3.484182640000000469e-02	-6.679821280000000638e-02	-5.049419019999999703e-02	5.442000966628430660e+02	5.733070462846351347e+02
-3.128510000000000318e-02	5.025000000000000300e-02	-9.902530000000001054e-02	8.108779999999997726e-03	2.551199999999999562e-03	3.418319999999999866e-03	5.548069999999993840e-02	-4.311753400000000597e-02	2.201556650000000004e-02	1.518241761999999939e-01	8.409385470000001195e-02	5.731185130000000100e-02	-1.758242939999999851e-02	5.451515717684076208e+02	5.750492680922433237e+02
-2.619809999999999847e-02	3.554610000000000408e-02	-1.434320000000000039e-01	8.419589999999997632e-03	2.567470000000000082e-03	3.275280000000000205e-03	8.770360000000000655e-02	7.165586629999999568e-02	-6.575112299999999466e-02	-2.979006099999999962e-02	3.545253680000000351e-02	2.401598209999999955e-02	-9.825334300000000340e-03	5.493026192920870017e+02	5.740112088084437119e+02
-2.684409999999999574e-02	1.088760000000000075e-02	-1.143239999999999951e-01	8.121309999999997906e-03	2.599919999999999922e-03	3.395430000000000063e-03	7.695649999999996937e-02	-6.614320009999999361e-02	-7.931992459999999412e-02	-1.524751759999999970e-02	-2.346708020000000047e-02	-4.037375719999999890e-02	-5.189132169999999961e-02	5.462976659029222901e+02	5.736387034859234291e+02
-2.552429999999999977e-02	5.240639999999999882e-02	-1.163640000000000091e-01	8.033890000000000128e-03	1.966910000000000099e-03	3.266310000000000133e-03	8.735609999999993658e-02	-6.235556230000001421e-02	6.516531730000001132e-02	6.334676129999999850e-02	2.059670989999999938e-02	9.229562630000000267e-02	-6.643219209999999542e-02	5.446917881801408612e+02	5.736581566740167091e+02
-2.765620000000000231e-02	2.255559999999999857e-02	-1.128020000000000550e-01	7.964809999999999252e-03	2.044709999999999930e-03	3.239220000000000120e-03	4.424320000000003111e-02	-3.062208400000000427e-03	-7.210167200000000554e-02	-6.967455360000000819e-02	-3.888745299999999978e-03	-2.113467570000000101e-02	-4.831147520000000223e-02	5.442487127438029120e+02	5.733949251386239894e+02
-3.138500000000000317e-02	-9.210009999999999378e-03	-9.893699999999999717e-02	8.216060000000000724e-03	2.044709999999999930e-03	3.497029999999999930e-03	7.481241000000007912e-02	1.971894830000000057e-02	1.142542217000000054e-01	-4.129886769999999846e-02	-3.628800570000000059e-02	5.589390610000000148e-02	-1.192130836000000055e-01	5.424296127025393162e+02	5.722960761311012448e+02
-3.135459999999999636e-02	3.211490000000000178e-02	-9.466960000000000652e-02	8.068320000000000353e-03	2.044709999999999930e-03	3.453300000000000293e-03	5.519621000000000943e-02	8.954631589999999253e-02	1.127501770000000070e-02	-1.091155389999999975e-01	5.746591700000000351e-03	4.561661499999999578e-03	2.206936799999999893e-03	5.416648666652916972e+02	5.729365780075305565e+02
-1.728429999999999550e-02	3.971199999999999730e-02	-1.099859999999999866e-01	8.310869999999997981e-03	2.417030000000000133e-03	3.528279999999999958e-03	7.147629999999997874e-02	-2.197905550000000055e-02	-7.715042939999999794e-02	-1.378990740000000069e-02	2.157166019999999865e-02	-9.798656810000000439e-02	9.112006429999999768e-02	5.449267078903640140e+02	5.739915173694246278e+02
-3.129280000000000256e-02	-2.373679999999999974e-03	-2.056799999999999948e-02	9.236299999999999372e-03	2.076249999999999971e-03	4.352469999999999777e-03	2.500321799999999373e-01	1.016468491000000057e-01	7.355396520000000160e-02	2.044405387000000074e-01	2.333302470000000323e-02	-1.677087499999999898e-01	7.915743649999999743e-02	5.490381509057673384e+02	5.746911650381889558e+02
-4.922149999999999442e-02	3.335719999999999658e-02	6.815980000000000649e-02	9.403140000000000803e-03	1.792109999999999970e-03	4.352469999999999777e-03	1.649363800000000768e-01	9.421682089999999787e-02	-5.478916799999999920e-02	2.265957467999999975e-01	3.884382150000000034e-02	-1.657066456000000076e-01	4.220299219999999740e-02	5.443516689948095291e+02	5.756316963055039650e+02
-3.817030000000000423e-02	6.783680000000000265e-02	-6.005549999999999777e-02	9.174160000000000648e-03	1.572580000000000072e-03	3.982130000000000392e-03	2.146886000000000072e-01	5.378208690000000486e-02	-1.220260212000000011e-01	6.598077539999999686e-02	5.350482840000000267e-02	-7.444108700000000300e-02	-8.008628800000000547e-03	5.454616008097557369e+02	5.750205945933208795e+02
-4.376999999999999641e-02	4.906130000000000907e-02	-9.127979999999999428e-02	9.663849999999999871e-03	1.881590000000000042e-03	4.022079999999999926e-03	9.753199999999993819e-02	-7.283469489999999658e-02	4.949023789999999756e-02	9.747330969999999650e-02	2.073701169999999858e-02	-4.042329919999999854e-02	-3.382862990000000403e-02	5.440290314869594113e+02	5.737621532031372453e+02
-5.484650000000000636e-02	1.729120000000000006e-03	-7.513799999999996870e-02	9.738280000000000200e-03	1.861929999999999922e-03	4.182179999999999752e-03	8.725998000000001475e-02	6.418836399999999776e-02	3.922375270000000302e-02	1.182984230000000067e-02	1.655136180000000082e-02	-4.307525000000000199e-04	-1.274092096999999979e-01	5.415024649755935116e+02	5.732242183502736452e+02
-3.121620000000000297e-02	5.330779999999999547e-02	-9.116849999999999954e-02	8.891619999999997651e-03	1.638630000000000078e-03	3.863800000000000567e-03	1.606564799999999904e-01	-7.458003409999999778e-02	-7.605591280000000010e-02	-1.873874270000000161e-02	-1.436614569999999924e-02	-1.092378355000000051e-01	-1.143155034999999986e-01	5.427533331461626176e+02	5.735919824793700172e+02
-3.922810000000000186e-02	-3.491059999999999997e-02	-6.250540000000000262e-02	8.149870000000000031e-03	2.023229999999999994e-03	3.577639999999999987e-03	1.955188999999999955e-01	3.256656420000000191e-02	7.951445640000000259e-02	3.149481300000000344e-02	1.167004810000000017e-02	5.304517839999999679e-02	-1.557658184000000057e-01	5.396776021689655636e+02	5.732977068483429548e+02
-2.630690000000000112e-02	1.006700000000000095e-01	-6.473200000000001175e-02	7.483700000000000248e-03	2.114319999999999828e-03	3.434439999999999975e-03	1.957513999999999921e-01	2.546819759999999905e-02	-7.656553659999999761e-02	-7.079741519999999122e-02	5.655178780000000294e-02	7.267495100000000152e-03	-8.923701300000000391e-02	5.426960149027397620e+02	5.739948528823861125e+02
-3.124629999999999769e-02	-8.586960000000000426e-02	-9.653520000000000156e-02	7.951679999999999165e-03	1.950179999999999926e-03	3.434439999999999975e-03	2.548881999999999537e-01	-4.130509110000000345e-02	-6.130134040000000117e-02	-2.679400900000000058e-02	-3.084692249999999858e-02	-5.849325889999999750e-02	8.481503100000000947e-03	5.457987805979884115e+02	5.736194408985708151e+02
-3.129110000000000225e-02	8.080510000000000470e-02	-1.111049999999999954e-01	7.561260000000000203e-03	1.612909999999999951e-03	3.434439999999999975e-03	2.176737999999999729e-01	-1.332702520000000022e-02	8.678357670000000357e-02	3.482627249999999813e-02	8.485415600000000697e-03	3.994214089999999912e-02	-2.668540999999999969e-04	5.450713958449152869e+02	5.734537731173015800e+02
-3.518790000000000112e-02	5.390890000000000265e-02	-1.235859999999999875e-01	7.872189999999997662e-03	1.721950000000000086e-03	3.266199999999999919e-03	7.268449999999998523e-02	7.427328190000000163e-02	-5.113563659999999927e-02	-8.170023319999999978e-02	-1.350905909999999994e-02	-3.924260229999999849e-02	-1.128505510000000003e-02	5.446735329771073566e+02	5.731829652024676989e+02
-2.825339999999999796e-02	-3.301609999999999961e-02	-1.603259999999999963e-01	8.376279999999999837e-03	1.255489999999999948e-03	3.118539999999999941e-03	1.865099999999999814e-01	-1.284311760000000080e-01	-7.788916020000000162e-02	1.277546950000000084e-02	-4.460696400000000242e-03	-3.879159499999999816e-03	-4.902813959999999943e-02	5.447345641431811600e+02	5.740534983477766673e+02
-3.134499999999999786e-02	6.734640000000000071e-02	-1.357279999999999875e-01	7.941069999999997991e-03	1.255489999999999948e-03	3.223830000000000012e-03	1.550771000000000233e-01	9.905700000000000721e-06	8.546460329999999717e-02	1.760856469999999910e-02	4.410654860000000344e-02	1.183894144999999981e-01	-5.378116320000000256e-02	5.437319203223341901e+02	5.737397457035638126e+02
-3.389500000000000152e-02	6.574759999999999806e-03	-9.096540000000000181e-02	7.718280000000000106e-03	1.575180000000000026e-03	2.977930000000000160e-03	1.475032399999999799e-01	5.576756139999999862e-02	-9.475350019999999318e-02	-1.753135499999999847e-02	3.302421059999999936e-02	-2.353188939999999868e-02	-9.095939699999999739e-03	5.461884054186647290e+02	5.743960674414677214e+02
-3.136970000000000036e-02	4.023449999999999596e-03	-1.305560000000000054e-01	7.511330000000000090e-03	1.255489999999999948e-03	2.977930000000000160e-03	7.099921000000000704e-02	-4.761669980000000219e-02	-1.945570040000000125e-02	-6.482344090000000114e-02	-7.188776450000000651e-02	-5.112371560000000120e-02	4.397750040000000110e-02	5.470268684410433480e+02	5.731612605431255361e+02
