trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.520810000000000217e-02	-7.175360000000000418e-03	-1.499310000000000052e-02	6.618960000000000338e-04	-2.142079999999999928e-04	-1.586249999999999932e-04	1.069311099999999959e-01	1.844804369999999971e-02	1.148134199999999942e-03	-1.208064016000000018e-01	4.503083100000000207e-03	6.564498620000000506e-02	-6.421962529999999947e-02	5.141186459399759769e+02	5.032822535350383646e+02
9.997610000000000524e-03	3.172080000000000038e-02	-2.119909999999999850e-02	1.961809999999999975e-04	1.555630000000000012e-04	-4.066440000000000050e-04	1.044878999999999947e-01	2.802272759999999835e-02	1.199553676999999957e-01	-4.861719530000000594e-02	-7.971228400000000477e-03	-7.266628499999998672e-03	-1.377157109999999941e-02	5.124078306350857019e+02	5.034849679477618452e+02
2.130970000000000086e-02	1.490620000000000139e-02	-1.499260000000000176e-02	1.496849999999999873e-04	-2.072569999999999979e-04	-4.066440000000000050e-04	5.479899000000001269e-02	9.953040099999999404e-03	9.477196740000000397e-02	6.141449920000000007e-02	-1.455695280000000001e-02	7.606516709999999737e-02	-5.082581299999999747e-03	5.121653551524505019e+02	5.037021812254048427e+02
1.623759999999999917e-03	1.489700000000000052e-02	-2.948450000000000376e-02	4.780219999999999847e-04	-1.778359999999999826e-04	-3.395059999999999983e-04	5.543184000000000305e-02	4.495674739999999669e-02	1.892572699999999939e-03	1.134099290000000065e-01	-2.822704259999999840e-02	3.572029799999999755e-02	3.356540009999999657e-02	5.143244990278035402e+02	5.031540723497911927e+02
1.244979999999999871e-02	-5.931960000000000011e-03	-4.219990000000000546e-02	5.444830000000000112e-04	-5.042889999999999959e-04	-4.066440000000000050e-04	6.737300000000000233e-02	-2.548669339999999964e-02	-6.526961049999999154e-02	1.099484433000000039e-01	-9.879633000000000512e-03	1.154392773000000039e-01	1.607244549000000078e-01	5.168429262107238173e+02	5.032695886039257971e+02
-5.316190000000000151e-03	6.188470000000000082e-02	-5.695599999999999274e-02	1.278740000000000649e-03	-1.639870000000000140e-04	-2.448619999999999877e-04	1.621557999999999888e-01	-6.090774040000000028e-02	-7.597784729999999820e-02	8.697068500000000243e-03	-3.477748249999999819e-02	1.150646998000000032e-01	1.831032535000000072e-01	5.153517138231545687e+02	5.037503381696013776e+02
8.760669999999999916e-03	-1.857120000000000298e-02	-4.214829999999999965e-02	7.842189999999997366e-04	-8.355369999999999253e-06	-4.066440000000000050e-04	1.499371914999999833e-01	-8.000488299999999886e-02	-4.660042429999999847e-02	2.788630619999999879e-02	-6.710434530000000675e-02	1.576502998000000044e-01	1.583433288000000161e-01	5.155755231892690063e+02	5.040764439639826264e+02
8.525420000000000567e-03	8.110620000000000676e-03	-3.719080000000000302e-02	8.045879999999998528e-04	-8.355369999999999253e-06	-4.066440000000000050e-04	3.289301999999999504e-02	-5.268206070000000518e-02	-7.276679400000000963e-02	2.618034110000000067e-02	-5.228292999999999829e-02	1.065772130000000040e-01	1.584460761999999800e-01	5.167529607871547341e+02	5.038697380482679478e+02
4.983950000000000012e-03	3.134870000000000018e-02	-2.512559999999999794e-02	1.146359999999999914e-03	-1.692620000000000203e-04	-4.066440000000000050e-04	6.397868150000000920e-02	-5.846378960000000319e-02	-3.255647930000000329e-02	-1.258074774000000062e-01	4.003364239999999963e-02	1.357051971000000079e-01	4.886529190000000328e-02	5.167065846892073750e+02	5.040475001733734075e+02
2.141200000000000048e-02	1.094210000000000148e-02	-2.535950000000000010e-02	9.647980000000000011e-04	-4.400089999999999947e-04	-4.066440000000000050e-04	5.968399999999998706e-02	-2.624263700000000268e-02	6.146153919999999826e-02	-1.150283812999999961e-01	8.221351670000000278e-02	8.368779900000000715e-02	-2.972048810000000110e-02	5.124405094841495156e+02	5.035678078165983038e+02
1.530169999999999968e-02	-1.606449999999999545e-02	-1.992599999999999927e-02	9.647980000000000011e-04	-5.318090000000000577e-04	-4.066440000000000050e-04	4.314040000000000236e-02	1.367205999999999934e-04	-2.614428439999999867e-02	-8.230981040000000248e-02	8.028867250000000511e-02	1.010594627000000051e-01	-2.664688100000000073e-02	5.105742396060377359e+02	5.032699553906871870e+02
1.762699999999999857e-03	-2.760529999999999928e-02	-2.875149999999999928e-02	8.884280000000000259e-04	-5.403109999999999841e-05	-4.066440000000000050e-04	6.161269500000000204e-02	1.012581191000000019e-01	-2.548070950000000043e-02	-8.549550300000001435e-02	3.343678359999999877e-02	3.734698720000000083e-02	7.696509329999999538e-02	5.136042498331516981e+02	5.034944612521734371e+02
1.879740000000000230e-02	4.824710000000000110e-02	-1.638620000000000007e-02	7.314360000000000219e-04	-5.962940000000000341e-04	-4.066440000000000050e-04	1.402151450000000132e-01	9.295204640000000185e-02	9.157674370000000452e-02	-7.080389399999999570e-03	7.004618320000000065e-02	-3.404347110000000010e-02	1.524181260999999954e-01	5.141623667171224952e+02	5.033669704890652383e+02
7.378059999999998786e-03	-4.193340000000000262e-02	-1.996299999999999811e-02	1.128099999999999936e-03	-5.318090000000000577e-04	-2.982659999999999934e-04	1.336529900000000548e-01	1.959888029999999962e-02	9.639928849999999938e-02	-2.755888860000000121e-02	3.843016929999999720e-02	1.094974518000000063e-01	5.292715759999999658e-02	5.108000470353289302e+02	5.038045470953602489e+02
1.763100000000000084e-03	4.112539999999999946e-02	-9.343169999999999600e-03	1.133160000000000027e-03	-3.917389999999999978e-04	-4.066440000000000050e-04	1.119689900000000043e-01	-2.753325029999999923e-02	1.090641318000000054e-01	5.478800650000001382e-02	8.786070160000000739e-02	6.316641550000000327e-02	2.335127800000000049e-03	5.123245166586712003e+02	5.036136453739216563e+02
9.625309999999999769e-03	3.091530000000000319e-02	-1.992969999999999811e-02	7.120180000000000259e-04	6.855410000000000149e-05	-4.799859999999999815e-05	9.066286499999999526e-02	-1.206217401999999939e-01	-2.351806069999999929e-02	1.038843034000000026e-01	1.014121657000000010e-01	3.786321849999999684e-02	-5.295666570000000239e-02	5.128692517774179578e+02	5.034084389687900511e+02
1.751210000000000006e-03	-6.236770000000000508e-02	-1.990789999999999921e-02	4.610150000000000033e-04	2.080190000000000153e-04	-2.295900000000000024e-04	1.297818649999999963e-01	-7.202200440000000592e-02	-8.924345329999999743e-02	5.022008199999999922e-02	-2.888617840000000034e-02	-9.612337629999999356e-02	-7.566567809999999450e-02	5.154151523290202022e+02	5.034179106975096829e+02
1.820880000000000068e-02	-5.627880000000000382e-02	-1.626870000000000052e-02	4.438330000000000313e-04	7.166979999999999607e-05	-4.066440000000000050e-04	4.271495000000000153e-02	-1.911614920000000162e-02	-1.237951939999999973e-01	4.366044000000000240e-04	-6.758891029999999911e-02	-1.238396682999999970e-01	-5.971790660000000223e-02	5.174008853528648615e+02	5.033110570836506099e+02
1.764340000000000092e-03	1.388020000000000226e-02	-3.145159999999999623e-02	4.333089999999999945e-04	-1.620620000000000079e-04	-4.066440000000000050e-04	1.139991499999999935e-01	1.199787769999999948e-02	-1.082571833000000039e-01	-1.712580780000000011e-02	-2.057515940000000099e-02	-1.645116296999999950e-01	-2.728282000000000276e-03	5.160058429008350913e+02	5.032634611074420263e+02
1.761769999999999959e-03	-8.082409999999996819e-02	-2.339820000000000094e-02	8.772219999999999844e-04	-3.140910000000000121e-04	-4.066440000000000050e-04	1.325573699999999799e-01	5.302998130000000088e-02	-1.134057180999999970e-01	-8.952777199999999505e-03	-1.528133450000000032e-02	-7.319631559999999204e-02	7.648918389999999345e-02	5.149039110587909818e+02	5.031865114024791978e+02
1.277510000000000104e-02	-7.223999999999999519e-03	-3.859100000000000290e-03	5.545840000000000014e-04	-7.125639999999999763e-05	-4.066440000000000050e-04	1.324261599999999872e-01	3.482844920000000011e-02	-4.716076799999999875e-02	-1.050418436000000039e-01	3.719292090000000245e-02	1.076847224999999963e-01	-5.236235770000000067e-02	5.130460803685709834e+02	5.033923974419037677e+02
1.752029999999999907e-03	5.793139999999999575e-03	2.610719999999999968e-03	7.297519999999998530e-04	1.932799999999999926e-04	-4.849060000000000089e-04	5.640835000000000293e-02	9.425651470000000198e-02	4.921958290000000291e-02	-4.933199059999998637e-02	8.741942440000000092e-02	1.514773619999999939e-02	-7.164654700000000140e-03	5.112387796444816672e+02	5.031429500806455053e+02
1.750620000000000041e-03	2.070590000000000278e-02	2.430579999999999893e-02	5.545840000000000014e-04	-7.471739999999997008e-05	-4.066440000000000050e-04	6.268061999999999245e-02	2.013698120000000091e-02	5.297556879999999746e-02	1.168673446000000060e-01	1.225881704999999960e-01	1.619037719999999805e-02	-7.949937940000000036e-02	5.124319388447329402e+02	5.027152551412152093e+02
9.520690000000000056e-03	-7.545210000000000805e-02	-7.228530000000000372e-03	5.545850000000000172e-04	8.502540000000000759e-05	-4.066440000000000050e-04	1.434495899999999879e-01	-2.612530030000000114e-02	-1.764223310000000156e-02	1.225376314999999938e-01	2.096706149999999838e-02	9.326946479999999318e-02	-7.087237250000000266e-02	5.128237695498391986e+02	5.034132071966877220e+02
1.760950000000000059e-03	3.504169999999999507e-02	-2.534259999999999985e-02	7.678519999999998576e-04	4.642030000000000548e-04	-2.874560000000000071e-04	1.719492400000000032e-01	-8.937992730000000885e-02	-7.301279730000000134e-02	3.714063179999999714e-02	-3.533646690000000201e-02	-1.005849399999999986e-03	-3.571186889999999892e-02	5.156551039423793554e+02	5.036518667120238320e+02
7.245090000000000037e-03	-2.793300000000000297e-03	-1.096970000000000063e-02	9.668430000000002161e-04	2.940920000000000296e-04	-2.794510000000000050e-04	7.654739000000000682e-02	-4.091128720000000024e-02	-8.287648840000000350e-02	-7.365066670000000593e-02	-1.158406470000000049e-02	-5.447021000000000241e-04	-5.906072369999999794e-02	5.150842625508084893e+02	5.038928456142332379e+02
2.374670000000000253e-02	-1.258439999999999906e-02	-3.627109999999999796e-03	8.088460000000001092e-04	2.906350000000000253e-04	-4.066440000000000050e-04	4.806765000000000343e-02	5.980726389999999754e-02	-2.076915669999999936e-02	-1.099155433000000015e-01	2.799244069999999932e-02	1.667641079999999942e-02	-1.114910503000000053e-01	5.134509510649368167e+02	5.035720366521997562e+02
1.278470000000000127e-02	-2.493159999999999821e-02	-3.635150000000000187e-03	8.748489999999999175e-04	3.027600000000000083e-04	-4.066440000000000050e-04	2.722364000000001075e-02	1.225725582999999952e-01	-3.763127730000000171e-02	-8.417842369999999075e-02	-1.141859370000000186e-02	-3.698640000000000217e-04	-5.143245419999999818e-02	5.130336187640205026e+02	5.033489008471456145e+02
5.868250000000000202e-03	-3.273620000000000002e-02	-1.495840000000000017e-02	8.203210000000000493e-04	2.449959999999999833e-04	-4.066440000000000050e-04	3.165889999999999677e-02	1.882723229000000109e-01	2.086603099999999843e-03	-4.187262729999999961e-02	-4.867952410000000313e-02	-3.900669970000000125e-02	2.690636700000000048e-02	5.147482724534348790e+02	5.033592248156932101e+02
1.242610000000000069e-02	1.364220000000000016e-02	-8.818140000000000353e-03	3.606109999999999936e-04	2.840420000000000157e-05	-4.066430000000000435e-04	9.289165000000000616e-02	1.579310888000000079e-01	8.286577070000000766e-02	6.788828739999999695e-02	-3.921527100000000293e-02	-2.167782520000000046e-02	7.646753769999999062e-02	5.153592328503729050e+02	5.031371785830770591e+02
6.019880000000000023e-03	-4.157229999999999606e-03	-4.393700000000000383e-02	7.275050000000000353e-04	1.822949999999999885e-04	-5.861169999999999315e-04	9.433745000000000325e-02	7.979182360000000584e-02	1.020931907999999971e-01	8.285506450000000578e-02	-5.322674250000000024e-02	6.165939470000000172e-02	1.185143030000000014e-02	5.133730003107339144e+02	5.034917858663847596e+02
3.229489999999999791e-03	-2.878059999999999993e-02	-2.656440000000000190e-02	4.994129999999999837e-04	2.793709999999999922e-04	-4.066440000000000050e-04	7.001841000000000315e-02	7.502581419999999890e-02	9.365224869999999591e-02	7.530962480000000236e-02	-7.024607950000000267e-02	5.163976809999999695e-02	-4.750316059999999674e-02	5.124336477145552635e+02	5.035458545501466574e+02
3.229070000000000117e-03	5.194669999999999843e-02	-3.956449999999999551e-02	6.801030000000000443e-04	4.338680000000000141e-04	-4.066430000000000435e-04	1.104872199999999971e-01	-2.560648490000000388e-02	7.172090799999999988e-02	1.056203005000000000e-01	-1.892125580000000168e-02	8.556469009999999320e-02	-1.143943590999999954e-01	5.149856739072129130e+02	5.037433152819059501e+02
1.202220000000000025e-02	-3.649660000000000404e-02	-3.359649999999999442e-02	7.908519999999999829e-04	4.808910000000000007e-04	-4.066440000000000050e-04	1.110930799999999968e-01	-3.148539589999999749e-02	4.551214049999999928e-02	1.114252981999999947e-01	-2.901931740000000121e-02	5.875554639999999718e-02	-1.346971114999999941e-01	5.153030241783708334e+02	5.035910879880983089e+02
3.233890000000000115e-03	2.176040000000000266e-02	-4.391959999999999614e-02	7.861199999999998527e-04	6.476659999999999752e-04	-1.915390000000000105e-04	9.669901000000000191e-02	-7.870106300000000166e-02	4.875328300000000489e-03	9.163578830000000675e-02	-1.434544859999999956e-02	2.074689900000000094e-03	-8.008385660000000295e-02	5.166840276075527072e+02	5.038359936662233736e+02
-1.926370000000000057e-04	-1.768130000000000049e-02	-3.858769999999999561e-02	4.055330000000000219e-04	5.414359999999999572e-04	-2.691440000000000238e-04	7.642122700000000823e-02	-4.520144009999999685e-02	-6.435360710000000151e-02	2.617825569999999991e-02	1.570988980000000146e-02	-1.178409116000000006e-01	-4.683734099999999761e-03	5.163935723183676600e+02	5.032967092485741318e+02
1.962109999999999896e-02	-5.294790000000000607e-02	-3.264240000000000197e-02	5.563550000000000223e-04	6.476659999999999752e-04	-4.066430000000000435e-04	8.075318699999999017e-02	2.997718470000000635e-02	-1.077757156000000022e-01	-2.008569600000000184e-03	2.030351240000000113e-02	-8.668928839999999469e-02	1.965617990000000093e-02	5.141368651213124394e+02	5.027644477186202039e+02
1.021970000000000170e-02	3.347709999999999575e-02	-2.750719999999999901e-02	7.342680000000000517e-04	6.476659999999999752e-04	-8.402600000000000086e-04	1.315381000000000189e-01	1.691905939999999858e-02	-6.801187200000000099e-02	-7.531891279999999855e-02	-1.525760199999999988e-03	1.464242850000000047e-02	-8.557989880000001215e-02	5.129964179825037718e+02	5.033017795361575963e+02
4.322979999999999878e-02	1.503209999999999963e-02	-2.749329999999999830e-02	2.595459999999999846e-04	8.241210000000000332e-04	-6.794799999999999928e-04	9.206685000000000563e-02	4.287444220000000139e-02	9.986258820000000480e-02	-7.959240700000000390e-02	-3.624349999999999816e-04	-2.872049939999999843e-02	-8.683658039999998801e-02	5.135807988811284304e+02	5.036018434704827200e+02
1.828390000000000223e-02	7.332070000000000427e-03	-6.438240000000000629e-02	6.269269999999999964e-04	6.476659999999999752e-04	-7.654870000000000251e-04	1.010271799999999942e-01	6.033670210000000034e-02	7.713699360000000893e-02	-5.495467390000000063e-02	-3.316852800000000268e-02	-4.764236449999999928e-02	-9.551105159999999372e-02	5.107037719385697301e+02	5.034283749080541952e+02
1.831419999999999923e-02	-6.734069999999998946e-02	-3.641409999999999786e-02	3.689430000000000487e-04	4.990059999999999722e-04	-8.498979999999997561e-04	1.272241199999999961e-01	8.943266440000000039e-02	4.048702889999999943e-02	-6.052966369999999985e-02	-1.012691292000000021e-01	-1.486920239999999990e-02	-1.048163696000000006e-01	5.141000061137601733e+02	5.037414705602532194e+02
1.828540000000000026e-02	2.279119999999999931e-03	-3.638840000000000130e-02	7.415969999999999810e-04	1.377469999999999942e-04	-8.438539999999998932e-04	1.066721699999999690e-01	1.072682402999999979e-01	1.247799972000000063e-01	3.513594939999999806e-02	-6.496068879999999934e-02	-7.309947420000000029e-02	-4.315864590000000056e-02	5.160219851480796933e+02	5.034570274268235153e+02
1.826380000000000017e-02	4.595540000000000042e-02	-1.023379999999999984e-01	2.366729999999999886e-04	2.102120000000000128e-04	-5.132010000000000217e-04	1.550495799999999924e-01	-8.512370400000000836e-02	1.141957182000000043e-01	9.480091670000000137e-02	-9.538722630000000258e-02	-1.209475710000000072e-02	-5.005760590000000315e-02	5.186311138831079006e+02	5.041850883602648423e+02
1.826809999999999892e-02	-7.082739999999998481e-02	-9.363350000000000839e-02	6.915880000000000334e-04	2.147879999999999906e-04	-8.438539999999998932e-04	1.649987999999999733e-01	-2.414834260000000080e-02	5.107795059999999804e-02	9.152558519999999531e-02	-8.736770900000000173e-02	2.404166900000000162e-02	-6.193525309999999701e-02	5.147809775928035378e+02	5.033275085486818057e+02
1.826809999999999892e-02	4.193230000000000568e-02	-8.687789999999999402e-02	8.347189999999999341e-04	2.147879999999999906e-04	-8.438539999999998932e-04	1.266718500000000025e-01	-6.086607179999999756e-02	2.133614290000000052e-02	8.847105989999999587e-02	-3.523532630000000138e-02	-7.188133000000000196e-03	-9.836485600000000051e-02	5.160054222559556365e+02	5.035580663917305060e+02
1.148820000000000049e-02	3.359800000000000286e-02	-7.838439999999999297e-02	4.888369999999999955e-04	6.829349999999999657e-04	-8.438539999999998932e-04	6.430914999999998161e-02	-1.257986151000000108e-01	-3.471121399999999718e-02	-1.958768970000000081e-02	-3.407430480000000345e-02	-1.054251672000000029e-01	-7.310094720000000212e-02	5.174165543746203184e+02	5.035546682202650572e+02
1.829240000000000033e-02	-4.048669999999999353e-02	-7.291430000000000133e-02	6.821339999999999305e-04	5.845250000000000185e-04	-8.438539999999998932e-04	1.009443500000000021e-01	-8.200190339999999245e-02	-5.045537759999999677e-02	-2.225295689999999896e-02	-3.346796209999999827e-02	-9.409949750000000390e-02	-7.405483620000000156e-02	5.156835237620398402e+02	5.035725436809581197e+02
1.830180000000000001e-02	-2.448200000000000029e-02	-9.453789999999999416e-02	7.701850000000000536e-04	6.444909999999999658e-04	-8.438539999999998932e-04	4.503854999999999664e-02	-4.522882260000000293e-02	-2.545353750000000151e-02	-1.012791363999999972e-01	-6.462766820000000190e-02	-9.776546719999999746e-02	-4.914471270000000253e-02	5.166661764904856682e+02	5.040102281657123626e+02
1.829219999999999804e-02	1.404029999999999861e-02	-1.137200000000000016e-01	4.497489999999999930e-04	5.045460000000000309e-04	-8.438539999999998932e-04	8.073305000000001452e-02	-6.315593910000000255e-02	8.453946900000000250e-03	-1.194607397999999931e-01	-1.050177313000000001e-01	-1.051312330999999989e-01	-3.053942969999999882e-02	5.180027230139821768e+02	5.046490951890692145e+02
2.144690000000000138e-02	-3.777769999999999739e-02	-9.623210000000000097e-02	5.667779999999999867e-04	6.686460000000000624e-04	-8.438539999999998932e-04	8.651704999999997037e-02	-6.198528789999999816e-02	-1.430849040000000023e-02	-7.534983929999999885e-02	-1.137248661999999966e-01	-1.389561941999999939e-01	3.274930289999999911e-02	5.193606961360201240e+02	5.043040243615566851e+02
1.085859999999999950e-02	-1.836220000000000213e-02	-1.030109999999999915e-01	6.369929999999999776e-04	5.152600000000000235e-04	-1.093849999999999944e-03	6.046254999999999685e-02	-7.035762429999999068e-02	-1.987003329999999929e-02	-3.226910740000000360e-02	-8.053049460000000215e-02	-1.263194796000000064e-01	6.522654410000000569e-02	5.187958489339798689e+02	5.040350186356415065e+02
-2.847430000000000187e-03	2.740310000000000142e-03	-3.293609999999999594e-02	1.889299999999999953e-04	3.932269999999999537e-04	1.246390000000000648e-03	2.504002399999999962e-01	-2.910296440000000040e-02	-2.572572550000000111e-02	-4.575688660000000463e-02	-1.310634230000000053e-02	-9.858638220000000285e-02	1.850149594999999925e-01	5.182400193065404892e+02	5.041621749755261135e+02
-9.673960000000000545e-03	-1.473660000000000074e-02	-3.648540000000000116e-02	9.058129999999999280e-06	3.589230000000000328e-04	1.355780000000000006e-03	4.403103349999999694e-02	-5.604472030000000327e-02	-2.231672220000000331e-02	8.512648200000000331e-03	5.991592440000000075e-02	-5.188349619999999690e-02	1.646877330000000028e-01	5.165136138508096337e+02	5.033948678586199321e+02
-9.677180000000000504e-03	2.364549999999999985e-02	-2.616519999999999957e-02	5.475669999999999973e-04	4.031180000000000527e-04	1.355780000000000006e-03	7.784071349999999168e-02	-1.129351214000000048e-01	4.442194400000000140e-03	-7.825191809999999804e-02	9.275076649999999812e-02	2.106263569999999863e-02	1.259703164000000042e-01	5.145521204881370068e+02	5.037676202987686906e+02
-9.682029999999999456e-03	4.448550000000000421e-02	-2.155870000000000009e-02	2.342249999999999877e-04	3.237909999999999768e-04	1.160110000000000004e-03	5.486830000000000179e-02	-1.372159104000000018e-01	1.080699830000000049e-02	-1.092382194999999973e-01	8.041806360000000597e-02	2.084338239999999898e-02	6.883907229999999822e-02	5.145067171314731240e+02	5.040297110154478446e+02
-9.665899999999999839e-03	-6.598340000000000281e-03	-2.193809999999999857e-02	1.705540000000000072e-04	3.921150000000000091e-04	1.023419999999999929e-03	6.491362000000001908e-02	-1.210956256000000064e-01	-3.218713599999999987e-03	-8.092616160000000447e-02	3.964004160000000193e-02	-3.094362570000000132e-02	8.345309160000000115e-02	5.144668347388505936e+02	5.038921983434777871e+02
-9.668349999999999167e-03	4.132290000000000268e-02	-1.547659999999999834e-02	7.922520000000000170e-04	2.163729999999999831e-04	9.402199999999999664e-04	9.841718999999995998e-02	-7.155343610000000631e-02	-4.766868730000000526e-02	-4.881374339999999812e-02	4.161904030000000004e-02	-4.635872480000001461e-02	1.650304410999999805e-01	5.152846209648996592e+02	5.037944065201933768e+02
3.076399999999999968e-03	8.900489999999997015e-02	2.125709999999999839e-03	1.171570000000000033e-03	6.508330000000000755e-04	8.353650000000000225e-04	1.239607099999999462e-01	1.043718260000000078e-02	7.072310679999999072e-02	-1.216755053999999947e-01	1.251233690000000121e-01	1.167498280000000069e-02	1.930705691999999862e-01	5.140495550185441971e+02	5.037600903823150134e+02
-7.734930000000000104e-03	-1.030400000000000066e-01	1.459389999999999993e-02	9.708269999999999530e-04	5.247010000000000302e-04	9.835329999999999767e-04	2.390765699999999883e-01	2.846393820000000033e-02	1.214638682000000053e-01	3.619839779999999702e-02	9.319307359999999540e-02	7.951421309999999465e-02	7.619202799999999498e-02	5.135069494144991040e+02	5.029203644557333632e+02
3.410260000000000027e-03	1.089989999999999987e-01	-1.122390000000000054e-01	9.511989999999999031e-04	8.291159999999997508e-04	9.528780000000002101e-04	3.677519899999999731e-01	-1.570837130999999942e-01	-2.608454550000000038e-02	-2.437153189999999997e-02	-7.152151679999999012e-02	-4.848084670000000346e-02	5.870893879999999898e-02	5.169774011205881834e+02	5.036899585959750425e+02
8.028739999999997753e-03	1.963829999999999742e-02	2.304809999999999845e-02	2.593369999999999790e-03	4.507860000000000035e-04	1.258419999999999895e-03	3.455684299999999820e-01	1.584561607999999955e-01	-7.582289370000000472e-02	-8.105197279999999671e-02	1.104013722000000003e-01	7.106104159999999947e-02	-3.744245010000000345e-02	5.118822085680439500e+02	5.021240703968343269e+02
-1.851290000000000227e-02	2.020040000000000030e-02	3.015350000000000322e-02	2.339969999999999811e-03	4.919479999999999865e-05	1.046980000000000089e-03	7.753070000000000794e-02	1.546765563000000177e-01	5.054530179999999762e-02	7.365717820000000637e-02	-4.822122199999999935e-03	7.116211070000000305e-02	-6.090481310000000342e-02	5.100693342993035913e+02	5.025025080317839752e+02
1.143129999999999841e-02	8.759779999999999997e-03	8.073689999999997952e-03	1.797910000000000003e-03	6.036719999999999760e-04	1.175630000000000642e-03	1.247239899999999790e-01	1.164954094999999940e-01	-5.376753580000000199e-02	1.396259774999999981e-01	-1.058887706000000012e-01	6.641280150000000715e-02	-6.920604900000000559e-02	5.139124247878789902e+02	5.027901659432988026e+02
-6.678690000000000147e-03	-5.673940000000000233e-02	-4.414259999999999712e-03	1.333400000000000644e-03	3.566110000000000048e-04	1.175630000000000642e-03	1.316756699999999947e-01	1.618310051000000083e-01	-6.479473889999999570e-02	1.234871830999999948e-01	-1.488071368999999977e-01	1.299326435999999807e-01	6.649827070000000062e-02	5.163991458630189300e+02	5.031974502782443324e+02
-1.804679999999999826e-02	5.334479999999999777e-02	-4.349620000000000222e-03	1.645159999999999461e-03	6.124520000000000105e-06	1.257029999999999910e-03	1.586992740000000013e-01	1.865740659999999898e-02	-6.604144900000000207e-02	8.975837409999999628e-02	-1.830254558999999948e-01	1.725284689000000093e-01	9.997752990000000062e-02	5.166356797367334366e+02	5.039995050468656927e+02
-1.218819999999999973e-02	3.215599999999999709e-02	9.747360000000000052e-03	2.032270000000000083e-03	3.519980000000000136e-05	1.175630000000000642e-03	6.602364400000000633e-02	6.330454690000000828e-02	-3.254590319999999676e-02	-1.090694532999999938e-01	-3.127157500000000284e-02	2.127614942000000120e-01	1.472609769999999943e-02	5.142217039354146664e+02	5.037060001228611554e+02
-1.696529999999999913e-02	4.991800000000000403e-02	3.904389999999999944e-02	1.829660000000000097e-03	-4.313310000000000212e-05	1.175630000000000642e-03	6.588278499999999926e-02	8.113141100000000050e-02	1.392343896000000081e-01	2.900590150000000034e-02	1.028152833999999988e-01	1.009335330000000058e-01	-7.754745699999998458e-03	5.119829004360362887e+02	5.029605491817932261e+02
-1.717940000000000092e-02	2.373120000000000090e-02	5.258880000000000499e-02	1.702560000000000098e-03	-8.381329999999999932e-05	1.175630000000000642e-03	4.833480999999999889e-02	-4.425259060000000244e-02	-4.805420090000000338e-02	1.080861186999999973e-01	1.301265986999999846e-01	9.186877209999999572e-02	-5.270624100000000090e-02	5.108364591076970100e+02	5.024613955509746575e+02
-6.387310000000000210e-03	1.716809999999999517e-02	4.020429999999999837e-02	1.964609999999999881e-03	-5.791220000000000433e-05	1.175630000000000642e-03	4.413724499999998468e-02	1.257510681000000019e-01	-9.452813640000000406e-02	-5.438558930000000208e-02	1.535386059999999941e-01	6.022900300000000318e-02	-2.002208910000000119e-02	5.095771272098645568e+02	5.016129314691960417e+02
-9.119969999999999813e-03	4.660500000000000059e-02	2.783849999999999866e-02	1.948690000000000101e-03	-1.468570000000000205e-04	1.175630000000000642e-03	4.977859999999999230e-02	1.055399068999999940e-01	-2.556298910000000257e-02	-7.365294220000000169e-02	1.431552708000000118e-01	1.363038071000000073e-01	5.649165600000000467e-03	5.097402059715241194e+02	5.019547875186236752e+02
-8.109440000000000745e-03	4.080430000000000168e-02	4.439940000000000553e-02	2.217460000000000091e-03	-2.493500000000000165e-04	8.444150000000000527e-04	5.849602999999999053e-02	8.981158990000000231e-02	9.437299590000000626e-02	-1.825549299999999981e-03	1.297316108000000079e-01	4.152489019999999753e-02	4.823413680000000064e-02	5.103229568712411606e+02	5.026104727937731127e+02
-1.800159999999999955e-02	9.934460000000000512e-02	4.926159999999999567e-02	1.675410000000000007e-03	-3.278849999999999820e-04	1.028660000000000034e-03	1.135361599999999971e-01	-5.630663369999999723e-02	6.159920969999999746e-02	1.128396458999999935e-01	1.626744377000000075e-01	6.870608690000000462e-02	-4.876798100000000365e-03	5.115213478421791820e+02	5.029877777049009637e+02
-2.225210000000000035e-02	-4.426980000000000498e-02	3.262469999999999953e-02	1.474859999999999930e-03	2.403469999999999877e-05	1.092120000000000027e-03	1.952982849999999881e-01	-1.363784899999999920e-03	-4.939730860000000195e-02	9.741847139999999794e-02	1.365002019999999872e-01	1.291814699999999962e-02	5.578566489999999684e-02	5.119348943391815965e+02	5.023190283483397707e+02
-1.489089999999999858e-02	5.287319999999999520e-02	1.578660000000000133e-02	1.463019999999999989e-03	7.122810000000000503e-06	1.150400000000000207e-03	1.256938944999999863e-01	2.433815900000000070e-03	-6.848136950000000001e-02	8.567540810000000284e-02	1.061658461000000025e-01	-3.584550580000000347e-02	1.277707318999999897e-01	5.147605237355456893e+02	5.024791415575166411e+02
