trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-6.321770000000000167e-02	-3.288610000000000144e-02	-7.134949999999999626e-02	-8.498110000000000126e-04	1.448220000000000063e-03	7.482269999999998549e-04	3.848089499999999830e-01	-1.391548110000000171e-02	5.156234970000000278e-02	-1.890182509999999844e-02	-1.692709850000000127e-02	3.050967980000000163e-02	-1.550740119999999972e-02	5.451500831007103898e+02	5.270340089287547016e+02
-6.334470000000000378e-02	-4.544569999999999860e-02	-1.158920000000000089e-01	-9.958219999999999399e-04	1.392929999999999906e-03	1.506460000000000047e-03	1.052058000000000021e-01	-1.685033219999999832e-02	5.702886790000000206e-02	-4.697622380000000125e-02	-2.816000559999999944e-02	-4.312829199999999863e-03	-1.797023849999999923e-02	5.450619825858311742e+02	5.270932794157187118e+02
-1.293570000000000553e-01	-9.664029999999999843e-02	-7.971730000000000482e-02	-3.210660000000000163e-03	8.295600000000000196e-03	7.011959999999999862e-05	6.810740200000000577e-01	5.529796200000000085e-03	4.908901539999999813e-02	-1.002207939999999985e-02	-4.873937359999999663e-02	-1.205043440000000063e-02	-1.188780109999999952e-02	5.440797627233789626e+02	5.270066386336031883e+02
3.813640000000000085e-02	4.135119999999999942e-03	-1.345399999999999895e-02	2.175519999999999798e-03	-2.379099999999999878e-03	1.583870000000000026e-03	1.213263640000000088e+00	2.852230400000000006e-03	3.567669830000000375e-02	2.169483859999999861e-02	2.968961469999999853e-02	-1.054542429999999996e-02	4.151151289999999855e-02	5.476241271397353785e+02	5.262621388360010997e+02
-3.552459999999999646e-02	-5.297639999999999988e-02	-2.250409999999999910e-02	-9.558680000000000171e-04	1.398149999999999914e-03	2.070119999999999946e-03	5.095670199999999816e-01	1.425486600000000102e-03	5.795484709999999817e-02	1.523875000000000110e-04	4.266595199999999831e-03	-2.195593059999999958e-02	7.348901599999999902e-03	5.399170133953315371e+02	5.263410215192373016e+02
-5.757150000000000462e-02	-7.398549999999998183e-02	-1.971999999999999795e-02	-2.632590000000000082e-04	1.301549999999999897e-04	1.693499999999999910e-03	1.627012999999999932e-01	9.719084100000000698e-03	5.059181780000000100e-02	2.920850469999999866e-02	1.188127499999999930e-03	-1.220914050000000001e-02	4.786847520000000328e-02	5.431332706460638065e+02	5.265134699990250056e+02
-5.755119999999999680e-02	-4.117280000000000245e-02	-5.651970000000000084e-03	1.546719999999999990e-05	-2.512279999999999873e-04	1.556670000000000015e-03	8.674798999999996929e-02	4.657449800000000410e-03	5.073909179999999686e-02	1.386461550000000001e-02	2.746291010000000143e-02	-1.911342419999999959e-02	6.496089019999999603e-02	5.451889213047888916e+02	5.259335738027018579e+02
-5.750019999999999437e-02	-4.658209999999999434e-02	-1.401620000000000123e-02	5.209890000000000224e-04	-1.028910000000000013e-04	1.137360000000000020e-03	6.748296999999998935e-02	3.698370900000000176e-03	4.810298660000000143e-02	1.633240830000000018e-02	-3.442182299999999896e-03	-1.115299009999999938e-02	6.263144269999999791e-02	5.473676436751391066e+02	5.265300622641898372e+02
-8.221289999999999154e-02	-5.210349999999999704e-02	-2.376399999999999693e-02	-9.837900000000000117e-04	1.392550000000000645e-03	-4.245240000000000032e-05	2.489835200000000137e-01	5.254723199999999407e-03	4.653461119999999923e-02	3.045424000000000134e-04	1.290099999999999939e-06	-9.211870299999999276e-03	6.528181119999999782e-02	5.457867101991656682e+02	5.264157561361823809e+02
-2.019350000000000034e-01	-2.350659999999999902e-02	-1.408230000000000037e-01	-3.626359999999999913e-03	4.232780000000000223e-03	-1.686280000000000071e-03	6.217093799999999781e-01	6.494244000000000362e-04	5.984765830000000203e-02	-4.901686770000000110e-02	-5.944479849999998594e-02	-2.418419379999999994e-02	-2.264178669999999949e-02	5.446456908399510439e+02	5.266218230444471828e+02
-8.981039999999999857e-02	-1.682379999999999987e-01	-7.112880000000000591e-02	-4.547289999999999839e-03	1.989610000000000163e-03	1.796229999999999911e-05	5.699673149999999744e-01	1.000358299999999992e-02	1.138514900000000066e-03	6.603751380000000282e-02	-1.041896370000000051e-02	-1.705787199999999823e-02	-2.229463310000000531e-01	5.470901438663446470e+02	5.274604440282296309e+02
-1.207090000000000073e-02	1.165299999999999947e-01	2.057769999999999877e-01	-5.194100000000000106e-03	-1.244349999999999970e-03	1.431889999999999899e-03	9.041481850000000486e-01	1.504994290000000005e-02	-3.442502490000000359e-02	7.663173460000000103e-02	5.469477530000000504e-02	-2.278631120000000274e-02	-5.030696669999999704e-02	5.443478472099725423e+02	5.263501333803371836e+02
5.804159999999999181e-02	3.764939999999999953e-02	-1.201750000000000040e-01	1.920730000000000050e-03	-2.902440000000000055e-03	3.798909999999999960e-03	1.031942099999999973e+00	7.334819999999999708e-03	1.501794180000000020e-02	-7.418580519999999623e-02	3.365178240000000348e-02	6.182498570000000138e-02	-1.857832800000000072e-03	5.473768908665865638e+02	5.264381799924510688e+02
-1.731840000000000046e-01	5.469830000000000525e-02	-2.929579999999999962e-01	4.559000000000000227e-04	3.732599999999999980e-03	-1.417239999999999949e-03	1.086858499999999950e+00	-2.853470900000000185e-03	1.249636559999999993e-02	-1.787734455999999972e-01	-7.831537219999999688e-02	-2.745322650000000045e-02	-2.613903089999999874e-02	5.460426892715009899e+02	5.269119794137196777e+02
3.665140000000000065e-02	-1.313660000000000105e-01	4.132200000000000456e-02	1.490360000000000035e-03	-1.669630000000000072e-03	1.135369999999999912e-03	1.179644700000000102e+00	-5.338839999999999862e-04	2.866963620000000101e-02	5.142416400000000137e-02	4.709845859999999690e-02	1.668621060000000100e-02	-3.331995380000000312e-02	5.426439260877505149e+02	5.266880879695507929e+02
-1.892229999999999954e-02	-4.988819999999999366e-02	-9.926150000000005108e-03	6.280539999999999604e-04	1.575739999999999953e-03	2.114540000000000256e-04	4.398792500000001104e-01	1.664645900000000060e-03	4.670400900000000466e-02	-8.220260899999999940e-03	1.899047439999999864e-02	-1.239732070000000054e-02	-2.105361749999999990e-02	5.382890873737304673e+02	5.267039339299016092e+02
-1.876200000000000090e-02	-2.854719999999999827e-02	-1.317480000000000040e-01	3.957180000000000246e-03	2.006210000000000025e-03	-1.065259999999999948e-03	3.951386499999999802e-01	1.258994389999999915e-02	6.428907320000000480e-02	-4.607536169999999764e-02	1.710859459999999888e-02	-6.330638599999999748e-03	3.789629299999999756e-02	5.418141167534244005e+02	5.257697165062369322e+02
-1.917750000000000010e-02	-1.771029999999999827e-02	5.548139999999999322e-02	-2.013720000000000093e-03	1.782320000000000106e-04	1.662520000000000013e-03	7.248146999999999229e-01	-2.843052899999999866e-03	5.906149449999999884e-02	6.020217089999999743e-02	-6.058976699999999577e-03	-2.462557250000000156e-02	4.248961169999999898e-02	5.451979163001057032e+02	5.270723481690778272e+02
-6.434239999999999404e-02	-5.742569999999999619e-02	7.429750000000000243e-02	-1.525139999999999916e-03	-4.627119999999999974e-04	1.754160000000000051e-03	1.647546000000000010e-01	5.135098000000000483e-04	5.328599380000000052e-02	6.449205889999999608e-02	1.163461529999999973e-02	-2.514611619999999881e-02	7.872998000000000843e-03	5.419872073642417263e+02	5.265481124271304907e+02
-6.815490000000000437e-02	-4.328789999999999895e-03	-1.825169999999999917e-02	-2.158080000000000154e-03	-2.037800000000000201e-03	2.136270000000000009e-03	2.789655100000000276e-01	-2.140287730000000124e-02	4.103912249999999706e-02	3.975655250000000029e-02	-9.186198580000000391e-02	2.718635869999999968e-02	-9.236006899999999603e-03	5.483435586343318846e+02	5.290205682077905749e+02
-1.388580000000000370e-01	-3.856590000000000018e-02	-1.017210000000000059e-01	-4.082230000000000060e-03	6.413369999999999835e-03	1.304110000000000035e-03	7.487835100000000965e-01	-2.173872859999999990e-02	3.449037030000000337e-02	-6.208780500000000285e-03	-1.284729695000000060e-01	1.699956370000000119e-02	-1.863252958999999931e-01	5.509626154483250957e+02	5.293304582648165706e+02
1.972129999999999994e-01	-6.330930000000001279e-02	2.659819999999999962e-01	-1.420759999999999905e-02	7.638190000000000431e-03	2.665410000000000001e-03	1.364091900000000246e+00	-5.973493499999999595e-03	-5.919793379999999799e-02	7.803599360000000595e-02	-1.123708016000000004e-01	-1.100570109999999928e-02	5.550186879999999962e-02	5.526146682330657995e+02	5.285342725198707967e+02
1.485650000000000026e-01	-2.595239999999999769e-01	1.519470000000000098e+00	-2.443140000000000242e-02	1.027439999999999907e-03	1.719919999999999999e-03	2.387352700000000105e+00	3.577922540000000318e-02	-3.620538174999999859e-01	5.540194620000000320e-02	-1.981981339999999980e-01	-1.598783245000000020e-01	2.322444251000000126e-01	5.598079743945093014e+02	5.307157388468149293e+02
-3.044199999999999684e-01	4.852729999999999544e-01	-1.248499999999999943e+00	1.963440000000000324e-02	-1.349579999999999909e-04	-1.320879999999999971e-03	6.379201900000000869e+00	6.473608730000000866e-02	-1.888289898999999938e-01	-2.209263137999999960e-01	1.137986139999999820e-02	-1.916063500999999891e-01	-7.502740940000000858e-02	5.472116183358109538e+02	5.239211368381421607e+02
2.828540000000000568e-02	-1.366539999999999977e-01	-8.104269999999998142e-02	6.347609999999999624e-04	-6.954020000000000210e-04	7.977269999999999197e-04	3.206024200000000324e+00	-2.001344000000000040e-02	-9.920731239999999729e-02	3.984011020000000070e-02	-1.906353090000000028e-02	8.908590759999999997e-02	-4.454442480000000287e-02	5.444447745894151467e+02	5.286558854926839786e+02
-1.371229999999999949e-01	5.786659999999999721e-02	-1.233140000000000069e-01	-1.128730000000000098e-03	-4.600449999999999852e-03	-5.840830000000000116e-05	7.284340150000000458e-01	-1.844438860000000013e-02	-1.267733567000000061e-01	2.255934240000000146e-02	-6.281231290000000023e-02	1.095129873999999975e-01	-3.049093920000000082e-02	5.390820760730210850e+02	5.303851952379626482e+02
-1.944819999999999882e-02	7.780919999999998116e-02	-1.965930000000000177e-01	5.156749999999999876e-03	3.695760000000000191e-03	6.673420000000000220e-04	9.762684150000001670e-01	-8.269099200000001176e-03	-6.899447570000000196e-02	-8.469731109999999175e-02	-5.372638359999999669e-02	5.405714870000000172e-02	-5.641653189999999707e-02	5.495427512342873797e+02	5.284915422302937031e+02
1.566979999999999762e-02	-2.324859999999999774e-02	-5.349560000000000426e-02	7.731030000000000280e-04	-1.841739999999999914e-03	2.781880000000000138e-04	7.947882499999998629e-01	-7.840271200000000287e-03	-3.318628030000000256e-02	1.264488999999999934e-03	2.916423910000000633e-02	6.088136339999999924e-02	-8.413803480000001112e-02	5.485656593598196196e+02	5.277189605445780671e+02
-3.750840000000000077e-03	1.222380000000000515e-02	-2.737239999999999812e-02	8.905449999999998567e-04	9.884650000000000034e-04	8.214169999999998504e-04	2.555600399999999328e-01	-8.947999700000000556e-03	-8.534338500000000424e-03	-8.899286600000000380e-03	2.547479100000000097e-03	3.970387429999999718e-02	-1.509369529999999952e-02	5.487812870512941572e+02	5.269928580284348527e+02
4.001750000000000446e-02	-4.697009999999999380e-02	2.782919999999999838e-01	-1.336329999999999940e-03	-2.108859999999999728e-04	2.390230000000000132e-03	6.583785899999999858e-01	1.428774950000000037e-02	-1.179374119999999915e-02	1.120667500000000066e-01	6.813581490000000795e-02	-5.958966820000000109e-02	-2.787297359999999988e-02	5.446185377232467317e+02	5.257709314210501361e+02
-4.313849999999999629e-02	4.165580000000000671e-02	-7.479910000000000725e-02	6.472739999999999830e-04	1.137549999999999976e-03	8.023589999999999932e-04	7.708685500000000967e-01	1.101591430000000045e-02	3.338111190000000311e-02	-8.238801919999999557e-02	4.938847989999999716e-02	-1.151260680000000015e-02	4.441963499999999898e-03	5.434612937463110711e+02	5.243009886324894069e+02
-4.054890000000000577e-02	-2.645339999999999844e-02	-4.159530000000000172e-02	7.840560000000000975e-04	7.602849999999997587e-04	7.660589999999999240e-04	1.314199500000000076e-01	2.224034589999999978e-02	3.044016490000000727e-02	-5.124501289999999765e-02	8.948492400000000735e-02	-1.493788530000000024e-02	2.103052470000000077e-02	5.372950142931505297e+02	5.237247371806062120e+02
-3.230120000000000213e-02	3.721949999999999911e-03	-4.165929999999999980e-03	8.598199999999998552e-04	5.326190000000000178e-04	8.199200000000000238e-04	9.371696999999999667e-02	1.131943470000000042e-02	2.285844539999999994e-02	-2.463115080000000123e-02	6.469729650000000110e-02	-5.620394899999999784e-03	5.382107330000000106e-02	5.398186569044833050e+02	5.246403316957753304e+02
-2.121119999999999950e-02	-1.054760000000000073e-02	3.588890000000000136e-02	7.078469999999999467e-04	-4.248619999999999719e-04	1.674080000000000099e-03	1.635950800000000038e-01	1.103644009999999939e-02	2.427596599999999952e-02	2.560990700000000207e-03	6.028411210000000214e-02	-7.466634599999999976e-03	6.209339309999999806e-02	5.405445614330930084e+02	5.248884520125070594e+02
-7.966130000000000433e-02	2.757640000000000091e-02	-6.561879999999999970e-03	1.576930000000000042e-03	-3.427330000000000133e-04	9.118069999999999387e-04	2.246991299999999969e-01	1.419683750000000008e-02	2.876237779999999897e-02	-2.994753119999999866e-02	5.758117139999999884e-02	2.813340999999999802e-04	6.801644210000000468e-02	5.398914575207863891e+02	5.245706129414166980e+02
-2.401629999999999737e-02	-1.648009999999999753e-02	6.995490000000000042e-02	-1.526830000000000071e-03	1.382959999999999919e-03	4.040450000000000118e-04	4.430790299999999848e-01	1.551190180000000009e-02	4.298885370000000289e-02	1.792646989999999857e-02	6.459613799999999739e-02	-1.246717060000000071e-02	7.023776480000000488e-02	5.400238604892356307e+02	5.243888616853441818e+02
-4.859430000000000693e-02	3.596470000000000222e-02	8.213789999999998592e-02	-2.219169999999999910e-03	1.604020000000000055e-03	6.361399999999999911e-04	1.464805499999999872e-01	1.773169440000000111e-02	1.638928820000000106e-02	2.964737019999999848e-02	4.687025899999999745e-02	-1.063512429999999981e-02	6.015202540000000320e-02	5.431503359175529795e+02	5.245252271951762850e+02
-3.585510000000000086e-02	3.865609999999999880e-02	1.154530000000000001e-01	-2.903530000000000087e-03	2.562400000000000268e-03	5.299069999999999258e-04	1.361943499999999918e-01	1.681014520000000123e-02	3.322874810000000373e-02	2.512825620000000079e-02	4.807369169999999720e-02	-4.418094460000000084e-02	5.550854709999999970e-02	5.427319425372530759e+02	5.241781954567144339e+02
-8.478700000000000125e-02	4.563550000000000419e-03	-7.943630000000000135e-02	-5.491470000000000032e-03	-2.453940000000000158e-04	9.921019999999999145e-04	5.708101999999999343e-01	-1.456651399999999916e-03	-1.107609830000000004e-02	-2.918501520000000085e-02	-1.589804800000000143e-02	5.265232730000000277e-02	3.036353500000000052e-03	5.489254591724946977e+02	5.259311786849269765e+02
-2.205740000000000131e-02	2.314140000000000294e-02	-2.017969999999999833e-02	1.016710000000000096e-03	7.777730000000000494e-04	5.498880000000000044e-04	5.392421000000000575e-01	5.965736899999999135e-03	-1.463291289999999953e-02	1.341383990000000019e-02	4.878462790000000215e-02	2.947545799999999952e-02	-3.899937850000000095e-02	5.465583462927506844e+02	5.257169371355611247e+02
-1.173890000000000003e-02	4.272739999999999871e-02	-7.553749999999997532e-04	6.134919999999999870e-05	-5.951750000000000063e-05	7.521859999999997402e-04	1.490762900000000557e-01	2.248811600000000070e-03	-9.656403500000000639e-03	2.124753789999999851e-02	4.943982520000000241e-02	1.243068240000000033e-02	1.716012870000000259e-02	5.462304913232571835e+02	5.253048380308832748e+02
-7.718689999999998885e-02	2.396329999999999849e-01	2.004839999999999955e-01	4.798049999999999776e-04	-7.073139999999999029e-04	2.939230000000000141e-03	6.262577900000000364e-01	5.282036199999999571e-03	-1.217213657000000004e-01	2.364398910000000131e-01	-8.486779800000000817e-02	-1.236124277999999937e-01	-5.025343769999999349e-02	5.556352212866235050e+02	5.294571218120680669e+02
-1.510250000000000134e-02	-1.400849999999999873e-01	-3.085610000000000297e-01	-8.021210000000000839e-03	-1.937490000000000046e-03	9.481669999999999768e-04	1.536960100000000162e+00	-1.468910919999999974e-02	-6.995764399999999938e-02	-8.172709050000000197e-02	-5.296474500000000057e-02	1.598104483999999992e-01	1.679493049999999932e-02	5.604633480719893441e+02	5.272677585388372563e+02
-4.153230000000000116e-02	1.203460000000000085e-01	-5.447440000000000615e-02	1.418650000000000033e-03	-6.388569999999999449e-04	7.696079999999997506e-04	1.086799999999999766e+00	-1.222819309999999965e-02	-8.844221869999999153e-02	1.922626759999999935e-02	1.522545450000000085e-02	5.817261440000000283e-02	-3.646136020000000089e-02	5.444784848055091970e+02	5.273554927442847884e+02
-2.088339999999999988e-02	-2.291899999999999840e-02	-9.362300000000000266e-04	-1.478949999999999926e-03	-2.334590000000000292e-05	2.112490000000000233e-04	4.210255749999999852e-01	-5.259018100000000320e-03	-5.309189760000000008e-02	1.414457499999999951e-02	3.901132930000000137e-02	8.476414499999999907e-02	4.441311800000000143e-02	5.474550716670041766e+02	5.260999477084229738e+02
-1.057410000000000017e-01	2.934100000000000041e-01	3.212190000000000323e-01	2.295029999999999987e-03	-1.417810000000000034e-04	-2.965069999999999989e-04	9.433503849999997914e-01	2.034629160000000006e-02	-4.273779760000000205e-02	9.825729399999999503e-02	3.819752080000000244e-02	-1.331004651000000094e-01	-1.140420236999999948e-01	5.479366822106525206e+02	5.260274172940678454e+02
2.892760000000000123e-02	-2.138590000000000213e-01	-1.897989999999999955e-01	-2.746179999999999975e-03	2.137320000000000062e-04	1.272160000000000044e-03	1.501225100000000090e+00	-2.504256859999999876e-02	4.896089099999999771e-03	-1.647248572000000189e-01	-7.259453949999999933e-02	7.688057619999999481e-02	3.074990699999999907e-03	5.488108780639254292e+02	5.269670150547630101e+02
-6.967999999999999194e-02	6.287940000000000196e-02	-1.892650000000000166e-01	3.058579999999999979e-03	3.304960000000000016e-04	2.112490000000000233e-04	7.250017500000000004e-01	-4.637279499999999964e-03	-1.303394909999999914e-02	-5.789245590000000052e-02	3.198253680000000265e-02	4.589394690000000304e-02	7.012051719999999599e-02	5.388475336717680193e+02	5.254545155358841839e+02
-7.113290000000000411e-03	-3.867229999999999973e-02	2.376559999999999784e-03	-6.191969999999999603e-05	8.156789999999999267e-04	1.062900000000000005e-04	5.412920549999999942e-01	-1.625863850000000208e-02	2.007270540000000159e-02	2.138049529999999990e-02	3.351023220000000358e-02	3.694729389999999725e-02	-5.351922089999999743e-02	5.417234942772413433e+02	5.264635543561234954e+02
-1.056480000000000058e-01	7.291720000000000146e-02	-2.004549999999999943e-01	3.234059999999999973e-03	1.212600000000000526e-03	-1.561810000000000010e-04	6.107243550000001076e-01	-2.402752130000000014e-02	3.217054650000000099e-02	-7.400978889999999810e-02	-3.765162489999999973e-02	7.169893299999999768e-03	-1.887954479999999838e-02	5.464551140100486464e+02	5.267038297943461203e+02
-4.080940000000000262e-02	8.297119999999999843e-03	8.621139999999997625e-03	-4.020880000000000114e-03	1.799020000000000133e-04	9.635310000000001096e-04	8.089023199999999525e-01	-1.669230650000000024e-02	3.573727499999999890e-02	1.643684310000000093e-02	-1.508742270000000031e-02	4.736978029999999729e-02	9.375134309999999527e-02	5.486667059427250024e+02	5.267309571065351292e+02
-4.115769999999999845e-02	1.016740000000000005e-01	-2.011860000000000037e-01	1.116680000000000103e-03	1.799020000000000133e-04	1.359599999999999871e-03	5.802137699999999620e-01	-4.020227970000000289e-02	1.380080390000000025e-02	-1.916507270000000068e-02	-9.429185340000000026e-02	8.690380789999999078e-02	-2.242318570000000066e-02	5.516981874952658700e+02	5.288384871891258854e+02
-2.339659999999999657e-02	-1.671729999999999883e-01	-4.634870000000000136e-03	-1.974229999999999995e-03	1.532560000000000085e-03	2.748009999999999949e-03	7.747581299999999338e-01	-3.181747499999999784e-02	-1.275961779999999941e-02	1.065986802999999983e-01	-6.015455220000000269e-02	6.236834819999999974e-02	-3.907008039999999849e-02	5.537871280432009371e+02	5.292158917979205626e+02
-9.242489999999999040e-02	1.254049999999999887e-01	-1.147599999999999870e-01	2.052350000000000094e-03	4.454060000000000517e-05	-7.313189999999999144e-04	9.214278500000000482e-01	-1.415977510000000078e-02	2.521662770000000081e-02	-7.008688690000000610e-02	-1.278665969999999950e-02	1.664572209999999955e-02	-1.482956799999999957e-02	5.523907180692885959e+02	5.261552089765031042e+02
-4.102000000000000091e-02	-2.239009999999999959e-02	8.304620000000000057e-02	-7.986570000000000127e-03	2.258880000000000002e-03	2.028550000000000058e-03	1.147662619999999967e+00	-4.077996099999999999e-03	-1.630376489999999998e-02	8.317868479999999953e-02	-2.831476250000000000e-02	3.516558000000000184e-02	-6.673384220000000422e-02	5.481135557634255520e+02	5.270965770416406713e+02
-3.892960000000000170e-02	7.555339999999999279e-02	2.542050000000000212e-02	6.593060000000000196e-04	6.861350000000000435e-04	4.486900000000000155e-04	7.475836499999999329e-01	-3.590230700000000049e-03	7.482680500000001705e-03	-2.852571200000000168e-02	8.290710429999999243e-02	-8.605318799999999227e-03	-4.830643359999999692e-02	5.448344176108518013e+02	5.248634941910561338e+02
-1.982490000000000294e-02	1.602939999999999920e-02	3.005310000000000186e-03	1.892339999999999951e-03	3.328319999999999738e-04	6.050930000000000018e-05	1.997697750000000105e-01	5.911887900000000091e-03	9.024670499999999998e-03	7.647617199999999851e-03	9.411483980000000249e-02	-1.190381450000000015e-02	-5.366036599999999580e-03	5.427670818647525266e+02	5.245001825940960316e+02
-3.891569999999999752e-02	6.985479999999999468e-02	-6.970339999999999869e-02	-5.014909999999999594e-04	7.626380000000000528e-04	5.437840000000000642e-04	3.109704950000000134e-01	-3.531259200000000202e-03	3.614912160000000041e-02	-4.031313460000000154e-02	4.118350529999999926e-02	-3.722552400000000202e-03	-5.556873500000000105e-02	5.474274141580391415e+02	5.252668806209298964e+02
-3.892649999999999583e-02	1.173470000000000069e-02	-7.885129999999999917e-02	2.948979999999999809e-04	3.423049999999999964e-04	4.486900000000000155e-04	1.328696000000000044e-01	-2.126979900000000069e-03	3.876506109999999783e-02	-2.447901699999999875e-02	4.656152060000000314e-02	1.430572379999999963e-02	-8.303526500000000046e-03	5.484746165567524940e+02	5.253086563345822242e+02
-3.924259999999999554e-02	4.588430000000000286e-02	-1.302059999999999884e-01	3.650140000000000069e-03	1.183779999999999945e-03	-1.028260000000000025e-03	3.695037500000000197e-01	-5.351343700000000397e-03	4.713037049999999756e-02	-2.875154710000000016e-02	1.437892700000000098e-03	1.056314800000000094e-03	-3.924230840000000192e-02	5.479574463587205173e+02	5.264377113824516528e+02
-1.679499999999999882e-01	6.759420000000000706e-02	-4.926260000000000083e-01	-3.295500000000000144e-04	4.443289999999999913e-03	2.146419999999999958e-04	9.369424000000000641e-01	-2.525230310000000158e-02	4.114994529999999734e-02	-1.081363530999999989e-01	-1.504281211000000062e-01	2.343280699999999907e-03	-3.812548799999999904e-02	5.570706375953679981e+02	5.284962109743620431e+02
1.760059999999999750e-02	-9.763239999999999419e-02	-4.027079999999999722e-03	6.975719999999999274e-04	-1.579169999999999966e-03	1.189219999999999947e-03	1.240584120000000068e+00	-2.689379349999999891e-02	2.715017150000000046e-02	9.074887160000000286e-02	-3.795130120000000246e-02	3.738902589999999748e-02	-4.793789799999999962e-03	5.542270421599599786e+02	5.285963893786831704e+02
-5.773430000000000922e-02	-1.718480000000000008e-02	-7.035280000000000700e-02	-5.510719999999999985e-04	5.137100000000000130e-04	1.551989999999999891e-04	4.408854700000000015e-01	-1.902720330000000001e-02	8.528631109999999793e-02	-4.831884499999999569e-03	-2.858567050000000026e-02	2.621803270000000116e-02	-3.306872319999999699e-02	5.442223376024202253e+02	5.273735602631514894e+02
-1.373070000000000193e-02	-7.990660000000000818e-02	2.155829999999999969e-01	-1.538720000000000192e-02	2.956770000000000058e-03	2.832550000000000085e-03	1.390488149999999701e+00	2.796257600000000114e-03	-4.002841000000000038e-03	3.491979080000000291e-02	5.513821000000000347e-03	-4.959110570000000578e-02	-1.097483865000000031e-01	5.493103104674542010e+02	5.259102647942120257e+02
4.406020000000000075e-02	-1.196349999999999913e-01	1.090119999999999978e+00	-1.825500000000000039e-02	1.373649999999999914e-03	1.907990000000000033e-03	1.240830299999999831e+00	7.417497789999999425e-02	-2.126991021000000093e-01	7.016376469999999199e-02	6.953369549999999233e-02	-2.698014494000000041e-01	7.881730450000000443e-02	5.511563020764566545e+02	5.242040557863124377e+02
2.191279999999999964e-02	2.804789999999999783e-01	-1.629770000000000107e-01	2.214020000000000137e-03	-7.346150000000000130e-05	9.947930000000001095e-04	2.816824824999999866e+00	3.430121850000000111e-02	-5.052813259999999751e-02	-1.146758191000000066e-01	1.606333038999999963e-01	6.296403250000000285e-02	-1.574113939999999962e-02	5.418064668041362211e+02	5.229207065571514477e+02
-2.833480000000000026e-02	9.290239999999998222e-02	-6.115539999999999865e-02	6.521480000000000722e-04	-1.128739999999999903e-04	6.539659999999999657e-04	4.367513749999999972e-01	2.192111459999999956e-02	-5.578161870000000050e-02	-1.430118659999999979e-02	1.236496811000000057e-01	1.813250350000000094e-02	7.196131000000000055e-02	5.350455088755403494e+02	5.247625868378470386e+02
-5.103270000000000028e-02	2.216199999999999837e-01	-3.631920000000000148e-01	1.833600000000000160e-02	8.062639999999997656e-03	-4.677920000000000342e-03	2.013014700000000268e+00	2.030654579999999904e-02	-3.016732700000000073e-02	-1.183880266999999958e-01	-3.103186629999999877e-02	-2.085058600000000081e-02	2.352410809999999908e-01	5.462097271751891867e+02	5.257640931862438265e+02
-1.031030000000000002e-01	3.879010000000000097e-02	-4.856930000000000414e-01	1.513700000000000115e-02	1.691929999999999910e-03	-1.009310000000000025e-03	1.019317199999999923e+00	1.822918080000000135e-02	8.123491740000000905e-02	-1.151136306999999970e-01	-2.062415199999999976e-02	-1.488191868000000029e-01	1.685866459999999997e-02	5.411964043647478775e+02	5.254248716144392120e+02
3.322939999999999922e-03	-6.734110000000000096e-02	-1.457350000000000138e-02	-6.448630000000000768e-04	4.070530000000000480e-04	1.085690000000000049e-03	1.641763639999999969e+00	5.069955999999999595e-03	1.304762636999999836e-01	6.260562530000000903e-02	2.995980280000000093e-02	-1.766641659999999836e-02	3.338486730000000263e-02	5.428799816657858628e+02	5.262451994523183885e+02
-3.886040000000000327e-02	8.060609999999999303e-03	6.584049999999999625e-02	-1.079740000000000040e-03	-7.734689999999999361e-04	2.078309999999999880e-03	3.284000000000000252e-01	5.057180100000000129e-03	1.412267208999999912e-01	4.576205719999999755e-02	3.284211079999999755e-02	-8.394827300000000381e-02	1.044993689999999982e-02	5.385642333519747353e+02	5.258157791335876254e+02
-9.345310000000001116e-02	8.471319999999998851e-02	-2.008000000000000063e-01	7.455159999999999955e-05	-2.630840000000000175e-03	2.323759999999999801e-03	5.607414200000000459e-01	-3.253346910000000369e-02	1.282428171000000172e-01	-6.027720699999999932e-02	-1.086308108000000050e-01	-1.047255329999999957e-02	1.837698629999999847e-02	5.508782978754015858e+02	5.286929577504160989e+02
-3.252509999999999429e-02	6.435259999999999592e-02	-7.946260000000000823e-02	5.900830000000000354e-04	-5.627349999999999713e-04	8.487409999999997534e-04	4.055587700000000129e-01	-3.296348740000000499e-02	1.258193897999999866e-01	5.956289430000000218e-02	-1.054117760999999931e-01	-2.749617589999999931e-02	5.502637700000000132e-03	5.532129615197031853e+02	5.294591871672506613e+02
-3.926340000000000385e-02	8.560720000000000829e-03	-1.820330000000000004e-01	1.678189999999999977e-03	-8.699069999999997334e-04	1.813759999999999927e-04	2.682327800000000040e-01	4.614162699999999583e-03	1.499490334999999952e-01	1.171243909999999944e-02	-5.699267699999999853e-03	-2.682982440000000052e-02	-3.917689599999999578e-03	5.499474419581699749e+02	5.268833421359771592e+02
