trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-6.970579999999999658e-03	3.636790000000000161e-02	-2.105109999999999967e-02	1.746539999999999985e-03	-1.248400000000000204e-03	-4.338749999999999752e-05	1.652439199999999886e-01	9.673852599999999483e-03	-1.699358200000000057e-03	-8.815387099999998782e-03	-3.763811450000000003e-02	-1.779818090000000186e-02	1.658995870000000081e-02	5.740453036481706022e+02	5.915755952971752549e+02
-2.626759999999999859e-02	-7.798199999999998189e-02	1.713419999999999527e-02	1.783889999999999998e-03	-1.047500000000000037e-03	2.780709999999999606e-04	1.998176449999999882e-01	5.276395700000000369e-03	-1.337609860000000053e-02	-3.779422599999999934e-03	-3.608531759999999977e-02	-1.015061440000000065e-02	1.797996799999999895e-03	5.730646022751531063e+02	5.918378761889683801e+02
-1.042460000000000045e-03	-1.134500000000000092e-02	-4.896890000000000270e-02	1.891759999999999926e-03	-1.281119999999999958e-03	4.162140000000000371e-04	1.819468900000000000e-01	-6.041095199999999867e-03	7.102187299999999925e-03	-3.504081899999999909e-03	-3.707281820000000311e-02	-1.083515330000000068e-02	6.611446200000000058e-03	5.754757456345811306e+02	5.928237960320776665e+02
-1.820579999999999768e-02	-2.386500000000000080e-02	-1.870420000000000069e-02	1.770330000000000081e-03	-9.512880000000000034e-04	6.725560000000000435e-04	9.532823999999999465e-02	-3.431516000000000232e-04	-3.090005900000000142e-03	-5.634178800000000376e-03	-4.292003519999999794e-02	-1.544791560000000064e-02	-8.720981899999999051e-03	5.761441640500660242e+02	5.921853642797713064e+02
-7.055360000000000104e-03	-9.909509999999999846e-03	-1.126689999999999983e-02	2.173969999999999896e-03	-1.495929999999999916e-03	6.297330000000000505e-04	8.209847999999998758e-02	-5.709406899999999209e-03	8.370463700000000534e-03	-1.543362109999999940e-02	-3.794690879999999822e-02	-4.213382899999999764e-03	-9.082288500000000597e-03	5.738551698372609735e+02	5.923158361483604040e+02
-2.166900000000000076e-02	-2.386020000000000155e-02	3.263219999999999836e-03	2.017489999999999822e-03	-1.495929999999999916e-03	7.346429999999999931e-04	5.616394999999999721e-02	-2.326401599999999847e-03	-1.122183319999999970e-02	-9.015640899999999985e-03	-3.943316630000000267e-02	-7.977528000000001090e-03	-8.823888900000000091e-03	5.714011839137867810e+02	5.918255108185713880e+02
-7.044919999999999655e-03	-5.557280000000000553e-02	-1.160049999999999970e-02	2.296110000000000078e-03	-1.415999999999999941e-03	6.325439999999999665e-04	8.423284999999999800e-02	-9.070108099999999937e-03	5.243243100000000330e-03	-8.612182900000001085e-03	-3.206741879999999711e-02	1.885473099999999957e-03	-1.004185450000000084e-02	5.742922596687147916e+02	5.921890182864409553e+02
-7.052049999999999812e-03	-2.309479999999999866e-02	-1.397699999999999984e-03	2.003190000000000179e-03	-1.495929999999999916e-03	5.768929999999999805e-04	6.411297999999998609e-02	-1.329049069999999923e-02	1.184166300000000054e-03	-1.695555799999999905e-03	-3.279476140000000400e-02	8.830896000000001923e-04	-6.909497199999999756e-03	5.768528736113908053e+02	5.922887753163566913e+02
-2.323050000000000115e-02	4.413829999999999663e-03	-1.412650000000000104e-03	2.170839999999999836e-03	-1.614839999999999982e-03	4.696209999999999816e-04	6.339362999999999249e-02	-1.593857970000000027e-02	4.592650299999999873e-03	-4.422587899999999399e-03	-2.135220519999999830e-02	-4.563514600000000490e-03	7.450311899999998398e-03	5.733908648782741011e+02	5.921493405401027985e+02
-7.036499999999999352e-03	-6.607060000000000710e-02	4.173749999999999682e-02	2.243950000000000198e-03	-1.495929999999999916e-03	3.727569999999999820e-04	1.442727799999999616e-01	-1.249133389999999844e-02	2.031401400000000090e-03	2.364395999999999946e-03	-2.619589710000000057e-02	-6.928237299999999953e-03	-3.213141899999999961e-03	5.709977409099275292e+02	5.915895228878150647e+02
-1.576220000000000052e-02	-5.413819999999999744e-02	-1.151360000000000057e-02	2.128580000000000142e-03	-1.495929999999999916e-03	3.807810000000000123e-04	8.007889999999998065e-02	-2.275135829999999984e-02	1.001588309999999933e-02	-1.868426700000000093e-03	-2.703816350000000021e-02	-1.446962200000000056e-03	-1.055521059999999997e-02	5.754241325704510928e+02	5.923239649892852867e+02
-1.754299999999999957e-02	1.820530000000000108e-03	-8.812550000000000591e-03	2.301479999999999845e-03	-1.495929999999999916e-03	3.403540000000000146e-04	7.110692999999997099e-02	-2.313043399999999833e-02	1.291694699999999980e-02	8.882199399999998746e-03	-1.351160229999999983e-02	-9.926567699999999661e-03	-1.339509350000000175e-02	5.745734472168591083e+02	5.920899364534096776e+02
-1.487929999999999982e-02	-2.356870000000000145e-02	5.377550000000000038e-03	2.547740000000000161e-03	-1.495929999999999916e-03	2.471359999999999594e-04	5.921693000000001483e-02	-2.450879480000000069e-02	2.886048100000000033e-03	4.622102200000000397e-03	-1.463183070000000086e-02	-1.399213699999999998e-02	-5.410984399999999028e-03	5.746557304540098130e+02	5.917411244471469445e+02
-7.061859999999999665e-03	-2.357659999999999964e-02	-2.358220000000000108e-02	2.464319999999999879e-03	-1.162430000000000104e-03	3.864040000000000226e-04	6.459449000000000440e-02	-1.581279840000000131e-02	2.555905900000000116e-03	-6.989086000000000257e-04	-9.118450700000000839e-03	6.539881200000000061e-03	-1.744685699999999964e-03	5.725414552337852001e+02	5.907166124683768658e+02
-7.052939999999999730e-03	-6.326950000000000629e-02	-1.015250000000000041e-01	2.699179999999999809e-03	-1.199020000000000077e-03	6.244919999999999291e-04	1.431215200000000576e-01	-3.466040910000000447e-02	1.316877009999999938e-02	2.017427500000000193e-03	2.159384999999999994e-04	-2.406609399999999795e-03	1.113873209999999975e-02	5.751717547862186848e+02	5.922059511651752928e+02
-7.050179999999999642e-03	-1.527220000000000140e-02	-1.160500000000000004e-01	1.996030000000000200e-03	-1.085260000000000001e-03	4.347880000000000256e-04	1.128557599999999439e-01	-3.773687760000000307e-02	1.815924929999999937e-02	1.175007060000000068e-02	1.177064230000000010e-02	-2.801005300000000177e-03	4.096691300000000063e-03	5.766988317371900621e+02	5.922616615277346455e+02
2.554809999999999807e-03	-2.057240000000000110e-02	-1.472130000000000105e-01	2.235070000000000025e-03	-1.600950000000000073e-03	1.049270000000000069e-04	1.002977399999999963e-01	-4.866244349999999941e-02	1.042281620000000061e-02	7.920768599999999243e-03	2.221742260000000163e-02	1.956237300000000096e-03	-4.525911399999999786e-03	5.773198894522217870e+02	5.926514619566411284e+02
-1.625379999999999533e-02	-1.092639999999999931e-02	-1.439170000000000171e-01	1.788129999999999971e-03	-1.286419999999999925e-03	2.936370000000000213e-04	7.925961000000002199e-02	-3.399114980000000202e-02	9.166908600000000726e-03	1.255950200000000103e-03	2.462861740000000382e-02	3.853656899999999882e-03	-2.015466700000000284e-03	5.738136561368638695e+02	5.911382530640978530e+02
-1.621840000000000087e-02	-6.237440000000000345e-02	-1.150019999999999931e-01	2.272419999999999822e-03	-1.144410000000000002e-03	2.625640000000000157e-04	1.132670499999999941e-01	-5.331462089999999820e-02	1.193908649999999953e-02	9.631893399999999147e-03	3.455434870000000103e-02	5.460042600000000225e-03	-9.078051000000000176e-03	5.762610508966386078e+02	5.924289647244227126e+02
-1.623870000000000174e-02	-4.699369999999999242e-02	-1.172930000000000084e-01	1.948990000000000054e-03	-1.197289999999999943e-03	2.686559999999999838e-04	3.681209999999996568e-02	-4.661100110000000046e-02	3.588620640000000223e-02	1.293603349999999930e-02	1.858909610000000073e-02	1.969196440000000117e-02	-2.942637609999999848e-02	5.759041712750430406e+02	5.916302597665212488e+02
-8.741330000000000280e-03	-2.408199999999999924e-02	-1.447700000000000098e-01	1.675730000000000058e-03	-1.073680000000000034e-03	1.921129999999999951e-04	8.155671999999999922e-02	-7.389620909999999876e-02	1.044589909999999941e-02	1.377436660000000077e-02	4.543197360000000157e-02	9.988647899999999677e-03	-2.400853089999999829e-02	5.817412845854248644e+02	5.938352806827205086e+02
-3.168409999999999976e-02	-7.165760000000000185e-03	-5.209079999999999960e-02	2.312910000000000053e-03	-1.067519999999999971e-03	1.587070000000000104e-04	1.663755100000000042e-01	-5.970648440000000251e-02	3.216712759999999782e-02	1.727235939999999942e-02	3.618818769999999907e-02	2.076799689999999851e-02	-4.319014840000000299e-02	5.751307726312812747e+02	5.920110708094537131e+02
-1.630550000000000055e-02	-6.082530000000000575e-02	-2.245820000000000108e-02	2.604930000000000093e-03	-8.554399999999997379e-04	6.244919999999999291e-04	1.471649899999999955e-01	-6.602040519999999302e-02	5.057503900000000392e-03	9.720923500000000841e-03	4.374656219999999845e-02	3.155332109999999662e-02	-3.814325639999999878e-02	5.736921448447924377e+02	5.920805234144887663e+02
-2.217700000000000129e-04	-3.641090000000000299e-02	-5.435330000000000022e-02	2.131350000000000171e-03	-1.316450000000000042e-03	2.212559999999999972e-04	1.392845299999999897e-01	-6.477969100000000036e-02	4.364085280000000455e-02	1.828025310000000112e-02	3.971728050000000038e-02	2.147065410000000008e-02	-6.417195039999999684e-02	5.725900916433412249e+02	5.917113363492954932e+02
-9.462899999999999784e-03	-2.109700000000000117e-02	-4.385259999999999853e-02	2.381750000000000186e-03	-1.534669999999999914e-03	2.193709999999999974e-04	5.858097999999999778e-02	-8.327305459999999326e-02	9.506714399999999579e-03	1.063590799999999947e-02	6.883863079999999468e-02	3.443261849999999791e-02	-5.090953200000000040e-02	5.769690162943199994e+02	5.929478204323762611e+02
-9.473419999999999758e-03	-5.079059999999999825e-02	-7.300330000000000708e-02	2.603779999999999983e-03	-1.667089999999999978e-03	3.211830000000000045e-04	8.166791999999997720e-02	-7.044424779999999831e-02	2.277747069999999999e-02	1.879803260000000031e-02	5.219035770000000213e-02	9.909767899999999755e-03	-6.642380659999999604e-02	5.735471923979513349e+02	5.915274709702018754e+02
-9.553860000000000824e-03	-1.993680000000000105e-02	-3.438870000000000121e-03	6.156309999999999474e-04	-9.028309999999999623e-05	1.398749999999999982e-04	2.878118650000000001e-01	-9.363501479999999932e-02	9.267743800000000434e-03	2.002367739999999854e-02	7.913212440000000347e-02	5.117745580000000044e-02	-3.184998769999999868e-02	5.776493413281004905e+02	5.931787245277658940e+02
8.745930000000000717e-03	-4.411480000000000262e-02	-2.654399999999999815e-02	7.634710000000000498e-04	1.305800000000000136e-04	1.919179999999999877e-04	8.662022500000000902e-02	-9.062244599999999539e-02	3.415981579999999990e-02	1.664251169999999766e-02	6.659036900000001036e-02	4.397342399999999707e-02	-7.101775019999999328e-02	5.744974362161319732e+02	5.928388754291676150e+02
-5.829570000000000064e-03	1.838429999999999925e-02	-2.659879999999999883e-02	1.093870000000000015e-04	-1.336889999999999867e-04	-2.288429999999999958e-06	1.327573714999999988e-01	-1.170399428000000047e-01	1.077902939999999914e-02	1.536825460000000067e-02	1.058410399999999973e-01	4.249756130000000021e-02	-4.231009769999998643e-02	5.815054378649870159e+02	5.947735528084219823e+02
2.136680000000000176e-03	-1.254770000000000017e-02	-5.162629999999999997e-02	5.868930000000000067e-04	-3.766959999999999861e-04	-2.316099999999999865e-04	1.114174785000000001e-01	-9.014772320000000172e-02	3.346092070000000057e-02	3.320125360000000109e-02	7.764430079999999623e-02	3.017267090000000027e-02	-8.061217119999999903e-02	5.735255053431982333e+02	5.921040361530594964e+02
-9.581229999999999608e-03	1.934909999999999755e-02	-9.762850000000000000e-03	-5.381779999999999827e-05	-4.759770000000000678e-05	2.095049999999999940e-04	1.560243649999999982e-01	-1.096024810999999960e-01	2.552269060000000173e-02	2.426361839999999909e-02	1.284509421000000207e-01	4.112480240000000037e-02	1.924722299999999907e-03	5.809630488779802135e+02	5.930584468082191734e+02
2.922920000000000379e-02	-8.117680000000000728e-02	3.610170000000000323e-01	3.363640000000000206e-03	-2.868009999999999830e-03	1.800420000000000059e-03	9.015554350000000161e-01	-2.448292330000000072e-02	3.073404210000000095e-02	-2.680826739999999861e-02	3.343132390000000398e-02	1.045905567000000036e-01	-1.773379510000000214e-01	5.560444103487059238e+02	5.844795011053178087e+02
5.713380000000000541e-02	1.158529999999999976e-01	7.308299999999998686e-01	2.344509999999999997e-02	-3.747499999999999963e-03	-2.279810000000000170e-03	1.846806399999999959e+00	1.958686017000000057e-01	2.112342290000000095e-02	-3.832323378999999974e-01	-8.231786530000000102e-02	1.654692187000000037e-01	-1.589943119999999988e-01	5.306417996784381330e+02	5.612229798935788949e+02
2.753730000000000067e-02	-1.203219999999999984e-01	-6.413939999999999086e-01	-1.044660000000000033e-02	3.214289999999999856e-03	-9.982769999999998884e-04	3.744746650000000177e+00	4.685286520000000315e-02	-6.185315460000000154e-02	-1.056963743000000067e-01	1.054663432000000067e-01	8.064154499999999504e-02	2.881603985999999784e-01	5.687401078792406679e+02	5.761029688371056636e+02
6.963569999999999656e-03	-3.243489999999999568e-02	1.184680000000000039e-01	-4.396630000000000221e-04	1.326820000000000039e-03	5.640849999999999771e-04	1.541161280000000078e+00	-7.877508090000000240e-02	-2.064951009000000060e-01	-1.115176628999999947e-01	1.644890128999999812e-01	6.746774259999999135e-02	9.257344850000000236e-02	5.706314529336962096e+02	5.885005103797768697e+02
-8.663170000000000592e-02	-2.750790000000000179e-01	2.441710000000000047e+00	-2.468929999999999823e-03	6.868330000000000832e-04	3.696399999999999859e-03	2.949559820000000165e+00	3.621746230999999816e-01	1.438715017999999957e-01	-4.231361740000000315e-02	1.003099617999999998e-01	-4.958847980000000155e-02	1.507500324000000114e-01	5.214476047086706103e+02	5.419422827216468477e+02
5.480279999999999596e-01	2.935989999999999989e-01	-1.631499999999999617e-01	1.659530000000000033e-02	-1.377949999999999835e-02	-1.809150000000000038e-03	5.760003349999999855e+00	2.447826828000000121e-01	-5.658511650999999976e-01	2.348029260000000090e-02	1.974844801000000538e-01	-1.652506940000000035e-01	-9.895774840000000350e-02	5.257796470501098156e+02	5.541492333946873714e+02
-3.562619999999999676e-02	7.790199999999999347e-01	-1.378870000000000040e+00	4.635619999999999324e-02	-8.548689999999998547e-04	-1.943880000000000044e-03	4.425808250000000221e+00	2.314336274000000082e-01	1.082041033000000069e-01	4.076109044999999820e-01	-4.268135095999999740e-01	-1.182862808000000043e-01	-2.362008019999999875e-01	5.379689943758010031e+02	5.569486526349912765e+02
-3.000369999999999981e-01	-1.741879999999999817e-02	-6.455720000000000347e-01	1.530540000000000025e-02	1.913880000000000095e-02	2.566839999999999920e-03	4.571907050000000083e+00	2.106664005999999978e-01	-2.313941126000000070e-01	1.868595298000000071e-01	-1.094932314999999962e-01	-6.327103580000000005e-02	5.145918740000000186e-02	5.472068823823501589e+02	5.567837986819042726e+02
4.457969999999999988e-01	-5.410699999999999399e-01	7.736089999999999911e-01	-1.157699999999999875e-02	-6.186500000000000159e-03	-3.178170000000000127e-03	5.586301700000000814e+00	3.469103002000000213e-01	-1.036018796999999964e-01	-3.636411783999999869e-01	-9.565998080000000237e-02	-1.084004692999999964e-01	2.511745324999999918e-01	5.260786945256976423e+02	5.445104271702323331e+02
-1.196040000000000020e-01	-2.162170000000000203e-01	-6.190010000000000234e-01	6.668249999999999698e-03	5.615110000000000413e-03	6.046790000000000021e-04	3.974349450000000061e+00	1.626260351000000104e-01	2.551130121999999889e-01	1.743826428000000150e-01	-3.809590479999999668e-02	-2.308341758999999938e-01	4.287820482999999960e-01	5.774966283175486979e+02	5.612020090726914532e+02
-5.452050000000000646e-02	-2.709349999999999814e-01	4.312039999999999762e-01	-5.203720000000000220e-03	8.623300000000000192e-04	3.212940000000000067e-03	2.131657049999999831e+00	-1.801216469999999958e-02	-4.208237190000000544e-02	-1.084035084000000010e-01	-3.862227759999999760e-02	3.317765980000000198e-02	-1.821602820000000136e-02	5.571666091230769098e+02	5.811301009045943147e+02
2.575020000000000087e-02	-2.604210000000000136e-01	8.647139999999998994e-02	-3.478999999999999888e-03	-1.953739999999999817e-03	2.776840000000000037e-03	6.843617999999996870e-01	1.063778819999999965e-02	1.178448370000000078e-02	2.186131825000000029e-01	-1.658624984999999830e-01	1.301625059999999938e-02	4.300522820000000218e-02	5.508851238084442912e+02	5.777315304836841960e+02
-1.928779999999999939e-01	-4.145920000000000161e-01	-1.876089999999999980e-01	2.102310000000000029e-03	4.296170000000000197e-03	-2.723929999999999841e-03	1.513479100000000077e+00	1.442448886999999902e-01	9.085606400000000027e-02	-6.388121690000000963e-02	1.526899213000000033e-01	-2.829020883999999736e-01	-1.160327391999999985e-01	5.376741992638901593e+02	5.628163915846927239e+02
-8.829549999999999899e-02	-1.066049999999999942e+00	4.301200000000000023e-01	-4.806180000000000174e-02	9.328310000000000681e-04	5.795159999999999721e-04	4.215314249999999596e+00	4.337132009999999926e-02	1.422754721000000222e-01	2.168407874000000124e-01	6.911423730000000598e-02	-1.083597295999999960e-01	-6.210632980000001246e-02	5.798283056307620882e+02	5.722651100273917564e+02
-2.471360000000000137e-03	1.087150000000000061e-01	4.153749999999999942e-01	1.743799999999999777e-03	-5.270630000000000323e-04	4.114440000000000133e-04	3.847012439999999867e+00	3.415681140000000060e-02	-2.718240407999999997e-01	6.529231870000000437e-02	-3.463558840000000028e-02	3.892993740999999841e-01	3.012981970000000106e-02	5.406557440560471832e+02	5.731560521753959847e+02
2.658949999999999855e-02	4.286960000000000215e-01	-3.469690000000000274e-01	3.614319999999999339e-02	1.598099999999999521e-02	8.737770000000000606e-03	4.073075310000000115e+00	2.943233292000000390e-01	2.319861736000000119e-01	-3.179033659000000123e-01	-2.101604994000000060e-01	1.479420791999999929e-01	-3.952858449000000163e-01	5.022982011345831097e+02	5.497359347302569859e+02
1.218019999999999936e-01	-2.209530000000000105e-01	-2.727870000000000017e-01	3.444360000000000043e-03	-1.496979999999999969e-03	1.083809999999999938e-03	3.710582499999999673e+00	1.194315909999999967e-02	1.375368289999999993e-01	2.265332888999999905e-01	2.462288600000000008e-02	-5.298073109999999752e-02	7.165431149999999805e-02	5.915568561974999966e+02	5.749233998796530614e+02
-4.064469999999999715e-03	-8.581889999999998964e-02	-3.464149999999999868e-02	5.642419999999999554e-04	-6.773780000000000729e-04	-6.990420000000000065e-05	7.418177799999999822e-01	-8.923121439999999460e-02	-7.178377919999999468e-02	-5.124463099999999709e-03	-3.298741950000000367e-02	-6.293601800000000503e-03	4.997148550000000272e-02	5.688588019803760290e+02	5.875796080249112947e+02
7.271910000000000353e-03	-2.050369999999999970e-01	-1.547599999999999844e-02	3.939540000000000164e-04	-7.917989999999999317e-04	-2.994329999999999908e-04	1.754318699999999898e-01	-6.204299590000000170e-02	4.959711559999999825e-02	3.044610400000000161e-02	1.179284910000000068e-02	-2.485338399999999920e-02	7.274259680000000339e-02	5.708150487354527058e+02	5.839262765520211360e+02
-1.089920000000000125e-02	-3.486589999999999967e-01	6.286339999999999983e-02	-1.826230000000000084e-03	7.439739999999998941e-04	7.069359999999999685e-05	4.464366900000000249e-01	-7.631827889999999448e-02	9.648049699999999493e-03	-1.318049840000000070e-02	-3.428149399999999829e-03	-3.004086680000000661e-02	5.264173500000000200e-03	5.688836251533407449e+02	5.858300007878192446e+02
4.697449999999999716e-03	-1.999740000000000129e-01	-5.864059999999999412e-02	-3.245570000000000139e-03	5.139189999999999834e-05	8.308639999999997347e-04	4.293902749999999879e-01	-7.027154169999999533e-02	2.863345340000000155e-02	9.242078900000000666e-03	3.611662219999999673e-02	-3.606497000000000175e-03	6.204999259999999933e-02	5.705068586779591442e+02	5.847904094119591036e+02
2.505009999999999876e-02	-1.178140000000000159e-01	1.490690000000000071e-01	1.877680000000000061e-03	-4.385769999999999448e-04	-1.224639999999999984e-04	6.385495950000000809e-01	-8.353235570000000498e-02	-2.760281720000000091e-02	-3.721978179999999720e-02	1.287586590000000010e-02	1.313022340000000003e-02	2.425199750000000057e-02	5.640896698074830056e+02	5.863523383934327740e+02
2.394509999999999868e-03	-2.587999999999999745e-01	1.263330000000000009e-01	1.889900000000000130e-03	-1.655819999999999905e-03	-7.167260000000001035e-04	2.775638399999999506e-01	-7.740702730000000031e-02	2.655175109999999977e-02	2.172095090000000089e-02	1.571660269999999859e-02	3.900363699999999812e-03	2.050997079999999917e-02	5.697723691618422208e+02	5.854412065346624559e+02
4.262540000000000079e-02	-1.854880000000000140e-01	-8.100210000000000743e-02	-1.482030000000000066e-03	-4.318360000000000037e-04	-9.785450000000000983e-05	5.816172649999999944e-01	-7.202895950000000325e-02	6.985480000000000075e-04	-2.191754850000000171e-02	1.964765660000000053e-02	-1.448554709999999926e-02	4.663315240000000250e-02	5.724964864879004836e+02	5.851028931779978848e+02
-2.302569999999999964e-02	-1.418800000000000061e-01	1.080920000000000075e-01	6.548090000000000117e-04	4.001230000000000043e-04	4.559969999999999779e-04	4.744856749999999956e-01	-6.565814920000000166e-02	-1.158016419999999963e-02	-9.235677499999999165e-03	2.914915720000000113e-02	1.537584189999999934e-02	1.534878089999999924e-02	5.668127240426219942e+02	5.843214653168500945e+02
2.147699999999999956e-02	-2.303550000000000320e-01	1.079420000000000102e-01	5.072990000000000095e-04	2.234129999999999970e-04	-9.518889999999999253e-05	1.768979950000000578e-01	-8.251981960000000227e-02	1.684554220000000074e-02	-5.352292800000000086e-03	4.023912100000000616e-03	-4.657249199999999659e-03	-1.775805180000000066e-02	5.715644215244391262e+02	5.863666763978651488e+02
4.985800000000000301e-03	-1.859599999999999864e-01	1.962190000000000045e-01	-8.282619999999998569e-04	-3.653230000000000257e-04	-2.931520000000000284e-04	2.552762050000000338e-01	-6.943858290000000377e-02	1.581407079999999979e-02	3.081341100000000062e-03	1.468500820000000033e-02	2.235058640000000055e-02	6.632356399999999978e-03	5.712943964309470175e+02	5.848052505042664961e+02
5.065499999999999690e-03	-2.379659999999999831e-01	2.460080000000000044e-01	-1.025110000000000084e-03	-2.427230000000000002e-04	-2.726420000000000232e-04	1.188726000000000227e-01	-8.849963529999999023e-02	1.418257669999999949e-02	-2.408532010000000168e-02	-2.497526199999999981e-03	9.467155999999999792e-04	-5.701138320000000148e-02	5.732419258404858056e+02	5.871553460765794625e+02
-1.328079999999999886e-02	-1.842640000000000111e-01	3.730209999999999915e-01	-2.059979999999999884e-03	-1.114420000000000081e-03	-2.266029999999999987e-04	2.966915999999999443e-01	-6.181926610000001293e-02	1.196130540000000034e-02	-6.947690500000000893e-03	7.517291800000001738e-03	8.336366799999999841e-03	-1.608303349999999979e-02	5.695877102691666778e+02	5.843886672656028622e+02
3.625980000000000002e-03	-2.266710000000000114e-01	9.058159999999999823e-02	8.319579999999999380e-05	4.617800000000000138e-04	-1.321260000000000154e-04	5.324458199999999586e-01	-7.004808950000000756e-02	3.730658999999999885e-04	2.083685979999999952e-02	-1.688558520000000077e-02	-2.510195399999999924e-03	-6.508314499999999156e-03	5.712609622215363743e+02	5.854369170485718996e+02
3.556740000000000075e-03	-1.730500000000000094e-01	2.327019999999999922e-01	-1.239429999999999915e-03	3.818869999999999708e-04	-3.587650000000000116e-05	2.707490550000000162e-01	-5.174284049999999802e-02	1.456095070000000026e-02	-3.244835570000000058e-02	5.581189900000000162e-03	2.973437800000000488e-03	-1.624768700000000024e-02	5.698567785808315875e+02	5.835318159406953100e+02
2.277640000000000220e-02	-2.067070000000000296e-01	2.811030000000000473e-01	-1.295190000000000100e-03	1.283229999999999842e-04	-3.804550000000000022e-05	1.168523100000000009e-01	-7.091423870000000684e-02	-8.873626899999998915e-03	2.175402220000000053e-02	-2.492992899999999998e-02	-9.198761099999999344e-03	-3.723893310000000317e-02	5.698004879166567207e+02	5.858999167632651961e+02
-2.188609999999999861e-02	-2.310500000000000054e-01	-2.233749999999999902e-01	-1.319620000000000081e-03	7.965710000000000412e-04	3.711550000000000201e-04	6.285774250000000229e-01	3.814803700000000096e-03	4.667435119999999854e-02	-4.363694099999999854e-02	-1.938832620000000007e-02	-9.767376300000000025e-03	-2.142009419999999983e-02	5.622478116353188398e+02	5.782693843784895762e+02
1.464830000000000082e-03	-8.734970000000000234e-02	2.399290000000000103e-02	-8.235780000000000487e-04	1.688169999999999905e-03	2.479770000000000281e-04	4.899600800000000200e-01	-2.037437209999999957e-02	-7.292991819999999903e-02	-4.682939590000000096e-02	2.349235199999999933e-03	2.456019519999999914e-02	7.075741130000000323e-02	5.637956720137616458e+02	5.808301810962716445e+02
2.380070000000000102e-02	-1.816790000000000072e-01	1.702350000000000044e-02	-1.359309999999999967e-04	9.096450000000000499e-04	-1.541210000000000106e-04	2.170480700000000096e-01	-8.077916269999999010e-02	1.749686400000000216e-03	1.442046429999999969e-02	1.139953190000000081e-02	-4.735816500000000068e-03	-1.014867120000000067e-02	5.692562385205415012e+02	5.874223401074104913e+02
-2.670960000000000001e-03	-1.624099999999999988e-01	-1.558630000000000015e-01	-5.953900000000000034e-04	6.018959999999999849e-04	2.295599999999999908e-04	2.761716100000000118e-01	-4.145914259999999851e-02	2.073943100000000001e-03	-2.894846990000000606e-02	-1.762996990000000042e-02	-1.028657910000000016e-02	3.419877019999999906e-02	5.681580124463997663e+02	5.836824113242774956e+02
1.043310000000000071e-02	-1.798869999999999914e-01	1.265519999999999978e-01	6.609680000000000590e-04	4.362059999999999636e-04	-4.011340000000000120e-05	3.975821299999999225e-01	-6.358248169999999866e-02	-1.255721599999999952e-02	-1.755025959999999968e-02	1.455697379999999937e-02	5.180023800000000019e-03	8.767116199999999346e-03	5.705842516968812106e+02	5.856817487346013422e+02
-5.000639999999999773e-03	-1.716840000000000033e-01	1.331200000000000161e-01	7.461809999999997325e-04	1.595779999999999822e-04	2.884920000000000155e-05	5.174491999999997899e-02	-6.000307089999999677e-02	-4.479713900000000491e-03	-1.377411289999999969e-02	-4.053941280000000064e-02	1.138403690000000003e-02	-2.285278439999999939e-02	5.672660791651405816e+02	5.860591175973377176e+02
9.112510000000000748e-03	-1.806240000000000068e-01	1.546190000000000064e-01	1.055799999999999968e-03	9.661830000000003343e-06	-1.027929999999999897e-04	7.411101850000002822e-02	-6.443145070000000363e-02	1.783019590000000168e-02	-6.446485699999999867e-03	4.551253999999999912e-04	3.024899600000000369e-03	4.268328800000000325e-03	5.719436792098852038e+02	5.863860982376642141e+02
8.088049999999997672e-03	-2.174190000000000011e-01	1.543990000000000085e-01	8.763510000000000397e-04	-5.421160000000000388e-04	-6.116939999999999747e-04	1.000458515000000048e-01	-5.701608419999999733e-02	3.333636000000000064e-03	-8.114889099999999730e-03	-4.582480600000000265e-02	1.353379939999999927e-02	-1.295178060000000062e-02	5.690263982637974323e+02	5.860716815550538286e+02
6.272880000000000122e-02	-1.252999999999999947e-01	9.515150000000004160e-02	2.352009999999999865e-03	-4.130390000000000277e-04	4.768180000000000552e-04	3.406696499999999905e-01	-5.871812530000000002e-02	6.806448599999999870e-03	-2.395726139999999893e-02	-1.739528970000000022e-02	-1.498158200000000153e-03	-8.421279000000000264e-03	5.723415409864181811e+02	5.863673913122136128e+02
-2.610079999999999692e-02	-1.676749999999999907e-01	7.295899999999996832e-02	1.066869999999999928e-03	2.128079999999999859e-04	3.544759999999999990e-04	2.550635500000000278e-01	-4.917738549999999681e-02	9.769268700000000027e-03	-1.116994280000000068e-02	-5.165658489999999659e-02	3.512303300000000142e-03	-4.468413000000000072e-04	5.695688404053498743e+02	5.857432048902575161e+02
-4.122299999999999749e-03	-2.202800000000000313e-01	5.163540000000000491e-02	6.812880000000000541e-04	4.760830000000000292e-04	2.668709999999999594e-04	1.327302000000000204e-01	-4.579930840000000225e-02	-1.921125899999999963e-03	-1.592885410000000057e-02	-1.827165429999999882e-02	-8.140085499999999766e-03	4.079916640000000316e-02	5.704660891412055435e+02	5.855268241474647084e+02
