trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.702609999999999429e-02	-1.859259999999999732e-02	-2.048090000000000327e-02	2.191139999999999841e-03	-5.629149999999999866e-04	2.173340000000000168e-04	3.127038999999999513e-02	2.781080190000000119e-02	-1.269451639999999958e-02	-1.229441220000000029e-02	5.810952099999999905e-03	2.453379119999999844e-02	-3.097815040000000131e-02	8.373047388383662337e+02	8.674922233545875088e+02
-3.146079999999999710e-02	-5.002269999999999633e-02	-2.563430000000000222e-02	7.909389999999999433e-04	-8.681859999999997409e-04	2.751089999999999981e-04	1.403111499999999956e-01	2.136397320000000058e-02	-3.597689200000000337e-02	3.726146200000000127e-03	2.389190430000000254e-02	-4.034728010000000059e-02	-6.230534260000000074e-02	8.368176412780610463e+02	8.691859397552402697e+02
-4.701620000000000105e-02	-1.352659999999999973e-02	-8.631420000000000758e-03	-4.472619999999999743e-04	-1.271250000000000028e-03	3.435730000000000121e-04	1.545408299999999902e-01	7.652288599999998615e-03	-3.266680849999999831e-02	-9.563361899999999263e-03	1.370153590000000067e-02	-4.123217430000000044e-02	-5.759510179999999951e-02	8.390492669569223381e+02	8.679707378944998482e+02
-2.822840000000000071e-02	-4.485549999999999954e-02	-4.956409999999999288e-02	-1.026769999999999983e-03	-1.704650000000000045e-03	3.435730000000000121e-04	1.416947799999999924e-01	-9.917146099999999548e-03	-2.651186450000000278e-02	1.867425279999999910e-02	4.797118379999999738e-02	-6.631245630000000280e-02	-5.753801079999999735e-02	8.415933314628969129e+02	8.697469402891478012e+02
-4.699860000000000149e-02	5.601889999999999648e-02	1.442599999999999959e-02	-4.508899999999999714e-03	-2.573170000000000058e-03	1.173310000000000108e-03	4.426540500000000211e-01	-6.709359430000000346e-02	-3.124178450000000135e-02	8.310628800000000732e-03	1.930938990000000133e-02	-8.627605519999999306e-02	-8.850158900000000203e-03	8.391097329492278050e+02	8.695663450468517794e+02
-1.169060000000000064e-02	-9.446780000000000108e-03	-3.037459999999999813e-02	3.653979999999999815e-03	-1.453950000000000077e-03	-5.370900000000000500e-04	6.951992800000000861e-01	6.777561999999999129e-04	-5.260037179999999674e-02	5.324758240000000004e-02	-1.293295950000000055e-02	9.003923499999999525e-02	-6.916354380000000468e-02	8.381059600367157145e+02	8.719923790458637995e+02
-5.942060000000000397e-02	4.484469999999999429e-02	5.499199999999999922e-02	-8.203680000000000304e-04	-9.198980000000000481e-04	7.655160000000000480e-04	5.029383800000000182e-01	-6.462670069999999767e-02	-6.691114410000000012e-02	3.721305259999999754e-02	2.559833000000000074e-03	1.299967320000000072e-02	4.791931020000000235e-02	8.358179867922697213e+02	8.717833506779163599e+02
-1.842559999999999684e-02	6.023300000000000529e-03	4.490780000000000466e-02	-6.593060000000000196e-04	-1.268559999999999957e-03	7.197749999999999721e-04	1.176738499999999965e-01	-5.122900789999999815e-02	-5.456457330000000217e-02	1.506014949999999984e-02	2.241547400000000120e-03	1.860714600000000149e-02	3.780421800000000054e-02	8.339521522866737087e+02	8.705470185153759530e+02
-2.223100000000000076e-02	8.274850000000000261e-02	5.808909999999999768e-02	-8.312499999999997408e-04	-1.366269999999999941e-03	7.769810000000000475e-04	1.100548999999999972e-01	-4.966897309999998567e-02	-2.464985479999999909e-02	-1.386769290000000078e-02	5.190192399999999859e-03	1.500616150000000024e-02	3.509957030000000061e-02	8.373363758436282751e+02	8.690262353778965689e+02
-2.462940000000000268e-02	-1.307610000000000022e-02	2.977029999999999607e-02	3.036280000000000142e-03	-5.003580000000000094e-04	1.219850000000000052e-04	3.959637000000000295e-01	5.023687899999999644e-03	-3.126360129999999904e-02	-1.780966189999999907e-02	-3.405636009999999519e-02	9.764165460000000241e-02	-3.531895709999999938e-02	8.293687177491989360e+02	8.686180554119642920e+02
-4.106119999999999909e-02	2.853860000000000164e-03	5.396559999999999552e-02	-3.932780000000000520e-04	-8.310649999999997553e-04	8.247750000000000307e-04	2.797098100000000032e-01	-8.265460599999999852e-03	-3.968383009999999766e-02	-2.009740600000000082e-03	2.284200479999999936e-02	-2.713329310000000064e-02	-1.599975439999999985e-02	8.349465651384572311e+02	8.691530770479083685e+02
-9.408480000000001009e-02	3.220649999999999902e-01	-4.646489999999999787e-01	2.824089999999999934e-02	9.365750000000000377e-04	-3.985169999999999685e-03	2.651437490000000174e+00	1.254472305000000065e-01	1.540036330000000009e-01	1.549492028999999993e-01	-1.032798307999999998e-01	1.155222600000000016e-01	-2.069826879999999911e-02	8.502598116913072772e+02	8.692419081183646767e+02
-1.363439999999999930e-01	-2.017970000000000041e-01	6.803979999999999750e-02	-2.596740000000000159e-03	2.148870000000000044e-04	1.805909999999999981e-03	2.966330399999999479e+00	2.973364989999999902e-02	-8.382004960000000171e-02	3.768388150000000214e-02	4.868163770000000223e-02	-8.551757579999999526e-02	-4.307259690000000280e-02	8.403394577277227881e+02	8.711741036192190677e+02
-8.884469999999999867e-02	-6.558260000000000478e-02	9.177350000000000785e-02	-3.815899999999999837e-05	-1.768570000000000179e-04	1.649370000000000058e-06	4.451766815000001154e-01	9.661336959999999863e-02	-2.596757229999999833e-02	-4.442666680000000035e-02	3.140919299999999931e-03	-5.726501240000000242e-02	-2.183411279999999954e-02	8.195696701726542415e+02	8.660110670153843557e+02
-6.644479999999999831e-02	-4.763069999999999804e-02	1.154980000000000034e-01	-9.101440000000002089e-04	7.009020000000000191e-05	2.991310000000000063e-04	1.348969915000000075e-01	8.425769570000000985e-02	-4.097816490000000256e-02	-5.647759339999999795e-02	-1.147611760000000029e-02	-6.284075199999999972e-02	-1.693349870000000063e-02	8.312671252661297103e+02	8.652574395375891072e+02
-4.302990000000000287e-02	-7.131690000000000251e-02	7.752139999999999032e-02	-2.006729999999999972e-03	3.164540000000000300e-04	2.724009999999999691e-04	1.535616900000000007e-01	9.049162630000000263e-02	-3.833357839999999850e-02	-3.933264799999999957e-03	-1.534901420000000030e-02	-1.508102436000000046e-01	-8.408831060000000746e-02	8.361890195995426893e+02	8.670049693697383191e+02
-1.073329999999999979e-01	6.257110000000000449e-02	3.580360000000000209e-01	-1.770659999999999595e-02	1.774549999999999956e-03	3.534359999999999846e-03	1.499701949999999950e+00	-4.910289599999998617e-02	-7.819339670000000075e-02	1.624112469999999808e-01	-1.327660864999999912e-01	-2.108730431999999988e-01	3.045754000000000170e-02	8.486085097776057182e+02	8.718861888039571113e+02
-7.544789999999999830e-02	-1.298710000000000142e-01	3.065590000000000259e-01	1.920110000000000046e-03	-9.985379999999999864e-04	-2.029490000000000113e-05	1.573526844999999952e+00	-3.359947499999999670e-02	-2.921692130000000040e-02	-2.317089700000000280e-02	-1.170102393999999935e-01	1.145823277999999945e-01	8.719441499999999734e-02	8.391829286241236332e+02	8.677811637704188570e+02
-4.288630000000000220e-02	2.864260000000000139e-01	-6.514060000000000336e-03	2.448290000000000102e-04	-1.517520000000000067e-03	-1.480709999999999991e-04	8.780336150000001005e-01	-2.008416739999999839e-02	3.752227720000000238e-02	-1.191773837999999947e-01	-6.821217999999998902e-04	9.834600279999999861e-02	7.452596840000000333e-02	8.375602684962510693e+02	8.646442417709062056e+02
-1.678450000000000081e-02	8.002009999999996903e-02	-9.725849999999999773e-02	3.247020000000000201e-03	-1.144269999999999966e-03	-9.049360000000000650e-04	5.298674400000000784e-01	2.549792329999999926e-02	7.221283300000000405e-02	-1.294552929999999991e-01	5.641349070000001298e-02	7.348123839999999574e-02	6.376638749999999356e-02	8.286567915301980065e+02	8.633921666356367268e+02
-8.815620000000000400e-02	5.456240000000000395e-02	1.737889999999999990e-01	5.418710000000000193e-03	-2.541850000000000012e-03	-1.474119999999999988e-03	5.747996000000000771e-01	5.430257430000000329e-02	3.596907469999999912e-02	-9.253073030000000254e-02	-1.156180207000000043e-01	9.569298750000000686e-02	9.811944100000000168e-02	8.131464220984083795e+02	8.634942864511348262e+02
-8.128259999999996877e-02	1.772789999999999921e-01	6.902339999999999648e-04	-1.768940000000000096e-03	-2.475619999999999991e-03	1.682790000000000197e-04	7.475029159999998507e-01	-7.559898299999998593e-03	1.142642445000000007e-01	-1.232859075999999943e-01	1.425473918999999867e-01	-1.548120790000000017e-02	1.384882738000000058e-01	8.190743357589082052e+02	8.636143640302021822e+02
-1.005930000000000019e-01	-1.305449999999999944e-01	-9.709930000000000297e-03	-6.977920000000000303e-03	-2.390109999999999978e-03	1.837019999999999972e-03	6.856961140000000787e-01	-7.526440369999999602e-02	7.820818990000000248e-02	-8.574072829999999923e-02	1.112149335999999961e-01	-1.401709986000000130e-01	1.023989010999999949e-01	8.335114806275814772e+02	8.647703052711634655e+02
-3.942779999999999896e-02	4.063469999999999582e-02	-1.180849999999999955e-01	-1.235529999999999875e-04	8.617989999999997087e-05	2.678009999999999657e-04	8.857137649999999862e-01	-2.016913200000000021e-03	6.055813270000000303e-02	-1.132189093999999979e-01	8.026701090000000482e-02	6.016600490000000023e-02	3.102110289999999992e-02	8.283862857751477122e+02	8.655611053195474369e+02
-6.378899999999999848e-02	1.332160000000000011e-01	-7.013679999999999914e-02	-2.022149999999999902e-03	8.617989999999997087e-05	4.792780000000000282e-04	2.703944000000000347e-01	-4.243524800000000180e-02	4.109640559999999665e-02	-9.647993159999999901e-02	9.037785619999999520e-02	-1.409595100000000066e-02	7.129187189999999785e-02	8.240123293967741347e+02	8.660115458890795708e+02
-2.627590000000000134e-02	2.114790000000000073e-02	1.130289999999999906e-01	-6.786419999999999172e-04	-3.092929999999999811e-04	1.616990000000000007e-03	4.765816449999999982e-01	-4.198776240000000326e-02	-3.170993579999999840e-02	-3.898396660000000291e-02	-1.479198240000000053e-02	2.959470700000000135e-02	5.787135179999999823e-02	8.379161380051441483e+02	8.687702773878207836e+02
-2.176080000000000028e-02	4.599360000000000254e-03	1.459149999999999614e-01	-5.013349999999999968e-04	7.125239999999999699e-04	1.696669999999999949e-03	1.178898399999999819e-01	-2.395126480000000016e-02	-2.998502009999999898e-02	-5.651135210000000214e-02	-2.276796160000000083e-02	9.091093700000000416e-03	7.299087950000000824e-02	8.302710276034150638e+02	8.675065297062309355e+02
-4.863769999999999205e-02	-9.189730000000000121e-02	2.910989999999999966e-01	-2.594900000000000245e-03	-3.122300000000000162e-03	1.754879999999999461e-03	5.678875100000000398e-01	-1.222226784000000066e-01	-5.066833639999999972e-02	-3.337931930000000158e-02	-7.647464519999999655e-02	-7.461177349999999209e-02	3.795593070000000124e-02	8.294787920633647218e+02	8.691773798879387414e+02
6.835520000000000485e-02	-7.575379999999996838e-02	-3.199569999999999914e-01	6.917539999999999800e-03	-1.629199999999999919e-04	-1.531849999999999965e-03	1.532119899999999868e+00	-8.696107199999998996e-03	1.103709930000000040e-02	2.000321080000000071e-02	2.787178470000000255e-02	1.378936984999999948e-01	-2.401009433000000082e-01	8.416833752471039816e+02	8.728094572882712328e+02
-6.837130000000000984e-02	4.207390000000000435e-02	2.605520000000000058e-01	1.876650000000000106e-03	-6.853449999999999646e-04	1.442869999999999960e-03	1.261964950000000085e+00	-9.994099809999999751e-02	-8.401132170000000232e-02	4.129286470000000098e-02	-1.512080452999999824e-01	1.030280492999999936e-01	2.009428629999999993e-02	8.359503380509690942e+02	8.723178335809532200e+02
1.923910000000000065e-01	3.254230000000000178e-01	-5.071439999999999282e-01	-1.289650000000000518e-02	-9.217490000000000058e-03	2.632620000000000012e-03	2.536559650000000055e+00	-2.104271373000000112e-01	1.839640535000000021e-01	2.722786956000000091e-01	1.123241138999999944e-01	-8.805590789999999390e-02	-9.534593249999999409e-02	8.612251228346085554e+02	8.770395880746760895e+02
-2.472659999999999858e-01	2.324620000000000020e-01	-3.393840000000000051e-02	1.397520000000000012e-02	-4.392980000000000322e-03	-3.059389999999999939e-03	2.875234600000000196e+00	8.107681900000000136e-03	1.428607577999999878e-01	1.426915115000000067e-01	6.672865899999999920e-03	1.715622144000000238e-01	1.493221653999999843e-01	8.462261871210178015e+02	8.723090342768042547e+02
-1.163290000000000018e-01	1.150160000000000071e-01	1.130589999999999928e-01	-6.023030000000000397e-03	5.791700000000000537e-04	2.315559999999999927e-03	1.912646899999999706e+00	-1.553259143999999869e-01	-2.197548090000000023e-02	8.786141380000001000e-02	1.020301532000000011e-01	-5.375667750000000245e-02	1.677284272000000021e-01	8.245744946441209322e+02	8.755857275360984886e+02
-3.860919999999999630e-02	5.449360000000000315e-02	-2.670130000000000003e-01	3.310809999999999448e-02	5.828800000000000300e-03	-5.580699999999999203e-03	3.132165200000000205e+00	1.622102831999999994e-01	2.579946512000000358e-01	6.306934699999999783e-02	-1.530213166999999930e-01	1.048948705999999953e-01	4.786136319999999972e-02	8.313146743746298171e+02	8.644538894770709021e+02
-1.890729999999999911e-01	-2.593500000000000250e-01	-5.569260000000000321e-01	1.166520000000000057e-02	8.180589999999999954e-04	-3.155950000000000031e-04	2.340157700000000229e+00	1.263011262000000023e-01	1.174519101999999954e-01	3.079651749999999868e-02	1.380191144999999842e-01	-4.794471530000000287e-02	-8.061143660000000266e-02	8.342243428526551270e+02	8.675101811181568792e+02
-1.443630000000000191e-01	-4.524500000000000050e-02	9.028849999999999376e-02	-2.439950000000000192e-03	-7.969460000000000910e-04	-1.857580000000000060e-04	1.698529099999999792e+00	7.102345799999999765e-02	-7.424737690000000889e-02	6.752766400000000113e-02	4.250082300000000007e-02	-6.084066750000000079e-02	-4.482559230000000144e-02	8.343331067583189906e+02	8.716556111197261316e+02
-8.789239999999998165e-02	-2.547820000000000085e-01	1.031450000000000006e-01	-3.878209999999999991e-03	-1.278620000000000169e-04	4.764240000000000315e-04	4.173404000000000558e-01	3.650249960000000182e-02	-4.261558389999999669e-02	4.224759440000000477e-02	8.543779700000000282e-03	-1.318157873999999952e-01	-5.625692689999999690e-02	8.315810617029598006e+02	8.703062049059104766e+02
-7.371429999999996874e-02	-1.933900000000000063e-01	-2.484809999999999797e-02	-1.502809999999999931e-04	-8.704329999999999923e-04	-2.366520000000000104e-04	4.627419999999999867e-01	7.451784860000000565e-02	-8.577439100000000538e-03	3.287064869999999778e-02	3.641440659999999746e-02	-5.808179299999999962e-02	-1.148946155000000052e-01	8.321074715183237913e+02	8.707209693851514203e+02
-1.163920000000000093e-01	1.849070000000000227e-02	-1.756790000000000018e-01	5.883000000000000208e-03	3.474940000000000038e-04	-1.693180000000000076e-03	8.407761000000000262e-01	1.382098022000000093e-01	7.146828800000000308e-03	8.804626039999999265e-02	1.463149560000000064e-02	6.631618940000000295e-02	-9.791666870000000078e-02	8.324624050211442636e+02	8.716584245026851931e+02
-1.698189999999999977e-01	-1.266680000000000028e-01	5.261680000000000801e-01	-9.472629999999999245e-03	-1.614839999999999982e-03	2.305250000000000007e-03	1.966252399999999678e+00	7.043683700000000041e-03	-1.034454280000000059e-01	1.368325534000000010e-01	-1.756107856999999939e-01	-1.528015536999999813e-01	-6.360172499999999611e-03	8.425991635887691018e+02	8.723773934967916830e+02
-3.772509999999999752e-02	-1.282400000000000206e-01	1.335599999999999843e-01	-1.658530000000000074e-03	-1.007120000000000020e-03	-4.820889999999999984e-04	1.086731850000000055e+00	2.126182730000000104e-02	-5.882277729999999677e-02	6.830968900000000503e-03	2.664919420000000025e-02	-3.455206520000000253e-02	-3.163822449999999925e-02	8.253725334218228227e+02	8.713797798713002294e+02
-7.694539999999996938e-02	-3.741880000000000206e-02	1.749119999999999842e-01	-4.994750000000000058e-03	-5.551500000000000228e-04	3.596519999999999643e-04	4.028900499999999996e-01	-1.538276730000000085e-02	-4.157525830000000089e-02	-1.739203040000000117e-02	1.653685700000000029e-03	-1.218680080999999943e-01	2.903932539999999965e-02	8.267471519403932234e+02	8.693282849611335905e+02
-3.039250000000000285e-02	-7.387370000000000048e-02	2.218470000000000164e-02	2.662990000000000062e-03	-2.047240000000000084e-03	-7.004129999999999905e-04	7.462298499999998613e-01	5.592532499999999795e-02	-2.046604429999999974e-02	-3.092695560000000010e-02	1.523266000000000030e-02	4.736144419999999827e-02	-9.931282950000000498e-02	8.260052735270616040e+02	8.697825565202271036e+02
5.510950000000000570e-02	-2.307679999999999731e-01	1.743969999999999965e-01	-3.830109999999999851e-03	-4.687450000000000123e-03	-8.707030000000000151e-04	8.597885999999999029e-01	-4.108989620000000342e-02	-4.779310490000000106e-02	3.050796659999999855e-02	-5.186151610000000467e-02	-1.440495710999999956e-01	-7.653026860000000653e-02	8.363318541262578947e+02	8.712785579439808998e+02
-1.400450000000000028e-01	-2.844300000000000161e-01	7.552250000000000629e-02	8.064409999999997553e-04	1.071130000000000216e-03	8.243039999999999872e-04	9.521978999999999305e-01	2.424681110000000139e-02	-1.856009980000000031e-02	-1.073628434999999992e-01	-6.584109200000000384e-02	-5.856851930000000345e-02	-9.048627539999999636e-02	8.230914866223158697e+02	8.654014608014155101e+02
-8.006770000000000553e-02	1.281059999999999977e-01	9.018860000000000765e-02	-3.972680000000000460e-04	-4.438430000000000261e-04	3.886149999999999782e-04	6.448979500000000531e-01	1.294180890000000070e-02	-3.084999539999999998e-02	-8.980003079999999971e-02	-4.382424540000000313e-02	-1.178622040000000017e-02	-4.261179949999999855e-02	8.323268713417971867e+02	8.668022860782515409e+02
-5.808270000000000099e-02	-1.841069999999999859e-02	2.454110000000000180e-01	-8.277830000000000127e-04	8.474879999999997571e-04	1.370920000000000081e-03	4.589316500000000243e-01	-1.831321169999999832e-02	-4.245559720000000037e-02	-8.425976640000000517e-02	-8.264641269999999096e-02	-5.689703600000000153e-03	9.381618200000000490e-03	8.310411734001464765e+02	8.675573501771324345e+02
-4.615090000000000164e-02	-8.162640000000000520e-03	9.420130000000000170e-02	-7.462660000000000951e-04	8.173920000000000101e-04	1.257969999999999965e-03	1.846177099999999904e-01	-3.561082079999999817e-02	-2.190453519999999848e-02	-7.842985219999999702e-02	4.213237300000000074e-02	3.438301230000000153e-02	2.130024590000000051e-02	8.324337632353153822e+02	8.695825668932760664e+02
-3.993249999999999578e-02	-1.282599999999999851e-01	3.447870000000000101e-02	3.671500000000000284e-03	-2.485240000000000105e-03	-7.453180000000000222e-04	6.722226600000000829e-01	1.433996109999999963e-02	3.836386399999999926e-03	-1.298313244000000033e-01	6.705759799999999778e-03	9.311742030000000336e-02	-6.657396009999999587e-02	8.202857148183755953e+02	8.664378631962168811e+02
-3.480319999999999941e-02	1.482729999999999881e-01	7.620939999999996883e-02	-2.744069999999999929e-03	-5.441839999999999655e-04	1.579270000000000023e-03	8.574537000000000964e-01	-5.391834909999999870e-02	-1.323323090000000021e-02	-1.093269963000000067e-01	1.510936719999999948e-02	3.669768300000000177e-02	8.100227890000000208e-02	8.292084735095289716e+02	8.666131908278661058e+02
-1.844449999999999909e-02	4.303780000000000105e-02	4.549119999999999830e-01	-3.934459999999999867e-03	-4.203759999999999962e-03	1.152140000000000065e-03	7.641512999999998668e-01	-8.331802419999999321e-02	-5.131593940000000326e-02	1.386695150000000036e-02	-1.985126106000000001e-01	-1.986659970000000108e-02	8.311149179999999248e-02	8.363326029311161847e+02	8.688559957792585919e+02
-3.727280000000000176e-02	1.355670000000000139e-02	-6.331240000000000478e-02	-1.178940000000000066e-03	-5.657410000000000303e-04	1.976009999999999941e-04	9.339377000000002038e-01	-9.104753720000000050e-02	5.217759680000000344e-02	-1.147652958999999945e-01	9.519825429999999311e-02	1.021556041000000054e-01	4.552267400000000602e-02	8.474660207650991879e+02	8.677629665700017085e+02
2.335859999999999673e-02	1.310000000000000053e-01	1.229119999999999935e-01	-3.773610000000000159e-03	-8.920150000000000171e-04	1.824639999999999986e-03	5.916982500000000922e-01	-9.696650730000000440e-02	-6.985248599999999662e-03	-1.492313007000000136e-01	-7.942907219999999213e-02	6.618518830000000297e-02	6.970493749999999433e-02	8.153892798501435664e+02	8.661288699443995256e+02
1.382710000000000050e-01	7.377899999999996961e-02	-1.305600000000000094e+00	-3.239259999999999882e-03	-7.562160000000000062e-03	-4.435510000000000147e-03	2.273877650000000195e+00	-4.881269380000000102e-02	3.188871718999999882e-01	1.654235778999999795e-01	2.145352570000000000e-02	-6.795905979999999902e-02	-2.047997390000000015e-02	8.653562792376878861e+02	8.684930693775213513e+02
-2.472219999999999696e-01	2.920119999999999938e-01	-9.375559999999999450e-01	1.121979999999999852e-02	-2.150110000000000215e-03	-2.249520000000000079e-03	2.074625000000000163e+00	2.602183599999999958e-02	1.701306480999999760e-01	2.307187139999999914e-01	1.907875794999999985e-01	4.063219369999999941e-02	1.152086264999999943e-01	8.374866984189259256e+02	8.752338152293503981e+02
-6.651859999999999717e-02	4.515820000000000251e-03	5.776109999999999856e-01	2.064309999999999756e-04	-2.465619999999999964e-03	3.567670000000000216e-03	2.840670030000000068e+00	-5.382505039999999769e-02	-1.352015619999999974e-01	2.996330709000000203e-01	-1.303391261999999884e-01	5.915659700000001214e-02	1.130913362999999977e-01	8.569281061554222561e+02	8.818963250912288458e+02
-2.102130000000000110e-01	1.326150000000000106e-01	8.157860000000000111e-01	-3.811629999999999879e-03	4.983129999999999678e-03	3.372990000000000189e-03	1.093043130000000085e+00	-4.875338390000000244e-02	1.461134509999999914e-02	4.340566259999999871e-02	-2.229214093000000119e-01	-1.580389860000000132e-02	1.634498285000000051e-01	7.964001502480427916e+02	8.704197578308809398e+02
1.059559999999999946e-01	-1.065559999999999979e-01	-5.628090000000000037e-01	3.620599999999999426e-03	-4.158049999999999941e-03	-2.773750000000000174e-03	3.069942499999999797e+00	-1.914279829999999960e-02	1.780977442000000188e-01	5.289656060000000326e-02	2.614841882000000228e-01	2.020474430000000071e-02	-1.063733095999999934e-01	8.518220058268744879e+02	8.725117175682906918e+02
-1.782809999999999950e-01	2.526629999999999848e-02	7.664650000000000629e-02	-7.746130000000000661e-06	6.126789999999999661e-06	-1.311200000000000050e-04	1.577272445999999828e+00	4.140177600000000298e-03	-6.598811139999999353e-02	1.156570449999999931e-02	6.789025919999999714e-02	-1.990451140000000160e-02	1.717086409999999883e-02	8.133579594708697869e+02	8.733670458471007123e+02
-1.992570000000000105e-02	-1.819920000000000149e-01	1.935100000000000015e-02	1.353980000000000071e-03	4.036119999999999704e-04	-1.311200000000000050e-04	5.108696669999999163e-01	3.066845849999999887e-02	-1.820283519999999974e-02	-5.037475650000000638e-02	5.059016410000000130e-02	-4.624817360000000460e-02	-7.255371800000000315e-02	8.072368541569361469e+02	8.706949306279760776e+02
-5.601569999999999466e-02	-1.179640000000000549e-01	9.384670000000000512e-02	4.280879999999999928e-03	3.090990000000000057e-03	-2.509610000000000118e-04	4.613196500000000255e-01	3.290901799999999822e-02	-3.110701430000000628e-02	-3.220786259999999790e-02	3.748892689999999694e-02	-4.631676299999999691e-02	-7.178913440000000978e-02	8.263684438833229251e+02	8.710068569811760426e+02
-1.467390000000000083e-01	7.074989999999999057e-02	5.411419999999999425e-02	8.045830000000000343e-03	2.155099999999999637e-03	1.320269999999999907e-03	6.327732499999999538e-01	7.687376919999999725e-02	-7.821021509999999399e-02	8.193436679999999139e-02	-5.487495240000000302e-02	1.302464784999999847e-01	-5.712129590000000062e-02	8.377538345521139718e+02	8.742660713505961212e+02
-6.806070000000000175e-02	-7.870830000000000534e-03	1.252550000000000052e-01	1.695550000000000095e-03	-1.275850000000000031e-03	-4.208810000000000112e-05	7.856192349999998603e-01	3.944162689999999860e-02	-7.795477879999999915e-02	1.613966990000000046e-02	6.364622320000000444e-02	7.884534129999999641e-02	-3.284529799999999847e-03	8.350356729165914658e+02	8.741546733572541825e+02
-5.924730000000000968e-02	-6.366310000000000024e-02	-1.857910000000000117e-02	2.554289999999999859e-03	-1.765070000000000094e-03	-5.388969999999999871e-04	3.006782150000000264e-01	9.406148179999999914e-02	-6.888427059999999158e-02	1.980505089999999926e-02	5.185225420000000307e-02	5.535915169999999774e-02	-7.007896510000000134e-02	8.399905146637682947e+02	8.726349078263767751e+02
-1.258080000000000032e-01	-4.244300000000000156e-02	3.164250000000000118e-01	-1.286440000000000023e-03	-1.517649999999999945e-03	1.854409999999999750e-04	6.634093000000000906e-01	2.498923960000000097e-02	-1.447952939000000105e-01	6.236674960000000018e-02	-7.800963669999999572e-02	-4.787139619999999929e-02	7.558786199999999698e-03	8.467364976319292964e+02	8.747292619322626024e+02
-3.949040000000000189e-02	6.346619999999998651e-02	-2.603630000000000007e-03	-2.393259999999999919e-04	-1.218679999999999980e-03	8.358280000000000212e-05	5.836525400000001085e-01	1.429828709999999940e-02	-5.037618860000000337e-02	-5.239653200000000260e-02	1.058951404000000041e-01	7.938353039999999916e-02	-2.570694850000000004e-02	8.453221924558702085e+02	8.726675909560730133e+02
-4.148659999999999848e-02	-5.954930000000000639e-02	-2.699900000000000216e-02	2.963800000000000375e-03	-3.404530000000000555e-04	6.907289999999999524e-04	3.838320299999999907e-01	4.872743720000000112e-02	-5.532877220000000096e-02	-5.492784900000000081e-02	6.391924809999999235e-02	9.754112889999999592e-02	-1.198308129999999840e-02	8.284353324933645126e+02	8.719606536635582188e+02
-7.143109999999999737e-02	-3.653630000000000766e-02	-7.755330000000000557e-02	3.190329999999999902e-03	-2.723150000000000245e-04	6.309330000000000797e-04	1.212350000000000233e-01	7.768295299999999903e-02	-4.548178779999999949e-02	-6.182409789999999961e-02	7.389213879999999290e-02	9.876990130000000423e-02	-5.045117469999999688e-02	8.324796275328844786e+02	8.713196812225547774e+02
-7.420129999999997006e-02	2.179090000000000193e-02	1.273130000000000372e-01	7.598610000000000217e-04	-1.055099999999999788e-03	-1.542059999999999937e-05	4.589440799999999765e-01	6.452159570000000344e-02	-9.973806609999999462e-02	-4.605049779999999954e-02	1.871544699999999964e-02	3.613531550000000092e-02	-2.011730160000000170e-02	8.371308289100328466e+02	8.716101181186837721e+02
-6.351729999999999876e-02	-8.023300000000000570e-03	1.330400000000000194e-01	-5.406939999999999837e-04	-4.848580000000000121e-04	2.687680000000000125e-04	1.539744799999999969e-01	4.455552370000000206e-02	-8.575409850000000056e-02	-7.803100150000000235e-02	1.835836420000000122e-02	1.897326480000000037e-02	5.065886900000000220e-03	8.325999979138513254e+02	8.705458213311379723e+02
-5.084980000000000749e-02	-2.869290000000000035e-03	1.520859999999999990e-01	3.950190000000000342e-04	-2.556829999999999845e-04	2.687680000000000125e-04	9.511190999999999396e-02	3.669748710000000219e-02	-9.869479019999999325e-02	-8.209334019999998955e-02	5.233977499999999637e-03	6.790248009999999557e-02	1.177319949999999955e-02	8.334622467081501327e+02	8.712413853733921769e+02
-5.951050000000000090e-02	2.157170000000000268e-02	1.385470000000000035e-01	-4.151809999999999811e-04	4.825069999999999663e-04	2.687680000000000125e-04	1.240601900000000007e-01	4.732905900000001359e-02	-8.988982429999999024e-02	-9.710228460000000505e-02	-1.607058239999999832e-02	5.696180259999999995e-02	3.157573360000000273e-02	8.309938114928609139e+02	8.700312715456631167e+02
-4.597649999999999654e-02	-1.526999999999999885e-02	7.731310000000000127e-01	-7.952400000000000094e-03	-6.167570000000000040e-04	9.186280000000001094e-05	1.125629109999999988e+00	2.261691570000000026e-02	-7.019108529999999735e-02	-9.010419599999999751e-03	-2.877749220999999968e-01	-1.352854237999999987e-01	1.042958360000000029e-02	8.415978242920465391e+02	8.683080445535447325e+02
-6.670139999999999750e-03	1.301259999999999917e-01	-4.743150000000000144e-02	-1.980040000000000240e-04	-1.906010000000000083e-03	-2.923799999999999857e-06	1.462186640000000093e+00	8.233806529999999901e-02	-5.092810839999999811e-02	-1.764964618000000041e-01	2.485783940000000150e-02	6.258777009999999530e-02	-1.393355986999999796e-01	8.246486263250897082e+02	8.678799314700507921e+02
