trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.688170000000000115e-02	-2.255150000000000210e-01	2.804590000000000138e-01	-1.036260000000000132e-02	-2.911449999999999889e-03	6.080309999999999795e-04	2.305375500000000910e-01	-1.199874585999999993e-01	-5.688065300000000497e-03	-9.460581810000000258e-02	3.916234760000000120e-02	1.181193432999999987e-01	-1.091346282999999945e-01	4.871171039952773185e+02	4.757520492052897794e+02
9.068569999999999409e-02	-1.389749999999999874e-01	2.503179999999999850e-01	-9.443180000000000671e-03	-3.309129999999999971e-03	5.325859999999999319e-04	1.925042499999999879e-01	-6.321208120000000596e-02	-3.634976609999999997e-02	3.712928769999999934e-02	4.396864489999999931e-02	2.260076900000000059e-03	-2.610951540000000168e-02	4.914340401420552098e+02	4.779523238388272262e+02
8.390989999999998172e-02	-1.347539999999999849e-01	1.461250000000000049e-01	-8.444870000000000154e-03	-2.929269999999999877e-03	6.946920000000000091e-04	1.922036000000000022e-01	-2.627807600000000091e-02	-3.924765050000000172e-02	1.001312795000000033e-01	2.666811099999999869e-03	-3.459019259999999985e-02	-4.170623699999999844e-03	4.935402148287446380e+02	4.786956105027442163e+02
8.736100000000000809e-02	-1.380510000000000070e-01	1.942939999999999945e-01	-9.121149999999999744e-03	-2.831279999999999821e-03	9.453969999999999475e-04	1.061658499999999644e-01	-5.285762650000000451e-02	-2.026331119999999833e-02	4.506053039999999982e-02	2.579529259999999852e-02	-6.785302499999999737e-03	-1.851333599999999916e-03	4.912251453446537539e+02	4.778171103711176215e+02
7.726139999999999397e-02	-7.281089999999997009e-02	1.772279999999999966e-01	-7.961080000000000587e-03	-2.352239999999999800e-03	7.891069999999999378e-04	1.821756999999999960e-01	4.038039400000000001e-02	6.464884980000000503e-02	-4.350812190000000190e-02	3.520023000000000162e-04	5.774531449999999871e-02	-2.621245120000000040e-02	4.903922421492504213e+02	4.770248362995331490e+02
9.784910000000000829e-02	-7.562549999999999828e-02	1.415029999999999899e-01	-7.654720000000000274e-03	-2.019350000000000051e-03	9.477889999999999883e-04	9.902389999999999803e-02	7.543857260000000342e-02	4.036933019999999761e-02	-4.206397690000000106e-02	1.520859549999999949e-01	1.652875739999999996e-02	-4.139330950000000287e-02	4.931831926022812809e+02	4.770142734885836830e+02
8.761050000000000781e-02	-4.110459999999999808e-02	1.524109999999999909e-01	-6.610959999999999927e-03	-1.826499999999999999e-03	1.007990000000000058e-03	1.205080500000000193e-01	8.117879669999999992e-02	6.620561849999999360e-02	-7.920230059999999739e-02	5.722310700000000222e-02	-1.000055353999999980e-01	1.057499949999999959e-02	4.906219874014765310e+02	4.776139027610679477e+02
8.514800000000000146e-02	-4.187990000000000462e-02	1.600099999999999856e-01	-7.427539999999999837e-03	-2.192260000000000129e-03	7.891079999999997367e-04	8.089790000000000869e-02	8.707028349999999806e-02	3.801687969999999889e-02	-4.518901869999999987e-02	1.280793278000000035e-01	-1.391859109999999955e-01	4.104946520000000293e-02	4.921182026597251138e+02	4.781288714200430263e+02
9.299899999999999833e-02	1.112630000000000147e-01	5.079750000000000237e-02	3.448119999999999831e-03	-6.184899999999999252e-03	-7.016930000000000216e-03	1.403923299999999985e+00	1.582389385999999898e-01	-3.081937185999999995e-01	-1.997320022000000084e-01	-4.839893192000001010e-01	2.587248959999999959e-02	-2.848198195000000155e-01	5.009166485967098197e+02	4.793461246938448426e+02
-1.160630000000000515e-02	-2.364179999999999893e-01	8.625039999999999096e-02	-1.410300000000000095e-02	4.589919999999999721e-04	7.748979999999999931e-03	2.435785300000000042e+00	1.589274909999999902e-02	9.647545559999999576e-02	5.179769060000000147e-02	5.129292700000000205e-02	-1.038602540000000025e-02	1.612290601999999962e-01	4.939585619223394133e+02	4.779774500463106506e+02
8.410600000000000021e-02	-1.119220000000000076e-01	8.582580000000000764e-02	-5.331060000000000312e-03	-4.194190000000000418e-03	-1.075379999999999912e-03	1.333107000000000042e+00	6.988858430000000066e-02	-4.271292840000000257e-02	-1.150810599999999928e-03	-7.868686689999999928e-02	-1.294034009999999943e-02	1.859523472999999871e-01	4.893105829928103390e+02	4.786628942514648202e+02
7.627319999999999933e-02	-3.013260000000000383e-01	2.632130000000000303e-01	-1.154580000000000016e-02	-3.100719999999999952e-03	2.114159999999999911e-03	8.995114999999999084e-01	-1.059077051999999936e-01	2.331163630000000070e-02	-5.497165679999999749e-02	-1.288074723000000033e-01	4.992992959999999897e-02	1.130566358999999937e-01	4.873254412938865130e+02	4.771033932528230253e+02
7.587059999999996862e-02	-6.177869999999999195e-02	4.963590000000000363e-02	-5.262699999999999496e-03	-3.187419999999999837e-03	1.267209999999999951e-03	8.143644999999999357e-01	7.613284900000000244e-02	-5.310440030000000006e-02	4.466538920000000246e-02	6.527249540000000516e-02	4.268948010000000320e-02	6.444908500000000318e-02	4.910003618316774237e+02	4.779077955818900136e+02
8.218930000000000680e-02	-1.136989999999999945e-01	1.871559999999999890e-01	-7.956809999999999924e-03	-3.072060000000000155e-03	1.308499999999999984e-03	3.382970999999999617e-01	2.819318890000000605e-02	4.399928959999999806e-02	4.521299400000000634e-02	-6.632675620000000327e-02	3.475523710000000266e-02	8.478110359999999068e-02	4.898604998013416889e+02	4.778372556123598542e+02
8.076969999999999983e-02	-9.800660000000004091e-02	1.945979999999999932e-01	-7.696709999999999836e-03	-3.107540000000000215e-03	1.570680000000000080e-03	5.244200000000000944e-02	5.124534480000000197e-02	9.989278100000000341e-03	4.087240570000000295e-02	-4.232220300000000615e-03	2.123732760000000136e-02	1.177116168999999962e-01	4.936125781719596830e+02	4.777851056864440125e+02
7.576160000000001227e-02	-1.641430000000000111e-01	1.749539999999999984e-01	-1.202189999999999856e-02	-3.094589999999999928e-03	1.937699999999999883e-03	3.260465000000000724e-01	3.376857049999999749e-02	1.048951669000000031e-01	-7.895033699999999890e-03	-7.234528650000000838e-02	-8.757789929999999778e-02	1.388906464000000118e-01	4.951567383263293323e+02	4.779256005596283217e+02
1.106339999999999962e-01	-3.967239999999999656e-01	2.765489999999999893e-01	-1.817129999999999787e-02	-4.382910000000000278e-03	2.219510000000000059e-03	7.550249000000001098e-01	-1.402946637999999968e-01	7.148881290000000388e-02	-9.069336879999999323e-02	6.270369889999999335e-02	-1.436849630000000023e-02	-2.551304000000000332e-04	4.921591788209447600e+02	4.752645470173019362e+02
6.624900000000000233e-02	-4.364490000000000036e-02	8.243090000000000139e-02	-6.581299999999999997e-03	-2.689850000000000140e-03	1.077849999999999989e-03	1.312818199999999935e+00	3.286975439999999943e-02	-4.872828590000000126e-02	7.571590720000000163e-02	1.296454766000000036e-01	7.362750190000000305e-02	-8.627361019999998937e-02	4.919045133727116195e+02	4.772243279506411113e+02
8.092209999999996906e-02	-4.147449999999999748e-02	2.746090000000000336e-02	-4.545709999999999681e-03	-2.164859999999999788e-03	9.086170000000000184e-04	2.083041499999999935e-01	8.632296150000000334e-02	-1.262806980000000072e-02	1.017532899999999902e-03	1.015886116999999977e-01	6.543670340000000418e-02	-2.057057870000000149e-02	4.869634015782942242e+02	4.771638289765496097e+02
8.233630000000000115e-02	-9.403169999999999584e-02	2.265500000000000014e-01	-8.300969999999997795e-03	-3.195760000000000180e-03	1.077849999999999989e-03	5.008301500000000850e-01	7.465116230000000408e-02	6.684315860000000775e-02	4.269410910000000225e-02	-1.262072139999999981e-02	-5.449625280000000571e-02	-3.463464730000000158e-02	4.906115621740642041e+02	4.782962476983386182e+02
8.193210000000000770e-02	-4.743189999999999906e-02	1.883970000000000089e-01	-6.949239999999999758e-03	-3.027179999999999975e-03	1.152739999999999971e-03	1.649170000000000080e-01	9.353712020000000404e-02	2.845287109999999897e-02	6.518494739999999843e-02	1.327285299999999939e-02	-1.324270184999999933e-01	4.791107079999999685e-02	4.945979572870033962e+02	4.789047320219183348e+02
8.437369999999996817e-02	-1.788859999999999617e-01	1.740299999999999903e-01	-6.834279999999999869e-03	-3.720450000000000146e-03	9.838710000000000944e-04	1.971176500000000609e-01	-3.818733779999999856e-02	-2.864388190000000112e-02	9.968587000000000108e-04	-8.254163990000000506e-02	9.361520859999999944e-02	9.489017769999999463e-02	4.912422048076920191e+02	4.766284146370988424e+02
7.662769999999999304e-02	-2.002649999999999986e-01	2.839599999999999902e-01	-1.127170000000000082e-02	-2.949460000000000102e-03	1.936439999999999993e-03	4.471039500000000277e-01	-3.074283150000000145e-02	1.000697056000000029e-01	1.573954860000000011e-02	-2.541622180000000300e-02	3.701852600000000298e-02	-2.486730540000000114e-02	4.909709816453336089e+02	4.767623472849176665e+02
8.078649999999996945e-02	-2.337719999999999798e-01	1.646190000000000153e-01	-7.538399999999998054e-03	-3.574130000000000015e-03	1.449450000000000022e-04	4.644800500000000887e-01	-5.269448060000000295e-02	-5.526546909999999896e-02	-9.177978499999999568e-03	3.074600079999999930e-02	7.802859969999999257e-02	-7.061485909999999644e-02	4.879176165108593750e+02	4.762280714520362039e+02
9.634329999999999283e-02	-2.250050000000000106e-01	3.454860000000000153e-01	-1.108720000000000191e-02	-4.556479999999999905e-03	1.449450000000000022e-04	4.317483000000000293e-01	-1.096199365000000009e-01	5.045076600000000105e-03	-5.184841679999999814e-02	-3.091799370000000019e-02	-1.972424860000000085e-02	-1.352063880000000107e-01	4.874637009943284056e+02	4.761417821416291076e+02
8.612989999999998147e-02	-1.455150000000000055e-01	2.931170000000000164e-01	-8.902449999999999253e-03	-4.707899999999999238e-03	-9.395620000000000686e-05	2.708259600000000322e-01	-7.981242400000000681e-02	-3.699826419999999866e-02	-5.678705450000000321e-02	-4.262379799999999573e-03	8.217005580000000253e-02	-7.369769240000000055e-02	4.904501662737500283e+02	4.759089733607745529e+02
8.569949999999997015e-02	3.766610000000000097e-02	9.977110000000000145e-02	-2.870140000000000408e-04	-5.753570000000000385e-03	-2.484749999999999980e-03	9.795523900000000506e-01	1.521514325999999973e-01	-1.433357527999999936e-01	-1.645758702999999823e-01	-9.296924980000000061e-02	6.336469699999999761e-03	-6.777274619999999750e-02	4.962091845460631703e+02	4.776418752349749184e+02
8.440219999999996892e-02	-1.646450000000000136e-01	1.106359999999999844e-01	-8.593689999999997581e-03	-2.654749999999999992e-03	2.942689999999999976e-03	1.056120100000000006e+00	5.100889699999999749e-02	9.828962830000000095e-02	2.633995200000000154e-03	-2.233440890000000165e-02	-1.895945359999999871e-02	8.473826909999999935e-02	4.911594719869439132e+02	4.769571900342003801e+02
3.912410000000000193e-02	-1.017220000000000069e-01	1.806630000000000180e-01	-1.304070000000000056e-02	-2.038700000000000061e-03	3.503870000000000075e-03	4.594401000000000734e-01	1.763278299999999910e-02	9.436209289999999972e-02	-1.841974810000000101e-02	8.232707150000000140e-02	-4.089004630000000334e-02	6.419532279999999591e-02	4.888064925849899396e+02	4.764283695452974143e+02
7.649279999999999968e-02	-2.862079999999999833e-02	2.478579999999999950e-01	-7.038600000000000759e-03	-2.699570000000000095e-03	7.324989999999997371e-04	6.493819499999999856e-01	8.027003740000000775e-02	7.773770599999998976e-02	-5.405369069999999693e-02	-1.127065820000000031e-02	-8.822213230000000572e-02	-7.796193379999999395e-02	4.875443710695457185e+02	4.773762078895196623e+02
8.173489999999999922e-02	-5.623609999999999720e-02	2.797109999999999874e-01	-5.203639999999999828e-03	-2.094069999999999959e-03	6.760569999999999817e-04	1.895555000000000156e-01	1.001972455999999984e-01	-6.294886700000000210e-03	-7.741359039999999581e-02	-8.168764929999999813e-02	-3.938048019999999816e-02	-2.575149480000000005e-02	4.898369733523148852e+02	4.780282242767883076e+02
8.938810000000001199e-02	-6.593889999999999474e-02	1.124589999999999895e-01	-9.284320000000000420e-03	-3.417439999999999888e-03	1.188409999999999987e-03	4.804281499999999983e-01	4.791238250000000309e-02	1.038697070000000056e-01	-4.560416200000000364e-03	-3.751933450000000114e-02	-5.410076269999998522e-02	7.419018830000000120e-02	4.940951491264048627e+02	4.767252035080903738e+02
5.993330000000000879e-02	-8.179669999999999996e-02	1.738220000000000043e-01	-9.514200000000000434e-03	-3.139659999999999847e-03	1.610609999999999950e-03	1.531686000000000158e-01	2.859411020000000164e-02	8.653408760000000366e-02	-2.064645279999999944e-02	-1.546093140000000081e-02	1.344150130000000033e-02	7.444983399999999772e-03	4.888339772754408159e+02	4.764017411416459709e+02
8.307439999999999269e-02	-5.638640000000000319e-02	1.481559999999999822e-01	-5.875560000000000158e-03	-3.080300000000000225e-03	1.223109999999999909e-03	2.784924000000000288e-01	8.424433029999998934e-02	5.429419850000000158e-02	-8.956738779999999511e-02	3.075676990000000138e-02	2.107666919999999847e-02	-1.042898035999999945e-01	4.868064656683169460e+02	4.759330875624185069e+02
8.077619999999999245e-02	-4.280749999999999833e-02	1.390039999999999887e-01	-7.217040000000000087e-03	-2.683570000000000139e-03	1.435709999999999981e-03	1.225696000000000147e-01	7.757021199999999950e-02	8.374739980000001083e-02	-6.547107169999999421e-02	6.186419869999999765e-02	-2.936310249999999830e-02	-1.120276904000000046e-01	4.873857069133129016e+02	4.760487566673529045e+02
5.178049999999999320e-02	-2.243889999999999774e-01	2.197959999999999914e-01	-1.032320000000000113e-02	-2.571449999999999864e-03	1.435709999999999981e-03	4.522832000000000519e-01	-1.130965557999999982e-01	1.553435180000000033e-02	-7.253634620000000421e-02	2.289812030000000151e-02	-3.844521719999999948e-02	1.861299220000000101e-02	4.867346598238939919e+02	4.757727320746344049e+02
8.533799999999996944e-02	-1.220249999999999981e-02	1.416640000000000121e-01	-5.826859999999999679e-03	-4.240709999999999966e-03	-7.029919999999999941e-05	7.074564599999999537e-01	4.933567850000000060e-02	-3.830081789999999903e-02	1.535293010000000069e-01	-8.028095920000000163e-02	-1.956091969999999847e-02	2.232124970000000375e-02	4.937421966411239396e+02	4.788260801930811112e+02
1.119470000000000048e-01	-1.685369999999999924e-01	6.857939999999999869e-02	-4.134249999999999904e-03	-5.827060000000000226e-03	-3.253619999999999928e-04	4.327292400000000150e-01	3.859155490000000521e-02	-5.259341270000000151e-02	1.318202893999999847e-01	-1.264765449999999958e-01	1.047417060000000073e-02	-6.194333209999999812e-02	4.914675458194604971e+02	4.784077580917764863e+02
5.549319999999999947e-02	-7.772049999999997016e-02	4.882519999999999569e-03	-7.716849999999999925e-03	-2.373029999999999931e-03	1.659529999999999990e-03	6.620432800000000118e-01	4.572244939999999674e-02	7.913587600000000777e-03	1.214544808000000004e-01	3.379160109999999884e-02	8.336154519999999790e-02	4.308519920000000031e-02	4.949118291069580664e+02	4.771322037940657879e+02
7.211580000000000767e-02	-9.596150000000000513e-02	7.144780000000000575e-02	-8.131430000000000255e-03	-1.379610000000000081e-03	1.745210000000000077e-03	1.761128800000000549e-01	6.643091730000000306e-02	5.423456100000000057e-02	5.292978310000000242e-02	6.296490849999999972e-02	-1.053948939999999924e-02	4.517239900000000197e-02	4.921417291087519175e+02	4.765866852088113319e+02
6.340790000000000315e-02	-8.993629999999996905e-02	1.639509999999999856e-01	-1.234479999999999952e-02	-5.505199999999999807e-04	1.816450000000000052e-03	3.629212999999999467e-01	2.900670249999999853e-02	9.101244229999999602e-02	4.205334659999999947e-02	2.879660569999999836e-02	-8.133263329999999847e-02	8.175712450000000020e-02	4.923099822442089248e+02	4.765284474352674238e+02
7.361330000000000651e-02	-3.243469999999999964e-01	4.186380000000000101e-01	-1.377909999999999899e-02	-3.169260000000000133e-03	1.694229999999999911e-03	7.080661000000000316e-01	-1.554094638000000084e-01	5.146038210000000029e-02	-1.782734931000000134e-01	-8.207640809999999787e-02	-1.634437056999999971e-01	-2.109327869999999897e-02	4.888954693922096908e+02	4.748434893377124695e+02
7.222310000000001229e-02	-1.070869999999999878e-01	3.551330000000000459e-02	-1.039629999999999894e-02	-1.968329999999999906e-03	1.458450000000000024e-03	8.427504000000001216e-01	-8.243661330000000287e-02	-3.878472220000000331e-02	6.142269700000000353e-03	1.120361799000000047e-01	-1.843821220000000163e-02	-5.274670349999999869e-02	4.932859953795452839e+02	4.755983033806448361e+02
9.801069999999999227e-02	-3.695009999999999874e-03	-6.147930000000000061e-02	-7.724380000000000308e-03	-2.265259999999999843e-03	2.260460000000000160e-03	4.147151900000000113e-01	3.232686790000000032e-02	-4.800095520000000060e-02	1.381674120999999977e-01	1.747717524999999883e-01	1.136064841000000020e-01	-5.966911290000000145e-02	4.945645631093565271e+02	4.762765844819663243e+02
7.262399999999999411e-02	-1.474390000000000145e-01	-5.626009999999999865e-03	-6.726840000000000423e-03	-1.382009999999999923e-03	2.212060000000000068e-03	3.214434799999999481e-01	5.367160869999999806e-02	5.275119770000000208e-02	6.494290269999999921e-02	1.641499676000000019e-01	4.312857240000000231e-02	-2.287902899999999951e-03	4.893648833751612983e+02	4.753101030926698058e+02
3.856119999999999687e-02	-2.655679999999999708e-01	1.898140000000000105e-01	-9.734670000000000822e-03	-1.104919999999999904e-03	2.582210000000000148e-03	5.303853100000001097e-01	-1.221660237000000010e-01	8.586022599999999783e-03	-9.307944690000000132e-02	-5.473033690000000256e-02	-8.542740529999999499e-02	3.934475870000000292e-02	4.885832700686315206e+02	4.757253101134999156e+02
1.108349999999999891e-01	-2.150629999999999903e-02	-3.311909999999999854e-02	-2.751749999999999856e-03	-2.727390000000000109e-03	2.355300000000000275e-03	9.808835999999999666e-01	2.027297099999999987e-03	-1.744513380000000113e-01	1.717318728000000183e-01	1.196785701000000063e-01	-3.429730720000000177e-02	-1.257189753999999882e-01	4.952070247173770667e+02	4.778722646893692740e+02
9.350599999999999190e-02	-1.375130000000000241e-01	-2.660930000000000240e-02	-5.343310000000000420e-03	-1.782900000000000023e-03	1.551730000000000080e-03	3.568265000000000464e-01	-2.089254260000000113e-02	-1.039730048000000046e-01	1.132130479999999967e-01	4.654456170000000059e-02	3.900798839999999879e-02	1.011260335999999982e-01	4.914909607687289395e+02	4.770040427420501601e+02
9.354229999999999490e-02	-2.988780000000000325e-01	2.618719999999999937e-01	-1.137769999999999927e-02	-3.776899999999999702e-03	1.132210000000000058e-04	9.232275500000000079e-01	-9.574973600000000196e-02	1.190491600000000106e-03	2.038901749999999860e-02	-5.206383730000000570e-02	-5.850129789999999885e-02	-8.006336699999999987e-03	4.913903322367541477e+02	4.762404368983873155e+02
4.142959999999999698e-02	-6.091150000000000037e-02	1.209319999999999978e-01	-6.286029999999999743e-03	-1.074380000000000213e-03	6.196710000000000239e-04	8.460511999999998922e-01	6.849849000000000085e-04	-2.971393710000000063e-02	1.473993449999999941e-02	1.775069399999999915e-03	1.718179226999999865e-01	8.706756170000000405e-02	4.874780844631645778e+02	4.752610682472287635e+02
8.611860000000000348e-02	-3.520909999999999873e-01	1.614049999999999929e-01	-8.517320000000000099e-03	5.162990000000000114e-04	1.852389999999999983e-03	6.290759000000000212e-01	-9.377159670000000113e-02	-3.027437519999999840e-02	-1.325615565999999912e-01	9.584995590000000565e-02	-9.246367819999999627e-02	1.406360450000000012e-02	4.872215235190383851e+02	4.750659566838949104e+02
1.530720000000000136e-01	-1.020240000000000036e-01	-9.280919999999999448e-02	-3.640979999999999824e-03	-5.403879999999999795e-03	2.363750000000000128e-04	1.191861300000000012e+00	-1.675758969999999876e-02	-2.735389520000000019e-01	4.624287529999999979e-02	2.115787600000000254e-02	-1.226033205999999959e-01	4.905685099999999854e-02	4.941098670945165168e+02	4.770348614823806201e+02
6.089950000000000224e-02	-1.607429999999999970e-01	1.892569999999999808e-01	-1.129370000000000200e-02	-3.839889999999999883e-03	-6.183700000000000307e-04	9.365304500000000143e-01	-2.240276210000000101e-02	3.135988559999999814e-02	1.334497379000000039e-01	-2.326340269999999932e-01	1.108010177000000041e-01	9.248672839999999562e-02	4.934424852904888326e+02	4.775758418539488162e+02
7.687580000000000802e-02	-1.837479999999999947e-01	1.603739999999999888e-01	-9.906589999999999840e-03	-3.726909999999999945e-03	2.054670000000000032e-04	1.840606499999999923e-01	2.060906800000000122e-02	6.331134870000000581e-02	1.095892561000000043e-01	-3.662851859999999987e-02	9.245662459999999527e-02	1.125322469999999984e-02	4.921322516292862019e+02	4.765217270839896173e+02
8.991699999999996917e-02	-6.335810000000000053e-02	1.459690000000000154e-01	-7.812020000000000249e-03	-2.755590000000000036e-03	1.573769999999999943e-03	3.695457500000000062e-01	7.929552800000000401e-02	7.761400829999999529e-02	3.675753000000000245e-04	3.639794860000000049e-02	-3.737460499999999911e-03	-1.235432700000000002e-02	4.895798549093964880e+02	4.756105739514485435e+02
7.389360000000000372e-02	-3.104649999999999771e-02	1.921140000000000070e-01	-8.565069999999999281e-03	-2.783310000000000211e-03	1.158069999999999976e-03	1.543034999999999823e-01	7.202896259999999606e-02	1.160880774999999976e-01	-1.086714960000000063e-02	-1.059470399999999993e-03	-1.342139550000000063e-02	-6.331833530000000043e-02	4.886994528169059890e+02	4.755081083602010494e+02
9.888360000000000205e-02	-4.852059999999999707e-02	2.154429999999999956e-01	-7.481920000000000411e-03	-3.205910000000000183e-03	1.159510000000000532e-03	1.411525999999999337e-01	6.642025830000000686e-02	7.402245699999999984e-02	3.009372599999999946e-03	-3.593706929999999911e-02	-7.613063599999999979e-03	-7.791684050000000084e-02	4.877973082715232636e+02	4.757763373454374687e+02
9.339939999999999354e-02	-3.190290000000000070e-01	3.079310000000000103e-01	-1.228439999999999914e-02	-3.544599999999999747e-03	1.573769999999999943e-03	6.462520999999998850e-01	-1.240467353000000023e-01	5.209401610000000127e-02	-7.005554890000000035e-02	-4.154820320000000150e-02	3.623962139999999804e-02	-7.722518500000000174e-02	4.846633288117108691e+02	4.743322366376792729e+02
7.230210000000000803e-02	-2.047329999999999983e-01	1.253060000000000007e-01	-7.362839999999999836e-03	-2.937599999999999847e-03	4.890909999999999832e-04	6.486802499999998473e-01	-7.420650909999999822e-02	-8.676409579999999622e-02	-9.000623740000000816e-02	6.134938809999999909e-02	3.513386220000000448e-02	-4.909627810000000148e-02	4.890532973002543713e+02	4.747146799694560286e+02
1.008169999999999900e-01	-2.064519999999999966e-01	-2.435700000000000018e-02	-4.348679999999999733e-03	-3.523309999999999984e-03	5.315419999999999737e-04	3.620129500000000000e-01	-3.989897409999999811e-02	-1.665655155000000109e-01	-3.608470479999999897e-02	8.987597849999999500e-02	-4.018205030000000094e-02	-4.148944450000000006e-02	4.914951977595488870e+02	4.754515150961462382e+02
8.247400000000000564e-02	-2.339280000000000248e-01	1.204150000000000081e-01	-8.766869999999997790e-03	-3.339949999999999950e-03	1.412700000000000023e-03	4.647263999999998729e-01	-8.510965060000000304e-02	-5.543852130000000156e-02	-6.269232580000000388e-02	1.221368660000000071e-02	1.343127780000000042e-02	-1.299138899999999902e-03	4.870951385428683693e+02	4.748424298940993253e+02
8.958599999999999897e-02	-1.656739999999999879e-01	1.769570000000000032e-01	-7.643849999999998042e-03	-3.939999999999999926e-03	1.276929999999999905e-03	2.248499999999999943e-01	-5.568831280000000050e-02	-1.838399909999999943e-02	1.754529499999999895e-02	-1.845212120000000108e-02	7.070895130000000306e-02	-2.730423480000000042e-02	4.908350634398186685e+02	4.755709159726139319e+02
7.282389999999996921e-02	-8.440860000000000030e-02	-6.548909999999999454e-02	-3.300120000000000137e-03	-5.538480000000000139e-03	-6.731419999999999461e-04	7.350876999999998995e-01	8.690699420000000397e-02	-1.255889621000000067e-01	1.338859065999999931e-01	-8.684758960000001082e-02	9.561459600000000655e-03	1.477314646000000009e-01	4.971025763604097847e+02	4.776455911939166867e+02
4.914589999999999931e-02	-3.859039999999999693e-01	3.350849999999999662e-01	-1.388460000000000041e-02	-2.261350000000000079e-03	2.147239999999999913e-03	1.559847100000000042e+00	-1.364830415000000130e-01	6.731095719999999338e-02	-1.353104769999999846e-01	-1.500932536999999845e-01	3.273681230000000109e-02	1.223802243000000067e-01	4.905521885527051609e+02	4.743169616745396979e+02
7.002089999999999703e-02	-3.251539999999999986e-01	2.698809999999999820e-01	-1.382130000000000511e-02	-4.020789999999999781e-03	2.064170000000000154e-03	2.421195000000000430e-01	-1.265625371000000110e-01	2.601858660000000087e-02	-1.544281546000000060e-01	2.742745070000000146e-02	-7.058686549999999837e-02	-1.438438040000000057e-02	4.854233111651069521e+02	4.741810366402241357e+02
9.611369999999999636e-02	-1.693049999999999833e-01	-5.167519999999999752e-02	-4.203700000000000318e-03	-1.286459999999999904e-03	1.290480000000000533e-03	1.159779000000000115e+00	-2.945570889999999872e-02	-1.480346164999999936e-01	-1.254722659999999920e-02	1.474453812000000030e-01	-9.083885020000000143e-02	-1.443377919999999995e-02	4.912715849940360044e+02	4.759850161120568828e+02
6.718699999999999672e-02	9.876029999999999184e-03	5.279919999999999752e-02	-2.555630000000000141e-03	-3.181649999999999843e-03	9.304660000000000188e-04	5.077458300000000646e-01	5.086804539999999902e-02	-1.367732509999999846e-01	8.666220759999999912e-02	-3.822044880000000089e-02	1.080244001999999953e-01	1.732618539999999929e-02	4.871818853549197570e+02	4.764629042445696996e+02
7.301870000000000582e-02	-2.825610000000000066e-01	1.982770000000000088e-01	-8.290540000000000756e-03	-2.869710000000000143e-03	1.056609999999999928e-03	7.523962299999999992e-01	-6.050821130000000325e-02	-4.173769199999999985e-03	3.539770080000000096e-02	-1.194332201000000010e-01	9.318377410000000527e-02	4.190188329999999794e-02	4.867812667229138128e+02	4.758489803896027297e+02
6.943649999999999822e-02	-2.221670000000000034e-01	2.322949999999999737e-01	-1.147130000000000025e-02	-2.209829999999999867e-03	1.357989999999999892e-03	3.050952000000000108e-01	-9.124320280000000616e-02	-2.219612599999999918e-03	-6.024927420000000117e-02	-3.981737280000000045e-02	1.516308826999999970e-01	4.632823590000000047e-02	4.836954551587391506e+02	4.741027643135768130e+02
9.017710000000001003e-02	-2.905420000000000225e-01	1.527499999999999969e-01	-8.699109999999997747e-03	-3.295580000000000211e-03	7.425109999999997355e-04	3.923315499999999734e-01	-5.168884259999999981e-02	2.260321510000000075e-02	-1.157242500000000077e-02	-2.020134750000000118e-02	1.874217277000000126e-01	-3.886071919999999763e-02	4.852243955960842072e+02	4.742837868581140697e+02
1.038069999999999965e-01	-3.195239999999999886e-02	1.344259999999999899e-01	-7.457319999999999921e-03	-3.505850000000000025e-03	6.957699999999999605e-04	3.654835499999999904e-01	1.089017179000000002e-01	4.930213390000000306e-02	1.037147959000000036e-01	-6.361385199999999851e-03	-7.998220400000000466e-03	-5.269357680000000266e-02	4.912657870065982024e+02	4.769657604586535058e+02
5.352000000000000507e-02	-4.080580000000000318e-02	7.296519999999999395e-02	-4.370930000000000301e-03	-2.495180000000000054e-03	9.181589999999999890e-04	3.365736499999999465e-01	1.397936449000000136e-01	-2.443791149999999940e-02	5.080013269999998637e-02	-9.035775309999999338e-02	-2.548865390000000161e-02	2.494846699999999848e-02	4.909559291779467571e+02	4.779784620521499505e+02
9.862029999999999408e-02	-1.615709999999999924e-01	1.727519999999999611e-01	-1.150699999999999987e-02	-2.994740000000000076e-03	1.699170000000000064e-03	6.864843499999999654e-01	6.330762019999999768e-02	1.341116924000000099e-01	9.266856430000000588e-02	-7.826675510000000169e-02	-2.089619029999999905e-02	4.876490039999999831e-02	4.943060509194577890e+02	4.767149727615568509e+02
7.845269999999998634e-02	7.955310000000000159e-02	2.292720000000000175e-02	-1.312880000000000644e-03	-3.046899999999999956e-03	1.002780000000000208e-03	9.582500000000000462e-01	1.615295090999999961e-01	-6.785573389999999261e-02	-1.014815116999999989e-01	-2.757382380000000105e-02	-5.732786079999999812e-02	-6.144296769999999658e-02	4.939638024109852381e+02	4.771993440564788784e+02
