trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.079859999999999889e-02	1.988020000000000065e-02	-2.759489999999999860e-03	6.927549999999999767e-04	3.347490000000000166e-04	1.237199999999999932e-03	8.313164000000000664e-02	-6.241287009999999663e-02	4.698995400000000218e-03	-1.095336704000000050e-01	-7.826957699999999643e-03	4.018876629999999783e-02	-1.158245536000000048e-01	5.262510440619518022e+02	5.687727049714989107e+02
-4.106449999999999684e-02	4.922709999999999586e-02	-2.759789999999999813e-03	6.552790000000000394e-04	3.347490000000000166e-04	1.442680000000000004e-03	5.176090000000001246e-02	-1.235013685000000000e-01	-2.579263320000000151e-02	-6.853669340000000110e-02	1.943848089999999917e-02	5.931901609999999658e-02	5.407191670000000006e-02	5.200628071564709671e+02	5.678327677028046310e+02
-6.427109999999999768e-02	-1.662389999999999979e-01	1.604920000000000305e-02	-5.645970000000000155e-03	8.474899999999997073e-05	-1.597290000000000016e-04	6.651645899999999445e-01	-7.332244870000000081e-02	5.040623469999999662e-02	1.906381077000000035e-01	1.897655164000000005e-01	3.035887467999999756e-01	-8.796817119999998658e-02	5.249913948615413801e+02	5.686484346664890381e+02
-6.703060000000000962e-02	1.013740000000000058e-01	1.405200000000000060e-01	-7.887869999999999951e-03	-3.688330000000000514e-04	-5.733509999999999388e-04	5.502984999999999127e-01	-5.447832059999999782e-02	2.402014644999999893e-01	1.687087999999999999e-04	3.097613869999999991e-01	4.152752600000000210e-03	-6.076872819999999675e-02	5.275823643389271638e+02	5.699054142678777453e+02
-8.965650000000000355e-03	1.354690000000000061e-01	3.397649999999999976e-02	1.003659999999999969e-02	1.934029999999999994e-03	3.339669999999999878e-03	1.405721149999999753e+00	-9.777610000000000056e-05	-2.124320386999999921e-01	-1.532105666999999949e-01	8.959110210000001406e-02	1.447680427999999964e-01	-1.579499110000000262e-02	5.257216190284988215e+02	5.696868158302925167e+02
1.046640000000000070e-01	5.743689999999999074e-01	-2.425059999999999993e-01	4.293059999999999932e-02	2.265070000000000104e-03	1.678510000000000071e-02	3.162535650000000143e+00	1.001687202999999998e-01	-2.442487067999999928e-01	-9.814813199999999904e-02	6.314169264000000226e-01	-3.967328930999999836e-01	-5.385268700000000325e-02	5.303688276885633286e+02	5.695802175806628611e+02
1.399720000000000131e-01	-3.542510000000000103e-02	-1.631569999999999965e-01	2.265099999999999926e-03	-1.471379999999999997e-03	3.782579999999999797e-03	3.594674599999999831e+00	2.905163534999999908e-01	-8.511472500000000219e-02	2.565559629999999980e-02	-4.910462909999999820e-02	-4.552926849999999748e-02	-7.798786909999999573e-02	5.304976554476963884e+02	5.741488940579747577e+02
-7.658239999999998104e-02	-1.281819999999999904e-01	1.241779999999999967e-01	-6.844549999999999593e-03	6.674280000000000750e-04	-2.256709999999999879e-03	1.461033699999999991e+00	1.754670638999999976e-01	2.004433834000000081e-01	-3.478061830000000326e-02	9.549043320000000223e-02	-2.282856379999999991e-02	-2.647275300000000251e-03	5.287583305504990676e+02	5.729672586344732963e+02
-4.704830000000000123e-02	-5.526589999999999975e-02	7.525210000000000232e-02	-7.480289999999998815e-03	2.239469999999999916e-03	-1.594839999999999930e-03	2.948586999999999736e-01	6.722934020000000122e-02	1.676416984999999915e-01	-3.850373480000000154e-02	6.621867680000000089e-02	4.080676479999999912e-02	-2.718061420000000145e-02	5.234920079120065566e+02	5.713911788191231835e+02
-3.207490000000000341e-02	3.706819999999999560e-02	3.594840000000000535e-02	-2.246100000000000060e-04	1.532270000000000073e-03	4.430080000000000519e-04	6.466475999999998781e-01	3.222731859999999893e-02	4.238841139999999924e-02	-9.414765710000000398e-02	-1.397273469999999948e-02	1.341265258000000071e-01	1.597511340000000099e-02	5.223274530170943990e+02	5.708392293398027277e+02
2.214320000000000177e-02	5.937499999999999722e-02	6.636489999999999057e-02	-1.353309999999999930e-03	4.803240000000000179e-04	-3.188490000000000096e-04	2.540665500000000021e-01	5.783917199999999599e-03	3.040559229999999918e-02	-2.826256829999999887e-02	1.502603339999999954e-02	1.144111671000000025e-01	1.306175509999999915e-02	5.205376780883485708e+02	5.703212349013873563e+02
-1.936529999999999849e-02	5.697200000000000181e-02	8.269239999999999924e-02	-1.932310000000000017e-03	9.874120000000000119e-04	-7.994059999999999827e-05	1.264888200000000018e-01	-2.149640540000000155e-02	8.148028079999999895e-02	-2.208476770000000061e-02	3.452921529999999906e-02	6.475107950000000279e-02	4.132687969999999933e-02	5.216424737197002059e+02	5.700340575705799893e+02
-1.558779999999999888e-02	4.528169999999999418e-02	-1.484600000000000156e-02	1.889410000000000004e-03	8.286510000000000186e-04	-2.345319999999999968e-04	3.197598199999999724e-01	3.924940899999999899e-02	-2.572800819999999933e-02	-3.468560440000000022e-02	-5.087415599999999677e-02	1.102716787999999948e-01	7.373877310000000185e-02	5.247112170077629116e+02	5.711015577543112158e+02
-5.316419999999999653e-03	-2.597869999999999954e-03	-8.404309999999999906e-03	-7.476939999999999194e-04	1.210490000000000047e-03	-7.994059999999999827e-05	2.232693600000000000e-01	-2.083237450000000046e-02	2.301667040000000136e-02	3.306250530000000298e-02	-7.435447800000001550e-03	2.289253609999999939e-02	7.202799900000000921e-02	5.240352466445738173e+02	5.700783020178200786e+02
-1.316310000000000049e-02	3.605980000000000058e-04	1.038260000000000051e-02	-1.217409999999999933e-03	9.082739999999999304e-04	-1.472110000000000107e-04	7.155217799999999406e-02	-9.352717939999999341e-02	3.726940900000000074e-03	6.046486600000000426e-03	-4.779039339999999886e-02	-6.877661800000000464e-03	7.469848810000000172e-02	5.214835160806147769e+02	5.688508787361283794e+02
9.409729999999999830e-03	7.471150000000000013e-02	4.503399999999999764e-02	-2.458329999999999890e-04	9.082739999999999304e-04	3.682040000000000139e-04	2.059247319999999992e-01	-3.911805250000000012e-02	-3.582712040000000236e-02	8.360236999999999963e-04	-5.665586219999999701e-02	2.761436600000000130e-03	1.229121769000000031e-01	5.182429023477725423e+02	5.697592275273744917e+02
-1.938780000000000017e-02	7.135930000000000398e-03	-5.021100000000000563e-03	1.701620000000000151e-04	9.082739999999999304e-04	6.810210000000000785e-04	1.828687999999999980e-01	-4.542417940000001431e-02	-2.255790000000000226e-02	5.255207110000000015e-02	-6.033026729999999699e-02	-4.669265449999999984e-02	-5.486668100000000568e-03	5.262927854571020134e+02	5.699897102292765112e+02
1.968000000000000131e-03	9.984719999999999707e-02	1.522579999999999767e-02	1.178460000000000098e-04	6.769470000000000088e-04	8.033789999999998174e-05	1.785302749999999883e-01	-1.041196548000000027e-01	-4.187647349999999713e-02	2.837207820000000116e-02	-3.735521840000000093e-02	-4.897355269999999899e-02	5.708330639999999873e-02	5.160660435460144981e+02	5.685896307092849611e+02
3.287410000000000158e-03	-3.326259999999999634e-02	4.293790000000000107e-02	-6.377569999999999724e-04	6.812039999999999242e-04	-7.994059999999999827e-05	2.081482349999999870e-01	-1.379012723000000162e-01	-1.911101930000000046e-02	2.234488039999999939e-02	-6.291418259999999318e-02	-4.912731820000000582e-02	-4.057758000000000198e-02	5.090152512400302385e+02	5.682580545901424784e+02
-4.299070000000000322e-03	4.042069999999999691e-02	4.298480000000000356e-02	-7.407269999999999436e-04	7.404030000000000463e-04	1.140860000000000051e-04	9.912646000000004121e-02	-5.240058620000000167e-02	2.421050010000000072e-02	1.223979340000000068e-02	-5.406691029999999981e-02	4.861488700000000419e-03	-8.465660170000000040e-02	5.152998837415054822e+02	5.696176452962060921e+02
-3.266590000000000205e-03	8.984160000000000756e-02	2.241129999999999858e-02	-9.897199999999999227e-04	6.604280000000000133e-04	-7.994059999999999827e-05	9.717660999999999660e-02	3.418995509999999544e-02	2.146761369999999891e-02	6.548354389999999636e-02	-6.412734239999999530e-02	9.445908050000000056e-02	-8.468331410000000392e-02	5.213379717435680050e+02	5.715007352730742696e+02
-3.390599999999999691e-03	2.878129999999999925e-02	-1.094870000000000045e-02	2.299980000000000080e-03	4.382610000000000108e-04	-1.556179999999999998e-04	2.739215300000000242e-01	8.657152160000000651e-02	-6.066801600000000343e-03	2.967455650000000097e-02	-8.505695230000000218e-02	5.170595699999999857e-03	2.023597850000000142e-02	5.241415520681939597e+02	5.719904081205527291e+02
-1.352939999999999872e-02	2.901959999999999609e-02	1.985769999999999896e-02	-7.320810000000000132e-05	6.377950000000000286e-04	1.588940000000000057e-03	2.570475050000000095e-01	4.397605870000000083e-02	-6.073060899999999790e-03	5.142615040000000221e-02	-8.675083949999999600e-02	-4.312452790000000091e-02	-2.232634720000000253e-02	5.240204319527698544e+02	5.713179439695345536e+02
-3.915269999999999861e-02	-5.734369999999999919e-03	3.602310000000000234e-02	-2.123340000000000036e-03	9.082739999999999304e-04	1.421069999999999972e-03	2.009667149999999902e-01	-2.278455219999999878e-02	5.372353039999999691e-02	8.133555650000000303e-02	-3.042859950000000036e-02	-7.517801009999999784e-02	-2.212937280000000159e-02	5.204521933126691238e+02	5.701536461957077790e+02
-3.916909999999999836e-02	4.874409999999999854e-02	-5.109370000000000231e-03	1.751040000000000094e-05	9.082739999999999304e-04	1.117830000000000212e-03	2.178318599999999883e-01	-4.475312940000000100e-02	-1.662118729999999961e-02	2.986101000000000033e-02	-5.726529219999999809e-02	-5.173788800000000271e-02	-1.420605219999999946e-02	5.215009333534113694e+02	5.697231888816864966e+02
1.265309999999999959e-03	2.824320000000000302e-02	-5.106229999999999797e-03	-6.731939999999999788e-05	9.082749999999999461e-04	1.043059999999999951e-03	6.891848999999999892e-02	-5.251647920000000053e-02	-6.351673199999999589e-03	9.079878300000000096e-03	-6.885284090000000357e-02	-7.327729419999999549e-02	-8.494554359999999249e-02	5.160217996691404778e+02	5.695578638454002203e+02
-1.059040000000000025e-03	2.001829999999999929e-02	1.107049999999999979e-01	-4.453219999999999922e-03	1.494590000000000068e-03	2.117830000000000016e-04	4.165351099999999862e-01	-7.013287470000000023e-02	5.953689420000000260e-02	7.261349290000000678e-02	5.115991539999999865e-02	1.597505629999999843e-02	-1.183581033000000032e-01	5.161550317961069823e+02	5.693963973364895992e+02
-1.437800000000000016e-02	6.927029999999999299e-02	-4.636509999999999937e-02	5.787149999999999586e-03	-1.071099999999999960e-04	1.635879999999999930e-03	8.829494099999999346e-01	-3.009023309999999882e-02	-1.626139444999999961e-01	-2.847375859999999939e-02	-7.459568639999999973e-02	5.593050999999999925e-03	-4.295318150000001362e-02	5.241475580243306922e+02	5.698373241214565041e+02
7.086379999999999763e-03	8.363589999999999913e-02	8.247459999999998126e-02	5.475840000000000481e-04	-1.198669999999999987e-03	2.983360000000000005e-03	5.485999799999999871e-01	5.361832140000000191e-02	1.396223100000000073e-03	1.772825789999999888e-02	-2.073074429999999940e-02	-9.252676869999999776e-02	-1.863405010000000056e-02	5.230967158989407153e+02	5.717041825598312244e+02
1.632809999999999947e-03	-3.290189999999999781e-02	-5.432130000000000986e-02	1.273760000000000083e-04	-1.860350000000000035e-04	-1.183010000000000046e-04	4.855124699999999738e-01	7.356568769999999313e-02	-2.354793360000000113e-02	5.537365699999999627e-03	-1.045885312000000011e-01	9.032920499999999575e-03	-1.283533458999999988e-01	5.213468805785040558e+02	5.719120542913123018e+02
-8.253610000000000417e-04	9.187270000000000159e-02	-3.430300000000000016e-02	6.894250000000000204e-04	-1.159039999999999935e-04	-1.013339999999999944e-03	2.236120210000000219e-01	-2.066395030000000091e-02	-2.172231419999999871e-02	-1.072200492000000005e-01	-5.093740480000000237e-02	1.675300960000000033e-02	-1.231735518999999973e-01	5.178744369387841289e+02	5.696612209320342117e+02
-2.083919999999999870e-02	6.261089999999999711e-02	4.190400000000000375e-02	-1.797570000000000071e-04	9.739339999999999760e-04	9.637450000000000096e-04	3.222878890000000496e-01	-4.325138750000000198e-02	3.798058799999999829e-03	-5.241246129999999753e-02	3.678496199999999744e-02	5.480873499999999732e-02	3.109821759999999852e-02	5.232613791963560743e+02	5.696636903895548585e+02
-2.884809999999999805e-02	-6.785200000000000779e-03	5.272029999999999772e-02	-7.409279999999998558e-04	9.430130000000000326e-04	8.882350000000000228e-04	1.216013999999999845e-01	-7.276853269999999929e-02	5.599956539999999955e-02	-3.682487370000000343e-02	6.334901400000000557e-03	-2.259779899999999828e-02	9.647431750000000361e-02	5.218457753349285895e+02	5.692968730537153306e+02
-3.213900000000000090e-02	5.509159999999999058e-02	2.840759999999999813e-02	1.284650000000000028e-03	9.430130000000000326e-04	8.882350000000000228e-04	1.907592999999999928e-01	-1.418724810000000086e-02	-2.828175740000000646e-02	-6.433761379999999863e-02	-5.503090300000000080e-03	4.766267140000000208e-02	1.267083071000000005e-01	5.168111825040448366e+02	5.702115755533731090e+02
1.572499999999999939e-02	9.167799999999999561e-02	1.078080000000000011e-02	1.337279999999999936e-03	-4.461090000000000346e-04	2.116259999999999962e-04	2.079952499999999926e-01	8.850764050000001215e-02	-4.016051340000000025e-02	1.247370834999999983e-01	-2.296730589999999850e-02	1.436342169000000002e-01	4.617356670000000163e-02	5.221077351217589921e+02	5.720407747645621157e+02
-2.268569999999999962e-02	-7.644209999999999894e-02	4.032279999999999892e-02	8.130960000000000227e-04	-4.838330000000000278e-04	2.116259999999999962e-04	2.641682000000000197e-01	1.126025540000000040e-02	2.579963949999999895e-02	3.960281969999999985e-02	-1.761916969999999943e-02	3.850325849999999828e-02	7.992064449999999876e-02	5.231206396242185974e+02	5.706129395709821210e+02
-1.502150000000000056e-03	8.571669999999999290e-02	1.970529999999999851e-02	1.836790000000000037e-03	-6.052130000000000617e-04	-6.510869999999999548e-04	3.043492000000000419e-01	-1.613279800000000071e-03	-4.394316000000000194e-02	-4.167581189999999824e-02	-3.209160190000000246e-02	2.558749000000000093e-02	1.183165947999999940e-01	5.241766869115938334e+02	5.700689643815712770e+02
-2.801650000000000321e-02	1.587270000000000000e-02	-2.639450000000000216e-03	-1.095510000000000060e-03	1.121430000000000083e-03	2.655690000000000047e-03	5.169890999999999792e-01	1.049129700000000012e-02	1.351738719999999970e-02	3.448994290000000074e-02	1.927442180000000019e-02	-6.568551499999999987e-02	3.054601399999999981e-02	5.203043466924365248e+02	5.704451708006913577e+02
-4.733579999999999732e-02	4.275849999999999790e-02	1.530469999999999921e-02	-1.750799999999999839e-03	1.835789999999999905e-03	2.544639999999999923e-03	1.381842500000000085e-01	-2.416764650000000070e-02	7.722862020000000050e-02	-5.104393199999999672e-03	5.741757069999999658e-02	-2.067481339999999862e-02	1.320030956000000089e-01	5.190081612588610369e+02	5.699540574363260248e+02
-9.551459999999999465e-03	8.935660000000000824e-02	1.097049999999999935e-02	-1.567280000000000105e-03	1.038810000000000037e-03	2.505859999999999945e-03	1.396806399999999948e-01	4.279480300000000105e-03	5.666949280000001254e-02	4.722636000000000195e-02	5.334715240000000025e-02	-1.665105580000000168e-02	7.727563799999999372e-02	5.264962872708682653e+02	5.706139685116157807e+02
-4.053480000000000277e-02	-5.378209999999999588e-03	-1.072600000000000116e-02	-8.830739999999997515e-04	8.900579999999999950e-04	2.770059999999999970e-03	2.022725499999999954e-01	-2.497271599999999897e-02	5.797800360000000125e-02	-1.723943730000000035e-02	6.421375290000000402e-02	-6.269174069999999821e-02	1.117668480000000020e-01	5.269521393416462161e+02	5.698630733608096079e+02
-2.691000000000000336e-02	3.646420000000000217e-02	1.106610000000000059e-02	1.503460000000000137e-04	1.038810000000000037e-03	7.469430000000000210e-04	2.375237600000000004e-01	4.222470300000000405e-03	3.082372150000000158e-02	-1.822352800000000012e-03	-4.472572400000000316e-03	-6.705832600000000317e-03	1.168208030000000008e-01	5.231576763537284478e+02	5.704632801558407209e+02
-1.637270000000000045e-02	7.758049999999996893e-02	1.102310000000000095e-02	-1.191660000000000039e-04	1.819730000000000089e-03	7.469430000000000210e-04	1.042181999999999692e-01	2.997551780000000041e-02	4.143769149999999846e-02	-4.807144470000000031e-02	-3.982806499999999930e-03	3.704138480000000039e-02	1.175639626999999965e-01	5.212804146639243754e+02	5.709262777173960330e+02
-1.139950000000000165e-02	4.532040000000000374e-02	1.102290000000000041e-02	7.923789999999997398e-04	1.843559999999999947e-03	7.469430000000000210e-04	8.400224999999998665e-02	1.646615929999999811e-02	4.134233620000000303e-02	-6.746206409999999654e-02	1.294850640000000039e-02	-2.155994240000000395e-02	1.116361151000000024e-01	5.265101009699828865e+02	5.705946501512217992e+02
-1.835250000000000076e-02	7.188070000000000397e-03	1.093970000000000012e-02	-8.848110000000000230e-05	2.112939999999999784e-03	8.988569999999997595e-04	1.102762350000000002e-01	1.081166339999999927e-02	5.573667449999999968e-02	-1.028991471000000046e-01	3.750254719999999986e-02	-4.046270130000000076e-02	7.713869889999999674e-02	5.252685697372515961e+02	5.707208239964037375e+02
-1.993409999999999627e-02	6.706369999999998999e-02	1.091609999999999976e-02	2.082119999999999804e-03	2.019589999999999927e-03	1.004700000000000081e-03	1.799705349999999870e-01	3.402906569999999964e-02	1.400446999999999977e-04	-1.691486818000000059e-01	8.936318999999999860e-03	3.872756430000000305e-02	3.970432139999999915e-02	5.257901870277265743e+02	5.709375960643644703e+02
-3.010879999999999806e-02	1.519309999999999827e-01	2.316690000000000069e-02	5.169120000000000138e-03	7.276970000000000226e-04	1.714800000000000048e-03	3.617424499999999932e-01	1.617264635999999811e-01	1.953741799999999997e-03	-1.796299338000000023e-01	1.452850160000000029e-02	-6.061017660000000279e-02	-2.230948560000000150e-02	5.260273221958585737e+02	5.729463711396136887e+02
1.160710000000000040e-02	1.603090000000000070e-02	5.528089999999999393e-02	-6.753340000000000037e-03	8.681659999999997513e-04	1.654139999999999907e-03	8.159094499999999250e-01	1.585126584000000061e-01	1.526285041999999870e-01	-6.360231950000000412e-02	4.601391360000000458e-02	-1.302716210999999846e-01	-1.447182650999999931e-01	5.276455269776317891e+02	5.732978058129824603e+02
-3.683499999999999969e-02	2.691920000000000077e-02	-9.806630000000000208e-03	1.100290000000000079e-03	1.262600000000000007e-03	5.651540000000000036e-04	5.912704300000000135e-01	7.501709990000000883e-02	-1.235697690000000029e-02	-8.098652709999999699e-02	-6.809329620000000027e-02	-4.285683049999999827e-02	-1.333365558000000062e-01	5.210263627193405682e+02	5.719644273695570291e+02
-8.071089999999997780e-03	4.207440000000000485e-02	2.355309999999999696e-02	8.015939999999999828e-04	9.696680000000000273e-04	-7.077070000000000192e-04	1.705032900000000573e-01	4.236496909999999672e-02	-2.512021990000000080e-02	-8.804377680000000095e-02	-8.013072400000000040e-02	-1.919359320000000105e-02	-1.357103229999999938e-01	5.201495932226467858e+02	5.712879760735841046e+02
3.202110000000000373e-02	6.952780000000000071e-02	7.238160000000000427e-02	1.243409999999999915e-03	9.440660000000000512e-05	-1.266519999999999929e-03	2.101686100000000057e-01	3.491919589999999823e-02	-4.083228280000000127e-02	-1.088017126000000029e-01	-4.358748679999999848e-02	6.525187400000000137e-02	-1.007553476000000031e-01	5.190868392842522780e+02	5.710677313309852252e+02
-3.265730000000000022e-02	3.301190000000000374e-02	-7.399320000000000029e-03	-1.013749999999999894e-03	1.381620000000000070e-03	1.062130000000000105e-03	4.746263900000000091e-01	-4.061555490000000324e-02	-1.913463430000000159e-02	-2.080636970000000058e-02	8.184280999999999848e-04	-7.386334760000000388e-02	1.372374510000000034e-02	5.262030965121268764e+02	5.701204114132457335e+02
-3.842569999999999319e-02	1.793740000000000265e-02	4.866610000000000380e-03	1.196760000000000055e-03	2.476649999999999945e-03	2.943719999999999930e-03	2.924653300000000233e-01	4.327834430000000038e-02	-5.316084299999999929e-02	-5.755894639999999812e-02	1.891006800000000036e-03	-5.546294079999999904e-02	1.170961590999999996e-01	5.167699416052392962e+02	5.713642977450732587e+02
-1.165800000000000516e-02	5.479919999999999930e-02	1.250799999999999967e-01	-5.202739999999999969e-03	-3.534819999999999607e-04	-9.097360000000000732e-04	8.379972900000000058e-01	4.514758330000000208e-02	9.382703950000000070e-02	-1.178616539999999963e-02	3.749593920000000163e-02	5.364350090000000182e-02	-1.149034946999999973e-01	5.241413518696560914e+02	5.715767482623733713e+02
-8.008070000000000813e-03	3.175100000000000144e-02	-5.438919999999999172e-02	2.724980000000000110e-03	2.354320000000000186e-04	1.263210000000000071e-03	7.406463299999999084e-01	5.432792580000000288e-02	-8.946842110000000070e-02	1.312766150000000027e-02	-9.149411100000000296e-02	3.728104200000000035e-02	-9.453193690000000204e-02	5.270674536994714572e+02	5.718078483286554956e+02
-3.244520000000000043e-02	-6.885030000000000316e-03	5.405399999999999788e-02	-7.922119999999999293e-04	7.684989999999998532e-04	1.263210000000000071e-03	3.740293100000000037e-01	3.456338949999999965e-02	2.584343230000000005e-02	3.921203899999999715e-02	-1.779529100000000127e-02	-3.941911919999999819e-02	-1.361990030999999934e-01	5.269114990384542807e+02	5.715782659498077010e+02
-7.098349999999999799e-03	1.483659999999999979e-01	4.387630000000000002e-02	1.231200000000000220e-03	5.440869999999999561e-04	5.422590000000000136e-04	3.392143300000000083e-01	-4.076857140000000185e-02	-6.264728830000000637e-02	-9.525901220000000669e-02	1.728806629999999830e-02	7.291427929999999558e-02	1.810425660000000020e-02	5.222459722121727737e+02	5.696435231531384034e+02
-8.061270000000000588e-03	-3.600190000000000334e-02	5.683610000000000051e-02	1.369350000000000081e-03	-5.378280000000000690e-04	1.623600000000000108e-04	2.782888200000000478e-01	-1.084565782999999950e-01	-2.797857029999999828e-02	1.439202300000000205e-03	1.741892830000000073e-02	-7.413293879999999225e-02	1.362735753000000050e-01	5.218542837727889037e+02	5.687348656797022386e+02
1.698359999999999800e-02	4.008140000000000314e-02	5.424270000000000480e-02	1.355900000000000161e-03	-4.072540000000000144e-04	5.337680000000000029e-04	1.294931699999999908e-01	-8.945900839999999798e-02	-7.467136109999999993e-02	7.168103730000000007e-02	-1.351070170000000063e-02	-1.853387979999999990e-02	9.646796330000000086e-02	5.174077741469602643e+02	5.691204611821030994e+02
2.944870000000000040e-03	6.544640000000000180e-02	5.441080000000000916e-02	-1.523719999999999459e-03	-4.420480000000000069e-04	5.337680000000000029e-04	1.852925300000000108e-01	-1.442728409999999989e-02	-5.933434599999999788e-03	1.712200476000000082e-01	1.669610620000000142e-02	2.078870500000000107e-02	-4.684857199999999805e-03	5.216239553549453376e+02	5.706618399745888155e+02
-2.452009999999999953e-02	4.761159999999999698e-02	6.839270000000000072e-02	-1.755089999999999949e-03	-6.123380000000000316e-04	8.545060000000001023e-04	9.540157000000000498e-02	-1.668269889999999742e-02	4.062624899999999796e-03	1.217673848999999975e-01	-1.521226299999999974e-03	-3.372574379999999927e-02	-6.713485999999999412e-03	5.264714626521698619e+02	5.706526566794349264e+02
-1.094260000000000024e-02	-4.237219999999999875e-02	4.689739999999999881e-02	-1.675910000000000073e-03	-8.921530000000000215e-04	4.743719999999999773e-04	1.620130499999999918e-01	-4.784325620000000334e-02	1.791856190000000112e-02	1.473885177999999796e-01	1.710840469999999960e-02	-4.530410700000000318e-02	-2.563087979999999905e-02	5.251517538903921150e+02	5.702266238101378804e+02
-2.441240000000000077e-02	7.210069999999998980e-02	3.276070000000000371e-02	-2.086639999999999849e-03	-1.342520000000000041e-03	2.432570000000000056e-04	1.966900000000000037e-01	-3.599241789999999691e-02	5.030273200000000104e-03	2.034134351000000118e-01	2.369368660000000307e-02	1.930805010000000155e-02	-8.959995300000000995e-02	5.229624827792848691e+02	5.702876657132197806e+02
-2.442659999999999970e-02	4.627709999999999463e-02	2.888259999999999786e-02	1.386869999999999954e-04	1.252209999999999912e-03	1.749370000000000092e-03	3.460244000000000097e-01	3.455312199999999515e-03	-5.563906429999999903e-02	1.424969890999999989e-01	1.464952800000000107e-03	5.391670970000000257e-02	-2.463541780000000000e-02	5.243077168546436724e+02	5.710571075189444628e+02
-2.446419999999999845e-02	6.269270000000000398e-03	4.154269999999999491e-02	-9.816090000000000405e-04	2.052860000000000101e-03	2.434790000000000044e-03	1.830238299999999985e-01	-7.544895929999999307e-02	-2.580277950000000112e-02	1.223038310999999961e-01	3.964426709999999826e-02	-3.599452000000000207e-02	-7.829071040000000481e-02	5.238822949616251208e+02	5.696169764847942361e+02
-6.329390000000000016e-02	1.064260000000000032e-02	5.403049999999999520e-02	-2.288870000000000141e-03	3.054680000000000156e-03	2.488090000000000093e-03	1.738098799999999999e-01	-1.100541334999999982e-01	3.899095340000000021e-02	-1.238134159999999991e-02	1.590381382999999926e-01	2.340308490000000269e-02	-6.691308090000000486e-02	5.258363327907105713e+02	5.688494382192415060e+02
4.111669999999999908e-02	1.770270000000000177e-02	4.399250000000000382e-02	-1.997699999999999932e-04	-1.328879999999999948e-03	8.321510000000000495e-04	5.279386499999999538e-01	-1.564347123000000006e-01	-4.388384750000000334e-02	1.524679835999999955e-01	8.891222270000000150e-02	5.503886650000000547e-02	6.064963169999999792e-02	5.182325921230711856e+02	5.683621833822517146e+02
-6.318590000000000317e-02	2.102509999999999796e-02	3.039009999999999975e-02	-2.174029999999999973e-03	2.993490000000000126e-03	1.067990000000000215e-03	4.478508500000000225e-01	-8.089964119999999703e-02	2.500556630000000044e-02	1.413573293000000008e-01	1.513922369000000046e-01	1.307506164999999998e-01	5.549584949999999961e-02	5.210954312149129919e+02	5.698395877908501461e+02
-3.528649999999999842e-02	-1.531079999999999984e-03	4.628369999999999707e-02	4.276180000000000519e-04	-2.091580000000000056e-04	-1.969950000000000002e-05	4.109484549999999903e-01	-2.935708110000000148e-02	-1.665040649999999928e-02	5.630446899999999762e-03	6.889064400000000088e-02	1.970698938000000067e-01	2.574383070000000120e-02	5.243405494148576054e+02	5.708564640954137985e+02
1.455709999999999990e-02	5.914470000000000144e-02	9.805399999999999327e-05	4.209609999999999698e-04	-5.782769999999999794e-04	6.729489999999999431e-04	2.101262510000000139e-01	-4.123199900000000008e-03	-3.043781699999999982e-03	8.643902949999998642e-02	1.021209267999999976e-01	2.061075327999999929e-01	-1.128830172999999992e-01	5.271298155440244955e+02	5.711645803681126381e+02
-1.742370000000000030e-02	-1.156870000000000120e-02	3.449590000000000295e-02	1.165019999999999901e-03	-1.249070000000000020e-04	6.134349999999999569e-04	1.999391960000000135e-01	-6.857443690000000758e-02	-9.191077699999999559e-03	3.788383520000000032e-02	7.470071699999999981e-02	1.104008239999999946e-01	-1.552444988000000192e-01	5.278276075478436269e+02	5.700147906572178726e+02
-1.820710000000000037e-02	3.757340000000000679e-02	-1.530109999999999977e-02	4.616310000000000205e-03	-3.067209999999999793e-04	9.537390000000002142e-04	2.983929000000000165e-01	-9.534679799999999303e-03	-1.147353735999999957e-01	-1.087395374999999970e-01	3.230174199999999787e-03	5.947324019999998546e-02	-3.311886110000000077e-02	5.253382388284376248e+02	5.705878334195247135e+02
-3.432690000000000047e-02	9.282939999999999248e-02	2.939059999999999936e-02	4.114149999999999578e-03	1.036960000000000046e-04	9.225670000000000051e-04	1.632549500000000375e-01	6.196691809999999717e-02	-8.854631460000000898e-02	-1.444511501999999892e-01	-3.299535180000000290e-02	3.985068599999999801e-03	-2.788890460000000016e-02	5.229245451563543838e+02	5.720394371417385173e+02
1.248690000000000043e-02	1.839100000000000110e-02	-2.159789999999999974e-03	1.053400000000000126e-03	-1.249070000000000020e-04	9.987579999999999809e-04	3.210797900000000316e-01	5.495764820000000050e-02	-4.935207149999999710e-02	6.907474919999999352e-02	-4.227055000000000070e-04	2.523709910000000028e-02	-1.086575186000000026e-01	5.252527540527581777e+02	5.721116173271780099e+02
