trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.254479999999999679e-02	3.575889999999999902e-01	-7.771830000000000405e-02	-5.120750000000000302e-03	1.298760000000000149e-04	-1.486120000000000062e-03	3.838757999999999893e-01	-4.401465280000000507e-02	-3.343391500000000155e-02	-1.601871640000000069e-02	-8.573468990000000789e-02	-8.308919280000000296e-02	-8.687587519999999397e-02	5.243868414097956929e+02	5.229237116282859006e+02
-2.049569999999999864e-02	-8.698089999999999988e-02	-9.056599999999999373e-02	-1.992959999999999784e-03	1.084829999999999952e-03	-1.041620000000000046e-03	6.858289000000000746e-01	-7.641058209999999906e-02	-1.822420099999999977e-03	4.596103399999999957e-03	3.383008600000000227e-02	-2.346660849999999965e-02	-1.118402421000000008e-01	5.343096549711967782e+02	5.246046109488005413e+02
8.683160000000000531e-03	2.641459999999999919e-01	-1.935109999999999886e-01	-4.570440000000000266e-03	2.085699999999999794e-03	-1.226920000000000050e-03	6.714332600000000317e-01	-3.946200049999999682e-02	-3.342727940000000258e-02	2.566338480000000116e-02	-9.527114849999999968e-02	-9.931056450000000368e-02	-1.069055592999999943e-01	5.300125993814029925e+02	5.230396622963928621e+02
-1.515780000000000079e-02	3.404820000000000069e-01	8.848260000000000153e-03	-1.439640000000000060e-04	-1.547329999999999973e-03	-8.858989999999998879e-04	7.225625700000000151e-01	-1.654615190000000013e-02	8.489307000000000407e-04	5.346127240000000252e-02	7.687853900000000962e-02	3.802802579999999683e-02	4.228974850000000174e-02	5.320323921278853732e+02	5.238769842102312850e+02
-2.193840000000000026e-02	6.470109999999999750e-02	-1.307409999999999952e-03	3.051550000000000096e-03	-3.812949999999999846e-03	-1.261039999999999947e-03	5.845309199999999539e-01	-6.705660369999999482e-02	-2.942362680000000161e-02	-2.380055790000000157e-02	6.170965789999999923e-02	-6.106804679999999763e-02	7.851965129999999293e-02	5.243932447382492228e+02	5.252078806406352669e+02
-2.563620000000000135e-02	2.733559999999999879e-01	7.974950000000000094e-02	-2.749469999999999952e-03	9.718650000000000335e-04	2.541679999999999694e-05	8.870241999999999294e-01	-4.415764340000000177e-02	-3.490546340000000303e-02	-9.237202999999999387e-03	1.016543277000000051e-01	-1.748186759999999923e-02	3.357170710000000058e-02	5.266023930547142982e+02	5.248701198754770303e+02
-5.798669999999999693e-03	1.086669999999999997e-01	3.500770000000000270e-02	-2.479990000000000059e-03	1.953470000000000120e-03	3.068360000000000011e-04	3.058935400000000193e-01	-3.360887230000000198e-02	-2.842690689999999992e-02	-1.796125349999999968e-02	-2.326940729999999943e-02	-2.368912540000000025e-02	3.723342000000000036e-04	5.256275859831818025e+02	5.229483034224801941e+02
-1.928559999999999997e-02	3.710080000000000044e-01	-2.172380000000000144e-02	-4.864649999999999877e-03	2.959020000000000140e-03	5.839260000000000061e-05	5.144920999999998967e-01	-1.865968720000000039e-02	1.280194460000000020e-02	2.432859950000000257e-02	-2.190576539999999905e-02	-4.956087960000000320e-02	-9.073035799999999707e-02	5.294719755076843057e+02	5.228054666820032708e+02
-2.458329999999999890e-03	-4.206090000000000002e-03	6.126180000000000167e-03	2.105409999999999888e-04	3.725669999999999720e-04	-4.151390000000000245e-05	8.079688649999999805e-01	4.851713499999999422e-03	-4.235739919999999964e-02	5.933470799999999989e-03	2.678495609999999999e-02	-3.169027130000000303e-02	-4.405039099999999951e-03	5.287471562554105731e+02	5.223602512476068114e+02
-1.113979999999999970e-01	2.539379999999999971e-01	1.917449999999999988e-01	-2.566639999999999807e-03	2.542860000000000086e-03	-8.501430000000000358e-04	8.405077349999998670e-01	-2.196822660000000149e-02	1.143860649000000007e-01	-7.769181990000000038e-02	-2.006560319000000037e-01	4.895703869999999680e-02	2.398853260000000098e-02	5.305782501835464018e+02	5.209198568064645087e+02
-1.623519999999999963e-01	2.806040000000000201e-01	2.472189999999999943e-01	-9.591890000000000485e-03	8.726229999999998016e-03	-6.362689999999999839e-03	1.069152349999999974e+00	3.602314660000000002e-02	3.052882189999999926e-02	-1.952130695000000027e-01	-2.008752152000000124e-01	-1.294385229999999928e-02	1.478311000000000165e-03	5.247430588062193237e+02	5.198318133057531440e+02
6.686549999999999438e-02	2.810329999999999773e-01	-7.113799999999999291e-02	-2.742479999999999940e-04	-1.028669999999999975e-03	1.653270000000000087e-03	1.902428599999999914e+00	8.039248639999999058e-02	-1.067770512999999949e-01	-1.008470645999999943e-01	1.654108934000000086e-01	-2.581744200000000294e-02	-1.421698821999999862e-01	5.274340282695424094e+02	5.215476465963005239e+02
-7.336399999999997047e-05	2.222739999999999716e-01	-6.206330000000000180e-02	1.958259999999999916e-04	-1.448499999999999918e-03	2.916989999999999917e-06	2.617854144999999799e-01	-3.000358649999999849e-02	-1.062928020000000057e-02	-1.296516200000000056e-02	1.883075710000000139e-02	-6.752866350000000240e-02	-3.024354090000000092e-02	5.267884648665157101e+02	5.238269940396716038e+02
-2.698870000000000088e-02	1.769130000000000147e-01	-1.731300000000000061e-01	8.607909999999998566e-04	-1.699109999999999987e-03	4.400290000000000386e-04	2.509773865000000104e-01	-5.028492600000000062e-03	6.858900200000000308e-03	-3.511423599999999832e-03	-8.792236900000000022e-03	-4.288470199999999677e-02	-6.941883429999999577e-02	5.289662298369339624e+02	5.226866302421285582e+02
-7.446189999999996978e-02	2.932210000000000094e-01	-2.833140000000000103e-01	2.342509999999999905e-03	-2.427819999999999805e-03	9.284919999999999458e-04	4.089097999999999900e-01	-1.019256600000000013e-02	-2.593062770000000017e-02	1.118774839999999923e-02	2.617732609999999863e-02	-1.022740619999999989e-01	-9.691160590000000297e-02	5.323231454594233583e+02	5.232370777637805759e+02
3.246390000000000040e-03	-2.793869999999999730e-05	2.391500000000000223e-02	-2.500569999999999811e-04	-3.895200000000000246e-04	-1.575589999999999868e-04	9.640321286999997685e-01	4.677934210000000287e-02	-3.913797189999999870e-02	-7.886923120000000065e-02	3.698817299999999919e-02	3.091717620000000027e-02	-2.927702329999999978e-02	5.289373093095229024e+02	5.212099216792386187e+02
-5.317050000000000465e-04	4.151710000000000123e-01	4.197739999999999805e-02	-1.504410000000000079e-03	-9.304880000000000399e-04	-3.428680000000000247e-04	5.360709336999999186e-01	-2.360739470000000270e-02	-6.192145799999999867e-03	-3.746168569999999698e-02	4.695666460000000320e-02	1.030064129999999981e-02	4.444620920000000308e-02	5.289408510772756244e+02	5.238377663926677315e+02
-2.261459999999999859e-02	1.934799999999999853e-01	-3.126369999999999844e-03	2.445600000000000031e-03	-1.563670000000000077e-03	7.370969999999999259e-04	5.720355150000000499e-01	1.152378620000000034e-02	3.325522779999999512e-02	-1.045710189999999977e-02	-2.043576810000000132e-02	-3.897146120000000158e-02	1.033098073999999950e-01	5.223608095227688182e+02	5.224162638983773377e+02
-4.563480000000000314e-02	3.614850000000000008e-01	3.944369999999999994e-03	-3.211199999999999558e-03	5.273450000000000273e-04	-7.710529999999997343e-04	6.608941899999999370e-01	1.474065280000000019e-02	-7.453784310000000080e-02	4.179241219999999674e-02	-7.808310000000000597e-04	7.198308999999999524e-04	6.362636210000000014e-02	5.290732803536441224e+02	5.233735514671299143e+02
1.420749999999999964e-02	6.186180000000000845e-02	2.836259999999999823e-02	-1.947299999999999899e-03	-1.974199999999999902e-04	-5.351630000000000666e-04	4.951114799999999927e-01	-9.386403800000000033e-03	-1.534674450000000044e-02	-2.627376780000000023e-02	6.448874899999999799e-02	3.210642200000000165e-03	-1.000207709999999944e-02	5.268928649212652999e+02	5.238289298368821392e+02
-1.249909999999999910e-02	2.728519999999999834e-01	5.275309999999999722e-02	-2.423020000000000122e-03	-6.179479999999999999e-04	-1.470079999999999857e-04	3.263074499999999989e-01	1.207807649999999983e-02	2.572523289999999879e-02	-1.970188449999999911e-02	-4.802411360000000129e-02	2.035299340000000165e-02	2.307472990000000376e-02	5.269424262143872966e+02	5.215993037033471182e+02
-3.010159999999999572e-02	3.579650000000000332e-01	2.006690000000000210e-02	-2.828980000000000036e-03	-2.240069999999999984e-04	-1.470079999999999857e-04	1.753967499999999902e-01	4.855174789999999740e-02	5.027132499999999865e-03	-1.921440049999999927e-02	6.019180300000000379e-03	4.187753500000000392e-03	-2.423212970000000049e-02	5.259112323237987994e+02	5.210905833660129929e+02
-2.597079999999999528e-02	1.061940000000000106e-01	-5.476149999999999768e-02	-2.360689999999999924e-03	1.225880000000000535e-04	-3.056239999999999998e-04	3.794052500000000272e-01	1.128216689999999960e-02	1.324200430000000046e-02	2.948493619999999898e-02	-6.476534750000000062e-02	-7.992146700000000992e-03	-5.161987240000000254e-02	5.286773294832267993e+02	5.217740273256546288e+02
-8.305180000000000548e-03	2.618650000000000144e-01	3.215540000000000065e-02	-3.152670000000000212e-03	2.152950000000000046e-04	-2.905800000000000266e-04	3.052400699999999745e-01	1.214977230000000019e-02	2.129961990000000388e-02	-1.035168550000000083e-02	-2.455929180000000073e-02	4.224385709999999711e-02	-4.167249029999999660e-02	5.293279123451878831e+02	5.223773149415375201e+02
-8.896259999999997850e-03	2.675710000000000033e-01	6.714230000000000198e-02	-4.273520000000000270e-03	1.697649999999999984e-04	-1.470079999999999857e-04	1.067815800000000009e-01	1.191946699999999956e-02	-1.053234280000000037e-02	-1.462088209999999958e-02	1.746355469999999813e-02	2.127776669999999898e-02	4.884138740000000534e-02	5.294279731480548890e+02	5.232589809507378504e+02
-2.155649999999999927e-02	2.301400000000000112e-01	1.490490000000000044e-02	-1.578350000000000065e-03	-6.963600000000000887e-05	-1.470079999999999857e-04	2.490571900000000116e-01	9.275105999999999759e-04	1.111965000000000002e-02	-1.766080990000000114e-02	1.689192269999999912e-02	8.131054500000000143e-03	2.010389660000000064e-02	5.273856397471994342e+02	5.231970892121424868e+02
-2.663799999999999848e-02	2.572570000000000134e-01	-5.031680000000000180e-03	-2.997849999999999820e-03	6.655110000000000051e-05	-1.470079999999999857e-04	1.299194349999999443e-01	2.292558020000000016e-02	-1.327271279999999928e-02	-1.318628579999999925e-02	1.388522329999999916e-02	-5.048996359999999989e-02	-2.073131199999999827e-02	5.285588327237132944e+02	5.226881537862294635e+02
3.499269999999999855e-04	7.800350000000000339e-02	-3.492649999999999921e-02	-2.280260000000000099e-03	5.499580000000000224e-04	-1.470079999999999857e-04	2.961860920000000119e-01	7.075742200000000384e-03	2.051205960000000023e-02	-2.614621560000000150e-02	-2.652224569999999879e-02	3.178672000000000008e-03	-5.247971409999999809e-02	5.291869687529635939e+02	5.225088953797156819e+02
-1.883280000000000023e-02	3.714270000000000072e-01	-1.087079999999999991e-01	-3.247620000000000107e-03	4.883389999999999606e-04	-4.172469999999999847e-04	4.513486270000001133e-01	1.509548779999999972e-02	9.403579000000000451e-03	2.300660999999999852e-03	-4.738773900000000511e-02	-4.391561430000000266e-02	-6.708644340000000095e-02	5.314762173136366528e+02	5.223557881595933168e+02
7.632139999999999931e-03	8.597510000000001262e-02	-8.725910000000000610e-02	-1.837730000000000093e-03	5.510140000000000610e-04	-3.447289999999999990e-04	4.106198899999999874e-01	2.001978269999999879e-02	1.530078099999999941e-02	8.352311299999999952e-03	-1.967602029999999946e-02	-1.336924809999999984e-02	-7.043322180000000099e-02	5.321709198123048736e+02	5.224164431388597905e+02
-2.685749999999999943e-02	3.488739999999999619e-01	-9.914230000000000265e-02	-3.193430000000000140e-03	3.795569999999999847e-04	-4.246019999999999439e-04	3.896232399999999818e-01	1.417087920000000001e-02	1.672655979999999876e-02	4.741639399999999886e-03	-5.719289500000000054e-02	-1.229543490000000079e-02	-5.521945799999999904e-02	5.316105933894982627e+02	5.222271831134243030e+02
1.183659999999999921e-02	7.291929999999999246e-02	-8.998849999999999905e-02	-1.790500000000000208e-03	5.167670000000000076e-04	-4.596559999999999644e-04	4.025622999999999840e-01	1.882466550000000058e-02	7.356933999999999653e-04	1.173123270000000010e-02	7.709552899999999598e-03	-1.911117900000000027e-03	-6.291777619999999738e-02	5.309316060192691111e+02	5.227888152411821920e+02
-1.152810000000000119e-02	3.402120000000000144e-01	-5.317109999999999892e-02	-3.093800000000000282e-03	2.673689999999999943e-04	-4.118090000000000140e-04	4.075020500000000045e-01	3.536982000000000147e-04	6.986174099999999977e-03	-1.257337799999999920e-03	-1.234464489999999998e-02	-6.747939999999999635e-05	7.079286700000000411e-03	5.320347376694435297e+02	5.233544623557473869e+02
-2.473320000000000032e-02	1.583829999999999960e-01	-5.281939999999999552e-02	-2.684779999999999892e-03	4.044909999999999868e-04	-3.342840000000000134e-04	2.265691499999999969e-01	1.030519579999999991e-02	-4.079499600000000524e-03	3.262682900000000129e-03	3.099143410000000654e-02	-3.161370499999999889e-03	-9.063014299999999981e-03	5.296958105385705267e+02	5.229499345108705484e+02
-2.257159999999999809e-03	3.183179999999999898e-01	-2.655799999999999828e-02	-3.366220000000000063e-03	4.541330000000000106e-04	-4.195469999999999863e-04	2.494896899999999862e-01	1.593342539999999946e-02	1.058448589999999925e-02	6.797309499999999380e-03	-2.052186859999999974e-02	-1.489916569999999961e-02	-3.104827849999999834e-02	5.299135237059903147e+02	5.222677273105580298e+02
-1.219780000000000517e-02	1.325439999999999952e-01	-6.277250000000000885e-02	-2.953219999999999890e-03	4.608489999999999917e-04	-2.813210000000000125e-04	2.598262399999999861e-01	2.503066229999999920e-02	1.106631379999999804e-02	7.445935999999999787e-04	2.001182999999999912e-04	-2.427572329999999959e-02	-8.351896159999999680e-02	5.301091653273485917e+02	5.222439241744866649e+02
-1.248829999999999905e-02	3.332680000000000087e-01	-6.231960000000000277e-02	-5.029920000000000224e-03	-1.119319999999999983e-05	-5.202530000000000349e-04	3.408511100000000127e-01	2.860786799999999984e-03	3.427351790000000148e-02	3.179069190000000100e-02	-9.854444160000000452e-02	-8.291431599999999486e-03	-8.814352939999998970e-02	5.302592799870649287e+02	5.221544652496880872e+02
-1.669320000000000179e-02	1.568049999999999999e-01	9.595519999999999744e-03	-7.512629999999997357e-04	1.051929999999999939e-04	-2.239920000000000062e-04	4.871482300000000154e-01	2.859843449999999870e-02	-2.430533149999999920e-02	1.155230680000000031e-02	2.826501509999999884e-02	4.803466699999999964e-03	6.440146800000000164e-03	5.319474366126522682e+02	5.231711710383777927e+02
-1.239020000000000052e-02	2.048050000000000148e-01	-7.490359999999998859e-03	-3.336910000000000006e-04	8.799939999999996929e-05	-2.239920000000000062e-04	9.112715999999997096e-02	-3.767054499999999886e-03	2.429448099999999885e-03	-1.013081899999999924e-02	-1.747012299999999929e-03	-1.378570420000000026e-02	2.091709409999999852e-02	5.308309353755968232e+02	5.236099517394538907e+02
-8.811110000000000469e-03	2.475190000000000168e-01	1.662859999999999686e-02	-5.643799999999999598e-04	4.935350000000000105e-05	-2.239920000000000062e-04	8.387879500000000599e-02	1.298230849999999943e-02	-2.645529809999999996e-02	-1.077635899999999924e-02	8.052529349999999753e-02	-2.953343300000000130e-02	2.025495810000000133e-02	5.323119337707757950e+02	5.237041784610861441e+02
-1.241070000000000194e-02	1.080339999999999911e-01	1.953020000000000103e-02	4.181939999999999876e-04	1.756690000000000150e-04	-2.239920000000000062e-04	2.014306650000000087e-01	-1.516184119999999975e-02	-2.272153900000000153e-03	-1.616422459999999894e-02	3.751632989999999918e-02	-9.181310200000000754e-03	6.738646080000000593e-02	5.322876808710653904e+02	5.241685367790098553e+02
-1.235439999999999976e-02	2.848159999999999581e-01	5.282819999999999183e-02	1.493939999999999862e-04	3.637409999999999992e-04	8.976509999999999882e-05	2.486677549999999903e-01	3.450705800000000364e-03	-1.011491569999999930e-02	-2.971285560000000089e-02	5.454955969999999987e-02	-5.714059399999999768e-03	3.776085039999999698e-02	5.305071333635057726e+02	5.234938218308643627e+02
-1.241879999999999894e-02	8.895229999999999804e-02	4.681700000000000444e-02	4.887360000000000315e-04	2.535559999999999962e-04	1.007520000000000139e-04	2.249649950000000009e-01	3.537016000000000357e-04	1.646750599999999981e-03	-3.306218689999999849e-02	3.132094700000000176e-02	9.129741699999999183e-03	4.489730499999999846e-02	5.319158656232806379e+02	5.231217723614104216e+02
-2.614080000000000223e-02	2.606399999999999828e-01	8.596569999999999212e-02	2.352599999999999939e-04	1.933429999999999817e-04	2.511159999999999586e-04	2.477610500000000382e-01	2.381246570000000035e-02	2.941888050000000115e-02	-3.726138019999999940e-02	9.641099300000000732e-03	1.984511019999999834e-02	1.975679459999999873e-02	5.284396557571479889e+02	5.219952997012584319e+02
5.369170000000000366e-03	1.471820000000000073e-01	2.736419999999999825e-03	-2.246800000000000186e-03	-9.849670000000000040e-04	-1.571020000000000012e-04	4.316266500000000006e-01	7.619957800000000392e-03	4.573158600000000115e-03	4.004645999999999727e-03	-4.186068080000000108e-02	2.680038220000000374e-02	-3.076271300000000056e-02	5.297089690267113156e+02	5.224031255710125379e+02
-3.191349999999999743e-02	2.871420000000000083e-01	3.783249999999999807e-02	-2.977710000000000166e-03	-6.373530000000000081e-04	-2.239920000000000062e-04	2.696094499999999727e-01	2.301567640000000067e-02	2.660437499999999955e-02	3.545109600000000052e-03	-4.007925650000000034e-02	2.300761730000000158e-02	-9.268608700000000034e-03	5.283992186206868382e+02	5.215862908443200467e+02
-1.034599999999999929e-02	1.603369999999999795e-01	2.861329999999999776e-02	-3.031330000000000049e-03	3.905710000000000253e-05	3.273479999999999836e-04	2.216602049999999990e-01	1.187619340000000030e-02	1.153378700000000021e-02	-5.516804399999999421e-03	-2.408966129999999886e-02	2.483950749999999999e-02	7.452163199999998697e-03	5.297098368770878096e+02	5.218860167790991227e+02
-2.898600000000000135e-02	3.204659999999999731e-01	1.382450000000000519e-02	-3.919230000000000110e-03	3.905710000000000253e-05	2.208940000000000166e-04	2.432755000000000056e-01	6.190876600000000743e-03	1.708372179999999990e-02	3.689402000000000046e-03	-2.291292930000000255e-02	-7.327567199999998442e-03	-3.587588740000000054e-02	5.296435753280723020e+02	5.220112341801496996e+02
-1.407379999999999916e-02	1.541809999999999847e-01	-3.910960000000000131e-02	-3.252940000000000172e-03	-4.450000000000000288e-04	4.631680000000000215e-04	3.037623549999999839e-01	-1.896426500000000055e-03	-1.691012840000000184e-02	8.121827300000000402e-03	4.436111320000000330e-02	-2.154678800000000075e-02	-6.030668799999999719e-03	5.302650500192977461e+02	5.235254040038748826e+02
-1.415099999999999865e-02	2.313119999999999898e-01	-3.641470000000000123e-02	-3.365790000000000014e-03	-4.450000000000000288e-04	4.706499999999999746e-04	8.591969999999997387e-02	-2.313539549999999931e-02	-2.124658699999999994e-03	2.829989470000000146e-02	9.215402200000000210e-03	4.093827209999999911e-02	2.302378919999999857e-02	5.317020225994318707e+02	5.241564918185881652e+02
-2.610420000000000448e-02	2.879630000000000245e-01	1.137769999999999971e-03	-3.613089999999999791e-03	-3.733160000000000016e-04	3.111400000000000060e-04	1.300813700000000572e-01	-1.816503660000000006e-02	-1.638889290000000026e-02	4.762979999999999992e-03	4.928227780000000308e-02	3.905949999999999830e-04	5.957489400000000324e-02	5.319579915496635749e+02	5.243732473340338629e+02
-1.415190000000000024e-02	2.001459999999999906e-01	9.610200000000001033e-03	-3.107790000000000032e-03	-3.814230000000000376e-04	4.706499999999999746e-04	1.418875800000000131e-01	-3.147057429999999822e-02	1.721931899999999986e-03	5.268121000000000175e-04	2.139018490000000119e-02	2.666337600000000252e-02	4.925771579999999733e-02	5.307051908926689521e+02	5.241915154088619602e+02
-3.346700000000000369e-02	3.064089999999999869e-01	3.795040000000000219e-02	-4.450130000000000058e-03	-3.172280000000000195e-04	4.706499999999999746e-04	2.242450500000000013e-01	-2.973278260000000034e-02	-8.324000099999999402e-03	-1.679726340000000165e-02	1.439055640000000066e-02	-1.358983999999999930e-03	5.047294520000000090e-02	5.302632204968824681e+02	5.241260567846654794e+02
-4.752499999999999780e-03	9.256710000000004102e-02	1.623310000000000031e-02	-4.704900000000000033e-04	-2.461019999999999961e-04	-4.142209999999999902e-04	5.110555500000000251e-01	-2.908360130000000113e-02	5.397002799999999975e-03	9.087248500000000631e-03	2.588217589999999846e-02	2.904319149999999919e-02	4.155241340000000172e-02	5.304720675172126221e+02	5.237475546578427839e+02
-4.941919999999999820e-03	3.310260000000000424e-01	2.694940000000000183e-02	-2.300340000000000110e-03	-4.950290000000000202e-04	-6.000369999999999879e-04	3.625942699999999963e-01	-2.289034289999999916e-02	1.733971750000000075e-02	3.348689999999999951e-05	-2.439602800000000016e-02	1.730418239999999969e-02	3.247945719999999897e-02	5.310762321117395004e+02	5.227973291640993239e+02
-2.328619999999999995e-02	1.493730000000000058e-01	5.004600000000000021e-02	-1.079179999999999896e-03	-1.888249999999999955e-04	-3.634299999999999814e-04	3.112924299999999533e-01	-1.803779599999999917e-03	-2.618232700000000090e-03	1.005207290000000031e-02	1.616858540000000108e-02	3.586288779999999982e-02	1.716926449999999979e-02	5.295245390940004881e+02	5.223821365105159202e+02
-1.149840000000000063e-03	2.213639999999999775e-01	3.071729999999999947e-02	-1.520089999999999983e-03	-4.950290000000000202e-04	-8.064889999999997521e-04	1.729647099999999937e-01	-3.459742229999999974e-02	1.279533029999999939e-02	6.215193199999999134e-03	-2.074783479999999999e-02	2.783527889999999963e-02	4.260024149999999676e-02	5.319255761653311083e+02	5.232773710242388461e+02
-6.008499999999999952e-02	2.213670000000000082e-01	-1.495089999999999787e-02	-8.141289999999999161e-04	5.119909999999999435e-04	-2.057039999999999997e-03	2.527829600000000010e-01	-3.746014289999999997e-02	-9.254701599999999931e-03	2.259665270000000073e-02	-1.013236439999999974e-02	-1.718289320000000037e-02	1.221595479999999963e-02	5.305440052767986572e+02	5.237063472709239704e+02
1.512729999999999977e-02	2.092579999999999996e-01	-8.400609999999997593e-03	-2.100499999999999937e-03	-2.117420000000000066e-03	-8.664679999999999854e-05	3.881803500000000073e-01	-3.619985989999999904e-02	-3.032824110000000017e-02	2.561155539999999953e-02	3.464486249999999823e-02	-3.350518379999999768e-02	3.076569339999999861e-02	5.309759602101321434e+02	5.240099448001242308e+02
-1.450900000000000106e-02	1.895000000000000018e-01	3.022120000000000015e-02	-1.468689999999999926e-03	5.112240000000000100e-04	1.506049999999999989e-04	2.629014000000001183e-01	-5.896791829999999818e-02	-1.801463790000000162e-02	2.116285229999999989e-02	4.220020270000000157e-02	2.271840270000000106e-02	4.586398900000000084e-02	5.324011816270602822e+02	5.250471736240564269e+02
-1.446419999999999997e-02	3.128559999999999675e-01	4.608009999999999884e-02	-2.799670000000000197e-03	7.877280000000000176e-04	2.278779999999999890e-04	2.234975499999999893e-01	-5.248093040000000042e-02	-1.196224480000000062e-02	4.912516700000000257e-03	1.799966329999999962e-02	-4.608198200000000050e-03	7.336362990000000472e-02	5.337362169710805802e+02	5.244887857490313081e+02
-1.445790000000000096e-02	1.546919999999999962e-01	2.190200000000000133e-02	-1.390739999999999902e-03	8.645029999999997560e-04	6.545260000000000010e-04	2.779660500000000756e-01	-3.469398790000000066e-02	-2.368648979999999835e-02	3.199553620000000070e-02	6.738245040000000186e-02	3.097250910000000010e-02	3.707555359999999828e-02	5.281902308678631925e+02	5.245023184054575722e+02
