trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.927230000000000304e-03	-3.195139999999999786e-02	-4.088579999999999992e-02	-2.250030000000000207e-05	-5.618990000000000356e-04	6.197019999999999699e-04	6.337061500000001901e-02	8.141021119999999889e-02	-9.111433970000000493e-02	-4.828793079999999655e-02	-2.026085065999999879e-01	-2.190442319999999846e-02	3.416659589999999913e-02	7.578557948287556201e+02	7.297567402631805180e+02
-1.789520000000000000e-02	-1.254650000000000036e-02	-3.057909999999999795e-02	-2.387809999999999759e-04	-5.618990000000000356e-04	4.126399999999999795e-04	6.484670500000000448e-02	7.092067559999999660e-02	-7.003849719999999390e-02	-1.155886648000000044e-01	-1.590366572999999950e-01	7.868959620000000321e-02	-3.625909000000000185e-04	7.632769081368331854e+02	7.301959031765812824e+02
-2.256359999999999789e-03	-3.234770000000000006e-02	-3.744660000000000349e-02	5.574910000000000195e-04	-5.618990000000000356e-04	3.264030000000000121e-04	8.643298999999997345e-02	5.391073910000000052e-02	5.029148709999999717e-02	-8.002166530000000277e-02	-1.072564366999999991e-01	7.863882429999999313e-02	-6.868526049999999772e-02	7.634420893888471937e+02	7.312668070338211237e+02
-2.250309999999999810e-02	-3.195850000000000080e-02	-5.539229999999999848e-02	9.252240000000002068e-04	-5.618990000000000356e-04	-6.778719999999999703e-06	7.362737599999999438e-02	1.726890650000000027e-02	7.633245739999999779e-02	5.943513800000000367e-03	-6.833603800000000172e-02	5.083527400000001362e-02	-6.797076700000000138e-02	7.680432979525587598e+02	7.318815471774084926e+02
-1.393249999999999870e-02	-3.194529999999999592e-02	-7.365189999999999237e-02	7.610139999999998529e-04	-2.844909999999999974e-04	9.357920000000000691e-05	5.394219599999999781e-02	-2.360924600000000127e-03	-3.834877839999999843e-02	1.004840000000000039e-01	-3.691908769999999868e-02	3.019580150000000102e-02	-1.039541657000000036e-01	7.691301305756550164e+02	7.325135079591819931e+02
-2.556779999999999817e-03	-4.477269999999999861e-02	-7.243370000000000364e-02	1.131000000000000061e-03	-4.295719999999999725e-04	-6.778719999999999703e-06	5.619256600000001323e-02	6.824943999999999455e-02	-6.923264919999999600e-02	-6.054883059999999900e-02	-4.850978799999999987e-03	1.387555700000000017e-02	-7.433891230000000405e-02	7.658932898438532675e+02	7.316884806182272314e+02
-3.810099999999999858e-03	2.003239999999999882e-03	-8.614769999999999373e-02	1.900130000000000092e-03	-9.556380000000000820e-04	-6.778719999999999703e-06	1.265030600000000005e-01	-9.367929500000000270e-03	1.149984612999999933e-01	-8.430406399999999800e-03	-5.976676400000000347e-03	3.814767220000000320e-02	-1.016770916000000052e-01	7.612386957043959228e+02	7.330278798725471461e+02
-2.240539999999999893e-02	-7.497189999999999410e-02	-5.463609999999999994e-02	-1.154749999999999961e-03	-2.426559999999999752e-04	-4.630309999999999786e-04	3.382877539999999961e-01	-6.230252300000000028e-03	-1.145729399000000037e-01	7.075624099999999750e-02	8.773282000000000302e-02	5.383990950000000497e-02	1.602347689999999991e-02	7.681647937530472063e+02	7.338514660537101690e+02
-1.365000000000000067e-02	-3.391019999999999451e-02	-8.463639999999998664e-02	-2.579430000000000178e-03	-4.747849999999999748e-04	-2.470340000000000339e-04	1.734577000000000202e-01	-1.292833711999999968e-01	3.359702839999999940e-02	-1.505893380000000031e-02	3.389381190000000099e-02	1.278442414000000027e-01	1.210659910000000047e-02	7.673601719382082820e+02	7.339859824430589015e+02
1.872509999999999800e-02	-1.099539999999999962e-01	-8.468630000000000602e-02	-3.398100000000000252e-03	-1.743200000000000305e-03	1.953809999999999781e-04	2.349438000000000082e-01	-1.690188293000000064e-01	-1.350568429999999924e-02	-5.542950120000000175e-02	2.079735981999999983e-01	-3.184456000000000331e-04	3.667416500000000162e-02	7.765752201626378337e+02	7.360224145077023650e+02
-1.248310000000000045e-02	-2.826190000000000126e-03	-1.370609999999999884e-01	2.032149999999999929e-03	-8.711339999999997540e-04	-4.630309999999999786e-04	5.387471099999998625e-01	-9.888517149999999367e-02	3.174415930000000496e-02	8.859766980000000069e-02	-3.445887460000000152e-02	-1.639261411000000057e-01	-1.420563029999999914e-02	7.794787674176250221e+02	7.336390049034373533e+02
-3.355279999999999981e-03	3.371369999999999836e-03	-4.484209999999999585e-02	5.939269999999999532e-04	-8.711339999999997540e-04	5.941819999999999567e-04	2.323160800000000081e-01	2.257970000000000116e-02	-1.010910039999999947e-02	-9.793534930000000194e-02	1.250633899999999826e-02	-1.050199024999999980e-01	1.087203813999999963e-01	7.708695931391135900e+02	7.326740629305252241e+02
-1.165110000000000104e-02	-3.213159999999999628e-02	-4.483180000000000498e-02	2.065369999999999966e-03	-8.711339999999997540e-04	5.941819999999999567e-04	1.173812399999999978e-01	-1.680396229999999921e-02	3.573063569999999911e-02	8.925909210000000649e-02	-8.918083029999999967e-02	-2.588158220000000287e-02	-6.735078610000000410e-02	7.717547469205027255e+02	7.325234006662250295e+02
1.729249999999999537e-02	2.414009999999999745e-04	-5.353240000000000776e-02	1.750620000000000041e-03	-1.764780000000000081e-03	-8.524769999999999223e-04	2.027699510000000038e-01	2.183318320000000173e-02	-1.055147671999999981e-01	-7.125744209999999856e-02	1.111392310000000085e-02	-6.122073330000000341e-02	-1.730919070000000101e-02	7.695215550127264805e+02	7.331416093638866869e+02
-8.814999999999999919e-03	-7.072889999999999733e-02	-2.777609999999999801e-02	1.815020000000000088e-03	-1.350950000000000067e-03	-1.434049999999999865e-04	1.821992010000000051e-01	-4.727242940000000310e-02	9.559746230000000511e-02	-2.170528650000000045e-02	5.236458530000000222e-02	-1.890879299999999926e-03	-6.403811650000000577e-02	7.675806927478261059e+02	7.341619749226770182e+02
-1.409300000000000136e-02	-8.561280000000000279e-02	-1.914079999999999948e-02	1.447539999999999981e-03	-1.166079999999999894e-03	3.457290000000000233e-04	8.087140000000000994e-02	8.524687130000001278e-02	-1.020068595000000050e-01	4.584149159999999917e-02	8.906942060000000438e-02	-1.909429060000000095e-02	-4.178064270000000219e-02	7.710790879082504716e+02	7.333850920893318062e+02
-2.870670000000000166e-02	-5.528709999999999875e-02	-5.124669999999999920e-02	9.212219999999999697e-04	-9.891480000000000238e-04	-6.408659999999999895e-06	1.298146830000000140e-01	-1.647105870000000263e-02	7.488783059999999658e-02	6.798783349999999726e-02	3.024232959999999942e-02	5.449907250000000231e-02	-5.324813530000000600e-02	7.693035464654968791e+02	7.336987519686902033e+02
-1.350720000000000046e-02	-6.090850000000000430e-02	-9.342289999999998928e-02	8.665669999999999450e-04	-1.715519999999999459e-03	3.302390000000000208e-04	1.188808330000000052e-01	-1.694448230000000083e-02	-3.719953630000000233e-02	-6.298652990000000451e-02	1.321755934000000132e-01	-8.796109099999999473e-03	-5.181072699999999913e-03	7.731287450915663158e+02	7.347280820299117750e+02
-3.500370000000000044e-03	-2.556620000000000073e-02	-5.230030000000000096e-02	1.839429999999999971e-03	-1.109479999999999928e-03	4.238159999999999822e-04	1.700957300000000005e-01	-6.264010870000000231e-02	1.351393683000000068e-01	2.296552589999999866e-02	2.036902709999999922e-02	-1.394630213999999979e-01	-1.175208950000000002e-02	7.721880423973747156e+02	7.342236761029013223e+02
4.089609999999999600e-03	-7.681300000000000627e-02	-5.247399999999999981e-02	-1.190330000000000077e-03	-6.289320000000000153e-04	1.437500000000000001e-06	2.556448050000000305e-01	-1.305295164000000174e-01	5.305142449999999954e-02	1.501089599999999927e-02	-3.474589899999999676e-02	1.394398519999999995e-02	1.124407667999999944e-01	7.657551154125106905e+02	7.340025924203163186e+02
-3.406569999999999824e-03	-7.020590000000000164e-02	-7.251050000000000204e-03	-1.458759999999999918e-03	-5.434759999999999851e-04	-4.971500000000000224e-04	1.019499049999999934e-01	6.257472809999999053e-02	-1.119657099999999961e-01	5.045610209999999707e-02	-1.191107403000000037e-01	4.601578989999999952e-02	8.393773029999999913e-02	7.653218897207048030e+02	7.316713332593527639e+02
-3.387090000000000153e-03	-2.685939999999999855e-02	-1.306390000000000155e-02	-8.719300000000000357e-04	-1.959409999999999863e-04	-4.971500000000000224e-04	9.589707999999999566e-02	5.983593639999999769e-02	1.598982250000000049e-02	-1.231247889999999984e-01	-7.015708129999999321e-02	8.310000450000000483e-02	9.840079999999999747e-04	7.630300783572072305e+02	7.320252967599972180e+02
-1.357850000000000029e-02	-8.013330000000000453e-02	-1.370810000000000257e-02	-9.511510000000000147e-04	1.076430000000000399e-04	-4.971500000000000224e-04	8.324976000000000598e-02	7.202875910000000603e-02	-3.206631690000000257e-02	9.991311760000000375e-02	1.275174199999999994e-02	2.511813660000000031e-02	-3.186817019999999695e-02	7.644498555317866249e+02	7.334840680126371808e+02
2.137500000000000164e-02	-1.315490000000000062e-02	-7.240530000000000230e-03	-9.101589999999999030e-04	-1.004920000000000075e-03	-1.018150000000000001e-04	1.858439699999999972e-01	8.327459999999999040e-05	1.093485213999999955e-01	-6.406402259999999238e-02	5.648418680000000247e-02	1.130771199999999928e-02	-1.443760040000000022e-02	7.676202608804379679e+02	7.341497617041052308e+02
-3.788290000000000407e-02	-7.360089999999996913e-02	-7.148650000000000317e-03	-1.396140000000000087e-04	-6.528989999999999707e-04	-4.971500000000000224e-04	1.956908300000000100e-01	-3.074649000000000045e-03	2.502810500000000014e-03	1.301102348000000020e-01	1.818261250000000051e-02	-4.937178670000000325e-02	8.273522749999999426e-02	7.703941474821752990e+02	7.339851519441963319e+02
1.044129999999999885e-02	-5.620630000000000071e-02	-5.946210000000000384e-03	-1.910929999999999812e-04	-5.401540000000000464e-04	2.326459999999999813e-04	1.116222399999999976e-01	5.502767150000001384e-02	-1.035856230000000051e-02	-7.692325510000000421e-02	-1.514552870000000079e-02	-8.439766349999999751e-02	8.912297310000000250e-02	7.667363632302427732e+02	7.330389206221360610e+02
-1.207779999999999965e-02	-7.514169999999999183e-02	-3.980509999999999604e-03	9.857089999999999776e-04	1.107270000000000124e-04	-4.971500000000000224e-04	1.712941500000000616e-01	2.645282809999999901e-02	8.065427199999999908e-02	6.637387089999999268e-02	-1.078053065000000033e-01	4.711658159999999873e-02	-3.324197529999999706e-02	7.634845187091789285e+02	7.324956033807558242e+02
6.433920000000000090e-04	-4.155569999999999403e-02	1.112680000000000006e-03	3.890580000000000145e-04	3.058900000000000139e-04	-4.971500000000000224e-04	9.099108199999998703e-02	1.369795443000000057e-01	-3.552126599999999839e-03	-9.619475880000000201e-02	-1.551994360000000066e-02	-2.488400799999999913e-02	-5.003539120000000118e-02	7.655883988890373075e+02	7.328671539161438204e+02
9.630530000000000644e-04	-9.601920000000004063e-02	-3.324520000000000253e-02	1.445259999999999915e-04	3.058900000000000139e-04	-4.971500000000000224e-04	1.013676409999999944e-01	8.613188080000000468e-02	-7.031498160000000663e-02	-1.273473120000000181e-02	2.193114330000000070e-02	4.666262479999999657e-02	-2.686507269999999920e-02	7.668389472777546416e+02	7.333973785872148028e+02
-1.782359999999999977e-03	-5.573630000000000251e-02	6.924600000000001240e-03	1.370520000000000072e-03	3.058900000000000139e-04	-4.971500000000000224e-04	1.444978130000000027e-01	4.940418409999999816e-02	1.214174887000000064e-01	8.067770970000000264e-02	4.250211250000000135e-02	8.897936299999999188e-03	-6.051304760000000144e-02	7.662461231392414902e+02	7.343485929024524239e+02
-7.278519999999997526e-04	3.954459999999999920e-03	-1.345960000000000038e-02	1.193070000000000068e-03	-9.484790000000000376e-05	-4.971500000000000224e-04	1.100388630000000006e-01	3.852130119999999658e-02	3.468557159999999945e-02	1.117139486999999959e-01	2.019675060000000050e-02	-1.235258902999999964e-01	-2.199256650000000132e-02	7.654846982804637037e+02	7.343720422821101010e+02
-1.205299999999999948e-02	-6.900189999999999102e-02	-3.885790000000000077e-02	1.613030000000000106e-03	3.174450000000000210e-04	-4.971500000000000224e-04	1.512924530000000212e-01	7.109127330000000744e-02	-2.981154470000000126e-02	-8.532335920000000407e-02	3.019466419999999873e-02	-1.417033080000000035e-02	-3.437325110000000183e-02	7.653475008400497472e+02	7.338429412271472074e+02
-1.226780000000000058e-02	-6.511889999999999346e-02	-7.050980000000001136e-02	2.315259999999999920e-04	-6.801420000000000078e-04	6.613250000000000422e-05	1.828683749999999997e-01	1.741198240000000133e-02	9.669546580000000502e-02	-8.018858000000000236e-03	-2.150370450000000169e-02	1.122641679999999975e-01	-3.317365979999999798e-02	7.669935211996860289e+02	7.337412051164452578e+02
-1.296239999999999936e-03	-3.519309999999999800e-02	-2.896970000000000101e-02	8.678310000000000060e-04	-6.190980000000000007e-04	-5.832170000000000100e-05	1.235276200000000046e-01	1.421892409999999940e-01	-9.728586799999999757e-02	7.582805439999999730e-02	5.573484459999999974e-02	4.662880099999999750e-02	-8.115415039999999969e-02	7.668581381709966536e+02	7.335739328748874186e+02
-2.657390000000000446e-02	-6.429949999999999555e-02	-4.136309999999999987e-02	2.875609999999999798e-04	-6.190980000000000007e-04	4.326869999999999588e-04	1.203413950000000038e-01	5.416538869999999728e-02	9.428672259999999750e-02	-8.558710179999999557e-02	6.414084080000000132e-02	1.087359009000000015e-01	-3.521742130000000276e-02	7.640471956990354556e+02	7.343834982811301870e+02
-1.609449999999999770e-02	-9.006239999999998691e-02	-4.520759999999999362e-02	3.483419999999999659e-04	-6.190980000000000007e-04	4.284689999999999799e-05	6.261785500000000004e-02	2.921993729999999845e-02	-4.282637710000000014e-02	1.333903167000000112e-01	1.066291434999999954e-01	5.039632950000000333e-02	-3.509723000000000074e-04	7.668934494145620420e+02	7.355024245137942671e+02
-7.845960000000000347e-04	5.111100000000000365e-02	-5.725569999999999965e-02	1.371679999999999905e-03	-1.828760000000000021e-03	8.047259999999998572e-04	3.182753590000000354e-01	5.301582299999999665e-03	7.154180200000000156e-02	-1.288406475999999967e-01	8.536449320000000229e-02	-7.676560120000000542e-02	-8.335576100000000391e-03	7.660088539137033194e+02	7.356771223922435183e+02
-3.717440000000000327e-02	-6.680200000000000027e-02	-4.544089999999999935e-02	2.064540000000000125e-03	-1.659499999999999951e-03	6.135809999999999789e-04	2.187808539999999968e-01	-4.140341399999999950e-02	1.422552710999999970e-01	7.339593889999999898e-02	3.674087560000000030e-02	-1.039559948000000067e-01	-3.532643829999999874e-02	7.681754010831301684e+02	7.357980332561031673e+02
-1.170569999999999944e-02	-6.506639999999999646e-02	-7.488039999999999974e-02	-1.481689999999999917e-03	-4.627459999999999907e-04	-1.624589999999999975e-04	3.325949999999999740e-01	6.493711800000000374e-03	-1.371457170000000003e-01	-2.743805720000000101e-02	-9.914676799999999277e-03	7.092653879999999411e-02	9.649006620000000201e-02	7.656348757432159573e+02	7.341908469713807790e+02
-1.355200000000000154e-02	-4.541470000000000229e-02	-6.223069999999999991e-02	-3.054770000000000163e-04	-3.431740000000000181e-04	-8.152090000000000074e-05	1.029838549999999991e-01	9.119967899999999530e-03	4.929888839999999745e-02	8.269315979999999899e-02	-1.236000769999999992e-02	6.902925730000000759e-02	-4.358438180000000217e-02	7.653608995727859110e+02	7.347839941445332670e+02
-3.688410000000000299e-02	-6.335920000000000440e-02	-8.091869999999996843e-02	-9.211100000000000494e-04	-2.890620000000000320e-04	6.111149999999999926e-05	1.005834699999999943e-01	-5.376441920000000346e-02	-9.526465839999999352e-02	-4.276418280000000155e-02	1.080887395000000029e-01	3.376179630000000070e-02	4.907240200000000281e-03	7.708781767022727536e+02	7.362499223432557756e+02
8.443710000000000104e-03	-3.043799999999999978e-02	-9.657580000000000331e-02	-1.406279999999999987e-03	-4.432730000000000502e-04	-3.839459999999999726e-04	1.481280349999999912e-01	-6.346116840000000370e-02	9.555268129999999749e-02	-4.683655499999999847e-03	-4.693989429999999990e-02	6.754358200000000478e-02	6.827234980000000675e-02	7.684125307385355654e+02	7.343834494282560854e+02
8.453050000000000147e-03	-3.049850000000000130e-02	-7.762579999999998093e-02	-8.136600000000000126e-04	-3.961690000000000350e-04	-7.300219999999999843e-04	6.830984000000001055e-02	-3.771876300000000064e-03	-6.122402279999999974e-02	7.837207709999999272e-02	-5.574813580000000102e-02	-3.346780799999999473e-02	6.260961119999999824e-02	7.676829278700064378e+02	7.345056548932842588e+02
-8.095790000000000278e-03	-6.432730000000000392e-02	-5.239209999999999701e-02	-1.177620000000000533e-03	-3.431740000000000181e-04	-4.807719999999999702e-04	1.089215899999999987e-01	4.558865110000000220e-02	-3.459527160000000490e-02	-1.047497847000000010e-01	-6.250417030000000873e-02	1.904032079999999974e-02	7.758977780000000934e-02	7.663997898553104733e+02	7.335648706667072929e+02
-6.766979999999999697e-03	-1.056369999999999948e-01	-5.311040000000000205e-02	-1.680520000000000017e-03	-6.130639999999999972e-05	-2.821179999999999847e-04	9.252789000000000152e-02	1.846519289999999994e-02	-2.033742740000000007e-02	1.014876304000000007e-01	-6.986520300000000072e-03	1.404656663000000139e-01	2.121640860000000017e-02	7.694388597091196971e+02	7.345016245311556986e+02
-5.928669999999999600e-03	-1.920950000000000088e-02	-6.968570000000000320e-02	-2.003720000000000067e-03	-3.406930000000000396e-04	-5.271009999999999801e-04	1.462195900000000104e-01	-4.392887449999999944e-02	3.130731820000000332e-02	-1.045151021000000069e-01	7.798783410000000027e-02	9.669005029999999667e-02	-2.334397280000000130e-02	7.726476468442550640e+02	7.363295281019060212e+02
8.444089999999997848e-03	-1.914659999999999626e-02	-1.010289999999999938e-01	-1.091009999999999897e-03	-3.406930000000000396e-04	-7.300219999999999843e-04	1.015605100000000066e-01	-8.256177599999999298e-03	-4.886636379999999974e-02	1.058596274000000032e-01	5.427761219999999859e-02	-3.820984589999999737e-02	8.364048179999999943e-02	7.725544837806982059e+02	7.357222624480846207e+02
-3.114640000000000117e-03	-6.934300000000000186e-02	-1.010329999999999978e-01	-1.147840000000000015e-03	-3.406930000000000396e-04	-4.877180000000000491e-04	7.671583000000001262e-02	-8.150975700000000213e-03	7.021070599999999773e-02	-8.400998440000000123e-02	-2.045127500000000053e-03	2.439554390000000031e-02	1.243882018000000006e-01	7.708388179248598817e+02	7.345095142703529518e+02
2.792639999999999879e-03	-3.950750000000000095e-02	-9.238549999999999540e-02	-9.916470000000000146e-04	-3.406930000000000396e-04	-7.300219999999999843e-04	6.431512999999999813e-02	3.851770360000000143e-02	-5.354668690000000120e-02	6.372135580000000410e-02	-2.797735330000000048e-02	9.860834599999999950e-03	1.066196695999999944e-01	7.700291018001786369e+02	7.344058484711165420e+02
-3.070550000000000015e-03	-9.887589999999998880e-02	-7.403179999999998095e-02	-1.003570000000000070e-03	-8.852069999999999427e-05	-7.300219999999999843e-04	9.679005499999999984e-02	3.708409370000000094e-02	7.821339049999999349e-02	-4.956479309999999722e-02	-9.729685429999999913e-02	9.514475279999999591e-02	7.743849939999999932e-02	7.709136275159708021e+02	7.334377066349387633e+02
8.503679999999997838e-03	-5.556869999999999865e-02	-8.404939999999996858e-02	-1.300280000000000012e-03	2.108599999999999768e-05	-7.300219999999999843e-04	8.521486500000000075e-02	6.135000300000000018e-02	-9.593225510000000233e-02	-2.044784300000000027e-02	-2.917543500000000043e-03	2.293774050000000134e-02	9.003010509999999356e-02	7.690988668659372252e+02	7.343878706133789365e+02
4.585470000000000344e-03	-1.934230000000000116e-01	-1.436020000000000074e-01	-3.891560000000000071e-03	-1.920749999999999931e-03	-4.490040000000000264e-04	4.420318100000000250e-01	-1.120690448999999977e-01	-1.040647672000000051e-01	4.668468950000000117e-02	1.228117869999999917e-02	1.727441655999999992e-01	8.667068230000000983e-02	7.728219699399591036e+02	7.361311365794272206e+02
-3.896280000000000576e-02	8.522810000000000108e-02	-8.181469999999999021e-02	2.158500000000000262e-03	1.224269999999999959e-03	-1.875849999999999870e-04	8.568116200000001070e-01	5.868890529999999661e-02	6.978491000000000555e-02	7.802785639999999800e-02	-4.251451679999999900e-02	-1.529097870999999997e-01	-3.184557080000000040e-02	7.717003145687617689e+02	7.353707904440283301e+02
-1.554119999999999981e-02	-1.138180000000000025e-01	-7.845820000000000571e-02	-6.598460000000000653e-04	-8.606939999999997388e-04	2.264620000000000012e-04	4.916920499999998806e-01	2.025319600000000022e-03	-8.261645099999999353e-03	-9.882073219999999714e-02	8.347588329999999779e-02	-3.729495900000000079e-03	1.282165308000000059e-01	7.725345950367928936e+02	7.358874584424852401e+02
-1.297569999999999973e-02	-6.760180000000000355e-02	-6.456649999999999889e-02	-4.134899999999999730e-04	-8.731869999999999866e-04	-1.875849999999999870e-04	9.631820000000000659e-02	4.251563980000000464e-02	2.111061079999999868e-02	9.588168769999999563e-02	-6.562174830000000458e-02	5.947039550000000202e-02	1.683139170000000004e-02	7.714613705016317908e+02	7.346142792592609112e+02
-2.540769999999999834e-02	-6.422210000000000418e-02	-4.226660000000000139e-02	-5.195530000000000721e-04	-5.713130000000000508e-04	-1.875849999999999870e-04	5.850844999999998963e-02	1.246284648000000050e-01	-1.057929099999999935e-02	-7.866145750000000381e-02	1.088474071999999959e-01	4.872816509999999823e-02	-9.716332100000000735e-03	7.728978263070649746e+02	7.355811264942700518e+02
-3.156110000000000165e-02	-8.795310000000000628e-02	-5.313569999999999405e-02	-2.409120000000000001e-04	2.880039999999999957e-05	-1.875849999999999870e-04	8.469121999999996986e-02	2.489621269999999983e-02	-3.027758629999999923e-02	1.086992320000000067e-01	1.807210999999999887e-02	4.988692370000000209e-02	3.414674510000000052e-02	7.698907180136369561e+02	7.355322736199833571e+02
-3.206609999999999929e-03	-7.938970000000000055e-03	-7.203410000000000368e-02	-4.851049999999999980e-04	-2.292240000000000130e-04	4.214040000000000060e-04	1.828273400000000048e-01	3.727041999999999855e-03	-8.055566700000000788e-03	-1.042555069000000029e-01	5.754519529999999744e-02	-2.057731609999999961e-02	6.744102620000000381e-02	7.687095359808560033e+02	7.358396070521213232e+02
-2.540659999999999794e-02	-9.858830000000000371e-02	-9.673769999999999591e-02	-6.476359999999999366e-04	-3.658909999999999702e-04	-1.875849999999999870e-04	1.829622700000000102e-01	-1.974100040000000000e-02	1.761777800000000060e-02	1.095082517000000033e-01	-4.623355149999999747e-02	2.893117220000000073e-02	4.729537699999999956e-02	7.700097015517375212e+02	7.349713204909857041e+02
-2.539079999999999809e-02	2.720679999999999973e-02	-1.046210000000000057e-01	-9.949320000000000212e-04	-3.400699999999999882e-04	-7.942949999999998211e-05	1.577578249999999904e-01	-1.325127325999999883e-01	9.353099499999999872e-03	-7.656271309999999886e-02	7.293587819999999833e-02	3.721462000000000251e-04	-1.424549713000000106e-01	7.796233620750705313e+02	7.379164648702369504e+02
-7.187589999999999778e-03	-1.074329999999999868e-01	-1.379070000000000018e-01	-8.539580000000000391e-04	-2.748979999999999826e-04	-1.875849999999999870e-04	2.018440850000000064e-01	-3.012155700000000106e-03	-7.561824200000000218e-02	-1.463307370000000059e-02	7.036644790000000371e-02	-3.649156819999999773e-02	2.136592400000000141e-02	7.745824378083842703e+02	7.363938429109047092e+02
-2.537770000000000303e-02	-4.731640000000000151e-02	-1.098630000000000162e-01	-6.705149999999999999e-04	-4.797250000000000190e-04	-1.875849999999999870e-04	1.257642099999999874e-01	-5.287551900000000277e-02	3.744347399999999743e-02	1.002675179000000055e-01	-3.049545010000000167e-02	-5.194986649999999706e-02	4.300754999999999856e-03	7.720935534175577004e+02	7.360312568779482945e+02
-1.291239999999999923e-02	-6.673930000000000140e-02	-1.074449999999999988e-01	8.563259999999997020e-05	-6.729799999999999975e-04	-6.162580000000000381e-06	9.084745099999999574e-02	9.194207500000000852e-03	1.510937589999999942e-02	-1.021649156000000030e-01	-1.685486120000000143e-02	-1.244202905999999970e-01	9.133856860000000299e-02	7.669176648325802716e+02	7.352411349156714095e+02
-5.482250000000000317e-02	-1.289350000000000088e-03	-1.678579999999999794e-01	-2.552089999999999914e-03	-5.474669999999999407e-04	-2.183440000000000088e-04	3.165439010000001274e-01	-2.943243547000000127e-01	-1.126955219999999959e-02	7.385512980000000227e-02	-1.062441880000000033e-02	-7.346180850000000317e-02	-1.222443190999999985e-01	7.756446363030647717e+02	7.391558134380173897e+02
-5.426559999999999717e-02	-1.568170000000000119e-01	-4.253979999999999428e-01	-6.820180000000000339e-03	-2.182200000000000079e-04	-4.477969999999999954e-04	6.549640499999999088e-01	-3.918899193000000003e-01	-1.589350716000000052e-01	-1.717690639000000186e-01	-6.551388530000000487e-02	1.023036751000000050e-01	-1.919239221000000051e-01	7.697722927560669177e+02	7.396083864654100353e+02
7.179910000000000285e-03	8.816930000000000600e-03	8.108719999999999817e-02	2.678530000000000147e-03	-8.130869999999999894e-04	2.779249999999999928e-04	1.274529590000000212e+00	1.222335717000000016e-01	8.577091339999999564e-02	-1.099596799999999833e-03	7.963916309999999332e-02	-3.806685461000000048e-01	-4.503105400000000091e-02	7.776193443251371491e+02	7.370277089547751075e+02
-8.460419999999998011e-03	-3.376859999999999584e-02	-9.791319999999999191e-02	1.070700000000000167e-03	-1.381349999999999939e-03	-2.448990000000000281e-04	3.721721100000000004e-01	-4.209930270000000058e-02	-6.843838920000000492e-02	-3.598495990000000200e-02	-1.699278989999999934e-01	-6.905144259999999867e-02	-4.471155000000000268e-02	7.532044805874159010e+02	7.358544338994672671e+02
1.349509999999999946e-03	-5.034850000000000436e-02	-3.921600000000000086e-02	2.196120000000000190e-03	-1.023600000000000161e-03	4.127780000000000381e-04	1.921293799999999885e-01	1.196001049999999982e-02	1.094078309000000027e-01	-4.739581209999999684e-02	-1.543178792000000077e-01	-1.586531884999999864e-01	-6.861318419999999640e-02	7.627353062370096950e+02	7.351155341758802706e+02
-3.523080000000000656e-02	-5.938360000000000166e-02	-1.226430000000000020e-01	-1.544980000000000051e-03	-1.493430000000000018e-03	4.127780000000000381e-04	3.395889100000000216e-01	-1.976676622999999910e-01	-1.725469023999999796e-01	7.372110849999999327e-02	-8.857715640000000945e-02	-2.463764560000000076e-02	-1.281614955000000000e-01	7.788619372162927448e+02	7.374418836229782528e+02
1.703899999999999859e-02	3.547540000000000415e-02	-9.473120000000000152e-02	2.090729999999999954e-04	-8.771119999999999872e-04	1.023669999999999962e-03	3.241037500000000238e-01	-1.519862760000000035e-02	-8.136832000000001177e-04	-1.097537477999999955e-01	-8.322794690000000217e-02	-4.672443629999999820e-02	-2.484584512999999939e-01	7.687764598594709469e+02	7.363424008342805109e+02
-5.861399999999999944e-02	-4.404519999999999963e-02	-1.668900000000000106e-01	1.586940000000000009e-03	-7.132650000000000361e-04	4.127780000000000381e-04	3.349627000000000021e-01	-6.497256199999999933e-03	-8.081654049999999201e-02	-6.919698389999999477e-02	5.615287699999999861e-03	-8.706293960000001386e-02	-1.423303717000000135e-01	7.679655573886617503e+02	7.375084700906311355e+02
-1.357090000000000032e-02	-3.270309999999999884e-02	-1.391960000000000142e-01	2.393319999999999996e-03	-1.222879999999999974e-03	5.365139999999999796e-04	1.560657500000000031e-01	-1.028217535000000016e-01	1.073044284999999931e-01	-5.780766519999999686e-02	-1.854251070000000057e-02	-1.484495831000000043e-01	-4.467711980000000499e-02	7.688839288616264867e+02	7.374978690169107267e+02
1.526220000000000181e-02	6.684749999999999720e-03	-4.409100000000000519e-02	1.628330000000000099e-03	-9.375510000000000094e-04	-3.286430000000000449e-04	2.590997500000000175e-01	-4.378460660000000476e-02	9.619987950000000176e-02	1.697518100000000238e-02	-1.178062124999999932e-01	-1.971705064000000007e-01	2.160374270000000110e-02	7.672403509793116427e+02	7.365118470287440005e+02
6.299510000000000352e-03	-9.479880000000000251e-02	1.945070000000000132e-02	2.460350000000000037e-03	-7.132650000000000361e-04	-6.547929999999999766e-04	2.431107399999999918e-01	7.896637099999999354e-02	-4.274158430000000314e-02	4.128443109999999777e-02	-1.004124143999999969e-01	-1.352683828999999838e-01	-6.787026700000000495e-03	7.659686577154947145e+02	7.352179298003852637e+02
