trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.590719999999997872e-03	8.481600000000000250e-02	1.001459999999999989e-01	-9.789980000000000210e-04	3.376949999999999982e-04	-1.221400000000000029e-05	2.014974499999999946e-01	7.227212269999999661e-02	-1.894268470000000024e-02	1.442596275999999955e-01	2.523579870000000266e-02	-2.788988670000000156e-02	3.816668999999999964e-04	6.821046293933557081e+02	7.787641146145761013e+02
1.071809999999999950e-02	9.674830000000000929e-02	1.699090000000000322e-02	-1.402620000000000039e-03	7.322900000000000242e-04	-3.869630000000000422e-05	1.394497450000000138e-01	4.273023260000000101e-02	-7.699557499999999839e-03	1.422201932999999918e-01	3.211417379999999960e-02	-2.302251929999999877e-02	1.541410430000000019e-02	6.892243603192791852e+02	7.804091292127712904e+02
-1.346370000000000032e-02	4.161019999999999996e-02	-2.098269999999999857e-01	-4.602529999999999642e-03	1.587180000000000101e-03	-7.091900000000000658e-06	5.104580199999999568e-01	-2.839885920000000119e-02	1.584255367999999886e-01	7.839329030000000142e-02	-5.416546700000000186e-03	-5.691860509999999845e-02	1.307464969999999893e-01	7.040040027096562198e+02	7.871650295997827698e+02
8.668969999999999801e-03	2.516879999999999812e-02	1.676010000000000000e-01	3.031690000000000079e-03	1.334069999999999917e-03	-7.717600000000000241e-04	8.486019750000000084e-01	1.542091499999999945e-03	-5.265823220000000193e-02	3.726233830000000302e-02	-3.153807050000000112e-02	-3.055359380000000069e-02	-5.596188719999999756e-02	7.000408946938862300e+02	7.856305778608357286e+02
3.605359999999999815e-02	5.643129999999999674e-02	-1.431520000000000015e-01	-3.891649999999999970e-03	1.035789999999999975e-03	-6.951269999999999194e-04	7.343127799999999983e-01	-1.923038540000000102e-02	1.912644180000000124e-02	1.000652726000000048e-01	-2.222477029999999840e-02	3.939827060000000020e-02	7.557044620000000212e-02	6.955267711988656174e+02	7.868391240084703213e+02
-2.319969999999999810e-01	1.154869999999999924e-01	-6.410460000000000047e-01	-9.847689999999999222e-03	4.160269999999999767e-03	6.687400000000000245e-04	1.347219650000000213e+00	-9.763246200000000319e-02	1.578002418999999990e-01	-4.391722130000000335e-02	1.105377600000000040e-03	6.485329210000000122e-02	-1.837858759999999939e-02	7.087906967615771237e+02	7.942362497724338937e+02
8.926560000000000050e-02	-1.415620000000000073e-02	-1.082279999999999909e-01	9.402400000000005198e-03	8.123530000000000334e-04	-1.459529999999999465e-03	2.220037650000000085e+00	-8.326807760000000391e-02	-1.873731689999999853e-02	-1.638642270000000012e-02	3.450661149999999927e-02	4.398708020000000052e-02	-4.552637209999999685e-02	7.132029979221236999e+02	7.908589856959627014e+02
1.939620000000000233e-02	2.968909999999999605e-02	8.472710000000001351e-02	-4.446910000000000099e-03	2.892049999999999695e-06	8.727480000000001014e-06	1.113021221500000157e+00	-1.197010958999999986e-01	-4.482994440000000191e-02	-3.322071240000000480e-02	3.413351220000000047e-02	5.125404489999999674e-02	1.255027893000000005e-01	7.114868999618709040e+02	7.951647621533375059e+02
3.130520000000000524e-02	-2.089749999999999941e-02	-6.981330000000000868e-02	1.947010000000000103e-03	5.426380000000000179e-04	-9.173099999999999570e-04	6.100211714999999035e-01	-9.719476809999999523e-02	-1.572011310000000217e-02	-2.770111200000000082e-03	-4.410778969999999688e-02	2.239145000000000024e-02	-4.816121999999999829e-04	7.006894246396140034e+02	7.944578655745266360e+02
3.143289999999999973e-02	-4.214549999999999547e-02	5.487970000000000348e-02	3.333409999999999650e-05	1.691919999999999549e-05	-6.555410000000000447e-04	2.811268849999999930e-01	-1.029982980000000020e-01	-4.807197780000000559e-02	-2.340310550000000017e-02	-4.397454320000000055e-02	1.324406250000000063e-02	-1.620013949999999855e-02	7.057732310418721227e+02	7.942285064516177044e+02
1.514530000000000043e-02	4.372410000000000185e-02	-4.794309999999999544e-02	6.024399999999999851e-04	-4.325030000000000432e-04	-2.692290000000000069e-04	2.752220049999999918e-01	-8.382373090000000415e-02	-1.865012029999999973e-02	1.511804090000000086e-02	-3.199514939999999891e-02	2.042709900000000064e-02	-1.728434759999999959e-02	7.048308522821683937e+02	7.923433508914027925e+02
2.200420000000000154e-02	1.348710000000000013e-02	9.068180000000000338e-03	1.076860000000000013e-03	-2.310609999999999834e-03	-1.610520000000000159e-04	2.171423799999999960e-01	-7.011115019999999975e-02	-6.141518669999999902e-02	3.938913999999999957e-03	2.442609799999999939e-03	2.222753189999999990e-02	-6.449628800000000058e-03	7.005374743866294693e+02	7.910411987769402913e+02
4.225419999999999870e-02	1.778089999999999532e-02	2.182910000000000059e-02	1.770139999999999908e-03	2.253719999999999855e-03	-1.159169999999999949e-03	3.500911200000000334e-01	-7.530211790000000682e-02	-3.084559980000000159e-02	2.781390000000000251e-02	1.433692469999999983e-02	4.573973299999999943e-03	8.365534499999998860e-03	7.028098094843109038e+02	7.908632004148879560e+02
-4.475559999999999955e-02	3.874969999999999803e-02	4.996770000000000204e-03	5.123179999999999748e-03	4.254380000000000314e-03	3.654840000000000129e-04	4.687286299999999795e-01	-6.245190019999998648e-02	-4.576483230000000235e-02	2.225010460000000079e-02	4.406604930000000003e-02	7.242435099999999792e-03	-9.576685059999999472e-02	7.067381934731963611e+02	7.889471695881273945e+02
8.716599999999999349e-02	-6.349040000000000239e-02	5.314409999999999967e-02	-3.773959999999999815e-03	-1.787549999999999946e-03	-1.577449999999999989e-03	1.126409229999999928e+00	-1.005292520999999939e-01	-4.677960550000000162e-02	-1.658972430000000067e-02	-1.780205539999999906e-02	1.298898369999999976e-02	1.246064122999999968e-01	7.006155381763929881e+02	7.943664159755207947e+02
1.789620000000000100e-02	2.121740000000000084e-02	8.764689999999999981e-02	3.004900000000000019e-03	1.918140000000000036e-03	-5.209980000000000557e-04	7.655305000000001137e-01	-8.415395630000001292e-02	-3.852986500000000342e-02	2.491362399999999880e-02	2.642816489999999865e-02	-3.828356019999999693e-02	2.131636200000000189e-03	7.006403410527392452e+02	7.909434761079060081e+02
5.512100000000000333e-02	-1.028720000000000051e-01	7.986429999999999918e-01	4.409380000000000070e-03	4.348789999999999947e-03	-1.394030000000000529e-03	1.107718400000000214e+00	4.715621450000000159e-02	-1.153200452999999931e-01	-1.804752651000000041e-01	8.632283710000000776e-02	3.568129000000000179e-03	3.098249140000000623e-02	7.082114843281648291e+02	7.861966244141681273e+02
5.520669999999999744e-02	2.774619999999999864e-01	-2.520769999999999955e-01	-3.748259999999999786e-03	1.735889999999999916e-03	-2.520940000000000160e-04	2.026763500000000384e+00	-7.938136009999999243e-02	1.096247699999999964e-01	5.197678070000000261e-02	-8.093412399999999618e-03	-3.558064009999999805e-02	2.995471109999999978e-02	7.063568818847360262e+02	7.909175016773202742e+02
-8.370909999999998075e-02	-8.866809999999999276e-03	-2.854599999999999915e-01	-6.853380000000000713e-04	9.355430000000000516e-04	-1.684219999999999945e-04	6.559746599999999317e-01	-9.465750189999999620e-02	9.635209459999999337e-02	4.297623910000000075e-02	-8.791439999999999325e-03	8.419801740000000534e-02	-9.214142999999999509e-04	6.929323903330461007e+02	7.922038730999926202e+02
4.595389999999999892e-02	-2.392470000000000013e-02	-1.478449999999999903e-02	2.667890000000000018e-03	1.423390000000000072e-03	-8.115849999999997589e-04	6.396082899999999682e-01	-9.401947979999999983e-02	-3.641792259999999948e-02	2.322051810000000036e-02	-2.659414220000000037e-02	8.198105899999998808e-03	-2.844405059999999957e-02	7.026312287746180800e+02	7.924448962124852187e+02
7.128239999999999577e-02	-3.983849999999999891e-02	8.937209999999998766e-01	1.047920000000000101e-02	5.367140000000000279e-03	-3.902749999999999969e-03	1.692059049999999898e+00	8.862677820000000595e-02	-6.440264530000000542e-02	-2.263987859999999908e-01	-1.601005028999999968e-01	5.315713410000000305e-02	7.640163170000000004e-02	7.088510069135348886e+02	7.865746749000908267e+02
7.309380000000000044e-02	-2.343780000000000308e-01	9.672190000000000509e-01	3.174070000000000190e-03	-5.144379999999999613e-03	-4.051220000000000342e-03	1.168104899999999891e+00	2.366172005999999939e-01	1.541064359999999925e-02	-5.201513020000000237e-02	-9.640884530000000396e-02	3.660604300000000130e-03	5.753279099999998591e-02	6.752471562494307591e+02	7.734717998785361033e+02
-5.590910000000000324e-02	3.197160000000000002e-01	-7.960639999999999938e-01	-1.252479999999999913e-02	5.919999999999999915e-03	6.524140000000000321e-03	4.313310400000000655e+00	-8.628822399999999671e-03	1.949195754999999974e-01	-5.153250090000000005e-02	5.934154700000000317e-03	-5.432191199999999998e-02	-2.778143790000000071e-02	7.125249656076894098e+02	7.878386004940686007e+02
3.277139999999999914e-02	6.675930000000000752e-02	2.066790000000000016e-01	8.351529999999997636e-03	4.560409999999999985e-03	-2.241169999999999794e-03	2.894441700000000228e+00	-5.524343889999999702e-02	-7.782015339999999448e-02	-4.357943420000000290e-02	-1.452553489999999954e-02	-6.568095079999999863e-02	-7.218873680000000015e-02	7.108186582565207345e+02	7.914264044833638536e+02
2.299989999999999812e-01	-3.260489999999999777e-01	1.313729999999999842e+00	8.255030000000000007e-03	2.307599999999999929e-04	-1.853009999999999987e-03	1.937802399999999814e+00	1.642227501999999895e-01	1.892079279999999905e-02	-1.275649225999999914e-01	8.088067420000000229e-02	4.013162270000000115e-02	1.352206640999999987e-01	6.898493928032050917e+02	7.786375750300995833e+02
5.649290000000000388e-03	7.352849999999996888e-02	7.841019999999999934e-02	-1.199780000000000056e-05	5.875119999999999952e-04	-2.440599999999999909e-04	2.370883499999999700e+00	5.387452019999999786e-02	-2.707977220000000115e-02	1.647047514000000157e-01	1.006096249999999942e-02	-8.806762170000000112e-02	-5.202891119999999980e-02	6.912733389883896962e+02	7.811246512628712253e+02
-1.596380000000000108e-03	1.823670000000000013e-01	-3.706090000000000079e-02	-6.198809999999999910e-03	-6.331190000000000618e-06	2.343130000000000126e-03	6.999475395000001043e-01	5.514470290000000191e-02	5.516132120000000194e-02	2.131110351999999930e-01	-7.744199599999998691e-03	-2.327008800000000127e-02	5.630004950000001146e-02	6.794763077493782930e+02	7.795967666441100619e+02
-1.360559999999999825e-01	2.051290000000000058e-01	-1.438609999999999944e+00	-2.037490000000000134e-02	4.391489999999999630e-03	2.812240000000000139e-03	2.510921779500000284e+00	-1.540247829999999950e-02	1.417026180000000024e-01	-2.031802671000000060e-01	1.456732075000000126e-01	-1.567815965999999894e-01	-1.130882079999999956e-01	7.213884692822098259e+02	7.917988680162924311e+02
2.669429999999999720e-02	3.125709999999999600e-02	-3.145489999999999675e-01	2.651569999999999795e-03	1.062779999999999931e-03	-1.128380000000000008e-03	2.975473200000000151e+00	-1.400784077999999988e-01	8.548821410000000121e-02	-3.302157520000000013e-02	-7.504919809999999192e-02	4.370532879999999842e-02	2.282220000000000169e-03	7.128912649288874945e+02	7.996524576415324645e+02
7.485739999999999061e-02	-1.446329999999999838e-01	3.148429999999999840e-01	2.170089999999999953e-03	7.171789999999999719e-04	-6.378019999999999219e-04	9.193281500000000106e-01	-7.552693690000000792e-02	-1.002244929999999978e-01	-4.528005610000000042e-02	7.544832500000000185e-03	-5.662726199999999939e-03	1.579583139999999816e-02	7.016089586447882311e+02	7.943303458228581349e+02
4.759859999999999786e-02	-5.163999999999999840e-02	9.872370000000000312e-01	1.524110000000000048e-02	4.289420000000000385e-03	-1.965680000000000031e-03	1.691202249999999907e+00	1.096054367999999973e-01	-4.119431159999999842e-02	-1.333782263999999940e-01	4.917760510000000057e-02	7.444751739999999618e-02	1.946660730000000089e-02	6.990786736331056090e+02	7.844789794270517405e+02
9.172669999999999435e-02	1.575450000000000184e-01	4.278409999999999713e-01	1.550280000000000017e-03	8.536969999999997649e-06	7.444479999999998221e-05	1.813300491500000167e+00	9.758666920000000355e-02	-7.810431069999999865e-02	6.559624599999999695e-02	7.402164540000000237e-02	-1.021191555999999973e-01	1.614551759999999919e-02	6.867992917198864689e+02	7.807336625700152126e+02
7.432020000000000293e-02	2.623939999999999953e-02	2.165110000000000090e-01	-1.690370000000000067e-03	-4.032809999999999629e-04	-2.407890000000000150e-04	5.584271885000000601e-01	8.631321560000000670e-02	-6.425593699999999908e-02	1.442244675999999892e-01	8.099292110000000378e-02	-7.311638280000000434e-02	4.711457559999998601e-02	6.843062110227232324e+02	7.801301736299516278e+02
-1.835579999999999989e-01	2.459619999999999862e-01	-1.158860000000000001e+00	-1.788090000000000165e-02	-1.360070000000000007e-04	1.928409999999999977e-03	2.784321949999999823e+00	-1.805469579999999935e-02	1.583115652000000040e-01	-9.456912900000000177e-02	1.541894027000000056e-01	6.425193299999999719e-02	-6.241531119999999683e-02	7.158760952849789874e+02	7.907991954972557096e+02
1.265119999999999856e-01	-1.027139999999999997e-01	3.362129999999999841e-01	5.912780000000000293e-03	5.343929999999999774e-04	-1.722100000000000063e-03	3.559548500000000448e+00	-3.424691309999999822e-02	-8.522404289999999105e-02	-4.500532909999999803e-02	2.410915110000000014e-02	-7.674536719999999757e-02	1.301972030000000079e-02	7.024971627008935684e+02	7.917116331362117307e+02
1.521190000000000042e-01	2.920179999999999651e-02	1.098210000000000131e+00	1.398559999999999907e-02	1.067799999999999826e-03	-1.258299999999999957e-03	1.373021150000000024e+00	1.660243604999999956e-01	-1.150983440000000017e-02	-7.144299079999999469e-02	1.018778473999999989e-01	3.777797150000000020e-02	1.063690803999999962e-01	6.883257129468174753e+02	7.801545797930303934e+02
4.027559999999999474e-02	2.294240000000000168e-02	1.107630000000000142e-01	-3.067249999999999881e-04	7.584970000000000124e-04	-1.285249999999999934e-03	1.836978699999999964e+00	7.722109080000000292e-02	-3.908573709999999674e-02	1.493339919999999987e-01	8.353539499999999840e-03	-5.691852820000001256e-02	-4.304660130000000084e-02	6.899004345118968331e+02	7.822443942629179219e+02
1.297579999999999741e-02	8.617429999999998147e-02	7.980479999999998131e-02	-1.252850000000000014e-03	1.238439999999999940e-03	-1.314279999999999919e-03	1.942447999999999952e-01	5.133554570000000566e-02	-5.363113499999999818e-03	2.042530169000000007e-01	7.217180769999999301e-02	1.451428899999999923e-03	2.674824420000000008e-02	6.846165080599604380e+02	7.820058215684052811e+02
-1.397730000000000083e-01	2.105070000000000274e-01	-7.018750000000000266e-01	-1.967240000000000308e-02	3.916499999999999843e-03	8.245559999999996996e-05	2.183478580000000058e+00	-2.747330820000000104e-02	2.186898743000000034e-01	-8.147526219999999542e-02	9.321478860000000088e-02	-1.640536576999999940e-01	-7.642276099999999184e-02	7.238878159691867040e+02	7.927343395842586915e+02
-1.119069999999999926e-01	1.805879999999999985e-01	-6.567770000000000552e-01	5.019520000000000405e-03	5.695849999999999698e-03	1.865109999999999902e-03	1.515579220000000227e+00	-8.412603140000000923e-02	1.721136598999999934e-01	-5.125514949999999958e-02	2.517288469999999848e-02	1.514594050999999997e-01	-5.577788179999999818e-02	7.103327829630427459e+02	7.985473191326452707e+02
7.907379999999999964e-02	-3.240840000000000387e-01	1.481709999999999972e-01	-1.050390000000000004e-03	1.744629999999999998e-04	-9.610029999999999874e-04	2.221471300000000149e+00	-1.056801490999999954e-01	-9.033638909999999744e-02	-6.400120219999999582e-02	-9.278038000000000604e-03	7.754546499999999398e-02	4.948306770000000104e-02	7.202318719957469284e+02	7.994793601154397038e+02
2.634800000000000336e-02	1.618559999999999791e-02	4.961469999999999769e-02	2.664750000000000018e-03	4.449369999999999584e-04	-3.577490000000000336e-04	7.209950999999999999e-01	-2.963999050000000121e-02	-2.877693900000000138e-02	6.083771699999999949e-02	7.419748669999999546e-02	1.607414009999999852e-02	-1.754252489999999845e-02	6.944958853330421107e+02	7.914160147111294918e+02
6.934529999999999861e-02	8.788730000000000153e-02	2.108050000000000201e-01	4.481640000000000276e-03	1.784540000000000095e-04	-6.384249999999999734e-04	3.940917500000000184e-01	-1.670521500000000069e-03	-7.685233160000000396e-02	2.474572859999999916e-02	9.876134039999999448e-02	9.087797499999999626e-03	-1.452693960000000020e-02	7.005943904607714785e+02	7.890216622947131100e+02
8.019060000000000077e-02	-7.018830000000000902e-02	4.551830000000000043e-01	7.320560000000000261e-03	2.735940000000000073e-03	-1.832169999999999936e-03	7.428064500000000070e-01	5.528758900000000504e-02	-7.757644290000000054e-02	2.590222949999999857e-02	1.750551101000000220e-01	-5.150106950000000322e-02	3.421826910000000388e-02	6.979853889520530856e+02	7.848057671688372920e+02
1.309039999999999926e-01	1.247770000000000545e-01	1.509900000000000020e+00	1.778000000000000067e-02	-4.878899999999999654e-05	-3.794290000000000076e-03	2.060710149999999796e+00	1.884020678999999976e-01	8.179909490000000782e-02	-1.340373638000000034e-01	-6.726007509999999689e-02	1.122620223000000000e-01	2.053521680000000016e-01	7.038468307984937837e+02	7.812032606716630880e+02
9.298320000000000196e-02	-2.677489999999999593e-01	3.887829999999999897e-01	-2.927330000000000123e-03	2.148810000000000130e-03	5.213540000000000231e-05	2.889131519999999398e+00	9.949567260000000135e-02	-6.115268220000000254e-02	-3.788619730000000047e-02	-2.767267654000000188e-01	-9.148588489999999462e-02	-1.983718970000000054e-02	6.951925850754632847e+02	7.880556095103592043e+02
5.803290000000000531e-02	3.018859999999999877e-01	-9.073669999999998959e-02	9.579209999999998702e-05	2.047460000000000079e-03	-1.574490000000000004e-03	1.321659874999999928e+00	-6.469066199999999947e-03	4.459821000000000206e-04	6.110131440000000219e-02	-1.811780889000000061e-01	-4.351401950000000074e-02	-2.584877019999999928e-02	7.050629549881876983e+02	7.921135997016173178e+02
-1.549150000000000006e-02	-7.290910000000000446e-02	-1.430710000000000037e-01	1.188390000000000106e-03	1.310400000000000193e-03	-2.435210000000000152e-03	6.351726950000000649e-01	-2.887559500000000216e-03	5.498651200000000128e-02	5.548192770000000273e-02	-2.050430240999999987e-01	-3.348594900000000183e-03	-2.285482499999999875e-03	7.035544179405168279e+02	7.923464874264167292e+02
5.871060000000000167e-02	-8.088569999999999094e-02	1.533980000000000066e-01	-1.522350000000000005e-03	3.676999999999999930e-04	3.658769999999999666e-04	7.013740499999999711e-01	6.495885199999999922e-03	-8.498890369999999306e-02	-3.543930220000000159e-02	-1.911552510000000538e-01	8.331738499999999728e-03	-9.977394199999999741e-03	7.131250646738146770e+02	7.942692814068016105e+02
9.129830000000000237e-03	1.060789999999999927e-01	2.150130000000000097e-02	-2.362860000000000047e-03	-3.897890000000000317e-04	4.889529999999999788e-04	4.544959199999999977e-01	1.741797050000000111e-02	-2.842004459999999955e-02	1.751704410000000031e-02	-1.900761165000000030e-01	-1.109436850000000176e-02	-1.483904420000000009e-02	7.055868178449118204e+02	7.916931079762845229e+02
3.885780000000000484e-02	-7.387399999999998135e-02	1.788109999999999977e-01	7.205220000000000244e-04	2.803589999999999902e-03	-1.228740000000000084e-03	7.667133699999999497e-01	3.179843770000000125e-02	-6.523941429999999264e-02	-1.380901680000000062e-02	-1.566474446999999992e-01	-6.863444300000000331e-03	-4.999023660000000147e-02	7.106079643490317039e+02	7.907959609455223244e+02
-1.710129999999999983e-02	-6.358690000000000175e-02	1.434970000000000134e-01	1.870679999999999999e-03	4.543789999999999808e-03	-1.780260000000000089e-03	2.736541000000000112e-01	4.604929509999999837e-02	-3.375871710000000192e-02	4.575584189999999662e-02	-1.375687288999999924e-01	-2.399708149999999970e-02	-5.388571300000000175e-02	7.060143411082488001e+02	7.893570755077872718e+02
1.916970000000000063e-01	4.418609999999999899e-02	1.832950000000000135e-01	9.412139999999998962e-05	-5.583349999999999728e-04	4.012890000000000402e-04	8.093809299999999984e-01	8.899544650000000556e-02	-9.373165490000000266e-02	1.087057399999999917e-03	-1.089202932000000040e-01	-3.665747999999999923e-03	-8.625586899999999196e-03	7.074470335708817856e+02	7.876321772834508010e+02
-6.582949999999999913e-02	1.911960000000000048e-01	-4.012030000000000318e-01	-1.734820000000000112e-02	-2.434889999999999884e-03	1.727409999999999970e-03	2.021284270000000216e+00	-5.409644410000000181e-02	1.606065711999999923e-01	-9.004056460000001150e-02	-2.160211390000000078e-02	-1.303169523000000107e-01	-5.137176999999999716e-03	7.254369514091928295e+02	7.968400639177630183e+02
-1.654480000000000117e-01	1.689960000000000073e-01	-5.195579999999999643e-01	-2.817620000000000172e-04	5.984820000000000070e-03	2.575549999999999801e-03	1.556887899999999991e+00	-1.933587499999999890e-02	2.532987508999999804e-01	-2.174764380000000080e-02	8.849260529999999902e-02	-7.394441399999999998e-03	-5.115097040000000234e-02	7.085796112297251739e+02	7.926131909193376259e+02
-2.422679999999999972e-03	-1.298539999999999972e-01	-3.436319999999999930e-01	2.238040000000000168e-03	-5.154569999999999812e-04	-1.344759999999999966e-03	1.284820769999999834e+00	-3.867218439999999674e-02	9.130786000000000457e-02	3.855280999999999986e-02	9.087988300000000505e-03	1.327495115000000003e-01	4.057848879999999964e-02	7.106612252624491930e+02	7.931583599114821936e+02
3.279599999999999876e-02	3.997990000000000571e-02	2.153420000000000056e-01	1.199659999999999963e-03	7.165730000000000797e-04	1.722549999999999966e-05	9.456463550000001606e-01	-4.128600749999999930e-02	-8.629362029999999850e-02	-1.522009870000000029e-02	7.109680869999999986e-02	4.611274340000000305e-02	-1.631823799999999880e-02	7.115469490309197909e+02	7.936256056118692186e+02
2.453620000000000106e-02	-5.908039999999999820e-02	3.015559999999999907e-01	2.659289999999999918e-03	-3.667130000000000107e-04	-6.131059999999999809e-04	3.521964749999999533e-01	3.401813459999999956e-02	-8.141453249999999753e-02	2.155161150000000150e-02	8.548716500000000384e-02	-5.968091299999999690e-03	-3.736171099999999884e-02	6.915486509158332638e+02	7.880906994958297673e+02
4.874629999999999935e-02	3.532509999999999817e-02	1.065809999999999952e-01	1.894810000000000027e-03	7.574210000000000925e-04	-9.064160000000000576e-04	4.226867999999999737e-01	3.793451259999999770e-02	-5.961558969999999902e-02	7.642584709999999948e-02	1.043307510999999937e-01	3.480849560000000287e-02	-3.403874290000000191e-02	6.945682052988096302e+02	7.864277478380223556e+02
1.681770000000000140e-02	8.790839999999996990e-02	2.167860000000000065e-01	-2.120790000000000002e-03	1.931840000000000261e-04	-4.191330000000000272e-04	4.480729000000000517e-01	7.139903500000000132e-03	-4.735784399999999963e-03	9.871032100000000364e-02	8.278387040000000086e-02	-8.653153710000001386e-02	8.352193750000000416e-02	7.000681778578672265e+02	7.877495032963232688e+02
-4.221319999999999240e-02	6.338219999999999965e-02	-2.988740000000000147e-02	-6.190110000000000404e-03	1.147089999999999915e-03	2.704420000000000240e-04	6.158705500000000166e-01	-6.405906240000000529e-02	1.098354604999999956e-01	3.552172340000000345e-02	1.335959050000000078e-02	-3.005689560000000121e-02	8.721347779999999439e-02	7.101155619828313093e+02	7.948111178304937994e+02
6.403790000000000350e-03	6.788020000000000165e-02	-1.222589999999999927e-01	4.517110000000000396e-03	2.483120000000000119e-03	-9.024430000000000602e-04	8.062933399999998585e-01	-6.087705429999999696e-02	6.021815990000001229e-02	3.664101289999999872e-02	1.847271870000000149e-02	8.464541289999999440e-02	-4.728492190000000567e-02	7.059717845940966754e+02	7.940346293810567886e+02
8.413589999999998570e-02	-1.065930000000000072e-01	2.530760000000000232e-01	-3.304290000000000308e-04	-3.056989999999999881e-04	-9.428010000000000557e-04	1.011376110000000494e+00	-3.967382819999999699e-02	-1.105247716000000019e-01	-4.600611610000000101e-02	4.144583730000000327e-02	2.946151010000000112e-02	1.312235060000000071e-02	7.114080529233806374e+02	7.947243730340089769e+02
1.123210000000000007e-02	6.698999999999999400e-02	4.997139999999999915e-02	1.517689999999999925e-03	1.823729999999999969e-03	-9.517999999999999334e-04	6.489187500000000997e-01	-2.022569150000000024e-02	6.784889799999999950e-03	6.859297889999999009e-02	1.744527400000000020e-02	-4.670025500000000128e-03	-4.654093190000000574e-02	6.990952523978212412e+02	7.908051745171262610e+02
4.493880000000000097e-02	1.033610000000000084e-02	1.106229999999999991e-01	2.240740000000000180e-03	1.384309999999999924e-03	-1.042280000000000029e-03	2.136597000000000079e-01	1.044525469999999998e-02	-8.271306889999999190e-02	2.160026309999999936e-02	5.436905150000000131e-02	3.785829360000000227e-02	-6.159450789999999787e-02	6.989647109433673222e+02	7.889539327417516006e+02
-9.205390000000000794e-03	7.521619999999996919e-02	-8.139739999999998088e-02	-1.216230000000000002e-03	3.371499999999999823e-04	-5.408550000000000250e-04	5.613224399999999781e-01	-3.937053580000000191e-02	2.052659210000000109e-02	5.785455469999999795e-02	8.499686600000000425e-03	4.718240590000000179e-02	2.804463430000000285e-02	7.046013604052382107e+02	7.928240248823192360e+02
3.501010000000000233e-02	1.523680000000000000e-02	1.505119999999999791e-01	2.504699999999999895e-03	6.559299999999999896e-04	-1.176320000000000013e-03	5.698630399999999874e-01	-8.320619200000000520e-03	-8.761300019999999911e-02	-3.344621199999999947e-03	4.674499110000000096e-02	3.270968610000000304e-02	-7.016155849999999861e-02	7.023580055104455369e+02	7.911551922213602666e+02
-4.703869999999999579e-02	1.624190000000000078e-01	-3.266270000000000007e-01	-5.038770000000000141e-04	4.696849999999999810e-03	-2.502499999999999842e-04	1.105148349999999891e+00	-6.577676329999999905e-02	9.396307959999999904e-02	1.126606360000000084e-02	-1.214135300000000056e-02	1.160601747000000045e-01	-1.083209782000000010e-01	7.111707285591832033e+02	7.958669539296273570e+02
-2.326590000000000047e-01	-1.937780000000000058e-01	1.088380000000000042e-01	-1.307330000000000644e-03	8.886230000000000170e-03	-1.277039999999999903e-03	1.278263450000000079e+00	-5.115357870000000057e-02	-1.608886229999999945e-02	-2.181569999999999863e-03	3.121070479999999911e-02	1.091119811000000051e-01	-1.880648186999999971e-01	7.108330178165106190e+02	7.935882612418572535e+02
1.934690000000000021e-01	9.168860000000000898e-02	-1.374859999999999971e-02	-1.907379999999999970e-03	-3.587079999999999869e-03	3.611280000000000024e-04	1.569757600000000197e+00	-5.128478190000001352e-02	-1.862301209999999915e-02	1.948622220000000016e-02	3.971743900000000022e-02	3.619506799999999691e-02	1.123338261000000060e-01	6.999496462172230622e+02	7.929616403560643221e+02
1.079299999999999982e-01	-4.847650000000000223e-03	2.306340000000000057e-01	1.790989999999999900e-03	3.262299999999999987e-04	-7.423469999999997553e-04	8.622155999999998599e-01	-4.939239659999999921e-02	-6.857229110000000183e-02	-2.285983850000000012e-02	3.891998349999999801e-02	8.977912700000000024e-03	3.117680559999999948e-02	7.011271301363983639e+02	7.929656590415512483e+02
-2.905969999999999734e-02	8.159560000000000424e-02	4.145170000000000243e-01	5.281000000000000971e-04	7.465630000000000009e-04	-3.638860000000000055e-04	5.104001500000000524e-01	-2.711919089999999949e-02	-7.176227590000000545e-02	-2.118962900000000149e-02	3.744761759999999662e-02	-7.525559199999999616e-02	-4.092644909999999803e-02	7.068815279901868962e+02	7.919188404805831851e+02
-3.932319999999999566e-02	4.394809999999999689e-02	-5.085250000000000048e-01	1.988480000000000044e-04	2.446540000000000086e-03	-1.343580000000000035e-03	1.121399150000000233e+00	-1.107892052999999988e-01	1.520271719999999882e-01	-5.875361240000000207e-02	-5.417054399999999409e-03	1.077491106999999976e-01	5.048875180000000212e-02	7.234421474436807102e+02	7.987665825334772762e+02
1.785149999999999931e-02	-3.425149999999999723e-02	4.017719999999999625e-01	4.891880000000000360e-03	5.075940000000000139e-03	-1.413739999999999919e-03	1.415300899999999862e+00	-8.527912410000000609e-02	-1.014786798999999934e-01	-1.013047942000000062e-01	4.221358890000000141e-02	-7.758413799999999867e-03	-3.172222110000000317e-02	7.105275508130882827e+02	7.962763697656913564e+02
