trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
7.431730000000000107e-03	-9.247750000000000761e-03	-2.132030000000000036e-02	2.468020000000000023e-03	-7.084180000000000468e-04	1.773799999999999856e-05	4.256390939999999956e-01	-4.045245330000000333e-02	-4.928899600000000158e-02	3.736945380000000067e-02	1.112575550000000080e-02	-8.191716499999999665e-03	1.313121989999999940e-02	5.741069408845824000e+02	5.915618635763452176e+02
-2.719330000000000011e-02	-2.172299999999999925e-02	-8.139139999999997835e-03	3.020329999999999890e-03	-7.681880000000000522e-04	-3.289140000000000293e-04	1.082180400000000015e-01	-3.872127949999999708e-02	-2.323483299999999988e-03	2.928648509999999885e-02	1.185356540000000007e-02	-7.274683900000000758e-02	1.522155999999999986e-03	5.746884485736991337e+02	5.917213271805915156e+02
1.158529999999999976e-02	-1.304919999999999969e-01	-2.112059999999999979e-02	4.247169999999999765e-03	-8.333500000000000087e-05	1.626590000000000024e-04	2.806923599999999741e-01	-1.209288983000000040e-01	8.757259720000000469e-02	-8.522832399999999420e-03	2.297801000000000010e-02	-7.457491269999999561e-02	5.665731839999999658e-02	5.752669167937946213e+02	5.935304895174307376e+02
1.220779999999999955e-02	-1.923030000000000017e-01	-9.897739999999999316e-02	7.790050000000000403e-04	4.213079999999999988e-05	5.409570000000000047e-04	3.388867400000000196e-01	-1.489051604999999945e-01	9.742358399999999710e-03	-1.187891209999999975e-02	-1.272472800000000025e-03	1.643397000000000217e-03	-2.756926570000000146e-02	5.786162795043458118e+02	5.942274625243339869e+02
-1.469819999999999981e-02	1.484230000000000098e-02	2.017390000000000155e-02	-1.139510000000000045e-03	-4.201940000000000362e-04	1.012200000000000209e-03	4.958067400000000791e-01	-2.263807940000000032e-02	-3.772136019999999812e-02	4.717355399999999602e-03	-1.105727551000000031e-01	-5.315936129999999926e-02	-1.219117110000000059e-01	5.769853180476725356e+02	5.919788126413753844e+02
1.590399999999999800e-02	-6.090119999999999562e-02	3.601640000000000136e-03	2.498349999999999876e-03	5.010980000000000599e-04	8.567090000000000675e-05	3.972020150000000194e-01	5.188836819999999989e-02	4.488305370000000155e-02	1.845651200000000087e-03	-5.558437310000000076e-02	-9.509266410000000169e-02	-3.019030049999999951e-02	5.720597043228295888e+02	5.908535699883938150e+02
1.419890000000000041e-03	-2.994329999999999908e-02	3.586289999999999790e-03	2.463519999999999859e-03	3.317209999999999907e-04	3.247449999999999816e-04	6.762141500000000416e-02	1.126525607000000012e-01	-3.686401739999999733e-02	8.731786240000000143e-02	-2.955107699999999851e-02	-5.190728900000000229e-02	3.258438599999999991e-03	5.692803521794452308e+02	5.895092574064627797e+02
5.142090000000000202e-03	-2.568170000000000175e-02	3.770809999999999440e-02	2.355120000000000043e-03	1.792790000000000160e-04	1.554919999999999946e-04	6.361035999999999080e-02	1.057144438999999964e-01	2.735714720000000100e-02	3.015856529999999883e-02	-4.141742030000000047e-02	-1.330270602999999996e-01	-6.819602129999999263e-02	5.708900814032457447e+02	5.899128194351732191e+02
1.037940000000000043e-02	-1.557979999999999920e-01	-5.809070000000000379e-03	3.060250000000000036e-03	3.794169999999999487e-04	8.154019999999998207e-05	2.278317699999999890e-01	2.886003250000000048e-02	2.494782569999999880e-02	3.345837210000000145e-02	1.075809919999999933e-02	-9.033267840000000493e-02	4.486801829999999963e-02	5.690496168354868587e+02	5.911928408714455827e+02
-5.097530000000000290e-03	-1.034579999999999944e-01	-1.919210000000000013e-02	3.228210000000000020e-03	3.273470000000000221e-04	4.242609999999999687e-05	9.415716500000000100e-02	-3.044806140000000036e-02	4.311073099999999936e-03	4.372577920000000201e-02	6.154931999999999244e-03	1.397996159999999842e-02	1.204913139999999952e-02	5.753323314531642154e+02	5.920214380945064931e+02
-1.461390000000000085e-02	-4.811599999999999905e-02	5.882189999999999815e-03	2.402189999999999794e-03	2.685319999999999829e-04	-9.773840000000000598e-05	1.411826350000000008e-01	2.802470010000000095e-02	-4.412404660000000117e-02	2.677363229999999913e-02	4.911573429999999824e-02	-6.806478539999999411e-02	2.872077019999999883e-02	5.730262995218516835e+02	5.908073378648833796e+02
1.106439999999999854e-02	-8.464280000000000415e-02	-1.800799999999999970e-02	2.330669999999999964e-03	5.382319999999999249e-04	-1.630290000000000005e-04	1.064208199999999993e-01	7.121413230000001038e-02	-4.554848999999999704e-02	1.772705810000000173e-02	-3.403770650000000064e-02	-7.672006299999999980e-03	-1.057254499999999917e-02	5.730257709185434578e+02	5.901597159170856912e+02
-6.659720000000000049e-03	-5.383559999999999734e-02	-3.548919999999999852e-02	3.107379999999999864e-03	2.290009999999999984e-04	-4.421960000000000062e-04	1.342679200000000128e-01	2.605353579999999947e-02	1.943357509999999941e-02	4.672673709999999869e-02	-1.613676940000000060e-02	-3.233552120000000168e-02	-9.389355599999999608e-03	5.738852798974121470e+02	5.909921508427922845e+02
2.067610000000000108e-03	3.874980000000000785e-02	-1.846640000000000226e-01	6.749129999999999886e-03	1.281390000000000523e-03	-9.773829999999999899e-05	5.024173650000000046e-01	-6.244108190000001446e-02	1.989879283000000054e-01	-2.118189599999999867e-02	5.867214540000000034e-02	2.718611149999999865e-02	-1.242085230000000012e-02	5.762335560430922214e+02	5.927920077133500172e+02
9.521619999999999737e-03	-3.161800000000000166e-01	7.953029999999999822e-03	1.169240000000000643e-03	-1.420930000000000370e-04	5.770320000000000006e-05	9.129415650000000104e-01	-4.436917150000000559e-02	-1.496694280000000071e-02	-1.123165837999999944e-01	-1.177538210000000050e-02	2.053697539999999877e-01	-1.034897773000000021e-01	5.765058307970070928e+02	5.921951358533813163e+02
4.098039999999999843e-03	-9.615079999999999807e-03	8.157040000000000124e-02	-1.753549999999999987e-03	-1.341170000000000036e-03	5.295589999999999759e-04	6.152920100000000003e-01	3.064515290000000003e-02	-1.650363996000000222e-01	-8.612011220000000133e-02	-1.823848520000000140e-02	1.050806994999999994e-01	-1.201549009000000001e-01	5.743314210893955760e+02	5.908024091765357753e+02
3.800699999999999912e-02	-9.314360000000000694e-02	-5.397559999999999858e-02	2.742459999999999950e-03	1.955209999999999869e-04	1.091150000000000014e-04	5.756407299999999339e-01	1.058120770999999988e-01	7.482849309999999032e-02	-3.507264589999999765e-02	-1.915530900000000014e-03	6.097278770000000292e-02	-6.432934329999999423e-02	5.749187874651763650e+02	5.899260524499816256e+02
7.483670000000000426e-03	-8.587039999999999951e-02	-3.587440000000000073e-02	2.238229999999999907e-03	2.104899999999999989e-04	9.082049999999999553e-05	8.277240499999999335e-02	8.816000670000000150e-02	-8.024523559999999223e-02	5.121507990000000177e-02	1.641700080000000131e-02	1.075336147000000020e-01	2.079753169999999998e-02	5.721519896503577911e+02	5.899567925765245491e+02
-1.332709999999999971e-03	-3.728609999999999564e-02	-6.518600000000000783e-02	2.274920000000000154e-03	-2.991429999999999784e-04	-2.081620000000000172e-04	1.289775550000000215e-01	2.369995180000000062e-02	3.862346100000000042e-03	-1.187059360000000154e-02	8.939722760000000379e-02	9.262678099999999484e-03	-7.219481999999998421e-03	5.742642444189992830e+02	5.911623959527984198e+02
1.898980000000000112e-02	-9.848460000000000547e-02	-1.164609999999999951e-01	4.286110000000000093e-03	3.086379999999999679e-04	-2.081620000000000172e-04	2.637445600000000168e-01	-1.040535050000000045e-01	5.179817040000000289e-02	-2.740150800000000064e-03	4.276472039999999752e-02	-8.221198000000000091e-04	1.137539201999999972e-01	5.733011732420306998e+02	5.934086071618351070e+02
-4.356149999999999606e-03	-1.704130000000000089e-01	-1.218999999999999945e-01	4.236959999999999685e-03	-1.895359999999999959e-04	-2.081620000000000172e-04	1.280795499999999865e-01	1.015773279999999945e-02	2.386626650000000030e-02	2.803478600000000251e-02	1.871425099999999946e-03	1.116882676000000019e-01	8.273075979999999774e-02	5.767222057510970217e+02	5.915291596755390628e+02
-4.362899999999999417e-03	-1.002960000000000136e-02	-1.170930000000000026e-01	4.120539999999999793e-03	-1.921269999999999987e-04	-1.206550000000000027e-04	1.755230500000000138e-01	-3.063542220000000163e-02	6.627386409999999617e-02	2.980328000000000144e-02	3.680800110000000125e-02	2.944349660000000063e-02	1.035083157000000059e-01	5.765044652384611936e+02	5.923134628791012801e+02
2.699499999999999816e-02	-2.213060000000000027e-01	1.160409999999999914e-02	2.272489999999999840e-03	8.420010000000000992e-04	6.192310000000000349e-04	5.524345999999999979e-01	3.747227649999999854e-02	-7.084596400000000432e-03	-9.436141210000000001e-02	2.118098670000000128e-02	5.068697769999999658e-02	5.278524900000000630e-02	5.737962983405591331e+02	5.911456332783662901e+02
2.597490000000000215e-02	-6.121789999999999871e-02	1.170960000000000056e-02	1.139390000000000108e-03	5.478570000000000098e-04	7.084389999999999438e-04	2.370362999999999776e-01	-1.775976029999999997e-02	-1.210545390000000027e-01	-3.316144899999999909e-03	-4.821035200000000492e-02	1.234558927000000000e-01	3.272714099999999952e-03	5.740657098265558034e+02	5.917011118572906980e+02
2.327949999999999811e-02	1.099079999999999849e-02	4.539419999999999566e-02	1.411570000000000012e-03	2.427600000000000135e-04	9.295689999999999899e-04	1.485090500000000036e-01	5.108274799999999727e-03	1.556107900000000023e-03	-5.464184040000000242e-02	-3.857855240000000047e-02	-7.215349549999999779e-02	-2.438407839999999840e-02	5.739232071847636689e+02	5.917916765056777422e+02
3.450820000000000276e-02	-7.675139999999996965e-02	3.848059999999999675e-02	2.109800000000000217e-03	7.751069999999999228e-04	7.438170000000000242e-04	1.767009500000000233e-01	-8.109006049999999133e-02	-3.630181279999999955e-02	-6.758891800000000651e-03	-7.330413989999999547e-02	-1.207139158999999962e-01	5.693378219999999795e-02	5.711048705474116787e+02	5.929777063149462037e+02
2.169839999999999963e-02	-1.861710000000000031e-01	4.983140000000000486e-02	1.626660000000000042e-03	9.655049999999999657e-04	1.113220000000000052e-03	1.857272500000000104e-01	8.522973409999999583e-02	-6.735568600000000142e-03	-3.030336880000000094e-02	-6.637250209999999429e-02	4.506732110000000180e-02	2.694561410000000101e-02	5.715828600887043649e+02	5.903502918665257084e+02
-2.723670000000000258e-02	1.647459999999999550e-02	5.639600000000000168e-02	1.690290000000000108e-04	7.788789999999998995e-04	1.299639999999999910e-04	3.895209499999999769e-01	-3.509293470000000165e-02	-1.728969166999999862e-01	-4.019194479999999708e-02	-9.123702649999999859e-02	1.033079689000000051e-01	-3.333367359999999530e-02	5.735301465749623731e+02	5.920512027514806732e+02
4.417770000000000030e-02	-2.122649999999999884e-02	-1.880349999999999799e-01	5.634809999999999645e-03	2.137730000000000012e-03	-4.753869999999999667e-04	7.250456499999999860e-01	3.051335413999999857e-01	1.038049637000000025e-01	-1.045687817000000019e-01	7.790797900000000220e-03	1.421091688000000186e-01	2.589000691000000187e-01	5.706581126515687856e+02	5.867146141026233863e+02
9.182890000000000844e-03	-1.039670000000000039e-01	1.717990000000000142e-02	9.448199999999999698e-04	-9.794950000000000130e-05	2.705680000000000021e-04	7.065314350000000410e-01	1.203885690999999952e-01	1.781664873999999898e-01	-1.812804294000000538e-01	-4.898589299999999737e-03	2.228054020000000066e-02	-2.445029270999999893e-01	5.741356176140433263e+02	5.896491217734513839e+02
-2.322319999999999940e-02	-8.609389999999998017e-03	6.150100000000000011e-02	2.242430000000000118e-03	-2.294259999999999952e-04	1.209100000000000062e-04	2.510220250000000375e-01	-7.696272030000000930e-02	3.156723709999999933e-02	5.588832039999999668e-02	-9.821711619999999587e-02	-8.476016670000000031e-02	-1.027733443999999940e-01	5.754993700985040732e+02	5.931790509350208822e+02
1.187419999999999969e-02	-2.316070000000000073e-01	6.795830000000001314e-02	2.172300000000000272e-03	9.541550000000000151e-06	1.458079999999999938e-05	2.853236475000000549e-01	4.017327849999999950e-02	1.536677099999999956e-02	-1.510884560000000029e-02	9.631593950000000293e-02	-1.069586212000000064e-01	3.882634940000000145e-02	5.730384573979362131e+02	5.913162634421497614e+02
1.755769999999999900e-02	-6.467569999999998875e-02	4.469219999999999443e-02	2.348649999999999870e-03	-6.796880000000000152e-04	4.005050000000000016e-04	2.584560875000000424e-01	-5.364776529999999710e-02	-8.184336429999999885e-02	7.340073440000000060e-02	3.245196379999999714e-02	2.680415999999999918e-04	6.898100230000001054e-02	5.741599333662131812e+02	5.922935427636962231e+02
-1.978519999999999932e-02	-1.134390000000000120e-01	9.311750000000000582e-03	3.274449999999999930e-03	-3.598650000000000113e-04	4.682390000000000141e-04	1.871545000000000014e-01	-6.760527399999999819e-03	1.642647969999999971e-02	5.052053100000000047e-02	9.566893120000000139e-02	-3.887826999999999950e-02	-1.610382720000000031e-02	5.749711191926720630e+02	5.916320973852986072e+02
-1.138250000000000026e-02	-1.393339999999999856e-01	-4.028799999999999742e-02	2.606180000000000042e-03	-6.578160000000000864e-04	4.682390000000000141e-04	1.322085000000000066e-01	-7.177898740000000777e-02	-7.770650469999999810e-02	5.068849529999999715e-02	8.399035000000000528e-02	-1.639581999999999845e-02	5.805879960000000228e-02	5.754958460764502206e+02	5.927691483541128719e+02
-2.146399999999999697e-02	-3.687750000000000056e-02	-2.036100000000000063e-02	2.271609999999999862e-03	-7.562439999999999917e-04	5.373980000000000206e-04	1.575728499999999865e-01	-2.458784170000000158e-02	5.830024699999999428e-03	4.126999569999999923e-02	1.591872470000000109e-02	-4.933187360000000632e-02	4.233837349999999833e-02	5.750373708072793306e+02	5.920297039155893799e+02
-2.024740000000000220e-02	-1.502950000000000119e-01	-4.763550000000000423e-02	3.257560000000000056e-03	-7.562439999999999917e-04	5.398389999999999656e-04	1.913281500000000024e-01	-5.583459440000001356e-02	2.037525949999999947e-02	6.008727870000000332e-02	-6.956242320000000090e-02	-2.275026549999999842e-02	2.071086099999999795e-03	5.754372151595338210e+02	5.927390114784877824e+02
-5.708650000000000009e-03	-2.354320000000000024e-02	-2.801020000000000246e-02	3.210689999999999985e-03	-7.562439999999999917e-04	6.138600000000000350e-04	1.669604000000000366e-01	-6.971854599999999756e-03	2.347816600000000170e-03	5.206064650000000182e-02	-2.717123810000000167e-02	-1.009514683999999940e-01	1.190609663000000290e-01	5.728560011561121428e+02	5.918476761600020382e+02
-7.805989999999998763e-03	-1.428299999999999847e-01	-1.897239999999999907e-03	3.341390000000000072e-03	-7.509289999999998978e-04	6.053990000000000630e-04	1.547209000000000223e-01	-5.640746700000000106e-03	6.611154839999999755e-02	5.441340150000001374e-02	-6.848418450000000324e-02	-6.937411379999999794e-02	-3.473503700000000333e-02	5.746032112902780682e+02	5.918161017502753793e+02
2.416540000000000007e-03	-1.334360000000000546e-01	-2.857499999999999971e-02	3.439370000000000187e-03	-1.166930000000000051e-03	5.808330000000000003e-04	7.322164000000001838e-02	8.165412500000000101e-03	-1.369221169999999994e-02	7.197839980000000915e-02	1.963736240000000036e-02	-3.489985030000000016e-02	6.000200850000000224e-02	5.743512877637227803e+02	5.915683196446757393e+02
-5.896939999999999821e-03	-5.823709999999999998e-02	3.447940000000000726e-02	2.512889999999999829e-03	-1.166930000000000051e-03	6.247390000000000235e-04	1.950860799999999950e-01	5.087190269999998515e-02	-4.240419000000000480e-03	6.510328569999999926e-02	-7.588592600000000112e-03	-9.803203380000000133e-02	-2.367994030000000055e-02	5.757771951871532110e+02	5.907751216988611986e+02
-7.943300000000000360e-03	-1.376469999999999916e-01	2.470940000000000289e-02	3.044639999999999933e-03	-9.762830000000002071e-04	8.191339999999998995e-04	1.370658599999999838e-01	5.526310780000000256e-02	-4.269678030000000069e-02	5.680749620000000166e-02	3.318632660000000317e-02	-9.763972719999999828e-02	2.549280500000000033e-02	5.729323402838479069e+02	5.907726060141839071e+02
-3.276859999999999495e-02	-2.001340000000000063e-02	5.623969999999999664e-02	1.746960000000000093e-03	-6.769230000000000646e-04	7.093639999999999798e-04	2.593296999999999963e-01	1.363006599999999971e-02	-4.609768289999999907e-02	3.904772709999999869e-02	-1.987705800000000040e-03	-7.749740239999999836e-02	3.060830490000000098e-02	5.732862401985788665e+02	5.913924270792711013e+02
1.821630000000000081e-03	-1.622679999999999956e-01	2.532540000000000138e-02	1.810310000000000087e-03	-6.114399999999999870e-04	4.993780000000000831e-04	2.247000799999999965e-01	-3.816467459999999673e-02	-2.043212150000000074e-02	2.284571089999999985e-02	1.900781589999999896e-02	-4.404540070000000085e-02	1.720580970000000140e-02	5.749718239970827653e+02	5.924109328252251316e+02
-3.343499999999999944e-02	-1.724040000000000034e-03	5.116520000000000096e-02	1.235159999999999904e-03	-1.169440000000000106e-03	4.993780000000000831e-04	2.782978899999999922e-01	-2.922933740000000641e-02	-5.296774989999999961e-02	-1.585159439999999850e-02	-5.730117009999999983e-02	9.306305399999999228e-03	1.298877730000000050e-02	5.753285431294566479e+02	5.920615606980860548e+02
-2.023559999999999942e-02	-1.419440000000000146e-01	2.707450000000000134e-02	1.989260000000000073e-03	-7.892450000000000507e-04	5.589399999999999577e-04	2.372029099999999890e-01	-3.663253550000000053e-02	1.528350489999999971e-02	-5.042977500000000307e-02	-8.195597120000000513e-02	7.115577489999999616e-02	-2.441420509999999919e-02	5.740137305012652860e+02	5.923929379787062999e+02
-3.344439999999999913e-02	-1.117260000000000059e-01	7.768410000000000593e-02	4.937109999999999763e-04	-6.171539999999999665e-04	5.976430000000000240e-04	1.793535500000000005e-01	1.676132699999999904e-03	-9.338904809999999668e-02	-4.105579580000000284e-02	-7.165670759999999417e-02	1.431889100000000026e-03	2.699687240000000349e-02	5.766145028270843795e+02	5.914824398172443125e+02
-4.949580000000000299e-03	-1.562989999999999519e-02	1.469310000000000060e-01	-1.519750000000000051e-03	-3.651790000000000353e-04	5.925600000000000051e-04	3.073637699999999806e-01	4.295138080000000108e-02	-8.014072360000000506e-02	-1.248252244999999983e-01	-3.095583279999999937e-02	-3.063729470000000135e-02	-6.720100849999999237e-02	5.730470031514162201e+02	5.908986597856987828e+02
7.898530000000000828e-03	-1.176730000000000553e-01	-2.081159999999999954e-02	2.506699999999999727e-03	-6.848310000000001115e-04	8.946669999999998148e-05	5.250935749999999791e-01	4.865404639999999781e-02	3.752325730000000137e-02	-8.288972540000000278e-02	2.219552249999999852e-02	6.507324429999999937e-02	4.656038450000000301e-02	5.765258296221612682e+02	5.911332602169936763e+02
-3.745149999999999868e-02	-9.982430000000000470e-02	-8.822239999999999249e-02	2.513179999999999841e-03	-7.428559999999998550e-04	-5.781949999999999893e-04	1.672178649999999933e-01	3.527560400000000207e-02	1.334705700000000071e-03	-5.527756710000000101e-02	-9.567265900000000017e-03	2.063300098999999999e-01	6.147399180000000241e-02	5.735554314331968726e+02	5.913084596855994732e+02
-6.361719999999999875e-02	-7.496489999999998710e-02	-2.394459999999999922e-01	4.887350000000000375e-03	-6.388219999999999359e-04	-1.025590000000000052e-03	3.485286500000000509e-01	-9.297555999999999876e-02	1.818730045999999989e-01	4.821236300000000113e-03	1.278619886999999844e-01	1.473931529999999990e-02	4.550305429999999818e-02	5.781230045173957706e+02	5.934120084701999076e+02
2.356409999999999755e-02	-3.647580000000000093e-03	1.224440000000000112e-01	4.391540000000000200e-03	4.858859999999999893e-04	3.369949999999999812e-04	6.695437700000000936e-01	-2.060242781999999939e-01	4.024856610000000084e-02	-1.286069891999999937e-01	1.022694343000000033e-01	-1.481274042000000069e-01	2.492691300000000106e-03	5.749302405368505333e+02	5.947598635468809789e+02
6.661449999999999316e-02	-3.231060000000000043e-01	2.769529999999999909e-02	-2.505990000000000040e-04	-1.202949999999999939e-03	1.145769999999999948e-03	8.142450199999999860e-01	-3.461856589999999512e-02	-1.537881489999999921e-02	-1.698421901999999928e-01	5.609202170000000126e-02	4.054482370000000307e-02	-1.027923438000000050e-01	5.775769132499177658e+02	5.922023235238882535e+02
-5.397240000000000197e-03	-6.048889999999999822e-02	-2.067249999999999990e-02	2.081920000000000125e-03	7.088739999999999625e-04	5.316820000000000096e-04	6.259181899999999299e-01	-4.274096869999999965e-02	-6.685596600000000451e-03	-7.540884579999999893e-02	2.100787850000000040e-02	1.179536112999999969e-01	6.587204119999999496e-02	5.759666113725332934e+02	5.925056432192794773e+02
4.387139999999999790e-02	-6.932150000000000811e-02	-3.643809999999999411e-02	2.005719999999999899e-03	1.012249999999999912e-03	1.252860000000000063e-04	1.131654400000000060e-01	3.116622700000000121e-02	-4.636891940000001378e-02	-3.746533280000000077e-02	8.854097439999999986e-02	7.663980789999999543e-02	4.303527630000000131e-02	5.763154455055622520e+02	5.910934584915617052e+02
2.265609999999999846e-02	-9.463730000000000753e-02	9.201600000000000751e-03	1.848299999999999986e-03	4.399240000000000116e-04	4.369640000000000264e-04	1.442420000000000091e-01	3.935372700000000154e-03	-3.803859429999999903e-02	-8.783143279999999775e-02	-3.560846470000000180e-02	8.390046650000000661e-02	4.419993730000000565e-02	5.762718357326492651e+02	5.917771214729012854e+02
2.263109999999999775e-02	-7.136580000000000701e-02	-5.751369999999999573e-03	2.924490000000000076e-03	5.527709999999999698e-04	6.281269999999999172e-04	1.072594699999999956e-01	-3.645827780000000101e-02	-2.007363999999999980e-04	-3.497170919999999933e-02	-8.496923670000000595e-02	-2.834946619999999945e-02	2.916054930000000142e-02	5.723514052483149044e+02	5.924439319339273879e+02
9.032429999999999279e-03	-1.324309999999999932e-01	9.911250000000005125e-03	3.467609999999999876e-03	8.852639999999997560e-04	5.032710000000000135e-04	1.403499399999999786e-01	2.338367560000000067e-02	5.333409959999999700e-02	-2.303652800000000056e-02	-2.338029068999999960e-01	7.675107500000000194e-03	7.606528199999999622e-03	5.736223878522149562e+02	5.915447543535138948e+02
1.586150000000000060e-02	-7.804049999999999876e-02	-3.363839999999999886e-02	3.424560000000000104e-03	1.105499999999999929e-03	4.369640000000000264e-04	1.212488699999999808e-01	3.538140400000000085e-03	6.195065909999999954e-02	-1.897136000000000059e-04	-1.305750053999999993e-01	-3.741570470000000342e-02	3.728963560000000260e-02	5.698248576369992406e+02	5.916419804322456457e+02
4.869489999999999930e-02	-1.398020000000000373e-01	-1.133779999999999927e-01	6.224539999999999761e-03	1.867610000000000017e-03	1.127050000000000100e-03	3.869432999999999900e-01	1.123272574000000051e-01	7.180663110000000404e-02	8.060691429999999880e-02	-6.398152370000000089e-02	1.029651579999999941e-02	2.330667460000000052e-02	5.720665761658341353e+02	5.898790502189168592e+02
1.566189999999999943e-02	-1.455410000000000037e-01	-1.868859999999999966e-02	3.663300000000000410e-03	9.402940000000000473e-05	7.236249999999999844e-04	3.703736799999999829e-01	1.278241468999999908e-01	1.982550209999999966e-02	9.416708520000000027e-02	-3.531558810000000326e-02	1.167860110000000159e-02	-7.621920740000000249e-02	5.716651900539312692e+02	5.890628517274803926e+02
-4.308369999999999561e-02	-5.761889999999999373e-02	-5.354840000000000294e-02	2.915780000000000195e-03	-5.347999999999999889e-04	1.091370000000000090e-04	2.810693699999999851e-01	3.187736690000000234e-02	5.229548400000000666e-03	1.362449001999999909e-01	6.947987179999999541e-02	3.448892189999999691e-02	-7.001921819999999685e-02	5.742919520423954509e+02	5.908142303274943288e+02
-1.051079999999999896e-02	-2.269480000000000108e-01	1.623520000000000171e-02	-1.447639999999999984e-04	-1.188849999999999976e-03	-1.319840000000000076e-03	5.288641499999999773e-01	-3.026548249999999954e-02	3.266266770000000180e-02	-9.078755800000000431e-02	2.127299944000000109e-01	-7.341462490000000285e-02	-1.194405793000000021e-01	5.744282876455932865e+02	5.922082405169304593e+02
3.786509999999999876e-02	-1.021180000000000004e-01	-1.478069999999999939e-01	4.330099999999999921e-03	9.584469999999999665e-04	1.170650000000000076e-03	7.928806499999999646e-01	-7.288795670000000615e-02	6.484329110000000562e-02	5.347440280000000101e-02	6.065617360000000180e-02	4.647558930000000171e-02	-1.312032370000000038e-02	5.782168756548480815e+02	5.926792896376507542e+02
1.039730000000000168e-02	-1.170770000000000005e-01	-1.165790000000000021e-01	4.680740000000000074e-03	5.753199999999999737e-05	1.457640000000000064e-03	1.505820499999999951e-01	-7.016007399999999589e-03	6.639566570000000889e-02	1.014405173000000049e-01	2.927835070000000053e-02	-5.258682469999999970e-02	-4.066983700000000035e-02	5.776550143886801152e+02	5.914229490086736405e+02
2.098240000000000174e-02	-1.712170000000000081e-01	-1.940469999999999973e-01	5.541279999999999990e-03	6.657130000000000686e-04	1.869510000000000009e-03	2.362226500000000062e-01	-7.837223200000000001e-03	4.771974799999999933e-02	1.102234114999999931e-01	2.340723369999999845e-02	1.206710145000000067e-01	1.698659220000000095e-02	5.755135542872696988e+02	5.913280717579827979e+02
-1.079670000000000109e-02	-1.248630000000000156e-01	-1.442859999999999976e-02	3.132719999999999862e-03	2.371609999999999745e-04	3.805969999999999747e-05	4.911796150000000138e-01	-3.633093799999999839e-03	-1.732064200000000024e-03	5.098064630000000153e-02	5.735254289999999755e-02	-4.663079860000000215e-02	-8.629292769999999391e-02	5.747148346888253627e+02	5.911639104976552517e+02
5.927049999999999680e-03	-1.019100000000000006e-01	-4.921530000000000349e-02	3.918429999999999656e-03	1.465070000000000120e-04	1.647329999999999964e-04	1.246153149999999765e-01	-8.894926250000000090e-02	-3.030121620000000154e-02	1.084671933999999949e-01	-3.187095370000000288e-02	-1.434906310000000004e-02	-1.015513490999999935e-01	5.744625147097887066e+02	5.923887023871573092e+02
1.094909999999999980e-02	-1.534130000000000216e-01	-3.140899999999999942e-02	3.843790000000000141e-03	-6.790200000000000142e-05	3.977780000000000394e-05	9.503155999999995940e-02	-1.009863010000000040e-02	4.556808419999999749e-02	1.413629026000000066e-01	-1.167165265999999951e-01	-5.476133259999999697e-02	-1.342834639000000108e-01	5.748726668265501303e+02	5.913758826019793560e+02
-1.238440000000000027e-02	-8.547789999999998167e-02	9.276720000000000452e-03	4.270430000000000406e-03	4.723749999999999759e-04	3.977780000000000394e-05	1.803001700000000374e-01	-8.917524300000000126e-02	1.116392419999999962e-02	1.276764733999999901e-01	-1.294005223999999954e-01	-3.104643420000000043e-02	-7.565180150000000436e-02	5.731813124419334144e+02	5.926481002817010904e+02
-7.645710000000000006e-03	-1.851289999999999880e-01	2.680440000000000253e-02	1.432949999999999892e-03	-3.445330000000000029e-04	5.511970000000000151e-04	3.302078299999999800e-01	2.658217450000000329e-02	-9.736447900000000377e-03	1.004108444000000044e-01	9.241824560000000410e-02	-1.365257844999999970e-01	-2.192918856999999944e-01	5.715168287254751931e+02	5.907136157755237491e+02
1.080279999999999956e-02	-8.106789999999999830e-02	-7.968650000000000733e-03	1.212189999999999926e-03	5.551199999999999977e-05	5.350809999999999681e-04	1.891287100000000054e-01	-8.817054059999999971e-02	-1.013469840000000011e-01	1.233558312000000018e-01	8.436777399999999608e-03	6.294545029999999708e-02	-7.906780950000000252e-02	5.739225464306286995e+02	5.922319341593514537e+02
-5.106080000000000341e-02	-1.021500000000000047e-01	-3.464210000000000206e-02	6.438890000000000282e-04	-4.873410000000000491e-06	-3.668130000000000132e-04	1.861481705000000153e-01	-1.900368569999999827e-02	-4.103304289999999688e-02	1.334999041999999914e-01	1.242151348999999960e-01	2.098997000000000124e-04	-2.410774401000000122e-01	5.777535989056291328e+02	5.910341602098798148e+02
1.410769999999999906e-02	-3.340950000000000170e-02	1.896029999999999938e-01	-1.197450000000000077e-03	3.002079999999999961e-04	-3.668130000000000132e-04	4.654751204999998948e-01	2.509331839999999827e-02	-2.952712954000000223e-01	-6.806485439999999942e-02	-2.957282370000000049e-02	-1.384089030000000033e-02	1.669007300000000015e-03	5.733518751093267838e+02	5.901855786957842156e+02
