trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.562110000000000126e-04	-7.077569999999999695e-02	1.525199999999999993e-03	2.154480000000000080e-05	7.229909999999997597e-04	3.537130000000000200e-04	1.252190709999999874e-01	8.957635099999999850e-02	-2.147320670000000056e-02	5.259174540000000064e-02	7.548117410000000638e-02	8.218493440000000649e-02	-7.795869340000000092e-02	5.642429273122235145e+02	6.360997739502680588e+02
-9.470000000000000986e-03	-5.133419999999999650e-02	2.512400000000000050e-02	-3.302059999999999891e-04	6.407060000000000012e-04	2.503429999999999848e-04	7.922437899999996980e-02	-4.281219200000000238e-03	-5.979363170000000227e-02	-3.625215770000000254e-02	3.504325100000000009e-03	-1.534512536000000038e-01	-2.901244609999999863e-02	5.642038053542432863e+02	6.377512816165269669e+02
3.719669999999999921e-02	3.315370000000000209e-03	1.794079999999999980e-02	9.750350000000003979e-05	6.344090000000000579e-04	4.533759999999999635e-04	1.403514450000000191e-01	-5.517018120000000136e-02	9.067223600000000328e-03	-3.271231470000000169e-02	-9.318420069999999722e-02	5.163699780000000072e-02	1.128879210999999966e-01	5.666105054629084634e+02	6.382176682602042774e+02
2.349439999999999949e-03	-7.276510000000001310e-02	-8.780839999999999826e-03	3.030709999999999719e-04	5.728969999999999462e-04	1.018710000000000009e-04	1.685785949999999977e-01	9.903917939999999642e-02	1.646645230000000001e-02	3.909882060000000048e-02	6.647761609999999766e-02	7.114071190000000044e-02	-9.518451679999999360e-02	5.630472434580549361e+02	6.358806492667002885e+02
1.215980000000000012e-02	-1.087679999999999897e-02	-2.102720000000000283e-02	1.410689999999999872e-04	5.137809999999999383e-04	5.537569999999999906e-04	1.175952199999999448e-01	-4.167997999999999842e-02	1.537978509999999958e-02	6.358466340000000494e-02	3.445305559999999739e-02	-8.751845779999999075e-02	9.587118540000000300e-02	5.655814093551633732e+02	6.376496112541793764e+02
2.366120000000000202e-03	-2.319680000000000006e-02	2.946949999999999917e-02	3.445599999999999943e-04	9.536650000000000248e-04	5.720230000000000627e-04	1.056924300000000039e-01	1.171479443000000009e-01	-4.360550199999999738e-02	1.071985802999999987e-01	-8.494793920000000276e-02	3.338861330000000155e-02	7.266188020000000081e-02	5.656095187557651798e+02	6.357696048277293812e+02
-7.717710000000000022e-03	-8.941150000000000486e-02	1.305430000000000132e-02	1.294149999999999934e-04	9.536650000000000248e-04	3.635480000000000504e-04	1.138947299999999441e-01	2.947532669999999855e-02	-4.241034299999999965e-03	-8.521428899999999862e-02	9.758708300000000155e-03	6.778982900000000110e-03	-1.346226409000000068e-01	5.627617079233708637e+02	6.371724511933879285e+02
7.887569999999999998e-03	-4.536079999999999973e-02	-1.980110000000000203e-03	1.241360000000000055e-04	9.536650000000000248e-04	3.404859999999999788e-04	7.610744000000001230e-02	-3.969882670000000197e-02	-1.754246010000000064e-02	3.867466850000000206e-02	1.251943564999999925e-01	-4.746804650000000653e-02	7.468342349999999852e-02	5.643339482284578708e+02	6.375421930631479199e+02
2.698999999999999663e-02	-6.158410000000000273e-02	1.000449999999999950e-03	2.901930000000000048e-04	7.951129999999998529e-04	3.136920000000000181e-04	5.587643999999999944e-02	7.318301589999999524e-02	-1.258720839999999917e-02	1.404581245000000034e-01	-5.346882210000000052e-02	4.666415110000000227e-02	3.303947240000000563e-02	5.641345661813322749e+02	6.359179349197853526e+02
7.472290000000000355e-03	-7.630760000000000320e-02	1.058710000000000033e-02	6.483880000000000676e-04	9.536650000000000248e-04	4.783130000000000129e-04	7.789625999999999495e-02	7.546754059999999376e-02	6.174904800000000429e-03	-6.158812770000000186e-02	1.473680949999999976e-02	6.991406079999999690e-02	-9.110982719999999313e-02	5.609311288413248349e+02	6.360523468402901699e+02
9.496650000000000577e-03	-3.029649999999999704e-02	-6.708360000000000017e-03	-3.457690000000000026e-04	7.775069999999999811e-04	4.479269999999999823e-04	1.253659699999999932e-01	-1.466961049999999933e-02	1.888405710000000057e-02	-5.605761549999999788e-02	1.191336206999999980e-01	-7.257241910000000740e-02	2.965370140000000640e-02	5.628408644822083033e+02	6.372937725092988330e+02
-3.829649999999999764e-04	-1.879859999999999864e-02	2.914100000000000371e-02	-1.467630000000000041e-04	7.623719999999999846e-04	5.646429999999999809e-04	7.376972499999999433e-02	6.941703269999999204e-02	-6.579115719999999168e-02	1.265775293999999995e-01	-8.327340110000000517e-02	4.400222300000000177e-03	8.261193059999999422e-02	5.651002640305773639e+02	6.368099166794906978e+02
6.372109999999999407e-04	-7.474319999999998188e-02	1.312089999999999958e-02	9.359470000000000159e-04	9.536650000000000248e-04	3.359669999999999497e-04	1.481188260000000090e-01	1.111229260000000038e-02	2.812661359999999930e-02	-7.611727599999999760e-02	-1.348667280000000017e-02	2.738562630000000025e-02	-1.671067401999999924e-01	5.625991358056048739e+02	6.373385965450296453e+02
4.463059999999999944e-02	-5.368180000000000174e-02	-1.772430000000000117e-01	4.124700000000000241e-03	5.597799999999999564e-04	-3.817399999999999873e-04	4.704359389999999697e-01	-3.004875336000000230e-01	1.587011187000000045e-01	1.780164250999999864e-01	1.417327567999999982e-01	7.683415540000000654e-02	-1.596388558999999874e-01	5.697226785152477078e+02	6.403318159488255787e+02
-3.076929999999999943e-02	-1.741079999999999850e-01	1.461449999999999971e-01	-3.914909999999999744e-03	-3.400899999999999778e-04	-1.283040000000000048e-03	1.011253099999999794e+00	-5.210010670000000260e-02	-2.997359394000000399e-01	-7.833002940000000081e-02	5.627581219999999718e-02	-8.424348849999999111e-02	-5.755055799999999645e-03	5.678892398188548896e+02	6.400302806430024702e+02
6.524969999999999382e-02	-6.584529999999999550e-02	-9.434010000000001006e-02	1.503039999999999975e-03	-1.293599999999999947e-04	-9.513430000000000833e-05	7.855960849999999995e-01	-3.798519069999999748e-02	2.138587800000000053e-02	1.180486728999999707e-01	-1.520724380000000077e-02	-3.909703459999999686e-02	-8.739753369999998800e-02	5.645038214892372253e+02	6.374850608497642952e+02
-1.508129999999999887e-02	-6.164750000000000091e-02	-5.045770000000000116e-02	1.371660000000000078e-04	-1.286340000000000020e-04	6.126580000000000827e-04	2.321308149999999904e-01	-5.145542470000000201e-02	-4.669245070000000580e-02	-1.026618848000000056e-01	-6.833468800000000454e-02	6.474498369999999448e-02	7.563463299999999973e-03	5.651104856307961199e+02	6.385149604045381011e+02
-8.489609999999999865e-03	-3.216220000000000190e-02	-2.406119999999999787e-02	4.162240000000000319e-04	3.157040000000000388e-04	3.094069999999999872e-04	1.138058400000000053e-01	-4.128799889999999750e-02	3.067639460000000026e-02	-1.011276180999999968e-01	4.942189009999999744e-02	8.478463189999999039e-02	3.982565150000000331e-02	5.629550056846517236e+02	6.376744081695483146e+02
6.054399999999999712e-03	-1.192869999999999903e-01	-3.183399999999999425e-02	5.901629999999999940e-04	7.228599999999997571e-04	3.094069999999999872e-04	1.384963600000000128e-01	8.676369980000001036e-02	1.190703459999999970e-02	1.411894951000000065e-01	7.768727009999999711e-02	-8.352785849999999623e-02	-5.234812550000000203e-02	5.620476561366560873e+02	6.357772184437347960e+02
8.426279999999997800e-03	-4.238019999999999982e-02	-4.382359999999999728e-02	-1.820390000000000032e-05	6.146699999999999950e-04	1.177309999999999988e-03	1.704912749999999422e-01	3.696907359999999920e-02	2.458129309999999845e-02	-6.456442500000000341e-03	-1.089264293999999966e-01	3.980105190000000209e-02	2.999901950000000150e-02	5.623056298564642930e+02	6.365084114670116833e+02
-8.492660000000000833e-03	-3.878190000000000109e-02	6.602100000000000503e-03	5.597199999999999875e-04	7.228599999999997571e-04	8.631319999999998533e-04	1.209575350000000049e-01	6.646689000000000069e-02	1.851288999999999886e-04	1.446443799999999960e-02	3.134906900000000024e-02	1.598873781000000049e-01	1.096549603000000067e-01	5.644476635308922141e+02	6.366431694609711940e+02
-2.367359999999999950e-02	-9.915319999999999689e-02	-4.111130000000000340e-02	1.340529999999999988e-04	1.015870000000000098e-03	9.706199999999999464e-04	1.645738900000000005e-01	6.455790969999999906e-02	3.202364650000000257e-02	1.178577389999999926e-02	6.796170960000000316e-02	-1.161910527999999998e-01	-8.429458769999999268e-02	5.649308166698069726e+02	6.363673489175060922e+02
2.654489999999999801e-03	-2.394119999999999929e-02	-7.485419999999998186e-02	4.459749999999999847e-04	6.466530000000000715e-04	8.417799999999999805e-04	1.757819399999999976e-01	-5.802298770000000050e-02	-1.991977899999999857e-02	1.061527330000000026e-02	-7.885497480000000503e-02	-7.662235889999999272e-02	4.615613040000000195e-02	5.658620774611719071e+02	6.383546983016278773e+02
-8.486950000000000049e-03	-1.054229999999999924e-02	-7.327310000000000767e-02	9.101720000000002161e-04	4.351790000000000020e-04	3.094069999999999872e-04	8.652363999999999888e-02	-2.508391490000000390e-02	-2.761001700000000059e-02	5.526212180000000113e-02	-6.076044750000000189e-02	8.324918800000000174e-02	-1.901716579999999934e-02	5.678835205901609697e+02	6.382270573834991865e+02
-8.580120000000000108e-03	-1.766250000000000042e-01	-5.745560000000000250e-02	1.934229999999999945e-04	4.623610000000000003e-04	6.813380000000000825e-04	2.377864699999999998e-01	4.038086300000000295e-03	-4.264940510000000268e-02	-1.100252270999999976e-01	4.421982060000000103e-02	-1.963605870000000031e-02	-9.683226659999999431e-02	5.634050603085722742e+02	6.378488291907610801e+02
-3.065959999999999953e-03	1.336170000000000239e-02	-5.921099999999999974e-02	-2.243649999999999974e-04	2.590909999999999763e-04	6.485490000000000005e-04	2.299486099999999977e-01	-9.874941700000000600e-02	-2.073234410000000111e-02	-5.214151999999999676e-04	2.641355410000000015e-02	-7.700763650000000404e-02	1.002550405000000033e-01	5.657103353722091015e+02	6.390179405543909752e+02
1.103990000000000006e-02	-8.307749999999999857e-02	-5.911340000000000344e-02	5.113510000000000445e-05	-1.928259999999999729e-04	6.694119999999999801e-04	1.480566650000000040e-01	3.117708900000000158e-03	-2.914257790000000098e-02	3.537091350000000356e-02	-6.613057860000000343e-02	7.974974190000000407e-02	8.906043980000000193e-02	5.658070755171372639e+02	6.376015822773238142e+02
-1.519189999999999907e-03	-8.747639999999996807e-02	-7.434609999999999830e-02	5.506839999999999609e-04	8.383950000000000256e-05	7.539320000000000179e-04	7.522740999999999456e-02	3.709656559999999909e-02	1.046405670000000003e-02	2.108770119999999956e-02	2.376230359999999958e-02	1.316015172000000177e-01	-1.207231626999999974e-01	5.634173505659782677e+02	6.370796583674892872e+02
-1.592210000000000153e-02	-5.167159999999999809e-02	-6.612110000000000209e-02	-2.019059999999999876e-04	1.934899999999999923e-04	9.547950000000000360e-04	1.115878849999999978e-01	-7.379781980000001129e-02	3.198876829999999782e-02	-8.234533759999999869e-02	9.511869010000000013e-02	-3.278326620000000108e-02	8.290650410000000026e-02	5.660188086645271142e+02	6.386184062741755270e+02
3.468419999999999837e-03	2.843979999999999859e-03	-2.944559999999999539e-02	7.337249999999998504e-04	2.864450000000000264e-04	1.014380000000000056e-03	1.649901500000000021e-01	3.044346909999999864e-02	4.667726870000000333e-02	2.957139610000000113e-02	-2.833219949999999862e-02	8.403685200000000216e-03	1.096340724999999988e-01	5.632377424478474950e+02	6.368611355507993039e+02
-1.084010000000000182e-02	-1.019860000000000072e-01	-1.135120000000000053e-02	2.094879999999999973e-04	5.519069999999999185e-04	9.158449999999999838e-04	1.816446000000000172e-01	2.793847530000000134e-02	6.282411540000000516e-02	-1.682887244000000060e-01	-5.934566530000000284e-02	3.443289070000000313e-02	3.633240199999999889e-03	5.631838965181232197e+02	6.368170488019936784e+02
6.782960000000000204e-03	-1.796140000000000106e-03	-1.686119999999999980e-02	5.629680000000000621e-05	2.128999999999999979e-04	8.918089999999999178e-04	1.491346299999999903e-01	-9.041748199999999694e-03	8.702601320000000196e-02	-6.901078349999999195e-02	8.899030710000001287e-02	-4.827530380000000232e-02	7.756353909999999519e-02	5.640812678373341669e+02	6.372339619883084652e+02
-9.692910000000000545e-04	-6.574939999999998563e-02	-3.771000000000000046e-02	-3.827820000000000224e-05	-8.154920000000000181e-05	7.972069999999997552e-04	1.167356209999999977e-01	1.179204185999999932e-01	4.594827690000000131e-02	7.658123170000000202e-02	-1.147571438999999971e-01	-5.942619560000000217e-02	6.490625059999999280e-02	5.653252000782497362e+02	6.357448380057043096e+02
-1.120980000000000067e-02	-4.412080000000000168e-02	-2.271120000000000083e-02	-3.022880000000000033e-04	7.394470000000000372e-05	1.128059999999999957e-03	8.438574400000001252e-02	5.372607549999999788e-02	5.591476559999999929e-02	-8.598712349999999838e-02	-5.005742760000000263e-02	-3.986715499999999787e-03	-1.135257197999999940e-01	5.617042590435901275e+02	6.369893632891337347e+02
-8.006489999999998053e-03	-2.678700000000000178e-02	-2.695640000000000189e-02	1.356150000000000085e-04	1.592579999999999853e-04	1.105199999999999976e-03	5.208612499999999701e-02	-5.898573000000000488e-04	2.978525019999999843e-02	-1.002527924999999931e-01	3.481597120000000378e-02	-1.411955943000000047e-01	-2.996933629999999973e-02	5.628584480682990261e+02	6.378136651184202037e+02
2.857779999999999869e-04	-1.974059999999999704e-02	-1.516030000000000025e-03	-3.022880000000000033e-04	1.053750000000000406e-04	1.218600000000000022e-03	7.103833799999999254e-02	-5.454948480000000599e-02	-3.751746529999999691e-02	-6.293063980000000723e-02	-1.078405743000000055e-01	-1.352558151000000097e-01	8.915794210000001219e-02	5.661954963254524955e+02	6.388296465016431966e+02
-2.764309999999999684e-02	-6.169410000000000172e-02	-8.102380000000000172e-04	-3.022880000000000033e-04	7.121820000000000060e-04	8.938069999999999349e-04	1.171681700000000020e-01	9.890506259999999605e-02	-7.255003980000000741e-02	9.792908399999999958e-02	-8.738438609999998885e-02	6.595213549999999481e-02	3.471875380000000177e-02	5.663961560726053222e+02	6.370693213038614431e+02
1.395180000000000031e-02	-5.517759999999999332e-02	-6.337059999999999915e-02	2.547659999999999660e-04	6.875139999999999637e-04	3.094080000000000029e-04	1.689778120000000050e-01	-2.122497300000000201e-03	-2.771820360000000136e-02	-1.960128040000000058e-02	1.979702659999999989e-02	2.373676660000000049e-02	-1.532941891999999862e-01	5.650809768444501060e+02	6.384544727833102797e+02
1.393389999999999906e-02	-4.223389999999999783e-02	-3.900659999999999544e-02	-7.277829999999999402e-05	5.333519999999999581e-04	6.426980000000000323e-04	7.807541500000000911e-02	-1.849914219999999887e-02	-3.454367789999999994e-02	-7.172815600000001859e-03	-7.072191599999999578e-03	-1.396870097000000033e-01	5.619357900000000045e-03	5.648567100682205364e+02	6.383128535069425880e+02
1.634189999999999992e-03	-2.096920000000000034e-02	-6.352000000000000701e-02	-5.899940000000000300e-06	4.001349999999999764e-04	6.647750000000000447e-04	6.918642799999999426e-02	-4.305047359999999990e-02	-2.464493209999999920e-02	-6.372825640000000236e-02	-1.223845806999999952e-01	3.234468299999999994e-03	-1.991704600000000075e-02	5.674004282941048132e+02	6.386433386095920923e+02
-2.215420000000000063e-03	-8.409400000000000208e-02	-3.898280000000000495e-02	1.377089999999999922e-04	6.972849999999999621e-04	7.172519999999999287e-04	1.161734069999999924e-01	1.004594141000000052e-01	-2.171599210000000127e-02	3.755177739999999986e-02	6.342703950000000424e-02	8.642501429999999152e-02	-9.079836709999999922e-02	5.661990252112422013e+02	6.368407021702948896e+02
-2.158900000000000055e-03	-6.568550000000000777e-02	1.850850000000000065e-02	3.098399999999999744e-04	9.855359999999999641e-04	3.094080000000000029e-04	1.193676199999999937e-01	-1.823056730000000014e-02	-4.121791699999999975e-02	-2.236991630000000064e-02	-1.007304409999999935e-02	-1.257507159999999846e-01	1.621188699999999991e-03	5.660066400928380972e+02	6.383670215259526231e+02
1.540659999999999946e-02	-2.020020000000000149e-02	5.343420000000000114e-02	1.223920000000000086e-03	1.338210000000000051e-03	4.944339999999999759e-04	1.705654999999999810e-01	2.406982480000000035e-02	-4.553342699999999958e-03	-8.827886000000000066e-04	-9.982134499999999883e-03	1.393776889999999991e-01	4.455744179999999999e-02	5.640422675650706879e+02	6.376353319625014819e+02
7.224770000000000150e-03	-1.026930000000000065e-01	1.281929999999999875e-02	6.109280000000000569e-04	1.133200000000000006e-03	6.018059999999999772e-04	1.775582300000000113e-01	1.359064838000000053e-01	1.431973599999999958e-02	8.683452259999999145e-02	1.449934200000000117e-01	-1.373661309999999955e-02	-6.898206149999999703e-02	5.608463138966519637e+02	6.358976369593285654e+02
3.013559999999999850e-02	-1.642909999999999857e-02	-1.648869999999999780e-01	2.880830000000000023e-03	1.596930000000000094e-03	7.384400000000000382e-04	4.303943299999999916e-01	-2.221711680000000022e-01	4.301703540000000048e-02	2.677244339999999834e-02	-7.127708809999999673e-02	-3.607709480000000080e-02	-4.505830730000000284e-02	5.671440973314744269e+02	6.409799663896255879e+02
4.726690000000000058e-02	-9.763879999999999781e-02	-1.279630000000000212e-01	-1.696870000000000062e-03	-3.630630000000000033e-04	-6.847449999999999501e-04	5.333089000000000857e-01	-1.101943746000000057e-01	-5.235788630000000332e-02	8.820044839999999220e-02	-1.580057749999999941e-02	-4.527649780000000262e-02	-4.559913830000000140e-02	5.645102708322325498e+02	6.398836959648923539e+02
-3.948809999999999820e-02	-1.093569999999999959e-01	6.821410000000001361e-02	-3.175369999999999842e-03	-3.145870000000000155e-04	-3.120920000000000335e-04	3.896317499999999989e-01	2.745596529999999938e-02	-2.243548505000000082e-01	-1.314156860000000038e-02	-9.963269199999999493e-02	-6.829498430000000009e-02	-2.710434499999999844e-02	5.672346315048411043e+02	6.391243506184019907e+02
2.441940000000000083e-02	-5.282169999999999921e-02	3.054470000000000102e-03	5.465160000000000374e-04	1.243020000000000171e-04	-3.120920000000000335e-04	3.936411799999999794e-01	-1.393300429999999937e-02	5.809279799999999931e-03	-4.846610940000000561e-02	2.305345630000000048e-02	8.954527310000000295e-02	-8.427554760000000034e-02	5.659679440348667185e+02	6.384366575237245343e+02
1.849429999999999824e-02	-1.432539999999999855e-02	6.372319999999999460e-04	8.930719999999998547e-04	-1.780109999999999733e-04	-3.120920000000000335e-04	7.928208800000000056e-02	-4.695863000000000207e-04	4.154519500000000351e-03	-7.007903900000000096e-03	1.338510376000000002e-01	-9.113143100000000232e-03	2.907587899999999979e-03	5.650649143298207946e+02	6.378802165484431725e+02
1.015349999999999933e-02	-2.994359999999999730e-02	5.055660000000000015e-02	1.060830000000000019e-03	-4.365419999999999956e-04	-3.120929999999999950e-04	9.519286800000004156e-02	2.810379760000000088e-02	-1.417813149999999980e-02	5.509039629999999688e-02	1.724100060000000045e-02	6.258993800000000295e-03	1.393557639000000126e-01	5.658359150320403614e+02	6.376489943406295424e+02
1.346009999999999915e-03	-1.069950000000000068e-01	5.054919999999999553e-02	8.289680000000000226e-04	-3.341460000000000090e-04	-3.120929999999999950e-04	1.025791900000000006e-01	8.281184549999999478e-02	2.260196860000000113e-02	-5.379747969999999768e-02	-7.654659369999999852e-02	1.924557019999999924e-02	-4.907208290000000112e-02	5.631321800884447839e+02	6.369749335307362799e+02
2.278859999999999914e-02	4.383820000000000078e-03	4.703769999999999479e-02	1.426919999999999925e-03	-4.704830000000000150e-05	-3.120929999999999950e-04	1.805853950000000097e-01	2.255674300000000149e-03	5.886814869999999755e-02	-6.915595539999999652e-02	6.380259929999999857e-02	1.198771421999999948e-01	5.189564669999999907e-02	5.629687561706605265e+02	6.377744685379977909e+02
2.860460000000000086e-02	-5.236870000000000414e-02	1.010589999999999926e-02	2.225480000000000166e-03	-1.949690000000000234e-04	-8.795200000000000088e-05	1.580314050000000137e-01	-7.450243700000000469e-02	2.431329330000000025e-02	6.976669339999999608e-02	1.264549541999999971e-01	2.775029099999999985e-02	1.293869430000000043e-01	5.661892295110326359e+02	6.392320847895443876e+02
-3.923760000000000095e-03	-1.503720000000000057e-01	-7.952789999999997778e-03	-1.529760000000000017e-03	1.476749999999999981e-04	1.523650000000000091e-04	3.655004000000000586e-01	-2.021661199999999839e-02	-4.129913600000000018e-02	-4.581650699999999937e-02	-1.281234700999999976e-01	-1.464411055000000017e-01	-8.615004810000000124e-02	5.663781465865055225e+02	6.390361771207910806e+02
1.215710000000000054e-02	-4.537549999999999917e-02	3.680540000000000200e-02	8.142939999999999120e-04	-2.814390000000000001e-05	1.447239999999999920e-04	2.922112450000000083e-01	-5.675086940000000080e-02	-2.365706169999999900e-02	-9.302007959999999964e-02	-1.724680399999999753e-02	1.025536674000000065e-01	3.693516079999999840e-02	5.657855371452475310e+02	6.392520667698902344e+02
1.780570000000000069e-02	-1.438710000000000162e-02	7.064939999999998721e-02	1.246469999999999956e-03	-1.177260000000000041e-04	9.583979999999998997e-05	9.901311499999999877e-02	-6.441392429999999447e-02	3.522400760000000269e-02	-4.551467900000000233e-02	1.326919896000000043e-01	2.685267870000000029e-02	7.112043140000000319e-02	5.677847726309042855e+02	6.388263964205024195e+02
-2.214349999999999912e-03	-1.126099999999999879e-01	6.676019999999999177e-02	1.377090000000000085e-03	-7.808029999999999170e-05	9.339410000000000084e-05	1.307677200000000040e-01	6.862876730000000425e-02	2.623652110000000010e-02	1.845776470000000044e-02	-5.989633419999999819e-02	-7.463893109999999997e-02	-3.682751580000000191e-02	5.635379411114170125e+02	6.367557035204647491e+02
1.784290000000000181e-02	-1.148040000000000171e-02	7.484419999999999962e-02	1.017979999999999927e-03	-2.402140000000000145e-04	4.901229999999999828e-05	1.575521249999999873e-01	1.138422999999999952e-03	7.062788250000000267e-02	-6.713219609999999948e-02	-1.747281300000000023e-02	1.134776660999999992e-01	3.999453499999999773e-02	5.633949603940703810e+02	6.375862346719375182e+02
4.248359999999999962e-04	-1.008249999999999980e-01	7.485060000000000324e-02	8.082500000000000491e-04	1.045129999999999936e-04	4.942680000000000592e-05	1.345126390000000172e-01	1.393869648000000128e-01	4.539261640000000209e-02	9.494758929999999597e-02	1.182305978999999979e-01	-5.890657860000000218e-02	-1.076590550000000070e-02	5.630334321291878723e+02	6.360172730479812344e+02
2.174099999999999991e-03	-6.620260000000000034e-02	8.849410000000000609e-02	4.006939999999999959e-04	-2.381709999999999936e-04	-9.773729999999999679e-05	9.488536899999999719e-02	2.180959160000000077e-02	2.639080350000000061e-02	1.557967220000000021e-02	-1.001443271999999940e-01	-5.085668389999999789e-02	7.966912199999999500e-02	5.641427799672223955e+02	6.377765148853825394e+02
2.402429999999999843e-02	-4.206919999999999410e-02	9.556419999999998804e-02	8.082500000000000491e-04	-1.843959999999999740e-04	-1.207879999999999962e-04	7.727278499999996886e-02	-1.206477639999999942e-02	-9.062725299999999443e-03	1.762045770000000150e-02	-1.809491179999999852e-02	1.216611313999999971e-01	1.390586175999999896e-01	5.635991490270130271e+02	6.385246053212562174e+02
1.306039999999999805e-02	-1.187750000000000056e-01	5.033370000000000205e-02	7.536019999999999178e-04	1.045129999999999936e-04	3.066559999999999994e-05	1.576507299999999612e-01	-1.517567300000000150e-03	2.310294549999999947e-02	-2.301774930000000108e-02	6.892970560000000191e-02	-6.925629980000000407e-02	-7.760899320000000379e-02	5.639274570911842375e+02	6.381740930982451800e+02
-1.613319999999999902e-03	9.189569999999999770e-04	5.042130000000000223e-02	2.932710000000000048e-04	-1.107749999999999956e-04	-5.410989999999999501e-05	1.724750019999999884e-01	-4.904359320000000605e-02	-3.720143010000000194e-02	2.955998799999999885e-03	-5.546163269999998535e-02	-8.737398570000000364e-02	5.795813799999999932e-02	5.630811329302089234e+02	6.390035107959936340e+02
1.792499999999999996e-02	-7.711310000000000386e-02	5.047569999999999141e-02	2.947369999999999938e-04	1.045129999999999936e-04	-9.209969999999999507e-05	1.103619669999999914e-01	5.734123330000000240e-02	-1.687748409999999949e-02	5.803317050000000171e-02	-5.235185190000000294e-02	7.497361030000000703e-02	-1.172975170000000074e-02	5.629896252711072293e+02	6.374545762923989969e+02
8.597520000000000856e-03	-7.711069999999999036e-02	5.050699999999999634e-02	4.414139999999999991e-04	1.045129999999999936e-04	-1.924190000000000156e-04	2.171099500000000376e-02	-1.649520490000000103e-02	2.495112609999999842e-02	-4.961769440000000225e-02	4.313661039999999725e-02	4.870741370000000042e-02	-5.909324020000000094e-02	5.634846427674187908e+02	6.380340085824158223e+02
2.612259999999999929e-02	-4.376589999999999647e-02	3.454630000000000201e-02	5.024860000000000134e-04	1.045129999999999936e-04	-6.288920000000000090e-05	7.636067000000000549e-02	-7.085698390000000346e-02	1.251286679999999950e-02	3.182314690000000168e-02	9.008851010000000492e-02	-5.939415580000000083e-02	4.208439630000000015e-02	5.650505554152273362e+02	6.388723790499732331e+02
1.951180000000000058e-03	-1.206950000000000106e-01	5.053669999999999690e-02	6.940880000000000400e-04	1.045129999999999936e-04	1.077089999999999948e-04	1.352009299999999969e-01	5.115483590000000080e-02	-4.123587700000000411e-03	1.250523235999999871e-01	-7.717921210000000531e-02	4.598071039999999943e-02	1.355547940000000062e-02	5.670244802717708126e+02	6.373534626569135071e+02
-1.932909999999999923e-03	-6.635620000000000407e-02	5.055849999999999927e-02	5.840490000000000048e-04	1.045129999999999936e-04	8.547440000000000278e-05	6.485836999999999852e-02	-2.515191999999999753e-04	6.464747999999999328e-02	-4.774549440000000478e-02	7.065045610000000864e-02	8.687282439999999273e-02	-7.065357749999999493e-02	5.652869299202877755e+02	6.377690968761125987e+02
9.550879999999999440e-03	-5.571879999999999888e-02	5.889299999999999397e-02	8.608549999999999969e-04	2.456640000000000386e-04	-2.776769999999999843e-05	5.701564500000001062e-02	1.078853100000000094e-03	4.302881890000000153e-02	5.579916199999999937e-02	6.714264050000000317e-02	-5.873478680000000091e-02	6.261030700000000393e-02	5.656414612564489062e+02	6.375241069634673750e+02
7.230140000000000351e-03	-6.629830000000000445e-02	8.269079999999998098e-02	1.183099999999999864e-03	3.320909999999999617e-04	-1.416129999999999874e-04	6.282390500000001321e-02	9.168424249999999887e-02	3.395694299999999985e-03	1.303048461999999907e-01	-3.886293300000000228e-02	1.073388822999999936e-01	-5.284325000000000307e-03	5.636496485995228340e+02	6.368130915272716948e+02
2.037229999999999944e-02	-8.428159999999999819e-02	8.274370000000000336e-02	1.505510000000000051e-03	5.130560000000000155e-04	-3.120929999999999950e-04	6.487110999999999572e-02	-1.283557289999999983e-02	5.708171229999999680e-02	-3.706542040000000010e-02	8.746502529999999886e-02	6.447313550000000060e-02	-5.215396120000000135e-02	5.611619058034082173e+02	6.380150497757624635e+02
1.963420000000000009e-03	-3.907929999999999737e-02	9.231540000000000579e-02	1.084630000000000056e-03	4.886680000000000450e-04	-3.120929999999999950e-04	9.544627999999999446e-02	-3.997402819999999746e-02	4.483052269999998618e-02	4.273630529999999927e-02	6.044385240000001158e-02	-6.567474239999999963e-02	1.179177272000000026e-01	5.632215582475009796e+02	6.382816316626519892e+02
4.557900000000000146e-02	-9.207430000000001169e-02	4.699309999999999599e-02	8.718739999999999130e-04	3.603149999999999951e-04	-3.120929999999999950e-04	1.589883300000000110e-01	1.058021940000000022e-01	4.569441330000000023e-02	9.342879260000000463e-02	-9.045611979999999830e-02	2.460753759999999984e-02	-9.507800460000002951e-02	5.630651921012963612e+02	6.363412730350214588e+02
1.504609999999999975e-03	-5.904859999999999970e-02	6.681900000000000339e-02	4.413819999999999831e-04	3.865440000000000043e-04	7.765899999999996916e-05	1.392496400000000634e-01	-2.280972230000000156e-02	9.601250309999999344e-02	-7.289564160000000514e-02	6.511185029999999596e-02	5.206200329999999959e-02	-1.754850600000000061e-03	5.627833071381189711e+02	6.379589858760868992e+02
