trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
4.938899999999999402e-01	-3.250350000000000183e-01	1.526660000000000128e+00	-5.468759999999999594e-03	-4.366219999999999650e-03	-4.701789999999999962e-03	6.129089999999999261e-01	4.924779390000000312e-02	2.512797380000000164e-02	-3.314511130000000194e-02	1.742663679999999909e-02	1.168337200000000046e-03	-1.046500289999999916e-02	5.378540871946686366e+02	5.557916578048086649e+02
6.172459999999999614e-01	-4.087919999999999887e-01	1.583849999999999980e+00	-8.450440000000000035e-03	-4.860559999999999881e-03	-4.320410000000000222e-03	4.571730000000001071e-01	2.711927889999999827e-02	-2.236018110000000114e-02	-1.454598690000000021e-02	2.623072740000000069e-02	1.532738359999999932e-02	1.658370530000000120e-02	5.372188952933942119e+02	5.586305047184863497e+02
4.817479999999999540e-01	-2.933730000000000018e-02	7.325890000000000457e-01	8.280520000000000198e-04	-7.438250000000000417e-03	-3.474539999999999920e-03	2.001316300000000048e+00	5.591972240000000344e-02	8.948783929999999665e-02	-2.786908880000000047e-02	-1.222038993999999962e-01	2.626586599999999536e-03	-2.287137881999999900e-01	5.299008997656320616e+02	5.515193644600346943e+02
1.902500000000000024e-01	4.100409999999999888e-01	-9.059450000000000836e-02	2.552400000000000155e-02	-1.530589999999999902e-02	-4.710050000000000348e-03	3.244015200000000210e+00	6.028440500000000098e-03	2.560558599999999876e-03	3.581533299999999781e-02	5.470067399999999601e-03	-8.885946140000000604e-02	-2.248294345000000083e-01	5.343051777960040454e+02	5.568672815177668554e+02
1.107549999999999923e-01	3.402669999999999861e-01	4.504609999999999864e-02	2.347020000000000009e-02	-1.180589999999999938e-02	-4.315180000000000057e-03	5.823431000000001134e-01	-4.986203480000000327e-02	-1.634160699000000161e-01	1.167778955000000063e-01	2.262305280000000141e-02	-1.823275660000000034e-02	-1.061924134999999991e-01	5.355289118861118141e+02	5.655178222003135033e+02
1.263289999999999969e-01	3.192849999999999855e-01	4.401430000000000620e-02	2.208869999999999931e-02	-1.216330000000000015e-02	-4.525519999999999890e-03	1.350498000000000531e-01	-3.662079129999999683e-02	-9.798050919999999608e-02	8.001169860000000023e-02	3.149766450000000134e-02	-7.187384430000000324e-02	-1.741593872999999959e-01	5.378618311708374904e+02	5.617105846893280159e+02
9.250169999999999226e-02	3.193119999999999847e-01	6.225069999999999215e-02	2.053249999999999867e-02	-1.178449999999999984e-02	-4.814070000000000155e-03	1.632682000000000577e-01	-6.500787519999999542e-02	-1.550933178999999995e-01	9.487276940000000103e-02	2.814116059999999947e-02	-4.448604369999999836e-02	-1.093412453999999950e-01	5.387935863834746897e+02	5.654022037250562107e+02
5.937510000000000010e-02	3.004660000000000108e-01	2.533960000000000101e-01	1.894659999999999747e-02	-1.014490000000000010e-02	-4.490830000000000342e-03	4.205549000000000093e-01	-4.857565459999999696e-02	-1.263434875999999984e-01	8.714051029999998754e-02	3.471137500000000264e-02	-5.590133580000000019e-02	-1.162034621000000295e-01	5.428633865951613870e+02	5.622823051398104326e+02
5.901150000000000145e-02	1.617660000000000209e-01	5.138560000000000905e-01	1.515149999999999830e-02	-9.520120000000005175e-03	-4.391779999999999642e-03	6.254701000000000288e-01	-5.194189040000000285e-02	-1.342118535000000057e-01	7.814102940000000608e-02	2.324604530000000044e-02	-3.603349050000000109e-02	-4.262105730000001480e-02	5.376749845138352839e+02	5.631649471445286963e+02
3.804160000000000180e-02	1.681469999999999909e-01	7.238839999999998609e-01	1.081020000000000071e-02	-8.468750000000000583e-03	-4.561469999999999761e-03	5.154968999999999246e-01	-3.658879589999999848e-02	-9.631033429999999451e-02	4.285926770000000191e-02	1.293869719999999994e-02	-2.441131430000000047e-02	-1.943886519999999882e-02	5.364383024955732253e+02	5.606037645961375802e+02
4.419349999999999841e-03	1.473760000000000070e-01	8.868770000000000264e-01	9.176210000000000616e-03	-8.694610000000000186e-03	-4.579279999999999809e-03	3.112692500000000528e-01	-2.978727919999999904e-02	-8.682950350000000206e-02	3.622220059999999714e-02	1.588188490000000050e-02	-2.453526100000000178e-03	4.170945680000000266e-02	5.348412468023171868e+02	5.604192866847870391e+02
-6.834410000000000485e-02	2.088750000000000051e-01	1.114410000000000123e+00	1.228970000000000062e-02	-8.919949999999997672e-03	-4.932970000000000063e-03	5.464214499999998642e-01	-1.835029430000000017e-02	-3.274397269999999860e-02	1.219868690000000012e-02	-3.594117300000000074e-03	1.157366600000000155e-02	2.941049819999999940e-02	5.377047213823237826e+02	5.587525424944593624e+02
-1.638550000000000006e-01	2.130460000000000131e-01	1.336070000000000091e+00	1.313420000000000212e-02	-1.210209999999999932e-02	-4.265230000000000063e-03	5.560614000000001500e-01	-2.013641879999999995e-02	-1.983548700000000147e-03	-3.167313599999999930e-03	-8.927131999999999082e-03	1.653014460000000116e-02	6.754954109999999901e-02	5.374092732035293238e+02	5.586956689113632137e+02
-2.207059999999999855e-01	9.469420000000000615e-02	1.516479999999999828e+00	1.141410000000000168e-02	-1.359400000000000018e-02	-3.967469999999999851e-03	5.311008000000000395e-01	-1.623313900000000060e-02	2.970032369999999963e-02	-2.854678919999999870e-02	-4.301273999999999896e-03	1.751871580000000095e-02	7.386406110000000302e-02	5.378961524732179669e+02	5.575047109726261851e+02
-5.180060000000000775e-01	1.718000000000000083e-01	1.589480000000000004e+00	9.079799999999998983e-03	-1.375900000000000040e-02	-5.782550000000000016e-03	6.631247999999998477e-01	-2.220362400000000166e-03	4.157135259999999999e-02	-1.906773250000000017e-02	-5.621983199999999736e-03	2.381148640000000163e-02	7.181641599999999404e-02	5.348807720566829857e+02	5.562376926110146087e+02
-3.964269999999999738e-01	1.494380000000000153e-01	1.576220000000000176e+00	1.260090000000000515e-02	-1.384749999999999870e-02	-6.083459999999999736e-03	3.527264999999999984e-01	-8.439393499999999632e-03	7.096074039999999972e-02	-2.838922690000000165e-02	-2.130355600000000127e-02	-7.968957000000000688e-04	4.019477990000000500e-02	5.403624540034760457e+02	5.558824755130930271e+02
-4.227869999999999684e-01	6.296979999999999245e-02	1.780100000000000016e+00	8.090939999999997856e-03	-1.415200000000000138e-02	-6.517969999999999667e-03	5.791566999999998577e-01	-6.610132099999999934e-03	7.339116119999999910e-02	-3.804793249999999932e-02	-2.231076170000000081e-02	2.425200240000000354e-02	6.263477380000000150e-02	5.374083439263891933e+02	5.555245343576719961e+02
-4.909580000000000055e-01	4.869240000000000373e-02	1.781619999999999981e+00	4.110629999999999666e-03	-1.456879999999999807e-02	-6.330409999999999857e-03	3.132019000000000331e-01	-1.402918730000000079e-02	7.593861300000000203e-02	-4.997045709999999724e-02	-1.456145319999999944e-02	5.132049599999999843e-03	5.874376110000001372e-02	5.402627735422305477e+02	5.554246917284549454e+02
-5.356890000000000818e-01	8.278089999999999060e-02	1.664920000000000178e+00	2.530720000000000192e-03	-1.558710000000000130e-02	-6.306319999999999808e-03	3.266344999999999388e-01	-2.507550509999999927e-02	4.141508409999999918e-02	-3.727178460000000332e-02	-3.048054890000000128e-02	1.288419470000000053e-02	7.427375769999999822e-02	5.360281815176704185e+02	5.561495042104036202e+02
-6.324210000000000109e-01	8.554920000000000579e-03	1.647980000000000000e+00	-8.467219999999997309e-04	-1.784970000000000306e-02	-7.046880000000000158e-03	5.069280800000000031e-01	-2.809548809999999966e-02	6.298047019999999940e-02	-5.230340029999999696e-02	-2.320567759999999854e-02	1.169804139999999944e-02	7.618397329999999912e-02	5.381106296371906410e+02	5.556911282393526790e+02
-5.654660000000000242e-01	-1.153920000000000085e-01	1.622870000000000035e+00	-1.720479999999999926e-03	-1.489869999999999910e-02	-6.611030000000000378e-03	4.290423199999999770e-01	-1.881140460000000139e-02	6.551114049999999522e-02	-3.805307730000000166e-02	-2.824902450000000079e-02	2.480530450000000345e-02	8.646050249999999437e-02	5.371052756750447088e+02	5.552438616854079783e+02
-5.948670000000000346e-01	4.465929999999999900e-03	1.736770000000000147e+00	-1.719189999999999998e-03	-1.524479999999999759e-02	-5.084399999999999337e-03	3.568599299999998253e-01	-3.178204639999999970e-02	5.462102810000000336e-02	-3.743042259999999899e-02	-3.238816120000000132e-02	6.883208100000000502e-03	7.694909559999998927e-02	5.413826763998662273e+02	5.564013966230002097e+02
-5.068110000000000115e-01	2.046820000000000236e-02	1.382029999999999870e+00	1.127350000000000053e-03	-1.368929999999999973e-02	-5.215739999999999960e-03	6.854672699999997398e-01	-4.095332530000000276e-02	2.080906039999999915e-02	-1.514390770000000053e-02	-2.420863729999999867e-02	1.865537230000000046e-02	9.058805899999999856e-02	5.364269653144619951e+02	5.572645438510052145e+02
-4.221479999999999677e-01	1.916130000000000055e-01	1.091509999999999980e+00	8.595649999999999819e-03	-8.074710000000000568e-03	-3.845069999999999912e-03	1.269005800000000184e+00	-6.035961610000001309e-02	-2.749234899999999926e-02	-1.136720000000000054e-04	-4.218263609999999691e-02	1.789403040000000014e-02	8.316530619999999707e-02	5.402600476626190584e+02	5.596342133134603500e+02
-3.897280000000000189e-01	3.082850000000000174e-02	1.470470000000000166e+00	4.697889999999999705e-03	-5.345380000000000270e-03	-3.093740000000000205e-03	9.410854999999999082e-01	-3.213034609999999847e-02	2.324464340000000073e-02	-4.154080639999999797e-02	-2.581535620000000031e-02	2.319328829999999994e-02	1.051894448999999981e-01	5.396378656413082808e+02	5.564551197743796820e+02
-3.756829999999999892e-01	-1.257740000000000030e-03	1.781170000000000142e+00	3.427509999999999932e-03	-4.595349999999999782e-03	-2.836699999999999725e-03	4.707037399999999816e-01	-2.671022970000000094e-02	4.524691860000000510e-02	-5.010100929999999897e-02	-2.101356680000000116e-02	-1.584154599999999932e-03	7.469330540000000684e-02	5.435999316565338404e+02	5.560357096692982850e+02
-3.488550000000000262e-01	2.194270000000000248e-02	1.743909999999999849e+00	3.360090000000000039e-03	-6.229049999999999865e-03	-3.467039999999999792e-03	2.038614399999998106e-01	-2.662926339999999864e-02	4.489971420000000296e-02	-3.964728079999999683e-02	-2.306033370000000124e-02	1.184045050000000036e-02	7.461437179999999558e-02	5.365944830069468026e+02	5.563948825724581866e+02
-3.095399999999999818e-01	5.270850000000000535e-02	1.574070000000000080e+00	2.484740000000000039e-03	-7.274639999999998018e-03	-3.422129999999999790e-03	3.382133000000000500e-01	-4.246564919999999688e-02	2.211653619999999834e-02	-3.628208079999999808e-02	-3.609778210000000320e-02	7.822170200000000753e-03	9.398674560000000455e-02	5.414842773672016847e+02	5.576260618123602626e+02
-3.112070000000000114e-01	1.004039999999999933e-01	1.254680000000000017e+00	2.313519999999999899e-03	-5.995849999999999617e-03	-3.882259999999999791e-03	4.642595000000001026e-01	-6.390927350000000229e-02	-2.883433410000000099e-02	-1.879828680000000113e-02	-9.686378500000000433e-03	5.998719499999999316e-03	1.224672348999999993e-01	5.375740650164028693e+02	5.594852428994280444e+02
-3.363590000000000191e-01	1.907770000000000021e-01	1.239029999999999854e+00	5.227810000000000269e-03	-7.547070000000000341e-03	-5.434300000000000415e-03	4.320525000000001170e-01	-4.280636740000000329e-02	2.679489000000000176e-03	-2.467862089999999994e-02	-4.740938699999999728e-02	1.365806049999999938e-02	7.473922989999999544e-02	5.365377351495814082e+02	5.575674590449382322e+02
-3.296820000000000306e-01	4.032540000000000430e-02	1.532149999999999901e+00	6.215059999999999682e-03	-9.640829999999999539e-03	-5.434300000000000415e-03	6.042990999999998669e-01	-4.019592749999999909e-02	4.462566789999999894e-02	-2.548730969999999860e-02	-4.339812259999999838e-02	3.068402710000000047e-02	9.735461759999999853e-02	5.390624572360574120e+02	5.573221280577968173e+02
-2.479230000000000045e-01	-3.718230000000000146e-01	1.346200000000000063e+00	1.239420000000000105e-02	-1.114779999999999938e-02	-6.700570000000000311e-03	1.127476399999999934e+00	5.434707100000000027e-03	4.638651629999999970e-02	-2.208290649999999911e-02	-2.691624529999999890e-02	3.080341569999999959e-02	6.059254409999999952e-02	5.306452507549827260e+02	5.544280893704358277e+02
-8.097139999999999893e-02	-1.323020000000000029e-01	1.878630000000000022e+00	1.207300000000000040e-02	-1.212529999999999858e-02	-5.870010000000000158e-03	1.045365600000000006e+00	1.082343199999999915e-02	8.526497630000000327e-02	-3.177201450000000094e-02	-1.533463929999999940e-02	2.134705519999999940e-02	1.632090500000000013e-02	5.370885486865199709e+02	5.540349486546313074e+02
6.348900000000000376e-02	-3.599040000000000017e-01	1.932209999999999761e+00	9.666199999999999792e-03	-1.556899999999999951e-02	-5.970760000000000303e-03	7.232048999999999284e-01	3.012099899999999900e-02	7.961844610000000377e-02	-4.460855579999999793e-02	1.962887119999999833e-02	-3.635756180000000032e-02	-5.154443670000000144e-02	5.215377152623111670e+02	5.528113020259014547e+02
3.674080000000000124e-01	-5.357880000000000420e-01	2.561069999999999958e+00	1.976870000000000016e-02	-1.821849999999999858e-02	-7.455859999999999918e-03	1.820518000000000081e+00	1.256932342000000036e-01	1.142365461999999970e-01	-4.287156970000000067e-02	1.143013033000000039e-01	-7.380737410000000331e-02	-1.809675745999999863e-01	5.144224260547450740e+02	5.446483439482907443e+02
2.205900000000000083e-01	-4.117220000000000324e-01	2.936749999999999972e+00	1.563909999999999953e-02	-1.356770000000000198e-02	-9.840669999999999279e-03	1.204824500000000187e+00	9.249202999999999678e-04	-4.149002890000000332e-02	2.973983360000000131e-02	1.086278833000000055e-01	-1.266304718000000051e-01	-1.394738789999999951e-01	5.343425966888518133e+02	5.553503368024496467e+02
2.386880000000000113e-01	-6.026150000000000118e-01	2.817600000000000104e+00	1.591510000000000147e-02	-1.420130000000000003e-02	-9.323659999999999240e-03	3.994715000000000349e-01	6.943146619999999991e-02	5.777014739999999926e-02	-4.000949999999999700e-05	4.321690300000000096e-03	-2.946084109999999937e-02	-1.917321169000000547e-01	5.142109845294303341e+02	5.492290479769097828e+02
1.675559999999999827e-01	-6.838090000000000002e-01	2.924909999999999677e+00	1.421160000000000131e-02	-1.344399999999999935e-02	-1.003650000000000028e-02	4.183180000000000787e-01	-1.883896830000000161e-02	-5.272160580000000152e-02	1.135694750000000065e-02	7.518302980000000912e-02	-1.130969826000000067e-01	-1.239801625999999990e-01	5.365497538005954539e+02	5.571212821139934022e+02
3.327149999999999552e-02	-5.569609999999999284e-01	2.238240000000000229e+00	9.361390000000000683e-03	-1.467380000000000073e-02	-9.814250000000000057e-03	1.262915500000000302e+00	1.428665852999999875e-01	1.526679076000000135e-01	1.410534859999999953e-02	-5.598297249999999864e-02	6.671126110000000220e-02	-1.575226499999999863e-01	5.048371182083595841e+02	5.438362668765352055e+02
-1.691830000000000001e-01	3.661130000000000217e-01	4.379270000000000662e-01	1.603979999999999989e-02	-1.090380000000000169e-02	-7.250999999999998766e-03	3.576424500000000339e+00	7.610968040000000434e-02	-1.473487879999999667e-02	5.319034670000000187e-02	3.596366172000000083e-01	-1.757742270000000051e-01	5.360632929999999824e-02	5.329059961818146576e+02	5.500233594562779444e+02
-1.256279999999999897e-01	1.068260000000000043e-01	6.452869999999999440e-01	1.275559999999999888e-02	-9.680710000000000356e-03	-6.076719999999999865e-03	7.942805000000000559e-01	-1.175589940999999944e-01	-1.357230593999999846e-01	5.375048770000000198e-02	-6.952011710000000067e-02	-3.895272799999999810e-03	3.780229260000000230e-02	5.429983176359276058e+02	5.659698499330180539e+02
-6.759469999999999368e-02	-3.041129999999999875e-02	1.112290000000000001e+00	1.138540000000000038e-02	-8.490259999999997739e-03	-4.555209999999999641e-03	8.663816000000003070e-01	2.050288319999999873e-02	4.164983010000000013e-02	-1.247017949999999938e-02	-1.810218150000000165e-02	4.207743690000000092e-02	4.825275419999999760e-02	5.268297627206812876e+02	5.535468449256521808e+02
-3.843759999999999538e-02	-7.869270000000000431e-02	1.508670000000000178e+00	1.564839999999999981e-02	-1.035320000000000164e-02	-4.814040000000000333e-03	7.930569999999999009e-01	-1.249021789999999951e-02	6.152218050000000243e-02	-2.796295630000000115e-02	-4.701350719999999872e-02	3.214323050000000154e-02	3.536306589999999722e-02	5.369786461767316723e+02	5.569758174435256706e+02
-3.514489999999999975e-02	-1.128079999999999881e-02	1.529060000000000086e+00	1.540979999999999780e-02	-9.253690000000000179e-03	-5.027389999999999637e-03	1.686676000000001119e-01	5.830156379999999749e-02	9.295545659999999988e-02	-2.295517069999999937e-02	-1.994087220000000105e-02	4.824751179999999667e-02	1.843107429999999922e-02	5.234785415456552755e+02	5.517936888939523215e+02
-8.089739999999998044e-03	3.083840000000000192e-02	1.572910000000000030e+00	1.570709999999999815e-02	-6.875410000000000202e-03	-5.027389999999999637e-03	2.468033599999999994e-01	4.969730500000000065e-03	6.228060690000001426e-02	-4.192057999999999895e-02	-3.260352670000000314e-02	3.575248169999999809e-02	5.764386730000001235e-02	5.342838044217780862e+02	5.556209896806072948e+02
4.433290000000000147e-02	5.248320000000000068e-02	1.492790000000000061e+00	1.780779999999999516e-02	-6.617220000000000046e-03	-6.140480000000000244e-03	3.277864400000000122e-01	3.556645180000000267e-02	5.785674629999999763e-02	-1.917668720000000049e-02	-4.118194500000000105e-03	3.168672570000000133e-02	3.173593950000000441e-02	5.257825912872234539e+02	5.540984073506390359e+02
1.697899999999999965e-01	5.595630000000000326e-01	1.546559999999999935e+00	2.336419999999999816e-02	-8.597769999999997637e-03	-6.760699999999999696e-03	1.094165399999999844e+00	6.316583929999999847e-02	1.228398126999999951e-01	-7.996444590000000019e-02	-4.357544089999999815e-02	2.490055500000000130e-02	-4.816749869999999850e-02	5.236453777682371538e+02	5.501082789878894346e+02
3.842130000000000545e-02	1.917299999999999838e-01	2.046440000000000037e+00	1.966979999999999770e-02	-9.478940000000005139e-03	-6.804870000000000189e-03	1.230068699999999904e+00	6.064114760000000048e-02	1.292228874999999944e-01	-6.170573980000001318e-02	-1.236035079999999939e-02	3.312861220000000440e-02	-2.311397609999999922e-02	5.316040789083061782e+02	5.515391197987693204e+02
8.464630000000000765e-02	1.139710000000000029e-01	1.957629999999999981e+00	1.762019999999999906e-02	-1.124350000000000002e-02	-7.536300000000000117e-03	4.400735000000001174e-01	2.951650180000000082e-02	9.246934989999999743e-02	-5.455289249999999840e-02	-1.290238720000000047e-02	2.210940410000000050e-02	6.310889599999999419e-03	5.311195538073728812e+02	5.544130715230044189e+02
4.807049999999999934e-01	-1.335900000000000143e-01	1.453969999999999985e+00	1.591399999999999759e-02	-8.930799999999999156e-03	-6.324019999999999642e-03	1.408838699999999777e+00	8.801432289999999714e-02	6.408230230000000471e-02	-1.185449750000000003e-02	-1.019980040000000032e-02	5.607751400000000191e-02	-1.178237780000000040e-02	5.268839086020539071e+02	5.508832378152836782e+02
8.685440000000000937e-01	-7.980230000000000656e-02	2.904670000000000307e-01	1.711100000000000121e-02	-8.226479999999997822e-03	-5.108230000000000062e-03	1.760985199999999917e+00	4.990567020000000187e-02	-7.294790660000000093e-02	4.274630559999998553e-02	9.310046469999999630e-02	-4.211501580000000244e-02	-8.121878479999999900e-02	5.275319864796733782e+02	5.543968693027470636e+02
1.240629999999999900e+00	2.129779999999999868e-02	-1.722039999999999960e-01	2.467040000000000205e-02	-1.335790000000000068e-02	-7.099359999999999872e-03	1.669954599999999845e+00	1.387596269999999930e-02	-4.552207579999999892e-02	3.613764299999999707e-02	-3.302477060000000297e-02	4.996506910000000218e-02	-1.087333897999999965e-01	5.234704258586302785e+02	5.578029123627125045e+02
1.674270000000000147e+00	-3.682630000000000625e-02	-3.710360000000000325e-01	2.661870000000000208e-02	-1.809159999999999935e-02	-4.009000000000000410e-03	1.179214099999999821e+00	9.952434099999999187e-03	-4.816078349999999841e-02	1.722099519999999856e-02	-6.518581899999999728e-03	1.590446850000000120e-02	-5.751467049999999664e-02	5.303705564323208819e+02	5.584605945928933579e+02
5.304579999999999851e-01	3.665160000000000085e-01	2.860670000000000227e-02	2.147220000000000031e-02	-1.164160000000000021e-02	-3.746869999999999801e-03	2.539728499999999833e+00	-1.562264979999999914e-02	-8.723300169999999298e-02	5.591293150000000572e-02	3.704108319999999815e-02	-3.242124049999999674e-02	-8.925123390000000434e-02	5.338422119247250066e+02	5.601310577138941653e+02
3.760100000000000109e-01	3.379820000000000046e-01	3.053990000000000177e-02	1.840990000000000335e-02	-8.857099999999997961e-03	-3.345579999999999908e-03	4.973197000000000312e-01	-4.100459979999999949e-02	-1.094967280000000015e-01	6.334215999999999458e-02	-1.020058169999999917e-02	-7.556266399999999987e-03	-7.314070250000000162e-02	5.374310802404207834e+02	5.625343633646026547e+02
3.664570000000000327e-01	2.159020000000000106e-01	1.510229999999999906e-01	1.566329999999999806e-02	-7.451769999999999922e-03	-2.452269999999999884e-03	5.043780999999999404e-01	-2.524132520000000116e-02	-9.757033610000000190e-02	6.588198580000000082e-02	5.884406600000000216e-03	-9.211378100000000568e-03	-5.992176750000000052e-02	5.351696533436862637e+02	5.613074478668734173e+02
3.824400000000000022e-01	1.618900000000000061e-01	1.776679999999999926e-01	1.495939999999999943e-02	-6.231819999999999894e-03	-2.064419999999999970e-03	2.122250000000001635e-01	-3.461406210000000233e-02	-1.078948695000000041e-01	6.495825930000000137e-02	-5.462071800000000907e-03	-1.184523260000000001e-02	-5.217997360000000556e-02	5.368010303393226650e+02	5.624386660402760754e+02
3.828210000000000224e-01	1.175599999999999978e-01	2.580999999999999961e-01	1.450739999999999842e-02	-6.321509999999999803e-03	-1.683470000000000062e-03	1.712749999999999828e-01	-1.962780570000000058e-02	-9.741392979999999313e-02	5.771370559999999816e-02	1.765156500000000100e-03	-6.714014100000000387e-03	-2.763421029999999987e-02	5.345935634685324658e+02	5.612177908439585963e+02
3.908010000000000095e-01	2.746000000000000177e-02	3.940219999999999834e-01	1.282510000000000074e-02	-6.188560000000000068e-03	-1.190120000000000023e-03	3.494320000000000204e-01	-2.334461479999999992e-02	-9.209486020000000328e-02	5.676986450000000295e-02	-1.242709850000000074e-02	1.492445600000000001e-03	-2.623203370000000076e-02	5.346825262667601919e+02	5.615640067084038947e+02
3.824369999999999714e-01	-1.635029999999999817e-02	4.348890000000000255e-01	1.020219999999999981e-02	-5.694199999999999956e-03	-9.360160000000000181e-04	2.616095000000000503e-01	-1.782751869999999947e-02	-7.988102510000000267e-02	4.504916300000000318e-02	-1.871937580000000018e-02	5.882563500000000112e-03	-5.891372500000000359e-03	5.337432748851916813e+02	5.612048101177874742e+02
3.985520000000000174e-01	-7.521989999999999232e-02	6.424009999999999998e-01	8.556710000000000357e-03	-5.346509999999999631e-03	-5.842980000000000222e-04	3.997414999999999718e-01	-8.334766099999999997e-03	-6.357463589999999554e-02	2.685415039999999864e-02	-1.787778070000000177e-02	1.572593190000000016e-02	4.065595209999999654e-02	5.350166323745893351e+02	5.604845930024030167e+02
4.276619999999999866e-01	-8.652500000000000469e-02	7.635330000000000172e-01	6.974020000000000045e-03	-6.057810000000000278e-03	-1.876429999999999922e-05	3.045232850000000324e-01	1.045504029999999931e-02	-3.653120950000000172e-02	6.107562800000000680e-03	-1.468579780000000071e-02	3.807365179999999683e-02	6.702201779999999998e-02	5.318410445790731274e+02	5.591555845670877716e+02
4.414279999999999871e-01	-1.100329999999999919e-01	7.421579999999999844e-01	5.081239999999999889e-03	-6.334209999999999841e-03	-1.876429999999999922e-05	1.671080000000000065e-01	4.992349200000000160e-03	-3.582049990000000378e-02	8.022744099999999656e-03	-3.211027489999999929e-02	3.733716730000000150e-02	4.583392160000000076e-02	5.341079232350308530e+02	5.594342674930045405e+02
4.349080000000000168e-01	-9.513030000000000097e-02	6.759180000000000188e-01	5.089869999999999811e-03	-6.708199999999999233e-03	-5.204869999999999245e-04	1.318798349999999453e-01	-1.165577899999999979e-03	-3.998880429999999986e-02	1.251236950000000035e-02	-1.695880959999999937e-02	1.446975170000000012e-02	2.974474540000000139e-02	5.338898528661158025e+02	5.601678917087773470e+02
4.659829999999999806e-01	-1.168030000000000040e-01	7.005160000000000275e-01	4.765560000000000282e-03	-7.045690000000000286e-03	-1.962140000000000021e-04	1.266493499999999384e-01	-3.705051000000000113e-04	-4.569084880000000293e-02	9.628625599999999368e-03	-1.518429190000000067e-02	2.208988209999999952e-02	5.150331460000000250e-02	5.341647330442056045e+02	5.603051131443774011e+02
4.461359999999999770e-01	-9.579600000000000615e-02	6.744189999999999907e-01	3.549070000000000089e-03	-6.950360000000000045e-03	-8.345750000000000520e-04	1.644600500000000243e-01	3.157500399999999853e-03	-3.043175990000000081e-02	1.856582000000000067e-03	-6.929257099999999898e-03	1.494247889999999676e-02	3.810165150000000001e-02	5.337426553670981093e+02	5.596543950264123168e+02
4.202520000000000699e-01	-9.584910000000000652e-02	6.747180000000000399e-01	3.632760000000000069e-03	-6.412389999999999583e-03	-6.606380000000000672e-04	6.601595000000004543e-02	8.072523599999999189e-03	-3.102206819999999907e-02	6.841273900000000019e-03	-1.631281669999999975e-02	2.862202390000000152e-02	5.597337880000000099e-02	5.319461767995416039e+02	5.593641763091721941e+02
2.739300000000000068e-01	3.511719999999999425e-02	3.704399999999999915e-01	2.497919999999999828e-03	-4.362689999999999797e-03	-8.614769999999999242e-04	7.508352499999999541e-01	-2.039305069999999831e-02	-3.337177160000000253e-02	1.565885590000000091e-02	-1.324277149999999841e-02	-1.322719489999999928e-02	1.077725480000000027e-02	5.326908994997484115e+02	5.616679946425113030e+02
2.160040000000000016e-01	-9.549600000000000102e-03	2.507090000000000152e-01	3.177800000000000156e-03	-3.533870000000000153e-03	-1.593900000000000091e-03	3.343799499999999814e-01	-4.334099029999999991e-02	-3.896210879999999904e-02	1.437441119999999933e-02	-2.551388339999999949e-02	-1.432813980000000043e-02	-8.201221099999999459e-03	5.353675893745622716e+02	5.633240794774065989e+02
2.591530000000000222e-01	-1.471010000000000026e-02	4.468350000000000377e-01	-3.341390000000000072e-04	-3.561499999999999996e-03	-1.740840000000000009e-03	4.287609499999999740e-01	-1.447442499999999910e-03	-2.635933089999999840e-02	-1.077958260000000043e-02	2.139053000000000135e-04	-2.247617600000000136e-03	5.217803740000000190e-02	5.265791057000476485e+02	5.603924724840103408e+02
1.819150000000000211e-01	9.480610000000000426e-03	1.434950000000000114e-01	-2.289659999999999786e-03	-4.192089999999999879e-03	-2.350930000000000207e-03	5.645787599999999573e-01	-3.079192550000000098e-02	-3.747718359999999832e-02	-1.552058859999999943e-02	6.698268790000000417e-02	-6.265354409999999985e-02	5.372519860000000286e-02	5.360496168437058486e+02	5.636143218821033543e+02
1.713790000000000036e-01	5.168739999999999793e-03	1.236849999999999894e-01	2.465340000000000218e-04	-4.165559999999999576e-03	-2.659669999999999829e-03	1.782310699999999914e-01	-6.258478820000000498e-02	-3.214128089999999938e-02	-3.990565399999999874e-03	-1.782736760000000129e-02	-2.949375309999999889e-02	-4.385887500000000376e-03	5.380064886456718796e+02	5.653564632465229352e+02
2.213159999999999850e-01	6.660290000000000654e-02	2.080899999999999972e-01	2.841160000000000126e-03	-6.246840000000000032e-03	-3.442979999999999999e-03	4.687369599999999803e-01	-2.771304180000000103e-02	-3.247219519999999804e-02	1.528488140000000030e-02	5.976577200000000346e-03	-1.620073539999999923e-02	-1.187503910000000003e-02	5.327365579832400044e+02	5.627641790677258768e+02
2.854519999999999835e-01	2.602700000000000014e-01	2.470219999999999916e-01	6.905269999999999811e-03	-8.012450000000000822e-03	-4.016510000000000045e-03	6.168975999999999349e-01	-1.061439789999999925e-02	-3.596465129999999732e-02	1.998887610000000051e-02	1.963342400000000001e-03	-4.964606100000000348e-03	-3.573117149999999881e-02	5.334443574050736743e+02	5.614175708522187733e+02
