trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.794030000000000319e-02	1.348880000000000044e-02	-8.196000000000000507e-02	4.780730000000000396e-03	-9.608739999999999079e-04	-5.385769999999999360e-04	1.240390000000000242e-01	6.551533789999999802e-02	6.520984790000000642e-02	7.253447229999999968e-02	5.751700690000001448e-02	4.030144310000000063e-02	1.080357846000000038e-01	5.042277556107457031e+02	5.277659249517016633e+02
2.790779999999999650e-02	-2.636340000000000211e-02	-8.193939999999998169e-02	4.833890000000000409e-03	-9.648700000000000505e-04	-8.861820000000000070e-04	7.014335000000000708e-02	-2.200056200000000215e-03	-4.225460860000000013e-02	-5.759005729999999712e-02	2.937166640000000647e-02	6.449559009999999981e-02	1.484766780000000043e-02	4.996577919179611058e+02	5.266418411843562808e+02
2.455679999999999669e-02	7.993989999999999430e-02	-7.244930000000000814e-02	4.254939999999999591e-03	-8.626519999999999935e-04	-9.839880000000000935e-04	1.580930999999999864e-01	1.803883399999999968e-03	1.157332590000000050e-02	8.265324079999999962e-02	2.847250720000000720e-02	-1.224839879999999916e-02	3.305245180000000033e-02	5.029679795400376179e+02	5.267375937470108056e+02
3.001650000000000151e-02	7.995499999999999829e-02	-9.989410000000004120e-02	4.587169999999999789e-03	-8.873180000000000043e-04	-6.636819999999999655e-04	6.677970000000002515e-02	7.352172500000000305e-03	-6.808543400000000370e-03	-7.725911870000000403e-02	3.202577600000000059e-03	4.069119399999999651e-03	1.309277460000000080e-02	5.058986602630553193e+02	5.270353298466827709e+02
7.062489999999999046e-02	-9.401969999999999772e-02	-1.667730000000000046e-01	6.216430000000000219e-03	-8.720330000000000312e-04	3.744449999999999699e-05	3.987455750000000188e-01	2.702958230000000045e-02	6.505073349999999921e-02	-1.029067142999999934e-01	-1.786862239999999907e-02	1.075575779999999974e-02	-5.686345579999999705e-02	5.054396554264956762e+02	5.281508228989275722e+02
1.082479999999999901e-02	8.211689999999999268e-02	-9.277220000000004074e-02	5.644569999999999796e-03	1.528220000000000056e-03	1.253629999999999935e-03	5.193524250000000064e-01	6.107971990000000267e-02	2.456624541000000106e-01	-1.885744799999999888e-02	1.118189925000000057e-01	-8.183457360000000180e-02	-5.852634599999999993e-03	5.049253476768917608e+02	5.295875747852184077e+02
2.028800000000000048e-02	3.502440000000000414e-02	-7.556169999999998166e-02	2.112929999999999843e-03	-3.369079999999999991e-03	-2.074980000000000140e-03	6.616437000000000568e-01	1.398439949999999952e-02	7.546777130000000000e-02	-9.468119619999999792e-02	-2.649151910000000290e-02	-1.269534093999999946e-01	7.427288980000000540e-02	5.084517958457544751e+02	5.283473242032820281e+02
2.406429999999999930e-04	8.565920000000000478e-02	-4.695339999999999930e-02	4.348089999999999768e-03	-1.176560000000000106e-03	-6.866519999999999438e-04	3.900908570000000131e-01	3.682608879999999668e-02	8.399616740000000192e-02	9.429481550000000378e-02	7.549161110000000841e-02	7.965628530000000429e-02	4.087608179999999841e-02	4.994944988571479030e+02	5.276248111526012963e+02
2.699990000000000376e-02	-2.265290000000000359e-02	-5.321550000000000412e-03	4.348089999999999768e-03	-1.511799999999999993e-03	-1.149269999999999979e-03	2.165961069999999822e-01	-3.348617639999999784e-02	-8.571230579999999932e-02	-6.667010310000000273e-02	6.678113930000000031e-02	1.198647297000000056e-01	2.996076970000000061e-02	4.938209057476308317e+02	5.258044612299220262e+02
1.476059999999999872e-02	6.899650000000000227e-02	-8.103829999999997633e-03	3.584330000000000155e-03	-1.825870000000000054e-03	-1.149269999999999979e-03	1.605624799999999797e-01	-4.461711899999999675e-02	-4.280354659999999895e-02	1.299882666000000131e-01	1.516635765000000080e-01	6.870674999999999699e-03	5.705550530000000342e-02	4.985067066231432591e+02	5.258822411123003349e+02
1.476339999999999944e-02	7.866639999999996968e-02	1.425419999999999986e-02	3.478240000000000064e-03	-2.047479999999999960e-03	-1.149269999999999979e-03	4.841572999999999016e-02	-3.978390820000000244e-02	-5.604229010000000288e-02	-6.696278429999999449e-02	5.777093440000000135e-02	3.457819270000000306e-02	6.304997090000000193e-02	4.984788216239140297e+02	5.257648082975890702e+02
3.260209999999999497e-02	1.506279999999999945e-02	5.232780000000000244e-03	3.847539999999999988e-03	-2.129820000000000151e-03	-9.594970000000000191e-04	1.225343700000000036e-01	-6.555556679999999248e-02	-6.424724069999999954e-02	1.217786049999999981e-01	1.086463587999999952e-01	-3.121688680000000646e-02	2.526034470000000295e-02	4.993741309459018112e+02	5.255149202203132290e+02
-3.887809999999999790e-03	4.321730000000000016e-02	5.261230000000000420e-03	3.845639999999999996e-03	-2.695840000000000129e-03	-1.149269999999999979e-03	1.025575100000000045e-01	-8.193447680000000288e-02	-9.269589999999999774e-02	-8.132815679999999547e-02	5.647468380000000149e-02	1.107566479999999923e-02	7.644144100000001621e-03	4.988314711116543663e+02	5.255727606007998247e+02
1.241109999999999956e-02	6.427130000000000343e-02	3.882719999999999921e-02	3.764480000000000170e-03	-2.434860000000000062e-03	-1.632299999999999940e-03	1.121773799999999932e-01	-5.964105869999999920e-02	2.852447279999999891e-02	1.042658558999999957e-01	4.207957300000000206e-02	-3.097289560000000136e-02	-3.477536800000000095e-03	5.017095113084889135e+02	5.266186914678745552e+02
1.736719999999999930e-02	7.672080000000000392e-03	2.065559999999999966e-02	3.692829999999999811e-03	-2.430939999999999924e-03	-1.100349999999999939e-03	1.101029200000000069e-01	-9.049156090000000374e-02	-3.812710720000000303e-02	-9.713764699999999364e-02	5.858955049999999692e-02	-4.936234910000000115e-02	1.514992119999999942e-02	5.049682261179177090e+02	5.261952935527108366e+02
2.926759999999999778e-02	4.884900000000000353e-02	-1.755419999999999550e-02	6.498839999999999652e-03	-1.376719999999999897e-03	7.590930000000000182e-05	3.431115849999999967e-01	6.482778949999999651e-02	2.446060858999999921e-01	1.007194646999999971e-01	-8.006880799999999479e-03	4.612211400000000572e-02	-1.972144900000000201e-03	5.052705237980045467e+02	5.296384634686171466e+02
3.997309999999999752e-02	3.769739999999999897e-02	3.736259999999999581e-02	2.344500000000000230e-03	-5.006710000000000153e-03	-2.449419999999999896e-03	5.922568649999999657e-01	-5.945273210000000252e-02	7.731913349999999796e-02	-1.314603474999999910e-01	-4.305836779999999697e-02	-8.030291320000000621e-02	6.510714250000000647e-02	5.035556664082161547e+02	5.279191448769503268e+02
2.991309999999999802e-02	8.310180000000000344e-03	-1.463900000000000201e-01	3.981649999999999773e-03	-1.323250000000000641e-03	-1.396210000000000105e-04	6.047202699999999487e-01	1.140368036999999946e-01	1.610265489000000105e-01	1.706182600000000216e-02	-4.983036110000000490e-02	1.175122540000000070e-02	-7.730569539999999906e-02	5.050301616438439964e+02	5.292126804996557894e+02
-3.453630000000000068e-03	2.427109999999999684e-02	-7.477939999999996812e-02	3.881250000000000151e-03	-1.431919999999999938e-03	-3.477239999999999932e-04	1.417968999999999757e-01	8.168717199999999887e-03	-1.543689600000000030e-02	-1.023338731000000001e-01	3.594736729999999797e-02	-1.407194298999999982e-01	1.402951160000000079e-02	5.065557093152466450e+02	5.270424058830683407e+02
1.951050000000000006e-02	3.576269999999999449e-02	3.575160000000000005e-01	5.952970000000000136e-03	-1.358410000000000650e-03	8.448310000000000975e-04	6.336403799999998920e-01	-1.549250081000000112e-01	3.462745949000000101e-01	-1.435456407000000045e-01	1.801061803000000017e-01	6.965053849999999769e-02	8.921237099999999864e-03	5.044506487704142046e+02	5.296248991816162288e+02
1.003979999999999977e-02	-3.624780000000000363e-02	-2.176669999999999994e-01	2.175110000000000064e-03	-2.002639999999999976e-03	-2.279139999999999812e-03	1.033967249999999893e+00	1.117421512999999950e-01	-5.603338190000000524e-02	-6.814780990000000871e-02	-9.082354839999999541e-02	-2.568218250000000105e-02	-2.005127294999999865e-01	5.045671865812633428e+02	5.272336623297824190e+02
3.376690000000000247e-02	7.201680000000000581e-02	-8.881559999999998067e-02	3.834870000000000206e-03	-1.702799999999999973e-03	-3.721759999999999955e-04	4.541713000000000000e-01	3.291113900000000331e-03	-3.935193070000000265e-02	-6.155584450000001207e-02	5.732100820000000235e-02	-5.160183410000000054e-02	6.506959110000000435e-02	4.972962547721772921e+02	5.264751247935414540e+02
1.661500000000000130e-02	3.097480000000000025e-02	-1.313700000000000145e-01	4.057149999999999819e-03	-1.602780000000000047e-03	-4.403550000000000216e-05	1.332703249999999395e-01	4.394172119999999876e-02	-1.500091293999999964e-01	9.590945310000000001e-02	8.372175440000000080e-02	4.176683839999999898e-02	-1.294559930000000192e-01	4.944106010830907394e+02	5.250698420530928843e+02
-3.413100000000000075e-03	1.173220000000000096e-01	-1.444079999999999808e-01	3.647710000000000188e-03	-1.666570000000000031e-03	-4.148869999999999598e-04	1.616173750000000631e-01	9.544425939999999497e-02	-1.093709276999999952e-01	1.469082749999999979e-02	4.413318200000000344e-03	-1.217441865999999984e-01	4.670325110000000252e-02	5.021734672504393870e+02	5.256267125523464756e+02
2.783949999999999966e-02	2.615029999999999785e-02	-1.887459999999999971e-01	4.717919999999999579e-03	-1.619390000000000066e-03	-4.148869999999999598e-04	2.226317999999999908e-01	6.056722610000000312e-02	-1.418053754999999971e-01	-1.342844980000000056e-02	5.170620000000000310e-05	5.488243429999999784e-02	-1.264025891999999984e-01	5.027386406016526053e+02	5.255581450815564040e+02
9.280939999999999676e-03	3.611940000000000289e-02	-2.219449999999999756e-01	4.246319999999999609e-03	-2.152589999999999799e-03	-9.499930000000002131e-04	1.387219600000000053e-01	9.863080629999999849e-02	-1.279083666999999980e-01	6.937261969999999889e-02	-2.464995149999999954e-02	-1.217400758999999943e-01	6.157547299999999862e-03	5.030447683821361693e+02	5.255685782789746554e+02
1.642710000000000004e-02	8.697169999999999901e-02	-2.563429999999999875e-01	3.922079999999999664e-03	-2.052120000000000159e-03	-4.148450000000000032e-04	1.403893599999999631e-01	1.518479667999999838e-01	-8.514058580000000154e-02	-7.286468370000000194e-02	-1.013831778999999961e-01	3.540683450000000482e-02	-1.023083355000000000e-01	5.024146701583456434e+02	5.266595764896101173e+02
1.711999999999999980e-02	5.476439999999999780e-02	-2.718929999999999958e-01	3.728110000000000191e-03	-1.751090000000000068e-03	-4.048790000000000245e-04	7.369849999999998624e-02	1.629303625000000089e-01	-6.869034079999999931e-02	1.213275072999999982e-01	-5.390681940000001393e-02	-1.275042188999999937e-01	-7.320273119999999578e-02	5.038753396657122607e+02	5.264898194377925620e+02
3.960630000000000400e-02	-3.618339999999999751e-02	-2.929499999999999882e-01	3.553240000000000044e-03	-1.154560000000000005e-03	3.432719999999999890e-04	2.104686500000000071e-01	1.509384836999999868e-01	-1.418780517999999879e-01	-7.930912419999999741e-02	5.068665070000000217e-02	3.034649379999999896e-02	-7.555112379999999461e-02	5.030292144378424268e+02	5.256151376941055560e+02
2.215539999999999871e-02	6.429719999999999880e-02	-3.337449999999999584e-01	3.734990000000000098e-03	-1.387919999999999952e-03	2.165450000000000079e-04	1.858183499999999932e-01	1.536999691000000001e-01	-1.094552233000000013e-01	1.109379887000000037e-01	8.398872000000000585e-04	-1.520432419999999951e-01	-1.525986929999999936e-02	5.043310749043724286e+02	5.257855277459831314e+02
1.175049999999999879e-02	5.567519999999999414e-02	-2.233720000000000150e-02	5.560360000000000302e-03	-7.072360000000000842e-04	3.432719999999999890e-04	4.620737500000001163e-01	7.820080940000000147e-02	2.412937981999999926e-01	-7.042570620000000725e-02	-1.000621250000000018e-02	1.351116857000000115e-01	3.964594149999999678e-02	5.094572906169582893e+02	5.295012041877396314e+02
1.821009999999999990e-02	6.007120000000000341e-03	-8.384089999999996823e-02	2.978489999999999870e-03	-2.410509999999999823e-03	-1.803289999999999928e-03	4.392166800000000260e-01	5.064300050000000025e-02	8.316646000000000672e-04	-6.508348530000000742e-02	9.672603999999999577e-03	-1.682849029999999857e-02	-6.643670170000000319e-02	5.054284920850956837e+02	5.271252045516368980e+02
2.184380000000000002e-02	-2.312369999999999790e-03	-9.296610000000000984e-02	2.519640000000000074e-03	-2.239559999999999815e-03	-1.803289999999999928e-03	5.256838999999999262e-02	3.123444099999999994e-03	-1.038330135000000015e-01	-8.927499980000000446e-02	5.959479050000000139e-02	-6.614943909999999871e-02	-3.214588850000000414e-02	5.048015700421219094e+02	5.257598686364062814e+02
2.146440000000000153e-02	3.815550000000000191e-02	-7.723769999999999247e-02	2.459520000000000196e-03	-2.248200000000000112e-03	-1.803289999999999928e-03	6.001367000000001201e-02	2.661135850000000136e-02	-7.617189370000000681e-02	1.130009121999999977e-01	7.560596129999999637e-02	-6.747472949999999692e-02	-3.001007080000000007e-02	4.980931024888463412e+02	5.254576450184513305e+02
3.270809999999999690e-02	9.944589999999998986e-02	-5.136929999999999968e-02	2.555819999999999880e-03	-4.188189999999999621e-03	-2.583279999999999865e-03	2.392164999999999986e-01	-1.763118680000000035e-02	5.924998950000000264e-02	-1.084646809999999933e-01	-1.381103937000000004e-01	-9.258703810000000478e-02	-8.571709999999999746e-03	5.033886366640891197e+02	5.277989765976940362e+02
-3.821220000000000172e-03	-6.457430000000000114e-03	-6.175449999999999690e-02	4.484669999999999629e-03	-8.466619999999996536e-04	-3.311719999999999660e-04	5.289421499999998888e-01	3.824324799999999878e-03	9.212976700000000130e-03	6.883675570000000188e-02	3.513629680000000116e-02	-9.919815140000000364e-02	-1.419402215999999994e-01	5.042315390026008686e+02	5.266106546278265341e+02
2.660739999999999980e-02	3.495909999999999990e-02	-7.796960000000000002e-02	4.291829999999999951e-03	-6.119660000000000290e-04	-4.595059999999999878e-04	1.158537499999999776e-01	-2.616818350000000085e-02	-6.392424280000000292e-02	-8.028999519999999168e-02	-3.616579950000000515e-02	-1.213593453999999711e-01	-4.131695459999999709e-02	5.045048773870057630e+02	5.256689653063546075e+02
1.527779999999999937e-02	6.907439999999999414e-02	-9.476099999999999801e-02	4.939680000000000112e-03	-3.405969999999999918e-04	-4.595059999999999878e-04	1.081972499999999948e-01	4.191362490000000163e-02	6.470170270000000223e-02	6.402888199999999530e-02	-3.021785570000000073e-02	1.446628429999999993e-02	-1.432618093999999953e-01	5.024248059118343122e+02	5.273208128737638845e+02
2.500359999999999736e-02	2.358890000000000205e-03	-1.322569999999999857e-01	4.935460000000000021e-03	-2.956529999999999965e-04	-5.971929999999999860e-04	1.232798600000000050e-01	7.398012319999999753e-02	1.156745062999999935e-01	-7.131765549999999343e-02	-7.772081690000000320e-02	-5.478241300000000202e-02	4.683413310000000135e-02	5.071402667111502183e+02	5.282672044813961065e+02
2.216479999999999839e-02	-3.724449999999999983e-02	-2.088679999999999704e-01	6.011169999999999708e-03	-3.603930000000000306e-04	-5.774950000000000265e-04	1.770605899999999622e-01	1.136383170999999970e-01	8.453527930000000190e-02	3.115799539999999923e-02	-7.849157510000000226e-02	4.396954589999999691e-02	-1.395917838000000077e-01	5.042231314651448315e+02	5.278935083745185466e+02
2.658090000000000105e-02	4.570530000000000426e-02	-3.398999999999999799e-01	6.284210000000000143e-03	-2.701399999999999852e-04	-4.002790000000000211e-04	2.454233500000000123e-01	1.160973710000000048e-01	-5.950104330000000052e-02	-5.932782820000000179e-02	-1.001299996999999997e-01	-7.526174400000000542e-02	4.129294420000000077e-02	5.047486959732316336e+02	5.264009281436460697e+02
1.628989999999999952e-02	3.771530000000000021e-02	1.194300000000000049e-02	3.311859999999999804e-03	-1.926449999999999907e-03	-1.077940000000000105e-03	6.354400499999999230e-01	-4.881118720000000161e-02	9.620143350000000260e-02	2.434917350000000147e-02	1.543169909999999971e-02	8.977622460000000970e-02	-7.770310589999999962e-02	5.027271970090039872e+02	5.274122813824405966e+02
5.244630000000000125e-03	6.685599999999999876e-02	8.762199999999997768e-03	2.996699999999999711e-03	-1.857170000000000001e-03	-1.077940000000000105e-03	6.258876999999997415e-02	-5.015514809999999796e-02	-1.883389190000000005e-02	-4.566092769999998552e-02	-1.119921419999999994e-02	-8.139264000000000004e-04	8.800723920000000366e-02	4.988877081955271819e+02	5.261209951706628090e+02
1.816529999999999881e-02	1.736840000000000259e-02	2.667470000000000258e-02	2.940949999999999901e-03	-1.707750000000000067e-03	-1.077940000000000105e-03	9.057927000000000339e-02	-7.098692319999999611e-02	-2.634053020000000009e-02	5.391991639999999669e-02	5.810998170000000046e-02	9.196209589999999878e-02	-5.279841670000000320e-02	4.972742083406258189e+02	5.259219053482057689e+02
1.599670000000000258e-02	5.341049999999999964e-02	4.045429999999999859e-02	2.788290000000000126e-03	-1.844530000000000041e-03	-8.477549999999997327e-04	7.797155000000000058e-02	-8.682490599999999337e-02	-6.493372079999999713e-02	-3.540740450000000317e-02	5.761681600000000472e-03	-2.391934420000000130e-02	4.283875860000000563e-02	4.979484461360607952e+02	5.256687166277595225e+02
5.274520000000000423e-03	5.385720000000000091e-02	3.628469999999999612e-02	2.651170000000000002e-03	-1.558369999999999461e-03	-9.996110000000000759e-04	4.409528000000002140e-02	-5.641035390000000149e-02	2.036981700000000013e-03	1.013549606999999964e-01	2.695204340000000032e-02	7.486748960000000341e-02	-4.233289870000000316e-02	4.967071199392144081e+02	5.262667547380611950e+02
1.266310000000000005e-02	6.633730000000000182e-02	4.754580000000000611e-02	2.506180000000000213e-03	-1.708829999999999941e-03	-9.493180000000002103e-04	4.841692999999999691e-02	-5.060201900000000502e-02	1.718003480000000055e-02	-4.854949559999999914e-02	-2.505623540000000149e-02	4.675922779999999723e-02	6.195798690000001163e-02	4.978184095567401641e+02	5.266866146350321287e+02
5.304719999999999748e-03	1.889140000000000263e-02	5.016040000000000082e-02	2.378050000000000042e-03	-2.010549999999999837e-03	-5.959830000000000162e-04	9.657812999999999815e-02	-6.673802959999999840e-02	-1.328986859999999916e-02	1.054945164000000019e-01	4.433072169999999895e-02	-9.933105200000000301e-03	6.241748669999999666e-02	4.988747699295532243e+02	5.259518711189053874e+02
9.930400000000000685e-03	2.168449999999999891e-02	5.981380000000000030e-02	2.598379999999999961e-03	-2.257020000000000207e-03	-4.567749999999999762e-04	4.737258000000001135e-02	-7.508378079999999954e-02	-3.530635070000000264e-02	-4.783218809999999904e-02	-6.047222799999999940e-03	7.364776339999999644e-02	3.899547000000000169e-03	4.982451854997183318e+02	5.261408555475468347e+02
5.324520000000000121e-03	7.670309999999996853e-02	1.051879999999999829e-02	3.651090000000000065e-03	-1.985690000000000024e-03	-3.636959999999999954e-04	1.797754300000000138e-01	-3.506556379999999778e-02	8.430824269999999399e-02	1.350707901000000044e-01	-1.519732409999999950e-02	-4.816775780000000229e-02	6.855405230000000127e-02	5.029270161492098055e+02	5.270436605796159029e+02
1.125900000000000165e-02	-7.265319999999998724e-03	1.932870000000000074e-02	3.543140000000000178e-03	-1.918400000000000010e-03	-5.461030000000000398e-04	1.165951499999999946e-01	-7.817365030000000825e-02	-5.643675699999999712e-03	-6.013073280000000298e-02	-6.069450330000000088e-02	3.679192440000000203e-02	-5.863763800000000408e-03	5.002813976544937304e+02	5.264336180753185772e+02
5.326600000000000779e-03	4.688559999999999950e-02	1.619439999999999769e-02	3.668670000000000177e-03	-1.928110000000000024e-03	-5.814729999999999942e-04	7.174811999999999856e-02	-7.997251090000000173e-02	9.675935999999999782e-04	9.289149979999999918e-02	-7.107083900000000024e-03	-4.393375719999999957e-02	1.006713880000000005e-01	5.011427965754088518e+02	5.260834447028150862e+02
3.015170000000000176e-03	-3.390380000000000130e-03	2.606140000000000193e-02	3.320400000000000261e-03	-2.020479999999999846e-03	-7.854289999999999232e-04	9.468421000000000476e-02	-8.573253779999999435e-02	-3.996126059999999952e-02	-5.487439820000000051e-02	-4.563153050000000321e-02	5.491695969999999677e-02	-2.976385239999999877e-02	4.991118624858141288e+02	5.259949603372785987e+02
-1.079089999999999910e-02	5.988909999999999373e-02	4.737639999999999907e-02	2.849570000000000054e-03	-1.817409999999999989e-03	-8.068989999999999193e-04	1.331690499999999833e-01	-7.368074099999999405e-02	6.482503400000000360e-02	1.142577355999999933e-01	-7.981079200000001234e-03	-7.028581929999999645e-02	5.816655610000000254e-02	5.009786627608500567e+02	5.265651238377931804e+02
2.368409999999999960e-02	1.583499999999999838e-02	3.726990000000000164e-02	2.931350000000000101e-03	-1.882499999999999842e-03	-5.647219999999999237e-04	1.080879500000000021e-01	-4.974839070000000585e-02	-3.131033599999999851e-03	-7.653085630000000528e-02	1.611092039999999920e-02	6.995780139999999148e-02	5.572826599999999853e-02	5.010221484129145324e+02	5.261879914448753652e+02
1.731190000000000073e-03	2.425700000000000078e-02	5.082539999999999975e-02	3.145359999999999823e-03	-1.588680000000000083e-03	-5.555409999999999992e-04	6.978095999999998911e-02	-7.695286120000000007e-02	5.081125920000000018e-02	8.761360900000000895e-02	3.292004400000000247e-02	-2.866950290000000109e-02	9.438113809999999770e-02	5.030223949907947372e+02	5.264762438472190524e+02
3.887559999999999974e-03	-4.057550000000000046e-02	4.041499999999999954e-02	2.965730000000000189e-03	-1.489590000000000055e-03	-3.780569999999999482e-04	1.002094699999999949e-01	-9.341806780000000421e-02	-3.254412800000000203e-03	-5.283614480000000529e-02	2.140538889999999903e-02	7.102840309999999824e-02	3.483724000000000109e-03	5.023750146066777802e+02	5.261701318003240431e+02
5.212899999999999479e-03	8.240730000000000277e-02	4.171110000000000095e-02	2.482999999999999964e-03	-1.142650000000000046e-03	-5.925080000000000537e-04	1.778102900000000097e-01	-4.667985200000000084e-02	5.110118440000000622e-02	7.722149730000001100e-02	1.329219709999999999e-02	9.308325500000000710e-03	3.499074550000000339e-02	5.037516087394839701e+02	5.268172839331417663e+02
1.282350000000000156e-02	-5.353169999999999977e-04	6.940039999999998710e-02	2.771790000000000104e-03	-1.264879999999999911e-03	-1.945999999999999867e-04	1.586889169999999849e-01	-8.020882509999999188e-02	-2.199477450000000139e-02	-1.715785319999999989e-02	5.298876210000000309e-02	1.267713122000000137e-01	-1.700856020000000163e-02	4.993572691624483468e+02	5.261284103142234017e+02
-2.231270000000000128e-02	-2.356459999999999805e-02	8.404520000000000046e-02	1.163519999999999919e-03	-4.656809999999999617e-04	6.631719999999999586e-05	2.062295930000000166e-01	-7.259011790000000075e-02	-2.216556810000000141e-02	2.901999640000000116e-02	1.175227256000000026e-01	-2.432866759999999934e-02	8.204871080000000760e-02	4.995101462185244259e+02	5.259759590319047220e+02
7.541469999999998036e-03	9.493660000000000987e-02	-7.880080000000000418e-02	4.991630000000000372e-03	-1.557449999999999937e-03	-1.077940000000000105e-03	6.144081800000000815e-01	4.289932619999999724e-02	-3.060100329999999869e-02	3.431819290000000244e-02	-6.952226470000000269e-02	1.359797409000000068e-01	2.318317290000000003e-02	5.026187864843623174e+02	5.263311851013158957e+02
5.532300000000000412e-02	-3.211540000000000228e-02	-1.556619999999999948e-01	6.819290000000000421e-03	-4.449160000000000072e-04	-1.077940000000000105e-03	3.987044299999999986e-01	3.025687690000000013e-02	-1.090833004999999939e-01	2.672512520000000155e-02	-6.859037689999999965e-02	-6.823692680000000010e-02	9.473370200000000296e-02	5.008499807292308788e+02	5.256271420881013228e+02
1.581679999999999545e-02	1.166160000000000113e-01	-1.058250000000000024e-01	1.950810000000000087e-03	2.322559999999999935e-04	7.516719999999999955e-04	6.068378000000000938e-01	6.638500049999999930e-02	1.651245699999999992e-03	-8.198573859999999658e-02	3.776420340000000153e-02	-4.354351690000000247e-02	5.338809769999999788e-02	5.042282694047012228e+02	5.268751921350634575e+02
2.883000000000000146e-02	-3.016200000000000131e-02	-4.556510000000000421e-02	4.129179999999999656e-03	-2.216870000000000125e-03	-1.135310000000000052e-03	5.457750000000000101e-01	-3.272003720000000310e-02	4.833819150000000231e-02	-5.101307450000000521e-02	-2.983847309999999864e-02	8.150941050000000410e-02	2.224732990000000132e-02	5.042889905085506257e+02	5.272544609031839400e+02
3.422149999999999498e-02	1.408829999999999805e-01	-6.559030000000000415e-02	4.904300000000000326e-03	-3.046670000000000020e-03	-1.835030000000000081e-03	3.116937000000000735e-01	6.935946129999999432e-02	1.549717644999999977e-01	-1.951806340000000056e-02	-1.019048714999999938e-01	8.260928559999999865e-02	1.058457332000000001e-01	5.094597661696536761e+02	5.289660591548325783e+02
1.536339999999999928e-02	-1.984160000000000090e-01	-6.030499999999999750e-02	6.141300000000000578e-03	-3.861610000000000129e-03	-1.800099999999999791e-03	4.677859000000000322e-01	-1.565759029999999954e-02	-2.262546099999999862e-03	3.945272959999999995e-02	-4.265294179999999657e-02	1.288727117999999838e-01	-6.344984210000000069e-02	5.009171476117965085e+02	5.266705635620808152e+02
9.125990000000000490e-03	1.527229999999999976e-01	-4.057639999999999858e-02	3.197479999999999940e-03	-1.323320000000000008e-03	-7.130319999999999454e-04	7.055639099999999608e-01	-9.839351600000000725e-03	-3.508309519999999737e-02	-5.034247280000000296e-02	4.000763800000000335e-03	-2.622003100000000128e-02	7.726883539999999939e-02	5.026986580901948400e+02	5.259526736725529190e+02
2.834390000000000173e-02	-2.149779999999999747e-02	-6.104139999999999566e-02	3.916769999999999974e-03	-1.227339999999999941e-03	-7.130319999999999454e-04	2.546672100000000327e-01	-1.532830600000000335e-02	-2.147848419999999828e-02	4.962011670000000124e-02	5.435033349999999347e-02	-1.979595069999999860e-02	-3.928349949999999924e-02	5.036404891194396214e+02	5.259391319926969572e+02
2.306659999999999960e-02	9.594240000000000407e-03	-9.444800000000000417e-02	4.113089999999999802e-03	-1.396270000000000020e-03	-7.130310000000000380e-04	8.803849000000001090e-02	-2.826774199999999848e-03	3.123258879999999890e-02	-7.772537919999999989e-02	-5.516402549999999821e-02	-7.014313669999999723e-02	7.506153429999999627e-02	5.047181485871411724e+02	5.269117931028212070e+02
1.186289999999999914e-02	5.339650000000000646e-02	-9.170470000000000010e-02	4.025230000000000301e-03	-1.139159999999999956e-03	-7.015689999999999774e-04	7.557085999999997583e-02	2.357941300000000046e-02	4.414190090000000288e-02	-2.648316530000000002e-02	5.851274899999999932e-03	6.407716250000000668e-02	-9.803601979999999882e-02	4.997008571931528422e+02	5.270932945664670797e+02
2.175040000000000306e-02	-1.830729999999999857e-02	-9.723480000000001011e-02	3.847210000000000213e-03	-1.309540000000000530e-03	-5.375210000000000057e-04	1.127438000000000190e-01	-4.857627599999999983e-03	-4.801440799999999974e-03	-4.674121640000000050e-02	3.264201919999999701e-02	-4.745295339999999751e-02	7.251234820000000691e-02	5.013172529776222746e+02	5.265333381919207341e+02
7.640740000000000032e-03	-2.495719999999999883e-02	-5.787609999999999977e-02	3.333519999999999973e-03	-1.259350000000000009e-03	-5.954480000000000493e-04	9.120860999999999552e-02	3.170757240000000171e-02	2.630419369999999896e-02	9.480298800000000123e-03	5.615525980000000278e-02	1.463965084000000139e-01	-5.882386679999999923e-02	5.003254905175967906e+02	5.270898356732817547e+02
2.402279999999999693e-02	8.279550000000000798e-02	-5.425769999999999899e-02	3.696640000000000169e-03	-1.581560000000000084e-03	-6.081669999999999524e-04	1.626556100000000060e-01	6.966710200000000158e-03	5.957868699999999650e-03	-9.960096000000001615e-04	-3.887671060000000289e-02	-2.966264000000000032e-04	8.120510420000000285e-02	5.034063392012882900e+02	5.267300994784428667e+02
5.261609999999999898e-03	-2.645770000000000066e-02	-6.944410000000000860e-02	4.147370000000000050e-03	-1.954239999999999883e-03	-6.081669999999999524e-04	1.843712899999999932e-01	-1.177485269999999952e-02	-4.094712379999999874e-02	2.869809510000000119e-02	2.470580600000000029e-02	9.399910760000000642e-02	-6.496321419999999403e-02	5.031319265204306248e+02	5.262108359648995020e+02
