trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.910280000000000006e-02	7.692489999999999051e-02	2.187900000000000122e-01	1.636009999999999944e-05	-9.971870000000000733e-03	-8.111079999999997944e-03	1.052989000000000008e-01	-5.306430510000000045e-02	9.964218999999999854e-03	2.307945800000000061e-02	-1.645970210000000100e-02	-1.751055979999999873e-02	-6.267605300000000414e-03	5.280257784949960751e+02	5.643886957431847122e+02
-3.932309999999999972e-02	9.729550000000000698e-02	2.475889999999999758e-01	-4.428200000000000192e-04	-9.686760000000000856e-03	-8.219539999999999139e-03	9.202740499999992330e-02	-5.988818659999999711e-02	5.127549000000000343e-03	1.048297029999999998e-02	-2.103341900000000111e-02	-3.489766750000000001e-02	8.514183300000000357e-03	5.296060254222201138e+02	5.645939896957858082e+02
-3.626269999999999494e-02	7.393919999999996884e-02	2.402590000000000281e-01	-7.246439999999999826e-04	-9.754650000000000126e-03	-8.159740000000000396e-03	5.422239999999988597e-02	-7.000632069999999929e-02	9.184963699999999787e-03	2.503285109999999966e-02	-2.010917330000000156e-02	-2.059111970000000041e-02	9.743267700000000572e-03	5.298880383630571487e+02	5.655123906636882793e+02
-4.203319999999999973e-02	1.227839999999999904e-01	3.017289999999999695e-01	-1.153919999999999902e-03	-9.574259999999999368e-03	-8.027690000000000520e-03	1.531711000000000877e-01	-7.002779380000000164e-02	5.453554700000000019e-03	1.709173060000000050e-02	-1.645937580000000205e-02	-2.852280750000000045e-02	-1.659962700000000091e-03	5.284455497111287059e+02	5.647693870656146373e+02
-3.861140000000000405e-02	4.761690000000000367e-02	3.017170000000000130e-01	-7.082669999999999461e-04	-9.781100000000000905e-03	-8.112740000000000229e-03	1.154780499999999988e-01	-7.434341059999999279e-02	1.629426239999999873e-02	2.628592839999999847e-02	-1.796463209999999908e-02	-2.995871110000000032e-02	1.199090969999999992e-02	5.283222343034324240e+02	5.652489576597540690e+02
-3.387889999999999652e-02	1.036069999999999908e-01	2.788050000000000250e-01	-8.658839999999999246e-04	-9.600050000000000597e-03	-8.257179999999997647e-03	1.077899499999998706e-01	-7.849466920000000569e-02	-4.016225300000000539e-03	2.468459580000000042e-02	-1.389065850000000164e-02	-2.015481590000000114e-02	-1.193259460000000056e-02	5.300288708230226575e+02	5.649898743635588971e+02
-4.916940000000000199e-02	4.661760000000000209e-02	2.298270000000000035e-01	-3.905399999999999844e-04	-9.183290000000000203e-03	-7.912360000000000226e-03	1.831041000000000196e-01	-8.476056749999999473e-02	3.015097400000000052e-02	1.932075230000000060e-02	-1.675326879999999852e-02	-3.913428809999999758e-02	2.407869190000000090e-02	5.301842621575561907e+02	5.657211460034340007e+02
-5.427669999999999717e-02	1.114200000000000051e-01	2.394389999999999852e-01	-6.191169999999999746e-04	-9.511179999999999288e-03	-8.480249999999999941e-03	1.357395499999999866e-01	-8.288105679999999142e-02	-1.426543819999999928e-02	4.534375599999999895e-02	-1.579476499999999881e-02	-2.739365909999999862e-02	-1.358860660000000067e-02	5.312323271160062177e+02	5.649983899885696701e+02
-5.792280000000000345e-02	7.907810000000001227e-02	2.871230000000000171e-01	-8.983619999999999887e-04	-9.930210000000000078e-03	-8.586200000000000429e-03	1.238832500000000697e-01	-8.497260960000001251e-02	4.200785399999999725e-02	9.533583599999999325e-03	-1.914192649999999982e-02	-4.353364710000000304e-02	2.634045169999999977e-02	5.290362571955968178e+02	5.650363733519277503e+02
-7.406599999999999295e-02	7.486790000000000112e-02	2.557030000000000136e-01	-7.308679999999997522e-04	-1.012500000000000032e-02	-8.800769999999997692e-03	8.061609999999996834e-02	-8.844184310000000049e-02	-2.569482550000000073e-02	4.576368349999999918e-02	-6.644447900000000247e-03	-2.352188090000000009e-02	-2.416030240000000343e-02	5.304699873213907040e+02	5.648420608797814566e+02
-6.529310000000000669e-02	9.714550000000000962e-02	3.450389999999999846e-01	-1.029130000000000062e-03	-1.001770000000000091e-02	-8.720020000000000202e-03	1.447021000000000002e-01	-8.512540710000000843e-02	3.960342349999999845e-02	2.066867260000000012e-02	-6.726354599999999698e-03	-2.164572550000000081e-02	1.736217179999999943e-02	5.262128215886195903e+02	5.642712842659663011e+02
-5.786829999999999752e-02	4.328550000000000453e-02	3.241390000000000104e-01	-8.983619999999999887e-04	-1.009849999999999984e-02	-8.801100000000000936e-03	9.681719999999997828e-02	-9.379462789999999661e-02	-7.617664499999998555e-03	3.280191250000000225e-02	-7.232740899999998661e-03	-3.468766840000000323e-02	-1.710396310000000114e-02	5.310013572413840848e+02	5.649343083787754267e+02
-5.779530000000000084e-02	9.458999999999999353e-02	3.224899999999999989e-01	-9.709299999999999485e-04	-1.038250000000000110e-02	-8.576969999999997998e-03	8.206139999999995105e-02	-9.174585609999999503e-02	3.858232439999999958e-02	2.360759570000000099e-02	-1.862631850000000255e-02	-2.470966100000000082e-02	2.287535029999999969e-02	5.253709010134963364e+02	5.646884886280111004e+02
-5.787619999999999570e-02	6.531159999999999743e-02	3.619989999999999597e-01	-1.134390000000000094e-03	-1.011280000000000165e-02	-8.813180000000000319e-03	1.023368000000000333e-01	-1.004885155000000002e-01	-2.209574580000000024e-02	2.892091950000000647e-02	-1.377272399999999834e-02	-4.537659589999999687e-02	-1.789489749999999962e-02	5.295824760075801123e+02	5.651678141681933312e+02
-5.783830000000000221e-02	2.981800000000000075e-02	3.298050000000000148e-01	-9.022630000000000450e-04	-1.014710000000000091e-02	-8.821799999999997699e-03	8.147784999999990729e-02	-9.542515229999999626e-02	6.507298870000000068e-02	2.913957210000000034e-02	-1.816969640000000094e-02	-1.099897600000000059e-02	4.536436259999999943e-02	5.252120874733869869e+02	5.650293127347873678e+02
-1.613930000000000087e-01	8.399109999999999909e-02	5.866789999999999505e-01	-2.311530000000000008e-03	-7.093190000000000085e-03	-9.085609999999999173e-03	6.509511499999999229e-01	-7.436862369999999722e-02	-1.948340770000000013e-02	2.667679799999999896e-03	9.441610000000000020e-04	-4.106891859999999700e-02	-6.400565980000000321e-02	5.286603366136213253e+02	5.611111296980709540e+02
-3.981109999999999927e-01	2.839309999999999889e-01	5.415459999999999496e+00	3.013899999999999912e-03	4.108770000000000304e-03	-6.442019999999999691e-03	6.223987900000000906e+00	2.090643694000000052e-01	1.017809293000000032e-01	1.191881033000000006e-01	1.941727466000000013e-01	6.859532646999999539e-01	5.164605300999999260e-01	4.526851106956825106e+02	5.267804180983591777e+02
1.265610000000000124e+00	-1.229749999999999899e+00	1.109099999999999930e+01	-3.697390000000000398e-02	-2.591879999999999878e-02	-5.808849999999999951e-03	1.238536900000000074e+01	6.224041713000000309e-01	1.409511965999999950e-01	1.952729135999999865e-01	8.962851800000000424e-02	9.282992639999999851e-02	-4.372187550000000145e-01	4.183256446836127225e+02	4.757155690840103830e+02
4.276850000000000374e-01	7.416239999999998944e-02	1.175029999999999930e+01	-3.461330000000000656e-02	-3.863219999999999155e-02	-4.104519999999999696e-02	5.316654900000000517e+00	2.994730703999999855e-01	-5.643923115000000212e-01	-6.597921156999999592e-01	2.204611180999999920e-01	-8.228771329999999551e-02	1.521426614999999982e-01	5.138145768120024286e+02	5.145205677285699721e+02
-8.181880000000000264e-01	1.149440000000000045e-01	-4.631210000000000049e-01	4.665669999999999540e-02	4.879709999999999777e-03	-3.659679999999999878e-02	1.996159110000000325e+01	2.320607553000000045e-01	9.545438430000000030e-02	-6.751561150000000289e-02	-1.429248198999999997e-01	-1.041051384000000052e-01	-3.047758242999999978e-01	4.780321113187408173e+02	5.258493662199186929e+02
