trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.384229999999999849e-01	-3.422250000000000014e-01	1.082630000000000120e-01	-1.578579999999999914e-02	4.832419999999999598e-03	-2.714190000000000352e-02	2.145090000000000052e-01	3.819924640000000454e-02	-3.519324900000000197e-03	-5.515733379999999964e-02	-1.145620470000000002e-02	-4.741207649999999718e-02	-3.756737799999999849e-02	5.318203217972567245e+02	5.575545114651470158e+02
-5.301850000000000174e-01	-3.297100000000000031e-01	1.875410000000000132e-01	-1.621529999999999846e-02	5.664070000000000216e-03	-2.716369999999999896e-02	1.641784999999999217e-01	1.436258359999999928e-02	-6.717570400000000101e-03	-4.441802909999999910e-02	2.379567390000000143e-02	-2.315602700000000264e-02	1.665539280000000177e-02	5.304815612067292250e+02	5.585083890618008127e+02
-5.566670000000000229e-01	-3.702710000000000168e-01	8.056249999999998135e-02	-1.590290000000000106e-02	6.022060000000000086e-03	-2.723209999999999867e-02	2.109609999999998708e-01	1.697862389999999985e-02	-4.809521600000000313e-02	-5.908659830000000113e-02	-2.184279500000000165e-02	-7.046062559999999309e-02	-9.872657499999999697e-03	5.340061545047902882e+02	5.591608745537521372e+02
-5.465280000000000138e-01	-2.957609999999999961e-01	1.127359999999999890e-01	-1.584019999999999526e-02	5.233569999999999889e-03	-2.737250000000000100e-02	1.664020000000002997e-01	-4.371254599999999969e-03	-3.947046249999999756e-02	-4.260586789999999680e-02	-1.908903350000000151e-02	-2.529261930000000283e-02	2.646174639999999967e-02	5.326856861692812117e+02	5.592278206381273549e+02
-5.303560000000000496e-01	-3.773380000000000067e-01	2.300969999999999682e-01	-1.649020000000000000e-02	5.468709999999999891e-03	-2.736259999999999734e-02	2.598620000000000374e-01	2.391706359999999990e-02	2.923789359999999851e-02	2.479872420000000036e-02	3.258431400000000311e-02	4.875659510000000113e-02	-9.012030050000000014e-02	5.310037163792445654e+02	5.570568127668902889e+02
-5.310239999999999405e-01	-3.493330000000000046e-01	3.117179999999999951e-01	-1.590309999999999988e-02	5.182059999999999618e-03	-2.695579999999999851e-02	1.743215000000001569e-01	-1.427907519999999965e-02	4.376536240000000050e-02	8.505321700000000387e-03	4.976533620000000296e-02	1.894714269999999909e-02	-6.204506360000001247e-02	5.295295074522261984e+02	5.569851145638289154e+02
-5.588959999999999484e-01	-2.908969999999999612e-01	2.535070000000000379e-01	-1.587229999999999544e-02	4.781770000000000291e-03	-2.737609999999999696e-02	1.870884999999999909e-01	-2.550275440000000088e-02	3.393381799999999754e-02	-2.362216569999999946e-02	4.044882999999999985e-03	3.895905599999999885e-02	5.708223199999999317e-03	5.341969690312197372e+02	5.580564233820326763e+02
-5.302449999999999664e-01	-4.454260000000000441e-01	1.540590000000000015e-01	-1.625860000000000152e-02	5.332439999999999923e-03	-2.743259999999999796e-02	3.323015000000000829e-01	-9.934586999999999932e-03	1.926045159999999895e-02	8.420902500000000679e-03	-1.197540719999999961e-02	4.267068090000000063e-02	-6.830745650000000224e-02	5.327173764304836823e+02	5.569828364863146817e+02
-5.279089999999999616e-01	-3.342459999999999876e-01	1.251940000000000552e-01	-1.589650000000000091e-02	5.394389999999999775e-03	-2.716230000000000033e-02	1.770985000000001031e-01	-3.037066080000000098e-02	2.765873800000000129e-03	-2.099819049999999965e-02	-4.697752840000000291e-02	-2.437746829999999990e-02	-4.838425310000000340e-02	5.339762384087903229e+02	5.576908286841546669e+02
-5.333280000000000243e-01	-3.316359999999999864e-01	1.125470000000000081e-01	-1.536979999999999770e-02	5.115810000000000149e-03	-2.637370000000000339e-02	1.003700000000001674e-01	-3.724855020000000100e-02	-1.389450830000000039e-02	-1.568401239999999905e-02	-2.767564499999999872e-02	-3.399333259999999524e-02	2.952541850000000093e-02	5.287530348746556683e+02	5.584390669180826308e+02
-5.416890000000000871e-01	-3.728980000000000072e-01	1.218400000000000039e-01	-1.599180000000000046e-02	4.931660000000000037e-03	-2.697970000000000229e-02	1.295235000000000136e-01	-3.634369390000000144e-02	-2.328217650000000138e-02	-5.250131899999999768e-03	-3.230722860000000141e-02	-6.221025399999999955e-03	3.396093819999999874e-02	5.311460778422137992e+02	5.591653817178666941e+02
-5.427189999999999515e-01	-4.027409999999999601e-01	1.105280000000000012e-01	-1.536140000000000075e-02	5.210819999999999688e-03	-2.726349999999999954e-02	1.018529999999999991e-01	-4.284975929999999822e-02	-3.956040620000000202e-02	-2.697549819999999973e-02	-3.780594000000000315e-02	-5.514724780000000021e-02	5.077993709999999855e-02	5.345248837031215317e+02	5.596110030742348727e+02
-5.451239999999999419e-01	-3.201579999999999981e-01	1.350900000000000156e-01	-1.629440000000000055e-02	4.918589999999999594e-03	-2.778270000000000045e-02	1.967715000000000714e-01	-3.673171680000000133e-02	-6.726550999999999884e-03	3.393000599999999953e-03	-3.325542310000000057e-02	-1.913592529999999861e-02	-1.557811500000000002e-02	5.337920311182872410e+02	5.585184077037729367e+02
-5.276029999999999331e-01	-4.095759999999999956e-01	5.601590000000000041e-02	-1.559520000000000003e-02	5.347639999999999859e-03	-2.780640000000000195e-02	2.436105999999999550e-01	-4.118438039999999800e-02	-2.334958150000000093e-02	-1.403895819999999989e-02	-8.064045749999999846e-02	-3.546747520000000098e-02	-3.123618170000000069e-02	5.344909910299436433e+02	5.584460971142831340e+02
-5.361789999999999612e-01	-3.151900000000000257e-01	8.011469999999996927e-02	-1.542889999999999887e-02	5.032800000000000468e-03	-2.806559999999999958e-02	1.640777999999999126e-01	-4.895922390000000124e-02	-1.094792999999999938e-03	-2.576055810000000071e-02	-6.412138559999999710e-02	-4.073809099999999885e-03	-1.231732779999999972e-02	5.352975632378455657e+02	5.581300812216653640e+02
-5.274039999999999839e-01	-3.820010000000000350e-01	8.830079999999999874e-02	-1.595500000000000043e-02	5.090049999999999610e-03	-2.817839999999999928e-02	1.185795999999999240e-01	-4.809389649999999683e-02	1.932096040000000001e-02	-8.265499000000000804e-03	-5.754806760000000243e-02	3.599385850000000331e-02	-3.451542479999999968e-02	5.360528070110968883e+02	5.577329363749856839e+02
-5.272859999999999214e-01	-3.960460000000000091e-01	-1.003640000000000088e-03	-1.578720000000000123e-02	5.486699999999999737e-03	-2.859409999999999730e-02	1.524749400000000588e-01	-3.503579470000000445e-02	-2.919800699999999978e-03	-9.959671599999999139e-03	-9.897659609999999442e-02	6.580772599999999695e-03	-7.014222870000000332e-02	5.352744379121029397e+02	5.575149757973161968e+02
-5.321190000000000087e-01	-3.355750000000000122e-01	-3.465680000000000063e-03	-1.544629999999999961e-02	5.605810000000000133e-03	-2.844100000000000100e-02	9.842154000000004344e-02	-5.119651260000000065e-02	-7.941178499999999862e-03	-2.942458790000000018e-02	-1.068968909999999939e-01	-4.254357700000000082e-03	-2.913188140000000023e-02	5.373122807705078685e+02	5.576845088562114370e+02
-5.200319999999999387e-01	-3.540480000000000294e-01	5.176789999999999864e-02	-1.543330000000000049e-02	5.408579999999999638e-03	-2.896589999999999929e-02	1.225500799999997975e-01	-5.312407770000000112e-02	-2.795694530000000094e-02	-3.199786689999999795e-02	-7.425538400000000760e-02	-8.674311199999999722e-03	1.788366309999999890e-02	5.345354675162258218e+02	5.591599437263806749e+02
-5.692050000000000720e-01	-4.273949999999999694e-01	-2.663659999999999986e-02	-1.473120000000000158e-02	5.417899999999999799e-03	-2.899909999999999988e-02	2.381554999999999922e-01	-6.116821530000000201e-02	-6.187402089999999993e-02	-5.276288269999998559e-02	-1.232210138000000010e-01	-7.031372309999998904e-02	3.147808039999999696e-02	5.372487778918820140e+02	5.598685238151921340e+02
-5.505439999999999223e-01	-3.127880000000000105e-01	-4.057279999999999914e-02	-1.519729999999999866e-02	5.162789999999999567e-03	-2.940800000000000011e-02	2.037097000000000213e-01	-5.137699810000000145e-02	-5.665147429999999734e-02	-2.934048549999999922e-02	-1.075229433000000068e-01	-5.307538259999999841e-02	2.339420429999999884e-02	5.347323386755878118e+02	5.593713640169926293e+02
-4.990330000000000044e-01	-4.214609999999999745e-01	-1.039890000000000120e-01	-1.529699999999999983e-02	4.748640000000000153e-03	-2.959579999999999850e-02	2.586826999999998766e-01	-5.212763229999999720e-02	-9.444002560000000490e-02	-4.262093880000000085e-02	-1.218546501999999976e-01	-3.340154080000000414e-02	4.998562430000000334e-02	5.367779511540170461e+02	5.605978270607477043e+02
-5.601960000000000273e-01	-2.968020000000000103e-01	2.265909999999999869e-01	-1.285520000000000239e-02	6.131690000000000404e-03	-2.593869999999999856e-02	8.904995000000001104e-01	-8.564963479999999907e-02	-2.598088029999999840e-02	2.169100499999999931e-02	1.321159679999999934e-02	5.317029830000000179e-02	9.237445800000000651e-02	5.383376259013052731e+02	5.607041373447536898e+02
-5.158729999999999150e-01	-4.005989999999999829e-01	2.698550000000000115e-01	-1.438529999999999844e-02	6.037990000000000024e-03	-2.671150000000000260e-02	3.112139999999999906e-01	-5.279213499999999698e-02	2.441284419999999872e-02	5.560656419999999989e-02	-4.937340300000000667e-03	7.674425379999999519e-02	-5.350159310000000140e-02	5.342017409238331993e+02	5.582954010619317842e+02
-5.266149999999999443e-01	-3.591079999999999828e-01	2.686219999999999719e-01	-1.426929999999999865e-02	6.046949999999999721e-03	-2.684080000000000146e-02	6.617900000000009886e-02	-6.780847820000000803e-02	9.915497299999999348e-03	2.348302539999999952e-02	-1.280010100000000079e-03	-3.946598000000000055e-04	-4.520368670000000227e-02	5.327346286576246257e+02	5.584997176699718011e+02
-5.375400000000000178e-01	-3.346449999999999703e-01	2.914889999999999981e-01	-1.391399999999999929e-02	5.644080000000000104e-03	-2.629200000000000287e-02	1.236035000000000189e-01	-7.872960349999999496e-02	1.114868440000000085e-02	2.266813599999999845e-02	6.537478700000000018e-03	2.400175809999999937e-02	3.123253629999999878e-02	5.315851531407657831e+02	5.591627851994094272e+02
-5.118829999999999769e-01	-3.311280000000000334e-01	2.625179999999999736e-01	-1.492939999999999892e-02	4.920199999999999574e-03	-2.633949999999999833e-02	1.474840000000001428e-01	-4.692501159999999671e-02	3.173275949999999901e-02	6.011019110000000165e-02	2.986075129999999841e-02	3.269709769999999682e-02	2.918512280000000111e-02	5.344391119922993312e+02	5.580320259067168536e+02
-5.336410000000000320e-01	-4.383449999999999847e-01	2.338810000000000056e-01	-1.462400000000000158e-02	5.175130000000000008e-03	-2.586489999999999970e-02	2.093585000000000029e-01	-6.254643099999999956e-02	-2.570121059999999971e-02	2.133654509999999976e-02	-7.264829999999999899e-03	-2.578774749999999949e-02	5.666584060000000311e-02	5.373148502511459128e+02	5.600408003652876232e+02
-5.714319999999999400e-01	-2.591160000000000130e-01	2.321760000000000213e-01	-1.315339999999999912e-02	2.842490000000000034e-03	-2.586489999999999970e-02	4.088870000000000005e-01	-8.447669160000000066e-02	-2.869925109999999988e-02	1.904695760000000085e-02	-4.913207499999999901e-03	3.939774800000000327e-03	1.289475011000000004e-01	5.365413142228759398e+02	5.609334148236238207e+02
-5.773020000000000929e-01	-4.011190000000000033e-01	1.427599999999999980e-01	-1.654609999999999762e-02	8.124499999999998043e-03	-2.779090000000000032e-02	7.673244999999998539e-01	-1.996069209999999997e-02	-5.236957599999999755e-03	-8.805596199999999804e-03	-2.410478270000000062e-02	-1.165758000000000029e-04	-3.469836159999999808e-02	5.346941635346797739e+02	5.586078651132637560e+02
-5.212979999999999281e-01	-3.313019999999999854e-01	1.646779999999999911e-01	-1.304360000000000068e-02	4.136530000000000241e-03	-2.639049999999999729e-02	5.922824999999999340e-01	-7.380402030000000890e-02	-3.183941989999999889e-02	1.433193400000000060e-03	-2.035984990000000092e-02	-1.745845820000000229e-02	9.308846229999999389e-02	5.345846547170110625e+02	5.605254184894292848e+02
-5.149529999999999941e-01	-3.679999999999999938e-01	2.267289999999999861e-01	-1.392220000000000089e-02	4.508500000000000354e-03	-2.651309999999999778e-02	1.737525000000000597e-01	-1.863566690000000026e-02	3.394265290000000185e-02	7.297780019999999812e-02	5.773140699999999327e-03	7.473363400000000711e-02	-5.974005040000000127e-02	5.330803461596615307e+02	5.576524443028096130e+02
-5.330209999999999670e-01	-3.271890000000000076e-01	3.067860000000000031e-01	-1.406720000000000019e-02	4.513439999999999640e-03	-2.669859999999999942e-02	1.557079999999999020e-01	-3.771147779999999700e-02	5.564215930000000060e-02	5.583199469999999831e-02	6.032868799999999664e-03	5.734854789999999786e-02	-7.222606330000000407e-02	5.316857299543119098e+02	5.575877273050346048e+02
-5.331259999999999888e-01	-3.505650000000000155e-01	3.333840000000000137e-01	-1.442449999999999982e-02	4.814129999999999798e-03	-2.636600000000000402e-02	9.960849999999996096e-02	-3.479096950000000465e-02	7.203825669999999737e-02	5.019440220000000175e-02	9.947107900000000044e-03	3.894866970000000067e-02	-1.035587436000000028e-01	5.299859573341402665e+02	5.574486665948267046e+02
-5.330289999999999750e-01	-3.323630000000000195e-01	3.690239999999999632e-01	-1.441360000000000037e-02	4.795559999999999927e-03	-2.653159999999999893e-02	6.369249999999990197e-02	-4.050563880000000033e-02	4.471609099999999948e-02	4.833259759999999905e-02	3.271207670000000206e-02	1.982896829999999944e-02	5.932500899999999279e-03	5.284831782295514131e+02	5.582423194063002256e+02
-5.330580000000000318e-01	-3.860210000000000030e-01	3.865989999999999704e-01	-1.451329999999999808e-02	4.767089999999999869e-03	-2.656270000000000159e-02	7.922550000000017079e-02	-2.372333819999999927e-02	5.697404159999999718e-02	7.238558109999999879e-02	5.151803810000000344e-02	3.807639339999999845e-02	-4.149383830000000217e-02	5.276386144150729933e+02	5.575830976636343621e+02
-5.847359999999999225e-01	-2.604420000000000068e-01	2.231980000000000075e-01	-1.243350000000000011e-02	5.145249999999999650e-03	-2.832219999999999877e-02	5.515309999999997714e-01	-2.529362359999999879e-02	-4.791515810000000070e-02	3.794100999999999810e-03	-1.055299839999999933e-02	-3.114245200000000362e-03	1.529241689999999987e-01	5.392371276589493618e+02	5.611203396570915629e+02
-5.501020000000000909e-01	-3.677030000000000021e-01	9.021540000000000115e-02	-1.381779999999999987e-02	5.898149999999999574e-03	-2.959470000000000156e-02	4.453626000000001639e-01	-1.634070399999999756e-02	-4.570570280000000457e-02	-2.350146460000000076e-02	-1.578381070000000122e-02	-2.824364499999999951e-03	5.838246940000001162e-02	5.375301971998575254e+02	5.597968746030452394e+02
-4.579029999999999490e-01	-3.842840000000000145e-01	1.912079999999999891e-01	-1.353319999999999870e-02	7.088119999999999837e-03	-2.936220000000000149e-02	2.951260999999999468e-01	-1.860968049999999971e-02	-4.480275200000000124e-02	1.570536720000000053e-02	4.650259729999999675e-02	9.301663920000000085e-02	1.233187005999999974e-01	5.363177694073667681e+02	5.610159155232856847e+02
-5.299500000000000322e-01	-6.877799999999999192e-02	3.673730000000000051e-01	-1.370270000000000515e-02	1.038650000000000163e-02	-3.033489999999999798e-02	7.857469999999999732e-01	-9.166172900000000082e-03	3.851093810000000284e-02	4.940221090000000009e-02	7.947344699999999221e-03	5.457253060000000211e-02	-8.657050460000001446e-02	5.317230486016738951e+02	5.585226454178589393e+02
-5.654879999999999907e-01	-2.560979999999999923e-01	-1.205200000000000021e-02	-1.244319999999999975e-02	9.969129999999999658e-03	-2.799420000000000033e-02	8.031614999999998616e-01	2.282037840000000067e-02	-6.886542910000000017e-02	-4.290731410000000329e-02	-8.747986449999999026e-02	-3.195606570000000118e-02	-1.251916970000000080e-02	5.343590910238577862e+02	5.598117188500746124e+02
-5.384700000000000042e-01	-1.849020000000000108e-01	2.123960000000000015e-01	-1.123479999999999965e-02	2.392619999999999816e-03	-2.536369999999999944e-02	8.934325000000000738e-01	-2.822523169999999887e-02	-2.096251520000000021e-02	1.530141400000000190e-03	2.239382500000000002e-03	1.873943670000000061e-02	7.727779889999999985e-02	5.339645533896983807e+02	5.608296765626179194e+02
-5.412249999999999561e-01	-2.351099999999999857e-01	2.090130000000000043e-01	-1.412509999999999981e-02	6.898709999999999738e-03	-2.690219999999999764e-02	5.030905000000001071e-01	2.273229540000000146e-02	3.235082259999999543e-02	5.888892399999999874e-03	-2.589407029999999874e-02	3.262120529999999741e-02	-1.012800838000000037e-01	5.342744205190233515e+02	5.579023469565951245e+02
-5.410540000000000349e-01	-2.995519999999999849e-01	2.472170000000000201e-01	-1.358079999999999878e-02	6.511870000000000332e-03	-2.663059999999999733e-02	1.629539999999997935e-01	-1.537719800000000164e-03	5.163227179999999722e-02	-1.775300360000000091e-02	-2.258055529999999922e-02	8.834386899999999501e-03	-1.068530265000000035e-01	5.311139593342383023e+02	5.577401135439289419e+02
-5.530030000000000223e-01	-3.155109999999999859e-01	2.730199999999999849e-01	-1.397800000000000084e-02	6.236979999999999608e-03	-2.691990000000000008e-02	1.017804999999999960e-01	1.439178789999999951e-02	5.341619620000000179e-02	-1.152558809999999941e-02	1.225512999999999906e-03	2.394890790000000005e-02	-8.313698179999999549e-02	5.325827845875388675e+02	5.577575543094155819e+02
-5.409599999999999964e-01	-3.553300000000000347e-01	2.192260000000000320e-01	-1.591800000000000159e-02	7.055109999999999854e-03	-2.693430000000000130e-02	2.442825000000000413e-01	2.949753810000000157e-02	3.289608530000000253e-02	1.050497289999999945e-02	1.214370610000000024e-02	4.650506840000000197e-02	-5.642844200000000227e-02	5.338982974961031687e+02	5.577614980780158476e+02
-5.410850000000000382e-01	-3.731229999999999825e-01	2.129830000000000056e-01	-1.602579999999999977e-02	6.160640000000000213e-03	-2.599190000000000528e-02	1.213945000000000718e-01	3.891391500000000031e-02	2.932097660000000661e-02	3.710606300000000076e-03	1.704348459999999871e-02	7.985254199999999858e-03	-3.186324189999999862e-02	5.356044938178699795e+02	5.575344006948316746e+02
-5.457520000000000149e-01	-3.253559999999999786e-01	1.878579999999999972e-01	-1.645500000000000088e-02	6.024260000000000032e-03	-2.597740000000000118e-02	1.065629999999998939e-01	4.208601580000000120e-02	-4.923282199999999380e-03	-9.297647500000000634e-03	1.799226519999999954e-02	-3.122435419999999850e-02	4.954933900000000474e-02	5.364594579111213761e+02	5.590379563498023572e+02
-5.386220000000000452e-01	-3.002810000000000201e-01	2.548239999999999950e-01	-1.690959999999999686e-02	6.384270000000000049e-03	-2.612619999999999873e-02	1.473414999999997921e-01	4.777604059999998598e-02	8.765959099999999851e-03	-8.904773600000000580e-03	3.537535580000000096e-02	-6.700713000000000502e-03	3.562842880000000045e-02	5.373469687591212960e+02	5.588618585083924017e+02
-5.513759999999999772e-01	-3.339679999999999871e-01	2.246599999999999986e-01	-1.682930000000000190e-02	5.863769999999999920e-03	-2.665029999999999830e-02	1.328499999999999404e-01	5.515817829999999922e-02	3.548814659999999926e-02	-1.730792860000000127e-02	1.524156829999999928e-02	-2.646318790000000074e-02	-4.153160310000000160e-02	5.337295070894283526e+02	5.577064812812698165e+02
-5.497870000000000257e-01	-3.269210000000000171e-01	1.156589999999999979e-01	-1.219989999999999963e-02	5.189949999999999598e-03	-2.645370000000000360e-02	3.926279999999999215e-01	5.082111570000000245e-02	-2.935272959999999862e-02	-3.129448740000000118e-02	-6.377460100000000194e-03	-9.642680319999999417e-02	5.991944399999999185e-03	5.353290699647166093e+02	5.588644550268496687e+02
-5.143439999999999124e-01	-2.792629999999999835e-01	1.309940000000000548e-01	-1.294070000000000116e-02	5.047689999999999642e-03	-2.594940000000000441e-02	1.678040000000000087e-01	4.182628060000000148e-02	-1.747398219999999822e-02	-1.289500430000000038e-02	2.750196320000000000e-02	-6.220160520000000276e-02	3.754321160000000102e-02	5.322716938960051039e+02	5.587935896693313680e+02
-5.435379999999999656e-01	-3.763579999999999703e-01	1.466540000000000066e-01	-1.311039999999999775e-02	5.471939999999999790e-03	-2.613399999999999751e-02	1.808765000000000234e-01	6.534782499999999827e-02	4.280522100000000614e-03	7.923302400000000259e-03	3.474235309999999799e-02	-2.573892319999999956e-02	-1.340807079999999964e-02	5.332958766427044566e+02	5.580622533008328219e+02
-5.437440000000000051e-01	-2.691790000000000016e-01	1.826409999999999978e-01	-1.347870000000000144e-02	5.141859999999999833e-03	-2.572290000000000340e-02	1.988460000000000782e-01	3.935180850000000174e-02	-2.937391849999999860e-02	-1.847338000000000105e-02	3.468332860000000045e-02	-6.452741740000000892e-02	7.290844370000000574e-02	5.332011729277596714e+02	5.597820303560158663e+02
-5.263750000000000373e-01	-3.090630000000000321e-01	2.157340000000000091e-01	-1.378609999999999905e-02	4.536880000000000079e-03	-2.551830000000000070e-02	1.461949999999999639e-01	4.911265950000000269e-02	2.253001040000000149e-02	2.177652180000000035e-02	7.020856019999999198e-02	-4.521773999999999781e-04	2.666814719999999889e-02	5.344339730310233563e+02	5.580828784757483163e+02
-5.347020000000000106e-01	-3.027579999999999716e-01	1.723290000000000100e-01	-1.325840000000000005e-02	4.948069999999999725e-03	-2.586489999999999970e-02	1.223114999999998787e-01	7.832485470000000172e-02	1.721636870000000166e-02	1.425552859999999929e-02	3.918380629999999865e-02	-1.264626559999999962e-02	-5.025113419999999859e-02	5.335185649646675756e+02	5.578026504460181059e+02
-5.611239999999999561e-01	-2.588409999999999878e-01	1.198289999999999911e-01	-1.207489999999999952e-02	5.052519999999999581e-03	-2.613109999999999739e-02	2.005465000000000719e-01	3.387382200000000482e-02	-4.321187590000000189e-02	-4.740716870000000194e-02	-6.211870999999999886e-03	-8.013471290000000191e-02	6.170280360000000158e-02	5.348737824669007068e+02	5.600506965299739477e+02
-5.216089999999999893e-01	-3.051880000000000148e-01	1.412559999999999927e-01	-1.276420000000000159e-02	5.146519999999999914e-03	-2.593809999999999866e-02	1.561040000000001038e-01	7.300352079999999910e-02	3.575554300000000074e-02	1.254306659999999962e-02	3.748686749999999984e-02	-1.090974070000000004e-02	-5.083227829999999864e-02	5.328653051015020310e+02	5.571800984026972401e+02
-5.346090000000000009e-01	-3.345599999999999685e-01	1.287679999999999936e-01	-1.266589999999999903e-02	5.118500000000000653e-03	-2.622049999999999728e-02	7.529600000000008508e-02	4.832772879999999716e-02	-1.728118899999999932e-03	2.232947199999999952e-03	3.123910740000000741e-02	-1.771072929999999851e-02	-8.348790999999999938e-04	5.345990315729620761e+02	5.579230456178821669e+02
-5.346779999999999866e-01	-2.287070000000000214e-01	1.763170000000000015e-01	-1.276940000000000019e-02	5.242130000000000227e-03	-2.603460000000000149e-02	1.741224999999999856e-01	3.798573219999999695e-02	1.002794639999999952e-02	1.595873670000000008e-02	6.186918070000001213e-02	1.672828269999999951e-02	3.963235419999999731e-02	5.345115468750478840e+02	5.582606420082440764e+02
-5.346279999999999921e-01	-3.591420000000000168e-01	1.221020000000000022e-01	-1.300929999999999968e-02	5.287670000000000391e-03	-2.631600000000000258e-02	2.130419999999998704e-01	3.957536469999999723e-02	5.900287900000000460e-03	2.160317299999999809e-03	3.320014470000000328e-02	3.037767649999999903e-02	1.468715909999999958e-02	5.376238608869249447e+02	5.582185588128701283e+02
-5.374250000000000416e-01	-2.330539999999999834e-01	1.698810000000000042e-01	-1.254450000000000010e-02	5.012980000000000214e-03	-2.583290000000000239e-02	2.377935000000000465e-01	3.502818220000000066e-02	-1.302042399999999919e-02	1.203167269999999914e-02	5.991360259999999743e-02	1.549598429999999964e-02	7.770928420000000614e-02	5.333580336029007185e+02	5.593551235289060060e+02
-5.313390000000000057e-01	-2.871250000000000191e-01	1.961559999999999970e-01	-1.311670000000000023e-02	5.218379999999999894e-03	-2.551830000000000070e-02	1.410419999999999452e-01	4.120450219999999969e-02	-5.610156300000000359e-03	-9.396493000000000553e-03	4.772704350000000345e-02	-1.614454800000000032e-03	2.468857600000000027e-02	5.355224539717839889e+02	5.595485396585168019e+02
-5.314680000000000515e-01	-3.040260000000000185e-01	1.290660000000000140e-01	-1.242949999999999958e-02	5.343719999999999720e-03	-2.576929999999999846e-02	1.372969999999999469e-01	3.033817650000000116e-02	-6.249182660000000139e-02	-6.071704580000000101e-02	5.409481199999999906e-03	-8.121998599999999402e-02	7.409433969999999758e-02	5.385859478515384353e+02	5.605616717660026325e+02
-5.403140000000000720e-01	-2.448440000000000061e-01	1.665949999999999931e-01	-1.272989999999999886e-02	5.342920000000000134e-03	-2.575020000000000087e-02	1.215719999999998469e-01	4.482086539999999980e-02	1.232239520000000081e-02	2.422402980000000136e-02	4.819402619999999665e-02	6.527318499999999572e-03	-2.980274800000000043e-03	5.325906153856738001e+02	5.578729034171078638e+02
-5.383539999999999992e-01	-2.961500000000000243e-01	1.528889999999999971e-01	-1.258470000000000075e-02	5.383459999999999634e-03	-2.593999999999999778e-02	8.574899999999997802e-02	6.029205490000000278e-02	3.494151570000000179e-02	1.964094239999999991e-02	3.619519709999999973e-02	4.566366900000000395e-03	-6.010072809999998655e-02	5.363064514569373387e+02	5.570392985150321010e+02
-5.387100000000000222e-01	-2.963679999999999648e-01	1.403119999999999923e-01	-1.281610000000000041e-02	5.274260000000000233e-03	-2.632420000000000246e-02	4.939099999999986557e-02	2.613047250000000155e-02	-1.273725459999999927e-02	-2.674337959999999875e-02	6.860444200000000332e-03	-9.803488600000000164e-03	1.938499470000000155e-02	5.334000629647657661e+02	5.587185845795556816e+02
-5.471319999999999517e-01	-2.766899999999999915e-01	1.927169999999999994e-01	-1.290159999999999918e-02	5.570720000000000359e-03	-2.592140000000000069e-02	1.197429999999998218e-01	3.422448439999999786e-02	3.317773289999999958e-02	1.942555480000000140e-02	4.633365379999999922e-02	3.307889320000000077e-02	-2.938315470000000054e-02	5.344743505839068121e+02	5.573894365794519672e+02
-5.390460000000000251e-01	-3.337739999999999596e-01	1.467819999999999958e-01	-1.260520000000000043e-02	5.195289999999999977e-03	-2.626820000000000196e-02	1.620364999999998057e-01	2.290238049999999970e-02	1.326080919999999934e-02	-2.309711900000000189e-03	1.798528510000000150e-02	1.738718600000000239e-02	-5.728578460000000039e-02	5.371829502450599421e+02	5.579300758140826701e+02
-5.416920000000000623e-01	-2.238229999999999942e-01	1.241890000000000077e-01	-1.268620000000000511e-02	5.235179999999999868e-03	-2.592149999999999663e-02	1.585694999999998078e-01	1.374352709999999977e-02	-1.485140130000000072e-02	-3.660344229999999699e-02	-1.337644619999999937e-02	-8.695067199999999968e-03	3.748849399999999981e-03	5.393137226532070372e+02	5.591540403212088677e+02
-5.285929999999999795e-01	-2.707410000000000094e-01	1.469989999999999908e-01	-1.202600000000000023e-02	5.193090000000000032e-03	-2.592149999999999663e-02	1.179414999999999769e-01	1.722282949999999827e-02	-2.420914599999999910e-03	-3.317723079999999880e-02	-1.556328700000000074e-03	-1.296231389999999949e-02	-1.671913909999999878e-02	5.361659865153914097e+02	5.588696725592213852e+02
-5.346090000000000009e-01	-3.737509999999999999e-01	1.391119999999999857e-01	-1.263990000000000079e-02	5.109390000000000112e-03	-2.618410000000000182e-02	1.649229999999999308e-01	2.071291059999999865e-02	1.288644910000000081e-02	-5.781710899999999674e-03	6.805529700000000071e-03	3.832895389999999708e-02	-3.598162109999999969e-02	5.333525887510725170e+02	5.580184309280017487e+02
-5.371930000000000316e-01	-2.743849999999999900e-01	1.469960000000000155e-01	-1.230090000000000003e-02	5.132480000000000028e-03	-2.592149999999999663e-02	1.410685000000000133e-01	4.429213400000000557e-03	7.708615599999999596e-03	-4.014154340000000015e-02	-2.052662590000000134e-02	-2.418085099999999973e-02	-1.593690320000000146e-02	5.375071942303360402e+02	5.583269267152763859e+02
-5.315400000000000125e-01	-2.788439999999999808e-01	1.093879999999999991e-01	-1.219270000000000076e-02	4.927039999999999718e-03	-2.592149999999999663e-02	6.340199999999997227e-02	1.027860000000000015e-03	-2.004927470000000128e-02	-3.937851939999999912e-02	-2.093289900000000134e-02	-3.577134650000000221e-02	8.062173500000000340e-03	5.343825222401521842e+02	5.590802844997475631e+02
