trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.605099999999999930e-02	1.763620000000000118e-02	5.854039999999999938e-02	-9.416449999999999603e-04	1.005880000000000012e-03	-1.582370000000000044e-03	7.727364999999998540e-02	7.565021190000000006e-02	-1.684192482999999907e-01	5.619821700000000343e-03	-5.500137840000000194e-02	9.368358910000000594e-02	8.002099090000000525e-02	6.373276132177728641e+02	6.883468867842016152e+02
9.698399999999999382e-03	2.123519999999999922e-02	7.257800000000000362e-02	-7.975489999999999359e-04	1.005880000000000012e-03	-1.524430000000000012e-03	3.409100000000000324e-02	1.330994467999999931e-01	-1.064076402000000005e-01	9.561012870000000496e-02	-6.665684650000000544e-02	1.096602562000000003e-01	1.065338405000000044e-01	6.352360165477380178e+02	6.872662332112164449e+02
3.439919999999999957e-03	-4.586269999999999930e-03	8.893999999999999129e-02	-6.373009999999999483e-04	6.034449999999999797e-04	-1.685260000000000057e-03	8.461760000000002890e-02	1.830239469999999855e-02	5.978082009999999974e-02	1.047703185000000009e-01	2.449972600000000118e-03	1.869959133000000107e-01	6.017453049999999665e-02	6.364633802340957800e+02	6.877293762198830791e+02
-9.004279999999999923e-03	2.095539999999999903e-02	6.853489999999999582e-02	-6.778100000000000444e-04	6.034449999999999797e-04	-1.810490000000000103e-03	6.667792000000002939e-02	3.667595480000000047e-02	1.274151316999999894e-01	2.223293080000000171e-02	-5.295759480000001435e-02	8.239493159999999872e-02	1.671145959999999903e-02	6.372343659563871370e+02	6.878755745791363552e+02
-7.164479999999999980e-03	-3.581589999999999774e-02	6.855379999999999807e-02	-4.468790000000000154e-04	6.034449999999999797e-04	-1.855450000000000025e-03	7.242455000000000420e-02	3.960704129999999962e-02	8.503701589999999866e-02	-3.268696029999999808e-02	-7.697735110000000769e-02	4.023647649999999992e-02	-2.555553539999999915e-02	6.373618913090098204e+02	6.882716696647677281e+02
2.669679999999999688e-04	2.454229999999999953e-02	6.527030000000000332e-02	-4.845130000000000552e-04	8.216659999999997594e-04	-1.524430000000000012e-03	1.004168980000000044e-01	2.323617390000000046e-02	7.633289029999999753e-02	-2.601794669999999907e-02	4.961974600000000277e-03	9.242787389999999881e-02	5.746214759999999921e-02	6.363471603205354086e+02	6.879907299920744208e+02
-1.747150000000000092e-02	-1.600350000000000036e-02	6.857430000000000470e-02	-6.643010000000000624e-04	6.650449999999999591e-04	-1.652260000000000013e-03	8.480021799999996890e-02	6.501396710000000023e-02	1.101193394000000020e-01	-1.194266390000000080e-02	-1.184667288000000041e-01	1.098135660000000048e-02	-8.301244200000000226e-03	6.371109557835832220e+02	6.878941519368725039e+02
-7.196629999999999867e-03	2.184880000000000155e-03	6.856890000000000207e-02	-8.561480000000000435e-04	5.525219999999999524e-04	-1.668439999999999984e-03	4.449615000000000514e-02	7.974127219999999072e-02	9.126824910000000401e-02	-7.418150889999999831e-02	-1.899271553999999917e-01	-1.087006209999999938e-02	4.408206559999999774e-02	6.379465181737984949e+02	6.877505152762428224e+02
-7.226530000000000106e-03	2.206839999999999843e-03	6.853080000000000283e-02	-8.561469999999999194e-04	8.031569999999999812e-04	-1.524430000000000012e-03	1.982226000000000127e-02	8.431054740000000491e-02	1.091885395000000009e-01	-5.580651399999999977e-03	-1.755869721999999966e-01	1.556518340000000340e-02	7.184611929999999702e-02	6.349365580778562617e+02	6.873875205641676303e+02
-7.215749999999999942e-03	2.206810000000000022e-03	5.668859999999999871e-02	-8.561469999999999194e-04	5.746880000000000651e-04	-1.524430000000000012e-03	2.327646000000000923e-02	-8.224532419999999733e-02	9.834118070000000267e-02	7.977154150000000110e-02	-1.698870744999999849e-01	9.735284210000000327e-02	1.110055246999999967e-01	6.357254516156222053e+02	6.888201959039417943e+02
2.267229999999999940e-02	-3.878380000000000022e-02	-7.247389999999999388e-02	-6.239769999999999518e-04	1.701129999999999916e-03	4.033630000000000207e-05	3.462100750000000060e-01	-7.067149109999999734e-02	-9.817049360000000557e-02	3.513677159999999827e-02	-1.796365584000000071e-01	-1.670436532000000029e-01	-9.259074679999999835e-02	6.382863596720106898e+02	6.889255886229126418e+02
2.911750000000000102e-02	3.258040000000000241e-02	-4.669869999999999577e-02	-5.500729999999999899e-04	1.863239999999999948e-03	4.755709999999999907e-04	1.371470350000000005e-01	-9.480123819999999868e-02	-1.117549439999999950e-02	9.532549369999999966e-02	-5.530967269999998576e-02	-9.021295990000000042e-02	-6.563186000000000150e-04	6.378571599834502877e+02	6.887704142330484274e+02
2.393640000000000004e-02	-4.249030000000000168e-02	-5.462100000000000288e-02	-5.936290000000000316e-04	1.863239999999999948e-03	4.691619999999999645e-05	1.117846400000000046e-01	-1.217282409000000065e-01	1.314312254999999985e-01	-6.110028660000001166e-02	1.936927999999999914e-02	2.617154999999999915e-03	4.282451959999999946e-02	6.348401452935330553e+02	6.897726636914615028e+02
3.673569999999999613e-02	-4.134239999999999964e-03	-5.456869999999999776e-02	-6.747020000000000057e-04	1.530129999999999988e-03	4.691619999999999645e-05	7.191681000000001156e-02	-1.123323670000000024e-01	-9.624266169999999565e-02	-8.004098490000000066e-02	-1.873534339999999992e-02	-8.540607470000000090e-02	8.010026330000000194e-02	6.368138036232702461e+02	6.894951127224596803e+02
5.281119999999999565e-02	-1.223340000000000061e-03	-5.817060000000000286e-02	-9.071770000000000051e-04	1.757710000000000002e-03	1.140810000000000077e-04	4.894929000000001335e-02	-8.873423300000000957e-02	-5.822491219999999940e-02	3.141448830000000136e-02	1.088585296999999980e-01	-2.015630166999999862e-01	9.373550029999999644e-02	6.337305390604481090e+02	6.892358567192197825e+02
3.423769999999999591e-02	-1.202439999999999933e-03	-7.170239999999998559e-02	-1.155570000000000078e-03	1.694409999999999927e-03	4.691619999999999645e-05	5.106908999999999754e-02	-1.812863069999999868e-02	-1.978474900000000078e-02	1.046614499999999962e-02	1.439567140999999939e-01	-1.501436861000000067e-01	3.909166499999999767e-02	6.358112372872270726e+02	6.887385442816657815e+02
3.424399999999999666e-02	-1.223490000000000038e-03	-5.454520000000000202e-02	-8.961189999999999087e-04	1.863239999999999948e-03	4.691619999999999645e-05	3.859859999999999680e-02	-3.166944480000000173e-02	-8.716616169999999442e-02	5.493470470000000327e-02	1.735906130000000047e-01	4.187183180000000199e-02	6.890465510000000349e-02	6.369168640057620223e+02	6.885416767338855379e+02
3.422809999999999742e-02	-2.700630000000000044e-02	-6.944199999999998985e-02	-9.266119999999999435e-04	1.561459999999999975e-03	4.691619999999999645e-05	5.730915999999999788e-02	-1.386049899999999835e-02	-1.148579400000000056e-02	8.072679399999999408e-03	1.555072646000000003e-01	5.894096649999999715e-02	-2.666259370000000073e-02	6.359499776353992502e+02	6.890421963374328698e+02
2.708979999999999722e-02	-3.876450000000000035e-02	-7.501249999999996809e-02	-1.089630000000000069e-03	1.459739999999999953e-03	4.691619999999999645e-05	3.770389999999998465e-02	4.158752219999999750e-02	-2.108618990000000332e-02	-8.528220250000000113e-02	9.894279570000000246e-02	7.149642809999999515e-02	-8.367695830000000667e-02	6.364723793635891980e+02	6.887327149044826911e+02
3.421570000000000167e-02	5.593179999999999680e-03	-6.395059999999999634e-02	-6.554599999999999619e-04	1.459739999999999953e-03	4.691619999999999645e-05	8.425398000000000609e-02	2.952216829999999848e-02	-9.052701859999999490e-02	-4.578878200000000009e-02	1.224792593000000041e-01	1.667760919999999869e-02	-3.004637279999999855e-02	6.347618664334656842e+02	6.886821465702321348e+02
3.421570000000000167e-02	5.587609999999999799e-03	-6.639920000000001932e-02	-7.093119999999999200e-04	1.459739999999999953e-03	4.691630000000000344e-05	5.146775000000011410e-03	5.291878209999999888e-02	-1.326108909999999981e-02	6.337604060000000261e-02	1.394565731999999891e-01	-8.245507729999999869e-02	-4.406666339999999737e-02	6.339017486296073685e+02	6.878405983160366759e+02
2.135399999999999798e-02	-3.697239999999999555e-02	-8.576870000000000327e-02	-5.619639999999999748e-04	1.459739999999999953e-03	4.691619999999999645e-05	8.215861499999999040e-02	9.861097759999999657e-02	1.682295530000000108e-02	6.871026300000000232e-03	2.284401390000000143e-02	-5.542571740000000469e-02	-1.532769622000000054e-01	6.386624237969784872e+02	6.878063482037283620e+02
3.421849999999999892e-02	-2.269730000000000011e-02	-8.577150000000000052e-02	-9.220279999999999752e-04	1.459739999999999953e-03	-9.030389999999998763e-05	5.200660499999999742e-02	6.484235039999999839e-02	-1.600090269999999981e-02	-3.262634489999999970e-02	8.067923519999999071e-02	6.738433600000000301e-02	-1.063185111999999932e-01	6.365014569528573247e+02	6.880331694716372795e+02
3.421249999999999986e-02	-6.258279999999999746e-03	-6.673049999999999815e-02	-6.603919999999999886e-04	1.403270000000000082e-03	4.691619999999999645e-05	5.825232499999998675e-02	8.148741090000000131e-02	8.648661999999999669e-03	-7.379726500000000251e-03	3.460247400000000112e-02	1.869420239999999844e-02	-1.072534307999999936e-01	6.359672071245302050e+02	6.878452981253229837e+02
3.422979999999999773e-02	-4.177749999999999519e-02	-7.075700000000000045e-02	-7.265849999999997528e-04	1.459739999999999953e-03	-1.533750000000000011e-04	5.571072999999999303e-02	5.188508120000000223e-02	-6.888914690000000340e-02	-1.213356169999999998e-02	-4.724636539999999690e-02	-1.182786300000000009e-03	-1.080443865000000059e-01	6.393301230279969332e+02	6.883220968030312861e+02
2.509809999999999819e-02	4.740549999999999734e-04	-8.576870000000000327e-02	-9.298149999999999601e-04	1.459739999999999953e-03	4.691619999999999645e-05	8.657101500000002892e-02	1.125498067999999990e-01	-2.242271779999999853e-02	-6.709038679999999866e-02	1.715066729999999845e-02	1.146616379999999824e-02	-8.233061309999999133e-02	6.361783927262138150e+02	6.876566199447966028e+02
2.641549999999999801e-02	-1.780670000000000169e-02	-6.547609999999999542e-02	-6.926350000000000388e-04	1.359629999999999910e-03	4.691619999999999645e-05	5.675525500000001139e-02	1.190985712999999974e-01	2.919702409999999984e-02	6.377371480000000592e-02	3.951797600000000153e-03	8.200650000000000300e-04	-8.543798689999999862e-02	6.349884274322739657e+02	6.868209414094952763e+02
1.262579999999999952e-02	-3.360699999999999799e-02	-8.576399999999999302e-02	-6.450359999999999818e-04	1.459739999999999953e-03	4.691630000000000344e-05	5.726335500000001577e-02	3.013937660000000004e-02	-1.570637949999999922e-02	5.224030419999999703e-02	-1.074546680999999976e-01	6.551161020000000057e-02	-1.546564789000000051e-01	6.390743939964080482e+02	6.881261369437397661e+02
1.262620000000000062e-02	-1.991399999999999768e-02	-8.574880000000000002e-02	-7.211460000000000916e-04	1.465790000000000018e-03	4.691630000000000344e-05	1.781660000000000188e-02	2.015182760000000170e-02	-4.607558940000000547e-02	2.626417359999999937e-02	-1.045418961000000035e-01	5.316973280000000107e-02	-1.122570895000000041e-01	6.378436839000879672e+02	6.880714537550067007e+02
2.031909999999999619e-02	-1.178820000000000041e-02	-9.379030000000000700e-02	-8.886239999999997509e-04	1.365660000000000528e-03	4.691630000000000344e-05	3.724059999999999176e-02	-1.203693611999999968e-01	3.105359090000000058e-02	1.841994530000000060e-02	-3.110947710000000130e-02	1.017824549999999939e-01	4.191133499999999401e-03	6.375382109366250916e+02	6.893096618787822081e+02
3.048800000000000121e-02	-3.425709999999999866e-02	-1.052690000000000015e-01	-7.211460000000000916e-04	1.365670000000000035e-03	4.691630000000000344e-05	5.249090000000002088e-02	-1.403243686999999795e-01	-6.830228259999999996e-02	-3.050133760000000097e-02	2.154213799999999887e-02	-2.821731840000000005e-02	1.165151910000000041e-02	6.377151636688279268e+02	6.893626708865248247e+02
3.701569999999999860e-02	2.072069999999999815e-02	-1.108299999999999980e-01	-7.864120000000000051e-04	1.862050000000000077e-03	4.691630000000000344e-05	9.514880000000000559e-02	-8.177846490000000024e-02	-2.994787410000000066e-02	-3.455092700000000124e-03	6.331343500000000124e-02	3.085253550000000011e-02	5.597345539999999675e-02	6.351988894858574213e+02	6.889171572053949149e+02
3.113709999999999742e-02	-4.105410000000000309e-02	-1.107930000000000026e-01	-5.573269999999999310e-04	1.680129999999999948e-03	-4.116489999999999613e-05	9.264471000000000511e-02	-5.995610039999999669e-02	-6.610531509999999222e-02	9.670245310000000205e-02	4.884931070000000236e-02	-7.199164870000000771e-02	7.200473679999999654e-02	6.346124085290624635e+02	6.881700287248842187e+02
1.988179999999999809e-02	-1.084539999999999983e-02	-9.558989999999999154e-02	-5.062209999999999497e-04	1.480229999999999914e-03	4.691630000000000344e-05	7.362145999999999968e-02	-5.637606099999999815e-02	1.013651180000000041e-01	1.133005279999999976e-01	7.198751250000000323e-02	-2.155904592000000564e-01	5.521873990000000093e-02	6.342097087896639778e+02	6.877016614646934158e+02
1.815079999999999819e-02	-1.906060000000000046e-02	-1.194960000000000050e-01	-8.027939999999999035e-04	1.480229999999999914e-03	4.691630000000000344e-05	4.868095000000000061e-02	-4.455537600000000070e-02	1.280124576999999986e-01	-3.946674709999999781e-02	4.962035370000000140e-02	-8.560222220000000826e-02	-3.695101249999999810e-02	6.369748382972732088e+02	6.887655127152091836e+02
2.971299999999999983e-02	-1.723799999999999985e-02	-1.435440000000000049e-01	-8.568089999999999344e-04	1.766369999999999963e-03	4.691630000000000344e-05	5.444054999999999728e-02	1.659295200000000109e-02	1.613839299999999827e-03	-1.342677619000000044e-01	-1.786690410000000076e-02	-1.229179749999999988e-02	-4.271224519999999858e-02	6.347218451791853795e+02	6.886076959432999729e+02
3.464630000000000487e-02	1.617129999999999956e-02	-1.087700000000000056e-01	-5.062219999999999654e-04	1.751420000000000060e-03	4.691630000000000344e-05	9.139345000000000108e-02	4.984561199999999748e-02	-5.498577019999999899e-02	-6.068215469999999750e-02	9.867767450000000662e-02	1.650894470000000003e-02	3.014827089999999946e-02	6.335338244207644038e+02	6.878611927593037763e+02
3.149379999999999541e-02	5.571750000000000314e-03	-1.027759999999999924e-01	-5.062219999999999654e-04	1.698859999999999953e-03	1.469329999999999974e-04	2.737488500000000158e-02	6.219837900000001196e-02	4.059062300000000102e-03	3.606507820000000308e-02	1.428548534000000092e-01	2.623415140000000256e-02	5.576110240000000523e-02	6.315457855725400123e+02	6.869964681923624994e+02
2.275250000000000189e-02	-3.128550000000000081e-02	-1.049329999999999985e-01	-5.957259999999999812e-04	1.584260000000000095e-03	4.691630000000000344e-05	6.296158499999998659e-02	9.109726120000000149e-02	1.118585789999999996e-01	6.157509640000000117e-02	8.088980839999999894e-02	1.803973400000000085e-03	-3.346628659999999894e-02	6.332038864871707347e+02	6.864815667689823613e+02
1.263360000000000004e-02	-5.909630000000001132e-02	-1.277540000000000064e-01	-8.094439999999999838e-04	1.698859999999999953e-03	4.691630000000000344e-05	7.716660000000000186e-02	-2.267925299999999991e-02	1.336371350999999985e-01	8.368169529999999745e-02	-9.616844830000000066e-02	-1.137084104999999956e-01	-5.711901180000000106e-02	6.360640721264157946e+02	6.877769189258376628e+02
1.730450000000000044e-02	-1.852039999999999936e-02	-1.284549999999999859e-01	-9.644580000000000687e-04	1.269740000000000105e-03	4.691630000000000344e-05	7.515449999999999908e-02	-1.683616135000000069e-01	-3.143986900000000223e-02	-8.313265699999999175e-03	-1.092313317999999978e-01	7.300438700000000392e-02	-2.469468090000000171e-02	6.402333371655607834e+02	6.897886390088633561e+02
3.674080000000000401e-02	6.105880000000000161e-03	-1.081609999999999933e-01	-8.105689999999999163e-04	1.698859999999999953e-03	4.691630000000000344e-05	9.350703000000000487e-02	-6.567318269999999902e-02	-1.160808353000000043e-01	2.146120300000000161e-03	-4.083202999999999833e-02	6.963833600000000207e-03	6.117889000000000486e-03	6.366390667571236008e+02	6.888604569311315799e+02
4.368309999999999554e-02	-4.282420000000000324e-03	-1.081519999999999981e-01	-7.256869999999999250e-04	1.698859999999999953e-03	-7.630570000000000365e-05	2.774479999999999655e-02	1.085221700000000081e-02	-1.659087709999999827e-01	4.637093130000000119e-02	-4.015787130000000177e-02	-6.125283270000000252e-02	4.070928370000000129e-02	6.353967346694473690e+02	6.880434969495535142e+02
2.819850000000000134e-02	-1.563710000000000100e-02	-1.081769999999999954e-01	-4.780580000000000094e-04	1.542570000000000052e-03	-5.848659999999999666e-05	4.795118499999999340e-02	6.714888489999999710e-02	-6.505392249999999987e-02	6.631200219999999756e-02	1.059467319999999983e-02	1.427922409999999968e-02	3.929927849999999973e-02	6.350987232957655806e+02	6.872901558456086377e+02
2.087309999999999860e-02	-6.581359999999999641e-03	-1.167500000000000066e-01	-4.421559999999999727e-04	1.614720000000000044e-03	4.691630000000000344e-05	3.562688500000000397e-02	-5.948406300000000368e-03	-3.264302430000000366e-02	1.096050452999999952e-01	1.375336389999999923e-02	1.542407625999999976e-01	6.085259030000000208e-02	6.343589858070423588e+02	6.874978349718327308e+02
2.021099999999999980e-02	-1.894670000000000035e-02	-1.346020000000000549e-01	-5.916699999999999781e-04	1.358749999999999932e-03	-2.189869999999999957e-04	6.444880499999999790e-02	-9.567660349999999869e-02	1.106562623999999967e-01	1.014790245000000007e-01	2.154229000000000072e-04	-1.104607846999999948e-01	4.730209240000000231e-02	6.346821404771986863e+02	6.881477601006270106e+02
2.326459999999999986e-02	-3.521209999999999618e-02	-1.529230000000000034e-01	-9.252060000000000319e-04	1.698859999999999953e-03	-2.451449999999999983e-04	7.263020000000000587e-02	-9.516967179999999416e-02	5.633893909999999894e-02	3.310816870000000273e-02	3.302398139999999926e-02	-7.616779440000000234e-02	2.943440489999999896e-02	6.371806425099631497e+02	6.886554605286631840e+02
3.387990000000000446e-02	-2.965910000000000074e-02	-1.250900000000000067e-01	-1.502609999999999927e-03	1.297339999999999908e-03	-1.574870000000000187e-04	9.733039999999995584e-02	-9.544683060000000441e-02	-1.611444030000000124e-02	1.633720339999999993e-02	6.687855369999999577e-02	1.004138573000000062e-01	4.922548780000000207e-02	6.363986226791469107e+02	6.887026603300778334e+02
3.175829999999999625e-02	-1.386719999999999967e-02	-1.303799999999999959e-01	-7.082100000000000244e-04	1.487030000000000079e-03	-1.647140000000000225e-04	7.276934999999996878e-02	-9.750920970000000187e-02	2.052035990000000004e-02	2.688245680000000276e-02	5.660773720000000092e-02	-2.948025539999999875e-02	4.834516639999998644e-02	6.352484525307064587e+02	6.889819056509253414e+02
3.561309999999999476e-02	-1.217450000000000129e-02	-1.417889999999999984e-01	-6.904339999999999696e-04	1.545900000000000225e-03	-5.362279999999999759e-05	2.634335999999999969e-02	-7.955711819999999879e-02	1.883720029999999893e-02	4.467900300000000012e-03	8.292014999999999803e-02	1.252947873999999961e-01	4.193224720000000155e-02	6.371853455726131870e+02	6.887032452848814046e+02
1.268139999999999892e-02	-4.070819999999999994e-02	-1.458059999999999912e-01	-6.165050000000000478e-04	1.616180000000000047e-03	-2.487640000000000055e-04	7.244990999999999237e-02	-3.826147039999999722e-02	1.311707084999999828e-01	-6.794236330000000268e-02	-1.468187330000000033e-02	-5.251399050000000318e-02	-1.152799070000000078e-02	6.373752317271031416e+02	6.888629379463341138e+02
2.887139999999999845e-02	-2.984920000000000281e-02	-1.392420000000000047e-01	-9.645199999999999607e-04	1.465450000000000086e-03	-2.530440000000000120e-04	5.876424999999999010e-02	-1.658944899999999960e-03	1.117913600000000098e-03	-1.415683440999999931e-01	-5.623563470000000203e-02	-3.154760689999999701e-02	2.010570709999999831e-02	6.367726970468397667e+02	6.889803928367772414e+02
5.338099999999999790e-02	1.836679999999999910e-02	-1.176910000000000039e-01	-6.763300000000000518e-04	1.510070000000000075e-03	-1.546049999999999877e-04	1.158390500000000545e-01	3.692750019999999772e-02	1.537966489999999936e-02	-8.272186589999999673e-02	1.067527389000000049e-01	1.517305239999999951e-02	7.689503240000000739e-02	6.334126753357729740e+02	6.882191649284080768e+02
3.070149999999999962e-02	-7.861399999999999291e-03	-1.170579999999999954e-01	-8.594619999999998563e-04	1.211339999999999986e-03	-1.904159999999999740e-04	7.542435000000000112e-02	9.888590710000000339e-02	-3.580678000000000333e-02	-9.494665929999999976e-02	3.323864859999999671e-02	6.456863440000000509e-02	4.244277440000000096e-02	6.361424866517518240e+02	6.877150952543267977e+02
3.613880000000000564e-02	-1.438640000000000058e-02	-1.221119999999999844e-01	-9.921710000000000251e-04	1.211339999999999986e-03	-3.028460000000000071e-04	2.927325000000000760e-02	8.343303650000000182e-02	-5.848047509999999838e-02	-6.469353819999999755e-02	3.394555479999999958e-02	2.326475299999999826e-03	3.395572680000000232e-02	6.357737936730526371e+02	6.877856529061849642e+02
3.614559999999999301e-02	-9.248420000000000252e-03	-1.091410000000000019e-01	-1.017950000000000105e-03	1.211339999999999986e-03	-1.572610000000000110e-04	2.668397999999999951e-02	1.287857376000000054e-01	-4.631792299999999696e-03	-5.178039440000000576e-02	4.286744910000000325e-02	3.751967299999999818e-03	1.258482820000000023e-02	6.343770745095420125e+02	6.873950039514859327e+02
1.995109999999999939e-02	-4.260249999999999454e-02	-1.021299999999999986e-01	-8.594619999999998563e-04	1.211339999999999986e-03	4.691630000000000344e-05	7.469284499999999383e-02	5.423237040000000037e-02	1.661339319999999981e-02	3.601499220000000528e-02	-5.000871669999999714e-02	7.544758540000000291e-02	-2.392383190000000118e-02	6.358032782581270794e+02	6.876553693517676038e+02
2.123470000000000218e-02	-3.536560000000000398e-02	-1.164229999999999987e-01	-7.873689999999998945e-04	1.211339999999999986e-03	-2.983050000000000111e-04	4.367921500000000040e-02	-2.922108340000000026e-02	-6.783300089999999560e-02	1.092431649999999962e-02	-1.099390561000000016e-01	1.155877351999999997e-01	-4.703908209999999729e-02	6.400254075303273567e+02	6.888792561682760152e+02
3.015450000000000075e-02	-2.499020000000000061e-02	-1.137150000000000105e-01	-8.594619999999998563e-04	1.211339999999999986e-03	4.691630000000000344e-05	4.286891500000000049e-02	1.197163839999999951e-01	-1.363503549999999995e-02	-6.116416449999999977e-02	-2.358668839999999989e-02	7.490854080000000637e-02	-4.594842589999999921e-02	6.357135582937288518e+02	6.874739123374405381e+02
2.605009999999999618e-02	-2.502729999999999885e-02	-1.221010000000000012e-01	-6.071909999999999807e-04	1.211339999999999986e-03	-2.566029999999999960e-04	4.031701499999999772e-02	1.074092123999999954e-01	5.641167160000001152e-02	-2.644712599999999789e-03	-4.332508270000000328e-02	3.569667800000000165e-03	-4.364348910000000192e-02	6.345721159442445014e+02	6.869927365841309665e+02
1.846549999999999928e-02	-1.437050000000000133e-02	-1.160199999999999981e-01	-8.021719999999997594e-04	1.102169999999999973e-03	-2.082970000000000015e-04	4.194525000000000337e-02	1.224946991000000068e-01	1.182527936999999973e-01	-3.352174990000000160e-02	-4.685644530000000058e-02	-1.619322819999999968e-02	-2.426277910000000301e-02	6.333812009934235903e+02	6.867261585604152287e+02
1.846220000000000153e-02	-5.677140000000000658e-02	-1.326040000000000552e-01	-8.594619999999998563e-04	9.661760000000000140e-04	-2.801000000000000321e-04	7.224255000000000260e-02	3.484960270000000276e-02	8.380890169999999362e-02	1.071508899999999969e-03	-1.217933184999999974e-01	1.309542489999999948e-02	-7.096681950000000016e-02	6.368408914552632041e+02	6.878912675045638707e+02
1.844329999999999928e-02	-3.045070000000000068e-02	-1.350049999999999861e-01	-8.594619999999998563e-04	1.009740000000000073e-03	-1.945630000000000005e-04	3.519564999999998806e-02	1.480926800000000043e-02	4.121827180000000451e-02	-1.235234909000000048e-01	-1.185714392000000034e-01	-2.371791709999999942e-02	-5.906905789999999934e-02	6.365380865754192428e+02	6.887814476909004497e+02
2.909929999999999808e-02	2.035040000000000113e-02	-1.330069999999999864e-01	-7.470330000000000286e-04	1.447340000000000085e-03	-6.755990000000000346e-05	9.730670499999999334e-02	4.488649400000000074e-03	1.608893059999999889e-02	-9.326051740000000645e-02	-9.302113100000000689e-02	-3.524782409999999838e-02	1.173702060000000012e-02	6.346319895495183800e+02	6.888191470194662998e+02
4.184990000000000238e-02	-5.918079999999999868e-02	-1.388540000000000052e-01	-1.162599999999999962e-03	1.148750000000000032e-03	-1.222850000000000532e-04	1.365729050000000222e-01	1.680804580000000090e-02	-2.592954319999999854e-02	-9.501033650000000053e-02	-8.680175069999999937e-02	-6.350779410000000069e-02	-1.098779570000000053e-02	6.378360414232818130e+02	6.889982642145778300e+02
3.595330000000000054e-02	-1.586709999999999857e-02	-1.440180000000000071e-01	-1.261940000000000024e-03	1.230690000000000646e-03	4.691630000000000344e-05	7.189836500000000574e-02	7.140517339999999380e-02	-5.076808200000000430e-03	-6.620678320000000783e-02	-3.407059510000000346e-02	-2.207814890000000044e-02	3.156526860000000156e-02	6.371459122011638101e+02	6.883108616366263277e+02
3.143579999999999985e-02	-4.165249999999999508e-02	-1.382960000000000023e-01	-1.202960000000000531e-03	1.034290000000000209e-03	-2.873649999999999837e-04	6.550796500000000133e-02	-1.097316448000000000e-01	-3.480617710000000198e-02	1.846174730000000111e-02	-2.729911140000000278e-02	6.004994159999999664e-02	8.074082929999999714e-02	6.383028656130416039e+02	6.898144778745094072e+02
2.946299999999999961e-02	-7.139069999999999531e-04	-1.498379999999999990e-01	-1.261940000000000024e-03	1.308410000000000085e-03	-3.319110000000000007e-04	7.333569299999999347e-02	-2.100795000000000093e-02	-1.463768702000000088e-01	-2.407086870000000114e-02	-1.065767420999999965e-01	-1.411489069999999901e-01	5.051564640000000272e-02	6.396983637891336230e+02	6.893196867938688683e+02
3.442280000000000340e-02	-1.471329999999999860e-02	-1.326330000000000009e-01	-1.011470000000000207e-03	1.205780000000000046e-03	4.691630000000000344e-05	7.276055800000000295e-02	7.144892129999999564e-02	-9.262112479999999592e-02	6.085011299999999734e-02	-5.022339540000000241e-02	-4.145078750000000256e-02	5.157614559999999793e-02	6.350324282011043806e+02	6.878805769512520101e+02
1.844370000000000037e-02	-3.287059999999999288e-02	-1.435579999999999912e-01	-1.173259999999999971e-03	1.205780000000000046e-03	-1.777500000000000109e-04	6.438421499999999464e-02	-5.654331159999999995e-02	3.982407300000000150e-02	8.546140430000000177e-02	4.867712589999999978e-02	1.071595813000000008e-01	5.622691540000000071e-02	6.361101983177898092e+02	6.887080661192994739e+02
1.842700000000000241e-02	-4.095069999999999266e-02	-1.549629999999999619e-01	-1.261940000000000024e-03	1.062849999999999949e-03	-1.734130000000000014e-04	3.129915000000000475e-02	-8.032890289999999878e-02	-1.089655310000000044e-01	5.878307549999999687e-02	-6.643837869999999479e-02	-1.628787500000000027e-02	-2.200223980000000010e-02	6.402658968300602282e+02	6.893985144964022993e+02
1.843039999999999956e-02	2.268359999999999821e-02	-1.360630000000000173e-01	-1.205630000000000070e-03	1.087580000000000100e-03	4.691630000000000344e-05	9.760616499999999474e-02	-3.574125720000000117e-02	-6.516494180000000080e-02	8.237394800000000239e-02	-1.043797300000000056e-03	-1.546810409999999948e-02	1.561931190000000018e-02	6.366551657023481994e+02	6.888770777159032832e+02
2.523670000000000080e-02	-2.827549999999999855e-02	-1.328040000000000054e-01	-1.035169999999999970e-03	9.868130000000000131e-04	-1.029620000000000079e-04	8.207966500000000998e-02	-7.389081349999999937e-02	7.723218669999999675e-02	6.972062150000001013e-02	7.086661489999999952e-02	1.187246639999999832e-02	-1.223208200000000002e-03	6.382674117561422236e+02	6.892366232117213940e+02
1.844640000000000168e-02	-5.501789999999999459e-02	-1.550020000000000009e-01	-1.182090000000000007e-03	1.205780000000000046e-03	-7.476249999999997241e-06	7.879933750000001069e-02	-2.969067900000000020e-03	7.658598360000000438e-02	-6.975065009999999177e-02	3.579118740000000048e-02	4.898114200000000529e-02	-4.652521099999999687e-02	6.393601954959025306e+02	6.891868415408277997e+02
