trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.715769999999999684e-02	3.450079999999999814e-01	-9.087530000000000330e-01	1.060600000000000084e-02	4.412440000000000329e-04	-3.057900000000000115e-03	1.010159499999999932e-01	1.622936300000000056e-03	1.201261460000000066e-02	3.162444920000000159e-02	1.231808954999999983e-01	-7.602860780000000873e-02	8.208636499999999794e-03	5.272959722552072890e+02	4.762440224304497747e+02
-5.975720000000000337e-02	4.670770000000000199e-01	-9.831069999999999531e-01	1.057229999999999975e-02	5.434419999999999919e-04	-2.736590000000000116e-03	2.318829000000000862e-01	-2.020243099999999986e-02	3.063801019999999944e-02	7.842310799999999138e-02	-7.798529679999999242e-02	-1.046172605000000033e-01	3.182521600000000339e-02	5.264125779388708679e+02	4.769287965227983932e+02
-3.183819999999999706e-02	4.042149999999999910e-01	-9.981510000000000105e-01	1.204420000000000143e-02	8.154589999999999322e-04	-2.474140000000000107e-03	2.061433500000000862e-01	-7.325622099999999984e-03	1.561953460000000023e-02	-4.743289200000000427e-03	-4.488307490000000011e-02	-1.007310466999999932e-01	1.301346208999999976e-01	5.283611310056201091e+02	4.766835364724152555e+02
-4.917950000000000099e-02	2.786710000000000020e-01	-9.605880000000002195e-01	1.160579999999999945e-02	4.153759999999999614e-04	-2.546749999999999969e-03	2.260029500000000080e-01	-1.591935199999999903e-03	3.290668509999999936e-02	8.509069919999999454e-02	-7.637821050000000167e-02	-4.837129019999998614e-02	-9.740073400000000270e-03	5.297684157822122870e+02	4.770241482236962156e+02
-5.137280000000000318e-02	4.419189999999999507e-01	-9.397660000000002123e-01	1.161439999999999868e-02	4.967910000000000078e-04	-2.669560000000000075e-03	1.969045500000000670e-01	-1.868842689999999918e-02	1.056372620000000165e-02	-5.439898850000000202e-02	-1.201613457999999995e-01	4.022953950000000140e-02	1.919076969999999882e-02	5.283470754079060043e+02	4.762375334215287808e+02
-2.940040000000000361e-02	3.740340000000000331e-01	-8.408780000000000143e-01	8.385929999999998039e-03	8.979639999999999020e-04	-3.789700000000000013e-03	4.262345499999999898e-01	1.135424479999999972e-02	-6.578595410000000199e-02	-5.349562459999999964e-02	7.015257219999999905e-02	7.505653789999999770e-02	7.917162780000000510e-02	5.317188216322965673e+02	4.764470916794342088e+02
-2.832329999999999917e-02	3.630619999999999958e-01	-8.922160000000000091e-01	8.665769999999997988e-03	8.979639999999999020e-04	-4.217649999999999871e-03	9.877659999999997831e-02	-2.647484820000000141e-02	-6.224531999999999851e-04	1.051455654000000017e-01	8.123224830000000396e-02	-2.749587939999999925e-02	-5.548607509999999715e-02	5.305798071048038764e+02	4.764885233892232463e+02
-1.645320000000000116e-02	4.257989999999999831e-01	-9.106020000000000225e-01	8.328759999999999289e-03	8.979639999999999020e-04	-4.217649999999999871e-03	1.098436000000000135e-01	-3.584919870000000119e-02	-1.040934320000000066e-02	8.007298549999999904e-02	-1.189502122999999967e-01	-5.265783150000000190e-02	-7.185401700000001654e-03	5.289175410078602226e+02	4.767446311035759550e+02
-3.398240000000000288e-02	4.332210000000000227e-01	-8.499459999999998683e-01	9.662169999999999440e-03	1.229590000000000023e-03	-3.671670000000000142e-03	1.961580000000000545e-01	-2.119702269999999833e-02	-4.368999850000000046e-02	-4.375314200000000181e-02	-5.260701999999999739e-02	1.229146185000000030e-01	4.265827839999999926e-02	5.296994794643322848e+02	4.763884947045372655e+02
2.895110000000000001e-04	2.533760000000000456e-01	-6.599180000000000046e-01	7.908089999999997829e-03	9.055450000000000044e-04	-3.909779999999999853e-03	5.199566610000000422e-01	5.104822320000000635e-02	-7.104710940000000252e-02	-6.090941100000000358e-03	2.469140339999999906e-02	1.177092656000000015e-01	-4.405901190000001411e-02	5.306058099605750158e+02	4.772298375630748524e+02
-1.994320000000000120e-02	4.461729999999999308e-01	-7.207299999999999818e-01	7.995540000000000633e-03	3.375309999999999639e-04	-3.788140000000000170e-03	3.126969110000000218e-01	1.427886350000000075e-02	-5.396240630000000149e-02	-2.008888080000000020e-02	8.641711539999999414e-02	-2.398193259999999855e-02	-3.814480519999999958e-02	5.267868401725513650e+02	4.765612247759631828e+02
-2.474429999999999685e-02	3.745789999999999953e-01	-6.485850000000000781e-01	8.366510000000000613e-03	6.677830000000000267e-04	-3.540320000000000012e-03	1.959922000000000053e-01	4.771884619999999799e-02	-6.668341280000000815e-02	-3.208220810000000228e-02	-2.859641549999999977e-02	-1.071495004999999945e-01	1.388823550000000025e-02	5.283589587768824458e+02	4.770223117117373590e+02
-2.769459999999999630e-02	3.568370000000000153e-01	-6.531430000000000291e-01	8.293349999999997946e-03	8.082329999999999983e-04	-3.643690000000000210e-03	4.109930000000010242e-02	2.857145859999999857e-02	-5.140559439999999730e-02	-9.200157589999999330e-02	3.414834720000000517e-02	6.239046869999999995e-02	-6.801342019999999378e-02	5.294661565422769627e+02	4.758934200541133919e+02
-3.134379999999999805e-02	3.763239999999999919e-01	-6.965710000000000512e-01	7.674910000000000065e-03	8.894539999999999174e-04	-4.067590000000000268e-03	1.227422499999999556e-01	-9.589371899999999185e-03	-6.380133459999999535e-02	-1.059054339999999927e-02	1.324175251999999969e-01	-2.793076010000000026e-02	-5.221548659999999953e-02	5.265478950114102190e+02	4.758223347978970992e+02
-1.098239999999999980e-02	4.540300000000000447e-01	-6.902470000000000550e-01	7.949549999999997937e-03	4.055950000000000224e-04	-3.989689999999999730e-03	1.462113499999999899e-01	-1.308477610000000069e-02	-3.652877270000000343e-02	-6.356629900000000666e-02	4.904038200000000389e-03	-1.747801827000000086e-01	-3.638300490000000165e-02	5.248370732132721059e+02	4.757621461793025901e+02
-3.047189999999999968e-02	3.840260000000000340e-01	-7.176839999999999886e-01	7.926090000000000219e-03	8.450460000000000133e-04	-3.754250000000000208e-03	1.518480499999999012e-01	-8.939383500000000135e-03	-3.047084120000000118e-02	-9.761339980000000027e-02	-1.410504970000000038e-02	2.440333499999999996e-03	-3.111995249999999907e-02	5.283986977849652931e+02	4.756908405416513688e+02
-1.511779999999999895e-02	3.259940000000000060e-01	-7.143619999999999415e-01	7.567929999999998755e-03	4.055950000000000224e-04	-3.930069999999999918e-03	1.253796499999999259e-01	3.297976000000000423e-04	-5.750017300000000164e-02	-6.318316000000000036e-04	7.582682620000000262e-02	9.210790350000000459e-02	-5.985438700000000195e-02	5.306604990134992477e+02	4.761581226444329786e+02
-2.236250000000000043e-02	4.677129999999999899e-01	-6.933909999999999796e-01	7.285650000000000286e-03	3.916069999999999794e-04	-4.078169999999999885e-03	1.921530999999999934e-01	-1.569903710000000036e-02	-4.802745010000000064e-02	3.212689999999999817e-03	4.951603400000000044e-02	-1.129051831000000006e-01	-2.421238510000000080e-02	5.261975272938437911e+02	4.759763324473439070e+02
-2.022960000000000036e-02	3.794079999999999675e-01	-7.100020000000000220e-01	7.278149999999998856e-03	3.376419999999999769e-04	-4.244930000000000057e-03	1.184601500000000557e-01	-7.011008399999999266e-03	-2.601964680000000071e-02	-2.921215879999999876e-02	-3.385323769999999677e-02	-6.031420619999999788e-02	-6.337667839999999719e-02	5.268946210513868209e+02	4.762447570352332491e+02
-1.455829999999999971e-02	3.694780000000000286e-01	-7.549869999999998527e-01	7.239889999999998826e-03	3.764709999999999671e-04	-4.042699999999999766e-03	7.455225000000000046e-02	-8.474721600000000368e-03	-2.350742109999999843e-02	-8.350623199999998927e-03	-6.914700809999999032e-02	3.972688979999999814e-02	-5.720237429999999734e-02	5.304997540869134127e+02	4.763462059558339661e+02
-1.613020000000000079e-02	4.635380000000000056e-01	-7.318409999999998528e-01	7.828440000000000745e-03	5.416759999999999414e-04	-3.776240000000000152e-03	1.697886500000000687e-01	-1.552972960000000013e-02	-6.052023480000000288e-02	-3.806424609999999736e-02	5.344504810000000328e-02	-3.771248950000000155e-02	5.104670750000000340e-02	5.291000721109028291e+02	4.761217841944761062e+02
-3.801269999999999649e-02	3.432070000000000398e-01	-7.704550000000000010e-01	8.309409999999997978e-03	8.563759999999997303e-04	-3.686580000000000065e-03	2.250940000000000163e-01	-2.313617249999999972e-02	-1.948107010000000097e-02	1.090972292000000066e-01	-8.736447140000000444e-02	-1.757691689999999959e-02	-9.044896950000000380e-02	5.265587561550983082e+02	4.770250052626101933e+02
-5.294720000000000155e-03	4.016409999999999703e-01	-7.875290000000000346e-01	7.629460000000000235e-03	3.999940000000000331e-04	-4.214159999999999781e-03	1.914215800000000633e-01	-4.570367520000000183e-02	-4.572921889999998629e-02	-9.180092399999999209e-03	-5.574079170000000027e-02	1.080162617999999991e-01	-6.917435799999999135e-02	5.259564737930456886e+02	4.759110750557434244e+02
-2.360299999999999898e-02	4.240189999999999793e-01	-7.870829999999998661e-01	8.359800000000000564e-03	8.479860000000000089e-04	-4.110039999999999701e-03	1.052548799999999951e-01	-4.215781579999999806e-02	-3.663732830000000079e-02	-3.584762779999999677e-02	6.204190240000000134e-02	-9.219849519999999410e-02	6.401335799999999243e-02	5.269338489468254920e+02	4.757215470216015092e+02
-2.343890000000000209e-02	3.558550000000000324e-01	-8.092239999999999434e-01	7.995439999999997757e-03	8.461019999999999435e-04	-4.214159999999999781e-03	1.139873000000001246e-01	-3.165273720000000290e-02	-1.144266220000000021e-02	8.191981530000000400e-02	-7.903650349999999380e-02	5.007009330000000008e-02	-8.236835889999999383e-02	5.289652661510078815e+02	4.767126757954937943e+02
-1.348660000000000136e-02	4.419960000000000000e-01	-8.744520000000000071e-01	7.204910000000000134e-03	9.756999999999999180e-04	-4.199030000000000297e-03	2.080841999999999137e-01	-7.041177619999999804e-02	-1.294575440000000043e-02	6.735864830000000414e-02	-7.728506600000001510e-03	1.370637673000000001e-01	-1.935010079999999882e-02	5.286150262116026397e+02	4.760302034648002518e+02
-1.927840000000000109e-02	4.298520000000000674e-01	-8.678080000000000238e-01	7.677110000000000010e-03	1.040340000000000058e-03	-3.791759999999999922e-03	7.178529999999996858e-02	-6.937577350000000143e-02	-2.027330349999999920e-02	-5.522103500000000165e-03	9.520112849999999571e-02	-2.287310199999999932e-03	4.256990820000000619e-02	5.276393760629969165e+02	4.755400751532520189e+02
-2.324620000000000158e-02	3.604969999999999564e-01	-8.937159999999999549e-01	7.878929999999999267e-03	1.892039999999999998e-03	-3.439690000000000022e-03	1.695102999999998639e-01	-4.730196619999999658e-02	1.581865959999999988e-02	7.978986730000001137e-02	-3.674760469999999862e-02	-4.748694910000000186e-02	2.758602510000000146e-02	5.310555890874288707e+02	4.762669665865209367e+02
9.969460000000003987e-05	3.727230000000000265e-01	-7.697749999999999870e-01	7.382579999999998831e-03	9.018190000000002099e-04	-3.791759999999999922e-03	2.514449445999999422e-01	-4.936988699999999598e-03	-3.772908450000000274e-02	1.322460599999999899e-03	-8.844048919999999980e-02	3.495933350000000189e-02	6.041334420000000344e-02	5.330538478588217686e+02	4.766646081558271817e+02
-3.206200000000000022e-02	4.303260000000000418e-01	-7.277190000000000047e-01	7.947799999999997922e-03	1.007440000000000072e-03	-3.288000000000000124e-03	1.905507446000000160e-01	-9.752689300000000686e-03	-4.684255729999999701e-02	-8.565173069999999778e-02	8.321270070000000296e-02	2.323691149999999872e-02	8.434248839999999858e-02	5.298007436569549782e+02	4.755485965687404359e+02
-2.907149999999999665e-02	3.027839999999999976e-01	-7.238710000000000422e-01	7.937170000000000336e-03	1.022789999999999984e-03	-3.621919999999999827e-03	1.523754999999999138e-01	-5.028469199999999889e-03	-1.999219780000000002e-02	8.422737519999999589e-02	2.787788890000000158e-02	-7.715120980000000905e-02	-4.872847219999999757e-02	5.265600978257892848e+02	4.764690808492867404e+02
-2.964130000000000237e-02	4.614789999999999726e-01	-7.652830000000000465e-01	7.813229999999999134e-03	1.022789999999999984e-03	-3.977170000000000358e-03	2.246363000000000665e-01	-3.872785670000000041e-02	4.287965000000000136e-04	-5.443843529999999736e-02	-1.107139864000000057e-01	-4.955103800000000037e-03	-3.986564979999999980e-02	5.268648487398650104e+02	4.753044873991847794e+02
-1.334920000000000204e-02	3.995400000000000063e-01	-8.252439999999998665e-01	8.425280000000000269e-03	1.022789999999999984e-03	-4.228939999999999609e-03	1.813830999999999916e-01	-3.674879489999999943e-02	1.001193080000000075e-02	-8.078129599999999202e-03	1.116702925999999985e-01	3.236840490000000153e-02	3.641586630000000213e-02	5.280731829197208071e+02	4.753934235516400690e+02
-7.163240000000000406e-03	3.684880000000000377e-01	-8.827270000000000394e-01	7.346010000000000040e-03	1.022789999999999984e-03	-4.466720000000000412e-03	1.605734600000001122e-01	-4.948648099999999883e-02	2.026670709999999972e-02	1.441981625000000045e-01	-6.669594900000000437e-02	-4.482701389999999703e-02	-4.071728809999999865e-02	5.281056385726245708e+02	4.762682888751312476e+02
-2.578009999999999937e-04	4.843649999999999900e-01	-7.716300000000000381e-01	1.005620000000000125e-02	4.587600000000000055e-04	-4.191430000000000329e-03	4.113549389999999750e-01	-4.265672349999998642e-02	-1.544307840000000084e-02	-8.497256439999999189e-02	-6.043905959999999744e-02	1.321094460999999998e-01	4.630742410000000114e-02	5.285460260046421581e+02	4.751742174842448208e+02
-1.147109999999999970e-02	3.094590000000000396e-01	-7.125739999999999297e-01	9.870119999999999588e-03	8.865779999999997640e-06	-3.790439999999999955e-03	2.970235099999999906e-01	1.678865909999999878e-02	-1.431990399999999962e-02	2.211604169999999842e-02	9.694929269999999488e-02	-4.503637940000001366e-02	2.056109310000000037e-02	5.281361775531127023e+02	4.761525886217306720e+02
-5.582780000000000381e-02	4.348670000000000035e-01	-6.759100000000000108e-01	1.059039999999999981e-02	8.214839999999999295e-04	-3.818890000000000132e-03	2.844961110000000515e-01	2.254413029999999957e-02	4.394147100000000625e-03	-1.454034969999999927e-01	-4.906870160000000036e-02	-1.035031243999999934e-01	-2.019648000000000081e-04	5.251269379715868126e+02	4.750806288348276780e+02
-6.211379999999999853e-03	3.775610000000000355e-01	-6.753930000000000211e-01	9.945739999999999789e-03	1.880509999999999788e-04	-4.109390000000000091e-03	1.858690699999999973e-01	3.508765009999999934e-02	-5.456257200000000016e-03	-7.549395750000000016e-02	8.660371810000000448e-02	9.366523170000000398e-02	-7.643702799999999888e-03	5.261057186851380720e+02	4.756271013332700477e+02
-2.367170000000000038e-02	3.723469999999999835e-01	-7.399229999999999974e-01	9.395660000000000123e-03	1.233429999999999980e-05	-4.109390000000000091e-03	1.234941549999999805e-01	2.600816740000000057e-02	-1.797747360000000183e-02	8.457291840000000227e-02	1.167930145000000003e-01	2.303064079999999833e-02	5.107440750000000196e-02	5.276010426146855252e+02	4.765194257637823512e+02
-2.397849999999999981e-02	4.148569999999999758e-01	-7.063550000000000662e-01	9.171260000000000523e-03	1.289680000000000026e-04	-4.109380000000000151e-03	9.343698500000000018e-02	3.853615690000000010e-02	3.445632100000000156e-03	1.118012160000000053e-02	-5.900223150000000194e-02	-1.293763971000000124e-01	2.077515309999999893e-02	5.251975354055604157e+02	4.764226048533176368e+02
-2.386279999999999998e-02	3.794469999999999787e-01	-7.067140000000000644e-01	1.020480000000000172e-02	3.241639999999999951e-04	-4.109380000000000151e-03	9.732149999999997747e-02	3.141297729999999871e-02	-2.756379999999999789e-04	-8.857936599999999272e-02	3.978954249999999693e-02	6.662301129999999294e-02	7.063874109999999928e-02	5.292394780845954756e+02	4.756716673568021179e+02
-2.397250000000000075e-02	3.497089999999999921e-01	-7.070109999999999451e-01	9.488039999999999669e-03	1.493889999999999888e-04	-4.109390000000000091e-03	7.472194999999998144e-02	2.336943509999999877e-02	8.258068099999999953e-03	7.060517439999999811e-02	3.773660870000000028e-02	-8.526751850000000021e-02	-5.777221300000000455e-03	5.274850200444629991e+02	4.761651993371806952e+02
-2.395970000000000044e-02	4.595470000000000388e-01	-7.107319999999999194e-01	1.002890000000000031e-02	3.241639999999999951e-04	-4.326710000000000104e-03	1.602195500000000716e-01	8.094607299999998992e-03	3.227451630000000016e-02	-1.447524108000000087e-01	-1.031930159999999985e-01	-6.192650079999999918e-02	-6.966695299999999848e-03	5.246430420757358206e+02	4.746103348524337093e+02
-2.361809999999999951e-02	3.958380000000000232e-01	-7.755330000000000279e-01	1.023059999999999942e-02	7.511599999999997402e-04	-4.240990000000000038e-03	1.645723999999999243e-01	3.489891800000000013e-03	3.770828229999999975e-02	-6.223020960000000268e-02	8.627819890000000547e-02	-2.789888189999999851e-02	4.013059929999999997e-02	5.261197103937718111e+02	4.751568808113543696e+02
-2.365149999999999891e-02	3.437890000000000112e-01	-8.339559999999999196e-01	9.583760000000000195e-03	7.511599999999997402e-04	-4.332609999999999760e-03	1.474283999999999872e-01	-2.165023760000000033e-02	3.040016029999999952e-02	4.715585360000000559e-02	2.038105169999999966e-02	-9.174588499999999924e-02	-5.658964899999999708e-03	5.239345121727801597e+02	4.753585787980763371e+02
-1.370339999999999926e-02	4.313800000000000412e-01	-6.989060000000000272e-01	8.806460000000000329e-03	8.199639999999997408e-04	-3.655380000000000174e-03	3.087558000000000247e-01	6.242173809999999878e-02	-1.177346649999999953e-02	-7.243555990000000167e-02	-1.657392082000000155e-01	6.271168389999999537e-02	5.304844560000000070e-02	5.280849385105365172e+02	4.766167608975954977e+02
-1.735209999999999531e-02	2.818370000000000042e-01	-6.367689999999999184e-01	8.406359999999999874e-03	2.751650000000000124e-04	-3.615230000000000093e-03	2.645811499999999872e-01	8.900457829999999793e-02	-1.379584719999999917e-02	1.082593829000000063e-01	8.167785380000000539e-02	1.120287179000000050e-01	-2.481260409999999986e-02	5.302955645855747662e+02	4.775307806560468862e+02
-2.755140000000000020e-02	4.809260000000000201e-01	-7.085279999999999356e-01	8.469980000000000217e-03	1.859479999999999889e-04	-3.840049999999999800e-03	2.999301500000000065e-01	3.539146879999999912e-02	5.907134000000000083e-04	9.113272669999999964e-02	-5.264465270000000252e-02	-8.737948019999999816e-02	-2.618776210000000118e-02	5.239949512429511742e+02	4.769123903493001535e+02
-2.183420000000000152e-02	3.477280000000000371e-01	-7.573140000000000427e-01	8.791490000000000762e-03	-1.161670000000000009e-05	-3.907520000000000264e-03	2.170284350000000750e-01	3.458061729999999806e-02	1.798637469999999836e-02	7.602395259999999988e-02	-9.847757220000000200e-02	4.244430329999999973e-02	-5.500387530000000469e-02	5.284802841407881715e+02	4.767203156852423263e+02
-2.104829999999999895e-02	3.784500000000000086e-01	-7.265590000000000659e-01	9.092750000000000138e-03	-8.685479999999999384e-05	-3.840049999999999800e-03	8.446130500000011143e-02	3.933236269999999812e-02	1.418727449999999946e-02	-1.000284277000000055e-01	-6.196948380000000256e-02	3.758327940000000256e-02	1.178851839999999970e-02	5.260663630115384422e+02	4.755775155103842167e+02
-3.271720000000000184e-02	4.412079999999999891e-01	-7.033939999999999637e-01	8.860879999999998063e-03	-1.890440000000000149e-05	-3.840049999999999800e-03	1.125829200000000030e-01	3.449222019999999972e-02	-6.642746700000000393e-03	-9.729078739999999503e-02	4.175574170000000140e-02	3.979665269999999727e-02	6.587393650000000767e-02	5.273873336403493113e+02	4.754271419112024546e+02
-3.246879999999999905e-02	2.745679999999999787e-01	-7.082129999999999814e-01	9.212780000000000274e-03	-7.950830000000000581e-05	-3.647339999999999784e-03	2.019680950000000696e-01	5.521260220000000218e-02	1.669929020000000125e-02	3.408783630000000037e-02	1.338013619999999793e-01	-3.546359959999999950e-02	-3.085851850000000118e-02	5.307729437952126545e+02	4.760275099139275312e+02
-3.944150000000000433e-02	4.527489999999999570e-01	-7.485079999999999512e-01	8.941080000000000555e-03	2.023759999999999882e-04	-3.578159999999999934e-03	2.565869150000000265e-01	3.259898810000000369e-02	2.599848470000000120e-02	-2.593019010000000013e-02	-1.212830943999999994e-01	-8.632826070000000629e-02	-6.152273309999999745e-02	5.259740432901883196e+02	4.757983621951290161e+02
-2.902559999999999862e-02	4.041750000000000065e-01	-7.910350000000000437e-01	1.010620000000000095e-02	3.236390000000000230e-04	-3.578159999999999934e-03	1.658360500000000126e-01	2.930638160000000048e-02	9.398651000000000488e-04	-9.357886209999999316e-02	6.441501969999999244e-02	2.704849380000000011e-02	7.619739929999999606e-02	5.281961055106395406e+02	4.754065484904385244e+02
-3.649990000000000179e-02	3.984230000000000271e-01	-9.486799999999999677e-01	9.760259999999999769e-03	1.159180000000000106e-03	-4.600149999999999899e-03	2.810448500000000127e-01	-1.000813400000000013e-02	4.197476910000000339e-02	3.122515705000000197e-01	-4.285981819999999665e-02	3.469216600000000345e-02	4.329623259999999807e-02	5.330374283651284486e+02	4.780007073360491745e+02
-6.983760000000000315e-03	4.147089999999999943e-01	-8.634879999999999223e-01	1.123429999999999915e-02	1.114860000000000070e-03	-4.290200000000000090e-03	2.224096399999998530e-01	4.956468099999999932e-03	2.815285399999999973e-03	7.325482099999999948e-03	-8.297613439999999840e-02	-7.573661249999999456e-02	8.132189769999999263e-02	5.285110147885177412e+02	4.761054759682824624e+02
-3.089870000000000116e-02	4.198659999999999615e-01	-9.418809999999999683e-01	1.225810000000000094e-02	9.010749999999999879e-04	-4.182009999999999894e-03	1.747536899999999616e-01	-1.596029330000000093e-02	4.779290659999999719e-02	-3.634592799999999957e-02	3.661926900000000117e-03	1.031141282000000020e-01	4.571633230000000242e-02	5.264107251555358289e+02	4.754815761256596147e+02
-1.457479999999999887e-02	2.947489999999999832e-01	-7.724520000000000275e-01	7.781220000000000150e-03	1.367130000000000038e-04	-3.010080000000000047e-03	6.315284999999999371e-01	4.829935110000000559e-02	-1.873676799999999957e-03	3.965985389999999999e-02	2.559396330000000136e-02	-6.581371760000000182e-02	1.438117270000000003e-02	5.260360795873722282e+02	4.763064883238729976e+02
-4.034739999999999854e-02	4.127460000000000018e-01	-7.747880000000000322e-01	6.884649999999999971e-03	-3.810890000000000371e-04	-3.608559999999999806e-03	2.467482000000000009e-01	1.370423299999999969e-02	1.214008519999999931e-02	-6.983851900000000168e-02	-5.407817639999999704e-02	6.095503339999999715e-02	-7.934436089999999386e-02	5.263779500572296683e+02	4.752465025949408641e+02
-3.602020000000000222e-02	4.427529999999999522e-01	-8.517319999999999336e-01	7.379329999999999917e-03	-1.978880000000000271e-05	-3.478479999999999940e-03	1.605812100000000020e-01	-1.447978270000000074e-02	2.566602549999999830e-02	-6.126122099999999938e-03	7.598607509999999454e-02	-6.733642909999999759e-02	-1.620406970000000044e-02	5.270241242175989100e+02	4.751614108741860036e+02
-3.377940000000000109e-02	3.330510000000000415e-01	-8.644809999999999439e-01	7.974540000000000448e-03	-1.939479999999999937e-04	-3.702439999999999985e-03	1.743582600000000704e-01	1.348060000000000100e-04	4.904833559999998566e-02	3.550210999999999948e-04	-8.694903999999999827e-03	-2.619923440000000020e-02	-9.973058849999999476e-02	5.241207488424931853e+02	4.754190122849320232e+02
-3.567590000000000344e-02	4.233899999999999886e-01	-8.532199999999998674e-01	7.233220000000000274e-03	-4.387430000000000106e-04	-3.778829999999999949e-03	1.566217500000000873e-01	-2.342062099999999824e-03	1.749202810000000108e-02	-6.569308660000000577e-02	-6.555202179999999879e-02	9.072945120000000530e-02	-6.746572539999999563e-02	5.257661482221795950e+02	4.753940602091191181e+02
-3.588190000000000129e-02	3.981919999999999904e-01	-7.990340000000000220e-01	8.013839999999997771e-03	-4.925069999999999925e-04	-3.460889999999999887e-03	1.372061999999999171e-01	3.066699020000000081e-02	-1.488874299999999942e-02	-2.871877070000000004e-02	1.074453739999999963e-01	-1.434203840000000327e-02	2.597017979999999976e-02	5.279553714552439487e+02	4.759015741672101854e+02
-3.037640000000000132e-02	3.134909999999999641e-01	-8.196629999999999194e-01	7.002350000000000067e-03	-7.410970000000000231e-04	-3.543619999999999930e-03	1.779759999999999398e-01	3.084292829999999916e-02	5.697105699999999856e-03	6.942758709999999334e-02	2.174467659999999858e-02	-6.364351070000000277e-02	-6.013530280000001227e-02	5.285493482368291325e+02	4.761296444656593962e+02
-4.307580000000000436e-02	4.905989999999999518e-01	-8.726129999999998610e-01	7.940169999999999867e-03	-7.417020000000000351e-05	-3.543619999999999930e-03	3.229947399999999469e-01	-8.116300999999999594e-04	2.789374349999999836e-02	-2.143183809999999953e-02	-9.855335889999999877e-02	1.174669809999999946e-02	-4.748534289999999797e-02	5.279103296534780156e+02	4.758419242587903000e+02
-3.450690000000000007e-02	3.449010000000000131e-01	-9.021010000000000417e-01	8.107110000000000705e-03	-1.448739999999999956e-04	-3.543619999999999930e-03	1.956370900000000690e-01	3.020897600000000023e-03	4.068763700000000219e-03	-2.367020090000000049e-02	8.093375329999999424e-02	1.297283060999999960e-01	-9.617507500000000570e-03	5.302374894113828532e+02	4.755604726794069848e+02
-4.131100000000000050e-02	3.767829999999999790e-01	-9.678080000000000016e-01	7.660120000000000297e-03	-1.448739999999999956e-04	-3.858009999999999825e-03	1.424620999999999804e-01	-2.729824950000000333e-02	5.212987759999999915e-02	6.625219660000000732e-02	5.626946800000000304e-02	-8.202438589999999641e-02	-2.690291540000000134e-02	5.266223896792953383e+02	4.755735241577272063e+02
-3.933330000000000159e-02	4.564300000000000024e-01	-9.138309999999999489e-01	8.310520000000000060e-03	3.221140000000000266e-04	-3.884889999999999784e-03	1.928151000000000725e-01	-1.908228370000000090e-02	1.714272889999999758e-02	-7.879863189999999906e-02	-1.045141928999999970e-01	2.937501760000000087e-02	-1.381856859999999916e-02	5.270712104699413203e+02	4.754269460165936039e+02
-3.713980000000000059e-02	3.106690000000000285e-01	-9.775319999999999565e-01	8.175989999999999300e-03	4.736880000000000496e-04	-3.981529999999999618e-03	2.307927000000000450e-01	-2.317738579999999854e-02	5.483389870000000138e-02	8.081114749999999958e-02	1.153910826999999945e-01	1.078482189000000008e-01	-9.526968300000000778e-03	5.300317665721116782e+02	4.760714637668066302e+02
-2.378879999999999884e-02	4.384439999999999449e-01	-9.767440000000000566e-01	8.073330000000000090e-03	9.094780000000000225e-04	-3.831139999999999806e-03	1.763559999999999850e-01	-5.049436410000000125e-02	3.204637100000000405e-02	2.917193599999999901e-02	-7.099339799999999923e-03	-1.352020565000000007e-01	-4.515875199999999992e-03	5.249874042197333210e+02	4.754847838998808243e+02
-2.303580000000000211e-02	4.130609999999999560e-01	-9.602290000000002212e-01	8.908799999999997971e-03	2.999820000000000156e-04	-3.626410000000000050e-03	1.251357999999999082e-01	-1.274185719999999973e-02	3.169634900000000040e-03	-1.014707034999999952e-01	-3.904014959999999729e-02	1.085251787000000023e-01	7.922844240000000149e-02	5.283357670406541047e+02	4.759016231408623412e+02
-4.122089999999999782e-02	3.064909999999999579e-01	-1.006710000000000216e+00	7.813370000000000037e-03	4.385389999999999970e-04	-3.981529999999999618e-03	2.506914499999999824e-01	-2.851361040000000013e-02	4.865060040000000058e-02	1.185541974000000054e-01	1.298088669999999945e-01	6.830834310000000187e-02	9.639952000000000026e-04	5.320775588194109105e+02	4.762673338889126740e+02
-2.563439999999999816e-02	4.551419999999999910e-01	-1.091129999999999933e+00	7.805979999999998822e-03	3.087820000000000126e-04	-3.981529999999999618e-03	2.555148500000000156e-01	-5.810997360000000334e-02	8.334195590000000042e-02	6.514214640000000334e-02	-3.818534640000000036e-02	-7.446776439999999719e-02	-1.874115399999999902e-03	5.265052171056235011e+02	4.758894776751087079e+02
-1.497279999999999792e-02	4.153770000000000517e-01	-1.128840000000000066e+00	8.371220000000000397e-03	1.117060000000000042e-04	-3.918340000000000191e-03	1.294119000000001629e-01	-6.594652489999999756e-02	9.321765880000000559e-02	6.698928999999999301e-04	-7.642187179999999913e-02	1.420673758999999869e-01	4.910323739999999937e-02	5.289339605015535426e+02	4.757088628456731385e+02
