trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.825600000000000139e-02	-3.745609999999999912e-03	-2.534420000000000076e-02	3.092270000000000126e-05	-8.239109999999996541e-04	-8.436449999999998551e-04	1.870230499999999893e-02	4.716436230000000535e-02	-7.430459949999999869e-02	-8.248096480000000064e-02	7.979314170000000039e-02	1.784591330000000198e-02	-9.596448709999999549e-02	5.785451546468046899e+02	6.213321604561330105e+02
-1.419229999999999971e-02	-6.354630000000000001e-03	-3.309720000000000023e-02	-1.122980000000000046e-05	-8.239109999999996541e-04	-8.436459999999996540e-04	1.653339500000000281e-02	-8.706255100000000191e-02	-4.671864300000000067e-03	-9.922877080000000460e-02	3.675325329999999668e-02	-2.541256579999999834e-02	-1.746627419999999958e-02	5.772038137659185395e+02	6.209035103323013800e+02
5.406110000000000429e-03	1.014270000000000102e-02	-1.731720000000000134e-02	1.291350000000000028e-04	-1.129970000000000106e-03	-7.630729999999998547e-04	7.822558000000000289e-02	-9.517331210000000430e-02	8.058581559999999921e-02	5.496365000000000018e-04	3.014794800000000167e-03	-2.121320830000000129e-02	-1.643414500000000070e-02	5.761994244242189325e+02	6.207525419492995979e+02
1.237060000000000069e-02	-3.216829999999999950e-03	-1.735269999999999521e-02	7.367749999999997348e-04	-1.126049999999999968e-03	-8.436459999999996540e-04	5.496617000000001557e-02	1.678769099999999912e-03	6.122466409999999942e-02	8.075340529999999739e-02	3.871774630000000134e-02	-8.399404570000000569e-02	-7.204536600000000304e-03	5.766457031957395429e+02	6.214746523461267316e+02
1.240870000000000514e-02	-2.409859999999999780e-02	-6.322730000000000017e-02	2.806530000000000114e-04	-8.239099999999998552e-04	-5.594069999999999382e-04	1.189195199999999453e-01	5.090270429999999707e-02	1.325405499999999940e-03	6.341531829999999537e-02	1.767721340000000252e-02	-6.577679899999999691e-02	6.571116870000000276e-02	5.773657368910591003e+02	6.211955153037863511e+02
5.858180000000000158e-03	-1.373529999999999716e-02	-5.359909999999999675e-02	1.103329999999999887e-04	-8.047549999999999886e-04	-4.258730000000000068e-04	4.269247000000000319e-02	6.533449700000000526e-02	-8.502398289999998915e-02	-3.424242820000000104e-02	-9.525459700000000682e-03	2.335764699999999961e-03	-4.935121600000000330e-02	5.774896838012388116e+02	6.209975942983695631e+02
7.757110000000000220e-03	1.335810000000000122e-02	-4.584719999999999768e-02	-3.482080000000000244e-04	-4.567019999999999652e-04	-4.477589999999999934e-04	7.816823000000000521e-02	-6.430302350000000056e-02	-3.225026129999999935e-02	-7.138174690000000100e-02	-4.284309409999999957e-02	2.639404149999999977e-02	-8.437687210000001381e-02	5.769290686647356097e+02	6.208841063121624302e+02
3.228430000000000188e-02	-2.471950000000000102e-03	-4.224880000000000302e-02	3.884699999999999585e-05	-6.545080000000000429e-04	-1.511630000000000027e-04	8.802849000000000090e-02	-7.582302949999999986e-02	3.716559249999999703e-02	4.112470409999999937e-02	-3.821928749999999736e-02	6.862820900000000945e-02	-5.633671269999998565e-02	5.767060457704322971e+02	6.206905767428822855e+02
2.166449999999999973e-02	1.969340000000000326e-02	-5.353549999999999975e-02	-1.494330000000000040e-04	-6.425870000000000193e-04	2.651869999999999735e-05	6.296598500000000209e-02	2.905086889999999866e-02	1.619883810000000146e-02	1.152051964000000012e-01	2.738771729999999946e-02	8.007536800000001134e-03	-7.957447769999999310e-02	5.764141764250798587e+02	6.212160171829594901e+02
3.983349999999999868e-04	-8.823869999999999283e-03	-4.007380000000000664e-02	2.174840000000000204e-04	-8.635109999999998577e-04	-3.233530000000000193e-04	1.101307700000000028e-01	8.424381369999998925e-02	-3.572651839999999718e-02	4.330249669999999829e-02	4.343675939999999680e-02	3.117957619999999971e-02	1.210799299999999919e-03	5.781429678917342017e+02	6.212864588823847498e+02
1.248600000000000057e-02	7.717279999999999973e-03	-4.981819999999999304e-02	-1.552930000000000055e-04	-6.314819999999999418e-04	1.857460000000000000e-05	8.570989499999999428e-02	2.431215399999999902e-02	-1.007584500999999938e-01	-7.236936940000000817e-02	4.216169709999999932e-02	-6.823479599999999687e-03	-2.943472659999999894e-02	5.778031623118527023e+02	6.213819470867525752e+02
4.431409999999999776e-04	2.647959999999999984e-03	-5.353899999999999632e-02	-1.497129999999999945e-04	-6.444569999999999726e-04	1.741470000000000116e-05	2.181872400000000461e-02	-1.016309568000000052e-01	4.525828099999999569e-03	-5.660820710000000200e-02	-4.630290190000000555e-02	-3.522448970000000013e-02	1.093670660000000024e-02	5.773802983231760209e+02	6.209344035748908937e+02
1.279910000000000075e-02	1.158440000000000511e-02	-3.046190000000000356e-02	-1.890949999999999912e-04	-3.811719999999999887e-04	1.088399999999999947e-04	6.407411400000002921e-02	-5.089642290000000180e-02	5.715953890000000093e-02	5.126270410000000055e-02	-3.149417040000000029e-02	-2.300501170000000123e-02	-6.009021190000000262e-02	5.783421682830941108e+02	6.209560288447036100e+02
8.393690000000000526e-03	-2.475839999999999985e-03	-4.207390000000000435e-02	-6.616299999999999655e-05	-5.370569999999999641e-04	8.465160000000000111e-05	4.522791999999999785e-02	6.536339200000000627e-02	4.261805889999999847e-02	6.008072259999999720e-02	-1.331755519999999922e-02	-3.959468829999999995e-02	2.090339119999999953e-02	5.784970436750901399e+02	6.206809768592346472e+02
1.064379999999999840e-02	1.335430000000000081e-03	-5.349099999999999688e-02	-2.641200000000000123e-04	-2.123110000000000074e-05	4.826069999999999687e-05	5.498717000000000188e-02	7.890866509999999723e-02	-7.675050280000000891e-02	-2.287435729999999848e-02	3.969090399999999907e-03	4.073332949999999841e-02	-9.810008709999999688e-02	5.777262197045467929e+02	6.214167211333697196e+02
1.994070000000000217e-02	8.352550000000000252e-03	-5.351090000000000707e-02	-2.700199999999999931e-04	-3.811719999999999887e-04	-1.378810000000000170e-04	4.393305000000000127e-02	-5.733455230000001485e-02	-8.224759969999999309e-02	-5.569447119999999807e-02	-5.061701040000000235e-02	4.654161240000000144e-02	-5.531674489999999916e-02	5.789510691284970108e+02	6.213933086511759711e+02
1.700229999999999797e-02	-2.445539999999999953e-03	-4.055590000000000583e-02	-2.915270000000000296e-04	-5.405340000000000665e-04	-1.360959999999999926e-04	3.582418999999998493e-02	-8.223051769999999150e-02	1.304511520000000042e-02	3.943186530000000051e-02	-5.173230069999999736e-02	4.869529150000000139e-02	-9.933475040000000478e-02	5.780709761713477519e+02	6.212688420746271731e+02
4.851610000000000124e-03	1.232139999999999971e-02	-4.642790000000000111e-02	-2.711650000000000236e-04	-2.533519999999999826e-04	-2.379520000000000148e-04	5.325963000000000225e-02	4.444230500000000139e-02	-9.023581899999999142e-03	1.007279950000000007e-01	1.781063350000000253e-02	-4.821826900000000284e-03	-4.834175350000000093e-02	5.783934245241457575e+02	6.212411402827183338e+02
3.088839999999999988e-02	4.467080000000000009e-03	-4.250860000000000055e-02	-7.352510000000000252e-04	-3.811719999999999887e-04	-2.846799999999999916e-04	6.974210999999999605e-02	8.568563679999999239e-02	-1.001002591999999997e-01	-5.256495980000000512e-02	1.671428540000000074e-02	-1.094405839999999970e-02	-6.802308290000000368e-02	5.764285048742830213e+02	6.207451377837202244e+02
1.672919999999999963e-02	1.172699999999999958e-02	-1.829369999999999954e-02	-6.920410000000000103e-04	-3.811719999999999887e-04	-8.651459999999999327e-05	5.770278999999999686e-02	-6.043475009999999675e-02	-3.531587330000000163e-02	-9.574229830000000052e-02	-4.846721610000000180e-02	-3.107081810000000138e-02	1.876308380000000012e-02	5.779928686494723706e+02	6.213629005090898545e+02
1.628649999999999542e-02	-2.419849999999999866e-03	-5.349080000000000501e-02	-5.016430000000000758e-04	-3.811719999999999887e-04	-4.740090000000000080e-04	7.868126999999996984e-02	-7.609331419999999790e-02	6.061364489999999938e-02	2.298049409999999848e-02	-6.466147869999999687e-02	2.794949979999999945e-02	-4.667610590000000059e-02	5.785270402252511985e+02	6.211207332314352243e+02
2.744649999999999868e-02	4.346269999999999301e-02	-5.346939999999999332e-02	-6.407709999999999404e-04	-3.811719999999999887e-04	-4.740090000000000080e-04	6.402035000000000364e-02	5.405377709999999863e-02	2.299470379999999856e-02	1.058684527999999986e-01	6.383813399999999603e-03	2.497076629999999894e-02	-5.059658580000000322e-02	5.762002981101459227e+02	6.211725623904904978e+02
9.982180000000000220e-03	-1.034370000000000081e-02	-5.350009999999999488e-02	-3.771290000000000276e-04	-3.811719999999999887e-04	-2.033650000000000019e-04	9.801572000000000062e-02	7.586240910000000004e-02	-1.001216006999999936e-01	-5.827773999999999975e-03	1.851998629999999924e-02	3.524737859999999695e-02	-2.269472599999999840e-02	5.796148956958450071e+02	6.215427196062457824e+02
2.266719999999999846e-02	9.403280000000005176e-03	-5.936969999999999748e-02	-4.771190000000000240e-04	-3.229600000000000114e-04	-7.772159999999999800e-05	5.249386999999999803e-02	-7.808808219999999189e-02	-6.238731940000000198e-02	-2.506160829999999964e-02	-6.843149349999999576e-02	3.537131990000000337e-02	-3.192071569999999775e-02	5.783557977835555448e+02	6.212900843703579312e+02
3.985149999999999804e-03	1.147389999999999868e-02	-5.343890000000000445e-02	-8.812450000000000101e-04	-2.693789999999999835e-05	-3.240040000000000238e-05	6.395693499999999254e-02	-7.222590619999999517e-02	3.096784970000000109e-02	6.754698049999999232e-02	-4.944415490000000218e-02	5.704050999999999913e-04	-8.906200300000000070e-03	5.772115022020763035e+02	6.209626415305141336e+02
3.637459999999999999e-02	8.736709999999999962e-03	-3.239419999999999800e-02	-5.754819999999999901e-04	2.188790000000000028e-04	-1.424949999999999969e-05	8.465788000000000479e-02	9.791315389999999397e-02	-4.575456039999999808e-02	4.914670749999999755e-02	-1.199512720000000046e-02	-4.654271300000000292e-03	5.520967110000000316e-02	5.772590307165060040e+02	6.208573491896551104e+02
2.405349999999999849e-02	1.144839999999999920e-02	-4.809469999999999718e-02	-6.675460000000000898e-04	-1.818430000000000003e-04	-8.302280000000000749e-05	5.881125499999999978e-02	-3.310598490000000310e-02	-6.710911640000000178e-02	-9.027122869999999744e-02	-6.658466959999999324e-02	1.811516599999999982e-03	9.228512190000000281e-02	5.766374905480257667e+02	6.211114397270528116e+02
3.095739999999999950e-02	1.143180000000000064e-02	-5.343469999999999470e-02	-5.772340000000000370e-04	-1.818430000000000003e-04	2.581080000000000028e-04	3.383263999999999716e-02	-7.994285219999999748e-02	2.901504990000000617e-02	1.512909479999999945e-02	-1.144504491000000040e-01	1.945412389999999839e-02	3.243206939999999927e-02	5.778260528831405054e+02	6.211964599731878707e+02
3.510830000000000201e-02	1.142020000000000188e-02	-7.025800000000000101e-02	-3.711009999999999830e-04	-1.818430000000000003e-04	1.411820000000000045e-04	3.713875000000000509e-02	-1.837732599999999938e-02	4.171348109999999804e-02	1.107787729000000027e-01	-8.816465269999999854e-02	-3.878101000000000118e-03	-1.414055789999999965e-02	5.769260398868552784e+02	6.211646986560131154e+02
8.504319999999999241e-03	-6.390709999999999967e-03	-6.306159999999999544e-02	-4.620219999999999752e-04	7.280610000000000076e-05	2.371250000000000040e-04	7.368694500000000369e-02	9.307351680000000571e-02	-4.986665929999999775e-02	1.160085314999999978e-01	-2.844265090000000148e-02	2.451979199999999859e-02	-3.718137500000000002e-03	5.781658584630218911e+02	6.218269885012801979e+02
1.284489999999999764e-02	1.147989999999999948e-02	-5.726889999999999759e-02	-9.698989999999999782e-04	2.741099999999999895e-04	-5.568270000000000137e-05	7.810332000000000385e-02	3.101194349999999988e-02	-1.083343006000000025e-01	-3.912317619999999829e-02	-3.836423380000000133e-02	4.434263630000000178e-02	-3.264874880000000201e-02	5.793374712911526103e+02	6.213318030136567813e+02
3.096090000000000300e-02	3.380249999999999921e-02	-4.969900000000000012e-02	-1.527710000000000049e-03	2.741099999999999895e-04	-5.568270000000000137e-05	7.589904999999998181e-02	-6.798663570000000600e-02	5.716340799999999715e-03	6.866049999999999627e-04	-7.875131589999999349e-02	1.222422270000000054e-02	2.167885129999999952e-02	5.771001946149741570e+02	6.208318431158145358e+02
3.096090000000000300e-02	1.699350000000000166e-02	-2.850719999999999990e-02	-8.088830000000000412e-04	2.741099999999999895e-04	-5.568270000000000137e-05	7.394214999999999816e-02	4.354645840000000157e-02	5.486927800000000049e-02	5.845346889999999962e-02	-1.419260739999999958e-02	-7.415664599999999967e-03	1.123254848999999944e-01	5.766137845365392423e+02	6.201518853995787595e+02
3.096090000000000300e-02	-8.580350000000000477e-03	-5.402899999999999370e-02	-9.421399999999999480e-04	2.741099999999999895e-04	-5.568270000000000137e-05	5.775850000000000428e-02	7.156138809999999795e-02	-4.575264639999999938e-02	-7.525483110000000253e-02	-7.827304599999999543e-03	1.751716249999999905e-02	6.211238320000000285e-02	5.773174511821592887e+02	6.201097071873821278e+02
3.563130000000000464e-02	2.562789999999999860e-02	-6.372230000000000949e-02	-1.049189999999999975e-03	4.357040000000000283e-04	1.477869999999999997e-04	7.217763499999999000e-02	-8.457133590000000256e-02	2.639634940000000138e-02	-4.007619259999999767e-02	-9.584272159999999985e-02	4.531106110000000103e-02	-2.736425459999999865e-02	5.762350125643127967e+02	6.204223672276729076e+02
3.099419999999999953e-02	1.146829999999999898e-02	-5.376609999999999723e-02	-9.688280000000000286e-04	3.892109999999999841e-04	6.168790000000000276e-05	3.940060499999998439e-02	-2.290052440000000036e-02	5.622610389999999764e-02	1.077344008000000047e-01	-4.952003390000000310e-02	3.525160730000000131e-02	-9.642980839999999720e-02	5.760276577709672665e+02	6.211297969513686894e+02
3.101309999999999831e-02	2.106620000000000020e-02	-5.989349999999999535e-02	-1.709390000000000085e-03	3.892109999999999841e-04	1.451710000000000099e-04	5.694645500000001387e-02	9.049006539999999987e-02	-3.741055249999999943e-02	9.887873819999999647e-02	-2.345159800000000145e-03	3.121529769999999843e-02	-2.081204509999999910e-02	5.779915289977176371e+02	6.214548398203007764e+02
3.096100000000000241e-02	1.155160000000000041e-02	-4.333479999999999971e-02	-1.665060000000000108e-03	2.216490000000000051e-04	-5.568270000000000137e-05	4.676268500000001216e-02	8.074439599999999606e-02	-9.289130389999999959e-02	-2.779764640000000064e-02	-7.577144799999998605e-03	2.811832059999999980e-02	-6.625002959999999608e-02	5.774594542681638814e+02	6.212142810337891206e+02
4.589480000000000642e-02	3.052059999999999496e-02	-6.244049999999999601e-02	-2.059300000000000453e-03	3.892109999999999841e-04	2.294720000000000147e-04	9.535633499999995877e-02	-4.376842000000000232e-02	-7.431434309999999932e-02	-7.777435659999999695e-02	-8.481922759999999117e-02	-2.071818710000000036e-02	2.588727739999999861e-02	5.767764066104214180e+02	6.211435329550985216e+02
3.605860000000000315e-02	1.152860000000000169e-02	-5.010939999999999839e-02	-1.713429999999999944e-03	5.352319999999999604e-04	3.124700000000000220e-04	6.990375000000000061e-02	-9.009476369999999679e-02	5.291878879999999813e-02	-1.257638139999999946e-02	-9.563254020000000466e-02	3.150616900000000054e-02	8.072082960000000196e-02	5.776885929639563528e+02	6.210105132907252710e+02
3.788590000000000707e-02	2.625520000000000284e-02	-4.528429999999999955e-02	-1.600759999999999900e-03	6.722289999999999906e-04	3.606500000000000114e-04	3.627135000000000081e-02	-9.632722399999999949e-03	6.938929909999999590e-02	7.427179400000000209e-02	-5.131088930000000242e-02	-7.593614700000000071e-03	7.244006980000000651e-02	5.780946239371056663e+02	6.209715520608147017e+02
2.934120000000000478e-02	3.184990000000000043e-02	-1.902050000000000268e-02	-1.352880000000000532e-03	7.281460000000000449e-04	3.270409999999999745e-04	5.727349999999998414e-02	1.078968446999999942e-01	7.501000199999999923e-03	4.189860690000000304e-02	-2.463074310000000142e-02	1.979276420000000009e-02	1.356712546999999935e-01	5.762551655863626365e+02	6.207418186750122686e+02
4.495470000000000022e-02	2.198190000000000213e-02	-3.017880000000000215e-02	-1.146000000000000100e-03	8.166869999999997517e-04	1.845479999999999820e-04	5.853549999999999032e-02	1.290417089999999940e-02	-3.193713279999999682e-02	-8.694645160000000206e-02	-4.309008240000000017e-02	8.330082110000000539e-02	7.028727830000000565e-02	5.767160640357287775e+02	6.204090652612356962e+02
3.407049999999999662e-02	4.517459999999999531e-02	-1.693650000000000017e-02	-1.146000000000000100e-03	8.219829999999999802e-04	4.893189999999999953e-04	6.282255000000000478e-02	-8.522818119999998887e-02	4.943184800000000045e-02	9.324315799999999960e-03	-5.267289960000000326e-02	8.503266859999999983e-02	3.191473449999999989e-02	5.755347824166723285e+02	6.207931116703531416e+02
3.360190000000000399e-02	1.954709999999999781e-02	-2.378109999999999946e-02	-1.146000000000000100e-03	8.147109999999997557e-04	6.154189999999999704e-04	3.960930000000000006e-02	3.048744189999999868e-02	6.891759320000000189e-02	1.023766752999999974e-01	-3.466592399999999814e-03	8.398630109999999371e-02	1.697583629999999816e-02	5.749822051906978686e+02	6.206394369371741959e+02
3.590659999999999685e-02	1.634620000000000170e-02	-3.918370000000000186e-02	-1.146000000000000100e-03	8.570189999999999883e-04	6.154189999999999704e-04	2.302359999999999823e-02	1.042465119999999995e-01	-4.344871799999999729e-02	4.195513039999999860e-02	1.173005170000000069e-02	7.410682219999999154e-02	1.156977762000000048e-01	5.776705950338598541e+02	6.212041960496379716e+02
2.437910000000000077e-02	3.112230000000000205e-02	-3.912650000000000156e-02	-1.552690000000000016e-03	8.901119999999997610e-04	6.154189999999999704e-04	4.834994999999998877e-02	5.514364360000000020e-02	-4.593306130000000126e-02	-1.011610601999999998e-01	1.451029770000000080e-02	1.105170980000000011e-02	2.293852760000000129e-02	5.767317321366867873e+02	6.208897998601768222e+02
1.651159999999999781e-02	-1.541960000000000032e-02	-2.272720000000000296e-02	1.203349999999999949e-03	-1.439509999999999965e-03	-6.212640000000000610e-04	3.869259500000000185e-01	-9.388923540000000678e-02	4.177701040000000171e-02	-7.872846179999999638e-02	7.013462500000000426e-03	-1.504148753999999810e-01	5.685255709999999935e-02	5.771547126168201203e+02	6.209562330975471696e+02
-1.582349999999999946e-03	-1.541029999999999830e-02	-1.043679999999999955e-02	9.647630000000002089e-04	-1.602450000000000055e-03	-6.647480000000000533e-04	5.264420000000000904e-02	-6.492833200000000526e-02	8.461738099999999152e-02	6.272126420000000147e-02	2.934414449999999883e-02	-9.741099999999999759e-02	1.166498000000000025e-04	5.783326742293538700e+02	6.213453092329377796e+02
-4.069709999999999821e-03	-3.231560000000000075e-03	-1.912010000000000098e-02	1.182110000000000105e-03	-1.439509999999999965e-03	-6.936400000000000335e-04	4.380835000000000284e-02	8.201879639999999638e-02	2.866943820000000115e-02	4.480047830000000175e-02	4.494053910000000290e-02	-1.127548158999999994e-01	1.679096210000000089e-02	5.756293734797040997e+02	6.203888442297223946e+02
-1.622269999999999962e-02	3.515859999999999992e-03	-1.738259999999999805e-02	1.036089999999999928e-03	-1.345199999999999955e-03	-5.636179999999999966e-04	3.915550999999999754e-02	6.076335310000000045e-02	-5.276630650000000561e-02	-4.667750119999999892e-02	7.013908489999999551e-02	6.803833000000000016e-04	-1.187197653999999963e-01	5.764029932452140201e+02	6.209483182998588973e+02
-1.453310000000000192e-02	-1.853300000000000216e-03	-2.561309999999999629e-02	8.254080000000000228e-04	-1.377420000000000077e-03	-5.131649999999999970e-04	2.995700999999999919e-02	-1.125862570000000021e-02	-5.843526360000000225e-02	-1.101471363000000037e-01	6.350190830000000675e-02	-3.563893519999999926e-02	-8.328737099999999893e-02	5.797280671462580131e+02	6.215548215872269111e+02
-2.854569999999999851e-03	-8.633799999999998767e-03	-3.339599999999999513e-02	7.605620000000000002e-04	-1.800270000000000082e-03	-6.648789999999999475e-04	5.821243000000000944e-02	-1.069061033999999938e-01	2.721911210000000150e-02	-3.172157510000000319e-02	2.511109580000000022e-02	-2.158981500000000091e-03	-8.031281219999999998e-02	5.792078745453117108e+02	6.216393312012529577e+02
5.062289999999999672e-03	-1.539739999999999859e-02	-3.876199999999999785e-02	8.917149999999998472e-04	-1.439509999999999965e-03	-8.349139999999997518e-04	5.314386000000000110e-02	-3.271630629999999762e-02	5.677206469999999949e-02	7.743164980000000197e-02	7.158385809999999461e-02	-6.562113249999999842e-02	-1.065010091000000020e-01	5.773376624499376248e+02	6.212909269133377848e+02
-1.040300000000000079e-02	3.868199999999999590e-03	-1.641540000000000360e-02	7.972879999999997296e-04	-1.252590000000000040e-03	-3.774200000000000016e-04	9.401953999999995704e-02	8.638110740000000398e-02	-1.385553370000000041e-02	4.262909190000000598e-02	9.611093149999999641e-02	-6.927340919999999680e-02	2.224464510000000173e-02	5.769295928762917356e+02	6.210352534164022700e+02
-1.543139999999999866e-04	6.776090000000000238e-03	1.567710000000000284e-02	8.024719999999999293e-04	-1.591680000000000048e-03	-8.347149999999996543e-04	8.532752600000000076e-02	5.978888119999999778e-02	-4.913361910000000471e-02	-9.646585720000000475e-02	7.421550219999999143e-02	-6.358112509999999662e-02	-3.115351059999999991e-02	5.766105810214734220e+02	6.206428071090930416e+02
1.649109999999999812e-02	-1.050719999999999953e-02	-5.309099999999999974e-04	1.046150000000000031e-03	-1.387489999999999904e-03	-8.347149999999996543e-04	7.253011400000000664e-02	-2.568791109999999864e-02	-2.621552950000000104e-02	-1.381264442000000037e-01	4.325622219999999962e-02	-7.737862150000000827e-02	2.330690759999999931e-02	5.781045257109452677e+02	6.212487487011412668e+02
1.361260000000000074e-02	-8.193749999999997910e-03	-1.606650000000000092e-02	1.006029999999999988e-03	-1.439509999999999965e-03	-6.080480000000000303e-04	3.666789000000000159e-02	-1.058584164000000022e-01	5.028337220000000246e-02	-7.285008639999999980e-02	1.333772930000000009e-02	-2.991509269999999970e-02	-6.715837300000000211e-03	5.780194287016537373e+02	6.209963943129135941e+02
-3.583340000000000288e-04	8.830450000000000105e-03	-1.469089999999999979e-02	9.527999999999998493e-04	-1.532359999999999972e-03	-5.441140000000000559e-04	4.287143400000001381e-02	-6.706253759999999953e-02	8.036257119999999643e-02	5.709517640000000283e-02	4.654348700000000144e-02	1.058779890000000057e-02	-1.014350299000000011e-01	5.761248116460516258e+02	6.213303987753572528e+02
-5.167230000000000087e-03	8.789560000000000081e-03	-2.492590000000000083e-02	1.420739999999999980e-03	-1.363300000000000015e-03	-6.847630000000000166e-04	5.396723600000001564e-02	6.463131700000000757e-02	5.082015700000000469e-02	8.350616919999999388e-02	8.767856849999999813e-02	-1.531712610000000342e-02	1.660781390000000066e-02	5.768041898229006392e+02	6.211257118944972717e+02
-8.312210000000000432e-03	-2.879750000000000365e-02	-1.898029999999999856e-02	1.496329999999999926e-03	-1.439509999999999965e-03	-6.856850000000000054e-04	5.431373999999999230e-02	8.762062470000001047e-02	-4.428922629999999805e-02	-5.787427540000000120e-02	1.094941101000000000e-01	-1.588130870000000264e-02	9.413179199999999885e-03	5.778739891176695664e+02	6.206908065273312332e+02
-6.817499999999999775e-03	1.934149999999999932e-03	-2.142799999999999913e-02	9.855420000000000586e-04	-1.286100000000000524e-03	-5.258719999999999280e-04	7.587460999999998124e-02	-4.380088800000000310e-02	1.954768700000000196e-03	-1.394948897000000132e-01	2.814939689999999828e-02	-5.436030509999999899e-02	6.903570339999999528e-02	5.761201519877743067e+02	6.204373542800697123e+02
-5.992080000000000323e-03	-4.630199999999999594e-02	-6.236209999999999844e-03	1.215699999999999897e-03	-1.439509999999999965e-03	-4.786839999999999997e-04	8.579115999999999131e-02	-9.899683319999999509e-02	7.506752699999999501e-02	-2.632036369999999834e-02	-2.724124199999999885e-02	-2.245178069999999998e-02	6.246984640000000089e-02	5.766058048717391102e+02	6.209286334320601100e+02
-8.126329999999997583e-03	1.458330000000000086e-03	-2.243309999999999749e-02	1.267560000000000041e-03	-1.209330000000000647e-03	-4.751730000000000125e-04	8.036902000000001323e-02	-4.025935039999999770e-02	8.350755129999999637e-02	7.478946300000000047e-02	6.719198499999999748e-03	-6.238376950000001225e-02	4.421514700000000325e-03	5.771280360731818746e+02	6.213221265351927514e+02
-7.546839999999999972e-03	1.328860000000000067e-03	-3.413040000000000518e-02	1.039009999999999934e-03	-1.230140000000000009e-03	-5.323390000000000543e-04	2.773255999999999985e-02	6.483877809999999409e-02	3.992225209999999969e-02	6.620243169999999455e-02	4.294432680000000169e-02	-3.630793150000000136e-02	2.479901370000000063e-02	5.775581225321882357e+02	6.210960952321798914e+02
1.747180000000000087e-03	-1.022189999999999904e-02	-3.415289999999999992e-02	1.267560000000000041e-03	-1.439509999999999965e-03	-8.285299999999997398e-04	5.757283000000001233e-02	9.068574679999999444e-02	-5.063961069999999703e-02	-2.121485459999999934e-02	5.483969489999999947e-02	1.644426850000000120e-02	-5.012906730000000338e-02	5.782716909516479973e+02	6.209879688831164231e+02
4.418740000000000319e-04	1.018520000000000016e-02	-3.416419999999999874e-02	1.267560000000000041e-03	-1.721759999999999914e-03	-8.285309999999997555e-04	3.583625600000000383e-02	-4.305358289999999810e-02	-6.371276639999999547e-02	-8.750264570000000630e-02	2.421213789999999977e-02	3.785844829999999994e-02	-1.845142500000000090e-03	5.796526389278922125e+02	6.210834060242733585e+02
-8.479220000000000854e-03	-2.635799999999999949e-02	-3.415289999999999992e-02	1.267560000000000041e-03	-1.439509999999999965e-03	-5.904900000000000470e-04	7.149014399999999159e-02	-9.966125879999999937e-02	4.772904010000000169e-02	6.448660800000000429e-03	-7.105875500000001684e-03	1.710467669999999815e-02	1.556357029999999933e-02	5.774210120873750611e+02	6.208791276491004965e+02
-1.545159999999999936e-02	-2.057290000000000160e-02	-5.141919999999999824e-02	1.141340000000000019e-03	-1.439509999999999965e-03	-5.430930000000000262e-04	3.870462999999999681e-02	-5.532707700000000228e-03	5.296799230000000247e-02	9.922428549999999514e-02	5.434509940000000622e-02	-4.896103860000000640e-02	-5.581097079999999822e-02	5.758656181543697130e+02	6.210353810744297789e+02
-2.320859999999999937e-02	-1.017239999999999811e-02	-3.871009999999999729e-02	8.118519999999997344e-04	-1.439509999999999965e-03	-5.320499999999999492e-04	4.789315000000000933e-02	7.686473970000000377e-02	1.314226909999999943e-02	4.259855969999999659e-02	4.749377710000000224e-02	-6.694273860000000964e-02	7.871575520000000104e-02	5.773322455971900808e+02	6.209662159552765388e+02
-1.019539999999999856e-02	-1.018670000000000166e-02	-4.780039999999999983e-02	9.394480000000000625e-04	-1.305369999999999924e-03	-6.207330000000000486e-04	3.963875000000001425e-02	6.492737919999999607e-02	-5.825834380000000090e-02	-7.799356190000000799e-02	3.371300060000000098e-02	-9.582738299999999168e-03	1.070526499999999983e-03	5.776051850807904202e+02	6.214471548070614517e+02
-4.339349999999999631e-03	-1.232150000000000085e-02	-5.667740000000000278e-02	9.863719999999998999e-04	-1.138799999999999925e-03	-8.285309999999997555e-04	3.793244999999998562e-02	-8.236472759999999282e-02	5.379936000000000527e-04	-8.329325149999999844e-02	-3.359307090000000079e-02	-2.458591990000000282e-02	3.293383319999999836e-02	5.784731046806898576e+02	6.210921123017303671e+02
-3.938620000000000315e-03	-1.020279999999999972e-02	-4.342039999999999789e-02	1.078500000000000032e-03	-1.183720000000000085e-03	-7.121319999999999777e-04	2.844878000000001725e-02	-7.842182440000000643e-02	1.055966019000000033e-01	1.913777139999999974e-02	-1.552174440000000065e-02	4.640324070000000078e-02	-6.204352320000001281e-02	5.769431641310249006e+02	6.207280060764660448e+02
-4.911060000000000078e-03	-1.018149999999999958e-02	-5.667230000000000878e-02	9.341439999999999249e-04	-1.036950000000000024e-03	-6.523409999999999669e-04	3.179149000000000558e-02	3.749209259999999877e-02	5.463272470000000297e-02	7.700637970000000221e-02	8.253901869999999419e-02	-7.376577099999998346e-03	-5.645758750000000326e-02	5.774221187562159230e+02	6.213304753701735308e+02
