trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.147979999999999834e-02	-3.523280000000000162e-02	7.987869999999996917e-02	-2.696280000000000118e-03	1.584990000000000097e-03	7.087689999999999355e-04	8.142915999999998655e-02	-3.951826919999999743e-02	-4.862967070000000225e-02	-2.908005859999999998e-02	1.006932078999999980e-01	-5.323704790000000076e-02	-4.396315980000000539e-02	5.588440740272961875e+02	5.414595584260755459e+02
-3.661419999999999866e-03	2.899270000000000319e-02	8.609939999999999261e-02	-2.883750000000000029e-03	1.518969999999999912e-03	7.560410000000000481e-04	9.330268000000004058e-02	-4.634646480000001456e-02	-5.117820599999999692e-02	-7.886024900000000032e-03	-8.720357099999999362e-02	-7.273365199999999586e-03	1.317469700000000084e-02	5.582375350062748112e+02	5.414813212707651928e+02
-6.782250000000000084e-03	-3.237179999999999919e-02	8.554259999999996866e-02	-3.442600000000000087e-03	1.600869999999999464e-03	7.906569999999997315e-04	9.881043000000000465e-02	-6.619056849999999104e-02	-2.908065129999999957e-02	-2.616360000000000137e-05	-6.100028980000000295e-02	2.144748150000000061e-02	-4.385292460000000253e-02	5.603239541586032146e+02	5.412372307770834823e+02
-7.029640000000000194e-03	-9.516870000000000190e-03	9.007410000000000416e-02	-3.442409999999999914e-03	1.518969999999999912e-03	7.248359999999997531e-04	3.502937000000000412e-02	-4.947998130000000327e-02	2.357900879999999880e-02	1.430619250000000030e-02	4.356589150000000216e-02	-9.787852069999999904e-02	-7.409968249999999979e-02	5.569317944726411724e+02	5.403600880770375170e+02
-7.683199999999999405e-03	-2.147649999999999906e-02	1.302400000000000224e-01	-3.185099999999999737e-03	1.518969999999999912e-03	9.597589999999999160e-04	7.739073999999997178e-02	-5.426447959999999848e-02	5.962673799999999857e-02	4.303719179999999922e-02	1.420049800000000063e-02	-1.600143403999999825e-01	-2.162586960000000003e-02	5.528481328031326711e+02	5.397572322643723055e+02
-1.659380000000000013e-03	2.389620000000000286e-02	1.562420000000000198e-01	-3.754389999999999811e-03	1.880999999999999860e-03	7.656339999999997375e-04	1.336707699999999943e-01	-5.846519160000000076e-02	2.445743829999999855e-02	3.127600930000000445e-02	-1.106535461999999942e-01	-2.988510399999999914e-02	-6.295626640000000218e-02	5.557877440493859922e+02	5.399562604474569980e+02
-4.541380000000000243e-03	-4.046830000000000566e-02	1.295570000000000055e-01	-3.343490000000000177e-03	1.518969999999999912e-03	7.317250000000000186e-04	1.342734499999999886e-01	-7.289510519999999050e-02	-7.911484200000000813e-03	4.329411699999999828e-03	7.823058219999999563e-02	1.788853810000000030e-02	-1.166405439999999988e-01	5.584513597388338439e+02	5.406026240818127917e+02
-3.366270000000000200e-03	-1.397470000000000136e-02	9.941219999999999224e-02	-3.516490000000000154e-03	1.773910000000000070e-03	7.317250000000000186e-04	7.921051000000001174e-02	-7.514724740000000569e-02	2.323916150000000097e-02	5.186356870000000119e-02	1.379637700999999939e-01	-4.074845920000000343e-02	4.529984600000000125e-03	5.574020403373663157e+02	5.402895285748380729e+02
-5.702000000000000471e-03	-1.618309999999999974e-03	1.056769999999999932e-01	-3.709979999999999875e-03	1.518969999999999912e-03	7.317250000000000186e-04	4.337841999999998699e-02	-5.526869529999999670e-02	-8.851484499999999478e-03	1.284093840000000153e-02	-8.935406989999999938e-02	5.576752160000000152e-02	-3.343854420000000327e-02	5.574372053507108831e+02	5.409921754282185020e+02
-1.500439999999999760e-02	1.579429999999999723e-02	1.234250000000000069e-01	-3.731149999999999918e-03	1.518969999999999912e-03	7.317250000000000186e-04	4.552151000000002196e-02	-5.835358770000000084e-02	-7.107921829999999663e-02	-6.407649619999999935e-02	4.552614509999999837e-02	-7.376999759999999795e-02	-1.162580121000000022e-01	5.588731100622799204e+02	5.419426113868166794e+02
-4.078299999999999981e-03	-1.122289999999999920e-02	1.420410000000000006e-01	-3.586540000000000041e-03	1.445979999999999922e-03	7.317250000000000186e-04	6.743929999999997982e-02	-7.368051539999999344e-02	-4.267823390000000106e-02	2.198875730000000167e-02	-5.194761509999999693e-02	-1.372943180000000055e-02	-1.254943130000000032e-02	5.564551514867520154e+02	5.414552344454393733e+02
-6.483820000000000382e-03	1.467279999999999800e-02	1.540160000000000140e-01	-3.652190000000000037e-03	1.155409999999999944e-03	2.528040000000000278e-04	8.203326999999999147e-02	-1.148498121999999982e-01	-1.155088320000000057e-02	6.386844319999999964e-02	-1.893327170000000045e-02	6.510025009999999279e-02	-9.045059869999999558e-02	5.597341549097295683e+02	5.405319216381046772e+02
-1.685489999999999905e-02	-7.123939999999999440e-02	2.410849999999999937e-01	-3.346940000000000071e-03	1.333020000000000082e-03	2.528040000000000278e-04	2.074952800000000042e-01	-1.292015522000000138e-01	-4.518939900000000336e-03	1.104386254999999983e-01	8.115103840000000013e-02	-6.544041289999999456e-02	-1.050816120000000048e-01	5.569126414152639200e+02	5.401203930347463711e+02
-9.093569999999999605e-04	6.951279999999999959e-02	-1.489169999999999938e-01	-2.537010000000000133e-03	2.202400000000000191e-03	2.528040000000000278e-04	6.306652429999999310e-01	7.733861120000000422e-02	1.051117342999999954e-01	4.673618560000000061e-02	2.343138099999999852e-03	3.063346999999999945e-02	-6.406943000000000230e-04	5.631001132131996201e+02	5.396644096222029248e+02
-1.310210000000000194e-02	-3.795479999999999687e-02	-1.279970000000000552e-01	-2.355519999999999836e-03	2.015530000000000186e-03	7.336019999999997569e-04	1.830382430000000171e-01	7.019819990000000787e-02	6.954273849999999257e-02	-4.365572460000000099e-02	-1.217758570000000012e-01	4.407057179999999963e-02	-2.992948380000000005e-02	5.555898163544497947e+02	5.400811198552490850e+02
-1.085559999999999954e-03	3.752189999999999692e-02	-1.111209999999999976e-01	-3.005770000000000056e-03	2.513570000000000127e-03	9.955019999999998887e-04	1.748787400000000603e-01	5.186046789999999851e-02	6.847544070000000094e-02	-4.117286500000000293e-02	9.613073469999999787e-02	-3.831328640000000035e-02	-9.376394200000000637e-03	5.548408168926569033e+02	5.398161062982409248e+02
7.311009999999998864e-03	1.150929999999999835e-02	-1.132160000000000111e-01	-3.526290000000000067e-03	2.353679999999999922e-03	9.152760000000000236e-04	7.453597000000000694e-02	5.406292580000000153e-02	7.358868429999999849e-02	-1.031951849999999948e-02	3.867075700000000005e-03	8.395523599999999559e-03	8.736295320000000975e-02	5.572693096497422403e+02	5.397636288968836880e+02
-1.174689999999999936e-02	-2.664859999999999798e-02	-1.278630000000000044e-01	-3.041830000000000141e-03	2.259469999999999968e-03	8.914910000000000065e-04	1.019855600000000029e-01	7.293773490000000914e-02	6.853070980000000589e-02	-3.883370669999999802e-02	1.082073390000000065e-02	6.455173000000000681e-03	-5.916013180000000149e-02	5.599816507171577769e+02	5.397401328864019661e+02
-6.923180000000000132e-03	2.019020000000000190e-02	-1.153130000000000127e-01	-3.346780000000000154e-03	2.578219999999999991e-03	8.669879999999998517e-04	9.662266999999999384e-02	5.987620820000000288e-02	5.645822589999999891e-02	-3.099712209999999982e-02	2.102508319999999917e-02	-1.513643270000000068e-02	6.691227630000000370e-02	5.586026305859990089e+02	5.399130206410951587e+02
-6.997299999999999701e-03	-8.289710000000000481e-03	-7.928029999999999800e-02	-3.109240000000000094e-03	2.059940000000000122e-03	7.335230000000000309e-04	1.090509799999999641e-01	3.219458979999999942e-02	3.240236219999999973e-02	-6.690293730000000660e-02	-2.407875710000000058e-02	8.995434189999999830e-02	-8.728171390000000196e-02	5.606618140907371526e+02	5.404745306223878742e+02
-6.436930000000000429e-03	1.312829999999999900e-02	-7.241069999999998064e-02	-2.954389999999999881e-03	1.992610000000000128e-03	5.660279999999999955e-04	4.833173000000001024e-02	6.223285400000000411e-03	5.369264259999999983e-02	-3.752963770000000004e-02	1.220887189999999983e-01	1.365056119999999949e-02	9.960715099999999794e-03	5.598230634020746947e+02	5.400878917092206848e+02
-2.717869999999999835e-03	-2.530200000000000157e-02	-8.784450000000000591e-02	-3.050380000000000105e-03	1.847319999999999952e-03	9.802129999999999611e-04	9.035641000000003975e-02	2.013992599999999897e-02	7.701682490000000270e-02	-1.790860569999999999e-02	-2.966337689999999985e-02	1.458505751999999989e-01	-3.991579060000000068e-02	5.603665888643248536e+02	5.395897048162528336e+02
-1.174739999999999812e-02	2.355120000000000130e-02	-7.680359999999999965e-02	-3.182040000000000129e-03	2.100480000000000055e-03	6.077990000000000129e-04	1.067853299999999978e-01	2.795590280000000150e-02	5.447846800000000385e-03	-9.063949960000000639e-02	7.213730520000000146e-02	-6.092312299999999570e-03	-3.888665229999999778e-02	5.610861309238716785e+02	5.411477672603668907e+02
-8.825799999999999965e-03	1.094970000000000145e-02	-7.926939999999998987e-02	-3.113100000000000155e-03	1.950810000000000087e-03	5.409990000000000155e-04	3.225940000000001445e-02	4.075275929999999658e-02	-1.570660299999999954e-02	-1.091091052999999950e-01	-9.347069750000000510e-02	7.407465670000000502e-02	-2.819470359999999912e-02	5.617228934694343252e+02	5.415792004688024690e+02
-1.110120000000000030e-02	-2.178190000000000334e-02	-1.003129999999999994e-01	-2.686930000000000134e-03	2.080879999999999796e-03	4.249540000000000110e-04	8.966484999999997652e-02	2.046228170000000124e-02	8.217651399999999565e-03	-7.023015180000000135e-02	9.960748170000000012e-02	4.345322420000000130e-02	-5.047849110000000167e-02	5.610123150407400772e+02	5.409613357977306123e+02
-5.715060000000000105e-03	-1.443129999999999934e-02	-1.155329999999999968e-01	-2.686930000000000134e-03	2.150510000000000008e-03	5.305019999999999701e-04	3.671564000000001465e-02	2.138657919999999851e-02	4.399342020000000103e-02	-1.762807779999999921e-02	2.254260409999999867e-02	1.251240741000000101e-01	5.500841859999999750e-02	5.610973929216095257e+02	5.401263251073546598e+02
-1.038509999999999954e-02	-1.627819999999999961e-02	-1.134180000000000049e-01	-2.686930000000000134e-03	2.123680000000000186e-03	5.585030000000000159e-04	1.137348999999998438e-02	2.673167900000000125e-02	7.578776799999999148e-02	-3.383304770000000045e-02	1.349477183999999996e-01	5.475675289999999695e-02	-4.735381480000000476e-02	5.605493473378181761e+02	5.393855128711687712e+02
-5.044619999999999660e-03	2.907009999999999803e-02	-1.247400000000000037e-01	-2.686930000000000134e-03	1.980040000000000185e-03	4.815480000000000455e-04	7.304052999999999241e-02	4.973665769999998515e-02	-2.126408249999999986e-02	-7.236961599999999772e-02	-6.917885160000000755e-02	1.073034259999999934e-01	2.408947419999999881e-02	5.625199287991293886e+02	5.413740972716008173e+02
-3.001259999999999692e-02	2.078970000000000123e-02	-2.513949999999999796e-01	-6.651880000000000423e-04	2.440980000000000146e-03	1.617739999999999998e-04	3.000261799999999757e-01	2.149192393999999895e-01	-2.785176561000000106e-01	-3.973447349999999906e-02	-1.713018389999999835e-02	-1.102988421000000024e-01	-7.643972519999998883e-02	5.692595066290202794e+02	5.445390009496503581e+02
2.494700000000000042e-02	-3.960709999999999925e-02	-3.276239999999999708e-01	-5.927950000000000406e-03	2.809800000000000318e-03	1.144089999999999951e-03	5.222803000000000306e-01	6.232139770000000301e-02	-1.712662103999999796e-01	-1.227277632000000063e-01	1.776987339000000166e-01	1.151025319999999935e-01	2.295185799999999998e-01	5.604486022560140555e+02	5.431899011234711452e+02
-3.113419999999999990e-03	2.862490000000000173e-02	1.971549999999999969e-01	-2.180360000000000111e-03	1.911640000000000041e-03	7.367129999999997344e-04	8.737277700000000147e-01	-1.672742828999999876e-01	-1.403178861999999916e-01	2.791571110000000064e-02	-6.589020700000000619e-02	-2.290466320000000139e-02	6.029033419999999671e-02	5.614459402597599365e+02	5.420618246050177049e+02
1.150499999999999960e-02	-1.047130000000000144e-01	1.082460000000000089e-01	-1.275869999999999912e-03	2.175489999999999976e-03	-2.651220000000000139e-04	3.453740699999999775e-01	-1.779340746000000195e-01	-6.671853819999999657e-02	2.186624973999999888e-01	-1.381519767999999926e-01	5.774011990000001149e-02	9.822569280000000014e-02	5.506956739089674784e+02	5.408255234968394234e+02
-2.002559999999999757e-02	-5.668669999999999959e-02	4.546350000000000113e-01	-1.685239999999999959e-03	2.136519999999999826e-03	-3.733550000000000193e-04	4.537745499999999987e-01	-2.076170276000000037e-01	1.233937390000000058e-02	2.519171458999999724e-01	-1.135438775999999955e-01	-1.437744615000000059e-01	-1.404599380000000064e-01	5.476977990621725212e+02	5.382731599186652147e+02
1.736230000000000065e-02	1.082920000000000063e-02	-1.308930000000000371e-01	-2.984600000000000013e-03	2.390970000000000074e-03	3.960640000000000081e-04	8.065932500000000394e-01	1.064324014000000013e-01	1.934286897999999977e-01	5.044173980000000307e-02	-4.381920589999999810e-02	-1.744119215999999917e-01	-3.457176680000000057e-02	5.609113018161325499e+02	5.378660803697631536e+02
-2.572119999999999788e-03	2.220449999999999854e-02	-1.419400000000000106e-01	-3.250460000000000155e-03	2.108870000000000102e-03	4.436409999999999898e-04	7.213356999999999408e-02	5.002740910000000318e-02	2.276934371000000068e-01	7.972039730000000934e-02	-7.391534889999999691e-02	3.232216450000000019e-02	1.867727552000000013e-01	5.409031370392647204e+02	5.365796782628085566e+02
-6.206480000000000330e-03	7.139239999999999822e-03	-1.419420000000000126e-01	-3.073180000000000009e-03	2.298240000000000005e-03	4.436409999999999898e-04	3.703411999999999676e-02	8.330538199999999727e-02	1.540764352000000004e-01	-1.521370599999999958e-03	3.163037190000000248e-02	-6.650820450000000106e-02	-1.831437199999999890e-02	5.517958638308288073e+02	5.379136084213840832e+02
-5.045759999999999829e-02	7.201079999999999981e-02	-4.833340000000000414e-01	1.243280000000000036e-03	5.051699999999999247e-03	1.638380000000000045e-03	8.637476299999999885e-01	1.632578322000000082e-01	1.498864149999999673e-02	2.108453453999999949e-01	2.617576029999999984e-02	3.517757970000000289e-02	1.185740237000000030e-01	5.576164013555320480e+02	5.391167828349362026e+02
2.253770000000000079e-02	-7.351739999999996888e-02	3.513519999999999838e-02	-4.798769999999999945e-03	2.103610000000000115e-03	-5.236420000000000256e-05	1.271036910000000075e+00	-5.022727800000000020e-02	-1.459864365000000108e-01	-1.853930931999999976e-01	-4.997360380000000213e-02	1.015650760999999985e-01	-8.458208439999999328e-02	5.641193623145849187e+02	5.422676425097624815e+02
4.945190000000000349e-03	9.127939999999999665e-02	-6.411749999999999394e-02	-5.013909999999999895e-03	1.210499999999999987e-03	-2.240920000000000086e-04	3.456409000000000287e-01	4.193278899999999809e-02	-1.860343290000000122e-02	-4.792285210000000323e-02	1.608175699999999861e-02	2.690567430000000149e-02	5.460938869999999723e-02	5.576971506454341352e+02	5.409508295968460061e+02
4.973939999999999612e-03	-4.313880000000000492e-02	5.657540000000000485e-02	-2.770429999999999941e-03	1.511200000000000087e-03	6.216810000000000131e-04	4.246375000000000011e-01	-7.670171829999999913e-02	-6.573639209999999899e-02	-4.493087780000000475e-02	2.044512799999999991e-02	9.944214399999999621e-02	-8.507105400000001053e-03	5.606669854162290676e+02	5.410953613297638185e+02
-3.558210000000000019e-03	-3.011199999999999988e-02	1.180719999999999964e-01	-2.666990000000000159e-03	1.235949999999999983e-03	3.717249999999999960e-04	1.144878500000000021e-01	-1.101694713000000020e-01	9.735735199999999770e-03	8.134828369999999587e-02	7.508614190000000022e-02	-5.785195540000000192e-02	7.768186790000000674e-02	5.587434821699509939e+02	5.398773746023794047e+02
-1.009480000000000099e-03	-2.096429999999999821e-03	1.788829999999999865e-01	-3.589269999999999874e-03	1.075009999999999941e-03	6.966610000000001118e-04	1.617831000000000130e-01	-9.328454249999999781e-02	-2.985765250000000162e-02	-1.680628220000000145e-02	-1.915515077999999927e-01	-3.172998839999999904e-02	-6.993577620000000772e-02	5.569486491631331546e+02	5.404969367038663677e+02
-8.495620000000000602e-03	3.122930000000000150e-02	2.213530000000000220e-01	-3.743880000000000211e-03	1.636070000000000102e-03	6.021299999999999829e-04	1.237919200000000552e-01	-1.062886254999999974e-01	-7.255575600000000423e-03	3.885622670000000306e-02	3.851058300000000188e-03	-1.344772207000000108e-01	-9.159058520000000481e-02	5.571080409066262291e+02	5.399618172986051832e+02
5.153330000000000237e-03	1.900740000000000068e-02	-2.096610000000000140e-01	-2.245800000000000053e-03	1.956330000000000048e-03	3.755069999999999947e-05	5.760308149999999738e-01	8.598430650000001008e-02	1.021552562000000025e-01	6.269259550000000347e-02	-4.262987869999999846e-02	-1.136938350000000174e-02	8.234096440000000794e-02	5.582779862634553183e+02	5.388766768358077570e+02
-1.185830000000000044e-02	-9.100489999999999058e-04	-1.152369999999999922e-01	-2.570320000000000070e-03	1.775019999999999983e-03	9.021950000000000924e-06	1.580710164999999390e-01	4.572659369999999834e-02	7.602014240000000422e-02	-4.749257340000000160e-02	1.689042300000000076e-03	-4.587851669999999660e-02	-2.127409999999999881e-04	5.520350089052406020e+02	5.392497363056547783e+02
-2.511989999999999969e-03	3.681519999999999931e-02	-9.403110000000000634e-02	-3.113820000000000216e-03	2.375869999999999978e-03	9.021960000000003318e-06	1.254949595000000584e-01	6.135348990000000224e-02	-1.035774729999999928e-02	-1.056065840000000033e-01	-8.588628820000000774e-02	-1.074303142999999960e-01	7.972274170000000215e-02	5.577464506151231944e+02	5.409812225351194002e+02
-4.020709999999999931e-04	3.401989999999999875e-02	-1.701489999999999947e-01	-3.093269999999999961e-03	2.226280000000000186e-03	3.194359999999999821e-04	1.050508210000000026e-01	9.466403710000000082e-02	2.071414359999999844e-02	-1.130679532999999959e-01	-8.948705359999999109e-02	1.621410660000000004e-02	-2.733401939999999947e-02	5.630280977174612644e+02	5.405048342222183919e+02
-2.019720000000000022e-03	-1.464300000000000150e-02	-1.383579999999999810e-01	-2.841830000000000050e-03	1.878679999999999977e-03	2.689980000000000019e-04	1.145454489999999798e-01	4.851540980000000614e-02	5.769492150000000291e-02	-3.545212290000000072e-02	8.082952999999999666e-02	-1.131161093000000034e-01	6.319288950000000182e-02	5.587862317940168850e+02	5.392192540289385079e+02
-1.187329999999999983e-02	-1.114579999999999911e-02	-1.554220000000000046e-01	-4.214560000000000008e-03	2.135520000000000126e-03	9.021960000000003318e-06	1.248920819999999876e-01	8.404054519999999695e-02	2.821416070000000095e-02	-5.939182949999999989e-02	-1.414496729999999980e-01	2.104668679999999875e-02	1.306654670000000074e-02	5.651935806906428752e+02	5.399820971251426727e+02
-1.111520000000000008e-01	6.760369999999998880e-02	-1.014399999999999968e+00	5.280380000000000316e-03	6.571920000000000192e-03	-1.049339999999999952e-03	1.786491297999999839e+00	2.253925448000000109e-01	-2.052021656999999943e-01	3.892665645000000230e-01	8.027179480000000422e-02	-2.049402319999999930e-02	-8.714784949999999919e-02	5.689998677832148815e+02	5.410347005270372165e+02
8.651949999999999918e-02	-8.484680000000001387e-02	3.003580000000000139e-01	-5.548430000000000029e-03	1.641220000000000092e-03	1.506919999999999918e-03	2.580668500000000254e+00	-1.603852312999999863e-01	-2.622805585999999911e-01	-5.787302510000000288e-02	-2.114477710000000135e-02	-9.769454999999999806e-03	1.978147670000000163e-02	5.657360335816800898e+02	5.436842464633942882e+02
-1.246180000000000031e-02	-4.210759999999999503e-02	-4.641880000000000311e-02	-3.043899999999999991e-03	1.315439999999999969e-03	9.448039999999999347e-04	6.581185999999999980e-01	1.190265029999999953e-02	-5.197326300000000045e-03	5.743739970000000250e-02	1.924195290000000128e-02	-7.973042480000000487e-02	1.883826601999999961e-01	5.444086445187850813e+02	5.414413512514133799e+02
-4.756250000000000061e-03	-1.218499999999999965e-02	4.758069999999999661e-02	-3.981890000000000082e-03	1.315439999999999969e-03	9.448039999999999347e-04	1.785271499999999956e-01	-3.568574299999999894e-02	-6.900867809999999825e-02	-5.809601839999999767e-02	-9.228156020000000126e-02	1.899772840000000032e-02	3.617300130000000030e-02	5.501500033042908626e+02	5.418483771972494196e+02
-1.244289999999999979e-02	-1.770990000000000064e-02	7.441910000000000192e-02	-4.409859999999999822e-03	1.315439999999999969e-03	7.480499999999999953e-04	7.128614999999999258e-02	-6.660225799999999752e-02	-4.625394289999999742e-02	-2.655821749999999828e-02	9.266979779999999500e-02	-2.306469530000000018e-02	-4.049093439999999766e-02	5.582692141631766845e+02	5.412344076822879515e+02
-1.238810000000000085e-02	-1.218589999999999951e-02	7.117819999999999703e-02	-4.212399999999999825e-03	8.138069999999999419e-04	9.448039999999999347e-04	5.361205000000002219e-02	-6.477826650000000075e-02	2.056101000000000109e-02	3.681509770000000042e-02	8.064701469999999150e-02	-5.829266600000000687e-03	7.976162330000000078e-02	5.574115019477106898e+02	5.396623548380163129e+02
-1.999990000000000101e-02	6.680219999999999735e-03	9.938860000000000749e-02	-4.205630000000000132e-03	8.796029999999998520e-04	7.877319999999997553e-04	6.617021999999998794e-02	-7.145455940000000616e-02	-2.015905650000000132e-02	-2.204026809999999961e-02	-1.752401399999999748e-02	6.286392170000000557e-02	-8.389247489999999974e-02	5.590430359873304269e+02	5.407894486335978854e+02
-1.237380000000000077e-02	6.570949999999999881e-03	1.292369999999999908e-01	-4.883110000000000402e-03	8.018419999999999844e-04	9.448039999999999347e-04	8.319942000000001003e-02	-8.202150599999999403e-02	-4.031656180000000450e-02	-1.271629250000000030e-02	6.166273619999999844e-02	-6.613478700000000043e-02	-2.277337629999999849e-02	5.579311627004690308e+02	5.410680058985490177e+02
-1.235110000000000027e-02	6.570939999999999941e-03	1.516659999999999953e-01	-4.883110000000000402e-03	6.711249999999999551e-04	9.448039999999999347e-04	2.898756000000000596e-02	-8.378360629999999365e-02	-4.545209190000000510e-02	-8.338617200000000493e-03	-1.035586903000000059e-01	4.026600200000000039e-03	-4.827132719999999849e-02	5.594865441839571076e+02	5.413031089448751345e+02
-1.788159999999999750e-02	-2.498959999999999723e-02	1.284079999999999944e-01	-4.883110000000000402e-03	8.018419999999999844e-04	7.682049999999999946e-04	7.571484000000000547e-02	-8.128217019999998960e-02	-7.247744999999999882e-03	1.383775039999999949e-02	7.063729870000000355e-02	-2.666552839999999924e-02	-9.523824740000000344e-02	5.594268632571697708e+02	5.405303671491981277e+02
-5.383739999999999923e-04	-1.828310000000000005e-02	-9.706679999999999475e-02	-2.119359999999999820e-03	1.754059999999999994e-03	1.950290000000000194e-04	4.639817260000000387e-01	7.163154060000000156e-02	3.403643759999999685e-02	-5.447824000000000416e-03	5.338282560000000287e-02	-1.061389474999999971e-01	-3.881075509999999673e-02	5.621597747082083742e+02	5.405604920721428925e+02
-1.711889999999999983e-03	2.412100000000000008e-02	-2.658800000000000052e-02	-3.042560000000000143e-03	1.381740000000000008e-03	1.950290000000000194e-04	1.788324160000000218e-01	1.291818389999999962e-02	3.914114610000000299e-02	-2.644462020000000121e-02	-7.346253059999999224e-02	5.615639459999999944e-02	-9.187534000000000456e-04	5.552768553969063987e+02	5.401733885990724957e+02
-1.223649999999999911e-02	-2.691730000000000164e-02	-4.342189999999999939e-02	-2.569239999999999979e-03	1.381740000000000008e-03	1.950290000000000194e-04	1.020628100000000038e-01	-3.065247000000000110e-03	5.648044950000000175e-02	-1.210777440000000010e-02	1.157048185000000007e-01	5.341758089999999737e-02	-6.437933160000000599e-02	5.603316536876687906e+02	5.398264338222398919e+02
-1.224010000000000029e-02	-1.072290000000000049e-02	-5.399230000000000002e-02	-2.492750000000000174e-03	1.434120000000000100e-03	1.950290000000000194e-04	3.321190000000000253e-02	2.169987430000000148e-02	5.425404520000000341e-02	1.927962899999999952e-03	1.093183127999999976e-01	-2.921452349999999892e-02	3.509216680000000477e-02	5.583275160698328818e+02	5.399785771904925014e+02
-1.223649999999999911e-02	-1.477409999999999965e-03	-3.427919999999999578e-02	-2.686920000000000194e-03	1.381740000000000008e-03	1.950290000000000194e-04	4.128968999999999695e-02	1.746010899999999970e-03	1.777652739999999870e-02	-1.236768849999999968e-02	-4.654223770000000260e-02	1.404368958999999972e-01	-3.855831939999999902e-02	5.598643573937798692e+02	5.405838987441816244e+02
-4.122149999999999773e-03	6.784860000000000196e-03	-3.413419999999999649e-02	-2.758399999999999828e-03	1.454889999999999916e-03	1.950290000000000194e-04	2.375311999999996787e-02	-7.942919100000001009e-03	-5.074039150000000248e-02	-4.952915320000000204e-02	1.306116790999999888e-01	3.352051500000000073e-02	-4.103184400000000308e-03	5.617150024097948062e+02	5.416387713425258426e+02
-1.223050000000000005e-02	-2.115040000000000323e-02	-3.809259999999999730e-02	-2.429310000000000063e-03	1.381740000000000008e-03	6.873040000000000182e-05	6.642893999999997801e-02	-2.259353340000000085e-02	9.752493699999999904e-03	3.355153109999999689e-02	3.618898250000000122e-02	5.970000379999999829e-02	1.284555069999999966e-01	5.598776496155995801e+02	5.406046609983108056e+02
-1.224130000000000010e-02	-2.267599999999999824e-02	-5.406499999999999501e-02	-2.560460000000000080e-03	1.381740000000000008e-03	2.859539999999999933e-04	3.492748000000000380e-02	9.293886700000000139e-03	-5.299801899999999691e-03	-3.090017540000000035e-02	-7.824417279999999753e-02	8.443766689999999964e-02	-5.751373650000000254e-02	5.629732816672477611e+02	5.411399590804577429e+02
-1.224120000000000069e-02	-1.776940000000000117e-02	-3.683040000000000619e-02	-2.796270000000000006e-03	1.381740000000000008e-03	2.478469999999999870e-04	3.583714999999999817e-02	1.217069909999999970e-02	1.517231150000000056e-02	-3.379852290000000259e-02	7.593624269999998955e-02	-5.601396980000001441e-02	-6.964529020000000126e-02	5.585429496592116720e+02	5.407556608344943925e+02
-9.134869999999999362e-04	3.773809999999999838e-03	-9.862090000000000439e-03	-2.771229999999999961e-03	1.381740000000000008e-03	9.177209999999999502e-05	6.889497800000000949e-02	-9.623045199999999411e-03	3.654433130000000335e-02	9.967069699999999213e-03	-1.791710570000000155e-02	1.305136349999999959e-02	4.114829019999999976e-02	5.581047660125360608e+02	5.402233645240288524e+02
-1.222720000000000057e-02	-3.651990000000000097e-02	-2.867780000000000329e-02	-2.510640000000000181e-03	1.241570000000000000e-03	1.950290000000000194e-04	9.562397799999995673e-02	-1.753189260000000138e-02	7.219063239999999604e-02	5.037987470000000051e-02	-3.664153640000000073e-02	1.185288662999999937e-01	-1.695979530000000027e-02	5.613040161045947798e+02	5.396974112430087871e+02
-1.223649999999999911e-02	-9.146700000000000663e-03	-2.645799999999999888e-02	-2.596690000000000022e-03	1.381740000000000008e-03	1.950290000000000194e-04	4.091329999999998579e-02	-5.243113999999999891e-04	3.788327119999999881e-02	-3.221177509999999938e-02	1.038986910999999957e-01	-1.108163290000000085e-02	-7.834106519999999019e-02	5.601214680360113789e+02	5.402071227951101946e+02
-1.223649999999999911e-02	2.766670000000000240e-02	-2.645509999999999876e-02	-2.551929999999999997e-03	1.381740000000000008e-03	1.950290000000000194e-04	3.905430000000000013e-02	1.078794679999999992e-02	2.546118480000000156e-02	-7.155862900000001421e-03	-3.349351789999999857e-02	-2.051624750000000108e-02	1.697356649999999870e-02	5.593020619352998892e+02	5.408382274234193119e+02
-4.424550000000000184e-03	-4.918849999999999612e-02	-4.618130000000000152e-02	-2.552829999999999856e-03	1.466379999999999984e-03	4.177259999999999914e-04	1.198051999999999451e-01	-1.472009200000000103e-03	2.735693999999999973e-02	-1.153371949999999931e-02	-4.333199740000000244e-02	8.624049420000000354e-02	-3.455056260000000101e-02	5.617026678408440148e+02	5.408683523463639631e+02
-5.243339999999999980e-03	1.610329999999999748e-02	-6.927729999999999999e-02	-2.570649999999999845e-03	1.701669999999999962e-03	3.725969999999999564e-04	1.041185399999999955e-01	3.895859370000000210e-02	-1.313365640000000063e-02	-4.884018019999998572e-02	7.300036919999999818e-02	-2.292454080000000047e-02	-7.651441030000000199e-02	5.635347726973178624e+02	5.417141015175761822e+02
