trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.560710000000000153e-01	-2.656040000000000484e-02	-5.857089999999999692e-03	-2.759640000000000161e-04	2.453359999999999916e-03	7.983439999999997899e-03	1.010135690000000031e+00	-4.482648880000000141e-02	4.716455559999999797e-02	7.425589200000001604e-03	1.805861980000000172e-02	-8.065582550000000017e-02	-1.931009339999999880e-02	5.521888134858472768e+02	5.060594078407247025e+02
1.664849999999999941e-01	1.750509999999999913e-02	5.327690000000000203e-02	-1.499129999999999994e-03	3.352340000000000094e-03	9.033650000000000707e-03	2.722312900000001257e-01	-9.497132900000000016e-03	5.766808100000000471e-03	1.132677760000000075e-02	3.483510890000000165e-02	-2.675892150000000122e-02	-9.232612680000000516e-02	5.533496211801636946e+02	5.059563623270382209e+02
1.719960000000000100e-01	-2.148190000000000169e-02	6.973060000000000369e-02	-1.476289999999999460e-03	3.461529999999999989e-03	9.088449999999999654e-03	7.029319999999997237e-02	1.656056409999999771e-02	7.694436389999999293e-02	-3.306873470000000481e-02	6.015243610000001184e-02	3.333362240000000559e-02	-7.799790389999999851e-02	5.504317202470623442e+02	5.053926377208297822e+02
1.796839999999999826e-01	8.549849999999997729e-03	8.235649999999999915e-02	-1.406820000000000032e-03	4.019850000000000159e-03	9.735890000000000516e-03	1.141071500000000183e-01	3.470789319999999928e-02	1.006959325000000016e-01	-1.261560840000000051e-02	5.676708190000000209e-02	9.195210489999999792e-02	1.050259590000000159e-02	5.493928895769561223e+02	5.051382634874172481e+02
1.862599999999999811e-01	-3.988430000000000447e-02	9.031950000000001089e-02	-1.482809999999999987e-03	4.203969999999999582e-03	1.078470000000000123e-02	1.284191499999998709e-01	5.396793250000000292e-02	1.104506482000000012e-01	3.206384019999999890e-02	1.702669379999999927e-02	4.598177090000000328e-02	1.243729959000000052e-01	5.477186047188682778e+02	5.044276578615962876e+02
1.532089999999999841e-01	-1.212310000000000124e-02	1.335300000000000376e-01	-1.812449999999999955e-03	4.626489999999999596e-03	1.065820000000000135e-02	1.479556999999999956e-01	7.237497169999999869e-02	3.169126989999999922e-02	1.350839300000000048e-02	2.379722600000000118e-03	-1.354861330000000155e-02	1.183018168000000009e-01	5.474754890005111747e+02	5.048848087304705246e+02
1.559390000000000220e-01	-1.221079999999999909e-02	1.512640000000000096e-01	-1.904400000000000103e-03	4.755480000000000297e-03	1.078470000000000123e-02	3.792370000000001157e-02	5.433450840000000198e-02	-8.211766599999999888e-03	3.004383219999999868e-02	2.370118200000000119e-02	-9.803577299999999620e-03	1.275912552000000033e-01	5.504319531165243689e+02	5.056727359121101131e+02
1.721179999999999932e-01	-1.547410000000000105e-02	1.435589999999999922e-01	-1.641190000000000053e-03	4.698199999999999599e-03	1.118779999999999775e-02	6.332680000000004417e-02	7.588849159999999650e-02	9.653214699999999177e-03	4.480942959999999892e-02	5.663002019999999886e-02	-8.493182640000000727e-02	3.274939539999999899e-02	5.509304334869411832e+02	5.049890517018798732e+02
2.001479999999999926e-01	1.986290000000000278e-02	9.134500000000000952e-02	-8.679580000000000541e-04	1.063720000000000117e-02	2.002740000000000076e-02	8.931726000000000942e-01	2.653596180000000054e-02	-5.226450000000000079e-05	1.868361156999999995e-01	-1.893404824999999903e-01	-2.932299589999999914e-02	-9.541695440000000361e-02	5.554735769694273131e+02	5.060077460932528766e+02
2.687229999999999897e-01	6.116130000000000871e-02	6.309890000000000290e-03	-1.157520000000000640e-03	6.147239999999999996e-03	1.262139999999999963e-02	8.041846099999999664e-01	2.706105279999999891e-02	4.373839790000000338e-02	6.467662019999999290e-02	-1.590578096000000163e-01	-2.536076610000000120e-02	-6.346451480000001033e-02	5.505993396858300457e+02	5.051829115539408690e+02
1.607409999999999950e-01	-3.663380000000000108e-02	6.591569999999999374e-02	-4.326619999999999446e-04	1.414380000000000021e-03	1.959020000000000119e-03	1.071387810000000052e+00	-1.100353795999999967e-01	-8.469887789999999694e-02	1.007371250000000003e-02	8.351465269999999719e-02	-9.783652780000000326e-02	-1.687914184000000040e-01	5.546409754948929276e+02	5.081419151198140867e+02
6.033979999999999899e-02	3.501499999999999752e-02	-3.636549999999999505e-02	-2.119859999999999887e-03	2.944319999999999837e-03	8.114869999999997988e-03	7.429805999999999910e-01	-7.703741309999999343e-02	-3.440298700000000293e-02	-3.184033409999999925e-02	-7.752281199999999650e-02	3.671382999999999851e-03	-1.155678170000000032e-01	5.573628003409668281e+02	5.073437026316620404e+02
2.465929999999999789e-01	-6.313340000000000618e-02	-1.312299999999999968e-03	-1.982209999999999875e-03	2.829800000000000371e-03	9.167689999999999173e-03	3.847043000000001101e-01	-2.074969280000000041e-02	5.046220650000000224e-02	-8.346970659999999875e-02	-1.554470969999999924e-02	7.397443130000000422e-02	-3.673405300000000262e-02	5.540098992527974815e+02	5.060895581155323271e+02
1.866099999999999981e-01	1.796350000000000030e-02	4.128289999999999738e-02	-1.906469999999999953e-03	2.422319999999999942e-03	9.572850000000000803e-03	2.280941000000000496e-01	-1.161437300000000075e-02	6.945114750000000448e-02	4.915521999999999860e-04	4.836681470000000344e-02	7.243743969999999477e-02	1.098289266000000014e-01	5.519438348117939768e+02	5.057345974333999834e+02
1.541309999999999902e-01	-1.092529999999999890e-02	2.948179999999999898e-02	-1.373209999999999925e-03	-1.081729999999999958e-04	7.478969999999998848e-03	3.310505500000000545e-01	-1.810992850000000057e-02	3.335277360000000330e-02	4.062991829999999804e-02	2.460452899999999998e-02	-3.021831300000000012e-02	1.050198967999999983e-01	5.524061738417041170e+02	5.062729829788656843e+02
1.126479999999999981e-01	7.824199999999999905e-03	2.346389999999999934e-02	-6.633219999999999351e-04	2.697880000000000156e-03	5.367290000000000255e-03	3.476314499999999530e-01	-9.746652679999999458e-02	5.907172170000000305e-02	-6.671695119999999923e-02	8.926976759999999400e-02	-1.180786759999999935e-01	6.988989630000000397e-02	5.534779322537411872e+02	5.064706490358314568e+02
2.305880000000000152e-01	-4.348890000000000394e-02	6.058369999999999728e-02	-1.077210000000000103e-03	3.955990000000000374e-03	1.305900000000000116e-02	6.745583000000000551e-01	1.755592010000000050e-02	-2.638294520000000060e-02	5.315565750000000173e-02	-3.913833430000000085e-02	-9.298424909999999932e-02	-5.663688450000001207e-02	5.547240633189444452e+02	5.061274063328441457e+02
1.680959999999999954e-01	-4.910420000000000063e-02	2.817479999999999984e-02	-1.438590000000000008e-03	3.406469999999999984e-03	1.005960000000000014e-02	2.960311999999999943e-01	8.264810000000001123e-04	2.085458109999999837e-02	-5.645465639999999730e-02	-5.026781830000000284e-02	-4.659080749999999771e-02	-8.615744150000000101e-02	5.542016905417236785e+02	5.057471921226634777e+02
1.278759999999999897e-01	-2.631759999999999915e-03	2.622889999999999944e-02	-7.125889999999999091e-04	2.504070000000000167e-03	8.730540000000000175e-03	2.365113899999999880e-01	-1.430929369999999964e-02	7.028910580000000130e-02	-1.141689461000000017e-01	-9.521876500000000035e-03	-1.208030699999999933e-03	-9.943687649999999323e-02	5.515581098348911837e+02	5.056678391653505855e+02
1.889429999999999998e-01	-6.334850000000000203e-02	4.359990000000000393e-02	-7.007289999999999786e-05	2.137319999999999845e-03	9.020620000000000027e-03	2.041220450000000020e-01	-1.888620879999999835e-02	2.520709750000000096e-02	-1.141472485000000064e-01	2.769587699999999809e-03	3.224824190000000201e-02	-8.712793519999999237e-02	5.505879290821906125e+02	5.062434741992666432e+02
1.582839999999999803e-01	1.155370000000000008e-02	5.550650000000000722e-02	-1.023679999999999903e-03	3.854649999999999830e-03	1.052379999999999982e-02	3.261736549999999513e-01	-1.223022439999999975e-02	-2.429815189999999861e-02	-6.598451339999999998e-02	1.330949099999999968e-02	9.331433390000000438e-02	-8.899518390000001056e-02	5.507750629818762036e+02	5.070327699040181528e+02
1.807390000000000108e-01	-3.263479999999999853e-02	5.198200000000000737e-02	-1.464489999999999932e-03	5.178920000000000051e-03	1.166279999999999921e-02	2.153719999999999801e-01	2.876294390000000076e-02	-2.698907680000000101e-02	-5.320241559999999703e-02	5.446241800000000376e-03	1.110726147999999969e-01	-4.100569350000000252e-02	5.506772578078245033e+02	5.062434100497457052e+02
1.442579999999999973e-01	-1.825190000000000146e-02	8.787879999999997915e-03	-8.728189999999999386e-04	3.009449999999999886e-03	8.168629999999997907e-03	4.068235700000000232e-01	-2.584455730000000118e-02	7.172122000000000176e-04	-1.186617491000000052e-01	7.235513479999999831e-02	8.684158570000000132e-02	-6.702981800000000490e-03	5.514940241589409879e+02	5.064815330712052059e+02
1.785170000000000090e-01	6.580660000000000329e-03	6.200219999999999343e-02	-4.997520000000000087e-04	3.127770000000000203e-03	8.663360000000000158e-03	1.616117300000000367e-01	-7.413675400000001650e-03	8.592857900000000493e-03	-9.570414630000000089e-02	7.793326150000000341e-02	-2.370412289999999922e-02	-3.747357610000000283e-02	5.517152967217598416e+02	5.058082197001818940e+02
1.911309999999999953e-01	-1.276729999999999879e-02	8.513239999999996921e-02	-1.004200000000000014e-03	3.075000000000000042e-03	8.677890000000000603e-03	8.367956000000000005e-02	1.936779600000000006e-03	2.719009149999999930e-02	-1.002457887999999991e-01	9.194848020000000177e-02	5.529772079999999840e-02	-3.652468479999999851e-02	5.513495519446988737e+02	5.060486093380453667e+02
1.829709999999999948e-01	3.297800000000000037e-02	6.429759999999999642e-02	-1.004490000000000027e-03	3.131300000000000056e-03	8.486050000000000190e-03	8.716160000000001962e-02	-1.194287399999999916e-02	9.346589219999999754e-02	-8.512712779999999368e-02	7.758146200000000381e-02	7.587480330000000162e-02	4.441339230000001387e-02	5.501229353404133917e+02	5.056407680675445704e+02
1.906789999999999874e-01	-2.386890000000000192e-02	7.594630000000000825e-02	-1.133530000000000214e-03	3.867499999999999844e-03	9.283859999999999682e-03	1.593560999999999173e-01	2.456657679999999996e-02	2.370878209999999903e-02	-6.499870400000000437e-02	6.410386730000000588e-02	5.364897040000000256e-02	1.082635656999999946e-01	5.496645550913577836e+02	5.055977665053898136e+02
1.763819999999999832e-01	-7.090660000000000018e-02	8.637419999999999820e-02	-1.464489999999999932e-03	4.066029999999999991e-03	9.374260000000000578e-03	1.027571000000000179e-01	1.292214120000000077e-02	7.941962000000000327e-03	-2.630042620000000095e-02	2.845027409999999896e-02	1.321726460000000047e-02	1.253166997999999865e-01	5.519898032435983168e+02	5.059662199700781002e+02
1.659640000000000004e-01	4.520310000000000300e-02	8.135620000000000351e-02	-1.319110000000000074e-03	3.681160000000000161e-03	1.055440000000000024e-02	2.170652000000000137e-01	9.802504099999999679e-03	-1.685540259999999957e-02	2.860494850000000130e-02	4.989211860000000026e-02	9.197544900000000079e-03	1.207159502000000051e-01	5.523483290673362944e+02	5.060686026053824094e+02
1.642770000000000064e-01	-1.011729999999999921e-02	1.027930000000000094e-01	-9.709639999999999417e-04	3.659009999999999867e-03	1.146819999999999957e-02	1.426489999999999425e-01	4.263227950000000183e-02	-2.379739599999999844e-02	6.945308220000000199e-02	4.919192309999998597e-02	-7.677825650000000279e-02	5.409720970000000267e-02	5.541602397774826159e+02	5.059049999439970975e+02
1.130229999999999985e-01	-2.597149999999999806e-02	1.146440000000000098e-01	-1.267520000000000062e-03	3.733639999999999876e-03	1.139860000000000005e-02	1.009985000000000049e-01	7.361739980000001071e-02	2.617827249999999870e-02	-5.543547160000000112e-02	2.097162600000000276e-03	1.447675659999999968e-02	-7.001009290000000107e-02	5.519593439179650431e+02	5.053425797113796989e+02
1.683040000000000092e-01	-2.133700000000000180e-02	3.719999999999999696e-02	-1.271409999999999945e-03	4.991909999999999577e-03	1.007929999999999937e-02	2.664324999999999610e-01	3.446459980000000228e-02	5.998797790000000296e-02	-4.722634679999999918e-02	-6.393035549999999401e-02	3.390927710000000289e-02	1.553959981000000157e-01	5.525510652209777618e+02	5.051361679364022734e+02
1.694099999999999773e-01	-2.712880000000000152e-02	2.814599999999999741e-02	-1.900589999999999962e-03	5.252579999999999749e-03	1.089029999999999859e-02	1.009943000000000368e-01	5.330115140000000334e-02	1.310632400000000079e-03	-2.176404440000000162e-02	-7.576328799999999808e-02	-1.015025320000000064e-01	1.198950881000000052e-01	5.514318945864719126e+02	5.049351447211776645e+02
1.784079999999999833e-01	1.389789999999999776e-02	1.096429999999999801e-02	-9.416430000000000373e-04	4.543000000000000163e-03	1.004170000000000063e-02	1.930627500000000052e-01	1.574733010000000169e-02	3.917116810000000060e-02	-1.172560353000000055e-01	-9.418476150000000546e-02	-5.788353520000000252e-02	-4.466269290000000197e-02	5.518612127266665084e+02	5.050434504955754278e+02
1.632359999999999922e-01	-5.514179999999999603e-03	1.014599999999999877e-02	-7.841110000000000961e-04	5.327959999999999641e-03	1.068220000000000107e-02	1.145519799999999283e-01	1.505287699999999923e-02	-1.539594629999999943e-02	-1.160729811000000000e-01	-6.020871570000001227e-02	3.971595239999999721e-02	-4.713425239999999988e-02	5.467786969962315879e+02	5.058902669373712229e+02
1.540549999999999975e-01	-1.642899999999999916e-02	1.382939999999999864e-02	-1.485350000000000082e-03	5.206989999999999882e-03	1.074020000000000009e-02	6.778967000000001020e-02	-1.035453929999999995e-02	-1.386621993999999913e-01	-7.362259259999999472e-02	-1.889860789999999943e-02	1.183169594000000047e-01	3.610391589999999845e-02	5.515045032847322091e+02	5.075791527564188641e+02
1.556549999999999878e-01	1.260250000000000085e-02	5.040659999999999542e-04	-2.043529999999999999e-03	5.486989999999999749e-03	1.123680000000000165e-02	1.106958340000000068e-01	2.837780700000000055e-03	-8.189848210000000295e-02	-2.846298259999999886e-02	-2.648908609999999983e-02	8.054446569999999805e-02	1.360191562999999992e-01	5.523048290518295289e+02	5.063235755676564054e+02
1.692049999999999943e-01	2.631290000000000018e-02	-7.091530000000000056e-02	-3.769540000000000043e-03	7.808960000000000207e-03	1.206410000000000121e-02	3.424437660000000383e-01	-5.137330870000000188e-02	-1.251434918000000063e-01	4.304165690000000266e-02	-5.886089259999999906e-02	6.069205810000000145e-02	1.921848513999999952e-01	5.572627130461872866e+02	5.073674165712093327e+02
2.458030000000000215e-01	7.248749999999996863e-02	-1.116469999999999962e-01	2.894630000000000033e-04	5.419180000000000004e-03	1.266420000000000046e-02	5.159484500000000029e-01	-4.617548350000000301e-02	-9.345017699999999539e-02	1.236572677000000037e-01	-5.680480839999999670e-02	5.598092560000000190e-02	9.289221109999999670e-02	5.568734950273538971e+02	5.073663687957018169e+02
1.532130000000000158e-01	-7.878069999999998130e-02	1.436199999999999977e-01	-1.977039999999999787e-03	3.877259999999999995e-03	9.174470000000000541e-03	8.640328499999999634e-01	2.861464359999999971e-02	-1.153312791999999976e-01	4.038931419999999828e-02	1.600221347000000127e-01	-5.598053349999999873e-02	7.961726689999999718e-02	5.539160994334926045e+02	5.066394691915806447e+02
2.013490000000000002e-01	-1.025049999999999920e-02	1.996499999999999941e-01	-2.039260000000000204e-03	4.463420000000000061e-03	9.242810000000000609e-03	2.085322000000000564e-01	6.030637480000001355e-02	-4.772035389999999822e-02	2.337059680000000070e-02	1.186522131999999952e-01	-9.395186469999999845e-02	1.150976004999999941e-01	5.509842729065620688e+02	5.056304399946849344e+02
1.758450000000000013e-01	3.303489999999999899e-02	1.994730000000000114e-01	-2.592839999999999902e-03	2.919699999999999900e-03	8.436209999999997808e-03	2.141614000000000018e-01	3.731918000000000041e-02	-2.713107210000000047e-02	2.314845899999999970e-02	1.195613410000000015e-01	-1.529902085999999828e-01	-1.200874910000000045e-02	5.521998980722398755e+02	5.058492326271897355e+02
1.972640000000000227e-01	-1.980180000000000134e-02	2.792970000000000175e-02	3.117279999999999942e-04	3.437760000000000208e-03	1.028800000000000027e-02	5.095199000000000256e-01	5.038708599999999586e-03	5.408820280000000563e-02	-1.281915100000000042e-03	-3.942984950000000266e-02	-2.609907680000000257e-02	-8.913189619999999092e-02	5.513101038578314501e+02	5.060465565533776271e+02
1.410949999999999982e-01	1.803159999999999832e-02	3.316850000000000354e-02	1.450400000000000072e-04	3.191470000000000071e-03	9.806689999999999852e-03	1.439556000000000169e-01	-1.316966460000000040e-02	2.526554250000000168e-02	-1.037710430000000038e-02	-3.020583199999999930e-03	8.389734660000000566e-02	-8.520209169999999610e-02	5.492009585663528242e+02	5.069283772503933960e+02
1.726369999999999849e-01	-5.159280000000000116e-02	4.395339999999999664e-02	-2.956279999999999824e-04	3.711299999999999842e-03	1.001520000000000014e-02	1.704017000000000170e-01	4.330216459999999823e-02	-1.901159500000000092e-03	9.895338099999999651e-03	2.888740700000000036e-02	8.292133269999998890e-02	8.744079240000000863e-02	5.515413898075174757e+02	5.058113202603572063e+02
1.535870000000000013e-01	-1.597440000000000101e-03	3.889100000000000196e-02	-3.474180000000000540e-04	3.129709999999999957e-03	1.039510000000000087e-02	1.247717600000000232e-01	2.112751779999999871e-02	8.956364599999998982e-03	5.915621930000000001e-02	3.246645580000000197e-02	-1.015561270000000030e-02	1.083069207000000034e-01	5.515823282589420842e+02	5.061207347826738783e+02
9.747810000000001196e-02	1.865970000000000129e-02	8.793899999999998593e-03	-3.237790000000000047e-04	1.807540000000000058e-03	6.971309999999999660e-03	3.449430900000001188e-01	-9.616421749999999602e-02	2.707189639999999994e-02	5.411107930000000343e-02	2.271340339999999847e-02	-1.208320742000000003e-01	-7.551791700000000385e-02	5.551007995346130883e+02	5.075755176169028573e+02
1.688839999999999786e-01	-2.911959999999999549e-02	3.707580000000000597e-02	-4.467510000000000057e-04	4.955570000000000287e-03	1.052080000000000029e-02	4.884917000000000842e-01	1.627514189999999805e-02	-9.307796700000000797e-03	4.317664880000000177e-02	-3.987821670000000346e-02	-9.154098809999999808e-02	-4.015566179999999902e-02	5.530650546975656425e+02	5.062380856395137698e+02
1.916289999999999938e-01	-5.148139999999999834e-03	2.389109999999999845e-02	-6.590100000000000211e-04	4.955570000000000287e-03	1.233399999999999948e-02	1.611741099999999816e-01	3.234493410000000013e-02	-5.340734970000000220e-02	6.195981290000000113e-02	-9.072242669999999731e-02	-8.074001660000000580e-02	-1.338998809999999984e-02	5.549843648035991919e+02	5.062315851547326133e+02
1.741270000000000040e-01	2.620149999999999910e-02	3.652369999999999922e-02	-1.444030000000000010e-03	1.760180000000000078e-03	7.869309999999999153e-03	4.837392400000000148e-01	-8.015997530000000537e-02	-8.027816960000000446e-02	4.979032320000000011e-02	4.362829680000000071e-02	-9.150523800000000263e-02	-1.174100327999999943e-01	5.592607330303861772e+02	5.082545189121098588e+02
1.593229999999999924e-01	-1.448870000000000019e-02	4.529550000000000026e-04	-3.774969999999999671e-04	2.455390000000000003e-03	7.448549999999999963e-03	2.006900950000000128e-01	-3.352913539999999998e-02	2.193589700000000281e-02	-5.144980389999999348e-02	7.186905269999999124e-02	-4.541886889999999927e-02	-1.141676949999999996e-01	5.554651470949019085e+02	5.067362708185694373e+02
2.187709999999999932e-01	-1.906220000000000137e-02	9.906869999999999565e-02	-1.500440000000000020e-03	4.608140000000000153e-03	1.228700000000000105e-02	5.683443950000000022e-01	4.043104000000000142e-02	-6.352427469999999410e-02	6.086320000000000098e-03	4.601359999999999869e-04	-1.454202939999999986e-02	-1.594552375000000133e-01	5.526759298265171765e+02	5.068132930099573628e+02
1.464320000000000066e-01	2.776779999999999873e-02	-2.881159999999999971e-02	3.166609999999999824e-04	4.608140000000000153e-03	9.657489999999999478e-03	4.693798499999998763e-01	-4.764643209999999685e-02	2.550063370000000065e-02	-1.735067750000000159e-02	-8.043507930000000361e-02	4.438596530000000345e-02	-8.289044519999999583e-02	5.536026105637107548e+02	5.070424564816691486e+02
2.568210000000000215e-01	2.874569999999999903e-02	-6.119329999999999908e-02	-2.748729999999999685e-04	3.659780000000000064e-03	1.164329999999999879e-02	3.200338000000000349e-01	-5.540783419999999876e-02	-1.380248960000000046e-02	6.086816500000000185e-02	-8.494336669999999478e-02	1.195499163000000031e-01	-1.200283013000000010e-01	5.549123149920477545e+02	5.079876569053016624e+02
7.154110000000001024e-02	-3.369890000000000385e-02	-5.464220000000000188e-02	2.853860000000000150e-05	1.470380000000000081e-03	8.772799999999999002e-03	5.224411799999999495e-01	-3.724523209999999751e-02	2.873241509999999860e-02	3.258072199999999512e-03	2.348652499999999855e-03	1.053063979000000011e-01	1.614682370000000006e-02	5.548083154903061995e+02	5.069017551992334916e+02
1.613109999999999822e-01	-7.015069999999999986e-03	6.123959999999999820e-02	-2.130579999999999920e-04	5.234080000000000329e-03	9.477470000000005196e-03	4.678338599999999903e-01	8.522783000000000789e-03	-4.917927860000000095e-02	4.280841320000000616e-02	5.765481439999999708e-02	9.190040970000000475e-02	2.712250650000000082e-02	5.550140789469539868e+02	5.070837901562812817e+02
2.214750000000000052e-01	-4.675830000000000264e-02	7.661239999999996941e-02	3.240249999999999749e-04	6.215629999999999766e-03	1.128170000000000041e-02	2.814231799999999950e-01	3.019500519999999966e-02	-1.782457629999999876e-02	8.936141109999999610e-02	-2.971376100000000173e-02	1.824065399999999851e-02	9.751045369999999934e-02	5.532077571038963697e+02	5.063905262842681623e+02
1.354670000000000041e-01	-5.811829999999999774e-02	1.234760000000000024e-01	1.725090000000000250e-04	5.634029999999999941e-03	1.175600000000000082e-02	2.046023999999999898e-01	6.626419100000000006e-02	-5.149803929999999946e-02	9.864757570000000364e-02	4.537768499999999920e-03	-1.002372926999999941e-01	-3.519270680000000096e-02	5.519045264466036542e+02	5.059959639645868492e+02
1.695659999999999945e-01	9.721539999999999349e-02	6.172040000000000859e-02	-1.632870000000000025e-03	4.538580000000000392e-03	9.262130000000000363e-03	5.209232499999999488e-01	-5.683441899999999020e-03	8.213923599999999048e-03	-6.087731860000000078e-02	-6.941906219999999239e-02	3.546675839999999941e-02	-8.979683199999999310e-02	5.520477411657508355e+02	5.067737341387559695e+02
2.074459999999999915e-01	-1.629549999999999887e-01	1.174150000000000055e-01	-1.545589999999999464e-03	4.838330000000000061e-03	9.559220000000000217e-03	3.879509999999998793e-01	-2.877474899999999877e-02	-1.856295788000000002e-01	2.183699110000000138e-02	-7.643087480000000655e-02	-9.921068530000000385e-02	-6.305817650000000718e-02	5.559168672773434992e+02	5.081748452071926181e+02
1.387710000000000055e-01	4.017780000000000309e-03	-5.817220000000000030e-02	-6.213970000000000409e-05	4.308499999999999830e-03	8.295109999999997902e-03	5.751044950000000489e-01	-7.243937720000000191e-02	-6.105045550000000321e-02	-6.577149440000000513e-02	-3.224489979999999728e-02	6.061512570000000127e-02	-6.149214599999999753e-02	5.558291220640513757e+02	5.076504656404496245e+02
2.078689999999999982e-01	2.192120000000000180e-02	-3.252479999999999954e-02	-3.497509999999999790e-04	3.873989999999999899e-03	8.479580000000000450e-03	1.579783850000000545e-01	-8.245155629999999236e-02	-1.448889360000000029e-02	9.322388139999999990e-02	8.883693300000000681e-02	1.457114639000000045e-01	3.517609399999999803e-02	5.545885332920443034e+02	5.081557072668005617e+02
2.219740000000000255e-02	3.363880000000000342e-02	-2.562099999999999794e-02	4.864180000000000175e-04	1.360620000000000102e-03	4.424810000000000375e-03	5.745084499999999483e-01	-2.556568130999999910e-01	1.064364193999999958e-01	1.783052712000000040e-01	2.083793939999999956e-01	-2.293417609999999843e-02	-9.238499649999999674e-02	5.544364695333401869e+02	5.101882420691342759e+02
2.478050000000000253e-01	-6.142109999999999931e-02	8.791079999999996952e-02	-1.615969999999999993e-03	5.293250000000000212e-03	1.672159999999999966e-02	1.350789699999999982e+00	5.259144159999999679e-02	8.498602330000000482e-02	2.317612866000000049e-01	5.340495879999999917e-02	1.425752331000000039e-01	-1.251514472999999961e-01	5.423652152302024660e+02	5.072832523998313832e+02
1.887999999999999956e-01	-4.094469999999999360e-02	1.182519999999999960e-01	-1.479559999999999990e-03	2.395580000000000018e-03	9.570910000000000181e-03	6.190610999999999198e-01	8.564395400000000824e-03	1.850124938000000108e-01	1.711625920000000023e-01	6.470898710000000387e-02	3.087878120000000018e-02	-1.852294330000000058e-02	5.402721379316037655e+02	5.068384610053111032e+02
1.417200000000000126e-01	-2.242670000000000080e-02	1.286799999999999888e-01	-1.382280000000000054e-03	2.256740000000000135e-03	9.734569999999999682e-03	9.601499999999990598e-02	9.502441089999999480e-02	2.512108437000000194e-01	8.730879900000000290e-03	-8.818369700000000186e-03	-1.296596659999999998e-02	-6.909165690000000637e-02	5.386713932496243160e+02	5.043634228080346134e+02
1.771000000000000074e-01	-3.561380000000000101e-02	7.630779999999998120e-02	-9.116750000000000288e-04	5.110139999999999995e-03	1.060510000000000098e-02	3.106660500000000269e-01	4.578137790000000318e-02	2.432225601999999931e-01	2.051857710000000098e-02	-1.254693741000000029e-01	3.035789360000000145e-02	8.246524560000000059e-02	5.421065904056744102e+02	5.046905853644577746e+02
1.637929999999999942e-01	-2.720819999999999836e-02	8.935049999999999937e-02	-1.340019999999999926e-03	5.393629999999999952e-03	1.075060000000000078e-02	7.762205000000008126e-02	7.176116139999999533e-02	1.272725050999999885e-01	3.241517690000000201e-02	-1.141795012000000054e-01	-1.301846423999999947e-01	9.505991499999999483e-02	5.454920000707428471e+02	5.046466215594899722e+02
1.412499999999999867e-01	-1.304530000000000099e-02	9.105210000000001080e-02	-1.616929999999999930e-03	6.341979999999999666e-03	1.096289999999999938e-02	1.102854999999999253e-01	6.986168150000000854e-02	1.067720152000000006e-01	-1.483314089999999974e-02	-1.771285685000000554e-01	-1.251478163000000199e-01	-8.012985499999999983e-03	5.471378748544632344e+02	5.046762800213044784e+02
1.742109999999999770e-01	4.790219999999999895e-02	3.098479999999999811e-03	-5.735300000000000467e-04	3.742199999999999780e-03	9.603389999999999843e-03	4.319966199999999978e-01	-3.362256699999999904e-03	2.031705060000000077e-02	1.526589500000000025e-03	-1.247473354000000062e-01	-7.167738929999999120e-02	-3.377741200000000145e-03	5.514763726537192952e+02	5.064128930838772362e+02
1.549419999999999964e-01	-8.971319999999999295e-02	2.449909999999999935e-02	-5.399899999999999579e-04	3.655059999999999906e-03	9.200919999999999585e-03	2.044425200000000720e-01	-1.096972889999999964e-02	-2.060931099999999822e-03	1.246051769999999975e-02	-4.637318890000000082e-02	-6.598560650000000194e-02	5.881773349999999678e-02	5.533028144182961796e+02	5.066291411187210088e+02
1.807499999999999940e-01	-1.003289999999999911e-02	6.062280000000000446e-02	6.635729999999999400e-06	4.021659999999999818e-03	9.821039999999999631e-03	2.182792864999999749e-01	5.291361610000000493e-02	2.926815490000000616e-02	2.582309940000000054e-02	6.498134499999999765e-03	-8.066981200000000740e-02	-2.404856979999999908e-02	5.497328789915168272e+02	5.057145400165420028e+02
1.550209999999999921e-01	-1.625789999999999527e-02	8.274449999999999861e-02	-2.639040000000000266e-04	3.621099999999999926e-03	1.017700000000000028e-02	1.054286864999999934e-01	6.545649070000000846e-02	2.377824640000000128e-02	-6.447476440000000919e-02	-6.254176309999999461e-02	-5.989019070000001221e-02	-5.420524799999999754e-02	5.508693751139975348e+02	5.051444859909414049e+02
7.621029999999998084e-02	1.213170000000000047e-02	-2.218690000000000245e-02	-6.699119999999999381e-04	2.525159999999999818e-03	6.205880000000000424e-03	4.857850999999999697e-01	-9.093063540000000111e-02	8.651386340000000175e-02	-1.739313761000000069e-01	-5.861431329999999829e-02	-1.752637360000000241e-02	-3.444654200000000187e-03	5.543315851276427111e+02	5.064532858988500266e+02
2.115769999999999873e-01	-7.856989999999999807e-02	8.078610000000001345e-02	-1.288520000000000030e-03	5.109469999999999637e-03	1.279040000000000038e-02	8.184131999999999518e-01	4.681141259999999776e-02	-9.150388469999999608e-02	-8.163514019999999760e-02	-8.935285050000001117e-02	2.364592479999999899e-02	-4.351994919999999795e-02	5.512743351084639016e+02	5.064267493803845923e+02
