trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.436720000000000011e-02	-1.767969999999999958e-02	-8.736759999999997930e-03	-1.618490000000000152e-05	5.521309999999999760e-04	-4.600590000000000213e-04	1.038159849999999995e-01	-8.193804370000000448e-02	-4.245661139999999667e-02	-1.322387053999999895e-01	-3.209220389999999784e-02	1.207556062999999985e-01	-7.449177530000000713e-02	5.212278255689776643e+02	5.272249896330386036e+02
1.941779999999999895e-02	-3.544509999999999328e-02	-3.197200000000000042e-02	-5.407800000000000367e-04	8.392489999999999195e-04	-5.439110000000000038e-04	9.082949499999999621e-02	-1.367987387000000055e-01	-7.781961340000000116e-02	-1.653486047000000125e-01	7.818206110000000542e-02	1.295996151999999901e-01	-6.327512500000000151e-02	5.236217258274555206e+02	5.282478803499876676e+02
1.437810000000000130e-02	-1.106130000000000169e-01	-9.417210000000000511e-03	2.676490000000000119e-03	2.750720000000000118e-04	-3.388290000000000182e-04	3.020888400000000251e-01	-1.135534271000000067e-01	8.174724700000000205e-03	-7.380992200000000003e-02	6.330395910000000126e-02	3.712824940000000046e-02	1.471401297000000108e-01	5.230211431470545449e+02	5.272840437358048575e+02
2.474309999999999704e-02	-5.520560000000000744e-02	1.096650000000000055e-02	3.491799999999999765e-03	2.750720000000000118e-04	-3.199690000000000260e-04	1.278646099999999897e-01	-4.237664330000000257e-02	-3.662693999999999672e-02	-1.154609114999999991e-01	6.295850840000000170e-02	6.407643910000000720e-02	8.197513650000000374e-02	5.175804647331196975e+02	5.265492291242278498e+02
-4.504299999999999971e-02	-1.700109999999999955e-01	2.317190000000000083e-01	1.179510000000000107e-02	-2.660089999999999937e-04	1.923700000000000193e-03	9.597465000000000579e-01	-2.050194321000000097e-01	6.295711722999999260e-01	2.143581699000000063e-01	-3.395088157999999745e-01	2.369469651999999982e-01	1.257716341000000015e-01	5.276784910288682795e+02	5.281427691859270226e+02
5.413880000000000081e-02	-4.042129999999999890e-01	-2.212199999999999722e-01	4.355730000000000257e-04	-5.685970000000000043e-04	-4.561400000000000068e-04	1.488420550000000064e+00	-1.146076960000000020e-02	1.219709363999999935e-01	2.818792344000000116e-01	2.120781090999999952e-01	-4.563825039999999666e-02	-1.071384514999999954e-01	5.212990893275892859e+02	5.262883461698758083e+02
9.822880000000000847e-03	2.620420000000000388e-02	-3.310260000000000286e-02	-1.863609999999999919e-03	1.296880000000000038e-03	-2.801670000000000028e-04	8.798821700000000190e-01	-3.996529699999999685e-02	2.148573780000000155e-02	7.043693699999999981e-03	3.927303110000000125e-02	-1.880784557000000079e-01	-1.269176377000000022e-01	5.155131131947866834e+02	5.271219768381118911e+02
3.501309999999999839e-02	-9.305330000000000545e-02	-1.001159999999999967e-01	1.221429999999999912e-03	6.493199999999999970e-04	-3.452150000000000075e-04	4.013435200000000092e-01	-7.287397090000000133e-02	-8.930637570000000969e-02	2.219285038000000099e-01	8.532995109999999550e-02	-1.221843950999999956e-01	7.890204450000000425e-02	5.229317012023275311e+02	5.269939549090187256e+02
2.810020000000000226e-02	-1.348250000000000004e-01	-1.473009999999999875e-01	5.613950000000000147e-04	7.406630000000000201e-04	9.200189999999999746e-06	1.511592594999999761e-01	2.401200870000000029e-02	-1.301987044999999843e-01	2.545292503000000095e-01	8.115360219999999403e-02	-1.067996385000000020e-01	8.392619169999999962e-02	5.104224307265657785e+02	5.262948768085066149e+02
1.394389999999999866e-02	-1.066529999999999978e-01	3.465630000000000793e-02	-1.135779999999999890e-04	7.406630000000000201e-04	-7.327750000000000442e-05	2.621581344999999730e-01	2.042896197000000080e-01	-1.240580349999999971e-01	2.079321397999999987e-01	1.303918700000000069e-03	2.994454270000000001e-02	1.084184135000000049e-01	5.010250988608390230e+02	5.241953514304669852e+02
-1.777770000000000045e-02	-7.126960000000000239e-02	-6.660769999999999452e-04	3.558019999999999846e-03	-9.183969999999999417e-04	-3.397289999999999859e-03	5.351609019999999939e-01	1.261091182999999893e-01	-9.878519439999999818e-02	1.324852757999999964e-01	-1.266340103999999966e-01	2.097313049999999929e-02	-8.971876330000000399e-02	5.081170942395729071e+02	5.248892478439342995e+02
1.449489999999999806e-02	-2.056610000000000105e-01	-8.880520000000000080e-02	5.411880000000000640e-04	-2.255379999999999809e-04	-4.358710000000000015e-04	5.883586229999999695e-01	1.531372974999999914e-01	2.591105159999999852e-02	1.543000106999999899e-01	5.171531680000000103e-02	8.674849899999999975e-03	-1.945639121000000138e-01	5.109356351693592160e+02	5.246458798482707380e+02
-1.141159999999999917e-02	3.417519999999999846e-03	5.165290000000000159e-02	-2.331450000000000102e-03	-4.512869999999999772e-04	-4.358710000000000015e-04	5.303624700000000303e-01	1.344215572999999941e-01	8.041203000000000239e-03	4.985635200000000482e-03	-5.578841910000000015e-02	1.670629999999999988e-03	-1.666776930000000156e-01	5.124342378073238251e+02	5.247537103274332821e+02
-2.691990000000000008e-02	-2.122619999999999785e-01	-3.078309999999999727e-02	1.316080000000000071e-03	8.804019999999998557e-04	-1.698389999999999926e-03	6.257107200000000535e-01	5.233025589999999727e-02	3.894273919999999972e-02	7.998081049999999914e-02	1.348391709999999938e-02	-1.206321125999999938e-01	-1.327409589999999917e-01	5.165097959161217887e+02	5.257390231073428595e+02
5.234600000000000364e-02	-5.079530000000000156e-02	-2.378440000000000068e-02	1.413690000000000649e-03	1.077260000000000023e-03	-1.272640000000000013e-03	2.837422000000000000e-01	1.177656244000000046e-01	3.508941259999999451e-02	4.677718480000000317e-02	8.962464880000001188e-02	-2.305427620000000122e-02	-3.704234900000000219e-02	5.143021122936713709e+02	5.247303713238020464e+02
3.704219999999999735e-02	-7.267660000000000786e-02	-2.377940000000000262e-02	1.143509999999999926e-03	1.320269999999999907e-03	-5.435759999999999334e-04	9.930279999999999663e-02	1.086759456000000040e-01	7.800161360000000543e-02	6.955957530000000943e-02	6.142731509999999756e-02	7.164009279999999924e-02	-9.526758359999999703e-02	5.147061158937859773e+02	5.249319432322286048e+02
2.912189999999999918e-02	-1.786149999999999960e-01	-2.476969999999999866e-02	1.205139999999999944e-03	1.499080000000000074e-03	-4.705369999999999843e-04	1.305229500000000542e-01	1.412156991999999889e-01	7.365494949999999708e-02	6.290622580000000685e-02	1.094615892999999951e-01	4.575267100000000170e-02	-6.143412799999999757e-02	5.174606819028716700e+02	5.242378969352516833e+02
4.151699999999999835e-02	-5.358139999999999431e-02	-2.815339999999999857e-02	2.986459999999999592e-04	1.539510000000000010e-03	-2.608020000000000282e-04	1.986453499999999983e-01	1.299015078999999906e-01	5.915565200000000301e-02	2.417407980000000137e-02	3.871499020000000041e-02	1.078113600000000106e-03	-7.858014850000000218e-02	5.158847561109231492e+02	5.244990368327629540e+02
2.349290000000000059e-02	-7.853649999999998133e-02	-7.559010000000000729e-02	-2.395970000000000033e-04	1.955919999999999881e-03	1.891559999999999759e-04	1.606464499999999407e-01	1.313317224999999977e-01	2.611252080000000045e-02	-5.011191589999999807e-02	5.540248279999999970e-02	-4.877890799999999583e-03	-1.436893807000000078e-01	5.214002987937631133e+02	5.243090701903620356e+02
2.350529999999999980e-02	-9.516080000000000372e-02	-8.357430000000000414e-02	1.620799999999999932e-03	1.365849999999999942e-04	-4.468340000000000116e-04	2.404070000000000096e-01	3.432617760000000046e-02	4.792893899999999680e-02	-4.926186309999999735e-02	-2.101587499999999983e-03	-1.259007213000000180e-01	-8.592315630000001148e-02	5.208068293166246576e+02	5.258376464566325694e+02
-4.916130000000000109e-04	-5.633880000000000138e-02	-1.013489999999999946e-01	2.789809999999999773e-04	4.638119999999999700e-04	-2.250690000000000232e-04	1.751341629999999816e-01	4.984070780000000173e-02	4.552524329999999703e-02	-8.056769349999999552e-02	5.102404910000000321e-02	-1.091866239000000016e-01	-8.806754819999999817e-02	5.242339003946547109e+02	5.252134886989698543e+02
1.648729999999999987e-02	-1.396979999999999889e-01	-1.024970000000000048e-01	2.198729999999999869e-04	9.165260000000000811e-04	-2.259590000000000163e-05	1.372008680000000036e-01	3.975378009999999684e-02	6.695220899999999864e-03	-9.215978519999999674e-02	1.773051667000000164e-01	-8.931780380000001185e-02	-2.805168220000000059e-02	5.236388502056801144e+02	5.254914583734116604e+02
1.413239999999999809e-02	-3.302619999999999167e-02	-1.277209999999999977e-02	2.077649999999999896e-03	4.638130000000000399e-04	-6.729600000000000078e-04	3.467943050000000249e-01	-2.744007470000000073e-02	4.324551959999999723e-02	-3.938960090000000192e-02	4.997130729999999660e-02	3.268605940000000182e-02	1.283088957999999891e-01	5.185049616139386899e+02	5.263797965226366387e+02
1.667279999999999804e-02	-1.005169999999999952e-01	-3.767770000000000147e-02	1.830519999999999977e-03	4.638119999999999700e-04	-6.867010000000000648e-04	1.079803999999999625e-01	-6.634252800000000477e-03	3.450486309999999807e-02	-8.774231599999999728e-03	2.043859129999999955e-02	5.407348759999999754e-02	9.496912320000000518e-02	5.208322963406510553e+02	5.258500225521361244e+02
2.848820000000000172e-02	-1.408280000000000087e-01	-1.272979999999999945e-02	1.862809999999999900e-03	4.638119999999999700e-04	-7.402269999999999857e-04	8.136510000000000964e-02	1.603564979999999932e-02	1.203868140000000087e-02	-4.963359230000000122e-02	-3.087244689999999944e-02	-2.038311079999999970e-02	7.071158219999999772e-02	5.207199779829622912e+02	5.257180822398645432e+02
2.152690000000000159e-02	-8.034520000000000550e-02	-2.243809999999999555e-02	1.856089999999999910e-03	2.120740000000000027e-04	-1.105190000000000035e-03	1.083234500000000017e-01	7.523802500000000178e-03	-9.964168400000000814e-03	4.369131000000000165e-04	-9.017496249999999713e-02	-5.571444600000000080e-02	8.781365769999999182e-02	5.205780651870086331e+02	5.256953427702713952e+02
2.732240000000000016e-02	-6.991669999999999829e-02	-3.719380000000000602e-02	2.050559999999999883e-03	4.638130000000000399e-04	-6.770889999999999678e-04	7.469520000000003102e-02	2.719993180000000038e-02	-5.429303110000001376e-02	4.827119399999999644e-03	-4.385802180000000078e-02	-1.018173487999999988e-01	1.015074388999999966e-01	5.191264009088439479e+02	5.253904368879690310e+02
2.072279999999999955e-02	-6.526699999999999169e-02	-1.278499999999999949e-02	1.754209999999999971e-03	1.183339999999999956e-04	-6.770889999999999678e-04	6.774954999999999172e-02	4.944066900000000306e-03	-3.354838970000000031e-02	2.112172910000000015e-02	-1.030291650000000024e-02	6.146065200000000103e-03	1.416576026999999960e-01	5.180416374113074198e+02	5.258720554280411079e+02
1.374379999999999873e-02	-1.092839999999999923e-01	-1.679090000000000096e-02	1.634940000000000091e-03	1.989609999999999946e-04	-6.770889999999999678e-04	6.499674999999999203e-02	3.166929370000000354e-02	-3.724085099999999843e-03	-2.086143030000000079e-02	4.706250719999999915e-02	6.956148289999999901e-02	9.747585320000000386e-02	5.198219580253984304e+02	5.256071470308610287e+02
2.072770000000000168e-02	-1.092869999999999953e-01	2.112520000000000110e-03	1.451360000000000063e-03	4.638119999999999700e-04	-6.770889999999999678e-04	4.831186999999999288e-02	4.658888609999999736e-02	1.341865929999999998e-02	-8.914365699999999421e-03	4.466260500000000279e-03	8.233191299999999269e-02	6.196237500000000009e-02	5.184797580418850202e+02	5.253087931991193500e+02
6.003030000000000345e-03	-6.646970000000000656e-02	-1.289900000000000074e-02	7.585750000000000479e-04	7.593699999999999886e-04	-8.544680000000000461e-04	1.308395900000000056e-01	-8.656891600000000964e-03	-2.479396530000000168e-02	-5.970557390000000297e-02	-7.142381910000000778e-02	3.478537190000000057e-02	1.459030759999999961e-02	5.178268362362437074e+02	5.261716083278593032e+02
3.748540000000000205e-02	-6.398829999999999796e-02	1.101979999999999973e-02	7.585750000000000479e-04	9.544210000000001104e-04	-7.850729999999997389e-04	7.110487000000001445e-02	-3.747667119999999880e-02	-3.496272899999999795e-03	-2.451204540000000154e-02	-9.811838089999999624e-02	-2.774491430000000300e-02	4.892906699999999623e-03	5.227721371242037094e+02	5.264032854097774816e+02
2.794379999999999781e-02	-1.107019999999999949e-01	1.583129999999999954e-02	1.114449999999999903e-03	8.534960000000000289e-04	-7.995239999999999162e-04	8.462934999999999208e-02	1.679908990000000130e-02	-4.398839320000000330e-02	4.487039299999999627e-03	-1.045218333000000055e-01	-3.908491230000000344e-02	3.575567030000000035e-02	5.198784684735396695e+02	5.255680060229362880e+02
3.514630000000000531e-02	-4.156030000000000141e-02	1.108570000000000215e-02	1.120469999999999930e-03	8.162300000000000371e-04	-8.448849999999997551e-04	8.552214999999999123e-02	6.320789960000000596e-02	-3.259673209999999766e-02	5.430994899999999626e-03	-1.441956897000000182e-01	1.350792020000000059e-02	3.776340200000000147e-02	5.186025266611568441e+02	5.250002472887276781e+02
3.683869999999999506e-02	-5.801259999999999750e-02	4.409169999999999756e-02	7.585759999999997383e-04	1.132170000000000051e-03	-6.770899999999999835e-04	9.343215000000000547e-02	1.225512970999999979e-01	-3.618650350000000154e-02	-4.171043480000000137e-02	-1.256163540000000134e-01	4.350829929999999734e-02	8.407040100000000640e-03	5.176522553956767752e+02	5.244195129249770844e+02
2.346149999999999972e-02	-4.707390000000000185e-02	7.499390000000000223e-02	-4.291790000000000188e-04	1.096200000000000082e-03	-6.770889999999999678e-04	1.164043999999999912e-01	9.610395369999999438e-02	3.004290080000000113e-02	-1.102517434000000046e-01	-1.110874186999999957e-01	1.868642640000000091e-02	-6.038758379999999842e-02	5.191323724868914269e+02	5.250361765071618265e+02
7.842679999999997709e-03	-8.145910000000000650e-02	-1.791039999999999993e-02	1.855730000000000096e-03	5.240340000000000043e-05	-1.919729999999999863e-04	3.335993999999999904e-01	1.946120800000000067e-02	2.969820329999999994e-02	-1.445182088000000198e-01	-5.293902140000000117e-02	-1.810999619999999893e-02	-8.824386640000000948e-02	5.239275496590823877e+02	5.261070513590995006e+02
1.091759999999999953e-02	-8.145779999999996912e-02	-1.558170000000000041e-02	1.813099999999999998e-03	5.240340000000000043e-05	-2.137899999999999978e-05	1.606612000000001705e-02	4.947069250000000334e-02	9.564562140000000545e-02	-1.422763100999999974e-01	-3.568489819999999535e-02	-6.989430289999999657e-02	-3.103898360000000023e-02	5.245168039046578770e+02	5.254571350497226376e+02
1.463529999999999866e-02	-7.498139999999998973e-02	-1.752870000000000122e-02	1.591439999999999955e-03	5.240340000000000043e-05	-2.137899999999999978e-05	2.322409999999999752e-02	1.871570960000000158e-02	6.982852009999999943e-02	-1.379250476999999975e-01	2.050854649999999876e-02	-1.125905306999999966e-01	2.435168810000000114e-02	5.220731551320043309e+02	5.258632551248371101e+02
2.728239999999999832e-03	-3.454530000000000101e-02	-1.803840000000000304e-02	2.016280000000000069e-03	5.240340000000000043e-05	-2.137899999999999978e-05	7.409486000000001238e-02	-1.107297020000000062e-02	6.094360339999999737e-02	-1.206169180000000035e-01	7.220908320000000991e-02	-1.138900218999999991e-01	5.726519580000000165e-02	5.217898564440421296e+02	5.263312770893994639e+02
2.728239999999999832e-03	-4.860339999999999799e-02	-1.873729999999999840e-02	2.091889999999999895e-03	5.240340000000000043e-05	-2.137899999999999978e-05	1.853749999999998802e-02	-4.828429160000000109e-02	4.717275600000000318e-02	-9.705594280000000296e-02	1.072710357000000031e-01	-5.496857480000000296e-02	9.784868350000000548e-02	5.216111481892364736e+02	5.269029113829267317e+02
2.728199999999999636e-03	-6.487890000000000323e-02	-1.539429999999999792e-02	1.816329999999999898e-03	1.030539999999999928e-04	-2.137899999999999978e-05	3.592907000000000045e-02	-5.344408290000000200e-02	2.872162279999999901e-02	-6.220584180000000157e-02	1.325467790000000035e-01	6.049302099999999925e-03	1.003186628999999941e-01	5.230321642212452389e+02	5.267668599801073697e+02
3.087219999999999895e-02	-1.481589999999999852e-01	1.006409999999999900e-03	2.880070000000000199e-03	2.500550000000000038e-04	-2.137899999999999978e-05	1.883618599999999921e-01	4.427878530000000507e-02	3.647684830000000322e-02	-2.096395880000000156e-02	1.168279566000000047e-01	1.493967910000000045e-02	1.129261302000000022e-01	5.191666651520029063e+02	5.256688133890795598e+02
-4.654669999999999641e-03	3.287419999999999926e-02	-1.104259999999999964e-02	1.986229999999999853e-03	5.240340000000000043e-05	-2.137899999999999978e-05	2.831836600000000037e-01	2.222241859999999833e-02	8.654575899999999294e-03	-3.060040290000000038e-02	5.251419899999999752e-02	2.186570469999999863e-02	1.373393766999999877e-01	5.204418605171297258e+02	5.256359246646964039e+02
9.621040000000000841e-03	-1.105280000000000012e-01	-3.222269999999999995e-02	2.157179999999999861e-03	5.240340000000000043e-05	-2.137899999999999978e-05	1.874055099999999974e-01	7.954690089999999492e-02	1.913414240000000169e-02	-3.894479480000000160e-02	8.592073940000000132e-02	8.067436879999999311e-02	9.332217439999999919e-02	5.191923517193398538e+02	5.248574297160479318e+02
1.625259999999999552e-02	-1.016620000000000024e-01	-4.152919999999999529e-02	1.968890000000000050e-03	5.240340000000000043e-05	-2.137899999999999978e-05	3.421855999999998815e-02	5.454609209999999875e-02	1.911056170000000054e-02	-5.813115239999999684e-02	6.125010129999999831e-02	8.591911909999999652e-02	1.348859409999999918e-02	5.194425432760676813e+02	5.254265588137726581e+02
1.310729999999999708e-02	-1.999640000000000098e-02	-5.218780000000000641e-02	1.879980000000000063e-03	5.240340000000000043e-05	-2.137899999999999978e-05	9.991500000000000381e-02	-4.740650519999999729e-02	-3.393066630000000222e-02	-3.819519700000000018e-02	-1.355334119999999920e-02	3.878264180000000338e-02	-2.823223750000000004e-02	5.206304043122489702e+02	5.267713136615341227e+02
4.769810000000000196e-03	-7.629950000000000621e-02	-5.108640000000000403e-02	1.970190000000000136e-03	3.294880000000000139e-04	-2.137899999999999978e-05	8.410672000000000981e-02	-8.791221400000000241e-02	-4.741891000000000161e-02	-1.769437090000000254e-02	-4.509795789999999915e-02	-7.845411070000000986e-02	-1.091527469999999979e-02	5.227887785071451390e+02	5.270109773933186261e+02
1.466540000000000031e-02	-7.911439999999998751e-02	-3.917070000000000274e-02	2.035529999999999805e-03	4.328730000000000143e-04	-2.137899999999999978e-05	3.306243999999997074e-02	-8.115931340000000216e-02	-3.142272709999999886e-02	6.663553100000000479e-03	-3.637089290000000003e-02	-6.350189440000000851e-02	3.084406569999999931e-02	5.246193306306950035e+02	5.267502871463361771e+02
9.458299999999999347e-03	-1.206779999999999936e-01	-1.877030000000000018e-02	1.816880000000000101e-03	5.240340000000000043e-05	-2.763390000000000117e-04	1.098750800000000000e-01	-3.800335550000000229e-02	1.723512790000000100e-02	3.501534200000000485e-02	8.528716000000000422e-03	-6.403969140000000115e-02	8.875011580000000122e-02	5.204649125647397341e+02	5.263177447496793775e+02
2.549990000000000243e-02	-6.173300000000000315e-02	2.997860000000000108e-02	2.219909999999999852e-03	5.240340000000000043e-05	-1.923309999999999853e-04	1.480873999999999802e-01	2.372663000000000116e-03	2.022532460000000046e-02	1.229473149999999945e-02	2.836275619999999859e-02	1.161711104999999938e-01	8.680631569999999742e-02	5.184140706833618424e+02	5.261301120076416282e+02
4.474170000000000404e-03	-6.644310000000000493e-02	8.101600000000000468e-03	4.784380000000000403e-03	-7.010810000000000999e-04	-8.743839999999997517e-04	2.476132000000000888e-01	-9.977991529999999387e-02	-2.304868099999999882e-03	6.028544870000000083e-02	-1.165741881000000035e-01	5.027574039999999772e-02	1.820766739999999870e-02	5.211527856654241759e+02	5.273317495157043595e+02
3.018509999999999943e-02	-8.081829999999998182e-02	-2.946369999999999822e-01	8.411010000000000014e-03	1.124360000000000030e-03	-5.500430000000000597e-04	6.316453300000000048e-01	-1.768311848999999936e-01	8.375792129999999613e-02	2.948880237000000015e-01	7.904484440000000833e-02	-5.916700040000000271e-02	-9.282779620000000675e-02	5.203587414197470480e+02	5.281690202120297499e+02
2.164429999999999826e-02	-1.867670000000000163e-01	3.893280000000000352e-02	-1.059440000000000034e-03	-2.916770000000000061e-04	-3.774310000000000121e-04	1.001014250000000105e+00	-9.159500199999999481e-02	1.393414829999999917e-02	9.939005880000000015e-02	8.616717050000000100e-02	1.193316898999999959e-01	-9.655630980000000363e-02	5.204521790527265921e+02	5.278730859283708696e+02
1.716179999999999789e-02	-6.431259999999999755e-02	-5.240099999999999619e-02	1.838860000000000104e-03	4.605359999999999966e-04	-2.070630000000000062e-04	4.093147500000000050e-01	-1.039682222999999961e-01	-8.267880569999999651e-02	1.749066946999999761e-01	-4.114283960000000157e-02	1.398037840000000004e-02	-6.672357450000000745e-02	5.183963754925297280e+02	5.276097191901461656e+02
-3.608950000000000092e-03	-9.220330000000000192e-02	-1.335020000000000130e-02	1.048270000000000018e-03	4.605359999999999966e-04	-1.377189999999999870e-04	1.307089499999999904e-01	-6.994908650000000727e-02	-3.438217600000000040e-02	1.198192705000000052e-01	-1.022139774999999973e-01	-3.769856819999999747e-02	-3.683482810000000135e-02	5.187915534515594800e+02	5.269140241745640196e+02
1.206020000000000009e-02	-1.579640000000000211e-01	-2.208699999999999707e-05	6.874169999999999543e-04	4.605359999999999966e-04	-2.523299999999999914e-04	1.185311630000000088e-01	1.953864000000000035e-03	-7.033883339999999484e-02	4.428441589999999872e-02	-5.692861910000000109e-02	-5.575411510000000126e-02	-7.978267860000000378e-02	5.189428627012056268e+02	5.260777598389458944e+02
9.990459999999999618e-03	-1.700220000000000203e-02	1.645270000000000066e-02	2.097340000000000218e-04	6.074659999999999739e-04	-3.060569999999999870e-04	1.934233270000000060e-01	-3.442440649999999741e-02	-5.301871980000000262e-02	5.932102060000000315e-02	-1.229064371999999961e-01	-4.691396960000000088e-02	-4.657701300000000044e-02	5.171163062659081788e+02	5.267671169232664852e+02
1.005070000000000095e-02	-1.213450000000000084e-01	1.726309999999999650e-02	2.983199999999999763e-04	7.384880000000000350e-04	-4.515319999999999859e-04	1.234675900000000021e-01	-4.376525780000000559e-02	-1.537288040000000036e-02	3.776999620000000280e-02	-6.888072659999999736e-02	-1.892566409999999963e-02	-1.188057042000000008e-01	5.202897609115653950e+02	5.269581541621641918e+02
2.841370000000000007e-02	-1.084799999999999931e-01	8.167680000000000079e-03	6.634139999999999742e-04	7.012150000000000414e-04	-4.322090000000000220e-04	6.140791999999999778e-02	-4.672872959999999770e-02	-2.235627800000000026e-02	1.600080770000000124e-02	-1.570507009999999939e-02	-4.874451579999999895e-02	-1.058931565000000019e-01	5.201469260337071319e+02	5.270064380641720163e+02
1.696029999999999760e-02	-1.059309999999999939e-02	8.150130000000000222e-03	2.033699999999999993e-04	1.094179999999999936e-03	-3.036259999999999827e-04	1.584374500000000074e-01	-7.689030269999999612e-02	-4.994121280000000246e-02	3.625740639999999737e-02	-3.243698899999999941e-02	-5.747297419999999879e-02	-5.383527910000000111e-02	5.197160503323784724e+02	5.274214869140702149e+02
1.533340000000000050e-02	-9.826389999999998737e-02	1.122170000000000112e-02	3.135029999999999696e-04	8.131699999999999953e-04	-4.554319999999999723e-04	1.195167200000000068e-01	-2.886199110000000137e-02	-2.940571380000000026e-02	1.106585570000000011e-02	-7.057903249999999962e-02	-6.247021230000000119e-02	-4.140448189999999806e-02	5.199723891018023778e+02	5.267345493778323089e+02
2.602769999999999737e-02	-1.070809999999999956e-01	1.755970000000000100e-02	4.662140000000000056e-04	8.865769999999999380e-04	-4.628209999999999789e-04	3.752475000000000255e-02	3.059780189999999900e-02	-3.592436329999999789e-02	6.148188399999999880e-03	9.931517500000000553e-03	-5.665701179999999698e-02	-3.954247539999999894e-02	5.169620990445623647e+02	5.259084342970041916e+02
1.746599999999999542e-02	-3.190159999999999524e-02	2.445679999999999729e-02	2.281969999999999973e-04	7.531010000000000525e-04	-5.606650000000000132e-04	1.141050500000000550e-01	6.777191999999999591e-03	2.856711929999999899e-02	-2.306671050000000042e-02	4.263317889999999888e-02	9.392859389999999586e-02	-7.663973639999999143e-02	5.174584864697658304e+02	5.266402726503198437e+02
1.499960000000000009e-02	-8.719869999999999011e-02	8.238960000000000033e-03	-8.393209999999998877e-05	7.096500000000000377e-04	-4.252460000000000007e-04	9.853129500000000485e-02	-4.121461290000000277e-02	5.097142999999999813e-02	-2.913036880000000051e-02	4.980150960000000182e-02	1.039114847999999952e-01	-9.974520670000000533e-02	5.209295540272343032e+02	5.272402991629435292e+02
2.626970000000000000e-02	-1.496719999999999995e-01	-5.767970000000000041e-02	2.626410000000000029e-03	4.605359999999999966e-04	-3.733839999999999880e-04	2.902279650000000322e-01	-4.719617470000000287e-02	-3.760676419999999659e-02	4.101514330000000097e-02	6.004487320000000128e-02	7.499338710000000296e-02	-2.775720619999999875e-02	5.186421761830462174e+02	5.270794527452570719e+02
9.979510000000000464e-03	-5.348200000000000176e-02	-4.667680000000000440e-02	1.998499999999999843e-03	3.068650000000000240e-04	-2.753079999999999872e-04	1.674659399999999798e-01	-4.510432190000000091e-02	-6.066613579999999978e-02	5.513054730000000597e-02	-5.144918169999999902e-02	5.717584380000000077e-02	-1.888501849999999968e-02	5.176457569136837265e+02	5.267341211392335936e+02
1.000060000000000011e-02	-9.986979999999999469e-02	-4.140709999999999530e-02	1.864140000000000024e-03	4.605359999999999966e-04	-2.283019999999999971e-04	6.843043999999998128e-02	-3.401834570000000085e-02	-5.349765610000000587e-02	4.740079330000000063e-02	-1.454009700000000052e-03	1.128832082999999958e-01	-1.887229409999999913e-02	5.198751753238811943e+02	5.268994426502769102e+02
1.800979999999999942e-02	-1.461429999999999951e-01	-3.615329999999999933e-02	1.928210000000000080e-03	5.968139999999999817e-04	-2.451269999999999860e-04	7.039485000000000881e-02	1.195171310000000056e-02	-7.940061260000000343e-02	4.734969809999999696e-02	5.795446790000000070e-02	1.155662269999999936e-01	4.088713990000000104e-02	5.191303087797721219e+02	5.262757559550728956e+02
9.975650000000000836e-03	-4.858169999999999850e-02	-1.794359999999999705e-02	1.630909999999999955e-03	5.497259999999999473e-04	-1.234440000000000060e-04	1.471087000000000089e-01	2.844499329999999881e-02	-8.362884260000000292e-02	5.043216589999999916e-02	1.852162409999999829e-02	1.243651699000000027e-01	4.849153990000000525e-02	5.161962002513006382e+02	5.260430296885879216e+02
1.400670000000000040e-02	-8.776829999999999354e-02	-2.713729999999999962e-02	1.809080000000000020e-03	4.605359999999999966e-04	-2.137899999999999978e-05	7.088259999999999006e-02	9.342295699999999398e-03	-1.733459929999999968e-02	-1.612731500000000014e-03	2.865263370000000615e-02	1.657534126999999913e-01	-4.417321009999999881e-02	5.181292351922256785e+02	5.265962497223694072e+02
9.963609999999999481e-03	-1.311720000000000108e-01	-4.590369999999999867e-02	1.613559999999999994e-03	4.605359999999999966e-04	-2.137899999999999978e-05	7.598919000000001200e-02	3.905552579999999746e-02	-2.393982080000000082e-02	-4.932733059999999670e-02	5.165440740000000475e-02	1.244015108000000036e-01	-8.006635870000000654e-02	5.194476805895351390e+02	5.261919068374396602e+02
9.976739999999999567e-03	-7.736569999999998171e-02	-6.124339999999999645e-02	1.496949999999999930e-03	6.689489999999999542e-04	-2.137899999999999978e-05	8.541028000000001896e-02	9.437358899999999731e-03	4.668427100000000635e-03	-7.138622259999999331e-02	-1.274084699999999959e-02	6.013254039999999662e-02	-1.138469696999999947e-01	5.204437485896005455e+02	5.263297354304439750e+02
9.978169999999999748e-03	-3.701890000000000042e-02	-5.061869999999999564e-02	1.266919999999999939e-03	6.541259999999999913e-04	-2.137899999999999978e-05	6.321557999999999344e-02	-7.128693700000000855e-02	-2.476015360000000110e-02	-8.162303020000000187e-02	-3.346191629999999834e-02	-9.628401199999999174e-03	-1.105727672999999994e-01	5.252654905023708807e+02	5.272699118620464560e+02
