trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.113880000000000009e-02	1.196900000000000047e-02	1.813889999999999947e-02	-9.782659999999999880e-04	3.768969999999999525e-04	-8.982639999999998551e-04	6.495980000000001198e-02	-1.727348060000000185e-02	-3.499797000000000129e-04	-1.204462019999999987e-02	-5.150894450000000069e-02	1.147129700000000009e-02	-1.473004349999999969e-02	5.483881041777058272e+02	5.352324690854683240e+02
9.406089999999998896e-02	2.181929999999999981e-02	1.778759999999999716e-02	-1.267499999999999964e-03	-1.882390000000000116e-04	-1.335070000000000050e-03	1.076825000000000004e-01	-2.795511649999999834e-02	-6.552253100000000538e-03	-1.069319350000000161e-02	-4.029678419999999789e-02	-6.774698499999999741e-03	-4.820752040000000210e-02	5.477454402199946344e+02	5.352375494728931926e+02
5.942330000000000528e-02	5.410589999999999844e-02	3.081369999999999942e-02	-1.177609999999999942e-03	-7.862249999999999881e-04	-1.330510000000000026e-03	1.145720999999999962e-01	-2.934045760000000141e-02	1.689977739999999964e-02	-1.560155019999999969e-02	-2.384697620000000157e-02	9.617083999999999702e-03	-2.820713010000000173e-02	5.508038197384303203e+02	5.361226453329676360e+02
5.943369999999999903e-02	2.598209999999999756e-02	3.275490000000000346e-02	-2.118130000000000186e-03	-9.596039999999999692e-04	-1.805479999999999932e-03	1.095188500000000009e-01	-3.010721839999999996e-02	1.271359210000000059e-02	-3.413791110000000129e-02	-2.050475159999999922e-02	-2.694777459999999833e-02	-2.493867799999999885e-02	5.508218038769263103e+02	5.360413591341713300e+02
6.608860000000001123e-02	5.533660000000000141e-03	1.855779999999999930e-02	1.488619999999999961e-03	1.847569999999999985e-03	1.777650000000000031e-04	4.611588899999999880e-01	-2.716222430000000271e-02	-9.544038799999999753e-03	-1.188205820000000010e-02	-5.182922389999999879e-02	3.892711459999999984e-02	-3.082774999999999838e-04	5.501915904766356107e+02	5.349201869075361628e+02
6.480679999999999774e-02	-1.002740000000000055e-02	1.260449999999999939e-02	1.350360000000000102e-03	1.648199999999999839e-03	2.484130000000000084e-04	4.321006000000000152e-02	-2.574506479999999833e-02	-1.840054509999999865e-02	-2.164257749999999939e-02	-4.015780120000000258e-02	3.369126549999999776e-02	-2.612068700000000181e-03	5.466442575859255157e+02	5.348171243208237229e+02
5.940180000000000460e-02	-2.477740000000000151e-02	-4.033529999999999754e-02	6.369090000000000645e-04	1.376150000000000029e-03	1.476109999999999831e-05	1.340524449999999923e-01	-3.192958919999999701e-02	1.427715469999999917e-02	-3.683228019999999769e-02	-6.896888100000000792e-03	2.575146240000000114e-02	6.525670999999999382e-03	5.547195200471396674e+02	5.362736944881739873e+02
5.946629999999999971e-02	9.154819999999999625e-02	-1.181089999999999918e-01	1.730720000000000045e-03	1.206999999999999957e-03	4.214530000000000186e-04	2.776464450000000195e-01	-4.261889549999999666e-02	2.290017470000000124e-02	-1.253112379999999845e-02	-2.037687900000000052e-02	3.256138470000000118e-02	2.287394820000000079e-02	5.535150438996570301e+02	5.366865683371165687e+02
4.618069999999999814e-02	-5.184840000000000282e-02	1.555790000000000124e-02	1.468539999999999950e-03	7.886549999999997599e-04	-9.238660000000000752e-06	3.459099329999999473e-01	-3.885545669999999896e-02	1.267946199999999898e-03	-2.174713760000000079e-02	-3.122068990000000099e-02	2.052484799999999832e-02	9.943750000000000332e-04	5.509436195158851888e+02	5.359547847139194801e+02
4.668730000000000796e-02	-5.371939999999999354e-02	4.908649999999999819e-02	1.385530000000000051e-03	6.685460000000000057e-04	1.661880000000000020e-04	5.483348299999999537e-02	-3.080034439999999873e-02	-2.281535280000000082e-02	-3.555535790000000085e-02	-4.138154819999999984e-02	1.677315370000000139e-02	-7.473554099999999908e-03	5.497229269016388571e+02	5.350756236700638055e+02
4.387359999999999871e-02	2.086190000000000266e-02	5.926540000000000280e-02	1.182050000000000028e-03	7.477539999999998884e-04	9.733680000000000630e-05	1.051508599999999988e-01	-2.673850040000000025e-02	-5.597592199999999393e-03	-4.505256369999999927e-02	-3.472546480000000130e-02	4.852944110000000089e-02	-4.418150000000000245e-04	5.516287844504695386e+02	5.357211792630606624e+02
4.018740000000000506e-02	-1.204550000000000065e-02	4.663730000000000653e-02	1.691760000000000052e-03	5.605709999999999426e-04	3.031990000000000358e-04	9.435946000000000611e-02	-3.012755580000000058e-02	7.366835600000001469e-03	-3.846926710000000277e-02	-2.016789030000000135e-02	3.885170920000000083e-02	1.653152769999999966e-02	5.572678878430961049e+02	5.359334470867353275e+02
2.198220000000000035e-02	-1.204679999999999813e-02	4.912630000000000469e-02	1.055230000000000100e-03	5.605709999999999426e-04	-1.463579999999999970e-04	7.499984999999999291e-02	-2.840779400000000010e-02	-5.603653999999999580e-03	-4.672102079999999880e-02	-3.241481090000000037e-02	2.704961510000000041e-02	3.345514400000000090e-03	5.537275487840233836e+02	5.356384151333772934e+02
4.488949999999999885e-02	-3.228219999999999961e-03	5.832719999999999572e-02	9.444519999999999218e-04	1.142919999999999960e-03	-2.415699999999999927e-05	8.169318000000000413e-02	-3.739282240000000451e-02	-2.056862380000000143e-02	-4.556242419999999987e-02	-5.416710400000000064e-02	4.922452899999999777e-03	2.598049690000000037e-02	5.502937311606583535e+02	5.355466448623498081e+02
3.705209999999999754e-02	9.153130000000000641e-03	5.128020000000000495e-02	1.912609999999999918e-03	2.493400000000000217e-03	6.790350000000000335e-04	1.783572500000000227e-01	-2.884791220000000600e-02	-1.232395600000000049e-02	-4.132119060000000177e-02	-5.195041630000000327e-02	4.419004499999999724e-02	2.655508410000000097e-02	5.499645599419454811e+02	5.354101440893144854e+02
5.472709999999999381e-02	-1.202849999999999926e-02	3.307229999999999892e-02	1.891110000000000100e-03	2.353280000000000129e-03	6.790350000000000335e-04	6.514552999999997929e-02	-3.683293370000000067e-02	-1.580546810000000094e-02	-4.171759829999999863e-02	-5.902600210000000236e-02	4.842771369999999964e-02	3.117357260000000116e-02	5.516379302303029135e+02	5.354602782761288609e+02
4.571780000000000288e-02	-1.750209999999999960e-02	3.248520000000000574e-02	2.059590000000000032e-03	2.493400000000000217e-03	6.790350000000000335e-04	3.049999999999997505e-02	-3.280099310000000185e-02	-1.259883279999999932e-02	-5.129722730000000480e-02	-4.872460559999999830e-02	3.165894509999999523e-02	1.641646610000000242e-02	5.553716372058552224e+02	5.358678639036157847e+02
4.696580000000000199e-02	1.847689999999999923e-03	3.106510000000000174e-02	1.673170000000000083e-03	2.110719999999999957e-03	6.790350000000000335e-04	6.047288999999998749e-02	-3.002731100000000097e-02	-3.182046890000000267e-02	-4.725598030000000005e-02	-5.788260580000000044e-02	3.191391450000000130e-02	3.752141290000000212e-02	5.492546476031056955e+02	5.353006848329808918e+02
5.672619999999999746e-02	-1.447069999999999954e-04	3.299219999999999930e-02	1.835910000000000059e-03	1.850960000000000018e-03	4.080059999999999828e-04	4.835634699999998704e-02	-3.306589869999999876e-02	-3.095460790000000018e-02	-5.613796909999999724e-02	-7.202998200000000628e-02	5.097016199999999941e-02	-1.433130999999999815e-04	5.445054516448653885e+02	5.354770204619604783e+02
3.906130000000000713e-02	1.767820000000000155e-02	-9.125070000000000750e-03	1.181159999999999892e-03	2.720629999999999923e-03	3.188210000000000024e-04	1.582853270000000034e-01	-4.871580480000000518e-02	6.137166899999999328e-03	-6.374828929999999672e-02	-2.672610809999999976e-02	3.718125550000000307e-02	3.435575820000000280e-02	5.566875535277794143e+02	5.372290613434010993e+02
-1.890430000000000166e-01	2.525070000000000370e-01	1.192430000000000018e-01	1.012079999999999924e-02	4.783719999999999986e-03	9.674250000000000557e-03	1.609209120000000048e+00	-3.127780060000000251e-02	3.736581120000000145e-02	6.316776730000001061e-02	-5.173607739999999677e-02	1.780627262000000210e-01	3.463811399999999763e-02	5.578930287940675044e+02	5.380237263073146323e+02
-6.187170000000000170e-02	-1.845249999999999946e-01	7.688580000000000414e-01	-1.409129999999999975e-03	-1.134260000000000216e-03	-3.503330000000000354e-04	2.587442949999999797e+00	-1.240568840000000166e-02	-3.657445620000000092e-02	6.276480599999999244e-02	-5.311748250000000032e-02	-7.411352849999999770e-02	-1.175444957999999956e-01	5.582316532137847389e+02	5.359377423233763693e+02
7.208180000000000143e-02	-2.004859999999999975e-01	5.543590000000000462e-01	-9.133129999999999721e-03	-1.311069999999999900e-03	-3.705180000000000192e-03	9.271963500000000025e-01	6.831347679999999478e-02	-1.248673507000000044e-01	3.847888999999999845e-04	-9.439420830000000429e-02	1.116428979999999939e-02	-1.219839119999999999e-01	5.414529899839690188e+02	5.319361520755900301e+02
7.639080000000000314e-01	-9.293669999999999709e-02	-5.273970000000000047e-01	-4.004660000000000164e-02	-7.695789999999998188e-02	-3.654360000000000160e-03	7.211687499999997364e+00	6.966063829999999402e-02	-2.085736836000000038e-01	9.286054520000000534e-02	1.380989202000000027e-01	-5.648738500000000107e-02	-3.762045320000000082e-02	5.544784249938821858e+02	5.303077493499321236e+02
-1.254359999999999919e-01	-3.480550000000000033e-01	5.380690000000000417e+00	-5.794460000000000582e-02	-5.925520000000000093e-02	-1.561730000000000063e-02	9.430731299999997930e+00	1.962675365000000061e-01	-2.848337495000000108e-01	-1.895734053000000530e-01	5.672460081000000320e-01	-1.799470179999999864e-02	-2.267241150000000038e-01	5.689128480852012899e+02	5.320921892475406594e+02
-2.861829999999999652e-01	1.311509999999999898e-01	-1.175110000000000099e+00	4.525040000000000312e-02	5.505069999999999408e-02	1.043720000000000064e-02	1.937352300000000227e+01	8.566311979999999826e-01	4.288168224000000195e-01	-1.214614630000000056e-01	-1.280881131999999922e-01	4.260114300000000104e-02	2.278995210000000007e-02	5.624223417598404922e+02	5.354039321610541720e+02
7.392739999999999867e-01	1.224169999999999980e+00	-6.139079999999999870e+00	7.246020000000000238e-02	3.531459999999999461e-02	1.615810000000000163e-02	9.715785999999999589e+00	-1.949950323999999902e-01	2.972462410999999749e-01	2.771738281000000192e-01	1.156876267000000041e-01	-9.504101650000000567e-02	-7.781616589999999778e-02	5.608491139178950107e+02	5.471648212153543227e+02
1.377680000000000016e-01	-1.510839999999999961e-01	1.235900000000000054e-01	-5.598139999999999714e-03	-9.650000000000000374e-04	-2.515240000000000184e-03	1.488999399999999973e+01	-1.023603787999999987e-01	2.793756569999999995e-01	-3.262223490000000503e-02	6.437427599999999417e-02	-9.848691910000000049e-02	-6.425985879999999983e-02	5.750643457143814885e+02	5.481852401222885192e+02
2.861790000000000167e-02	-1.734300000000000078e-02	1.922220000000000092e-03	-2.129219999999999811e-03	-7.033869999999999793e-05	-2.090620000000000065e-03	6.039689449999999793e-01	-8.934276470000000747e-02	1.052976104999999996e-01	3.232304100000000114e-03	4.391581430000000147e-02	-8.010594240000000477e-02	9.811091589999999807e-02	5.547481102160309092e+02	5.424099942538362029e+02
7.159019999999999273e-02	-5.339529999999999971e-02	-7.705400000000000270e-03	-1.626749999999999941e-03	-1.351779999999999909e-03	-7.610559999999997553e-04	2.443259849999999955e-01	-8.053261259999999755e-02	1.584153785999999897e-01	-5.008092539999999676e-02	4.708179170000000024e-02	-1.084310623000000057e-01	3.810148499999999917e-03	5.614661082078382606e+02	5.439298152446248196e+02
-1.443770000000000053e-01	1.640029999999999877e+00	1.251979999999999871e+00	4.139520000000000005e-02	-1.091130000000000051e-02	-5.296340000000000076e-03	6.024915599999999927e+00	1.255614328999999918e-01	-1.196168367000000066e-01	6.280978401000000266e-01	-2.704638259000000100e-01	-3.375875228000000394e-01	2.875014485999999869e-01	5.637970523806943675e+02	5.330547379231728655e+02
-3.758849999999999691e-01	1.108940000000000065e-01	2.568840000000000234e+00	-1.374459999999999918e-02	-3.263620000000000410e-02	-9.527880000000000724e-03	7.132316000000000322e+00	1.259032221000000173e-01	-3.082234878999999816e-01	1.570007144999999993e-01	1.513700514000000108e-01	4.621365570000000172e-02	3.211872760000000077e-02	5.485513448194396915e+02	5.306062452038072479e+02
-5.300329999999999799e-03	-6.053729999999999389e-01	4.251280000000000336e-02	-3.777229999999999911e-03	-6.006720000000000115e-03	-2.289830000000000077e-03	5.804923870000000541e+00	1.697928179000000037e-01	-3.865319152999999730e-01	3.851892299999999658e-02	1.020149599999999913e-03	-1.415218278999999801e-01	7.624914650000000349e-02	5.462015710998675786e+02	5.268863162533838249e+02
2.028599999999999848e-01	-9.134120000000001127e-01	-1.086320000000000174e+00	-2.246470000000000064e-02	3.555919999999999914e-02	2.256709999999999966e-02	5.900548129999999780e+00	1.307578593000000011e-01	-6.626141509999999846e-02	1.400253776000000006e-01	2.511465956000000221e-01	8.808493740000000738e-02	-1.325973750000000034e-02	5.722897159366621054e+02	5.366166437320156319e+02
2.281590000000000007e-01	2.739280000000000048e-01	-1.897940000000000182e+00	6.011149999999999827e-03	1.948249999999999982e-02	-5.391639999999999627e-03	5.649823500000000109e+00	-1.759948240000000150e-02	8.531975819999999822e-02	1.096764627999999991e-01	1.699447496999999807e-01	-1.123060857000000023e-01	-1.014734741000000023e-01	5.752658602918891120e+02	5.418169744853456677e+02
6.745850000000000457e-02	1.092759999999999981e-01	-4.658230000000000703e-02	2.642799999999999837e-04	2.218350000000000009e-03	-9.950589999999999609e-04	3.547090250000000111e+00	-8.111540219999999191e-02	1.029286789999999951e-01	-1.409343090000000041e-02	6.755020879999999728e-02	-1.528768630000000052e-02	6.713587399999999816e-02	5.728104105448292103e+02	5.428179493640449209e+02
-8.834489999999999010e-02	-7.655039999999999067e-02	-2.816470000000000171e-03	-3.232350000000000045e-04	9.191599999999999424e-03	3.955919999999999489e-04	8.329664300000000354e-01	-2.603852660000000041e-02	1.422342610000000042e-02	-4.166014400000000312e-02	4.143645680000000026e-02	7.370436940000001103e-02	1.584930202999999815e-01	5.411167480783260544e+02	5.402427471637716963e+02
9.807260000000000977e-02	-9.040189999999999337e-02	8.589140000000000316e-03	-1.584140000000000049e-04	1.475339999999999464e-03	-3.571840000000000280e-04	6.433674600000000021e-01	-3.359055259999999682e-02	-2.141054450000000331e-02	-2.857978770000000127e-02	-3.841285490000000136e-02	-8.325245000000000214e-04	2.590487390000000001e-02	5.495108831490288139e+02	5.385687825999818870e+02
2.145820000000000227e-01	3.894140000000000101e-02	3.075590000000000268e-02	-4.264500000000000061e-03	-2.429549999999999939e-03	-1.376489999999999962e-03	7.195335600000000165e-01	-3.699745129999999771e-02	1.691647139999999730e-02	-4.547800550000000164e-02	2.477437689999999887e-02	-1.345678646000000034e-01	-7.445400089999999749e-02	5.558301558822131483e+02	5.405525353333318890e+02
3.235640000000000044e-02	9.224630000000000329e-02	-4.636250000000000093e-02	3.718949999999999947e-03	2.655579999999999833e-03	-8.884560000000000330e-04	9.904796000000000156e-01	-3.217257290000000158e-02	3.915101699999999629e-03	-5.079915360000000074e-02	2.872913170000000044e-02	9.614349899999999338e-03	6.749008280000000359e-02	5.590470110142341582e+02	5.396523137743336065e+02
9.915100000000000302e-02	8.452070000000000763e-03	3.711249999999999966e-02	-3.796119999999999833e-04	-1.115549999999999983e-04	-4.024890000000000152e-04	6.016470300000000826e-01	-3.913814060000000289e-02	2.020002409999999832e-02	-5.941240440000001427e-02	1.257530469999999963e-02	-6.944324770000000202e-02	1.372243289999999956e-02	5.559595033398582018e+02	5.405654210432546734e+02
6.497419999999999585e-02	1.025160000000000099e-01	4.561409999999999770e-02	-9.615380000000000628e-04	-2.243980000000000020e-04	-8.419489999999999310e-04	1.934537799999999919e-01	-2.621827770000000057e-02	2.845883799999999846e-03	-6.230069360000001222e-02	3.263146199999999823e-03	-5.166484620000000305e-02	3.133634180000000047e-02	5.537127157125287340e+02	5.400071557432833060e+02
7.799319999999999864e-02	2.295250000000000068e-02	4.970590000000000425e-02	-1.393539999999999970e-03	8.211280000000000434e-05	-1.385740000000000105e-03	1.607894900000000071e-01	-3.165965240000000180e-02	9.911712799999999879e-03	-5.126992589999999905e-02	1.314538649999999823e-02	-5.266914760000000056e-02	1.456559720000000051e-02	5.555096693115775679e+02	5.402384288344607057e+02
9.173610000000001485e-02	4.810319999999999874e-02	3.764840000000000547e-02	7.073269999999999991e-04	6.252290000000000408e-04	-4.127269999999999940e-04	2.318009099999999989e-01	-3.279738769999999970e-02	1.242557770000000082e-02	-4.785526400000000152e-02	2.314154319999999973e-02	-3.371967139999999807e-02	2.934528819999999982e-02	5.570021222408759058e+02	5.405473163898864186e+02
7.389529999999996934e-02	-1.420500000000000105e-03	5.952849999999999808e-02	5.671979999999999860e-04	6.252290000000000408e-04	-5.650969999999999735e-04	1.038695500000000049e-01	-2.735940020000000167e-02	-5.519650999999999984e-04	-6.551790570000000369e-02	1.335393330000000066e-02	-2.696812980000000068e-02	3.573912890000000009e-02	5.527519476982561173e+02	5.399579221706032968e+02
7.943669999999999898e-02	4.409500000000000225e-02	3.762230000000000435e-02	7.213969999999999237e-04	1.067040000000000002e-03	-1.331700000000000006e-04	1.243599499999999969e-01	-2.886919240000000719e-02	5.526974100000000070e-03	-5.681462050000000291e-02	1.186715009999999952e-02	-3.801732599999999712e-02	5.478895959999999926e-02	5.540653277955207159e+02	5.403584876263759043e+02
4.254229999999999817e-02	6.650999999999999968e-02	3.581069999999999393e-02	5.671709999999999946e-03	6.192750000000000338e-03	8.557069999999999954e-03	9.994341500000000211e-01	-3.655831980000000259e-02	5.286130079999999676e-02	1.224361759999999938e-02	2.951040829999999893e-02	1.580307603999999977e-01	4.683564979999999683e-02	5.610598511305288412e+02	5.416325795144966833e+02
2.163260000000000183e-01	-2.034729999999999785e-03	-1.286460000000000103e-01	5.321880000000000187e-03	-2.284889999999999925e-03	-2.793959999999999846e-03	1.415710129999999900e+00	-3.150453680000000339e-02	2.186041069999999920e-02	1.735882589999999948e-02	2.080007039999999877e-02	1.137668096999999989e-01	8.156984169999999257e-02	5.591108009071904235e+02	5.411764530944332137e+02
1.293580000000000008e-01	-1.001429999999999959e-01	1.029920000000000141e-01	-2.669910000000000165e-03	-2.641759999999999942e-03	-1.966770000000000063e-03	8.755067699999999897e-01	-4.909983429999999899e-02	6.742819270000000031e-02	-3.205486250000000314e-02	8.927434499999999454e-03	-8.653461070000000033e-02	-3.328667460000000328e-02	5.595793107716017403e+02	5.426831343559276775e+02
8.994829999999998105e-02	3.269770000000000315e-02	-1.462369999999999989e-02	6.965139999999999873e-03	7.191480000000000095e-03	5.533109999999999938e-03	1.638274600000000136e+00	-3.874732110000000257e-02	4.624201129999999660e-02	3.659106799999999743e-02	1.624193620000000116e-02	1.661115142000000044e-01	7.167375139999999922e-02	5.612635176562325796e+02	5.420358006273321507e+02
1.357869999999999910e-01	-1.199710000000000082e-01	5.230429999999999802e-02	-8.929619999999998574e-04	1.110499999999999942e-03	4.384620000000000043e-05	1.236852690000000088e+00	-4.169135899999999728e-02	4.377991110000000602e-02	-2.860026800000000161e-02	-3.660114230000000024e-02	1.824297110000000152e-02	-5.784443620000000175e-02	5.551318486925737261e+02	5.423141365801989195e+02
1.381540000000000545e-01	-3.250460000000000155e-02	5.450900000000000190e-02	-4.313799999999999796e-04	6.363550000000000153e-04	-7.575969999999999905e-05	1.448047449999999847e-01	-2.500449539999999998e-02	1.072553220000000036e-02	-3.281069529999999790e-02	-4.204126510000000261e-02	2.955574479999999865e-02	-3.581453920000000207e-02	5.514771489579361514e+02	5.410838283946117144e+02
1.371940000000000104e-01	-3.534769999999999579e-02	6.231590000000000046e-02	-4.243840000000000351e-04	6.857230000000000616e-04	3.887630000000000249e-06	1.841056649999998560e-02	-2.472129450000000103e-02	-6.266556300000000052e-03	-9.974024099999999338e-03	-5.890963590000000000e-02	3.007983100000000132e-02	-2.897032399999999869e-02	5.535176569796095691e+02	5.403784166006831811e+02
1.376190000000000191e-01	-4.969040000000000262e-02	5.867889999999999912e-02	-1.314630000000000009e-03	5.597509999999999335e-04	-6.733880000000000247e-04	1.030793814999999697e-01	-1.476762120000000081e-02	-1.635884169999999790e-02	-2.093114579999999850e-02	-6.059449740000000251e-02	1.927538820000000014e-02	-5.515274130000000219e-02	5.522036620400031097e+02	5.406040550803529641e+02
1.385770000000000057e-01	-4.569490000000000357e-02	3.580530000000000518e-02	1.435650000000000120e-04	-1.395350000000000117e-04	6.784630000000000634e-06	1.697097814999999899e-01	-2.085246920000000115e-02	-5.216552000000000168e-03	-2.296740560000000084e-02	-5.355374470000000275e-02	1.115739039999999981e-02	-5.978431649999999681e-02	5.510838804250961402e+02	5.409476971042980722e+02
1.119259999999999977e-01	1.113770000000000038e-02	3.577059999999999268e-02	1.315730000000000361e-04	-3.142689999999999958e-04	3.165359999999999658e-04	1.083421685000000023e-01	-1.370001870000000198e-02	2.326832400000000169e-03	-2.206602419999999926e-02	-5.115291500000000019e-02	2.268001390000000048e-02	-2.237049010000000115e-02	5.513102961174445227e+02	5.409536550131871309e+02
1.159420000000000034e-01	-5.073269999999999863e-02	3.265440000000000703e-02	-3.819909999999999820e-05	-4.111709999999999974e-04	1.754440000000000231e-04	8.939090500000000661e-02	-2.080055340000000128e-02	-2.147807299999999944e-03	-1.410792699999999927e-02	-5.783480399999999660e-02	2.418356769999999850e-02	-4.531596890000000322e-02	5.496575999028282240e+02	5.407852863553963516e+02
1.153769999999999935e-01	-4.325459999999999722e-03	1.060190000000000021e-01	-5.265289999999999727e-04	-5.635419999999999926e-04	-3.374619999999999616e-04	1.780171850000000222e-01	-2.052444239999999878e-02	1.430299969999999921e-02	-9.601033800000000409e-03	-2.393626160000000141e-02	2.143115259999999953e-02	-4.190422750000000196e-02	5.513344286793580977e+02	5.414783666634850761e+02
1.266849999999999921e-01	-4.928699999999999748e-02	5.252839999999999593e-02	-7.795210000000000333e-04	-1.084670000000000035e-03	-5.333410000000000017e-04	1.582600899999999922e-01	-1.192719010000000031e-02	-1.817221390000000117e-02	-1.391907289999999922e-02	-5.261173570000000216e-02	3.679291900000000205e-03	-3.604725539999999867e-02	5.495134193736885209e+02	5.406596853226541270e+02
1.208759999999999973e-01	-2.638520000000000448e-02	5.376230000000000592e-02	-1.707490000000000093e-03	-1.212659999999999953e-03	-7.666770000000000052e-04	9.440944999999997811e-02	-6.015319999999999999e-04	-2.566222510000000165e-02	-1.606611819999999996e-02	-5.869994829999999886e-02	9.147320500000000187e-03	-6.084341089999999869e-02	5.558518290747596211e+02	5.401296623582304619e+02
1.270219999999999960e-01	-2.807850000000000276e-02	3.836530000000000495e-02	9.347300000000000443e-04	3.707250000000000259e-04	-3.006630000000000045e-04	2.578172499999999978e-01	-5.064521899999999653e-03	-2.299927470000000251e-02	-1.018943200000000000e-02	-4.830073780000000011e-02	3.187841200000000180e-02	-1.173805800000000087e-02	5.495045041597331874e+02	5.402972227725672383e+02
1.401119999999999866e-01	-3.474369999999999542e-02	7.223389999999998978e-02	3.920090000000000206e-04	-9.176739999999999149e-05	-3.072840000000000077e-04	1.042155200000000059e-01	2.466595100000000280e-03	-1.762074209999999960e-02	-2.100755060000000091e-02	-3.526167499999999927e-02	3.645396299999999895e-02	-2.480014999999999997e-02	5.482046505939870258e+02	5.403860140891501942e+02
1.364140000000000075e-01	-4.471510000000000068e-02	3.831019999999999565e-02	5.059490000000000038e-04	-9.176739999999999149e-05	-6.827560000000000746e-04	7.206369999999999443e-02	-9.262050900000000711e-03	-5.639476700000000710e-03	-5.386081400000000165e-03	-3.153124150000000125e-02	4.191993100000000055e-02	-2.333684709999999871e-02	5.509184878351661609e+02	5.406865190053250672e+02
1.283239999999999936e-01	-4.300260000000000193e-02	5.549460000000000504e-02	4.667019999999999914e-04	3.576309999999999645e-04	-8.646069999999999841e-04	6.051172000000001189e-02	-7.062215900000000032e-03	1.124796499999999909e-03	-1.315754459999999952e-02	-2.119791039999999877e-02	2.436276130000000067e-02	-2.529918360000000047e-02	5.516357782821069122e+02	5.412702093350903851e+02
1.284240000000000104e-01	-4.955619999999999470e-02	3.836749999999999883e-02	6.539509999999999464e-04	4.769689999999999932e-04	-5.698800000000000393e-04	5.384640000000000259e-02	-1.016650600000000007e-03	-1.844805120000000270e-02	-1.442290130000000066e-02	-4.383040669999999778e-02	1.517459929999999922e-02	-2.308040889999999831e-02	5.507259653269067030e+02	5.405304356480340857e+02
1.482769999999999921e-01	-2.791270000000000209e-02	3.836490000000000039e-02	8.010200000000000523e-04	1.946859999999999856e-04	-3.072850000000000234e-04	7.609644999999996828e-02	1.260471200000000055e-03	-1.422768230000000071e-02	-5.955346700000000056e-03	-4.742354869999999833e-02	4.827094600000000207e-02	-1.668506620000000107e-02	5.494244209447206231e+02	5.407744558931136680e+02
1.429769999999999930e-01	-5.386209999999999609e-02	4.581009999999999943e-02	5.331790000000000531e-04	1.320869999999999976e-04	-1.155530000000000532e-03	9.762885000000000313e-02	-4.047126899999999722e-03	-1.523761849999999939e-02	5.858649399999999764e-03	-2.695609909999999859e-02	2.905235919999999902e-02	-2.864758179999999863e-02	5.546210684171674075e+02	5.407462828355763804e+02
1.464369999999999838e-01	8.449770000000000111e-04	5.601789999999999548e-02	4.408869999999999955e-04	-9.176739999999999149e-05	-1.446929999999999918e-03	9.875219699999998602e-02	5.171826800000000300e-03	-2.027429570000000014e-02	-7.347115600000001488e-03	-2.923893940000000038e-02	2.700464879999999943e-02	-1.712244939999999979e-02	5.518506656805475359e+02	5.404633283486870141e+02
1.405440000000000023e-01	-9.084409999999999707e-02	3.836219999999999908e-02	5.711969999999999591e-04	-2.570729999999999695e-04	-1.272099999999999750e-03	1.387600569999999922e-01	1.535082679999999998e-02	-3.939911470000000138e-02	-1.108328450000000027e-02	-3.984785350000000226e-02	1.251908000000000014e-02	-1.510889839999999922e-02	5.522304845371618285e+02	5.399706693245054794e+02
1.492340000000000055e-01	-3.838450000000000087e-04	3.840289999999999676e-02	6.179919999999999337e-04	-9.176739999999999149e-05	-1.417569999999999941e-03	1.170694850000000009e-01	5.988250100000000117e-03	-2.776745530000000045e-02	6.381479999999999759e-05	-3.856058610000000220e-02	3.789097000000000298e-02	-3.319106859999999826e-02	5.524635097846839926e+02	5.401621306524086776e+02
1.405369999999999953e-01	-3.105829999999999702e-02	3.839730000000000226e-02	2.866880000000000036e-04	-9.176739999999999149e-05	-1.359700000000000145e-03	5.883575500000001041e-02	1.754994099999999989e-03	-9.146706100000000575e-03	-9.644300600000000820e-03	-2.418448449999999889e-02	2.591911100000000162e-02	-1.489784409999999996e-02	5.530065692830321495e+02	5.410146427549543660e+02
1.405339999999999923e-01	-2.527369999999999964e-02	3.404070000000000012e-02	-8.703670000000000644e-05	-1.869809999999999907e-04	-1.472449999999999931e-03	3.922861500000001528e-02	7.150717999999999051e-04	-4.812280199999999578e-03	-6.551063800000000471e-03	-1.792437460000000093e-02	1.350676739999999952e-02	-6.456085600000000500e-03	5.538353767597072874e+02	5.412322680780952169e+02
1.428579999999999850e-01	-3.371330000000000160e-02	1.447479999999999947e-02	4.791819999999999804e-04	-9.176739999999999149e-05	-1.479889999999999982e-03	6.377311500000001909e-02	-1.383649999999999941e-03	-1.216039510000000053e-02	1.016318660000000047e-02	-3.019058460000000055e-02	1.362952379999999956e-02	-1.973618629999999985e-02	5.550710561560335918e+02	5.407251530424231305e+02
1.405410000000000548e-01	-2.691159999999999733e-02	1.001949999999999889e-02	9.898910000000000402e-05	-9.176739999999999149e-05	-1.567299999999999987e-03	3.695414500000001462e-02	2.211869500000000158e-03	-1.015110649999999975e-02	-1.617644699999999918e-03	-2.457574010000000003e-02	1.800674049999999998e-02	-1.790068620000000166e-02	5.544818834820543998e+02	5.412091292226423320e+02
