trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.596719999999999865e-03	-7.646479999999998035e-03	-1.369679999999999856e-02	1.123089999999999982e-03	1.193339999999999982e-03	1.501329999999999939e-04	5.954549499999998996e-02	4.752724140000000319e-02	-5.708866580000000052e-02	-7.816893299999999600e-02	-4.039914330000000248e-02	-1.921223500000000112e-02	-4.364049920000000193e-02	5.703511579107017724e+02	5.267726942253473226e+02
7.610440000000000434e-03	1.463650000000000020e-02	-3.026840000000000086e-02	7.339639999999999272e-04	1.185220000000000067e-03	7.117369999999999925e-05	6.667856499999998132e-02	-7.284990599999999206e-02	-1.264743159999999998e-02	6.065444230000001380e-02	-2.869687840000000045e-02	4.395576620000000295e-02	-1.642714070000000220e-02	5.738059274798512206e+02	5.272632102540665073e+02
1.015220000000000011e-02	-2.111520000000000064e-02	-3.477699999999999542e-02	9.354450000000000265e-04	1.172670000000000006e-03	2.163409999999999942e-04	6.076197500000000279e-02	6.768243890000000262e-02	-3.647861200000000140e-03	-6.686007900000000628e-03	1.103795278999999963e-01	-4.813747930000000091e-02	1.669633570000000206e-02	5.713799340516097800e+02	5.278840555764747933e+02
-4.987239999999999772e-04	2.812450000000000019e-02	-3.557950000000000002e-02	8.610879999999996540e-04	1.092249999999999905e-03	4.403409999999999638e-04	7.963197400000000814e-02	3.667342159999999879e-02	2.200909160000000253e-02	-9.686858519999999584e-02	2.748125410000000143e-02	4.915663900000000544e-03	6.170973500000000340e-03	5.723538808227747268e+02	5.279129899863891069e+02
7.664810000000000199e-03	-2.312879999999999797e-02	-6.436759999999999704e-02	9.437099999999999482e-04	1.320210000000000047e-03	1.384000000000000031e-04	1.188310840000000035e-01	-3.596321220000000402e-02	2.584546499999999802e-03	-3.694805050000000285e-02	-3.798979379999999767e-02	6.790029079999999884e-02	-5.691988659999999700e-02	5.727794728052947448e+02	5.273318439188739148e+02
7.621509999999998008e-03	-2.311119999999999841e-02	-4.927430000000000698e-02	1.034509999999999987e-03	7.966800000000000227e-04	-1.192490000000000504e-05	5.338694499999999815e-02	-1.090852930000000068e-02	1.128353290000000050e-02	7.470980509999999852e-02	4.527463799999999899e-02	-9.252645439999999943e-02	1.900575620000000132e-02	5.737279750834261449e+02	5.270699563968807979e+02
3.906000000000000211e-05	-2.311670000000000044e-02	-3.710009999999999697e-02	1.036660000000000012e-03	7.966800000000000227e-04	2.544369999999999900e-04	3.318774500000000460e-02	1.595417580000000127e-02	-3.369417370000000328e-02	-6.828846789999999667e-02	-6.819606860000000659e-02	3.415152490000000068e-02	-1.755701099999999954e-03	5.724968037314242792e+02	5.272587923119075413e+02
7.573779999999998708e-03	1.577129999999999851e-02	-4.933049999999999935e-02	1.289790000000000077e-03	1.068549999999999925e-03	1.423320000000000054e-04	9.050837000000000465e-02	-2.185588670000000039e-02	2.569484710000000116e-02	6.428183530000000645e-02	3.943544830000000195e-02	-4.904362720000000203e-02	9.028581930000000033e-02	5.741695729655255036e+02	5.275419917379772414e+02
7.582389999999998749e-03	1.363160000000000066e-02	-3.882820000000000021e-02	1.327609999999999901e-03	1.126819999999999948e-03	2.074159999999999806e-04	2.070930999999998773e-02	5.234564300000000246e-03	-9.908350999999999270e-03	-6.184994459999999805e-02	-6.408671159999999867e-02	5.250892349999999875e-02	7.576672169999999762e-02	5.731490746848963909e+02	5.275531454863152021e+02
5.501429999999999862e-03	-1.959659999999999874e-02	-2.373209999999999903e-02	1.230140000000000009e-03	1.145780000000000106e-03	-2.921619999999999990e-05	6.805837000000000692e-02	-7.130285670000000020e-02	3.927421279999999959e-02	5.230563950000000073e-02	2.283690429999999869e-02	3.240167339999999729e-02	1.326273266999999922e-01	5.745490105315099072e+02	5.281032726219115148e+02
1.600499999999999926e-03	-1.391719999999999936e-02	-2.174370000000000122e-02	1.039470000000000021e-03	1.013889999999999930e-03	2.974900000000000265e-04	4.403204000000001533e-02	7.058243299999999998e-02	-9.952275899999999884e-03	-5.556601829999999881e-02	4.098319400000000057e-02	-3.906625660000000166e-02	4.637518860000000576e-02	5.712769342550792544e+02	5.274976723111784622e+02
-9.370100000000000998e-03	-1.177370000000000153e-02	-1.633889999999999995e-02	1.099319999999999985e-03	1.066459999999999977e-03	3.023969999999999848e-04	2.438525000000000068e-02	6.277008000000000587e-03	-3.792398040000000137e-02	-8.840072960000000535e-02	-7.273841420000000391e-02	-2.744090969999999838e-02	-1.207327329999999949e-02	5.712219521572872054e+02	5.263035678813766935e+02
4.367760000000000045e-03	-1.872860000000000063e-03	-1.648580000000000184e-02	1.267370000000000085e-03	9.976020000000002108e-04	2.195179999999999809e-04	3.977495000000000336e-02	-4.765587429999999791e-02	-1.681106729999999952e-02	9.823288399999999601e-03	-8.093186239999999865e-02	7.516777049999999460e-02	1.003082067999999938e-01	5.746148057752010345e+02	5.271656732916134160e+02
9.089500000000000357e-03	3.025219999999999992e-02	-2.264760000000000037e-02	1.302329999999999981e-03	1.066459999999999977e-03	-5.535399999999999552e-06	5.945216999999998475e-02	-2.722246379999999910e-02	-8.788014300000000778e-03	-8.295628799999999609e-03	-8.243038469999999784e-02	7.315507980000000854e-02	6.775382489999999536e-02	5.732392147796651898e+02	5.272081259822887205e+02
6.562059999999999768e-03	-3.698259999999999742e-02	-1.991520000000000096e-02	1.373070000000000106e-03	1.585859999999999917e-03	7.523860000000000161e-05	1.060403399999999968e-01	-2.681004060000000133e-02	-2.112152379999999996e-02	1.057556233000000040e-01	3.643337879999999918e-02	-9.100189190000000650e-02	4.913205230000000645e-02	5.728930108372351242e+02	5.269039102186952732e+02
8.035620000000000263e-03	2.150300000000000128e-02	-2.756559999999999913e-02	9.922119999999999117e-04	1.369009999999999932e-03	2.765029999999999918e-04	1.075581800000000032e-01	7.105585070000000614e-02	-4.250161890000000303e-02	-5.198651320000000076e-02	-2.152851199999999965e-03	-3.722319699999999953e-02	2.273910939999999881e-02	5.720531592934626133e+02	5.273176411682009075e+02
7.709429999999998021e-03	-1.000299999999999974e-02	-4.777469999999999634e-02	1.288279999999999937e-03	1.262759999999999924e-03	1.257670000000000175e-04	7.969399000000000621e-02	-4.414378950000000246e-02	1.560381100000000042e-02	7.719039830000000435e-02	-3.996263120000000113e-02	-1.411188579999999963e-02	-3.002844910000000006e-02	5.729767058083184565e+02	5.273304905351843672e+02
1.460529999999999988e-02	1.370960000000000061e-02	-6.457780000000000464e-02	1.175959999999999983e-03	1.209290000000000018e-03	3.471619999999999806e-04	6.677081999999999462e-02	9.113768440000000193e-02	-6.648252000000000328e-03	-4.562814400000000242e-02	1.395224249999999985e-02	-1.972799130000000081e-02	9.396228380000000435e-02	5.718922450205913037e+02	5.280212295692834914e+02
-1.624819999999999910e-03	7.297640000000000203e-03	-5.046629999999999866e-02	1.584370000000000092e-03	1.581479999999999908e-03	7.763260000000000614e-05	8.926005000000000744e-02	-3.352333440000000025e-02	1.437376140000000066e-02	6.290722890000000067e-02	-2.955711740000000615e-02	6.274151600000000585e-03	1.783036099999999596e-03	5.721923556377059867e+02	5.274208250074275384e+02
3.723610000000000027e-03	-1.059500000000000025e-02	-3.250750000000000167e-02	1.519979999999999986e-03	1.381819999999999967e-03	-1.628269999999999955e-06	5.836541349999999767e-02	6.573055760000000303e-02	-7.973586899999999394e-03	-6.624978060000000224e-02	2.623789790000000122e-02	-2.383870899999999959e-02	3.777446689999999774e-02	5.705382497712439545e+02	5.277106202344670010e+02
1.057460000000000171e-02	9.563280000000000391e-03	3.734610000000000186e-03	1.170559999999999960e-03	1.108089999999999943e-03	-7.158449999999999200e-05	9.790669150000003151e-02	-4.059535660000000018e-02	4.230948320000000457e-02	4.741832370000000074e-02	4.201788969999999818e-02	-1.909174760000000026e-02	-1.308333430000000082e-02	5.724231888116025857e+02	5.276876593801478066e+02
3.725770000000000210e-03	4.100080000000000391e-02	3.012180000000000066e-02	7.440669999999997321e-04	8.846069999999999281e-04	1.752920000000000055e-07	1.007603296000000037e-01	9.877940899999999858e-03	4.129139980000000321e-02	3.994877600000000181e-03	9.451763420000000582e-02	-6.366708780000000789e-02	-1.514430689999999961e-02	5.720046223193562582e+02	5.274692045852950741e+02
3.744480000000000117e-03	-2.111520000000000064e-02	2.152490000000000306e-02	9.601250000000000409e-04	9.421489999999999813e-04	2.779170000000000295e-04	9.829869539999999684e-02	4.869748630000000217e-02	-3.928633690000000317e-02	-8.205601419999999924e-02	-5.284887679999999976e-02	-5.659553200000000395e-03	4.929817940000000287e-02	5.699306364994228034e+02	5.267038272185244523e+02
3.724040000000000076e-03	3.272680000000000033e-02	1.600640000000000049e-02	1.155699999999999956e-03	1.108089999999999943e-03	7.238750000000000447e-05	8.773321500000000328e-02	-6.610776259999999460e-02	-2.210325260000000139e-02	3.251538600000000202e-03	-7.196714510000000453e-02	4.977350219999999992e-02	1.692486489999999941e-02	5.722349056722749765e+02	5.265758157888552660e+02
1.653050000000000005e-02	4.910860000000000399e-03	3.318780000000000341e-02	8.804889999999999245e-04	1.108089999999999943e-03	1.635110000000000003e-04	7.612052499999998056e-02	-9.135991670000000175e-02	1.998686709999999978e-02	6.650354249999999856e-02	4.431663500000000352e-03	7.634310600000000259e-03	-2.970910079999999898e-02	5.732577254192551663e+02	5.270190567252466280e+02
1.121600000000000028e-02	-7.730589999999999858e-03	3.625119999999999731e-02	4.418659999999999602e-04	1.295310000000000038e-03	4.966890000000000280e-04	6.897040000000000115e-02	-3.707556709999999811e-02	-1.471469589999999973e-02	1.134986429999999963e-01	2.351622650000000092e-02	-6.048837600000000342e-02	-8.115662889999999963e-02	5.709996412085483826e+02	5.265311541271004216e+02
1.122870000000000118e-02	-1.914640000000000005e-03	3.386390000000000233e-02	7.702330000000000504e-04	1.108089999999999943e-03	4.966890000000000280e-04	3.399530000000000607e-02	9.042263720000000282e-02	-5.536200959999999782e-02	-2.731087940000000158e-02	3.141907700000000012e-03	-4.175818049999999865e-02	3.471670939999999678e-02	5.711131792404888756e+02	5.266670525168914310e+02
1.120310000000000056e-02	3.709139999999999660e-02	1.309209999999999888e-02	3.645469999999999505e-04	1.108089999999999943e-03	1.293439999999999868e-04	9.845499000000000611e-02	-1.242987400000000004e-03	2.140065700000000262e-03	-2.718211560000000082e-02	-6.193537830000000327e-02	1.140137377000000063e-01	1.948952519999999980e-02	5.737968248881057889e+02	5.277731092262013135e+02
1.120320000000000170e-02	-7.406000000000001124e-04	7.798189999999999983e-03	5.372600000000000162e-04	1.242070000000000066e-03	-5.625779999999999523e-05	6.774075000000000235e-02	-4.059912820000000089e-02	4.137739309999999976e-02	9.323729140000000526e-02	4.032173840000000120e-02	4.360020780000000568e-02	4.493989770000000189e-02	5.744720966858208158e+02	5.283681469217021913e+02
1.120859999999999912e-02	1.103190000000000073e-02	1.637700000000000267e-02	5.149889999999999850e-04	1.314910000000000080e-03	6.059779999999999773e-05	3.095504000000000658e-02	6.700245970000000273e-02	2.565750240000000057e-02	-5.294462240000000208e-02	1.043939141999999931e-01	-2.072941100000000054e-03	-9.329513200000000284e-03	5.719862644078157246e+02	5.282833037648889558e+02
6.919429999999999852e-03	2.106709999999999833e-02	1.176900000000000515e-02	1.021420000000000097e-03	1.108089999999999943e-03	1.917529999999999918e-04	6.115268000000001480e-02	4.035297959999999823e-02	-6.422090099999999691e-03	-9.524858199999999830e-02	-2.137345779999999876e-02	6.572739900000000059e-03	-9.051260730000000587e-02	5.716192283594442642e+02	5.272328446797907873e+02
1.123700000000000046e-02	3.964009999999999583e-03	2.119889999999999969e-02	8.001369999999999186e-04	1.108089999999999943e-03	1.232840000000000075e-04	4.533816000000000235e-02	2.258483490000000316e-02	-3.717358939999999834e-02	-7.562816840000000096e-02	-1.643247980000000011e-02	-5.692194200000000315e-02	-1.224855056999999969e-01	5.695183929484225018e+02	5.261836145293073059e+02
4.065260000000000228e-03	-1.157000000000000042e-03	4.684760000000000313e-02	1.273150000000000020e-03	1.108089999999999943e-03	1.232840000000000075e-04	6.159209999999999685e-02	4.654903600000000370e-03	-4.588894070000000547e-02	-6.833339659999999871e-02	-8.199269519999999312e-02	3.518296440000000247e-02	-4.844412439999999653e-02	5.718212570232199141e+02	5.265660465364755964e+02
1.172300000000000078e-02	2.434750000000000109e-02	3.911749999999999949e-02	7.896939999999998561e-04	1.214819999999999919e-03	-2.237790000000000135e-04	8.775478999999999918e-02	1.011276669999999940e-02	-2.702227299999999943e-02	-5.209554319999999683e-02	-2.217811839999999854e-02	4.695224259999999927e-02	-3.894985449999999877e-02	5.709414212761088265e+02	5.271716935156117643e+02
1.185610000000000136e-02	6.997510000000000188e-03	5.023450000000000137e-02	7.808189999999996540e-04	1.303880000000000100e-03	-3.116820000000000289e-04	3.789199000000002121e-02	-4.401369840000000228e-02	-1.010483289999999923e-02	-3.858370369999999938e-02	-2.399718309999999966e-02	6.958689839999999960e-02	-1.656847905000000121e-01	5.723329876256138959e+02	5.269474207265071755e+02
1.094470000000000165e-02	-1.098629999999999919e-02	3.910950000000000537e-02	1.047530000000000076e-03	1.108089999999999943e-03	1.232840000000000075e-04	7.489356000000001179e-02	-8.426776470000001129e-02	-5.036819700000000344e-03	4.728311629999999710e-02	-5.283154639999999846e-02	3.244512240000000519e-02	-1.112429451999999985e-01	5.744743876065622317e+02	5.266449316938279708e+02
1.961459999999999940e-02	2.239879999999999996e-02	1.762680000000000149e-02	8.661910000000000963e-04	1.108089999999999943e-03	1.232840000000000075e-04	7.260465000000000668e-02	-6.871865330000000160e-02	3.127952739999999981e-02	8.253852389999999373e-02	-1.274579280000000085e-02	3.652991390000000227e-02	-4.572394070000000005e-02	5.737586428757502972e+02	5.274441747651056858e+02
2.870620000000000116e-02	6.108139999999999750e-03	1.918829999999999841e-02	6.932750000000000327e-04	1.108089999999999943e-03	-3.320290000000000155e-04	5.835520999999999070e-02	1.138126029999999948e-02	7.115391990000000111e-02	7.892156840000000284e-02	1.061830012000000018e-01	2.712757399999999805e-03	1.056057510000000046e-02	5.727100731796372202e+02	5.283898321730035832e+02
5.031660000000000299e-03	6.096790000000000369e-03	2.506190000000000154e-02	5.370039999999999970e-04	1.469690000000000059e-03	-7.400979999999999061e-05	6.835400000000001197e-02	5.812370840000000149e-02	2.563111579999999973e-02	-7.454390710000000086e-02	6.524121620000000732e-02	1.718558570000000216e-02	-8.656685189999999142e-02	5.712628221833127782e+02	5.282393887975836151e+02
1.499089999999999971e-02	-1.400850000000000012e-02	-2.818989999999999951e-03	1.036590000000000211e-03	1.881859999999999956e-03	-1.763500000000000039e-04	1.086502300000000004e-01	-9.610694749999999786e-02	6.985873739999999554e-02	5.298104969999999775e-02	-7.656769100000000369e-03	8.784365830000000208e-02	-5.634047000000000100e-04	5.768948828250247516e+02	5.285295573718478863e+02
2.137939999999999979e-02	-1.399949999999999979e-02	-1.248209999999999945e-02	1.410390000000000081e-03	1.795939999999999993e-03	-2.941229999999999756e-04	4.493525999999999077e-02	4.412890559999999712e-02	5.501909180000000288e-02	7.917294009999999160e-02	6.589007950000000391e-02	-1.042289727000000055e-01	-3.641568340000000265e-02	5.721481255945932389e+02	5.273354218297772604e+02
1.429910000000000209e-02	1.228710000000000045e-02	-1.447310000000000046e-03	1.191180000000000017e-03	1.881859999999999956e-03	-3.895709999999999603e-04	6.443058999999999592e-02	2.391268299999999881e-03	6.575908009999999193e-02	6.322466410000000814e-02	3.322021299999999844e-02	-6.131237839999999911e-02	2.427560269999999923e-02	5.710962569726128777e+02	5.273279548852832477e+02
1.869440000000000338e-02	1.981990000000000141e-02	3.293469999999999731e-02	1.119259999999999960e-03	2.117389999999999810e-03	-5.327799999999999507e-04	6.884305999999999759e-02	7.267507110000000214e-02	3.338150919999999938e-02	-1.746179819999999980e-02	6.617931280000000083e-02	-2.433708240000000134e-02	1.365375429999999939e-02	5.693601666892209323e+02	5.276074208391059983e+02
2.407700000000000118e-02	-9.499580000000000524e-03	2.920659999999999576e-02	9.529869999999999747e-04	1.881859999999999956e-03	-3.722959999999999876e-04	6.654452999999999063e-02	1.918869340000000159e-02	-1.190874240000000008e-02	-8.167198099999999072e-02	-3.279989380000000038e-02	-9.151840499999999365e-03	-9.319156829999999947e-02	5.703258050544977777e+02	5.264682917881415278e+02
1.414799999999999912e-02	-1.483100000000000043e-02	1.865940000000000307e-02	1.007389999999999935e-03	1.881859999999999956e-03	-2.796790000000000170e-04	3.315861999999999976e-02	-1.006128409999999945e-01	1.704181100000000046e-02	9.196052239999999434e-02	-4.133017030000000341e-02	-7.455014399999998660e-03	-7.420933600000000074e-02	5.730150710943333934e+02	5.265724867761016412e+02
2.224409999999999582e-02	-1.855620000000000099e-04	2.056319999999999936e-03	1.207160000000000524e-03	2.049140000000000076e-03	-4.035759999999999998e-04	6.389196800000000731e-02	9.471043830000000496e-02	9.542720600000000400e-03	-1.325504350000000081e-02	4.121937319999999932e-02	-6.512119710000000006e-02	2.816452700000000170e-02	5.708518615479274558e+02	5.272544054820173187e+02
2.098950000000000121e-02	1.894620000000000332e-02	7.163870000000000134e-03	1.210640000000000023e-03	2.111229999999999964e-03	-3.061699999999999773e-04	3.364271199999998435e-02	2.585024899999999876e-02	2.173866680000000051e-02	-9.407581769999999455e-02	-1.125958319999999929e-02	4.505231700000000145e-02	5.616236749999999750e-02	5.718886406386250201e+02	5.279265860478220702e+02
2.096640000000000309e-02	-1.183860000000000121e-02	1.086960000000000010e-02	1.058480000000000098e-03	1.959729999999999805e-03	-3.859949999999999796e-04	5.368788000000002114e-02	-7.334427259999999615e-02	3.844996249999999699e-02	-1.061817000000000002e-04	-3.669842179999999870e-02	8.472480150000000210e-02	-3.994642820000000177e-02	5.730094812477245796e+02	5.272734773027456185e+02
2.097429999999999781e-02	-1.184430000000000031e-02	1.028160000000000011e-02	9.965569999999999116e-04	1.881859999999999956e-03	-2.076659999999999867e-04	1.650770000000000362e-02	-5.705858100000000752e-03	2.277876950000000053e-02	4.783915600000000073e-02	6.660961650000001011e-02	-1.120943962999999960e-01	-4.027244380000000179e-02	5.725805903393372773e+02	5.268331298073456992e+02
2.096299999999999900e-02	-5.474670000000000057e-03	-1.894020000000000079e-02	1.001619999999999941e-03	2.307019999999999904e-03	-2.211970000000000169e-04	5.779042999999999680e-02	4.859690540000000114e-02	-2.271829690000000054e-02	-7.420269179999999798e-02	-7.450916359999999738e-02	-2.513490170000000010e-02	-4.729645880000000330e-02	5.712022502389116880e+02	5.265367076670678443e+02
-3.820759999999999868e-03	-2.066959999999999978e-02	-2.052420000000000286e-02	7.575359999999997348e-04	-9.471430000000000897e-06	-5.011049999999999532e-04	1.835868614999999759e-01	-8.061790239999999663e-02	3.821524600000000133e-02	1.093170420999999976e-01	-3.017124629999999932e-02	7.756429870000000615e-02	5.338456429999999947e-02	5.744521809481763057e+02	5.277545507579068271e+02
1.451109999999999900e-02	2.852340000000000431e-02	-9.583239999999999814e-03	3.609180000000000027e-04	5.006610000000000097e-04	-3.561309999999999823e-04	1.310520414999999939e-01	8.659974759999999883e-02	5.051232039999999784e-02	2.060445790000000124e-02	7.417344900000000241e-02	-3.766366420000000215e-02	6.983573799999999443e-02	5.712577821576817314e+02	5.281947426919631425e+02
-3.813449999999999913e-03	1.061800000000000070e-02	-1.408110000000000091e-02	5.517369999999999523e-04	-2.594709999999999963e-04	-2.871220000000000066e-04	9.172581000000000484e-02	4.945666180000000273e-02	1.623961900000000028e-02	-6.767517400000000460e-02	2.720339789999999883e-02	-3.320445229999999942e-02	-1.407337690000000016e-02	5.714008883399903880e+02	5.274625465597878247e+02
7.666990000000000263e-03	1.062710000000000043e-02	-1.656149999999999983e-02	4.949779999999999762e-04	-8.352920000000000657e-05	-3.515409999999999737e-04	2.882592999999999961e-02	3.504754460000000099e-02	-3.960390350000000254e-02	-6.584506240000000121e-02	-9.618798720000000524e-02	1.808240829999999827e-02	3.251302680000000417e-02	5.722309347429900299e+02	5.266280377319101262e+02
1.437460000000000127e-02	-7.771739999999999421e-04	-1.009889999999999920e-02	9.129460000000000171e-06	-9.471440000000003290e-06	-4.662680000000000427e-04	5.830614900000000156e-02	-6.450635750000000002e-02	2.056706449999999922e-02	6.774277659999999868e-02	-4.626052540000000213e-02	1.066332719000000068e-01	1.165010699999999982e-01	5.756006653342212758e+02	5.279227125703656611e+02
1.011089999999999905e-02	1.063090000000000042e-02	-1.773259999999999767e-02	4.189659999999999999e-04	3.756850000000000055e-04	-6.371099999999999767e-04	7.159722299999998762e-02	7.453069650000000712e-02	1.459051830000000077e-02	5.913505530000000288e-02	4.864524850000000178e-02	-3.881794169999999711e-02	1.236567766000000040e-01	5.734601206303497065e+02	5.278312891687171486e+02
-3.832680000000000201e-03	1.062600000000000003e-02	5.559309999999999599e-03	4.189659999999999999e-04	4.406269999999999675e-04	-4.084909999999999757e-04	5.191844000000000320e-02	5.499793820000000583e-02	-3.510055000000000531e-04	-7.759258570000000799e-02	3.502629430000000349e-02	1.199518850000000011e-02	1.866503779999999918e-02	5.718989039635462177e+02	5.277816339878319241e+02
1.418470000000000147e-02	-8.756929999999997841e-03	3.191620000000000047e-03	3.064780000000000022e-04	2.013250000000000011e-04	-3.726669999999999744e-04	5.914869999999999850e-02	2.278543549999999945e-02	-4.519389649999999703e-02	-8.144534289999999510e-02	-2.100248329999999941e-02	-3.986085839999999741e-02	-6.447331159999999950e-02	5.711458324974552170e+02	5.267620227171746592e+02
1.417599999999999937e-02	5.479030000000000185e-03	-3.193940000000000147e-03	4.799480000000000066e-04	-9.471440000000003290e-06	-6.432509999999999574e-04	5.337274199999998692e-02	-4.934219229999999706e-02	-4.306344659999999935e-02	8.060022400000000156e-03	-1.104119434999999982e-01	6.426710920000000549e-02	-3.530166149999999781e-02	5.743860497027765177e+02	5.264750275943204088e+02
1.415989999999999957e-02	-1.855729999999999880e-02	-3.216169999999999966e-03	7.905720000000000195e-04	4.913549999999999602e-04	-6.523240000000000245e-04	6.510083199999999737e-02	1.227849850000000027e-02	6.890514599999999698e-03	1.128685385999999985e-01	8.300870099999999030e-02	-3.060105269999999905e-02	6.780942730000000251e-02	5.736989567540359758e+02	5.278943848496915052e+02
1.415529999999999913e-02	2.354720000000000077e-02	-1.578360000000000180e-02	1.972309999999999959e-04	3.596290000000000359e-04	-8.389989999999999948e-04	1.002636300000000064e-01	6.854288290000000450e-02	2.912062410000000601e-02	-4.886832820000000521e-02	5.840806579999999887e-02	4.005323930000000143e-02	1.215074079999999973e-01	5.728430687650741220e+02	5.289212452789616918e+02
8.957929999999997631e-03	-1.298300000000000148e-02	-1.576419999999999905e-02	2.099290000000000021e-04	1.666359999999999814e-04	-6.523250000000000402e-04	6.136521999999999810e-02	3.640766139999999929e-02	-3.282883019999999902e-02	-5.877122059999998621e-02	1.713251840000000123e-02	-4.816746539999999799e-02	-3.806855149999999882e-02	5.709786869201677746e+02	5.269939491243854945e+02
1.025929999999999898e-02	-5.992680000000000229e-03	-3.263830000000000117e-03	-1.718389999999999992e-05	1.685719999999999981e-04	-6.523250000000000402e-04	3.224450499999999969e-02	5.740894300000000394e-03	-7.985060039999999915e-02	-5.828017759999999658e-02	-7.652402830000000489e-02	1.865526149999999911e-02	-5.336229740000000138e-02	5.718882435456964686e+02	5.267787766738829305e+02
2.683979999999999699e-02	-1.575620000000000145e-02	-5.717199999999999539e-03	4.261409999999999981e-04	2.418069999999999974e-04	-6.523250000000000402e-04	5.462538499999999853e-02	-3.333258050000000028e-02	8.166790999999999851e-04	1.061202891999999953e-01	4.178518230000000111e-02	-4.984238900000000083e-03	7.439995339999999624e-02	5.743038514665774983e+02	5.279083231460803063e+02
1.417200000000000057e-02	3.047619999999999843e-02	-1.025870000000000080e-02	2.392079999999999974e-05	-9.471440000000003290e-06	-7.131360000000000650e-04	9.915718199999999649e-02	5.376429360000000574e-02	-7.284912299999999827e-03	-8.801186119999998558e-02	2.447674849999999930e-02	5.509081610000000212e-02	3.133417950000000340e-02	5.728305450650215107e+02	5.285469957984680605e+02
2.133600000000000080e-02	-1.957800000000000165e-02	-3.474229999999999680e-02	2.268100000000000053e-04	-4.661700000000000175e-04	-5.748100000000000345e-04	1.215974880000000036e-01	-8.984940380000000504e-02	1.317398099999999954e-02	-1.347852050000000051e-02	-5.074782269999998652e-02	1.065032959999999973e-01	-2.209865000000000093e-02	5.756765100835642670e+02	5.280152404575540004e+02
-3.377470000000000038e-03	-3.105139999999999983e-02	-3.856520000000000000e-03	7.686719999999997582e-04	-3.241189999999999913e-04	-5.748100000000000345e-04	1.012683000000000055e-01	-8.917653859999999377e-02	-3.246939880000000028e-02	7.808820959999999978e-02	-3.615391470000000468e-02	-2.879299910000000101e-02	-2.094524440000000015e-02	5.733544633657593295e+02	5.267916260408665039e+02
1.656670000000000018e-02	-1.241560000000000059e-02	4.717650000000000315e-03	6.153159999999999749e-04	-1.658230000000000012e-04	-5.748100000000000345e-04	6.273674000000001305e-02	-3.577756199999999887e-02	8.072355300000000344e-03	9.884660019999999547e-02	2.983361760000000085e-02	-3.000254020000000035e-02	2.693671200000000154e-02	5.716789450267683605e+02	5.275615302427365805e+02
2.161410000000000067e-02	6.100630000000000115e-03	1.073670000000000006e-02	9.350600000000000361e-04	-4.120119999999999577e-04	-7.882549999999998586e-04	6.855158000000000085e-02	2.920809829999999885e-02	-1.155708899999999956e-03	2.713602050000000002e-02	6.496604949999999767e-02	-6.289224190000000658e-02	5.577082850000000119e-02	5.718873577230096998e+02	5.275833866115160617e+02
1.548159999999999988e-02	-1.574920000000000139e-02	-7.356970000000000003e-03	7.590089999999999424e-04	-7.251810000000000894e-04	-5.748100000000000345e-04	8.120924999999996896e-02	2.764920800000000151e-02	-7.348813149999999794e-02	-6.583554719999999694e-02	-1.980158200000000160e-02	-8.684116810000000464e-02	-4.548239350000000264e-02	5.708205828434058731e+02	5.266084992271509009e+02
3.218050000000000077e-03	-3.068659999999999791e-02	-1.571519999999999515e-02	1.423079999999999961e-03	-2.708879999999999990e-04	-5.414919999999999716e-04	9.314327999999999497e-02	-8.267004980000000613e-02	-6.029748020000000319e-02	2.849307240000000657e-02	-1.096030048999999951e-01	5.585766839999999761e-02	3.290234680000000272e-02	5.751921788932365871e+02	5.267862280622427988e+02
6.600950000000000394e-03	1.930609999999999922e-03	-1.569439999999999724e-02	1.510400000000000067e-03	6.920780000000000508e-04	-5.208720000000000233e-04	8.956620999999999333e-02	-1.135010210000000040e-02	1.508366520000000051e-02	9.041517579999999721e-02	3.280418980000000123e-02	-2.393071630000000172e-02	1.097067488000000035e-01	5.733007030923627099e+02	5.284687484426245874e+02
1.630349999999999855e-02	-2.224850000000000091e-02	-1.570339999999999930e-02	1.102560000000000042e-03	6.920780000000000508e-04	-5.208720000000000233e-04	5.428265999999998953e-02	5.746692030000000173e-02	-2.762169670000000007e-02	-7.240839440000000626e-02	3.930734770000000183e-02	2.968216350000000073e-02	1.242116701999999989e-01	5.722772724331846348e+02	5.287231223517206899e+02
1.308080000000000007e-02	-2.931790000000000437e-02	-3.625769999999999688e-02	1.210590000000000103e-03	6.920780000000000508e-04	-5.208720000000000233e-04	3.624790000000000650e-02	-7.665924109999999736e-02	-2.585456740000000378e-02	-1.599404990000000137e-02	-4.259701870000000279e-02	6.923344440000001043e-02	-5.370410510000000331e-02	5.754939695188946871e+02	5.277579575513321970e+02
1.516329999999999761e-02	-2.818929999999999700e-02	-4.417559999999999543e-02	1.143010000000000076e-03	6.920780000000000508e-04	-6.565069999999999673e-04	2.128975000000000312e-02	-2.707251290000000157e-02	-4.660491969999999706e-02	8.279052759999999678e-02	3.866149709999999740e-02	-1.247566462000000015e-01	2.447210030000000064e-02	5.739877044042735861e+02	5.271351677121285775e+02
